Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
947,7.883,105.37974,-23.61801,49.46832,294.55264,-68.33353,42.71973,266.91074,-39.71728,64.46173
948,7.892,105.3104,-23.69436,49.68989,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
949,7.9,105.26049,-23.45891,49.60839,294.3938,-68.02268,42.37281,266.94705,-39.57813,64.40244
950,7.908,105.26049,-23.45891,49.60839,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
951,7.917,105.26049,-23.45891,49.60839,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
952,7.925,105.26049,-23.45891,49.60839,294.57193,-68.55083,42.84037,266.94067,-39.45707,64.31945
953,7.933,105.3104,-23.69436,49.68989,294.41656,-68.21163,42.47629,266.94705,-39.57813,64.40244
954,7.942,105.26049,-23.45891,49.60839,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
955,7.95,105.37974,-23.61801,49.46832,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
956,7.958,105.26049,-23.45891,49.60839,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
957,7.967,105.26049,-23.45891,49.60839,294.3938,-68.02268,42.37281,266.94067,-39.45707,64.31945
958,7.975,105.17945,-23.53496,49.80958,294.3938,-68.02268,42.37281,266.94705,-39.57813,64.40244
959,7.983,105.26049,-23.45891,49.60839,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
960,7.992,105.35196,-23.4744,49.66383,294.3938,-68.02268,42.37281,266.94067,-39.45707,64.31945
961,8,105.26049,-23.45891,49.60839,294.55264,-68.33353,42.71973,266.99677,-39.56855,64.52551
962,8.008,105.29869,-23.69406,49.66954,294.3938,-68.02268,42.37281,267.05582,-39.09895,64.16494
963,8.017,105.26049,-23.45891,49.60839,294.55264,-68.33353,42.71973,266.94067,-39.45707,64.31945
964,8.025,105.17945,-23.53496,49.80958,294.55264,-68.33353,42.71973,267.05289,-39.67984,64.73151
965,8.033,105.17945,-23.53496,49.80958,294.55264,-68.33353,42.71973,266.99677,-39.56855,64.52551
966,8.042,105.17945,-23.53496,49.80958,294.55264,-68.33353,42.71973,267.05508,-39.51313,64.60967
967,8.05,105.17945,-23.53496,49.80958,294.55264,-68.33353,42.71973,267.05508,-39.51313,64.60967
968,8.058,105.17945,-23.53496,49.80958,294.55264,-68.33353,42.71973,267.05508,-39.51313,64.60967
969,8.067,105.07969,-23.57493,50.10463,294.55264,-68.33353,42.71973,267.05289,-39.67984,64.73151
970,8.075,105.17114,-23.59042,50.16007,294.3938,-68.02268,42.37281,267.07886,-39.8618,64.87004
971,8.083,105.22935,-23.77043,49.8911,294.65552,-68.25602,42.64213,267.16583,-39.48835,64.69878
972,8.092,105.32082,-23.78592,49.94654,294.3938,-68.02268,42.37281,267.16583,-39.48835,64.69878
973,8.1,105.32082,-23.78592,49.94654,294.3938,-68.02268,42.37281,267.16803,-39.32164,64.57694
974,8.108,105.12124,-23.35494,50.07857,294.48724,-67.96348,42.30045,267.21185,-39.62975,64.82822
975,8.117,105.29869,-23.69406,49.66954,294.55264,-68.33353,42.71973,267.16583,-39.48835,64.69878
976,8.125,105.22935,-23.77043,49.8911,294.67532,-68.22683,42.4791,267.16803,-39.32164,64.57694
977,8.133,104.39597,-24.55985,50.3977,294.41742,-68.00679,42.22222,267.05508,-39.51313,64.60967
978,8.142,104.15351,-24.56074,50.53827,294.51083,-67.94759,42.14985,267.08423,-39.65909,64.72782
979,8.15,105.02979,-23.33945,50.02312,294.55264,-68.33353,42.71973,267.16803,-39.32164,64.57694
980,8.158,105.22935,-23.77043,49.8911,294.3938,-68.02268,42.37281,267.41748,-40.04696,64.73075
981,8.167,104.48395,-24.58393,50.44791,294.3938,-68.02268,42.37281,267.21722,-39.42704,64.686
982,8.175,104.33669,-24.40115,50.62939,294.51083,-67.94759,42.14985,267.31113,-39.45031,64.5947
983,8.183,105.17945,-23.53496,49.80958,294.67776,-68.02481,42.4212,267.21722,-39.42704,64.686
984,8.192,105.27091,-23.55046,49.86502,294.3938,-68.02268,42.37281,267.21722,-39.42704,64.686
985,8.2,105.17945,-23.53496,49.80958,294.48724,-67.96348,42.30045,267.21722,-39.42704,64.686
986,8.208,104.48395,-24.58393,50.44791,294.48724,-67.96348,42.30045,267.21722,-39.42704,64.686
987,8.217,105.17945,-23.53496,49.80958,294.86786,-68.31976,42.78214,267.16803,-39.32164,64.57694
988,8.225,105.17945,-23.53496,49.80958,294.76495,-68.39727,42.85973,267.16803,-39.32164,64.57694
989,8.233,104.24871,-24.37708,50.57917,294.65552,-68.25602,42.64213,267.16803,-39.32164,64.57694
990,8.242,104.30077,-24.74347,50.35681,294.67532,-68.22683,42.4791,267.16803,-39.32164,64.57694
991,8.25,105.27091,-23.55046,49.86502,294.67532,-68.22683,42.4791,267.16803,-39.32164,64.57694
992,8.258,105.17945,-23.53496,49.80958,294.65552,-68.25602,42.64213,267.25882,-39.35458,64.48924
993,8.267,105.27091,-23.55046,49.86502,294.65552,-68.25602,42.64213,267.25882,-39.35458,64.48924
994,8.275,105.17945,-23.53496,49.80958,294.55264,-68.33353,42.71973,267.16803,-39.32164,64.57694
995,8.283,105.32082,-23.78592,49.94654,294.67532,-68.22683,42.4791,267.16803,-39.32164,64.57694
996,8.292,105.27091,-23.55046,49.86502,294.65552,-68.25602,42.64213,267.16803,-39.32164,64.57694
997,8.3,105.27091,-23.55046,49.86502,294.57242,-68.30434,42.55669,267.16803,-39.32164,64.57694
998,8.308,105.27091,-23.55046,49.86502,294.55264,-68.33353,42.71973,267.16803,-39.32164,64.57694
999,8.317,105.32082,-23.78592,49.94654,294.55264,-68.33353,42.71973,267.25882,-39.35458,64.48924
1000,8.325,105.17945,-23.53496,49.80958,294.65552,-68.25602,42.64213,267.25882,-39.35458,64.48924
1001,8.333,105.17945,-23.53496,49.80958,294.65552,-68.25602,42.64213,267.16583,-39.48835,64.69878
1002,8.342,105.02979,-23.33945,50.02312,294.65552,-68.25602,42.64213,267.05362,-39.26559,64.28676
1003,8.35,105.17945,-23.53496,49.80958,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
1004,8.358,104.39597,-24.55985,50.3977,294.48724,-67.96348,42.30045,267.14661,-39.13191,64.07724
1005,8.367,105.17945,-23.53496,49.80958,294.48724,-67.96348,42.30045,267.14661,-39.13191,64.07724
1006,8.375,105.17945,-23.53496,49.80958,294.3938,-68.02268,42.37281,267.17932,-39.16679,64.12718
1007,8.383,105.35196,-23.4744,49.66383,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
1008,8.392,105.26049,-23.45891,49.60839,294.55264,-68.33353,42.71973,267.05582,-39.09895,64.16494
1009,8.4,105.26049,-23.45891,49.60839,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1010,8.408,105.36729,-23.40996,49.45236,294.55264,-68.33353,42.71973,267.14661,-39.13191,64.07724
1011,8.417,105.48654,-23.56907,49.31228,294.55264,-68.33353,42.71973,267.14661,-39.13191,64.07724
1012,8.425,105.26678,-23.49668,49.4649,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
1013,8.433,105.48654,-23.56907,49.31228,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
1014,8.442,105.34425,-23.36212,49.14148,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
1015,8.45,105.45721,-23.48345,49.14489,294.55264,-68.33353,42.71973,267.05582,-39.09895,64.16494
1016,8.458,105.34425,-23.36212,49.14148,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
1017,8.467,105.24796,-23.35627,48.99473,294.55264,-68.33353,42.71973,267.05582,-39.09895,64.16494
1018,8.475,105.23632,-23.48576,48.90414,294.55264,-68.33353,42.71973,267.14661,-39.13191,64.07724
1019,8.483,105.44744,-23.54569,48.8178,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
1020,8.492,105.43581,-23.67515,48.72721,294.55264,-68.33353,42.71973,267.05582,-39.09895,64.16494
1021,8.5,105.33954,-23.66927,48.58046,294.40378,-68.22054,42.65976,267.05582,-39.09895,64.16494
1022,8.508,105.35117,-23.53981,48.67105,294.55264,-68.33353,42.71973,267.05582,-39.09895,64.16494
1023,8.517,105.33954,-23.66927,48.58046,294.55264,-68.33353,42.71973,267.05582,-39.09895,64.16494
1024,8.525,105.33954,-23.66927,48.58046,294.55264,-68.33353,42.71973,267.05582,-39.09895,64.16494
1025,8.533,105.33954,-23.66927,48.58046,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1026,8.542,105.33954,-23.66927,48.58046,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1027,8.55,105.33954,-23.66927,48.58046,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1028,8.558,105.23724,-23.86169,48.50259,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1029,8.567,105.33954,-23.66927,48.58046,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1030,8.575,105.30312,-23.63972,48.39742,294.55264,-68.33353,42.71973,267.05582,-39.09895,64.16494
1031,8.583,105.23724,-23.86169,48.50259,294.55264,-68.33353,42.71973,266.94287,-39.29042,64.19764
1032,8.592,105.33954,-23.66927,48.58046,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1033,8.6,105.33954,-23.66927,48.58046,294.55264,-68.33353,42.71973,267.11191,-39.21039,64.37098
1034,8.608,105.23724,-23.86169,48.50259,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1035,8.617,104.38652,-25.09698,48.90575,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1036,8.625,105.23724,-23.86169,48.50259,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1037,8.633,105.30312,-23.63972,48.39742,294.43912,-68.19018,42.73157,267.05582,-39.09895,64.16494
1038,8.642,105.18622,-23.66729,48.3186,294.43912,-68.19018,42.73157,267.11191,-39.21039,64.37098
1039,8.65,105.23724,-23.86169,48.50259,294.43912,-68.19018,42.73157,267.11191,-39.21039,64.37098
1040,8.658,105.30312,-23.63972,48.39742,294.43912,-68.19018,42.73157,267.11191,-39.21039,64.37098
1041,8.667,105.18622,-23.66729,48.3186,294.65146,-68.2539,42.87157,267.11191,-39.21039,64.37098
1042,8.675,105.30312,-23.63972,48.39742,294.43912,-68.19018,42.73157,267.16803,-39.32164,64.57694
1043,8.683,105.30312,-23.63972,48.39742,294.65146,-68.2539,42.87157,267.11191,-39.21039,64.37098
1044,8.692,105.30312,-23.63972,48.39742,294.43912,-68.19018,42.73157,267.11191,-39.21039,64.37098
1045,8.7,105.40232,-23.40976,48.31482,294.43912,-68.19018,42.73157,267.11191,-39.21039,64.37098
1046,8.708,105.11399,-23.86495,48.40077,294.43912,-68.19018,42.73157,267.11191,-39.21039,64.37098
1047,8.717,104.38652,-25.09698,48.90575,294.65146,-68.2539,42.87157,267.16803,-39.32164,64.57694
1048,8.725,105.50462,-23.21732,48.39268,294.65146,-68.2539,42.87157,266.94983,-39.14727,64.37076
1049,8.733,105.30312,-23.63972,48.39742,294.75436,-68.17639,42.79396,266.94983,-39.14727,64.37076
1050,8.742,105.40232,-23.40976,48.31482,294.54202,-68.11267,42.65397,267.11191,-39.21039,64.37098
1051,8.75,105.44436,-23.43808,48.50155,294.43912,-68.19018,42.73157,267.28552,-39.06238,64.37778
1052,8.758,105.40542,-23.44729,48.47528,294.43912,-68.19018,42.73157,267.19473,-39.02943,64.46547
1053,8.767,105.40542,-23.44729,48.47528,294.43912,-68.19018,42.73157,267.19473,-39.02943,64.46547
1054,8.775,105.40232,-23.40976,48.31482,294.43912,-68.19018,42.73157,266.97653,-38.85506,64.25929
1055,8.783,105.23724,-23.86169,48.50259,294.83536,-67.98624,42.84241,267.06732,-38.88801,64.17159
1056,8.792,105.28852,-23.47486,48.39648,294.68649,-67.87321,42.78242,267.01126,-38.77659,63.9656
1057,8.8,105.30312,-23.63972,48.39742,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1058,8.808,105.30312,-23.63972,48.39742,294.37646,-67.82795,42.32,267.13864,-38.91798,64.25946
1059,8.817,105.23724,-23.86169,48.50259,294.43924,-67.65955,42.36905,267.13864,-38.91798,64.25946
1060,8.825,105.23724,-23.86169,48.50259,294.62305,-67.92251,42.70243,267.13864,-38.91798,64.25946
1061,8.833,105.18622,-23.66729,48.3186,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1062,8.842,104.3626,-24.72857,48.96658,294.64285,-67.8933,42.5394,266.92047,-38.74363,64.0533
1063,8.85,105.30312,-23.63972,48.39742,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1064,8.858,105.30312,-23.63972,48.39742,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1065,8.867,105.04457,-23.57839,48.19921,294.62305,-67.92251,42.70243,267.13864,-38.91798,64.25946
1066,8.875,105.36301,-23.12842,48.27332,294.38324,-67.60397,42.95811,267.22943,-38.95094,64.17176
1067,8.883,105.23724,-23.86169,48.50259,294.53207,-67.717,43.01809,266.92047,-38.74363,64.0533
1068,8.892,105.30312,-23.63972,48.39742,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1069,8.9,105.30312,-23.63972,48.39742,294.47421,-67.80949,42.64245,266.92047,-38.74363,64.0533
1070,8.908,105.30312,-23.63972,48.39742,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1071,8.917,105.23724,-23.86169,48.50259,294.47421,-67.80949,42.64245,266.92047,-38.74363,64.0533
1072,8.925,105.23724,-23.86169,48.50259,294.62305,-67.92251,42.70243,267.13864,-38.91798,64.25946
1073,8.933,105.04457,-23.57839,48.19921,294.53207,-67.717,43.01809,267.13864,-38.91798,64.25946
1074,8.942,105.04457,-23.57839,48.19921,294.62305,-67.92251,42.70243,267.13864,-38.91798,64.25946
1075,8.95,105.16147,-23.5508,48.27803,294.53207,-67.717,43.01809,267.01126,-38.77659,63.9656
1076,8.958,105.26068,-23.32086,48.19544,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1077,8.967,105.11678,-23.38067,48.1171,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1078,8.975,105.3213,-23.28215,47.9325,294.50626,-67.50934,42.95181,266.92047,-38.74363,64.0533
1079,8.983,105.22506,-23.54577,48.04197,294.64285,-67.8933,42.5394,266.92047,-38.74363,64.0533
1080,8.992,105.17394,-23.35122,47.85811,294.53207,-67.717,43.01809,267.13864,-38.91798,64.25946
1081,9,105.11678,-23.38067,48.1171,294.55536,-67.34666,42.86013,267.19022,-38.83702,64.08997
1082,9.008,105.29726,-23.34807,47.95987,294.61591,-67.63822,42.42722,267.06284,-38.69566,63.79612
1083,9.017,105.44116,-23.28827,48.03822,294.36993,-67.35526,42.37724,266.97205,-38.66268,63.88382
1084,9.025,104.6504,-24.31527,48.64306,294.43097,-67.41994,42.12438,266.95004,-38.73518,64.07281
1085,9.033,104.5181,-24.35148,48.57226,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1086,9.042,105.29726,-23.34807,47.95987,294.49615,-67.17146,42.79637,267.19022,-38.83702,64.08997
1087,9.05,104.40034,-24.33961,48.48118,294.26523,-67.05634,42.3758,267.22943,-38.95094,64.17176
1088,9.058,105.17394,-23.35122,47.85811,294.44705,-67.33413,42.88805,266.97205,-38.66268,63.88382
1089,9.067,104.40034,-24.33961,48.48118,294.40869,-67.47582,42.31576,266.92047,-38.74363,64.0533
1090,9.075,105.17394,-23.35122,47.85811,294.53802,-67.53966,42.57236,266.92047,-38.74363,64.0533
1091,9.083,104.5181,-24.35148,48.57226,294.58362,-67.71809,42.47564,266.92047,-38.74363,64.0533
1092,9.092,104.40034,-24.33961,48.48118,294.61591,-67.63822,42.42722,266.97205,-38.66268,63.88382
1093,9.1,104.32751,-24.49092,48.42893,294.40869,-67.47582,42.31576,267.13864,-38.91798,64.25946
1094,9.108,105.17394,-23.35122,47.85811,294.55188,-67.68781,42.85506,267.22943,-38.95094,64.17176
1095,9.117,105.17394,-23.35122,47.85811,294.43924,-67.65955,42.36905,267.19101,-38.93694,64.31573
1096,9.125,104.16575,-24.50424,48.56226,294.40869,-67.47582,42.31576,266.95004,-38.73518,64.07281
1097,9.133,104.32751,-24.49092,48.42893,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1098,9.142,105.1351,-23.47267,48.13473,294.85513,-67.95702,42.67938,267.01126,-38.77659,63.9656
1099,9.15,105.31259,-23.44942,47.99881,294.43924,-67.65955,42.36905,266.92047,-38.74363,64.0533
1100,9.158,105.1351,-23.47267,48.13473,294.65335,-67.70497,42.33921,266.92047,-38.74363,64.0533
1101,9.167,105.10814,-23.57327,47.9632,294.62305,-67.92251,42.70243,267.13864,-38.91798,64.25946
1102,9.175,105.1351,-23.47267,48.13473,294.62305,-67.92251,42.70243,267.13864,-38.91798,64.25946
1103,9.183,104.99347,-23.38382,48.01535,294.65335,-67.70497,42.33921,267.28488,-38.96024,64.22444
1104,9.192,105.31259,-23.44942,47.99881,294.62973,-67.72088,42.48979,267.04391,-38.75848,63.98151
1105,9.2,105.17394,-23.35122,47.85811,294.43924,-67.65955,42.36905,267.04391,-38.75848,63.98151
1106,9.208,105.1351,-23.47267,48.13473,294.83536,-67.98624,42.84241,266.92047,-38.74363,64.0533
1107,9.217,105.17394,-23.35122,47.85811,294.49127,-67.61447,42.44286,266.92047,-38.74363,64.0533
1108,9.225,104.99347,-23.38382,48.01535,294.62973,-67.72088,42.48979,267.04391,-38.75848,63.98151
1109,9.233,104.89709,-23.37803,47.8686,294.85513,-67.95702,42.67938,267.22943,-38.95094,64.17176
1110,9.242,104.99347,-23.38382,48.01535,294.83536,-67.98624,42.84241,266.92047,-38.74363,64.0533
1111,9.25,104.99347,-23.38382,48.01535,294.83536,-67.98624,42.84241,267.06732,-38.88801,64.17159
1112,9.258,105.1351,-23.47267,48.13473,294.62973,-67.72088,42.48979,266.97653,-38.85506,64.25929
1113,9.267,104.89709,-23.37803,47.8686,294.85513,-67.95702,42.67938,267.06732,-38.88801,64.17159
1114,9.275,104.99347,-23.38382,48.01535,294.83536,-67.98624,42.84241,266.97653,-38.85506,64.25929
1115,9.283,104.91884,-23.41024,47.94543,294.85513,-67.95702,42.67938,267.06732,-38.88801,64.17159
1116,9.292,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1117,9.3,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1118,9.308,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,267.06732,-38.88801,64.17159
1119,9.317,104.99347,-23.38382,48.01535,294.64285,-67.8933,42.5394,267.01126,-38.77659,63.9656
1120,9.325,104.89709,-23.37803,47.8686,294.83536,-67.98624,42.84241,266.92844,-38.95757,63.87107
1121,9.333,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1122,9.342,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1123,9.35,104.99347,-23.38382,48.01535,294.67218,-67.75982,42.61073,267.01126,-38.77659,63.9656
1124,9.358,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1125,9.367,104.99347,-23.38382,48.01535,294.64285,-67.8933,42.5394,266.92844,-38.95757,63.87107
1126,9.375,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,266.92844,-38.95757,63.87107
1127,9.383,105.17394,-23.35122,47.85811,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1128,9.392,104.89709,-23.37803,47.8686,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1129,9.4,105.17394,-23.35122,47.85811,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1130,9.408,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1131,9.417,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1132,9.425,104.89709,-23.37803,47.8686,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1133,9.433,104.89709,-23.37803,47.8686,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1134,9.442,104.99347,-23.38382,48.01535,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1135,9.45,105.00294,-23.37184,47.64143,294.62305,-67.92251,42.70243,267.01126,-38.77659,63.9656
1136,9.458,105.17394,-23.35122,47.85811,294.43924,-67.65955,42.36905,266.95004,-38.73518,64.07281
1137,9.467,105.09931,-23.37763,47.78819,294.43924,-67.65955,42.36905,266.84451,-38.94175,63.97556
1138,9.475,105.09931,-23.37763,47.78819,294.62305,-67.92251,42.70243,266.92047,-38.74363,64.0533
1139,9.483,105.17394,-23.35122,47.85811,294.43924,-67.65955,42.36905,266.93839,-38.96505,63.88426
1140,9.492,105.00294,-23.37184,47.64143,294.54202,-68.11267,42.65397,267.01126,-38.77659,63.9656
1141,9.5,105.00294,-23.37184,47.64143,294.37646,-67.82795,42.32,267.04391,-38.75848,63.98151
1142,9.508,105.17394,-23.35122,47.85811,294.37646,-67.82795,42.32,267.01126,-38.77659,63.9656
1143,9.517,105.09931,-23.37763,47.78819,294.54202,-68.11267,42.65397,266.92047,-38.74363,64.0533
1144,9.525,105.07757,-23.34543,47.71136,294.62305,-67.92251,42.70243,266.83765,-38.92461,63.95878
1145,9.533,105.17394,-23.35122,47.85811,294.54202,-68.11267,42.65397,267.10739,-39.018,63.99544
1146,9.542,105.09931,-23.37763,47.78819,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1147,9.55,105.10814,-23.57327,47.9632,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1148,9.558,105.17394,-23.35122,47.85811,294.65552,-68.25602,42.64213,266.83765,-38.92461,63.95878
1149,9.567,105.00294,-23.37184,47.64143,294.65552,-68.25602,42.64213,266.83765,-38.92461,63.95878
1150,9.575,105.17394,-23.35122,47.85811,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1151,9.583,105.09931,-23.37763,47.78819,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1152,9.592,105.07757,-23.34543,47.71136,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1153,9.6,105.17394,-23.35122,47.85811,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1154,9.608,105.09931,-23.37763,47.78819,294.65552,-68.25602,42.64213,266.83765,-38.92461,63.95878
1155,9.617,104.93715,-23.59389,47.74653,294.55264,-68.33353,42.71973,267.14661,-39.13191,64.07724
1156,9.625,105.00294,-23.37184,47.64143,294.65552,-68.25602,42.64213,266.83765,-38.92461,63.95878
1157,9.633,105.07757,-23.34543,47.71136,294.48724,-67.96348,42.30045,267.14661,-39.13191,64.07724
1158,9.642,105.09931,-23.37763,47.78819,294.67532,-68.22683,42.4791,267.14661,-39.13191,64.07724
1159,9.65,105.17394,-23.35122,47.85811,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1160,9.658,105.09931,-23.37763,47.78819,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1161,9.667,105.17394,-23.35122,47.85811,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1162,9.675,105.09931,-23.37763,47.78819,294.67532,-68.22683,42.4791,266.92844,-38.95757,63.87107
1163,9.683,105.00294,-23.37184,47.64143,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1164,9.692,105.00294,-23.37184,47.64143,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1165,9.7,105.17394,-23.35122,47.85811,294.86786,-68.31976,42.78214,267.14661,-39.13191,64.07724
1166,9.708,104.99347,-23.38382,48.01535,294.67532,-68.22683,42.4791,267.14661,-39.13191,64.07724
1167,9.717,105.17394,-23.35122,47.85811,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1168,9.725,104.99347,-23.38382,48.01535,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1169,9.733,104.99347,-23.38382,48.01535,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1170,9.742,104.99347,-23.38382,48.01535,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1171,9.75,105.1351,-23.47267,48.13473,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1172,9.758,105.1351,-23.47267,48.13473,294.67532,-68.22683,42.4791,267.14661,-39.13191,64.07724
1173,9.767,105.1351,-23.47267,48.13473,294.65552,-68.25602,42.64213,267.2027,-39.24334,64.28328
1174,9.775,105.25842,-23.46954,48.23648,294.65552,-68.25602,42.64213,267.2027,-39.24334,64.28328
1175,9.783,105.1351,-23.47267,48.13473,294.65552,-68.25602,42.64213,267.2027,-39.24334,64.28328
1176,9.792,105.40232,-23.40976,48.31482,294.86786,-68.31976,42.78214,267.14661,-39.13191,64.07724
1177,9.8,105.18622,-23.66729,48.3186,294.67532,-68.22683,42.4791,266.9845,-39.06899,64.0771
1178,9.808,105.40232,-23.40976,48.31482,294.65552,-68.25602,42.64213,266.9845,-39.06899,64.0771
1179,9.817,105.18622,-23.66729,48.3186,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1180,9.825,105.17161,-23.50234,48.31773,294.65552,-68.25602,42.64213,267.2027,-39.24334,64.28328
1181,9.833,105.18622,-23.66729,48.3186,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1182,9.842,105.18622,-23.66729,48.3186,294.67532,-68.22683,42.4791,267.2027,-39.24334,64.28328
1183,9.85,105.30312,-23.63972,48.39742,294.67532,-68.22683,42.4791,267.14661,-39.13191,64.07724
1184,9.858,105.18622,-23.66729,48.3186,294.67532,-68.22683,42.4791,267.14661,-39.13191,64.07724
1185,9.867,105.18622,-23.66729,48.3186,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1186,9.875,105.30312,-23.63972,48.39742,294.65552,-68.25602,42.64213,266.92844,-38.95757,63.87107
1187,9.883,105.40232,-23.40976,48.31482,294.48724,-67.96348,42.30045,266.89371,-39.03604,64.1648
1188,9.892,105.30312,-23.63972,48.39742,294.48724,-67.96348,42.30045,267.17932,-39.16679,64.12718
1189,9.9,105.18622,-23.66729,48.3186,294.7731,-68.38228,42.54073,267.05582,-39.09895,64.16494
1190,9.908,105.30312,-23.63972,48.39742,294.67532,-68.22683,42.4791,267.2027,-39.24334,64.28328
1191,9.917,105.23724,-23.86169,48.50259,294.67532,-68.22683,42.4791,266.9845,-39.06899,64.0771
1192,9.925,105.30312,-23.63972,48.39742,294.67532,-68.22683,42.4791,266.92844,-38.95757,63.87107
1193,9.933,105.23724,-23.86169,48.50259,294.65552,-68.25602,42.64213,266.83765,-38.92461,63.95878
1194,9.942,105.23724,-23.86169,48.50259,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1195,9.95,105.33954,-23.66927,48.58046,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
1196,9.958,105.30312,-23.63972,48.39742,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1197,9.967,105.33954,-23.66927,48.58046,294.65552,-68.25602,42.64213,267.14661,-39.13191,64.07724
1198,9.975,105.23724,-23.86169,48.50259,294.67532,-68.22683,42.4791,267.05582,-39.09895,64.16494
1199,9.983,105.33954,-23.66927,48.58046,294.65552,-68.25602,42.64213,266.83765,-38.92461,63.95878
1200,9.992,105.40542,-23.44729,48.47528,294.65552,-68.25602,42.64213,267.05582,-39.09895,64.16494
