Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1034,8.608,363.20532,-164.13538,289.38065,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1035,8.617,363.30173,-164.13252,289.46408,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1036,8.625,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1037,8.633,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1038,8.642,363.20532,-164.13538,289.38065,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1039,8.65,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1040,8.658,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,323.49326,-99.47324,90.58321
1041,8.667,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1042,8.675,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1043,8.683,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1044,8.692,363.23227,-164.11633,289.4158,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1045,8.7,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1046,8.708,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1047,8.717,363.14313,-164.02194,289.46863,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1048,8.725,363.27588,-163.84169,289.42883,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1049,8.733,363.30173,-164.13252,289.46408,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1050,8.742,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1051,8.75,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1052,8.758,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1053,8.767,363.18936,-163.85725,289.37799,277.24652,-176.9379,75.93063,322.12122,-97.90427,90.30421
1054,8.775,363.30173,-164.13252,289.46408,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1055,8.783,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1056,8.792,363.20532,-164.13538,289.38065,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1057,8.8,363.36322,-164.25844,289.36606,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1058,8.808,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1059,8.817,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1060,8.825,363.14313,-164.02194,289.46863,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1061,8.833,363.30173,-164.13252,289.46408,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1062,8.842,363.20532,-164.13538,289.38065,276.91245,-176.74979,75.94564,321.95602,-97.908,90.61574
1063,8.85,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1064,8.858,363.186,-164.28104,289.50644,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1065,8.867,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1066,8.875,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1067,8.883,363.186,-164.28104,289.50644,276.35385,-176.63686,75.75141,321.95602,-97.908,90.61574
1068,8.892,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1069,8.9,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1070,8.908,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1071,8.917,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1072,8.925,363.186,-164.28104,289.50644,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1073,8.933,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1074,8.942,363.186,-164.28104,289.50644,276.35385,-176.63686,75.75141,321.95602,-97.908,90.61574
1075,8.95,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,322.26492,-97.85858,90.50497
1076,8.958,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1077,8.967,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1078,8.975,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1079,8.983,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1080,8.992,363.2482,-164.39445,289.41849,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1081,9,363.12811,-164.43442,289.45755,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1082,9.008,363.2482,-164.39445,289.41849,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1083,9.017,363.19028,-164.54782,289.36957,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1084,9.025,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1085,9.033,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1086,9.042,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,323.76703,-99.27618,90.89008
1087,9.05,363.34763,-164.54721,289.3385,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1088,9.058,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1089,9.067,363.62317,-164.39149,289.49054,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1090,9.075,363.2482,-164.39445,289.41849,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1091,9.083,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1092,9.092,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1093,9.1,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1094,9.108,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1095,9.117,363.19028,-164.54782,289.36957,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1096,9.125,363.19028,-164.54782,289.36957,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1097,9.133,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1098,9.142,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1099,9.15,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1100,9.158,363.19028,-164.54782,289.36957,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1101,9.167,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1102,9.175,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1103,9.183,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1104,9.192,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1105,9.2,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1106,9.208,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.90179,-98.07726,90.00987
1107,9.217,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1108,9.225,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1109,9.233,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1110,9.242,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1111,9.25,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1112,9.258,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,323.49326,-99.47324,90.58321
1113,9.267,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,323.49326,-99.47324,90.58321
1114,9.275,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1115,9.283,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1116,9.292,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1117,9.3,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,323.76703,-99.27618,90.89008
1118,9.308,363.56528,-164.54486,289.44165,276.99417,-177.08498,75.94798,323.49326,-99.47324,90.58321
1119,9.317,363.72263,-164.54425,289.41058,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
1120,9.325,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1121,9.333,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1122,9.342,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1123,9.35,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1124,9.358,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1125,9.367,363.72263,-164.54425,289.41058,276.939,-177.31059,76.09767,321.67218,-98.1103,90.32429
1126,9.375,363.72263,-164.54425,289.41058,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1127,9.383,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,323.76703,-99.27618,90.89008
1128,9.392,363.78052,-164.3909,289.45947,277.24652,-176.9379,75.93063,323.76703,-99.27618,90.89008
1129,9.4,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,323.76703,-99.27618,90.89008
1130,9.408,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,323.76703,-99.27618,90.89008
1131,9.417,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,323.76703,-99.27618,90.89008
1132,9.425,363.78052,-164.3909,289.45947,276.82813,-177.17471,76.09573,323.76703,-99.27618,90.89008
1133,9.433,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1134,9.442,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1135,9.45,363.78052,-164.3909,289.45947,276.82813,-177.17471,76.09573,323.76703,-99.27618,90.89008
1136,9.458,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,323.76703,-99.27618,90.89008
1137,9.467,363.78052,-164.3909,289.45947,276.82813,-177.17471,76.09573,323.76703,-99.27618,90.89008
1138,9.475,363.72263,-164.54425,289.41058,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1139,9.483,363.78052,-164.3909,289.45947,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1140,9.492,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1141,9.5,363.78052,-164.3909,289.45947,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1142,9.508,363.72263,-164.54425,289.41058,277.08051,-177.02765,76.07838,321.95602,-97.908,90.61574
1143,9.517,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1144,9.525,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1145,9.533,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1146,9.542,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1147,9.55,363.78052,-164.3909,289.45947,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
1148,9.558,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1149,9.567,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1150,9.575,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1151,9.583,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1152,9.592,363.78052,-164.3909,289.45947,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1153,9.6,363.78052,-164.3909,289.45947,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
1154,9.608,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1155,9.617,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1156,9.625,363.78052,-164.3909,289.45947,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
1157,9.633,363.78052,-164.3909,289.45947,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1158,9.642,363.82675,-164.22623,289.36884,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1159,9.65,363.78052,-164.3909,289.45947,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1160,9.658,363.89377,-164.5323,289.4473,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1161,9.667,363.78052,-164.3909,289.45947,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1162,9.675,363.89377,-164.5323,289.4473,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1163,9.683,363.94,-164.36763,289.35666,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1164,9.692,363.94,-164.36763,289.35666,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1165,9.7,363.94,-164.36763,289.35666,277.24652,-176.9379,75.93063,322.12122,-97.90427,90.30421
1166,9.708,363.94,-164.36763,289.35666,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1167,9.717,363.94,-164.36763,289.35666,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1168,9.725,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1169,9.733,364.03067,-164.38445,289.27707,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1170,9.742,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1171,9.75,364.03067,-164.38445,289.27707,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1172,9.758,364.18546,-164.25443,289.33264,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1173,9.767,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1174,9.775,364.18546,-164.25443,289.33264,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1175,9.783,364.03067,-164.38445,289.27707,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1176,9.792,364.18546,-164.25443,289.33264,277.47598,-177.4091,76.06654,321.95602,-97.908,90.61574
1177,9.8,364.18546,-164.25443,289.33264,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1178,9.808,364.18546,-164.25443,289.33264,277.41013,-176.85909,76.14352,321.67218,-98.1103,90.32429
1179,9.817,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1180,9.825,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1181,9.833,364.31943,-164.06133,289.30231,277.41013,-176.85909,76.14352,322.26492,-97.85858,90.50497
1182,9.842,364.31943,-164.06133,289.30231,277.41013,-176.85909,76.14352,321.98114,-98.06087,90.21353
1183,9.85,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,323.49326,-99.47324,90.58321
1184,9.858,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1185,9.867,364.45828,-164.22589,289.1745,277.3945,-177.10059,76.3197,321.95602,-97.908,90.61574
1186,9.875,364.45828,-164.22589,289.1745,277.41013,-176.85909,76.14352,322.26492,-97.85858,90.50497
1187,9.883,364.31943,-164.06133,289.30231,277.22849,-177.19031,76.46745,322.26492,-97.85858,90.50497
1188,9.892,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1189,9.9,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1190,9.908,364.45828,-164.22589,289.1745,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1191,9.917,364.45828,-164.22589,289.1745,277.41013,-176.85909,76.14352,322.26492,-97.85858,90.50497
1192,9.925,364.45828,-164.22589,289.1745,277.22849,-177.19031,76.46745,321.95602,-97.908,90.61574
1193,9.933,364.31943,-164.06133,289.30231,277.25189,-177.07559,76.59827,321.95602,-97.908,90.61574
1194,9.942,364.31943,-164.06133,289.30231,277.22849,-177.19031,76.46745,321.95602,-97.908,90.61574
1195,9.95,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1196,9.958,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1197,9.967,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1198,9.975,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1199,9.983,364.45828,-164.22589,289.1745,277.08051,-177.02765,76.07838,321.95602,-97.908,90.61574
1200,9.992,364.45828,-164.22589,289.1745,277.06485,-177.26912,76.25455,321.95602,-97.908,90.61574
1201,10,364.31943,-164.06133,289.30231,277.06485,-177.26912,76.25455,321.95602,-97.908,90.61574
1202,10.008,364.31943,-164.06133,289.30231,277.08051,-177.02765,76.07838,321.95602,-97.908,90.61574
1203,10.017,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,322.26492,-97.85858,90.50497
1204,10.025,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1205,10.033,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1206,10.042,364.31943,-164.06133,289.30231,277.08051,-177.02765,76.07838,322.26492,-97.85858,90.50497
1207,10.05,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1208,10.058,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1209,10.067,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1210,10.075,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1211,10.083,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1212,10.092,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1213,10.1,364.31943,-164.06133,289.30231,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1214,10.108,364.45828,-164.22589,289.1745,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1215,10.117,364.45828,-164.22589,289.1745,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1216,10.125,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1217,10.133,364.31943,-164.06133,289.30231,277.16479,-176.60272,75.92828,321.67218,-98.1103,90.32429
1218,10.142,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,321.98114,-98.06087,90.21353
1219,10.15,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1220,10.158,364.18546,-164.25443,289.33264,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1221,10.167,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,321.98114,-98.06087,90.21353
1222,10.175,364.45828,-164.22589,289.1745,277.2309,-177.1794,76.1068,321.98114,-98.06087,90.21353
1223,10.183,364.45828,-164.22589,289.1745,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1224,10.192,364.18546,-164.25443,289.33264,277.49161,-177.16762,75.89036,321.67218,-98.1103,90.32429
1225,10.2,364.18546,-164.25443,289.33264,277.2309,-177.1794,76.1068,321.98114,-98.06087,90.21353
1226,10.208,364.31943,-164.06133,289.30231,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1227,10.217,364.18546,-164.25443,289.33264,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1228,10.225,364.18546,-164.25443,289.33264,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1229,10.233,364.03067,-164.38445,289.27707,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1230,10.242,364.18546,-164.25443,289.33264,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1231,10.25,364.18546,-164.25443,289.33264,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1232,10.258,364.18546,-164.25443,289.33264,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1233,10.267,364.18546,-164.25443,289.33264,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1234,10.275,364.03067,-164.38445,289.27707,277.2309,-177.1794,76.1068,321.67218,-98.1103,90.32429
1235,10.283,364.18546,-164.25443,289.33264,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1236,10.292,364.13922,-164.41911,289.42328,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1237,10.3,364.18546,-164.25443,289.33264,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
1238,10.308,364.09479,-164.23763,289.4122,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1239,10.317,363.94,-164.36763,289.35666,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1240,10.325,363.89377,-164.5323,289.4473,277.3945,-177.10059,76.3197,321.67218,-98.1103,90.32429
1241,10.333,363.89377,-164.5323,289.4473,276.939,-177.31059,76.09767,321.67218,-98.1103,90.32429
1242,10.342,363.94,-164.36763,289.35666,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1243,10.35,363.94,-164.36763,289.35666,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1244,10.358,363.89377,-164.5323,289.4473,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1245,10.367,363.94,-164.36763,289.35666,277.2309,-177.1794,76.1068,322.26492,-97.85858,90.50497
1246,10.375,363.82675,-164.22623,289.36884,277.3945,-177.10059,76.3197,321.95602,-97.908,90.61574
1247,10.383,363.94,-164.36763,289.35666,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1248,10.392,363.89377,-164.5323,289.4473,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1249,10.4,363.89377,-164.5323,289.4473,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
1250,10.408,363.78052,-164.3909,289.45947,276.939,-177.31059,76.09767,322.26492,-97.85858,90.50497
1251,10.417,363.94,-164.36763,289.35666,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1252,10.425,363.89377,-164.5323,289.4473,276.77295,-177.40031,76.24542,321.95602,-97.908,90.61574
1253,10.433,363.78052,-164.3909,289.45947,276.939,-177.31059,76.09767,321.67218,-98.1103,90.32429
1254,10.442,363.99911,-164.01689,289.29514,277.08051,-177.02765,76.07838,321.95602,-97.908,90.61574
1255,10.45,363.93433,-164.20668,289.39145,276.77295,-177.40031,76.24542,321.95602,-97.908,90.61574
1256,10.458,363.78052,-164.3909,289.45947,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1257,10.467,363.78052,-164.3909,289.45947,277.06485,-177.26912,76.25455,321.95602,-97.908,90.61574
1258,10.475,363.93433,-164.20668,289.39145,277.06485,-177.26912,76.25455,321.95602,-97.908,90.61574
1259,10.483,363.99911,-164.01689,289.29514,277.08051,-177.02765,76.07838,321.95602,-97.908,90.61574
1260,10.492,363.99911,-164.01689,289.29514,277.08051,-177.02765,76.07838,321.95602,-97.908,90.61574
1261,10.5,363.93433,-164.20668,289.39145,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
1262,10.508,363.78052,-164.3909,289.45947,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1263,10.517,363.82675,-164.22623,289.36884,277.2309,-177.1794,76.1068,321.95602,-97.908,90.61574
1264,10.525,363.93433,-164.20668,289.39145,276.82813,-177.17471,76.09573,321.95602,-97.908,90.61574
1265,10.533,363.93433,-164.20668,289.39145,277.06485,-177.26912,76.25455,321.95602,-97.908,90.61574
1266,10.542,363.78052,-164.3909,289.45947,277.08051,-177.02765,76.07838,321.95602,-97.908,90.61574
1267,10.55,363.78052,-164.3909,289.45947,276.77295,-177.40031,76.24542,321.95602,-97.908,90.61574
1268,10.558,363.93433,-164.20668,289.39145,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1269,10.567,363.93433,-164.20668,289.39145,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1270,10.575,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1271,10.583,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1272,10.592,363.93433,-164.20668,289.39145,277.24652,-176.9379,75.93063,321.95602,-97.908,90.61574
1273,10.6,363.53348,-164.24461,289.3273,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1274,10.608,363.82675,-164.22623,289.36884,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1275,10.617,363.93433,-164.20668,289.39145,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1276,10.625,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1277,10.633,363.78052,-164.3909,289.45947,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1278,10.642,363.93433,-164.20668,289.39145,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1279,10.65,363.93433,-164.20668,289.39145,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1280,10.658,363.40555,-164.39383,289.38742,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1281,10.667,363.93433,-164.20668,289.39145,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1282,10.675,363.93433,-164.20668,289.39145,276.99417,-177.08498,75.94798,321.95602,-97.908,90.61574
1283,10.683,363.93433,-164.20668,289.39145,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1284,10.692,363.93433,-164.20668,289.39145,277.24652,-176.9379,75.93063,321.67218,-98.1103,90.32429
1285,10.7,363.93433,-164.20668,289.39145,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1286,10.708,363.53348,-164.24461,289.3273,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1287,10.717,363.53348,-164.24461,289.3273,276.99417,-177.08498,75.94798,321.67218,-98.1103,90.32429
1288,10.725,363.53348,-164.24461,289.3273,276.939,-177.31059,76.09767,321.67218,-98.1103,90.32429
1289,10.733,363.53348,-164.24461,289.3273,276.939,-177.31059,76.09767,321.95602,-97.908,90.61574
