Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
933,7.767,455.20999,233.83067,1078.46692,438.18649,266.92926,970.47229,489.92773,204.23483,916.96936
934,7.775,455.20999,233.83067,1078.46692,438.29181,266.69791,970.58862,489.92773,204.23483,916.96936
935,7.783,455.31189,233.7549,1078.24341,438.44733,266.76608,970.22229,489.92773,204.23483,916.96936
936,7.792,455.31189,233.7549,1078.24341,438.2861,267.04617,970.10651,489.92773,204.23483,916.96936
937,7.8,455.29065,233.54585,1077.95154,438.31955,266.99493,970.14331,489.92773,204.23483,916.96936
938,7.808,455.31189,233.7549,1078.24341,438.44733,266.76608,970.22229,489.92773,204.23483,916.96936
939,7.817,455.31189,233.7549,1078.24341,438.44733,266.76608,970.22229,489.92773,204.23483,916.96936
940,7.825,455.31189,233.7549,1078.24341,438.2861,267.04617,970.10651,489.92773,204.23483,916.96936
941,7.833,455.29065,233.54585,1077.95154,438.31955,266.99493,970.14331,489.92773,204.23483,916.96936
942,7.842,455.29065,233.54585,1077.95154,438.44733,266.76608,970.22229,489.92773,204.23483,916.96936
943,7.85,455.07355,233.24826,1078.11487,438.44733,266.76608,970.22229,489.92773,204.23483,916.96936
944,7.858,455.20682,233.27249,1078.62817,438.44733,266.76608,970.22229,489.92773,204.23483,916.96936
945,7.867,455.07355,233.24826,1078.11487,438.44733,266.76608,970.22229,489.96753,204.08755,917.08435
946,7.875,455.30438,233.31821,1078.37109,438.68719,266.67117,970.09753,489.59787,203.97244,917.00214
947,7.883,455.06598,232.8116,1078.24268,438.44733,266.76608,970.22229,489.92773,204.23483,916.96936
948,7.892,454.83594,232.84068,1078.57959,437.95779,267.2561,970.00336,489.55804,204.11971,916.88708
949,7.9,454.84103,232.6364,1078.39026,438.17181,266.84512,970.22717,489.92773,204.23483,916.96936
950,7.908,454.70261,232.81633,1078.06616,438.37845,266.73123,970.28961,489.2132,204.18086,916.89978
951,7.917,454.70261,232.81633,1078.06616,438.42496,266.73035,970.05353,489.59787,203.97244,917.00214
952,7.925,454.72391,233.02548,1078.35803,438.19489,266.97565,970.00519,489.92773,204.23483,916.96936
953,7.933,454.27051,232.83701,1077.91089,437.94885,267.11658,970.21094,489.55804,204.11971,916.88708
954,7.942,454.27051,232.83701,1077.91089,438.22479,266.92441,970.04736,489.55804,204.11971,916.88708
955,7.95,454.27051,232.83701,1077.91089,438.22894,266.57108,970.38849,489.55804,204.11971,916.88708
956,7.958,454.27051,232.83701,1077.91089,438.21613,266.75555,969.9292,489.55804,204.11971,916.88708
957,7.967,454.29956,233.48293,1078.07507,437.94354,266.80911,970.13416,489.55804,204.11971,916.88708
958,7.975,454.27051,232.83701,1077.91089,437.95502,266.69257,969.80841,489.2132,204.18086,916.89978
959,7.983,454.27051,232.83701,1077.91089,438.25818,266.49838,970.12537,489.2132,204.18086,916.89978
960,7.992,454.27051,232.83701,1077.91089,437.89337,266.86682,970.14728,489.10269,204.29779,916.99908
961,8,454.27823,233.27373,1077.78308,437.75629,266.86209,970.32471,489.25296,204.0336,917.01483
962,8.008,454.27823,233.27373,1077.78308,437.75629,266.86209,970.32471,489.2132,204.18086,916.89978
963,8.017,454.27051,232.83701,1077.91089,437.78217,266.75534,969.92957,489.2132,204.18086,916.89978
964,8.025,454.27051,232.83701,1077.91089,437.94354,266.80911,970.13416,489.2132,204.18086,916.89978
965,8.033,454.27051,232.83701,1077.91089,437.73044,266.72055,969.98584,489.2132,204.18086,916.89978
966,8.042,454.27051,232.83701,1077.91089,437.69522,266.93765,969.81201,489.25296,204.0336,917.01483
967,8.05,454.27051,232.83701,1077.91089,437.67334,266.86465,970.20081,489.25079,204.13715,916.64319
968,8.058,454.27051,232.83701,1077.91089,437.45041,267.13608,970.18451,489.04257,203.95277,916.77985
969,8.067,454.27051,232.83701,1077.91089,437.73044,266.72055,969.98584,489.04257,203.95277,916.77985
970,8.075,454.27051,232.83701,1077.91089,437.75336,266.52396,969.9386,489.04257,203.95277,916.77985
971,8.083,454.27051,232.83701,1077.91089,437.39868,267.10129,970.24078,489.04257,203.95277,916.77985
972,8.092,454.27051,232.83701,1077.91089,437.32339,267.36472,970.07831,489.07147,204.20023,916.43695
973,8.1,454.27051,232.83701,1077.91089,437.42453,266.99457,969.84564,489.10022,203.88026,916.19965
974,8.108,454.27051,232.83701,1077.91089,437.64243,266.74628,969.80975,489.07138,203.63281,916.54248
975,8.117,454.27051,232.83701,1077.91089,437.64243,266.74628,969.80975,489.10022,203.88026,916.19965
976,8.125,454.27051,232.83701,1077.91089,437.09671,267.16583,970.32599,488.99286,204.02199,916.09644
977,8.133,454.27051,232.83701,1077.91089,437.15704,266.88336,970.10968,488.99286,204.02199,916.09644
978,8.142,454.27051,232.83701,1077.91089,437.41519,266.82977,969.60394,489.10022,203.88026,916.19965
979,8.15,454.27823,233.27373,1077.78308,437.02408,266.92886,969.85303,489.10022,203.88026,916.19965
980,8.158,454.27051,232.83701,1077.91089,437.01154,267.01489,969.7691,488.99286,204.02199,916.09644
981,8.167,454.27823,233.27373,1077.78308,436.9642,267.32703,969.51007,488.99286,204.02199,916.09644
982,8.175,454.27823,233.27373,1077.78308,436.87909,266.92862,969.94025,489.10022,203.88026,916.19965
983,8.183,454.27823,233.27373,1077.78308,436.67563,266.8988,970.05658,489.10022,203.88026,916.19965
984,8.192,454.49551,233.57138,1077.61987,436.6073,266.86642,970.11377,488.99286,204.02199,916.09644
985,8.2,454.49551,233.57138,1077.61987,436.67563,266.8988,970.05658,488.99286,204.02199,916.09644
986,8.208,454.27823,233.27373,1077.78308,436.80258,266.67017,970.16278,488.99286,204.02199,916.09644
987,8.217,454.27823,233.27373,1077.78308,436.88815,267.06805,969.73267,488.99286,204.02199,916.09644
988,8.225,454.27823,233.27373,1077.78308,436.95108,267.21548,969.93896,488.99286,204.02199,916.09644
989,8.233,453.76074,233.34027,1077.75037,436.88815,267.06805,969.73267,488.99286,204.02199,916.09644
990,8.242,454.27823,233.27373,1077.78308,436.67563,266.8988,970.05658,488.99286,204.02199,916.09644
991,8.25,454.49551,233.57138,1077.61987,436.67563,266.8988,970.05658,488.99286,204.02199,916.09644
992,8.258,454.49551,233.57138,1077.61987,436.67563,266.8988,970.05658,488.99286,204.02199,916.09644
993,8.267,454.49551,233.57138,1077.61987,436.88815,267.06805,969.73267,488.99286,204.02199,916.09644
994,8.275,454.49551,233.57138,1077.61987,437.10025,267.23788,969.40875,488.99286,204.02199,916.09644
995,8.283,454.27823,233.27373,1077.78308,436.88815,267.06805,969.73267,488.99286,204.02199,916.09644
996,8.292,453.76074,233.34027,1077.75037,436.88815,267.06805,969.73267,488.99286,204.02199,916.09644
997,8.3,453.97815,233.63799,1077.58704,437.02866,267.05701,969.16016,488.99286,204.02199,916.09644
998,8.308,453.97815,233.63799,1077.58704,437.06888,266.98624,969.18347,488.99286,204.02199,916.09644
999,8.317,454.27823,233.27373,1077.78308,436.96817,267.01154,969.23181,488.99286,204.02199,916.09644
1000,8.325,454.49551,233.57138,1077.61987,437.02866,267.05701,969.16016,488.99286,204.02199,916.09644
1001,8.333,453.76074,233.34027,1077.75037,437.02866,267.05701,969.16016,488.93027,204.28668,915.5506
1002,8.342,453.83994,233.89575,1077.50366,437.02866,267.05701,969.16016,488.93027,204.28668,915.5506
1003,8.35,453.83994,233.89575,1077.50366,436.87543,267.44736,969.09961,488.93027,204.28668,915.5506
1004,8.358,453.83994,233.89575,1077.50366,437.19345,266.98654,969.00482,488.93027,204.28668,915.5506
1005,8.367,453.62253,233.59804,1077.66699,437.05533,267.3598,968.94165,488.93027,204.28668,915.5506
1006,8.375,453.62253,233.59804,1077.66699,437.04019,267.37689,968.94427,488.93027,204.28668,915.5506
1007,8.383,453.15295,233.17798,1077.61206,436.72253,267.42758,968.92297,488.94479,204.23509,915.12421
1008,8.392,453.15295,233.17798,1077.61206,436.72253,267.42758,968.92297,488.94479,204.23509,915.12421
1009,8.4,453.15295,233.17798,1077.61206,436.72253,267.42758,968.92297,488.94479,204.23509,915.12421
1010,8.408,453.83994,233.89575,1077.50366,436.40866,267.10263,968.93958,488.94479,204.23509,915.12421
1011,8.417,453.50754,233.61942,1077.427,436.72253,267.42758,968.92297,488.69479,204.26811,915.05365
1012,8.425,453.15295,233.17798,1077.61206,436.31244,266.91431,968.69482,488.69479,204.26811,915.05365
1013,8.433,453.15295,233.17798,1077.61206,436.72253,267.42758,968.92297,488.69479,204.26811,915.05365
1014,8.442,453.15295,233.17798,1077.61206,436.40866,267.10263,968.93958,488.69479,204.26811,915.05365
1015,8.45,453.50754,233.61942,1077.427,436.62628,267.23923,968.67816,488.69479,204.26811,915.05365
1016,8.458,453.50754,233.61942,1077.427,436.62628,267.23923,968.67816,488.69479,204.26811,915.05365
1017,8.467,453.50754,233.61942,1077.427,436.49908,267.30521,968.62671,488.69479,204.26811,915.05365
1018,8.475,453.50754,233.61942,1077.427,436.16052,267.0618,968.48615,488.69479,204.26811,915.05365
1019,8.483,453.50754,233.61942,1077.427,436.16052,267.0618,968.48615,488.55139,204.32909,915.01971
1020,8.492,453.15295,233.17798,1077.61206,436.4744,267.38675,968.46948,488.69479,204.26811,915.05365
1021,8.5,453.50754,233.61942,1077.427,436.16052,267.0618,968.48615,488.69479,204.26811,915.05365
1022,8.508,453.50754,233.61942,1077.427,436.16052,267.0618,968.48615,488.69479,204.26811,915.05365
1023,8.517,453.50754,233.61942,1077.427,436.16052,267.0618,968.48615,488.69479,204.26811,915.05365
1024,8.525,453.50754,233.61942,1077.427,436.28683,266.87247,968.51971,488.44119,204.2906,914.90338
1025,8.533,453.50754,233.61942,1077.427,436.16052,267.0618,968.48615,488.69479,204.26811,915.05365
1026,8.542,453.50754,233.61942,1077.427,436.38303,267.06085,968.76453,488.69479,204.26811,915.05365
1027,8.55,453.50754,233.61942,1077.427,435.92221,267.11655,968.47583,488.69479,204.26811,915.05365
1028,8.558,453.50754,233.61942,1077.427,436.4744,267.38675,968.46948,488.69479,204.26811,915.05365
1029,8.567,453.41949,233.692,1077.13989,436.4744,267.38675,968.46948,488.55139,204.32909,915.01971
1030,8.575,453.50754,233.61942,1077.427,436.28683,266.87247,968.51971,488.69479,204.26811,915.05365
1031,8.583,453.41949,233.692,1077.13989,436.28683,266.87247,968.51971,488.55139,204.32909,915.01971
1032,8.592,453.41949,233.692,1077.13989,436.28683,266.87247,968.51971,488.69479,204.26811,915.05365
1033,8.6,453.50754,233.61942,1077.427,436.47348,267.26337,968.4516,488.69479,204.26811,915.05365
1034,8.608,453.41949,233.692,1077.13989,436.4744,267.38675,968.46948,488.61066,204.42111,914.93878
1035,8.617,453.41949,233.692,1077.13989,436.60068,267.19742,968.50305,488.73959,204.35794,914.97607
1036,8.625,453.71689,233.91858,1077.24658,436.60068,267.19742,968.50305,488.69479,204.26811,915.05365
1037,8.633,453.71689,233.91858,1077.24658,436.60068,267.19742,968.50305,488.73959,204.35794,914.97607
1038,8.642,453.71689,233.91858,1077.24658,436.60068,267.19742,968.50305,488.73959,204.35794,914.97607
1039,8.65,453.71689,233.91858,1077.24658,436.62628,267.23923,968.67816,488.98956,204.32492,915.04663
1040,8.658,453.71689,233.91858,1077.24658,436.62628,267.23923,968.67816,488.98956,204.32492,915.04663
1041,8.667,453.71689,233.91858,1077.24658,436.62628,267.23923,968.67816,488.98956,204.32492,915.04663
1042,8.675,453.71689,233.91858,1077.24658,436.62628,267.23923,968.67816,488.98956,204.32492,915.04663
1043,8.683,454.23422,233.85202,1077.27942,436.62628,267.23923,968.67816,488.98956,204.32492,915.04663
1044,8.692,454.30649,234.07605,1077.05676,436.62628,267.23923,968.67816,489.39053,204.48062,914.61963
1045,8.7,454.35724,233.82918,1077.5365,437.09723,266.79816,968.76001,489.39053,204.48062,914.61963
1046,8.708,454.35724,233.82918,1077.5365,436.98376,267.15518,968.67859,489.94742,204.26866,914.92114
1047,8.717,454.37051,233.8089,1077.12244,437.09723,266.79816,968.76001,489.73013,204.4045,914.49548
1048,8.725,454.44275,234.03291,1076.89978,437.19479,266.68561,968.74554,489.97647,204.51541,914.57831
1049,8.733,454.44275,234.03291,1076.89978,437.19479,266.68561,968.74554,489.94742,204.26866,914.92114
1050,8.742,454.37051,233.8089,1077.12244,436.94397,267.18854,968.69946,489.94742,204.26866,914.92114
1051,8.75,454.56583,234.01006,1077.15686,437.09723,266.79816,968.76001,489.97647,204.51541,914.57831
1052,8.758,454.37051,233.8089,1077.12244,437.19479,266.68561,968.74554,489.97647,204.51541,914.57831
1053,8.767,454.44275,234.03291,1076.89978,437.09723,266.79816,968.76001,489.97647,204.51541,914.57831
1054,8.775,454.56583,234.01006,1077.15686,437.09723,266.79816,968.76001,489.97647,204.51541,914.57831
1055,8.783,454.44275,234.03291,1076.89978,437.55365,266.58359,968.72125,489.97647,204.51541,914.57831
1056,8.792,454.44275,234.03291,1076.89978,437.55365,266.58359,968.72125,489.97647,204.51541,914.57831
1057,8.8,454.85724,233.94496,1076.79834,437.41623,266.7381,968.7464,489.97647,204.51541,914.57831
1058,8.808,454.44275,234.03291,1076.89978,437.41623,266.7381,968.7464,490.06335,204.59554,914.50409
1059,8.817,454.85724,233.94496,1076.79834,437.55365,266.58359,968.72125,490.22479,204.41991,914.49457
1060,8.825,454.85724,233.94496,1076.79834,437.55365,266.58359,968.72125,490.31168,204.50003,914.42035
1061,8.833,454.85724,233.94496,1076.79834,437.55365,266.58359,968.72125,490.31168,204.50003,914.42035
1062,8.842,455.15915,233.67085,1076.50977,437.61057,266.52121,968.5293,490.31168,204.50003,914.42035
1063,8.85,455.15915,233.67085,1076.50977,437.78973,266.3208,968.19989,490.31168,204.50003,914.42035
1064,8.858,455.15915,233.67085,1076.50977,437.78339,266.39832,968.10992,490.31168,204.50003,914.42035
1065,8.867,455.15915,233.67085,1076.50977,437.78339,266.39832,968.10992,490.44989,204.44617,914.20789
1066,8.875,455.33078,233.67137,1076.25293,437.92905,266.40021,968.05316,490.59406,204.17488,914.18286
1067,8.883,455.19751,233.62621,1076.0144,437.92905,266.40021,968.05316,490.59406,204.17488,914.18286
1068,8.892,455.19751,233.62621,1076.0144,437.86319,266.48657,967.79822,490.59406,204.17488,914.18286
1069,8.9,455.19751,233.62621,1076.0144,437.86319,266.48657,967.79822,490.6409,203.85783,914.07709
1070,8.908,455.30197,233.56111,1075.82935,437.86319,266.48657,967.79822,490.6409,203.85783,914.07709
1071,8.917,455.30197,233.56111,1075.82935,437.86319,266.48657,967.79822,490.6409,203.85783,914.07709
1072,8.925,455.30197,233.56111,1075.82935,437.86319,266.48657,967.79822,490.6409,203.85783,914.07709
1073,8.933,455.30197,233.56111,1075.82935,437.86319,266.48657,967.79822,490.6409,203.85783,914.07709
1074,8.942,455.30197,233.56111,1075.82935,437.97531,266.24988,967.64594,490.6409,203.85783,914.07709
1075,8.95,455.30197,233.56111,1075.82935,438.05127,266.32843,967.48462,490.6409,203.85783,914.07709
1076,8.958,455.30197,233.56111,1075.82935,437.97531,266.24988,967.64594,490.6409,203.85783,914.07709
1077,8.967,455.30197,233.56111,1075.82935,437.97531,266.24988,967.64594,490.6409,203.85783,914.07709
1078,8.975,455.30197,233.56111,1075.82935,438.34253,266.10846,967.16992,490.60196,203.61584,913.88281
1079,8.983,455.30197,233.56111,1075.82935,438.25299,266.05215,967.35156,490.60196,203.61584,913.88281
1080,8.992,455.30197,233.56111,1075.82935,438.44208,266.05188,967.0332,490.60196,203.61584,913.88281
1081,9,455.30197,233.56111,1075.82935,438.40747,265.78516,967.10809,490.60196,203.61584,913.88281
1082,9.008,455.35858,232.91171,1075.86194,438.11365,265.79288,966.4118,490.60196,203.61584,913.88281
1083,9.017,455.40634,233.49617,1075.64429,438.32999,265.75131,966.77765,490.89017,203.659,913.91016
1084,9.025,455.40634,233.49617,1075.64429,438.32999,265.75131,966.77765,490.86417,203.15913,913.7652
1085,9.033,455.29913,232.87683,1075.33411,438.38623,265.35666,966.20441,490.75848,202.92821,913.47339
1086,9.042,455.24246,233.52631,1075.30151,438.25754,265.60785,966.09534,490.86234,202.9902,913.41205
1087,9.05,455.29761,233.03786,1075.15381,438.38623,265.35666,966.20441,490.86234,202.9902,913.41205
1088,9.058,455.29761,233.03786,1075.15381,438.38623,265.35666,966.20441,490.75848,202.92821,913.47339
1089,9.067,455.16583,232.83211,1075.09546,437.85934,265.6398,965.9408,490.75848,202.92821,913.47339
1090,9.075,455.16583,232.83211,1075.09546,437.69229,265.71912,965.71234,490.7049,202.67165,913.38367
1091,9.083,455.14288,232.78381,1074.62329,437.82086,265.46802,965.82135,490.80875,202.73364,913.32233
1092,9.092,455.14288,232.78381,1074.62329,437.82086,265.46802,965.82135,490.95471,202.38692,912.88013
1093,9.1,455.14288,232.78381,1074.62329,437.69229,265.71912,965.71234,490.65225,202.32455,912.87244
1094,9.108,455.14288,232.78381,1074.62329,437.5571,265.78668,965.66797,490.79578,202.38095,912.64636
1095,9.117,455.14288,232.78381,1074.62329,437.98065,265.59048,965.38995,490.78171,202.18677,912.52948
1096,9.125,455.14288,232.78381,1074.62329,437.80084,265.48596,965.573,490.78171,202.18677,912.52948
1097,9.133,455.14288,232.78381,1074.62329,438.10959,265.33423,965.35028,490.78171,202.18677,912.52948
1098,9.142,455.14288,232.78381,1074.62329,437.69852,265.68765,965.55884,490.78171,202.18677,912.52948
1099,9.15,455.14288,232.78381,1074.62329,437.98224,265.5629,965.2442,490.88608,202.18005,912.33093
1100,9.158,455.14288,232.78381,1074.62329,438.00565,265.36688,965.53735,490.88608,202.18005,912.33093
1101,9.167,455.14288,232.78381,1074.62329,437.87704,265.61798,965.42828,490.88608,202.18005,912.33093
1102,9.175,455.14139,232.94495,1074.44312,437.98224,265.5629,965.2442,490.78171,202.18677,912.52948
1103,9.183,455.27777,232.90179,1074.28625,438.21793,265.29025,965.23718,490.88608,202.18005,912.33093
1104,9.192,455.27777,232.90179,1074.28625,438.21793,265.29025,965.23718,490.88608,202.18005,912.33093
1105,9.2,455.27777,232.90179,1074.28625,437.91785,265.58145,965.25226,490.88608,202.18005,912.33093
1106,9.208,455.27777,232.90179,1074.28625,437.81165,265.63843,965.43787,490.88608,202.18005,912.33093
1107,9.217,455.27777,232.90179,1074.28625,437.94022,265.38733,965.54694,490.88608,202.18005,912.33093
1108,9.225,455.27777,232.90179,1074.28625,437.94022,265.38733,965.54694,490.88608,202.18005,912.33093
1109,9.233,455.27777,232.90179,1074.28625,438.22501,265.45724,965.17535,490.98999,202.24205,912.26959
1110,9.242,455.27777,232.90179,1074.28625,438.20135,265.50604,965.27747,490.88608,202.18005,912.33093
1111,9.25,455.70035,232.81421,1074.18811,438.32874,265.27731,965.38354,491.09381,202.01404,912.19208
1112,9.258,455.87631,232.69736,1074.05493,438.73547,265.18713,965.31451,491.19772,202.07603,912.13068
1113,9.267,456.11203,232.41626,1074.01758,438.60803,265.41589,965.20844,491.19772,202.07603,912.13068
1114,9.275,456.11203,232.41626,1074.01758,438.70776,265.45129,965.49652,491.19772,202.07603,912.13068
1115,9.283,456.48819,231.78435,1074.19141,438.93359,265.1821,965.42804,491.19772,202.07603,912.13068
1116,9.292,456.45334,232.08589,1074.37256,438.93359,265.1821,965.42804,491.19772,202.07603,912.13068
1117,9.3,456.38358,231.72612,1073.91895,438.80612,265.41089,965.3219,491.19772,202.07603,912.13068
1118,9.308,456.45334,232.08589,1074.37256,438.93359,265.1821,965.42804,491.35669,202.08206,912.36444
1119,9.317,457.24863,232.02753,1074.34607,438.93359,265.1821,965.42804,491.35669,202.08206,912.36444
1120,9.325,456.9245,231.8062,1074.18213,438.93359,265.1821,965.42804,491.35669,202.08206,912.36444
1121,9.333,457.72076,231.97408,1074.40173,438.93359,265.1821,965.42804,491.35669,202.08206,912.36444
1122,9.342,458.19855,231.69023,1074.22546,438.80612,265.41089,965.3219,491.35669,202.08206,912.36444
1123,9.35,458.02493,232.27657,1074.29333,438.83649,265.20007,965.60559,491.35669,202.08206,912.36444
1124,9.358,458.25589,231.94139,1074.21082,438.93359,265.1821,965.42804,491.46722,201.96545,912.26526
1125,9.367,458.36655,231.62648,1073.7312,439.1037,265.13684,965.44312,491.46722,201.96545,912.26526
1126,9.375,458.21973,232.11275,1073.69104,439.1037,265.13684,965.44312,491.46722,201.96545,912.26526
1127,9.383,458.18481,232.41426,1073.87219,439.1037,265.13684,965.44312,491.46722,201.96545,912.26526
1128,9.392,458.18481,232.41426,1073.87219,439.1037,265.13684,965.44312,491.46722,201.96545,912.26526
1129,9.4,458.32355,232.12946,1073.98535,439.27478,265.0632,965.66309,491.46722,201.96545,912.26526
1130,9.408,458.18481,232.41426,1073.87219,439.24463,265.30676,965.23608,491.46722,201.96545,912.26526
1131,9.417,458.16553,232.34109,1073.5896,439.48032,265.29373,965.46838,491.6055,201.91145,912.05249
1132,9.425,458.30426,232.05629,1073.70276,439.57767,265.23203,965.52197,491.95398,201.86087,912.1142
1133,9.433,458.32355,232.12946,1073.98535,439.48032,265.29373,965.46838,492.06088,201.8839,912.08405
1134,9.442,458.48584,231.26836,1073.56177,439.57767,265.23203,965.52197,492.23099,202.11214,912.20404
1135,9.45,458.48584,231.26836,1073.56177,439.69235,265.25122,965.47009,492.48724,202.09769,912.40759
1136,9.458,458.30426,232.05629,1073.70276,439.9278,265.23859,965.7027,492.88849,202.01013,912.2403
1137,9.467,458.30426,232.05629,1073.70276,439.9278,265.23859,965.7027,493.39636,202.01123,912.39984
1138,9.475,458.43225,231.60069,1073.70605,440.28421,265.12717,965.61572,493.39636,202.01123,912.39984
1139,9.483,459.00336,231.20232,1073.59485,440.28421,265.12717,965.61572,493.39636,202.01123,912.39984
1140,9.492,458.82162,231.99022,1073.73584,440.28421,265.12717,965.61572,493.39636,202.01123,912.39984
1141,9.5,458.94968,231.53462,1073.73901,440.28421,265.12717,965.61572,493.39636,202.01123,912.39984
1142,9.508,458.94968,231.53462,1073.73901,440.28421,265.12717,965.61572,493.80548,202.05925,912.29291
1143,9.517,459.00336,231.20232,1073.59485,440.28421,265.12717,965.61572,493.93744,202.4409,912.328
1144,9.525,458.94968,231.53462,1073.73901,440.52176,265.07297,965.56927,494.20694,202.90611,912.33661
1145,9.533,459.24341,231.84137,1073.69299,440.52176,265.07297,965.56927,494.27695,203.36346,912.26898
1146,9.542,459.24341,231.84137,1073.69299,440.52176,265.07297,965.56927,494.49976,203.83456,912.12341
1147,9.55,459.29709,231.50906,1073.54883,440.64633,265.01306,965.42499,494.67493,203.78098,912.14813
1148,9.558,459.29709,231.50906,1073.54883,440.64633,265.01306,965.42499,494.45218,203.30991,912.2937
1149,9.567,459.24341,231.84137,1073.69299,440.96423,264.96265,965.44635,494.67493,203.78098,912.14813
1150,9.575,459.24341,231.84137,1073.69299,440.96423,264.96265,965.44635,494.49976,203.83456,912.12341
1151,9.583,459.24341,231.84137,1073.69299,440.96423,264.96265,965.44635,494.67493,203.78098,912.14813
1152,9.592,459.24341,231.84137,1073.69299,440.96423,264.96265,965.44635,494.67493,203.78098,912.14813
1153,9.6,459.65274,231.50577,1073.72791,440.96423,264.96265,965.44635,494.92059,203.94327,912.27264
1154,9.608,459.599,231.83803,1073.87207,440.96423,264.96265,965.44635,494.92358,203.77382,912.4162
1155,9.617,459.599,231.83803,1073.87207,440.96423,264.96265,965.44635,494.92059,203.94327,912.27264
1156,9.625,460.03873,231.81573,1074.02515,441.06067,265.15137,965.69153,494.92059,203.94327,912.27264
1157,9.633,460.09253,231.48352,1073.8811,440.96423,264.96265,965.44635,494.92059,203.94327,912.27264
1158,9.642,460.03873,231.81573,1074.02515,440.96423,264.96265,965.44635,494.92358,203.77382,912.4162
1159,9.65,460.03873,231.81573,1074.02515,440.96423,264.96265,965.44635,494.92358,203.77382,912.4162
1160,9.658,460.09253,231.48352,1073.8811,441.19229,265.15955,965.64935,494.92059,203.94327,912.27264
1161,9.667,460.03873,231.81573,1074.02515,440.79941,265.03253,965.60181,494.92358,203.77382,912.4162
1162,9.675,460.03873,231.81573,1074.02515,440.79941,265.03253,965.60181,494.92059,203.94327,912.27264
1163,9.683,460.03873,231.81573,1074.02515,440.79941,265.03253,965.60181,494.92059,203.94327,912.27264
1164,9.692,460.03873,231.81573,1074.02515,440.89584,265.22122,965.84698,494.92059,203.94327,912.27264
1165,9.7,460.03873,231.81573,1074.02515,440.79941,265.03253,965.60181,494.99689,204.18318,912.08423
1166,9.708,460.03873,231.81573,1074.02515,440.79941,265.03253,965.60181,494.99689,204.18318,912.08423
1167,9.717,460.03873,231.81573,1074.02515,440.79941,265.03253,965.60181,494.99689,204.18318,912.08423
1168,9.725,460.16168,232.04962,1074.10938,440.89584,265.22122,965.84698,494.92059,203.94327,912.27264
1169,9.733,459.953,232.78928,1074.62134,440.79941,265.03253,965.60181,494.92059,203.94327,912.27264
1170,9.742,460.20413,232.12593,1074.34326,440.79941,265.03253,965.60181,494.99689,204.18318,912.08423
1171,9.75,460.10239,232.20091,1074.56689,440.79941,265.03253,965.60181,494.99728,204.27225,912.43591
1172,9.758,459.953,232.78928,1074.62134,440.89584,265.22122,965.84698,494.99426,204.4417,912.29242
1173,9.767,460.08368,232.82445,1074.82141,440.65268,265.05969,965.60663,494.99426,204.4417,912.29242
1174,9.775,460.08368,232.82445,1074.82141,440.65268,265.05969,965.60663,494.91797,204.20177,912.48083
1175,9.783,460.08368,232.82445,1074.82141,441.20508,265.237,966.11322,495.22714,204.21037,912.48059
1176,9.792,460.08368,232.82445,1074.82141,441.20508,265.237,966.11322,495.22714,204.21037,912.48059
1177,9.8,460.08368,232.82445,1074.82141,441.04025,265.30719,966.26862,495.30344,204.45032,912.29218
1178,9.808,460.08368,232.82445,1074.82141,441.03525,265.03131,965.98822,495.30344,204.45032,912.29218
1179,9.817,460.08368,232.82445,1074.82141,441.30463,265.1405,966.07666,495.30344,204.45032,912.29218
1180,9.825,460.02634,233.47397,1074.78882,441.10712,265.23615,966.25159,495.30344,204.45032,912.29218
1181,9.833,460.02634,233.47397,1074.78882,441.10712,265.23615,966.25159,495.30344,204.45032,912.29218
1182,9.842,460.00525,233.26494,1074.49731,440.83273,265.05157,965.85089,495.30344,204.45032,912.29218
1183,9.85,460.27789,233.59596,1075.00696,441.10712,265.23615,966.25159,495.30344,204.45032,912.29218
1184,9.858,460.1391,233.8808,1074.8938,440.90457,265.25644,966.11426,495.30344,204.45032,912.29218
1185,9.867,460.1391,233.8808,1074.8938,440.90457,265.25644,966.11426,495.30344,204.45032,912.29218
1186,9.875,460.00851,233.8457,1074.69373,440.83273,265.05157,965.85089,495.30344,204.45032,912.29218
1187,9.883,460.1391,233.8808,1074.8938,440.74948,265.25549,965.94122,494.99426,204.4417,912.29242
1188,9.892,460.00851,233.8457,1074.69373,440.7001,265.28967,965.97577,495.30344,204.45032,912.29218
1189,9.9,460.1391,233.8808,1074.8938,440.7001,265.28967,965.97577,495.30344,204.45032,912.29218
1190,9.908,460.1391,233.8808,1074.8938,440.98178,265.3143,966.09576,495.30344,204.45032,912.29218
1191,9.917,460.1391,233.8808,1074.8938,440.98178,265.3143,966.09576,494.99426,204.4417,912.29242
1192,9.925,460.1391,233.8808,1074.8938,440.85016,265.30606,966.138,495.30344,204.45032,912.29218
1193,9.933,460.00851,233.8457,1074.69373,440.83173,265.29791,965.93359,494.99426,204.4417,912.29242
1194,9.942,460.1391,233.8808,1074.8938,441.05048,265.22903,965.9801,494.91205,204.75282,912.13513
1195,9.95,460.1391,233.8808,1074.8938,441.33215,265.40567,965.68054,494.91205,204.75282,912.13513
1196,9.958,460.1391,233.8808,1074.8938,441.21283,265.41806,965.64764,494.91205,204.75282,912.13513
