Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
790,6.575,438.68158,-231.29245,1087.00012,425.00003,-280.02725,994.8739,448.89563,-217.68451,921.99414
791,6.583,438.82693,-231.33963,1087.27222,425.74625,-279.90118,995.51776,448.89563,-217.68451,921.99414
792,6.592,438.82693,-231.33963,1087.27222,426.22842,-279.67966,995.41449,449.11716,-217.13994,922.15405
793,6.6,438.85687,-231.50952,1087.50378,425.98914,-279.64755,995.03394,448.89563,-217.68451,921.99414
794,6.608,438.85687,-231.50952,1087.50378,425.98914,-279.64755,995.03394,449.11716,-217.13994,922.15405
795,6.617,438.85687,-231.50952,1087.50378,426.22842,-279.67966,995.41449,449.52103,-217.0517,922.21039
796,6.625,438.82693,-231.33963,1087.27222,426.40869,-279.50333,995.38452,449.52103,-217.0517,922.21039
797,6.633,438.85687,-231.50952,1087.50378,426.34094,-279.37344,995.4574,449.52103,-217.0517,922.21039
798,6.642,438.85687,-231.50952,1087.50378,426.58316,-279.18927,995.30328,449.52103,-217.0517,922.21039
799,6.65,438.85687,-231.50952,1087.50378,426.62628,-279.3988,995.44287,449.39117,-216.76804,922.65747
800,6.658,438.85687,-231.50952,1087.50378,426.62628,-279.3988,995.44287,450.22968,-216.77995,922.4837
801,6.667,438.85687,-231.50952,1087.50378,426.996,-278.98914,995.53021,450.22968,-216.77995,922.4837
802,6.675,438.85687,-231.50952,1087.50378,426.95291,-278.77954,995.39063,450.22968,-216.77995,922.4837
803,6.683,438.85687,-231.50952,1087.50378,427.06375,-279.11905,995.45734,450.22968,-216.77995,922.4837
804,6.692,438.85687,-231.50952,1087.50378,426.996,-278.98914,995.53021,450.22968,-216.77995,922.4837
805,6.7,438.85687,-231.50952,1087.50378,426.95291,-278.77954,995.39063,450.52692,-216.5713,922.35144
806,6.708,438.85687,-231.50952,1087.50378,426.95291,-278.77954,995.39063,450.94629,-216.24255,922.23035
807,6.717,439.28568,-231.51271,1087.51392,426.996,-278.98914,995.53021,450.94629,-216.24255,922.23035
808,6.725,439.28568,-231.51271,1087.51392,426.996,-278.98914,995.53021,450.94629,-216.24255,922.23035
809,6.733,439.28568,-231.51271,1087.51392,426.95291,-278.77954,995.39063,450.94629,-216.24255,922.23035
810,6.742,439.28568,-231.51271,1087.51392,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
811,6.75,439.25577,-231.34283,1087.28235,426.996,-278.98914,995.53021,452.16165,-215.9003,922.05914
812,6.758,439.25577,-231.34283,1087.28235,426.996,-278.98914,995.53021,452.16165,-215.9003,922.05914
813,6.767,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
814,6.775,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
815,6.783,439.25577,-231.34283,1087.28235,426.996,-278.98914,995.53021,451.32327,-215.88829,922.23285
816,6.792,439.25577,-231.34283,1087.28235,426.996,-278.98914,995.53021,451.32327,-215.88829,922.23285
817,6.8,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
818,6.808,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
819,6.817,439.25577,-231.34283,1087.28235,426.996,-278.98914,995.53021,451.32327,-215.88829,922.23285
820,6.825,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
821,6.833,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
822,6.842,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
823,6.85,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,451.32327,-215.88829,922.23285
824,6.858,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,450.94629,-216.24255,922.23035
825,6.867,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,450.94629,-216.24255,922.23035
826,6.875,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,450.94629,-216.24255,922.23035
827,6.883,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,450.94629,-216.24255,922.23035
828,6.892,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,450.96396,-216.06859,921.97675
829,6.9,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,450.96396,-216.06859,921.97675
830,6.908,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,450.54462,-216.39734,922.09784
831,6.917,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,450.12546,-216.05682,922.15063
832,6.925,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,449.70609,-216.3855,922.27167
833,6.933,439.25577,-231.34283,1087.28235,426.81149,-278.65875,995.13062,449.70609,-216.3855,922.27167
834,6.942,439.25577,-231.34283,1087.28235,426.81149,-278.65875,995.13062,450.12546,-216.05682,922.15063
835,6.95,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,449.70609,-216.3855,922.27167
836,6.958,439.25577,-231.34283,1087.28235,426.95291,-278.77954,995.39063,449.70609,-216.3855,922.27167
837,6.967,439.25577,-231.34283,1087.28235,426.81149,-278.65875,995.13062,450.12546,-216.05682,922.15063
838,6.975,439.50986,-230.989,1087.52991,426.95291,-278.77954,995.39063,449.70609,-216.3855,922.27167
839,6.983,439.80838,-230.90927,1087.6449,426.95291,-278.77954,995.39063,450.12546,-216.05682,922.15063
840,6.992,439.80838,-230.90927,1087.6449,426.95291,-278.77954,995.39063,449.70609,-216.3855,922.27167
841,7,439.80838,-230.90927,1087.6449,426.95291,-278.77954,995.39063,449.81064,-216.28239,922.28113
842,7.008,439.80838,-230.90927,1087.6449,426.95291,-278.77954,995.39063,450.12546,-216.05682,922.15063
843,7.017,439.80838,-230.90927,1087.6449,426.95291,-278.77954,995.39063,450.12546,-216.05682,922.15063
844,7.025,439.80838,-230.90927,1087.6449,427.14279,-278.65018,995.49176,450.96396,-216.06859,921.97675
845,7.033,439.80838,-230.90927,1087.6449,427.14279,-278.65018,995.49176,450.54462,-216.39734,922.09784
846,7.042,440.00131,-230.68724,1087.61047,427.14279,-278.65018,995.49176,450.12546,-216.05682,922.15063
847,7.05,440.00131,-230.68724,1087.61047,427.14279,-278.65018,995.49176,450.96396,-216.06859,921.97675
848,7.058,440.00131,-230.68724,1087.61047,427.14279,-278.65018,995.49176,450.96396,-216.06859,921.97675
849,7.067,440.00131,-230.68724,1087.61047,427.14279,-278.65018,995.49176,451.34094,-215.71432,921.97925
850,7.075,440.00131,-230.68724,1087.61047,427.14279,-278.65018,995.49176,451.34094,-215.71432,921.97925
851,7.083,440.00131,-230.68724,1087.61047,427.60931,-278.47159,995.38129,451.34094,-215.71432,921.97925
852,7.092,440.00131,-230.68724,1087.61047,427.60931,-278.47159,995.38129,451.34094,-215.71432,921.97925
853,7.1,440.00131,-230.68724,1087.61047,427.44611,-278.58447,995.47479,451.32327,-215.88829,922.23285
854,7.108,440.00131,-230.68724,1087.61047,427.48917,-278.7941,995.61438,451.32327,-215.88829,922.23285
855,7.117,440.31787,-230.44925,1087.68738,427.65237,-278.68124,995.52087,451.32327,-215.88829,922.23285
856,7.125,440.62347,-230.03745,1087.48535,427.79849,-278.84537,995.56171,451.32327,-215.88829,922.23285
857,7.133,440.62347,-230.03745,1087.48535,428.05447,-278.96719,995.44879,451.32327,-215.88829,922.23285
858,7.142,441.11536,-229.97687,1087.58179,428.1922,-278.98294,995.55731,451.32327,-215.88829,922.23285
859,7.15,441.11536,-229.97687,1087.58179,428.21204,-278.87354,995.68555,452.16165,-215.9003,922.05914
860,7.158,441.65417,-230.25455,1088.1344,428.21204,-278.87354,995.68555,453.08911,-214.92697,922.45435
861,7.167,441.65417,-230.25455,1088.1344,428.2829,-278.96072,995.95862,452.8678,-215.47224,922.29443
862,7.175,441.65417,-230.25455,1088.1344,428.37561,-278.99399,996.12073,452.8678,-215.47224,922.29443
863,7.183,442.08997,-230.01132,1088.13599,428.40652,-278.79883,996.50024,452.8678,-215.47224,922.29443
864,7.192,441.94952,-229.96074,1088.64966,428.68036,-278.74905,996.47314,453.03046,-215.66364,922.72559
865,7.2,441.94952,-229.96074,1088.64966,428.68036,-278.74905,996.47314,453.4223,-215.37546,923.20111
866,7.208,441.94952,-229.96074,1088.64966,429.37045,-279.37234,996.73529,453.20102,-215.92079,923.04132
867,7.217,441.94952,-229.96074,1088.64966,429.21115,-278.98792,996.91785,453.20102,-215.92079,923.04132
868,7.225,442.4296,-230.15993,1089.07898,429.8649,-279.40488,996.98547,453.20102,-215.92079,923.04132
869,7.233,442.4296,-230.15993,1089.07898,429.95596,-279.31448,997.06744,453.20102,-215.92079,923.04132
870,7.242,442.49118,-229.9924,1089.19995,429.95596,-279.31448,997.06744,453.20102,-215.92079,923.04132
871,7.25,442.49118,-229.9924,1089.19995,429.95596,-279.31448,997.06744,453.20102,-215.92079,923.04132
872,7.258,443.06546,-229.80487,1089.72595,430.3287,-279.33505,997.15802,453.4223,-215.37546,923.20111
873,7.267,443.06546,-229.80487,1089.72595,430.3287,-279.33505,997.15802,453.20102,-215.92079,923.04132
874,7.275,443.06546,-229.80487,1089.72595,430.51505,-279.23416,997.22223,453.20102,-215.92079,923.04132
875,7.283,443.07626,-229.97893,1090.00464,430.51505,-279.23416,997.22223,453.20102,-215.92079,923.04132
876,7.292,443.07626,-229.97893,1090.00464,430.51505,-279.23416,997.22223,453.20102,-215.92079,923.04132
877,7.3,443.07626,-229.97893,1090.00464,430.39484,-279.24893,997.35541,453.20102,-215.92079,923.04132
878,7.308,443.07626,-229.97893,1090.00464,430.5307,-279.38147,997.34143,453.20102,-215.92079,923.04132
879,7.317,443.07626,-229.97893,1090.00464,430.49692,-279.371,997.32159,453.36554,-216.16301,923.21832
880,7.325,443.07626,-229.97893,1090.00464,430.63608,-279.5047,997.30969,453.36554,-216.16301,923.21832
881,7.333,443.07626,-229.97893,1090.00464,430.63608,-279.5047,997.30969,453.36554,-216.16301,923.21832
882,7.342,443.48273,-229.95711,1090.04724,430.63608,-279.5047,997.30969,453.36554,-216.16301,923.21832
883,7.35,443.48273,-229.95711,1090.04724,430.81662,-279.5708,997.40533,453.36554,-216.16301,923.21832
884,7.358,443.48273,-229.95711,1090.04724,430.81662,-279.5708,997.40533,453.36554,-216.16301,923.21832
885,7.367,443.74939,-229.67859,1089.99353,430.81662,-279.5708,997.40533,453.36554,-216.16301,923.21832
886,7.375,443.74939,-229.67859,1089.99353,430.81662,-279.5708,997.40533,453.36554,-216.16301,923.21832
887,7.383,443.74939,-229.67859,1089.99353,431.01883,-279.5509,997.36462,453.36554,-216.16301,923.21832
888,7.392,443.74939,-229.67859,1089.99353,430.81662,-279.5708,997.40533,453.36554,-216.16301,923.21832
889,7.4,443.74939,-229.67859,1089.99353,431.01883,-279.5509,997.36462,453.36554,-216.16301,923.21832
890,7.408,443.74939,-229.67859,1089.99353,431.22891,-279.60135,997.12213,453.83759,-215.98181,923.40039
891,7.417,444.07681,-229.72914,1089.93835,431.13904,-279.53613,997.23145,453.83759,-215.98181,923.40039
892,7.425,444.07681,-229.72914,1089.93835,431.13904,-279.53613,997.23145,453.83759,-215.98181,923.40039
893,7.433,444.07681,-229.72914,1089.93835,431.28024,-279.45822,997.12274,453.83759,-215.98181,923.40039
894,7.442,444.18329,-229.60689,1090.10278,431.13904,-279.53613,997.23145,453.83759,-215.98181,923.40039
895,7.45,444.07681,-229.72914,1089.93835,431.22891,-279.60135,997.12213,453.83759,-215.98181,923.40039
896,7.458,444.18329,-229.60689,1090.10278,431.46185,-279.51059,996.99963,453.83759,-215.98181,923.40039
897,7.467,444.18329,-229.60689,1090.10278,431.21625,-279.41403,997.28503,453.83759,-215.98181,923.40039
898,7.475,444.07681,-229.72914,1089.93835,431.3494,-279.33066,997.19659,453.83759,-215.98181,923.40039
899,7.483,444.18329,-229.60689,1090.10278,431.21625,-279.41403,997.28503,453.83759,-215.98181,923.40039
900,7.492,444.18329,-229.60689,1090.10278,431.22919,-279.34543,997.32977,453.83759,-215.98181,923.40039
901,7.5,444.18329,-229.60689,1090.10278,431.21625,-279.41403,997.28503,453.87531,-215.89166,923.81342
902,7.508,444.18329,-229.60689,1090.10278,431.21625,-279.41403,997.28503,453.83759,-215.98181,923.40039
903,7.517,444.18329,-229.60689,1090.10278,431.21625,-279.41403,997.28503,453.87531,-215.89166,923.81342
904,7.525,444.18329,-229.60689,1090.10278,431.3494,-279.33066,997.19659,453.87531,-215.89166,923.81342
905,7.533,444.18329,-229.60689,1090.10278,431.09604,-279.4288,997.41821,453.87531,-215.89166,923.81342
906,7.542,444.18329,-229.60689,1090.10278,431.45929,-279.67572,997.17462,453.83759,-215.98181,923.40039
907,7.55,444.18329,-229.60689,1090.10278,431.3494,-279.33066,997.19659,454.0936,-216.13673,923.94446
908,7.558,444.18329,-229.60689,1090.10278,431.45929,-279.67572,997.17462,453.83759,-215.98181,923.40039
909,7.567,444.18329,-229.60689,1090.10278,431.72348,-279.72,997.03485,453.83759,-215.98181,923.40039
910,7.575,444.18329,-229.60689,1090.10278,431.72348,-279.72,997.03485,454.05591,-216.22688,923.53143
911,7.583,444.18329,-229.60689,1090.10278,431.72348,-279.72,997.03485,454.05591,-216.22688,923.53143
912,7.592,444.18329,-229.60689,1090.10278,431.60135,-279.88034,996.93768,454.05591,-216.22688,923.53143
913,7.6,444.18329,-229.60689,1090.10278,431.60135,-279.88034,996.93768,454.05591,-216.22688,923.53143
914,7.608,444.18329,-229.60689,1090.10278,431.60135,-279.88034,996.93768,454.05591,-216.22688,923.53143
915,7.617,444.4798,-229.92818,1090.19568,431.60135,-279.88034,996.93768,454.05591,-216.22688,923.53143
916,7.625,444.58084,-230.21625,1090.04663,431.60135,-279.88034,996.93768,454.1709,-216.85037,923.82581
917,7.633,444.58084,-230.21625,1090.04663,431.60135,-279.88034,996.93768,454.1709,-216.85037,923.82581
918,7.642,444.58084,-230.21625,1090.04663,431.60135,-279.88034,996.93768,454.35614,-217.23936,923.91058
919,7.65,444.4798,-229.92818,1090.19568,431.36844,-279.9711,997.06012,454.35614,-217.23936,923.91058
920,7.658,444.4744,-230.33849,1089.88232,431.63861,-279.89267,996.91052,454.35614,-217.23936,923.91058
921,7.667,444.88492,-230.6221,1089.75208,431.63861,-279.89267,996.91052,454.35614,-217.23936,923.91058
922,7.675,444.88492,-230.6221,1089.75208,431.49744,-279.97058,997.01923,454.35614,-217.23936,923.91058
923,7.683,444.88492,-230.6221,1089.75208,431.49744,-279.97058,997.01923,454.35614,-217.23936,923.91058
924,7.692,444.88492,-230.6221,1089.75208,431.63861,-279.89267,996.91052,454.35614,-217.23936,923.91058
925,7.7,444.88492,-230.6221,1089.75208,431.49744,-279.97058,997.01923,454.35614,-217.23936,923.91058
926,7.708,444.97464,-230.72543,1089.61938,431.63861,-279.89267,996.91052,454.35614,-217.23936,923.91058
927,7.717,444.88492,-230.6221,1089.75208,431.63861,-279.89267,996.91052,454.35614,-217.23936,923.91058
928,7.725,444.97464,-230.72543,1089.61938,431.76947,-280.23788,997.01953,454.35614,-217.23936,923.91058
929,7.733,444.97464,-230.72543,1089.61938,431.6283,-280.31583,997.1283,454.12262,-217.48616,923.8576
930,7.742,444.97464,-230.72543,1089.61938,431.6283,-280.31583,997.1283,454.12262,-217.48616,923.8576
931,7.75,444.97464,-230.72543,1089.61938,431.6283,-280.31583,997.1283,454.12262,-217.48616,923.8576
932,7.758,444.97464,-230.72543,1089.61938,431.6283,-280.31583,997.1283,454.12262,-217.48616,923.8576
933,7.767,444.97464,-230.72543,1089.61938,431.6283,-280.31583,997.1283,454.12262,-217.48616,923.8576
934,7.775,444.97464,-230.72543,1089.61938,431.76947,-280.23788,997.01953,454.12262,-217.48616,923.8576
935,7.783,445.06439,-230.82883,1089.48682,431.6283,-280.31583,997.1283,454.12262,-217.48616,923.8576
936,7.792,444.97464,-230.72543,1089.61938,431.6283,-280.31583,997.1283,454.42767,-217.67769,923.83521
937,7.8,445.06439,-230.82883,1089.48682,431.6283,-280.31583,997.1283,453.65082,-217.66725,923.67566
938,7.808,445.06439,-230.82883,1089.48682,431.6283,-280.31583,997.1283,453.95593,-217.85881,923.6532
939,7.817,445.0029,-230.99635,1089.36572,431.76947,-280.23788,997.01953,453.76053,-218.11218,923.45984
940,7.825,445.0029,-230.99635,1089.36572,431.76947,-280.23788,997.01953,453.76053,-218.11218,923.45984
941,7.833,445.13675,-230.95541,1089.0072,431.76947,-280.23788,997.01953,453.76053,-218.11218,923.45984
942,7.842,445.0029,-230.99635,1089.36572,431.76947,-280.23788,997.01953,453.76053,-218.11218,923.45984
943,7.85,445.13675,-230.95541,1089.0072,431.76947,-280.23788,997.01953,453.76053,-218.11218,923.45984
944,7.858,445.0029,-230.99635,1089.36572,431.71185,-280.43515,996.79877,453.76053,-218.11218,923.45984
945,7.867,445.0029,-230.99635,1089.36572,431.71185,-280.43515,996.79877,453.87939,-218.11923,923.23749
946,7.875,444.9321,-230.92746,1088.96045,431.57068,-280.51306,996.90747,453.38388,-218.46638,923.45752
947,7.883,445.03845,-230.80504,1089.12463,431.71185,-280.43515,996.79877,453.38388,-218.46638,923.45752
948,7.892,445.06583,-230.88646,1088.60193,431.58096,-280.08994,996.6897,453.53958,-218.42183,923.26727
949,7.9,445.03036,-231.0778,1088.84302,431.71185,-280.43515,996.79877,453.49063,-218.53076,923.14941
950,7.908,444.89655,-231.11877,1089.20154,431.71185,-280.43515,996.79877,453.53958,-218.42183,923.26727
951,7.917,445.06583,-230.88646,1088.60193,431.71185,-280.43515,996.79877,453.49063,-218.53076,923.14941
952,7.925,445.06583,-230.88646,1088.60193,431.71185,-280.43515,996.79877,453.49063,-218.53076,923.14941
953,7.933,445.06583,-230.88646,1088.60193,431.71185,-280.43515,996.79877,453.49063,-218.53076,923.14941
954,7.942,445.06583,-230.88646,1088.60193,431.58096,-280.08994,996.6897,453.68875,-218.72145,922.82855
955,7.95,445.06583,-230.88646,1088.60193,431.58096,-280.08994,996.6897,453.68875,-218.72145,922.82855
956,7.958,445.06583,-230.88646,1088.60193,431.73254,-280.12589,996.58276,453.49063,-218.53076,923.14941
957,7.967,445.01816,-231.00456,1088.2218,431.39114,-280.21909,996.58875,453.68875,-218.72145,922.82855
958,7.975,445.01816,-231.00456,1088.2218,431.73254,-280.12589,996.58276,453.68875,-218.72145,922.82855
959,7.983,445.01816,-231.00456,1088.2218,431.73254,-280.12589,996.58276,453.68875,-218.72145,922.82855
960,7.992,445.01816,-231.00456,1088.2218,431.54272,-280.255,996.48181,453.38364,-218.52989,922.85101
961,8,445.01816,-231.00456,1088.2218,431.3797,-280.18661,996.40448,453.68875,-218.72145,922.82855
962,8.008,445.01816,-231.00456,1088.2218,431.54272,-280.255,996.48181,453.49063,-218.53076,923.14941
963,8.017,444.81903,-230.99657,1087.93433,431.28574,-280.3584,996.43744,453.38364,-218.52989,922.85101
964,8.025,444.81903,-230.99657,1087.93433,431.12268,-280.28998,996.36011,453.38364,-218.52989,922.85101
965,8.033,445.01816,-231.00456,1088.2218,431.12268,-280.28998,996.36011,453.38364,-218.52989,922.85101
966,8.042,444.81903,-230.99657,1087.93433,431.12268,-280.28998,996.36011,453.18546,-218.33917,923.17181
967,8.05,444.81903,-230.99657,1087.93433,431.3797,-280.18661,996.40448,453.30933,-218.50014,922.51984
968,8.058,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
969,8.067,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.11121,-218.30943,922.8407
970,8.075,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.11121,-218.30943,922.8407
971,8.083,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
972,8.092,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.11121,-218.30943,922.8407
973,8.1,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.30933,-218.50014,922.51984
974,8.108,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
975,8.117,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.11121,-218.30943,922.8407
976,8.125,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
977,8.133,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.11121,-218.30943,922.8407
978,8.142,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
979,8.15,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
980,8.158,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
981,8.167,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
982,8.175,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
983,8.183,444.81903,-230.99657,1087.93433,430.9711,-280.25406,996.46704,453.18546,-218.33917,923.17181
984,8.192,444.81903,-230.99657,1087.93433,430.8299,-280.33194,996.57574,453.18546,-218.33917,923.17181
985,8.2,444.81903,-230.99657,1087.93433,431.02722,-280.2706,996.80164,453.18546,-218.33917,923.17181
986,8.208,444.81903,-230.99657,1087.93433,431.02722,-280.2706,996.80164,453.18546,-218.33917,923.17181
987,8.217,445.01816,-231.00456,1088.2218,430.776,-280.22733,996.7218,453.68875,-218.72145,922.82855
988,8.225,444.70535,-231.30026,1088.23792,431.02722,-280.2706,996.80164,453.68875,-218.72145,922.82855
989,8.233,444.70535,-231.30026,1088.23792,431.02722,-280.2706,996.80164,453.68875,-218.72145,922.82855
990,8.242,444.37842,-231.3643,1087.88269,430.776,-280.22733,996.7218,453.8743,-219.11041,922.91345
991,8.25,444.37842,-231.3643,1087.88269,430.99295,-280.40036,996.65308,453.8743,-219.11041,922.91345
992,8.258,444.37842,-231.3643,1087.88269,431.19907,-280.62024,996.89209,453.8743,-219.11041,922.91345
993,8.267,444.70535,-231.30026,1088.23792,431.19907,-280.62024,996.89209,453.8743,-219.11041,922.91345
994,8.275,444.37842,-231.3643,1087.88269,431.1239,-280.74561,996.76221,453.8743,-219.11041,922.91345
995,8.283,444.37842,-231.3643,1087.88269,431.19907,-280.62024,996.89209,453.8743,-219.11041,922.91345
996,8.292,444.24478,-231.40535,1088.24133,431.1239,-280.74561,996.76221,453.8743,-219.11041,922.91345
997,8.3,444.70535,-231.30026,1088.23792,431.1239,-280.74561,996.76221,453.8743,-219.11041,922.91345
998,8.308,444.70535,-231.30026,1088.23792,431.1239,-280.74561,996.76221,453.8743,-219.11041,922.91345
999,8.317,444.70535,-231.30026,1088.23792,431.19907,-280.62024,996.89209,453.59021,-219.35437,922.95593
1000,8.325,444.70535,-231.30026,1088.23792,431.19907,-280.62024,996.89209,453.59021,-219.35437,922.95593
1001,8.333,444.37842,-231.3643,1087.88269,431.1239,-280.74561,996.76221,453.59021,-219.35437,922.95593
1002,8.342,444.70535,-231.30026,1088.23792,431.1239,-280.74561,996.76221,453.59021,-219.35437,922.95593
1003,8.35,444.37842,-231.3643,1087.88269,431.19907,-280.62024,996.89209,453.59021,-219.35437,922.95593
1004,8.358,444.37842,-231.3643,1087.88269,431.19907,-280.62024,996.89209,453.59021,-219.35437,922.95593
1005,8.367,444.70535,-231.30026,1088.23792,431.19907,-280.62024,996.89209,453.59021,-219.35437,922.95593
1006,8.375,444.37842,-231.3643,1087.88269,430.94794,-280.577,996.81226,453.55316,-219.44435,922.54266
1007,8.383,444.37842,-231.3643,1087.88269,430.94794,-280.577,996.81226,453.55316,-219.44435,922.54266
1008,8.392,444.37842,-231.3643,1087.88269,431.1239,-280.74561,996.76221,453.55316,-219.44435,922.54266
1009,8.4,444.37842,-231.3643,1087.88269,430.99878,-280.87222,996.61865,453.55316,-219.44435,922.54266
1010,8.408,444.37842,-231.3643,1087.88269,430.94794,-280.577,996.81226,453.55316,-219.44435,922.54266
1011,8.417,444.37842,-231.3643,1087.88269,430.96088,-280.67722,996.68488,453.55316,-219.44435,922.54266
1012,8.425,444.37842,-231.3643,1087.88269,430.94794,-280.577,996.81226,453.55316,-219.44435,922.54266
1013,8.433,444.37842,-231.3643,1087.88269,430.96088,-280.67722,996.68488,453.55316,-219.44435,922.54266
1014,8.442,444.37842,-231.3643,1087.88269,430.96088,-280.67722,996.68488,453.55316,-219.44435,922.54266
1015,8.45,444.37842,-231.3643,1087.88269,430.79916,-280.33148,996.37921,453.55316,-219.44435,922.54266
1016,8.458,444.37842,-231.3643,1087.88269,431.00897,-280.13654,996.5993,453.2489,-219.62791,922.32605
1017,8.467,444.37842,-231.3643,1087.88269,430.9711,-280.25406,996.46704,453.83728,-219.20038,922.50018
1018,8.475,444.37842,-231.3643,1087.88269,430.72372,-280.3562,996.28534,453.55316,-219.44435,922.54266
1019,8.483,444.37842,-231.3643,1087.88269,431.04727,-280.31473,996.26624,453.83728,-219.20038,922.50018
1020,8.492,444.37842,-231.3643,1087.88269,430.8649,-280.27829,996.17657,453.53305,-219.38399,922.28357
1021,8.5,444.37842,-231.3643,1087.88269,430.84039,-280.21655,996.26044,453.83728,-219.20038,922.50018
1022,8.508,444.37842,-231.3643,1087.88269,430.8649,-280.27829,996.17657,453.83728,-219.20038,922.50018
1023,8.517,444.37842,-231.3643,1087.88269,430.95047,-280.31427,995.90051,453.53305,-219.38399,922.28357
1024,8.525,444.37842,-231.3643,1087.88269,430.79889,-280.27832,996.00739,453.83728,-219.20038,922.50018
1025,8.533,444.37842,-231.3643,1087.88269,430.95047,-280.31427,995.90051,453.83728,-219.20038,922.50018
1026,8.542,444.16455,-231.17712,1087.448,430.95047,-280.31427,995.90051,453.99619,-219.12735,922.25293
1027,8.55,443.98157,-230.81834,1087.13135,430.95047,-280.31427,995.90051,453.61447,-218.69171,922.49738
1028,8.558,443.98157,-230.81834,1087.13135,430.95047,-280.31427,995.90051,453.77338,-218.61871,922.25012
1029,8.567,444.42233,-230.45061,1087.18311,430.79889,-280.27832,996.00739,453.61447,-218.69171,922.49738
1030,8.575,443.98157,-230.81834,1087.13135,430.95047,-280.31427,995.90051,453.77338,-218.61871,922.25012
1031,8.583,444.60373,-230.16899,1087.00623,430.95047,-280.31427,995.90051,453.77338,-218.61871,922.25012
1032,8.592,444.42233,-230.45061,1087.18311,430.95047,-280.31427,995.90051,453.77338,-218.61871,922.25012
1033,8.6,444.78671,-230.52782,1087.32288,430.95047,-280.31427,995.90051,453.77338,-218.61871,922.25012
1034,8.608,444.78671,-230.52782,1087.32288,431.02591,-280.28955,995.99438,453.77338,-218.61871,922.25012
1035,8.617,445.00052,-230.71501,1087.75757,430.95047,-280.31427,995.90051,454.1236,-218.71783,922.03772
1036,8.625,444.78671,-230.52782,1087.32288,430.95047,-280.31427,995.90051,454.1236,-218.71783,922.03772
1037,8.633,444.81772,-230.35617,1087.44104,430.95047,-280.31427,995.90051,454.1236,-218.71783,922.03772
1038,8.642,444.81772,-230.35617,1087.44104,430.95047,-280.31427,995.90051,454.1236,-218.71783,922.03772
1039,8.65,445.00052,-230.71501,1087.75757,431.02591,-280.28955,995.99438,454.34625,-219.22639,922.04053
1040,8.658,445.00052,-230.71501,1087.75757,431.02591,-280.28955,995.99438,454.34625,-219.22639,922.04053
1041,8.667,445.00052,-230.71501,1087.75757,431.02591,-280.28955,995.99438,454.34625,-219.22639,922.04053
