Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
954,7.942,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.0416,-145.18002,73.51863
955,7.95,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.0416,-145.18002,73.51863
956,7.958,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,400.0416,-145.18002,73.51863
957,7.967,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,400.19797,-145.22871,73.46484
958,7.975,251.62225,-133.18987,47.42848,443.40189,-188.00414,44.1433,399.98431,-145.31685,73.0558
959,7.983,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.85608,-145.07799,72.76106
960,7.992,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,400.0416,-145.18002,73.51863
961,8,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,400.0416,-145.18002,73.51863
962,8.008,251.66502,-133.40125,47.66846,443.66183,-187.95837,44.20016,400.0416,-145.18002,73.51863
963,8.017,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
964,8.025,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,400.0416,-145.18002,73.51863
965,8.033,251.48454,-132.93086,47.25351,443.47107,-187.98979,44.20763,400.0416,-145.18002,73.51863
966,8.042,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,400.0416,-145.18002,73.51863
967,8.05,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,399.94409,-144.9458,73.25661
968,8.058,251.52725,-133.14221,47.49351,443.72031,-188.04517,44.21482,400.0416,-145.18002,73.51863
969,8.067,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.0416,-145.18002,73.51863
970,8.075,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,399.97598,-145.2347,73.66086
971,8.083,251.52725,-133.14221,47.49351,444.20963,-187.9568,44.51852,399.9187,-145.37151,73.19804
972,8.092,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,399.9187,-145.37151,73.19804
973,8.1,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.95517,-145.43573,73.37285
974,8.108,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.12531,-145.47198,73.48153
975,8.117,251.52725,-133.14221,47.49351,443.85742,-188.14844,44.55452,400.18262,-145.33519,73.94435
976,8.125,251.48454,-132.93086,47.25351,443.74094,-188.30336,44.13887,400.18262,-145.33519,73.94435
977,8.133,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.18262,-145.33519,73.94435
978,8.142,251.66502,-133.40125,47.66846,444.10345,-188.04221,44.5785,400.18262,-145.33519,73.94435
979,8.15,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
980,8.158,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,400.13501,-145.42064,73.86203
981,8.167,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,400.13501,-145.42064,73.86203
982,8.175,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.18262,-145.33519,73.94435
983,8.183,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
984,8.192,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,400.18262,-145.33519,73.94435
985,8.2,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
986,8.208,251.66502,-133.40125,47.66846,443.72031,-188.04517,44.21482,400.18262,-145.33519,73.94435
987,8.217,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
988,8.225,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,400.18262,-145.33519,73.94435
989,8.233,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
990,8.242,251.66502,-133.40125,47.66846,443.37424,-188.06056,44.26444,400.13501,-145.42064,73.86203
991,8.25,251.52725,-133.14221,47.49351,443.63571,-188.10266,44.32467,400.10678,-145.12987,73.72388
992,8.258,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.18262,-145.33519,73.94435
993,8.267,251.62225,-133.18987,47.42848,443.78217,-188.06918,44.47799,400.18262,-145.33519,73.94435
994,8.275,251.66502,-133.40125,47.66846,443.68073,-188.02943,44.42141,400.18262,-145.33519,73.94435
995,8.283,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
996,8.292,251.48454,-132.93086,47.25351,443.54175,-188.06331,44.27533,400.10678,-145.12987,73.72388
997,8.3,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
998,8.308,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.13501,-145.42064,73.86203
999,8.317,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
1000,8.325,251.48454,-132.93086,47.25351,443.30508,-188.07489,44.2001,400.18262,-145.33519,73.94435
1001,8.333,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
1002,8.342,251.62225,-133.18987,47.42848,443.37424,-188.06056,44.26444,400.18262,-145.33519,73.94435
1003,8.35,251.48454,-132.93086,47.25351,443.30508,-188.07489,44.2001,400.18262,-145.33519,73.94435
1004,8.358,251.48454,-132.93086,47.25351,443.78217,-188.06918,44.47799,400.12531,-145.47198,73.48153
1005,8.367,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,400.18262,-145.33519,73.94435
1006,8.375,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,400.04321,-145.4431,73.89274
1007,8.383,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
1008,8.392,251.48454,-132.93086,47.25351,443.57455,-188.11484,44.48139,400.19092,-145.29883,74.04674
1009,8.4,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,400.01248,-145.29892,73.83566
1010,8.408,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.18262,-145.33519,73.94435
1011,8.417,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.87869,-145.52406,73.44026
1012,8.425,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,399.83124,-145.22783,73.10454
1013,8.433,251.48454,-132.93086,47.25351,443.72763,-188.17722,44.62822,400.02078,-145.26254,73.93805
1014,8.442,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,399.97598,-145.2347,73.66086
1015,8.45,251.48454,-132.93086,47.25351,443.57455,-188.11484,44.48139,399.97598,-145.2347,73.66086
1016,8.458,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,400.0416,-145.18002,73.51863
1017,8.467,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.98428,-145.19832,73.76324
1018,8.475,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.0499,-145.14365,73.62103
1019,8.483,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,399.96512,-145.26834,73.58602
1020,8.492,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,400.0499,-145.14365,73.62103
1021,8.5,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.99261,-145.2805,73.15818
1022,8.508,251.66502,-133.40125,47.66846,443.78217,-188.06918,44.47799,400.0416,-145.18002,73.51863
1023,8.517,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,400.0416,-145.18002,73.51863
1024,8.525,251.48454,-132.93086,47.25351,443.75858,-188.01256,44.4917,399.90216,-145.28795,73.46699
1025,8.533,251.48454,-132.93086,47.25351,443.78217,-188.06918,44.47799,400.0416,-145.18002,73.51863
1026,8.542,251.62225,-133.18987,47.42848,443.65237,-188.09796,44.55169,400.0416,-145.18002,73.51863
1027,8.55,251.52725,-133.14221,47.49351,443.78217,-188.06918,44.47799,400.0416,-145.18002,73.51863
1028,8.558,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,399.83652,-145.34262,73.60921
1029,8.567,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,400.0416,-145.18002,73.51863
1030,8.575,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.0416,-145.18002,73.51863
1031,8.583,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,399.97598,-145.2347,73.66086
1032,8.592,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,399.78488,-145.07237,73.19952
1033,8.6,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,399.87576,-145.01808,73.40891
1034,8.608,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,399.87576,-145.01808,73.40891
1035,8.617,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,400.07858,-145.41003,73.31184
1036,8.625,251.48454,-132.93086,47.25351,443.73254,-188.03189,44.26786,399.83124,-145.22783,73.10454
1037,8.633,252.72334,-134.55496,47.13362,443.56503,-188.02914,44.25697,399.91925,-145.09567,73.60006
1038,8.642,251.52725,-133.14221,47.49351,443.57074,-188.14438,44.18854,400.18262,-145.33519,73.94435
1039,8.65,251.48454,-132.93086,47.25351,443.89584,-188.08786,44.58192,400.13501,-145.42064,73.86203
1040,8.658,252.72334,-134.55496,47.13362,443.86002,-188.05229,44.54828,400.13501,-145.42064,73.86203
1041,8.667,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,400.13501,-145.42064,73.86203
1042,8.675,251.66502,-133.40125,47.66846,443.66336,-188.04623,44.20352,400.18262,-145.33519,73.94435
1043,8.683,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,400.12531,-145.47198,73.48153
1044,8.692,251.52725,-133.14221,47.49351,443.49585,-188.04349,44.19264,400.12531,-145.47198,73.48153
1045,8.7,251.48454,-132.93086,47.25351,443.7363,-188.05106,44.20097,400.10678,-145.12987,73.72388
1046,8.708,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1047,8.717,251.48454,-132.93086,47.25351,444.03247,-188.33687,44.43534,400.13501,-145.42064,73.86203
1048,8.725,251.48454,-132.93086,47.25351,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1049,8.733,251.52725,-133.14221,47.49351,443.59268,-187.97273,44.13583,400.10678,-145.12987,73.72388
1050,8.742,251.48454,-132.93086,47.25351,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1051,8.75,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.80493,-144.89334,73.50661
1052,8.758,251.48454,-132.93086,47.25351,443.30508,-188.07489,44.2001,400.04321,-145.4431,73.89274
1053,8.767,252.72334,-134.55496,47.13362,443.49585,-188.04349,44.19264,400.18262,-145.33519,73.94435
1054,8.775,252.72334,-134.55496,47.13362,443.59869,-188.06223,44.28662,400.04733,-145.22371,73.6363
1055,8.783,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,400.18262,-145.33519,73.94435
1056,8.792,251.48454,-132.93086,47.25351,443.59268,-187.97273,44.13583,400.10678,-145.12987,73.72388
1057,8.8,251.52725,-133.14221,47.49351,443.47107,-187.98979,44.20763,400.10678,-145.12987,73.72388
1058,8.808,251.52725,-133.14221,47.49351,443.78217,-188.06918,44.47799,400.12531,-145.47198,73.48153
1059,8.817,251.62225,-133.18987,47.42848,443.72763,-188.17722,44.62822,399.73209,-145.07129,73.43259
1060,8.825,251.48454,-132.93086,47.25351,443.30508,-188.07489,44.2001,400.10678,-145.12987,73.72388
1061,8.833,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
1062,8.842,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,400.10678,-145.12987,73.72388
1063,8.85,251.48454,-132.93086,47.25351,443.57455,-188.11484,44.48139,400.18262,-145.33519,73.94435
1064,8.858,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.18262,-145.33519,73.94435
1065,8.867,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.1218,-145.09415,73.83318
1066,8.875,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.81995,-144.85762,73.61591
1067,8.883,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.73209,-145.07129,73.43259
1068,8.892,251.52725,-133.14221,47.49351,443.49585,-188.04349,44.19264,400.18262,-145.33519,73.94435
1069,8.9,251.48454,-132.93086,47.25351,443.30508,-188.07489,44.2001,400.10678,-145.12987,73.72388
1070,8.908,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
1071,8.917,251.48454,-132.93086,47.25351,443.56656,-188.117,44.26033,400.18262,-145.33519,73.94435
1072,8.925,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,400.23138,-145.24495,74.04033
1073,8.933,252.77185,-134.71866,47.33936,443.37424,-188.06056,44.26444,399.82092,-145.20508,73.37391
1074,8.942,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,399.61746,-144.85918,73.38281
1075,8.95,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.01248,-145.29892,73.83566
1076,8.958,251.66502,-133.40125,47.66846,443.65237,-188.09796,44.55169,399.97598,-145.2347,73.66086
1077,8.967,251.48454,-132.93086,47.25351,443.56503,-188.02914,44.25697,399.71655,-145.14464,73.35183
1078,8.975,251.52725,-133.14221,47.49351,443.54175,-188.06331,44.27533,399.89951,-145.32303,73.72825
1079,8.983,251.48454,-132.93086,47.25351,443.86002,-188.05229,44.54828,399.98428,-145.19832,73.76324
1080,8.992,251.62225,-133.18987,47.42848,443.65237,-188.09796,44.55169,400.0499,-145.14365,73.62103
1081,9,252.77185,-134.71866,47.33936,443.49585,-188.04349,44.19264,399.69687,-145.20451,72.70399
1082,9.008,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.85608,-145.07799,72.76106
1083,9.017,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.0416,-145.18002,73.51863
1084,9.025,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,399.90216,-145.28795,73.46699
1085,9.033,252.77185,-134.71866,47.33936,443.90692,-188.21826,44.1464,399.83575,-145.09354,73.26461
1086,9.042,252.77185,-134.71866,47.33936,443.56503,-188.02914,44.25697,399.88461,-145.03967,73.16899
1087,9.05,251.48454,-132.93086,47.25351,443.65237,-188.09796,44.55169,400.0416,-145.18002,73.51863
1088,9.058,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.00562,-144.84723,73.3588
1089,9.067,252.72334,-134.55496,47.13362,443.59268,-187.97273,44.13583,399.94409,-144.9458,73.25661
1090,9.075,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,399.85608,-145.07799,72.76106
1091,9.083,251.66502,-133.40125,47.66846,443.86002,-188.05229,44.54828,400.0416,-145.18002,73.51863
1092,9.092,251.62225,-133.18987,47.42848,443.86002,-188.05229,44.54828,400.0416,-145.18002,73.51863
1093,9.1,252.77185,-134.71866,47.33936,443.49585,-188.04349,44.19264,399.88461,-145.03967,73.16899
1094,9.108,251.48454,-132.93086,47.25351,443.49585,-188.04349,44.19264,399.94409,-144.9458,73.25661
1095,9.117,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,399.87576,-145.01808,73.40891
1096,9.125,251.62225,-133.18987,47.42848,443.49585,-188.04349,44.19264,399.92834,-145.32016,73.57851
1097,9.133,251.52725,-133.14221,47.49351,443.86002,-188.05229,44.54828,400.01248,-145.29892,73.83566
1098,9.142,251.52725,-133.14221,47.49351,443.65237,-188.09796,44.55169,399.97598,-145.2347,73.66086
1099,9.15,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.01846,-145.45538,73.88622
1100,9.158,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,399.9476,-145.25641,73.66683
1101,9.167,249.52226,-132.43047,46.82771,443.30508,-188.07489,44.2001,400.04733,-145.22371,73.6363
1102,9.175,249.4821,-132.25108,46.66795,443.78946,-188.03082,44.27915,400.10678,-145.12987,73.72388
1103,9.183,251.66502,-133.40125,47.66846,443.56656,-188.117,44.26033,400.10678,-145.12987,73.72388
1104,9.192,251.66502,-133.40125,47.66846,443.49585,-188.04349,44.19264,400.04733,-145.22371,73.6363
1105,9.2,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.04733,-145.22371,73.6363
1106,9.208,251.48454,-132.93086,47.25351,443.37424,-188.06056,44.26444,399.88815,-145.35025,73.57924
1107,9.217,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.04733,-145.22371,73.6363
1108,9.225,251.62225,-133.18987,47.42848,443.59268,-187.97273,44.13583,400.10678,-145.12987,73.72388
1109,9.233,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,400.18262,-145.33519,73.94435
1110,9.242,251.52725,-133.14221,47.49351,443.63571,-188.10266,44.32467,400.18262,-145.33519,73.94435
1111,9.25,251.66502,-133.40125,47.66846,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
1112,9.258,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,400.04733,-145.22371,73.6363
1113,9.267,252.72334,-134.55496,47.13362,443.78946,-188.03082,44.27915,400.10678,-145.12987,73.72388
1114,9.275,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1115,9.283,251.66502,-133.40125,47.66846,443.49585,-188.04349,44.19264,400.10678,-145.12987,73.72388
1116,9.292,251.66502,-133.40125,47.66846,443.30508,-188.07489,44.2001,400.10678,-145.12987,73.72388
1117,9.3,252.77185,-134.71866,47.33936,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1118,9.308,252.77185,-134.71866,47.33936,443.37424,-188.06056,44.26444,400.10678,-145.12987,73.72388
1119,9.317,251.66502,-133.40125,47.66846,443.88626,-187.96007,44.22234,400.04733,-145.22371,73.6363
1120,9.325,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,399.9476,-145.25641,73.66683
1121,9.333,251.52725,-133.14221,47.49351,443.56503,-188.02914,44.25697,399.9476,-145.25641,73.66683
1122,9.342,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1123,9.35,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,400.10678,-145.12987,73.72388
1124,9.358,251.66502,-133.40125,47.66846,443.59268,-187.97273,44.13583,400.10678,-145.12987,73.72388
1125,9.367,251.52725,-133.14221,47.49351,443.37424,-188.06056,44.26444,399.9476,-145.25641,73.66683
1126,9.375,251.52725,-133.14221,47.49351,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1127,9.383,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1128,9.392,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,400.10678,-145.12987,73.72388
1129,9.4,252.77185,-134.71866,47.33936,443.73254,-188.03189,44.26786,400.10678,-145.12987,73.72388
1130,9.408,252.77185,-134.71866,47.33936,443.93597,-188.14935,44.55403,400.18262,-145.33519,73.94435
1131,9.417,252.77185,-134.71866,47.33936,443.66183,-187.95837,44.20016,400.18262,-145.33519,73.94435
1132,9.425,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1133,9.433,249.52226,-132.43047,46.82771,443.96619,-187.96687,44.48829,400.19092,-145.29883,74.04674
1134,9.442,251.52725,-133.14221,47.49351,443.96619,-187.96687,44.48829,400.04321,-145.4431,73.89274
1135,9.45,252.89059,-134.91858,47.49538,443.66183,-187.95837,44.20016,400.10678,-145.12987,73.72388
1136,9.458,252.89059,-134.91858,47.49538,443.56503,-188.02914,44.25697,399.91925,-145.09567,73.60006
1137,9.467,252.89059,-134.91858,47.49538,443.40189,-188.00414,44.1433,399.9343,-145.05994,73.70936
1138,9.475,249.52226,-132.43047,46.82771,443.59268,-187.97273,44.13583,399.9343,-145.05994,73.70936
1139,9.483,249.61313,-132.65688,46.94624,443.59268,-187.97273,44.13583,399.9343,-145.05994,73.70936
1140,9.492,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,399.91925,-145.09567,73.60006
1141,9.5,249.52226,-132.43047,46.82771,443.47107,-187.98979,44.20763,399.97598,-145.2347,73.66086
1142,9.508,249.52226,-132.43047,46.82771,443.66183,-187.95837,44.20016,399.94409,-144.9458,73.25661
1143,9.517,249.61313,-132.65688,46.94624,443.56503,-188.02914,44.25697,399.70282,-145.25685,72.98591
1144,9.525,249.61313,-132.65688,46.94624,443.49585,-188.04349,44.19264,399.94409,-144.9458,73.25661
1145,9.533,249.52226,-132.43047,46.82771,443.56503,-188.02914,44.25697,400.0416,-145.18002,73.51863
1146,9.542,249.52226,-132.43047,46.82771,443.68073,-188.02943,44.42141,400.0416,-145.18002,73.51863
1147,9.55,249.61313,-132.65688,46.94624,443.61932,-188.32045,44.21068,400.0416,-145.18002,73.51863
1148,9.558,249.61313,-132.65688,46.94624,443.88626,-187.96007,44.22234,399.94409,-144.9458,73.25661
1149,9.567,249.52226,-132.43047,46.82771,443.88626,-187.96007,44.22234,400.0416,-145.18002,73.51863
1150,9.575,249.52226,-132.43047,46.82771,443.88834,-187.98376,44.418,400.0416,-145.18002,73.51863
1151,9.583,249.61313,-132.65688,46.94624,443.56503,-188.02914,44.25697,399.88461,-145.03967,73.16899
1152,9.592,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,399.94409,-144.9458,73.25661
1153,9.6,249.52226,-132.43047,46.82771,443.90692,-188.21826,44.1464,399.94409,-144.9458,73.25661
1154,9.608,249.52226,-132.43047,46.82771,443.81708,-187.97441,44.158,399.94409,-144.9458,73.25661
1155,9.617,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,399.88461,-145.03967,73.16899
1156,9.625,249.61313,-132.65688,46.94624,443.96072,-188.05275,44.22314,399.94409,-144.9458,73.25661
1157,9.633,249.52226,-132.43047,46.82771,443.78946,-188.03082,44.27915,400.0416,-145.18002,73.51863
1158,9.642,249.52226,-132.43047,46.82771,443.96619,-187.96687,44.48829,399.99399,-145.26549,73.43629
1159,9.65,249.61313,-132.65688,46.94624,443.7363,-188.05106,44.20097,400.02817,-145.23932,73.35222
1160,9.658,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,399.99399,-145.26549,73.43629
1161,9.667,249.61313,-132.65688,46.94624,443.7363,-188.05106,44.20097,399.8598,-145.18953,73.51246
1162,9.675,249.52226,-132.43047,46.82771,444.50476,-188.3633,44.40848,400.18472,-145.35841,73.69805
1163,9.683,249.61313,-132.65688,46.94624,443.79517,-188.14606,44.21072,400.10678,-145.12987,73.72388
1164,9.692,249.61313,-132.65688,46.94624,443.89197,-188.0753,44.15391,400.10678,-145.12987,73.72388
1165,9.7,249.61313,-132.65688,46.94624,443.88626,-187.96007,44.22234,399.99438,-145.32016,73.05075
1166,9.708,249.52226,-132.43047,46.82771,443.88626,-187.96007,44.22234,399.95929,-145.35582,73.14078
1167,9.717,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,400.04733,-145.22371,73.6363
1168,9.725,249.61313,-132.65688,46.94624,443.86017,-188.10434,44.34684,400.13501,-145.42064,73.86203
1169,9.733,249.52226,-132.43047,46.82771,443.88779,-188.04793,44.2257,400.13501,-145.42064,73.86203
1170,9.742,249.52226,-132.43047,46.82771,443.78946,-188.03082,44.27915,400.18262,-145.33519,73.94435
1171,9.75,249.61313,-132.65688,46.94624,443.88626,-187.96007,44.22234,400.04733,-145.22371,73.6363
1172,9.758,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,400.08243,-145.18808,73.54626
1173,9.767,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,399.95929,-145.35582,73.14078
1174,9.775,249.52226,-132.43047,46.82771,444.20963,-187.9568,44.51852,400.29138,-145.46931,73.80825
1175,9.783,249.61313,-132.65688,46.94624,443.96072,-188.05275,44.22314,400.04733,-145.22371,73.6363
1176,9.792,249.61313,-132.65688,46.94624,444.06223,-188.23431,44.10424,400.10678,-145.12987,73.72388
1177,9.8,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,400.27213,-145.17056,73.67291
1178,9.808,249.52226,-132.43047,46.82771,443.7363,-188.05106,44.20097,400.10678,-145.12987,73.72388
1179,9.817,249.61313,-132.65688,46.94624,443.81708,-187.97441,44.158,400.01874,-145.26201,73.22835
1180,9.825,249.61313,-132.65688,46.94624,443.88626,-187.96007,44.22234,400.01874,-145.26201,73.22835
1181,9.833,249.52226,-132.43047,46.82771,444.20963,-187.9568,44.51852,400.12531,-145.47198,73.48153
1182,9.842,249.52226,-132.43047,46.82771,443.96619,-187.96687,44.48829,400.33899,-145.38388,73.89057
1183,9.85,252.89059,-134.91858,47.49538,443.88626,-187.96007,44.22234,400.10678,-145.12987,73.72388
1184,9.858,249.61313,-132.65688,46.94624,443.71158,-188.09067,44.13205,400.27213,-145.17056,73.67291
1185,9.867,249.61313,-132.65688,46.94624,443.88626,-187.96007,44.22234,400.01874,-145.26201,73.22835
1186,9.875,249.52226,-132.43047,46.82771,443.88626,-187.96007,44.22234,400.01874,-145.26201,73.22835
1187,9.883,249.61313,-132.65688,46.94624,443.88626,-187.96007,44.22234,400.01874,-145.26201,73.22835
1188,9.892,249.61313,-132.65688,46.94624,443.73254,-188.03189,44.26786,399.77505,-144.88228,73.0991
1189,9.9,249.61313,-132.65688,46.94624,443.88626,-187.96007,44.22234,400.12531,-145.47198,73.48153
1190,9.908,249.52226,-132.43047,46.82771,443.96417,-188.08958,44.41878,400.33899,-145.38388,73.89057
1191,9.917,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1192,9.925,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1193,9.933,249.61313,-132.65688,46.94624,444.04214,-188.06395,44.49405,400.12531,-145.47198,73.48153
1194,9.942,249.52226,-132.43047,46.82771,443.96619,-187.96687,44.48829,400.28168,-145.52066,73.42773
1195,9.95,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,400.12531,-145.47198,73.48153
1196,9.958,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,400.12531,-145.47198,73.48153
1197,9.967,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,400.28168,-145.52066,73.42773
1198,9.975,249.52226,-132.43047,46.82771,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1199,9.983,249.61313,-132.65688,46.94624,444.20963,-187.9568,44.51852,400.19092,-145.29883,74.04674
1200,9.992,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,400.18262,-145.33519,73.94435
1201,10,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,399.9187,-145.37151,73.19804
1202,10.008,249.52226,-132.43047,46.82771,443.59268,-187.97273,44.13583,400.14069,-145.36552,73.002
1203,10.017,249.61313,-132.65688,46.94624,443.66183,-187.95837,44.20016,400.07858,-145.41003,73.31184
1204,10.025,249.61313,-132.65688,46.94624,443.56503,-188.02914,44.25697,399.98431,-145.31685,73.0558
1205,10.033,249.52226,-132.43047,46.82771,443.81708,-187.97441,44.158,400.19797,-145.22871,73.46484
1206,10.042,249.52226,-132.43047,46.82771,444.20963,-187.9568,44.51852,400.0416,-145.18002,73.51863
1207,10.05,249.61313,-132.65688,46.94624,443.96619,-187.96687,44.48829,400.0416,-145.18002,73.51863
