Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
448,3.725,380.99731,-245.74005,1337.09631,378.91373,-263.2803,1169.55249,328.58167,-212.67056,1157.38574
449,3.733,380.94598,-246.00029,1337.19104,378.91373,-263.2803,1169.55249,329.29236,-212.86488,1157.27136
450,3.742,381.17606,-245.74324,1337.01807,378.79208,-262.97705,1169.71423,328.34329,-212.09372,1156.8866
451,3.75,380.29239,-245.43919,1336.8634,378.91373,-263.2803,1169.55249,328.58167,-212.67056,1157.38574
452,3.758,380.44522,-245.57581,1337.06531,378.91373,-263.2803,1169.55249,328.46542,-212.02789,1157.18567
453,3.767,380.97195,-245.8669,1336.91089,378.77774,-263.08237,1169.6106,328.3801,-212.5441,1156.92029
454,3.775,380.97195,-245.8669,1336.91089,378.56784,-262.95535,1169.45117,329.17014,-212.93069,1156.97229
455,3.783,381.10611,-245.78677,1336.80273,378.77774,-263.08237,1169.6106,328.46542,-212.02789,1157.18567
456,3.792,381.10611,-245.78677,1336.80273,378.66156,-262.80264,1169.76843,328.46542,-212.02789,1157.18567
457,3.8,380.42654,-245.35905,1336.75525,378.56784,-262.95535,1169.45117,328.34329,-212.09372,1156.8866
458,3.808,380.63065,-245.23535,1336.86243,378.56784,-262.95535,1169.45117,328.34329,-212.09372,1156.8866
459,3.817,380.6525,-245.27736,1336.78577,378.66156,-262.80264,1169.76843,328.46542,-212.02789,1157.18567
460,3.825,381.33209,-245.70506,1336.83325,378.56784,-262.95535,1169.45117,328.46542,-212.02789,1157.18567
461,3.833,381.53619,-245.58138,1336.94043,378.45023,-262.69394,1169.61829,328.34329,-212.09372,1156.8866
462,3.842,381.53619,-245.58138,1336.94043,378.77774,-263.08237,1169.6106,328.34329,-212.09372,1156.8866
463,3.85,381.53619,-245.58138,1336.94043,378.66156,-262.80264,1169.76843,328.46542,-212.02789,1157.18567
464,3.858,381.39136,-245.22829,1336.84497,378.82178,-262.73773,1170.07593,328.85223,-211.80408,1157.35303
465,3.867,381.59747,-245.37616,1337.14233,378.66156,-262.80264,1169.76843,328.85223,-211.80408,1157.35303
466,3.875,381.02725,-244.79832,1337.14685,378.8837,-262.70673,1169.84131,328.73001,-211.86986,1157.05396
467,3.883,381.60916,-245.4557,1337.01746,379.04391,-262.64178,1170.1488,328.85223,-211.80408,1157.35303
468,3.892,381.65558,-245.48647,1337.28918,379.14896,-262.90808,1170.0105,329.04395,-211.93698,1157.49609
469,3.9,381.70691,-245.22623,1337.19434,379.87054,-262.24017,1170.11389,329.87119,-212.77388,1157.58179
470,3.908,381.54999,-245.34077,1337.28638,379.3609,-262.29919,1169.90771,329.87119,-212.77388,1157.58179
471,3.917,381.54999,-245.34077,1337.28638,379.52112,-262.23425,1170.21533,329.87119,-212.77388,1157.58179
472,3.925,381.49866,-245.60101,1337.38123,379.92749,-261.96487,1170.32751,329.98755,-213.41635,1157.78186
473,3.933,381.49866,-245.60101,1337.38123,379.52112,-262.23425,1170.21533,329.98755,-213.41635,1157.78186
474,3.942,381.49866,-245.60101,1337.38123,379.84811,-262.19522,1170.18958,330.10333,-213.17863,1158.01624
475,3.95,381.49866,-245.60101,1337.38123,379.84811,-262.19522,1170.18958,330.37448,-213.19199,1157.94946
476,3.958,381.49866,-245.60101,1337.38123,380.11703,-261.86566,1170.50269,330.52725,-213.2659,1158.10925
477,3.967,381.37997,-245.49356,1337.66846,379.84811,-262.19522,1170.18958,330.52725,-213.2659,1158.10925
478,3.975,381.37997,-245.49356,1337.66846,380.03766,-262.09604,1170.36475,330.64301,-213.02814,1158.34363
479,3.983,381.2767,-245.04559,1337.83972,380.11703,-261.86566,1170.50269,330.64301,-213.02814,1158.34363
480,3.992,381.2767,-245.04559,1337.83972,380.11703,-261.86566,1170.50269,330.64301,-213.02814,1158.34363
481,4,381.2767,-245.04559,1337.83972,380.3811,-262.11041,1170.53577,330.64301,-213.02814,1158.34363
482,4.008,381.25211,-244.80402,1337.90295,380.29108,-261.92462,1170.66846,330.64301,-213.02814,1158.34363
483,4.017,381.25211,-244.80402,1337.90295,380.07492,-262.2442,1171.08862,330.64301,-213.02814,1158.34363
484,4.025,381.25211,-244.80402,1337.90295,380.13162,-262.29843,1171.64526,330.77756,-213.2513,1158.25842
485,4.033,381.25211,-244.80402,1337.90295,380.13162,-262.29843,1171.64526,330.64301,-213.02814,1158.34363
486,4.042,381.10022,-244.65248,1338.04553,380.32431,-262.76199,1171.50842,330.64301,-213.02814,1158.34363
487,4.05,381.43387,-244.52422,1337.95947,380.41681,-261.90216,1171.45398,330.77756,-213.2513,1158.25842
488,4.058,381.3457,-244.41908,1338.00549,380.61319,-262.31152,1171.29126,330.77756,-213.2513,1158.25842
489,4.067,381.43387,-244.52422,1337.95947,380.55698,-261.99307,1171.52808,330.77756,-213.2513,1158.25842
490,4.075,381.27686,-244.31218,1338.15576,380.16425,-262.21188,1171.8103,330.77756,-213.2513,1158.25842
491,4.083,381.19919,-243.93771,1338.25537,380.21909,-262.45255,1171.77161,330.77756,-213.2513,1158.25842
492,4.092,381.27686,-244.31218,1338.15576,380.33313,-262.6532,1171.67432,331.14017,-213.31937,1158.10181
493,4.1,381.19919,-243.93771,1338.25537,380.33313,-262.6532,1171.67432,331.37375,-213.19739,1158.18298
494,4.108,381.19919,-243.93771,1338.25537,380.63821,-262.02142,1171.73279,331.37375,-213.19739,1158.18298
495,4.117,381.28738,-244.04288,1338.20923,380.81494,-261.75266,1171.57129,331.37375,-213.19739,1158.18298
496,4.125,381.19919,-243.93771,1338.25537,380.50797,-262.00195,1171.55444,331.37375,-213.19739,1158.18298
497,4.133,381.19919,-243.93771,1338.25537,380.6976,-262.23846,1171.67651,331.37375,-213.19739,1158.18298
498,4.142,381.63657,-243.68436,1338.16675,381.55859,-263.03598,1171.78149,331.37375,-213.19739,1158.18298
499,4.15,381.76965,-243.54123,1338.43298,381.48492,-262.71796,1171.83521,331.6185,-213.15016,1158.17969
500,4.158,381.78311,-243.69124,1338.8667,381.55859,-263.03598,1171.78149,331.6185,-213.15016,1158.17969
501,4.167,381.87057,-243.61798,1338.17078,381.66168,-262.44937,1171.67371,331.90869,-212.84964,1157.91003
502,4.175,382.01392,-243.52414,1338.25378,381.66168,-262.44937,1171.67371,331.90869,-212.84964,1157.91003
503,4.183,382.19257,-243.54689,1338.60938,380.7074,-261.57513,1171.66223,331.6185,-213.15016,1158.17969
504,4.192,382.29718,-243.30559,1338.3717,381.48492,-262.71796,1171.83521,331.6185,-213.15016,1158.17969
505,4.2,382.29718,-243.30559,1338.3717,381.58774,-262.22308,1171.9386,331.6185,-213.15016,1158.17969
506,4.208,382.29718,-243.30559,1338.3717,381.76447,-261.95441,1171.7771,331.90869,-212.84964,1157.91003
507,4.217,382.13565,-243.60956,1339.00342,381.55411,-262.27197,1171.76477,331.90869,-212.84964,1157.91003
508,4.225,382.08331,-243.48286,1338.85767,381.76447,-261.95441,1171.7771,331.90869,-212.84964,1157.91003
509,4.233,382.08331,-243.48286,1338.85767,381.72748,-261.87442,1171.94189,331.90869,-212.84964,1157.91003
510,4.242,382.29718,-243.30559,1338.3717,381.72748,-261.87442,1171.94189,331.90869,-212.84964,1157.91003
511,4.25,382.29718,-243.30559,1338.3717,380.88071,-261.17734,1171.83948,331.6185,-213.15016,1158.17969
512,4.258,382.29718,-243.30559,1338.3717,381.72748,-261.87442,1171.94189,331.6185,-213.15016,1158.17969
513,4.267,382.29718,-243.30559,1338.3717,380.88071,-261.17734,1171.83948,331.6185,-213.15016,1158.17969
514,4.275,382.29718,-243.30559,1338.3717,380.88071,-261.17734,1171.83948,331.90869,-212.84964,1157.91003
515,4.283,382.29718,-243.30559,1338.3717,380.88071,-261.17734,1171.83948,331.77414,-212.62648,1157.99536
516,4.292,382.00186,-243.30844,1338.3396,380.88071,-261.17734,1171.83948,331.77414,-212.62648,1157.99536
517,4.3,381.91949,-243.45248,1338.50562,380.88071,-261.17734,1171.83948,331.23923,-212.97424,1158.26819
518,4.308,382.00186,-243.30844,1338.3396,380.88071,-261.17734,1171.83948,331.23923,-212.97424,1158.26819
519,4.317,382.00186,-243.30844,1338.3396,380.88071,-261.17734,1171.83948,331.52933,-212.67372,1157.99854
520,4.325,381.0213,-242.77502,1338.13464,380.88071,-261.17734,1171.83948,331.13437,-212.55807,1158.2146
521,4.333,380.89502,-242.87897,1337.9248,380.88071,-261.17734,1171.83948,330.84439,-212.85857,1158.48425
522,4.342,381.0213,-242.77502,1338.13464,380.88071,-261.17734,1171.83948,330.72806,-212.21593,1158.28418
523,4.35,380.86798,-242.86169,1338.06677,380.88071,-261.17734,1171.83948,331.01807,-211.91548,1158.01465
524,4.358,380.89859,-242.85106,1337.76489,380.88071,-261.17734,1171.83948,330.72806,-212.21593,1158.28418
525,4.367,380.89859,-242.85106,1337.76489,380.88071,-261.17734,1171.83948,330.72806,-212.21593,1158.28418
526,4.375,380.89859,-242.85106,1337.76489,380.88071,-261.17734,1171.83948,330.72806,-212.21593,1158.28418
527,4.383,381.02484,-242.74712,1337.97473,380.88071,-261.17734,1171.83948,330.72806,-212.21593,1158.28418
528,4.392,380.89859,-242.85106,1337.76489,380.91769,-261.25739,1171.67456,330.72806,-212.21593,1158.28418
529,4.4,380.89859,-242.85106,1337.76489,380.91769,-261.25739,1171.67456,330.52664,-212.38557,1158.14355
530,4.408,380.67529,-242.62675,1337.75183,380.91769,-261.25739,1171.67456,330.52664,-212.38557,1158.14355
531,4.417,380.67529,-242.62675,1337.75183,380.91769,-261.25739,1171.67456,330.52664,-212.38557,1158.14355
532,4.425,380.67529,-242.62675,1337.75183,380.7074,-261.57513,1171.66223,330.52664,-212.38557,1158.14355
533,4.433,380.67529,-242.62675,1337.75183,380.67477,-261.66171,1171.49719,330.52664,-212.38557,1158.14355
534,4.442,380.5184,-242.74133,1337.84375,380.20868,-261.51752,1171.23181,330.52664,-212.38557,1158.14355
535,4.45,380.67529,-242.62675,1337.75183,380.20868,-261.51752,1171.23181,330.35532,-212.24979,1158.33142
536,4.458,380.67529,-242.62675,1337.75183,380.03769,-261.78827,1171.40796,330.35532,-212.24979,1158.33142
537,4.467,380.5184,-242.74133,1337.84375,379.97931,-261.71286,1171.15918,330.35532,-212.24979,1158.33142
538,4.475,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,329.52765,-211.41257,1158.24585
539,4.483,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,329.52765,-211.41257,1158.24585
540,4.492,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,329.52765,-211.41257,1158.24585
541,4.5,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,329.52765,-211.41257,1158.24585
542,4.508,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,329.52765,-211.41257,1158.24585
543,4.517,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,329.37494,-211.33856,1158.08606
544,4.525,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,328.69946,-210.57652,1158.1604
545,4.533,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,329.37494,-211.33856,1158.08606
546,4.542,380.5184,-242.74133,1337.84375,379.63889,-261.76239,1171.17444,329.37494,-211.33856,1158.08606
547,4.55,380.45313,-242.75871,1337.75012,379.63889,-261.76239,1171.17444,329.18314,-211.20567,1157.94299
548,4.558,380.45313,-242.75871,1337.75012,379.19064,-261.68976,1170.95837,329.0563,-211.3687,1157.79285
549,4.567,380.58646,-242.57933,1337.62305,379.19064,-261.68976,1170.95837,328.22821,-210.53255,1157.70728
550,4.575,380.45313,-242.75871,1337.75012,379.19064,-261.68976,1170.95837,328.22821,-210.53255,1157.70728
551,4.583,380.45313,-242.75871,1337.75012,379.19064,-261.68976,1170.95837,328.22821,-210.53255,1157.70728
552,4.592,380.45313,-242.75871,1337.75012,379.19064,-261.68976,1170.95837,328.22821,-210.53255,1157.70728
553,4.6,380.61002,-242.64413,1337.65808,379.35355,-261.64496,1170.97864,327.84195,-210.75702,1157.53967
554,4.608,380.45358,-242.72278,1337.79871,379.06061,-261.43546,1171.02734,327.84195,-210.75702,1157.53967
555,4.617,380.20288,-242.95761,1337.8313,378.72403,-261.33264,1170.89807,327.84195,-210.75702,1157.53967
556,4.625,380.20288,-242.95761,1337.8313,378.72403,-261.33264,1170.89807,327.84195,-210.75702,1157.53967
557,4.633,380.20288,-242.95761,1337.8313,378.72403,-261.33264,1170.89807,327.84195,-210.75702,1157.53967
558,4.642,380.20288,-242.95761,1337.8313,378.72403,-261.33264,1170.89807,327.84195,-210.75702,1157.53967
559,4.65,379.92715,-243.06834,1337.69922,378.72403,-261.33264,1170.89807,327.59579,-210.50226,1157.47595
560,4.658,379.93527,-243.21825,1337.47461,378.72403,-261.33264,1170.89807,327.84195,-210.75702,1157.53967
561,4.667,380.18582,-242.98334,1337.44189,378.72403,-261.33264,1170.89807,327.84195,-210.75702,1157.53967
562,4.675,380.2482,-242.89207,1337.56104,378.72403,-261.33264,1170.89807,327.84195,-210.75702,1157.53967
563,4.683,379.93527,-243.21825,1337.47461,378.01569,-261.83929,1170.76868,327.84195,-210.75702,1157.53967
564,4.692,380.0947,-243.10796,1337.37952,378.01569,-261.83929,1170.76868,327.59579,-210.50226,1157.47595
565,4.7,380.18582,-242.98334,1337.44189,378.24841,-261.56631,1170.7052,327.59579,-210.50226,1157.47595
566,4.708,380.34521,-242.87303,1337.34692,379.07809,-261.20389,1170.11707,327.59579,-210.50226,1157.47595
567,4.717,380.34521,-242.87303,1337.34692,378.34134,-261.59244,1169.92737,327.84195,-210.75702,1157.53967
568,4.725,380.0947,-243.10796,1337.37952,378.10861,-261.86548,1169.99084,327.84195,-210.75702,1157.53967
569,4.733,380.16821,-243.09813,1337.20703,378.42062,-261.36218,1170.06531,327.59579,-210.50226,1157.47595
570,4.742,380.13718,-243.23953,1337.2998,379.07809,-261.20389,1170.11707,327.59579,-210.50226,1157.47595
571,4.75,380.13718,-243.23953,1337.2998,378.93069,-261.4913,1169.92065,327.59579,-210.50226,1157.47595
572,4.758,380.13718,-243.23953,1337.2998,378.52393,-261.80231,1169.89783,327.59579,-210.50226,1157.47595
573,4.767,380.16821,-243.09813,1337.20703,379.07809,-261.20389,1170.11707,328.13138,-210.45656,1157.27026
574,4.775,380.04306,-243.1169,1337.04724,379.07809,-261.20389,1170.11707,327.59579,-210.50226,1157.47595
575,4.783,380.04306,-243.1169,1337.04724,379.07809,-261.20389,1170.11707,327.88519,-210.20178,1157.20642
576,4.792,379.75125,-243.43066,1337.33398,379.00394,-261.42014,1169.47461,327.72607,-209.81711,1156.8739
577,4.8,380.16821,-243.09813,1337.20703,378.60321,-261.57205,1170.03577,327.84195,-210.75702,1157.53967
578,4.808,379.91068,-243.32037,1337.23901,379.36569,-261.42661,1170.04602,328.31396,-210.66776,1156.9978
579,4.817,379.99835,-243.25171,1337.13416,379.21829,-261.71399,1169.84973,328.13138,-210.45656,1157.27026
580,4.825,379.99835,-243.25171,1337.13416,378.73483,-261.70541,1169.08801,328.19183,-210.73357,1156.69885
581,4.833,379.79248,-243.33914,1337.08667,378.52393,-261.80231,1169.89783,328.31396,-210.66776,1156.9978
582,4.842,379.79248,-243.33914,1337.08667,379.36569,-261.42661,1170.04602,328.31396,-210.66776,1156.9978
583,4.85,379.79248,-243.33914,1337.08667,379.00394,-261.42014,1169.47461,327.90234,-211.03403,1156.96838
584,4.858,379.79248,-243.33914,1337.08667,378.73483,-261.70541,1169.08801,327.79852,-210.24429,1156.31372
585,4.867,379.91068,-243.32037,1337.23901,378.52393,-261.80231,1169.89783,328.31396,-210.66776,1156.9978
586,4.875,379.83719,-243.20433,1336.99976,379.36569,-261.42661,1170.04602,328.31396,-210.66776,1156.9978
587,4.883,379.53165,-243.4182,1336.79211,378.73483,-261.70541,1169.08801,328.19183,-210.73357,1156.69885
588,4.892,379.79248,-243.33914,1337.08667,378.20236,-261.66821,1169.26172,328.19183,-210.73357,1156.69885
589,4.9,379.83719,-243.20433,1336.99976,378.52393,-261.80231,1169.89783,327.94568,-210.47884,1156.63501
590,4.908,379.77917,-243.28122,1336.94836,378.60321,-261.57205,1170.03577,328.06778,-210.41304,1156.93408
591,4.917,379.53165,-243.4182,1336.79211,378.36258,-261.47147,1169.55847,327.79852,-210.24429,1156.31372
592,4.925,379.32574,-243.50565,1336.74463,378.20236,-261.66821,1169.26172,327.75516,-210.79948,1156.64709
593,4.933,379.37042,-243.37083,1336.65771,378.36258,-261.47147,1169.55847,327.65625,-210.7793,1156.90454
594,4.942,379.37042,-243.37083,1336.65771,378.52393,-261.80231,1169.89783,327.65625,-210.7793,1156.90454
595,4.95,379.16882,-243.62021,1336.83667,378.20236,-261.66821,1169.26172,327.65625,-210.7793,1156.90454
596,4.958,379.16882,-243.62021,1336.83667,378.20236,-261.66821,1169.26172,327.50909,-210.54472,1156.58325
597,4.967,378.93793,-243.63106,1336.91516,378.20236,-261.66821,1169.26172,327.12271,-210.76868,1156.41602
598,4.975,379.16882,-243.62021,1336.83667,378.36374,-261.86719,1169.59021,327.65625,-210.7793,1156.90454
599,4.983,379.16882,-243.62021,1336.83667,378.20236,-261.66821,1169.26172,327.12271,-210.76868,1156.41602
600,4.992,378.93793,-243.63106,1336.91516,378.01981,-261.45831,1169.29126,327.12271,-210.76868,1156.41602
601,5,379.02576,-243.5779,1336.73962,378.20236,-261.66821,1169.26172,327.26981,-211.0032,1156.7373
602,5.008,378.93793,-243.63106,1336.91516,378.13101,-262.14017,1169.65381,327.12271,-210.76868,1156.41602
603,5.017,378.79486,-243.58875,1336.81812,378.01981,-261.45831,1169.29126,327.12271,-210.76868,1156.41602
604,5.025,378.79486,-243.58875,1336.81812,378.01981,-261.45831,1169.29126,327.12271,-210.76868,1156.41602
605,5.033,378.79486,-243.58875,1336.81812,378.20236,-261.66821,1169.26172,327.26981,-211.0032,1156.7373
606,5.042,378.79486,-243.58875,1336.81812,378.36374,-261.86719,1169.59021,327.12271,-210.76868,1156.41602
607,5.05,378.79486,-243.58875,1336.81812,377.57675,-262.04935,1169.34265,327.12271,-210.76868,1156.41602
608,5.058,378.79486,-243.58875,1336.81812,377.57675,-262.04935,1169.34265,327.12271,-210.76868,1156.41602
609,5.067,378.79486,-243.58875,1336.81812,377.80954,-261.77637,1169.27917,327.12271,-210.76868,1156.41602
610,5.075,378.79486,-243.58875,1336.81812,377.78708,-261.73138,1169.35486,327.12271,-210.76868,1156.41602
611,5.083,378.79486,-243.58875,1336.81812,377.57675,-262.04935,1169.34265,327.12271,-210.76868,1156.41602
612,5.092,378.83954,-243.45392,1336.73108,377.23624,-262.09903,1169.35815,327.12271,-210.76868,1156.41602
613,5.1,378.83954,-243.45392,1336.73108,377.23624,-262.09903,1169.35815,327.12271,-210.76868,1156.41602
614,5.108,378.52524,-243.80318,1336.77771,377.23624,-262.09903,1169.35815,327.12271,-210.76868,1156.41602
615,5.117,378.83954,-243.45392,1336.73108,377.23624,-262.09903,1169.35815,327.12271,-210.76868,1156.41602
616,5.125,378.83954,-243.45392,1336.73108,377.23624,-262.09903,1169.35815,327.12271,-210.76868,1156.41602
617,5.133,378.56992,-243.66835,1336.6908,377.23624,-262.09903,1169.35815,327.12271,-210.76868,1156.41602
618,5.142,378.56992,-243.66835,1336.6908,377.23624,-262.09903,1169.35815,326.87668,-210.5141,1156.35229
619,5.15,378.56992,-243.66835,1336.6908,377.23624,-262.09903,1169.35815,326.87668,-210.5141,1156.35229
620,5.158,378.56992,-243.66835,1336.6908,377.23624,-262.09903,1169.35815,326.87668,-210.5141,1156.35229
621,5.167,378.72687,-243.55382,1336.59875,376.7291,-261.56726,1169.07654,326.87668,-210.5141,1156.35229
622,5.175,378.99646,-243.33937,1336.63904,376.7291,-261.56726,1169.07654,326.87668,-210.5141,1156.35229
623,5.183,378.72687,-243.55382,1336.59875,376.64764,-261.27002,1168.89648,326.87668,-210.5141,1156.35229
624,5.192,378.72687,-243.55382,1336.59875,377.15469,-261.80188,1169.1781,326.87668,-210.5141,1156.35229
625,5.2,378.54034,-243.43642,1336.55566,377.23624,-262.09903,1169.35815,326.87668,-210.5141,1156.35229
626,5.208,378.38339,-243.55096,1336.64771,376.7291,-261.56726,1169.07654,326.69409,-210.30281,1156.62476
627,5.217,378.72687,-243.55382,1336.59875,375.63242,-260.20847,1168.33337,326.87668,-210.5141,1156.35229
628,5.225,378.04642,-243.1264,1336.55115,375.38535,-259.99643,1168.27417,326.47598,-210.36047,1156.61084
629,5.233,378.65298,-243.33652,1336.68799,375.71371,-260.50583,1168.51343,326.47598,-210.36047,1156.61084
630,5.242,378.72687,-243.55382,1336.59875,375.71371,-260.50583,1168.51343,326.47598,-210.36047,1156.61084
631,5.25,378.65298,-243.33652,1336.68799,375.38535,-259.99643,1168.27417,326.47598,-210.36047,1156.61084
632,5.258,378.56992,-243.66835,1336.6908,375.38535,-259.99643,1168.27417,326.0976,-210.35689,1156.70056
633,5.267,378.54034,-243.43642,1336.55566,375.38535,-259.99643,1168.27417,326.0976,-210.35689,1156.70056
634,5.275,378.72687,-243.55382,1336.59875,375.38535,-259.99643,1168.27417,326.0976,-210.35689,1156.70056
635,5.283,378.61371,-243.38286,1336.51709,375.38535,-259.99643,1168.27417,325.92007,-210.10785,1156.74805
636,5.292,378.01636,-242.62338,1336.46667,375.38535,-259.99643,1168.27417,325.92007,-210.10785,1156.74805
637,5.3,378.01636,-242.62338,1336.46667,375.38535,-259.99643,1168.27417,325.92007,-210.10785,1156.74805
638,5.308,377.7468,-242.83792,1336.42639,375.38535,-259.99643,1168.27417,325.85376,-210.21989,1155.93762
639,5.317,378.42715,-243.26546,1336.474,375.38535,-259.99643,1168.27417,325.97556,-209.92998,1156.39746
640,5.325,378.42715,-243.26546,1336.474,375.38535,-259.99643,1168.27417,325.92007,-210.10785,1156.74805
641,5.333,377.63736,-242.98796,1336.37427,375.38535,-259.99643,1168.27417,325.48917,-210.72838,1156.23096
642,5.342,377.63736,-242.98796,1336.37427,375.38535,-259.99643,1168.27417,325.85376,-210.21989,1155.93762
643,5.35,377.51001,-243.07317,1336.46179,375.38535,-259.99643,1168.27417,325.85376,-210.21989,1155.93762
644,5.358,377.63736,-242.98796,1336.37427,375.38535,-259.99643,1168.27417,325.83389,-210.42436,1155.71838
645,5.367,377.46884,-243.16469,1336.34058,375.17999,-259.94153,1168.39417,325.97556,-209.92998,1156.39746
646,5.375,377.57187,-242.83768,1336.31641,375.01151,-259.86832,1168.2561,325.97556,-209.92998,1156.39746
647,5.383,377.17828,-242.991,1336.41052,375.01151,-259.86832,1168.2561,325.48917,-210.72838,1156.23096
648,5.392,377.34613,-243.0535,1336.3949,375.01151,-259.86832,1168.2561,325.68649,-210.23038,1156.66687
649,5.4,377.20264,-243.2328,1336.34705,375.17999,-259.94153,1168.39417,325.20807,-210.40088,1156.58923
650,5.408,377.54535,-243.00142,1336.14746,375.01151,-259.86832,1168.2561,325.66656,-210.43486,1156.44775
651,5.417,377.54535,-243.00142,1336.14746,374.77884,-260.14197,1168.31995,325.03073,-210.69437,1156.37244
652,5.425,377.38211,-242.74251,1336.12976,374.77884,-260.14197,1168.31995,325.50909,-210.52391,1156.45007
653,5.433,377.57538,-242.80014,1336.04602,374.77884,-260.14197,1168.31995,325.03073,-210.69437,1156.37244
654,5.442,377.42261,-242.89021,1336.20178,375.01151,-259.86832,1168.2561,325.32364,-210.16237,1156.82397
655,5.45,377.71387,-242.82466,1336.18103,374.77884,-260.14197,1168.31995,325.20807,-210.40088,1156.58923
656,5.458,377.71387,-242.82466,1336.18103,374.77884,-260.14197,1168.31995,325.03073,-210.69437,1156.37244
657,5.467,377.75775,-242.52434,1336.17542,374.77884,-260.14197,1168.31995,325.03073,-210.69437,1156.37244
658,5.475,377.49152,-242.59248,1336.18188,374.77884,-260.14197,1168.31995,325.03073,-210.69437,1156.37244
659,5.483,377.39822,-242.64838,1336.26514,374.60742,-260.3447,1168.95947,325.20807,-210.40088,1156.58923
660,5.492,377.54535,-243.00142,1336.14746,374.77884,-260.14197,1168.31995,325.20807,-210.40088,1156.58923
661,5.5,377.31259,-242.66226,1336.14355,374.42191,-260.52344,1169.07422,325.20807,-210.40088,1156.58923
662,5.508,377.27911,-243.06953,1336.15393,374.42191,-260.52344,1169.07422,325.03073,-210.69437,1156.37244
663,5.517,377.27911,-243.06953,1336.15393,374.42191,-260.52344,1169.07422,325.03073,-210.69437,1156.37244
664,5.525,377.16913,-242.8416,1336.09583,374.42191,-260.52344,1169.07422,325.20807,-210.40088,1156.58923
665,5.533,377.08932,-242.96228,1336.03918,374.42191,-260.52344,1169.07422,325.20807,-210.40088,1156.58923
666,5.542,377.08932,-242.96228,1336.03918,374.42191,-260.52344,1169.07422,325.20807,-210.40088,1156.58923
667,5.55,377.08932,-242.96228,1336.03918,374.40601,-260.43896,1168.88916,325.03073,-210.69437,1156.37244
668,5.558,377.08932,-242.96228,1336.03918,374.40601,-260.43896,1168.88916,325.03073,-210.69437,1156.37244
669,5.567,377.19348,-243.08342,1336.03235,374.16681,-260.57617,1168.68933,325.03073,-210.69437,1156.37244
670,5.575,377.16913,-242.8416,1336.09583,374.16681,-260.57617,1168.68933,325.20807,-210.40088,1156.58923
671,5.583,377.08932,-242.96228,1336.03918,374.2251,-260.65179,1168.9386,325.03073,-210.69437,1156.37244
672,5.592,377.08932,-242.96228,1336.03918,374.42191,-260.52344,1169.07422,325.03073,-210.69437,1156.37244
673,5.6,377.16913,-242.8416,1336.09583,374.16681,-260.57617,1168.68933,325.03073,-210.69437,1156.37244
674,5.608,377.18524,-242.74747,1336.2312,374.16681,-260.57617,1168.68933,325.03073,-210.69437,1156.37244
675,5.617,377.16913,-242.8416,1336.09583,374.42191,-260.52344,1169.07422,325.20807,-210.40088,1156.58923
676,5.625,377.08932,-242.96228,1336.03918,374.2251,-260.65179,1168.9386,325.03073,-210.69437,1156.37244
677,5.633,377.08932,-242.96228,1336.03918,374.2251,-260.65179,1168.9386,325.03073,-210.69437,1156.37244
678,5.642,377.18524,-242.74747,1336.2312,374.2251,-260.65179,1168.9386,325.03073,-210.69437,1156.37244
679,5.65,377.08932,-242.96228,1336.03918,374.09485,-260.56262,1169.1001,325.03073,-210.69437,1156.37244
680,5.658,377.08932,-242.96228,1336.03918,374.2251,-260.65179,1168.9386,325.03073,-210.69437,1156.37244
681,5.667,377.08932,-242.96228,1336.03918,374.2251,-260.65179,1168.9386,325.03073,-210.69437,1156.37244
682,5.675,377.10547,-242.86818,1336.17468,374.16681,-260.57617,1168.68933,325.03073,-210.69437,1156.37244
683,5.683,377.10547,-242.86818,1336.17468,373.57272,-260.70517,1168.66101,325.03073,-210.69437,1156.37244
684,5.692,377.22348,-242.88214,1335.93103,374.16681,-260.57617,1168.68933,325.03073,-210.69437,1156.37244
685,5.7,377.22348,-242.88214,1335.93103,373.57272,-260.70517,1168.66101,325.03073,-210.69437,1156.37244
686,5.708,377.22348,-242.88214,1335.93103,373.57272,-260.70517,1168.66101,325.03073,-210.69437,1156.37244
687,5.717,377.24783,-243.12396,1335.86768,373.35056,-260.80127,1168.58813,325.03073,-210.69437,1156.37244
688,5.725,377.22348,-242.88214,1335.93103,373.35056,-260.80127,1168.58813,325.03073,-210.69437,1156.37244
689,5.733,377.24783,-243.12396,1335.86768,373.35056,-260.80127,1168.58813,325.03073,-210.69437,1156.37244
690,5.742,377.2753,-242.77821,1335.59521,373.62326,-260.78268,1168.54797,325.03073,-210.69437,1156.37244
