Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1075,8.95,499.6174,237.88374,880.55078,493.12982,188.29036,874.45624,494.0528,176.35362,829.211,501.89389,164.524,786.94623,509.58463,232.04028,795.51385,492.27063,223.2415,747.76904,463.96918,202.08832,716.85016
1076,8.958,499.6174,237.88374,880.55078,493.12982,188.29036,874.45624,494.0528,176.35362,829.211,501.29654,164.37471,786.62378,509.22174,232.07408,795.47992,492.51068,223.14157,747.49609,463.87445,202.0578,716.91284
1077,8.967,499.6174,237.88374,880.55078,493.6174,188.16737,874.37622,494.0528,176.35362,829.211,501.33353,164.2086,786.87872,509.22174,232.07408,795.47992,492.36514,223.18747,747.4986,463.96918,202.08832,716.85016
1078,8.975,499.6174,237.88374,880.55078,493.78958,187.81171,873.9234,494.0528,176.35362,829.211,501.33353,164.2086,786.87872,509.22174,232.07408,795.47992,492.51068,223.14157,747.49609,463.90298,201.85249,716.68695
1079,8.983,499.43365,237.93153,880.24432,493.78958,187.81171,873.9234,493.92023,176.1514,829.12219,501.33353,164.2086,786.87872,509.62082,231.42374,795.17993,492.51068,223.14157,747.49609,463.90298,201.85249,716.68695
1080,8.992,499.42761,237.92493,880.06769,493.78958,187.81171,873.9234,494.0585,176.19508,828.76697,501.29654,164.37471,786.62378,509.62082,231.42374,795.17993,492.75317,223.09135,747.49365,463.88586,201.86113,716.48877
1081,9,499.59738,237.51837,880.04822,493.78958,187.81171,873.9234,493.92023,176.1514,829.12219,501.3222,164.15889,786.33978,509.70486,231.62375,795.32904,492.75317,223.09135,747.49365,463.97299,201.77135,716.35968
1082,9.008,499.17249,237.79811,879.92932,493.78958,187.81171,873.9234,494.17035,175.58046,828.85394,501.3222,164.15889,786.33978,509.62082,231.42374,795.17993,492.58371,222.92015,748.11371,464.20239,201.21558,716.49725
1083,9.017,499.34225,237.39149,879.90985,493.78958,187.81171,873.9234,494.0585,176.19508,828.76697,501.10843,164.18765,785.90729,509.58386,231.33173,794.88666,493.00247,222.84294,747.4754,464.20239,201.21558,716.49725
1084,9.025,498.98969,236.90831,879.87311,494.00684,187.21828,873.84448,494.17035,175.58046,828.85394,501.10843,164.18765,785.90729,509.68988,231.24185,794.8089,493.00247,222.84294,747.4754,464.20239,201.21558,716.49725
1085,9.033,498.98969,236.90831,879.87311,494.397,186.9198,873.73578,494.17035,175.58046,828.85394,501.45529,164.21367,785.73523,509.6875,231.30806,794.59058,492.72607,223.15022,747.20563,464.20239,201.21558,716.49725
1086,9.042,499.29782,237.08138,879.63519,494.41074,187.07854,873.49823,494.17035,175.58046,828.85394,501.45529,164.21367,785.73523,509.35345,231.66495,794.60559,492.82501,223.14217,747.18378,464.50656,200.80389,716.25427
1087,9.05,499.29782,237.08138,879.63519,494.41074,187.07854,873.49823,494.17035,175.58046,828.85394,501.45529,164.21367,785.73523,509.4093,231.86426,794.12683,492.33804,223.24631,747.21057,464.58865,201.08395,715.9198
1088,9.058,499.14426,236.99051,879.5097,494.41074,187.07854,873.49823,494.17035,175.58046,828.85394,500.63135,164.25113,785.62628,509.8027,231.66476,794.021,492.33804,223.24631,747.21057,464.52716,200.86368,715.59058
1089,9.067,498.84726,236.35249,879.53253,494.41074,187.07854,873.49823,494.17035,175.58046,828.85394,500.8938,164.00262,784.95746,509.22568,231.32275,794.11938,492.2562,223.00111,747.17218,464.52716,200.86368,715.59058
1090,9.075,498.84726,236.35249,879.53253,494.41074,187.07854,873.49823,493.77289,175.56288,828.31061,500.8938,164.00262,784.95746,509.28564,231.22324,794.0354,491.48788,222.18559,747.81519,464.48126,200.70828,715.92377
1091,9.083,498.68616,236.16409,879.57404,494.41074,187.07854,873.49823,493.77289,175.56288,828.31061,500.74716,163.80283,785.25287,508.84793,231.31821,794.15735,491.71851,221.61639,747.7337,464.48126,200.70828,715.92377
1092,9.092,498.62781,236.00566,879.5387,494.41074,187.07854,873.49823,493.77289,175.56288,828.31061,500.8938,164.00262,784.95746,509.10788,231.23785,794.17084,491.91415,221.69746,746.96191,464.29846,200.40707,715.91364
1093,9.1,498.93558,235.96042,879.55341,494.65091,186.76201,873.61511,493.77289,175.56288,828.31061,500.09393,163.83208,785.00018,508.84793,231.31821,794.15735,492.24142,220.34138,746.36188,464.21426,200.24089,715.94745
1094,9.108,498.77448,235.77205,879.59491,494.65091,186.76201,873.61511,493.7005,175.39268,828.17542,500.09393,163.83208,785.00018,508.90649,231.36569,793.99658,492.24142,220.34138,746.36188,464.07742,200.38135,715.88647
1095,9.117,498.77448,235.77205,879.59491,494.65091,186.76201,873.61511,493.7005,175.39268,828.17542,500.29272,163.63866,784.7876,508.88498,231.21648,793.94794,491.98077,221.03993,746.61206,464.11945,200.21036,716.01019
1096,9.125,498.7037,235.79942,879.40692,494.93088,185.96043,873.76111,493.7005,175.39268,828.17542,500.146,163.43889,785.08307,508.92725,231.43185,793.74866,491.87286,220.96254,746.69556,463.97937,200.36398,715.9397
1097,9.133,498.7037,235.79942,879.40692,494.93088,185.96043,873.76111,493.7005,175.39268,828.17542,500.146,163.43889,785.08307,508.75336,231.0661,794.00635,491.94226,220.89246,746.57678,463.74109,200.47826,715.81458
1098,9.142,498.64212,235.41568,879.20874,495.01303,185.67567,873.6239,493.16425,175.43399,828.13098,500.146,163.43889,785.08307,508.74493,230.68971,794.42188,491.78033,220.82317,746.49396,463.74109,200.47826,715.81458
1099,9.15,498.64212,235.41568,879.20874,494.25937,186.71378,872.75037,493.16425,175.43399,828.13098,500.146,163.43889,785.08307,508.92429,230.62857,793.78278,491.78033,220.82317,746.49396,463.74109,200.47826,715.81458
1100,9.158,498.81125,235.18068,879.02686,494.25937,186.71378,872.75037,493.16425,175.43399,828.13098,500.146,163.43889,785.08307,508.75882,230.54044,793.67413,491.78033,220.82317,746.49396,463.86191,199.75351,715.62817
1101,9.167,498.66379,235.52403,879.11896,494.6662,185.78824,872.9256,493.16425,175.43399,828.13098,500.146,163.43889,785.08307,508.75882,230.54044,793.67413,491.78033,220.82317,746.49396,463.63147,200.32222,715.7121
1102,9.175,498.617,235.1075,878.91064,494.35727,185.5294,872.97601,492.5965,175.00314,828.05652,500.29272,163.63866,784.7876,508.73782,230.55989,793.82251,491.78033,220.82317,746.49396,463.75424,199.3781,715.63214
1103,9.183,498.86011,234.95929,878.8291,494.35727,185.5294,872.97601,492.5965,175.00314,828.05652,500.0011,163.62849,784.38733,508.52377,230.61966,793.73669,491.78033,220.82317,746.49396,463.3255,199.15671,715.62744
1104,9.192,498.617,235.1075,878.91064,494.16809,185.86156,872.72205,492.82468,174.81143,827.84393,500.0011,163.62849,784.38733,508.39682,230.65204,793.74103,491.78033,220.82317,746.49396,463.3255,199.15671,715.62744
1105,9.2,498.617,235.1075,878.91064,494.35727,185.5294,872.97601,492.82468,174.81143,827.84393,500.0011,163.62849,784.38733,508.2959,230.38057,793.99023,491.44803,220.55623,746.24982,463.3255,199.15671,715.62744
1106,9.208,498.617,235.1075,878.91064,494.35727,185.5294,872.97601,492.16086,174.8916,827.82745,499.29498,163.37918,784.44958,508.2959,230.38057,793.99023,491.66452,220.71489,746.38666,463.07407,199.27699,715.72626
1107,9.217,498.86011,234.95929,878.8291,494.35727,185.5294,872.97601,492.82468,174.81143,827.84393,499.32037,163.16347,784.16534,508.34628,230.49387,793.70044,491.66452,220.71489,746.38666,463.07407,199.27699,715.72626
1108,9.225,498.617,235.1075,878.91064,494.35727,185.5294,872.97601,492.82468,174.81143,827.84393,499.32037,163.16347,784.16534,508.2959,230.38057,793.99023,491.44803,220.55623,746.24982,463.07407,199.27699,715.72626
1109,9.233,498.86011,234.95929,878.8291,494.35727,185.5294,872.97601,492.16086,174.8916,827.82745,499.32037,163.16347,784.16534,508.2959,230.38057,793.99023,491.39828,220.43039,746.55365,463.10831,199.0993,715.62433
1110,9.242,498.86011,234.95929,878.8291,494.35727,185.5294,872.97601,492.82468,174.81143,827.84393,499.17368,162.96364,784.46088,508.42285,230.34821,793.9859,491.44803,220.55623,746.24982,463.07407,199.27699,715.72626
1111,9.25,498.86011,234.95929,878.8291,494.35727,185.5294,872.97601,492.16086,174.8916,827.82745,498.79077,162.70149,784.30908,508.42285,230.34821,793.9859,491.44803,220.55623,746.24982,463.07407,199.27699,715.72626
1112,9.258,499.04935,234.71516,878.81232,494.35727,185.5294,872.97601,492.82468,174.81143,827.84393,498.93747,162.90131,784.01361,508.51038,230.43872,793.5672,491.44803,220.55623,746.24982,463.35977,198.97902,715.52551
1113,9.267,499.13437,234.90141,878.65674,494.6662,185.78824,872.9256,492.82468,174.81143,827.84393,498.93747,162.90131,784.01361,508.2959,230.38057,793.99023,491.39828,220.43039,746.55365,463.3255,199.15671,715.62744
1114,9.275,499.13437,234.90141,878.65674,494.6662,185.78824,872.9256,492.82468,174.81143,827.84393,500.02649,163.41281,784.10321,508.63693,230.28842,794.07178,491.39828,220.43039,746.55365,463.3255,199.15671,715.62744
1115,9.283,499.13437,234.90141,878.65674,494.6662,185.78824,872.9256,492.82468,174.81143,827.84393,498.72498,163.03452,784.14539,508.63693,230.28842,794.07178,491.81522,219.66826,745.58124,463.35977,198.97902,715.52551
1116,9.292,499.2644,234.79562,878.57294,494.35727,185.5294,872.97601,492.82468,174.81143,827.84393,500.02649,163.41281,784.10321,508.68744,230.44656,794.11237,491.66452,220.71489,746.38666,463.3255,199.15671,715.62744
1117,9.3,499.2644,234.79562,878.57294,494.6662,185.78824,872.9256,493.03693,175.02338,827.82355,500.02649,163.41281,784.10321,508.85287,230.53468,794.22101,491.7648,220.76266,746.29614,463.3255,199.15671,715.62744
1118,9.308,499.40396,234.87819,878.68481,494.6662,185.78824,872.9256,493.6062,174.86322,827.71655,500.02649,163.41281,784.10321,508.9845,230.68507,794.1626,491.71506,220.6368,746.59991,463.75424,199.3781,715.63214
1119,9.317,499.56567,235.14224,878.54938,494.6662,185.78824,872.9256,494.02866,174.87199,827.80676,500.02649,163.41281,784.10321,508.9845,230.68507,794.1626,491.71506,220.6368,746.59991,463.75424,199.3781,715.63214
1120,9.325,499.85425,235.14203,878.53546,494.84668,185.79425,872.65167,494.38394,175.09094,827.90149,500.02649,163.41281,784.10321,509.00549,230.66568,794.01422,491.71506,220.6368,746.59991,463.85233,199.39551,715.57886
1121,9.333,499.85425,235.14203,878.53546,494.6662,185.78824,872.9256,494.38394,175.09094,827.90149,500.02649,163.41281,784.10321,509.00549,230.66568,794.01422,491.88065,220.87094,746.40344,464.20029,199.43719,715.80652
1122,9.342,499.85425,235.14203,878.53546,494.84668,185.79425,872.65167,494.38394,175.09094,827.90149,500.02649,163.41281,784.10321,508.9845,230.68507,794.1626,491.8309,220.74507,746.70721,464.30792,199.81261,715.80255
1123,9.35,499.96063,235.25002,878.4649,494.94897,185.86403,873.1814,494.38394,175.09094,827.90149,499.55273,163.6459,784.31445,509.24158,230.59143,794.01147,492.22314,219.88461,745.65009,464.30792,199.81261,715.80255
1124,9.358,500.24966,235.14282,878.49884,495.12949,185.87003,872.90747,494.38394,175.09094,827.90149,499.69748,163.603,784.61798,509.754,230.32996,793.93103,492.22314,219.88461,745.65009,464.30792,199.81261,715.80255
1125,9.367,500.24966,235.14282,878.49884,495.66251,185.82927,872.94751,494.38394,175.09094,827.90149,500.31824,163.42297,784.50348,509.77631,230.53822,793.85681,491.9263,220.73988,746.68384,464.44476,199.67212,715.86353
1126,9.375,500.24966,235.14282,878.49884,495.66251,185.82927,872.94751,494.38394,175.09094,827.90149,500.31824,163.42297,784.50348,509.77631,230.53822,793.85681,492.25348,220.75888,746.88165,464.44476,199.67212,715.86353
1127,9.383,500.24966,235.14282,878.49884,496.19556,185.78836,872.98755,494.38394,175.09094,827.90149,500.31824,163.42297,784.50348,509.82678,230.65146,793.56696,492.45239,220.83611,746.57678,464.44476,199.67212,715.86353
1128,9.392,500.24966,235.14282,878.49884,496.19556,185.78836,872.98755,494.38394,175.09094,827.90149,500.31824,163.42297,784.50348,509.9176,230.86212,793.4245,492.45239,220.83611,746.57678,464.52896,199.83829,715.82977
1129,9.4,500.24966,235.14282,878.49884,496.19556,185.78836,872.98755,494.38394,175.09094,827.90149,500.31824,163.42297,784.50348,509.9176,230.86212,793.4245,492.64496,220.66005,746.87823,464.52896,199.83829,715.82977
1130,9.408,500.44342,235.64606,878.34845,496.19556,185.78836,872.98755,494.38394,175.09094,827.90149,500.31824,163.42297,784.50348,509.9176,230.86212,793.4245,493.12872,220.7717,746.66162,464.84525,199.71729,715.69098
1131,9.417,500.72983,235.57388,878.34967,496.19556,185.78836,872.98755,494.38394,175.09094,827.90149,501.02475,163.67201,784.44153,509.9176,230.86212,793.4245,493.14661,220.95238,746.73877,465.07391,200.1738,715.36786
1132,9.425,501.14661,235.41664,878.33691,496.19556,185.78836,872.98755,494.74597,175.47217,827.69171,501.02475,163.67201,784.44153,510.03799,231.01587,793.39954,493.40335,220.67732,746.66071,465.02795,200.01845,715.70111
1133,9.433,501.14661,235.41664,878.33691,496.19556,185.78836,872.98755,494.74597,175.47217,827.69171,501.02475,163.67201,784.44153,510.03799,231.01587,793.39954,493.73416,220.5564,746.78192,465.07391,200.1738,715.36786
1134,9.442,501.32523,235.87459,878.47882,496.19556,185.78836,872.98755,494.74597,175.47217,827.69171,501.40817,163.93369,784.59351,510.03799,231.01587,793.39954,494.10504,220.26848,746.67786,465.24496,200.10211,715.35889
1135,9.45,501.57516,236.01695,878.61877,496.19556,185.78836,872.98755,494.74597,175.47217,827.69171,501.02475,163.67201,784.44153,510.03799,231.01587,793.39954,494.41013,221.00125,746.61798,465.32538,200.27426,715.20911
1136,9.458,501.63184,235.79305,878.64508,496.19556,185.78836,872.98755,494.74597,175.47217,827.69171,501.40817,163.93369,784.59351,510.27454,230.94412,793.42676,494.48465,221.17424,746.62543,465.24496,200.10211,715.35889
1137,9.467,502.19345,235.82347,878.72125,496.19556,185.78836,872.98755,494.74597,175.47217,827.69171,501.40817,163.93369,784.59351,510.49872,230.83492,793.46741,494.48465,221.17424,746.62543,465.32538,200.27426,715.20911
1138,9.475,502.46182,235.72696,879.01373,496.19556,185.78836,872.98755,494.98801,175.15492,827.81256,502.16602,164.17654,784.79932,510.50375,231.07867,793.35645,494.60965,221.17802,746.58575,465.32538,200.27426,715.20911
1139,9.483,502.64307,235.6577,878.7851,496.19556,185.78836,872.98755,494.98801,175.15492,827.81256,502.16602,164.17654,784.79932,510.72559,231.06058,793.53522,494.60965,221.17802,746.58575,465.40186,200.54016,715.04047
1140,9.492,502.64307,235.6577,878.7851,496.19556,185.78836,872.98755,494.98801,175.15492,827.81256,502.46689,164.11128,784.59894,510.72559,231.06058,793.53522,494.60965,221.17802,746.58575,465.54114,200.80313,714.91327
1141,9.5,502.64307,235.6577,878.7851,496.19556,185.78836,872.98755,494.98801,175.15492,827.81256,502.46689,164.11128,784.59894,511.01144,231.01135,793.45007,494.77664,221.01114,746.47559,465.70917,200.69743,714.93347
1142,9.508,502.64307,235.6577,878.7851,496.60843,185.86351,873.16418,494.98801,175.15492,827.81256,502.87057,163.98737,784.51611,511.01144,231.01135,793.45007,495.147,220.12741,745.79419,465.70917,200.69743,714.93347
1143,9.517,502.64307,235.6577,878.7851,496.60843,185.86351,873.16418,494.98801,175.15492,827.81256,503.23166,164.36475,784.30688,511.07611,230.98196,793.34277,495.50311,220.00475,745.7829,465.70917,200.69743,714.93347
1144,9.525,502.66315,235.64848,878.95001,496.60843,185.86351,873.16418,495.4874,175.49333,827.88434,503.26349,164.46353,784.4408,511.2887,230.86766,793.14301,495.43085,220.77078,746.3985,465.70917,200.69743,714.93347
1145,9.533,502.67761,235.6384,878.64716,496.60843,185.86351,873.16418,495.55969,175.66356,828.01947,503.23166,164.36475,784.30688,511.2887,230.86766,793.14301,495.43085,220.77078,746.3985,465.70917,200.69743,714.93347
1146,9.542,502.76041,235.62193,878.96008,497.71396,186.51802,872.89026,495.74408,175.36545,828.18964,503.26349,164.46353,784.4408,511.2244,230.92827,793.25555,495.43085,220.77078,746.3985,465.89395,200.60881,715.05713
1147,9.55,502.78745,235.60399,878.79364,497.40073,186.22865,872.99182,495.55969,175.66356,828.01947,503.26349,164.46353,784.4408,511.2887,230.86766,793.14301,495.43085,220.77078,746.3985,465.89395,200.60881,715.05713
1148,9.558,502.65732,235.77089,878.52502,497.71396,186.51802,872.89026,495.87057,175.39481,827.98315,503.26349,164.46353,784.4408,511.2887,230.86766,793.14301,495.4541,220.83812,746.31311,465.89395,200.60881,715.05713
1149,9.567,503.07605,235.49596,878.79382,497.71396,186.51802,872.89026,496.03387,175.09184,828.18781,503.26349,164.46353,784.4408,511.2887,230.86766,793.14301,495.4541,220.83812,746.31311,465.89395,200.60881,715.05713
1150,9.575,503.09613,235.48674,878.95874,497.71396,186.51802,872.89026,495.55969,175.66356,828.01947,503.26349,164.46353,784.4408,511.2887,230.86766,793.14301,495.43085,220.77078,746.3985,465.89395,200.60881,715.05713
1151,9.583,502.80753,235.59477,878.95856,498.03793,186.60004,873.06024,495.87057,175.39481,827.98315,503.26349,164.46353,784.4408,511.2887,230.86766,793.14301,495.43085,220.77078,746.3985,465.89395,200.60881,715.05713
1152,9.592,503.2247,235.59775,878.92194,497.71396,186.51802,872.89026,495.87057,175.39481,827.98315,503.26349,164.46353,784.4408,511.2887,230.86766,793.14301,495.43085,220.77078,746.3985,465.89395,200.60881,715.05713
1153,9.6,503.20441,235.73024,878.7998,497.71396,186.51802,872.89026,495.87057,175.39481,827.98315,503.26349,164.46353,784.4408,511.68207,230.66792,793.03723,495.43085,220.77078,746.3985,466.51874,200.41338,715.03839
1154,9.608,503.24478,235.58853,879.08679,498.03793,186.60004,873.06024,495.87057,175.39481,827.98315,503.26349,164.46353,784.4408,511.2887,230.86766,793.14301,495.43085,220.77078,746.3985,465.89395,200.60881,715.05713
1155,9.617,503.24478,235.58853,879.08679,498.03793,186.60004,873.06024,496.07834,175.38513,828.30389,503.26349,164.46353,784.4408,511.68207,230.66792,793.03723,495.43085,220.77078,746.3985,465.89395,200.60881,715.05713
1156,9.625,503.24478,235.58853,879.08679,498.03793,186.60004,873.06024,496.07834,175.38513,828.30389,503.23166,164.36475,784.30688,511.68207,230.66792,793.03723,495.86685,219.86182,745.94922,465.89395,200.60881,715.05713
1157,9.633,503.24478,235.58853,879.08679,498.03793,186.60004,873.06024,496.20096,175.50949,828.19653,503.23166,164.36475,784.30688,511.74246,230.89503,793.09967,495.71899,220.6315,746.55566,467.30383,200.09773,715.05457
1158,9.642,503.24478,235.58853,879.08679,498.03793,186.60004,873.06024,496.41135,175.62195,828.03424,503.26349,164.46353,784.4408,511.80673,230.83444,792.98712,495.83481,220.73941,746.66302,466.67874,200.2941,715.073
1159,9.65,503.46515,235.07764,879.19379,498.03793,186.60004,873.06024,496.25293,175.35265,828.0011,503.26349,164.46353,784.4408,511.80673,230.83444,792.98712,496.03198,221.00754,746.68103,467.00024,200.17563,715.03912
1160,9.658,503.24478,235.58853,879.08679,498.03793,186.60004,873.06024,496.83582,175.84718,828.18915,503.26349,164.46353,784.4408,511.80673,230.83444,792.98712,495.94202,220.79883,746.47345,467.83884,200.10233,715.21826
1161,9.667,503.24478,235.58853,879.08679,498.03793,186.60004,873.06024,496.99896,175.54424,828.39368,503.26349,164.46353,784.4408,511.93973,230.77371,793.00757,496.06186,221.05104,746.5932,467.76028,200.237,715.13879
1162,9.675,503.46805,235.93538,878.961,498.03793,186.60004,873.06024,497.14539,175.49889,828.69501,503.23798,164.67909,784.72467,511.97223,230.92235,793.09583,496.03198,221.00754,746.68103,467.94583,200.1501,715.11658
1163,9.683,503.24478,235.58853,879.08679,498.03793,186.60004,873.06024,497.14539,175.49889,828.69501,503.26349,164.46353,784.4408,511.97223,230.92235,793.09583,496.03198,221.00754,746.68103,468.1972,200.03018,715.0177
1164,9.692,503.41873,235.79381,879.08112,498.03793,186.60004,873.06024,497.44531,175.7744,828.63062,503.26349,164.46353,784.4408,512.04095,230.9222,793.22882,496.03198,221.00754,746.68103,468.1972,200.03018,715.0177
1165,9.7,503.43903,235.6613,879.20319,497.97961,186.66649,873.24872,497.44531,175.7744,828.63062,503.23798,164.67909,784.72467,512.05316,231.21098,793.37897,496.06708,221.10486,746.9884,468.1972,200.03018,715.0177
1166,9.708,503.43903,235.6613,879.20319,497.97961,186.66649,873.24872,497.44531,175.7744,828.63062,503.23798,164.67909,784.72467,512.13745,231.41069,793.52826,496.06708,221.10486,746.9884,468.1972,200.03018,715.0177
1167,9.717,503.46805,235.93538,878.961,497.97961,186.66649,873.24872,497.44531,175.7744,828.63062,503.23798,164.67909,784.72467,512.11414,231.20166,793.49414,496.06708,221.10486,746.9884,468.1972,200.03018,715.0177
1168,9.725,503.43903,235.6613,879.20319,497.97961,186.66649,873.24872,497.44531,175.7744,828.63062,503.23798,164.67909,784.72467,512.05743,231.23062,793.62573,496.02847,221.29272,747.13538,468.1972,200.03018,715.0177
1169,9.733,503.43903,235.6613,879.20319,497.97961,186.66649,873.24872,497.44531,175.7744,828.63062,504.30701,165.04039,784.93988,512.03033,231.71724,793.74084,496.02847,221.29272,747.13538,468.1972,200.03018,715.0177
1170,9.742,503.44104,235.66919,879.38812,498.30225,186.841,873.37561,497.44531,175.7744,828.63062,504.30701,165.04039,784.93988,511.8974,231.77797,793.7204,496.02847,221.29272,747.13538,468.1972,200.03018,715.0177
1171,9.75,503.44104,235.66919,879.38812,498.30225,186.841,873.37561,497.28223,176.07732,828.42615,504.30701,165.04039,784.93988,512.03033,231.71724,793.74084,496.02847,221.29272,747.13538,467.94583,200.1501,715.11658
1172,9.758,503.6907,235.81198,879.52814,498.22028,187.12555,873.51263,497.28223,176.07732,828.42615,504.30701,165.04039,784.93988,511.8974,231.77797,793.7204,496.02847,221.29272,747.13538,467.83884,200.10233,715.21826
1173,9.767,503.44104,235.66919,879.38812,497.89764,186.95103,873.38574,496.80408,176.27286,828.61566,504.30701,165.04039,784.93988,511.16287,231.95172,793.79803,496.02847,221.29272,747.13538,467.83884,200.10233,715.21826
1174,9.775,503.47415,235.94217,879.13782,497.60342,187.11122,873.55072,496.80408,176.27286,828.61566,503.23798,164.67909,784.72467,511.0708,232.36339,793.78827,496.02847,221.29272,747.13538,467.60849,200.67079,715.30212
1175,9.783,503.67041,235.9445,879.40607,498.01099,186.85834,873.71924,496.97162,176.34602,828.46246,503.54257,164.63203,784.72229,511.42264,232.41405,793.89789,495.87628,221.03299,746.44019,467.21799,200.95464,715.22754
1176,9.792,503.67041,235.9445,879.40607,498.07443,187.2375,873.97668,496.56235,176.59004,828.49493,503.24341,164.76643,784.83875,511.16287,231.95172,793.79803,495.50027,221.23111,746.52368,466.42529,201.28598,715.20148
1177,9.8,503.67041,235.9445,879.40607,497.60239,187.92603,873.36572,496.72992,176.66321,828.3418,504.03888,164.96913,784.7962,511.16287,231.95172,793.79803,495.28452,221.76842,746.65936,466.42529,201.28598,715.20148
1178,9.808,503.46164,236.21619,879.36981,497.60239,187.92603,873.36572,496.72992,176.66321,828.3418,504.30701,165.04039,784.93988,510.98541,232.54515,793.72302,495.47955,222.26372,747.04291,466.45084,201.3812,715.5321
1179,9.817,503.50955,236.43217,879.12512,497.60239,187.92603,873.36572,496.72992,176.66321,828.3418,504.04318,165.23068,784.60858,510.96588,232.65657,793.62683,495.34335,222.47969,747.12689,466.42529,201.28598,715.20148
1180,9.825,503.50299,236.31935,879.44196,497.27963,187.75154,873.23877,496.72992,176.66321,828.3418,502.62354,165.1563,784.2536,510.96588,232.65657,793.62683,495.10922,222.71851,747.22626,466.64456,201.71085,715.2511
1181,9.833,503.40051,235.93428,879.14398,497.0903,188.05055,873.07867,496.7001,176.85109,828.12183,502.62354,165.1563,784.2536,510.96588,232.65657,793.62683,495.20697,222.7131,747.10675,466.44086,202.36116,715.44421
1182,9.842,503.06631,236.31688,879.38373,497.41312,188.22504,873.20569,496.8934,176.97066,827.9967,503.27554,165.62904,784.22412,510.88004,232.85632,793.51965,495.02759,222.17285,746.63513,466.44086,202.36116,715.44421
1183,9.85,503.19693,236.53848,879.10358,497.41312,188.22504,873.20569,496.7001,176.85109,828.12183,503.69312,165.51752,784.46906,510.88004,232.85632,793.51965,495.04556,222.84962,747.19275,466.41531,202.26604,715.11365
1184,9.858,502.98291,236.76141,879.22412,497.41312,188.22504,873.20569,496.8934,176.97066,827.9967,503.69312,165.51752,784.46906,510.88004,232.85632,793.51965,495.04556,222.84962,747.19275,466.5224,202.31378,715.0119
1185,9.867,502.79163,237.21388,879.22803,497.41312,188.22504,873.20569,496.78162,177.58534,827.90955,504.17966,165.75032,784.30145,510.88004,232.85632,793.51965,495.04556,222.84962,747.19275,466.54794,202.40892,715.34247
1186,9.875,502.98596,236.26933,879.75787,497.41312,188.22504,873.20569,496.78162,177.58534,827.90955,504.17966,165.75032,784.30145,510.88004,232.85632,793.51965,495.04556,222.84962,747.19275,466.54794,202.40892,715.34247
1187,9.883,502.93826,236.49913,879.87567,497.41312,188.22504,873.20569,496.78162,177.58534,827.90955,503.62927,165.84694,784.32074,510.75555,232.94344,793.47241,495.02759,222.17285,746.63513,466.37836,202.83388,715.36737
1188,9.892,502.95731,236.38449,879.68921,497.41312,188.22504,873.20569,496.63498,177.63087,827.60797,504.17966,165.75032,784.30145,510.88004,232.85632,793.51965,494.91934,222.77487,746.95844,466.5224,202.31378,715.0119
1189,9.9,502.95731,236.38449,879.68921,497.41312,188.22504,873.20569,496.75189,177.77322,827.6897,503.86212,166.22595,784.29724,510.75555,232.94344,793.47241,495.04556,222.84962,747.19275,466.5224,202.31378,715.0119
1190,9.908,503.21851,236.302,879.70276,497.41312,188.22504,873.20569,496.60519,177.81879,827.38806,503.86212,166.22595,784.29724,510.88004,232.85632,793.51965,494.91516,223.28346,746.58173,466.5224,202.31378,715.0119
1191,9.917,503.21851,236.302,879.70276,497.41312,188.22504,873.20569,496.75189,177.77322,827.6897,503.86212,166.22595,784.29724,510.66144,233.13661,793.59882,494.76828,223.62801,746.61377,466.40393,202.92899,715.69788
1192,9.925,502.8981,236.57863,879.79382,497.41312,188.22504,873.20569,496.75189,177.77322,827.6897,503.86212,166.22595,784.29724,510.88004,232.85632,793.51965,494.71066,223.32326,747.13269,466.40393,202.92899,715.69788
1193,9.933,502.78543,236.73213,880.14307,496.96399,189.13205,873.1615,496.75189,177.77322,827.6897,503.86212,166.22595,784.29724,511.03387,233.4738,793.39233,494.5986,223.36871,746.71588,466.40393,202.92899,715.69788
1194,9.942,503.01749,236.66591,879.89703,497.19644,188.81808,873.28448,496.75189,177.77322,827.6897,503.86212,166.22595,784.29724,510.73618,233.15323,793.26544,494.86533,223.51341,746.43018,466.40393,202.92899,715.69788
1195,9.95,503.27866,236.58342,879.91058,497.19644,188.81808,873.28448,496.75189,177.77322,827.6897,503.86212,166.22595,784.29724,511.37848,233.73311,793.51746,494.77267,223.72842,746.5249,466.40393,202.92899,715.69788
1196,9.958,503.24969,236.71803,880.07666,497.34497,188.76973,873.58374,496.75189,177.77322,827.6897,503.86212,166.22595,784.29724,511.15094,233.59534,793.45496,495.46674,223.65811,746.85645,466.40393,202.92899,715.69788
1197,9.967,503.24869,236.69514,879.91406,497.15683,189.10172,873.3302,496.75189,177.77322,827.6897,503.86212,166.22595,784.29724,511.07968,233.8073,793.54077,495.80664,223.73933,747.43298,466.40393,202.92899,715.69788
