Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
984,8.192,380.83121,181.92497,290.58466,291.23532,213.90086,78.01668,330.81284,130.77399,96.51952
985,8.2,380.69406,182.00212,290.43216,291.20316,213.91934,78.01569,330.98645,130.92989,96.59824
986,8.208,380.88269,181.78099,290.68973,291.43118,213.90508,78.17649,330.83359,130.88515,96.61623
987,8.217,380.60083,181.92601,290.62598,291.20316,213.91934,78.01569,330.78351,131.05095,96.69575
988,8.225,380.6424,181.97411,290.58316,291.20316,213.91934,78.01569,330.81284,130.77399,96.51952
989,8.233,380.69388,181.83014,290.6882,291.20316,213.91934,78.01569,330.48987,131.1747,96.18994
990,8.242,380.60083,181.92601,290.62598,291.32712,213.92447,78.15441,330.51926,130.89775,96.01373
991,8.25,380.69388,181.83014,290.6882,291.34326,213.88786,78.11432,330.81284,130.77399,96.51952
992,8.258,380.84933,181.82854,290.7641,291.39908,214.01445,78.23554,330.83359,130.88515,96.61623
993,8.267,380.87509,181.92223,290.56927,291.25894,214.04593,78.13692,330.83359,130.88515,96.61623
994,8.275,380.78708,181.90625,290.49438,291.38297,214.05106,78.27563,330.81284,130.77399,96.51952
995,8.283,380.68628,181.97136,290.56775,291.20316,213.91934,78.01569,330.51926,130.89775,96.01373
996,8.292,380.60083,181.92601,290.62598,291.20316,213.91934,78.01569,330.69284,131.05363,96.09242
997,8.3,380.60083,181.92601,290.62598,291.25137,213.77336,77.91654,330.51926,130.89775,96.01373
998,8.308,380.60858,181.95677,290.49036,290.76447,214.09436,77.84211,330.53995,131.00888,96.11044
999,8.317,380.70163,181.86092,290.55261,291.25137,213.77336,77.91654,330.83359,130.88515,96.61623
1000,8.325,380.78708,181.90625,290.49438,291.25894,214.04593,78.13692,330.76105,130.73181,96.71335
1001,8.333,380.80969,181.90656,290.48346,291.25137,213.77336,77.91654,330.83359,130.88515,96.61623
1002,8.342,380.80969,181.90656,290.48346,291.20316,213.91934,78.01569,330.76105,130.73181,96.71335
1003,8.35,380.60858,181.95677,290.49036,291.25894,214.04593,78.13692,330.69284,131.05363,96.09242
1004,8.358,380.70163,181.86092,290.55261,290.577,213.95665,77.72755,330.46744,130.85551,96.20758
1005,8.367,380.80969,181.90656,290.48346,291.20316,213.91934,78.01569,330.48813,130.96666,96.30428
1006,8.375,380.80969,181.90656,290.48346,291.25137,213.77336,77.91654,330.24457,130.66032,96.36491
1007,8.383,380.90274,181.81067,290.54568,291.20316,213.91934,78.01569,330.5589,130.64783,96.96732
1008,8.392,380.60858,181.95677,290.49036,291.01559,213.78169,77.90113,330.50879,130.81363,97.04685
1009,8.4,380.85126,181.95464,290.44064,291.20316,213.91934,78.01569,330.78177,130.84297,96.81005
1010,8.408,380.60858,181.95677,290.49036,291.20316,213.91934,78.01569,330.48813,130.96666,96.30428
1011,8.417,380.80969,181.90656,290.48346,290.76447,214.09436,77.84211,330.41736,131.02132,96.28709
1012,8.425,380.80969,181.90656,290.48346,290.76447,214.09436,77.84211,330.53818,130.53667,96.87062
1013,8.433,380.89514,181.95189,290.42523,291.19366,213.96632,77.85846,330.26526,130.77145,96.4616
1014,8.442,380.85126,181.95464,290.44064,290.755,214.14133,77.68488,330.48807,130.70248,96.95016
1015,8.45,380.80969,181.90656,290.48346,291.24948,214.09293,77.9797,330.78177,130.84297,96.81005
1016,8.458,380.73563,182.0502,290.38931,290.97229,213.97144,77.85321,330.76105,130.73181,96.71335
1017,8.467,380.98819,181.85602,290.48746,291.24188,213.82033,77.75929,330.5589,130.64783,96.96732
1018,8.475,380.80969,181.90656,290.48346,291.39459,214.2036,77.75264,330.76105,130.73181,96.71335
1019,8.483,380.85126,181.95464,290.44064,291.5657,214.23984,77.62212,330.78177,130.84297,96.81005
1020,8.492,380.72562,182.22478,289.36481,291.64658,214.28159,77.47823,330.5589,130.64783,96.96732
1021,8.5,380.78995,182.06378,289.91653,291.25607,214.31056,77.20548,330.48813,130.96666,96.30428
1022,8.508,380.78995,182.06378,289.91653,291.26361,214.58318,77.42593,330.41736,131.02132,96.28709
1023,8.517,380.83151,182.11183,289.87372,291.20944,214.04486,77.5949,330.4986,130.73207,96.57867
1024,8.525,380.83151,182.11183,289.87372,291.39459,214.2036,77.75264,330.83359,130.88515,96.61623
1025,8.533,380.59857,182.13141,289.46588,291.39459,214.2036,77.75264,330.76105,130.73181,96.71335
1026,8.542,380.72562,182.22478,289.36481,291.64658,214.28159,77.47823,330.78177,130.84297,96.81005
1027,8.55,380.83151,182.11183,289.87372,291.36478,214.00261,77.72792,330.46744,130.85551,96.20758
1028,8.558,380.83151,182.11183,289.87372,291.20944,214.04486,77.5949,330.76279,130.93979,96.59904
1029,8.567,380.83151,182.11183,289.87372,291.39459,214.2036,77.75264,330.69284,131.05363,96.09242
1030,8.575,380.93671,181.99997,290.38242,290.82822,214.42242,77.43897,330.51926,130.89775,96.01373
1031,8.583,380.51242,180.92957,290.53809,291.17325,214.20872,77.7474,330.95709,131.20688,96.77446
1032,8.592,380.93671,181.99997,290.38242,291.19366,213.96632,77.85846,330.78351,131.05095,96.69575
1033,8.6,380.89514,181.95189,290.42523,291.19366,213.96632,77.85846,330.81284,130.77399,96.51952
1034,8.608,380.89514,181.95189,290.42523,291.19366,213.96632,77.85846,330.81284,130.77399,96.51952
1035,8.617,380.89514,181.95189,290.42523,290.76447,214.09436,77.84211,330.69284,131.05363,96.09242
1036,8.625,381.0275,181.91034,290.44006,290.81271,213.94833,77.74295,330.69284,131.05363,96.09242
1037,8.633,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.71353,131.16479,96.18913
1038,8.642,381.0275,181.91034,290.44006,290.97229,213.97144,77.85321,331.00717,131.04108,96.69495
1039,8.65,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.98645,130.92989,96.59824
1040,8.658,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.81284,130.77399,96.51952
1041,8.667,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,331.00717,131.04108,96.69495
1042,8.675,380.89514,181.95189,290.42523,291.20316,213.91934,78.01569,330.95709,131.20688,96.77446
1043,8.683,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.69284,131.05363,96.09242
1044,8.692,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.66345,131.3306,96.26862
1045,8.7,380.89514,181.95189,290.42523,291.20316,213.91934,78.01569,330.51926,130.89775,96.01373
1046,8.708,380.89514,181.95189,290.42523,291.20316,213.91934,78.01569,330.83359,130.88515,96.61623
1047,8.717,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.78351,131.05095,96.69575
1048,8.725,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,331.00717,131.04108,96.69495
1049,8.733,381.0275,181.91034,290.44006,291.25137,213.77336,77.91654,330.81284,130.77399,96.51952
1050,8.742,381.00745,181.88068,290.58408,291.20316,213.91934,78.01569,330.69284,131.05363,96.09242
1051,8.75,380.89514,181.95189,290.42523,290.81271,213.94833,77.74295,330.53995,131.00888,96.11044
1052,8.758,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.71353,131.16479,96.18913
1053,8.767,380.98819,181.85602,290.48746,291.25894,214.04593,78.13692,330.98645,130.92989,96.59824
1054,8.775,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.81284,130.77399,96.51952
1055,8.783,380.91666,181.97031,290.52643,291.20316,213.91934,78.01569,330.98645,130.92989,96.59824
1056,8.792,380.96814,181.82632,290.6315,291.20316,213.91934,78.01569,331.00717,131.04108,96.69495
1057,8.8,380.91666,181.97031,290.52643,291.20316,213.91934,78.01569,331.00717,131.04108,96.69495
1058,8.808,380.72784,182.01945,290.52493,290.82025,214.22093,77.96333,330.53995,131.00888,96.11044
1059,8.817,380.73563,182.0502,290.38931,290.76447,214.09436,77.84211,330.66156,131.02936,96.27579
1060,8.825,380.91666,181.97031,290.52643,290.52878,214.10268,77.82671,330.51926,130.89775,96.01373
1061,8.833,380.91666,181.97031,290.52643,291.20316,213.91934,78.01569,331.00717,131.04108,96.69495
1062,8.842,380.89514,181.95189,290.42523,291.20316,213.91934,78.01569,330.83359,130.88515,96.61623
1063,8.85,380.93671,181.99997,290.38242,291.30719,213.89993,78.03777,330.76105,130.73181,96.71335
1064,8.858,380.93671,181.99997,290.38242,291.25894,214.04593,78.13692,330.78177,130.84297,96.81005
1065,8.867,380.89514,181.95189,290.42523,291.20316,213.91934,78.01569,330.5589,130.64783,96.96732
1066,8.875,380.93671,181.99997,290.38242,290.58456,214.22925,77.94793,330.24457,130.66032,96.36491
1067,8.883,380.89514,181.95189,290.42523,290.76447,214.09436,77.84211,330.48813,130.96666,96.30428
1068,8.892,380.89514,181.95189,290.42523,290.76447,214.09436,77.84211,330.48813,130.96666,96.30428
1069,8.9,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.76105,130.73181,96.71335
1070,8.908,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.76105,130.73181,96.71335
1071,8.917,380.93671,181.99997,290.38242,291.25137,213.77336,77.91654,330.5589,130.64783,96.96732
1072,8.925,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.48807,130.70248,96.95016
1073,8.933,381.0275,181.91034,290.44006,290.577,213.95665,77.72755,330.46744,130.85551,96.20758
1074,8.942,380.93671,181.99997,290.38242,290.577,213.95665,77.72755,330.50104,130.98225,96.52089
1075,8.95,380.93671,181.99997,290.38242,290.96738,213.92769,78.00029,330.76105,130.73181,96.71335
1076,8.958,381.0275,181.91034,290.44006,290.96738,213.92769,78.00029,330.78177,130.84297,96.81005
1077,8.967,381.0275,181.91034,290.44006,291.19366,213.96632,77.85846,330.73169,131.00877,96.88957
1078,8.975,380.93671,181.99997,290.38242,291.20316,213.91934,78.01569,330.50879,130.81363,97.04685
1079,8.983,380.93671,181.99997,290.38242,291.19366,213.96632,77.85846,330.50879,130.81363,97.04685
1080,8.992,380.81638,182.13521,289.42245,291.39459,214.2036,77.75264,330.5589,130.64783,96.96732
1081,9,380.55939,181.00385,290.4816,291.39459,214.2036,77.75264,330.48813,130.96666,96.30428
1082,9.008,380.46667,181.09868,290.40952,290.95587,214.37859,77.57906,330.46744,130.85551,96.20758
1083,9.017,380.9223,182.02223,289.93137,291.37347,214.09807,78.11842,330.78177,130.84297,96.81005
1084,9.025,381.0275,181.91034,290.44006,291.19366,213.96632,77.85846,330.73169,131.00877,96.88957
1085,9.033,381.0275,181.91034,290.44006,291.42059,214.1292,77.84917,330.78177,130.84297,96.81005
1086,9.042,380.46667,181.09868,290.40952,291.62152,214.36644,77.74338,330.76105,130.73181,96.71335
1087,9.05,380.81638,182.13521,289.42245,291.61395,214.09386,77.52295,330.76105,130.73181,96.71335
1088,9.058,380.81638,182.13521,289.42245,291.45041,214.33018,77.87389,330.68225,131.14052,96.3725
1089,9.067,380.81638,182.13521,289.42245,291.48077,214.24492,77.60956,330.69284,131.05363,96.09242
1090,9.075,380.81638,182.13521,289.42245,291.5657,214.23984,77.62212,330.81284,130.77399,96.51952
1091,9.083,380.81638,182.13521,289.42245,291.19366,213.96632,77.85846,330.81284,130.77399,96.51952
1092,9.092,380.51242,180.92957,290.53809,291.36478,214.00261,77.72792,330.81284,130.77399,96.51952
1093,9.1,381.0275,181.91034,290.44006,291.19366,213.96632,77.85846,330.51926,130.89775,96.01373
1094,9.108,380.9223,182.02223,289.93137,291.24948,214.09293,77.9797,331.00717,131.04108,96.69495
1095,9.117,380.81638,182.13521,289.42245,291.20316,213.91934,78.01569,331.00717,131.04108,96.69495
1096,9.125,380.55939,181.00385,290.4816,291.31766,213.97147,77.99718,330.81284,130.77399,96.51952
1097,9.133,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.51926,130.89775,96.01373
1098,9.142,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.81284,130.77399,96.51952
1099,9.15,381.0275,181.91034,290.44006,291.32712,213.92447,78.15441,331.00717,131.04108,96.69495
1100,9.158,381.0275,181.91034,290.44006,291.32712,213.92447,78.15441,330.81284,130.77399,96.51952
1101,9.167,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.98645,130.92989,96.59824
1102,9.175,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.81284,130.77399,96.51952
1103,9.183,381.0275,181.91034,290.44006,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1104,9.192,381.0275,181.91034,290.44006,291.32712,213.92447,78.15441,330.81284,130.77399,96.51952
1105,9.2,381.0275,181.91034,290.44006,291.25894,214.04593,78.13692,330.98645,130.92989,96.59824
1106,9.208,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,331.00717,131.04108,96.69495
1107,9.217,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.98645,130.92989,96.59824
1108,9.225,381.0275,181.91034,290.44006,291.38297,214.05106,78.27563,331.00717,131.04108,96.69495
1109,9.233,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.81284,130.77399,96.51952
1110,9.242,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.98645,130.92989,96.59824
1111,9.25,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.98645,130.92989,96.59824
1112,9.258,381.0275,181.91034,290.44006,291.37537,213.77849,78.05527,330.81284,130.77399,96.51952
1113,9.267,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.69284,131.05363,96.09242
1114,9.275,381.0275,181.91034,290.44006,291.20316,213.91934,78.01569,330.69284,131.05363,96.09242
1115,9.283,381.08957,181.85728,290.5932,291.34326,213.88786,78.11432,330.98645,130.92989,96.59824
1116,9.292,381.0275,181.91034,290.44006,291.46729,213.89297,78.25304,330.98645,130.92989,96.59824
1117,9.3,381.0275,181.91034,290.44006,291.25894,214.04593,78.13692,330.83359,130.88515,96.61623
1118,9.308,381.08957,181.85728,290.5932,291.34326,213.88786,78.11432,330.98645,130.92989,96.59824
1119,9.317,381.08957,181.85728,290.5932,291.34326,213.88786,78.11432,330.83359,130.88515,96.61623
1120,9.325,381.08957,181.85728,290.5932,291.5231,214.01956,78.37425,330.81284,130.77399,96.51952
1121,9.333,381.0275,181.91034,290.44006,290.82025,214.22093,77.96333,330.69284,131.05363,96.09242
1122,9.342,381.08957,181.85728,290.5932,291.34326,213.88786,78.11432,330.81284,130.77399,96.51952
1123,9.35,381.15649,181.8671,290.4567,291.38297,214.05106,78.27563,330.81284,130.77399,96.51952
1124,9.358,381.15649,181.8671,290.4567,291.38297,214.05106,78.27563,330.95517,130.90567,96.7816
1125,9.367,381.0275,181.91034,290.44006,291.39151,213.74188,78.01517,330.76105,130.73181,96.71335
1126,9.375,381.23703,181.84361,290.49258,291.20316,213.91934,78.01569,330.98645,130.92989,96.59824
1127,9.383,381.0275,181.91034,290.44006,291.25894,214.04593,78.13692,330.66156,131.02936,96.27579
1128,9.392,381.0275,181.91034,290.44006,291.46729,213.89297,78.25304,330.48813,130.96666,96.30428
1129,9.4,381.15649,181.8671,290.4567,291.20316,213.91934,78.01569,330.6174,130.60263,96.64169
1130,9.408,381.12259,181.98929,290.39407,291.25894,214.04593,78.13692,330.35919,130.2056,96.6535
1131,9.417,381.15649,181.8671,290.4567,291.32712,213.92447,78.15441,330.53818,130.53667,96.87062
1132,9.425,381.25162,181.94604,290.41071,291.38297,214.05106,78.27563,330.76105,130.73181,96.71335
1133,9.433,381.40695,181.79826,290.47821,291.20316,213.91934,78.01569,330.52689,130.34857,96.72211
1134,9.442,381.15649,181.8671,290.4567,291.25894,214.04593,78.13692,330.95517,130.90567,96.7816
1135,9.45,380.6973,180.97327,290.50491,291.38297,214.05106,78.27563,330.24457,130.66032,96.36491
1136,9.458,380.6973,180.97327,290.50491,291.32712,213.92447,78.15441,330.5589,130.64783,96.96732
1137,9.467,380.55939,181.00385,290.4816,291.20316,213.91934,78.01569,330.53818,130.53667,96.87062
1138,9.475,380.8783,180.94817,290.49158,291.25894,214.04593,78.13692,330.76105,130.73181,96.71335
1139,9.483,380.8783,180.94817,290.49158,291.25894,214.04593,78.13692,330.76105,130.73181,96.71335
1140,9.492,380.8783,180.94817,290.49158,291.32712,213.92447,78.15441,330.76105,130.73181,96.71335
1141,9.5,380.98953,181.06189,290.43817,291.20316,213.91934,78.01569,330.95517,130.90567,96.7816
1142,9.508,380.98953,181.06189,290.43817,291.20316,213.91934,78.01569,330.76105,130.73181,96.71335
1143,9.517,381.11539,182.04665,289.42462,291.20316,213.91934,78.01569,330.76105,130.73181,96.71335
1144,9.525,380.71219,180.85001,290.38266,291.32712,213.92447,78.15441,330.46744,130.85551,96.20758
1145,9.533,381.09357,180.92244,290.48804,291.40408,214.15665,77.90986,330.95517,130.90567,96.7816
1146,9.542,381.40594,180.99399,290.49982,291.19366,213.96632,77.85846,330.95517,130.90567,96.7816
1147,9.55,381.52829,180.85922,290.40341,291.19366,213.96632,77.85846,330.95517,130.90567,96.7816
1148,9.558,381.72696,181.88373,289.33957,291.37537,213.77849,78.05527,330.81284,130.77399,96.51952
1149,9.567,381.40594,180.99399,290.49982,291.20316,213.91934,78.01569,330.97589,131.01686,96.8783
1150,9.575,381.40594,180.99399,290.49982,291.20316,213.91934,78.01569,330.76279,130.93979,96.59904
1151,9.583,381.20477,181.03615,290.43466,291.24948,214.09293,77.9797,330.83359,130.88515,96.61623
1152,9.592,381.59818,182.01534,289.42157,291.58392,214.28838,78.16982,331.00717,131.04108,96.69495
1153,9.6,381.52829,180.85922,290.40341,291.25894,214.04593,78.13692,330.98645,130.92989,96.59824
1154,9.608,381.40594,180.99399,290.49982,291.25894,214.04593,78.13692,330.98645,130.92989,96.59824
1155,9.617,381.62625,181.0715,290.56393,291.25894,214.04593,78.13692,330.98645,130.92989,96.59824
1156,9.625,381.40594,180.99399,290.49982,291.38297,214.05106,78.27563,330.98645,130.92989,96.59824
1157,9.633,381.40594,180.99399,290.49982,291.20316,213.91934,78.01569,330.83359,130.88515,96.61623
1158,9.642,381.62625,181.0715,290.56393,291.24948,214.09293,77.9797,330.98645,130.92989,96.59824
1159,9.65,381.52829,180.85922,290.40341,291.38297,214.05106,78.27563,330.81284,130.77399,96.51952
1160,9.658,381.40594,180.99399,290.49982,291.32712,213.92447,78.15441,330.81284,130.77399,96.51952
1161,9.667,381.74045,180.91899,290.45413,291.25894,214.04593,78.13692,330.81284,130.77399,96.51952
1162,9.675,381.62976,180.94914,290.45764,291.25894,214.04593,78.13692,330.81284,130.77399,96.51952
1163,9.683,381.74393,180.79665,290.34784,291.25894,214.04593,78.13692,330.98645,130.92989,96.59824
1164,9.692,381.74393,180.79665,290.34784,291.32712,213.92447,78.15441,330.81284,130.77399,96.51952
1165,9.7,381.74045,180.91899,290.45413,291.32712,213.92447,78.15441,330.98645,130.92989,96.59824
1166,9.708,381.74393,180.79665,290.34784,291.25894,214.04593,78.13692,330.81284,130.77399,96.51952
1167,9.717,381.5318,180.73688,290.29712,291.32712,213.92447,78.15441,330.81284,130.77399,96.51952
1168,9.725,381.74393,180.79665,290.34784,291.38297,214.05106,78.27563,330.81284,130.77399,96.51952
1169,9.733,381.75903,180.53963,290.34976,291.25894,214.04593,78.13692,330.81284,130.77399,96.51952
1170,9.742,381.91638,180.74043,290.47952,291.39908,214.01445,78.23554,330.97568,130.74756,96.73267
1171,9.75,381.91638,180.74043,290.47952,291.5231,214.01956,78.37425,330.81284,130.77399,96.51952
1172,9.758,381.93149,180.48341,290.48145,291.5231,214.01956,78.37425,330.81284,130.77399,96.51952
1173,9.767,381.91638,180.74043,290.47952,291.5231,214.01956,78.37425,330.98645,130.92989,96.59824
1174,9.775,381.93149,180.48341,290.48145,291.39908,214.01445,78.23554,330.81284,130.77399,96.51952
1175,9.783,382.13824,180.45233,290.46466,291.5231,214.01956,78.37425,330.83359,130.88515,96.61623
1176,9.792,381.96506,180.4352,290.64767,291.61966,213.90092,78.4724,330.98645,130.92989,96.59824
1177,9.8,381.91638,180.74043,290.47952,291.39908,214.01445,78.23554,331.00717,131.04108,96.69495
1178,9.808,381.91638,180.74043,290.47952,291.39908,214.01445,78.23554,330.98645,130.92989,96.59824
1179,9.817,381.94992,180.69223,290.64575,291.5231,214.01956,78.37425,330.98645,130.92989,96.59824
1180,9.825,381.94992,180.69223,290.64575,291.46729,213.89297,78.25304,330.98645,130.92989,96.59824
1181,9.833,381.94641,180.81456,290.75198,291.39908,214.01445,78.23554,330.54556,130.37102,96.55348
1182,9.842,381.94641,180.81456,290.75198,291.34326,213.88786,78.11432,330.81284,130.77399,96.51952
1183,9.85,381.94641,180.81456,290.75198,291.5231,214.01956,78.37425,330.97589,131.01686,96.8783
1184,9.858,381.98343,180.95584,290.71786,291.5231,214.01956,78.37425,330.97589,131.01686,96.8783
1185,9.867,381.91287,180.86276,290.58578,291.5231,214.01956,78.37425,330.97589,131.01686,96.8783
1186,9.875,381.98697,180.8335,290.6116,291.39908,214.01445,78.23554,330.97589,131.01686,96.8783
1187,9.883,381.91638,180.74043,290.47952,291.38297,214.05106,78.27563,330.78177,130.84297,96.81005
1188,9.892,381.91287,180.86276,290.58578,291.5231,214.01956,78.37425,330.83359,130.88515,96.61623
1189,9.9,381.85187,180.96338,290.75058,291.39908,214.01445,78.23554,330.76105,130.73181,96.71335
1190,9.908,381.98343,180.95584,290.71786,291.39908,214.01445,78.23554,330.97589,131.01686,96.8783
1191,9.917,381.98343,180.95584,290.71786,291.5231,214.01956,78.37425,330.95517,130.90567,96.7816
1192,9.925,381.81104,181.01208,290.58621,291.5231,214.01956,78.37425,330.97589,131.01686,96.8783
1193,9.933,381.69684,181.1646,290.69601,291.5231,214.01956,78.37425,330.79471,130.85864,97.02665
1194,9.942,381.81104,181.01208,290.58621,291.25894,214.04593,78.13692,330.92581,131.18266,96.95782
1195,9.95,381.81104,181.01208,290.58621,291.38297,214.05106,78.27563,330.97589,131.01686,96.8783
1196,9.958,381.69684,181.1646,290.69601,291.38297,214.05106,78.27563,330.97589,131.01686,96.8783
1197,9.967,381.81104,181.01208,290.58621,291.38297,214.05106,78.27563,330.97589,131.01686,96.8783
1198,9.975,381.69684,181.1646,290.69601,291.25894,214.04593,78.13692,330.97589,131.01686,96.8783
1199,9.983,381.81104,181.01208,290.58621,291.38297,214.05106,78.27563,331.25021,131.12634,96.89497
1200,9.992,381.81104,181.01208,290.58621,291.38297,214.05106,78.27563,330.97589,131.01686,96.8783
1201,10,381.69684,181.1646,290.69601,291.32712,213.92447,78.15441,330.95517,130.90567,96.7816
1202,10.008,381.47653,181.08708,290.63193,291.25894,214.04593,78.13692,330.97589,131.01686,96.8783
1203,10.017,381.81104,181.01208,290.58621,291.14722,214.05942,78.26022,330.97589,131.01686,96.8783
1204,10.025,381.69684,181.1646,290.69601,291.38297,214.05106,78.27563,330.95517,130.90567,96.7816
1205,10.033,381.69684,181.1646,290.69601,291.38297,214.05106,78.27563,330.97589,131.01686,96.8783
1206,10.042,381.69684,181.1646,290.69601,291.25894,214.04593,78.13692,330.97589,131.01686,96.8783
1207,10.05,381.81104,181.01208,290.58621,291.20316,213.91934,78.01569,330.95517,130.90567,96.7816
1208,10.058,381.69684,181.1646,290.69601,291.32712,213.92447,78.15441,330.97589,131.01686,96.8783
1209,10.067,381.81104,181.01208,290.58621,291.25894,214.04593,78.13692,330.97589,131.01686,96.8783
1210,10.075,381.69684,181.1646,290.69601,291.25894,214.04593,78.13692,330.98645,130.92989,96.59824
1211,10.083,381.69684,181.1646,290.69601,291.38297,214.05106,78.27563,330.97589,131.01686,96.8783
1212,10.092,381.69684,181.1646,290.69601,291.32712,213.92447,78.15441,330.92581,131.18266,96.95782
1213,10.1,381.62625,181.0715,290.56393,291.38297,214.05106,78.27563,330.97589,131.01686,96.8783
1214,10.108,381.69684,181.1646,290.69601,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1215,10.117,381.69684,181.1646,290.69601,291.38297,214.05106,78.27563,331.00717,131.04108,96.69495
1216,10.125,381.69684,181.1646,290.69601,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1217,10.133,381.69684,181.1646,290.69601,291.38297,214.05106,78.27563,330.97589,131.01686,96.8783
1218,10.142,381.62625,181.0715,290.56393,291.38297,214.05106,78.27563,330.98645,130.92989,96.59824
1219,10.15,381.62625,181.0715,290.56393,291.32712,213.92447,78.15441,330.83359,130.88515,96.61623
1220,10.158,381.62625,181.0715,290.56393,291.38297,214.05106,78.27563,331.28149,131.15056,96.71162
1221,10.167,381.62625,181.0715,290.56393,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1222,10.175,381.62625,181.0715,290.56393,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1223,10.183,381.40594,180.99399,290.49982,291.25894,214.04593,78.13692,330.98645,130.92989,96.59824
1224,10.192,381.74045,180.91899,290.45413,291.25894,214.04593,78.13692,330.93637,131.09569,96.67776
1225,10.2,381.62625,181.0715,290.56393,291.38297,214.05106,78.27563,331.00717,131.04108,96.69495
1226,10.208,381.62625,181.0715,290.56393,291.20316,213.91934,78.01569,330.95709,131.20688,96.77446
1227,10.217,381.40594,180.99399,290.49982,291.25894,214.04593,78.13692,330.95709,131.20688,96.77446
1228,10.225,381.69684,181.1646,290.69601,291.38297,214.05106,78.27563,330.98645,130.92989,96.59824
1229,10.233,381.62625,181.0715,290.56393,291.25894,214.04593,78.13692,331.28149,131.15056,96.71162
1230,10.242,381.62625,181.0715,290.56393,291.20316,213.91934,78.01569,330.95709,131.20688,96.77446
1231,10.25,381.62625,181.0715,290.56393,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1232,10.258,381.40594,180.99399,290.49982,291.32712,213.92447,78.15441,331.00717,131.04108,96.69495
1233,10.267,381.62625,181.0715,290.56393,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1234,10.275,381.40594,180.99399,290.49982,291.20316,213.91934,78.01569,330.93637,131.09569,96.67776
1235,10.283,381.21524,181.01563,290.50699,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1236,10.292,381.21524,181.01563,290.50699,291.25894,214.04593,78.13692,331.00717,131.04108,96.69495
1237,10.3,381.47653,181.08708,290.63193,291.38297,214.05106,78.27563,330.95709,131.20688,96.77446
1238,10.308,381.03424,181.04073,290.52036,291.34326,213.88786,78.11432,330.95709,131.20688,96.77446
1239,10.317,381.43558,181.09314,290.57111,291.34326,213.88786,78.11432,331.00717,131.04108,96.69495
1240,10.325,381.43558,181.09314,290.57111,291.39908,214.01445,78.23554,330.92581,131.18266,96.95782
1241,10.333,381.28583,181.10872,290.6391,291.0285,214.06798,78.07943,330.92581,131.18266,96.95782
1242,10.342,381.92368,181.89713,290.7471,291.39908,214.01445,78.23554,330.97589,131.01686,96.8783
1243,10.35,381.72955,181.85971,290.69824,291.34326,213.88786,78.11432,331.00717,131.04108,96.69495
1244,10.358,381.10486,181.13382,290.65247,291.39908,214.01445,78.23554,330.97589,131.01686,96.8783
1245,10.367,381.21524,181.01563,290.50699,291.14722,214.05942,78.26022,330.92581,131.18266,96.95782
1246,10.375,380.95007,181.01878,290.6701,291.34326,213.88786,78.11432,330.97589,131.01686,96.8783
1247,10.383,381.28583,181.10872,290.6391,291.39908,214.01445,78.23554,330.97589,131.01686,96.8783
1248,10.392,381.63104,181.83394,290.44882,291.25894,214.04593,78.13692,330.92581,131.18266,96.95782
1249,10.4,381.68268,181.90607,290.55658,291.32712,213.92447,78.15441,330.92581,131.18266,96.95782
1250,10.408,380.96695,181.16444,290.62918,291.25894,214.04593,78.13692,330.92581,131.18266,96.95782
