Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1001,8.333,224.30934,6.30271,1078.70313,436.39484,-137.48849,1064.5387,454.07791,145.81052,1062.54773
1002,8.342,224.18666,6.00772,1078.63367,436.49054,-137.39078,1064.28064,454.07791,145.81052,1062.54773
1003,8.35,224.18666,6.00772,1078.63367,436.76068,-137.32054,1064.31836,454.07791,145.81052,1062.54773
1004,8.358,224.23138,6.07456,1078.56128,436.39484,-137.48849,1064.5387,454.12173,145.56186,1062.43835
1005,8.367,224.18666,6.00772,1078.63367,436.44208,-137.1779,1064.4408,454.07791,145.81052,1062.54773
1006,8.375,224.18666,6.00772,1078.63367,436.49054,-137.39078,1064.28064,454.07791,145.81052,1062.54773
1007,8.383,224.18666,6.00772,1078.63367,436.98825,-137.30173,1064.30078,454.12173,145.56186,1062.43835
1008,8.392,224.18666,6.00772,1078.63367,436.49054,-137.39078,1064.28064,454.12173,145.56186,1062.43835
1009,8.4,224.50533,6.66509,1078.52966,436.74936,-137.46469,1064.14404,454.07791,145.81052,1062.54773
1010,8.408,224.46062,6.5983,1078.60205,436.50687,-137.49368,1064.15186,454.07791,145.81052,1062.54773
1011,8.417,224.67931,6.54102,1078.58813,436.98825,-137.30173,1064.30078,454.12173,145.56186,1062.43835
1012,8.425,224.4054,5.95046,1078.61975,436.50687,-137.49368,1064.15186,454.07791,145.81052,1062.54773
1013,8.433,224.18666,6.00772,1078.63367,436.98825,-137.30173,1064.30078,454.12173,145.56186,1062.43835
1014,8.442,224.60497,6.31285,1078.42493,436.74921,-137.36636,1064.2644,454.12173,145.56186,1062.43835
1015,8.45,224.56026,6.24605,1078.49731,436.97507,-137.39818,1064.18518,454.07791,145.81052,1062.54773
1016,8.458,224.46062,6.5983,1078.60205,436.98825,-137.30173,1064.30078,454.07791,145.81052,1062.54773
1017,8.467,224.60497,6.31285,1078.42493,436.97507,-137.39818,1064.18518,454.07791,145.81052,1062.54773
1018,8.475,224.56026,6.24605,1078.49731,436.98825,-137.30173,1064.30078,454.07791,145.81052,1062.54773
1019,8.483,224.60497,6.31285,1078.42493,436.98825,-137.30173,1064.30078,454.07791,145.81052,1062.54773
1020,8.492,224.60497,6.31285,1078.42493,436.98825,-137.30173,1064.30078,454.07791,145.81052,1062.54773
1021,8.5,224.87694,6.2505,1078.43909,436.98825,-137.30173,1064.30078,454.07791,145.81052,1062.54773
1022,8.508,224.56026,6.24605,1078.49731,436.98825,-137.30173,1064.30078,454.07791,145.81052,1062.54773
1023,8.517,224.60497,6.31285,1078.42493,436.98825,-137.30173,1064.30078,454.07791,145.81052,1062.54773
1024,8.525,224.6944,6.20656,1078.30298,436.89249,-137.39946,1064.55884,454.07791,145.81052,1062.54773
1025,8.533,224.87694,6.2505,1078.43909,436.89249,-137.39946,1064.55884,454.07791,145.81052,1062.54773
1026,8.542,225.08539,6.43916,1078.40808,437.01437,-137.37027,1064.73291,454.07791,145.81052,1062.54773
1027,8.55,224.96635,6.1442,1078.31714,436.85037,-137.00688,1064.67175,454.07791,145.81052,1062.54773
1028,8.558,224.96635,6.1442,1078.31714,436.62766,-137.10503,1064.59131,454.07791,145.81052,1062.54773
1029,8.567,224.96635,6.1442,1078.31714,436.69745,-136.89052,1064.73071,454.07791,145.81052,1062.54773
1030,8.575,225.08539,6.43916,1078.40808,436.62766,-137.10503,1064.59131,454.28928,145.92612,1062.72595
1031,8.583,225.28214,6.3306,1078.52686,436.95154,-136.67191,1064.95483,454.07791,145.81052,1062.54773
1032,8.592,225.14436,6.41795,1078.48291,436.82968,-136.70113,1064.78088,454.28928,145.92612,1062.72595
1033,8.6,225.02531,6.12299,1078.39197,436.95154,-136.67191,1064.95483,454.28928,145.92612,1062.72595
1034,8.608,225.1631,6.03562,1078.43604,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1035,8.617,225.28214,6.3306,1078.52686,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1036,8.625,225.17438,6.33347,1078.55212,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1037,8.633,225.22318,6.35181,1078.45215,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1038,8.642,225.22751,6.14337,1078.32141,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1039,8.65,225.28214,6.3306,1078.52686,436.806,-136.40558,1064.81555,454.1434,145.86249,1062.87134
1040,8.658,225.28214,6.3306,1078.52686,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1041,8.667,225.28214,6.3306,1078.52686,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1042,8.675,225.3674,6.35289,1078.48474,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1043,8.683,225.28214,6.3306,1078.52686,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1044,8.692,225.3674,6.35289,1078.48474,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1045,8.7,225.13089,6.03504,1078.62805,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1046,8.708,225.28214,6.3306,1078.52686,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1047,8.717,225.28214,6.3306,1078.52686,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1048,8.725,225.3674,6.35289,1078.48474,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1049,8.733,225.28214,6.3306,1078.52686,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1050,8.742,225.3674,6.35289,1078.48474,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1051,8.75,225.3674,6.35289,1078.48474,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1052,8.758,225.3759,6.4084,1078.69531,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1053,8.767,225.3759,6.4084,1078.69531,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1054,8.775,225.22466,6.11286,1078.79651,436.92789,-136.37637,1064.9895,454.1434,145.86249,1062.87134
1055,8.783,225.3759,6.4084,1078.69531,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1056,8.792,225.3759,6.4084,1078.69531,436.82968,-136.70113,1064.78088,454.1434,145.86249,1062.87134
1057,8.8,225.45107,6.27748,1078.53198,436.95154,-136.67191,1064.95483,454.1434,145.86249,1062.87134
1058,8.808,225.3759,6.4084,1078.69531,436.82968,-136.70113,1064.78088,454.1434,145.86249,1062.87134
1059,8.817,225.54965,6.31119,1078.63708,436.82968,-136.70113,1064.78088,454.28928,145.92612,1062.72595
1060,8.825,225.50961,6.30245,1078.86926,436.90387,-137.01512,1064.55774,454.28928,145.92612,1062.72595
1061,8.833,225.45956,6.33299,1078.74255,437.11517,-137.3013,1064.6394,454.28928,145.92612,1062.72595
1062,8.842,225.45956,6.33299,1078.74255,437.21094,-137.20357,1064.38135,454.28928,145.92612,1062.72595
1063,8.85,225.60658,6.27041,1078.87366,437.21094,-137.20357,1064.38135,454.28928,145.92612,1062.72595
1064,8.858,225.70517,6.30406,1078.97876,437.33597,-137.03214,1064.4165,454.28928,145.92612,1062.72595
1065,8.867,225.81546,6.64838,1078.63501,437.33597,-137.03214,1064.4165,454.43924,145.71252,1062.74597
1066,8.875,225.77705,6.70532,1078.9679,437.33597,-137.03214,1064.4165,454.28928,145.92612,1062.72595
1067,8.883,225.77951,6.18088,1078.83948,437.21094,-137.20357,1064.38135,454.43924,145.71252,1062.74597
1068,8.892,225.69667,6.24862,1078.76819,437.1839,-137.31143,1064.25415,454.43924,145.71252,1062.74597
1069,8.9,225.77951,6.18088,1078.83948,437.1839,-137.31143,1064.25415,454.43924,145.71252,1062.74597
1070,8.908,225.95297,5.79858,1078.75867,437.1839,-137.31143,1064.25415,454.43924,145.71252,1062.74597
1071,8.917,226.36273,5.89963,1078.97009,437.1839,-137.31143,1064.25415,454.48303,145.46387,1062.6366
1072,8.925,226.0563,6.38005,1078.85278,437.1839,-137.31143,1064.25415,454.7616,145.38068,1062.45544
1073,8.933,226.0563,6.38005,1078.85278,437.27609,-137.61374,1064.27759,454.7616,145.38068,1062.45544
1074,8.942,226.0563,6.38005,1078.85278,437.27609,-137.61374,1064.27759,454.7616,145.38068,1062.45544
1075,8.95,226.0563,6.38005,1078.85278,437.2522,-137.69926,1064.1875,454.7616,145.38068,1062.45544
1076,8.958,226.36273,5.89963,1078.97009,437.43335,-137.72282,1064.12659,455.00085,144.76497,1062.37
1077,8.967,226.53217,5.82406,1078.84375,437.29636,-137.94421,1064.10938,454.94318,144.57317,1062.24377
1078,8.975,226.36273,5.89963,1078.97009,437.47751,-137.96776,1064.04834,454.94318,144.57317,1062.24377
1079,8.983,226.53217,5.82406,1078.84375,437.51169,-138.15918,1063.97742,454.94318,144.57317,1062.24377
1080,8.992,226.53217,5.82406,1078.84375,437.51169,-138.15918,1063.97742,454.94318,144.57317,1062.24377
1081,9,226.53217,5.82406,1078.84375,437.51169,-138.15918,1063.97742,455.00085,144.76497,1062.37
1082,9.008,226.53217,5.82406,1078.84375,437.47751,-137.96776,1064.04834,454.94318,144.57317,1062.24377
1083,9.017,226.53217,5.82406,1078.84375,437.51169,-138.15918,1063.97742,454.94318,144.57317,1062.24377
1084,9.025,226.53217,5.82406,1078.84375,437.61105,-138.46957,1064.01538,454.94318,144.57317,1062.24377
1085,9.033,226.66019,5.82046,1078.78784,437.61105,-138.46957,1064.01538,454.94318,144.57317,1062.24377
1086,9.042,226.65668,5.90952,1078.86023,437.61105,-138.46957,1064.01538,455.07425,144.26865,1062.39783
1087,9.05,226.81628,5.91608,1078.79944,437.61105,-138.46957,1064.01538,455.07425,144.26865,1062.39783
1088,9.058,226.85567,5.7095,1078.89221,437.61105,-138.46957,1064.01538,455.07425,144.26865,1062.39783
1089,9.067,226.81628,5.91608,1078.79944,437.67108,-138.5442,1063.91345,455.07425,144.26865,1062.39783
1090,9.075,226.84674,5.78764,1078.93762,437.61105,-138.46957,1064.01538,455.07425,144.26865,1062.39783
1091,9.083,226.85567,5.7095,1078.89221,437.61105,-138.46957,1064.01538,455.17432,144.25281,1062.26599
1092,9.092,226.85567,5.7095,1078.89221,437.67108,-138.5442,1063.91345,455.07425,144.26865,1062.39783
1093,9.1,226.84674,5.78764,1078.93762,437.61105,-138.46957,1064.01538,455.07425,144.26865,1062.39783
1094,9.108,226.84674,5.78764,1078.93762,437.67108,-138.5442,1063.91345,455.07425,144.26865,1062.39783
1095,9.117,226.85567,5.7095,1078.89221,437.82111,-138.46544,1063.98315,455.14005,144.05548,1062.30261
1096,9.125,226.96053,5.43106,1078.88025,437.82111,-138.46544,1063.98315,455.17432,144.25281,1062.26599
1097,9.133,227.04221,5.67652,1079.04211,437.87277,-138.54449,1063.87732,455.17432,144.25281,1062.26599
1098,9.142,227.11606,5.73719,1078.63635,437.61105,-138.46957,1064.01538,455.17432,144.25281,1062.26599
1099,9.15,227.18588,5.40215,1078.86743,437.87277,-138.54449,1063.87732,455.24014,144.03964,1062.17078
1100,9.158,227.18588,5.40215,1078.86743,437.87277,-138.54449,1063.87732,455.17432,144.25281,1062.26599
1101,9.167,227.12679,5.55721,1078.91211,437.82111,-138.46544,1063.98315,455.17432,144.25281,1062.26599
1102,9.175,227.18588,5.40215,1078.86743,437.82111,-138.46544,1063.98315,455.17432,144.25281,1062.26599
1103,9.183,227.18588,5.40215,1078.86743,437.87277,-138.54449,1063.87732,455.24014,144.03964,1062.17078
1104,9.192,227.18588,5.40215,1078.86743,437.93283,-138.69421,1064.13281,455.27631,144.03221,1062.36597
1105,9.2,227.18588,5.40215,1078.86743,437.93283,-138.69421,1064.13281,455.3421,143.81903,1062.27075
1106,9.208,227.18588,5.40215,1078.86743,437.93283,-138.69421,1064.13281,455.27631,144.03221,1062.36597
1107,9.217,227.41872,5.57855,1078.91211,437.93283,-138.69421,1064.13281,455.17432,144.25281,1062.26599
1108,9.225,227.44678,5.12934,1078.99402,437.98447,-138.77325,1064.02698,455.27631,144.03221,1062.36597
1109,9.233,227.41872,5.57855,1078.91211,437.98447,-138.77325,1064.02698,455.27631,144.03221,1062.36597
1110,9.242,227.30945,5.4683,1079.02209,437.93283,-138.69421,1064.13281,455.3421,143.81903,1062.27075
1111,9.25,227.40942,5.63575,1079.11438,437.93283,-138.69421,1064.13281,455.3421,143.81903,1062.27075
1112,9.258,227.50818,5.62185,1079.10168,437.93283,-138.69421,1064.13281,455.3421,143.81903,1062.27075
1113,9.267,227.50818,5.62185,1079.10168,437.93283,-138.69421,1064.13281,455.3421,143.81903,1062.27075
1114,9.275,227.48595,5.64599,1079.30054,437.93283,-138.69421,1064.13281,455.3421,143.81903,1062.27075
1115,9.283,227.61403,5.3642,1079.47473,437.98447,-138.77325,1064.02698,454.44608,144.02641,1061.70776
1116,9.292,227.61403,5.3642,1079.47473,437.98447,-138.77325,1064.02698,455.11832,143.53398,1061.84424
1117,9.3,227.61403,5.3642,1079.47473,438.2207,-138.73041,1064.03748,456.0361,143.63188,1062.69983
1118,9.308,227.72546,5.38222,1079.64026,438.2207,-138.73041,1064.03748,455.43536,143.09352,1061.87427
1119,9.317,227.89505,5.52885,1079.80859,438.43182,-138.62358,1064.16504,456.16736,143.21698,1062.7334
1120,9.325,227.96725,5.33668,1079.79712,438.35388,-138.79172,1063.93909,456.16736,143.21698,1062.7334
1121,9.333,227.92636,5.58362,1079.92773,438.57635,-138.59717,1063.98584,455.43536,143.09352,1061.87427
1122,9.342,228.03159,5.53343,1079.94666,438.57635,-138.59717,1063.98584,456.18973,143.10074,1062.29236
1123,9.35,227.83031,5.97958,1079.66711,438.57635,-138.59717,1063.98584,456.18973,143.10074,1062.29236
1124,9.358,227.92662,6.14515,1079.76965,438.57635,-138.59717,1063.98584,456.48856,143.03738,1062.38367
1125,9.367,228.03159,5.53343,1079.94666,438.68976,-138.58182,1064.17029,456.63611,143.13277,1062.27124
1126,9.375,227.92662,6.14515,1079.76965,438.57635,-138.59717,1063.98584,456.63611,143.13277,1062.27124
1127,9.383,228.13155,5.70071,1080.03882,438.68976,-138.58182,1064.17029,456.63611,143.13277,1062.27124
1128,9.392,228.13155,5.70071,1080.03882,438.57635,-138.59717,1063.98584,456.52899,142.96339,1061.94446
1129,9.4,228.13155,5.70071,1080.03882,438.57635,-138.59717,1063.98584,456.20718,142.8645,1061.39087
1130,9.408,228.07245,5.85577,1080.0835,438.57635,-138.59717,1063.98584,457.46341,143.16217,1062.18567
1131,9.417,228.13155,5.70071,1080.03882,438.57635,-138.59717,1063.98584,456.78152,143.06735,1061.46338
1132,9.425,228.21558,5.63851,1080.0741,438.68893,-138.4471,1064.01062,456.78152,143.06735,1061.46338
1133,9.433,228.25237,5.58346,1079.90564,438.57635,-138.59717,1063.98584,457.14215,143.23982,1061.37659
1134,9.442,228.21558,5.63851,1080.0741,438.74417,-138.43016,1063.86694,457.14215,143.23982,1061.37659
1135,9.45,228.28282,5.45505,1080.04395,438.74417,-138.43016,1063.86694,457.14215,143.23982,1061.37659
1136,9.458,228.31747,5.45545,1079.83813,438.74417,-138.43016,1063.86694,457.14215,143.23982,1061.37659
1137,9.467,228.28282,5.45505,1080.04395,438.97644,-138.19525,1063.85461,457.14215,143.23982,1061.37659
1138,9.475,228.0831,5.99304,1079.61743,438.97644,-138.19525,1063.85461,457.14215,143.23982,1061.37659
1139,9.483,228.28703,5.58384,1079.69983,438.97644,-138.19525,1063.85461,457.14215,143.23982,1061.37659
1140,9.492,228.35306,5.61629,1079.93542,438.97644,-138.19525,1063.85461,458.71924,143.19115,1061.99756
1141,9.5,228.28282,5.45505,1080.04395,438.97644,-138.19525,1063.85461,458.71924,143.19115,1061.99756
1142,9.508,228.17458,5.83506,1079.54224,438.97644,-138.19525,1063.85461,458.71924,143.19115,1061.99756
1143,9.517,228.17458,5.83506,1079.54224,438.97644,-138.19525,1063.85461,458.79245,142.86269,1061.90906
1144,9.525,228.55698,5.54389,1079.85132,438.97644,-138.19525,1063.85461,458.91983,142.79922,1061.79089
1145,9.533,228.58104,5.61598,1079.64392,438.97644,-138.19525,1063.85461,459.23398,142.71339,1061.61621
1146,9.542,228.42209,5.71293,1079.4458,439.12448,-138.04033,1063.82019,459.23398,142.71339,1061.61621
1147,9.55,228.9572,5.22052,1079.87219,439.12448,-138.04033,1063.82019,459.56253,142.80234,1061.43103
1148,9.558,229.16252,5.19807,1080.18469,439.12448,-138.04033,1063.82019,459.31503,142.90514,1061.70728
1149,9.567,229.07921,5.2491,1079.97327,439.12448,-138.04033,1063.82019,459.56253,142.80234,1061.43103
1150,9.575,229.07921,5.2491,1079.97327,439.14609,-137.93752,1063.66345,459.56253,142.80234,1061.43103
1151,9.583,229.11478,5.40996,1080.07068,439.3465,-137.71306,1063.61047,459.56253,142.80234,1061.43103
1152,9.592,229.32095,5.40921,1080.28882,439.3465,-137.71306,1063.61047,459.56253,142.80234,1061.43103
1153,9.6,229.23563,5.40887,1079.8656,439.3465,-137.71306,1063.61047,459.54144,142.73056,1061.1377
1154,9.608,229.30414,5.27159,1079.68835,439.45071,-137.65388,1063.50745,459.54144,142.73056,1061.1377
1155,9.617,229.34239,5.10719,1080.16821,439.70862,-137.61211,1063.5127,459.54144,142.73056,1061.1377
1156,9.625,229.41264,5.20845,1080.15747,439.70862,-137.61211,1063.5127,459.54144,142.73056,1061.1377
1157,9.633,229.53966,5.35111,1079.99719,439.70862,-137.61211,1063.5127,459.54144,142.73056,1061.1377
1158,9.642,229.34555,5.14062,1080.08752,439.84821,-137.43687,1063.43933,459.54144,142.73056,1061.1377
1159,9.65,229.55711,5.29837,1080.3103,439.95963,-137.49719,1063.34607,459.54144,142.73056,1061.1377
1160,9.658,230.00775,5.1849,1080.20703,439.84821,-137.43687,1063.43933,459.54144,142.73056,1061.1377
1161,9.667,229.95018,5.28875,1080.09619,439.95963,-137.49719,1063.34607,459.54144,142.73056,1061.1377
1162,9.675,229.94722,4.92328,1080.12915,440.01129,-137.57646,1063.24036,459.54144,142.73056,1061.1377
1163,9.683,229.99797,5.07684,1080.21021,440.01129,-137.57646,1063.24036,459.54144,142.73056,1061.1377
1164,9.692,230.10402,5.10136,1080.28577,440.2865,-137.77661,1063.12268,459.54144,142.73056,1061.1377
1165,9.7,230.11855,5.04085,1079.97375,440.2865,-137.77661,1063.12268,459.54144,142.73056,1061.1377
1166,9.708,230.00465,4.99449,1079.99365,440.2865,-137.77661,1063.12268,459.84579,142.46266,1061.04053
1167,9.717,230.07692,4.93542,1080.20947,440.2865,-137.77661,1063.12268,459.84579,142.46266,1061.04053
1168,9.725,230.30516,4.99966,1080.40503,440.2865,-137.77661,1063.12268,459.86688,142.53447,1061.33398
1169,9.733,230.23825,4.83189,1080.26367,440.2865,-137.77661,1063.12268,459.86688,142.53447,1061.33398
1170,9.742,230.23024,5.04563,1080.21472,440.3074,-137.96147,1063.0238,459.86688,142.53447,1061.33398
1171,9.75,230.51183,4.99425,1080.47205,440.51733,-137.95747,1062.99158,459.86688,142.53447,1061.33398
1172,9.758,230.38739,4.90929,1080.45544,440.49646,-137.77261,1063.09058,459.86688,142.53447,1061.33398
1173,9.767,230.64104,4.91437,1080.40027,440.51733,-137.95747,1062.99158,459.86688,142.53447,1061.33398
1174,9.775,230.59325,5.12629,1080.28625,440.64197,-137.85272,1063.09729,459.66068,142.62016,1061.56421
1175,9.783,230.8199,5.00732,1080.3418,440.83261,-137.78107,1063.15112,459.66068,142.62016,1061.56421
1176,9.792,230.99968,4.90113,1080.29163,441.00565,-137.44925,1063.33386,459.86688,142.53447,1061.33398
1177,9.8,230.98798,4.71971,1080.20764,441.1842,-137.46126,1063.28784,459.66068,142.62016,1061.56421
1178,9.808,231.09564,4.97406,1080.00476,441.1842,-137.46126,1063.28784,459.53625,143.02417,1061.54578
1179,9.817,231.07401,4.99605,1080.28809,441.1842,-137.46126,1063.28784,459.66068,142.62016,1061.56421
1180,9.825,230.91486,4.98128,1080.34143,443.12668,-138.96138,1063.12061,459.66068,142.62016,1061.56421
1181,9.833,230.89514,4.90312,1080.34656,443.05423,-138.74432,1063.23096,459.53625,143.02417,1061.54578
1182,9.842,230.98528,4.81381,1080.30005,443.17477,-138.68788,1063.1012,459.53625,143.02417,1061.54578
1183,9.85,231.35371,4.79576,1080.18945,441.28842,-137.40207,1063.18481,459.53625,143.02417,1061.54578
1184,9.858,230.92227,5.06909,1080.42285,441.36517,-137.69754,1063.34607,459.53625,143.02417,1061.54578
1185,9.867,230.98099,4.73199,1080.33044,443.17477,-138.68788,1063.1012,459.53625,143.02417,1061.54578
1186,9.875,231.39273,4.49046,1080.08862,441.28842,-137.40207,1063.18481,459.53625,143.02417,1061.54578
1187,9.883,231.10486,4.59655,1080.28625,441.46939,-137.63835,1063.24304,459.53625,143.02417,1061.54578
1188,9.892,231.30429,4.67065,1080.21472,441.46939,-137.63835,1063.24304,459.53625,143.02417,1061.54578
1189,9.9,231.06766,4.74682,1080.29504,441.28842,-137.40207,1063.18481,459.53625,143.02417,1061.54578
1190,9.908,231.06766,4.74682,1080.29504,441.6882,-137.57001,1063.28784,459.53665,143.09776,1061.8335
1191,9.917,231.4998,4.39844,1080.23523,441.46939,-137.63835,1063.24304,459.53665,143.09776,1061.8335
1192,9.925,231.24724,4.74494,1080.15271,441.65958,-137.23076,1063.32837,459.53665,143.09776,1061.8335
1193,9.933,231.18932,4.90269,1080.36951,441.84048,-137.46703,1063.38672,459.46341,143.42619,1061.92188
1194,9.942,231.21942,4.67372,1080.16016,441.57639,-137.34271,1063.57275,459.46341,143.42619,1061.92188
1195,9.95,231.36818,4.9956,1080.31104,441.57639,-137.34271,1063.57275,459.46341,143.42619,1061.92188
1196,9.958,231.09479,4.91279,1080.37122,441.7363,-137.52623,1063.48975,459.47748,143.52373,1062.00818
1197,9.967,231.25439,4.81478,1080.27026,441.7363,-137.52623,1063.48975,458.26031,141.77768,1061.36133
1198,9.975,231.25439,4.81478,1080.27026,441.70386,-137.29659,1063.72485,458.26031,141.77768,1061.36133
1199,9.983,231.52922,4.47624,1080.33289,441.98895,-137.47366,1063.68018,458.26031,141.77768,1061.36133
1200,9.992,231.62144,4.55429,1080.30981,442.0112,-137.04633,1063.86035,458.26031,141.77768,1061.36133
1201,10,231.68102,4.40311,1080.19812,441.76312,-137.17012,1063.81287,458.25079,141.95244,1061.26587
1202,10.008,231.37579,4.82994,1080.02881,442.0715,-137.36032,1064.02319,458.26031,141.77768,1061.36133
1203,10.017,231.31624,4.98116,1080.1405,441.89066,-137.12407,1063.96497,458.47,141.67438,1061.18652
1204,10.025,231.28151,4.98079,1080.34644,441.89066,-137.12407,1063.96497,458.47,141.67438,1061.18652
1205,10.033,231.40291,4.99596,1080.1051,441.89066,-137.12407,1063.96497,458.40662,141.99281,1061.11548
1206,10.042,231.62906,4.38867,1080.02759,442.02869,-136.95419,1063.9729,458.40662,141.99281,1061.11548
1207,10.05,231.62144,4.55429,1080.30981,441.91733,-136.89377,1064.06616,458.74704,141.63396,1061.36389
1208,10.058,231.65619,4.55466,1080.10376,441.86569,-136.8145,1064.17188,458.74704,141.63396,1061.36389
1209,10.067,231.24284,4.77339,1080.0498,441.86569,-136.8145,1064.17188,458.74704,141.63396,1061.36389
1210,10.075,231.28912,4.81514,1080.06421,441.99243,-137.0432,1064.49109,458.68362,141.95239,1061.29272
1211,10.083,231.16449,5.05426,1080.27527,441.99243,-137.0432,1064.49109,458.79849,141.97308,1061.41565
1212,10.092,231.16046,4.9536,1080.18225,441.99243,-137.0432,1064.49109,458.79849,141.97308,1061.41565
1213,10.1,231.13335,4.78758,1080.10596,441.78253,-137.0472,1064.52319,458.65588,142.2536,1061.41797
1214,10.108,231.34863,4.60019,1080.28027,441.50751,-136.84708,1064.64099,458.58932,142.31401,1061.55286
1215,10.117,231.41454,4.69818,1080.16174,441.50751,-136.84708,1064.64099,458.60123,141.92398,1062.24292
1216,10.125,231.00871,5.02669,1080.31702,441.32651,-136.82338,1064.7019,455.20541,143.50418,1061.55774
1217,10.133,230.9816,4.8607,1080.24072,441.32651,-136.82338,1064.7019,455.20541,143.50418,1061.55774
1218,10.142,230.85657,4.71761,1080.17786,441.27502,-137.26573,1064.92798,454.83691,143.91653,1061.5166
1219,10.15,230.85657,4.71761,1080.17786,441.24026,-136.85562,1064.8136,454.83691,143.91653,1061.5166
1220,10.158,230.91486,4.98128,1080.34143,441.0798,-137.04575,1064.81604,455.09238,143.17842,1061.77197
1221,10.167,230.64339,4.80379,1080.17847,441.24026,-136.85562,1064.8136,454.83691,143.91653,1061.5166
1222,10.175,230.60869,4.80339,1080.3844,441.93024,-137.68413,1064.96179,454.9642,143.54761,1061.64417
1223,10.183,230.64339,4.80379,1080.17847,441.93024,-137.68413,1064.96179,454.71957,143.55333,1061.46899
1224,10.192,230.54842,4.82981,1080.17883,441.93024,-137.68413,1064.96179,454.83691,143.91653,1061.5166
1225,10.2,230.51372,4.8294,1080.38477,441.66635,-137.78781,1065.03638,454.84781,143.18413,1061.5968
1226,10.208,230.54778,4.80824,1080.34766,441.72159,-137.77089,1064.89282,454.71957,143.55333,1061.46899
1227,10.217,230.51372,4.8294,1080.38477,441.72159,-137.77089,1064.89282,455.21609,142.77184,1061.63806
1228,10.225,230.40712,4.82605,1080.41492,441.616,-137.59514,1064.71509,455.21609,142.77184,1061.63806
1229,10.233,230.36028,4.74336,1080.37927,441.72159,-137.77089,1064.89282,455.21609,142.77184,1061.63806
1230,10.242,230.36015,4.82947,1080.3429,441.616,-137.59514,1064.71509,455.02664,142.96918,1061.49768
1231,10.25,230.00339,4.61981,1080.28235,441.616,-137.59514,1064.71509,455.21609,142.77184,1061.63806
1232,10.258,230.00339,4.61981,1080.28235,441.52505,-137.74669,1064.83435,455.21609,142.77184,1061.63806
1233,10.267,230.04318,4.62164,1080.34753,441.29947,-137.81319,1064.79321,454.84781,143.18413,1061.5968
1234,10.275,230.04318,4.62164,1080.34753,441.29947,-137.81319,1064.79321,455.21609,142.77184,1061.63806
1235,10.283,230.00339,4.61981,1080.28235,441.29947,-137.81319,1064.79321,457.98718,142.43718,1062.3949
1236,10.292,229.8084,4.79141,1080.41614,441.24423,-137.83011,1064.93677,457.98718,142.43718,1062.3949
1237,10.3,229.72752,4.74537,1080.47876,441.24423,-137.83011,1064.93677,458.01837,142.56685,1062.98132
1238,10.308,229.9225,4.57376,1080.34497,441.16595,-137.87619,1064.66284,458.01837,142.56685,1062.98132
1239,10.317,229.30173,4.96614,1080.72278,441.16595,-137.87619,1064.66284,454.84781,143.18413,1061.5968
1240,10.325,229.30173,4.96614,1080.72278,441.16595,-137.87619,1064.66284,455.21609,142.77184,1061.63806
1241,10.333,229.30173,4.96614,1080.72278,441.11072,-137.89311,1064.8064,454.84781,143.18413,1061.5968
1242,10.342,229.25336,5.15587,1080.58594,440.88803,-138.08742,1064.75964,455.02664,142.96918,1061.49768
1243,10.35,229.22282,5.10756,1080.72351,440.88803,-138.08742,1064.75964,455.21609,142.77184,1061.63806
1244,10.358,229.20549,5.04967,1080.64417,440.70093,-138.09941,1064.62378,455.21609,142.77184,1061.63806
1245,10.367,229.04213,5.16372,1080.76941,440.58749,-138.11472,1064.43933,455.39484,142.55693,1061.53882
1246,10.375,229.04213,5.16372,1080.76941,440.58749,-138.11472,1064.43933,455.39484,142.55693,1061.53882
1247,10.383,229.0248,5.10583,1080.69006,440.58749,-138.11472,1064.43933,455.39484,142.55693,1061.53882
1248,10.392,229.0248,5.10583,1080.69006,440.32651,-138.34718,1064.60852,455.39484,142.55693,1061.53882
