Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
582,4.842,261.80484,173.31242,49.64701,457.46533,203.17149,44.03386,409.92798,170.32039,76.09264
583,4.85,261.64832,173.07744,49.60763,457.35077,203.49698,43.90143,410.02118,170.32335,76.08208
584,4.858,261.80484,173.31242,49.64701,457.2887,203.39813,43.79682,409.92798,170.32039,76.09264
585,4.867,261.97449,173.74881,49.63904,457.29315,203.15886,43.81287,409.8688,170.27809,76.12824
586,4.875,261.93286,173.54335,49.58431,457.50693,203.20992,43.93111,409.8688,170.27809,76.12824
587,4.883,261.80484,173.31242,49.64701,457.45895,203.23006,43.89442,409.96896,170.28307,76.11558
588,4.892,261.80484,173.31242,49.64701,457.16098,203.32597,44.00096,409.96896,170.28307,76.11558
589,4.9,261.80484,173.31242,49.64701,457.39984,203.27513,44.05608,409.92798,170.32039,76.09264
590,4.908,261.93286,173.54335,49.58431,457.38235,203.20007,43.98458,409.8688,170.27809,76.12824
591,4.917,261.80484,173.31242,49.64701,457.30948,203.31027,44.00545,409.92798,170.32039,76.09264
592,4.925,261.84647,173.5179,49.70174,457.38235,203.20007,43.98458,409.92798,170.32039,76.09264
593,4.933,261.80484,173.31242,49.64701,457.25562,203.03754,44.12717,409.96896,170.28307,76.11558
594,4.942,261.64832,173.07744,49.60763,457.17267,203.0661,44.07788,409.69888,169.95128,76.18922
595,4.95,261.64832,173.07744,49.60763,457.24829,203.1606,44.10324,409.8688,170.27809,76.12824
596,4.958,261.64832,173.07744,49.60763,457.24829,203.1606,44.10324,410.02118,170.32335,76.08208
597,4.967,261.80484,173.31242,49.64701,457.19037,202.97076,44.01342,409.8688,170.27809,76.12824
598,4.975,261.80484,173.31242,49.64701,457.28589,203.20712,44.0685,409.8688,170.27809,76.12824
599,4.983,261.64832,173.07744,49.60763,457.25562,203.03754,44.12717,409.69888,169.95128,76.18922
600,4.992,261.55368,173.01981,49.75954,457.45401,203.03807,44.01534,409.53323,169.97343,76.20167
601,5,261.80484,173.31242,49.64701,457.32117,203.05038,44.08237,409.70319,170.30026,76.14069
602,5.008,261.71024,173.25481,49.79891,457.09979,203.1763,44.09874,409.80334,170.30525,76.12802
603,5.017,261.55368,173.01981,49.75954,457.25562,203.03754,44.12717,409.70319,170.30026,76.14069
604,5.025,261.55368,173.01981,49.75954,457.80847,202.63911,44.12883,410.22714,169.42784,76.15921
605,5.033,261.55368,173.01981,49.75954,457.45401,203.03807,44.01534,409.6203,170.01888,76.08158
606,5.042,261.55368,173.01981,49.75954,457.24023,202.98701,43.89709,409.79025,170.34567,76.0206
607,5.05,261.70868,173.12463,49.58139,457.14966,203.19254,43.98242,409.73108,170.30336,76.05621
608,5.058,261.71024,173.25481,49.79891,457.14966,203.19254,43.98242,409.73108,170.30336,76.05621
609,5.067,261.55368,173.01981,49.75954,457.14966,203.19254,43.98242,409.56113,169.97655,76.11719
610,5.075,261.16226,172.05771,49.68146,457.96991,202.61362,44.13704,410.24097,169.27509,76.17525
611,5.083,261.55368,173.01981,49.75954,457.01886,203.1129,43.91346,409.82693,169.95937,76.09208
612,5.092,261.33939,173.06157,49.60447,457.32318,202.95844,43.94638,409.6203,170.01888,76.08158
613,5.1,261.55368,173.01981,49.75954,457.37103,203.06664,43.96606,409.66129,169.98154,76.10452
614,5.108,261.55368,173.01981,49.75954,457.80847,202.63911,44.12883,410.26303,169.39455,76.18082
615,5.117,261.71024,173.25481,49.79891,457.22253,203.08235,43.96156,409.73108,170.30336,76.05621
616,5.125,261.71024,173.25481,49.79891,457.22253,203.08235,43.96156,409.73108,170.30336,76.05621
617,5.133,261.71024,173.25481,49.79891,457.80847,202.63911,44.12883,410.48639,169.74788,76.07703
618,5.142,261.55368,173.01981,49.75954,457.25562,203.03754,44.12717,409.75806,169.99361,76.15362
619,5.15,261.55368,173.01981,49.75954,457.40414,203.02182,44.13166,409.56113,169.97655,76.11719
620,5.158,261.55368,173.01981,49.75954,457.25562,203.03754,44.12717,409.53323,169.97343,76.20167
621,5.167,261.05594,173.44524,49.64875,457.75891,202.62947,44.25037,410.26303,169.39455,76.18082
622,5.175,261.71024,173.25481,49.79891,457.17267,203.0661,44.07788,410.4133,169.58731,76.10539
623,5.183,261.84647,173.5179,49.70174,457.14966,203.19254,43.98242,409.76236,170.34258,76.10508
624,5.192,261.75186,173.46028,49.85363,457.25562,203.03754,44.12717,409.70319,170.30026,76.14069
625,5.2,261.64832,173.07744,49.60763,457.75891,202.62947,44.25037,410.35703,169.31866,76.20738
626,5.208,261.64832,173.07744,49.60763,457.11749,203.08096,44.03428,410.37103,169.73238,76.16994
627,5.217,261.15054,173.50288,49.49686,457.13739,203.22282,44.06401,409.8688,170.27809,76.12824
628,5.225,261.15054,173.50288,49.49686,457.32117,203.05038,44.08237,410.02118,170.32335,76.08208
629,5.233,261.15054,173.50288,49.49686,457.46533,203.17149,44.03386,410.02118,170.32335,76.08208
630,5.242,261.68994,173.28293,49.66236,457.23386,203.21577,43.98009,409.8688,170.27809,76.12824
631,5.25,261.80484,173.31242,49.64701,457.16098,203.32597,44.00096,409.8688,170.27809,76.12824
632,5.258,261.80484,173.31242,49.64701,457.99194,202.70918,43.98745,410.59567,169.61134,76.13461
633,5.267,261.74033,173.27478,49.4852,457.54193,203.20148,43.94371,410.02118,170.32335,76.08208
634,5.275,261.55914,173.0096,49.42348,457.12766,203.10201,43.7364,409.92798,170.32039,76.09264
635,5.283,261.64832,173.07744,49.60763,457.29892,203.29865,43.74433,410.46661,169.67729,76.19086
636,5.292,261.64832,173.07744,49.60763,458.09763,202.81763,43.96189,410.56012,169.68739,76.17632
637,5.3,261.80484,173.31242,49.64701,458.09763,202.81763,43.96189,410.59567,169.61134,76.13461
638,5.308,261.93286,173.54335,49.58431,457.31372,203.17973,43.75626,409.92798,170.32039,76.09264
639,5.317,261.97449,173.74881,49.63904,457.46735,203.42476,43.77856,409.96896,170.28307,76.11558
640,5.325,261.93286,173.54335,49.58431,457.95764,202.73543,43.88317,410.46661,169.67729,76.19086
641,5.333,261.60077,173.21509,49.47822,457.5856,203.23949,43.84171,410.03183,170.36455,75.96101
642,5.342,261.55914,173.0096,49.42348,458.05191,202.98958,43.95061,410.65421,169.70854,75.90157
643,5.35,261.89148,173.62119,49.26589,457.45477,203.15987,43.77274,410.02118,170.32335,76.08208
644,5.358,261.93851,173.63445,49.4187,457.55032,203.39618,43.82785,410.03183,170.36455,75.96101
645,5.367,261.97449,173.74881,49.63904,457.45477,203.15987,43.77274,409.93863,170.36159,75.97157
646,5.375,261.84647,173.5179,49.70174,457.5856,203.23949,43.84171,409.92798,170.32039,76.09264
647,5.383,261.55914,173.0096,49.42348,457.33655,203.34514,43.7096,410.02118,170.32335,76.08208
648,5.392,261.93286,173.54335,49.58431,458.09763,202.81763,43.96189,410.61115,169.7285,76.1424
649,5.4,261.97449,173.74881,49.63904,457.84714,202.82343,44.03798,410.53806,169.56796,76.17075
650,5.408,261.84647,173.5179,49.70174,457.42972,203.37825,43.8133,409.8688,170.27809,76.12824
651,5.417,261.19214,173.70844,49.55159,457.50693,203.20992,43.93111,409.8688,170.27809,76.12824
652,5.425,261.68994,173.28293,49.66236,457.22028,203.26907,43.83374,409.96896,170.28307,76.11558
653,5.433,261.84647,173.5179,49.70174,457.19284,203.16692,43.81596,409.96896,170.28307,76.11558
654,5.442,261.97449,173.74881,49.63904,457.22046,203.14957,43.85053,409.8688,170.27809,76.12824
655,5.45,261.93286,173.54335,49.58431,457.38235,203.20007,43.98458,409.92798,170.32039,76.09264
656,5.458,261.84647,173.5179,49.70174,457.38235,203.20007,43.98458,409.92798,170.32039,76.09264
657,5.467,261.68994,173.28293,49.66236,457.87469,202.77597,44.24727,410.59567,169.61134,76.13461
658,5.475,261.68994,173.28293,49.66236,457.61896,202.54724,44.17166,410.52423,169.72069,76.15471
659,5.483,261.64832,173.07744,49.60763,457.17267,203.0661,44.07788,409.85556,170.34555,76.09453
660,5.492,261.80484,173.31242,49.64701,456.96899,203.09665,44.02979,409.76236,170.34258,76.10508
661,5.5,261.75186,173.46028,49.85363,457.78427,202.70341,44.04702,410.55267,169.72836,76.07412
662,5.508,261.84647,173.5179,49.70174,457.15509,203.1275,43.99954,409.8688,170.27809,76.12824
663,5.517,261.80484,173.31242,49.64701,457.27332,202.9422,44.0627,409.76236,170.34258,76.10508
664,5.525,261.75186,173.46028,49.85363,457.71326,202.80147,44.23907,410.47836,169.58975,76.17146
665,5.533,261.75186,173.46028,49.85363,457.25562,203.03754,44.12717,409.80334,170.30525,76.12802
666,5.542,261.75186,173.46028,49.85363,457.27332,202.9422,44.0627,409.76236,170.34258,76.10508
667,5.55,261.59531,173.2253,49.81426,457.45401,203.03807,44.01534,409.83124,170.30835,76.04354
668,5.558,261.55368,173.01981,49.75954,457.37103,203.06664,43.96606,409.56113,169.97655,76.11719
669,5.567,261.59378,173.09509,49.59674,457.66852,202.5569,44.05012,410.44247,169.62303,76.14984
670,5.575,261.75186,173.46028,49.85363,457.22253,203.08235,43.96156,410.38486,169.57964,76.18599
671,5.583,261.75186,173.46028,49.85363,457.09979,203.1763,44.09874,409.70319,170.30026,76.14069
672,5.592,261.71024,173.25481,49.79891,457.09979,203.1763,44.09874,409.73108,170.30336,76.05621
673,5.6,261.59531,173.2253,49.81426,457.30548,203.05377,44.01085,409.73108,170.30336,76.05621
674,5.608,261.55368,173.01981,49.75954,457.17468,202.97414,43.94189,409.79025,170.34567,76.0206
675,5.617,261.05594,173.44524,49.64875,457.14966,203.19254,43.98242,409.79025,170.34567,76.0206
676,5.625,261.05594,173.44524,49.64875,457.24002,203.15741,44.03305,409.66129,169.98154,76.10452
677,5.633,261.16226,172.05771,49.68146,457.75891,202.62947,44.25037,410.29858,169.3185,76.13911
678,5.642,261.55368,173.01981,49.75954,457.25562,203.03754,44.12717,409.70319,170.30026,76.14069
679,5.65,261.71024,173.25481,49.79891,457.22037,203.19426,44.11329,409.73108,170.30336,76.05621
680,5.658,261.71024,173.25481,49.79891,457.17267,203.0661,44.07788,409.70319,170.30026,76.14069
681,5.667,261.55368,173.01981,49.75954,457.75891,202.62947,44.25037,410.31342,169.68898,76.20609
682,5.675,261.59531,173.2253,49.81426,457.25562,203.03754,44.12717,409.56113,169.97655,76.11719
683,5.683,261.05594,173.44524,49.64875,457.17267,203.0661,44.07788,409.59241,170.01578,76.16607
684,5.692,260.65039,172.50136,49.59175,457.04184,202.98645,44.00892,409.59241,170.01578,76.16607
685,5.7,261.55368,173.01981,49.75954,457.32117,203.05038,44.08237,409.59241,170.01578,76.16607
686,5.708,261.33939,173.06157,49.60447,457.03427,203.11652,44.09344,409.8688,170.27809,76.12824
687,5.717,261.80484,173.31242,49.64701,457.23386,203.21577,43.98009,409.76236,170.34258,76.10508
688,5.725,261.80484,173.31242,49.64701,457.14822,203.18451,44.08103,409.76236,170.34258,76.10508
689,5.733,261.15054,173.50288,49.49686,457.28156,203.34392,44.01551,409.8688,170.27809,76.12824
690,5.742,261.19214,173.70844,49.55159,457.17267,203.0661,44.07788,409.69888,169.95128,76.18922
691,5.75,261.19214,173.70844,49.55159,457.40414,203.02182,44.13166,409.75806,169.99361,76.15362
692,5.758,261.64832,173.07744,49.60763,457.19037,202.97076,44.01342,409.75806,169.99361,76.15362
693,5.767,261.64832,173.07744,49.60763,457.31683,203.18721,44.02938,410.02118,170.32335,76.08208
694,5.775,261.93286,173.54335,49.58431,457.28156,203.34392,44.01551,409.96896,170.28307,76.11558
695,5.783,261.97449,173.74881,49.63904,457.36157,203.28793,43.77594,409.92798,170.32039,76.09264
696,5.792,261.88583,173.53012,49.43149,457.81522,202.78456,44.15242,410.61334,169.68581,76.20477
697,5.8,261.55914,173.0096,49.42348,457.36157,203.28793,43.77594,410.59567,169.61134,76.13461
698,5.808,261.10303,173.64059,49.36749,457.95764,202.73543,43.88317,410.42334,169.29915,76.20447
699,5.817,261.55914,173.0096,49.42348,457.39951,203.16176,43.82185,409.87946,170.31929,76.00717
700,5.825,261.97449,173.74881,49.63904,457.55032,203.39618,43.82785,409.97961,170.32426,75.9945
701,5.833,261.59171,172.74632,49.14415,458.60699,202.34422,44.00306,410.53925,169.7641,76.03896
702,5.842,262.06665,173.78101,49.56455,458.03818,202.8268,43.88015,409.97961,170.32426,75.9945
703,5.85,261.67343,173.48743,49.44875,457.44455,203.25937,43.82523,409.75552,170.36015,75.99472
704,5.858,261.39362,174.0466,49.15516,457.5856,203.23949,43.84171,409.92798,170.32039,76.09264
705,5.867,261.54404,174.08693,49.61408,458.09763,202.81763,43.96189,410.59567,169.61134,76.13461
706,5.875,261.06708,173.52614,49.14714,458.05191,202.98958,43.95061,410.69763,169.66257,76.00653
707,5.883,261.55914,173.0096,49.42348,457.29892,203.29865,43.74433,409.8688,170.27809,76.12824
708,5.892,262.06665,173.78101,49.56455,458.56134,202.51613,43.99178,410.57077,169.68584,76.12516
709,5.9,261.93851,173.63445,49.4187,458.60699,202.34422,44.00306,410.5531,169.61137,76.05499
710,5.908,261.93851,173.63445,49.4187,458.45303,202.37334,43.98246,410.61072,169.65475,76.01885
711,5.917,261.98013,173.8399,49.47345,457.16016,203.52469,43.87722,409.8688,170.27809,76.12824
712,5.925,261.64832,173.07744,49.60763,457.44455,203.25937,43.82523,409.92798,170.32039,76.09264
713,5.933,260.89465,173.42123,49.21473,457.14975,203.25191,43.87273,409.70953,169.99251,76.06813
714,5.942,261.56479,173.10072,49.25784,457.4111,203.12186,43.87475,409.8688,170.27809,76.12824
715,5.95,261.64832,173.07744,49.60763,457.06464,203.28833,43.82212,409.96896,170.28307,76.11558
716,5.958,261.97449,173.74881,49.63904,457.61346,202.91327,44.03944,409.92798,170.32039,76.09264
717,5.967,261.93286,173.54335,49.58431,457.70404,202.70776,43.9541,409.8688,170.27809,76.12824
718,5.975,261.93286,173.54335,49.58431,457.03018,203.24634,43.932,409.70319,170.30026,76.14069
719,5.983,261.1655,173.40967,49.19605,457.17267,203.0661,44.07788,409.8688,170.27809,76.12824
720,5.992,261.15054,173.50288,49.49686,456.95389,203.08936,44.03954,409.8688,170.27809,76.12824
721,6,261.43118,173.09644,49.46193,457.40414,203.02182,44.13166,409.8688,170.27809,76.12824
722,6.008,261.43118,173.09644,49.46193,457.17267,203.0661,44.07788,409.70319,170.30026,76.14069
723,6.017,261.64832,173.07744,49.60763,458.26819,202.15611,44.2916,410.40692,169.6991,76.19156
724,6.025,261.80484,173.31242,49.64701,457.46426,202.86647,44.16785,409.70319,170.30026,76.14069
725,6.033,261.84647,173.5179,49.70174,456.95389,203.08936,44.03954,409.76236,170.34258,76.10508
726,6.042,261.80484,173.31242,49.64701,457.09979,203.1763,44.09874,409.70319,170.30026,76.14069
727,6.05,261.36353,173.85014,49.2901,457.09979,203.1763,44.09874,409.70319,170.30026,76.14069
728,6.058,261.11249,173.55756,49.40265,457.12482,202.95789,44.05821,409.53323,169.97343,76.20167
729,6.067,261.64832,173.07744,49.60763,457.17267,203.0661,44.07788,409.53323,169.97343,76.20167
730,6.075,261.59531,173.2253,49.81426,457.01181,203.27919,44.12936,409.53323,169.97343,76.20167
731,6.083,261.55368,173.01981,49.75954,457.82141,202.76582,44.15628,409.70319,170.30026,76.14069
732,6.092,261.75186,173.46028,49.85363,457.01181,203.27919,44.12936,409.76236,170.34258,76.10508
733,6.1,261.71024,173.25481,49.79891,457.09979,203.1763,44.09874,409.70319,170.30026,76.14069
734,6.108,261.09753,173.65079,49.70347,457.12482,202.95789,44.05821,409.70319,170.30026,76.14069
735,6.117,260.93182,173.53201,49.30168,457.04184,202.98645,44.00892,409.53323,169.97343,76.20167
736,6.125,261.36627,173.24306,49.66168,457.12482,202.95789,44.05821,409.76236,170.34258,76.10508
737,6.133,261.17014,173.27963,49.73034,456.88101,203.19955,44.0604,409.70319,170.30026,76.14069
738,6.142,261.36627,173.24306,49.66168,457.06451,203.33304,44.08487,409.53323,169.97343,76.20167
739,6.15,261.36627,173.24306,49.66168,457.517,202.92029,44.12336,410.14108,169.37674,76.27595
740,6.158,261.36627,173.24306,49.66168,456.96899,203.09665,44.02979,409.76236,170.34258,76.10508
741,6.167,261.36627,173.24306,49.66168,457.06451,203.33304,44.08487,409.70319,170.30026,76.14069
742,6.175,260.8992,173.63519,49.58651,457.1525,202.93121,44.1566,409.76236,170.34258,76.10508
743,6.183,260.77753,173.84326,49.48967,457.04184,202.98645,44.00892,409.70319,170.30026,76.14069
744,6.192,261.36627,173.24306,49.66168,456.88101,203.19955,44.0604,409.53323,169.97343,76.20167
745,6.2,261.36627,173.24306,49.66168,456.88101,203.19955,44.0604,409.53323,169.97343,76.20167
746,6.208,261.24457,173.4511,49.56485,457.08954,203.11464,44.04433,409.76236,170.34258,76.10508
747,6.217,261.45807,173.27792,49.51916,456.93372,203.2534,44.01591,409.76236,170.34258,76.10508
748,6.225,261.68994,173.28293,49.66236,457.19016,203.14116,44.14938,409.70319,170.30026,76.14069
749,6.233,261.03067,173.83521,49.62728,457.10989,203.21101,44.1188,409.80334,170.30525,76.12802
750,6.242,261.12244,173.87006,49.48479,456.94629,203.21941,44.12406,409.76236,170.34258,76.10508
751,6.25,260.99097,173.67006,49.444,457.13739,203.22282,44.06401,409.76236,170.34258,76.10508
752,6.258,261.45807,173.27792,49.51916,457.25562,203.03754,44.12717,409.70319,170.30026,76.14069
753,6.267,261.45807,173.27792,49.51916,456.93372,203.2534,44.01591,409.70319,170.30026,76.14069
754,6.275,261.68994,173.28293,49.66236,457.24829,203.1606,44.10324,409.8688,170.27809,76.12824
755,6.283,261.45807,173.27792,49.51916,456.92639,203.07756,44.09433,409.8688,170.27809,76.12824
756,6.292,261.45807,173.27792,49.51916,457.10815,203.24519,44.0111,410.02118,170.32335,76.08208
757,6.3,261.24286,174.12907,49.27909,457.06778,203.29286,43.89727,409.92798,170.32039,76.09264
758,6.308,261.23312,174.06104,49.43081,456.9949,203.40308,43.91813,409.70319,170.30026,76.14069
759,6.317,261.70032,173.6689,49.50598,457.14587,203.31866,44.01071,409.76236,170.34258,76.10508
760,6.325,262.13092,173.92128,49.83297,457.186,203.10757,43.96042,409.92798,170.32039,76.09264
761,6.333,261.39835,173.27872,49.19532,457.33655,203.34514,43.7096,409.92798,170.32039,76.09264
762,6.342,261.39835,173.27872,49.19532,457.21094,203.40155,43.77496,409.94055,170.4827,76.0268
763,6.35,262.15271,174.05704,49.62136,457.24017,203.25334,43.85609,409.94055,170.4827,76.0268
764,6.358,261.67532,173.71738,49.21222,457.14279,203.3112,43.73761,409.92798,170.32039,76.09264
765,6.367,261.85132,174.07851,49.35719,457.31372,203.17973,43.75626,409.82715,170.36713,75.89607
766,6.375,261.93311,173.82666,49.32064,457.23831,203.54753,43.79271,409.91422,170.33604,75.99083
767,6.383,261.93311,173.82666,49.32064,457.37936,203.52765,43.80919,409.88632,170.40941,75.86047
768,6.392,262.15271,174.05704,49.62136,457.43213,203.44601,43.89456,409.87946,170.31929,76.00717
769,6.4,261.60641,173.30621,49.3126,457.46231,203.49907,43.85847,409.88632,170.40941,75.86047
770,6.408,262.15271,174.05704,49.62136,457.33151,203.41948,43.78951,409.93863,170.36159,75.97157
771,6.417,261.67532,173.71738,49.21222,457.03464,203.57813,43.74462,409.93863,170.36159,75.97157
772,6.425,261.93311,173.82666,49.32064,457.20071,203.50102,43.82744,409.93863,170.36159,75.97157
773,6.433,261.93311,173.82666,49.32064,457.22577,203.28264,43.78689,409.88632,170.40941,75.86047
774,6.442,261.93311,173.82666,49.32064,457.10751,203.46791,43.72375,409.72479,170.34262,76.01128
775,6.45,261.93311,173.82666,49.32064,457.14279,203.3112,43.73761,409.92798,170.32039,76.09264
776,6.458,262.15271,174.05704,49.62136,457.33655,203.34514,43.7096,409.93863,170.36159,75.97157
777,6.467,261.69559,173.37408,49.49673,456.96817,203.29541,43.90603,409.8688,170.27809,76.12824
778,6.475,261.56116,173.52161,49.5461,457.10745,203.47086,43.9217,409.8688,170.27809,76.12824
779,6.483,261.93311,173.82666,49.32064,457.03256,203.31409,44.01326,409.92798,170.32039,76.09264
780,6.492,261.97449,173.74881,49.63904,457.01508,203.23903,43.94176,409.8688,170.27809,76.12824
781,6.5,261.97449,173.74881,49.63904,457.28156,203.34392,44.01551,409.70319,170.30026,76.14069
782,6.508,261.84567,173.98744,49.52277,457.01508,203.23903,43.94176,409.70319,170.30026,76.14069
783,6.517,261.19214,173.70844,49.55159,457.04184,202.98645,44.00892,409.76236,170.34258,76.10508
784,6.525,261.68994,173.28293,49.66236,457.08469,203.16899,44.1085,409.69888,169.95128,76.18922
785,6.533,261.56116,173.52161,49.5461,457.27332,202.9422,44.0627,409.96896,170.28307,76.11558
786,6.542,261.71765,173.75656,49.58548,456.88101,203.19955,44.0604,409.66901,170.44189,76.18031
787,6.55,261.84647,173.5179,49.70174,456.95389,203.08936,44.03954,409.70319,170.30026,76.14069
788,6.558,261.84647,173.5179,49.70174,457.17267,203.0661,44.07788,409.80334,170.30525,76.12802
789,6.567,261.34857,173.94339,49.59096,457.08469,203.16899,44.1085,409.76236,170.34258,76.10508
790,6.575,261.21982,174.1821,49.47469,456.88101,203.19955,44.0604,409.70319,170.30026,76.14069
791,6.583,261.09753,173.65079,49.70347,457.13739,203.22282,44.06401,409.53323,169.97343,76.20167
792,6.592,261.59531,173.2253,49.81426,457.00156,203.21753,44.07495,409.53323,169.97343,76.20167
793,6.6,261.59531,173.2253,49.81426,457.40631,202.67668,44.07803,409.70319,170.30026,76.14069
794,6.608,261.62308,173.69894,49.73735,457.16763,203.14043,44.15778,409.70319,170.30026,76.14069
795,6.617,261.59531,173.2253,49.81426,456.95389,203.08936,44.03954,409.70319,170.30026,76.14069
796,6.625,261.254,173.88577,49.74282,457.09979,203.1763,44.09874,409.70319,170.30026,76.14069
797,6.633,261.12527,174.1245,49.62654,457.10217,203.24405,44.17999,409.70319,170.30026,76.14069
798,6.642,261.12527,174.1245,49.62654,457.16763,203.14043,44.15778,409.70319,170.30026,76.14069
799,6.65,261.59531,173.2253,49.81426,456.88101,203.19955,44.0604,409.53323,169.97343,76.20167
800,6.658,261.59531,173.2253,49.81426,457.01181,203.27919,44.12936,409.53323,169.97343,76.20167
801,6.667,261.46655,173.46397,49.69799,457.54202,202.70195,44.08281,409.53323,169.97343,76.20167
802,6.675,261.62308,173.69894,49.73735,456.88101,203.19955,44.0604,409.76236,170.34258,76.10508
803,6.683,261.254,173.88577,49.74282,456.94629,203.21941,44.12406,409.76236,170.34258,76.10508
804,6.692,261.26895,173.79254,49.44197,457.16763,203.14043,44.15778,409.70319,170.30026,76.14069
805,6.7,260.98376,173.79631,49.28637,456.88101,203.19955,44.0604,409.70319,170.30026,76.14069
806,6.708,260.96881,173.88953,49.5872,456.88101,203.19955,44.0604,409.53323,169.97343,76.20167
807,6.717,261.59531,173.2253,49.81426,457.03683,203.06079,44.08883,409.53323,169.97343,76.20167
808,6.725,261.59531,173.2253,49.81426,456.95389,203.08936,44.03954,409.53323,169.97343,76.20167
809,6.733,261.75186,173.46028,49.85363,457.08469,203.16899,44.1085,409.76236,170.34258,76.10508
810,6.742,261.62308,173.69894,49.73735,456.95389,203.08936,44.03954,409.70319,170.30026,76.14069
811,6.75,261.34857,173.94339,49.59096,457.01181,203.27919,44.12936,409.70319,170.30026,76.14069
812,6.758,261.09753,173.65079,49.70347,456.88101,203.19955,44.0604,409.76236,170.34258,76.10508
813,6.767,261.21982,174.1821,49.47469,456.90866,203.17287,44.1588,409.70319,170.30026,76.14069
814,6.775,261.71765,173.75656,49.58548,456.85074,202.98303,44.06898,409.80334,170.30525,76.12802
815,6.783,261.84647,173.5179,49.70174,456.97137,203.16441,44.11104,409.77493,170.50488,76.03925
816,6.792,261.68994,173.28293,49.66236,457.36115,202.76016,44.19729,409.70319,170.30026,76.14069
817,6.8,261.68994,173.28293,49.66236,456.87341,203.32961,44.14492,409.8688,170.27809,76.12824
818,6.808,261.84647,173.5179,49.70174,457.03683,203.06079,44.08883,409.71576,170.46257,76.07486
819,6.817,261.47653,174.1743,49.52826,457.03018,203.24634,43.932,409.76236,170.34258,76.10508
820,6.825,261.47653,174.1743,49.52826,456.77423,203.19983,44.10313,409.92798,170.32039,76.09264
821,6.833,261.84949,173.64719,49.43196,456.91193,203.13272,43.9712,409.92798,170.32039,76.09264
822,6.842,261.47766,173.54485,49.19636,456.98758,203.22723,43.99655,409.8688,170.27809,76.12824
823,6.85,261.60641,173.30621,49.3126,457.06046,203.11703,43.97569,409.70319,170.30026,76.14069
824,6.858,261.93311,173.82666,49.32064,457.18622,203.56989,44.02219,409.8688,170.27809,76.12824
825,6.867,261.30649,174.49077,49.09367,457.14578,203.45514,44.00388,409.92798,170.32039,76.09264
826,6.875,261.42953,174.16109,49.37547,457.29288,203.30716,43.8116,409.92798,170.32039,76.09264
827,6.883,262.15271,174.05704,49.62136,457.33151,203.41948,43.78951,409.92798,170.32039,76.09264
828,6.892,262.15271,174.05704,49.62136,457.0976,203.39471,43.85687,409.82715,170.36713,75.89607
829,6.9,261.93311,173.82666,49.32064,457.13519,203.44122,43.82214,409.82715,170.36713,75.89607
830,6.908,261.93311,173.82666,49.32064,457.35657,203.36226,43.85585,409.82715,170.36713,75.89607
831,6.917,261.93311,173.82666,49.32064,457.32129,203.51895,43.842,409.88632,170.40941,75.86047
832,6.925,262.15271,174.05704,49.62136,457.41464,203.37096,43.82305,410.5531,169.61137,76.05499
833,6.933,261.5451,174.78987,49.30089,457.49762,203.34238,43.87233,409.82715,170.36713,75.89607
834,6.942,262.15271,174.05704,49.62136,457.41464,203.37096,43.82305,409.82715,170.36713,75.89607
835,6.95,261.67532,173.71738,49.21222,457.22577,203.28264,43.78689,409.8688,170.27809,76.12824
836,6.958,261.67532,173.71738,49.21222,457.24854,203.44804,43.74023,409.82715,170.36713,75.89607
837,6.967,261.67532,173.71738,49.21222,457.23077,203.2083,43.70697,409.91422,170.33604,75.99083
838,6.975,261.67532,173.71738,49.21222,457.10751,203.46791,43.72375,409.82715,170.36713,75.89607
839,6.983,261.79462,173.84294,49.47058,457.28384,203.29134,43.75409,409.92798,170.32039,76.09264
840,6.992,261.79462,173.84294,49.47058,457.22388,203.35507,43.90788,409.96896,170.28307,76.11558
841,7,261.67532,173.71738,49.21222,456.9967,203.53674,43.85359,409.8688,170.27809,76.12824
842,7.008,261.71008,173.73695,49.35423,457.41895,203.31281,43.96174,409.76236,170.34258,76.10508
843,7.017,261.39835,173.27872,49.19532,457.14587,203.31866,44.01071,409.85556,170.34555,76.09453
844,7.025,261.79462,173.84294,49.47058,456.9798,203.39575,43.92789,409.8688,170.27809,76.12824
845,7.033,261.70032,173.6689,49.50598,456.90692,203.50597,43.94875,409.76236,170.34258,76.10508
846,7.042,261.70032,173.6689,49.50598,457.22885,203.2901,44.06,409.85556,170.34555,76.09453
847,7.05,261.5896,173.47792,49.55996,457.03683,203.06079,44.08883,409.92798,170.32039,76.09264
848,7.058,261.45807,173.27792,49.51916,457.19791,203.31003,44.09911,409.8688,170.27809,76.12824
849,7.067,261.45807,173.27792,49.51916,457.01181,203.27919,44.12936,409.8688,170.27809,76.12824
850,7.075,261.5896,173.47792,49.55996,457.03683,203.06079,44.08883,409.76236,170.34258,76.10508
851,7.083,261.28815,172.51016,49.39032,456.84573,203.35631,44.04652,409.70319,170.30026,76.14069
852,7.092,261.4978,173.44308,49.70247,456.9361,203.32117,44.09716,409.76236,170.34258,76.10508
853,7.1,261.36627,173.24306,49.66168,457.10217,203.24405,44.17999,409.70319,170.30026,76.14069
854,7.108,261.36627,173.24306,49.66168,457.01181,203.27919,44.12936,409.76236,170.34258,76.10508
