Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1062,8.842,470.55045,-253.71915,906.01569,463.67908,-213.7572,873.95465,457.84137,-207.67595,830.1026,458.61789,-207.4028,789.63269,480.8801,-258.60361,814.36444,456.62112,-258.05798,765.45306,419.80161,-254.82565,737.65875
1063,8.85,470.69748,-253.59766,905.53754,463.67908,-213.7572,873.95465,457.84137,-207.67595,830.1026,458.61789,-207.4028,789.63269,480.68314,-258.07043,814.47528,456.62112,-258.05798,765.45306,419.91205,-254.8374,737.77588
1064,8.858,470.69748,-253.59766,905.53754,463.89319,-214.09023,873.49701,457.49277,-208.00462,829.9693,458.61789,-207.4028,789.63269,480.8801,-258.60361,814.36444,456.79178,-258.11713,765.32886,419.80161,-254.82565,737.65875
1065,8.867,470.43814,-253.48932,904.70923,463.89319,-214.09023,873.49701,457.49277,-208.00462,829.9693,458.61789,-207.4028,789.63269,481.1438,-258.56839,814.30542,456.47482,-257.82602,764.75842,419.80161,-254.82565,737.65875
1066,8.875,470.43814,-253.48932,904.70923,463.01822,-214.45601,873.41779,457.49277,-208.00462,829.9693,458.61789,-207.4028,789.63269,480.8801,-258.60361,814.36444,456.70667,-257.93094,764.61133,419.67804,-255.01311,737.60907
1067,8.883,468.84351,-253.64299,904.70947,463.78387,-213.58083,874.27338,457.49277,-208.00462,829.9693,458.61789,-207.4028,789.63269,480.8801,-258.60361,814.36444,456.70667,-257.93094,764.61133,419.67804,-255.01311,737.60907
1068,8.892,468.84351,-253.64299,904.70947,463.78387,-213.58083,874.27338,457.87979,-207.7122,829.68469,458.96457,-207.40305,789.59088,480.92215,-258.46985,814.16595,456.80396,-257.94601,765.12646,419.67804,-255.01311,737.60907
1069,8.9,470.15253,-253.65352,904.27191,463.66644,-214.31331,873.38892,457.87979,-207.7122,829.68469,458.96457,-207.40305,789.59088,481.18585,-258.43463,814.10687,456.6015,-257.84088,765.23505,419.67804,-255.01311,737.60907
1070,8.908,470.15253,-253.65352,904.27191,462.79126,-214.67905,873.30969,457.87979,-207.7122,829.68469,458.96457,-207.40305,789.59088,480.08426,-259.09924,813.8634,456.42978,-257.81171,763.72736,419.67804,-255.01311,737.60907
1071,8.917,469.89426,-253.97377,904.20239,462.79126,-214.67905,873.30969,457.87979,-207.7122,829.68469,458.96457,-207.40305,789.59088,480.08426,-259.09924,813.8634,456.19012,-257.70828,764.29437,419.67804,-255.01311,737.60907
1072,8.925,469.89426,-253.97377,904.20239,462.79126,-214.67905,873.30969,457.87979,-207.7122,829.68469,458.96457,-207.40305,789.59088,479.94894,-258.85822,813.72577,455.90421,-257.53781,764.4162,419.67804,-255.01311,737.60907
1073,8.933,468.09045,-254.23306,904.08337,463.36285,-213.90413,874.24408,457.87979,-207.7122,829.68469,458.33191,-207.30853,789.50421,479.5528,-258.48911,813.66913,455.59354,-256.88812,764.48779,419.67804,-255.01311,737.60907
1074,8.942,469.89426,-253.97377,904.20239,462.83252,-214.54585,873.06171,457.87979,-207.7122,829.68469,458.62589,-207.30093,789.45514,479.4537,-258.0459,813.77454,455.59354,-256.88812,764.48779,419.67804,-255.01311,737.60907
1075,8.95,469.89426,-253.97377,904.20239,462.83252,-214.54585,873.06171,457.87979,-207.7122,829.68469,458.33191,-207.30853,789.50421,479.29434,-257.87543,813.80023,455.59354,-256.88812,764.48779,419.67804,-255.01311,737.60907
1076,8.958,469.52966,-253.96007,904.27045,462.53186,-214.27252,872.81842,457.87979,-207.7122,829.68469,458.33191,-207.30853,789.50421,479.29434,-257.87543,813.80023,455.63852,-256.69003,764.20996,419.67804,-255.01311,737.60907
1077,8.967,469.52966,-253.96007,904.27045,462.53186,-214.27252,872.81842,457.34024,-206.90446,829.90118,458.2088,-207.21564,789.3584,479.29434,-257.87543,813.80023,455.25089,-256.78928,764.07098,419.67804,-255.01311,737.60907
1078,8.975,469.52966,-253.96007,904.27045,462.53186,-214.27252,872.81842,457.00833,-206.47687,829.49634,457.82932,-207.14261,789.27856,479.28995,-257.32193,813.78491,454.84357,-256.06473,763.67932,418.85904,-254.43315,737.97394
1079,8.983,469.52966,-253.96007,904.27045,462.87158,-213.40077,873.87097,457.00833,-206.47687,829.49634,457.82932,-207.14261,789.27856,479.00116,-257.3194,813.7453,454.37061,-255.54895,763.54327,418.67786,-254.39233,738.06476
1080,8.992,469.02176,-254.06215,904.19629,462.53186,-214.27252,872.81842,457.00833,-206.47687,829.49634,457.66129,-206.91948,789.16681,478.85251,-256.84006,813.55334,453.83301,-255.73297,763.79089,418.47858,-254.16664,737.63538
1081,9,468.09045,-254.23306,904.08337,462.14188,-213.30714,873.98688,456.62128,-206.76933,829.78113,457.37503,-206.81464,789.38373,478.85251,-256.84006,813.55334,453.83301,-255.73297,763.79089,418.34924,-253.67912,737.73224
1082,9.008,468.62079,-253.94618,904.57446,462.53186,-214.27252,872.81842,457.00833,-206.47687,829.49634,456.86411,-206.47018,789.57007,478.65671,-257.00345,813.2818,453.25006,-255.15382,763.10919,417.37698,-253.26363,737.39868
1083,9.017,468.62079,-253.94618,904.57446,462.47733,-213.7709,872.71735,456.22083,-206.39717,829.45239,456.86411,-206.47018,789.57007,478.65671,-257.00345,813.2818,453.32431,-254.9903,762.89984,417.08582,-253.16281,737.41516
1084,9.025,468.62079,-253.94618,904.57446,462.26953,-213.49806,872.91608,455.92801,-206.43222,828.98492,456.86411,-206.47018,789.57007,478.65671,-257.00345,813.2818,453.05286,-254.92932,762.99768,417.08582,-253.16281,737.41516
1085,9.033,468.09821,-253.68173,904.76465,462.01593,-213.05914,874.13184,455.48242,-206.73184,829.17627,456.86411,-206.47018,789.57007,478.65671,-257.00345,813.2818,453.23712,-254.98178,763.07666,416.54227,-253.29468,737.42285
1086,9.042,468.09821,-253.68173,904.76465,461.97754,-213.20343,873.95697,455.92801,-206.43222,828.98492,456.86411,-206.47018,789.57007,478.65671,-257.00345,813.2818,453.30881,-255.68271,764.07391,416.54227,-253.29468,737.42285
1087,9.05,468.09821,-253.68173,904.76465,462.01593,-213.05914,874.13184,455.48242,-206.73184,829.17627,456.86411,-206.47018,789.57007,478.50787,-257.12341,813.40063,452.90732,-255.01898,763.13519,416.54227,-253.29468,737.42285
1088,9.058,468.09821,-253.68173,904.76465,461.97754,-213.20343,873.95697,455.48242,-206.73184,829.17627,456.86411,-206.47018,789.57007,478.65671,-257.00345,813.2818,452.69119,-254.89569,762.94611,416.54227,-253.29468,737.42285
1089,9.067,468.09821,-253.68173,904.76465,461.97754,-213.20343,873.95697,455.48242,-206.73184,829.17627,456.86411,-206.47018,789.57007,478.50787,-257.12341,813.40063,452.90732,-255.01898,763.13519,416.54227,-253.29468,737.42285
1090,9.075,468.10403,-253.93665,904.40808,462.49069,-214.40569,873.06647,455.88315,-207.10408,829.50513,456.86411,-206.47018,789.57007,478.50787,-257.12341,813.40063,452.90732,-255.01898,763.13519,416.54227,-253.29468,737.42285
1091,9.083,468.10403,-253.93665,904.40808,461.74243,-213.40747,874.11987,455.88315,-207.10408,829.50513,456.86411,-206.47018,789.57007,478.25186,-257.49826,813.53064,452.83304,-255.1825,763.34454,416.54227,-253.29468,737.42285
1092,9.092,468.15454,-254.24191,904.22461,461.74243,-213.40747,874.11987,455.88315,-207.10408,829.50513,456.86411,-206.47018,789.57007,478.25186,-257.49826,813.53064,452.36026,-255.66171,763.22473,416.54227,-253.29468,737.42285
1093,9.1,468.05487,-254.1114,904.42029,461.74243,-213.40747,874.11987,456.21518,-207.53165,829.91003,457.35159,-207.02592,789.75836,478.25186,-257.49826,813.53064,452.36026,-255.66171,763.22473,416.5954,-253.49635,737.57526
1094,9.108,468.15454,-254.24191,904.22461,462.49069,-214.40569,873.06647,455.52539,-207.86137,830.01984,457.35159,-207.02592,789.75836,478.25836,-258.04102,813.54022,452.36026,-255.66171,763.22473,416.5954,-253.49635,737.57526
1095,9.117,468.15454,-254.24191,904.22461,461.44742,-213.97896,873.94556,455.52539,-207.86137,830.01984,457.35159,-207.02592,789.75836,477.86029,-258.37091,813.55438,452.10751,-255.81549,763.11334,416.5954,-253.49635,737.57526
1096,9.125,468.15454,-254.24191,904.22461,461.6156,-214.77174,872.98718,455.52539,-207.86137,830.01984,456.91281,-207.35265,789.90851,478.14902,-258.88873,813.4895,452.52237,-256.2561,763.7782,416.6492,-253.73007,737.48358
1097,9.133,468.15454,-254.24191,904.22461,461.91638,-215.04514,873.23047,455.48575,-208.3958,830.31769,456.91281,-207.35265,789.90851,478.1843,-258.70908,813.65009,452.52237,-256.2561,763.7782,416.6864,-253.8571,737.41187
1098,9.142,468.15454,-254.24191,904.22461,461.62292,-214.26115,874.17865,455.48575,-208.3958,830.31769,456.62042,-207.56734,789.94128,478.14902,-258.88873,813.4895,452.52237,-256.2561,763.7782,416.65561,-254.35103,737.63708
1099,9.15,468.05487,-254.1114,904.42029,461.62292,-214.26115,874.17865,455.96436,-209.07304,830.13525,456.91342,-207.66403,790.07269,478.01193,-258.79669,813.73639,452.52237,-256.2561,763.7782,416.65561,-254.35103,737.63708
1100,9.158,468.05487,-254.1114,904.42029,461.62292,-214.26115,874.17865,455.96436,-209.07304,830.13525,456.78543,-207.67416,790.10583,477.97665,-258.97635,813.57581,453.13538,-257.43008,764.5556,416.85492,-254.5768,738.06635
1101,9.167,468.15454,-254.24191,904.22461,461.45734,-215.27075,873.41907,455.96436,-209.07304,830.13525,456.7099,-207.7364,790.22278,477.94138,-259.15613,813.41522,452.83447,-257.63504,764.36432,416.85492,-254.5768,738.06635
1102,9.175,468.15454,-254.24191,904.22461,461.36346,-215.47021,873.25507,456.65356,-209.71402,830.48517,456.89896,-207.84744,790.39221,477.96219,-259.90051,813.55127,453.19495,-257.99011,764.41357,416.71149,-254.66902,738.18512
1103,9.183,468.05487,-254.1114,904.42029,461.37045,-214.65193,874.24377,456.65356,-209.71402,830.48517,456.89896,-207.84744,790.39221,477.96219,-259.90051,813.55127,453.50616,-258.6402,764.34204,417.34012,-255.09612,738.47235
1104,9.192,468.05487,-254.1114,904.42029,461.37045,-214.65193,874.24377,456.65356,-209.71402,830.48517,456.89896,-207.84744,790.39221,477.90045,-260.06558,813.45349,453.43497,-259.02344,764.4577,417.51666,-255.16435,738.37445
1105,9.2,468.37845,-254.61954,904.59393,461.36346,-215.47021,873.25507,456.7807,-209.43477,830.16949,456.89896,-207.84744,790.39221,478.07288,-259.97787,813.36719,453.47983,-258.82544,764.17987,417.51666,-255.16435,738.37445
1106,9.208,468.26117,-255.2484,905.13025,461.36346,-215.47021,873.25507,455.68488,-210.13524,830.28973,456.53772,-208.11287,790.28314,477.81491,-260.15729,813.68237,453.43497,-259.02344,764.4577,417.38626,-255.4258,738.40448
1107,9.217,468.63635,-254.38138,904.89142,461.37045,-214.65193,874.24377,455.68488,-210.13524,830.28973,456.25925,-208.32146,790.42505,477.88986,-260.13333,813.87469,453.43497,-259.02344,764.4577,417.29797,-255.57529,738.27234
1108,9.225,468.37845,-254.61954,904.59393,461.36346,-215.47021,873.25507,455.68488,-210.13524,830.28973,456.25925,-208.32146,790.42505,477.88986,-260.13333,813.87469,454.18277,-259.66312,765.15167,417.29797,-255.57529,738.27234
1109,9.233,468.26117,-255.2484,905.13025,461.36346,-215.47021,873.25507,455.68488,-210.13524,830.28973,456.3349,-208.43678,790.61615,478.24844,-260.47266,814.00677,454.18277,-259.66312,765.15167,417.96387,-256.05942,738.40417
1110,9.242,468.7146,-255.81166,905.31384,461.36346,-215.47021,873.25507,455.82068,-209.91959,829.98938,456.88181,-209.6425,790.60211,478.3967,-260.73843,814.21448,454.18277,-259.66312,765.15167,417.79254,-256.38916,738.43866
1111,9.25,468.96622,-255.90721,905.14026,461.21655,-216.06271,873.10797,456.04782,-210.33392,829.73541,456.88181,-209.6425,790.60211,478.89041,-260.91702,813.98737,454.33771,-259.95029,765.29749,417.87317,-256.47504,738.3277
1112,9.258,469.40372,-255.9314,905.74738,461.81146,-215.17281,873.9809,456.04782,-210.33392,829.73541,456.88181,-209.6425,790.60211,478.70038,-260.98984,814.09283,454.11444,-260.20807,765.35303,417.87317,-256.47504,738.3277
1113,9.267,469.40372,-255.9314,905.74738,461.41748,-214.9563,874.15363,455.49152,-210.79454,829.59753,457.3541,-210.54913,790.60065,478.89041,-260.91702,813.98737,454.11444,-260.20807,765.35303,418.21646,-256.64664,738.24652
1114,9.275,469.07455,-256.32993,905.28241,460.94351,-215.68193,873.27893,456.51517,-211.64249,830.00623,457.3541,-210.54913,790.60065,479.23761,-260.97278,814.04456,454.11444,-260.20807,765.35303,418.21646,-256.64664,738.24652
1115,9.283,469.40372,-255.9314,905.74738,462.0022,-215.80246,874.24976,456.29108,-211.58621,830.31879,458.6059,-210.92163,790.66833,478.89041,-260.91702,813.98737,454.11444,-260.20807,765.35303,417.737,-257.2648,738.41302
1116,9.292,468.93658,-257.20032,905.95911,461.91656,-216.52731,873.33606,456.29108,-211.58621,830.31879,459.02322,-211.4361,791.10669,479.45221,-261.2543,814.11377,454.11444,-260.20807,765.35303,418.44724,-256.76266,737.82721
1117,9.3,468.73938,-256.9469,906.33923,462.0022,-215.80246,874.24976,456.51517,-211.64249,830.00623,459.14218,-211.54211,790.88251,479.45221,-261.2543,814.11377,454.11444,-260.20807,765.35303,418.44724,-256.76266,737.82721
1118,9.308,468.73938,-256.9469,906.33923,462.0022,-215.80246,874.24976,457.0712,-211.18188,830.14398,459.5752,-211.21828,791.11023,480.28745,-261.88089,814.25677,454.11444,-260.20807,765.35303,418.53186,-256.84836,738.18347
1119,9.317,469.40463,-257.08829,906.05176,461.91656,-216.52731,873.33606,457.54694,-211.3586,829.94464,459.74594,-211.51874,791.38306,480.28745,-261.88089,814.25677,454.14124,-260.44305,765.04279,418.76373,-256.74814,738.05261
1120,9.325,469.40463,-257.08829,906.05176,462.37994,-217.05589,873.15308,458.17789,-211.15919,830.50238,460.31149,-211.62175,791.55536,480.39804,-261.81903,814.14984,454.94055,-261.37305,764.27911,418.97778,-256.9458,738.10291
1121,9.333,469.63962,-257.1496,905.87921,462.93854,-217.55016,873.39941,458.87195,-210.78845,830.55945,460.31149,-211.62175,791.55536,480.39804,-261.81903,814.14984,455.08252,-261.05023,764.07843,419.66406,-256.9039,737.86633
1122,9.342,470.5094,-257.51175,905.46436,462.93854,-217.55016,873.39941,458.87195,-210.78845,830.55945,460.78064,-211.94177,791.37524,480.54727,-261.9202,814.03662,455.28464,-261.27246,764.27649,419.66406,-256.9039,737.86633
1123,9.35,470.82724,-258.32678,905.79797,463.84512,-216.43402,874.56146,458.87195,-210.78845,830.55945,461.57721,-211.67262,791.25159,480.54727,-261.9202,814.03662,455.66977,-261.19012,764.74982,419.85211,-256.65549,737.74243
1124,9.358,471.32025,-258.10498,906.04016,463.48782,-217.78011,873.34473,459.27252,-211.16029,830.888,462.01395,-211.86784,791.67847,480.54727,-261.9202,814.03662,455.73419,-261.06519,764.13086,419.79352,-256.52618,737.42462
1125,9.367,471.32025,-258.10498,906.04016,463.86798,-217.42747,873.75592,458.87195,-210.78845,830.55945,462.01395,-211.86784,791.67847,480.54727,-261.9202,814.03662,455.92484,-260.90652,764.25885,419.79352,-256.52618,737.42462
1126,9.375,470.82724,-258.32678,905.79797,464.3855,-216.74341,874.40601,459.27252,-211.16029,830.888,462.81174,-211.25461,791.99225,480.54727,-261.9202,814.03662,456.1799,-260.92154,764.16736,419.79352,-256.52618,737.42462
1127,9.383,470.82724,-258.32678,905.79797,464.3855,-216.74341,874.40601,459.93497,-210.8755,831.19519,462.81174,-211.25461,791.99225,480.54727,-261.9202,814.03662,456.10406,-260.66223,763.81329,419.79352,-256.52618,737.42462
1128,9.392,470.82724,-258.32678,905.79797,464.3855,-216.74341,874.40601,460.62302,-210.54544,831.08533,463.18036,-211.01779,792.42316,480.72263,-261.75815,814.16974,456.1799,-260.92154,764.16736,419.79352,-256.52618,737.42462
1129,9.4,471.20874,-258.26822,905.19989,464.37567,-216.65276,874.73761,460.62302,-210.54544,831.08533,463.18036,-211.01779,792.42316,480.72263,-261.75815,814.16974,456.10406,-260.66223,763.81329,419.79352,-256.52618,737.42462
1130,9.408,471.20874,-258.26822,905.19989,464.3855,-216.74341,874.40601,460.62302,-210.54544,831.08533,463.34396,-210.84618,792.20148,480.72263,-261.75815,814.16974,456.16748,-260.53867,763.19409,419.79352,-256.52618,737.42462
1131,9.417,471.36664,-257.3623,904.92865,463.90076,-217.58954,873.33466,460.22287,-210.17368,830.75696,463.34396,-210.84618,792.20148,480.72263,-261.75815,814.16974,456.10406,-260.66223,763.81329,419.79352,-256.52618,737.42462
1132,9.425,470.35889,-257.6489,904.66559,464.3855,-216.74341,874.40601,460.22287,-210.17368,830.75696,463.07611,-210.56694,792.12726,481.01306,-261.71408,814.17108,456.09998,-260.32532,763.06232,419.79352,-256.52618,737.42462
1133,9.433,471.64059,-256.4433,904.67938,464.50711,-217.36569,873.44403,460.62473,-210.36182,830.23871,462.81799,-210.6981,791.29279,481.34811,-261.39301,814.18939,456.43967,-260.24658,763.03949,419.72226,-256.30804,737.23877
1134,9.442,471.64059,-256.4433,904.67938,463.94922,-216.87155,873.19788,460.62473,-210.36182,830.23871,462.84897,-210.62891,791.01868,481.35611,-261.27072,814.03455,456.43967,-260.24658,763.03949,419.72226,-256.30804,737.23877
1135,9.45,470.36035,-255.80901,904.58612,464.49667,-215.64656,874.27075,460.58667,-210.20432,829.96539,462.28622,-210.61938,790.45306,481.35611,-261.27072,814.03455,456.42682,-259.32126,763.18512,419.72226,-256.30804,737.23877
1136,9.458,470.11328,-256.67599,904.5611,464.53809,-215.13712,874.11316,460.78235,-210.2926,829.71265,461.64868,-210.35239,790.00537,481.48468,-261.33514,813.92859,456.70074,-259.08795,763.3335,419.72226,-256.30804,737.23877
1137,9.467,470.6109,-254.94159,904.61212,464.53809,-215.13712,874.11316,460.78235,-210.2926,829.71265,461.70447,-210.74409,789.5658,481.48468,-261.33514,813.92859,456.9534,-258.93439,763.44495,419.72226,-256.30804,737.23877
1138,9.475,470.6109,-254.94159,904.61212,464.53809,-215.13712,874.11316,460.78235,-210.2926,829.71265,460.83926,-209.0836,789.23065,482.17032,-261.12909,813.72534,456.9534,-258.93439,763.44495,419.70569,-256.50549,736.95892
1139,9.483,470.6109,-254.94159,904.61212,464.37592,-214.91745,873.96948,460.46542,-210.32428,829.28174,460.77493,-209.18185,788.67542,482.55133,-260.74899,813.66541,456.9534,-258.93439,763.44495,419.93329,-256.1438,737.35345
1140,9.492,471.59491,-254.99986,904.39856,463.81128,-215.45433,872.70007,460.46542,-210.32428,829.28174,460.72116,-208.80188,788.68665,482.46649,-260.35367,813.71466,456.9534,-258.93439,763.44495,419.5358,-256.08026,737.05029
1141,9.5,471.59491,-254.99986,904.39856,463.81128,-215.45433,872.70007,460.83582,-210.07137,829.03851,460.17661,-208.45795,788.93085,482.30927,-260.19406,813.47534,456.9534,-258.93439,763.44495,419.92014,-255.53159,737.22839
1142,9.508,470.03052,-254.67159,904.1413,464.58527,-214.74217,873.60687,460.83582,-210.07137,829.03851,460.67307,-207.56107,788.94037,482.30927,-260.19406,813.47534,457.07373,-258.61563,763.013,419.92014,-255.53159,737.22839
1143,9.517,470.03052,-254.67159,904.1413,464.15598,-214.00058,873.56061,460.83582,-210.07137,829.03851,460.67307,-207.56107,788.94037,481.63718,-259.88937,812.97009,457.07373,-258.61563,763.013,419.92014,-255.53159,737.22839
1144,9.525,471.37195,-254.62251,904.0296,463.11136,-214.70967,872.70728,460.83582,-210.07137,829.03851,461.06131,-206.82947,789.45062,481.63718,-259.88937,812.97009,457.04041,-257.74869,762.42126,419.92014,-255.53159,737.22839
1145,9.533,471.37195,-254.62251,904.0296,464.57687,-213.67728,873.58984,460.64926,-209.72409,829.26251,461.06131,-206.82947,789.45062,482.30325,-259.56784,813.06793,457.20471,-257.49152,762.46735,419.80731,-255.32852,737.2807
1146,9.542,471.37195,-254.62251,904.0296,464.17303,-214.09738,872.94519,460.93146,-209.4698,829.41248,462.18854,-206.43234,789.51727,482.03467,-259.49304,813.13263,457.20471,-257.49152,762.46735,419.80731,-255.32852,737.2807
1147,9.55,471.6666,-254.34671,903.8808,464.63242,-213.87222,872.75665,461.25409,-208.48669,829.32941,462.18854,-206.43234,789.51727,481.21884,-259.06149,812.84448,457.20471,-257.49152,762.46735,419.80731,-255.32852,737.2807
1148,9.558,471.6666,-254.34671,903.8808,464.63242,-213.87222,872.75665,461.88455,-208.28766,829.88715,462.85184,-206.15298,790.20435,481.50708,-259.16803,812.9718,457.00806,-256.95734,762.20203,419.80731,-255.32852,737.2807
1149,9.567,472.06311,-253.87767,903.9306,464.63242,-213.87222,872.75665,461.7421,-208.14774,830.15234,462.37503,-206.17731,789.60919,481.49179,-259.07938,812.85535,457.26929,-256.65994,762.15662,419.89368,-255.01421,737.4021
1150,9.575,471.75952,-253.53252,903.7738,464.33206,-213.59895,872.51349,461.7421,-208.14774,830.15234,462.37503,-206.17731,789.60919,481.60535,-258.34079,812.5542,457.26929,-256.65994,762.15662,419.40912,-254.27928,737.14807
1151,9.583,471.78781,-253.31041,903.42566,464.33206,-213.59895,872.51349,461.7421,-208.14774,830.15234,462.37503,-206.17731,789.60919,481.4697,-257.34579,812.74463,457.12985,-256.15173,762.24524,419.57169,-253.91331,737.08276
1152,9.592,471.78781,-253.31041,903.42566,464.33206,-213.59895,872.51349,461.0293,-207.38271,829.78674,462.85184,-206.15298,790.20435,481.19861,-256.73331,812.48779,457.16684,-256.01535,762.0033,419.53662,-253.25887,736.7937
1153,9.6,471.78781,-253.31041,903.42566,464.51901,-213.35246,872.67224,460.52463,-206.99986,829.6499,462.37503,-206.17731,789.60919,481.19861,-256.73331,812.48779,456.97568,-255.75046,761.92279,419.0759,-252.83749,736.41644
1154,9.608,471.77335,-253.02301,903.82825,464.7868,-212.76112,873.38531,460.52463,-206.99986,829.6499,462.3811,-205.75757,789.43323,481.19861,-256.73331,812.48779,455.95438,-254.98846,761.8396,419.42517,-252.52658,736.74799
1155,9.617,471.78781,-253.31041,903.42566,464.79749,-213.51631,872.31787,460.52463,-206.99986,829.6499,462.4295,-206.06958,789.41663,481.34256,-256.7482,812.24042,455.13812,-254.30042,761.6568,419.01202,-252.38924,736.51086
1156,9.625,471.78781,-253.31041,903.42566,464.79749,-213.51631,872.31787,460.09659,-205.65007,829.53918,462.7366,-205.22984,789.17725,481.34256,-256.7482,812.24042,456.09091,-254.48305,761.45953,419.76776,-251.17688,735.5517
1157,9.633,471.78781,-253.31041,903.42566,464.79749,-213.51631,872.31787,459.46509,-205.84888,828.98083,463.18985,-205.29071,788.59558,481.34256,-256.7482,812.24042,455.02316,-254.01009,760.9826,420.08807,-250.37769,735.01959
1158,9.642,471.59772,-252.98499,903.172,464.7327,-212.44569,872.10254,459.46509,-205.84888,828.98083,462.68542,-205.24973,788.58575,480.5383,-255.82335,811.68146,455.42966,-253.63689,761.04028,419.61691,-250.89723,735.05652
1159,9.65,471.59772,-252.98499,903.172,464.7327,-212.44569,872.10254,459.06509,-205.47676,828.65228,462.14142,-204.76923,788.83832,480.5383,-255.82335,811.68146,455.63062,-253.70204,760.95056,419.45703,-251.02861,734.87836
1160,9.658,471.59772,-252.98499,903.172,464.7327,-212.44569,872.10254,459.15143,-205.67323,828.36182,462.0191,-204.76309,788.4007,480.51627,-255.91808,810.96948,455.67017,-253.56686,760.74493,419.45703,-251.02861,734.87836
1161,9.667,471.59772,-252.98499,903.172,464.7327,-212.44569,872.10254,458.52103,-205.31328,828.40167,461.58032,-205.08885,788.5509,480.23788,-256.01761,810.87732,456.07574,-254.54477,760.867,419.45703,-251.02861,734.87836
1162,9.675,471.59772,-252.98499,903.172,464.7327,-212.44569,872.10254,458.52103,-205.31328,828.40167,460.91409,-205.07191,788.4223,480.33414,-255.89502,810.71741,455.14673,-253.70059,760.48132,419.38028,-251.23741,734.71136
1163,9.683,472.76605,-252.10414,903.54163,464.72693,-211.83041,872.56348,458.52103,-205.31328,828.40167,460.72739,-205.32698,788.33026,480.24988,-255.72398,809.80341,455.14673,-253.70059,760.48132,419.38028,-251.23741,734.71136
1164,9.692,472.76605,-252.10414,903.54163,464.88504,-211.6311,872.37408,458.65265,-204.92665,828.03516,460.72739,-205.32698,788.33026,480.33084,-255.55609,809.61237,455.14673,-253.70059,760.48132,419.44913,-251.12064,734.53259
1165,9.7,472.96661,-252.15665,903.19562,464.88504,-211.6311,872.37408,458.52103,-205.31328,828.40167,461.00616,-205.11916,788.18829,480.33084,-255.55609,809.61237,455.14673,-253.70059,760.48132,419.44913,-251.12064,734.53259
1166,9.708,472.13733,-251.96831,903.17108,464.71011,-211.34909,872.14117,458.52103,-205.31328,828.40167,461.00616,-205.11916,788.18829,480.33084,-255.55609,809.61237,455.29926,-253.46646,760.42719,419.44913,-251.12064,734.53259
1167,9.717,472.13733,-251.96831,903.17108,464.71011,-211.34909,872.14117,458.52103,-205.31328,828.40167,461.00616,-205.11916,788.18829,480.33084,-255.55609,809.61237,454.89276,-253.83957,760.36945,419.44913,-251.12064,734.53259
1168,9.725,471.56848,-252.20035,902.92371,464.46008,-211.21826,872.30029,458.65265,-204.92665,828.03516,461.19284,-204.86406,788.28033,480.25983,-255.58069,809.40991,454.64331,-253.4753,760.49481,419.44913,-251.12064,734.53259
1169,9.733,471.80438,-252.3129,902.73511,464.71011,-211.34909,872.14117,458.65265,-204.92665,828.03516,461.19284,-204.86406,788.28033,480.25983,-255.58069,809.40991,454.00912,-253.68048,760.47925,419.44913,-251.12064,734.53259
1170,9.742,471.58133,-251.93559,902.36609,464.62973,-212.01266,871.34009,458.65265,-204.92665,828.03516,461.65674,-204.34933,788.44446,480.25983,-255.58069,809.40991,454.32492,-253.08617,760.36804,418.77927,-250.5645,734.4212
1171,9.75,471.55704,-251.69838,902.7002,464.88504,-211.6311,872.37408,458.65265,-204.92665,828.03516,462.32568,-203.55075,788.7522,479.96652,-255.62802,809.41437,454.32492,-253.08617,760.36804,418.92117,-249.98161,734.34772
1172,9.758,471.58133,-251.93559,902.36609,464.92987,-212.28595,871.58325,459.6217,-204.50648,828.23096,462.32568,-203.55075,788.7522,480.25983,-255.58069,809.40991,454.78571,-252.51524,760.25238,418.87457,-248.73109,734.5473
1173,9.767,471.55704,-251.69838,902.7002,464.88504,-211.6311,872.37408,460.21854,-204.80392,828.21326,462.32568,-203.55075,788.7522,480.25983,-255.58069,809.40991,455.16367,-252.3132,760.35895,418.87457,-248.73109,734.5473
1174,9.775,471.58133,-251.93559,902.36609,464.88504,-211.6311,872.37408,460.16156,-204.63939,828.47388,463.18802,-203.53368,788.72186,480.25983,-255.58069,809.40991,455.16367,-252.3132,760.35895,418.78497,-248.72371,734.13696
1175,9.783,471.58133,-251.93559,902.36609,464.57333,-212.46956,871.79211,460.73169,-204.2437,828.61847,464.49072,-203.2543,788.6806,479.96652,-255.62802,809.41437,454.9899,-252.5688,760.68677,418.42441,-249.18921,734.70892
1176,9.792,471.58133,-251.93559,902.36609,465.28604,-212.02086,872.078,461.16617,-203.98482,828.46124,465.96017,-202.99164,789.73212,479.96652,-255.62802,809.41437,454.9899,-252.5688,760.68677,418.66537,-249.20618,734.88855
