Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
450,3.742,372.51242,-191.84421,691.51044,427.72577,-127.70539,555.47003,358.40283,-182.59906,504.48364,371.79248,-70.04629,496.87485
451,3.75,372.78491,-191.6505,691.84229,427.64682,-127.87567,555.32068,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
452,3.758,372.78491,-191.6505,691.84229,427.40591,-127.94462,555.41486,358.53043,-182.88037,504.88904,371.79248,-70.04629,496.87485
453,3.767,372.51242,-191.84421,691.51044,427.78467,-127.90838,555.56128,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
454,3.775,372.47598,-192.07529,691.5683,427.6622,-128.05992,555.46362,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
455,3.783,372.65262,-192.11974,691.84918,427.72577,-127.70539,555.47003,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
456,3.792,372.74847,-191.88156,691.90015,427.95636,-127.64665,555.40936,358.40283,-182.59906,504.48364,371.79248,-70.04629,496.87485
457,3.8,372.60464,-191.79585,691.62927,427.28336,-128.09619,555.31714,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
458,3.808,372.51242,-191.84421,691.51044,427.49152,-128.09026,555.328,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
459,3.817,372.68906,-191.88867,691.79132,427.39871,-128.18175,555.62921,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
460,3.825,372.74847,-191.88156,691.90015,427.43152,-128.11871,555.52423,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
461,3.833,372.51242,-191.84421,691.51044,427.95636,-127.64665,555.40936,358.40283,-182.59906,504.48364,371.83505,-70.05716,496.69888
462,3.842,372.51242,-191.84421,691.51044,427.95636,-127.64665,555.40936,358.40283,-182.59906,504.48364,371.79248,-70.04629,496.87485
463,3.85,372.78491,-191.6505,691.84229,427.82623,-127.83452,555.46326,358.40283,-182.59906,504.48364,372.01022,-70.2892,496.98306
464,3.858,372.78491,-191.6505,691.84229,427.72577,-127.70539,555.47003,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
465,3.867,372.68906,-191.88867,691.79132,427.6622,-128.05992,555.46362,358.40283,-182.59906,504.48364,371.79248,-70.04629,496.87485
466,3.875,372.51242,-191.84421,691.51044,427.72577,-127.70539,555.47003,358.19437,-182.77565,504.43381,371.79248,-70.04629,496.87485
467,3.883,372.4722,-191.53207,692.0376,427.95636,-127.64665,555.40936,358.19437,-182.77565,504.43381,371.83505,-70.05716,496.69888
468,3.892,372.78491,-191.6505,691.84229,427.72577,-127.70539,555.47003,358.40283,-182.59906,504.48364,371.83505,-70.05716,496.69888
469,3.9,372.78491,-191.6505,691.84229,427.95636,-127.64665,555.40936,358.40283,-182.59906,504.48364,371.83505,-70.05716,496.69888
470,3.908,372.80515,-191.43748,691.49933,427.95636,-127.64665,555.40936,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
471,3.917,372.90753,-191.51581,691.68274,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
472,3.925,372.78491,-191.6505,691.84229,427.95636,-127.64665,555.40936,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
473,3.933,372.49243,-191.31909,691.6947,427.86267,-127.50602,555.40259,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
474,3.942,372.80515,-191.43748,691.49933,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
475,3.95,373.09097,-191.36378,691.75208,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
476,3.958,373.09097,-191.36378,691.75208,428.17972,-127.35351,555.19629,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
477,3.967,372.98859,-191.28546,691.56866,428.09323,-127.44731,555.34192,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
478,3.975,372.98859,-191.28546,691.56866,428.09323,-127.44731,555.34192,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
479,3.983,373.06348,-191.37584,691.95819,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
480,3.992,373.09097,-191.36378,691.75208,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
481,4,373.09097,-191.36378,691.75208,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
482,4.008,372.96109,-191.29752,691.77478,427.86267,-127.50602,555.40259,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
483,4.017,373.06348,-191.37584,691.95819,428.17972,-127.35351,555.19629,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
484,4.025,373.06348,-191.37584,691.95819,427.94916,-127.41219,555.2569,359.45468,-182.27007,504.69269,371.83505,-70.05716,496.69888
485,4.033,373.01816,-190.99561,691.50079,427.86267,-127.50602,555.40259,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
486,4.042,372.96109,-191.29752,691.77478,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
487,4.05,373.06348,-191.37584,691.95819,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
488,4.058,373.13712,-191.04749,691.69867,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
489,4.067,372.99066,-191.00766,691.70691,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
490,4.075,372.99066,-191.00766,691.70691,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
491,4.083,373.10962,-191.05954,691.90479,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
492,4.092,373.10962,-191.05954,691.90479,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
493,4.1,372.99066,-191.00766,691.70691,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
494,4.108,372.99066,-191.00766,691.70691,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
495,4.117,372.88171,-190.91531,692.19775,427.93405,-127.44437,555.77246,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
496,4.125,372.79688,-190.9411,692.10016,427.93405,-127.44437,555.77246,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
497,4.133,372.67795,-190.88924,691.90234,427.86267,-127.50602,555.40259,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
498,4.142,372.99066,-191.00766,691.70691,427.86267,-127.50602,555.40259,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
499,4.15,373.10962,-191.05954,691.90479,428.17972,-127.35351,555.19629,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
500,4.158,373.21552,-190.88957,691.99762,427.86267,-127.50602,555.40259,359.11862,-182.1653,504.23737,371.87048,-69.84697,496.56668
501,4.167,372.67795,-190.88924,691.90234,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.87048,-69.84697,496.56668
502,4.175,372.67795,-190.88924,691.90234,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.87048,-69.84697,496.56668
503,4.183,372.98761,-190.74533,692.29065,427.67682,-127.20276,555.37982,359.11862,-182.1653,504.23737,371.97446,-69.76628,496.73468
504,4.192,372.88171,-190.91531,692.19775,427.94916,-127.41219,555.2569,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
505,4.2,372.67795,-190.88924,691.90234,427.94916,-127.41219,555.2569,358.94412,-182.34761,504.40308,371.83505,-70.05716,496.69888
506,4.208,372.99066,-191.00766,691.70691,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
507,4.217,372.98761,-190.74533,692.29065,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.939,-69.97647,496.86685
508,4.225,372.98761,-190.74533,692.29065,427.86267,-127.50602,555.40259,359.28882,-182.0247,504.2988,371.939,-69.97647,496.86685
509,4.233,372.67795,-190.88924,691.90234,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
510,4.242,372.63605,-190.99934,692.14435,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
511,4.25,373.20117,-190.98763,692.03351,427.94916,-127.41219,555.2569,358.94412,-182.34761,504.40308,371.93826,-69.74637,496.94507
512,4.258,373.0755,-190.98189,691.80457,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
513,4.267,372.94876,-191.11778,691.94891,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
514,4.275,372.63605,-190.99934,692.14435,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.9028,-69.95654,497.07724
515,4.283,373.30038,-190.86378,692.09528,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
516,4.292,373.21552,-190.88957,691.99762,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.93826,-69.74637,496.94507
517,4.3,373.0755,-190.98189,691.80457,427.98193,-127.28055,555.34003,359.15262,-182.17111,504.45288,371.93826,-69.74637,496.94507
518,4.308,373.17365,-190.99968,692.23962,428.08545,-127.43845,555.19464,359.15262,-182.17111,504.45288,371.97446,-69.76628,496.73468
519,4.317,373.08881,-191.02547,692.14203,427.98193,-127.28055,555.34003,359.15262,-182.17111,504.45288,371.93826,-69.74637,496.94507
520,4.325,373.21552,-190.88957,691.99762,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
521,4.333,373.0755,-190.98189,691.80457,427.99893,-127.53229,555.34033,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
522,4.342,373.10962,-191.05954,691.90479,427.94916,-127.41219,555.2569,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
523,4.35,373.13712,-191.04749,691.69867,428.18335,-127.53265,555.14807,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
524,4.358,373.22641,-190.88443,691.74567,428.18335,-127.53265,555.14807,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
525,4.367,373.0755,-190.98189,691.80457,428.18335,-127.53265,555.14807,359.28882,-182.0247,504.2988,371.97446,-69.76628,496.73468
526,4.375,373.10962,-191.05954,691.90479,428.41391,-127.474,555.08746,359.28882,-182.0247,504.2988,371.939,-69.97647,496.86685
527,4.383,373.10962,-191.05954,691.90479,428.41391,-127.474,555.08746,359.28882,-182.0247,504.2988,371.939,-69.97647,496.86685
528,4.392,373.10962,-191.05954,691.90479,428.41391,-127.474,555.08746,359.28882,-182.0247,504.2988,371.939,-69.97647,496.86685
529,4.4,373.01816,-190.99561,691.50079,428.41391,-127.474,555.08746,359.28882,-182.0247,504.2988,371.939,-69.97647,496.86685
530,4.408,373.19446,-191.03377,692.00238,428.41391,-127.474,555.08746,359.28882,-182.0247,504.2988,371.939,-69.97647,496.86685
531,4.417,373.22195,-191.02171,691.79626,428.6987,-127.43823,555.16345,359.11862,-182.1653,504.23737,371.939,-69.97647,496.86685
532,4.425,373.0755,-190.98189,691.80457,428.98657,-127.36877,555.10449,359.28882,-182.0247,504.2988,371.83505,-70.05716,496.69888
533,4.433,373.0755,-190.98189,691.80457,428.61325,-127.54922,555.31812,359.28882,-182.0247,504.2988,371.87048,-69.84697,496.56668
534,4.442,373.13712,-191.04749,691.69867,428.61325,-127.54922,555.31812,359.28882,-182.0247,504.2988,371.83505,-70.05716,496.69888
535,4.45,373.14828,-191.35007,692.05579,428.6987,-127.43823,555.16345,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
536,4.458,373.05215,-191.22411,691.98822,428.6987,-127.43823,555.16345,359.28882,-182.0247,504.2988,371.83505,-70.05716,496.69888
537,4.467,373.14828,-191.35007,692.05579,428.6987,-127.43823,555.16345,359.28882,-182.0247,504.2988,371.83505,-70.05716,496.69888
538,4.475,373.05215,-191.22411,691.98822,428.41391,-127.474,555.08746,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
539,4.483,372.98376,-191.22914,691.7099,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
540,4.492,373.0524,-191.49171,691.85028,428.6987,-127.43823,555.16345,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
541,4.5,372.97168,-191.2397,691.896,428.6987,-127.43823,555.16345,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
542,4.508,372.97192,-191.50729,691.758,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
543,4.517,372.95984,-191.51785,691.94409,428.6987,-127.43823,555.16345,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
544,4.525,372.97192,-191.50729,691.758,428.78036,-127.52252,555.12805,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
545,4.533,372.98376,-191.22914,691.7099,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
546,4.542,372.97192,-191.50729,691.758,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
547,4.55,372.95984,-191.51785,691.94409,428.6987,-127.43823,555.16345,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
548,4.558,372.95984,-191.51785,691.94409,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
549,4.567,372.97192,-191.50729,691.758,428.47699,-127.52296,555.38037,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
550,4.575,372.97192,-191.50729,691.758,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
551,4.583,372.97192,-191.50729,691.758,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
552,4.592,372.97192,-191.50729,691.758,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
553,4.6,372.97192,-191.50729,691.758,428.61325,-127.54922,555.31812,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
554,4.608,372.97192,-191.50729,691.758,428.6987,-127.43823,555.16345,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
555,4.617,372.97192,-191.50729,691.758,428.47699,-127.52296,555.38037,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
556,4.625,372.97192,-191.50729,691.758,428.41391,-127.474,555.08746,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
557,4.633,372.97192,-191.50729,691.758,428.56244,-127.41196,555.22571,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
558,4.642,372.97192,-191.50729,691.758,428.27762,-127.44774,555.14966,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
559,4.65,372.95984,-191.51785,691.94409,428.27762,-127.44774,555.14966,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
560,4.658,372.97192,-191.50729,691.758,428.27762,-127.44774,555.14966,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
561,4.667,372.97192,-191.50729,691.758,428.19214,-127.55874,555.30438,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
562,4.675,372.97192,-191.50729,691.758,428.27762,-127.44774,555.14966,359.11862,-182.1653,504.23737,371.83505,-70.05716,496.69888
563,4.683,372.97192,-191.50729,691.758,428.14078,-127.64707,555.2171,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
564,4.692,372.97192,-191.50729,691.758,427.91019,-127.70576,555.27777,358.94412,-182.34761,504.40308,371.83505,-70.05716,496.69888
565,4.7,373.09097,-191.36378,691.75208,428.19214,-127.55874,555.30438,358.94412,-182.34761,504.40308,371.83505,-70.05716,496.69888
566,4.708,373.09097,-191.36378,691.75208,428.17972,-127.35351,555.19629,358.94412,-182.34761,504.40308,371.83505,-70.05716,496.69888
567,4.717,373.09097,-191.36378,691.75208,427.86267,-127.50602,555.40259,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
568,4.725,372.86191,-191.42134,691.71301,427.81229,-127.61155,555.32434,358.94412,-182.34761,504.40308,371.83505,-70.05716,496.69888
569,4.733,372.96429,-191.49965,691.89642,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
570,4.742,372.96429,-191.49965,691.89642,427.72577,-127.70539,555.47003,358.94412,-182.34761,504.40308,371.83505,-70.05716,496.69888
571,4.75,372.89148,-191.13152,691.64514,427.95636,-127.64665,555.40936,358.59003,-182.40631,504.43195,371.79248,-70.04629,496.87485
572,4.758,372.86191,-191.42134,691.71301,428.04288,-127.55285,555.26373,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
573,4.767,372.65158,-191.38121,692.09174,427.95636,-127.64665,555.40936,358.94412,-182.34761,504.40308,371.9028,-69.95654,497.07724
574,4.775,372.62405,-191.39325,692.29791,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
575,4.783,372.86395,-191.14357,691.85132,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
576,4.792,372.86191,-191.42134,691.71301,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
577,4.8,372.65158,-191.38121,692.09174,427.95636,-127.64665,555.40936,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
578,4.808,372.62405,-191.39325,692.29791,427.71066,-127.73751,555.98553,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
579,4.817,372.52167,-191.31496,692.11456,427.72577,-127.70539,555.47003,357.83981,-181.92387,504.3143,371.9028,-69.95654,497.07724
580,4.825,372.52167,-191.31496,692.11456,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
581,4.833,372.69769,-191.06494,692.03839,427.66351,-127.81846,556.08075,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
582,4.842,372.62405,-191.39325,692.29791,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
583,4.85,372.54919,-191.30292,691.90839,427.71066,-127.73751,555.98553,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
584,4.858,372.52167,-191.31496,692.11456,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
585,4.867,372.57877,-191.01308,691.84058,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
586,4.875,372.62405,-191.39325,692.29791,427.71066,-127.73751,555.98553,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
587,4.883,372.57877,-191.01308,691.84058,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.939,-69.97647,496.86685
588,4.892,372.57877,-191.01308,691.84058,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
589,4.9,372.54919,-191.30292,691.90839,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
590,4.908,372.57877,-191.01308,691.84058,427.53992,-127.40218,555.44727,358.59003,-182.40631,504.43195,371.939,-69.97647,496.86685
591,4.917,372.70544,-190.87718,691.69617,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
592,4.925,372.70544,-190.87718,691.69617,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.939,-69.97647,496.86685
593,4.933,372.70544,-190.87718,691.69617,427.94916,-127.41219,555.2569,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
594,4.942,372.57877,-191.01308,691.84058,427.81229,-127.61155,555.32434,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
595,4.95,372.67795,-190.88924,691.90234,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
596,4.958,372.70544,-190.87718,691.69617,427.76331,-127.10891,555.23413,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
597,4.967,373.01816,-190.99561,691.50079,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
598,4.975,372.67587,-191.16704,691.76404,427.94916,-127.41219,555.2569,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
599,4.983,372.67587,-191.16704,691.76404,427.84756,-127.53818,555.91809,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
600,4.992,372.49243,-191.31909,691.6947,427.71066,-127.73751,555.98553,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
601,5,372.38074,-191.20387,691.71216,427.54208,-127.69839,555.29877,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
602,5.008,372.49243,-191.31909,691.6947,427.72577,-127.70539,555.47003,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
603,5.017,372.46494,-191.33113,691.90082,427.72577,-127.70539,555.47003,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
604,5.025,372.46494,-191.33113,691.90082,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
605,5.033,372.52197,-191.02927,691.62683,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
606,5.042,372.52197,-191.02927,691.62683,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
607,5.05,372.52197,-191.02927,691.62683,427.84756,-127.53818,555.91809,358.01428,-181.7415,504.14853,371.83505,-70.05716,496.69888
608,5.058,372.46494,-191.33113,691.90082,427.84756,-127.53818,555.91809,358.01428,-181.7415,504.14853,371.83505,-70.05716,496.69888
609,5.067,372.46494,-191.33113,691.90082,427.71066,-127.73751,555.98553,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
610,5.075,372.46494,-191.33113,691.90082,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
611,5.083,372.49243,-191.31909,691.6947,427.86267,-127.50602,555.40259,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
612,5.092,372.49243,-191.31909,691.6947,427.71066,-127.73751,555.98553,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
613,5.1,372.59482,-191.3974,691.87805,427.71066,-127.73751,555.98553,358.55945,-182.40115,504.23795,371.83505,-70.05716,496.69888
614,5.108,372.49243,-191.31909,691.6947,427.72577,-127.70539,555.47003,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
615,5.117,372.49243,-191.31909,691.6947,427.72577,-127.70539,555.47003,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
616,5.125,372.49243,-191.31909,691.6947,427.72577,-127.70539,555.47003,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
617,5.133,372.56732,-191.40944,692.08417,427.72577,-127.70539,555.47003,358.76453,-182.22401,504.26624,371.83505,-70.05716,496.69888
618,5.142,372.56732,-191.40944,692.08417,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
619,5.15,372.49243,-191.31909,691.6947,427.58261,-127.90131,555.46655,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
620,5.158,372.49243,-191.31909,691.6947,427.5675,-127.93343,555.98199,358.38159,-182.58292,504.38208,371.83505,-70.05716,496.69888
621,5.167,372.59482,-191.3974,691.87805,427.72577,-127.70539,555.47003,358.38159,-182.58292,504.38208,371.83505,-70.05716,496.69888
622,5.175,372.56732,-191.40944,692.08417,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
623,5.183,372.23465,-191.53891,691.92804,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
624,5.192,372.46494,-191.33113,691.90082,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
625,5.2,372.44467,-191.54411,692.24377,427.72577,-127.70539,555.47003,358.38159,-182.58292,504.38208,371.83505,-70.05716,496.69888
626,5.208,372.44467,-191.54411,692.24377,427.59558,-127.89328,555.52393,358.38159,-182.58292,504.38208,371.83505,-70.05716,496.69888
627,5.217,372.23465,-191.53891,691.92804,427.41641,-128.1508,556.03967,358.38159,-182.58292,504.38208,371.83505,-70.05716,496.69888
628,5.225,372.23465,-191.53891,691.92804,427.71066,-127.73751,555.98553,357.63138,-182.10054,504.26443,371.83505,-70.05716,496.69888
629,5.233,372.44467,-191.54411,692.24377,427.71066,-127.73751,555.98553,357.83981,-181.92387,504.3143,371.83505,-70.05716,496.69888
630,5.242,372.44467,-191.54411,692.24377,427.72577,-127.70539,555.47003,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
631,5.25,372.57486,-191.64526,691.52649,427.59558,-127.89328,555.52393,358.59003,-182.40631,504.43195,371.83505,-70.05716,496.69888
632,5.258,372.26218,-191.52687,691.72186,427.39871,-128.18175,555.62921,358.59003,-182.40631,504.43195,371.79248,-70.04629,496.87485
633,5.267,372.44467,-191.54411,692.24377,427.38361,-128.21381,556.14465,357.83981,-181.92387,504.3143,371.79248,-70.04629,496.87485
634,5.275,372.4722,-191.53207,692.0376,427.38361,-128.21381,556.14465,358.59003,-182.40631,504.43195,371.79248,-70.04629,496.87485
635,5.283,372.34232,-191.46582,692.06042,427.71066,-127.73751,555.98553,358.59003,-182.40631,504.43195,371.79248,-70.04629,496.87485
636,5.292,372.23465,-191.53891,691.92804,427.56253,-127.71496,555.77844,358.59003,-182.40631,504.43195,371.79248,-70.04629,496.87485
637,5.3,372.4722,-191.53207,692.0376,427.39078,-127.97665,555.93024,358.59003,-182.40631,504.43195,371.79248,-70.04629,496.87485
638,5.308,372.44467,-191.54411,692.24377,427.53894,-127.9992,556.13739,357.83981,-181.92387,504.3143,371.79248,-70.04629,496.87485
639,5.317,372.26218,-191.52687,691.72186,427.38361,-128.21381,556.14465,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
640,5.325,372.23465,-191.53891,691.92804,427.55402,-127.96715,555.62189,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
641,5.333,372.62405,-191.39325,692.29791,427.66351,-127.81846,556.08075,357.83981,-181.92387,504.3143,371.9028,-69.95654,497.07724
642,5.342,372.44467,-191.54411,692.24377,427.66351,-127.81846,556.08075,357.83981,-181.92387,504.3143,371.9028,-69.95654,497.07724
643,5.35,372.41403,-191.38805,691.98218,427.56253,-127.71496,555.77844,357.83981,-181.92387,504.3143,371.9028,-69.95654,497.07724
644,5.358,372.25055,-191.28543,691.85382,427.71066,-127.73751,555.98553,357.83981,-181.92387,504.3143,371.9028,-69.95654,497.07724
645,5.367,372.36981,-191.45378,691.85425,427.67862,-127.78638,555.56531,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
646,5.375,372.4722,-191.53207,692.0376,427.36588,-127.79423,555.38934,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
647,5.383,372.34232,-191.46582,692.06042,427.4989,-127.84882,556.11188,358.59003,-182.40631,504.43195,371.9028,-69.95654,497.07724
