Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
957,7.967,388.94647,266.94238,1321.85315,372.76126,260.19528,1142.76501,344.39346,192.53998,1127.85303
958,7.975,388.94647,266.94238,1321.85315,372.84622,260.42432,1143.03223,344.67496,191.95253,1128.06421
959,7.983,388.94647,266.94238,1321.85315,372.76126,260.19528,1142.76501,344.67496,191.95253,1128.06421
960,7.992,388.94647,266.94238,1321.85315,372.76126,260.19528,1142.76501,344.45447,192.64951,1127.73132
961,8,388.94647,266.94238,1321.85315,372.80823,259.92987,1142.63086,344.67496,191.95253,1128.06421
962,8.008,388.94647,266.94238,1321.85315,372.89319,260.15891,1142.89807,344.67496,191.95253,1128.06421
963,8.017,389.1319,266.54276,1321.99585,372.49826,259.92053,1143.59241,344.67496,191.95253,1128.06421
964,8.025,388.94647,266.94238,1321.85315,372.23355,259.53198,1143.38232,344.36807,192.20161,1127.46716
965,8.033,388.94647,266.94238,1321.85315,372.89319,260.15891,1142.89807,344.67496,191.95253,1128.06421
966,8.042,388.94647,266.94238,1321.85315,372.89319,260.15891,1142.89807,344.67496,191.95253,1128.06421
967,8.05,388.94647,266.94238,1321.85315,372.80823,259.92987,1142.63086,344.67496,191.95253,1128.06421
968,8.058,388.90869,266.89926,1321.93091,372.23355,259.53198,1143.38232,344.36807,192.20161,1127.46716
969,8.067,389.23083,266.4881,1321.90332,372.491,259.28177,1143.23743,344.75204,191.53113,1127.8772
970,8.075,388.94647,266.94238,1321.85315,372.23752,259.33746,1143.00281,344.67496,191.95253,1128.06421
971,8.083,389.04541,266.88773,1321.76074,372.491,259.28177,1143.23743,344.67496,191.95253,1128.06421
972,8.092,388.94647,266.94238,1321.85315,372.491,259.28177,1143.23743,344.36807,192.20161,1127.46716
973,8.1,389.04541,266.88773,1321.76074,372.491,259.28177,1143.23743,344.36807,192.20161,1127.46716
974,8.108,389.04541,266.88773,1321.76074,372.495,259.08719,1142.85791,344.67496,191.95253,1128.06421
975,8.117,389.14438,266.83313,1321.66821,372.495,259.08719,1142.85791,344.75204,191.53113,1127.8772
976,8.125,389.0498,266.89725,1321.59888,372.39243,259.28265,1142.58533,343.94901,191.94945,1127.25879
977,8.133,389.14438,266.83313,1321.66821,372.495,259.08719,1142.85791,344.33282,191.27902,1127.66882
978,8.142,389.0498,266.89725,1321.59888,372.495,259.08719,1142.85791,344.33282,191.27902,1127.66882
979,8.15,388.95142,267.06815,1321.52905,372.491,259.28177,1143.23743,344.33282,191.27902,1127.66882
980,8.158,388.85236,267.10822,1321.64172,372.39243,259.28265,1142.58533,343.94901,191.94945,1127.25879
981,8.167,388.95142,267.06815,1321.52905,372.39243,259.28265,1142.58533,344.33282,191.27902,1127.66882
982,8.175,388.64444,267.21912,1321.79822,372.39243,259.28265,1142.58533,344.33282,191.27902,1127.66882
983,8.183,388.70508,267.2374,1321.60791,372.38846,259.47726,1142.96484,344.33282,191.27902,1127.66882
984,8.192,388.70508,267.2374,1321.60791,372.39243,259.28265,1142.58533,343.94901,191.94945,1127.25879
985,8.2,388.55365,267.28506,1321.5813,372.39243,259.28265,1142.58533,344.33282,191.27902,1127.66882
986,8.208,388.70508,267.2374,1321.60791,372.39243,259.28265,1142.58533,344.33282,191.27902,1127.66882
987,8.217,388.41843,267.3064,1321.59021,372.39243,259.28265,1142.58533,343.94901,191.94945,1127.25879
988,8.225,388.2616,267.26205,1321.42603,372.19427,259.23557,1142.40332,343.94901,191.94945,1127.25879
989,8.233,388.29846,267.35959,1321.54565,372.19427,259.23557,1142.40332,344.33282,191.27902,1127.66882
990,8.242,388.29846,267.35959,1321.54565,372.44165,259.35999,1142.42725,344.33282,191.27902,1127.66882
991,8.25,388.29846,267.35959,1321.54565,372.24353,259.3129,1142.24524,343.70081,191.97395,1126.91772
992,8.258,387.99475,267.50107,1321.13354,372.24353,259.3129,1142.24524,343.94901,191.94945,1127.25879
993,8.267,387.99475,267.50107,1321.13354,372.24353,259.3129,1142.24524,343.94901,191.94945,1127.25879
994,8.275,387.99475,267.50107,1321.13354,372.24353,259.3129,1142.24524,343.94901,191.94945,1127.25879
995,8.283,387.99475,267.50107,1321.13354,372.24353,259.3129,1142.24524,343.70081,191.97395,1126.91772
996,8.292,387.99475,267.50107,1321.13354,372.24353,259.3129,1142.24524,343.70081,191.97395,1126.91772
997,8.3,387.99475,267.50107,1321.13354,372.24353,259.3129,1142.24524,343.70081,191.97395,1126.91772
998,8.308,388.16211,267.39767,1320.9762,372.24353,259.3129,1142.24524,343.70081,191.97395,1126.91772
999,8.317,388.16211,267.39767,1320.9762,372.16049,259.50983,1142.17102,343.70081,191.97395,1126.91772
1000,8.325,388.16211,267.39767,1320.9762,371.9939,259.78284,1141.92529,344.14853,191.63034,1126.38049
1001,8.333,388.16211,267.39767,1320.9762,372.16049,259.50983,1142.17102,344.14853,191.63034,1126.38049
1002,8.342,388.16211,267.39767,1320.9762,372.35321,259.57764,1141.79407,344.14853,191.63034,1126.38049
1003,8.35,388.37067,267.57687,1320.81506,372.34451,259.48566,1141.5614,344.14853,191.63034,1126.38049
1004,8.358,388.16211,267.39767,1320.9762,372.17795,259.75858,1141.3158,344.14853,191.63034,1126.38049
1005,8.367,388.16211,267.39767,1320.9762,372.14142,259.82858,1141.23181,344.14853,191.63034,1126.38049
1006,8.375,388.1434,267.3103,1320.77478,372.30795,259.55566,1141.47742,344.14853,191.63034,1126.38049
1007,8.383,388.35199,267.48947,1320.61365,372.14142,259.82858,1141.23181,344.14853,191.63034,1126.38049
1008,8.392,388.09784,267.31839,1320.51697,372.14142,259.82858,1141.23181,344.14853,191.63034,1126.38049
1009,8.4,388.09784,267.31839,1320.51697,372.35092,260.13861,1140.94678,344.14853,191.63034,1126.38049
1010,8.408,388.1001,267.09528,1320.29407,372.62909,259.96854,1140.90027,344.53168,191.96559,1125.75378
1011,8.417,388.02594,267.05701,1320.19836,372.62909,259.96854,1140.90027,344.53168,191.96559,1125.75378
1012,8.425,388.02594,267.05701,1320.19836,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1013,8.433,387.97165,266.62967,1319.48401,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1014,8.442,388.02814,266.8338,1319.97546,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1015,8.45,387.26053,266.71359,1319.25879,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1016,8.458,387.15646,266.82022,1319.72266,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1017,8.467,386.92471,266.74982,1319.46973,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1018,8.475,387.25137,266.65472,1319.35205,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1019,8.483,387.25137,266.65472,1319.35205,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1020,8.492,387.26053,266.71359,1319.25879,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1021,8.5,387.54709,266.83112,1318.99768,372.60056,260.04797,1140.80176,344.51825,191.14137,1124.80627
1022,8.508,387.54709,266.83112,1318.99768,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1023,8.517,387.25137,266.65472,1319.35205,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1024,8.525,387.55624,266.88995,1318.90442,372.60056,260.04797,1140.80176,344.51825,191.14137,1124.80627
1025,8.533,387.55624,266.88995,1318.90442,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1026,8.542,387.55624,266.88995,1318.90442,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1027,8.55,387.55624,266.88995,1318.90442,372.60056,260.04797,1140.80176,344.51825,191.14137,1124.80627
1028,8.558,387.55624,266.88995,1318.90442,372.60056,260.04797,1140.80176,344.51825,191.14137,1124.80627
1029,8.567,387.55624,266.88995,1318.90442,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1030,8.575,387.55624,266.88995,1318.90442,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1031,8.583,387.55624,266.88995,1318.90442,372.60056,260.04797,1140.80176,344.51825,191.14137,1124.80627
1032,8.592,388.27646,266.86487,1319.0365,372.60056,260.04797,1140.80176,344.51825,191.14137,1124.80627
1033,8.6,388.27646,266.86487,1319.0365,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1034,8.608,388.26733,266.80603,1319.12976,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1035,8.617,388.27646,266.86487,1319.0365,372.60056,260.04797,1140.80176,344.54364,191.48055,1125.1925
1036,8.625,388.27646,266.86487,1319.0365,372.60056,260.04797,1140.80176,344.51825,191.14137,1124.80627
1037,8.633,388.27646,266.86487,1319.0365,372.60056,260.04797,1140.80176,344.51825,191.14137,1124.80627
1038,8.642,387.98074,266.68857,1319.39087,372.36252,259.81744,1140.98828,344.54364,191.48055,1125.1925
1039,8.65,387.97165,266.62967,1319.48401,372.36252,259.81744,1140.98828,344.54364,191.48055,1125.1925
1040,8.658,387.98074,266.68857,1319.39087,372.36252,259.81744,1140.98828,344.51825,191.14137,1124.80627
1041,8.667,387.98074,266.68857,1319.39087,372.36252,259.81744,1140.98828,344.54364,191.48055,1125.1925
1042,8.675,387.98074,266.68857,1319.39087,372.36252,259.81744,1140.98828,344.54364,191.48055,1125.1925
1043,8.683,387.97165,266.62967,1319.48401,372.36252,259.81744,1140.98828,344.54364,191.48055,1125.1925
1044,8.692,387.97165,266.62967,1319.48401,372.36252,259.81744,1140.98828,344.51825,191.14137,1124.80627
1045,8.7,387.97165,266.62967,1319.48401,372.36252,259.81744,1140.98828,344.54364,191.48055,1125.1925
1046,8.708,387.97165,266.62967,1319.48401,372.36252,259.81744,1140.98828,344.54364,191.48055,1125.1925
1047,8.717,387.98074,266.68857,1319.39087,372.36252,259.81744,1140.98828,344.54364,191.48055,1125.1925
1048,8.725,387.97165,266.62967,1319.48401,372.36252,259.81744,1140.98828,345.54309,190.61952,1124.59937
1049,8.733,387.97165,266.62967,1319.48401,372.48392,259.59891,1141.02466,344.51825,191.14137,1124.80627
1050,8.742,387.98074,266.68857,1319.39087,372.48392,259.59891,1141.02466,344.51825,191.14137,1124.80627
1051,8.75,387.98074,266.68857,1319.39087,372.57248,259.39899,1141.09351,345.54309,190.61952,1124.59937
1052,8.758,387.98074,266.68857,1319.39087,372.53873,259.65506,1140.93628,345.54309,190.61952,1124.59937
1053,8.767,388.00284,266.26086,1319.26599,372.53873,259.65506,1140.93628,345.54309,190.61952,1124.59937
1054,8.775,388.15869,266.25214,1319.24219,372.62732,259.45514,1141.00513,345.54309,190.61952,1124.59937
1055,8.783,388.15869,266.25214,1319.24219,372.86536,259.68573,1140.8186,345.54309,190.61952,1124.59937
1056,8.792,388.15869,266.25214,1319.24219,372.86536,259.68573,1140.8186,345.54309,190.61952,1124.59937
1057,8.8,388.46503,266.49185,1319.33618,372.86536,259.68573,1140.8186,345.54309,190.61952,1124.59937
1058,8.808,388.76083,266.66812,1318.98181,372.86536,259.68573,1140.8186,345.54309,190.61952,1124.59937
1059,8.817,388.85611,266.21796,1318.87354,372.86536,259.68573,1140.8186,345.54309,190.61952,1124.59937
1060,8.825,388.99637,266.23538,1318.81323,372.91583,259.75189,1140.71802,345.54309,190.61952,1124.59937
1061,8.833,389.10825,265.86853,1318.59973,372.91583,259.75189,1140.71802,345.54309,190.61952,1124.59937
1062,8.842,389.41464,266.10831,1318.69373,372.91583,259.75189,1140.71802,345.54309,190.61952,1124.59937
1063,8.85,389.10825,265.86853,1318.59973,373.11285,259.02576,1140.72217,345.54309,190.61952,1124.59937
1064,8.858,389.27765,265.84128,1318.52051,373.11285,259.02576,1140.72217,345.54309,190.61952,1124.59937
1065,8.867,389.52481,266.10837,1318.45178,373.09042,258.78549,1140.58313,345.74597,190.41965,1124.18579
1066,8.875,389.39172,265.8663,1318.26599,373.23947,258.67648,1140.46204,345.74597,190.41965,1124.18579
1067,8.883,389.13235,265.69336,1317.77039,373.23947,258.67648,1140.46204,345.74597,190.41965,1124.18579
1068,8.892,389.13235,265.69336,1317.77039,373.23947,258.67648,1140.46204,345.74597,190.41965,1124.18579
1069,8.9,389.11847,265.6488,1317.7323,373.23947,258.67648,1140.46204,345.74597,190.41965,1124.18579
1070,8.908,389.13235,265.69336,1317.77039,373.23947,258.67648,1140.46204,345.74597,190.41965,1124.18579
1071,8.917,389.13235,265.69336,1317.77039,373.23947,258.67648,1140.46204,345.74597,190.41965,1124.18579
1072,8.925,389.11847,265.6488,1317.7323,373.23947,258.67648,1140.46204,346.00259,189.492,1124.01013
1073,8.933,389.11847,265.6488,1317.7323,373.23947,258.67648,1140.46204,346.00259,189.492,1124.01013
1074,8.942,389.11847,265.6488,1317.7323,373.23947,258.67648,1140.46204,346.00259,189.492,1124.01013
1075,8.95,388.89484,265.72226,1317.48499,373.4805,258.49411,1140.08411,346.00259,189.492,1124.01013
1076,8.958,388.90683,265.75189,1317.50598,373.4805,258.49411,1140.08411,346.00259,189.492,1124.01013
1077,8.967,388.89484,265.72226,1317.48499,373.4805,258.49411,1140.08411,346.61685,189.13103,1123.69971
1078,8.975,388.73184,265.76498,1317.46948,373.4805,258.49411,1140.08411,346.61685,189.13103,1123.69971
1079,8.983,388.92676,265.62549,1317.28455,373.4805,258.49411,1140.08411,346.61685,189.13103,1123.69971
1080,8.992,388.92676,265.62549,1317.28455,373.28247,258.44757,1139.9021,346.61685,189.13103,1123.69971
1081,9,388.76376,265.66821,1317.26904,373.28247,258.44757,1139.9021,346.61685,189.13103,1123.69971
1082,9.008,388.76376,265.66821,1317.26904,373.03113,258.22726,1139.6405,346.61685,189.13103,1123.69971
1083,9.017,388.76376,265.66821,1317.26904,373.03113,258.22726,1139.6405,346.61685,189.13103,1123.69971
1084,9.025,388.76376,265.66821,1317.26904,373.03113,258.22726,1139.6405,346.95996,187.91072,1123.15662
1085,9.033,388.92676,265.62549,1317.28455,372.95966,258.10376,1139.36328,347.2312,188.77029,1123.38916
1086,9.042,388.78293,265.77335,1317.05835,372.95966,258.10376,1139.36328,347.2312,188.77029,1123.38916
1087,9.05,388.76376,265.66821,1317.26904,372.90451,258.03323,1138.95654,347.2312,188.77029,1123.38916
1088,9.058,388.69614,265.76047,1317.10901,372.90451,258.03323,1138.95654,347.2312,188.77029,1123.38916
1089,9.067,388.45905,265.84875,1316.6582,372.90451,258.03323,1138.95654,346.95996,187.91072,1123.15662
1090,9.075,388.62204,265.80603,1316.67371,372.90451,258.03323,1138.95654,346.95996,187.91072,1123.15662
1091,9.083,388.85913,265.71774,1317.12451,372.90451,258.03323,1138.95654,346.95996,187.91072,1123.15662
1092,9.092,389.06705,265.60721,1316.96802,372.90451,258.03323,1138.95654,346.95996,187.91072,1123.15662
1093,9.1,388.83041,265.78265,1316.39539,372.90451,258.03323,1138.95654,346.95996,187.91072,1123.15662
1094,9.108,388.82993,265.69547,1316.51721,373.03088,258.06171,1138.88708,346.95996,187.91072,1123.15662
1095,9.117,388.96234,265.69028,1316.29907,372.90451,258.03323,1138.95654,346.95996,187.91072,1123.15662
1096,9.125,389.19943,265.60202,1316.74988,373.03088,258.06171,1138.88708,346.95996,187.91072,1123.15662
1097,9.133,389.02292,265.69342,1316.20959,373.03088,258.06171,1138.88708,346.95996,187.91072,1123.15662
1098,9.142,389.20673,265.4761,1316.1803,373.2576,257.9559,1138.69592,346.95996,187.91072,1123.15662
1099,9.15,389.20673,265.4761,1316.1803,373.2576,257.9559,1138.69592,346.95996,187.91072,1123.15662
1100,9.158,389.70425,265.70856,1316.64563,373.2576,257.9559,1138.69592,346.95996,187.91072,1123.15662
1101,9.167,389.20673,265.4761,1316.1803,373.38724,257.87872,1138.76575,346.95996,187.91072,1123.15662
1102,9.175,389.47318,265.7774,1316.15942,373.2576,257.9559,1138.69592,346.95996,187.91072,1123.15662
1103,9.183,389.89032,265.52173,1316.73462,373.38397,257.98441,1138.62646,346.95996,187.91072,1123.15662
1104,9.192,390.02017,265.71793,1316.55591,373.45886,257.93979,1138.66675,346.95996,187.91072,1123.15662
1105,9.2,389.94467,265.52969,1316.31091,373.38397,257.98441,1138.62646,346.95996,187.91072,1123.15662
1106,9.208,389.85269,265.57074,1316.23315,373.56473,257.96759,1138.60352,346.95996,187.91072,1123.15662
1107,9.217,390.29202,265.55951,1316.89563,373.69754,257.90152,1138.65784,346.95996,187.91072,1123.15662
1108,9.225,390.80093,266.1308,1316.87451,373.80124,257.63943,1138.77515,347.2312,188.77029,1123.38916
1109,9.233,390.65506,266.17398,1316.49719,373.69754,257.90152,1138.65784,347.2312,188.77029,1123.38916
1110,9.242,390.56378,266.21921,1316.42358,373.69754,257.90152,1138.65784,347.2312,188.77029,1123.38916
1111,9.25,390.80093,266.1308,1316.87451,374.03876,258.03821,1138.97949,347.2312,188.77029,1123.38916
1112,9.258,390.80093,266.1308,1316.87451,374.47687,257.52206,1139.05457,347.2312,188.77029,1123.38916
1113,9.267,390.73343,265.96741,1316.65039,374.37305,257.78421,1138.93726,347.2312,188.77029,1123.38916
1114,9.275,390.84686,265.54932,1316.5575,374.37305,257.78421,1138.93726,347.2312,188.77029,1123.38916
1115,9.283,390.80093,266.1308,1316.87451,374.37305,257.78421,1138.93726,347.2312,188.77029,1123.38916
1116,9.292,390.88058,266.16849,1316.68701,374.47687,257.52206,1139.05457,347.2312,188.77029,1123.38916
1117,9.3,390.73343,265.96741,1316.65039,374.37305,257.78421,1138.93726,348.01144,188.39265,1123.30603
1118,9.308,390.84686,265.54932,1316.5575,374.37305,257.78421,1138.93726,348.01144,188.39265,1123.30603
1119,9.317,391.48569,265.97635,1316.7157,374.61679,257.81625,1139.24658,348.01144,188.39265,1123.30603
1120,9.325,391.62015,265.98318,1316.48315,374.92581,257.79337,1139.29077,348.01144,188.39265,1123.30603
1121,9.333,391.86298,265.45148,1316.65332,374.82196,258.05554,1139.17346,348.01144,188.39265,1123.30603
1122,9.342,392.16003,264.953,1316.45813,375.08658,257.99847,1139.11694,348.29529,188.76596,1122.97632
1123,9.35,392.63293,264.96307,1316.64026,375.19046,257.73627,1139.23425,350.37183,187.41766,1121.46301
1124,9.358,392.74451,265.09756,1316.67017,375.61661,257.66959,1139.15027,350.66486,187.91742,1121.41809
1125,9.367,392.74451,265.09756,1316.67017,375.92563,257.64697,1139.19446,348.57224,189.2991,1122.89575
1126,9.375,392.6767,264.84683,1316.56763,375.98053,257.71735,1139.60083,350.86041,187.97873,1121.69336
1127,9.383,392.74411,265.01031,1316.79187,375.92563,257.64697,1139.19446,348.8208,189.27383,1123.23694
1128,9.392,393.08994,265.02017,1316.64526,375.92563,257.64697,1139.19446,349.28397,188.17908,1123.45898
1129,9.4,393.08994,265.02017,1316.64526,376.16492,257.61768,1139.41052,349.03522,188.2045,1123.1178
1130,9.408,393.08994,265.02017,1316.64526,376.11002,257.54724,1139.00415,349.28397,188.17908,1123.45898
1131,9.417,393.08994,265.02017,1316.64526,376.16492,257.61768,1139.41052,349.28397,188.17908,1123.45898
1132,9.425,393.08994,265.02017,1316.64526,376.11002,257.54724,1139.00415,349.28397,188.17908,1123.45898
1133,9.433,393.20059,264.8252,1316.77527,376.28955,257.50211,1139.01904,349.28397,188.17908,1123.45898
1134,9.442,393.4722,264.754,1316.80115,376.28955,257.50211,1139.01904,349.28397,188.17908,1123.45898
1135,9.45,393.55313,264.9314,1316.71265,376.34442,257.57254,1139.42542,349.28397,188.17908,1123.45898
1136,9.458,393.68048,264.93359,1316.63989,376.34442,257.57254,1139.42542,349.28397,188.17908,1123.45898
1137,9.467,393.88837,264.82306,1316.48328,376.34442,257.57254,1139.42542,349.28397,188.17908,1123.45898
1138,9.475,393.96933,265.00043,1316.39478,376.34442,257.57254,1139.42542,351.62973,187.42613,1121.67273
1139,9.483,393.96933,265.00043,1316.39478,376.34442,257.57254,1139.42542,350.06445,188.24571,1123.20947
1140,9.492,393.96933,265.00043,1316.39478,376.34442,257.57254,1139.42542,350.06445,188.24571,1123.20947
1141,9.5,393.96933,265.00043,1316.39478,376.52206,257.35995,1139.36743,350.06445,188.24571,1123.20947
1142,9.508,394.13232,264.95773,1316.41028,376.52206,257.35995,1139.36743,351.62973,187.42613,1121.67273
1143,9.517,393.96933,265.00043,1316.39478,376.52206,257.35995,1139.36743,351.62973,187.42613,1121.67273
1144,9.525,394.48059,265.35815,1316.32788,376.52206,257.35995,1139.36743,351.62973,187.42613,1121.67273
1145,9.533,394.48059,265.35815,1316.32788,376.52206,257.35995,1139.36743,352.14487,187.33157,1121.70752
1146,9.542,394.48059,265.35815,1316.32788,376.52206,257.35995,1139.36743,352.14487,187.33157,1121.70752
1147,9.55,394.48059,265.35815,1316.32788,376.52206,257.35995,1139.36743,352.5322,187.18604,1121.5321
1148,9.558,394.13232,264.95773,1316.41028,376.52206,257.35995,1139.36743,351.41498,187.57947,1123.01672
1149,9.567,394.48059,265.35815,1316.32788,376.74612,257.26974,1139.2135,351.41498,187.57947,1123.01672
1150,9.575,394.48059,265.35815,1316.32788,376.72028,257.40668,1139.54956,351.41498,187.57947,1123.01672
1151,9.583,394.48059,265.35815,1316.32788,376.74612,257.26974,1139.2135,351.41498,187.57947,1123.01672
1152,9.592,394.74808,265.08661,1316.64526,376.94711,257.30115,1139.35828,351.67184,187.61299,1123.21802
1153,9.6,394.63782,265.31653,1316.53101,376.94711,257.30115,1139.35828,352.73846,187.28836,1121.69812
1154,9.608,394.63782,265.31653,1316.53101,376.94711,257.30115,1139.35828,353.09354,187.27322,1121.85645
1155,9.617,394.61627,265.17322,1316.64832,376.94711,257.30115,1139.35828,353.09354,187.27322,1121.85645
1156,9.625,394.94302,264.93607,1316.99463,376.94711,257.30115,1139.35828,353.09354,187.27322,1121.85645
1157,9.633,394.91568,265.36804,1316.6095,376.94711,257.30115,1139.35828,353.09354,187.27322,1121.85645
1158,9.642,395.1236,265.25769,1316.453,376.94711,257.30115,1139.35828,352.17267,187.4339,1123.40991
1159,9.65,394.94278,265.18726,1316.81421,376.94711,257.30115,1139.35828,352.17267,187.4339,1123.40991
1160,9.658,395.0531,264.95731,1316.92847,377.07654,257.23148,1139.41821,352.55933,186.76093,1123.81982
1161,9.667,394.91568,265.36804,1316.6095,376.72028,257.40668,1139.54956,352.17267,187.4339,1123.40991
1162,9.675,394.91568,265.36804,1316.6095,376.72028,257.40668,1139.54956,353.49539,186.97842,1121.62903
1163,9.683,395.0531,264.95731,1316.92847,376.72028,257.40668,1139.54956,352.17267,187.4339,1123.40991
1164,9.692,395.0531,264.95731,1316.92847,376.72028,257.40668,1139.54956,352.17267,187.4339,1123.40991
1165,9.7,395.0531,264.95731,1316.92847,376.72028,257.40668,1139.54956,352.17267,187.4339,1123.40991
1166,9.708,394.94278,265.18726,1316.81421,376.84967,257.33701,1139.6095,353.49539,186.97842,1121.62903
1167,9.717,395.0531,264.95731,1316.92847,376.72028,257.40668,1139.54956,352.17267,187.4339,1123.40991
1168,9.725,394.94302,264.93607,1316.99463,376.84967,257.33701,1139.6095,352.58383,187.10124,1124.20667
1169,9.733,394.59473,264.53555,1317.07703,376.84967,257.33701,1139.6095,352.17267,187.4339,1123.40991
1170,9.742,394.48404,264.67828,1317.08447,376.84967,257.33701,1139.6095,352.17267,187.4339,1123.40991
1171,9.75,394.94266,264.84885,1317.11621,376.84967,257.33701,1139.6095,352.17267,187.4339,1123.40991
1172,9.758,394.59436,264.4483,1317.19873,376.72028,257.40668,1139.54956,352.58383,187.10124,1124.20667
1173,9.767,394.87463,264.88971,1317.35657,376.84967,257.33701,1139.6095,352.17267,187.4339,1123.40991
1174,9.775,394.48404,264.67828,1317.08447,376.84967,257.33701,1139.6095,353.1015,187.15015,1121.87122
1175,9.783,394.59436,264.4483,1317.19873,376.84967,257.33701,1139.6095,351.94366,187.12227,1124.13049
1176,9.792,394.86786,264.98428,1317.56335,376.84967,257.33701,1139.6095,353.77917,186.85565,1122.26172
1177,9.8,395.09082,265.01392,1317.72327,376.84967,257.33701,1139.6095,353.49539,186.97842,1121.62903
1178,9.808,394.98044,265.24387,1317.60889,376.84967,257.33701,1139.6095,353.49539,186.97842,1121.62903
1179,9.817,395.09082,265.01392,1317.72327,376.84967,257.33701,1139.6095,352.58383,187.10124,1124.20667
1180,9.825,395.63864,265.37466,1317.54712,376.84967,257.33701,1139.6095,351.96832,187.46236,1124.51721
1181,9.833,395.57156,265.42239,1317.49451,376.84967,257.33701,1139.6095,351.55725,187.795,1123.72058
1182,9.842,395.6427,265.62274,1317.37012,376.84967,257.33701,1139.6095,353.49539,186.97842,1121.62903
1183,9.85,395.75311,265.39276,1317.4845,376.84967,257.33701,1139.6095,351.55725,187.795,1123.72058
1184,9.858,395.75311,265.39276,1317.4845,376.72028,257.40668,1139.54956,352.58383,187.10124,1124.20667
1185,9.867,395.75311,265.39276,1317.4845,376.84967,257.33701,1139.6095,352.17267,187.4339,1123.40991
1186,9.875,395.6427,265.62274,1317.37012,376.84967,257.33701,1139.6095,353.49539,186.97842,1121.62903
1187,9.883,395.72592,265.57361,1317.27979,376.84967,257.33701,1139.6095,353.49539,186.97842,1121.62903
1188,9.892,395.75311,265.39276,1317.4845,376.97592,257.3656,1139.54016,353.77917,186.85565,1122.26172
1189,9.9,395.75348,265.47998,1317.36292,376.84967,257.33701,1139.6095,352.17267,187.4339,1123.40991
1190,9.908,395.61594,265.89072,1317.04382,376.97592,257.3656,1139.54016,352.17267,187.4339,1123.40991
1191,9.917,395.75348,265.47998,1317.36292,376.97592,257.3656,1139.54016,352.58383,187.10124,1124.20667
1192,9.925,395.75348,265.47998,1317.36292,376.97592,257.3656,1139.54016,352.58383,187.10124,1124.20667
1193,9.933,395.75348,265.47998,1317.36292,376.97592,257.3656,1139.54016,352.17267,187.4339,1123.40991
1194,9.942,395.64307,265.70993,1317.24854,376.97592,257.3656,1139.54016,352.17267,187.4339,1123.40991
1195,9.95,395.72592,265.57361,1317.27979,376.97592,257.3656,1139.54016,352.58383,187.10124,1124.20667
1196,9.958,395.75348,265.47998,1317.36292,376.97592,257.3656,1139.54016,352.58383,187.10124,1124.20667
1197,9.967,395.75348,265.47998,1317.36292,376.97592,257.3656,1139.54016,352.58383,187.10124,1124.20667
1198,9.975,395.64307,265.70993,1317.24854,376.97592,257.3656,1139.54016,352.17267,187.4339,1123.40991
1199,9.983,395.75311,265.39276,1317.4845,376.97592,257.3656,1139.54016,352.58383,187.10124,1124.20667
1200,9.992,395.75311,265.39276,1317.4845,376.97592,257.3656,1139.54016,352.58383,187.10124,1124.20667
1201,10,395.73438,265.30521,1317.28296,376.97592,257.3656,1139.54016,352.58383,187.10124,1124.20667
1202,10.008,395.73438,265.30521,1317.28296,376.97592,257.3656,1139.54016,352.55933,186.76093,1123.81982
1203,10.017,395.73438,265.30521,1317.28296,377.23157,257.32471,1139.53076,352.58383,187.10124,1124.20667
1204,10.025,395.73438,265.30521,1317.28296,377.10556,257.28848,1139.60999,353.36563,186.72308,1124.12378
1205,10.033,395.73438,265.30521,1317.28296,377.10556,257.28848,1139.60999,353.36563,186.72308,1124.12378
1206,10.042,395.73438,265.30521,1317.28296,377.20282,257.26004,1139.34888,353.34122,186.38263,1123.73682
1207,10.05,395.53699,265.26862,1317.11792,377.33246,257.18292,1139.4187,353.36563,186.72308,1124.12378
1208,10.058,395.53699,265.26862,1317.11792,377.20282,257.26004,1139.34888,353.36563,186.72308,1124.12378
1209,10.067,395.42249,265.25052,1317.18042,377.4585,257.21912,1139.33948,353.36563,186.72308,1124.12378
