Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
951,7.917,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
952,7.925,386.50568,208.06003,676.09625,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
953,7.933,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
954,7.942,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
955,7.95,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
956,7.958,386.50568,208.06003,676.09625,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
957,7.967,386.50568,208.06003,676.09625,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
958,7.975,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
959,7.983,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
960,7.992,386.50568,208.06003,676.09625,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
961,8,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
962,8.008,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
963,8.017,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
964,8.025,386.50568,208.06003,676.09625,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
965,8.033,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
966,8.042,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
967,8.05,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
968,8.058,386.50568,208.06003,676.09625,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
969,8.067,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
970,8.075,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
971,8.083,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
972,8.092,386.50568,208.06003,676.09625,370.94156,200.0938,511.58533,381.2713,86.74862,485.77994
973,8.1,386.67325,208.06003,676.36023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
974,8.108,386.67325,208.06003,676.36023,370.74323,200.1156,511.5459,381.2713,86.74862,485.77994
975,8.117,386.60913,208.05586,676.24023,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
976,8.125,386.56976,208.06421,676.21625,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
977,8.133,386.67325,208.06003,676.36023,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
978,8.142,386.56451,208.06754,676.37622,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
979,8.15,386.38254,208.10591,676.27533,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
980,8.158,386.56976,208.06421,676.21625,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
981,8.167,386.48599,208.10173,676.41931,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
982,8.175,386.48599,208.10173,676.41931,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
983,8.183,386.48599,208.10173,676.41931,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
984,8.192,386.24719,207.94284,676.30585,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
985,8.2,386.24191,207.94617,676.46582,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
986,8.208,386.35062,207.93866,676.44983,370.45752,200.15114,511.92175,381.2713,86.74862,485.77994
987,8.217,386.21362,208.15086,676.52576,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
988,8.225,386.11017,208.15504,676.38177,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
989,8.233,386.21362,208.15086,676.52576,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
990,8.242,386.02789,207.68115,676.43536,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
991,8.25,386.28802,208.04623,676.55902,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
992,8.258,385.90491,207.81194,676.36206,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
993,8.267,386.41925,208.24193,676.67761,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
994,8.275,386.21362,208.15086,676.52576,370.45752,200.15114,511.92175,381.2713,86.74862,485.77994
995,8.283,386.32236,208.14337,676.5097,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
996,8.292,386.24719,207.94284,676.30585,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
997,8.3,386.35062,207.93866,676.44983,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
998,8.308,386.18698,207.98029,676.54028,370.58734,200.17361,511.87445,381.2713,86.74862,485.77994
999,8.317,386.46832,208.02235,676.44989,370.60886,200.11501,511.78067,381.2713,86.74862,485.77994
1000,8.325,386.16501,207.65996,676.09277,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
1001,8.333,386.62683,208.40891,676.39398,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
1002,8.342,386.40546,207.76842,676.2713,370.60886,200.11501,511.78067,381.2713,86.74862,485.77994
1003,8.35,386.784,208.24509,676.28412,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
1004,8.358,386.16501,207.65996,676.09277,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
1005,8.367,386.90387,207.87051,676.27466,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
1006,8.375,386.56451,207.60658,676.16168,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
1007,8.383,386.90387,207.87051,676.27466,370.73865,200.13747,511.73337,381.2713,86.74862,485.77994
1008,8.392,386.39694,207.60655,675.89764,370.61053,200.13663,511.5762,381.2713,86.74862,485.77994
1009,8.4,386.78586,208.03072,676.23792,370.61053,200.13663,511.5762,381.2713,86.74862,485.77994
1010,8.408,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1011,8.417,386.62009,207.90988,676.12262,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1012,8.425,386.50043,208.06337,676.25623,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1013,8.433,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.04016,86.56371,485.90747
1014,8.442,386.4501,207.75673,676.13525,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1015,8.45,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1016,8.458,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1017,8.467,386.4501,207.75673,676.13525,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1018,8.475,386.4501,207.75673,676.13525,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1019,8.483,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1020,8.492,386.57446,207.87,676.12122,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1021,8.5,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1022,8.508,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1023,8.517,386.5004,207.6024,676.04169,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1024,8.525,386.50568,208.06003,676.09625,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1025,8.533,386.60913,208.05586,676.24023,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1026,8.542,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1027,8.55,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1028,8.558,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1029,8.567,386.72656,207.71475,676.16083,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1030,8.575,386.67789,207.86583,676.26526,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1031,8.583,386.65945,207.90154,676.14661,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1032,8.592,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1033,8.6,386.65945,207.90154,676.14661,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1034,8.608,386.65945,207.90154,676.14661,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1035,8.617,386.60913,208.05586,676.24023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1036,8.625,386.39694,207.60655,675.89764,370.62531,200.11328,511.38644,381.2713,86.74862,485.77994
1037,8.633,386.67325,208.06003,676.36023,370.92996,200.07205,511.37897,381.2713,86.74862,485.77994
1038,8.642,386.742,207.86998,676.38525,370.74323,200.1156,511.5459,381.2713,86.74862,485.77994
1039,8.65,386.742,207.86998,676.38525,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1040,8.658,386.67325,208.06003,676.36023,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1041,8.667,386.742,207.86998,676.38525,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1042,8.675,386.67325,208.06003,676.36023,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1043,8.683,386.72354,207.9057,676.26666,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1044,8.692,386.72354,207.9057,676.26666,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1045,8.7,386.67325,208.06003,676.36023,371.19333,200.0247,511.80246,381.2713,86.74862,485.77994
1046,8.708,386.67325,208.06003,676.36023,371.43484,199.99878,511.8548,381.2713,86.74862,485.77994
1047,8.717,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1048,8.725,386.72354,207.9057,676.26666,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1049,8.733,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1050,8.742,386.67325,208.06003,676.36023,371.19333,200.0247,511.80246,381.2713,86.74862,485.77994
1051,8.75,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1052,8.758,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1053,8.767,386.67325,208.06003,676.36023,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1054,8.775,386.72354,207.9057,676.26666,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1055,8.783,386.67325,208.06003,676.36023,371.43484,199.99878,511.8548,381.2713,86.74862,485.77994
1056,8.792,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1057,8.8,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1058,8.808,386.67325,208.06003,676.36023,371.43484,199.99878,511.8548,381.2713,86.74862,485.77994
1059,8.817,386.67325,208.06003,676.36023,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1060,8.825,386.67325,208.06003,676.36023,371.43484,199.99878,511.8548,381.2713,86.74862,485.77994
1061,8.833,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1062,8.842,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1063,8.85,386.72354,207.9057,676.26666,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1064,8.858,386.67325,208.06003,676.36023,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1065,8.867,386.56976,208.06421,676.21625,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1066,8.875,386.67325,208.06003,676.36023,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1067,8.883,386.72354,207.9057,676.26666,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1068,8.892,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1069,8.9,386.67325,208.06003,676.36023,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1070,8.908,386.79068,207.71893,676.28088,371.29428,200.07246,511.80719,381.2713,86.74862,485.77994
1071,8.917,386.79068,207.71893,676.28088,371.05276,200.09834,511.75482,381.52319,86.72039,485.89243
1072,8.925,386.79068,207.71893,676.28088,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1073,8.933,386.742,207.86998,676.38525,371.05276,200.09834,511.75482,381.2713,86.74862,485.77994
1074,8.942,386.742,207.86998,676.38525,371.03354,200.07779,511.5513,381.2713,86.74862,485.77994
1075,8.95,386.79068,207.71893,676.28088,371.1741,200.00415,511.59891,381.2713,86.74862,485.77994
1076,8.958,386.72656,207.71475,676.16083,371.1741,200.00415,511.59891,381.52319,86.72039,485.89243
1077,8.967,386.72656,207.71475,676.16083,371.1741,200.00415,511.59891,381.52319,86.72039,485.89243
1078,8.975,386.79068,207.71893,676.28088,371.60721,199.94315,511.565,381.52319,86.72039,485.89243
1079,8.983,386.72656,207.71475,676.16083,371.60721,199.94315,511.565,381.52319,86.72039,485.89243
1080,8.992,386.72656,207.71475,676.16083,371.54935,199.93384,511.41486,381.68451,86.73438,485.76529
1081,9,386.84561,207.668,676.18573,371.78693,200.23506,511.45605,381.52319,86.72039,485.89243
1082,9.008,386.84561,207.668,676.18573,371.54935,199.93384,511.41486,381.79367,86.6114,485.95419
1083,9.017,386.98981,207.48149,676.09833,371.54935,199.93384,511.41486,381.95761,86.78367,485.59338
1084,9.025,386.98981,207.48149,676.09833,371.60721,199.94315,511.565,381.79636,86.76968,485.72055
1085,9.033,386.9483,207.61464,676.22156,371.54935,199.93384,511.41486,381.9599,86.91085,485.69016
1086,9.042,387.01453,207.45963,675.96545,371.60721,199.94315,511.565,381.95499,86.62539,485.82706
1087,9.05,387.01453,207.45963,675.96545,371.54935,199.93384,511.41486,382.09375,86.86074,485.48438
1088,9.058,387.01453,207.45963,675.96545,371.54935,199.93384,511.41486,382.08887,86.57528,485.62125
1089,9.067,387.01453,207.45963,675.96545,371.54935,199.93384,511.41486,382.34372,86.62334,485.43878
1090,9.075,387.01453,207.45963,675.96545,371.54935,199.93384,511.41486,382.50314,86.49621,485.57733
1091,9.083,386.98468,207.33928,676.03333,371.54935,199.93384,511.41486,382.50079,86.63634,485.69162
1092,9.092,386.98468,207.33928,676.03333,371.54935,199.93384,511.41486,382.1998,86.44553,485.79669
1093,9.1,386.98468,207.33928,676.03333,371.60721,199.94315,511.565,382.68231,86.44337,485.34125
1094,9.108,386.95996,207.36115,676.1662,371.60721,199.94315,511.565,382.67993,86.5835,485.45557
1095,9.117,387.02408,207.36531,676.28625,371.60721,199.94315,511.565,382.68231,86.44337,485.34125
1096,9.125,386.95996,207.36115,676.1662,371.60721,199.94315,511.565,382.68231,86.44337,485.34125
1097,9.133,387.02408,207.36531,676.28625,371.60721,199.94315,511.565,382.67993,86.5835,485.45557
1098,9.142,387.02408,207.36531,676.28625,371.60721,199.94315,511.565,382.68231,86.44337,485.34125
1099,9.15,387.02408,207.36531,676.28625,371.60721,199.94315,511.565,382.68231,86.44337,485.34125
1100,9.158,387.02408,207.36531,676.28625,371.60721,199.94315,511.565,382.38138,86.25258,485.44632
1101,9.167,387.22745,207.33391,676.32733,371.60721,199.94315,511.565,382.38138,86.25258,485.44632
1102,9.175,387.40536,207.6304,676.43555,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1103,9.183,387.22745,207.33391,676.32733,371.6546,199.95641,511.73703,382.38138,86.25258,485.44632
1104,9.192,387.63174,207.6089,676.48993,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1105,9.2,387.40536,207.6304,676.43555,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1106,9.208,387.40536,207.6304,676.43555,371.6546,199.95641,511.73703,382.67993,86.5835,485.45557
1107,9.217,387.63174,207.6089,676.48993,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1108,9.225,387.78043,207.59474,676.48987,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1109,9.233,387.63174,207.6089,676.48993,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1110,9.242,387.63174,207.6089,676.48993,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1111,9.25,387.63174,207.6089,676.48993,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1112,9.258,387.78043,207.59474,676.48987,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1113,9.267,387.78043,207.59474,676.48987,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1114,9.275,387.94879,207.65865,676.38251,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1115,9.283,387.78043,207.59474,676.48987,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1116,9.292,387.98859,207.71155,676.32306,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1117,9.3,388.27768,207.53195,676.45624,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1118,9.308,388.31967,207.59053,676.45477,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1119,9.317,388.42322,207.60124,676.37531,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1120,9.325,388.42322,207.60124,676.37531,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1121,9.333,388.48578,207.64871,676.28949,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1122,9.342,388.48798,207.6544,676.34741,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1123,9.35,388.48578,207.64871,676.28949,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1124,9.358,388.67123,207.57164,676.37433,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1125,9.367,388.67123,207.57164,676.37433,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1126,9.375,388.8569,207.60042,676.3255,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1127,9.383,388.67123,207.57164,676.37433,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1128,9.392,388.711,207.62451,676.31488,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1129,9.4,388.711,207.62451,676.31488,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1130,9.408,388.8569,207.60042,676.3255,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1131,9.417,388.8569,207.60042,676.3255,371.79556,199.89194,511.77536,382.68231,86.44337,485.34125
1132,9.425,388.8569,207.60042,676.3255,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1133,9.433,388.8569,207.60042,676.3255,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1134,9.442,388.8569,207.60042,676.3255,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1135,9.45,388.8569,207.60042,676.3255,371.6546,199.95641,511.73703,382.68231,86.44337,485.34125
1136,9.458,388.92676,207.57912,676.19879,372.03314,200.19315,511.8165,382.68231,86.44337,485.34125
1137,9.467,388.92676,207.57912,676.19879,372.03314,200.19315,511.8165,382.68231,86.44337,485.34125
1138,9.475,388.92676,207.57912,676.19879,372.03314,200.19315,511.8165,382.68231,86.44337,485.34125
1139,9.483,388.92676,207.57912,676.19879,372.03314,200.19315,511.8165,382.68231,86.44337,485.34125
1140,9.492,389.01837,207.61375,676.15338,372.03314,200.19315,511.8165,382.65506,86.5177,485.30075
1141,9.5,389.03015,207.60699,676.1593,372.03314,200.19315,511.8165,382.65506,86.5177,485.30075
1142,9.508,389.03015,207.60699,676.1593,372.03314,200.19315,511.8165,382.65506,86.5177,485.30075
1143,9.517,389.03015,207.60699,676.1593,371.98575,200.1799,511.6445,382.68231,86.44337,485.34125
1144,9.525,389.03015,207.60699,676.1593,372.19275,200.25856,511.78735,382.65506,86.5177,485.30075
1145,9.533,389.22699,207.94057,676.05341,371.98575,200.1799,511.6445,382.65506,86.5177,485.30075
1146,9.542,389.19003,207.8009,676.12866,371.98575,200.1799,511.6445,382.65506,86.5177,485.30075
1147,9.55,389.03015,207.60699,676.1593,372.19275,200.25856,511.78735,382.68231,86.44337,485.34125
1148,9.558,389.03015,207.60699,676.1593,372.19275,200.25856,511.78735,382.65506,86.5177,485.30075
1149,9.567,389.00238,207.59543,676.01337,372.19275,200.25856,511.78735,382.68231,86.44337,485.34125
1150,9.575,389.19922,207.92899,675.90753,372.19275,200.25856,511.78735,382.68231,86.44337,485.34125
1151,9.583,389.19003,207.8009,676.12866,372.19275,200.25856,511.78735,382.68231,86.44337,485.34125
1152,9.592,389.29492,207.85176,675.85083,372.19275,200.25856,511.78735,382.81717,86.44566,485.24283
1153,9.6,389.22699,207.94057,676.05341,372.26556,200.2317,511.63403,383.18729,86.7119,485.33032
1154,9.608,389.29034,207.9639,675.86188,372.24014,200.27177,511.95932,382.65506,86.5177,485.30075
1155,9.617,389.31812,207.97548,676.00775,371.98575,200.1799,511.6445,382.65506,86.5177,485.30075
1156,9.625,389.46759,207.95226,675.80316,372.26556,200.2317,511.63403,382.81717,86.44566,485.24283
1157,9.633,389.49536,207.96384,675.94904,372.19275,200.25856,511.78735,383.18729,86.7119,485.33032
1158,9.642,389.61215,207.90166,676.00262,372.26556,200.2317,511.63403,383.18729,86.7119,485.33032
1159,9.65,389.77454,208.06612,676.08252,372.24014,200.27177,511.95932,383.18729,86.7119,485.33032
1160,9.658,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.18729,86.7119,485.33032
1161,9.667,389.89163,208.00644,676.13342,372.24014,200.27177,511.95932,383.18729,86.7119,485.33032
1162,9.675,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.94891,86.41289,485.56284
1163,9.683,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.18729,86.7119,485.33032
1164,9.692,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.18729,86.7119,485.33032
1165,9.7,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.18729,86.7119,485.33032
1166,9.708,390.24075,207.96555,676.17139,372.24014,200.27177,511.95932,383.18729,86.7119,485.33032
1167,9.717,390.37164,207.85867,676.09717,372.24014,200.27177,511.95932,383.94891,86.41289,485.56284
1168,9.725,390.37164,207.85867,676.09717,372.24014,200.27177,511.95932,383.94891,86.41289,485.56284
1169,9.733,390.37164,207.85867,676.09717,372.24014,200.27177,511.95932,383.97177,86.2376,485.41507
1170,9.742,390.37164,207.85867,676.09717,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1171,9.75,390.37164,207.85867,676.09717,372.40027,200.25586,511.94501,384.17224,86.64847,485.6279
1172,9.758,390.39877,207.7951,676.16113,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1173,9.767,390.59235,207.78311,676.2688,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1174,9.775,390.59235,207.78311,676.2688,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1175,9.783,390.56522,207.84668,676.2049,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1176,9.792,390.56522,207.84668,676.2049,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1177,9.8,390.56522,207.84668,676.2049,372.24014,200.27177,511.95932,384.19513,86.47319,485.48013
1178,9.808,390.59235,207.78311,676.2688,372.24014,200.27177,511.95932,383.97177,86.2376,485.41507
1179,9.817,390.56522,207.84668,676.2049,372.24014,200.27177,511.95932,383.94891,86.41289,485.56284
1180,9.825,390.61816,207.85599,676.15845,372.24014,200.27177,511.95932,383.97177,86.2376,485.41507
1181,9.833,390.59235,207.78311,676.2688,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1182,9.842,390.56522,207.84668,676.2049,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1183,9.85,390.59235,207.78311,676.2688,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1184,9.858,390.56522,207.84668,676.2049,372.24014,200.27177,511.95932,384.19513,86.47319,485.48013
1185,9.867,390.37164,207.85867,676.09717,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1186,9.875,390.24075,207.96555,676.17139,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1187,9.883,390.37164,207.85867,676.09717,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1188,9.892,390.39877,207.7951,676.16113,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1189,9.9,390.26791,207.90199,676.23535,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1190,9.908,390.24075,207.96555,676.17139,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1191,9.917,390.14117,208.12946,676.14368,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1192,9.925,390.14117,208.12946,676.14368,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1193,9.933,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1194,9.942,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1195,9.95,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1196,9.958,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1197,9.967,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1198,9.975,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1199,9.983,389.81146,208.20575,676.00726,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1200,9.992,389.81146,208.20575,676.00726,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1201,10,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1202,10.008,389.81146,208.20575,676.00726,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1203,10.017,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1204,10.025,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1205,10.033,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,384.19278,86.77691,485.73529
1206,10.042,389.92853,208.14607,676.05823,372.24014,200.27177,511.95932,384.19278,86.77691,485.73529
1207,10.05,389.81146,208.20575,676.00726,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1208,10.058,389.68762,208.20032,676.02521,372.24014,200.27177,511.95932,384.17224,86.64847,485.6279
1209,10.067,389.68762,208.20032,676.02521,372.24014,200.27177,511.95932,383.43109,87.07599,485.50275
1210,10.075,389.68762,208.20032,676.02521,372.24014,200.27177,511.95932,383.43109,87.07599,485.50275
1211,10.083,389.68762,208.20032,676.02521,372.24014,200.27177,511.95932,383.43109,87.07599,485.50275
1212,10.092,389.81146,208.20575,676.00726,372.24014,200.27177,511.95932,383.43109,87.07599,485.50275
1213,10.1,389.81146,208.20575,676.00726,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1214,10.108,389.68762,208.20032,676.02521,372.24014,200.27177,511.95932,384.19278,86.77691,485.73529
1215,10.117,389.64612,208.17279,676.11151,372.24014,200.27177,511.95932,384.19278,86.77691,485.73529
1216,10.125,389.68762,208.20032,676.02521,372.24014,200.27177,511.95932,384.19278,86.77691,485.73529
1217,10.133,389.68762,208.20032,676.02521,372.24014,200.27177,511.95932,383.41058,86.94753,485.39536
1218,10.142,389.64612,208.17279,676.11151,372.24014,200.27177,511.95932,383.43109,87.07599,485.50275
