Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
733,6.1,289.46362,24.5152,1542.7135,360.52426,-165.11267,1505.14893,374.228,211.99741,1487.85571
734,6.108,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
735,6.117,289.32767,24.41188,1542.88782,360.758,-165.14836,1505.05066,373.89862,211.45035,1487.72742
736,6.125,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
737,6.133,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
738,6.142,289.64276,24.53036,1542.61743,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
739,6.15,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
740,6.158,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
741,6.167,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
742,6.175,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.936,211.77222,1487.63538
743,6.183,289.51553,24.40909,1542.80737,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
744,6.192,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
745,6.2,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
746,6.208,289.51553,24.40909,1542.80737,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
747,6.217,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.936,211.77222,1487.63538
748,6.225,289.7941,24.22103,1542.89111,360.67136,-164.97029,1504.88171,373.936,211.77222,1487.63538
749,6.233,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
750,6.242,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
751,6.25,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
752,6.258,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.89862,211.45035,1487.72742
753,6.267,289.46362,24.5152,1542.7135,360.67136,-164.97029,1504.88171,373.51614,211.46405,1487.73816
754,6.275,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,373.51614,211.46405,1487.73816
755,6.283,289.46362,24.5152,1542.7135,360.44064,-165.03851,1504.81702,373.55539,211.78568,1487.64172
756,6.292,289.46362,24.5152,1542.7135,360.19879,-164.66541,1504.67664,373.51614,211.46405,1487.73816
757,6.3,289.32767,24.41188,1542.88782,360.44064,-165.03851,1504.81702,373.51614,211.46405,1487.73816
758,6.308,289.32767,24.41188,1542.88782,360.19879,-164.66541,1504.67664,373.55539,211.78568,1487.64172
759,6.317,289.46362,24.5152,1542.7135,359.99872,-164.50887,1504.41248,373.55539,211.78568,1487.64172
760,6.325,289.46362,24.5152,1542.7135,360.19879,-164.66541,1504.67664,373.55539,211.78568,1487.64172
761,6.333,289.46362,24.5152,1542.7135,360.19879,-164.66541,1504.67664,373.31659,211.84593,1487.57373
762,6.342,289.46362,24.5152,1542.7135,359.99872,-164.50887,1504.41248,373.25308,211.68364,1487.36377
763,6.35,289.32339,24.39524,1542.58325,360.19879,-164.66541,1504.67664,373.25308,211.68364,1487.36377
764,6.358,289.32339,24.39524,1542.58325,359.99872,-164.50887,1504.41248,373.16373,211.41359,1487.65967
765,6.367,289.32339,24.39524,1542.58325,359.5155,-163.94237,1504.25061,373.04279,211.59988,1487.20374
766,6.375,289.32339,24.39524,1542.58325,359.5155,-163.94237,1504.25061,372.32257,211.80156,1487.28381
767,6.383,289.18744,24.29193,1542.75757,359.2413,-163.7097,1503.94373,372.32257,211.80156,1487.28381
768,6.392,289.18744,24.29193,1542.75757,359.89636,-164.42667,1504.41943,372.17654,211.90677,1487.40332
769,6.4,289.32339,24.39524,1542.58325,359.25946,-163.86995,1504.36658,372.17654,211.90677,1487.40332
770,6.408,289.32339,24.39524,1542.58325,360.01141,-164.62643,1504.77161,372.05142,211.49121,1487.5249
771,6.417,289.32339,24.39524,1542.58325,360.01141,-164.62643,1504.77161,372.17654,211.90677,1487.40332
772,6.425,289.32339,24.39524,1542.58325,360.01141,-164.62643,1504.77161,372.17654,211.90677,1487.40332
773,6.433,289.32339,24.39524,1542.58325,359.64044,-164.35429,1504.53528,371.82874,211.94157,1487.5647
774,6.442,289.30872,24.52067,1542.45178,359.25946,-163.86995,1504.36658,371.73862,211.98167,1487.4895
775,6.45,289.18744,24.29193,1542.75757,359.28333,-164.32948,1504.56921,371.69672,211.52689,1487.70117
776,6.458,289.32339,24.39524,1542.58325,360.25336,-164.99959,1504.91199,372.17654,211.90677,1487.40332
777,6.467,289.32339,24.39524,1542.58325,360.25336,-164.99959,1504.91199,371.82874,211.94157,1487.5647
778,6.475,289.32339,24.39524,1542.58325,360.01141,-164.62643,1504.77161,371.73862,211.98167,1487.4895
779,6.483,289.32339,24.39524,1542.58325,360.25336,-164.99959,1504.91199,371.73862,211.98167,1487.4895
780,6.492,289.18744,24.29193,1542.75757,359.97464,-165.01921,1504.93213,371.73862,211.98167,1487.4895
781,6.5,289.32339,24.39524,1542.58325,360.01141,-164.62643,1504.77161,371.73862,211.98167,1487.4895
782,6.508,289.30872,24.52067,1542.45178,359.64044,-164.35429,1504.53528,371.60953,211.57297,1487.62183
783,6.517,289.32339,24.39524,1542.58325,359.25946,-163.86995,1504.36658,371.49335,212.06534,1487.7002
784,6.525,289.32339,24.39524,1542.58325,358.90222,-163.84506,1504.40051,371.49335,212.06534,1487.7002
785,6.533,289.32339,24.39524,1542.58325,359.73264,-164.64603,1504.79175,371.35776,211.66385,1487.84888
786,6.542,289.18744,24.29193,1542.75757,360.01141,-164.62643,1504.77161,371.49335,212.06534,1487.7002
787,6.55,289.18744,24.29193,1542.75757,359.73264,-164.64603,1504.79175,371.49335,212.06534,1487.7002
788,6.558,289.32339,24.39524,1542.58325,358.90222,-163.84506,1504.40051,371.58344,212.02525,1487.77539
789,6.567,289.18744,24.29193,1542.75757,358.90222,-163.84506,1504.40051,371.49335,212.06534,1487.7002
790,6.575,289.18744,24.29193,1542.75757,359.25946,-163.86995,1504.36658,371.58344,212.02525,1487.77539
791,6.583,289.32339,24.39524,1542.58325,358.90222,-163.84506,1504.40051,371.49335,212.06534,1487.7002
792,6.592,289.18744,24.29193,1542.75757,359.25946,-163.86995,1504.36658,371.53918,211.87022,1488.18762
793,6.6,289.18744,24.29193,1542.75757,360.01141,-164.62643,1504.77161,371.44495,211.61777,1487.92822
794,6.608,289.18744,24.29193,1542.75757,360.43762,-164.93462,1504.97998,371.58344,212.02525,1487.77539
795,6.617,289.18744,24.29193,1542.75757,360.19574,-164.56148,1504.83972,371.44495,211.61777,1487.92822
796,6.625,289.18744,24.29193,1542.75757,359.47977,-163.8308,1504.43726,371.53918,211.87022,1488.18762
797,6.633,289.18744,24.29193,1542.75757,359.47977,-163.8308,1504.43726,371.58344,212.02525,1487.77539
798,6.642,289.32339,24.39524,1542.58325,359.47977,-163.8308,1504.43726,371.70303,211.79337,1488.11438
799,6.65,289.18744,24.29193,1542.75757,359.86063,-164.31511,1504.60596,371.93726,212.40634,1488.20117
800,6.658,289.18744,24.29193,1542.75757,360.19574,-164.56148,1504.83972,371.53668,211.55927,1488.18909
801,6.667,289.18744,24.29193,1542.75757,360.19574,-164.56148,1504.83972,371.70303,211.79337,1488.11438
802,6.675,289.18744,24.29193,1542.75757,360.43762,-164.93462,1504.97998,372.19843,212.31752,1488.07166
803,6.683,289.18744,24.29193,1542.75757,359.47977,-163.8308,1504.43726,372.15643,212.20036,1488.49268
804,6.692,289.13971,24.68235,1543.30249,359.47977,-163.8308,1504.43726,371.8891,211.93459,1488.16235
805,6.7,289.18744,24.29193,1542.75757,359.86063,-164.31511,1504.60596,371.82553,211.77242,1487.95251
806,6.708,289.18744,24.29193,1542.75757,359.86063,-164.31511,1504.60596,371.82553,211.77242,1487.95251
807,6.717,289.32767,24.41188,1542.88782,360.43762,-164.93462,1504.97998,371.83087,211.61966,1488.30347
808,6.725,289.18744,24.29193,1542.75757,360.19574,-164.56148,1504.83972,371.83087,211.61966,1488.30347
809,6.733,289.18744,24.29193,1542.75757,360.43762,-164.93462,1504.97998,371.8891,211.93459,1488.16235
810,6.742,289.18744,24.29193,1542.75757,360.43762,-164.93462,1504.97998,371.77133,211.44231,1488.08423
811,6.75,288.9343,24.25542,1542.79492,359.86063,-164.31511,1504.60596,371.83087,211.61966,1488.30347
812,6.758,289.18744,24.29193,1542.75757,359.86063,-164.31511,1504.60596,371.83087,211.61966,1488.30347
813,6.767,289.32767,24.41188,1542.88782,360.43762,-164.93462,1504.97998,371.83087,211.61966,1488.30347
814,6.775,289.18744,24.29193,1542.75757,360.43762,-164.93462,1504.97998,371.8891,211.93459,1488.16235
815,6.783,288.9343,24.25542,1542.79492,360.43762,-164.93462,1504.97998,371.83087,211.61966,1488.30347
816,6.792,289.32767,24.41188,1542.88782,360.43762,-164.93462,1504.97998,371.83087,211.61966,1488.30347
817,6.8,289.32767,24.41188,1542.88782,360.43762,-164.93462,1504.97998,371.83087,211.61966,1488.30347
818,6.808,289.18744,24.29193,1542.75757,360.43762,-164.93462,1504.97998,372.16797,212.08371,1488.16614
819,6.817,289.32767,24.41188,1542.88782,360.43762,-164.93462,1504.97998,372.16797,212.08371,1488.16614
820,6.825,289.09329,24.36161,1542.89709,360.43762,-164.93462,1504.97998,372.16797,212.08371,1488.16614
821,6.833,289.32767,24.41188,1542.88782,360.43762,-164.93462,1504.97998,372.16797,212.08371,1488.16614
822,6.842,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,372.16797,212.08371,1488.16614
823,6.85,289.32767,24.41188,1542.88782,360.67136,-164.97029,1504.88171,372.16797,212.08371,1488.16614
824,6.858,289.32767,24.41188,1542.88782,361.12241,-164.71184,1504.86206,372.28345,212.11871,1488.09509
825,6.867,289.32767,24.41188,1542.88782,361.12241,-164.71184,1504.86206,372.16797,212.08371,1488.16614
826,6.875,289.32767,24.41188,1542.88782,361.12241,-164.71184,1504.86206,372.14807,211.98343,1488.29956
827,6.883,289.32767,24.41188,1542.88782,361.12241,-164.71184,1504.86206,372.36667,211.9706,1488.28845
828,6.892,289.4115,24.57323,1543.10205,361.40237,-164.79303,1505.14307,372.23663,211.93643,1488.36035
829,6.9,289.32767,24.41188,1542.88782,361.3158,-164.61499,1504.97424,372.23663,211.93643,1488.36035
830,6.908,289.4115,24.57323,1543.10205,361.40237,-164.79303,1505.14307,372.11923,211.89563,1488.4408
831,6.917,289.4115,24.57323,1543.10205,361.50308,-164.65398,1504.87927,372.25024,211.9292,1488.36963
832,6.925,289.59683,24.42311,1543.18506,361.58963,-164.83203,1505.0481,372.36298,211.96643,1488.73572
833,6.933,289.4115,24.57323,1543.10205,361.98227,-164.65327,1505.0697,372.23196,211.93285,1488.80688
834,6.942,289.59683,24.42311,1543.18506,361.98227,-164.65327,1505.0697,372.41525,212.02284,1488.85046
835,6.95,289.59683,24.42311,1543.18506,362.18781,-164.45155,1505.03967,372.41525,212.02284,1488.85046
836,6.958,289.59683,24.42311,1543.18506,362.18781,-164.45155,1505.03967,372.50656,211.81136,1488.92297
837,6.967,289.8779,24.38239,1543.10522,362.18781,-164.45155,1505.03967,372.50656,211.81136,1488.92297
838,6.975,289.8779,24.38239,1543.10522,362.18781,-164.45155,1505.03967,372.32211,211.88251,1489.42786
839,6.983,289.8779,24.38239,1543.10522,362.39197,-164.64336,1505.01001,372.31549,211.81723,1489.53064
840,6.992,289.8779,24.38239,1543.10522,362.42548,-164.41716,1505.3009,372.61627,211.73538,1489.39978
841,7,289.8779,24.38239,1543.10522,362.42548,-164.41716,1505.3009,372.61627,211.73538,1489.39978
842,7.008,289.8779,24.38239,1543.10522,362.62964,-164.60896,1505.27124,372.66937,211.87265,1489.63843
843,7.017,290.09781,24.63412,1543.22607,362.62964,-164.60896,1505.27124,373.54535,212.06239,1489.81934
844,7.025,290.37872,24.59388,1543.14636,362.62964,-164.60896,1505.27124,373.54535,212.06239,1489.81934
845,7.033,290.33078,24.98416,1543.69116,362.86212,-164.41823,1505.21594,373.64227,212.31807,1489.65613
846,7.042,290.04996,25.02427,1543.77087,363.05316,-164.34245,1505.35645,373.66653,212.25346,1490.10583
847,7.05,290.33078,24.98416,1543.69116,363.05316,-164.34245,1505.35645,373.7146,212.20192,1490.17957
848,7.058,290.33078,24.98416,1543.69116,363.05316,-164.34245,1505.35645,373.66653,212.25346,1490.10583
849,7.067,290.33078,24.98416,1543.69116,363.03107,-164.2464,1505.51074,373.7146,212.20192,1490.17957
850,7.075,290.33078,24.98416,1543.69116,363.27087,-164.1949,1504.8772,373.7146,212.20192,1490.17957
851,7.083,290.33078,24.98416,1543.69116,363.03107,-164.2464,1505.51074,373.7146,212.20192,1490.17957
852,7.092,290.18036,25.04864,1544.2135,363.2243,-164.19035,1505.6731,373.59705,211.99274,1490.28711
853,7.1,290.18036,25.04864,1544.2135,363.2243,-164.19035,1505.6731,373.66525,212.35431,1490.52698
854,7.108,290.18036,25.04864,1544.2135,363.2243,-164.19035,1505.6731,373.85193,212.16811,1490.21301
855,7.117,290.20825,24.83928,1544.43176,363.3241,-164.32169,1505.87634,374.13361,212.12206,1490.24548
856,7.125,290.36298,24.74114,1544.47192,363.65298,-164.31311,1505.83032,374.4639,212.38297,1490.6698
857,7.133,290.36298,24.74114,1544.47192,363.7023,-164.14296,1505.66101,374.55533,212.17163,1490.74243
858,7.142,290.36298,24.74114,1544.47192,363.75974,-164.23254,1505.99011,374.55533,212.17163,1490.74243
859,7.15,290.36298,24.74114,1544.47192,363.75974,-164.23254,1505.99011,374.55533,212.17163,1490.74243
860,7.158,290.36298,24.74114,1544.47192,363.82126,-164.16446,1506.08569,374.3714,212.29825,1490.95337
861,7.167,290.36298,24.74114,1544.47192,363.82126,-164.16446,1506.08569,374.71124,212.08783,1490.88696
862,7.175,290.36298,24.74114,1544.47192,363.96259,-163.91844,1506.28113,374.58908,211.93584,1490.91089
863,7.183,291.18314,24.41293,1544.51196,364.21576,-163.74207,1506.3092,374.58908,211.93584,1490.91089
864,7.192,291.18314,24.41293,1544.51196,364.32422,-163.79575,1506.65051,374.58908,211.93584,1490.91089
865,7.2,291.18314,24.41293,1544.51196,364.32422,-163.79575,1506.65051,374.87125,212.29866,1491.07996
866,7.208,291.48105,24.50491,1544.5437,364.60751,-163.87749,1506.81641,375.38873,212.37541,1490.99487
867,7.217,291.48105,24.50491,1544.5437,364.60751,-163.87749,1506.81641,375.64474,212.5981,1491.06458
868,7.225,291.48105,24.50491,1544.5437,364.60751,-163.87749,1506.81641,375.72803,212.57707,1490.95081
869,7.233,291.48105,24.50491,1544.5437,365.12415,-163.69835,1506.80127,375.76871,212.48988,1491.10889
870,7.242,291.85196,25.55035,1544.41785,365.36423,-163.40678,1506.68201,375.77072,212.62238,1490.86951
871,7.25,292.06039,25.53007,1544.31189,365.36423,-163.40678,1506.68201,375.72803,212.57707,1490.95081
872,7.258,292.06039,25.53007,1544.31189,365.75687,-163.25148,1506.9834,375.68747,212.6434,1490.98328
873,7.267,292.06039,25.53007,1544.31189,365.73489,-163.15555,1507.13782,375.77072,212.62238,1490.86951
874,7.275,292.06039,25.53007,1544.31189,365.73489,-163.15555,1507.13782,375.86642,212.41122,1490.91736
875,7.283,292.38849,25.65877,1544.38977,365.81845,-163.05412,1507.34631,375.94983,212.36934,1490.99402
876,7.292,292.38849,25.65877,1544.38977,365.81845,-163.05412,1507.34631,376.03244,212.73622,1490.85938
877,7.3,292.38849,25.65877,1544.38977,365.81845,-163.05412,1507.34631,376.41168,212.43051,1490.79358
878,7.308,292.38849,25.65877,1544.38977,365.99103,-162.9838,1507.42578,376.41168,212.43051,1490.79358
879,7.317,292.38849,25.65877,1544.38977,365.99103,-162.9838,1507.42578,376.47562,212.42216,1490.79199
880,7.325,292.38849,25.65877,1544.38977,365.99103,-162.9838,1507.42578,376.41168,212.43051,1490.79358
881,7.333,292.75897,26.70568,1544.26379,365.99103,-162.9838,1507.42578,376.41168,212.43051,1490.79358
882,7.342,292.75897,26.70568,1544.26379,365.99103,-162.9838,1507.42578,376.4314,212.36989,1490.88477
883,7.35,293.57843,26.37977,1544.30347,365.99103,-162.9838,1507.42578,376.4314,212.36989,1490.88477
884,7.358,293.75702,26.32179,1544.15161,365.99103,-162.9838,1507.42578,376.47562,212.42216,1490.79199
885,7.367,293.57843,26.37977,1544.30347,365.99103,-162.9838,1507.42578,376.65738,212.61127,1490.80481
886,7.375,293.75702,26.32179,1544.15161,366.15356,-162.82719,1507.38623,376.57642,212.59335,1490.88135
887,7.383,293.90768,26.25681,1543.62915,366.15356,-162.82719,1507.38623,376.79306,212.90408,1490.77234
888,7.392,293.90768,26.25681,1543.62915,366.35654,-162.75046,1507.52649,376.80597,212.59511,1490.79602
889,7.4,293.90768,26.25681,1543.62915,366.35654,-162.75046,1507.52649,377.08838,212.80852,1490.70068
890,7.408,293.90768,26.25681,1543.62915,366.35654,-162.75046,1507.52649,377.06549,212.86014,1490.92944
891,7.417,293.90768,26.25681,1543.62915,366.35654,-162.75046,1507.52649,377.05963,212.85992,1490.62622
892,7.425,293.90768,26.25681,1543.62915,366.35654,-162.75046,1507.52649,377.05963,212.85992,1490.62622
893,7.433,293.90768,26.25681,1543.62915,366.35654,-162.75046,1507.52649,377.07178,213.03944,1490.72302
894,7.442,293.90768,26.25681,1543.62915,366.35654,-162.75046,1507.52649,377.05963,212.85992,1490.62622
895,7.45,294.05618,26.06379,1543.79626,366.50272,-162.83939,1507.41467,377.05963,212.85992,1490.62622
896,7.458,293.90768,26.25681,1543.62915,366.50272,-162.83939,1507.41467,377.05963,212.85992,1490.62622
897,7.467,294.05618,26.06379,1543.79626,366.35654,-162.75046,1507.52649,377.05963,212.85992,1490.62622
898,7.475,294.05618,26.06379,1543.79626,366.38394,-162.64168,1507.63538,377.10846,212.90126,1490.5498
899,7.483,293.90768,26.25681,1543.62915,366.38394,-162.64168,1507.63538,377.05963,212.85992,1490.62622
900,7.492,294.05618,26.06379,1543.79626,366.38394,-162.64168,1507.63538,377.10846,212.90126,1490.5498
901,7.5,294.05618,26.06379,1543.79626,366.38394,-162.64168,1507.63538,377.10846,212.90126,1490.5498
902,7.508,294.17511,25.86665,1544.16748,366.6626,-162.62248,1507.61548,377.10846,212.90126,1490.5498
903,7.517,293.90768,26.25681,1543.62915,366.79932,-162.50917,1507.58032,377.12061,213.08078,1490.64661
904,7.525,294.05618,26.06379,1543.79626,366.55966,-162.68802,1507.53125,377.10846,212.90126,1490.5498
905,7.533,294.05618,26.06379,1543.79626,367.08936,-162.48271,1507.56995,377.10846,212.90126,1490.5498
906,7.542,294.39508,26.11805,1544.28833,366.99591,-162.75052,1507.40894,377.10846,212.90126,1490.5498
907,7.55,294.39508,26.11805,1544.28833,367.08936,-162.48271,1507.56995,377.22232,212.9151,1490.50183
908,7.558,294.27612,26.31523,1543.91711,367.2355,-162.57164,1507.45813,377.22232,212.9151,1490.50183
909,7.567,294.39508,26.11805,1544.28833,367.39426,-162.51151,1507.84521,377.72339,212.74576,1490.77539
910,7.575,294.68997,25.66581,1544.46094,367.39426,-162.51151,1507.84521,377.85925,212.74719,1490.74182
911,7.583,294.39508,26.11805,1544.28833,367.2355,-162.57164,1507.45813,377.55286,212.98528,1490.62476
912,7.592,294.68997,25.66581,1544.46094,367.2355,-162.57164,1507.45813,378.21918,212.7086,1490.74023
913,7.6,294.74719,25.55459,1544.10498,367.2355,-162.57164,1507.45813,378.08331,212.7072,1490.7738
914,7.608,294.68997,25.66581,1544.46094,367.2355,-162.57164,1507.45813,378.26978,212.65746,1490.80908
915,7.617,294.68997,25.66581,1544.46094,367.2355,-162.57164,1507.45813,377.90985,212.69608,1490.81067
916,7.625,294.68997,25.66581,1544.46094,367.2355,-162.57164,1507.45813,378.26978,212.65746,1490.80908
917,7.633,294.91653,25.28934,1544.5271,367.2355,-162.57164,1507.45813,378.57227,212.37923,1490.82239
918,7.642,294.75455,25.3968,1545.10181,367.2081,-162.68042,1507.34924,378.52167,212.43037,1490.75354
919,7.65,294.53937,25.73067,1544.98352,367.2081,-162.68042,1507.34924,378.57227,212.37923,1490.82239
920,7.658,294.57419,25.77694,1544.71094,367.2355,-162.57164,1507.45813,378.57227,212.37923,1490.82239
921,7.667,294.98337,25.16935,1544.526,367.2355,-162.57164,1507.45813,378.57227,212.37923,1490.82239
922,7.675,295.11182,25.07343,1544.64648,367.2081,-162.68042,1507.34924,378.57227,212.37923,1490.82239
923,7.683,294.69327,25.57971,1545.08203,367.2081,-162.68042,1507.34924,378.57227,212.37923,1490.82239
924,7.692,294.86755,25.28046,1544.776,366.99591,-162.75052,1507.40894,378.64374,212.52158,1490.8938
925,7.7,294.98663,25.08328,1545.14709,366.96851,-162.85928,1507.30005,378.57227,212.37923,1490.82239
926,7.708,294.98663,25.08328,1545.14709,367.2081,-162.68042,1507.34924,378.57227,212.37923,1490.82239
927,7.717,294.98663,25.08328,1545.14709,367.44131,-162.70601,1507.26746,378.57227,212.37923,1490.82239
928,7.725,294.98663,25.08328,1545.14709,367.44131,-162.70601,1507.26746,378.57227,212.37923,1490.82239
929,7.733,295.13733,25.01839,1544.62451,366.96851,-162.85928,1507.30005,378.57227,212.37923,1490.82239
930,7.742,294.98663,25.08328,1545.14709,367.44131,-162.70601,1507.26746,378.57227,212.37923,1490.82239
931,7.75,294.98663,25.08328,1545.14709,367.20175,-162.88487,1507.21826,378.57227,212.37923,1490.82239
932,7.758,294.98663,25.08328,1545.14709,367.60013,-162.64589,1507.65466,378.62155,212.32195,1490.90125
933,7.767,295.13733,25.01839,1544.62451,367.44131,-162.70601,1507.26746,378.57227,212.37923,1490.82239
934,7.775,295.13733,25.01839,1544.62451,367.44131,-162.70601,1507.26746,378.64374,212.52158,1490.8938
935,7.783,295.13733,25.01839,1544.62451,367.20175,-162.88487,1507.21826,378.57227,212.37923,1490.82239
936,7.792,295.01831,25.21547,1544.2533,367.20175,-162.88487,1507.21826,378.62155,212.32195,1490.90125
937,7.8,295.13733,25.01839,1544.62451,367.20175,-162.88487,1507.21826,378.72617,212.28595,1490.93396
938,7.808,295.13733,25.01839,1544.62451,367.34702,-163.05357,1507.25757,378.72617,212.28595,1490.93396
939,7.817,295.13733,25.01839,1544.62451,367.45056,-163.2014,1507.3374,378.85132,212.24455,1490.9707
940,7.825,295.13733,25.01839,1544.62451,367.45056,-163.2014,1507.3374,378.85132,212.24455,1490.9707
941,7.833,295.13733,25.01839,1544.62451,367.45056,-163.2014,1507.3374,378.92279,212.38689,1491.04211
942,7.842,295.13733,25.01839,1544.62451,367.34702,-163.05357,1507.25757,378.92279,212.38689,1491.04211
943,7.85,295.13733,25.01839,1544.62451,367.57669,-163.19002,1507.15283,379.02682,212.25432,1491.19006
944,7.858,295.13733,25.01839,1544.62451,367.45056,-163.2014,1507.3374,378.85132,212.24455,1490.9707
945,7.867,295.13733,25.01839,1544.62451,368.57614,-163.66592,1506.82825,379.02563,212.11826,1490.78101
946,7.875,295.13733,25.01839,1544.62451,368.57614,-163.66592,1506.82825,379.31583,212.15016,1491.33862
947,7.883,295.13733,25.01839,1544.62451,368.40411,-163.66818,1507.04834,379.13412,211.96101,1491.32568
948,7.892,295.01831,25.21547,1544.2533,367.49313,-163.29147,1506.94409,379.14035,212.14041,1491.11914
949,7.9,295.13733,25.01839,1544.62451,367.45056,-163.2014,1507.3374,379.24887,211.90797,1491.54089
950,7.908,295.13733,25.01839,1544.62451,367.57669,-163.19002,1507.15283,379.28137,211.86368,1491.2041
951,7.917,295.13733,25.01839,1544.62451,368.57614,-163.66592,1506.82825,379.27267,211.72003,1491.16931
952,7.925,295.23624,25.15147,1544.22778,367.49313,-163.29147,1506.94409,379.13416,211.88588,1491.20288
953,7.933,295.13733,25.01839,1544.62451,368.5025,-163.75674,1506.59131,379.27267,211.72003,1491.16931
954,7.942,295.35526,24.95437,1544.59888,368.52115,-163.74213,1506.69849,379.396,211.68701,1491.59241
955,7.95,295.35526,24.95437,1544.59888,368.57614,-163.66592,1506.82825,379.55432,211.65929,1491.59998
956,7.958,295.23624,25.15147,1544.22778,368.5025,-163.75674,1506.59131,379.30508,211.75084,1490.95532
957,7.967,295.35526,24.95437,1544.59888,368.44751,-163.83293,1506.46155,379.53455,211.71991,1491.50879
958,7.975,295.35526,24.95437,1544.59888,368.52115,-163.74213,1506.69849,379.63751,211.5995,1490.55713
959,7.983,295.35526,24.95437,1544.59888,368.5502,-163.90697,1506.33936,379.63751,211.5995,1490.55713
960,7.992,295.38187,24.87021,1544.17944,368.5502,-163.90697,1506.33936,379.6319,211.70071,1490.94763
961,8,295.35526,24.95437,1544.59888,368.5502,-163.90697,1506.33936,379.35013,211.83649,1490.63989
962,8.008,295.35526,24.95437,1544.59888,368.62384,-163.81618,1506.57642,379.27267,211.72003,1491.16931
963,8.017,295.35526,24.95437,1544.59888,368.5502,-163.90697,1506.33936,379.41986,211.69781,1491.17065
964,8.025,295.38187,24.87021,1544.17944,368.5502,-163.90697,1506.33936,379.16656,211.71794,1491.03906
965,8.033,295.50085,24.67312,1544.55066,368.5502,-163.90697,1506.33936,379.46487,211.78352,1490.85522
966,8.042,295.50085,24.67312,1544.55066,368.5502,-163.90697,1506.33936,379.63751,211.5995,1490.55713
967,8.05,295.35526,24.95437,1544.59888,368.5502,-163.90697,1506.33936,379.35013,211.83649,1490.63989
968,8.058,295.23624,25.15147,1544.22778,368.5502,-163.90697,1506.33936,379.1579,211.77304,1490.9541
969,8.067,295.50085,24.67312,1544.55066,368.5502,-163.90697,1506.33936,379.41986,211.69781,1491.17065
970,8.075,295.35526,24.95437,1544.59888,368.62384,-163.81618,1506.57642,379.41986,211.69781,1491.17065
971,8.083,295.50085,24.67312,1544.55066,368.5502,-163.90697,1506.33936,379.41986,211.69781,1491.17065
972,8.092,295.23624,25.15147,1544.22778,368.5502,-163.90697,1506.33936,379.30508,211.75084,1490.95532
973,8.1,295.50085,24.67312,1544.55066,368.5502,-163.90697,1506.33936,379.31134,211.93024,1490.7489
974,8.108,295.50085,24.67312,1544.55066,368.5502,-163.90697,1506.33936,379.1579,211.77304,1490.9541
975,8.117,295.35526,24.95437,1544.59888,368.5502,-163.90697,1506.33936,379.31134,211.93024,1490.7489
976,8.125,295.23624,25.15147,1544.22778,368.5502,-163.90697,1506.33936,379.31134,211.93024,1490.7489
977,8.133,295.35526,24.95437,1544.59888,368.5502,-163.90697,1506.33936,379.17282,212.09608,1490.78235
978,8.142,295.50085,24.67312,1544.55066,368.62384,-163.81618,1506.57642,379.16412,211.95242,1490.74756
979,8.15,295.35526,24.95437,1544.59888,368.5502,-163.90697,1506.33936,379.16412,211.95242,1490.74756
980,8.158,295.23624,25.15147,1544.22778,368.5502,-163.90697,1506.33936,379.16412,211.95242,1490.74756
981,8.167,295.35526,24.95437,1544.59888,368.44751,-163.83293,1506.46155,379.16412,211.95242,1490.74756
982,8.175,295.35526,24.95437,1544.59888,368.36203,-163.54747,1506.60352,379.16412,211.95242,1490.74756
983,8.183,295.35526,24.95437,1544.59888,368.28839,-163.63826,1506.36658,378.99164,212.1703,1490.70667
984,8.192,295.23624,25.15147,1544.22778,368.28839,-163.63826,1506.36658,378.99164,212.1703,1490.70667
985,8.2,295.35526,24.95437,1544.59888,368.28839,-163.63826,1506.36658,378.93433,212.02988,1490.67822
