Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
554,4.608,357.24902,19.8967,1798.12915,500.82925,26.52585,1721.60706,271.59506,17.34481,1672.86365,508.24536,26.12012,1563.48425
555,4.617,357.33948,19.89516,1798.07361,500.78189,27.08387,1721.55164,271.61609,16.93335,1672.89673,508.082,26.35038,1563.75586
556,4.625,357.33948,19.89516,1798.07361,500.82925,26.52585,1721.60706,271.61609,16.93335,1672.89673,508.082,26.35038,1563.75586
557,4.633,357.24902,19.8967,1798.12915,500.82925,26.52585,1721.60706,271.97079,16.94406,1672.63721,508.082,26.35038,1563.75586
558,4.642,357.32275,19.50507,1798.16724,500.92645,26.45295,1721.69604,271.97079,16.94406,1672.63721,508.24536,26.12012,1563.48425
559,4.65,357.32275,19.50507,1798.16724,500.78189,27.08387,1721.55164,271.97079,16.94406,1672.63721,508.082,26.35038,1563.75586
560,4.658,357.32275,19.50507,1798.16724,500.82925,26.52585,1721.60706,271.97079,16.94406,1672.63721,508.24536,26.12012,1563.48425
561,4.667,357.32275,19.50507,1798.16724,500.93195,26.32364,1721.8374,271.97079,16.94406,1672.63721,508.082,26.35038,1563.75586
562,4.675,357.32275,19.50507,1798.16724,500.82925,26.52585,1721.60706,271.97079,16.94406,1672.63721,508.05206,26.13959,1563.48853
563,4.683,357.32275,19.50507,1798.16724,500.92645,26.45295,1721.69604,271.97079,16.94406,1672.63721,508.05206,26.13959,1563.48853
564,4.692,357.32275,19.50507,1798.16724,500.82925,26.52585,1721.60706,271.97079,16.94406,1672.63721,508.05206,26.13959,1563.48853
565,4.7,357.32275,19.50507,1798.16724,500.78189,27.08387,1721.55164,271.97079,16.94406,1672.63721,508.05206,26.13959,1563.48853
566,4.708,357.32275,19.50507,1798.16724,500.83478,26.39656,1721.74841,271.96509,16.74421,1672.42712,508.01266,25.85898,1563.33252
567,4.717,357.32275,19.50507,1798.16724,500.77509,26.85189,1721.85718,271.97079,16.94406,1672.63721,507.4874,25.96247,1563.31592
568,4.725,357.32275,19.50507,1798.16724,500.68619,27.05122,1721.62756,271.96509,16.74421,1672.42712,507.81934,25.87845,1563.33679
569,4.733,357.32458,19.45733,1798.03845,500.82245,26.29383,1721.91248,271.88165,16.81331,1672.35815,507.68961,25.9331,1563.41223
570,4.742,357.32458,19.45733,1798.03845,500.69171,26.92193,1721.76892,271.88165,16.81331,1672.35815,507.35764,26.01712,1563.39124
571,4.75,357.08527,19.03852,1798.2627,500.68619,27.05122,1721.62756,271.96509,16.74421,1672.42712,507.42676,26.10417,1563.55225
572,4.758,357.14618,19.30011,1797.93152,500.18869,26.8666,1721.65344,271.77899,16.68473,1672.45203,507.42676,26.10417,1563.55225
573,4.767,356.89301,18.71151,1798.13232,500.2359,26.30847,1721.70874,271.61331,16.72426,1672.45215,507.42676,26.10417,1563.55225
574,4.775,356.90863,18.83358,1798.02698,500.18869,26.8666,1721.65344,271.62381,16.82724,1672.30432,507.35764,26.01712,1563.39124
575,4.783,356.80353,18.52386,1798.16675,500.18869,26.8666,1721.65344,271.52975,16.80101,1672.37268,507.10513,26.15962,1563.49268
576,4.792,356.65274,18.51135,1797.94995,500.18869,26.8666,1721.65344,271.62381,16.82724,1672.30432,506.77048,26.50514,1563.80005
577,4.8,356.80353,18.52386,1798.16675,500.14355,26.81839,1721.74072,271.52975,16.80101,1672.37268,507.12827,26.25474,1563.64526
578,4.808,356.60037,18.35481,1798.03564,500.05292,26.66138,1721.83911,271.24802,16.92507,1672.24719,506.9747,26.2172,1563.46057
579,4.817,356.62912,18.39187,1797.98071,500.10013,26.10326,1721.89453,271.34207,16.95131,1672.17871,506.77048,26.50514,1563.80005
580,4.825,356.60037,18.35481,1798.03564,500.10013,26.10326,1721.89453,271.24802,16.92507,1672.24719,506.77048,26.50514,1563.80005
581,4.833,356.62912,18.39187,1797.98071,500.13919,26.58241,1721.9408,271.24802,16.92507,1672.24719,506.72412,26.35081,1564.08228
582,4.842,356.60037,18.35481,1798.03564,500.05292,26.66138,1721.83911,271.34207,16.95131,1672.17871,506.79129,26.39017,1563.92236
583,4.85,356.62912,18.39187,1797.98071,499.94495,26.7281,1721.76257,270.75577,16.8525,1672.64722,506.72412,26.35081,1564.08228
584,4.858,355.88858,18.4963,1797.86877,500.13919,26.58241,1721.9408,271.15231,16.57727,1672.11865,506.71771,26.288,1564.17383
585,4.867,355.9007,18.57664,1797.96045,500.07663,26.08981,1721.92175,271.24802,16.92507,1672.24719,506.68127,26.25121,1564.23999
586,4.875,355.84509,18.20795,1798.05835,500.07663,26.08981,1721.92175,270.75577,16.8525,1672.64722,506.71771,26.288,1564.17383
587,4.883,355.5144,18.29377,1797.83069,500.05066,26.11035,1722.04663,270.56091,16.68338,1672.31409,506.5195,26.30063,1564.30164
588,4.892,354.49716,18.07701,1797.97327,499.8869,25.97867,1721.91956,270.56091,16.68338,1672.31409,506.5195,26.30063,1564.30164
589,4.9,354.39716,18.03,1797.87695,500.01495,25.9098,1721.88147,270.56091,16.68338,1672.31409,506.5195,26.30063,1564.30164
590,4.908,354.29733,18.07235,1798.01599,500.01495,25.9098,1721.88147,270.56091,16.68338,1672.31409,506.5195,26.30063,1564.30164
591,4.917,354.21402,18.01822,1797.89648,499.97141,25.89849,1722.02332,270.08667,16.62277,1671.99988,506.5195,26.30063,1564.30164
592,4.925,354.21262,17.99004,1797.78223,499.97141,25.89849,1722.02332,270.00452,16.58561,1672.07971,506.5195,26.30063,1564.30164
593,4.933,354.21262,17.99004,1797.78223,499.8869,25.97867,1721.91956,270.00452,16.58561,1672.07971,506.5195,26.30063,1564.30164
594,4.942,354.21262,17.99004,1797.78223,499.97098,25.97891,1722.19263,270.05698,16.64871,1672.27502,506.59525,26.08262,1564.53833
595,4.95,354.21262,17.99004,1797.78223,499.97141,25.89849,1722.02332,270.00452,16.58561,1672.07971,506.5195,26.30063,1564.30164
596,4.958,354.21402,18.01822,1797.89648,499.69775,25.90048,1722.00122,270.00452,16.58561,1672.07971,506.5195,26.30063,1564.30164
597,4.967,354.21262,17.99004,1797.78223,499.80072,25.65922,1722.05774,269.89206,16.48673,1671.98157,506.40945,26.32998,1564.30188
598,4.975,354.11127,18.18777,1797.73535,499.78265,25.73993,1721.93555,270.00452,16.58561,1672.07971,506.40945,26.32998,1564.30188
599,4.983,353.78937,18.19726,1797.85022,499.62079,25.63724,1722.43518,269.89206,16.48673,1671.98157,506.47122,26.2593,1564.37891
600,4.992,353.66754,18.21954,1797.87439,498.72198,26.87496,1722.13281,269.89206,16.48673,1671.98157,506.40945,26.32998,1564.30188
601,5,353.55896,18.25147,1797.98938,498.5759,25.95371,1722.39392,269.89206,16.48673,1671.98157,506.40945,26.32998,1564.30188
602,5.008,353.49438,18.31361,1797.90588,498.16486,26.26826,1722.42285,269.89206,16.48673,1671.98157,506.4852,26.11197,1564.53857
603,5.017,353.44073,18.29747,1797.96631,498.41632,26.39714,1722.42896,269.89206,16.48673,1671.98157,506.47122,26.2593,1564.37891
604,5.025,352.92172,18.90603,1797.85278,498.17047,25.85143,1722.5415,269.89206,16.48673,1671.98157,506.40945,26.32998,1564.30188
605,5.033,353.00977,18.81255,1797.77319,497.93335,26.98964,1722.297,269.4621,17.22747,1671.79736,506.30978,26.42956,1564.38049
606,5.042,352.92172,18.90603,1797.85278,498.12335,26.40963,1722.48621,269.4621,17.22747,1671.79736,506.42416,26.40351,1564.54321
607,5.05,353.22626,18.52687,1797.7887,498.10724,26.10139,1722.797,269.47195,16.95513,1671.71948,506.49374,26.32238,1564.98096
608,5.058,353.00977,18.81255,1797.77319,498.10724,26.10139,1722.797,269.47195,16.95513,1671.71948,506.41803,26.5404,1564.74426
609,5.067,352.52722,18.57017,1797.86621,498.11276,25.97211,1722.93848,269.47195,16.95513,1671.71948,506.50644,26.26017,1565.0647
610,5.075,352.52722,18.57017,1797.86621,498.11276,25.97211,1722.93848,269.47195,16.95513,1671.71948,506.37576,26.54592,1564.93799
611,5.083,352.42697,18.63173,1797.80371,497.82648,26.17492,1723.11804,269.47195,16.95513,1671.71948,506.50317,26.25736,1565.25549
612,5.092,352.33893,18.7252,1797.8833,497.82648,26.17492,1723.11804,269.47195,16.95513,1671.71948,506.55817,26.18961,1565.14551
613,5.1,352.33893,18.7252,1797.8833,497.68192,26.33202,1723.32922,269.47195,16.95513,1671.71948,506.38498,26.3524,1565.46826
614,5.108,352.42697,18.63173,1797.80371,497.46704,26.30818,1723.33728,269.47195,16.95513,1671.71948,506.38498,26.3524,1565.46826
615,5.117,352.33438,18.64052,1797.83801,497.46704,26.30818,1723.33728,269.47195,16.95513,1671.71948,506.43765,26.39683,1565.5542
616,5.125,352.33438,18.64052,1797.83801,497.46704,26.30818,1723.33728,269.36548,17.09531,1671.56519,506.43765,26.39683,1565.5542
617,5.133,352.24634,18.73399,1797.9176,497.46704,26.30818,1723.33728,269.47195,16.95513,1671.71948,506.43765,26.39683,1565.5542
618,5.142,351.95752,18.3316,1798.08032,497.46704,26.30818,1723.33728,269.36548,17.09531,1671.56519,506.43765,26.39683,1565.5542
619,5.15,352.04556,18.23813,1798.00073,497.15591,25.46933,1723.6803,269.56586,16.9965,1671.62439,506.43765,26.39683,1565.5542
620,5.158,351.95752,18.3316,1798.08032,496.99393,25.49386,1723.6842,269.45941,17.13668,1671.46997,506.43765,26.39683,1565.5542
621,5.167,351.95752,18.3316,1798.08032,497.15591,25.46933,1723.6803,269.46622,17.05872,1671.30139,506.43765,26.39683,1565.5542
622,5.175,351.94043,18.19213,1797.90881,496.99393,25.49386,1723.6842,269.46622,17.05872,1671.30139,506.43765,26.39683,1565.5542
623,5.183,351.94043,18.19213,1797.90881,497.15591,25.46933,1723.6803,269.46622,17.05872,1671.30139,506.56342,26.35203,1565.57007
624,5.192,351.94043,18.19213,1797.90881,497.15591,25.46933,1723.6803,269.46622,17.05872,1671.30139,506.43765,26.39683,1565.5542
625,5.2,351.87866,17.92035,1797.79236,496.99393,25.49386,1723.6842,269.46622,17.05872,1671.30139,506.6925,26.40747,1565.68213
626,5.208,351.79062,18.01385,1797.87195,496.99393,25.49386,1723.6842,269.46622,17.05872,1671.30139,507.14481,26.33852,1565.93018
627,5.217,351.65976,17.69359,1797.49084,496.93909,25.43139,1723.79712,269.5137,16.57719,1670.76404,507.14481,26.33852,1565.93018
628,5.225,351.57175,17.78714,1797.57043,496.93909,25.43139,1723.79712,269.16183,16.64901,1670.57275,506.81827,26.36264,1565.698
629,5.233,351.47241,18.04267,1797.43396,496.93909,25.43139,1723.79712,269.50638,17.15862,1670.755,506.96509,26.27838,1565.76221
630,5.242,351.57175,17.78714,1797.57043,496.93909,25.43139,1723.79712,269.55237,17.03447,1670.24109,506.81827,26.36264,1565.698
631,5.25,351.47241,18.04267,1797.43396,496.93909,25.43139,1723.79712,269.30261,17.2082,1670.13708,506.96509,26.27838,1565.76221
632,5.258,351.34094,18.01517,1797.37061,496.66263,25.28439,1723.61084,269.1937,17.18454,1670.21826,506.81827,26.36264,1565.698
633,5.267,351.34094,18.01517,1797.37061,496.93909,25.43139,1723.79712,269.30261,17.2082,1670.13708,507.14481,26.33852,1565.93018
634,5.275,351.34094,18.01517,1797.37061,496.93909,25.43139,1723.79712,269.55237,17.03447,1670.24109,507.14481,26.33852,1565.93018
635,5.283,351.34308,18.04108,1797.47717,496.78494,25.98097,1723.78308,269.1937,17.18454,1670.21826,506.96509,26.27838,1565.76221
636,5.292,351.30545,18.16393,1797.3645,496.82187,26.01788,1723.86523,269.30261,17.2082,1670.13708,506.96509,26.27838,1565.76221
637,5.3,351.30334,18.13802,1797.25793,496.71472,26.00953,1723.90674,269.19647,17.29104,1670.08972,506.43765,26.39683,1565.5542
638,5.308,351.21271,18.13971,1797.3136,496.52478,26.58945,1723.71753,269.06961,17.2724,1670.17371,507.14481,26.33852,1565.93018
639,5.317,351.21271,18.13971,1797.3136,496.71472,26.00953,1723.90674,269.06961,17.2724,1670.17371,506.82114,26.33174,1565.74097
640,5.325,351.14633,18.36876,1797.21375,496.71472,26.00953,1723.90674,269.06961,17.2724,1670.17371,506.6925,26.40747,1565.68213
641,5.333,351.21271,18.13971,1797.3136,496.52478,26.58945,1723.71753,269.15152,17.41316,1669.9657,506.96509,26.27838,1565.76221
642,5.342,351.21481,18.16562,1797.42017,496.24838,26.4426,1723.53137,269.15152,17.41316,1669.9657,506.99802,26.42281,1565.86597
643,5.35,351.21481,18.16562,1797.42017,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,506.96509,26.27838,1565.76221
644,5.358,351.14844,18.39467,1797.32031,496.24838,26.4426,1723.53137,269.15152,17.41316,1669.9657,507.14481,26.33852,1565.93018
645,5.367,351.21481,18.16562,1797.42017,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,506.99802,26.42281,1565.86597
646,5.375,351.27005,18.21432,1797.27576,496.52478,26.58945,1723.71753,268.89041,17.32309,1669.93884,506.99802,26.42281,1565.86597
647,5.383,351.14844,18.39467,1797.32031,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,506.87225,26.46767,1565.8501
648,5.392,351.14633,18.36876,1797.21375,496.52478,26.58945,1723.71753,268.89041,17.32309,1669.93884,507.14481,26.33852,1565.93018
649,5.4,351.21481,18.16562,1797.42017,496.52478,26.58945,1723.71753,269.03284,17.3324,1669.85852,507.14481,26.33852,1565.93018
650,5.408,351.21481,18.16562,1797.42017,496.52478,26.58945,1723.71753,269.03284,17.3324,1669.85852,506.87225,26.46767,1565.8501
651,5.417,351.14844,18.39467,1797.32031,496.52478,26.58945,1723.71753,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
652,5.425,351.14844,18.39467,1797.32031,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,507.14481,26.33852,1565.93018
653,5.433,351.14844,18.39467,1797.32031,496.52478,26.58945,1723.71753,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
654,5.442,351.21481,18.16562,1797.42017,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,506.87225,26.46767,1565.8501
655,5.45,351.14633,18.36876,1797.21375,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,506.99802,26.42281,1565.86597
656,5.458,351.14844,18.39467,1797.32031,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,506.99802,26.42281,1565.86597
657,5.467,351.21271,18.13971,1797.3136,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,506.99802,26.42281,1565.86597
658,5.475,351.26794,18.18843,1797.16907,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,507.14481,26.33852,1565.93018
659,5.483,351.20157,18.41749,1797.06921,496.52478,26.58945,1723.71753,268.79398,17.64746,1670.21252,507.14481,26.33852,1565.93018
660,5.492,351.25366,18.66306,1797.17957,496.52478,26.58945,1723.71753,268.9364,17.65684,1670.1322,506.87225,26.46767,1565.8501
661,5.5,351.55316,18.8553,1797.40894,496.52478,26.58945,1723.71753,269.15152,17.41316,1669.9657,506.99802,26.42281,1565.86597
662,5.508,351.25366,18.66306,1797.17957,496.52478,26.58945,1723.71753,269.00909,17.40385,1670.04614,507.14481,26.33852,1565.93018
663,5.517,351.55316,18.8553,1797.40894,496.52478,26.58945,1723.71753,268.9364,17.65684,1670.1322,507.14481,26.33852,1565.93018
664,5.525,351.5553,18.88117,1797.51563,496.67413,26.88341,1723.60681,268.9364,17.65684,1670.1322,507.14481,26.33852,1565.93018
665,5.533,351.46255,18.85697,1797.46472,496.595,26.56088,1723.59387,268.9364,17.65684,1670.1322,507.14481,26.33852,1565.93018
666,5.542,351.55316,18.8553,1797.40894,496.75681,27.106,1723.36157,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
667,5.55,351.55316,18.8553,1797.40894,496.9061,27.4001,1723.25073,268.9364,17.65684,1670.1322,507.14481,26.33852,1565.93018
668,5.558,351.55316,18.8553,1797.40894,496.75681,27.106,1723.36157,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
669,5.567,351.55316,18.8553,1797.40894,496.75681,27.106,1723.36157,268.9364,17.65684,1670.1322,507.14481,26.33852,1565.93018
670,5.575,351.5553,18.88117,1797.51563,496.75681,27.106,1723.36157,268.79398,17.64746,1670.21252,507.14481,26.33852,1565.93018
671,5.583,351.55316,18.8553,1797.40894,496.85147,26.86316,1723.44165,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
672,5.592,351.55316,18.8553,1797.40894,496.75681,27.106,1723.36157,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
673,5.6,351.55316,18.8553,1797.40894,497.01318,27.40839,1723.20923,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
674,5.608,351.81839,19.23217,1797.36938,496.9061,27.4001,1723.25073,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
675,5.617,351.55316,18.8553,1797.40894,496.86615,27.68142,1723.21375,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
676,5.625,351.55316,18.8553,1797.40894,496.75906,27.67312,1723.25525,268.82764,17.84884,1670.4668,506.99802,26.42281,1565.86597
677,5.633,351.5553,18.88117,1797.51563,496.75906,27.67312,1723.25525,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
678,5.642,351.5553,18.88117,1797.51563,496.76804,28.17435,1723.09204,268.9364,17.65684,1670.1322,506.87225,26.46767,1565.8501
679,5.65,351.5553,18.88117,1797.51563,496.76804,28.17435,1723.09204,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
680,5.658,351.72565,19.20799,1797.31848,496.76804,28.17435,1723.09204,268.79398,17.64746,1670.21252,506.99802,26.42281,1565.86597
681,5.667,351.81628,19.20628,1797.2627,496.68866,27.96248,1723.0686,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
682,5.675,351.63657,19.52449,1797.34558,496.76804,28.17435,1723.09204,268.9364,17.65684,1670.1322,506.87225,26.46767,1565.8501
683,5.683,351.63657,19.52449,1797.34558,496.76804,28.17435,1723.09204,268.9364,17.65684,1670.1322,507.14481,26.33852,1565.93018
684,5.692,351.37347,19.17356,1797.4917,496.76804,28.17435,1723.09204,268.9364,17.65684,1670.1322,506.99802,26.42281,1565.86597
685,5.7,351.56293,19.91638,1797.30737,496.76804,28.17435,1723.09204,269.00909,17.40385,1670.04614,507.14481,26.33852,1565.93018
686,5.708,351.70807,19.3217,1797.40735,496.76804,28.17435,1723.09204,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
687,5.717,351.63657,19.52449,1797.34558,496.76804,28.17435,1723.09204,269.15152,17.41316,1669.9657,507.14481,26.33852,1565.93018
688,5.725,351.54596,19.52619,1797.40125,496.7132,28.10192,1723.30139,269.15152,17.41316,1669.9657,506.99802,26.42281,1565.86597
689,5.733,351.4277,19.33073,1797.06042,496.76804,28.17435,1723.09204,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
690,5.742,351.26346,19.72441,1797.07813,496.7132,28.10192,1723.30139,269.03284,17.3324,1669.85852,507.14481,26.33852,1565.93018
691,5.75,351.20926,19.5672,1797.5094,496.7132,28.10192,1723.30139,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
692,5.758,351.47232,19.91808,1797.36316,496.7132,28.10192,1723.30139,269.03284,17.3324,1669.85852,507.15842,26.43987,1565.92041
693,5.767,351.26346,19.72441,1797.07813,496.7132,28.10192,1723.30139,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
694,5.775,351.33496,19.30654,1797.00952,496.7132,28.10192,1723.30139,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
695,5.783,351.26346,19.72441,1797.07813,496.7132,28.10192,1723.30139,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
696,5.792,351.33707,19.33244,1797.11621,496.56802,28.33501,1723.34998,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
697,5.8,351.26346,19.72441,1797.07813,496.4606,28.58764,1723.29041,269.02939,17.29409,1669.71814,506.99802,26.42281,1565.86597
698,5.808,351.35406,19.7227,1797.02234,496.4606,28.58764,1723.29041,268.96259,16.95016,1669.73315,506.99802,26.42281,1565.86597
699,5.817,351.26346,19.72441,1797.07813,496.3313,28.62317,1723.40076,268.96259,16.95016,1669.73315,507.14481,26.33852,1565.93018
700,5.825,351.26346,19.72441,1797.07813,496.3313,28.62317,1723.40076,269.03284,17.3324,1669.85852,506.99802,26.42281,1565.86597
701,5.833,351.26346,19.72441,1797.07813,496.3313,28.62317,1723.40076,269.03284,17.3324,1669.85852,506.87225,26.46767,1565.8501
702,5.842,351.16187,19.77308,1797.04773,496.3313,28.62317,1723.40076,268.64801,16.98401,1669.65808,506.99802,26.42281,1565.86597
703,5.85,351.26346,19.72441,1797.07813,496.3313,28.62317,1723.40076,268.8201,16.94086,1669.81348,506.87225,26.46767,1565.8501
704,5.858,351.16187,19.77308,1797.04773,496.3313,28.62317,1723.40076,268.8201,16.94086,1669.81348,506.97418,26.49221,1565.77625
705,5.867,351.16187,19.77308,1797.04773,496.03967,28.95503,1723.43872,268.61072,16.86081,1669.69421,506.56342,26.35203,1565.57007
706,5.875,351.16187,19.77308,1797.04773,496.23999,29.21149,1723.45984,268.65149,17.02231,1669.79846,506.94873,26.77065,1565.77795
707,5.883,351.16187,19.77308,1797.04773,496.1431,29.57263,1723.72705,268.44208,16.94227,1669.67908,506.71964,26.78062,1565.52905
708,5.892,351.11353,19.83286,1796.96069,496.1431,29.57263,1723.72705,268.44208,16.94227,1669.67908,507.02588,27.01305,1565.81677
709,5.9,351.11353,19.83286,1796.96069,495.95392,29.41405,1723.63928,268.44208,16.94227,1669.67908,506.40131,27.11992,1565.34058
710,5.908,350.6528,19.84568,1796.80347,495.82455,29.4495,1723.74976,268.44208,16.94227,1669.67908,506.30927,27.41567,1565.5094
711,5.917,350.6528,19.84568,1796.80347,495.82455,29.4495,1723.74976,268.44208,16.94227,1669.67908,506.12631,27.58536,1565.21472
712,5.925,349.98645,20.12494,1796.93701,496.01373,29.60809,1723.83752,268.44208,16.94227,1669.67908,506.39893,27.70535,1565.57227
713,5.933,349.54318,20.46464,1797.21802,496.04242,29.90872,1724.05334,268.44208,16.94227,1669.67908,506.05792,27.89439,1565.35181
714,5.942,349.80951,20.12526,1796.95276,496.0369,30.03788,1723.91187,268.44208,16.94227,1669.67908,506.30325,27.91155,1565.48474
715,5.95,349.80951,20.12526,1796.95276,495.97363,30.28842,1724.16699,268.44208,16.94227,1669.67908,506.31598,27.84935,1565.56848
716,5.958,349.54318,20.46464,1797.21802,495.97363,30.28842,1724.16699,268.44208,16.94227,1669.67908,506.05792,27.89439,1565.35181
717,5.967,349.54318,20.46464,1797.21802,495.46484,30.44444,1724.27063,268.44208,16.94227,1669.67908,505.802,27.77666,1565.91443
718,5.975,349.54318,20.46464,1797.21802,496.0531,30.50021,1724.19031,268.44208,16.94227,1669.67908,506.05792,27.89439,1565.35181
719,5.983,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,268.08569,17.30824,1669.76868,506.05792,27.89439,1565.35181
720,5.992,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,268.22693,17.186,1669.84558,506.05792,27.89439,1565.35181
721,6,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,267.96066,17.24121,1669.64087,505.93518,28.12181,1565.29456
722,6.008,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,268.08569,17.30824,1669.76868,505.9144,28.23671,1565.17224
723,6.017,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,267.96066,17.24121,1669.64087,505.93518,28.12181,1565.29456
724,6.025,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,268.15604,17.69024,1669.89392,506.18051,28.13897,1565.42749
725,6.033,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,267.81586,18.08652,1670.01978,505.90842,28.35974,1565.72632
726,6.042,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,268.00702,17.79962,1670.08105,505.68741,28.16968,1565.71326
727,6.05,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,268.10257,17.81676,1669.76917,505.70575,28.9415,1564.98108
728,6.058,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,267.86581,17.92176,1670.00415,506.10464,28.35716,1565.19067
729,6.067,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,267.81235,18.04825,1669.87939,506.10464,28.35716,1565.19067
730,6.075,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,267.94211,17.98336,1670.08118,506.30286,28.00388,1565.34949
731,6.083,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,267.86581,17.92176,1670.00415,505.90671,28.42272,1565.68188
732,6.092,349.54318,20.46464,1797.21802,495.54434,30.65625,1724.29395,267.94211,17.98336,1670.08118,505.75171,28.02561,1565.64294
733,6.1,349.72015,20.46432,1797.20227,495.54434,30.65625,1724.29395,267.47388,18.128,1670.22632,506.01752,28.10183,1565.78662
734,6.108,349.89716,20.46389,1797.18665,495.67374,30.62079,1724.18359,268.01053,17.83789,1670.22144,506.01752,28.10183,1565.78662
735,6.117,349.89716,20.46389,1797.18665,496.10303,30.25295,1724.05652,268.01053,17.83789,1670.22144,505.98169,28.20489,1564.97974
736,6.125,350.60977,20.24446,1797.21619,496.10303,30.25295,1724.05652,268.01053,17.83789,1670.22144,505.98169,28.20489,1564.97974
737,6.133,350.60977,20.24446,1797.21619,496.18246,30.46474,1724.07983,268.01053,17.83789,1670.22144,506.08179,28.22636,1564.84106
738,6.142,350.60977,20.24446,1797.21619,496.10303,30.25295,1724.05652,268.01053,17.83789,1670.22144,506.08179,28.22636,1564.84106
739,6.15,350.60977,20.24446,1797.21619,496.07437,29.95249,1723.8407,268.21649,17.87965,1670.20044,506.08179,28.22636,1564.84106
740,6.158,350.60977,20.24446,1797.21619,496.07437,29.95249,1723.8407,268.21649,17.87965,1670.20044,506.08179,28.22636,1564.84106
741,6.167,351.37073,19.96677,1797.33276,496.11667,30.00932,1723.73999,268.33524,17.9604,1670.30774,506.27222,27.98569,1564.76489
742,6.175,351.47232,19.91808,1797.36316,496.30927,29.72303,1723.37439,268.33524,17.9604,1670.30774,506.08179,28.22636,1564.84106
743,6.183,351.56293,19.91638,1797.30737,496.30927,29.72303,1723.37439,268.33524,17.9604,1670.30774,506.27222,27.98569,1564.76489
744,6.192,351.70987,20.38593,1797.26758,496.30927,29.72303,1723.37439,268.62543,17.72882,1670.19751,506.27222,27.98569,1564.76489
745,6.2,351.80042,20.38422,1797.21179,496.30927,29.72303,1723.37439,268.79398,17.64746,1670.21252,506.08319,27.93196,1564.60193
746,6.208,351.93198,20.41177,1797.27515,496.30927,29.72303,1723.37439,268.79398,17.64746,1670.21252,506.19318,27.90262,1564.60168
747,6.217,351.93198,20.41177,1797.27515,496.30927,29.72303,1723.37439,268.82764,17.84884,1670.4668,505.86749,27.80051,1565.04028
748,6.225,351.93198,20.41177,1797.27515,496.87131,29.66746,1723.38098,268.79398,17.64746,1670.21252,506.07373,27.91228,1565.22144
749,6.233,352.03381,20.44726,1797.36279,496.59528,29.52042,1723.19495,268.79398,17.64746,1670.21252,505.67413,28.19258,1565.00696
750,6.242,351.93198,20.41177,1797.27515,496.59528,29.52042,1723.19495,268.79398,17.64746,1670.21252,505.67413,28.19258,1565.00696
751,6.25,351.93198,20.41177,1797.27515,496.71472,29.53423,1723.1416,268.79398,17.64746,1670.21252,505.67413,28.19258,1565.00696
