Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
756,6.292,421.04541,-76.01628,1498.55469,425.26938,123.44037,1486.77026,265.07486,-59.96678,1457.47009,264.69354,89.7408,1443.98645,250.25262,-88.21298,1379.20227
757,6.3,421.29074,-76.24102,1498.50146,425.26938,123.44037,1486.77026,265.07486,-59.96678,1457.47009,264.6767,89.71248,1444.02869,250.25262,-88.21298,1379.20227
758,6.308,421.04541,-76.01628,1498.55469,425.26938,123.44037,1486.77026,265.07486,-59.96678,1457.47009,264.61127,89.82671,1443.91418,250.25262,-88.21298,1379.20227
759,6.317,421.04541,-76.01628,1498.55469,425.25208,123.49913,1486.69812,265.07486,-59.96678,1457.47009,264.47055,90.22454,1443.58313,250.07997,-88.20924,1379.29053
760,6.325,421.04541,-76.01628,1498.55469,425.25208,123.49913,1486.69812,264.72375,-60.28952,1457.27283,264.46454,90.3465,1443.43433,250.25262,-88.21298,1379.20227
761,6.333,420.94534,-75.90611,1498.75171,425.25208,123.49913,1486.69812,265.07486,-59.96678,1457.47009,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
762,6.342,420.94534,-75.90611,1498.75171,425.14917,123.44297,1486.5769,264.91119,-60.06248,1457.32202,264.46454,90.3465,1443.43433,250.25262,-88.21298,1379.20227
763,6.35,420.59903,-76.05894,1498.90479,425.0513,123.48067,1486.5575,264.72375,-60.28952,1457.27283,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
764,6.358,420.94534,-75.90611,1498.75171,425.10345,123.44308,1486.53906,264.72375,-60.28952,1457.27283,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
765,6.367,420.84586,-75.8315,1498.88879,425.00055,123.38687,1486.41797,264.72375,-60.28952,1457.27283,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
766,6.375,420.94534,-75.90611,1498.75171,425.00055,123.38687,1486.41797,264.88159,-60.22687,1457.44556,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
767,6.383,420.84586,-75.8315,1498.88879,425.00055,123.38687,1486.41797,264.72375,-60.28952,1457.27283,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
768,6.392,420.59903,-76.05894,1498.90479,425.00055,123.38687,1486.41797,264.72375,-60.28952,1457.27283,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
769,6.4,420.37854,-76.23256,1498.88464,425.00055,123.38687,1486.41797,264.72375,-60.28952,1457.27283,263.74481,88.88836,1443.552,250.2106,-88.31804,1379.09583
770,6.408,420.59903,-76.05894,1498.90479,424.92673,123.44878,1486.35925,264.72375,-60.28952,1457.27283,264.31815,90.31741,1443.53198,250.2106,-88.31804,1379.09583
771,6.417,420.59903,-76.05894,1498.90479,424.92673,123.44878,1486.35925,264.72803,-60.43732,1457.09387,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
772,6.425,420.84586,-75.8315,1498.88879,425.0054,123.50985,1486.58093,264.72803,-60.43732,1457.09387,264.46454,90.3465,1443.43433,250.2106,-88.31804,1379.09583
773,6.433,420.84586,-75.8315,1498.88879,425.00055,123.38687,1486.41797,264.72375,-60.28952,1457.27283,264.46802,90.25276,1443.26135,250.2106,-88.31804,1379.09583
774,6.442,420.84586,-75.8315,1498.88879,424.84979,123.42809,1486.41028,264.72803,-60.43732,1457.09387,264.46643,89.94638,1443.13794,250.2106,-88.31804,1379.09583
775,6.45,420.84586,-75.8315,1498.88879,424.92242,123.49082,1486.63159,264.72803,-60.43732,1457.09387,264.33844,90.20763,1443.37183,250.2106,-88.31804,1379.09583
776,6.458,420.57858,-76.21136,1499.06067,424.92242,123.49082,1486.63159,264.72803,-60.43732,1457.09387,263.46948,88.41493,1443.46326,250.2106,-88.31804,1379.09583
777,6.467,420.37854,-76.23256,1498.88464,424.97321,123.58461,1486.77112,264.72803,-60.43732,1457.09387,263.46948,88.41493,1443.46326,250.2106,-88.31804,1379.09583
778,6.475,420.4642,-76.15318,1499.02515,424.90543,123.64486,1486.71277,264.72375,-60.28952,1457.27283,262.84177,88.67782,1443.60718,250.2106,-88.31804,1379.09583
779,6.483,420.4642,-76.15318,1499.02515,424.97321,123.58461,1486.77112,264.72803,-60.43732,1457.09387,262.98944,88.70586,1443.51025,250.05099,-88.32514,1379.16479
780,6.492,420.4642,-76.15318,1499.02515,424.97321,123.58461,1486.77112,264.56952,-60.3046,1456.97778,263.711,90.4704,1443.51575,250.2106,-88.31804,1379.09583
781,6.5,420.71106,-75.92576,1499.00916,424.97321,123.58461,1486.77112,264.72375,-60.28952,1457.27283,263.56165,90.13621,1443.48926,250.2106,-88.31804,1379.09583
782,6.508,420.51956,-76.07123,1499.06787,424.97321,123.58461,1486.77112,264.56952,-60.3046,1456.97778,262.84177,88.67782,1443.60718,250.02046,-88.48804,1379.06763
783,6.517,420.67148,-76.10524,1499.17737,424.89667,123.59381,1486.77161,264.56952,-60.3046,1456.97778,262.84341,88.98419,1443.73047,250.2106,-88.31804,1379.09583
784,6.525,420.44373,-76.30556,1499.18103,424.90152,123.71676,1486.93445,264.56525,-60.15681,1457.15662,262.84341,88.98419,1443.73047,249.85896,-88.39669,1379.17188
785,6.533,420.36426,-76.31784,1499.34412,425.05359,123.88445,1487.21838,264.56952,-60.3046,1456.97778,262.59192,88.35134,1443.85071,250.2106,-88.31804,1379.09583
786,6.542,420.71106,-75.92576,1499.00916,424.95068,123.82836,1487.09729,264.56525,-60.15681,1457.15662,262.41052,88.65037,1443.94067,250.05099,-88.32514,1379.16479
787,6.55,420.63162,-75.93803,1499.17224,424.95068,123.82836,1487.09729,264.56952,-60.3046,1456.97778,263.13391,89.75092,1443.8855,250.05099,-88.32514,1379.16479
788,6.558,420.63162,-75.93803,1499.17224,425.08731,123.69931,1487.40027,264.56525,-60.15681,1457.15662,263.13049,89.8446,1444.05847,249.85896,-88.39669,1379.17188
789,6.567,420.38474,-76.16546,1499.18823,425.07004,123.52486,1487.5022,264.72375,-60.28952,1457.27283,263.13049,89.8446,1444.05847,249.85896,-88.39669,1379.17188
790,6.575,420.59198,-76.11752,1499.34045,425.07004,123.52486,1487.5022,264.72375,-60.28952,1457.27283,262.69894,88.84736,1444.20813,249.68709,-88.45525,1379.77637
791,6.583,420.63162,-75.93803,1499.17224,424.99298,123.87389,1487.46948,264.56525,-60.15681,1457.15662,262.52264,89.35905,1444.24854,249.68582,-88.21257,1379.50964
792,6.592,420.59198,-76.11752,1499.34045,424.99997,123.63995,1487.64233,264.72375,-60.28952,1457.27283,262.59015,88.7514,1444.14685,249.71768,-88.29244,1379.87341
793,6.6,420.85684,-75.90538,1499.22607,424.99997,123.63995,1487.64233,264.72375,-60.28952,1457.27283,262.70065,89.15369,1444.3313,249.71768,-88.29244,1379.87341
794,6.608,420.8172,-76.08485,1499.39429,424.99997,123.63995,1487.64233,264.72375,-60.28952,1457.27283,262.70065,89.15369,1444.3313,249.71768,-88.29244,1379.87341
795,6.617,420.92062,-76.02496,1499.50024,424.99997,123.63995,1487.64233,264.72375,-60.28952,1457.27283,262.59677,89.37167,1444.64807,249.52567,-88.36397,1379.88062
796,6.625,420.8172,-76.08485,1499.39429,424.99997,123.63995,1487.64233,264.68823,-60.48669,1457.42114,262.70065,89.15369,1444.3313,249.52567,-88.36397,1379.88062
797,6.633,420.8172,-76.08485,1499.39429,424.99997,123.63995,1487.64233,264.52972,-60.35399,1457.30493,262.52264,89.35905,1444.24854,249.52567,-88.36397,1379.88062
798,6.642,420.74246,-75.88501,1499.57898,424.99997,123.63995,1487.64233,264.72375,-60.28952,1457.27283,262.70065,89.15369,1444.3313,249.52567,-88.36397,1379.88062
799,6.65,420.68677,-75.64102,1499.69861,424.99997,123.63995,1487.64233,264.57825,-60.05833,1457.31287,262.59677,89.37167,1444.64807,249.28706,-88.83039,1379.92798
800,6.658,420.74246,-75.88501,1499.57898,424.9563,123.5993,1487.70935,264.72375,-60.28952,1457.27283,262.59677,89.37167,1444.64807,249.47903,-88.7589,1379.9209
801,6.667,420.68677,-75.64102,1499.69861,424.9563,123.5993,1487.70935,264.72375,-60.28952,1457.27283,262.59677,89.37167,1444.64807,249.28706,-88.83039,1379.92798
802,6.675,420.68677,-75.64102,1499.69861,424.9563,123.5993,1487.70935,264.72375,-60.28952,1457.27283,262.59677,89.37167,1444.64807,249.52567,-88.36397,1379.88062
803,6.683,420.68677,-75.64102,1499.69861,424.9563,123.5993,1487.70935,264.68823,-60.48669,1457.42114,263.02661,90.06253,1444.37512,249.52567,-88.36397,1379.88062
804,6.692,420.68677,-75.64102,1499.69861,424.99997,123.63995,1487.64233,264.88672,-60.46861,1457.70093,263.02661,90.06253,1444.37512,249.52567,-88.36397,1379.88062
805,6.7,420.83084,-75.8451,1499.79089,425.11557,123.51743,1487.88147,264.88159,-60.22687,1457.44556,262.41879,89.57701,1444.56519,249.46547,-88.13562,1380.0946
806,6.708,420.83084,-75.8451,1499.79089,425.11557,123.51743,1487.88147,264.72375,-60.28952,1457.27283,262.59677,89.37167,1444.64807,249.03481,-88.67353,1380.14929
807,6.717,420.83084,-75.8451,1499.79089,425.11557,123.51743,1487.88147,264.72375,-60.28952,1457.27283,262.59677,89.37167,1444.64807,249.53778,-89.06347,1380.11426
808,6.725,420.83084,-75.8451,1499.79089,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.36371,89.48317,1444.70483,249.55545,-88.78428,1379.94812
809,6.733,420.65576,-76.06957,1499.87524,425.11557,123.51743,1487.88147,264.88672,-60.46861,1457.70093,262.54169,89.27784,1444.78772,249.69247,-88.1865,1380.2561
810,6.742,420.83084,-75.8451,1499.79089,425.2897,123.56489,1487.98547,264.68823,-60.48669,1457.42114,262.49274,89.50662,1444.86072,249.74742,-88.71279,1379.94104
811,6.75,420.83084,-75.8451,1499.79089,425.11557,123.51743,1487.88147,264.88672,-60.46861,1457.70093,262.56799,89.17393,1444.90576,249.56398,-88.66286,1380.09045
812,6.758,420.83084,-75.8451,1499.79089,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.56799,89.17393,1444.90576,249.74742,-88.71279,1379.94104
813,6.767,420.83084,-75.8451,1499.79089,425.11557,123.51743,1487.88147,264.88672,-60.46861,1457.70093,262.86115,90.10471,1444.72913,249.7764,-88.59694,1380.06677
814,6.775,420.83084,-75.8451,1499.79089,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.42923,89.09164,1445.29834,249.7764,-88.59694,1380.06677
815,6.783,420.83084,-75.8451,1499.79089,425.2897,123.56489,1487.98547,264.68823,-60.48669,1457.42114,262.62936,89.2669,1444.7644,249.92056,-88.89681,1379.60315
816,6.792,421.01303,-76.08678,1499.95984,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.56799,89.17393,1444.90576,250.10976,-88.6297,1379.35803
817,6.8,420.83084,-75.8451,1499.79089,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.43137,89.41364,1445.00208,249.94954,-88.78094,1379.729
818,6.808,421.01303,-76.08678,1499.95984,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.99561,89.54321,1444.92896,250.06964,-88.99088,1379.72229
819,6.817,420.83084,-75.8451,1499.79089,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.9628,89.56516,1444.70874,250.10976,-88.6297,1379.35803
820,6.825,421.01303,-76.08678,1499.95984,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.99561,89.54321,1444.92896,250.10976,-88.6297,1379.35803
821,6.833,421.01303,-76.08678,1499.95984,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.85895,89.78294,1445.02539,250.25143,-88.51698,1379.46521
822,6.842,421.01303,-76.08678,1499.95984,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.85895,89.78294,1445.02539,250.10976,-88.6297,1379.35803
823,6.85,421.01303,-76.08678,1499.95984,425.2897,123.56489,1487.98547,264.88672,-60.46861,1457.70093,262.88525,89.67914,1445.14343,250.10976,-88.6297,1379.35803
824,6.858,421.01303,-76.08678,1499.95984,425.23074,123.64363,1488.13281,264.88672,-60.46861,1457.70093,262.88525,89.67914,1445.14343,250.28238,-88.63346,1379.26965
825,6.867,421.01303,-76.08678,1499.95984,425.23074,123.64363,1488.13281,264.88672,-60.46861,1457.70093,262.88525,89.67914,1445.14343,250.22987,-88.83965,1379.35132
826,6.875,421.01303,-76.08678,1499.95984,425.35632,123.75787,1488.21265,264.88672,-60.46861,1457.70093,262.88525,89.67914,1445.14343,250.28238,-88.63346,1379.26965
827,6.883,421.01303,-76.08678,1499.95984,425.35632,123.75787,1488.21265,265.0322,-60.69991,1457.66101,262.88525,89.67914,1445.14343,250.40132,-89.14741,1379.526
828,6.892,421.14789,-75.99256,1499.83948,425.30173,123.85041,1488.3949,264.88672,-60.46861,1457.70093,262.88525,89.67914,1445.14343,250.40132,-89.14741,1379.526
829,6.9,421.32339,-76.13741,1499.77393,425.31555,123.93577,1488.27795,264.88672,-60.46861,1457.70093,263.31454,90.37115,1444.87036,250.40132,-89.14741,1379.526
830,6.908,421.64862,-75.98139,1499.99072,425.45758,123.87038,1488.5697,264.88672,-60.46861,1457.70093,262.88525,89.67914,1445.14343,250.4025,-88.84339,1379.26294
831,6.917,421.64862,-75.98139,1499.99072,425.39151,123.8848,1488.57117,264.99454,-61.04736,1458.30847,263.31454,90.37115,1444.87036,250.40132,-89.14741,1379.526
832,6.925,421.87375,-75.94876,1500.04468,425.60452,123.93553,1488.69128,265.0322,-60.69991,1457.66101,262.88525,89.67914,1445.14343,250.40132,-89.14741,1379.526
833,6.933,421.87375,-75.94876,1500.04468,425.57343,123.89072,1488.76001,265.14832,-60.79593,1457.76709,262.88525,89.67914,1445.14343,250.40132,-89.14741,1379.526
834,6.942,421.87375,-75.94876,1500.04468,425.57343,123.89072,1488.76001,265.14404,-60.64832,1457.94604,263.42484,90.77383,1445.05469,250.40132,-89.14741,1379.526
835,6.95,421.87375,-75.94876,1500.04468,425.57343,123.89072,1488.76001,265.48929,-60.62709,1457.96338,263.42484,90.77383,1445.05469,250.40132,-89.14741,1379.526
836,6.958,421.87375,-75.94876,1500.04468,425.57343,123.89072,1488.76001,265.48502,-60.47948,1458.14221,263.70383,90.7288,1445.30029,250.55664,-89.04383,1379.87341
837,6.967,421.87375,-75.94876,1500.04468,425.65604,123.89976,1488.72253,265.23056,-60.51422,1458.45422,264.185,90.56189,1445.24878,250.72444,-88.94746,1379.90857
838,6.975,421.87375,-75.94876,1500.04468,425.65604,123.89976,1488.72253,265.44189,-60.54847,1458.42419,264.185,90.56189,1445.24878,250.72444,-88.94746,1379.90857
839,6.983,422.13788,-75.74857,1500.2179,425.89801,123.83229,1488.68604,265.5426,-60.76508,1458.65356,264.3584,90.67237,1445.51636,250.72444,-88.94746,1379.90857
840,6.992,422.13788,-75.74857,1500.2179,426.06744,123.91978,1488.76624,265.5426,-60.76508,1458.65356,264.36002,90.97845,1445.63953,250.8082,-89.20802,1380.14221
841,7,422.36847,-75.62349,1500.3042,426.06744,123.91978,1488.76624,265.5426,-60.76508,1458.65356,264.36002,90.97845,1445.63953,250.96477,-88.91128,1380.14404
842,7.008,422.36847,-75.62349,1500.3042,426.18689,124.03085,1488.86389,265.68729,-60.62917,1458.77283,264.36002,90.97845,1445.63953,250.71501,-89.4304,1380.57581
843,7.017,422.61682,-75.6507,1500.24927,426.48294,123.9752,1488.93201,265.74963,-60.72279,1458.89685,264.36002,90.97845,1445.63953,250.98787,-89.42459,1380.84753
844,7.025,422.89212,-75.647,1500.24988,426.53015,123.92072,1488.98938,265.73627,-60.49892,1458.97046,264.70798,90.92773,1445.55615,250.98787,-89.42459,1380.84753
845,7.033,422.89212,-75.647,1500.24988,426.67401,124.07093,1489.05798,265.88098,-60.36299,1459.0896,264.70798,90.92773,1445.55615,250.98787,-89.42459,1380.84753
846,7.042,423.04068,-75.79034,1500.40247,426.67401,124.07093,1489.05798,266.07019,-60.59685,1459.12756,264.70798,90.92773,1445.55615,250.98787,-89.42459,1380.84753
847,7.05,423.33432,-75.77209,1500.42908,426.88113,124.06183,1489.09229,266.07019,-60.59685,1459.12756,264.70798,90.92773,1445.55615,250.98787,-89.42459,1380.84753
848,7.058,423.33432,-75.77209,1500.42908,426.88113,124.06183,1489.09229,266.11307,-60.44785,1459.27661,264.45859,90.60059,1445.79968,250.98787,-89.42459,1380.84753
849,7.067,423.34406,-75.6883,1500.53699,426.96603,124.00442,1489.14197,266.43777,-60.62654,1459.23059,264.45859,90.60059,1445.79968,250.98787,-89.42459,1380.84753
850,7.075,423.69156,-75.62489,1500.64441,427.34091,124.16496,1489.11719,266.43777,-60.62654,1459.23059,264.70798,90.92773,1445.55615,250.98787,-89.42459,1380.84753
851,7.083,423.34406,-75.6883,1500.53699,427.38287,124.00156,1489.20105,266.48065,-60.47752,1459.37964,264.70798,90.92773,1445.55615,250.98787,-89.42459,1380.84753
852,7.092,423.9032,-75.84879,1500.64954,427.46869,123.82271,1489.2113,266.48065,-60.47752,1459.37964,264.70798,90.92773,1445.55615,250.98364,-89.23382,1381.22363
853,7.1,423.9032,-75.84879,1500.64954,427.84979,124.06684,1489.05664,266.43094,-60.36892,1459.61462,264.45859,90.60059,1445.79968,251.21512,-89.21194,1381.18604
854,7.108,424.021,-75.67552,1500.68225,427.85474,123.89153,1489.07422,266.65991,-60.0815,1459.90186,264.88129,91.03867,1445.82385,251.34651,-89.10997,1381.26599
855,7.117,424.021,-75.67552,1500.68225,427.81552,124.17629,1489.14587,267.00372,-60.03052,1460.00928,264.63193,90.71153,1446.06738,251.50107,-89.09935,1381.4408
856,7.125,424.021,-75.67552,1500.68225,428.21423,124.45788,1489.1842,267.00372,-60.03052,1460.00928,264.63193,90.71153,1446.06738,251.69748,-89.43124,1381.44702
857,7.133,424.28845,-75.79116,1500.85413,428.30182,124.47756,1489.1311,267.20303,-60.07355,1459.89661,264.88129,91.03867,1445.82385,251.69748,-89.43124,1381.44702
858,7.142,424.28845,-75.79116,1500.85413,428.44879,124.54308,1489.25256,267.20303,-60.07355,1459.89661,264.88129,91.03867,1445.82385,251.69748,-89.43124,1381.44702
859,7.15,424.28845,-75.79116,1500.85413,428.44879,124.54308,1489.25256,267.20303,-60.07355,1459.89661,264.88129,91.03867,1445.82385,251.81598,-89.11736,1381.5929
860,7.158,424.28845,-75.79116,1500.85413,428.52811,124.56803,1489.3512,267.23398,-60.45088,1459.90173,264.88129,91.03867,1445.82385,251.81598,-89.11736,1381.5929
861,7.167,424.44318,-75.78516,1501.00244,428.52811,124.56803,1489.3512,267.20303,-60.07355,1459.89661,265.0571,90.97926,1445.82397,251.81598,-89.11736,1381.5929
862,7.175,424.44318,-75.78516,1501.00244,428.77399,124.48795,1489.23047,267.20303,-60.07355,1459.89661,264.83725,91.42193,1446.21643,251.66922,-88.92298,1381.9696
863,7.183,424.44318,-75.78516,1501.00244,429.20023,124.87537,1489.44385,267.23398,-60.45088,1459.90173,265.09787,91.23259,1445.64648,252.24901,-89.71175,1382.09131
864,7.192,424.66089,-75.73405,1501.09033,429.37411,124.98722,1489.5564,267.44983,-60.04142,1459.86011,265.25812,91.01983,1445.8446,252.24901,-89.71175,1382.09131
865,7.2,424.66089,-75.73405,1501.09033,429.48358,124.94563,1489.57764,267.48074,-60.41877,1459.86536,265.00784,91.33528,1446.25305,252.36761,-89.80235,1382.32349
866,7.208,424.66089,-75.73405,1501.09033,429.48358,124.94563,1489.57764,267.71918,-59.57853,1459.86182,265.00784,91.33528,1446.25305,252.36761,-89.80235,1382.32349
867,7.217,424.9061,-75.68932,1501.16614,429.48358,124.94563,1489.57764,267.71918,-59.57853,1459.86182,265.63547,91.07206,1446.10938,252.36761,-89.80235,1382.32349
868,7.225,424.9061,-75.68932,1501.16614,429.48358,124.94563,1489.57764,267.71918,-59.57853,1459.86182,265.63547,91.07206,1446.10938,252.36761,-89.80235,1382.32349
869,7.233,424.9061,-75.68932,1501.16614,429.48358,124.94563,1489.57764,267.66147,-59.63376,1459.97278,265.8306,91.05281,1446.40845,252.36761,-89.80235,1382.32349
870,7.242,425.53732,-75.39418,1501.09766,429.5946,124.91779,1489.5802,267.80698,-59.52273,1460.06226,265.8306,91.05281,1446.40845,252.9106,-89.8554,1382.52979
871,7.25,425.53732,-75.39418,1501.09766,429.5946,124.91779,1489.5802,267.86469,-59.46749,1459.95129,265.74323,90.9802,1446.40686,252.9106,-89.8554,1382.52979
872,7.258,425.65994,-75.1474,1500.93481,429.70239,125.27642,1489.74377,268.26627,-59.26039,1460.09448,265.93842,90.96088,1446.70581,252.9106,-89.8554,1382.52979
873,7.267,425.82745,-74.9614,1500.89001,429.69724,125.73799,1490.68799,268.02853,-59.70412,1460.26318,266.06787,91.00598,1446.59521,252.9106,-89.8554,1382.52979
874,7.275,425.99075,-75.00594,1501.10522,429.91595,125.8797,1490.6853,268.21768,-59.32707,1460.22009,266.40918,91.57873,1446.77441,252.9106,-89.8554,1382.52979
875,7.283,426.08487,-75.28712,1501.13147,429.95605,125.92079,1490.63049,268.21768,-59.32707,1460.22009,266.54156,91.46339,1446.90869,252.9106,-89.8554,1382.52979
876,7.292,426.37894,-75.23354,1501.20728,429.95605,125.92079,1490.63049,268.21768,-59.32707,1460.22009,266.65167,91.86567,1447.09302,253.46053,-89.56895,1382.37073
877,7.3,426.35287,-75.15282,1501.35413,430.01022,125.84907,1490.77063,268.21768,-59.32707,1460.22009,266.65167,91.86567,1447.09302,253.46341,-90.0692,1382.35535
878,7.308,426.37894,-75.23354,1501.20728,430.04642,125.91766,1490.75269,268.12671,-59.69151,1460.91382,266.65167,91.86567,1447.09302,253.46341,-90.0692,1382.35535
879,7.317,426.47614,-75.23976,1501.57813,430.22861,125.80617,1490.65979,268.06296,-59.5805,1460.76208,266.78406,91.75016,1447.22742,253.61589,-90.28909,1382.41418
880,7.325,426.47614,-75.23976,1501.57813,430.24942,125.7626,1490.56702,268.33212,-59.11743,1460.76367,266.79901,91.89377,1446.99622,253.61589,-90.28909,1382.41418
881,7.333,426.47614,-75.23976,1501.57813,430.21039,125.69275,1490.59045,268.56241,-58.8863,1460.51404,267.17844,92.2365,1447.05969,253.61589,-90.28909,1382.41418
882,7.342,426.47614,-75.23976,1501.57813,430.24942,125.7626,1490.56702,268.68576,-58.89498,1460.19189,267.17844,92.2365,1447.05969,253.61589,-90.28909,1382.41418
883,7.35,426.55725,-75.16846,1501.70557,430.34854,125.50568,1490.6687,268.8089,-58.92458,1460.19006,267.03107,92.20845,1447.15637,253.61589,-90.28909,1382.41418
884,7.358,426.47626,-75.06544,1501.75281,430.34854,125.50568,1490.6687,268.79413,-58.93504,1460.49939,267.17844,92.2365,1447.05969,253.81712,-89.7337,1382.39783
885,7.367,426.55734,-74.99413,1501.88025,430.24942,125.7626,1490.56702,268.62756,-59.27715,1460.90088,267.17844,92.2365,1447.05969,253.61589,-90.28909,1382.41418
886,7.375,426.55734,-74.99413,1501.88025,430.34854,125.50568,1490.6687,269.17999,-59.29419,1460.01392,267.17844,92.2365,1447.05969,254.01686,-89.42474,1382.18835
887,7.383,426.55734,-74.99413,1501.88025,430.33807,125.57265,1490.69165,269.33597,-59.27491,1460.17444,267.17844,92.2365,1447.05969,254.23618,-89.04301,1382.10901
888,7.392,426.55734,-74.99413,1501.88025,430.34854,125.50568,1490.6687,268.68576,-58.89498,1460.19189,267.17844,92.2365,1447.05969,254.14999,-89.32548,1382.24426
889,7.4,426.80447,-74.97318,1501.91284,430.33807,125.57265,1490.69165,268.82068,-58.83595,1460.33069,267.17844,92.2365,1447.05969,254.23618,-89.04301,1382.10901
890,7.408,426.80447,-74.97318,1501.91284,430.24942,125.7626,1490.56702,268.78235,-59.02367,1460.35889,267.17844,92.2365,1447.05969,254.24635,-88.97662,1382.229
891,7.417,426.80447,-74.97318,1501.91284,430.24942,125.7626,1490.56702,268.83984,-58.64333,1459.6499,267.21133,92.05399,1446.77014,254.23618,-89.04301,1382.10901
892,7.425,426.80447,-74.97318,1501.91284,430.24942,125.7626,1490.56702,269.33597,-59.27491,1460.17444,267.21133,92.05399,1446.77014,254.23618,-89.04301,1382.10901
893,7.433,426.80447,-74.97318,1501.91284,430.4079,125.64578,1490.45764,269.44901,-59.13329,1459.38367,267.21133,92.05399,1446.77014,254.23618,-89.04301,1382.10901
894,7.442,426.80447,-74.97318,1501.91284,430.24942,125.7626,1490.56702,269.6983,-59.47409,1460.06311,267.21133,92.05399,1446.77014,254.24635,-88.97662,1382.229
895,7.45,426.80447,-74.97318,1501.91284,430.22861,125.80617,1490.65979,268.94818,-58.68343,1459.95752,267.2662,92.14755,1446.63062,254.23898,-89.54327,1382.09363
896,7.458,426.80447,-74.97318,1501.91284,430.44409,125.63389,1490.60364,269.2709,-58.70324,1459.38171,267.2662,92.14755,1446.63062,254.23618,-89.04301,1382.10901
897,7.467,426.95908,-74.8308,1501.82727,430.38712,125.68936,1490.55029,269.31601,-59.00551,1459.70447,267.21133,92.05399,1446.77014,254.51819,-89.46225,1382.41187
898,7.475,427.46237,-74.56891,1501.75562,430.38712,125.68936,1490.55029,269.4617,-59.53312,1460.52673,267.2662,92.14755,1446.63062,254.51819,-89.46225,1382.41187
899,7.483,427.04681,-74.91036,1502.06677,430.44409,125.63389,1490.60364,269.48553,-59.64893,1460.36157,267.62454,91.94798,1446.46509,254.51535,-88.96198,1382.42725
900,7.492,427.27515,-74.6514,1501.99585,430.4758,125.4994,1490.67493,269.84525,-59.88034,1460.09241,267.2662,92.14755,1446.63062,254.73802,-88.87318,1382.62354
901,7.5,427.44669,-74.50144,1501.88831,430.44409,125.63389,1490.60364,269.62296,-59.44617,1460.62512,267.21133,92.05399,1446.77014,254.68312,-88.86615,1382.4624
902,7.508,427.77811,-74.4699,1502.27917,430.28558,125.7507,1490.71301,269.48199,-59.39693,1460.31885,267.62454,91.94798,1446.46509,254.75136,-89.27492,1382.64343
903,7.517,427.93475,-74.45522,1502.01245,430.53278,125.44392,1490.72827,269.58481,-59.82355,1460.72131,267.6568,92.12685,1446.77954,254.73802,-88.87318,1382.62354
904,7.525,427.91446,-74.68979,1502.20801,430.77139,125.34445,1490.74158,269.4617,-59.53312,1460.52673,267.17844,92.2365,1447.05969,254.85843,-89.37074,1382.35913
905,7.533,428.05325,-74.47986,1502.25513,430.8826,124.65027,1490.3075,269.74606,-59.73661,1460.81958,267.6568,92.12685,1446.77954,254.85843,-89.37074,1382.35913
906,7.542,427.93475,-74.45522,1502.01245,431.22757,124.86739,1490.91797,269.76633,-59.60038,1460.61182,267.6568,92.12685,1446.77954,254.92384,-89.2792,1382.55542
907,7.55,428.05325,-74.47986,1502.25513,431.16727,124.39394,1490.32458,270.70685,-60.47849,1460.14038,267.6568,92.12685,1446.77954,254.92384,-89.2792,1382.55542
908,7.558,428.05325,-74.47986,1502.25513,430.95529,124.45559,1490.36096,270.68024,-60.57761,1460.3092,267.6568,92.12685,1446.77954,254.85564,-88.87041,1382.37439
909,7.567,428.30225,-74.24801,1502.23596,430.95529,124.45559,1490.36096,270.70645,-60.37124,1460.28369,267.6568,92.12685,1446.77954,254.92384,-89.2792,1382.55542
910,7.575,428.30225,-74.24801,1502.23596,431.04181,124.41547,1490.38745,270.81219,-60.67256,1460.40845,267.23331,92.33012,1446.92029,254.91054,-88.87744,1382.53552
