Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2879,23.983,290.20599,300.61902,1408.9104,392.62396,422.76999,1369.97766,377.65039,423.26007,1276.82971
2880,23.992,290.39658,300.90491,1408.35535,392.21283,422.7547,1369.77136,377.98254,422.8887,1276.6958
2881,24,290.23453,300.72546,1408.23596,392.42902,422.53122,1369.94666,378.09152,422.72122,1276.72986
2882,24.008,290.68445,300.56607,1408.48755,392.42902,422.53122,1369.94666,378.40543,422.68384,1276.71167
2883,24.017,290.68445,300.56607,1408.48755,392.6377,422.61087,1370.05896,378.75864,422.85251,1276.86462
2884,24.025,290.73691,300.23438,1409.26416,392.83954,422.19946,1370.43335,379.15356,422.8544,1277.04968
2885,24.033,290.76035,300.02051,1409.23621,393.28018,421.89432,1371.36816,379.16113,422.96539,1277.62195
2886,24.042,290.96585,300.0383,1409.42383,394.04419,421.54016,1371.70959,379.3447,422.92322,1277.98828
2887,24.05,291.41138,299.68134,1409.75513,394.94376,421.37067,1372.27588,379.57449,422.90121,1278.30408
2888,24.058,291.62057,299.51044,1410.05176,395.10712,421.36105,1372.27026,379.34625,422.94766,1279.31702
2889,24.067,292.12869,299.31171,1410.42175,395.56577,421.17108,1373.06262,379.51071,422.93234,1280.31201
2890,24.075,292.41821,299.0954,1411.01721,395.67776,420.7355,1373.37781,380.14493,423.07471,1280.8147
2891,24.083,292.4454,298.61938,1411.34521,395.75531,420.49319,1373.60144,380.5112,423.52637,1281.39966
2892,24.092,292.42557,298.76303,1411.81787,396.03238,420.43384,1374.1377,380.31134,423.66046,1282.16553
2893,24.1,292.42557,298.76303,1411.81787,396.26678,420.45706,1374.80139,380.10638,424.28488,1282.6449
2894,24.108,292.35431,298.81473,1411.94824,396.34915,420.57602,1374.90942,380.10638,424.28488,1282.6449
2895,24.117,292.42557,298.76303,1411.81787,396.56387,420.82562,1374.91467,379.98911,424.28238,1282.6626
2896,24.125,292.17184,298.99557,1411.95032,396.25601,420.94452,1374.91394,379.78067,424.41791,1282.77625
2897,24.133,292.08414,299.30911,1412.15979,395.73767,421.13742,1374.63501,379.78067,424.41791,1282.77625
2898,24.142,291.84311,299.39075,1411.83972,394.86093,421.84015,1374.08521,379.24081,424.78009,1282.67932
2899,24.15,291.41205,299.83588,1411.47009,394.76099,422.27722,1373.48608,378.05588,424.91837,1281.74243
2900,24.158,291.28137,300.08002,1411.19775,394.32065,422.5845,1373.05566,377.67856,424.57883,1280.88525
2901,24.167,290.8349,300.38425,1411.09119,394.15698,422.61212,1373.0332,376.84857,424.74619,1280.40503
2902,24.175,290.73309,300.17621,1410.61255,393.96509,422.87595,1372.16577,375.78439,424.16434,1279.58423
2903,24.183,290.58673,300.3772,1409.32495,392.80087,423.27264,1371.63379,376.75577,424.25598,1278.26929
2904,24.192,290.58673,300.3772,1409.32495,391.95862,423.63156,1370.90991,376.39572,424.29736,1278.01697
2905,24.2,289.95078,301.04279,1409.09595,391.58209,424.62534,1370.35681,376.60071,423.78806,1277.63733
2906,24.208,289.77786,301.56711,1408.99353,391.37198,424.61005,1370.14404,376.25623,423.72403,1276.8125
2907,24.217,289.61362,301.69299,1408.73108,390.86853,424.55157,1369.85718,376.18021,423.3819,1276.70435
2908,24.225,289.33276,301.73468,1408.53247,390.87531,424.61343,1369.75781,376.26825,423.53317,1276.6394
2909,24.233,289.47888,301.72067,1408.6958,390.88583,424.38406,1369.85803,376.32504,423.36334,1276.71375
2910,24.242,289.69803,301.29987,1408.80566,391.27457,423.31937,1369.91882,376.60309,423.35077,1276.94214
2911,24.25,290.23254,300.57275,1408.98376,391.26593,423.39374,1370.10046,376.7901,423.37622,1277.12708
2912,24.258,290.0824,300.71558,1409.04456,392.00113,423.51718,1370.5415,376.81873,423.49222,1277.47827
2913,24.267,290.25012,300.41443,1409.32813,392.19568,423.28076,1370.84448,377.21295,423.69318,1278.04688
2914,24.275,290.79224,300.39499,1409.51245,393.00381,422.66486,1371.52563,377.65393,423.27618,1278.21045
2915,24.283,290.44156,300.3143,1409.92603,393.96509,422.87595,1372.16577,377.95981,423.64124,1279.29541
2916,24.292,289.91217,300.0578,1410.724,394.17596,422.70123,1372.7511,377.0896,423.6973,1280.08301
2917,24.3,290.16153,300.06296,1410.99841,393.92789,422.6467,1373.15503,377.67706,424.17749,1280.31763
2918,24.308,290.10452,300.08069,1411.28369,393.28378,422.77036,1373.901,377.81326,424.89859,1281.1499
2919,24.317,290.26926,299.9783,1411.31238,393.12283,422.65601,1374.05286,377.6246,425.20959,1281.58618
2920,24.325,290.14279,300.01279,1411.56287,392.89661,422.90442,1374.29004,377.65524,426.92758,1282.03064
2921,24.333,290.03091,299.89963,1411.60767,392.74155,423.07172,1374.66614,377.56326,427.26633,1282.31311
2922,24.342,290.17581,299.99042,1411.60767,392.65384,423.72925,1374.59534,377.16379,427.7193,1282.28748
2923,24.35,290.14029,300.51682,1411.70056,392.25327,424.42532,1374.48767,376.78247,427.61316,1282.21118
2924,24.358,290.33749,300.60901,1411.60168,391.77374,424.66888,1374.43738,376.31937,428.29657,1282.06653
2925,24.367,289.97278,301.30386,1411.44531,391.59091,425.17603,1373.995,375.68576,427.26358,1281.84485
2926,24.375,289.03287,301.77667,1410.84412,391.2092,425.98352,1373.41418,374.40158,427.50333,1281.21863
2927,24.383,289.28653,302.60458,1410.72778,390.58649,426.30759,1372.6803,374.4491,428.23508,1280.125
2928,24.392,288.67078,302.73947,1410.34705,390.43579,426.48511,1372.47778,373.51013,428.14478,1279.90967
2929,24.4,288.45782,302.8573,1410.16064,389.68668,427.34058,1371.90698,374.03772,428.27765,1279.03284
2930,24.408,288.35681,303.52097,1409.71887,388.96689,427.27054,1370.7644,373.04193,428.45544,1277.95068
2931,24.417,287.811,303.62573,1408.91199,388.06442,427.29092,1370.28857,372.52103,428.08337,1277.78662
2932,24.425,287.60864,303.65738,1408.2854,388.02579,427.88763,1369.9231,372.12704,428.08139,1277.60193
2933,24.433,287.21933,304.02133,1408.19958,387.86279,428.06833,1369.80762,371.87158,427.73767,1276.80066
2934,24.442,286.8588,304.79282,1407.93689,387.36761,428.12369,1369.50244,371.90067,427.38223,1276.28076
2935,24.45,287.04788,304.74033,1407.81006,387.72171,428.11377,1369.43665,372.15417,427.33142,1276.17957
2936,24.458,287.15344,304.48181,1407.71863,388.34512,427.59674,1368.7113,372.15417,427.33142,1276.17957
2937,24.467,287.52762,304.39337,1407.8064,388.12796,427.9924,1369.07227,372.31815,427.32501,1276.16907
2938,24.475,287.44867,303.86426,1407.92529,387.89648,427.58438,1369.70935,373.11356,427.4776,1276.29712
2939,24.483,287.56281,303.2681,1407.91565,388.13565,427.4003,1369.82324,373.28769,427.10815,1276.88306
2940,24.492,287.52258,303.37259,1408.06323,388.51959,427.146,1370.3208,373.82516,427.92056,1277.29956
2941,24.5,287.99335,303.02036,1408.29053,388.80862,427.07568,1370.5835,373.83469,428.08459,1277.59204
2942,24.508,287.94186,303.47327,1408.40112,389.34903,426.63419,1370.85413,374.13187,428.24118,1277.98914
2943,24.517,287.9538,303.60999,1408.49243,389.84207,426.28406,1371.11951,374.15869,428.39716,1278.18774
2944,24.525,287.91672,303.6662,1408.68494,390.83633,425.94022,1371.40088,374.26334,428.23734,1278.36853
2945,24.533,288.06274,303.65228,1408.84814,390.99005,425.97083,1371.55493,374.151,428.28546,1278.45679
2946,24.542,287.76471,303.64615,1409.16333,390.81265,426.32336,1371.65356,373.98178,428.49756,1279.01208
2947,24.55,288.0535,303.61652,1408.9071,389.72443,427.29379,1372.34436,373.90991,428.65643,1278.92615
2948,24.558,287.48099,303.86761,1408.57214,389.85837,427.34067,1372.11426,373.82468,428.73727,1278.74097
2949,24.567,287.34351,304.03574,1408.46069,389.57971,427.54996,1371.64905,373.4238,429.05197,1278.77222
2950,24.575,287.02612,304.35458,1408.18945,389.23676,427.5751,1370.96826,373.26575,428.94412,1278.12488
2951,24.583,287.02612,304.35458,1408.18945,388.35803,427.72617,1370.51123,373.26575,428.94412,1278.12488
2952,24.592,286.42178,304.86923,1408.02234,387.4964,428.27338,1369.90894,372.32739,428.98975,1277.74609
2953,24.6,286.24075,305.10846,1407.92847,387.30508,428.43411,1369.60681,371.42813,429.39612,1277.02307
2954,24.608,286.34171,305.06937,1407.84631,386.9429,428.48886,1369.60376,371.29556,429.13803,1275.67883
2955,24.617,285.80765,305.25323,1407.71985,386.66226,428.77444,1368.82617,371.02051,428.93866,1275.14978
2956,24.625,285.95572,305.16455,1406.80457,386.02795,428.95215,1367.67932,370.34225,428.73117,1274.47278
2957,24.633,285.85925,305.1998,1406.75439,385.5751,429.52908,1366.55103,370.54471,428.65689,1273.95996
2958,24.642,285.24863,306.29721,1406.5625,385.12759,429.35336,1366.0332,371.14804,428.49979,1273.27588
2959,24.65,284.62918,306.34717,1406.4762,384.94702,429.45831,1365.26611,370.65567,428.73639,1272.56506
2960,24.658,284.52417,306.52509,1405.71228,384.75406,430.12466,1364.51184,370.43213,428.79834,1271.84277
2961,24.667,284.12448,306.67914,1405.30383,384.31891,430.07635,1363.97668,370.50217,428.8992,1271.11499
2962,24.675,284.12448,306.67914,1405.30383,384.54236,429.91501,1363.90771,370.75882,428.95044,1271.23657
2963,24.683,284.2561,306.41412,1405.09412,384.70584,429.88745,1363.92993,371.39151,428.64606,1271.2157
2964,24.692,284.46158,306.43164,1405.28113,385.12976,428.97125,1363.95215,371.18893,428.47211,1271.83838
2965,24.7,284.86322,306.46793,1405.52954,385.80957,428.62537,1364.51184,371.46628,428.04944,1272.30505
2966,24.708,285.41025,306.26346,1406.15063,386.15527,428.65848,1364.77612,371.56549,428.04697,1272.5896
2967,24.717,285.75699,305.49881,1406.50195,386.52936,428.55441,1365.59009,371.50946,428.48376,1273.25513
2968,24.725,285.75699,305.49881,1406.50195,386.32816,428.4563,1366.70386,371.57202,428.69077,1273.6781
2969,24.733,286.1456,305.21991,1406.5874,386.46295,428.617,1367.15247,371.83542,428.66104,1273.82629
2970,24.742,285.71762,305.21558,1407.17358,387.15613,428.33478,1367.43127,371.61804,428.80841,1274.24561
2971,24.75,285.51157,304.92728,1407.104,387.4397,427.53055,1367.68799,371.9422,428.77548,1274.68323
2972,24.758,285.45163,304.98813,1407.2926,387.5318,427.48898,1368.45313,371.47708,428.83478,1274.9801
2973,24.767,284.74744,305.95801,1407.60852,386.95917,428.07071,1369.19617,371.43335,429.00839,1275.09668
2974,24.775,284.3378,306.10696,1407.58264,386.86658,428.65292,1369.0636,371.29492,429.35129,1275.16943
2975,24.783,284.12122,306.4397,1407.46948,386.8129,428.7244,1369.14636,371.25104,429.54794,1275.32874
2976,24.792,284.36502,305.98148,1407.1637,386.10922,428.38254,1368.47095,370.68549,429.67212,1275.2572
2977,24.8,283.81906,306.45517,1407.30542,385.33054,429.44833,1368.54761,369.79117,430.79663,1274.85681
2978,24.808,283.58408,306.42926,1407.13843,384.98352,429.63568,1368.21753,369.69138,430.82401,1274.4967
2979,24.817,283.62524,306.65778,1406.59412,384.37057,431.9032,1367.74585,368.7767,430.91428,1274.4613
2980,24.825,283.03333,306.88126,1406.22961,382.71158,432.33536,1366.99658,368.00034,430.89828,1273.47217
2981,24.833,282.36224,307.56091,1405.48242,382.57834,432.1496,1365.71704,367.28311,431.02356,1273.06628
2982,24.842,282.38693,307.60065,1405.41174,381.83389,432.46298,1364.55139,367.04388,430.57565,1272.05188
2983,24.85,281.26389,308.38803,1404.70056,381.70404,432.29623,1364.0531,367.25446,430.4075,1270.72681
2984,24.858,281.04321,308.64026,1404.1731,382.09012,431.72113,1363.24219,366.6156,430.45688,1270.2876
2985,24.867,281.47943,308.28314,1403.54163,381.68628,432.06317,1362.86597,366.47067,430.59378,1270.04797
2986,24.875,281.23318,308.39429,1403.14832,381.72913,432.09784,1362.67932,366.24622,430.60007,1269.97046
2987,24.883,281.34799,308.41028,1403.10278,382.04105,432.29382,1362.52612,365.2417,430.14053,1270.14233
2988,24.892,281.34799,308.41028,1403.10278,381.70697,432.25562,1362.4939,365.2417,430.14053,1270.14233
2989,24.9,280.79398,308.80792,1403.3197,381.91034,432.14606,1362.55347,366.45255,430.43509,1269.8219
2990,24.908,281.41962,308.19153,1403.29675,381.99612,432.10889,1362.60583,366.47067,430.59378,1270.04797
2991,24.917,281.60626,307.68405,1403.54712,382.04611,431.59991,1363.08984,366.61945,430.38611,1270.198
2992,24.925,281.13724,308.21692,1404.12012,381.86234,432.13568,1363.75061,367.05569,430.29578,1270.66296
2993,24.933,281.31952,307.93216,1404.79993,382.07111,432.21497,1363.86243,367.3819,430.38266,1270.74695
2994,24.942,281.40665,307.80136,1405.21716,383.22696,431.43921,1364.03516,367.47504,430.54416,1271.34448
2995,24.95,281.90515,307.51337,1405.43127,382.63757,431.99213,1365.14673,367.45905,430.70279,1272.27991
2996,24.958,281.90515,307.51337,1405.43127,383.14548,432.00015,1365.57068,367.70203,430.94321,1273.34741
2997,24.967,281.9686,307.54364,1405.90759,383.32922,431.74951,1366.12268,367.78363,430.75598,1273.68811
2998,24.975,282.30383,307.58878,1406.12878,384.2749,431.2244,1366.80762,368.06714,432.00064,1274.38379
2999,24.983,282.21475,307.76468,1406.30249,384.43146,430.42133,1367.78857,367.97522,431.9072,1274.51953
3000,24.992,282.62701,307.36728,1406.12573,384.91367,429.78705,1367.56018,367.0856,431.53806,1274.91187
3001,25,282.62701,307.36728,1406.12573,384.26599,431.16241,1367.93665,366.86557,431.82663,1274.87341
3002,25.008,282.44089,307.57666,1405.96765,383.68005,431.82712,1367.59021,366.73267,431.83481,1274.88416
3003,25.017,281.66306,308.17392,1405.81689,383.17178,432.31039,1367.45825,367.70352,432.29749,1274.36584
3004,25.025,281.43527,308.32434,1405.79504,382.73779,432.23309,1366.6875,367.10233,432.4422,1273.81189
3005,25.033,281.82626,307.64261,1405.16968,382.69247,431.86102,1365.45166,366.77032,432.2955,1273.47009
3006,25.042,280.90024,308.24991,1404.52222,382.21545,432.04327,1364.73987,366.61761,433.04346,1272.97253
3007,25.05,280.25827,308.4921,1404.15613,381.86975,431.67334,1364.21008,366.21567,433.33597,1271.30676
3008,25.058,280.17938,308.82486,1403.91785,381.22647,432.06467,1363.27014,365.88614,432.09848,1270.0813
3009,25.067,279.92273,308.85245,1403.51172,379.92038,433.04965,1363.10583,365.78619,431.83151,1269.77429
3010,25.075,280.33743,309.22012,1403.33374,380.43774,432.48215,1362.31152,365.42212,431.89087,1269.35352
3011,25.083,279.50458,309.90173,1403.02478,380.05203,432.72803,1361.16956,364.75394,431.9783,1269.23547
3012,25.092,279.25452,310.40091,1402.65283,380.09143,432.77927,1360.63721,364.96298,431.72354,1268.34546
3013,25.1,279.35986,310.30807,1402.35681,380.01764,432.85397,1360.17944,364.58789,431.82175,1267.59338
3014,25.108,279.50064,310.29214,1401.93799,379.5079,433.64304,1360.1322,364.65118,431.10089,1267.60461
3015,25.117,280.14719,309.55133,1401.78906,380.47244,432.80658,1359.81116,364.77792,431.07983,1267.61926
3016,25.125,280.49667,309.52209,1401.78223,380.79178,432.7775,1359.80774,365.29785,430.67432,1267.3335
3017,25.133,280.68158,309.53094,1402.49402,381.25455,432.71246,1359.97974,366.26865,430.6983,1267.80066
3018,25.142,280.28732,309.76596,1402.63684,380.95819,433.30588,1360.64697,366.3837,430.56741,1268.2887
3019,25.15,280.78802,308.61484,1402.86035,381.67886,432.6955,1360.97131,366.87024,430.56305,1268.53308
3020,25.158,281.97891,308.26199,1403.11475,382.09155,432.6041,1361.97498,367.15787,430.36621,1269.09033
3021,25.167,282.12796,308.23459,1403.13635,382.54276,432.2496,1362.40088,367.35562,430.38486,1269.67224
3022,25.175,281.79031,308.83401,1403.9325,382.98642,432.38135,1363.09802,367.77536,430.47128,1269.86267
3023,25.183,281.86432,308.96262,1404.0863,383.55771,432.41003,1363.55664,367.82278,430.28116,1270.51416
3024,25.192,283.09094,308.20511,1404.69263,383.81805,432.24356,1363.98987,367.65671,430.58252,1271.84741
3025,25.2,283.15445,308.23074,1404.84949,384.1983,432.34039,1364.9043,368.48166,431.39731,1272.93469
3026,25.208,283.2016,308.03864,1405.41479,385.03796,432.24341,1365.73865,368.6611,431.65131,1273.38281
3027,25.217,283.26254,308.00323,1405.46765,384.92035,432.17896,1365.89111,369.13025,432.70239,1273.62329
3028,25.225,283.18936,308.11606,1405.53418,384.96356,432.14474,1366.44128,369.36749,432.9769,1273.8772
3029,25.233,283.14203,308.22723,1405.70728,384.96356,432.14474,1366.44128,369.36749,432.9769,1273.8772
3030,25.242,283.47174,307.86938,1405.39063,385.50467,431.50656,1365.98352,369.36749,432.9769,1273.8772
3031,25.25,282.85623,308.38776,1405.2251,384.89514,432.28119,1366.2002,369.45721,433.2316,1273.71729
3032,25.258,282.17188,308.59842,1404.77295,384.40936,432.33899,1365.0293,368.41544,432.73831,1273.16602
3033,25.267,281.70322,309.03705,1404.3125,383.52539,432.67761,1364.43665,367.64548,433.1524,1272.76514
3034,25.275,282.44748,308.93176,1403.80908,384.06998,431.91751,1363.54333,367.59625,432.74054,1270.90344
3035,25.283,282.54852,308.9223,1403.65491,383.84247,432.13321,1362.90649,367.8689,432.39542,1269.71338
3036,25.292,281.95578,309.37497,1403.57214,383.87405,432.54153,1362.63818,368.07745,432.25961,1269.59924
3037,25.3,281.84799,310.35242,1402.94128,382.71689,432.79303,1362.06323,367.01093,431.85498,1269.53931
3038,25.308,281.75522,310.64606,1402.84949,381.69974,433.67456,1361.94556,367.56995,432.05646,1268.7738
3039,25.317,282.18121,310.50418,1402.5813,382.15988,433.1694,1360.71655,366.91074,431.70578,1268.83386
3040,25.325,282.18338,310.67334,1401.95398,382.5502,433.10764,1360.19922,366.99084,431.58276,1268.52148
3041,25.333,281.74173,311.18735,1401.72375,381.99274,433.64594,1360.47168,366.99561,431.37949,1268.03076
3042,25.342,281.84305,310.86166,1401.61707,382.75034,432.91003,1359.97388,367.29391,430.56384,1267.95386
3043,25.35,281.84305,310.86166,1401.61707,382.19333,433.58447,1360.3457,368.32251,430.11401,1267.45117
3044,25.358,282.46521,310.43698,1402.2356,382.77972,433.34387,1360.57898,369.23425,430.34268,1267.73315
3045,25.367,282.97339,310.15417,1402.48669,383.18555,433.54938,1361.10999,369.41272,430.54156,1268.57703
3046,25.375,282.87134,310.47586,1403.07861,384.04391,432.98453,1362.37085,369.76465,430.13132,1268.75647
3047,25.383,283.16998,310.45358,1403.24634,384.33536,432.83743,1362.64539,369.23294,429.98587,1269.83337
3048,25.392,283.97147,310.14056,1403.48438,384.70898,432.34222,1362.97705,369.55762,430.56839,1270.35657
3049,25.4,284.02414,309.58585,1404.07666,385.38379,432.15411,1363.75964,370.88803,431.06708,1270.61951
3050,25.408,283.85385,308.79007,1404.58582,385.58624,432.25494,1364.58142,371.20673,429.72644,1271.00647
3051,25.417,283.9744,308.71509,1404.76587,385.84225,432.45087,1365.55249,371.85739,430.70325,1272.18457
3052,25.425,284.16339,308.65472,1405.23071,386.27945,431.52509,1366.1084,372.298,431.53146,1273.62012
3053,25.433,284.82266,308.17896,1405.42676,387.40244,431.2366,1366.37708,371.59354,432.28452,1274.59644
3054,25.442,284.89722,308.04724,1405.87695,387.73401,431.25784,1367.39221,371.90387,432.41544,1275.05334
3055,25.45,284.78229,308.38907,1406.39563,387.31729,431.4393,1367.91797,372.02856,433.53885,1274.82483
3056,25.458,284.78229,308.38907,1406.39563,387.09747,431.74112,1367.86841,371.48642,433.96237,1274.82349
3057,25.467,284.97757,308.17078,1405.98242,387.16779,431.28244,1367.74902,370.86276,433.79483,1275.20691
3058,25.475,284.79977,308.25558,1405.86902,386.47888,432.01517,1367.50085,370.703,433.79962,1275.10571
3059,25.483,284.69864,308.48749,1405.60498,386.24646,432.23712,1367.04309,370.37189,433.91092,1274.56421
3060,25.492,284.05502,308.8013,1405.35107,385.5033,432.66586,1367.25208,370.24777,434.38708,1274.00708
3061,25.5,283.87643,309.03503,1405.13062,385.42886,432.7345,1365.76611,370.64685,433.7099,1273.0946
3062,25.508,283.94745,309.3342,1404.49536,385.0723,432.41245,1364.26648,369.01483,433.01776,1271.94214
3063,25.517,283.81183,309.6091,1404.22388,384.12625,432.14401,1363.87817,368.30469,432.69754,1271.12415
3064,25.525,283.32516,310.17526,1403.427,384.30389,432.24905,1362.95496,368.51266,432.05457,1270.39758
3065,25.533,283.28061,310.40741,1403.45923,384.25433,432.5416,1362.58887,367.95364,431.77792,1269.60437
3066,25.542,282.56992,310.69766,1403.13269,383.91443,432.79477,1362.49573,367.95364,431.77792,1269.60437
3067,25.55,283.22153,310.02493,1402.52429,383.95468,432.72482,1361.66687,368.0303,430.69171,1269.54944
3068,25.558,283.21097,309.47171,1402.10754,383.79596,432.99246,1361.38538,368.30664,430.49643,1269.27319
3069,25.567,283.21097,309.47171,1402.10754,383.86722,432.81094,1360.96008,368.60132,430.42471,1269.03735
3070,25.575,283.17844,310.15579,1402.17786,384.35782,432.61771,1361.18323,369.25229,429.85706,1269.02869
3071,25.583,283.62558,310.10602,1402.17346,384.49091,432.77374,1361.39917,369.57639,429.10648,1268.94128
3072,25.592,284.3515,309.74356,1402.62036,385.68869,431.8201,1361.51489,369.64905,429.12668,1269.0719
3073,25.6,285.08893,308.57697,1402.89771,385.79797,431.47006,1362.42822,370.06296,429.13434,1268.7533
3074,25.608,285.34064,308.34659,1403.1792,385.84995,431.31689,1362.50085,369.91882,429.79132,1269.09363
3075,25.617,284.88049,308.60538,1403.49805,385.55246,431.61618,1363.10217,370.44827,429.7814,1269.7583
3076,25.625,285.35785,308.60858,1403.99353,386.53528,430.49179,1363.30786,371.03259,429.76089,1270.69666
3077,25.633,285.73969,308.1004,1404.85413,387.59882,429.35135,1363.37695,371.25897,429.83316,1271.10291
3078,25.642,285.9899,307.80365,1405.38,388.31741,429.29398,1364.13098,371.66534,429.8407,1271.43213
3079,25.65,285.92209,307.95789,1406.00586,388.2627,429.76089,1365.29565,372.01749,429.84036,1272.60217
3080,25.658,286.66739,307.24359,1406.1759,389.09534,428.56921,1365.45508,372.26535,430.18335,1273.30249
3081,25.667,286.64276,307.20383,1406.24658,389.69177,428.20862,1365.76831,372.4733,430.19522,1273.53149
3082,25.675,286.64276,307.20383,1406.24658,389.74054,428.30496,1366.13623,372.30615,430.68594,1273.85901
3083,25.683,286.32538,307.51761,1406.39575,389.23648,428.78531,1366.36963,372.14612,430.9913,1273.81226
3084,25.692,286.11859,307.61563,1406.30786,388.88467,428.48465,1365.93591,372.14612,430.9913,1273.81226
3085,25.7,285.94901,307.62045,1406.31238,388.48859,428.582,1365.53992,371.70984,430.89316,1273.44995
3086,25.708,286.37689,307.58185,1405.92004,388.22971,428.69766,1365.18298,371.49228,430.94781,1273.26062
3087,25.717,285.9899,307.80365,1405.38,388.04501,429.46585,1364.51709,371.25873,430.52438,1272.96204
3088,25.725,285.13138,307.99542,1404.98108,387.12146,430.43082,1363.62622,370.7489,430.12198,1271.40271
3089,25.733,284.54416,308.63379,1404.71387,385.953,431.60953,1363.52441,370.81689,429.72665,1270.86633
3090,25.742,284.26425,308.52057,1404.24915,386.12958,430.82303,1362.8717,370.56259,429.75519,1270.37622
3091,25.75,284.46768,308.23349,1403.6908,385.83481,431.25711,1362.59375,369.86365,429.96512,1269.69861
3092,25.758,284.34479,308.6362,1403.32727,385.57898,431.34708,1362.46704,369.81274,429.96045,1269.53809
3093,25.767,284.23907,308.22211,1403.005,385.57898,431.34708,1362.46704,369.30667,428.86768,1269.24536
3094,25.775,284.23907,308.22211,1403.005,385.41525,431.29614,1362.16467,369.25702,428.65103,1269.01807
3095,25.783,283.75861,308.48871,1402.90637,384.47293,431.75415,1362.09253,370.0687,428.97733,1268.64929
3096,25.792,284.23907,308.22211,1403.005,385.31619,430.82843,1361.94336,369.59064,428.8418,1269.03857
3097,25.8,284.46747,308.02911,1403.02075,385.43436,430.55023,1362.04321,369.59064,428.8418,1269.03857
3098,25.808,284.54663,307.98981,1403.17712,385.87659,430.23917,1362.28271,369.69067,428.71771,1268.90967
3099,25.817,284.59427,308.28949,1403.56934,385.47784,430.29849,1362.76782,369.92081,428.68109,1269.01904
3100,25.825,285.1886,307.6799,1403.93701,386.51505,429.39743,1362.73694,370.02487,428.92001,1269.53796
3101,25.833,285.66095,307.57239,1405.01172,387.19348,429.22876,1363.06213,371.62277,429.00372,1270.97314
3102,25.842,286.16895,307.20627,1405.43909,387.51309,428.73505,1363.36426,371.72787,428.90347,1271.33289
3103,25.85,285.84329,306.9021,1406.18115,388.40112,428.71298,1364.25354,371.73431,429.06165,1272.05225
3104,25.858,286.3338,305.69131,1406.3645,388.34314,428.25253,1365.19482,371.53992,428.95697,1273.79712
3105,25.867,286.3338,305.69131,1406.3645,389.05783,427.98917,1366.12939,371.70276,428.97266,1274.32043
3106,25.875,286.55515,305.48322,1406.36401,389.16556,427.88245,1367.13306,372.17331,429.30386,1274.77417
3107,25.883,286.83438,305.11121,1406.4873,389.14734,427.96893,1367.46741,372.07434,429.18195,1274.7207
3108,25.892,286.31934,305.78168,1406.849,389.20743,427.93216,1367.52051,372.79501,430.23764,1274.70313
3109,25.9,286.33401,305.77512,1406.56885,389.10092,427.92834,1367.25598,371.5386,430.70557,1275.45447
3110,25.908,286.04047,306.72577,1406.49463,389.10092,427.92834,1367.25598,372.29507,431.1824,1275.20044
3111,25.917,285.92352,306.02246,1406.53577,388.71344,428.19861,1367.17798,371.92444,431.5347,1274.98218
3112,25.925,285.91983,305.87491,1406.43542,388.59204,428.2753,1366.71643,371.73834,430.85187,1274.44287
3113,25.933,285.35535,306.32416,1406.51111,388.33728,428.49988,1366.4436,371.30954,430.60571,1274.07056
3114,25.942,285.35535,306.32416,1406.51111,386.88321,429.27115,1366.17065,370.8844,430.03915,1273.24255
3115,25.95,284.85349,306.98621,1405.91809,387.11978,429.63104,1364.95313,370.97946,429.62888,1271.80603
3116,25.958,284.1889,307.39948,1404.96558,386.46295,430.12198,1363.7793,370.61627,429.66208,1271.19275
3117,25.967,283.93457,307.25815,1404.46436,386.20749,430.78717,1362.92261,370.36639,429.61081,1270.6394
3118,25.975,283.60992,307.58539,1403.78333,385.96509,430.82571,1362.87451,369.33578,429.64737,1270.24414
3119,25.983,283.96292,308.18942,1403.4281,385.04999,431.08051,1362.68713,369.61755,429.25964,1269.42578
3120,25.992,284.41281,308.03314,1403.12646,385.4321,430.58554,1362.19531,369.78006,428.88074,1269.11682
3121,26,284.41299,307.95523,1402.61304,385.43658,430.51514,1361.89124,370.0687,428.97733,1268.64929
3122,26.008,284.62448,307.88309,1402.47998,385.74146,430.2547,1361.72839,369.73169,428.57275,1268.58301
3123,26.017,284.80252,308.08481,1402.52686,386.14743,429.95096,1361.11462,370.13626,428.5289,1268.23279
3124,26.025,285.06607,308.02939,1402.59729,385.48813,430.56757,1361.24243,370.9902,428.39188,1268.3158
3125,26.033,286.39319,307.33789,1402.55334,386.42844,429.92203,1360.69165,370.20474,428.11987,1268.74377
3126,26.042,286.39319,307.33789,1402.55334,387.27014,429.14297,1361.18066,371.13794,428.49658,1268.50439
3127,26.05,286.41837,307.00885,1402.52148,387.49988,428.76352,1362.53577,371.52328,428.42316,1268.69983
3128,26.058,287.27499,306.73367,1403.21069,387.97757,428.12302,1362.50366,371.52328,428.42316,1268.69983
3129,26.067,288.11331,305.96939,1403.72693,389.09326,427.82013,1362.93811,372.2258,428.45975,1269.57654
3130,26.075,288.82806,305.19748,1404.50256,389.06339,427.70065,1363.1239,371.78635,428.39655,1271.04761
