Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3138,26.142,434.46487,-289.01202,1302.76819,523.03021,-254.69189,1261.87756,510.20779,-227.30051,1335.66187
3139,26.15,434.66193,-289.0242,1302.45068,522.93896,-254.61995,1261.95288,510.1665,-227.50133,1335.53528
3140,26.158,434.73743,-289.59283,1302.62537,522.93896,-254.61995,1261.95288,509.97156,-228.43457,1335.84961
3141,26.167,434.62115,-290.42764,1302.5968,522.93896,-254.61995,1261.95288,511.62363,-229.24582,1336.1344
3142,26.175,434.62115,-290.42764,1302.5968,522.78723,-254.80908,1262.02393,510.98318,-229.49916,1335.99939
3143,26.183,434.60477,-290.56012,1302.48877,522.86102,-254.9227,1261.84973,510.98318,-229.49916,1335.99939
3144,26.192,434.60477,-290.56012,1302.48877,522.79877,-254.95711,1261.75159,511.00992,-229.40121,1335.84326
3145,26.2,434.58704,-290.87555,1302.53625,522.75281,-254.88861,1261.5741,511.35376,-229.39244,1335.84021
3146,26.208,434.60477,-290.56012,1302.48877,522.64911,-255.09612,1261.34717,511.17996,-228.98419,1334.92273
3147,26.217,434.58704,-290.87555,1302.53625,522.47705,-255.10565,1260.90186,511.29782,-229.0218,1334.70374
3148,26.225,434.65457,-290.77338,1302.41821,522.13928,-254.55806,1260.62671,510.37384,-227.87241,1334.05994
3149,26.233,434.49561,-290.48361,1302.37048,522.17578,-254.47946,1260.43066,510.60361,-227.56042,1334.0481
3150,26.242,434.61298,-290.2291,1302.28381,522.40936,-254.44336,1260.2666,510.80951,-226.70697,1333.40857
3151,26.25,434.36017,-290.08368,1302.57117,522.12988,-254.83961,1259.90674,511.82471,-227.5369,1333.22681
3152,26.258,434.27692,-289.73163,1301.73364,522.12988,-254.83961,1259.90674,511.34351,-226.99712,1333.14893
3153,26.267,434.29807,-289.60355,1301.83801,522.12988,-254.83961,1259.90674,511.34351,-226.99712,1333.14893
3154,26.275,433.98135,-289.64493,1301.83594,522.08038,-254.98946,1259.82263,511.23041,-226.79636,1333.24426
3155,26.283,433.89386,-289.74805,1301.50879,521.71222,-255.18736,1259.92664,507.99982,-225.33139,1334.20483
3156,26.292,433.49258,-289.71835,1301.83179,521.71222,-255.18736,1259.92664,508.4097,-225.42918,1334.15149
3157,26.3,433.70917,-289.38031,1301.7876,521.57062,-255.33112,1260.03223,507.78928,-225.29802,1334.26733
3158,26.308,433.46964,-289.50284,1302.08398,521.70251,-254.85721,1260.79004,507.40729,-225.48671,1334.31567
3159,26.317,432.98862,-289.87854,1301.86951,521.61047,-255.04536,1260.88367,509.052,-226.70639,1333.31897
3160,26.325,433.21902,-289.79416,1302.18506,521.44757,-255.25101,1260.82764,508.66711,-226.99225,1333.91614
3161,26.333,433.01974,-289.74301,1302.47046,521.46161,-255.36389,1261.30237,506.59766,-226.37076,1335.04163
3162,26.342,432.86575,-290.10144,1302.797,521.60492,-255.46638,1261.84875,508.45706,-226.98599,1334.33081
3163,26.35,433.02206,-290.59738,1302.72803,521.41956,-255.27826,1261.87061,507.18967,-226.49457,1334.41943
3164,26.358,432.70761,-290.88824,1303.19958,521.46869,-255.46423,1262.3363,508.69046,-228.43164,1335.44958
3165,26.367,432.55771,-291.46054,1303.16296,521.48499,-255.67316,1262.45972,508.88873,-228.85136,1335.80347
3166,26.375,432.47879,-291.70404,1303.44629,521.47784,-255.75221,1262.57861,508.65533,-229.18852,1336.11255
3167,26.383,432.49341,-292.05228,1303.58667,521.47784,-255.75221,1262.57861,508.65533,-229.18852,1336.11255
3168,26.392,432.49341,-292.05228,1303.58667,521.33588,-255.63644,1262.67737,508.44308,-229.55527,1336.22986
3169,26.4,432.49341,-292.05228,1303.58667,521.4007,-255.59303,1262.76599,508.19516,-229.07304,1336.03052
3170,26.408,432.60739,-291.96667,1303.76721,521.4007,-255.59303,1262.76599,506.97501,-227.95467,1336.96033
3171,26.417,432.76807,-291.68762,1303.76208,521.54266,-255.7088,1262.66736,506.97501,-227.95467,1336.96033
3172,26.425,432.76807,-291.68762,1303.76208,521.47784,-255.75221,1262.57861,509.48975,-229.56711,1336.1145
3173,26.433,432.76807,-291.68762,1303.76208,521.48499,-255.67316,1262.45972,509.51706,-229.34265,1335.92688
3174,26.442,432.97906,-291.70255,1303.60315,521.36731,-255.40846,1262.39905,510.16006,-229.57448,1336.04858
3175,26.45,433.24127,-291.75278,1303.63245,521.53546,-255.34781,1262.04492,510.17255,-229.4319,1335.81152
3176,26.458,433.59418,-291.46014,1303.5592,521.58942,-255.07224,1261.41956,510.17664,-229.35774,1335.56604
3177,26.467,433.43042,-291.39746,1303.77454,521.62024,-255.15558,1261.34302,510.30072,-228.85643,1335.50415
3178,26.475,433.47897,-291.32541,1303.57678,521.62024,-255.15558,1261.34302,510.26715,-228.34657,1335.28076
3179,26.483,433.67886,-290.77127,1303.16272,521.74475,-254.92621,1261.26062,510.43018,-228.21741,1334.97803
3180,26.492,433.39362,-290.63126,1303.25378,521.74475,-254.92621,1261.26062,510.46039,-228.11864,1335.12842
3181,26.5,433.41876,-290.33557,1303.2124,521.74475,-254.92621,1261.26062,509.86441,-228.20209,1336.20435
3182,26.508,433.32928,-289.91367,1303.22632,521.50928,-254.7686,1261.41443,509.75769,-228.36081,1336.20923
3183,26.517,433.32928,-289.91367,1303.22632,521.55072,-255.03708,1261.53931,509.68741,-228.27748,1336.31396
3184,26.525,433.01892,-290.00238,1303.46118,521.31525,-254.87943,1261.69299,509.54245,-228.48421,1336.43384
3185,26.533,432.95215,-289.97046,1303.5437,521.36731,-255.40846,1262.39905,509.30542,-228.61214,1336.5769
3186,26.542,433.00436,-289.71619,1303.30701,521.64276,-255.23206,1262.75928,509.06873,-227.92276,1335.57312
3187,26.55,432.87256,-289.4263,1303.71619,521.56573,-255.21135,1262.84851,509.17944,-227.81793,1336.0061
3188,26.558,432.78009,-289.36475,1303.77832,521.56573,-255.21135,1262.84851,507.97733,-226.69345,1335.6731
3189,26.567,432.78009,-289.36475,1303.77832,521.52252,-255.07112,1263.05994,507.76724,-226.68706,1336.08777
3190,26.575,432.44873,-289.33475,1303.96704,521.29608,-255.0372,1263.54907,507.70609,-227.31024,1336.45313
3191,26.583,432.66318,-289.61313,1304,520.59534,-255.14308,1264.04138,506.20151,-226.96593,1337.78101
3192,26.592,432.43097,-289.65045,1304.0144,520.78271,-255.0435,1264.10107,507.55756,-228.461,1337.55127
3193,26.6,432.64542,-289.92874,1304.04736,520.92078,-254.67012,1264.47375,505.80139,-227.26126,1338.6781
3194,26.608,432.64542,-289.92874,1304.04736,520.92078,-254.67012,1264.47375,505.94907,-227.51891,1338.95093
3195,26.617,432.64542,-289.92874,1304.04736,520.97339,-254.83972,1264.54382,507.8389,-228.63188,1338.08142
3196,26.625,432.78424,-290.27771,1303.85828,521.41101,-254.49739,1264.19556,507.8389,-228.63188,1338.08142
3197,26.633,432.93167,-289.4137,1303.86169,521.42072,-254.71587,1264.08459,506.3934,-227.57312,1338.89197
3198,26.642,432.97806,-289.7012,1303.73474,521.3559,-254.75931,1263.99585,506.4314,-227.24803,1339.22253
3199,26.65,433.36035,-289.51337,1303.33179,521.79987,-254.78079,1263.17358,507.09671,-226.38116,1338.79431
3200,26.658,433.7728,-289.4035,1303.47339,521.97131,-254.60036,1262.99219,510.08218,-229.23045,1336.9314
3201,26.667,434.02454,-289.01001,1303.42798,522.03485,-254.60014,1262.73047,509.96744,-227.95209,1336.16699
3202,26.675,434.17355,-288.65942,1303.46399,522.0741,-253.81367,1262.0387,510.35223,-227.5928,1336.05615
3203,26.683,434.34296,-288.2149,1303.21301,522.27625,-253.48611,1261.62622,510.20779,-227.30051,1335.66187
3204,26.692,434.62732,-287.99451,1303.50452,522.19537,-253.23026,1261.48181,510.70474,-226.84041,1335.53577
3205,26.7,434.74228,-287.60263,1303.4248,522.31396,-252.98505,1261.41479,510.20313,-225.94675,1335.13403
3206,26.708,434.84991,-287.49814,1303.49878,522.51196,-252.94098,1261.39734,508.95895,-224.27213,1334.5603
3207,26.717,434.65717,-287.39429,1303.26672,522.23425,-252.89375,1261.51135,507.68161,-223.69577,1335.41992
3208,26.725,434.32391,-287.35999,1303.18396,522.44415,-252.83606,1261.50195,507.68161,-223.69577,1335.41992
3209,26.733,433.74863,-287.03305,1303.72131,522.31519,-253.14961,1261.65576,509.78494,-224.75575,1334.30261
3210,26.742,433.63947,-286.77173,1302.96545,522.34656,-253.48589,1262.21216,508.40991,-223.7728,1334.65417
3211,26.75,433.36551,-286.80359,1302.89148,522.36877,-253.336,1262.32947,509.34335,-224.54962,1334.50342
3212,26.758,433.36551,-286.80359,1302.89148,522.1947,-253.25893,1262.672,508.67291,-224.25562,1334.92786
3213,26.767,433.15451,-286.7764,1302.96826,522.44189,-253.21228,1263.12805,508.14005,-224.17851,1335.86023
3214,26.775,432.94391,-286.76154,1303.12695,522.44189,-253.21228,1263.12805,507.65314,-224.46973,1336.28979
3215,26.783,432.94391,-286.76154,1303.12695,522.1441,-253.33846,1263.91528,507.85025,-224.40234,1336.45752
3216,26.792,432.94391,-286.76154,1303.12695,522.02777,-253.38336,1264.0918,508.15579,-224.56837,1336.86523
3217,26.8,432.86725,-286.88159,1303.44153,522.02777,-253.38336,1264.0918,508.09293,-224.80548,1337.12122
3218,26.808,432.81656,-286.96887,1303.54285,521.69452,-253.1088,1264.6571,507.69534,-225.0407,1337.34473
3219,26.817,432.90717,-286.96661,1303.37866,521.16608,-253.11063,1264.9021,507.69534,-225.0407,1337.34473
3220,26.825,432.81656,-286.96887,1303.54285,521.03351,-253.10411,1264.92664,507.0506,-224.51579,1338.02185
3221,26.833,432.81998,-287.55548,1303.82739,520.94702,-252.65717,1264.96252,507.17502,-224.70689,1338.11829
3222,26.842,432.76358,-287.6514,1303.75452,520.94702,-252.65717,1264.96252,507.28809,-225.3508,1338.13196
3223,26.85,433.04358,-287.8627,1304.08447,520.94702,-252.65717,1264.96252,507.48282,-226.12477,1338.72559
3224,26.858,433.04358,-287.8627,1304.08447,521.31555,-252.82098,1264.78394,508.52985,-226.77341,1338.35449
3225,26.867,433.29767,-288.17139,1304.27722,521.09363,-253.02762,1264.65356,507.46484,-226.03477,1339.2218
3226,26.875,433.77774,-287.71948,1304.09497,521.25201,-253.13322,1263.96936,506.9418,-225.7919,1339.37085
3227,26.883,433.98901,-287.88342,1304.27295,521.2757,-252.93478,1263.62549,509.59366,-227.10776,1337.9303
3228,26.892,434.25095,-287.81808,1303.90442,522.04681,-252.3246,1262.92188,510.47272,-227.66614,1337.71887
3229,26.9,434.19971,-287.89832,1304.11414,522.10144,-252.51654,1262.56421,511.19495,-227.57193,1336.72131
3230,26.908,434.69473,-287.60684,1303.83838,522.18207,-252.33363,1262.46033,510.89987,-227.12534,1336.55884
3231,26.917,434.80731,-287.52487,1304.24255,522.18207,-252.33363,1262.46033,510.84683,-225.2177,1335.88171
3232,26.925,434.42883,-287.40833,1304.01526,522.17346,-252.54852,1262.40149,510.58255,-225.34349,1335.62952
3233,26.933,433.70663,-287.3172,1304.21802,522.17346,-252.54852,1262.40149,510.21643,-225.00052,1335.53821
3234,26.942,433.50531,-287.30899,1304.36719,522.1947,-253.25893,1262.672,509.93463,-225.02856,1335.42786
3235,26.95,433.39847,-287.10181,1304.23718,522.1947,-253.25893,1262.672,507.21317,-223.34532,1336.64185
3236,26.958,433.27759,-287.15286,1303.89209,522.04401,-253.44719,1262.74194,506.73447,-222.90034,1336.75732
3237,26.967,432.58783,-286.73718,1304.1908,522.0437,-253.48296,1263.10559,509.05551,-224.30185,1335.91675
3238,26.975,432.74011,-286.71344,1303.91443,521.82605,-253.27377,1263.47156,505.93921,-222.9567,1337.08215
3239,26.983,432.55478,-286.47086,1304.09509,521.9375,-253.3766,1263.83594,506.14349,-222.9696,1337.3606
3240,26.992,432.552,-286.61209,1304.31787,521.55585,-253.64003,1264.14758,505.75388,-223.14047,1337.83374
3241,27,432.552,-286.61209,1304.31787,521.57397,-253.93802,1264.35852,508.09293,-224.80548,1337.12122
3242,27.008,432.50003,-287.14603,1304.4845,520.8736,-254.04399,1264.85071,508.07718,-224.66812,1337.32263
3243,27.017,432.50003,-287.14603,1304.4845,520.69543,-253.94604,1264.96106,507.69534,-225.0407,1337.34473
3244,27.025,432.51373,-287.24765,1304.39856,520.69543,-253.94604,1264.96106,507.0506,-224.51579,1338.02185
3245,27.033,432.6561,-287.4136,1304.6051,520.69543,-253.94604,1264.96106,508.01862,-225.46181,1337.93579
3246,27.042,432.55814,-287.77298,1304.78687,520.4353,-254.09872,1264.98315,507.87155,-226.52686,1338.2666
3247,27.05,432.61154,-287.90479,1304.86084,520.4353,-254.09872,1264.98315,506.51904,-226.56415,1338.92542
3248,27.058,432.49512,-287.99582,1304.79919,520.4353,-254.09872,1264.98315,506.54132,-226.92537,1339.04199
3249,27.067,432.69669,-288.19202,1304.7334,520.4353,-254.09872,1264.98315,507.21829,-227.95714,1338.56982
3250,27.075,432.69669,-288.19202,1304.7334,520.4353,-254.09872,1264.98315,506.67432,-227.89592,1338.74036
3251,27.083,432.55444,-288.108,1304.86047,520.4353,-254.09872,1264.98315,506.67432,-227.89592,1338.74036
3252,27.092,432.55444,-288.108,1304.86047,520.4353,-254.09872,1264.98315,507.28632,-227.78697,1338.55554
3253,27.1,432.65701,-288.1618,1304.57336,520.3642,-254.2043,1264.90161,507.78931,-227.61378,1338.40588
3254,27.108,432.91785,-288.31009,1304.73401,520.16431,-254.37975,1264.53101,508.66864,-228.11845,1337.96143
3255,27.117,432.94492,-288.21179,1304.54041,520.12994,-254.09842,1264.1571,508.91208,-227.9729,1337.7467
3256,27.125,432.88318,-287.93765,1304.55884,520.25757,-254.13232,1264.10938,509.63513,-228.29816,1337.52222
3257,27.133,432.87143,-287.71143,1304.45325,520.18793,-254.45242,1263.9801,509.97845,-227.89984,1337.1438
3258,27.142,432.87143,-287.71143,1304.45325,520.39789,-254.37898,1263.31799,509.89505,-227.66356,1336.95154
3259,27.15,432.87143,-287.71143,1304.45325,520.30792,-254.56981,1263.26404,508.85275,-226.40718,1336.65149
3260,27.158,432.51373,-287.24765,1304.39856,520.54071,-254.1882,1263.27002,508.95346,-226.31027,1336.64771
3261,27.167,432.39908,-287.01767,1304.26013,520.57703,-254.20094,1263.17322,507.26453,-224.53741,1336.44617
3262,27.175,431.95541,-287.12918,1304.61487,520.23169,-253.95811,1263.58679,507.61624,-224.67639,1336.53699
3263,27.183,431.68341,-286.55713,1304.24341,520.23169,-253.95811,1263.58679,505.88467,-223.82945,1337.48792
3264,27.192,431.68341,-286.55713,1304.24341,520.10406,-253.92416,1263.63452,505.77902,-223.47852,1337.03003
3265,27.2,431.28021,-286.29382,1303.96887,520.24628,-253.71286,1263.79761,505.28284,-223.3405,1337.28394
3266,27.208,431.28021,-286.29382,1303.96887,520.013,-253.3721,1263.76221,507.0174,-224.8553,1336.65942
3267,27.217,431.0567,-286.34521,1303.81165,519.93005,-252.84901,1264.18091,504.67322,-223.76723,1337.32898
3268,27.225,431.0567,-286.34521,1303.81165,519.93005,-252.84901,1264.18091,506.85477,-225.03697,1336.63306
3269,27.233,430.88327,-286.70331,1303.63,519.57135,-252.95729,1264.13855,506.547,-224.8972,1336.76758
3270,27.242,430.17783,-287.00739,1303.81482,519.31244,-252.61266,1264.04309,506.55975,-225.39601,1337.38281
3271,27.25,429.75018,-287.01047,1303.97424,518.60345,-252.80493,1263.84644,504.95435,-225.50882,1337.27148
3272,27.258,429.63705,-287.15045,1303.81519,517.98468,-252.17847,1263.91956,505.01749,-225.63881,1337.09253
3273,27.267,429.44217,-287.54556,1303.71179,517.83728,-252.16391,1263.95349,504.99408,-225.88988,1337.85889
3274,27.275,429.08362,-288.09592,1303.4967,517.6958,-252.30789,1264.05933,504.70172,-226.6797,1337.07458
3275,27.283,428.98764,-288.04819,1303.4104,517.59656,-252.07596,1263.922,504.13394,-227.20276,1337.69775
3276,27.292,428.54672,-288.11707,1303.25366,516.95313,-252.21622,1263.58386,503.10815,-226.81947,1338.23816
3277,27.3,428.59778,-288.03696,1303.04407,516.41699,-252.61182,1263.63123,503.17191,-227.66785,1338.45679
3278,27.308,428.07916,-288.25092,1302.92468,516.09875,-252.77499,1263.36646,503.25354,-228.04948,1338.37219
3279,27.317,427.74176,-288.49042,1302.73254,515.9762,-253.02521,1262.91077,504.13458,-229.69942,1337.33984
3280,27.325,427.6557,-288.6962,1302.69446,515.16663,-252.96425,1262.63867,503.5285,-229.03111,1337.49854
3281,27.333,426.7114,-288.1861,1302.55273,514.8692,-253.45178,1262.25037,503.89716,-229.73564,1336.6803
3282,27.342,426.45081,-288.3111,1302.01746,515.10474,-253.59433,1261.94971,503.82394,-228.93124,1336.05908
3283,27.35,426.29465,-288.1517,1301.85852,514.77179,-253.69763,1260.92603,503.84079,-228.41264,1335.24414
3284,27.358,426.27637,-288.1124,1301.47949,514.5719,-253.90504,1260.26294,503.54581,-227.82256,1334.47937
3285,27.367,426.16211,-288.19821,1301.29858,514.49817,-254.0936,1259.88879,503.3494,-227.93044,1334.37
3286,27.375,426.20358,-288.35687,1301.08582,514.48846,-254.37805,1259.86511,503.12259,-227.10066,1333.91895
3287,27.383,425.88266,-288.43143,1300.64941,514.18549,-254.83397,1259.75342,502.90482,-227.43353,1333.89685
3288,27.392,425.65851,-288.35593,1300.48181,514.24487,-254.87279,1259.54199,502.49597,-227.3152,1333.53442
3289,27.4,425.63049,-288.29291,1300.3927,513.70099,-255.55386,1259.69177,499.13312,-225.45628,1333.82007
3290,27.408,425.34106,-288.03433,1300.26917,513.89972,-255.70401,1259.96387,500.60858,-225.78464,1332.7915
3291,27.417,425.14816,-288.20752,1300.29517,513.55286,-255.83577,1260.32117,499.84814,-226.05476,1332.94153
3292,27.425,424.84976,-288.6712,1300.2124,513.65979,-255.81111,1260.33984,499.53967,-226.31779,1332.82764
3293,27.433,424.62372,-288.58646,1300.31055,513.54572,-255.91489,1260.44031,499.53967,-226.31779,1332.82764
3294,27.442,424.53159,-288.52823,1300.21216,513.65979,-255.81111,1260.33984,499.47131,-226.94022,1333.51477
3295,27.45,424.22256,-288.6835,1300.31409,513.48895,-255.7989,1260.39661,498.52286,-225.84366,1333.89746
3296,27.458,424.15753,-288.86191,1300.26331,513.48895,-255.7989,1260.39661,499.8566,-227.27428,1333.62183
3297,27.467,424.40668,-288.84839,1300.44312,513.3255,-256.08514,1260.48804,500.22198,-228.54375,1334.02942
3298,27.475,424.83929,-289.42938,1300.44165,513.4588,-256.79147,1260.64783,500.34076,-229.9366,1334.67346
3299,27.483,424.64862,-289.64078,1300.58057,513.4588,-256.79147,1260.64783,500.32019,-231.32269,1335.5957
3300,27.492,424.9241,-289.91855,1300.76697,512.91168,-256.96298,1260.83704,500.63803,-231.62953,1335.81909
3301,27.5,424.66205,-291.24615,1301.26245,512.91168,-256.96298,1260.83704,500.63803,-231.62953,1335.81909
3302,27.508,424.47284,-291.7569,1301.52759,512.79254,-256.99435,1261.6156,500.91452,-231.84641,1336.09656
3303,27.517,424.81314,-291.9433,1301.48535,512.79254,-256.99435,1261.6156,501.41702,-231.81213,1336.13611
3304,27.525,424.76108,-292.50281,1301.79309,512.888,-257.50946,1261.70251,497.31302,-230.75258,1337.92822
3305,27.533,424.88452,-292.43222,1301.73132,512.7641,-257.74246,1261.80579,500.91513,-231.64986,1336.63916
3306,27.542,424.91068,-292.30069,1302.3645,512.888,-257.50946,1261.70251,502.03497,-232.3835,1336.18872
3307,27.55,424.91068,-292.30069,1302.3645,512.7641,-257.74246,1261.80579,502.03497,-232.3835,1336.18872
3308,27.558,424.91068,-292.30069,1302.3645,513.01654,-257.70685,1261.4325,502.03497,-232.3835,1336.18872
3309,27.567,425.11505,-292.34921,1302.04724,513.01654,-257.70685,1261.4325,502.03497,-232.3835,1336.18872
3310,27.575,424.78723,-292.37131,1302.42627,512.7641,-257.74246,1261.80579,497.3732,-230.71765,1337.82849
3311,27.583,424.76108,-292.50281,1301.79309,513.60596,-257.43604,1261.80029,501.25168,-231.94945,1335.93701
3312,27.592,424.29959,-291.9838,1301.7998,513.60596,-257.43604,1261.80029,500.63803,-231.62953,1335.81909
3313,27.6,423.94879,-291.82217,1301.74854,513.60596,-257.43604,1261.80029,500.63803,-231.62953,1335.81909
3314,27.608,423.97659,-291.65836,1301.67456,513.60596,-257.43604,1261.80029,500.15308,-231.61168,1335.85632
3315,27.617,423.54562,-291.10037,1301.48975,513.60596,-257.43604,1261.80029,500.15308,-231.61168,1335.85632
3316,27.625,423.138,-290.75473,1301.69934,513.60596,-257.43604,1261.80029,499.61133,-231.06883,1335.58093
3317,27.633,422.96936,-290.05817,1301.45862,513.39105,-257.76938,1261.82971,499.61133,-231.06883,1335.58093
3318,27.642,422.93008,-290.2298,1301.39136,513.56885,-257.34073,1262.13635,499.07715,-230.45346,1335.49194
3319,27.65,422.45773,-290.00632,1301.52722,513.35284,-257.3309,1262.20935,499.07715,-230.45346,1335.49194
3320,27.658,422.43723,-290.33115,1301.31506,513.24585,-257.62137,1262.23889,499.61133,-231.06883,1335.58093
3321,27.667,422.40659,-290.65146,1301.396,512.38208,-257.83453,1262.33276,499.61133,-231.06883,1335.58093
3322,27.675,422.33032,-290.75018,1301.60339,512.38208,-257.83453,1262.33276,499.61133,-231.06883,1335.58093
3323,27.683,422.38074,-290.97974,1301.40698,512.38208,-257.83453,1262.33276,500.15308,-231.61168,1335.85632
3324,27.692,422.33774,-291.7959,1301.75366,512.38208,-257.83453,1262.33276,500.15308,-231.61168,1335.85632
3325,27.7,422.55197,-292.07187,1301.7865,512.38208,-257.83453,1262.33276,500.15308,-231.61168,1335.85632
3326,27.708,422.98029,-292.06985,1301.62695,512.38208,-257.83453,1262.33276,500.15308,-231.61168,1335.85632
3327,27.717,423.07632,-292.11783,1301.71338,512.38208,-257.83453,1262.33276,500.15308,-231.61168,1335.85632
3328,27.725,423.07632,-292.11783,1301.71338,512.35779,-257.83203,1262.14441,500.15308,-231.61168,1335.85632
3329,27.733,423.0271,-291.99423,1301.51331,512.18799,-257.97964,1262.06982,500.15308,-231.61168,1335.85632
3330,27.742,423.24747,-292.25766,1301.61902,512.13525,-257.54657,1261.84766,500.15308,-231.61168,1335.85632
3331,27.75,423.24747,-292.25766,1301.61902,512.35028,-257.21313,1261.81824,500.15308,-231.61168,1335.85632
3332,27.758,423.07632,-292.11783,1301.71338,512.11981,-256.82706,1261.22375,500.15308,-231.61168,1335.85632
3333,27.767,423.13321,-292.34369,1301.43811,511.69043,-257.30579,1261.19275,500.1781,-231.7758,1335.61365
3334,27.775,422.92847,-291.9043,1301.1748,511.76437,-256.89407,1261.00684,500.1781,-231.7758,1335.61365
3335,27.783,423.01563,-291.72299,1301.30115,512.24304,-256.51297,1260.61353,499.63635,-231.23299,1335.33813
3336,27.792,422.90604,-291.68304,1300.78162,512.01666,-256.85873,1260.63367,499.63635,-231.23299,1335.33813
3337,27.8,422.31543,-291.26291,1300.81836,511.96509,-256.86176,1260.47864,499.54861,-230.93098,1334.84875
3338,27.808,422.24063,-290.92169,1300.95264,511.71283,-256.89706,1260.85193,499.24414,-229.73958,1334.29773
3339,27.817,422.09412,-290.93115,1300.96692,511.76437,-256.89407,1261.00684,496.31689,-228.85269,1335.35071
3340,27.825,422.12799,-290.62231,1300.96033,511.76437,-256.89407,1261.00684,495.94708,-227.74785,1335.20874
3341,27.833,421.72946,-290.31458,1301.0083,511.65198,-257.11459,1261.11951,494.21286,-226.66295,1335.67175
3342,27.842,421.61206,-290.36118,1300.98706,511.65198,-257.11459,1261.11951,497.07706,-227.2998,1334.37231
3343,27.85,421.53928,-290.30362,1301.04626,511.46466,-257.07718,1261.35437,495.37744,-226.86574,1335.08618
3344,27.858,421.53928,-290.30362,1301.04626,511.53476,-256.77563,1261.9408,495.25,-226.83376,1335.38135
3345,27.867,421.56091,-290.36929,1301.0708,511.66003,-257.03085,1262.2207,495.01285,-227.45081,1335.599
3346,27.875,421.85358,-290.43842,1300.65295,511.66003,-257.03085,1262.2207,496.89581,-228.2795,1335.32898
3347,27.883,421.87296,-290.65106,1300.75403,512.04462,-256.81781,1262.35437,497.28146,-229.29274,1335.94446
3348,27.892,421.98947,-290.94916,1300.83484,512.23962,-256.27673,1262.5011,497.28146,-229.29274,1335.94446
3349,27.9,422.30786,-290.79709,1301.08252,512.17786,-256.41556,1262.60095,497.57809,-229.88203,1335.92273
3350,27.908,422.47943,-291.09933,1301.01318,512.17438,-256.73175,1263.00586,496.94116,-229.79442,1336.06641
3351,27.917,422.6366,-291.84857,1301.66077,512.17438,-256.73175,1263.00586,498.29514,-230.4841,1335.91431
3352,27.925,423.16092,-291.89456,1301.58765,512.17438,-256.73175,1263.00586,499.59781,-230.79495,1336.10278
3353,27.933,423.07632,-292.11783,1301.71338,512.33728,-256.52029,1263.06995,500.12808,-231.44772,1336.09912
3354,27.942,423.98566,-292.07166,1301.8374,512.45471,-257.03482,1263.22424,500.40466,-231.66463,1336.37659
3355,27.95,424.96909,-292.20911,1301.60571,512.60236,-256.91196,1263.02344,500.63348,-231.50549,1336.49048
3356,27.958,425.49191,-291.77298,1301.90649,513.802,-256.05072,1262.96912,501.08099,-231.27745,1336.81763
3357,27.967,425.74039,-291.38693,1301.97546,513.77979,-255.70087,1262.48828,501.84576,-231.55002,1336.39758
3358,27.975,426.01245,-291.40683,1302.0249,513.98358,-255.31018,1262.10144,502.26224,-231.03937,1336.44495
3359,27.983,426.14447,-291.00372,1301.80396,513.9502,-255.36957,1261.95496,502.17236,-231.16943,1336.25464
3360,27.992,426.0965,-290.87549,1301.65942,514.52771,-255.29018,1261.49902,503.1615,-231.00412,1335.69214
3361,28,426.02631,-290.00012,1301.60254,514.28992,-255.65517,1261.00757,502.96848,-230.15327,1335.41345
3362,28.008,426.14478,-289.84262,1301.50061,514.32214,-254.94302,1260.58948,503.13535,-229.64337,1334.99841
3363,28.017,426.15881,-289.73608,1301.04736,513.92273,-255.62154,1260.37952,501.25824,-228.50645,1334.52356
3364,28.025,426.01944,-289.80139,1301.0105,514.10699,-255.41487,1260.26489,501.25238,-228.43645,1334.58911
3365,28.033,425.61118,-289.66669,1300.47754,513.8725,-255.75345,1260.27271,500.6395,-227.58226,1334.2356
3366,28.042,425.65985,-289.59305,1300.39331,514.04199,-255.57973,1260.14722,499.54626,-226.7856,1334.17297
3367,28.05,425.48688,-289.40445,1300.23572,513.8725,-255.75345,1260.27271,499.9798,-227.48016,1334.34546
3368,28.058,425.03781,-289.71152,1299.91931,514.04199,-255.57973,1260.14722,500.1756,-226.94669,1333.68689
3369,28.067,425.03781,-289.71152,1299.91931,513.8725,-255.75345,1260.27271,498.39212,-225.61813,1333.17407
3370,28.075,425.03781,-289.71152,1299.91931,513.84723,-255.84869,1260.10474,499.57098,-226.36728,1332.98499
3371,28.083,424.90323,-289.50473,1299.84924,513.84723,-255.84869,1260.10474,499.47842,-226.78432,1333.30066
3372,28.092,424.51971,-289.49295,1299.63623,513.84723,-255.84869,1260.10474,499.51544,-226.83275,1333.52759
3373,28.1,423.92188,-289.772,1299.20862,513.84723,-255.84869,1260.10474,499.00385,-227.62976,1333.53174
3374,28.108,423.87839,-289.76132,1299.06128,513.84723,-255.84869,1260.10474,498.15781,-226.90077,1333.97546
3375,28.117,423.94614,-290.64481,1299.1676,513.67633,-255.83655,1260.1615,496.76102,-227.00011,1335.19958
3376,28.125,423.97409,-290.77448,1299.2334,513.67633,-255.83655,1260.1615,497.38333,-229.18985,1335.34973
3377,28.133,423.83542,-291.46198,1299.32483,513.67633,-255.83655,1260.1615,499.7157,-230.64172,1334.58801
