Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2711,22.583,299.41367,178.91991,669.06396,288.03165,155.84064,492.60077,308.54303,31.28571,487.63559
2712,22.592,299.25851,178.75235,669.03503,288.03165,155.84064,492.60077,309.19955,30.9797,487.6806
2713,22.6,299.54169,178.88205,669.08325,288.03165,155.84064,492.60077,309.19955,30.9797,487.6806
2714,22.608,299.61871,178.77136,669.18359,287.98965,155.7646,492.15735,309.19955,30.9797,487.6806
2715,22.617,299.38354,178.56447,669.22791,288.03165,155.84064,492.60077,309.19955,30.9797,487.6806
2716,22.625,299.58804,178.52174,669.29999,288.11096,155.92409,492.69623,308.54303,31.28571,487.63559
2717,22.633,299.30002,178.59102,669.32495,288.11096,155.92409,492.69623,309.19955,30.9797,487.6806
2718,22.642,299.58804,178.52174,669.29999,288.03165,155.84064,492.60077,309.19955,30.9797,487.6806
2719,22.65,299.63248,178.08246,669.42523,288.12494,155.19067,492.56561,308.54303,31.28571,487.63559
2720,22.658,299.18924,177.98422,669.4212,288.19363,155.13634,492.60995,308.54303,31.28571,487.63559
2721,22.667,299.2728,177.95764,669.32416,287.93378,155.4062,492.43134,308.54303,31.28571,487.63559
2722,22.675,299.38354,178.56447,669.22791,287.95053,155.8092,492.64899,308.54303,31.28571,487.63559
2723,22.683,299.38354,178.56447,669.22791,287.95053,155.8092,492.64899,308.54303,31.28571,487.63559
2724,22.692,299.71002,178.64389,669.2663,287.84613,155.84511,492.72702,308.54303,31.28571,487.63559
2725,22.7,299.18924,177.98422,669.4212,287.81821,155.11292,492.53024,308.54303,31.28571,487.63559
2726,22.708,299.61203,177.92564,669.27936,287.81216,155.17802,492.48346,309.19955,30.9797,487.6806
2727,22.717,299.52853,177.95221,669.3764,287.65244,155.06798,492.45218,309.19955,30.9797,487.6806
2728,22.725,299.52853,177.95221,669.3764,287.97864,155.21494,492.56741,308.96719,30.60455,487.3017
2729,22.733,299.50793,178.16447,669.27991,288.19363,155.13634,492.60995,308.96719,30.60455,487.3017
2730,22.742,299.68253,177.97768,669.23248,288.14877,155.32762,492.47388,309.19955,30.9797,487.6806
2731,22.75,299.88705,177.93489,669.30463,287.685,154.85384,492.83441,309.19955,30.9797,487.6806
2732,22.758,299.96402,177.95883,669.82379,287.81961,154.79083,492.75412,309.19955,30.9797,487.6806
2733,22.767,300.06284,177.8902,669.43011,287.81961,154.79083,492.75412,309.31012,31.0381,487.40186
2734,22.775,300.14212,177.77966,669.34802,287.81961,154.79083,492.75412,309.52881,31.03829,487.30081
2735,22.783,299.98703,177.61205,669.31903,288.3826,154.69661,492.76419,309.31012,31.0381,487.40186
2736,22.792,300.31924,177.89769,669.38617,288.49518,154.51402,492.65927,309.31012,31.0381,487.40186
2737,22.8,300.31924,177.89769,669.38617,288.62518,154.56041,492.82303,309.9144,31.30828,487.30444
2738,22.808,300.83203,177.74802,669.36816,288.87747,154.44684,492.99713,309.9144,31.30828,487.30444
2739,22.817,301.17188,177.7238,669.2735,289.22375,154.64426,493.34271,309.9144,31.30828,487.30444
2740,22.825,301.46317,177.62251,669.01868,289.10785,154.46597,493.31131,309.9144,31.30828,487.30444
2741,22.833,301.32599,177.64458,669.14081,289.10785,154.46597,493.31131,309.9144,31.30828,487.30444
2742,22.842,301.46317,177.62251,669.01868,288.95651,154.37148,493.11353,309.9144,31.30828,487.30444
2743,22.85,301.46317,177.62251,669.01868,288.87747,154.44684,492.99713,309.9144,31.30828,487.30444
2744,22.858,301.67395,177.29407,668.97504,288.95651,154.37148,493.11353,309.9144,31.30828,487.30444
2745,22.867,301.99686,177.23114,668.97302,289.18689,154.39061,493.4277,309.31012,31.0381,487.40186
2746,22.875,301.73642,177.51216,669.00397,289.18689,154.39061,493.4277,309.31012,31.0381,487.40186
2747,22.883,301.65323,177.50644,668.87854,289.18689,154.39061,493.4277,309.31012,31.0381,487.40186
2748,22.892,301.65323,177.50644,668.87854,289.60355,154.59227,493.13751,309.31012,31.0381,487.40186
2749,22.9,301.66116,177.54402,669.02832,288.95651,154.37148,493.11353,309.31012,31.0381,487.40186
2750,22.908,301.32599,177.64458,669.14081,289.31375,154.51346,492.76456,309.31012,31.0381,487.40186
2751,22.917,301.17917,177.27419,669.1004,288.6546,154.25954,492.86258,309.31012,31.0381,487.40186
2752,22.925,300.52148,177.76828,669.25458,288.45465,154.27719,492.96808,309.31012,31.0381,487.40186
2753,22.933,300.52148,177.76828,669.25458,289.1564,154.54056,493.01089,309.19955,30.9797,487.6806
2754,22.942,300.19275,177.9212,669.27185,288.45465,154.27719,492.96808,309.31012,31.0381,487.40186
2755,22.95,300.18478,177.88365,669.12207,288.4277,154.47659,492.81696,309.19955,30.9797,487.6806
2756,22.958,300.02966,177.71603,669.09308,288.63315,154.48953,492.95844,309.19955,30.9797,487.6806
2757,22.967,300.02966,177.71603,669.09308,288.45465,154.27719,492.96808,309.19955,30.9797,487.6806
2758,22.975,300.05029,177.50372,669.18958,288.6601,154.29012,493.10959,309.33185,30.67622,487.53711
2759,22.983,300.05029,177.50372,669.18958,288.45465,154.27719,492.96808,309.31012,31.0381,487.40186
2760,22.992,300.39996,177.1541,669.14374,288.86008,154.27245,493.00412,309.19955,30.9797,487.6806
2761,23,300.51822,177.46062,668.91919,288.83313,154.47188,492.85297,309.31012,31.0381,487.40186
2762,23.008,301.065,177.3571,668.83136,289.06342,154.49103,493.16711,309.31012,31.0381,487.40186
2763,23.017,301.50415,177.66342,668.85431,288.92957,154.57091,492.9624,309.44235,30.73462,487.25839
2764,23.025,301.65323,177.50644,668.87854,289.09039,154.29158,493.31827,309.48352,30.59005,487.43289
2765,23.033,302.11737,177.20305,669.09222,289.09039,154.29158,493.31827,309.6156,30.28655,487.28937
2766,23.042,302.11737,177.20305,669.09222,289.22052,154.08041,493.2916,309.82376,30.63179,487.19717
2767,23.05,302.35623,177.15535,669.12366,289.66153,154.30402,493.0206,310.06607,30.38672,486.77493
2768,23.058,302.33545,177.36778,669.0271,289.31702,154.17944,493.40103,310.06607,30.38672,486.77493
2769,23.067,302.32352,177.50276,668.8808,289.31702,154.17944,493.40103,310.06607,30.38672,486.77493
2770,23.075,302.48972,177.51418,669.13177,289.44934,154.13641,493.43353,310.29654,30.10583,487.01538
2771,23.083,302.50168,177.37921,669.27808,289.86505,154.33797,493.14511,310.06607,30.38672,486.77493
2772,23.092,302.52249,177.16675,669.37463,290.01865,154.21068,493.11154,309.95578,30.3283,487.05362
2773,23.1,302.52249,177.16675,669.37463,290.0986,154.13255,493.21539,310.06607,30.38672,486.77493
2774,23.108,302.43945,177.16104,669.24915,289.60645,154.00993,493.39429,310.06607,30.38672,486.77493
2775,23.117,302.35623,177.15535,669.12366,289.35284,154.03738,493.3241,310.06607,30.38672,486.77493
2776,23.125,302.35623,177.15535,669.12366,289.66153,154.30402,493.0206,309.92972,29.98364,487.37042
2777,23.133,302.35623,177.15535,669.12366,289.66153,154.30402,493.0206,309.72598,30.34497,487.01068
2778,23.142,302.35623,177.15535,669.12366,289.66153,154.30402,493.0206,309.72598,30.34497,487.01068
2779,23.15,302.35623,177.15535,669.12366,289.66153,154.30402,493.0206,309.72598,30.34497,487.01068
2780,23.158,302.11737,177.20305,669.09222,289.66153,154.30402,493.0206,309.72598,30.34497,487.01068
2781,23.167,301.5188,177.12643,668.94604,289.09039,154.29158,493.31827,309.72598,30.34497,487.01068
2782,23.175,301.34167,177.00839,668.90784,289.22052,154.08041,493.2916,309.72598,30.34497,487.01068
2783,23.183,301.09763,177.0098,669.07416,289.45105,154.30865,492.74313,309.72598,30.34497,487.01068
2784,23.192,301.09763,177.0098,669.07416,289.26971,154.33568,492.83673,309.72598,30.34497,487.01068
2785,23.2,301.09763,177.0098,669.07416,288.9881,154.05553,493.44775,309.72598,30.34497,487.01068
2786,23.208,300.85339,177.05553,669.12585,289.45541,154.29228,493.15964,309.72598,30.34497,487.01068
2787,23.217,300.91769,176.85094,669.2218,289.48016,154.33104,493.11417,309.72598,30.34497,487.01068
2788,23.225,300.94089,176.84644,669.07483,289.45541,154.29228,493.15964,309.72598,30.34497,487.01068
2789,23.233,300.94089,176.84644,669.07483,289.18808,154.03789,493.34229,309.92972,29.98364,487.37042
2790,23.242,301.07706,176.81631,669.16815,289.18808,154.03789,493.34229,309.92972,29.98364,487.37042
2791,23.25,301.37097,176.95692,669.06189,289.63678,154.26527,493.06604,309.92972,29.98364,487.37042
2792,23.258,301.7851,176.9174,669.02502,289.63678,154.26527,493.06604,309.92972,29.98364,487.37042
2793,23.267,302.34534,177.04877,669.33649,289.22052,154.08041,493.2916,309.92972,29.98364,487.37042
2794,23.275,302.36731,176.99915,669.34564,289.63678,154.26527,493.06604,310.29654,30.10583,487.01538
2795,23.283,302.28427,176.99342,669.22015,289.50995,153.91089,493.28485,310.48755,29.88693,486.82037
2796,23.292,302.20108,176.98773,669.09467,289.9393,154.1272,493.01602,310.46939,29.80498,486.68231
2797,23.3,302.28427,176.99342,669.22015,290.17291,153.92183,493.08633,310.29654,30.10583,487.01538
2798,23.308,302.48355,176.9435,669.38763,289.92896,153.66811,493.46103,310.46939,29.80498,486.68231
2799,23.317,302.40051,176.93779,669.26208,290.17291,153.92183,493.08633,310.7775,29.70459,486.40955
2800,23.325,302.55566,177.10539,669.29114,290.34344,153.86926,493.17398,310.94153,29.51952,486.27072
2801,23.333,302.63873,177.11111,669.41663,290.23178,153.96274,493.23056,310.94153,29.51952,486.27072
2802,23.342,302.6467,177.14867,669.56647,290.02545,153.76715,493.5705,310.94153,29.51952,486.27072
2803,23.35,302.6467,177.14867,669.56647,289.92896,153.66811,493.46103,310.94153,29.51952,486.27072
2804,23.358,302.39215,176.96091,669.42535,290.34344,153.86926,493.17398,310.66019,29.58607,486.48727
2805,23.367,302.28427,176.99342,669.22015,290.17291,153.92183,493.08633,310.94153,29.51952,486.27072
2806,23.375,302.27591,177.01654,669.38336,290.15247,153.87924,493.13504,310.94153,29.51952,486.27072
2807,23.383,302.19269,177.01086,669.25793,289.74609,153.70917,493.36215,310.78799,29.7611,486.51819
2808,23.392,302.02396,176.86972,669.05652,289.34518,153.91139,493.30304,310.29654,30.10583,487.01538
2809,23.4,301.59689,176.99286,669.46466,289.18808,154.03789,493.34229,310.29654,30.10583,487.01538
2810,23.408,301.06171,176.85844,669.46497,289.18808,154.03789,493.34229,309.92972,29.98364,487.37042
2811,23.417,300.92554,176.8886,669.37164,289.18808,154.03789,493.34229,309.92972,29.98364,487.37042
2812,23.425,300.68134,176.93431,669.42328,288.8306,153.73439,493.39755,309.92972,29.98364,487.37042
2813,23.433,300.21988,176.9781,669.31116,289.1611,154.0312,493.21292,309.68521,29.72865,487.15305
2814,23.442,300.08112,177.0163,669.29358,289.1611,154.0312,493.21292,309.68521,29.72865,487.15305
2815,23.45,300.08112,177.0163,669.29358,289.24762,154.09827,493.22501,309.65387,29.66706,487.39084
2816,23.458,300.08112,177.0163,669.29358,288.55652,153.78232,492.84674,309.68521,29.72865,487.15305
2817,23.467,300.08902,177.05394,669.44336,289.24762,154.09827,493.22501,309.22867,29.55396,486.96899
2818,23.475,300.08902,177.05394,669.44336,288.76691,153.77771,493.12415,309.22867,29.55396,486.96899
2819,23.483,300.20404,176.74014,669.4162,289.24762,154.09827,493.22501,309.22781,29.50714,487.20349
2820,23.492,300.35504,176.71649,669.41467,289.24762,154.09827,493.22501,308.76743,29.30095,487.16873
2821,23.5,300.59933,176.67078,669.36298,289.1611,154.0312,493.21292,308.76743,29.30095,487.16873
2822,23.508,300.7355,176.64066,669.45636,289.1611,154.0312,493.21292,308.92148,29.05924,486.9212
2823,23.517,301.0087,176.58685,669.47119,289.65805,153.84875,493.04358,309.08578,28.87412,486.78241
2824,23.525,301.20325,176.55331,669.21106,289.49603,153.87691,493.08575,309.83914,29.48699,486.90561
2825,23.533,301.50214,176.51585,669.51501,289.81604,154.08578,493.08273,309.08578,28.87412,486.78241
2826,23.542,301.6322,176.532,669.32379,289.896,154.00766,493.18655,309.08578,28.87412,486.78241
2827,23.55,301.78894,176.69531,669.32312,289.896,154.00766,493.18655,309.08578,28.87412,486.78241
2828,23.558,301.6322,176.532,669.32379,289.896,154.00766,493.18655,310.22379,29.09799,487.50085
2829,23.567,301.6322,176.532,669.32379,289.96014,153.90858,493.12744,309.97211,29.24026,487.00461
2830,23.575,301.74844,176.47636,669.36578,289.87976,153.82057,493.20691,309.79794,28.93803,487.31357
2831,23.583,301.6322,176.532,669.32379,290.09564,153.85042,493.16348,310.00333,29.30188,486.76682
2832,23.592,301.6322,176.532,669.32379,289.88019,153.98671,493.02359,310.60141,28.79656,487.11249
2833,23.6,301.6322,176.532,669.32379,289.896,154.00766,493.18655,310.38797,28.9129,487.36206
2834,23.608,301.26321,176.56352,669.48352,289.88019,153.98671,493.02359,309.97211,29.24026,487.00461
2835,23.617,301.09189,176.59256,669.59662,289.81604,154.08578,493.08273,309.48947,28.85713,486.22992
2836,23.625,300.7587,176.63617,669.30939,289.57642,153.9649,493.00632,310.01147,28.82168,487.064
2837,23.633,301.07706,176.81631,669.16815,289.5972,153.95067,493.103,309.80789,29.42537,487.1434
2838,23.642,301.05383,176.8208,669.31512,289.5972,153.95067,493.103,309.96295,28.79975,486.94034
2839,23.65,301.07706,176.81631,669.16815,289.40646,153.96883,493.19632,309.05365,28.90964,486.52869
2840,23.658,300.35504,176.71649,669.41467,289.24762,154.09827,493.22501,309.05365,28.90964,486.52869
2841,23.667,300.49847,176.6853,669.49829,289.40646,153.96883,493.19632,309.05365,28.90964,486.52869
2842,23.675,300.81866,176.64636,669.58179,289.00677,153.24944,492.90811,309.05365,28.90964,486.52869
2843,23.683,300.7355,176.64066,669.45636,288.89481,153.11047,492.92749,309.46994,28.5822,486.88635
2844,23.692,300.7355,176.64066,669.45636,288.89481,153.11047,492.92749,309.20602,28.51515,486.6073
2845,23.7,300.7587,176.63617,669.30939,288.89481,153.11047,492.92749,309.68341,28.4659,486.63675
2846,23.708,301.24094,176.17429,669.26892,289.08136,153.10551,493.05206,309.41949,28.39887,486.3577
2847,23.717,301.43225,176.20552,669.44812,289.46686,153.54723,493.01065,309.41949,28.39887,486.3577
2848,23.725,301.81934,176.13327,669.51349,289.65762,153.52904,492.9173,309.41949,28.39887,486.3577
2849,23.733,302.02975,176.01581,669.25354,289.81656,153.39961,492.88864,309.41949,28.39887,486.3577
2850,23.742,302.00653,176.02031,669.40057,290.11127,153.20415,493.11935,309.41949,28.39887,486.3577
2851,23.75,302.14697,175.94481,669.32184,289.96402,153.34137,492.93253,309.41949,28.39887,486.3577
2852,23.758,302.23965,175.75119,669.35638,290.28186,153.15154,493.20703,309.41949,28.39887,486.3577
2853,23.767,302.19995,175.67874,669.04565,290.28186,153.15154,493.20703,309.41949,28.39887,486.3577
2854,23.775,302.29266,175.48511,669.08014,290.46591,153.11427,493.14783,309.41949,28.39887,486.3577
2855,23.783,302.1702,175.94029,669.17487,290.46533,153.1554,493.194,309.41949,28.39887,486.3577
2856,23.792,302.1702,175.94029,669.17487,290.46533,153.1554,493.194,309.41949,28.39887,486.3577
2857,23.8,302.28049,175.90578,669.08698,290.46533,153.1554,493.194,310.0882,28.70651,486.1228
2858,23.808,302.2532,175.94603,669.30035,290.46533,153.1554,493.194,310.0882,28.70651,486.1228
2859,23.817,302.40714,176.06859,669.4856,290.46533,153.1554,493.194,310.0882,28.70651,486.1228
2860,23.825,302.46506,176.12491,669.18073,290.46533,153.1554,493.194,310.36639,28.78287,486.38785
2861,23.833,302.3949,176.25693,669.24933,290.36163,153.28069,493.17371,310.36639,28.78287,486.38785
2862,23.842,302.46506,176.12491,669.18073,290.36163,153.28069,493.17371,310.36639,28.78287,486.38785
2863,23.85,302.25449,176.33243,669.328,290.54572,153.24342,493.11453,310.36639,28.78287,486.38785
2864,23.858,302.25449,176.33243,669.328,290.44202,153.3687,493.09424,310.36639,28.78287,486.38785
2865,23.867,302.25449,176.33243,669.328,290.36163,153.28069,493.17371,310.82266,28.95759,486.57187
2866,23.875,302.26233,176.37009,669.47784,290.36163,153.28069,493.17371,310.17636,28.68345,486.69073
2867,23.883,302.33252,176.23808,669.4093,290.11127,153.20415,493.11935,310.36639,28.78287,486.38785
2868,23.892,302.21555,176.21902,669.45361,290.11127,153.20415,493.11935,310.36639,28.78287,486.38785
2869,23.9,302.13748,176.31337,669.37231,290.11127,153.20415,493.11935,310.36639,28.78287,486.38785
2870,23.908,301.81934,176.13327,669.51349,289.96402,153.34137,492.93253,309.87357,28.56531,486.33383
2871,23.917,301.88953,176.00125,669.44489,289.96402,153.34137,492.93253,309.41949,28.39887,486.3577
2872,23.925,302.02975,176.01581,669.25354,289.96402,153.34137,492.93253,309.68341,28.4659,486.63675
2873,23.933,302.00653,176.02031,669.40057,289.96402,153.34137,492.93253,309.68341,28.4659,486.63675
2874,23.942,302.15482,175.98248,669.47174,289.96402,153.34137,492.93253,309.41949,28.39887,486.3577
2875,23.95,302.15482,175.98248,669.47174,290.11127,153.20415,493.11935,309.41949,28.39887,486.3577
2876,23.958,302.28152,175.45416,669.26178,290.07196,153.21008,492.95953,309.41949,28.39887,486.3577
2877,23.967,302.16208,175.74585,669.23926,290.38553,153.02623,493.22733,309.71548,28.43038,486.89044
2878,23.975,302.30658,175.24323,669.09711,290.38553,153.02623,493.22733,309.71548,28.43038,486.89044
2879,23.983,302.26797,175.12071,668.77722,290.38553,153.02623,493.22733,309.41949,28.39887,486.3577
2880,23.992,302.28793,175.53575,669.04468,290.38553,153.02623,493.22733,309.68341,28.4659,486.63675
2881,24,302.28152,175.45416,669.26178,290.46591,153.11427,493.14783,309.71548,28.43038,486.89044
2882,24.008,303.43118,176.09023,668.87634,290.38553,153.02623,493.22733,309.71548,28.43038,486.89044
2883,24.017,302.58826,175.50694,669.16315,290.46533,153.1554,493.194,309.71548,28.43038,486.89044
2884,24.025,302.58044,175.46924,669.01324,290.46533,153.1554,493.194,309.9057,28.52977,486.58755
2885,24.033,302.28229,175.69937,669.06934,290.46533,153.1554,493.194,309.9057,28.52977,486.58755
2886,24.042,302.17197,175.7339,669.15723,290.46533,153.1554,493.194,310.36569,28.73601,486.62231
2887,24.05,302.19522,175.72939,669.01019,290.46533,153.1554,493.194,309.87357,28.56531,486.33383
2888,24.058,302.17197,175.7339,669.15723,290.46533,153.1554,493.194,309.87357,28.56531,486.33383
2889,24.067,302.1702,175.94029,669.17487,290.54572,153.24342,493.11453,310.7915,28.89594,486.80966
2890,24.075,301.93634,176.15231,669.46918,290.28186,153.15154,493.20703,310.7915,28.89594,486.80966
2891,24.083,301.95956,176.14783,669.32214,290.28186,153.15154,493.20703,309.9057,28.52977,486.58755
2892,24.092,301.93634,176.15231,669.46918,290.11127,153.20415,493.11935,309.9057,28.52977,486.58755
2893,24.1,301.81934,176.13327,669.51349,290.11127,153.20415,493.11935,310.1756,28.63662,486.9252
2894,24.108,301.64316,176.16362,669.61627,289.80508,153.47079,492.96118,309.87357,28.56531,486.33383
2895,24.117,301.84253,176.12877,669.36646,289.81656,153.39961,492.88864,309.68341,28.4659,486.63675
2896,24.125,301.66635,176.15915,669.4693,289.65762,153.52904,492.9173,309.68341,28.4659,486.63675
2897,24.133,301.40906,176.20999,669.59515,289.13467,153.23079,493.0036,309.71548,28.43038,486.89044
2898,24.142,301.30298,176.26401,669.55304,288.89481,153.11047,492.92749,309.71548,28.43038,486.89044
2899,24.15,301.30298,176.26401,669.55304,288.89481,153.11047,492.92749,309.41949,28.39887,486.3577
2900,24.158,301.43225,176.20552,669.44812,288.89481,153.11047,492.92749,309.41949,28.39887,486.3577
2901,24.167,301.84253,176.12877,669.36646,289.08136,153.10551,493.05206,309.41949,28.39887,486.3577
2902,24.175,301.73615,176.12756,669.388,289.08136,153.10551,493.05206,309.20602,28.51515,486.6073
2903,24.183,301.91275,175.99677,669.29791,288.89481,153.11047,492.92749,309.20602,28.51515,486.6073
2904,24.192,301.71945,175.85915,669.32379,289.08136,153.10551,493.05206,309.20602,28.51515,486.6073
2905,24.2,301.85971,175.8737,669.13251,289.08136,153.10551,493.05206,309.20602,28.51515,486.6073
2906,24.208,302.02975,176.01581,669.25354,289.26791,153.21152,493.10315,309.20602,28.51515,486.6073
2907,24.217,302.02975,176.01581,669.25354,289.13467,153.23079,493.0036,309.20602,28.51515,486.6073
2908,24.225,302.02975,176.01581,669.25354,289.26791,153.21152,493.10315,309.41949,28.39887,486.3577
2909,24.233,302.1702,175.94029,669.17487,289.62625,153.73753,493.10825,309.41949,28.39887,486.3577
2910,24.242,302.10001,176.07231,669.24347,289.80551,153.79053,493.08746,309.20602,28.51515,486.6073
2911,24.25,302.1702,175.94029,669.17487,289.95358,153.56421,493.2067,309.41949,28.39887,486.3577
2912,24.258,302.1702,175.94029,669.17487,290.08908,153.50604,493.24271,309.41949,28.39887,486.3577
2913,24.267,302.01935,176.15804,669.59467,290.08908,153.50604,493.24271,309.41949,28.39887,486.3577
2914,24.275,302.25449,176.33243,669.328,290.08908,153.50604,493.24271,309.41949,28.39887,486.3577
2915,24.283,302.27771,176.32793,669.18103,290.16888,153.63516,493.20941,309.41949,28.39887,486.3577
2916,24.292,302.27771,176.32793,669.18103,290.19107,153.33328,493.08606,310.0882,28.70651,486.1228
2917,24.3,302.27771,176.32793,669.18103,290.16888,153.63516,493.20941,310.17636,28.68345,486.69073
2918,24.308,302.27771,176.32793,669.18103,290.16888,153.63516,493.20941,310.36639,28.78287,486.38785
2919,24.317,302.27771,176.32793,669.18103,290.11127,153.20415,493.11935,309.89816,28.60708,486.42572
2920,24.325,302.25449,176.33243,669.328,290.19107,153.33328,493.08606,310.0882,28.70651,486.1228
2921,24.333,302.27771,176.32793,669.18103,290.03339,153.69333,493.1734,309.89816,28.60708,486.42572
2922,24.342,302.27771,176.32793,669.18103,290.08908,153.50604,493.24271,310.17636,28.68345,486.69073
2923,24.35,302.25449,176.33243,669.328,289.80551,153.79053,493.08746,309.41949,28.39887,486.3577
2924,24.358,301.93634,176.15231,669.46918,289.65805,153.84875,493.04358,309.41949,28.39887,486.3577
2925,24.367,301.84332,176.20348,669.28021,289.65805,153.84875,493.04358,309.41949,28.39887,486.3577
2926,24.375,301.95956,176.14783,669.32214,289.65805,153.84875,493.04358,309.20602,28.51515,486.6073
2927,24.383,301.95956,176.14783,669.32214,289.65805,153.84875,493.04358,309.20602,28.51515,486.6073
2928,24.392,301.95956,176.14783,669.32214,289.65805,153.84875,493.04358,309.20602,28.51515,486.6073
2929,24.4,301.93634,176.15231,669.46918,289.65805,153.84875,493.04358,309.20602,28.51515,486.6073
2930,24.408,301.95956,176.14783,669.32214,289.40646,153.96883,493.19632,309.04184,28.70022,486.74609
2931,24.417,301.84332,176.20348,669.28021,289.46735,153.86693,493.1369,308.78958,28.84263,486.24954
2932,24.425,301.95956,176.14783,669.32214,289.10184,153.6234,492.99698,308.78958,28.84263,486.24954
2933,24.433,301.95956,176.14783,669.32214,289.5972,153.95067,493.103,308.78958,28.84263,486.24954
2934,24.442,301.84464,176.32404,669.31421,289.5972,153.95067,493.103,308.67181,28.99872,486.64365
2935,24.45,301.74844,176.47636,669.36578,289.5972,153.95067,493.103,308.92148,29.05924,486.9212
2936,24.458,301.82141,176.32854,669.46118,289.5972,153.95067,493.103,309.08578,28.87412,486.78241
2937,24.467,301.74844,176.47636,669.36578,289.49603,153.87691,493.08575,309.05365,28.90964,486.52869
2938,24.475,302.08231,176.75768,669.40332,289.87976,153.82057,493.20691,309.05365,28.90964,486.52869
2939,24.483,302.08231,176.75768,669.40332,289.73563,153.9978,493.16217,308.92148,29.05924,486.9212
2940,24.492,301.80933,176.65002,669.362,289.81558,153.91966,493.26602,308.92148,29.05924,486.9212
2941,24.5,301.96606,176.81332,669.36133,289.73563,153.9978,493.16217,308.92148,29.05924,486.9212
2942,24.508,302.1402,176.81409,669.09845,289.896,154.00766,493.18655,309.50943,29.03085,486.98077
2943,24.517,302.20108,176.98773,669.09467,289.896,154.00766,493.18655,309.80789,29.42537,487.1434
2944,24.525,302.10715,176.87543,669.18195,289.81604,154.08578,493.08273,310.1622,29.33961,486.70178
2945,24.533,302.10715,176.87543,669.18195,289.81604,154.08578,493.08273,309.80789,29.42537,487.1434
2946,24.542,302.10431,176.83463,669.3678,289.896,154.00766,493.18655,309.97211,29.24026,487.00461
2947,24.55,302.19269,177.01086,669.25793,289.73563,153.9978,493.16217,309.97211,29.24026,487.00461
2948,24.558,302.02396,176.86972,669.05652,289.81604,154.08578,493.08273,309.65387,29.66706,487.39084
2949,24.567,302.20108,176.98773,669.09467,289.896,154.00766,493.18655,309.99802,29.52472,486.84061
2950,24.575,302.02396,176.86972,669.05652,289.79037,154.13799,493.03247,309.80789,29.42537,487.1434
2951,24.583,302.20108,176.98773,669.09467,289.81604,154.08578,493.08273,309.80789,29.42537,487.1434
2952,24.592,302.02396,176.86972,669.05652,289.81604,154.08578,493.08273,309.80789,29.42537,487.1434
2953,24.6,301.78894,176.69531,669.32312,289.81604,154.08578,493.08273,308.92148,29.05924,486.9212
2954,24.608,301.78894,176.69531,669.32312,289.66245,154.21307,493.1163,308.76743,29.30095,487.16873
2955,24.617,301.88287,176.80762,669.23584,289.81604,154.08578,493.08273,308.76743,29.30095,487.16873
2956,24.625,301.54904,176.52631,669.19836,289.58203,154.12509,493.19574,308.76743,29.30095,487.16873
2957,24.633,301.54904,176.52631,669.19836,289.34244,154.00421,493.11935,308.76743,29.30095,487.16873
2958,24.642,301.70575,176.68962,669.19769,289.42282,154.09219,493.03989,308.76743,29.30095,487.16873
2959,24.65,301.70575,176.68962,669.19769,289.48108,154.2401,493.20987,308.76743,29.30095,487.16873
2960,24.658,301.46686,176.73729,669.1662,289.21582,154.1714,493.08322,308.76743,29.30095,487.16873
2961,24.667,301.46686,176.73729,669.1662,289.21582,154.1714,493.08322,308.76743,29.30095,487.16873
2962,24.675,301.46686,176.73729,669.1662,289.21582,154.1714,493.08322,308.76743,29.30095,487.16873
2963,24.683,301.46686,176.73729,669.1662,289.21582,154.1714,493.08322,308.76743,29.30095,487.16873
2964,24.692,301.31012,176.57397,669.16687,289.13544,154.0834,493.16269,308.49319,29.6506,486.82639
2965,24.7,301.34631,176.76535,669.047,289.21582,154.1714,493.08322,308.46109,29.68614,486.57257
2966,24.708,301.02335,176.82825,669.04901,289.21582,154.1714,493.08322,308.46109,29.68614,486.57257
2967,24.717,301.02335,176.82825,669.04901,289.45541,154.29228,493.15964,308.46109,29.68614,486.57257
2968,24.725,301.02335,176.82825,669.04901,289.21582,154.1714,493.08322,308.46109,29.68614,486.57257
2969,24.733,301.23483,176.98773,668.95203,288.9205,154.47621,492.79837,308.46109,29.68614,486.57257
2970,24.742,301.09763,177.0098,669.07416,289.31812,154.49707,493.18103,308.69022,30.2362,486.79123
2971,24.75,301.09763,177.0098,669.07416,289.31812,154.49707,493.18103,308.54181,30.4915,486.87973
2972,24.758,300.85339,177.05553,669.12585,289.13165,154.50182,493.05634,308.69022,30.2362,486.79123
2973,24.767,300.85339,177.05553,669.12585,289.31812,154.49707,493.18103,308.54181,30.4915,486.87973
2974,24.775,300.85339,177.05553,669.12585,288.94598,154.5452,492.73343,309.14691,30.41086,486.97534
2975,24.783,301.09763,177.0098,669.07416,289.13165,154.50182,493.05634,309.14691,30.41086,486.97534
2976,24.792,301.09763,177.0098,669.07416,289.10764,154.50172,492.90359,309.14691,30.41086,486.97534
2977,24.8,301.25275,177.17744,669.10321,288.92123,154.50645,492.7789,308.99854,30.66617,487.06381
2978,24.808,301.25275,177.17744,669.10321,288.92123,154.50645,492.7789,308.54181,30.4915,486.87973
