Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2775,23.117,141.74831,-78.76601,49.62968,349.37289,-169.89803,43.52394,291.77759,-105.43389,77.32938
2776,23.125,141.71376,-78.94022,49.58244,349.36371,-169.98123,43.59836,292.31848,-104.78721,77.73315
2777,23.133,141.98033,-79.04958,49.6769,349.37216,-169.91245,43.64327,291.71161,-105.42243,77.30569
2778,23.142,141.83244,-78.96835,49.88935,349.15207,-170.01402,42.66594,291.82962,-105.22529,77.31188
2779,23.15,141.9095,-79.18424,49.76776,349.12668,-170.05106,42.66665,291.77759,-105.43389,77.32938
2780,23.158,141.78539,-79.13027,49.73328,349.13843,-169.94748,42.58015,291.82962,-105.22529,77.31188
2781,23.167,141.87825,-79.06136,49.85918,349.42157,-169.86374,43.45175,292.35941,-104.51833,76.85947
2782,23.175,141.7995,-78.95911,49.88483,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
2783,23.183,141.84036,-79.40438,49.94346,349.18747,-169.9028,42.49783,291.82962,-105.22529,77.31188
2784,23.192,141.75447,-79.19309,49.93313,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2785,23.2,141.7021,-79.37521,49.98727,349.36078,-170.11179,43.47318,291.71161,-105.42243,77.30569
2786,23.208,141.7021,-79.37521,49.98727,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
2787,23.217,141.83701,-79.43607,50.02427,349.21063,-169.96286,42.57746,292.34308,-104.59274,76.82004
2788,23.225,141.86482,-79.50142,50.00027,349.42905,-169.87404,43.56603,292.35941,-104.51833,76.85947
2789,23.233,141.83701,-79.43607,50.02427,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2790,23.242,141.77173,-79.19571,50.06584,349.42905,-169.87404,43.56603,291.94266,-105.29088,77.38871
2791,23.25,141.80598,-79.33311,49.96704,349.36694,-170.05769,43.50898,291.82962,-105.22529,77.31188
2792,23.258,141.83701,-79.43607,50.02427,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
2793,23.267,141.92883,-79.34093,50.05766,349.21063,-169.96286,42.57746,291.82962,-105.22529,77.31188
2794,23.275,141.93602,-79.40021,49.99152,349.44614,-169.78455,43.48854,291.89233,-105.24076,77.33652
2795,23.283,141.7021,-79.37521,49.98727,349.44614,-169.78455,43.48854,291.89233,-105.24076,77.33652
2796,23.292,141.80598,-79.33311,49.96704,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
2797,23.3,141.85448,-79.23323,50.09499,349.42905,-169.87404,43.56603,291.89288,-105.49625,77.40588
2798,23.308,141.83357,-79.37855,50.09169,349.34985,-170.14719,43.58648,292.0054,-105.30635,77.41335
2799,23.317,141.981,-79.31849,49.96955,349.21063,-169.96286,42.57746,291.89288,-105.49625,77.40588
2800,23.325,141.905,-79.29724,49.93429,349.36694,-170.05769,43.50898,292.0054,-105.30635,77.41335
2801,23.333,141.83357,-79.37855,50.09169,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2802,23.342,141.85854,-79.24615,49.92178,349.41238,-169.94695,43.52617,292.47409,-104.66496,76.90759
2803,23.35,141.86249,-79.19729,49.9884,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2804,23.358,141.98903,-79.28254,49.86295,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2805,23.367,141.83701,-79.43607,50.02427,349.42157,-169.86374,43.45175,291.89288,-105.49625,77.40588
2806,23.375,141.9102,-79.45315,50.06039,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2807,23.383,141.87076,-79.15984,50.03309,349.41238,-169.94695,43.52617,292.0054,-105.30635,77.41335
2808,23.392,141.80598,-79.33311,49.96704,349.23273,-169.84882,42.48703,292.0054,-105.30635,77.41335
2809,23.4,141.8667,-79.10576,49.79054,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2810,23.408,141.8667,-79.10576,49.79054,349.47302,-169.6989,43.50471,291.94266,-105.29088,77.38871
2811,23.417,141.9095,-79.18424,49.76776,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2812,23.425,141.9095,-79.18424,49.76776,349.41238,-169.94695,43.52617,292.34308,-104.59274,76.82004
2813,23.433,141.9095,-79.18424,49.76776,349.41238,-169.94695,43.52617,292.35941,-104.51833,76.85947
2814,23.442,141.8667,-79.10576,49.79054,349.42157,-169.86374,43.45175,292.34308,-104.59274,76.82004
2815,23.45,141.87825,-79.06136,49.85918,349.17572,-170.00638,42.58434,291.82962,-105.22529,77.31188
2816,23.458,141.88506,-79.0872,49.71094,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2817,23.467,141.85379,-78.96432,49.80237,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2818,23.475,141.8667,-79.10576,49.79054,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2819,23.483,141.9095,-79.18424,49.76776,349.18747,-169.9028,42.49783,291.71161,-105.42243,77.30569
2820,23.492,141.8667,-79.10576,49.79054,349.13843,-169.94748,42.58015,291.81335,-105.23112,77.41135
2821,23.5,141.80144,-78.86539,49.83212,349.12668,-170.05106,42.66665,292.22946,-104.71608,77.05106
2822,23.508,141.98033,-79.04958,49.6769,349.12668,-170.05106,42.66665,292.47409,-104.66496,76.90759
2823,23.517,141.83569,-79.0028,49.7333,349.13843,-169.94748,42.58015,291.77759,-105.43389,77.32938
2824,23.525,141.8667,-79.10576,49.79054,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2825,23.533,141.70079,-78.94192,49.69632,349.13843,-169.94748,42.58015,292.34308,-104.59274,76.82004
2826,23.542,141.88066,-79.09265,49.69925,349.12668,-170.05106,42.66665,292.33987,-104.53586,76.96751
2827,23.55,141.8667,-79.10576,49.79054,349.13843,-169.94748,42.58015,292.27072,-104.62258,77.07275
2828,23.558,141.83244,-78.96835,49.88935,349.12668,-170.05106,42.66665,292.27072,-104.62258,77.07275
2829,23.567,141.85379,-78.96432,49.80237,349.13843,-169.94748,42.58015,292.33987,-104.53586,76.96751
2830,23.575,141.84999,-79.00128,49.74347,349.36371,-169.98123,43.59836,292.27072,-104.62258,77.07275
2831,23.583,141.88506,-79.0872,49.71094,349.37289,-169.89803,43.52394,292.35941,-104.51833,76.85947
2832,23.592,141.80144,-78.86539,49.83212,349.37289,-169.89803,43.52394,292.35941,-104.51833,76.85947
2833,23.6,141.8667,-79.10576,49.79054,349.12668,-170.05106,42.66665,292.46805,-104.61199,77.05566
2834,23.608,141.78539,-79.13027,49.73328,349.13843,-169.94748,42.58015,292.35941,-104.51833,76.85947
2835,23.617,141.83075,-79.082,49.7934,349.12668,-170.05106,42.66665,292.38885,-104.4044,76.89447
2836,23.625,141.73178,-79.04488,49.75355,349.12668,-170.05106,42.66665,292.35941,-104.51833,76.85947
2837,23.633,141.93146,-78.93249,49.8566,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2838,23.642,141.86482,-79.50142,50.00027,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2839,23.65,141.89377,-79.25501,50.09018,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2840,23.658,141.87894,-79.33028,50.1518,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
2841,23.667,141.86482,-79.50142,50.00027,349.13843,-169.94748,42.58015,292.35941,-104.51833,76.85947
2842,23.675,141.85869,-79.23425,49.9295,349.17572,-170.00638,42.58434,292.5025,-104.37214,76.92216
2843,23.683,141.86249,-79.19729,49.9884,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2844,23.692,141.80276,-79.29868,50.12306,349.18747,-169.9028,42.49783,291.89233,-105.24076,77.33652
2845,23.7,141.85448,-79.23323,50.09499,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2846,23.708,141.83357,-79.37855,50.09169,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2847,23.717,141.80276,-79.29868,50.12306,349.13205,-170.13042,42.64421,292.47409,-104.66496,76.90759
2848,23.725,142.00656,-79.27057,50.11927,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2849,23.733,141.90178,-79.26281,50.09032,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2850,23.742,141.83357,-79.37855,50.09169,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2851,23.75,141.92883,-79.34093,50.05766,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2852,23.758,141.65096,-79.24203,50.19344,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2853,23.767,141.86482,-79.50142,50.00027,349.18747,-169.9028,42.49783,292.0054,-105.30635,77.41335
2854,23.775,141.80276,-79.29868,50.12306,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2855,23.783,142.14722,-79.18467,50.14536,349.1438,-170.02682,42.5577,292.48758,-104.59447,76.94762
2856,23.792,142.00656,-79.27057,50.11927,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2857,23.8,142.00656,-79.27057,50.11927,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2858,23.808,141.83357,-79.37855,50.09169,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2859,23.817,141.9102,-79.45315,50.06039,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2860,23.825,142.05194,-79.22229,50.17939,349.17572,-170.00638,42.58434,291.95294,-105.39124,77.47008
2861,23.833,141.83357,-79.37855,50.09169,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2862,23.842,141.79851,-79.29263,50.1242,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2863,23.85,141.80276,-79.29868,50.12306,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2864,23.858,141.8358,-79.13654,50.22394,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2865,23.867,142.00314,-79.11139,50.01448,349.42157,-169.86374,43.45175,292.48758,-104.59447,76.94762
2866,23.875,141.90787,-79.14901,50.04852,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2867,23.883,141.86249,-79.19729,49.9884,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2868,23.892,141.82742,-79.11137,50.02092,349.18747,-169.9028,42.49783,292.0054,-105.30635,77.41335
2869,23.9,141.87894,-79.33028,50.1518,349.18747,-169.9028,42.49783,292.0054,-105.30635,77.41335
2870,23.908,141.90787,-79.14901,50.04852,349.38251,-169.963,43.50327,292.0054,-105.30635,77.41335
2871,23.917,141.9227,-79.07375,49.98689,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2872,23.925,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2873,23.933,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2874,23.942,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2875,23.95,141.87825,-79.06136,49.85918,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2876,23.958,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2877,23.967,141.94907,-78.9267,49.76833,349.18747,-169.9028,42.49783,292.46805,-104.61199,77.05566
2878,23.975,141.81874,-78.87839,49.83489,349.17572,-170.00638,42.58434,292.46805,-104.61199,77.05566
2879,23.983,141.87825,-79.06136,49.85918,349.12668,-170.05106,42.66665,291.89233,-105.24076,77.33652
2880,23.992,142.05127,-78.95335,49.88676,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2881,24,142.09665,-78.90507,49.94688,349.12668,-170.05106,42.66665,291.92996,-105.38136,77.60621
2882,24.008,142.01889,-78.97546,49.88527,349.12668,-170.05106,42.66665,291.92996,-105.38136,77.60621
2883,24.017,141.73482,-79.01604,49.92772,349.13843,-169.94748,42.58015,292.48758,-104.59447,76.94762
2884,24.025,141.92363,-79.01308,49.9193,349.13843,-169.94748,42.58015,292.36047,-104.78827,77.13859
2885,24.033,142.11501,-79.04896,49.84461,349.12668,-170.05106,42.66665,292.42902,-104.64722,77.27176
2886,24.042,141.9095,-79.18424,49.76776,349.13843,-169.94748,42.58015,292.46805,-104.61199,77.05566
2887,24.05,141.92363,-79.01308,49.9193,349.13843,-169.94748,42.58015,292.33987,-104.53586,76.96751
2888,24.058,141.87825,-79.06136,49.85918,349.36371,-169.98123,43.59836,292.35941,-104.51833,76.85947
2889,24.067,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,292.33987,-104.53586,76.96751
2890,24.075,141.87825,-79.06136,49.85918,349.12668,-170.05106,42.66665,292.30084,-104.5711,77.18362
2891,24.083,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,292.39886,-104.69871,77.16089
2892,24.092,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,292.35941,-104.51833,76.85947
2893,24.1,141.94086,-78.96851,50.05518,349.13843,-169.94748,42.58015,292.46805,-104.61199,77.05566
2894,24.108,141.89264,-79.35551,50.09173,349.13843,-169.94748,42.58015,292.48758,-104.59447,76.94762
2895,24.117,141.94061,-79.00117,50.14004,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2896,24.125,141.87595,-78.82758,49.98323,349.12668,-170.05106,42.66665,292.35941,-104.51833,76.85947
2897,24.133,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,292.39886,-104.69871,77.16089
2898,24.142,141.938,-79.30724,50.15185,349.13843,-169.94748,42.58015,292.33987,-104.53586,76.96751
2899,24.15,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2900,24.158,141.97421,-79.29266,50.11777,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2901,24.167,141.97421,-79.29266,50.11777,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2902,24.175,141.87894,-79.33028,50.1518,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2903,24.183,141.73553,-79.28494,50.22032,349.13205,-170.13042,42.64421,292.48758,-104.59447,76.94762
2904,24.192,141.83357,-79.37855,50.09169,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2905,24.2,141.79851,-79.29263,50.1242,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2906,24.208,141.87894,-79.33028,50.1518,349.18747,-169.9028,42.49783,292.28619,-104.50424,76.72057
2907,24.217,141.66785,-79.2378,50.08607,349.17572,-170.00638,42.58434,292.36661,-104.69398,77.00747
2908,24.225,141.75482,-79.27631,50.11732,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2909,24.233,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2910,24.242,141.97421,-79.29266,50.11777,349.17572,-170.00638,42.58434,291.89233,-105.24076,77.33652
2911,24.25,142.00656,-79.27057,50.11927,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2912,24.258,141.73553,-79.28494,50.22032,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2913,24.267,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2914,24.275,141.73553,-79.28494,50.22032,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2915,24.283,141.87894,-79.33028,50.1518,349.18747,-169.9028,42.49783,292.35941,-104.51833,76.85947
2916,24.292,141.73553,-79.28494,50.22032,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2917,24.3,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2918,24.308,141.87894,-79.33028,50.1518,349.35159,-170.19499,43.5476,292.48758,-104.59447,76.94762
2919,24.317,141.9059,-79.38691,50.19835,349.42157,-169.86374,43.45175,292.48758,-104.59447,76.94762
2920,24.325,141.9059,-79.38691,50.19835,349.41238,-169.94695,43.52617,292.35941,-104.51833,76.85947
2921,24.333,141.97421,-79.29266,50.11777,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2922,24.342,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2923,24.35,142.09886,-79.12756,50.32327,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2924,24.358,142.05194,-79.22229,50.17939,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2925,24.367,141.87894,-79.33028,50.1518,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2926,24.375,141.9117,-79.18245,50.24332,349.41238,-169.94695,43.52617,292.48758,-104.59447,76.94762
2927,24.383,141.90787,-79.14901,50.04852,349.17572,-170.00638,42.58434,291.89288,-105.49625,77.40588
2928,24.392,142.01889,-78.97546,49.88527,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2929,24.4,141.95638,-78.86523,50.01083,349.18747,-169.9028,42.49783,291.89288,-105.49625,77.40588
2930,24.408,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2931,24.417,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2932,24.425,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.01376,-105.45605,77.5411
2933,24.433,141.87825,-79.06136,49.85918,349.17572,-170.00638,42.58434,291.95294,-105.39124,77.47008
2934,24.442,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,291.95294,-105.39124,77.47008
2935,24.45,141.92363,-79.01308,49.9193,349.19412,-170.13089,42.50421,292.0054,-105.30635,77.41335
2936,24.458,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.48758,-104.59447,76.94762
2937,24.467,141.92363,-79.01308,49.9193,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2938,24.475,141.92363,-79.01308,49.9193,349.47302,-169.6989,43.50471,292.48758,-104.59447,76.94762
2939,24.483,141.92363,-79.01308,49.9193,349.17572,-170.00638,42.58434,292.0054,-105.30635,77.41335
2940,24.492,141.92363,-79.01308,49.9193,349.13843,-169.94748,42.58015,291.8761,-105.2466,77.436
2941,24.5,141.92363,-79.01308,49.9193,349.13843,-169.94748,42.58015,292.39886,-104.69871,77.16089
2942,24.508,142.05165,-78.82761,49.9768,349.12668,-170.05106,42.66665,291.92996,-105.38136,77.60621
2943,24.517,142.09665,-78.90507,49.94688,349.12668,-170.05106,42.66665,292.46805,-104.61199,77.05566
2944,24.525,141.92363,-79.01308,49.9193,349.12668,-170.05106,42.66665,291.8717,-105.50115,77.51255
2945,24.533,142.01889,-78.97546,49.88527,349.12668,-170.05106,42.66665,291.92996,-105.38136,77.60621
2946,24.542,141.7802,-78.96776,49.98784,349.12668,-170.05106,42.66665,292.46805,-104.61199,77.05566
2947,24.55,142.11662,-78.75368,50.04422,349.12668,-170.05106,42.66665,291.92996,-105.38136,77.60621
2948,24.558,142.09665,-78.90507,49.94688,349.13843,-169.94748,42.58015,292.02203,-105.24577,77.61928
2949,24.567,142.19193,-78.86745,49.91284,349.12668,-170.05106,42.66665,291.8717,-105.50115,77.51255
2950,24.575,142.19193,-78.86745,49.91284,349.12668,-170.05106,42.66665,292.46805,-104.61199,77.05566
2951,24.583,142.09665,-78.90507,49.94688,349.12668,-170.05106,42.66665,292.44714,-104.6844,77.02398
2952,24.592,142.01889,-78.97546,49.88527,349.12668,-170.05106,42.66665,292.39886,-104.69871,77.16089
2953,24.6,141.92363,-79.01308,49.9193,349.13843,-169.94748,42.58015,292.39886,-104.69871,77.16089
2954,24.608,141.92363,-79.01308,49.9193,349.15207,-170.01402,42.66594,292.39886,-104.69871,77.16089
2955,24.617,141.92363,-79.01308,49.9193,349.15207,-170.01402,42.66594,292.22946,-104.71608,77.05106
2956,24.625,142.08089,-79.041,50.0761,349.17413,-169.89998,42.5755,291.80576,-105.48969,77.48886
2957,24.633,141.87894,-79.33028,50.1518,349.15207,-170.01402,42.66594,291.95102,-105.44057,77.51646
2958,24.642,141.97421,-79.29266,50.11777,349.37216,-169.91245,43.64327,291.8269,-105.4848,77.38219
2959,24.65,141.9715,-79.18465,50.15179,349.15207,-170.01402,42.66594,291.82962,-105.22529,77.31188
2960,24.658,141.83357,-79.37855,50.09169,349.15207,-170.01402,42.66594,292.35941,-104.51833,76.85947
2961,24.667,141.87894,-79.33028,50.1518,349.23273,-169.84882,42.48703,292.33136,-104.78985,76.97574
2962,24.675,141.77403,-79.19559,50.06739,349.37216,-169.91245,43.64327,292.35941,-104.51833,76.85947
2963,24.683,141.83357,-79.37855,50.09169,349.21063,-169.96286,42.57746,292.46237,-104.86205,77.06328
2964,24.692,141.90178,-79.26281,50.09032,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
2965,24.7,141.80276,-79.29868,50.12306,349.23273,-169.84882,42.48703,292.35941,-104.51833,76.85947
2966,24.708,141.87894,-79.33028,50.1518,349.21063,-169.96286,42.57746,292.47409,-104.66496,76.90759
2967,24.717,141.97421,-79.29266,50.11777,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2968,24.725,141.97421,-79.29266,50.11777,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2969,24.733,141.51605,-79.18114,50.15644,349.21063,-169.96286,42.57746,292.35941,-104.51833,76.85947
2970,24.742,141.75482,-79.27631,50.11732,349.21063,-169.96286,42.57746,291.82962,-105.22529,77.31188
2971,24.75,141.92883,-79.34093,50.05766,349.21063,-169.96286,42.57746,292.48758,-104.59447,76.94762
2972,24.758,141.87894,-79.33028,50.1518,349.21063,-169.96286,42.57746,291.8269,-105.4848,77.38219
2973,24.767,141.83357,-79.37855,50.09169,349.23273,-169.84882,42.48703,291.94266,-105.29088,77.38871
2974,24.775,141.87894,-79.33028,50.1518,349.44614,-169.78455,43.48854,291.82962,-105.22529,77.31188
2975,24.783,142.10184,-79.23295,50.08524,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
2976,24.792,141.97421,-79.29266,50.11777,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2977,24.8,141.86482,-79.50142,50.00027,349.41238,-169.94695,43.52617,291.82962,-105.22529,77.31188
2978,24.808,141.97421,-79.29266,50.11777,349.42905,-169.87404,43.56603,291.71161,-105.42243,77.30569
2979,24.817,141.8091,-79.2815,50.03488,349.41238,-169.94695,43.52617,291.71161,-105.42243,77.30569
2980,24.825,141.92883,-79.34093,50.05766,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
2981,24.833,141.89377,-79.25501,50.09018,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2982,24.842,141.98903,-79.28254,49.86295,349.18747,-169.9028,42.49783,292.47409,-104.66496,76.90759
2983,24.85,141.85851,-79.05487,49.68364,349.47302,-169.6989,43.50471,291.8269,-105.4848,77.38219
2984,24.858,141.88162,-79.31307,49.77043,349.21063,-169.96286,42.57746,291.94266,-105.29088,77.38871
2985,24.867,141.7744,-79.04383,49.66209,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2986,24.875,141.83543,-78.94261,49.4563,349.17572,-170.00638,42.58434,292.46237,-104.86205,77.06328
2987,24.883,141.74577,-78.91933,49.20541,349.17572,-170.00638,42.58434,292.47409,-104.66496,76.90759
2988,24.892,141.72937,-78.96619,49.57611,349.48221,-169.61571,43.43029,292.36661,-104.69398,77.00747
2989,24.9,141.71155,-79.00145,49.45139,349.23273,-169.84882,42.48703,291.82962,-105.22529,77.31188
2990,24.908,141.71454,-78.85104,49.3827,349.17572,-170.00638,42.58434,292.35941,-104.51833,76.85947
2991,24.917,141.61551,-78.98331,49.14207,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
2992,24.925,141.90259,-79.11386,49.39753,349.48221,-169.61571,43.43029,291.88989,-105.37261,77.44289
2993,24.933,141.65233,-78.96741,49.46752,349.44614,-169.78455,43.48854,291.88989,-105.37261,77.44289
2994,24.942,141.57936,-78.91502,49.25807,349.17572,-170.00638,42.58434,291.94266,-105.29088,77.38871
2995,24.95,141.9657,-78.87864,49.51964,349.18747,-169.9028,42.49783,292.48758,-104.59447,76.94762
2996,24.958,141.59911,-79.03017,49.51277,349.52521,-169.51143,43.46807,291.7627,-105.58025,77.44018
2997,24.967,141.91748,-78.96432,49.56784,349.52521,-169.51143,43.46807,291.82962,-105.22529,77.31188
2998,24.975,141.80864,-78.81517,49.28867,349.42157,-169.86374,43.45175,291.88989,-105.37261,77.44289
2999,24.983,141.69751,-78.71619,49.61423,349.41238,-169.94695,43.52617,291.72012,-105.37244,77.4598
3000,24.992,141.63251,-79.02055,49.5093,349.15207,-170.01402,42.66594,292.27072,-104.62258,77.07275
3001,25,141.78722,-79.0283,49.5045,349.13843,-169.94748,42.58015,292.26233,-104.6513,77.16925
3002,25.008,141.71918,-78.97589,49.35634,349.12668,-170.05106,42.66665,291.86722,-105.36588,77.58157
3003,25.017,141.9657,-78.87864,49.51964,349.13843,-169.94748,42.58015,291.92642,-105.29671,77.48819
3004,25.025,141.81845,-79.00019,49.60059,349.18747,-169.9028,42.49783,291.94266,-105.29088,77.38871
3005,25.033,141.78419,-78.86278,49.69941,349.13843,-169.94748,42.58015,292.46805,-104.61199,77.05566
3006,25.042,141.93146,-78.93249,49.8566,349.12668,-170.05106,42.66665,292.36047,-104.78827,77.13859
3007,25.05,141.83569,-79.0028,49.7333,349.12668,-170.05106,42.66665,292.39886,-104.69871,77.16089
3008,25.058,142.00479,-79.14663,49.73372,349.13843,-169.94748,42.58015,292.30084,-104.5711,77.18362
3009,25.067,141.66653,-78.8045,49.79513,349.43353,-169.65001,43.50249,292.30084,-104.5711,77.18362
3010,25.075,141.70079,-78.94192,49.69632,349.12668,-170.05106,42.66665,292.30084,-104.5711,77.18362
3011,25.083,141.9657,-78.87864,49.51964,349.12668,-170.05106,42.66665,292.36047,-104.78827,77.13859
3012,25.092,141.81845,-79.00019,49.60059,349.12668,-170.05106,42.66665,292.36047,-104.78827,77.13859
3013,25.1,141.94846,-78.87606,49.38693,349.12668,-170.05106,42.66665,292.27072,-104.62258,77.07275
3014,25.108,141.57803,-78.87843,49.58982,349.36371,-169.98123,43.59836,291.75415,-105.3003,77.50475
3015,25.117,141.79652,-78.68034,49.58149,349.12668,-170.05106,42.66665,292.33987,-104.53586,76.96751
3016,25.125,141.83569,-79.0028,49.7333,349.13843,-169.94748,42.58015,292.36047,-104.78827,77.13859
3017,25.133,141.96571,-79.06989,49.75779,349.12668,-170.05106,42.66665,292.39886,-104.69871,77.16089
3018,25.142,141.92654,-79.10732,49.8318,349.12668,-170.05106,42.66665,292.27072,-104.62258,77.07275
3019,25.15,141.63683,-79.13483,50.02884,349.13843,-169.94748,42.58015,292.35941,-104.51833,76.85947
3020,25.158,141.63683,-79.13483,50.02884,349.12668,-170.05106,42.66665,292.27072,-104.62258,77.07275
3021,25.167,141.73584,-79.09896,49.9961,349.12668,-170.05106,42.66665,292.31613,-104.6122,76.93643
3022,25.175,141.80276,-79.29868,50.12306,349.36371,-169.98123,43.59836,291.69046,-105.42733,77.41236
3023,25.183,141.87076,-79.15984,50.03309,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
3024,25.192,141.84036,-79.40438,49.94346,349.17572,-170.00638,42.58434,291.71161,-105.42243,77.30569
3025,25.2,141.67438,-79.23865,50.08972,349.17572,-170.00638,42.58434,292.34308,-104.59274,76.82004
3026,25.208,141.80276,-79.29868,50.12306,349.18747,-169.9028,42.49783,292.34308,-104.59274,76.82004
3027,25.217,141.80276,-79.29868,50.12306,349.41238,-169.94695,43.52617,291.8269,-105.4848,77.38219
