Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2723,22.683,238.53545,29.20275,1699.02454,368.15869,18.40143,1660.33337,170.44502,38.35881,1572.05286,396.44434,5.3566,1485.83936
2724,22.692,237.95561,29.38176,1698.85583,368.133,18.71083,1660.77881,170.21529,38.0782,1571.9104,396.58813,5.7859,1486.22791
2725,22.7,237.75316,28.17477,1698.82385,366.94345,18.92287,1660.97351,170.21529,38.0782,1571.9104,396.58813,5.7859,1486.22791
2726,22.708,237.75316,28.17477,1698.82385,366.94345,18.92287,1660.97351,170.21529,38.0782,1571.9104,396.59216,6.02715,1486.21973
2727,22.717,237.7585,28.29858,1698.96497,367.18982,18.99882,1661.07764,169.685,38.32528,1571.84399,396.59216,6.02715,1486.21973
2728,22.725,237.85846,29.20932,1699.03748,366.9313,19.30864,1660.89343,169.685,38.32528,1571.84399,396.59216,6.02715,1486.21973
2729,22.733,237.95177,29.71011,1698.84412,366.9313,19.30864,1660.89343,169.7272,38.31445,1571.98059,396.59216,6.02715,1486.21973
2730,22.742,238.18077,29.89632,1698.7959,367.1777,19.38458,1660.99756,170.21529,38.0782,1571.9104,396.46527,5.66195,1486.03552
2731,22.75,238.7325,29.92858,1698.99878,368.23846,19.21475,1660.30127,170.34932,38.53598,1572.06067,396.49246,5.76333,1485.63318
2732,22.758,238.85393,29.88809,1699.12585,368.26413,18.90547,1659.85571,170.56744,38.24583,1572.1449,396.49246,5.76333,1485.63318
2733,22.767,239.69319,28.51518,1699.30298,368.78067,18.96715,1659.31311,170.56744,38.24583,1572.1449,396.58566,5.68051,1485.53418
2734,22.775,240.1129,28.45297,1699.37659,369.13315,18.84232,1658.83154,170.56744,38.24583,1572.1449,397.10086,5.30468,1484.93372
2735,22.783,240.47081,29.30708,1699.52246,369.53354,18.25075,1658.63928,170.81436,38.52497,1572.83252,397.27194,4.93443,1484.51917
2736,22.792,241.97562,27.60024,1699.66858,370.3295,17.50958,1658.75525,171.36879,38.42327,1572.90601,397.43274,5.01715,1483.40747
2737,22.8,242.12271,27.50748,1699.83948,370.86209,16.98028,1658.10754,171.89853,38.68375,1573.21558,397.52435,5.31851,1483.13464
2738,22.808,242.75609,27.06123,1699.68115,371.64688,17.1888,1657.77954,172.27142,37.98067,1573.31421,397.8515,5.19848,1482.84204
2739,22.817,243.22502,26.63371,1699.67407,371.7843,16.77949,1657.59839,172.39653,37.38976,1573.31738,397.99576,5.4937,1482.31116
2740,22.825,243.33884,26.90958,1699.4032,371.97205,16.74709,1657.55725,172.68877,37.39851,1573.15247,397.94119,5.32439,1482.27441
2741,22.833,243.44273,26.557,1699.59143,372.22137,17.15913,1657.56873,173.15479,37.47099,1573.01685,398.34613,5.38214,1482.45264
2742,22.842,243.45482,26.45113,1699.54358,372.30859,16.9193,1657.64758,173.32187,37.54684,1572.76526,399.12369,5.70656,1482.35022
2743,22.85,243.68306,26.35134,1699.4729,372.11554,15.92948,1657.65515,173.49843,37.65691,1572.84021,399.46533,5.90986,1482.47485
2744,22.858,243.68306,26.35134,1699.4729,372.12082,16.05242,1657.82019,173.62883,37.69888,1572.8009,399.60895,5.53472,1483.00305
2745,22.867,243.68306,26.35134,1699.4729,372.41461,15.94014,1658.41406,173.40224,37.64095,1572.64319,399.55612,5.45968,1483.60461
2746,22.875,243.46002,26.11251,1699.77173,372.50388,15.99078,1658.66895,173.35788,37.45142,1572.69714,399.89609,5.67355,1484.33362
2747,22.883,243.39464,26.08723,1699.81824,372.63034,15.58648,1659.38135,173.33414,37.37215,1572.41272,399.96967,5.42538,1484.53186
2748,22.892,243.12222,26.22621,1699.84888,372.44455,15.65959,1659.47754,173.50745,37.24297,1572.13757,400.25372,5.42582,1484.87903
2749,22.9,242.71411,26.41829,1699.72034,372.29962,15.86779,1659.83276,173.53564,37.1988,1572.07788,399.97885,5.39288,1485.13794
2750,22.908,242.53229,26.09545,1699.65393,371.59714,16.03175,1660.01062,173.39368,37.21813,1572.15491,400.11911,5.3783,1485.20435
2751,22.917,242.50037,26.0853,1699.80933,371.14679,16.13613,1660.47327,173.03503,36.85019,1571.72229,400.17734,5.67445,1485.78625
2752,22.925,242.03596,26.18886,1699.58899,371.03537,16.51346,1660.56018,172.81386,37.06632,1571.53137,400.17734,5.67445,1485.78625
2753,22.933,241.86511,26.18447,1699.74097,370.90253,16.62798,1661.1145,173.0591,37.53774,1571.60474,400.3241,5.70291,1485.79785
2754,22.942,241.68568,26.14185,1699.69934,370.90253,16.62798,1661.1145,172.81386,37.06632,1571.53137,400.17734,5.67445,1485.78625
2755,22.95,241.86511,26.18447,1699.74097,370.90704,16.89223,1661.02002,172.81386,37.06632,1571.53137,400.17734,5.67445,1485.78625
2756,22.958,241.68568,26.14185,1699.69934,370.90704,16.89223,1661.02002,172.81386,37.06632,1571.53137,400.17734,5.67445,1485.78625
2757,22.967,241.86511,26.18447,1699.74097,370.90253,16.62798,1661.1145,172.94078,37.06423,1571.55457,400.3241,5.70291,1485.79785
2758,22.975,242.24719,26.28979,1699.76965,370.99738,16.49223,1660.68359,172.94078,37.06423,1571.55457,400.3241,5.70291,1485.79785
2759,22.983,242.68219,26.40814,1699.87585,371.86475,16.43926,1660.54199,173.34589,36.64393,1571.82678,400.20517,5.37552,1485.5354
2760,22.992,242.81085,26.22148,1699.88452,372.19791,16.20152,1660.07544,173.97151,37.0611,1572.07703,399.96695,4.90982,1485.36829
2761,23,243.28767,26.00753,1699.9812,372.45691,16.06406,1659.89368,174.26968,36.999,1572.2572,400.37366,5.21501,1484.96912
2762,23.008,243.68825,26.01274,1699.70105,372.9613,15.43444,1659.46277,174.65933,36.95185,1572.52124,400.48547,5.03306,1484.7207
2763,23.017,244.48282,26.0086,1699.64856,373.56589,14.79525,1658.6908,174.71431,37.00283,1572.71777,400.53244,4.87155,1484.18286
2764,23.025,245.24695,25.44205,1699.59277,373.95886,14.39546,1658.11951,175.29446,36.55381,1573.03357,400.65665,3.34077,1483.42371
2765,23.033,246.33159,25.13768,1699.4187,375.01672,14.21933,1657.71448,175.38722,36.53268,1573.0791,400.72083,2.55383,1482.31689
2766,23.042,247.33688,24.27504,1699.94666,375.75949,14.0828,1657.2644,176.14523,36.1469,1573.39404,400.53766,2.93483,1481.39819
2767,23.05,247.79781,23.85588,1699.63635,376.14993,13.29868,1657.31958,176.8895,35.74913,1573.92871,400.5278,2.70037,1481.1886
2768,23.058,247.79781,23.85588,1699.63635,376.63535,13.39456,1657.02307,176.82303,35.83056,1574.05688,400.90091,2.78875,1480.91699
2769,23.067,248.37177,23.58797,1699.96326,376.89142,13.33333,1657.0874,176.86273,35.93774,1574.4646,400.90091,2.78875,1480.91699
2770,23.075,249.02629,23.41585,1700.19019,376.89142,13.33333,1657.0874,177.32108,35.73626,1574.00024,401.04764,2.08247,1480.67444
2771,23.083,249.21074,23.385,1700.07007,377.0368,13.42174,1657.20764,177.53014,34.82152,1574.01477,401.44656,2.01736,1480.64087
2772,23.092,249.24286,23.19222,1699.953,377.13251,13.47923,1657.12537,177.68042,34.57092,1574.02832,401.44656,2.01736,1480.64087
2773,23.1,249.27859,23.28815,1699.62744,377.0368,13.42174,1657.20764,177.78683,34.42934,1573.82703,401.64514,2.25478,1480.70911
2774,23.108,249.13771,23.05864,1699.53784,377.00043,13.27055,1657.36597,177.80646,34.42844,1573.68555,401.90814,2.28068,1481.09338
2775,23.117,248.40308,23.15953,1699.42383,377.00043,13.27055,1657.36597,177.66898,34.32685,1573.60669,402.37125,2.19486,1481.43689
2776,23.125,248.06584,23.33698,1699.2981,377.00043,13.27055,1657.36597,177.61113,34.21856,1573.44617,402.80209,2.89399,1481.76172
2777,23.133,248.00041,23.31156,1699.34473,376.85577,12.58452,1657.73511,177.5663,34.04522,1573.34229,403.19922,2.95086,1481.83582
2778,23.142,247.88515,23.3409,1699.40552,376.57715,12.65303,1657.85339,177.67845,34.10531,1573.078,403.4809,2.98027,1482.33838
2779,23.15,247.73236,23.58386,1699.23254,376.10211,12.64589,1657.8949,177.62334,34.31722,1572.87903,403.87924,2.83632,1483.20972
2780,23.158,247.43463,23.58503,1699.03333,376.19208,12.34389,1658.30078,177.52907,34.5315,1572.7113,403.99945,2.67833,1483.59888
2781,23.167,246.73894,23.6073,1699.15686,375.76492,12.28382,1658.21448,177.16527,34.40113,1572.19006,403.64395,2.40998,1484.08203
2782,23.175,246.65268,23.61778,1699.13232,375.67871,12.34842,1658.31848,176.81433,34.00371,1572.12097,403.66232,2.51443,1484.2948
2783,23.183,246.25287,23.68702,1698.84229,375.41519,12.68199,1658.85291,176.58673,33.92248,1572.1012,403.55499,2.44802,1484.34668
2784,23.192,245.42961,23.71356,1698.9823,374.96112,12.55348,1659.00085,176.58673,33.92248,1572.1012,403.50748,2.24604,1484.63586
2785,23.2,245.28191,23.56417,1699.03296,374.71698,12.13368,1658.9917,176.58673,33.92248,1572.1012,403.50748,2.24604,1484.63586
2786,23.208,245.40758,23.77715,1698.97852,374.77484,12.22797,1659.11841,176.58673,33.92248,1572.1012,403.50748,2.24604,1484.63586
2787,23.217,246.20453,23.54333,1698.88635,374.70966,11.76202,1658.84583,176.58673,33.92248,1572.1012,403.48901,2.14108,1484.42285
2788,23.225,246.20857,23.25107,1698.93176,375.05716,11.76035,1658.4801,176.55022,33.86784,1572.17371,403.38483,1.86456,1484.33118
2789,23.233,246.66487,23.13799,1699.23059,375.29947,11.75379,1658.47449,176.57056,33.80863,1572.26221,403.35849,1.20732,1484.01501
2790,23.242,247.18929,22.81915,1699.16064,375.69528,11.84789,1658.23242,176.85687,33.67795,1572.47803,402.99664,0.46963,1483.6554
2791,23.25,247.64383,21.82713,1699.21436,376.06821,11.74165,1658.0957,177.50777,32.81256,1573.14697,402.99213,0.11627,1483.25806
2792,23.258,247.6721,21.33606,1699.35229,376.41467,11.381,1658.11865,177.86705,32.36195,1573.3728,402.68387,-0.28043,1482.74365
2793,23.267,248.15286,21.38001,1699.15295,376.78159,10.44578,1657.57642,177.99089,32.31779,1573.5708,402.728,-0.20347,1482.65649
2794,23.275,249.51501,21.16953,1699.58801,377.24054,9.70679,1657.44348,178.12119,32.33781,1573.56311,402.22211,0.2873,1481.41028
2795,23.283,249.90388,21.00653,1699.7915,378.45984,9.1459,1656.448,178.37033,32.48569,1573.64307,402.51822,0.07504,1480.91614
2796,23.292,250.81166,20.08994,1700.02319,378.74524,8.54041,1656.08521,178.37033,32.48569,1573.64307,402.65857,-0.12989,1480.5304
2797,23.3,252.24437,19.17963,1700.18665,379.40265,8.09395,1656.22205,179.09587,31.96809,1574.25879,402.97229,0.17369,1480.45911
2798,23.308,252.49039,18.97312,1700.0481,380.43518,8.17865,1655.4425,179.33987,31.52631,1574.36804,402.95895,0.00226,1480.29541
2799,23.317,252.81686,18.99764,1699.99622,380.43518,8.17865,1655.4425,179.33987,31.52631,1574.36804,403.02692,-0.35272,1479.76147
2800,23.325,252.99442,19.05369,1699.8927,380.93369,7.82069,1654.73706,179.33432,31.15776,1574.43408,403.02692,-0.35272,1479.76147
2801,23.333,253.38326,18.89068,1700.09644,381.33005,8.28576,1654.49316,179.51141,30.97143,1574.54761,403.21024,-0.35092,1479.63025
2802,23.342,253.18388,18.87557,1699.87476,381.33005,8.28576,1654.49316,179.86362,30.90964,1574.47009,403.36356,-0.14149,1479.33899
2803,23.35,253.09001,18.67316,1699.61157,381.29803,8.59182,1654.61316,180.09122,30.83442,1574.34741,403.67502,-0.14224,1479.72339
2804,23.358,252.83734,18.87902,1699.57178,381.52682,8.73317,1654.96069,180.09122,30.83442,1574.34741,404.01111,0.12437,1479.49463
2805,23.367,252.57437,18.85427,1699.33813,381.12943,8.67099,1654.86719,180.2683,30.70783,1574.2793,403.84222,-0.09429,1479.92065
2806,23.375,252.57437,18.85427,1699.33813,381.19696,8.94812,1655.43005,180.45227,30.67245,1574.15955,404.25684,-0.54406,1480.24951
2807,23.383,252.57437,18.85427,1699.33813,380.95358,8.65016,1656.00037,180.2809,30.56153,1574.08093,404.73279,-0.60948,1480.5614
2808,23.392,252.57437,18.85427,1699.33813,380.95358,8.65016,1656.00037,180.32562,30.68717,1573.828,404.80161,-0.38178,1480.59058
2809,23.4,252.32077,18.74682,1699.08862,380.7854,8.46386,1656.54602,180.41846,30.73283,1573.77759,405.22638,-1.04421,1480.66699
2810,23.408,252.11296,18.64815,1699.17578,380.48822,8.44989,1656.65625,180.41846,30.73283,1573.77759,405.14117,-0.75544,1480.87988
2811,23.417,251.92874,18.67926,1699.29578,380.35892,8.3036,1656.82422,180.05432,30.44371,1573.35486,405.22696,-0.57436,1481.12036
2812,23.425,251.77083,18.4281,1699.28821,380.06757,7.82773,1656.80054,180.0199,30.9317,1573.11377,405.04099,-1.14081,1481.16602
2813,23.433,251.60896,18.43159,1699.38965,380.06757,7.82773,1656.80054,180.17033,30.68119,1573.12744,404.80325,-2.09613,1481.24329
2814,23.442,251.53799,18.36589,1699.6106,380.16675,7.75427,1656.89136,180.17033,30.68119,1573.12744,404.8418,-2.56508,1481.55176
2815,23.45,251.87859,18.32882,1699.38599,380.06757,7.82773,1656.80054,180.31964,30.25469,1573.49402,404.97617,-2.78725,1481.77771
2816,23.458,251.96127,18.28429,1699.30615,380.16675,7.75427,1656.89136,180.58701,30.67601,1573.6438,404.98962,-2.7927,1481.4082
2817,23.467,252.16779,18.3315,1699.43323,380.47626,7.33357,1656.96716,180.9832,30.70614,1573.81946,404.85489,-2.92556,1481.30249
2818,23.475,252.24832,18.37039,1699.56799,380.56253,7.26928,1656.86328,180.9832,30.70614,1573.81946,405.3071,-3.17396,1480.78711
2819,23.483,252.80031,17.73973,1699.44409,380.87595,6.94671,1656.56555,181.39148,30.7189,1573.89929,405.39667,-3.18113,1480.55322
2820,23.492,253.07901,17.96007,1699.61707,381.51447,6.72106,1655.84827,181.79587,30.56236,1574.13037,405.38101,-3.46853,1480.34473
2821,23.5,253.54805,17.78555,1699.776,381.72992,6.1101,1655.20728,181.91841,30.44844,1574.22278,405.58328,-3.58294,1479.7522
2822,23.508,254.34599,17.41225,1699.72754,382.12366,5.6778,1655.20459,182.10423,30.32529,1574.20325,405.72998,-3.61555,1479.12317
2823,23.517,255.58501,17.31064,1699.7738,382.9646,6.13022,1655.20776,182.42427,30.22994,1574.44116,406.02893,-3.54604,1478.60352
2824,23.525,256.28421,16.40294,1699.66846,383.92584,6.04218,1655.06665,182.73505,30.13729,1574.89172,405.9155,-3.99444,1478.2229
2825,23.533,256.76129,16.60664,1699.70361,384.54376,4.89479,1654.61572,182.99431,29.85003,1575.09412,405.93466,-4.26078,1478.01172
2826,23.542,257.3923,16.30316,1699.78198,385.60422,5.19402,1654.10437,183.12347,29.62466,1575.2428,405.78656,-4.16189,1477.53821
2827,23.55,257.67242,15.98148,1699.71472,385.60422,5.19402,1654.10437,183.25482,29.65147,1575.22583,405.8082,-3.39813,1477.23938
2828,23.558,257.67242,15.98148,1699.71472,385.59909,5.07021,1653.94031,183.50487,29.42566,1575.26904,405.98883,-3.50447,1477.12378
2829,23.567,258.55054,16.1662,1699.58105,385.68539,5.00607,1653.83643,183.70432,29.36419,1575.18542,406.14902,-3.21753,1477.10547
2830,23.575,258.74356,16.16085,1699.4635,386.27267,5.70976,1653.63147,183.70432,29.36419,1575.18542,406.27026,-3.18993,1477.11011
2831,23.583,258.75906,16.20937,1699.53699,386.3143,5.78124,1653.53418,183.93073,29.56323,1574.90369,406.27026,-3.18993,1477.11011
2832,23.592,258.75906,16.20937,1699.53699,386.27267,5.70976,1653.63147,183.93073,29.56323,1574.90369,406.9025,-2.89808,1477.2334
2833,23.6,258.31665,16.76004,1699.44836,386.34335,5.92319,1653.93628,183.93073,29.56323,1574.90369,407.20908,-3.05192,1477.53235
2834,23.608,258.31665,16.76004,1699.44836,386.29422,6.03497,1654.08337,183.93073,29.56323,1574.90369,407.35657,-3.02279,1477.54431
2835,23.617,258.31665,16.76004,1699.44836,386.29422,6.03497,1654.08337,183.93073,29.56323,1574.90369,407.52545,-3.01814,1477.63159
2836,23.625,257.96259,17.14701,1699.32849,386.11313,6.05124,1654.10083,183.93073,29.56323,1574.90369,407.68558,-2.73135,1477.61328
2837,23.633,257.64871,17.07452,1699.25525,386.17624,5.94145,1654.28442,183.93073,29.56323,1574.90369,407.33923,-2.23087,1477.87476
2838,23.642,257.47824,17.07114,1699.40735,386.08997,5.62409,1654.42761,183.83678,29.7785,1574.73596,407.33923,-2.23087,1477.87476
2839,23.65,257.47824,17.07114,1699.40735,385.70151,6.39272,1654.70752,183.78181,29.99092,1574.53699,407.41962,-2.22186,1478.19482
2840,23.658,257.09213,17.44957,1699.25244,385.66406,6.12381,1654.87988,183.78181,29.99092,1574.53699,407.53506,-2.07586,1478.49255
2841,23.667,257.08527,17.26346,1699.38782,385.68378,5.44056,1654.85181,183.88744,30.05566,1574.50806,407.88351,-2.30135,1478.69946
2842,23.675,257.33792,17.05686,1699.42761,385.52783,5.11075,1654.90479,183.98619,30.04804,1574.53589,408.06018,-2.23333,1478.89746
2843,23.683,257.03439,17.04953,1699.4668,385.52783,5.11075,1654.90479,183.78181,29.99092,1574.53699,408.0325,-2.51999,1479.13708
2844,23.692,257.28705,16.84295,1699.50659,385.63245,4.09685,1655.14417,183.98619,30.04804,1574.53589,408.11789,-2.63516,1478.95093
2845,23.7,257.19904,16.52064,1699.8429,385.63245,4.09685,1655.14417,183.98619,30.04804,1574.53589,408.11789,-2.63516,1478.95093
2846,23.708,257.38416,16.34381,1699.93665,385.63245,4.09685,1655.14417,184.24854,29.61574,1574.92871,408.00577,-3.17377,1479.02417
2847,23.717,257.56638,16.01727,1700.13123,385.8913,3.96418,1654.96179,184.24854,29.61574,1574.92871,408.22443,-3.40546,1478.98889
2848,23.725,258.33005,15.81969,1700.03223,386.00137,4.01157,1654.89209,184.61842,29.63813,1575.02197,408.4288,-3.49744,1478.35864
2849,23.733,258.54993,15.9896,1700.04895,386.15717,4.34155,1654.83911,184.61842,29.63813,1575.02197,408.42496,-3.92764,1477.89612
2850,23.742,258.91928,15.95353,1700.04431,386.47354,4.14948,1654.5708,184.85051,29.5843,1574.94189,407.81473,-2.98523,1477.70068
2851,23.75,259.07925,15.722,1700.01465,387.05405,4.73017,1653.98181,184.61842,29.63813,1575.02197,407.97931,-3.55892,1477.68884
2852,23.758,260.2865,15.38262,1700.06653,387.45923,4.45551,1653.90674,185.33398,29.85037,1575.31116,407.60611,-3.52822,1477.50916
2853,23.767,260.84268,15.35601,1700.0282,387.79697,4.84043,1653.61316,185.76132,28.51817,1575.73523,407.34818,-3.18689,1477.47241
2854,23.775,261.05228,15.44067,1700.01868,387.92731,4.65505,1653.52246,186.2899,28.9119,1576.11646,407.34818,-3.18689,1477.47241
2855,23.783,261.3053,15.48774,1700.10889,388.0921,4.63385,1653.54114,186.1033,28.68962,1576.26135,407.49222,-3.51263,1477.28381
2856,23.792,261.67886,15.28393,1700.11914,388.21848,4.71295,1653.30811,186.54205,30.05555,1575.81653,407.77792,-3.14882,1477.21594
2857,23.8,261.98068,15.2026,1699.92444,389.30789,4.42228,1652.86365,186.54205,30.05555,1575.81653,407.77792,-3.14882,1477.21594
2858,23.808,262.16919,15.32991,1699.57446,389.30789,4.42228,1652.86365,186.71829,30.0547,1575.75195,407.77792,-3.14882,1477.21594
2859,23.817,262.36755,15.50693,1699.6825,389.30789,4.42228,1652.86365,186.71829,30.0547,1575.75195,408.41489,-3.779,1476.73376
2860,23.825,262.33044,15.55239,1699.57227,389.42606,4.77186,1652.68372,186.68718,29.93902,1575.61548,408.4437,-3.63466,1476.86768
2861,23.833,262.12976,15.55524,1699.55481,388.67227,4.58399,1653.19202,186.70923,30.10415,1575.40442,408.74857,-4.10789,1476.92078
2862,23.842,261.56503,15.93422,1699.59802,388.35211,4.97035,1653.24939,186.69389,30.00172,1575.23486,409.32495,-4.04215,1476.92615
2863,23.85,261.23407,15.78896,1699.72961,388.0921,4.63385,1653.54114,186.83859,30.1253,1574.95154,409.09262,-3.56918,1477.16675
2864,23.858,261.04221,16.15779,1699.52051,387.90002,5.08475,1653.80615,186.50668,30.22094,1574.7655,409.10516,-2.99968,1477.26477
2865,23.867,260.88104,15.9353,1699.52271,387.90002,5.08475,1653.80615,186.50668,30.22094,1574.7655,409.01367,-3.32164,1477.39087
2866,23.875,260.88104,15.9353,1699.52271,387.96298,4.97505,1653.98975,186.60779,30.18654,1574.6853,409.30951,-3.15097,1477.55603
2867,23.883,260.33621,15.72198,1699.02625,387.64734,5.23553,1654.17554,186.60779,30.18654,1574.6853,409.42776,-3.80444,1477.89343
2868,23.892,259.46805,16.08805,1699.46619,387.49911,4.84508,1654.41919,186.60779,30.18654,1574.6853,409.61526,-3.8489,1477.99756
2869,23.9,259.39392,16.11581,1699.40747,387.58194,4.51402,1654.66675,186.60779,30.18654,1574.6853,409.51257,-3.90934,1478.04675
2870,23.908,259.39392,16.11581,1699.40747,387.58194,4.51402,1654.66675,186.19733,29.97204,1574.56006,409.38379,-4.94984,1478.28625
2871,23.917,259.33069,15.87352,1699.43787,387.31775,4.50375,1654.64673,186.19733,29.97204,1574.56006,409.38379,-4.94984,1478.28625
2872,23.925,259.3573,15.72508,1699.5144,387.31775,4.50375,1654.64673,186.19733,29.97204,1574.56006,409.38379,-4.94984,1478.28625
2873,23.933,260.05576,15.28693,1698.96362,387.60248,4.36185,1654.4657,186.19733,29.97204,1574.56006,409.29037,-5.18193,1478.23767
2874,23.942,260.20349,15.35681,1699.06567,387.47913,3.72639,1654.39893,186.35596,30.18787,1574.77759,409.31079,-4.97456,1477.91418
2875,23.95,260.93567,15.35207,1699.70337,387.47913,3.72639,1654.39893,186.2019,30.10847,1574.84717,409.17603,-5.10745,1477.80859
2876,23.958,261.00806,15.22234,1699.66553,387.63867,3.67954,1654.34106,186.82616,30.07901,1574.89697,409.06601,-5.09176,1477.7605
2877,23.967,261.10529,14.8925,1699.35266,387.86649,3.95936,1654.02136,186.91946,30.08599,1575.02209,409.27979,-5.06001,1477.50623
2878,23.975,261.62723,14.32438,1699.68091,387.86649,3.95936,1654.02136,186.76851,29.94497,1575.50122,409.40891,-4.99805,1477.46191
2879,23.983,262.20529,14.52146,1699.90283,389.05872,3.50273,1653.47241,187.07021,29.88057,1575.87659,409.67599,-5.39603,1477.25549
2880,23.992,262.47247,14.53513,1699.73596,389.45837,3.52535,1653.04163,187.34512,29.60789,1575.98462,409.2713,-5.48095,1476.68298
2881,24,263.33029,14.42319,1699.91956,390.38943,3.80971,1653.20508,187.92171,29.17817,1576.15039,409.19852,-5.01909,1476.43408
2882,24.008,263.46094,14.44183,1699.93262,390.61719,3.77966,1652.51685,187.77835,29.14363,1576.50696,409.19852,-5.01909,1476.43408
2883,24.017,263.92169,14.77298,1699.99097,391.0838,3.09994,1652.17871,187.77835,29.14363,1576.50696,409.39941,-5.03561,1476.28406
2884,24.025,264.21375,15.10301,1700.0509,391.0838,3.09994,1652.17871,188.00372,29.40537,1576.80347,409.19009,-4.36177,1476.0387
2885,24.033,264.21375,15.10301,1700.0509,391.24268,3.48178,1652.19006,188.00372,29.40537,1576.80347,409.64279,-4.38719,1475.89697
2886,24.042,264.23584,15.25172,1699.84558,391.41782,4.39651,1651.9585,188.16075,29.52022,1576.8938,409.7449,-4.60241,1475.64563
2887,24.05,264.48526,15.38511,1699.75195,391.47668,4.31992,1651.80298,188.16075,29.52022,1576.8938,410.00415,-4.25259,1475.63049
2888,24.058,264.60117,15.6186,1699.84448,391.52863,4.96292,1652.23523,188.21028,29.49486,1576.68384,409.95877,-4.31016,1475.6908
2889,24.067,264.73364,16.11369,1699.75183,391.52863,4.96292,1652.23523,188.21028,29.49486,1576.68384,410.03928,-4.35159,1475.77295
2890,24.075,264.59622,15.94415,1699.83252,391.23419,4.84925,1652.21265,187.95505,29.25782,1576.27551,410.03928,-4.35159,1475.77295
2891,24.083,263.98874,16.28051,1699.51404,390.88998,4.81405,1652.49634,188.15202,29.50336,1575.87219,410.21118,-4.66749,1476.03223
2892,24.092,263.81076,16.20183,1699.31934,390.86667,4.76836,1652.78357,188.15202,29.50336,1575.87219,410.23401,-4.73173,1476.12488
2893,24.1,263.81076,16.20183,1699.31934,390.62473,4.77699,1652.78845,187.86151,30.07778,1575.46008,410.26321,-4.56247,1476.37036
2894,24.108,263.50336,16.10382,1699.4751,390.65213,4.68743,1652.90527,187.74377,30.12811,1575.18677,410.49121,-5.27903,1476.64197
2895,24.117,263.30615,16.17167,1699.70215,390.34906,4.53692,1653.29492,187.67813,29.99329,1575.03845,410.49896,-5.00247,1477.01941
2896,24.125,263.01929,16.1847,1699.75732,390.27466,4.52532,1653.46948,187.67813,29.99329,1575.03845,410.7243,-4.62069,1477.21777
2897,24.133,262.84763,16.16778,1699.7522,390.07864,4.31829,1653.94287,187.67813,29.99329,1575.03845,410.64899,-4.04534,1477.61804
2898,24.142,262.32727,16.39337,1699.802,389.03369,4.84,1654.41699,187.41994,30.21969,1574.854,410.64899,-4.04534,1477.61804
2899,24.15,261.64935,15.71128,1699.77722,388.99518,4.68926,1654.74939,187.41994,30.21969,1574.854,410.66089,-4.12552,1477.72156
2900,24.158,261.28754,15.49184,1699.76208,388.62552,4.34431,1654.7439,187.41994,30.21969,1574.854,410.47006,-4.0019,1477.84399
2901,24.167,261.14529,15.43673,1699.69385,388.62552,4.34431,1654.7439,187.41994,30.21969,1574.854,410.80338,-3.92404,1477.79041
2902,24.175,261.14529,15.43673,1699.69385,388.77051,4.4321,1654.86401,187.41994,30.21969,1574.854,410.80338,-3.92404,1477.79041
2903,24.183,261.39835,15.48379,1699.78406,388.77051,4.4321,1654.86401,187.59724,30.03251,1574.96777,410.61255,-3.80041,1477.91284
2904,24.192,261.39835,15.48379,1699.78406,388.77051,4.4321,1654.86401,187.67813,29.99329,1575.03845,410.45981,-4.15928,1477.71973
2905,24.2,261.77194,15.27999,1699.79431,389.09283,4.16006,1654.89673,187.67813,29.99329,1575.03845,410.47006,-4.0019,1477.84399
2906,24.208,261.98068,15.2026,1699.92444,389.07211,4.04041,1654.73755,187.74377,30.12811,1575.18677,410.64899,-4.04534,1477.61804
2907,24.217,262.53442,15.28801,1699.88269,390.00781,4.07604,1653.75671,187.74377,30.12811,1575.18677,409.99924,-4.30092,1477.6073
2908,24.225,263.0083,15.78106,1700.11597,390.11783,4.12368,1653.68701,187.86151,30.07778,1575.46008,409.99924,-4.30092,1477.6073
2909,24.233,263.47958,15.76381,1700.36157,390.34906,4.53692,1653.29492,187.87236,29.93463,1575.61707,410.03665,-3.73931,1476.9967
2910,24.242,263.74945,15.93118,1700.5105,390.60947,4.60334,1653.01917,187.64754,29.73233,1575.99487,410.03085,-4.25942,1476.70667
2911,24.25,263.74048,16.40854,1700.2793,390.58917,4.79727,1652.7218,187.70549,29.84059,1576.15564,410.26715,-4.19766,1476.41772
2912,24.258,264.10712,16.37936,1700.39551,390.80371,4.87818,1652.6001,188.35883,30.25962,1576.87769,410.19937,-4.28593,1476.34534
2913,24.267,264.22003,16.83726,1700.29236,391.23022,4.93512,1652.68726,188.73099,30.7099,1577.25488,410.02277,-4.10416,1476.02698
2914,24.275,265.07843,17.13659,1700.047,391.46796,4.99082,1652.41675,188.73099,30.7099,1577.25488,409.81827,-4.19478,1475.88306
2915,24.283,265.09247,17.31309,1699.90662,391.46796,4.99082,1652.41675,188.76599,30.67899,1577.04871,409.92188,-3.93757,1475.69434
2916,24.292,265.0658,17.46165,1699.82996,391.46796,4.99082,1652.41675,188.63336,31.2592,1576.9021,410.12637,-3.84696,1475.83838
