Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1744,14.525,154.51152,17.50049,991.2879,266.72232,-157.62292,972.45734,289.08032,188.76778,966.22186
1745,14.533,154.47035,17.79349,991.64294,266.59204,-157.54539,972.39709,289.00427,188.34787,966.24146
1746,14.542,154.39185,17.42032,991.26721,266.59204,-157.54539,972.39709,289.00427,188.34787,966.24146
1747,14.55,154.37479,17.32461,991.23474,266.7886,-157.65134,972.3338,289.00427,188.34787,966.24146
1748,14.558,154.32195,17.86548,991.39612,266.03506,-157.59235,971.29437,289.12347,188.33107,966.10309
1749,14.567,154.28108,17.64595,991.02472,266.3931,-157.75632,972.32782,289.00427,188.34787,966.24146
1750,14.575,154.29395,18.00551,991.31281,265.90253,-157.60695,972.24951,289.00427,188.34787,966.24146
1751,14.583,154.32257,18.00797,991.00635,265.39911,-157.3526,972.07355,289.08032,188.76778,966.22186
1752,14.592,153.98741,17.98575,991.15149,265.37357,-157.2155,971.16016,289.20471,188.37979,966.0108
1753,14.6,153.91795,17.76374,991.08655,265.22562,-157.09125,971.09625,289.20471,188.37979,966.0108
1754,14.608,154.13004,17.75748,991.25519,265.17007,-157.07378,970.9776,289.24991,188.2825,965.67596
1755,14.617,154.13004,17.75748,991.25519,265.12265,-157.20308,971.8548,289.04883,188.39912,966.17059
1756,14.625,154.08888,18.05054,991.61023,265.12265,-157.20308,971.8548,289.22824,188.39749,966.18549
1757,14.633,154.0744,18.24094,991.70874,265.17007,-157.07378,970.9776,289.20471,188.37979,966.0108
1758,14.642,154.0329,17.87883,991.72711,265.12265,-157.20308,971.8548,289.04883,188.39912,966.17059
1759,14.65,154.06966,17.81704,991.83136,265.12265,-157.20308,971.8548,289.22672,188.53496,966.05188
1760,14.658,154.11469,17.8154,991.98468,265.17007,-157.07378,970.9776,289.20471,188.37979,966.0108
1761,14.667,154.15224,17.78601,992.01251,265.17007,-157.07378,970.9776,289.24033,188.75026,966.07648
1762,14.675,154.02144,17.62539,991.98077,265.12265,-157.20308,971.8548,289.00427,188.34787,966.24146
1763,14.683,154.02144,17.62539,991.98077,265.32376,-157.33107,971.93201,288.75214,188.33263,966.12592
1764,14.692,154.02144,17.62539,991.98077,265.27686,-157.48982,971.86987,288.63284,188.3871,966.039
1765,14.7,154.03035,17.54916,992.05994,265.27686,-157.48982,971.86987,288.47504,188.40791,965.99805
1766,14.708,154.03035,17.54916,992.05994,265.63516,-157.48199,972.09271,287.98636,188.26041,965.80609
1767,14.717,153.79355,17.177,992.08826,266.20367,-157.83694,972.28259,287.6564,188.26472,965.83044
1768,14.725,153.75461,17.25813,991.96637,266.42877,-158.12642,972.38794,287.49109,188.12192,965.42206
1769,14.733,153.4872,17.04004,991.96588,266.80341,-158.22968,972.65668,287.1636,188.28189,965.24738
1770,14.742,153.3407,17.05988,991.88495,266.67279,-158.33508,972.59906,287.17307,188.53067,965.276
1771,14.75,153.3407,17.05988,991.88495,266.65552,-158.29832,972.5979,287.1394,188.3345,965.47571
1772,14.758,153.38591,16.57262,991.77954,266.80341,-158.22968,972.65668,287.1673,188.14322,965.26318
1773,14.767,153.23347,16.68418,991.81561,266.67279,-158.33508,972.59906,287.1673,188.14322,965.26318
1774,14.775,153.23347,16.68418,991.81561,266.5249,-158.40372,972.54028,287.1636,188.28189,965.24738
1775,14.783,153.27507,17.04622,991.79724,266.32568,-158.43169,972.53082,287.19968,188.2619,965.06097
1776,14.792,153.12354,17.22123,991.62567,266.32568,-158.43169,972.53082,287.19995,188.62958,965.10748
1777,14.8,153.19557,16.88941,991.19653,266.32654,-158.4408,972.52283,287.242,188.05244,964.74475
1778,14.808,153.17491,17.38135,991.54883,265.84601,-158.36256,972.50671,287.242,188.05244,964.74475
1779,14.817,153.12354,17.22123,991.62567,266.20804,-158.58006,972.58472,287.2933,187.90659,964.60144
1780,14.825,153.12033,16.65978,991.27911,265.46719,-158.30005,972.4715,287.29694,187.88866,964.41785
1781,14.833,153.16193,17.02176,991.26074,265.55667,-158.33418,972.59839,287.64111,187.99092,964.54919
1782,14.842,153.16193,17.02176,991.26074,264.69586,-157.52774,972.35931,287.75598,187.87988,964.35095
1783,14.85,153.16193,17.02176,991.26074,264.65475,-157.61667,972.49835,287.70468,188.02576,964.49426
1784,14.858,153.21642,17.74345,991.53052,264.65475,-157.61667,972.49835,287.66248,188.60303,964.85712
1785,14.867,153.17491,17.38135,991.54883,264.45285,-157.47073,972.40924,287.66248,188.60303,964.85712
1786,14.875,153.20399,17.32365,991.27106,264.36182,-157.34668,972.39355,287.79483,188.23996,964.79169
1787,14.883,153.02788,17.70172,991.6543,264.32074,-157.43562,972.53259,287.62305,188.25549,964.97845
1788,14.892,152.87079,17.6689,991.55994,264.45285,-157.47073,972.40924,287.66226,188.23529,964.81055
1789,14.9,152.89874,17.52888,991.64319,264.45285,-157.47073,972.40924,287.66226,188.23529,964.81055
1790,14.908,152.89874,17.52888,991.64319,264.45285,-157.47073,972.40924,287.83411,189.13528,965.20917
1791,14.917,152.89874,17.52888,991.64319,264.32074,-157.43562,972.53259,287.83411,189.13528,965.20917
1792,14.925,152.98579,17.39978,991.64404,264.45285,-157.47073,972.40924,287.12396,188.54265,965.02966
1793,14.933,152.97115,17.17788,991.82507,264.89578,-157.75272,972.77924,287.06039,188.50778,965.08459
1794,14.942,152.97115,17.17788,991.82507,265.16623,-157.77013,972.57135,287.00012,188.58038,965.49933
1795,14.95,152.93442,17.23965,991.72083,264.99377,-157.70645,972.67877,286.96411,188.60034,965.68573
1796,14.958,152.89279,16.87761,991.7392,265.24088,-157.85249,972.81464,286.89063,188.71773,965.63757
1797,14.967,152.93442,17.23965,991.72083,265.84128,-158.23157,972.94165,286.89063,188.71773,965.63757
1798,14.975,152.97115,17.17788,991.82507,265.9935,-158.32086,972.91821,286.90097,189.07327,965.61499
1799,14.983,152.93442,17.23965,991.72083,266.13953,-158.44162,973.1333,286.90097,189.07327,965.61499
1800,14.992,152.93442,17.23965,991.72083,265.98984,-158.39694,973.25848,286.89063,188.71773,965.63757
1801,15,152.89279,16.87761,991.7392,265.38687,-157.97336,973.02979,286.89063,188.71773,965.63757
1802,15.008,152.89279,16.87761,991.7392,265.98984,-158.39694,973.25848,286.96411,188.60034,965.68573
1803,15.017,153.12354,17.22123,991.62567,265.97375,-158.36255,973.10565,286.96411,188.60034,965.68573
1804,15.025,153.17491,17.38135,991.54883,265.9935,-158.32086,972.91821,286.96411,188.60034,965.68573
1805,15.033,153.14694,17.52137,991.46558,265.00931,-157.69009,973.15009,287.00012,188.58038,965.49933
1806,15.042,152.87079,17.6689,991.55994,264.72278,-157.62706,972.97223,287.10339,188.35446,965.66211
1807,15.05,152.79025,17.7399,991.5213,264.72278,-157.62706,972.97223,287.10864,188.39336,965.77753
1808,15.058,152.77724,17.38025,991.23322,264.43872,-157.82063,972.90582,287.16693,188.38936,965.60718
1809,15.067,152.59351,17.40454,991.15393,264.12631,-158.00496,973.19611,287.11374,188.71007,965.63953
1810,15.075,152.85516,17.43949,991.17255,263.49582,-157.65646,972.87628,287.5267,188.3481,965.57971
1811,15.083,152.79025,17.7399,991.5213,263.60168,-157.39211,971.58405,287.93304,188.4299,965.86627
1812,15.092,152.99728,17.97196,991.47174,263.85568,-158.07397,973.05658,288.07834,188.49217,965.81458
1813,15.1,152.79025,17.7399,991.5213,263.6969,-157.51651,971.70441,288.0914,188.40198,965.94537
1814,15.108,152.90637,17.55309,991.24438,263.34595,-157.71346,972.85535,288.0914,188.40198,965.94537
1815,15.117,152.91937,17.91273,991.53241,263.35138,-157.61626,972.95398,288.1676,188.82178,965.92578
1816,15.125,152.7115,18.48117,991.49536,263.35138,-157.61626,972.95398,288.49194,188.77757,966.04675
1817,15.133,152.70212,18.19362,991.54395,263.34595,-157.71346,972.85535,288.1676,188.82178,965.92578
1818,15.142,152.91937,17.91273,991.53241,263.60168,-157.39211,971.58405,288.61914,188.77327,966.00842
1819,15.15,152.87079,17.6689,991.55994,263.4837,-157.74297,973.09955,287.98636,188.26041,965.80609
1820,15.158,152.79025,17.7399,991.5213,263.98187,-157.96478,973.2738,287.6564,188.26472,965.83044
1821,15.167,152.81821,17.59988,991.60455,263.98187,-157.96478,973.2738,287.30591,188.41489,965.94635
1822,15.175,152.89874,17.52888,991.64319,264.20865,-158.11368,973.36566,287.35165,188.65771,965.84509
1823,15.183,152.89874,17.52888,991.64319,264.42258,-158.10237,973.49225,287.35165,188.65771,965.84509
1824,15.192,152.89874,17.52888,991.64319,264.66849,-157.94835,973.31769,287.35165,188.65771,965.84509
1825,15.2,152.3629,17.27444,991.75812,265.13062,-158.13255,973.41895,287.34137,188.30208,965.86768
1826,15.208,152.52005,17.18614,991.64935,265.60114,-158.4252,973.48364,287.34137,188.30208,965.86768
1827,15.217,152.52005,17.18614,991.64935,265.60114,-158.4252,973.48364,287.16321,188.26007,965.78949
1828,15.225,152.93442,17.23965,991.72083,265.60114,-158.4252,973.48364,287.34137,188.30208,965.86768
1829,15.233,152.6071,17.05704,991.65021,265.6655,-158.40887,973.57196,287.34137,188.30208,965.86768
1830,15.242,152.6071,17.05704,991.65021,265.6655,-158.40887,973.57196,287.40149,188.56165,965.97595
1831,15.25,152.6071,17.05704,991.65021,265.6655,-158.40887,973.57196,287.40051,188.60884,965.90942
1832,15.258,152.6071,17.05704,991.65021,265.6655,-158.40887,973.57196,287.40149,188.56165,965.97595
1833,15.267,152.98579,17.39978,991.64404,265.40201,-158.54778,973.62726,287.3912,188.20599,965.99854
1834,15.275,152.93442,17.23965,991.72083,265.46942,-158.52153,973.72211,287.3912,188.20599,965.99854
1835,15.283,152.93442,17.23965,991.72083,265.46942,-158.52153,973.72211,287.3912,188.20599,965.99854
1836,15.292,152.6071,17.05704,991.65021,265.40201,-158.54778,973.62726,287.79843,188.64871,966.09509
1837,15.3,153.17491,17.38135,991.54883,265.40201,-158.54778,973.62726,288.24945,188.79385,966.10522
1838,15.308,152.77094,17.215,991.57208,265.15219,-158.40941,973.62061,288.0636,188.6241,966.13422
1839,15.317,153.04688,17.2375,991.7196,265.27057,-158.19882,972.2959,288.60315,188.21277,966.28375
1840,15.325,153.04688,17.2375,991.7196,265.40201,-158.54778,973.62726,288.77762,188.56274,966.25415
1841,15.333,153.04688,17.2375,991.7196,265.44922,-158.34032,972.30359,288.97571,188.88083,966.18066
1842,15.342,153.09825,17.39762,991.64276,265.44922,-158.34032,972.30359,289.25586,188.86217,966.16888
1843,15.35,153.04688,17.2375,991.7196,265.44922,-158.34032,972.30359,289.25586,188.86217,966.16888
1844,15.358,153.0836,17.17572,991.82385,265.44922,-158.34032,972.30359,289.71176,188.78275,966.34985
1845,15.367,153.0836,17.17572,991.82385,265.64609,-158.45316,972.4469,289.17502,188.32735,966.41125
1846,15.375,152.71475,16.63114,991.77148,265.74631,-158.35327,972.54279,288.75339,188.53688,966.32428
1847,15.383,152.71475,16.63114,991.77148,266.07596,-158.56897,973.76465,288.59781,188.39661,966.35522
1848,15.392,153.04199,16.81368,991.84216,266.17206,-158.36725,972.66376,288.29373,188.18546,966.38751
1849,15.4,152.87111,16.87988,991.82056,265.87668,-158.39844,972.95526,288.05228,188.59392,966.30505
1850,15.408,152.89516,16.53155,991.92657,266.88504,-158.7025,974.1969,287.58878,188.64066,966.27429
1851,15.417,152.89516,16.53155,991.92657,267.05902,-158.51746,974.18188,287.34302,188.17726,966.19763
1852,15.425,153.40623,16.68993,992.07654,267.1647,-158.43013,974.25885,287.34302,188.17726,966.19763
1853,15.433,153.04112,16.31071,992.14893,267.73691,-158.63501,974.4115,287.62228,188.10243,966.44177
1854,15.442,153.15891,16.1251,992.38586,267.89404,-158.8918,974.40094,287.62228,188.10243,966.44177
1855,15.45,153.36719,15.94774,992.09332,267.78149,-159.96179,974.2478,287.62228,188.10243,966.44177
1856,15.458,153.69438,16.13025,992.16388,267.7507,-158.95282,974.50653,287.76395,188.0602,966.48828
1857,15.467,153.81927,16.1147,991.86047,268.01276,-158.91748,974.27228,287.76395,188.0602,966.48828
1858,15.475,153.85057,15.67688,992.18732,268.15472,-159.04535,974.41046,288.08667,188.0287,966.52026
1859,15.483,154.17557,15.79924,992.21008,268.04898,-159.02734,974.53961,288.19406,187.82608,966.91998
1860,15.492,154.08386,15.58366,992.20123,268.15472,-159.04535,974.41046,288.48816,187.87727,966.784
1861,15.5,154.24962,15.7345,992.28467,268.04898,-159.02734,974.53961,289,188.2354,966.79254
1862,15.508,154.74736,15.93404,992.26935,268.30698,-158.99539,974.44293,289.16428,188.22911,966.78638
1863,15.517,154.74736,15.93404,992.26935,268.3009,-159.8652,974.48682,289.16428,188.22911,966.78638
1864,15.525,154.75685,16.18836,992.07037,268.09808,-159.9081,974.3703,289.16428,188.22911,966.78638
1865,15.533,154.50452,15.90363,992.01202,268.46164,-159.01779,974.40033,289.06003,188.14445,966.83856
1866,15.542,154.6987,15.99695,992.15137,268.56641,-159.92569,974.44397,289.34171,188.20303,966.80701
1867,15.55,154.69838,16.16989,992.14764,268.46164,-159.01779,974.40033,289.34171,188.20303,966.80701
1868,15.558,154.9046,15.80179,992.28778,268.71823,-159.8761,974.48181,289.34171,188.20303,966.80701
1869,15.567,154.87617,15.85934,992.23187,268.71823,-159.8761,974.48181,289.34171,188.20303,966.80701
1870,15.575,154.9046,15.80179,992.28778,268.46164,-159.01779,974.40033,289.72336,188.3286,966.87506
1871,15.583,154.9046,15.80179,992.28778,268.71823,-159.8761,974.48181,289.49728,188.34329,966.776
1872,15.592,155.30588,15.93799,992.22052,268.71823,-159.8761,974.48181,289.56778,188.18834,966.90607
1873,15.6,155.30588,15.93799,992.22052,268.71823,-159.8761,974.48181,289.34171,188.20303,966.80701
1874,15.608,155.3447,15.78054,992.15906,268.9371,-159.98581,974.46429,289.25635,188.13745,966.86249
1875,15.617,155.12741,15.32555,992.20294,268.9371,-159.98581,974.46429,289.25635,188.13745,966.86249
1876,15.625,155.36531,15.35029,992.4198,269.23746,-159.97437,974.59155,289.36395,187.94699,966.95239
1877,15.633,155.23413,15.08749,992.24628,269.99182,-159.90433,974.64563,289.34171,188.20303,966.80701
1878,15.642,155.60118,14.8386,992.55737,270.34863,-160.33644,974.56616,289.46594,188.02557,966.88684
1879,15.65,155.60118,14.8386,992.55737,270.39084,-160.23068,974.63495,289.32132,187.87994,967.06219
1880,15.658,155.47003,14.57587,992.38385,270.4288,-160.162,974.74188,289.32132,187.87994,967.06219
1881,15.667,155.73628,14.7097,992.62402,270.4288,-160.162,974.74188,289.32132,187.87994,967.06219
1882,15.675,155.9109,14.73699,992.58362,270.65848,-160.46719,974.55206,289.66486,187.95441,967.08124
1883,15.683,155.93933,14.67565,992.7074,270.99374,-160.20885,974.6416,289.57678,187.63858,967.15039
1884,15.692,156.15649,14.89484,992.88403,271.08154,-160.33713,974.60773,289.64935,187.51558,967.26263
1885,15.7,156.24559,14.69817,992.7038,271.08154,-160.33713,974.60773,290.05328,187.58463,967.12195
1886,15.708,156.52716,14.76885,992.81732,271.03934,-160.44289,974.539,290.73059,187.619,967.21875
1887,15.717,156.57018,15.04735,992.70807,271.14661,-160.36281,974.6145,291.08896,187.85811,967.23059
1888,15.725,156.80594,14.83097,992.60876,271.18881,-160.25703,974.68323,291.13684,187.95885,966.92444
1889,15.733,156.7168,15.02762,992.789,271.35016,-160.27043,974.65222,291.13684,187.95885,966.92444
1890,15.742,156.99037,14.82124,992.75745,270.34756,-160.07007,973.59491,291.36258,187.92479,966.82104
1891,15.75,157.22983,14.76311,992.78687,270.58603,-160.28471,973.47394,291.68744,187.89684,967.05469
1892,15.758,157.1427,14.89231,992.78601,271.41998,-160.54756,974.4682,291.4585,187.83533,967.56744
1893,15.767,157.50511,14.92536,992.64093,271.51236,-160.47119,974.5412,291.44186,187.96533,967.04144
1894,15.775,157.54301,15.12211,992.4978,271.51236,-160.47119,974.5412,291.94751,187.93669,967.03229
1895,15.783,157.90778,15.47245,992.48566,270.9512,-160.48157,973.00739,292.46878,187.81113,966.93719
1896,15.792,157.98431,15.16697,992.52795,271.63779,-160.58865,974.19543,293.14401,187.8455,966.85242
1897,15.8,158.56909,15.25408,992.58344,271.88208,-160.49164,974.05707,293.14401,187.8455,966.85242
1898,15.808,158.5732,15.48836,992.5799,271.79318,-160.57391,973.97723,293.3956,187.5945,966.7666
1899,15.817,158.65221,15.30242,992.70917,271.79318,-160.57391,973.97723,293.56503,187.6973,966.63312
1900,15.825,158.65221,15.30242,992.70917,271.79318,-160.57391,973.97723,293.66608,187.56091,966.7168
1901,15.833,158.83864,15.15312,992.53345,271.79318,-160.57391,973.97723,293.56503,187.6973,966.63312
1902,15.842,158.83864,15.15312,992.53345,271.79318,-160.57391,973.97723,293.73627,187.54845,966.60449
1903,15.85,158.83864,15.15312,992.53345,271.79318,-160.57391,973.97723,293.73627,187.54845,966.60449
1904,15.858,159.32689,15.05729,992.71271,272.20886,-160.55978,974.16266,293.83728,187.41206,966.68817
1905,15.867,159.73438,15.07835,992.81055,272.20886,-160.55978,974.16266,293.83728,187.41206,966.68817
1906,15.875,159.93967,14.81994,993.14313,272.37448,-160.02338,974.21924,293.83728,187.41206,966.68817
1907,15.883,160.06772,14.74652,993.04657,272.73254,-160.86023,974.10217,293.55322,187.05359,966.32813
1908,15.892,160.09564,14.53922,992.96967,272.82529,-160.40321,974.02631,293.67926,186.53716,966.21649
1909,15.9,160.09564,14.53922,992.96967,272.89444,-160.37685,974.13,294.03775,186.52132,966.3905
1910,15.908,160.36252,14.89307,993.01489,273.18506,-160.33124,974.24908,294.16507,186.85327,966.57227
1911,15.917,160.56583,15.04057,992.91095,273.1315,-160.51483,974.0871,294.26569,186.84598,966.46484
1912,15.925,160.62515,14.62101,993.03009,273.32083,-160.51639,974.06189,294.51685,186.79677,966.34247
1913,15.933,160.62515,14.62101,993.03009,273.27289,-160.96562,974.33124,294.595,186.4924,966.19989
1914,15.942,160.74258,14.60258,993.24463,273.42227,-161.05923,974.40881,294.86554,186.45874,966.15002
1915,15.95,160.74258,14.60258,993.24463,273.68561,-160.52788,973.9632,295.21967,186.61806,966.22357
1916,15.958,160.96317,14.43307,993.33716,273.68561,-160.52788,973.9632,295.75812,186.93387,966.526
1917,15.967,161.0961,14.18007,993.43298,273.46973,-160.56552,973.95111,296.1821,186.69899,966.30127
1918,15.975,161.20479,14.43158,993.40967,273.68561,-160.52788,973.9632,296.47238,186.43648,966.26495
1919,15.983,161.20479,14.43158,993.40967,273.62115,-160.54417,973.87476,296.58755,186.50485,966.12122
1920,15.992,161.31943,14.31237,993.49457,273.62115,-160.54417,973.87476,296.7699,186.47295,965.9906
1921,16,161.31943,14.31237,993.49457,273.79361,-160.60803,973.76715,296.74136,186.66472,966.20355
1922,16.008,161.55319,14.28708,993.47375,273.7135,-160.57607,973.50977,296.91327,186.43993,966.02417
1923,16.017,161.58531,14.30543,993.3316,273.67734,-160.48718,973.60608,297.32236,186.37024,965.91351
1924,16.025,161.78416,14.15646,993.29309,273.82977,-160.69691,973.67084,297.64685,186.0945,965.91602
1925,16.033,162.12442,14.3978,993.2572,274.27625,-160.97566,973.7323,297.61829,186.28632,966.12903
1926,16.042,162.08136,14.11917,993.36658,274.54092,-161.11462,973.72375,298.45355,186.01863,966.01703
1927,16.05,162.08136,14.11917,993.36658,274.54092,-161.11462,973.72375,298.22742,186.03304,965.91785
1928,16.058,162.36942,14.10298,993.2865,275.23895,-160.84842,972.2536,298.56012,185.86263,965.74622
1929,16.067,162.62701,13.9798,993.23547,275.02713,-161.14854,973.63361,298.53171,186.0545,965.95923
1930,16.075,163.05255,14.15053,993.12317,275.67801,-161.0621,972.48462,298.67609,186.02534,965.81458
1931,16.083,163.37581,14.03538,993.15131,275.81525,-161.01695,972.5025,298.67609,186.02534,965.81458
1932,16.092,163.24741,13.80981,993.14478,275.79745,-161.13579,972.55249,298.73746,185.82506,965.55048
1933,16.1,163.29366,13.66256,993.0835,275.73767,-161.99284,973.93793,298.32425,185.52043,965.66974
1934,16.108,163.31416,13.48413,993.14948,275.95773,-161.3578,974.03094,298.33395,185.87703,965.64709
1935,16.117,163.31416,13.48413,993.14948,275.95773,-161.3578,974.03094,298.4035,185.73615,965.5564
1936,16.125,163.31416,13.48413,993.14948,276.20044,-161.29559,973.86719,298.4035,185.73615,965.5564
1937,16.133,163.47142,13.35107,993.16791,276.15317,-161.46245,973.79919,298.40906,185.68588,965.36755
1938,16.142,163.76463,13.47765,993.20306,276.13342,-162.12895,973.70056,298.48511,185.1384,965.27521
1939,16.15,164.19571,13.3627,993.30243,276.41788,-161.46516,973.76227,298.49481,185.49503,965.25256
1940,16.158,164.3517,13.1489,993.28931,276.37057,-161.63202,973.69427,298.49481,185.49503,965.25256
1941,16.167,164.67068,13.45495,993.4574,276.37057,-161.63202,973.69427,298.72101,185.48065,965.35168
1942,16.175,164.54222,13.22937,993.45087,276.22437,-161.94035,972.40436,299.03555,185.06206,965.08704
1943,16.183,164.56845,13.22515,993.96997,276.37485,-161.49132,972.38025,299.03555,185.06206,965.08704
1944,16.192,164.59612,13.30688,994.06683,276.37485,-161.49132,972.38025,299.03647,185.41917,965.0592
1945,16.2,164.73259,13.22576,993.97253,276.4285,-161.78285,973.48187,298.72101,185.48065,965.35168
1946,16.208,165.14783,13.18179,994.01074,276.76468,-162.23505,973.52795,298.95453,184.9455,965.50458
1947,16.217,165.02986,13.31523,993.97681,276.76468,-162.23505,973.52795,299.5899,184.84842,965.19336
1948,16.225,165.26836,13.16423,994.13641,276.87933,-162.37128,973.39514,299.5899,184.84842,965.19336
1949,16.233,165.22466,12.78816,994.11151,276.96948,-161.85107,973.43097,299.78171,185.20651,965.15222
1950,16.242,165.40582,13.03608,994.18988,276.96948,-161.85107,973.43097,300.10886,185.18411,965.15424
1951,16.25,165.40582,13.03608,994.18988,276.96948,-161.85107,973.43097,299.93491,184.83353,965.18298
1952,16.258,165.49062,12.8856,994.17145,277.01614,-162.29698,973.45508,300.09933,184.82732,965.17688
1953,16.267,165.57289,12.83902,994.21558,277.07425,-162.17474,973.55206,300.09933,184.82732,965.17688
1954,16.275,165.49062,12.8856,994.17145,277.07425,-162.17474,973.55206,300.23987,184.75859,965.09302
1955,16.283,165.57289,12.83902,994.21558,277.35352,-161.73227,973.49286,300.5993,184.72119,965.09888
1956,16.292,165.57289,12.83902,994.21558,277.35352,-161.73227,973.49286,300.63531,184.7305,964.85797
1957,16.3,165.57289,12.83902,994.21558,277.24683,-162.32417,973.55609,300.78629,184.84528,964.75427
1958,16.308,165.57289,12.83902,994.21558,277.49979,-162.19705,973.38977,300.5993,184.72119,965.09888
1959,16.317,165.57289,12.83902,994.21558,277.35089,-162.64516,973.36993,300.58405,184.54381,965.00507
1960,16.325,165.57289,12.83902,994.21558,277.70154,-162.81345,973.40399,300.5993,184.72119,965.09888
1961,16.333,165.57289,12.83902,994.21558,278.1799,-162.86276,973.59717,300.58405,184.54381,965.00507
1962,16.342,165.67189,12.54059,993.9671,278.14337,-163.00974,973.34845,300.58405,184.54381,965.00507
1963,16.35,165.81865,12.43947,993.90985,278.28955,-162.67569,973.51147,300.64658,184.39384,964.89404
1964,16.358,165.80644,12.09543,993.98041,278.57483,-162.65318,973.59735,300.64658,184.39384,964.89404
1965,16.367,165.899,12.01962,994.02997,278.66388,-163.41348,973.53693,300.51651,184.24037,964.93677
1966,16.375,166.02757,12.24518,994.03644,278.73627,-163.59064,973.62823,300.51651,184.24037,964.93677
1967,16.383,165.96294,12.00957,994.18854,278.59375,-163.74371,973.67993,300.48782,184.01158,965.10156
1968,16.392,166.18808,12.02834,994.15204,278.56564,-163.81511,973.49017,300.48782,184.01158,965.10156
1969,16.4,166.05949,11.80272,994.14557,279.00125,-163.30678,973.30493,300.51651,184.24037,964.93677
1970,16.408,166.224,11.91834,994.2016,279.21985,-163.41687,973.28735,300.60785,184.22176,964.81427
1971,16.417,166.6183,12.08741,994.48407,279.05246,-163.22182,973.19788,300.60785,184.22176,964.81427
1972,16.425,166.58926,11.99405,994.82959,278.98227,-163.55212,973.34094,300.57916,183.99295,964.979
1973,16.433,166.58926,11.99405,994.82959,279.20084,-163.66222,973.32336,300.62732,183.72966,964.92023
1974,16.442,166.53712,11.65823,994.94373,279.37802,-163.64766,973.32123,300.80502,183.7036,964.94098
1975,16.45,166.77299,11.49711,995.10077,279.37802,-163.64766,973.32123,300.80502,183.7036,964.94098
1976,16.458,167.15651,11.89887,995.07507,279.54086,-163.60565,973.35022,300.97659,183.55473,964.91241
1977,16.467,167.15651,11.89887,995.07507,279.54086,-163.60565,973.35022,300.97659,183.55473,964.91241
1978,16.475,167.24094,11.80565,994.97266,279.61111,-163.2753,973.20709,301.16074,183.46785,964.86969
1979,16.483,167.56252,11.63691,995.26196,279.63754,-163.61789,973.21796,301.16074,183.46785,964.86969
1980,16.492,167.51921,11.3581,995.37152,279.63754,-163.61789,973.21796,301.29169,183.37619,965.05743
1981,16.5,167.62238,11.33401,995.39307,279.63754,-163.61789,973.21796,301.26141,183.46049,964.76233
1982,16.508,167.62238,11.33401,995.39307,279.92029,-163.77678,973.35852,301.68063,183.36517,964.77185
1983,16.517,167.69058,11.76043,995.23517,280.13803,-163.92824,973.48413,301.81158,183.27351,964.95959
1984,16.525,167.6851,11.60712,995.11212,280.44244,-163.826,973.47815,301.66064,183.15868,965.06329
1985,16.533,167.82829,11.38944,995.17694,280.63513,-163.96896,973.62744,302.02209,183.20865,964.98328
1986,16.542,167.9142,11.48193,994.98932,280.63361,-164.05438,973.69574,302.30405,183.23177,965.06738
1987,16.55,167.83759,11.11415,994.92603,280.8038,-163.89032,973.68835,302.30405,183.23177,965.06738
1988,16.558,167.83759,11.11415,994.92603,281.22522,-164.05826,973.5459,302.17188,183.23276,964.93213
1989,16.567,167.8522,11.01489,994.8642,281.56311,-163.64864,973.73773,302.15311,183.11694,965.17108
1990,16.575,167.8522,11.01489,994.8642,281.64865,-163.7036,973.66992,302.21814,183.07376,965.22626
1991,16.583,167.96832,11.34054,994.62274,281.64865,-163.7036,973.66992,302.21814,183.07376,965.22626
1992,16.592,167.87077,10.49448,994.66583,281.84103,-163.65601,973.70197,302.36908,183.1886,965.1225
1993,16.6,168.51247,10.24117,994.55499,281.83264,-163.77504,973.58252,302.04181,183.07924,964.97485
1994,16.608,168.51247,10.24117,994.55499,282.02502,-163.72743,973.6145,302.08813,182.92021,965.26898
1995,16.617,168.6235,10.14351,994.4505,282.02502,-163.72743,973.6145,302.08813,182.92021,965.26898
1996,16.625,168.51247,10.24117,994.55499,282.09549,-163.39693,973.47137,302.08813,182.92021,965.26898
1997,16.633,168.51428,10.27221,994.68414,282.02502,-163.72743,973.6145,302.23904,183.03506,965.16528
1998,16.642,168.78784,10.32035,994.95111,282.01108,-163.82027,973.52277,302.23904,183.03506,965.16528
1999,16.65,168.78784,10.32035,994.95111,282.02502,-163.72743,973.6145,302.52686,182.72098,965.02246
2000,16.658,168.78784,10.32035,994.95111,281.83264,-163.77504,973.58252,302.4837,183.04953,965.26544
2001,16.667,169.03369,11.03066,994.95648,282.02887,-163.41275,973.38635,302.63461,183.16437,965.16174
2002,16.675,169.48199,11.47705,995.2998,281.97058,-163.55359,973.45325,302.63461,183.16437,965.16174
2003,16.683,169.48918,11.33355,995.54791,282.01492,-163.5056,973.29456,302.98801,182.62488,964.7439
2004,16.692,169.72473,11.72983,995.6488,281.61868,-163.51442,972.10852,303.58701,182.47668,964.32361
2005,16.7,169.93793,11.94976,995.58752,281.76501,-163.39259,972.20343,304.15088,182.07204,964.21588
2006,16.708,170.0275,11.94187,995.59338,282.01492,-163.5056,973.29456,304.05835,182.381,964.73962
