Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2599,21.65,159.05328,90.72873,44.40418,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2600,21.658,159.05328,90.72873,44.40418,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
2601,21.667,159.18257,90.84183,44.35059,376.05746,183.82588,36.80422,324.4343,118.41109,66.63429
2602,21.675,159.05328,90.72873,44.40418,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
2603,21.683,159.05328,90.72873,44.40418,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
2604,21.692,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2605,21.7,159.18257,90.84183,44.35059,376.1626,183.90591,36.77802,324.39825,118.34986,66.68616
2606,21.708,159.18257,90.84183,44.35059,376.05746,183.82588,36.80422,324.19556,118.48022,66.60156
2607,21.717,159.18257,90.84183,44.35059,375.98306,183.86763,36.8102,324.19556,118.48022,66.60156
2608,21.725,159.18257,90.84183,44.35059,376.05643,184.0275,36.79507,324.15948,118.41898,66.65343
2609,21.733,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.15948,118.41898,66.65343
2610,21.742,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.39825,118.34986,66.68616
2611,21.75,159.18257,90.84183,44.35059,376.18002,183.81297,36.8707,324.39825,118.34986,66.68616
2612,21.758,159.18257,90.84183,44.35059,376.18002,183.81297,36.8707,324.54538,118.62581,66.63688
2613,21.767,159.18257,90.84183,44.35059,375.91708,184.2146,36.97626,324.2706,118.63371,66.65602
2614,21.775,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2615,21.783,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.19556,118.48022,66.60156
2616,21.792,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.15948,118.41898,66.65343
2617,21.8,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2618,21.808,159.18257,90.84183,44.35059,375.95877,184.22478,36.90334,324.4343,118.41109,66.63429
2619,21.817,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2620,21.825,159.2188,90.87453,44.45641,376.04758,184.2867,36.88255,324.30664,118.69493,66.60415
2621,21.833,159.2188,90.87453,44.45641,376.061,184.33607,36.97462,324.2706,118.63371,66.65602
2622,21.842,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.50934,118.56459,66.68875
2623,21.85,159.19327,90.86079,44.54956,376.19363,183.97507,36.75848,324.39825,118.34986,66.68616
2624,21.858,159.33009,90.82294,44.66368,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2625,21.867,159.33009,90.82294,44.66368,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2626,21.875,159.31937,90.80398,44.46471,375.96567,184.05115,36.80646,324.19556,118.48022,66.60156
2627,21.883,159.18257,90.84183,44.35059,376.061,184.33607,36.97462,324.19556,118.48022,66.60156
2628,21.892,159.2188,90.87453,44.45641,376.07858,184.26526,36.77404,324.19556,118.48022,66.60156
2629,21.9,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
2630,21.908,159.2188,90.87453,44.45641,376.17331,184.0993,36.76328,324.54538,118.62581,66.63688
2631,21.917,159.18257,90.84183,44.35059,376.07858,184.26526,36.77404,324.50934,118.56459,66.68875
2632,21.925,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.54538,118.62581,66.63688
2633,21.933,159.2188,90.87453,44.45641,376.00064,183.79683,36.60963,324.15948,118.41898,66.65343
2634,21.942,159.18257,90.84183,44.35059,376.0914,183.86375,36.68719,324.15948,118.41898,66.65343
2635,21.95,159.18257,90.84183,44.35059,375.94534,184.17538,36.81126,324.19556,118.48022,66.60156
2636,21.958,159.18257,90.84183,44.35059,376.07108,183.98799,36.69199,324.4343,118.41109,66.63429
2637,21.967,159.2188,90.87453,44.45641,376.07858,184.26526,36.77404,324.54538,118.62581,66.63688
2638,21.975,159.2188,90.87453,44.45641,376.04758,184.2867,36.88255,324.54538,118.62581,66.63688
2639,21.983,159.2188,90.87453,44.45641,376.05151,184.0538,36.79422,324.2706,118.63371,66.65602
2640,21.992,159.2188,90.87453,44.45641,376.12881,183.98079,36.69075,324.19556,118.48022,66.60156
2641,22,159.2188,90.87453,44.45641,375.94928,183.9425,36.72293,324.19556,118.48022,66.60156
2642,22.008,159.18257,90.84183,44.35059,375.96567,184.05115,36.80646,324.4343,118.41109,66.63429
2643,22.017,159.18257,90.84183,44.35059,375.96567,184.05115,36.80646,324.4343,118.41109,66.63429
2644,22.025,159.18639,91.02151,44.19686,375.96567,184.05115,36.80646,324.39825,118.34986,66.68616
2645,22.033,159.2188,90.87453,44.45641,375.96567,184.05115,36.80646,324.4343,118.41109,66.63429
2646,22.042,159.2188,90.87453,44.45641,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2647,22.05,159.2188,90.87453,44.45641,376.06494,184.10318,36.88629,324.54538,118.62581,66.63688
2648,22.058,159.05328,90.72873,44.40418,376.07184,183.92958,36.78941,324.4343,118.41109,66.63429
2649,22.067,159.18257,90.84183,44.35059,376.14163,183.57925,36.60388,324.4343,118.41109,66.63429
2650,22.075,159.18257,90.84183,44.35059,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2651,22.083,159.18639,91.02151,44.19686,375.9696,183.81825,36.71812,324.4343,118.41109,66.63429
2652,22.092,159.2226,91.05421,44.30267,376.04404,183.77652,36.71215,324.39825,118.34986,66.68616
2653,22.1,159.08951,90.76143,44.50999,376.07184,183.92958,36.78941,324.4343,118.41109,66.63429
2654,22.108,159.05328,90.72873,44.40418,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2655,22.117,159.08951,90.76143,44.50999,375.96274,183.99188,36.81501,324.39825,118.34986,66.68616
2656,22.125,159.05328,90.72873,44.40418,376.05151,184.0538,36.79422,324.54538,118.62581,66.63688
2657,22.133,159.08951,90.76143,44.50999,375.9696,183.81825,36.71812,324.54538,118.62581,66.63688
2658,22.142,159.2188,90.87453,44.45641,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2659,22.15,159.23393,90.89829,44.42314,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2660,22.158,159.2188,90.87453,44.45641,376.05746,183.82588,36.80422,324.4343,118.41109,66.63429
2661,22.167,159.08951,90.76143,44.50999,376.02661,183.86948,36.61947,324.4343,118.41109,66.63429
2662,22.175,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.4343,118.41109,66.63429
2663,22.183,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2664,22.192,159.2188,90.87453,44.45641,376.05746,183.82588,36.80422,324.4343,118.41109,66.63429
2665,22.2,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.39825,118.34986,66.68616
2666,22.208,159.23393,90.89829,44.42314,375.96274,183.99188,36.81501,324.50934,118.56459,66.68875
2667,22.217,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.50766,118.65491,66.68668
2668,22.225,159.2188,90.87453,44.45641,376.0679,184.16246,36.87774,324.54538,118.62581,66.63688
2669,22.233,159.2188,90.87453,44.45641,375.96567,184.05115,36.80646,324.39825,118.34986,66.68616
2670,22.242,159.2188,90.87453,44.45641,375.95877,184.22478,36.90334,324.4343,118.41109,66.63429
2671,22.25,159.2188,90.87453,44.45641,376.06036,183.7946,36.70673,324.38049,118.4118,66.67799
2672,22.258,159.36635,90.85564,44.7695,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2673,22.267,159.36635,90.85564,44.7695,376.05151,184.0538,36.79422,324.30664,118.69493,66.60415
2674,22.275,159.35561,90.83668,44.57053,376.08133,184.21184,36.96982,324.30664,118.69493,66.60415
2675,22.283,159.35561,90.83668,44.57053,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
2676,22.292,159.40698,90.89316,44.64308,376.08133,184.21184,36.96982,324.54538,118.62581,66.63688
2677,22.3,159.2188,90.87453,44.45641,376.09891,184.14104,36.76925,324.39825,118.34986,66.68616
2678,22.308,159.36635,90.85564,44.7695,376.07858,184.26526,36.77404,324.4343,118.41109,66.63429
2679,22.317,159.36635,90.85564,44.7695,375.97913,184.10052,36.89853,324.39825,118.34986,66.68616
2680,22.325,159.33009,90.82294,44.66368,375.96567,184.05115,36.80646,324.39825,118.34986,66.68616
2681,22.333,159.33009,90.82294,44.66368,376.05365,184.08095,36.5993,324.19556,118.48022,66.60156
2682,22.342,159.35561,90.83668,44.57053,376.0679,184.16246,36.87774,324.54538,118.62581,66.63688
2683,22.35,159.35561,90.83668,44.57053,376.15863,184.13881,36.86636,324.54538,118.62581,66.63688
2684,22.358,159.27017,90.93099,44.52895,376.09891,184.14104,36.76925,324.54538,118.62581,66.63688
2685,22.367,159.35561,90.83668,44.57053,376.19363,183.97507,36.75848,324.4343,118.41109,66.63429
2686,22.375,159.36635,90.85564,44.7695,376.09891,184.14104,36.76925,324.19556,118.48022,66.60156
2687,22.383,159.36635,90.85564,44.7695,376.00891,184.08388,36.80343,324.19556,118.48022,66.60156
2688,22.392,159.35561,90.83668,44.57053,375.99667,184.02972,36.69796,324.19556,118.48022,66.60156
2689,22.4,159.37074,90.86045,44.53726,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2690,22.408,159.27017,90.93099,44.52895,375.96567,184.05115,36.80646,324.54538,118.62581,66.63688
2691,22.417,159.2188,90.87453,44.45641,376.08133,184.21184,36.96982,324.54538,118.62581,66.63688
2692,22.425,159.2188,90.87453,44.45641,376.04758,184.2867,36.88255,324.54538,118.62581,66.63688
2693,22.433,159.2188,90.87453,44.45641,375.98801,184.15222,36.77014,324.30664,118.69493,66.60415
2694,22.442,159.2188,90.87453,44.45641,376.07184,183.92958,36.78941,324.16907,118.57841,66.68864
2695,22.45,159.2188,90.87453,44.45641,375.97913,184.10052,36.89853,324.19556,118.48022,66.60156
2696,22.458,159.18257,90.84183,44.35059,375.97913,184.10052,36.89853,324.19556,118.48022,66.60156
2697,22.467,159.2188,90.87453,44.45641,375.94534,184.17538,36.81126,324.19556,118.48022,66.60156
2698,22.475,159.2188,90.87453,44.45641,375.94534,184.17538,36.81126,324.54538,118.62581,66.63688
2699,22.483,159.2188,90.87453,44.45641,376.08133,184.21184,36.96982,324.4343,118.41109,66.63429
2700,22.492,159.2188,90.87453,44.45641,376.06494,184.10318,36.88629,324.54538,118.62581,66.63688
2701,22.5,159.2188,90.87453,44.45641,376.08133,184.21184,36.96982,324.50934,118.56459,66.68875
2702,22.508,159.2188,90.87453,44.45641,376.1452,184.08943,36.77428,324.54538,118.62581,66.63688
2703,22.517,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2704,22.525,159.18257,90.84183,44.35059,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2705,22.533,159.18257,90.84183,44.35059,375.9696,183.81825,36.71812,324.4343,118.41109,66.63429
2706,22.542,159.2188,90.87453,44.45641,375.94928,183.9425,36.72293,324.4343,118.41109,66.63429
2707,22.55,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.54538,118.62581,66.63688
2708,22.558,159.2226,91.05421,44.30267,376.08527,183.97894,36.88148,324.54538,118.62581,66.63688
2709,22.567,159.09329,90.9411,44.35626,376.06494,184.10318,36.88629,324.54538,118.62581,66.63688
2710,22.575,159.05328,90.72873,44.40418,376.07779,183.70164,36.79941,324.50934,118.56459,66.68875
2711,22.583,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2712,22.592,159.2188,90.87453,44.45641,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2713,22.6,159.08951,90.76143,44.50999,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
2714,22.608,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2715,22.617,159.2188,90.87453,44.45641,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2716,22.625,159.08951,90.76143,44.50999,376.08133,184.21184,36.96982,324.54538,118.62581,66.63688
2717,22.633,159.08951,90.76143,44.50999,376.06494,184.10318,36.88629,324.54538,118.62581,66.63688
2718,22.642,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2719,22.65,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2720,22.658,159.23393,90.89829,44.42314,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2721,22.667,159.05328,90.72873,44.40418,375.94928,183.9425,36.72293,324.4343,118.41109,66.63429
2722,22.675,159.2188,90.87453,44.45641,376.14914,183.85655,36.68595,324.54538,118.62581,66.63688
2723,22.683,159.2188,90.87453,44.45641,376.08133,184.21184,36.96982,324.54538,118.62581,66.63688
2724,22.692,159.2188,90.87453,44.45641,376.08133,184.21184,36.96982,324.50934,118.56459,66.68875
2725,22.7,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.39825,118.34986,66.68616
2726,22.708,159.2188,90.87453,44.45641,375.94928,183.9425,36.72293,324.4343,118.41109,66.63429
2727,22.717,159.35561,90.83668,44.57053,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2728,22.725,159.2188,90.87453,44.45641,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2729,22.733,159.2188,90.87453,44.45641,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
2730,22.742,159.2188,90.87453,44.45641,375.97635,184.15396,36.70276,324.4343,118.41109,66.63429
2731,22.75,159.35561,90.83668,44.57053,376.0679,184.16246,36.87774,324.4343,118.41109,66.63429
2732,22.758,159.2188,90.87453,44.45641,376.08527,183.97894,36.88148,324.54538,118.62581,66.63688
2733,22.767,159.22951,90.89348,44.65537,376.07184,183.92958,36.78941,324.39825,118.34986,66.68616
2734,22.775,159.41774,90.91212,44.84204,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
2735,22.783,159.25047,90.69917,44.86496,375.99667,184.02972,36.69796,324.39825,118.34986,66.68616
2736,22.792,159.36635,90.85564,44.7695,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2737,22.8,159.36635,90.85564,44.7695,375.99667,184.02972,36.69796,324.54538,118.62581,66.63688
2738,22.808,159.38235,90.85163,44.97804,376.07858,184.26526,36.77404,324.54538,118.62581,66.63688
2739,22.817,159.38235,90.85163,44.97804,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
2740,22.825,159.33096,90.79515,44.9055,376.11111,184.19519,36.87471,324.4343,118.41109,66.63429
2741,22.833,159.38235,90.85163,44.97804,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2742,22.842,159.20833,90.63072,44.9976,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
2743,22.85,159.38235,90.85163,44.97804,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2744,22.858,159.38235,90.85163,44.97804,375.96567,184.05115,36.80646,324.4343,118.41109,66.63429
2745,22.867,159.38235,90.85163,44.97804,376.1452,184.08943,36.77428,324.4343,118.41109,66.63429
2746,22.875,159.32021,90.7762,44.70654,376.09891,184.14104,36.76925,324.54538,118.62581,66.63688
2747,22.883,159.3716,90.83267,44.77908,376.09891,184.14104,36.76925,324.54538,118.62581,66.63688
2748,22.892,159.32021,90.7762,44.70654,376.0679,184.16246,36.87774,324.54538,118.62581,66.63688
2749,22.9,159.3716,90.83267,44.77908,376.1423,184.12073,36.87177,324.54538,118.62581,66.63688
2750,22.908,159.19757,90.61178,44.79865,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2751,22.917,159.19757,90.61178,44.79865,375.96567,184.05115,36.80646,324.4343,118.41109,66.63429
2752,22.925,159.32021,90.7762,44.70654,375.94928,183.9425,36.72293,324.4343,118.41109,66.63429
2753,22.933,159.19757,90.61178,44.79865,376.07184,183.92958,36.78941,324.19556,118.48022,66.60156
2754,22.942,159.3716,90.83267,44.77908,376.061,184.33607,36.97462,324.54538,118.62581,66.63688
2755,22.95,159.40698,90.89316,44.64308,376.15863,184.13881,36.86636,324.54538,118.62581,66.63688
2756,22.958,159.32021,90.7762,44.70654,376.08133,184.21184,36.96982,324.39825,118.34986,66.68616
2757,22.967,159.35561,90.83668,44.57053,376.05643,184.0275,36.79507,324.4343,118.41109,66.63429
2758,22.975,159.32021,90.7762,44.70654,376.04691,183.74524,36.61466,324.4343,118.41109,66.63429
2759,22.983,159.24895,90.66824,44.87118,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2760,22.992,159.35561,90.83668,44.57053,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2761,23,159.3716,90.83267,44.77908,376.01395,184.26869,36.80211,324.4343,118.41109,66.63429
2762,23.008,159.3716,90.83267,44.77908,376.02145,184.54594,36.88418,324.54538,118.62581,66.63688
2763,23.017,159.27397,91.11069,44.37522,376.02145,184.54594,36.88418,324.54538,118.62581,66.63688
2764,23.025,159.14088,90.81789,44.58253,376.06494,184.10318,36.88629,324.54538,118.62581,66.63688
2765,23.033,159.24231,90.71957,44.83265,375.98306,183.86763,36.8102,324.54538,118.62581,66.63688
2766,23.042,159.27769,90.78005,44.69665,375.98306,183.86763,36.8102,324.39825,118.34986,66.68616
2767,23.05,159.27769,90.78005,44.69665,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
2768,23.058,159.40698,90.89316,44.64308,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2769,23.067,159.24231,90.71957,44.83265,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2770,23.075,159.27769,90.78005,44.69665,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2771,23.083,159.24231,90.71957,44.83265,375.98306,183.86763,36.8102,324.54538,118.62581,66.63688
2772,23.092,159.24231,90.71957,44.83265,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2773,23.1,159.27769,90.78005,44.69665,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2774,23.108,159.14088,90.81789,44.58253,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2775,23.117,159.24231,90.71957,44.83265,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2776,23.125,159.40698,90.89316,44.64308,376.04004,183.91884,36.71154,324.4343,118.41109,66.63429
2777,23.133,159.24231,90.71957,44.83265,376.15509,183.62862,36.69595,324.4343,118.41109,66.63429
2778,23.142,159.27769,90.78005,44.69665,376.04691,183.74524,36.61466,324.54538,118.62581,66.63688
2779,23.15,159.22632,90.72358,44.62411,376.14914,183.85655,36.68595,324.4343,118.41109,66.63429
2780,23.158,159.19092,90.6631,44.76011,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2781,23.167,159.27017,90.93099,44.52895,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
2782,23.175,159.40698,90.89316,44.64308,376.04007,184.00941,36.80048,324.4343,118.41109,66.63429
2783,23.183,159.22632,90.72358,44.62411,376.04297,183.97813,36.703,324.4343,118.41109,66.63429
2784,23.192,159.40698,90.89316,44.64308,375.9696,183.81825,36.71812,324.4343,118.41109,66.63429
2785,23.2,159.2188,90.87453,44.45641,376.16656,183.7636,36.77863,324.4343,118.41109,66.63429
2786,23.208,159.05411,90.70094,44.646,376.18015,183.83513,36.57746,324.54538,118.62581,66.63688
2787,23.217,159.3716,90.83267,44.77908,376.07504,183.7551,36.60366,324.4343,118.41109,66.63429
2788,23.225,159.19757,90.61178,44.79865,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2789,23.233,159.33096,90.79515,44.9055,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
2790,23.242,159.30186,90.75565,44.93749,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
2791,23.25,159.36635,90.85564,44.7695,376.07504,183.7551,36.60366,324.4343,118.41109,66.63429
2792,23.258,159.37691,90.87462,44.9685,376.00064,183.79683,36.60963,324.39825,118.34986,66.68616
2793,23.267,159.42831,90.9311,45.04104,376.17621,184.06802,36.66579,324.4343,118.41109,66.63429
2794,23.275,159.38235,90.85163,44.97804,376.16867,183.79074,36.58373,324.54538,118.62581,66.63688
2795,23.283,159.33096,90.79515,44.9055,376.07858,184.26526,36.77404,324.4343,118.41109,66.63429
2796,23.292,159.20833,90.63072,44.9976,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
2797,23.3,159.20833,90.63072,44.9976,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2798,23.308,159.21893,90.64969,45.19659,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2799,23.317,159.39296,90.8706,45.17703,376.16867,183.79074,36.58373,324.4343,118.41109,66.63429
2800,23.325,159.42831,90.9311,45.04104,375.97635,184.15396,36.70276,324.4343,118.41109,66.63429
2801,23.333,159.38235,90.85163,44.97804,376.17331,184.0993,36.76328,324.54538,118.62581,66.63688
2802,23.342,159.39812,90.85474,45.11936,376.09891,184.14104,36.76925,324.54538,118.62581,66.63688
2803,23.35,159.38734,90.83578,44.9204,376.07858,184.26526,36.77404,324.4343,118.41109,66.63429
2804,23.358,159.25972,90.6872,45.07014,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
2805,23.367,159.25972,90.6872,45.07014,376.0914,183.86375,36.68719,324.4343,118.41109,66.63429
2806,23.375,159.25972,90.6872,45.07014,376.09534,183.63084,36.59885,324.4343,118.41109,66.63429
2807,23.383,159.25972,90.6872,45.07014,376.00064,183.79683,36.60963,324.4343,118.41109,66.63429
2808,23.392,159.3716,90.83267,44.77908,376.08133,184.21184,36.96982,324.4343,118.41109,66.63429
2809,23.4,159.32021,90.7762,44.70654,376.04758,184.2867,36.88255,324.39825,118.34986,66.68616
2810,23.408,159.3716,90.83267,44.77908,376.17621,184.06802,36.66579,324.54538,118.62581,66.63688
2811,23.417,159.3716,90.83267,44.77908,376.08133,184.21184,36.96982,324.54538,118.62581,66.63688
2812,23.425,159.3716,90.83267,44.77908,376.061,184.33607,36.97462,324.39825,118.34986,66.68616
2813,23.433,159.24895,90.66824,44.87118,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2814,23.442,159.19757,90.61178,44.79865,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2815,23.45,159.19757,90.61178,44.79865,375.85184,184.00307,36.8159,324.39825,118.34986,66.68616
2816,23.458,159.40698,90.89316,44.64308,375.97913,184.10052,36.89853,324.4343,118.41109,66.63429
2817,23.467,159.32021,90.7762,44.70654,376.061,184.33607,36.97462,324.54538,118.62581,66.63688
2818,23.475,159.40698,90.89316,44.64308,376.00113,184.67018,36.88898,324.50934,118.56459,66.68875
2819,23.483,159.24231,90.71957,44.83265,376.061,184.33607,36.97462,324.54538,118.62581,66.63688
2820,23.492,159.27769,90.78005,44.69665,376.08527,183.97894,36.88148,324.4343,118.41109,66.63429
2821,23.5,159.11044,90.56712,44.71957,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2822,23.508,159.11966,90.55515,44.92476,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2823,23.517,159.11966,90.55515,44.92476,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2824,23.525,159.24895,90.66824,44.87118,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2825,23.533,159.24231,90.71957,44.83265,376.08527,183.97894,36.88148,324.4343,118.41109,66.63429
2826,23.542,159.24231,90.71957,44.83265,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2827,23.55,159.22632,90.72358,44.62411,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2828,23.558,159.27769,90.78005,44.69665,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2829,23.567,159.24231,90.71957,44.83265,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2830,23.575,159.11966,90.55515,44.92476,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2831,23.583,159.11966,90.55515,44.92476,375.98306,183.86763,36.8102,324.4343,118.41109,66.63429
2832,23.592,159.24231,90.71957,44.83265,376.07779,183.70164,36.79941,324.4343,118.41109,66.63429
2833,23.6,159.24231,90.71957,44.83265,376.08527,183.97894,36.88148,324.4343,118.41109,66.63429
2834,23.608,159.24231,90.71957,44.83265,376.08527,183.97894,36.88148,324.54538,118.62581,66.63688
2835,23.617,159.10548,90.7574,44.71854,376.1626,183.90591,36.77802,324.54538,118.62581,66.63688
2836,23.625,159.27769,90.78005,44.69665,376.08527,183.97894,36.88148,324.54538,118.62581,66.63688
2837,23.633,159.27769,90.78005,44.69665,375.96274,183.99188,36.81501,324.4343,118.41109,66.63429
2838,23.642,159.27769,90.78005,44.69665,376.06036,183.7946,36.70673,324.4343,118.41109,66.63429
2839,23.65,159.11966,90.55515,44.92476,376.04691,183.74524,36.61466,324.4343,118.41109,66.63429
2840,23.658,159.11044,90.56712,44.71957,375.9696,183.81825,36.71812,324.4343,118.41109,66.63429
2841,23.667,159.24231,90.71957,44.83265,376.04004,183.91884,36.71154,324.39825,118.34986,66.68616
2842,23.675,159.24231,90.71957,44.83265,376.12488,184.21367,36.77909,324.54538,118.62581,66.63688
2843,23.683,159.24231,90.71957,44.83265,376.15588,184.19225,36.67059,324.54538,118.62581,66.63688
2844,23.692,159.40698,90.89316,44.64308,376.0679,184.16246,36.87774,324.50934,118.56459,66.68875
2845,23.7,159.38235,90.85163,44.97804,375.94928,183.9425,36.72293,324.4343,118.41109,66.63429
2846,23.708,159.38235,90.85163,44.97804,376.00064,183.79683,36.60963,324.4343,118.41109,66.63429
2847,23.717,159.39296,90.8706,45.17703,376.18015,183.83513,36.57746,324.39825,118.34986,66.68616
2848,23.725,159.26367,90.75749,45.23059,376.07397,183.95671,36.5945,324.50934,118.56459,66.68875
2849,23.733,159.49698,90.7365,45.11927,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
2850,23.742,159.37434,90.57204,45.21138,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2851,23.75,159.37434,90.57204,45.21138,375.99667,184.02972,36.69796,324.39825,118.34986,66.68616
2852,23.758,159.27032,90.70616,45.26912,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
2853,23.767,159.39296,90.8706,45.17703,376.15588,184.19225,36.67059,324.4343,118.41109,66.63429
2854,23.775,159.39296,90.8706,45.17703,376.07791,183.72382,36.50617,324.4343,118.41109,66.63429
2855,23.783,159.50758,90.75545,45.31826,375.99667,184.02972,36.69796,324.4343,118.41109,66.63429
2856,23.792,159.38496,90.59099,45.41036,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2857,23.8,159.40897,90.60653,45.5337,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2858,23.808,159.40897,90.60653,45.5337,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2859,23.817,159.40897,90.60653,45.5337,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
2860,23.825,159.38496,90.59099,45.41036,376.05365,184.08095,36.5993,324.39825,118.34986,66.68616
2861,23.833,159.27032,90.70616,45.26912,375.97635,184.15396,36.70276,324.4343,118.41109,66.63429
2862,23.842,159.73752,90.63332,45.31603,376.07397,183.95671,36.5945,324.4343,118.41109,66.63429
2863,23.85,159.49698,90.7365,45.11927,376.15588,184.19225,36.67059,324.54538,118.62581,66.63688
2864,23.858,159.49698,90.7365,45.11927,376.09891,184.14104,36.76925,324.4343,118.41109,66.63429
2865,23.867,159.27292,90.68382,44.99453,376.05365,184.08095,36.5993,324.4343,118.41109,66.63429
