Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2731,22.75,282.61798,126.42669,268.62302,196.46933,152.2186,86.55247,251.91245,58.28845,84.04227
2732,22.758,282.66431,126.38935,268.88779,196.46933,152.2186,86.55247,252.20987,58.21993,83.97907
2733,22.767,283.42538,127.03732,268.38806,196.46552,152.11421,86.72411,252.13957,58.13419,83.84187
2734,22.775,283.55365,127.28008,268.48871,196.41396,152.02608,86.90031,251.95517,58.11879,83.76728
2735,22.783,283.70303,126.85516,267.99548,196.60646,152.14206,86.80679,251.84216,58.20272,83.90507
2736,22.792,283.29214,126.42048,268.82516,196.5549,152.05391,86.98299,252.32285,58.13602,83.8413
2737,22.8,283.69806,127.02002,268.13821,196.41777,152.13048,86.72868,252.32285,58.13602,83.8413
2738,22.808,283.94247,127.04016,268.27444,196.55872,152.15833,86.81135,252.25255,58.05028,83.70409
2739,22.817,283.93616,126.83829,268.10962,196.69147,152.17653,86.87946,252.32285,58.13602,83.8413
2740,22.825,283.94247,127.04016,268.27444,196.55872,152.15833,86.81135,252.25255,58.05028,83.70409
2741,22.833,283.93616,126.83829,268.10962,196.68767,152.07211,87.0511,252.55151,58.22585,83.7459
2742,22.842,283.93616,126.83829,268.10962,196.58937,152.24017,87.1297,252.61479,58.05661,83.92501
2743,22.85,283.94247,127.04016,268.27444,196.45169,152.19537,87.04063,252.55151,58.22585,83.7459
2744,22.858,283.93616,126.83829,268.10962,196.69147,152.17653,86.87946,252.20987,58.21993,83.97907
2745,22.867,283.81915,126.63256,268.0311,196.69147,152.17653,86.87946,252.20987,58.21993,83.97907
2746,22.875,283.44476,125.96598,268.72464,196.69147,152.17653,86.87946,252.32285,58.13602,83.8413
2747,22.883,283.93616,126.83829,268.10962,196.69147,152.17653,86.87946,252.32285,58.13602,83.8413
2748,22.892,283.33908,125.71348,268.91382,196.55872,152.15833,86.81135,252.27869,58.06019,84.12296
2749,22.9,283.84641,126.62973,268.26663,196.55872,152.15833,86.81135,252.38612,57.96677,84.02042
2750,22.908,283.81915,126.63256,268.0311,196.55872,152.15833,86.81135,252.20987,58.21993,83.97907
2751,22.917,283.33368,125.87611,269.05811,196.69147,152.17653,86.87946,252.32285,58.13602,83.8413
2752,22.925,282.93668,125.90121,269.05624,196.48042,151.98628,86.55531,252.38612,57.96677,84.02042
2753,22.933,283.5415,126.81474,268.42365,196.48042,151.98628,86.55531,251.98129,58.1287,84.18615
2754,22.942,283.5415,126.81474,268.42365,196.61316,152.00447,86.62342,252.20987,58.21993,83.97907
2755,22.95,282.77475,126.15531,268.99045,196.61316,152.00447,86.62342,252.2645,58.39879,83.57983
2756,22.958,283.17712,125.96761,268.84799,196.48042,151.98628,86.55531,252.31584,57.88103,83.88322
2757,22.967,283.33368,125.87611,269.05811,196.61316,152.00447,86.62342,252.27869,58.06019,84.12296
2758,22.975,283.54645,126.64989,268.28094,196.48042,151.98628,86.55531,252.31584,57.88103,83.88322
2759,22.983,282.94205,125.73856,268.91193,196.48042,151.98628,86.55531,252.32285,58.13602,83.8413
2760,22.992,283.33908,125.71348,268.91382,196.61316,152.00447,86.62342,252.61479,58.05661,83.92501
2761,23,283.33908,125.71348,268.91382,196.71138,151.83626,86.54488,252.1127,58.32412,83.17068
2762,23.008,283.33908,125.71348,268.91382,196.61316,152.00447,86.62342,252.11966,58.57909,83.12878
2763,23.017,283.33908,125.71348,268.91382,196.48042,151.98628,86.55531,252.18295,58.40986,83.30789
2764,23.025,283.81915,126.63256,268.0311,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2765,23.033,283.33908,125.71348,268.91382,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2766,23.042,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.11966,58.57909,83.12878
2767,23.05,283.35449,125.56039,268.55338,196.48042,151.98628,86.55531,252.1127,58.32412,83.17068
2768,23.058,284.31326,126.3638,268.0643,196.61316,152.00447,86.62342,252.34837,58.66896,83.03332
2769,23.067,284.19162,126.39875,268.02179,196.61316,152.00447,86.62342,252.11966,58.57909,83.12878
2770,23.075,283.79248,125.48653,268.6795,196.61316,152.00447,86.62342,252.11966,58.57909,83.12878
2771,23.083,284.19162,126.39875,268.02179,196.61316,152.00447,86.62342,252.34837,58.66896,83.03332
2772,23.092,284.34052,126.36095,268.29984,196.61316,152.00447,86.62342,252.11966,58.57909,83.12878
2773,23.1,283.79248,125.48653,268.6795,196.61316,152.00447,86.62342,252.19559,58.33281,83.42819
2774,23.108,283.79248,125.48653,268.6795,196.51485,152.17253,86.70204,252.32285,58.13602,83.8413
2775,23.117,283.79248,125.48653,268.6795,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2776,23.125,283.83875,125.4492,268.94424,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2777,23.133,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.55151,58.22585,83.7459
2778,23.142,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2779,23.15,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2780,23.158,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2781,23.167,283.84641,126.62973,268.26663,196.48042,151.98628,86.55531,252.38612,57.96677,84.02042
2782,23.175,283.89218,126.44565,268.16406,196.61316,152.00447,86.62342,252.61479,58.05661,83.92501
2783,23.183,283.84641,126.62973,268.26663,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2784,23.192,283.84641,126.62973,268.26663,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2785,23.2,282.94205,125.73856,268.91193,196.48042,151.98628,86.55531,252.38612,57.96677,84.02042
2786,23.208,283.54645,126.64989,268.28094,196.48042,151.98628,86.55531,252.38612,57.96677,84.02042
2787,23.217,283.84641,126.62973,268.26663,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2788,23.225,283.84641,126.62973,268.26663,196.55872,152.15833,86.81135,252.02547,58.20453,83.90449
2789,23.233,283.84641,126.62973,268.26663,196.69147,152.17653,86.87946,252.32285,58.13602,83.8413
2790,23.242,283.33908,125.71348,268.91382,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2791,23.25,283.40079,125.52307,268.81815,196.5549,152.05391,86.98299,252.32285,58.13602,83.8413
2792,23.258,283.89218,126.44565,268.16406,196.68767,152.07211,87.0511,252.25255,58.05028,83.70409
2793,23.267,283.89218,126.44565,268.16406,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2794,23.275,283.40079,125.52307,268.81815,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2795,23.283,283.40079,125.52307,268.81815,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2796,23.292,284.01385,126.41073,268.20657,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
2797,23.3,283.83875,125.4492,268.94424,196.68767,152.07211,87.0511,252.61479,58.05661,83.92501
2798,23.308,283.83875,125.4492,268.94424,196.68767,152.07211,87.0511,252.54451,57.97086,83.7878
2799,23.317,283.83875,125.4492,268.94424,196.68767,152.07211,87.0511,252.54451,57.97086,83.7878
2800,23.325,283.79248,125.48653,268.6795,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2801,23.333,284.34052,126.36095,268.29984,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2802,23.342,284.34052,126.36095,268.29984,196.69147,152.17653,86.87946,252.61479,58.05661,83.92501
2803,23.35,283.79248,125.48653,268.6795,196.69147,152.17653,86.87946,252.61479,58.05661,83.92501
2804,23.358,284.34052,126.36095,268.29984,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2805,23.367,283.83875,125.4492,268.94424,196.68767,152.07211,87.0511,252.54451,57.97086,83.7878
2806,23.375,284.31326,126.3638,268.0643,196.68767,152.07211,87.0511,252.55151,58.22585,83.7459
2807,23.383,283.40079,125.52307,268.81815,196.68767,152.07211,87.0511,252.54451,57.97086,83.7878
2808,23.392,283.40079,125.52307,268.81815,196.78967,152.0083,86.80093,252.61479,58.05661,83.92501
2809,23.4,283.40079,125.52307,268.81815,196.69147,152.17653,86.87946,252.25255,58.05028,83.70409
2810,23.408,283.33908,125.71348,268.91382,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2811,23.417,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.54451,57.97086,83.7878
2812,23.425,283.84641,126.62973,268.26663,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2813,23.433,283.89218,126.44565,268.16406,196.61316,152.00447,86.62342,252.61479,58.05661,83.92501
2814,23.442,283.54645,126.64989,268.28094,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2815,23.45,283.00375,125.54816,268.81628,196.51485,152.17253,86.70204,252.61479,58.05661,83.92501
2816,23.458,283.54645,126.64989,268.28094,196.71138,151.83626,86.54488,252.61479,58.05661,83.92501
2817,23.467,283.54645,126.64989,268.28094,196.48042,151.98628,86.55531,252.27811,58.58322,82.89608
2818,23.475,283.59222,126.46581,268.17838,196.61316,152.00447,86.62342,252.34837,58.66896,83.03332
2819,23.483,283.00375,125.54816,268.81628,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2820,23.492,283.59222,126.46581,268.17838,196.48042,151.98628,86.55531,252.1127,58.32412,83.17068
2821,23.5,283.59222,126.46581,268.17838,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2822,23.508,283.59222,126.46581,268.17838,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2823,23.517,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.04939,58.49335,82.99155
2824,23.525,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2825,23.533,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2826,23.542,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.11966,58.57909,83.12878
2827,23.55,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2828,23.558,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2829,23.567,284.01385,126.41073,268.20657,196.71138,151.83626,86.54488,252.41165,58.49974,83.21243
2830,23.575,284.34052,126.36095,268.29984,196.61316,152.00447,86.62342,252.1886,58.07784,83.47009
2831,23.583,284.34052,126.36095,268.29984,196.61316,152.00447,86.62342,252.25887,58.16357,83.6073
2832,23.592,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.48756,58.25343,83.51186
2833,23.6,284.01385,126.41073,268.20657,196.71138,151.83626,86.54488,252.12531,58.24707,83.29096
2834,23.608,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.41165,58.49974,83.21243
2835,23.617,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2836,23.625,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2837,23.633,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2838,23.642,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2839,23.65,283.89218,126.44565,268.16406,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2840,23.658,283.71387,126.43092,268.22089,196.71138,151.83626,86.54488,252.38612,57.96677,84.02042
2841,23.667,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2842,23.675,284.01385,126.41073,268.20657,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2843,23.683,284.01385,126.41073,268.20657,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2844,23.692,284.01385,126.41073,268.20657,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2845,23.7,284.01385,126.41073,268.20657,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2846,23.708,283.71387,126.43092,268.22089,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2847,23.717,284.14502,126.03186,268.18457,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2848,23.725,284.14502,126.03186,268.18457,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2849,23.733,284.47171,125.98207,268.27783,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2850,23.742,284.47171,125.98207,268.27783,196.8597,152.02994,87.1411,252.31584,57.88103,83.88322
2851,23.75,284.47171,125.98207,268.27783,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2852,23.758,284.14502,126.03186,268.18457,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2853,23.767,284.14502,126.03186,268.18457,196.58937,152.24017,87.1297,252.31584,57.88103,83.88322
2854,23.775,284.02286,125.02953,268.96051,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2855,23.783,284.47171,125.98207,268.27783,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2856,23.792,284.47171,125.98207,268.27783,196.8597,152.02994,87.1411,252.31584,57.88103,83.88322
2857,23.8,284.47171,125.98207,268.27783,196.8597,152.02994,87.1411,252.54451,57.97086,83.7878
2858,23.808,284.47171,125.98207,268.27783,196.95792,151.86171,87.06257,252.38612,57.96677,84.02042
2859,23.817,284.47171,125.98207,268.27783,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2860,23.825,284.40933,125.89585,268.33649,196.6015,151.91411,87.12469,252.38612,57.96677,84.02042
2861,23.833,284.47171,125.98207,268.27783,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2862,23.842,284.47171,125.98207,268.27783,196.78587,151.9039,86.97257,252.54451,57.97086,83.7878
2863,23.85,284.47171,125.98207,268.27783,196.6015,151.91411,87.12469,250.22516,58.72871,83.83044
2864,23.858,284.47171,125.98207,268.27783,196.95792,151.86171,87.06257,252.31584,57.88103,83.88322
2865,23.867,284.47171,125.98207,268.27783,196.77731,151.97633,87.04305,252.54451,57.97086,83.7878
2866,23.875,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.54451,57.97086,83.7878
2867,23.883,284.14502,126.03186,268.18457,196.69147,152.17653,86.87946,250.28268,58.81587,83.92865
2868,23.892,284.47171,125.98207,268.27783,196.69147,152.17653,86.87946,252.54451,57.97086,83.7878
2869,23.9,283.58487,125.10342,268.83441,196.60529,152.01851,86.95306,252.54451,57.97086,83.7878
2870,23.908,284.02286,125.02953,268.96051,196.70349,151.8503,86.87453,250.22516,58.72871,83.83044
2871,23.917,284.47171,125.98207,268.27783,196.60529,152.01851,86.95306,252.31584,57.88103,83.88322
2872,23.925,284.14502,126.03186,268.18457,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2873,23.933,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2874,23.942,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2875,23.95,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.41165,58.49974,83.21243
2876,23.958,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2877,23.967,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2878,23.975,284.47171,125.98207,268.27783,196.78517,151.96231,86.71341,252.31584,57.88103,83.88322
2879,23.983,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25887,58.16357,83.6073
2880,23.992,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2881,24,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2882,24.008,284.02286,125.02953,268.96051,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2883,24.017,284.47171,125.98207,268.27783,196.78517,151.96231,86.71341,252.18295,58.40986,83.30789
2884,24.025,284.47171,125.98207,268.27783,196.78517,151.96231,86.71341,252.41165,58.49974,83.21243
2885,24.033,284.47171,125.98207,268.27783,196.78517,151.96231,86.71341,252.18295,58.40986,83.30789
2886,24.042,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.23996,58.11488,83.59428
2887,24.05,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.25887,58.16357,83.6073
2888,24.058,284.47171,125.98207,268.27783,196.52698,151.84645,86.69703,252.1127,58.32412,83.17068
2889,24.067,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2890,24.075,284.47171,125.98207,268.27783,196.78517,151.96231,86.71341,252.3414,58.41399,83.0752
2891,24.083,284.47171,125.98207,268.27783,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2892,24.092,284.47171,125.98207,268.27783,196.52698,151.84645,86.69703,252.54451,57.97086,83.7878
2893,24.1,284.14502,126.03186,268.18457,196.52698,151.84645,86.69703,252.38612,57.96677,84.02042
2894,24.108,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2895,24.117,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2896,24.125,284.14502,126.03186,268.18457,196.78517,151.96231,86.71341,252.61479,58.05661,83.92501
2897,24.133,284.02884,125.92355,268.27509,196.61316,152.00447,86.62342,252.31584,57.88103,83.88322
2898,24.142,284.14502,126.03186,268.18457,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2899,24.15,284.14502,126.03186,268.18457,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2900,24.158,283.69373,126.02456,268.35352,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2901,24.167,283.69373,126.02456,268.35352,196.68767,152.07211,87.0511,252.32285,58.13602,83.8413
2902,24.175,283.69373,126.02456,268.35352,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2903,24.183,284.00723,125.99989,268.35193,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2904,24.192,284.00723,125.99989,268.35193,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2905,24.2,284.00723,125.99989,268.35193,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2906,24.208,284.00723,125.99989,268.35193,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2907,24.217,283.69373,126.02456,268.35352,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2908,24.225,284.14502,126.03186,268.18457,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2909,24.233,284.01385,126.41073,268.20657,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2910,24.242,284.14502,126.03186,268.18457,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2911,24.25,284.14502,126.03186,268.18457,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2912,24.258,284.539,126.46081,268.22729,196.68767,152.07211,87.0511,252.61479,58.05661,83.92501
2913,24.267,284.89993,126.44705,268.32321,196.78587,151.9039,86.97257,252.31584,57.88103,83.88322
2914,24.275,284.89993,126.44705,268.32321,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2915,24.283,284.89993,126.44705,268.32321,196.78587,151.9039,86.97257,252.61479,58.05661,83.92501
2916,24.292,284.89993,126.44705,268.32321,196.8597,152.02994,87.1411,252.31584,57.88103,83.88322
2917,24.3,284.89993,126.44705,268.32321,196.8597,152.02994,87.1411,252.38612,57.96677,84.02042
2918,24.308,284.89993,126.44705,268.32321,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2919,24.317,284.89993,126.44705,268.32321,196.68767,152.07211,87.0511,252.61479,58.05661,83.92501
2920,24.325,284.539,126.46081,268.22729,196.78587,151.9039,86.97257,250.28268,58.81587,83.92865
2921,24.333,284.539,126.46081,268.22729,196.68767,152.07211,87.0511,250.28268,58.81587,83.92865
2922,24.342,283.83325,125.36929,268.88388,196.69147,152.17653,86.87946,252.54451,57.97086,83.7878
2923,24.35,284.539,126.46081,268.22729,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2924,24.358,284.14502,126.03186,268.18457,196.69147,152.17653,86.87946,250.28268,58.81587,83.92865
2925,24.367,283.40079,125.52307,268.81815,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2926,24.375,283.95145,126.32453,268.26523,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2927,24.383,283.58487,125.10342,268.83441,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2928,24.392,284.01385,126.41073,268.20657,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2929,24.4,283.40079,125.52307,268.81815,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2930,24.408,284.01385,126.41073,268.20657,196.69147,152.17653,86.87946,252.31584,57.88103,83.88322
2931,24.417,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2932,24.425,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2933,24.433,283.40079,125.52307,268.81815,196.51485,152.17253,86.70204,252.08878,58.03526,84.08362
2934,24.442,283.00375,125.54816,268.81628,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2935,24.45,283.40079,125.52307,268.81815,196.51485,152.17253,86.70204,252.37914,58.26662,83.88313
2936,24.458,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.07552,58.50328,83.41045
2937,24.467,283.89218,126.44565,268.16406,196.61316,152.00447,86.62342,252.25751,58.14381,83.62173
2938,24.475,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2939,24.483,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2940,24.492,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2941,24.5,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2942,24.508,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2943,24.517,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.2343,58.44691,83.43208
2944,24.525,283.83875,125.4492,268.94424,196.61316,152.00447,86.62342,252.2343,58.44691,83.43208
2945,24.533,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2946,24.542,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.25887,58.16357,83.6073
2947,24.55,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.1127,58.32412,83.17068
2948,24.558,283.40079,125.52307,268.81815,196.61316,152.00447,86.62342,252.18295,58.40986,83.30789
2949,24.567,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.32779,58.22956,83.75894
2950,24.575,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2951,24.583,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.14012,58.07233,84.2078
2952,24.592,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.43748,58.00383,84.14459
2953,24.6,284.01385,126.41073,268.20657,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2954,24.608,283.59222,126.46581,268.17838,196.61316,152.00447,86.62342,252.27869,58.06019,84.12296
2955,24.617,283.66809,126.615,268.32346,196.51485,152.17253,86.70204,252.38612,57.96677,84.02042
2956,24.625,283.33908,125.71348,268.91382,196.61316,152.00447,86.62342,252.38612,57.96677,84.02042
2957,24.633,283.84641,126.62973,268.26663,196.51485,152.17253,86.70204,252.01848,57.94953,83.94642
2958,24.642,283.54645,126.64989,268.28094,196.61316,152.00447,86.62342,252.32285,58.13602,83.8413
2959,24.65,282.94205,125.73856,268.91193,196.59317,152.34459,86.95807,252.38612,57.96677,84.02042
2960,24.658,283.54645,126.64989,268.28094,196.69147,152.17653,86.87946,251.98129,58.1287,84.18615
2961,24.667,283.39517,126.62241,268.43552,196.55872,152.15833,86.81135,252.13957,58.13419,83.84187
2962,24.675,283.54645,126.64989,268.28094,196.69147,152.17653,86.87946,252.38612,57.96677,84.02042
2963,24.683,283.54645,126.64989,268.28094,196.69147,152.17653,86.87946,252.2084,57.97446,83.98576
2964,24.692,283.54645,126.64989,268.28094,196.55872,152.15833,86.81135,252.25255,58.05028,83.70409
2965,24.7,283.39517,126.62241,268.43552,196.68767,152.07211,87.0511,252.02547,58.20453,83.90449
2966,24.708,283.54645,126.64989,268.28094,196.5549,152.05391,86.98299,252.27869,58.06019,84.12296
2967,24.717,283.54645,126.64989,268.28094,196.68767,152.07211,87.0511,252.31584,57.88103,83.88322
2968,24.725,283.54645,126.64989,268.28094,196.5549,152.05391,86.98299,252.32285,58.13602,83.8413
2969,24.733,283.54645,126.64989,268.28094,196.68767,152.07211,87.0511,251.91245,58.28845,84.04227
2970,24.742,282.94205,125.73856,268.91193,196.68767,152.07211,87.0511,252.38612,57.96677,84.02042
2971,24.75,283.54645,126.64989,268.28094,196.5549,152.05391,86.98299,252.32285,58.13602,83.8413
2972,24.758,283.54645,126.64989,268.28094,196.5549,152.05391,86.98299,252.01848,57.94953,83.94642
2973,24.767,282.94205,125.73856,268.91193,196.5549,152.05391,86.98299,252.32285,58.13602,83.8413
2974,24.775,282.94205,125.73856,268.91193,196.5549,152.05391,86.98299,252.25255,58.05028,83.70409
2975,24.783,283.54645,126.64989,268.28094,196.55872,152.15833,86.81135,252.02547,58.20453,83.90449
2976,24.792,283.54645,126.64989,268.28094,196.55872,152.15833,86.81135,252.32285,58.13602,83.8413
2977,24.8,283.54645,126.64989,268.28094,196.55872,152.15833,86.81135,252.32285,58.13602,83.8413
2978,24.808,283.54645,126.64989,268.28094,196.59317,152.34459,86.95807,252.02547,58.20453,83.90449
2979,24.817,283.54645,126.64989,268.28094,196.55872,152.15833,86.81135,251.91245,58.28845,84.04227
2980,24.825,282.94205,125.73856,268.91193,196.55872,152.15833,86.81135,252.13957,58.13419,83.84187
2981,24.833,283.48224,126.56747,268.33646,196.45549,152.29979,86.869,251.91245,58.28845,84.04227
2982,24.842,283.43033,126.87247,268.24536,196.50705,152.38792,86.69282,251.95517,58.11879,83.76728
2983,24.85,282.77475,126.15531,268.99045,196.41777,152.13048,86.72868,251.84216,58.20272,83.90507
2984,24.858,282.78012,125.99268,268.84613,196.23627,152.09991,86.5303,252.13957,58.13419,83.84187
2985,24.867,283.14346,127.08231,268.30045,196.2473,152.22571,86.4297,251.61504,58.35689,84.10548
2986,24.875,282.98221,127.06042,268.43643,196.31853,152.50572,86.26348,251.61504,58.35689,84.10548
2987,24.883,282.98221,127.06042,268.43643,196.31853,152.50572,86.26348,251.48253,58.48655,84.20213
2988,24.892,282.91556,127.30212,268.60199,196.42175,152.36424,86.20581,251.48253,58.48655,84.20213
2989,24.9,282.91556,127.30212,268.60199,196.31853,152.50572,86.26348,251.48253,58.48655,84.20213
2990,24.908,282.85132,127.2197,268.65747,196.24866,152.6049,86.3561,251.48253,58.48655,84.20213
2991,24.917,282.73764,127.51265,268.66718,196.31853,152.50572,86.26348,251.48253,58.48655,84.20213
2992,24.925,281.86209,126.65401,269.22293,196.31853,152.50572,86.26348,251.48253,58.48655,84.20213
2993,24.933,281.86209,126.65401,269.22293,196.31853,152.50572,86.26348,251.48253,58.48655,84.20213
2994,24.942,281.86209,126.65401,269.22293,196.42175,152.36424,86.20581,251.42413,58.74928,83.94073
2995,24.95,282.67807,127.71139,268.57205,196.42175,152.36424,86.20581,251.42413,58.74928,83.94073
2996,24.958,281.77313,126.88926,269.09576,196.42175,152.36424,86.20581,251.42413,58.74928,83.94073
2997,24.967,281.77313,126.88926,269.09576,196.5423,152.30356,86.06957,251.27924,58.92957,83.48979
