Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2969,24.733,305.108,-86.2156,1384.89111,305.09454,119.52619,1390.47754,139.82191,-69.4967,1381.89404,147.21429,119.64901,1397.05981,113.92091,-85.43501,1284.18933
2970,24.742,304.85544,-86.57067,1384.84668,305.09454,119.52619,1390.47754,139.82191,-69.4967,1381.89404,147.21429,119.64901,1397.05981,113.58109,-85.46782,1284.15955
2971,24.75,304.29791,-86.69772,1385.20105,305.09454,119.52619,1390.47754,139.63155,-69.48605,1381.88904,147.08015,119.83601,1396.92798,113.32489,-85.26221,1284.04089
2972,24.758,303.72079,-86.49853,1385.10742,304.72638,119.52931,1390.47095,139.63155,-69.48605,1381.88904,147.21429,119.64901,1397.05981,113.32489,-85.26221,1284.04089
2973,24.767,303.72079,-86.49853,1385.10742,304.72638,119.52931,1390.47095,139.50208,-69.40597,1382.00085,147.11259,119.99535,1397.02551,112.99335,-85.04537,1284.0166
2974,24.775,303.72079,-86.49853,1385.10742,304.30951,119.57445,1390.38342,139.15857,-68.93579,1381.83801,146.86296,120.20529,1396.99634,112.78299,-85.04842,1284.00903
2975,24.783,303.19525,-85.93328,1385.29016,304.30951,119.57445,1390.38342,138.87799,-68.99329,1381.823,146.86296,120.20529,1396.99634,112.78299,-85.04842,1284.00903
2976,24.792,303.08646,-86.3905,1385.20898,303.88217,119.64568,1390.24561,138.79094,-69.03317,1382.02148,146.74042,120.36182,1396.89514,112.78299,-85.04842,1284.00903
2977,24.8,303.3399,-85.58352,1385.52148,303.88217,119.64568,1390.24561,138.87799,-68.99329,1381.823,146.86378,120.48091,1396.99194,112.54922,-84.83673,1283.86841
2978,24.808,303.02615,-86.22402,1385.45496,303.88217,119.64568,1390.24561,139.15857,-68.93579,1381.83801,146.93767,120.66791,1396.92419,112.26694,-84.55398,1284.09131
2979,24.817,303.08649,-85.95282,1385.72742,303.70428,119.86028,1389.83191,138.46846,-68.80563,1382.00708,146.86378,120.48091,1396.99194,112.26694,-84.55398,1284.09131
2980,24.825,303.08646,-86.3905,1385.20898,303.70428,119.86028,1389.83191,138.17804,-68.65827,1382.1073,146.93767,120.66791,1396.92419,112.26694,-84.55398,1284.09131
2981,24.833,303.08649,-85.95282,1385.72742,303.70428,119.86028,1389.83191,138.17804,-68.65827,1382.1073,146.93767,120.66791,1396.92419,112.44341,-83.58182,1284.04053
2982,24.842,303.19525,-85.93328,1385.29016,303.70428,119.86028,1389.83191,139.15224,-68.79894,1381.35901,147.02075,121.24966,1396.76587,112.21534,-83.30649,1284.01672
2983,24.85,303.44794,-85.57827,1385.33472,303.43729,120.27956,1389.64551,138.5164,-68.44515,1381.47144,147.02075,121.24966,1396.76587,112.21096,-82.93823,1283.94421
2984,24.858,303.47095,-85.62666,1385.24512,303.43729,120.27956,1389.64551,138.57788,-68.28801,1381.62073,146.94684,121.06269,1396.83362,112.21096,-82.93823,1283.94421
2985,24.867,303.78384,-85.43815,1385.0437,303.43729,120.27956,1389.64551,138.5164,-68.44515,1381.47144,146.86378,120.48091,1396.99194,112.39373,-82.72408,1283.79773
2986,24.875,303.72354,-85.27155,1385.28967,303.43729,120.27956,1389.64551,138.5164,-68.44515,1381.47144,146.94684,121.06269,1396.83362,112.39373,-82.72408,1283.79773
2987,24.883,303.72354,-85.27155,1385.28967,303.43729,120.27956,1389.64551,138.5164,-68.44515,1381.47144,146.94684,121.06269,1396.83362,112.62621,-83.36767,1283.89417
2988,24.892,303.72354,-85.27155,1385.28967,303.43729,120.27956,1389.64551,138.57788,-68.28801,1381.62073,146.82344,120.94355,1396.73669,112.21096,-82.93823,1283.94421
2989,24.9,303.72354,-85.27155,1385.28967,303.43729,120.27956,1389.64551,138.35577,-68.41909,1381.40564,146.68092,121.00713,1396.84399,112.21534,-83.30649,1284.01672
2990,24.908,303.72354,-85.27155,1385.28967,303.09406,120.29684,1389.61182,138.35577,-68.41909,1381.40564,146.49699,120.96519,1396.66467,112.21534,-83.30649,1284.01672
2991,24.917,303.65161,-85.1957,1385.52563,303.03156,120.69678,1389.81812,138.5164,-68.44515,1381.47144,145.94899,120.94695,1396.50037,112.21096,-82.93823,1283.94421
2992,24.925,303.72354,-85.27155,1385.28967,302.68552,120.78131,1389.65515,138.41728,-68.26195,1381.55505,145.85078,121.01969,1396.60583,112.21534,-83.30649,1284.01672
2993,24.933,303.65161,-85.1957,1385.52563,302.3674,121.25265,1389.5321,138.41728,-68.26195,1381.55505,145.81076,121.11638,1396.46008,112.09763,-83.22185,1284.13879
2994,24.942,303.65161,-85.1957,1385.52563,302.3674,121.25265,1389.5321,138.04968,-68.50755,1381.19458,145.71255,121.18914,1396.56555,112.21534,-83.30649,1284.01672
2995,24.95,303.37622,-85.13448,1385.46362,301.99368,120.94048,1389.66479,138.04968,-68.50755,1381.19458,145.58322,121.51188,1396.2522,111.75728,-82.6586,1283.80579
2996,24.958,303.30426,-85.05859,1385.69971,301.99368,120.94048,1389.66479,138.04968,-68.50755,1381.19458,145.58322,121.51188,1396.2522,111.96692,-83.16946,1284.05835
2997,24.967,303.30426,-85.05859,1385.69971,301.99368,120.94048,1389.66479,137.81584,-68.51118,1381.26892,145.58322,121.51188,1396.2522,111.40698,-82.66335,1283.79333
2998,24.975,302.93295,-84.97883,1385.77124,301.99368,120.94048,1389.66479,137.48285,-68.27898,1381.24219,145.51909,121.68219,1396.32141,111.45495,-82.63068,1283.99695
2999,24.983,302.76389,-85.26969,1385.93604,301.68375,121.01918,1389.51294,137.17982,-68.158,1381.38135,145.42316,121.69206,1396.16736,111.17111,-82.57835,1283.92017
3000,24.992,302.54721,-85.53844,1385.94739,301.46259,121.1291,1389.30127,137.03868,-67.96966,1381.20667,145.00551,122.00281,1396.05688,111.23611,-82.44777,1283.98816
3001,25,302.76389,-85.26969,1385.93604,301.08939,121.6192,1389.37561,136.9505,-68.09005,1381.10608,144.54324,122.10928,1396.08362,111.11852,-82.01009,1283.94543
3002,25.008,302.27264,-85.47385,1385.77588,300.87149,121.72094,1389.17981,136.46756,-68.27615,1381.06689,144.54324,122.10928,1396.08362,110.93584,-82.05594,1283.99951
3003,25.017,302.30615,-85.68473,1385.93909,300.87149,121.72094,1389.17981,136.16212,-67.79098,1381.13,144.54324,122.10928,1396.08362,110.93584,-82.05594,1283.99951
3004,25.025,302.28693,-85.74889,1385.88342,300.87149,121.72094,1389.17981,136.16212,-67.79098,1381.13,144.64587,122.0766,1396.1239,110.78629,-82.11209,1284.06995
3005,25.033,301.75436,-85.71699,1385.88037,300.4985,122.21117,1389.25415,136.20572,-67.30788,1381.29773,144.54324,122.10928,1396.08362,110.63661,-82.12711,1284.08276
3006,25.042,301.88971,-85.85554,1385.75049,300.87149,121.72094,1389.17981,136.16212,-67.79098,1381.13,144.84538,122.1186,1396.11597,110.63661,-82.12711,1284.08276
3007,25.05,301.00143,-85.66637,1385.07935,300.87149,121.72094,1389.17981,136.04808,-67.3675,1381.37122,144.84538,122.1186,1396.11597,110.63661,-82.12711,1284.08276
3008,25.058,301.21796,-85.18403,1385.30676,301.24542,122.03316,1389.04712,136.1949,-67.46145,1381.1355,144.84538,122.1186,1396.11597,110.63661,-82.12711,1284.08276
3009,25.067,301.76117,-85.35322,1385.0365,301.24542,122.03316,1389.04712,136.20572,-67.30788,1381.29773,145.205,122.04478,1396.04907,110.63661,-82.12711,1284.08276
3010,25.075,302.24561,-84.79565,1385.31335,301.24542,122.03316,1389.04712,135.98836,-67.43075,1381.87793,145.31621,122.24966,1396.34875,110.77592,-82.09049,1284.01721
3011,25.083,302.53424,-84.60271,1385.06592,301.24542,122.03316,1389.04712,136.39116,-67.01639,1381.55078,145.59302,121.86911,1396.25378,110.93563,-81.91409,1283.88257
3012,25.092,302.806,-84.40237,1385.15857,301.24542,122.03316,1389.04712,136.84489,-67.01288,1381.40234,145.56584,122.03969,1396.37793,110.93563,-81.91409,1283.88257
3013,25.1,303.08163,-84.09556,1385.11353,301.24542,122.03316,1389.04712,136.84489,-67.01288,1381.40234,145.56584,122.03969,1396.37793,110.93563,-81.91409,1283.88257
3014,25.108,303.08163,-84.09556,1385.11353,301.46646,121.9235,1389.25818,136.79465,-66.92808,1381.51086,145.71785,121.86422,1396.25989,110.93563,-81.91409,1283.88257
3015,25.117,303.08163,-84.09556,1385.11353,301.24542,122.03316,1389.04712,137.32671,-67.37325,1381.47229,145.71785,121.86422,1396.25989,110.93563,-81.91409,1283.88257
3016,25.125,303.10019,-83.80437,1385.49011,301.57104,121.94679,1389.2135,137.26974,-67.33741,1381.93726,145.71785,121.86422,1396.25989,111.34626,-81.39191,1283.84387
3017,25.133,303.10019,-83.80437,1385.49011,301.24542,122.03316,1389.04712,137.5739,-67.73994,1382.04114,145.72423,121.8396,1396.67944,111.9071,-81.37359,1283.89783
3018,25.142,303.44772,-83.94166,1385.31604,301.57104,121.94679,1389.2135,138.21866,-68.03593,1382.09875,145.72423,121.8396,1396.67944,111.6711,-81.28852,1284.02478
3019,25.15,303.4335,-83.66658,1385.2085,301.24542,122.03316,1389.04712,138.21866,-68.03593,1382.09875,145.69513,121.71696,1396.69128,111.9071,-81.37359,1283.89783
3020,25.158,303.10019,-83.80437,1385.49011,301.57104,121.94679,1389.2135,138.46954,-67.97038,1382.12805,145.82053,121.4736,1396.46167,112.20272,-81.16473,1284.12903
3021,25.167,303.44772,-83.94166,1385.31604,301.57104,121.94679,1389.2135,138.46954,-67.97038,1382.12805,145.79527,121.93739,1396.69812,112.20272,-81.16473,1284.12903
3022,25.175,303.4335,-83.66658,1385.2085,301.57104,121.94679,1389.2135,138.46954,-67.97038,1382.12805,145.99022,121.89542,1396.66895,112.20272,-81.16473,1284.12903
3023,25.183,303.4335,-83.66658,1385.2085,301.57104,121.94679,1389.2135,138.46954,-67.97038,1382.12805,145.79527,121.93739,1396.69812,112.2447,-81.01791,1284.27649
3024,25.192,303.08594,-83.52927,1385.38257,301.57104,121.94679,1389.2135,138.46954,-67.97038,1382.12805,145.99022,121.89542,1396.66895,112.2447,-81.01791,1284.27649
3025,25.2,303.4335,-83.66658,1385.2085,301.24542,122.03316,1389.04712,138.73801,-67.81384,1381.59241,145.88341,121.76038,1396.45886,111.77531,-81.72507,1284.18787
3026,25.208,303.33853,-83.28022,1385.23523,301.57104,121.94679,1389.2135,138.89857,-67.83989,1381.65808,146.13275,121.83182,1396.56177,111.86822,-81.81844,1284.07312
3027,25.217,303.08594,-83.52927,1385.38257,301.57104,121.94679,1389.2135,138.62692,-67.78042,1382.10962,146.22324,121.91018,1396.35938,111.77531,-81.72507,1284.18787
3028,25.225,303.02679,-83.5502,1385.53296,301.57104,121.94679,1389.2135,138.62692,-67.78042,1382.10962,146.11092,122.11046,1396.4469,111.86822,-81.81844,1284.07312
3029,25.233,303.37439,-83.68754,1385.35889,301.57104,121.94679,1389.2135,138.62692,-67.78042,1382.10962,146.11092,122.11046,1396.4469,112.3403,-81.13486,1284.12512
3030,25.242,302.99088,-83.14284,1385.4093,301.57104,121.94679,1389.2135,138.07877,-67.3181,1381.30859,146.20569,122.64491,1396.42603,112.25755,-80.96594,1284.23181
3031,25.25,302.99088,-83.14284,1385.4093,301.57104,121.94679,1389.2135,138.05981,-67.04041,1381.26807,146.28531,122.61272,1396.4657,112.29954,-80.81909,1284.37927
3032,25.258,303.02679,-83.5502,1385.53296,301.57104,121.94679,1389.2135,137.84238,-66.75678,1381.25903,146.31247,122.44212,1396.34155,112.25755,-80.96594,1284.23181
3033,25.267,303.02679,-83.5502,1385.53296,302.31406,122.41434,1389.37231,137.84238,-66.75678,1381.25903,146.36053,122.55169,1396.36157,112.25755,-80.96594,1284.23181
3034,25.275,303.02679,-83.5502,1385.53296,302.6871,121.92422,1389.29797,137.84238,-66.75678,1381.25903,146.44069,122.73127,1396.28296,112.43386,-79.99352,1284.18115
3035,25.283,302.99088,-83.14284,1385.4093,302.6871,121.92422,1389.29797,137.33786,-66.89426,1381.27917,146.58891,123.02986,1396.54895,112.17076,-80.81879,1283.896
3036,25.292,303.33853,-83.28022,1385.23523,302.97937,121.91734,1389.3114,137.70018,-66.4772,1381.26355,147.13385,123.01455,1396.73206,112.0453,-80.63091,1283.97705
3037,25.3,302.99088,-83.14284,1385.4093,302.97937,121.91734,1389.3114,137.81764,-66.5656,1381.12854,147.10158,123.09095,1396.61035,112.21276,-80.67196,1284.04346
3038,25.308,302.99088,-83.14284,1385.4093,302.97937,121.91734,1389.3114,137.54202,-66.95252,1381.80896,147.16106,122.84391,1396.60779,112.3892,-79.69943,1283.99268
3039,25.317,303.33853,-83.28022,1385.23523,302.97937,121.91734,1389.3114,137.49815,-66.78297,1381.69128,147.13385,123.01455,1396.73206,112.61539,-79.86866,1283.92163
3040,25.325,303.33853,-83.28022,1385.23523,302.97937,121.91734,1389.3114,137.76872,-67.22061,1381.82373,147.16106,122.84391,1396.60779,112.3892,-79.69943,1283.99268
3041,25.333,303.33853,-83.28022,1385.23523,302.97937,121.91734,1389.3114,137.54202,-66.95252,1381.80896,147.17819,122.92095,1396.5592,112.85704,-79.53107,1283.95447
3042,25.342,303.33853,-83.28022,1385.23523,302.9325,122.52067,1389.33557,138.28108,-67.3278,1381.86279,147.19296,122.74997,1396.41687,112.76139,-79.41412,1284.10583
3043,25.35,303.57898,-83.11935,1385.02881,302.9325,122.52067,1389.33557,138.54895,-67.76536,1382.13586,147.14474,122.56972,1396.21582,113.04939,-79.5619,1283.76978
3044,25.358,303.57898,-83.11935,1385.02881,302.97937,121.91734,1389.3114,138.54895,-67.76536,1382.13586,147.14474,122.56972,1396.21582,112.85704,-79.53107,1283.95447
3045,25.367,303.57898,-83.11935,1385.02881,302.97937,121.91734,1389.3114,138.83527,-67.81807,1382.2135,147.14474,122.56972,1396.21582,113.06705,-79.52792,1283.96191
3046,25.375,303.57898,-83.11935,1385.02881,303.31982,121.84146,1389.45764,138.94128,-67.75824,1381.53223,147.14474,122.56972,1396.21582,113.25942,-79.55874,1283.77722
3047,25.383,303.57898,-83.11935,1385.02881,303.31982,121.84146,1389.45764,139.1351,-67.73458,1381.52258,147.14474,122.56972,1396.21582,113.25942,-79.55874,1283.77722
3048,25.392,304.31842,-83.05751,1385.16577,303.31982,121.84146,1389.45764,139.26077,-67.50932,1381.43469,147.14474,122.56972,1396.21582,113.25942,-79.55874,1283.77722
3049,25.4,304.54071,-82.93109,1385.37842,303.31982,121.84146,1389.45764,139.1351,-67.73458,1381.52258,147.20378,122.32738,1395.91125,113.09318,-80.49613,1283.95459
3050,25.408,304.54071,-82.93109,1385.37842,303.57721,121.7358,1389.66113,139.1351,-67.73458,1381.52258,147.23628,122.38778,1395.83728,112.89181,-80.54422,1283.94189
3051,25.417,304.54071,-82.93109,1385.37842,303.57721,121.7358,1389.66113,139.26077,-67.50932,1381.43469,147.20378,122.32738,1395.91125,113.09318,-80.49613,1283.95459
3052,25.425,304.31842,-83.05751,1385.16577,303.57721,121.7358,1389.66113,138.82227,-67.94852,1382.07007,147.14311,122.46347,1395.8894,113.73121,-79.87873,1283.83667
3053,25.433,304.0072,-83.38162,1385.46704,303.57721,121.7358,1389.66113,138.91272,-67.76914,1381.99084,147.3074,122.10525,1396.01624,113.95547,-79.80787,1283.85413
3054,25.442,304.50278,-83.43467,1385.43469,303.57721,121.7358,1389.66113,139.26077,-67.50932,1381.43469,147.17548,122.52437,1395.8147,114.04848,-79.99789,1283.79492
3055,25.45,304.72498,-83.30822,1385.64722,303.57721,121.7358,1389.66113,139.26077,-67.50932,1381.43469,147.20378,122.32738,1395.91125,113.72671,-79.67982,1283.88232
3056,25.458,304.07797,-83.21843,1385.37219,303.57721,121.7358,1389.66113,139.26077,-67.50932,1381.43469,147.40479,122.73231,1395.97644,113.61745,-79.63607,1283.68787
3057,25.467,304.07797,-83.21843,1385.37219,303.57721,121.7358,1389.66113,139.26077,-67.50932,1381.43469,147.40245,122.74056,1395.96631,113.61745,-79.63607,1283.68787
3058,25.475,303.58228,-83.16528,1385.40442,303.57721,121.7358,1389.66113,139.26077,-67.50932,1381.43469,147.54973,122.64571,1396.17334,113.50246,-79.75066,1283.86487
3059,25.483,303.58228,-83.16528,1385.40442,303.57721,121.7358,1389.66113,139.23596,-67.31821,1381.30432,147.57562,122.6232,1395.94275,113.48367,-79.48792,1283.7948
3060,25.492,303.67728,-83.55165,1385.37769,303.57721,121.7358,1389.66113,139.23596,-67.31821,1381.30432,147.58223,122.70609,1396.09937,113.48367,-79.48792,1283.7948
3061,25.5,303.67728,-83.55165,1385.37769,303.57721,121.7358,1389.66113,139.23596,-67.31821,1381.30432,147.58223,122.70609,1396.09937,113.3744,-79.44415,1283.60034
3062,25.508,304.04163,-83.76046,1384.91614,303.57721,121.7358,1389.66113,139.23596,-67.31821,1381.30432,147.54739,122.65396,1396.16321,113.3744,-79.44415,1283.60034
3063,25.517,303.54593,-83.70736,1384.94836,303.57721,121.7358,1389.66113,139.23596,-67.31821,1381.30432,147.5287,122.53138,1396.31396,113.3744,-79.44415,1283.60034
3064,25.525,303.54593,-83.70736,1384.94836,303.57721,121.7358,1389.66113,139.23596,-67.31821,1381.30432,147.5287,122.53138,1396.31396,113.3744,-79.44415,1283.60034
3065,25.533,303.81213,-83.50634,1384.75305,303.93848,121.71832,1389.69531,139.04216,-67.34187,1381.31396,147.5287,122.53138,1396.31396,113.3744,-79.44415,1283.60034
3066,25.542,304.3078,-83.55939,1384.7207,303.57721,121.7358,1389.66113,139.23596,-67.31821,1381.30432,147.40154,122.14742,1396.41479,113.3744,-79.44415,1283.60034
3067,25.55,303.81213,-83.50634,1384.75305,303.67746,121.82095,1389.49768,139.26077,-67.50932,1381.43469,147.40154,122.14742,1396.41479,113.3744,-79.44415,1283.60034
3068,25.558,304.3078,-83.55939,1384.7207,303.67746,121.82095,1389.49768,139.23596,-67.31821,1381.30432,147.40154,122.14742,1396.41479,113.3744,-79.44415,1283.60034
3069,25.567,304.3078,-83.55939,1384.7207,303.67746,121.82095,1389.49768,139.26077,-67.50932,1381.43469,147.40154,122.14742,1396.41479,113.61745,-79.63607,1283.68787
3070,25.575,304.5072,-83.78118,1384.40515,303.67746,121.82095,1389.49768,139.76813,-67.5951,1381.26648,147.40154,122.14742,1396.41479,113.84172,-79.56522,1283.70544
3071,25.583,304.5072,-83.78118,1384.40515,303.93848,121.71832,1389.69531,140.09789,-67.81535,1381.27478,147.40154,122.14742,1396.41479,113.72671,-79.67982,1283.88232
3072,25.592,304.5072,-83.78118,1384.40515,304.31293,121.66793,1389.79297,140.09789,-67.81535,1381.27478,147.42033,122.09444,1396.4801,114.07051,-79.69327,1283.67725
3073,25.6,304.59528,-84.02998,1384.32483,304.31293,121.66793,1389.79297,140.37206,-67.90042,1381.1582,147.6701,121.88444,1396.50928,113.98682,-80.85584,1283.66882
3074,25.608,304.59528,-84.02998,1384.32483,304.37567,121.26805,1389.58679,140.12881,-68.03741,1381.38098,147.42033,122.09444,1396.4801,113.90029,-81.07119,1284.02026
3075,25.617,304.59528,-84.02998,1384.32483,304.37567,121.26805,1389.58679,140.299,-68.06374,1381.72205,147.69362,121.9703,1396.6261,114.08904,-81.05223,1283.99133
3076,25.625,304.83896,-83.91508,1384.49402,304.69376,120.79657,1389.70959,140.26982,-68.22622,1381.55591,147.86966,121.92608,1396.50146,113.8364,-80.92131,1284.30005
3077,25.633,304.83896,-83.91508,1384.49402,304.69376,120.79657,1389.70959,140.31033,-68.13122,1381.83289,147.7888,121.63781,1396.77209,114.62132,-81.37089,1284.31848
3078,25.642,304.83896,-83.91508,1384.49402,304.69376,120.79657,1389.70959,140.28116,-68.29369,1381.66675,147.94649,121.53656,1397.02087,114.62132,-81.37089,1284.31848
3079,25.65,304.83896,-83.91508,1384.49402,304.69376,120.79657,1389.70959,140.40593,-68.58031,1381.65491,147.94649,121.53656,1397.02087,114.92924,-81.27917,1284.60315
3080,25.658,305.02325,-84.29224,1384.76306,305.04245,120.74734,1389.80505,140.24828,-68.62325,1381.66125,147.94649,121.53656,1397.02087,114.84097,-81.46451,1284.33423
3081,25.667,304.83896,-83.91508,1384.49402,305.04245,120.74734,1389.80505,140.27745,-68.46081,1381.82751,147.94649,121.53656,1397.02087,114.87429,-81.47796,1284.50024
3082,25.675,304.83841,-84.1954,1384.63928,305.66183,121.47218,1391.18152,140.40593,-68.58031,1381.65491,147.94649,121.53656,1397.02087,115.4625,-81.9005,1284.64331
3083,25.683,304.83896,-83.91508,1384.49402,305.66183,121.47218,1391.18152,140.27745,-68.46081,1381.82751,147.94841,121.8298,1397.13318,115.2062,-81.69486,1284.52466
3084,25.692,304.83896,-83.91508,1384.49402,305.66183,121.47218,1391.18152,140.27745,-68.46081,1381.82751,147.94841,121.8298,1397.13318,115.23251,-81.92832,1284.67334
3085,25.7,304.83841,-84.1954,1384.63928,305.04245,120.74734,1389.80505,140.27745,-68.46081,1381.82751,148.07121,121.45234,1397.12329,115.26587,-81.86424,1284.70007
3086,25.708,304.59473,-84.3103,1384.47009,305.04245,120.74734,1389.80505,140.27745,-68.46081,1381.82751,148.17218,121.67655,1397.1322,115.09906,-81.47615,1284.69141
3087,25.717,304.77902,-84.68748,1384.73914,305.04245,120.74734,1389.80505,140.27745,-68.46081,1381.82751,148.43085,121.62296,1397.14099,114.69925,-81.30695,1284.63318
3088,25.725,304.77963,-84.40715,1384.59387,305.04245,120.74734,1389.80505,140.36574,-68.7115,1381.52649,148.43085,121.62296,1397.14099,114.60891,-81.31536,1284.5376
3089,25.733,304.4411,-84.55229,1384.40552,305.04245,120.74734,1389.80505,140.36574,-68.7115,1381.52649,148.07315,121.74558,1397.2356,114.46146,-81.56739,1284.5116
3090,25.742,304.4411,-84.55229,1384.40552,305.04245,120.74734,1389.80505,140.36574,-68.7115,1381.52649,148.10544,120.87613,1397.27515,114.18449,-81.77168,1284.27161
3091,25.75,304.4411,-84.55229,1384.40552,305.04245,120.74734,1389.80505,140.24828,-68.62325,1381.66125,147.98799,120.87068,1397.28174,113.69608,-81.91686,1284.15515
3092,25.758,304.4411,-84.55229,1384.40552,305.04245,120.74734,1389.80505,140.36574,-68.7115,1381.52649,147.83258,120.61205,1397.54834,113.96516,-81.58842,1284.17188
3093,25.767,304.42725,-84.80257,1384.00232,305.04245,120.74734,1389.80505,140.36574,-68.7115,1381.52649,147.72433,120.47758,1397.43054,113.69608,-81.91686,1284.15515
3094,25.775,304.4411,-84.55229,1384.40552,305.04245,120.74734,1389.80505,140.36574,-68.7115,1381.52649,147.80751,121.0593,1397.27222,113.69608,-81.91686,1284.15515
3095,25.783,304.4278,-84.52225,1383.85706,305.04245,120.74734,1389.80505,140.35489,-68.86485,1381.36426,147.80751,121.0593,1397.27222,113.69608,-81.91686,1284.15515
3096,25.792,304.4278,-84.52225,1383.85706,305.04245,120.74734,1389.80505,140.36574,-68.7115,1381.52649,147.6828,121.14352,1397.1698,113.98025,-81.95129,1284.11438
3097,25.8,304.4278,-84.52225,1383.85706,305.04245,120.74734,1389.80505,140.36574,-68.7115,1381.52649,147.59964,120.5618,1397.32813,113.69608,-81.91686,1284.15515
3098,25.808,304.58777,-84.76023,1383.70789,305.04245,120.74734,1389.80505,140.37495,-68.76324,1381.56958,147.37669,120.4344,1397.21912,113.69608,-81.91686,1284.15515
3099,25.817,304.58829,-84.47991,1383.56262,305.04245,120.74734,1389.80505,140.35489,-68.86485,1381.36426,147.40022,120.52024,1397.33594,113.69608,-81.91686,1284.15515
3100,25.825,304.58829,-84.47991,1383.56262,305.04245,120.74734,1389.80505,140.35489,-68.86485,1381.36426,147.68398,120.4202,1397.31616,113.84437,-82.44437,1284.34973
3101,25.833,304.58777,-84.76023,1383.70789,305.04245,120.74734,1389.80505,140.35489,-68.86485,1381.36426,147.80751,121.0593,1397.27222,113.93132,-82.54713,1284.21472
3102,25.842,304.58777,-84.76023,1383.70789,305.04245,120.74734,1389.80505,140.35489,-68.86485,1381.36426,147.65837,120.78207,1397.05737,114.26176,-82.59878,1284.15198
3103,25.85,304.93536,-85.14751,1383.75293,305.04245,120.74734,1389.80505,140.35489,-68.86485,1381.36426,147.80659,120.78371,1397.27661,114.63641,-82.74842,1283.97986
3104,25.858,305.31378,-85.83696,1383.78113,304.98169,120.66738,1389.95874,140.35489,-68.86485,1381.36426,147.6828,121.14352,1397.1698,114.56526,-82.99629,1283.92175
3105,25.867,305.49811,-86.21413,1384.05017,304.98169,120.66738,1389.95874,140.35489,-68.86485,1381.36426,147.8154,120.0723,1397.12769,114.95176,-83.62581,1284.3175
3106,25.875,305.49811,-86.21413,1384.05017,304.98169,120.66738,1389.95874,140.35489,-68.86485,1381.36426,147.96449,120.34949,1397.34241,114.59227,-84.60094,1284.41272
3107,25.883,305.49811,-86.21413,1384.05017,304.98169,120.66738,1389.95874,140.35489,-68.86485,1381.36426,148.1389,119.90449,1397.44214,115.15267,-83.45224,1284.15491
3108,25.892,305.49811,-86.21413,1384.05017,304.98169,120.66738,1389.95874,140.35489,-68.86485,1381.36426,148.22206,120.48617,1397.28369,115.17183,-83.73031,1284.25122
3109,25.9,305.49811,-86.21413,1384.05017,304.98169,120.66738,1389.95874,140.35489,-68.86485,1381.36426,148.19786,120.6375,1397.04358,115.17183,-83.73031,1284.25122
3110,25.908,305.49811,-86.21413,1384.05017,305.24863,120.24799,1390.14502,140.36574,-68.7115,1381.52649,148.33952,120.49163,1397.27722,115.10868,-83.80721,1284.49377
3111,25.917,305.33765,-86.2567,1384.3446,305.24863,120.24799,1390.14502,140.35489,-68.86485,1381.36426,148.13858,120.45133,1397.1272,115.10868,-83.80721,1284.49377
3112,25.925,305.33765,-86.2567,1384.3446,305.24863,120.24799,1390.14502,140.35489,-68.86485,1381.36426,148.51521,120.26945,1397.41394,115.10868,-83.80721,1284.49377
3113,25.933,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.43207,119.68781,1397.57239,115.10868,-83.80721,1284.49377
3114,25.942,305.33765,-86.2567,1384.3446,305.24863,120.24799,1390.14502,140.35489,-68.86485,1381.36426,148.43207,119.68781,1397.57239,115.10868,-83.80721,1284.49377
3115,25.95,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.51521,120.26945,1397.41394,114.96149,-83.47476,1284.18042
3116,25.958,305.33765,-86.2567,1384.3446,305.24863,120.24799,1390.14502,140.35489,-68.86485,1381.36426,148.51521,120.26945,1397.41394,115.03928,-83.56064,1284.0675
3117,25.967,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.51521,120.26945,1397.41394,115.03928,-83.56064,1284.0675
3118,25.975,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.71373,120.17623,1397.32092,115.09444,-83.36187,1284.17041
3119,25.983,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.51521,120.26945,1397.41394,114.81898,-82.74556,1283.9353
3120,25.992,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.43207,119.68781,1397.57239,115.03503,-83.19239,1283.99487
3121,26,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.43207,119.68781,1397.57239,114.77877,-82.98674,1283.87622
3122,26.008,305.33765,-86.2567,1384.3446,305.30942,120.328,1389.99146,140.35489,-68.86485,1381.36426,148.3486,119.65296,1397.41589,114.77877,-82.98674,1283.87622
