Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3019,25.15,261.95532,-255.31831,1332.46448,343.85486,-387.31546,1246.08862,340.58163,-336.89417,1172.2113
3020,25.158,261.88651,-255.85466,1332.51746,344.07767,-387.11542,1246.08899,341.02597,-336.58856,1172.21667
3021,25.167,262.06021,-255.0999,1332.53625,344.07767,-387.11542,1246.08899,341.60471,-336.74478,1172.43164
3022,25.175,262.2619,-255.15187,1332.49011,344.07767,-387.11542,1246.08899,342.00198,-335.96912,1172.41785
3023,25.183,262.25421,-255.13371,1332.56262,344.07767,-387.11542,1246.08899,342.00198,-335.96912,1172.41785
3024,25.192,262.42203,-255.11632,1332.59802,344.07767,-387.11542,1246.08899,342.00198,-335.96912,1172.41785
3025,25.2,262.09409,-255.16927,1332.45459,344.05542,-386.90598,1246.01086,342.00198,-335.96912,1172.41785
3026,25.208,262.2619,-255.15187,1332.49011,344.05542,-386.90598,1246.01086,342.28165,-335.75183,1172.52942
3027,25.217,262.13165,-254.99626,1332.28638,344.07156,-386.68182,1246.10034,341.77716,-335.71152,1172.22083
3028,25.225,261.87744,-254.8149,1332.22961,343.93054,-386.03046,1245.63599,341.56323,-335.69241,1172.10449
3029,25.233,262.03159,-254.6992,1332.10876,343.9816,-385.93109,1245.54932,342.16049,-334.44092,1172.10339
3030,25.242,261.77847,-254.66812,1331.90088,344.01401,-385.85025,1245.27344,342.36774,-334.34576,1171.92224
3031,25.25,261.60275,-254.5584,1331.81641,343.71024,-385.74088,1244.88086,342.29321,-333.92944,1171.54907
3032,25.258,261.68768,-254.55869,1331.62683,343.99896,-386.01474,1244.71021,342.29321,-333.92944,1171.54907
3033,25.267,261.56952,-254.59372,1331.42505,343.70111,-385.67355,1244.71411,342.61166,-333.51361,1171.42395
3034,25.275,261.57111,-254.28711,1331.28357,343.6969,-385.75616,1244.271,342.61166,-333.51361,1171.42395
3035,25.283,261.64755,-254.61229,1331.30286,343.70291,-385.71658,1244.32581,342.66293,-333.202,1171.37573
3036,25.292,261.57111,-254.28711,1331.28357,343.64432,-385.61264,1244.38123,342.66293,-333.202,1171.37573
3037,25.3,261.57111,-254.28711,1331.28357,343.64432,-385.61264,1244.38123,342.66293,-333.202,1171.37573
3038,25.308,261.62775,-254.23415,1331.35291,343.6969,-385.75616,1244.271,342.66293,-333.202,1171.37573
3039,25.317,261.62775,-254.23415,1331.35291,343.67746,-385.6774,1244.35767,342.61166,-333.51361,1171.42395
3040,25.325,261.82581,-254.15187,1331.54883,343.48315,-385.48947,1244.59644,342.61166,-333.51361,1171.42395
3041,25.333,261.74777,-254.13329,1331.67102,343.71024,-385.74088,1244.88086,342.29321,-333.92944,1171.54907
3042,25.342,261.82422,-254.45847,1331.69019,343.71024,-385.74088,1244.88086,342.14468,-334.07886,1171.36365
3043,25.35,261.74777,-254.13329,1331.67102,343.71024,-385.74088,1244.88086,341.75488,-334.36282,1171.38843
3044,25.358,261.91501,-254.56792,1331.96423,344.01401,-385.85025,1245.27344,341.53955,-334.67526,1171.70569
3045,25.367,262.3038,-254.51128,1331.98718,344.01401,-385.85025,1245.27344,341.72229,-334.77951,1171.84021
3046,25.375,262.1767,-254.46512,1332.06824,343.93045,-385.84869,1245.41565,341.72229,-334.77951,1171.84021
3047,25.383,262.43097,-254.64651,1332.125,343.9816,-385.93109,1245.54932,341.72229,-334.77951,1171.84021
3048,25.392,262.45367,-254.86317,1332.20105,343.90689,-386.05139,1245.51526,341.72229,-334.77951,1171.84021
3049,25.4,262.43097,-254.64651,1332.125,343.7388,-386.00958,1245.54675,341.72229,-334.77951,1171.84021
3050,25.408,262.19943,-254.68182,1332.14429,343.52814,-385.99512,1245.33923,341.53955,-334.67526,1171.70569
3051,25.417,262.45367,-254.86317,1332.20105,343.54987,-386.27304,1245.27136,341.72229,-334.77951,1171.84021
3052,25.425,262.45367,-254.86317,1332.20105,343.32745,-385.84958,1244.83167,341.53955,-334.67526,1171.70569
3053,25.433,262.03159,-254.6992,1332.10876,343.00125,-386.40356,1244.96973,341.53955,-334.67526,1171.70569
3054,25.442,261.91501,-254.56792,1331.96423,343.36612,-385.91794,1244.75842,341.53955,-334.67526,1171.70569
3055,25.45,261.73929,-254.45819,1331.87988,343.47726,-386.16541,1244.59277,341.67044,-334.70828,1171.20837
3056,25.458,261.56952,-254.59372,1331.42505,343.20444,-386.03244,1244.40637,341.88586,-334.39584,1170.89099
3057,25.467,261.54614,-254.61137,1331.74719,343.06894,-386.30188,1244.125,341.88586,-334.39584,1170.89099
3058,25.475,261.64755,-254.61229,1331.30286,342.52448,-386.42523,1243.71997,342.02612,-334.2753,1170.79272
3059,25.483,261.64755,-254.61229,1331.30286,342.48407,-386.47824,1243.65686,342.02612,-334.2753,1170.79272
3060,25.492,261.51981,-254.65236,1331.24329,342.61282,-386.53012,1243.61047,342.24774,-334.19345,1170.5199
3061,25.5,261.38089,-254.80766,1331.26221,342.61282,-386.53012,1243.61047,342.24774,-334.19345,1170.5199
3062,25.508,261.17975,-254.79703,1331.06238,342.6507,-386.55719,1243.37341,342.24774,-334.19345,1170.5199
3063,25.517,261.31866,-254.64171,1331.04346,342.60757,-386.61652,1243.20093,342.24774,-334.19345,1170.5199
3064,25.525,261.17975,-254.79703,1331.06238,342.52524,-386.59674,1243.31763,342.24774,-334.19345,1170.5199
3065,25.533,261.17975,-254.79703,1331.06238,342.60757,-386.61652,1243.20093,342.24774,-334.19345,1170.5199
3066,25.542,261.17975,-254.79703,1331.06238,342.46591,-386.57224,1243.32935,342.24774,-334.19345,1170.5199
3067,25.55,261.17975,-254.79703,1331.06238,342.46591,-386.57224,1243.32935,342.24774,-334.19345,1170.5199
3068,25.558,261.17975,-254.79703,1331.06238,342.52524,-386.59674,1243.31763,341.88586,-334.39584,1170.89099
3069,25.567,261.17975,-254.79703,1331.06238,342.57263,-386.87909,1243.37842,341.60403,-334.72763,1170.80518
3070,25.575,261.17975,-254.79703,1331.06238,342.65497,-386.89886,1243.26172,341.30267,-335.02255,1170.62231
3071,25.583,261.31866,-254.64171,1331.04346,342.52591,-387.01535,1243.29541,341.43201,-335.05582,1170.12512
3072,25.592,261.44684,-254.6991,1330.9845,342.57831,-387.15915,1243.18542,340.97803,-335.69315,1170.5752
3073,25.6,261.96017,-255.1001,1331.09094,342.58209,-387.42847,1243.15576,340.23203,-336.94608,1169.91821
3074,25.608,262.18539,-255.5327,1331.13049,342.80655,-387.56467,1243.13171,340.23203,-336.94608,1169.91821
3075,25.617,262.38141,-255.43814,1331.0426,342.80655,-387.56467,1243.13171,340.23203,-336.94608,1169.91821
3076,25.625,262.55716,-255.54782,1331.12708,342.80655,-387.56467,1243.13171,340.04947,-336.84189,1169.78394
3077,25.633,262.92767,-256.46848,1331.15259,343.09305,-387.75745,1242.53687,340.15683,-336.59576,1169.43677
3078,25.642,263.22968,-256.41226,1331.2467,342.96347,-387.77887,1242.14685,340.15683,-336.59576,1169.43677
3079,25.65,263.22968,-256.41226,1331.2467,343.00681,-387.67603,1242.03882,340.97449,-335.3154,1168.97327
3080,25.658,263.27933,-256.41205,1331.07471,342.97684,-387.79996,1241.85352,341.23389,-335.05161,1168.6189
3081,25.667,262.9776,-256.46359,1330.79053,342.66992,-387.45511,1241.50977,341.23389,-335.05161,1168.6189
3082,25.675,262.9776,-256.46359,1330.79053,342.77722,-387.43478,1241.40442,341.36227,-334.87402,1168.17749
3083,25.683,262.9776,-256.46359,1330.79053,342.88766,-387.30771,1241.40332,341.31064,-334.88046,1168.02759
3084,25.692,262.9776,-256.46359,1330.79053,343.2981,-387.31534,1240.51538,341.68774,-333.95575,1167.91101
3085,25.7,262.71881,-256.28665,1330.68604,343.46243,-386.96906,1240.18921,341.68774,-333.95575,1167.91101
3086,25.708,262.69601,-256.41425,1330.60352,343.62463,-386.84872,1240.06079,341.99234,-334.02591,1167.78772
3087,25.717,263.13477,-256.0361,1330.46265,343.82565,-386.62073,1239.87854,342.33319,-333.93048,1167.49768
3088,25.725,263.13519,-256.12057,1330.35999,343.82565,-386.62073,1239.87854,342.33319,-333.93048,1167.49768
3089,25.733,263.13519,-256.12057,1330.35999,344.03989,-386.53406,1239.67249,342.33319,-333.93048,1167.49768
3090,25.742,263.13519,-256.12057,1330.35999,344.03989,-386.53406,1239.67249,342.33319,-333.93048,1167.49768
3091,25.75,263.13477,-256.0361,1330.46265,344.2796,-386.65717,1239.8479,342.63947,-334.02548,1167.45569
3092,25.758,263.33643,-256.0575,1330.45386,344.31342,-386.4924,1240.11328,342.63947,-334.02548,1167.45569
3093,25.767,263.59525,-256.23444,1330.55835,344.25336,-386.45813,1240.21814,342.8226,-334.12949,1167.59009
3094,25.775,263.59525,-256.23444,1330.55835,344.61429,-386.61053,1240.33972,342.8226,-334.12949,1167.59009
3095,25.783,263.59525,-256.23444,1330.55835,344.85059,-386.97354,1240.78601,342.70941,-334.39807,1167.81604
3096,25.792,263.82932,-256.41602,1330.39246,344.9064,-386.82309,1241.17578,342.84119,-334.548,1168.10303
3097,25.8,263.80881,-256.33783,1330.48572,345.06686,-386.89114,1241.51318,342.73938,-334.6088,1168.42859
3098,25.808,264.14243,-256.46988,1330.63477,345.47482,-387.05884,1241.64551,342.81912,-335.66791,1168.67407
3099,25.817,264.34372,-256.48053,1330.83472,345.69934,-387.19507,1241.62146,342.81912,-335.66791,1168.67407
3100,25.825,264.37762,-256.54999,1330.75317,346.12656,-387.78857,1241.9259,342.81912,-335.66791,1168.67407
3101,25.833,264.34372,-256.48053,1330.83472,346.0466,-387.74298,1242.06567,342.81912,-335.66791,1168.67407
3102,25.842,264.37762,-256.54999,1330.75317,346.45718,-387.67166,1242.00195,343.21521,-334.89233,1168.66016
3103,25.85,264.37762,-256.54999,1330.75317,346.16693,-387.94519,1241.93726,343.21521,-334.89233,1168.66016
3104,25.858,264.49435,-256.57486,1330.6355,346.29575,-387.99707,1241.89099,342.94702,-335.65356,1168.47449
3105,25.867,264.61127,-256.68555,1330.72876,346.06339,-387.60965,1241.65381,342.94702,-335.65356,1168.47449
3106,25.875,264.91122,-256.77374,1330.55212,346.24805,-387.39325,1240.99377,342.94702,-335.65356,1168.47449
3107,25.883,264.91122,-256.77374,1330.55212,345.88242,-387.22916,1240.69128,342.94702,-335.65356,1168.47449
3108,25.892,264.91122,-256.77374,1330.55212,345.64725,-387.19238,1240.255,343.22476,-334.81012,1168.13916
3109,25.9,264.79498,-256.77621,1329.94836,345.64426,-387.12448,1240.02393,342.78955,-334.55447,1167.95313
3110,25.908,264.37808,-256.57733,1330.03186,345.64426,-387.12448,1240.02393,342.84128,-334.27875,1167.69275
3111,25.917,264.37808,-256.57733,1330.03186,345.52261,-387.21841,1239.90771,342.8226,-334.12949,1167.59009
3112,25.925,264.24982,-256.75522,1330.00024,345.22675,-386.67838,1239.51685,342.8226,-334.12949,1167.59009
3113,25.933,264.24982,-256.75522,1330.00024,345.31009,-386.68021,1239.37463,342.8226,-334.12949,1167.59009
3114,25.942,263.88104,-256.61853,1329.83984,345.12573,-386.79849,1239.25305,342.8226,-334.12949,1167.59009
3115,25.95,263.88104,-256.61853,1329.83984,345.12573,-386.79849,1239.25305,342.63947,-334.02548,1167.45569
3116,25.958,263.85495,-256.5408,1329.68823,345.12573,-386.79849,1239.25305,342.63947,-334.02548,1167.45569
3117,25.967,263.88104,-256.61853,1329.83984,344.75504,-386.76547,1239.54248,342.63947,-334.02548,1167.45569
3118,25.975,263.85495,-256.5408,1329.68823,344.5799,-386.76498,1239.52698,342.8226,-334.12949,1167.59009
3119,25.983,263.71606,-256.69592,1329.70728,344.64886,-387.05389,1239.6333,342.8226,-334.12949,1167.59009
3120,25.992,263.62253,-256.85016,1329.90979,344.75391,-387.20642,1239.97144,342.8226,-334.12949,1167.59009
3121,26,263.62253,-256.85016,1329.90979,344.77475,-387.26312,1240.11646,342.3934,-335.33005,1167.96729
3122,26.008,263.49356,-256.94272,1329.97437,344.33194,-387.29916,1240.30359,342.44504,-335.32361,1168.11707
3123,26.017,263.62253,-256.85016,1329.90979,344.44373,-387.93228,1241.04395,342.88016,-335.57928,1168.3031
3124,26.025,263.68103,-257.10541,1330.08765,344.17334,-387.716,1241.05029,342.94702,-335.65356,1168.47449
3125,26.033,263.56427,-257.08054,1330.2052,344.36646,-387.8811,1241.16614,342.81912,-335.66791,1168.67407
3126,26.042,263.86517,-256.978,1330.20154,344.62662,-388.05927,1241.27307,342.81912,-335.66791,1168.67407
3127,26.05,263.86517,-256.978,1330.20154,345.16901,-388.22714,1241.59729,343.01443,-335.9902,1168.52966
3128,26.058,264.05539,-256.953,1330.77649,345.11261,-388.33395,1242.00989,342.61691,-336.76611,1168.54358
3129,26.067,263.93866,-256.9281,1330.89417,345.30975,-388.79517,1242.26782,342.61691,-336.76611,1168.54358
3130,26.075,263.86194,-257.052,1330.85596,345.13058,-388.64142,1241.85876,342.85388,-336.94275,1168.57849
3131,26.083,263.97864,-257.0769,1330.7384,344.55145,-388.3143,1241.34253,342.61691,-336.76611,1168.54358
3132,26.092,264.10513,-257.38214,1330.72021,344.62662,-388.05927,1241.27307,343.01443,-335.9902,1168.52966
3133,26.1,264.24405,-257.22708,1330.70117,344.41296,-388.05719,1240.96106,343.14233,-335.97583,1168.33008
3134,26.108,263.77734,-257.06625,1330.53845,344.31561,-388.25119,1240.48621,342.82074,-335.79303,1168.09387
3135,26.117,263.63843,-257.22134,1330.55737,344.37097,-388.20352,1240.29468,342.3934,-335.33005,1167.96729
3136,26.125,263.89694,-256.98969,1330.48755,344.42612,-388.08179,1240.08032,342.31326,-335.17361,1167.83008
3137,26.133,263.45715,-257.24734,1330.51025,344.3558,-387.99667,1239.89734,342.13016,-335.06967,1167.69568
3138,26.142,263.45715,-257.24734,1330.51025,344.10553,-387.59885,1239.54749,342.11142,-334.92041,1167.59314
3139,26.15,263.30038,-257.42062,1330.43359,343.88272,-387.7988,1239.54724,342.24323,-334.80109,1167.46985
3140,26.158,263.19791,-257.27112,1329.91675,343.93396,-387.53238,1239.37903,342.24323,-334.80109,1167.46985
3141,26.167,263.08615,-257.27762,1329.76331,343.75247,-387.37448,1239.26758,342.63947,-334.02548,1167.45569
3142,26.175,262.995,-257.01151,1329.68774,343.70541,-387.09213,1239.20667,342.33319,-333.93048,1167.49768
3143,26.183,262.91,-256.99838,1330.09143,343.70541,-387.09213,1239.20667,342.33319,-333.93048,1167.49768
3144,26.192,262.55627,-257.02325,1329.95337,343.70541,-387.09213,1239.20667,342.33319,-333.93048,1167.49768
3145,26.2,262.55627,-257.02325,1329.95337,343.1167,-387.08322,1239.29761,341.93704,-334.70609,1167.51172
3146,26.208,262.33453,-257.00818,1329.95276,343.03073,-387.21271,1239.37964,341.93704,-334.70609,1167.51172
3147,26.217,262.13748,-256.97479,1330.17322,343.06619,-387.55029,1239.61218,341.73654,-334.83414,1167.4353
3148,26.225,262.00061,-256.88358,1330.15833,343.07135,-387.8483,1240.02136,341.28796,-335.06677,1167.39258
3149,26.233,262.10239,-256.93597,1330.40454,343.07135,-387.8483,1240.02136,341.5961,-334.95453,1167.53357
3150,26.242,262.10239,-256.93597,1330.40454,343.12247,-387.93039,1240.15503,340.42575,-335.40356,1167.67639
3151,26.25,262.10239,-256.93597,1330.40454,343.1604,-388.13965,1240.20178,340.26059,-335.5509,1167.76013
3152,26.258,262.25906,-256.7627,1330.4812,343.04358,-388.50372,1240.56189,340.18607,-336.1655,1167.84216
3153,26.267,262.25906,-256.7627,1330.4812,342.83093,-388.45682,1240.8385,339.03613,-337.09946,1167.97119
3154,26.275,262.10239,-256.93597,1330.40454,342.8587,-388.72131,1240.99927,339.03613,-337.09946,1167.97119
3155,26.283,262.36118,-257.11288,1330.50903,342.74152,-388.65591,1241.47949,338.83539,-337.23727,1167.90503
3156,26.292,262.36118,-257.11288,1330.50903,342.82632,-388.66238,1241.47998,338.62051,-337.4166,1168.17566
3157,26.3,262.53763,-256.8642,1330.67896,342.77505,-388.76141,1241.56665,338.62051,-337.4166,1168.17566
3158,26.308,262.53763,-256.8642,1330.67896,342.55042,-388.78531,1241.51953,338.62051,-337.4166,1168.17566
3159,26.317,262.69943,-257.0174,1330.80811,342.55042,-388.78531,1241.51953,338.14581,-337.77603,1168.21375
3160,26.325,262.90073,-257.02802,1331.00806,342.32013,-388.8912,1241.1449,338.14581,-337.77603,1168.21375
3161,26.333,262.69943,-257.0174,1330.80811,342.1633,-388.74332,1241.01782,337.76523,-337.61105,1168.2124
3162,26.342,262.69943,-257.0174,1330.80811,342.1633,-388.74332,1241.01782,338.2399,-337.25159,1168.17419
3163,26.35,262.38092,-257.03748,1330.60242,342.1633,-388.74332,1241.01782,338.09592,-337.22104,1168.27234
3164,26.358,262.38092,-257.03748,1330.60242,342.11386,-388.71991,1240.88489,338.53497,-336.37698,1168.18091
3165,26.367,262.12216,-256.86057,1330.49792,341.9899,-388.63416,1240.74219,338.52597,-336.24908,1167.92603
3166,26.375,261.95407,-256.82037,1330.53247,341.45316,-388.37543,1240.82031,338.72678,-336.11118,1167.99219
3167,26.383,261.95407,-256.82037,1330.53247,341.36395,-388.43967,1240.74048,338.72678,-336.11118,1167.99219
3168,26.392,261.95407,-256.82037,1330.53247,341.25293,-388.36673,1240.81213,338.72678,-336.11118,1167.99219
3169,26.4,261.78201,-257.04053,1330.46973,341.25293,-388.36673,1240.81213,338.72678,-336.11118,1167.99219
3170,26.408,261.78201,-257.04053,1330.46973,341.25293,-388.36673,1240.81213,338.72678,-336.11118,1167.99219
3171,26.417,261.57321,-256.88123,1330.39758,341.25293,-388.36673,1240.81213,338.72678,-336.11118,1167.99219
3172,26.425,261.42224,-256.90939,1330.35059,341.17233,-388.49319,1240.89441,338.82861,-336.2204,1168.04163
3173,26.433,261.42224,-256.90939,1330.35059,341.30243,-388.39017,1240.94519,338.82861,-336.2204,1168.04163
3174,26.442,261.60645,-256.81635,1330.47937,341.24673,-388.28836,1241.24854,338.73575,-336.23911,1168.24707
3175,26.45,261.60645,-256.81635,1330.47937,341.50098,-388.38257,1241.39795,338.64279,-336.25793,1168.45251
3176,26.458,261.27438,-256.80792,1330.55505,341.52246,-388.3237,1241.48779,338.20377,-337.10202,1168.54382
3177,26.467,261.43094,-256.96667,1330.55054,341.65607,-388.39359,1242.1084,338.05991,-337.07135,1168.64185
3178,26.475,261.27438,-256.80792,1330.55505,342.20572,-388.39136,1242.0863,337.86087,-337.43542,1168.99609
3179,26.483,261.44989,-256.65759,1330.48389,342.4165,-388.4061,1242.29382,338.20642,-337.54962,1168.97241
3180,26.492,261.60645,-256.81635,1330.47937,342.20572,-388.39136,1242.0863,338.03543,-337.60776,1168.7334
3181,26.5,261.60645,-256.81635,1330.47937,342.56412,-388.39551,1242.31909,338.16071,-337.61417,1169.12842
3182,26.508,261.74527,-256.66107,1330.46033,342.77231,-388.49817,1242.23242,338.41339,-337.67682,1169.29346
3183,26.517,261.95407,-256.82037,1330.53247,342.56152,-388.48343,1242.0249,338.46216,-337.7468,1169.59961
3184,26.525,261.81528,-256.97565,1330.55151,342.56152,-388.48343,1242.0249,338.6185,-337.76736,1169.49695
3185,26.533,261.95407,-256.82037,1330.53247,342.56152,-388.48343,1242.0249,338.67072,-337.30411,1168.81519
3186,26.542,262.12216,-256.86057,1330.49792,342.56152,-388.48343,1242.0249,339.05969,-337.04916,1168.61182
3187,26.55,261.95407,-256.82037,1330.53247,342.40466,-388.33551,1241.89783,338.84238,-337.10092,1168.2561
3188,26.558,262.12216,-256.86057,1330.49792,342.4274,-387.98965,1241.13831,339.76633,-335.98795,1168.24268
3189,26.567,261.95407,-256.82037,1330.53247,342.19739,-387.8457,1240.79187,340.17346,-335.08496,1167.99939
3190,26.575,261.95407,-256.82037,1330.53247,342.44333,-387.80255,1240.50769,340.33862,-335.07611,1167.82764
3191,26.583,261.91336,-256.70126,1330.42578,342.29385,-387.64435,1240.31433,340.50375,-334.92883,1167.74402
3192,26.592,261.71201,-256.72598,1330.37866,342.30048,-387.45731,1239.91553,340.47662,-334.79041,1167.65173
3193,26.6,261.71201,-256.72598,1330.37866,342.25333,-387.17496,1239.85449,340.64438,-334.68161,1167.74414
3194,26.608,261.89359,-256.77667,1330.3324,342.25333,-387.17496,1239.85449,340.91788,-333.98486,1167.73645
3195,26.617,261.76807,-256.7019,1330.06738,342.40341,-387.07068,1239.70032,341.02728,-333.88406,1167.62183
3196,26.625,261.81808,-256.66693,1330.17773,342.39941,-386.80133,1239.7301,341.02728,-333.88406,1167.62183
3197,26.633,261.64102,-256.56079,1330.08704,342.48532,-386.67191,1239.64819,341.02728,-333.88406,1167.62183
3198,26.642,261.64102,-256.56079,1330.08704,342.48532,-386.67191,1239.64819,341.02728,-333.88406,1167.62183
3199,26.65,261.6615,-256.50815,1330.18237,342.61105,-386.63928,1239.69592,341.02728,-333.88406,1167.62183
3200,26.658,261.45941,-256.51007,1330.13318,342.37503,-386.87302,1239.93213,341.02728,-333.88406,1167.62183
3201,26.667,261.6615,-256.50815,1330.18237,342.4964,-386.57825,1240.09485,340.91788,-333.98486,1167.73645
3202,26.675,261.51315,-256.39255,1330.3103,342.59555,-386.59186,1240.44763,340.91788,-333.98486,1167.73645
3203,26.683,261.66977,-256.21927,1330.38684,342.78119,-386.75287,1240.86487,340.91788,-333.98486,1167.73645
3204,26.692,261.74652,-256.09528,1330.42505,342.84818,-386.57114,1241.21191,340.91788,-333.98486,1167.73645
3205,26.7,261.76929,-255.96771,1330.50757,342.97394,-386.5386,1241.25977,340.91788,-333.98486,1167.73645
3206,26.708,261.80652,-255.31329,1330.46289,343.28247,-386.62213,1241.3938,340.98395,-334.11807,1167.96655
3207,26.717,262.021,-255.26785,1330.59851,343.20517,-386.53278,1241.56714,341.38855,-333.95999,1168.13245
3208,26.725,261.94464,-254.94276,1330.57935,343.20517,-386.53278,1241.56714,340.98395,-334.11807,1167.96655
3209,26.733,262.15186,-255.96249,1330.60864,343.20517,-386.53278,1241.56714,341.36227,-334.87402,1168.17749
3210,26.742,262.07553,-255.63741,1330.58948,343.31296,-386.49722,1241.47668,341.44977,-334.63422,1168.02893
3211,26.75,262.07553,-255.63741,1330.58948,343.31296,-386.49722,1241.47668,341.73941,-333.94931,1168.06091
3212,26.758,262.11282,-254.98294,1330.5448,343.11133,-386.34091,1241.40564,341.68442,-333.94269,1167.8833
3213,26.767,262.11282,-254.98294,1330.5448,343.42499,-386.1452,1240.74268,341.34616,-333.79095,1167.8634
3214,26.775,262.29556,-254.64153,1330.32019,343.53149,-386.03531,1240.4679,341.34616,-333.79095,1167.8634
3215,26.783,262.47601,-254.49486,1330.24902,343.51605,-385.99326,1240.25159,341.45557,-333.69016,1167.7489
3216,26.792,262.47601,-254.49486,1330.24902,343.20578,-385.92914,1240.02014,341.53665,-333.1116,1167.76306
3217,26.8,262.25238,-255.24843,1330.27161,343.25967,-385.90112,1239.854,341.36807,-332.96527,1167.65637
3218,26.808,262.58893,-254.88947,1330.12561,343.40891,-385.85715,1239.3783,341.27075,-332.87491,1167.48743
3219,26.817,262.62637,-254.23492,1330.08081,343.27112,-385.94772,1239.2644,341.42636,-332.74329,1167.3927
3220,26.825,262.62637,-254.23492,1330.08081,343.27615,-385.84265,1239.19373,341.66315,-332.80557,1167.25305
3221,26.833,262.323,-254.03995,1330.06567,343.49017,-385.24677,1239.09863,341.42636,-332.74329,1167.3927
3222,26.842,262.30676,-253.76666,1330.09814,343.19824,-385.05298,1239.08386,341.42636,-332.74329,1167.3927
3223,26.85,262.30676,-253.76666,1330.09814,343.41922,-385.8945,1239.14868,341.42636,-332.74329,1167.3927
3224,26.858,262.30676,-253.76666,1330.09814,343.27615,-385.84265,1239.19373,341.42636,-332.74329,1167.3927
3225,26.867,262.30676,-253.76666,1330.09814,343.23126,-385.77371,1239.26697,341.42636,-332.74329,1167.3927
3226,26.875,262.13852,-253.72647,1330.13281,343.20618,-385.78201,1239.51611,341.42636,-332.74329,1167.3927
3227,26.883,261.8439,-253.5231,1330.08337,343.10297,-385.67578,1240.03235,341.42636,-332.74329,1167.3927
3228,26.892,261.76556,-253.65044,1330.15955,342.93274,-385.84293,1240.18982,341.36807,-332.96527,1167.65637
3229,26.9,261.6936,-253.78311,1330.25146,342.90881,-385.73199,1240.48499,341.36807,-332.96527,1167.65637
3230,26.908,261.45596,-253.86908,1330.39172,343.00436,-385.59888,1240.74707,341.42722,-333.21246,1167.87769
3231,26.917,261.63644,-253.72237,1330.32056,342.45184,-385.94458,1241.43884,341.04184,-333.39874,1168.39807
3232,26.925,261.04926,-254.06116,1330.59204,342.45184,-385.94458,1241.43884,340.9487,-333.41751,1168.60388
3233,26.933,260.99857,-254.13905,1330.96069,342.10355,-386.17062,1241.93323,340.8555,-333.43643,1168.80957
3234,26.942,260.99857,-254.13905,1330.96069,341.97745,-386.02087,1242.46082,340.8555,-333.43643,1168.80957
3235,26.95,260.99857,-254.13905,1330.96069,341.82748,-385.88947,1242.69653,340.77225,-333.2753,1168.94006
3236,26.958,260.77249,-254.00362,1330.97339,341.86386,-385.83224,1243.0144,340.91516,-333.64368,1169.33545
3237,26.967,260.77249,-254.00362,1330.97339,341.74841,-385.90662,1243.24158,340.4151,-333.85745,1169.86768
3238,26.975,260.77249,-254.00362,1330.97339,341.48981,-385.73978,1243.24194,340.4151,-333.85745,1169.86768
3239,26.983,260.77249,-254.00362,1330.97339,341.0256,-385.53946,1243.11401,340.77802,-333.59644,1169.79858
3240,26.992,260.77249,-254.00362,1330.97339,341.0256,-385.53946,1243.11401,340.80389,-333.37387,1169.8573
3241,27,260.6377,-253.8685,1330.84717,341.0256,-385.53946,1243.11401,340.77115,-333.31351,1169.70996
3242,27.008,260.6377,-253.8685,1330.84717,340.67554,-385.27536,1242.93555,340.69586,-333.28064,1169.67102
3243,27.017,260.48114,-253.70964,1330.85181,340.51859,-385.10733,1242.62158,340.33575,-333.07123,1169.52112
3244,27.025,260.48114,-253.70964,1330.85181,340.44894,-385.27054,1242.5575,340.29663,-333.07639,1169.38318
3245,27.033,260.48114,-253.70964,1330.85181,340.2179,-385.2403,1242.05615,339.57419,-332.97,1169.16138
3246,27.042,260.22238,-253.53296,1330.74744,340.03531,-385.15555,1241.81995,339.7041,-332.73428,1168.60999
3247,27.05,260.16473,-253.24771,1330.69177,339.88925,-385.12808,1241.83752,339.43384,-332.53717,1168.62305
3248,27.058,259.88742,-252.99663,1330.68591,339.94791,-385.23218,1241.78198,339.43384,-332.53717,1168.62305
3249,27.067,259.88742,-252.99663,1330.68591,339.88925,-385.12808,1241.83752,339.43384,-332.53717,1168.62305
3250,27.075,260.10498,-253.09612,1330.59778,339.88925,-385.12808,1241.83752,339.22678,-332.46597,1168.54871
3251,27.083,259.88742,-252.99663,1330.68591,339.94791,-385.23218,1241.78198,339.43384,-332.53717,1168.62305
3252,27.092,259.88742,-252.99663,1330.68591,339.76013,-385.24472,1241.87122,338.5672,-332.18121,1168.96936
3253,27.1,259.94717,-253.14821,1330.77991,339.76013,-385.24472,1241.87122,338.5672,-332.18121,1168.96936
3254,27.108,259.80536,-252.88799,1330.80591,339.68665,-385.23883,1242.28857,338.48483,-332.21106,1169.19666
3255,27.117,259.80536,-252.88799,1330.80591,339.71228,-385.1756,1242.39783,338.48483,-332.21106,1169.19666
3256,27.125,259.72733,-252.8694,1330.92822,339.46622,-385.1225,1242.60681,338.37662,-332.405,1169.49463
3257,27.133,259.72733,-252.8694,1330.92822,339.2579,-385.01981,1242.6936,338.1062,-332.55118,1169.63538
