Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3165,26.367,568.02972,227.87062,1291.34045,550.55554,235.76639,1332.74622,545.47656,180.7717,1357.50781,556.7428,142.34961,1384.75378,588.28589,148.48431,1291.22949,582.76074,90.90121,1277.4187,566.99066,48.45337,1274.1178
3166,26.375,567.80499,228.55142,1291.43616,549.89526,236.03705,1332.78015,545.65826,180.78795,1357.65173,557.0755,142.99548,1385.38965,588.47369,148.82065,1291.38428,582.76074,90.90121,1277.4187,566.37274,48.82755,1275.80298
3167,26.383,567.43469,228.65195,1291.61462,549.57117,236.0435,1333.05322,546.06952,181.13878,1358.18616,557.03418,142.84563,1385.66187,588.59662,149.18979,1292.12854,583.41998,91.59105,1278.02844,566.87811,50.00792,1276.31958
3168,26.392,567.8067,228.65089,1291.73828,549.63562,236.6403,1333.49365,546.12555,181.98628,1358.71619,557.92096,142.86806,1385.98755,588.67053,149.24654,1292.71887,583.34497,92.25555,1278.72583,567.5235,50.04031,1277.61157
3169,26.4,567.72961,228.66768,1292.09644,549.52325,237.97298,1333.41626,546.41052,181.81464,1358.9873,558.23267,143.22119,1386.67285,588.89734,149.97189,1293.37036,583.62683,92.22385,1280.62939,569.28357,48.80291,1278.85999
3170,26.408,567.81659,228.87746,1292.5166,549.29449,239.01617,1333.46484,545.93207,182.84259,1359.96545,558.51929,144.46005,1387.68884,589.62189,150.24777,1293.89221,584.04456,91.78653,1282.83521,568.95654,50.06321,1280.63354
3171,26.417,567.18219,229.20567,1293.5874,549.15863,238.98753,1334.24744,546.31116,183.53499,1360.91101,559.8645,145.25937,1389.45227,590.17792,150.24083,1295.16211,584.98718,91.39504,1284.21997,569.34924,48.77261,1283.44849
3172,26.425,567.48334,229.68263,1293.82764,550.37531,238.83456,1334.9425,546.85852,183.53607,1361.44263,560.21814,145.62021,1389.89978,590.28638,150.56104,1296.2821,585.83557,91.61613,1285.07629,570.39319,49.19307,1284.66394
3173,26.433,567.03473,230.85522,1294.63721,550.25488,238.61481,1335.20813,547.83636,184.88307,1362.50818,560.79468,146.64673,1390.54431,591.03632,149.7038,1297.67786,586.07208,92.0724,1287.12646,570.74573,49.53888,1286.95544
3174,26.442,567.3653,230.43199,1294.88818,550.25488,238.61481,1335.20813,547.72394,185.31012,1363.14624,560.90649,147.36481,1391.51611,592.03479,150.17935,1298.17395,586.02179,92.42383,1289.34375,572.07019,48.80236,1288.69922
3175,26.45,567.43018,230.52182,1295.10645,550.36145,239.28615,1336.02295,547.78101,185.17755,1363.32739,560.94244,147.40326,1392.9375,592.04407,150.16068,1298.42432,587.25244,91.06831,1290.32849,572.64264,48.8254,1290.74829
3176,26.458,567.55634,230.44009,1295.2019,550.12256,239.3288,1336.52576,548.09607,184.81241,1363.59619,561.66791,147.11841,1393.18408,592.33887,150.19907,1299.19617,587.84137,91.44505,1291.26428,573.51678,49.13115,1292.02319
3177,26.467,567.92975,230.55991,1295.68787,550.12256,239.3288,1336.52576,548.43335,184.35156,1363.53845,561.66791,147.11841,1393.18408,592.6828,150.44543,1299.2699,588.83038,91.57345,1292.15051,574.21985,48.39809,1292.96973
3178,26.475,568.35181,229.93301,1295.69189,550.03882,239.12489,1336.70776,548.43335,184.35156,1363.53845,561.29474,146.87541,1393.00586,592.54846,150.42633,1299.48596,589.21039,91.43734,1292.37866,574.70074,48.26495,1293.45752
3179,26.483,568.4223,229.51926,1295.62671,550.03882,239.12489,1336.70776,548.841,183.90063,1363.83838,561.43683,146.67799,1393.0708,592.90533,149.99474,1299.13818,589.56274,91.51297,1292.17163,574.71716,48.41833,1293.26355
3180,26.492,568.71576,228.49779,1295.36304,550.51971,237.67516,1335.80688,548.73853,183.53755,1363.45923,560.57965,145.59737,1392.69287,592.90509,149.94087,1298.47241,589.9859,90.83675,1291.04395,574.45538,47.76639,1292.88379
3181,26.5,569.15509,228.09486,1295.03162,550.49176,237.2449,1335.84192,548.89465,183.07938,1363.36609,560.15173,144.34026,1391.80872,592.78851,150.11153,1298.3042,589.50159,90.64571,1290.37,573.62238,47.68785,1290.23657
3182,26.508,568.41119,228.09564,1294.7843,550.86981,236.73161,1335.86829,548.58551,182.88612,1362.81494,559.77686,143.1248,1390.6875,592.41956,150.00021,1298.13208,588.75262,90.96514,1289.34607,574.37042,47.79666,1288.62024
3183,26.517,569.00745,228.01833,1294.45007,550.5777,236.98785,1335.37476,547.63281,182.06175,1362.10168,559.02313,142.46095,1390.54517,592.27643,149.48335,1297.7301,587.99377,91.74365,1287.43616,573.27063,48.11127,1287.32947
3184,26.525,568.63715,228.21265,1294.14246,550.5777,236.98785,1335.37476,546.22363,181.627,1361.17969,558.01697,142.13383,1388.30652,590.81799,149.49628,1295.84412,586.5257,90.72535,1285.06262,572.57196,48.65875,1284.55847
3185,26.533,568.39099,228.08038,1293.77625,550.66626,237.08234,1335.17432,546.13922,181.53372,1359.96191,557.77423,141.58253,1386.56921,591.00696,149.59497,1294.20361,585.87628,90.15708,1284.45068,570.99219,48.58069,1282.06677
3186,26.542,568.73206,228.34834,1293.06396,550.46918,236.69115,1334.35461,545.80884,181.3028,1359.13464,556.12616,141.28717,1386.13257,590.06183,149.61839,1293.22058,585.49158,91.04276,1281.57886,570.40344,48.63734,1278.98999
3187,26.55,568.18744,228.19872,1292.82288,549.39844,236.14386,1333.54724,544.79034,180.45235,1358.52039,554.69995,140.35057,1385.60559,589.29883,149.26184,1292.58337,584.25928,90.57604,1278.95532,568.57074,49.27158,1277.3136
3188,26.558,568.00739,228.15858,1292.32605,549.64063,236.26015,1333.29102,544.50391,179.81561,1357.76428,554.57568,140.23163,1384.80359,588.15009,148.61746,1291.89124,582.76074,90.90121,1277.4187,566.59058,49.70471,1274.00403
3189,26.567,567.72961,228.66768,1292.09644,549.2511,235.84421,1333.31396,544.22827,179.2912,1357.68115,554.07568,140.34583,1383.60974,587.58301,148.68578,1290.89807,580.74341,91.20312,1275.9209,565.69543,49.58762,1273.16113
3190,26.575,567.35803,228.45998,1291.7937,548.86169,235.42809,1333.33716,544.086,179.23447,1357.48767,553.37744,139.44884,1383.66064,587.04364,148.20331,1290.59277,580.15375,91.52426,1275.1095,564.37799,49.36218,1271.67505
3191,26.583,567.35803,228.45998,1291.7937,548.32361,235.34471,1333.03455,543.93262,179.11734,1357.34912,552.36639,139.81505,1382.84033,586.53442,148.33438,1290.50891,579.56097,92.1185,1274.76208,562.99579,49.86037,1270.99182
3192,26.592,566.54089,228.97272,1292.08398,548.03516,235.70219,1333.24634,543.59155,179.29425,1357.53125,551.7019,140.14455,1383.19336,586.02545,148.60088,1290.7218,579.35443,92.37225,1274.8219,561.12268,49.5052,1270.76208
3193,26.6,565.60498,230.19922,1292.57373,547.66833,236.51944,1333.55432,542.62183,179.58713,1357.90503,551.78577,140.5049,1383.25378,585.68738,148.85684,1291.08887,578.37122,92.08984,1275.38452,561.02472,49.51729,1271.23328
3194,26.608,565.42523,230.20824,1293.3125,546.86145,237.6114,1333.58838,542.61658,179.96507,1358.1427,551.23273,140.34457,1384.32544,585.68353,149.32364,1291.39392,577.94031,92.02188,1275.7074,561.99548,48.99355,1272.547
3195,26.617,565.15997,230.8855,1293.88879,546.48511,237.67365,1334.57739,542.66339,180.38705,1358.6084,551.20154,141.02045,1385.25037,585.41492,149.37436,1292.3938,577.46136,92.36108,1276.6427,561.98828,49.22554,1273.39038
3196,26.625,564.86768,230.93692,1294.07849,546.40564,237.36006,1334.74084,542.22345,180.94035,1359.31055,551.43256,141.3882,1386.2124,584.90491,150.09525,1292.96387,577.76447,92.29024,1278.98499,561.43115,49.61748,1275.13586
3197,26.633,564.87073,231.13562,1294.68201,546.17444,237.89003,1335.11621,541.88489,181.86859,1359.90808,550.6604,142.10321,1386.97485,585.54425,150.00601,1293.83057,578.125,92.56474,1280.43811,561.50494,49.56411,1277.20288
3198,26.642,564.36267,230.98882,1295.448,546.17926,239.02232,1336.59534,541.3739,181.93176,1361.34058,550.31897,142.73671,1388.28711,585.45691,149.93108,1295.55078,578.45367,92.34318,1282.35974,562.57605,49.1278,1279.27271
3199,26.65,564.99005,231.45201,1295.89343,545.95941,239.36337,1337.57288,541.39441,182.69588,1362.23889,550.60156,143.90216,1389.8645,585.65704,149.72745,1297.38611,579.93872,92.18492,1285.13013,563.28357,49.70469,1282.2041
3200,26.658,564.71704,231.38354,1296.68579,545.80634,239.36562,1337.86462,540.71075,183.6275,1363.47778,550.65131,143.94626,1391.69666,585.78607,150.42334,1298.40112,580.4613,92.41809,1285.47766,566.22827,50.46402,1284.92395
3201,26.667,564.66718,229.95612,1297.56897,545.54639,239.38602,1338.19653,542.04919,183.26727,1364.04895,551.13727,144.71393,1392.52148,586.07666,151.0403,1299.41248,580.74152,92.4141,1289.06958,565.1637,50.65569,1286.31604
3202,26.675,564.87964,229.96872,1297.974,545.57831,239.2469,1338.94165,542.37671,183.94978,1365.31018,552.65466,145.51534,1393.67224,586.4787,151.31154,1300.50916,581.40619,92.50511,1290.49353,565.9707,49.18387,1289.85608
3203,26.683,564.64459,230.3765,1298.71497,546.09058,239.80466,1338.9292,542.12024,184.09248,1365.67065,553.25885,146.2511,1394.54358,587.65387,150.6721,1302.09839,582.22369,92.65919,1291.55432,567.66614,50.90893,1291.16675
3204,26.692,564.59625,230.62344,1299.69702,546.03131,239.36311,1339.27112,542.4848,184.20581,1366.18872,552.84949,146.53746,1394.85693,587.79138,150.98154,1302.72949,583.08582,92.48083,1292.70264,569.02905,49.86715,1292.52429
3205,26.7,564.71106,230.35504,1299.90979,546.03131,239.36311,1339.27112,542.85181,184.18748,1366.2041,553.99542,146.49069,1395.33704,588.18481,151.49359,1303.15527,583.93829,92.44096,1294.54272,569.36475,50.04214,1292.94238
3206,26.708,564.71106,230.35504,1299.90979,546.03131,239.36311,1339.27112,542.85181,184.18748,1366.2041,554.68658,146.36266,1395.19653,588.34259,151.4303,1303.22681,585.27911,92.86995,1295.17566,570.42712,50.47079,1293.48035
3207,26.717,564.76538,229.9467,1299.69995,546.03131,239.36311,1339.27112,542.96326,184.13716,1366.2699,554.68658,146.36266,1395.19653,588.55676,151.25867,1303.09729,585.38422,93.15263,1295.00659,570.8067,50.01384,1293.23218
3208,26.725,565.04272,229.98987,1299.14551,546.03131,239.36311,1339.27112,543.1499,184.14388,1365.93579,553.69495,146.23431,1394.69824,588.39264,150.71658,1302.47375,585.48462,93.13715,1294.46716,570.63605,49.99356,1293.07581
3209,26.733,565.17407,229.99817,1297.97644,546.09058,239.80466,1338.9292,543.00287,184.05759,1365.30994,552.67834,145.43622,1394.68518,588.18823,150.73769,1301.53333,584.58795,93.32915,1292.70056,570.2865,50.04969,1292.41431
3210,26.742,565.08008,230.05806,1297.6012,546.14941,239.43889,1338.21655,543.21826,183.82114,1364.65552,553.16437,145.09004,1393.49463,587.95782,151.17543,1300.54919,584.79095,93.08933,1290.71521,569.32483,49.74836,1291.68445
3211,26.75,565.55682,230.44713,1297.44409,546.11133,238.93343,1337.90796,542.9389,183.43839,1363.79138,552.76465,143.76749,1391.30176,587.59875,151.32591,1298.98596,583.89429,92.85351,1289.9032,569.26276,50.13352,1288.29578
3212,26.758,565.07574,231.36115,1295.99951,546.77557,239.40553,1337.46436,543.01917,182.87683,1363.39502,551.71429,143.29065,1390.57788,587.51331,150.9931,1298.11279,582.76324,92.44956,1287.83032,569.06274,50.21705,1285.90369
3213,26.767,564.58691,231.27849,1295.42676,546.82782,239.69342,1336.85107,542.47107,183.0367,1361.36597,552.479,143.3511,1388.6615,587.28772,150.75964,1296.38635,580.96448,93.01749,1284.94397,566.7757,51.19511,1284.16382
3214,26.775,564.74542,231.35651,1294.42871,546.03668,239.58861,1334.87708,542.28339,182.28241,1359.89478,551.5105,142.61652,1386.95667,585.79816,151.90106,1294.23767,581.35895,92.43027,1283.92993,566.15295,50.93355,1280.93738
3215,26.783,564.31152,231.91393,1293.72925,545.84259,239.26198,1334.06726,541.79895,181.98022,1359.30676,551.24561,142.44221,1386.07617,585.60315,151.67834,1293.38989,580.42468,93.11578,1280.38989,566.09943,51.74205,1278.74231
3216,26.792,564.1673,231.8812,1292.68262,545.90723,239.25261,1332.66101,542.17371,182.20781,1358.49365,551.76978,142.20129,1384.39307,585.59747,150.78679,1291.85522,579.87732,93.37766,1279.38367,564.67218,51.8294,1275.59082
3217,26.8,564.03528,231.37775,1290.9325,545.74402,239.13275,1332.24866,540.94299,182.55515,1356.11072,552.42743,142.00699,1382.93787,584.66132,151.48441,1289.73193,578.3894,93.00256,1276.15417,563.39642,50.65224,1273.12549
3218,26.808,563.29388,231.45541,1289.49792,545.24805,239.05861,1331.98376,540.93524,182.80998,1354.02478,551.0755,141.65996,1381.69336,583.8653,151.80533,1288.18774,577.48511,92.91811,1274.99622,562.27167,51.94865,1270.99634
3219,26.817,562.60492,232.0215,1288.66724,545.59149,239.80464,1329.63831,540.79016,183.04929,1353.55725,550.97882,142.30507,1379.75671,583.6073,152.60965,1287.47351,577.39343,94.13275,1273.08411,563.30353,52.24697,1269.21887
3220,26.825,562.19751,232.37109,1287.52014,544.5307,239.50578,1329.02869,540.22247,183.66515,1353.0304,551.18781,142.41382,1379.2926,583.08008,152.16692,1285.74329,576.58063,95.00343,1271.22632,561.6441,53.26038,1268.42407
3221,26.833,562.0473,233.11456,1287.1449,544.07587,239.87683,1328.58325,540.52063,183.74675,1352.6676,551.49408,142.3618,1378.02332,583.01874,152.41035,1284.93738,575.53046,96.10956,1269.4364,560.77075,52.18277,1267.14563
3222,26.842,561.49023,233.13808,1287.0199,543.6665,239.8342,1328.34546,540.37683,183.76962,1352.24084,551.60626,142.44193,1377.01123,582.39606,152.12799,1283.96399,575.53046,96.10956,1269.4364,560.25714,53.19316,1265.27051
3223,26.85,561.2348,234.09705,1286.67395,544.0224,240.14221,1328.20386,540.737,183.71626,1351.59973,551.11035,143.27614,1376.61365,582.19397,152.82564,1283.3667,575.43579,96.51974,1268.82178,559.88043,53.57148,1265.10327
3224,26.858,561.10431,234.59531,1286.33667,543.60547,240.28059,1327.63562,540.6701,183.93155,1351.38281,551.19464,143.53227,1376.50232,582.14093,153.48627,1282.83459,575.90686,96.77438,1268.81055,559.88043,53.57148,1265.10327
3225,26.867,560.93604,234.81502,1285.89453,543.37048,240.71356,1327.36255,540.55646,184.89906,1350.41907,551.06769,143.99725,1376.5896,582.14093,153.48627,1282.83459,576.07935,97.3907,1268.69421,560.8161,54.30471,1265.15088
3226,26.875,560.75201,235.15396,1285.74146,543.37048,240.71356,1327.36255,540.65692,185.1035,1350.52319,550.97681,144.43771,1376.49426,582.24774,154.4599,1282.8197,576.17651,97.70561,1268.81836,561.80811,54.87654,1265.57947
3227,26.883,560.75201,235.15396,1285.74146,543.37048,240.71356,1327.36255,540.70642,185.94684,1351.37988,551.60626,145.22244,1376.92627,583.08813,154.98943,1283.56067,576.84265,97.93787,1268.88245,563.0625,54.90231,1266.40186
3228,26.892,560.75201,235.15396,1285.74146,542.89264,242.34134,1327.22314,540.71997,185.49176,1351.9353,551.70612,145.26248,1377.23462,583.28387,155.14958,1283.85095,577.65009,98.19931,1269.66528,563.75281,54.68187,1266.66833
3229,26.9,560.82397,235.1241,1285.96472,543.31482,243.24773,1327.52332,540.83722,185.53804,1352.39673,551.85651,145.55267,1377.42249,583.33002,155.24629,1284.62622,578.97833,98.00892,1271.06201,563.79327,54.42482,1269.09692
3230,26.908,560.82397,235.1241,1285.96472,543.31482,243.24773,1327.52332,540.83722,185.53804,1352.39673,552.38788,145.6796,1378.09363,583.88269,155.48784,1285.29163,579.30042,97.80418,1272.4646,565.44012,54.02159,1270.06189
3231,26.917,561.01831,234.70697,1286.20776,543.31482,243.24773,1327.52332,540.63684,185.80846,1352.4845,552.84595,145.69615,1378.72253,583.87543,155.47157,1285.7782,579.73956,98.16356,1273.40283,565.78229,54.06446,1270.67017
3232,26.925,560.85205,234.2225,1286.52722,543.54932,242.8148,1327.79626,540.80579,185.19647,1353.15698,552.91302,146.1897,1379.20239,584.3847,155.17487,1286.37427,580.13849,98.45499,1273.63086,568.03369,53.18064,1272.44727
3233,26.933,560.77484,234.03105,1286.70667,544.08618,242.89552,1328.09802,540.80579,185.19647,1353.15698,553.30219,146.56041,1379.86206,585.02057,154.94458,1286.71777,580.54828,98.52546,1274.0835,568.52222,53.20831,1272.71252
3234,26.942,561.15759,233.90559,1286.85327,543.96576,242.67592,1328.36401,541.0188,184.92125,1353.1676,553.2713,146.38095,1380.16187,585.44543,155.00499,1287.29883,581.66125,97.23852,1274.8324,568.95898,52.78963,1273.37305
3235,26.95,561.2088,233.81783,1286.95508,544.26215,241.849,1328.55286,541.42603,185.17455,1353.37451,553.81805,146.58546,1380.80237,585.80457,154.7182,1287.58313,581.83923,97.21676,1275.2251,568.59113,53.19954,1273.45715
3236,26.958,561.47882,234.0979,1286.87146,544.26215,241.849,1328.55286,541.42603,185.17455,1353.37451,553.34937,146.04318,1380.745,585.99255,154.1532,1287.69495,582.72656,97.30569,1275.97766,568.59113,53.19954,1273.45715
3237,26.967,562.03571,234.0743,1286.99646,544.41168,241.91025,1328.95471,541.20142,185.01654,1353.29846,552.43176,146.06082,1381.21826,585.9082,154.08493,1287.9657,582.8291,97.55056,1276.02466,568.69702,53.10787,1273.29553
3238,26.975,562.40424,233.3961,1287.30261,544.59332,241.10963,1328.90564,541.42603,185.17455,1353.37451,552.3092,145.77814,1380.74573,585.76508,153.81827,1288.15515,582.72656,97.30569,1275.97766,569.33374,52.84554,1272.94604
3239,26.983,562.86359,233.41502,1287.72791,544.59332,241.10963,1328.90564,541.42603,185.17455,1353.37451,551.39276,145.13062,1381.31592,585.84509,153.88156,1288.07996,582.65283,97.39474,1275.47241,569.38879,52.95007,1272.72571
3240,26.992,562.94952,233.47829,1288.28955,544.59332,241.10963,1328.90564,541.42603,185.17455,1353.37451,551.49609,145.18135,1381.30005,585.75745,153.80154,1288.15027,582.0108,97.2149,1274.87939,570.0014,52.86845,1272.86182
3241,27,562.63013,233.61024,1288.67615,545.40295,241.27177,1329.94629,541.72559,185.24055,1353.73218,551.51044,145.31566,1381.58875,585.84509,153.88156,1288.07996,581.66125,97.23852,1274.8324,569.33722,53.18235,1272.69299
3242,27.008,562.33875,234.63222,1288.94092,545.16473,241.31369,1330.44836,541.46136,185.23744,1354.21997,551.0686,144.83072,1381.46301,585.84509,153.88156,1288.07996,580.92053,97.93127,1274.55591,567.96521,52.99866,1271.63892
3243,27.017,562.47937,234.88748,1289.89368,545.30463,240.99754,1330.58057,540.99231,185.45758,1354.56909,551.38141,144.85808,1381.61584,585.20605,154.91747,1288.79553,580.39209,98.15749,1274.64648,567.32458,52.89867,1271.36804
3244,27.025,563.18237,234.7897,1290.80896,545.12048,240.85789,1331.89905,541.07214,185.69092,1355.18726,551.41772,145.49216,1382.26453,584.88483,154.9133,1289.18994,580.33752,98.0146,1274.85669,566.52838,53.40274,1271.27625
3245,27.033,562.9328,234.80913,1291.51294,544.82361,241.10651,1332.53394,541.08832,185.86673,1355.56262,551.29462,145.10078,1383.22827,584.88782,154.93329,1289.9314,579.91339,98.10406,1274.94775,565.95068,54.05607,1271.40137
3246,27.042,562.97101,234.77411,1292.07336,544.51062,242.14996,1333.46045,540.89758,185.69553,1357.4585,551.36377,146.34764,1383.82922,584.84558,155.58376,1291.06543,580.04871,97.96652,1276.27417,565.20123,54.64768,1272.55798
3247,27.05,562.83185,234.21606,1292.65527,545.31311,242.48836,1334.4646,540.81543,185.55138,1358.17017,551.35718,146.92874,1384.7124,585.16498,155.28185,1292.00195,580.08801,97.63051,1278.12085,565.44733,54.62578,1273.07178
3248,27.058,563.38348,233.93866,1294.04041,545.28595,243.14523,1334.57666,540.68134,186.08591,1359.13086,551.54034,147.36781,1386.43445,585.5293,155.36505,1292.96191,580.19446,98.01899,1279.31934,566.35327,54.58138,1276.07727
3249,27.067,563.008,234.38095,1294.40771,545.28595,243.14523,1334.57666,540.93915,187.05002,1360.39368,552.61176,147.60265,1387.9978,584.74908,155.75304,1294.53601,580.42218,98.20115,1280.24292,565.81439,54.59493,1277.82922
3250,27.075,564.23523,234.78,1295.20032,545.68164,243.00496,1335.92395,540.80017,188.02098,1361.16125,552.58472,147.66522,1388.25684,585.37964,156.26387,1295.46741,580.76862,98.88864,1281.84412,564.84662,55.25219,1278.89185
3251,27.083,564.44452,235.55908,1296.16199,545.8924,244.69644,1338.60852,541.32147,188.51033,1361.91052,552.83264,148.51968,1389.2749,586.12018,156.58339,1296.65698,581.76923,98.98874,1284.10681,566.59265,54.37693,1280.42432
3252,27.092,564.25189,235.45839,1296.30762,545.67389,244.05643,1337.72205,542.10931,188.89012,1362.85181,553.54584,148.89449,1390.04565,586.50238,157.40857,1297.81274,582.53033,98.44026,1285.28931,569.72833,56.53713,1283.85132
3253,27.1,564.60278,235.37843,1296.76526,545.68488,244.27296,1338.60388,542.75061,189.52617,1363.21851,553.92334,149.78506,1391.1687,586.69031,157.23692,1298.47595,583.57092,99.40282,1286.31104,570.93738,55.96312,1285.00586
3254,27.108,564.35358,235.59286,1297.16162,546.06335,244.65268,1338.54053,542.44257,190.1472,1364.0979,554.60846,150.35303,1392.72388,587.78754,157.39056,1299.9231,585.43671,98.90683,1289.28284,571.21155,56.27197,1285.66785
3255,27.117,564.44751,235.41785,1297.37781,546.06335,244.65268,1338.54053,542.55518,190.18752,1364.43018,555.70959,150.93558,1394.09583,588.74548,157.35941,1300.39319,585.573,99.49105,1289.34094,573.69635,55.74825,1287.95117
3256,27.125,564.86072,235.42181,1297.3678,546.06335,244.65268,1338.54053,542.76495,190.47595,1364.4856,556.03308,151.23531,1393.94592,589.52399,156.75311,1300.93774,586.37909,99.84635,1290.13379,574.39545,55.86964,1288.56335
3257,27.133,565.24017,235.34764,1297.50989,546.06335,244.65268,1338.54053,544.22565,189.8123,1364.6925,557.07434,150.57933,1393.87402,590.09735,157.02185,1300.81409,587.66901,100.00509,1290.9939,574.65564,55.10203,1290.53564
3258,27.142,565.0434,235.16953,1297.09167,546.39563,244.88866,1338.31836,545.00726,189.64767,1364.72131,557.76276,150.19872,1393.7041,591.01807,157.40617,1300.9082,589.65698,99.6999,1291.09607,576.07281,54.96513,1291.04602
3259,27.15,565.19867,235.33856,1296.96948,547.2774,244.9433,1338.17786,546.01465,188.85492,1364.74084,558.79742,149.72047,1392.54321,591.53033,157.70461,1300.37585,590.10272,100.30086,1290.22424,577.2525,55.35827,1290.34167
3260,27.158,565.80743,235.01614,1296.79382,548.36401,244.66472,1337.71875,546.47412,188.62984,1363.63403,558.84943,149.67654,1391.20959,591.87561,157.511,1299.10425,590.47693,99.32156,1289.8772,577.82556,55.71638,1288.33875
3261,27.167,566.41974,235.35728,1295.8302,548.45483,244.70457,1337.50891,547.00476,187.7314,1363.08765,560.12921,149.03026,1390.50476,592.35193,156.88313,1298.46216,590.95203,99.40327,1288.84875,577.94293,55.69396,1287.27661
3262,27.175,566.94043,235.60091,1295.41003,548.58899,243.67435,1336.44312,547.79077,186.97307,1362.38538,559.70081,148.49304,1389.45679,592.50244,156.83765,1297.33813,590.36993,98.56828,1287.42322,578.32953,55.77493,1285.97815
3263,27.183,566.89117,236.08113,1294.82349,548.61359,243.3624,1335.7135,547.53638,186.28177,1361.55945,558.30219,147.20482,1388.22314,592.21149,156.98833,1296.3252,590.4939,98.9862,1284.55981,578.18713,56.01665,1283.84424
3264,27.192,566.9682,235.90088,1294.27051,549.90045,242.71379,1335.06836,547.44086,186.39063,1359.81873,558.33368,146.66809,1386.10168,591.62323,156.47427,1293.69714,590.7439,98.91425,1283.49695,577.70862,55.17514,1280.1521
3265,27.2,567.64349,235.1881,1293.0415,549.00793,241.22226,1333.62805,546.7467,186.04366,1358.21497,558.6424,144.95702,1384.58655,591.91943,156.76743,1292.62976,590.36627,98.23232,1279.70667,577.27612,55.17775,1277.92896
3266,27.208,567.14111,235.25655,1292.12573,549.34766,241.01151,1332.51038,547.12183,186.41859,1357.04919,557.86926,145.16302,1383.08862,591.36407,156.82658,1290.62073,590.29346,98.82996,1277.92761,576.34589,55.50869,1274.11914
3267,27.217,566.7818,235.97752,1291.23401,549.54657,242.07571,1333.63232,546.38666,185.38039,1355.32605,557.7135,144.41428,1381.35596,590.98175,156.33635,1289.00439,589.01892,98.97432,1274.8302,575.2699,55.58388,1271.23145
3268,27.225,566.90369,236.16463,1289.47058,549.78857,241.19063,1331.84106,545.5788,184.68811,1354.52856,556.53333,143.91119,1380.02502,590.67767,156.0451,1287.5127,588.16333,98.64593,1272.29602,573.84418,56.31121,1267.53015
3269,27.233,566.78107,236.2995,1288.65088,548.63611,241.06871,1330.63635,544.99408,185.29094,1353.70215,556.03088,143.89386,1378.77039,590.24097,155.63162,1286.24292,586.90521,99.12983,1269.7384,573.62421,55.9907,1265.44434
3270,27.242,566.7782,236.56371,1288.59692,547.38531,240.37073,1329.46472,544.80353,184.83498,1352.97815,555.68951,143.23312,1377.66064,589.32996,155.72253,1284.94421,585.2005,100.53263,1268.25159,572.85602,57.11777,1263.19543
3271,27.25,565.34503,236.26025,1287.28015,546.47357,240.6418,1330.07495,543.94867,185.009,1352.18994,555.19904,143.5352,1376.32727,588.31787,156.10335,1284.09033,584.88153,100.21142,1267.86365,572.09381,56.67485,1261.12036
3272,27.258,565.01031,235.51923,1287.41895,546.34448,240.82487,1328.16895,543.60248,185.77182,1351.97693,554.91748,143.32887,1376.13477,587.3476,156.02699,1283.35327,584.1792,100.47574,1266.99646,571.87659,56.75744,1261.17834
3273,27.267,564.95728,235.34708,1287.09338,545.09045,241.31129,1328.23474,543.38867,185.57941,1352.03748,554.83557,143.3752,1376.22083,587.27155,156.10762,1283.27161,582.90326,100.70966,1266.94568,569.34009,57.6198,1260.85364
3274,27.275,564.32556,235.55862,1286.76514,545.09045,241.31129,1328.23474,543.48132,185.53348,1352.30505,554.35645,143.93301,1376.08374,586.02722,155.73389,1283.24512,582.15564,100.81538,1266.90527,568.30005,57.8137,1262.0675
3275,27.283,563.62042,234.70911,1286.71716,544.66248,242.10069,1328.36011,542.758,185.77397,1352.8645,554.09778,144.85744,1376.30579,585.66284,156.32062,1283.87646,581.47595,99.90482,1267.75708,568.70264,57.25063,1262.96558
3276,27.292,563.0097,235.08856,1286.89636,544.29352,243.27596,1329.66357,542.0777,184.99615,1352.70007,552.79468,145.72191,1377.41919,584.85931,156.36406,1284.69714,580.69415,99.45071,1268.6781,568.02313,56.48056,1263.63513
3277,27.3,562.87744,234.821,1287.1322,545.11011,243.3709,1328.84192,542.47504,185.39413,1352.99414,553.0246,145.88081,1378.39063,584.85742,156.39523,1285.35486,580.29932,99.14949,1269.58337,567.45178,56.09562,1266.28894
3278,27.308,562.29504,235.71645,1288.23743,544.18579,243.26968,1328.64001,541.92749,185.7453,1353.34546,553.70996,146.50827,1379.72961,583.97955,156.46542,1286.48071,580.84351,98.77246,1272.41895,566.38031,56.30938,1267.90149
3279,27.317,562.28839,235.51492,1288.95667,543.31836,243.14961,1329.16992,540.32562,186.39738,1354.1665,552.99774,147.5649,1381.59509,583.84766,157.37524,1287.5802,580.06958,99.03886,1273.6593,567.34448,56.0884,1270.27747
