Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2918,24.308,186.68617,6.25665,1471.53357,236.30969,-161.00858,1413.09998,231.93901,179.35774,1443.5697
2919,24.317,186.68617,6.25665,1471.53357,236.25235,-160.76871,1413.16284,232.29538,179.40919,1443.61853
2920,24.325,186.99597,6.84525,1471.56934,235.88333,-160.82298,1413.10388,232.74849,179.53378,1443.67688
2921,24.333,187.4501,6.98555,1471.54187,236.39609,-160.10509,1413.25378,233.26372,179.33452,1443.83533
2922,24.342,186.99597,6.84525,1471.56934,236.06874,-159.81183,1413.32715,233.21848,179.44504,1443.90161
2923,24.35,188.04907,7.39283,1471.37744,236.06874,-159.81183,1413.32715,233.36234,179.44516,1443.8761
2924,24.358,187.98871,7.47253,1471.46948,236.00647,-160.40437,1413.4895,233.43071,179.40703,1443.93469
2925,24.367,187.14061,7.11292,1471.43201,236.42557,-160.24928,1413.62122,233.43071,179.40703,1443.93469
2926,24.375,188.04907,7.39283,1471.37744,236.24098,-160.20619,1413.69043,233.63983,179.61299,1443.91016
2927,24.383,188.04907,7.39283,1471.37744,236.52238,-159.65837,1413.81165,233.5703,179.50488,1444.03589
2928,24.392,187.70805,7.60695,1471.5293,236.48116,-159.63168,1413.13062,233.5703,179.50488,1444.03589
2929,24.4,187.04671,7.82807,1471.98254,236.48116,-159.63168,1413.13062,233.5703,179.50488,1444.03589
2930,24.408,187.82866,8.05496,1471.85095,236.57088,-159.45035,1413.02124,232.81604,179.91269,1443.97253
2931,24.417,187.02104,7.84796,1471.95093,236.48116,-159.63168,1413.13062,232.74266,179.94827,1443.91943
2932,24.425,187.09312,8.05382,1472.24353,236.48116,-159.63168,1413.13062,232.35934,180.49002,1443.89026
2933,24.433,187.90942,8.36348,1472.19006,236.34659,-159.54526,1413.23999,231.95815,180.65395,1443.76099
2934,24.442,187.61523,9.00325,1472.53052,236.03918,-159.2114,1413.27917,231.71371,180.74159,1443.59851
2935,24.45,187.61523,9.00325,1472.53052,235.97023,-159.12688,1413.81201,231.70633,181.46989,1442.91626
2936,24.458,186.65178,8.37787,1472.24194,235.7787,-158.72079,1413.98206,231.65097,181.6143,1442.83191
2937,24.467,185.48352,8.57869,1471.96448,235.52936,-158.73566,1413.98132,231.48938,181.67192,1442.72607
2938,24.475,185.48352,8.57869,1471.96448,235.52936,-158.73566,1413.98132,231.48938,181.67192,1442.72607
2939,24.483,185.48352,8.57869,1471.96448,235.52936,-158.73566,1413.98132,231.48938,181.67192,1442.72607
2940,24.492,185.6729,8.76691,1471.62646,235.11171,-158.81628,1413.86658,230.99414,181.72032,1442.46594
2941,24.5,185.6729,8.76691,1471.62646,235.11171,-158.81628,1413.86658,230.80672,181.60847,1442.4054
2942,24.508,185.48352,8.57869,1471.96448,234.89056,-158.74797,1413.98328,230.99414,181.72032,1442.46594
2943,24.517,185.23605,8.90619,1471.68408,234.89056,-158.74797,1413.98328,230.99414,181.72032,1442.46594
2944,24.525,185.23605,8.90619,1471.68408,234.9398,-158.68919,1414.10193,230.80672,181.60847,1442.4054
2945,24.533,185.15208,9.41647,1472.22607,234.9398,-158.68919,1414.10193,230.78532,181.65067,1442.33093
2946,24.542,184.90884,9.4015,1472.26648,234.2133,-158.37091,1414.2749,230.78532,181.65067,1442.33093
2947,24.55,184.90884,9.4015,1472.26648,234.9552,-158.95821,1414.18335,231.15175,181.8826,1442.27173
2948,24.558,184.87666,8.96183,1471.9054,234.93898,-158.86786,1414.1543,231.18016,182.61072,1442.11523
2949,24.567,184.73672,9.38317,1471.63062,234.93898,-158.86786,1414.1543,231.22386,182.70915,1442.11316
2950,24.575,184.73672,9.38317,1471.63062,234.68729,-158.73433,1414.1803,231.27357,182.73996,1442.04736
2951,24.583,185.00597,9.2887,1471.57886,234.24815,-158.28149,1414.18054,231.15907,182.59589,1442.17883
2952,24.592,185.15208,9.41647,1472.22607,235.27771,-158.24487,1413.74402,231.39476,182.78378,1442.14966
2953,24.6,185.71802,9.40849,1472.33289,235.02414,-158.09235,1413.76794,231.38861,182.84576,1442.77563
2954,24.608,185.17194,10.39876,1472.28601,235.02414,-158.09235,1413.76794,231.39427,182.9836,1442.86621
2955,24.617,185.00475,10.78737,1471.98938,234.59129,-157.60953,1413.79407,231.39427,182.9836,1442.86621
2956,24.625,185.00475,10.78737,1471.98938,234.64491,-157.70586,1413.66785,231.46605,183.14653,1442.6228
2957,24.633,184.78995,11.14849,1472.33948,235.08513,-157.94714,1413.66162,231.19731,183.65388,1442.63696
2958,24.642,184.70592,11.25323,1472.22839,235.08513,-157.94714,1413.66162,231.19731,183.65388,1442.63696
2959,24.65,184.70592,11.25323,1472.22839,235.08513,-157.94714,1413.66162,231.12556,183.49094,1442.88037
2960,24.658,184.1992,11.78578,1471.95642,235.85413,-157.37817,1412.91614,230.48511,183.5439,1442.61768
2961,24.667,184.23917,12.16527,1472.28564,234.86356,-157.56856,1413.77527,230.6174,183.72046,1442.38208
2962,24.675,184.23917,12.16527,1472.28564,235.11346,-157.93095,1414.35107,230.22081,183.51996,1442.25183
2963,24.683,184.1992,11.78578,1471.95642,234.33792,-157.61861,1414.75964,229.95299,184.0275,1442.26611
2964,24.692,184.1992,11.78578,1471.95642,234.35515,-157.36543,1414.88867,229.8338,184.11754,1442.0498
2965,24.7,184.23917,12.16527,1472.28564,233.92017,-157.28612,1414.66028,229.4072,184.09116,1441.72961
2966,24.708,184.12874,12.2261,1472.21216,233.92017,-157.28612,1414.66028,229.19302,183.95193,1441.68567
2967,24.717,184.12874,12.2261,1472.21216,233.82137,-157.1403,1414.46716,228.89468,184.11926,1441.73523
2968,24.725,183.54158,12.98087,1472.13208,233.67281,-156.98059,1414.30591,228.71283,184.32431,1441.71399
2969,24.733,183.54158,12.98087,1472.13208,233.43825,-156.67564,1413.76172,228.18204,184.61002,1440.99561
2970,24.742,183.54158,12.98087,1472.13208,232.74672,-156.23396,1414.10999,228.27522,184.7393,1440.92798
2971,24.75,183.54158,12.98087,1472.13208,232.40102,-156.1259,1414.14026,228.27522,184.7393,1440.92798
2972,24.758,183.54158,12.98087,1472.13208,231.82449,-155.85648,1414.21692,227.82675,184.91867,1440.78625
2973,24.767,183.54158,12.98087,1472.13208,231.40919,-155.94548,1413.86987,227.82675,184.91867,1440.78625
2974,24.775,183.54158,12.98087,1472.13208,231.40919,-155.94548,1413.86987,227.66901,184.92413,1440.80408
2975,24.783,183.54158,12.98087,1472.13208,231.217,-155.90315,1414.03296,227.82675,184.91867,1440.78625
2976,24.792,183.50162,12.60107,1471.80273,231.12195,-156.06218,1414.1106,228.16975,185.40541,1440.67932
2977,24.8,183.54158,12.98087,1472.13208,231.59007,-156.3947,1414.46033,227.68091,185.50119,1440.77832
2978,24.808,183.54158,12.98087,1472.13208,231.59007,-156.3947,1414.46033,227.26598,185.60277,1440.95361
2979,24.817,183.54158,12.98087,1472.13208,231.68942,-156.41814,1413.98169,227.19293,186.24048,1440.93005
2980,24.825,183.54158,12.98087,1472.13208,231.06137,-155.84407,1413.90906,227.43604,186.32814,1441.13489
2981,24.833,183.57021,13.76402,1472.11145,231.1299,-155.87802,1414.48486,226.96365,185.95195,1441.19324
2982,24.842,183.54158,12.98087,1472.13208,231.96689,-154.62265,1412.75476,226.67712,186.20308,1441.25916
2983,24.85,183.57021,13.76402,1472.11145,231.78511,-154.6815,1413.29553,227.3051,186.58076,1441.52832
2984,24.858,183.57021,13.76402,1472.11145,231.81995,-154.53958,1412.62793,226.70601,186.74998,1441.47803
2985,24.867,183.57021,13.76402,1472.11145,231.39937,-155.11858,1413.66882,226.46289,186.66231,1441.27307
2986,24.875,183.57021,13.76402,1472.11145,231.54366,-154.96275,1413.76257,226.32425,186.60745,1440.77808
2987,24.883,183.57021,13.76402,1472.11145,231.67561,-154.22839,1413.61182,226.43918,186.75146,1440.64648
2988,24.892,183.57021,13.76402,1472.11145,231.67561,-154.22839,1413.61182,226.5168,186.75304,1440.18018
2989,24.9,183.38257,13.77391,1472.32605,231.98221,-154.03735,1413.76099,225.87901,186.61095,1440.23999
2990,24.908,183.11757,13.459,1472.68896,232.27646,-153.84377,1413.36023,225.71553,186.44914,1440.33069
2991,24.917,182.77931,13.75118,1472.86438,232.35696,-153.99866,1413.32703,225.60446,186.42889,1440.38757
2992,24.925,181.74428,13.91811,1472.94604,232.31589,-153.89503,1413.38293,225.60446,186.42889,1440.38757
2993,24.933,180.96301,14.14873,1472.72778,232.35696,-153.99866,1413.32703,225.60446,186.42889,1440.38757
2994,24.942,180.93735,14.24317,1472.59363,232.32924,-154.05109,1413.19153,225.13147,186.47528,1440.33044
2995,24.95,180.67737,14.17726,1472.68359,231.8329,-153.80389,1413.19995,225.13147,186.47528,1440.33044
2996,24.958,180.67737,14.17726,1472.68359,231.60672,-153.68059,1413.2179,225.13147,186.47528,1440.33044
2997,24.967,180.67737,14.17726,1472.68359,231.49251,-153.76227,1413.31921,225.13147,186.47528,1440.33044
2998,24.975,180.67737,14.17726,1472.68359,231.49251,-153.76227,1413.31921,225.00703,186.46004,1440.38049
2999,24.983,180.67737,14.17726,1472.68359,231.37399,-153.83772,1413.25183,225.00703,186.46004,1440.38049
3000,24.992,180.32994,14.10022,1472.43091,231.49251,-153.76227,1413.31921,225.00703,186.46004,1440.38049
3001,25,180.67737,14.17726,1472.68359,231.46388,-153.89268,1413.18958,225.13837,187.13358,1440.30481
3002,25.008,180.32994,14.10022,1472.43091,230.94519,-153.88104,1413.13818,225.61136,187.51006,1440.24646
3003,25.017,180.10962,14.40379,1472.26282,230.65535,-153.71097,1413.15234,225.61136,187.51006,1440.24646
3004,25.025,180.10962,14.40379,1472.26282,230.3033,-153.8159,1412.70264,225.48936,186.70752,1440.40369
3005,25.033,180.41464,14.46542,1472.526,230.37299,-153.67383,1412.62561,225.26671,187.07713,1440.64148
3006,25.042,180.32994,14.10022,1472.43091,230.07469,-153.81776,1413.23669,225.26671,187.07713,1440.64148
3007,25.05,180.41464,14.46542,1472.526,230.37299,-153.67383,1412.62561,225.26671,187.07713,1440.64148
3008,25.058,180.10962,14.40379,1472.26282,230.37299,-153.67383,1412.62561,224.99953,187.58466,1440.65576
3009,25.067,180.41464,14.46542,1472.526,229.51755,-153.23708,1413.3446,224.99953,187.58466,1440.65576
3010,25.075,180.7991,14.32602,1472.47461,229.51755,-153.23708,1413.3446,224.96489,187.802,1440.68909
3011,25.083,180.67737,14.17726,1472.68359,229.51755,-153.23708,1413.3446,224.96489,187.802,1440.68909
3012,25.092,180.9966,14.52482,1472.1615,230.32564,-153.75836,1413.30518,224.96489,187.802,1440.68909
3013,25.1,180.9966,14.52482,1472.1615,230.99387,-154.0204,1413.45313,225.19447,188.09084,1440.42566
3014,25.108,181.28418,14.57438,1472.09558,230.99387,-154.0204,1413.45313,225.42052,188.25522,1440.23706
3015,25.117,181.28418,14.57438,1472.09558,231.54832,-154.06023,1413.87292,225.30951,188.23497,1440.29395
3016,25.125,182.43909,14.8278,1472.03918,231.86499,-153.83287,1414.05078,225.42052,188.25522,1440.23706
3017,25.133,181.9686,14.59157,1471.92749,232.09593,-153.57925,1414.02563,225.42052,188.25522,1440.23706
3018,25.142,182.43909,14.8278,1472.03918,232.09593,-153.57925,1414.02563,225.11108,188.04063,1440.20471
3019,25.15,182.43909,14.8278,1472.03918,231.65256,-153.13657,1414.05322,225.11108,188.04063,1440.20471
3020,25.158,182.43909,14.8278,1472.03918,232.86591,-153.62643,1414.18359,225.11108,188.04063,1440.20471
3021,25.167,182.77119,15.39665,1471.88916,233.22295,-153.5593,1414.24329,225.11108,188.04063,1440.20471
3022,25.175,182.43909,14.8278,1472.03918,233.22295,-153.5593,1414.24329,225.11108,188.04063,1440.20471
3023,25.183,181.86159,14.70145,1472.06726,233.53905,-153.595,1414.40271,225.11108,188.04063,1440.20471
3024,25.192,181.86159,14.70145,1472.06726,233.36234,-153.47366,1414.50513,225.85117,187.48676,1440.24768
3025,25.2,182.43909,14.8278,1472.03918,233.00526,-153.54082,1414.44543,225.85117,187.48676,1440.24768
3026,25.208,182.77119,15.39665,1471.88916,232.75529,-153.37227,1414.37305,225.92914,187.42752,1440.11475
3027,25.217,182.46088,15.22209,1471.79651,233.07022,-153.17273,1414.99072,226.23843,187.64207,1440.14697
3028,25.225,181.61598,15.14302,1471.94568,232.42155,-153.23247,1414.81738,226.23843,187.64207,1440.14697
3029,25.233,182.46088,15.22209,1471.79651,232.42155,-153.23247,1414.81738,226.23843,187.64207,1440.14697
3030,25.242,182.46088,15.22209,1471.79651,232.52061,-153.25545,1414.39697,226.74556,187.68982,1439.93542
3031,25.25,182.77119,15.39665,1471.88916,232.33214,-153.23976,1413.94983,226.56685,187.56979,1440.05493
3032,25.258,182.77119,15.39665,1471.88916,232.02155,-153.48375,1414.22449,226.42796,188.02087,1440.40588
3033,25.267,182.46088,15.22209,1471.79651,231.85732,-153.41086,1414.09399,226.60667,188.14085,1440.28638
3034,25.275,182.77119,15.39665,1471.88916,231.85732,-153.41086,1414.09399,226.13394,187.7644,1440.34473
3035,25.283,182.77119,15.39665,1471.88916,231.85732,-153.41086,1414.09399,226.49553,188.33865,1439.75232
3036,25.292,182.77119,15.39665,1471.88916,231.85274,-153.27554,1413.81421,226.34267,187.97018,1440.32031
3037,25.3,182.77119,15.39665,1471.88916,231.89221,-153.58987,1413.51782,226.34267,187.97018,1440.32031
3038,25.308,182.77119,15.39665,1471.88916,231.85732,-153.41086,1414.09399,226.81538,188.34665,1440.26184
3039,25.317,183.13823,15.26334,1471.69714,232.06326,-153.06538,1414.44556,226.73737,188.40591,1440.39478
3040,25.325,183.44737,15.85274,1471.73303,232.26413,-153.2477,1413.76831,226.68698,188.40308,1439.92517
3041,25.333,183.44737,15.85274,1471.73303,232.54343,-153.19714,1414.13281,226.68698,188.40308,1439.92517
3042,25.342,183.44737,15.85274,1471.73303,232.92578,-153.07864,1414.23242,226.60898,188.46233,1440.05823
3043,25.35,183.44737,15.85274,1471.73303,233.08456,-153.14183,1414.35071,226.68698,188.40308,1439.92517
3044,25.358,183.44737,15.85274,1471.73303,233.17786,-153.21213,1414.20642,226.68698,188.40308,1439.92517
3045,25.367,183.44737,15.85274,1471.73303,233.38844,-153.16394,1414.4679,226.68698,188.40308,1439.92517
3046,25.375,183.5835,15.80283,1471.79517,232.85896,-152.79617,1414.35046,226.68698,188.40308,1439.92517
3047,25.383,183.5835,15.80283,1471.79517,232.64667,-152.68063,1414.3501,226.68698,188.40308,1439.92517
3048,25.392,183.5835,15.80283,1471.79517,232.85896,-152.79617,1414.35046,226.68698,188.40308,1439.92517
3049,25.4,183.44737,15.85274,1471.73303,233.08411,-152.82805,1414.29211,226.68698,188.40308,1439.92517
3050,25.408,183.5835,15.80283,1471.79517,233.26643,-153.05537,1414.49719,226.95428,187.89569,1439.91101
3051,25.417,183.27437,15.21344,1471.7594,233.51642,-153.22391,1414.5697,227.0591,187.84966,1439.82385
3052,25.425,183.5835,15.80283,1471.79517,233.51642,-153.22391,1414.5697,227.0591,187.84966,1439.82385
3053,25.433,183.44737,15.85274,1471.73303,233.70122,-153.26678,1414.5,227.0591,187.84966,1439.82385
3054,25.442,183.44737,15.85274,1471.73303,233.26643,-153.05537,1414.49719,227.0591,187.84966,1439.82385
3055,25.45,183.5835,15.80283,1471.79517,233.16934,-153.19571,1414.57031,227.23003,187.83923,1439.81287
3056,25.458,183.5835,15.80283,1471.79517,233.29269,-153.3094,1414.54724,227.23003,187.83923,1439.81287
3057,25.467,183.5835,15.80283,1471.79517,233.29269,-153.3094,1414.54724,227.55832,187.76707,1439.72083
3058,25.475,183.5835,15.80283,1471.79517,233.228,-153.48456,1414.36328,227.54245,187.81685,1439.87708
3059,25.483,183.5835,15.80283,1471.79517,233.05553,-153.41101,1413.94434,227.55832,187.76707,1439.72083
3060,25.492,183.83801,15.66909,1471.62964,232.80164,-153.25851,1413.96838,227.67079,187.76045,1440.21362
3061,25.5,183.83801,15.66909,1471.62964,232.57416,-153.34114,1413.74011,227.67079,187.76045,1440.21362
3062,25.508,183.83801,15.66909,1471.62964,232.20088,-153.4032,1413.67065,227.56598,187.80649,1440.30078
3063,25.517,183.83801,15.66909,1471.62964,232.20088,-153.4032,1413.67065,227.56598,187.80649,1440.30078
3064,25.525,184.12415,15.34063,1471.62854,231.89221,-153.58987,1413.51782,227.56598,187.80649,1440.30078
3065,25.533,184.12415,15.34063,1471.62854,231.40248,-153.03433,1413.53564,227.56598,187.80649,1440.30078
3066,25.542,184.12415,15.34063,1471.62854,232.12852,-153.15564,1413.60706,227.12521,187.88525,1439.90002
3067,25.55,184.12415,15.34063,1471.62854,232.12852,-153.15564,1413.60706,227.12521,187.88525,1439.90002
3068,25.558,184.12415,15.34063,1471.62854,232.27428,-152.62843,1413.37061,227.43765,187.8629,1439.96423
3069,25.567,184.12415,15.34063,1471.62854,233.03148,-153.15382,1413.51758,227.54245,187.81685,1439.87708
3070,25.575,184.12415,15.34063,1471.62854,233.40521,-153.2711,1413.80969,228.03091,187.72125,1439.77808
3071,25.583,184.12415,15.34063,1471.62854,233.40521,-153.2711,1413.80969,228.03091,187.72125,1439.77808
3072,25.592,184.12415,15.34063,1471.62854,233.77782,-153.39116,1413.80579,228.03091,187.72125,1439.77808
3073,25.6,184.17165,15.04892,1471.87524,233.93475,-153.65172,1413.77698,228.21776,187.65138,1439.8739
3074,25.608,184.34026,14.92228,1471.78931,233.93475,-153.65172,1413.77698,228.35637,187.64896,1439.854
3075,25.617,184.15262,14.93243,1472.00391,233.7963,-153.54729,1413.84229,228.35637,187.64896,1439.854
3076,25.625,184.34026,14.92228,1471.78931,233.7963,-153.54729,1413.84229,228.36862,187.48697,1439.854
3077,25.633,184.34026,14.92228,1471.78931,233.7963,-153.54729,1413.84229,228.6628,187.40773,1439.97717
3078,25.642,184.34026,14.92228,1471.78931,233.7963,-153.54729,1413.84229,228.6628,187.40773,1439.97717
3079,25.65,184.34026,14.92228,1471.78931,234.03159,-153.79204,1413.82373,228.6628,187.40773,1439.97717
3080,25.658,184.34026,14.92228,1471.78931,234.25673,-153.82385,1413.76538,228.95671,186.5031,1439.95898
3081,25.667,184.34026,14.92228,1471.78931,234.25673,-153.82385,1413.76538,229.29057,186.27547,1439.99512
3082,25.675,184.34026,14.92228,1471.78931,234.21877,-153.80675,1413.80273,229.29057,186.27547,1439.99512
3083,25.683,184.03088,14.33286,1471.75354,234.21877,-153.80675,1413.80273,229.29057,186.27547,1439.99512
3084,25.692,184.34026,14.92228,1471.78931,234.21877,-153.80675,1413.80273,229.76178,186.1183,1440.4491
3085,25.7,184.03088,14.33286,1471.75354,234.21877,-153.80675,1413.80273,229.76178,186.1183,1440.4491
3086,25.708,184.34026,14.92228,1471.78931,234.21877,-153.80675,1413.80273,229.76178,186.1183,1440.4491
3087,25.717,184.03088,14.33286,1471.75354,234.41875,-153.66841,1412.63892,229.76178,186.1183,1440.4491
3088,25.725,184.03088,14.33286,1471.75354,234.41875,-153.66841,1412.63892,229.76178,186.1183,1440.4491
3089,25.733,184.03088,14.33286,1471.75354,234.36975,-153.84897,1412.47681,229.76178,186.1183,1440.4491
3090,25.742,184.03088,14.33286,1471.75354,234.50609,-154.60895,1412.44983,229.59148,186.15555,1440.8606
3091,25.75,184.03088,14.33286,1471.75354,234.37737,-154.49414,1412.31775,229.59148,186.15555,1440.8606
3092,25.758,184.03088,14.33286,1471.75354,234.33318,-154.55136,1412.51208,229.22028,186.31813,1440.83362
3093,25.767,184.03088,14.33286,1471.75354,234.55029,-154.55173,1412.25537,229.04916,186.21945,1440.97693
3094,25.775,184.03088,14.33286,1471.75354,234.71198,-154.50334,1412.63342,229.06723,186.20477,1440.55054
3095,25.783,184.03088,14.33286,1471.75354,234.53885,-154.45169,1412.69385,228.90637,185.97356,1440.45154
3096,25.792,184.03088,14.33286,1471.75354,234.71198,-154.50334,1412.63342,228.90637,185.97356,1440.45154
3097,25.8,184.00217,13.54976,1471.77417,234.83241,-154.57285,1412.54749,228.73619,186.01076,1440.86316
3098,25.808,184.00217,13.54976,1471.77417,234.83241,-154.57285,1412.54749,228.73619,186.01076,1440.86316
3099,25.817,184.00217,13.54976,1471.77417,234.83241,-154.57285,1412.54749,228.73619,186.01076,1440.86316
3100,25.825,184.00217,13.54976,1471.77417,234.83241,-154.57285,1412.54749,229.37416,185.79239,1440.59314
3101,25.833,184.00217,13.54976,1471.77417,234.83241,-154.57285,1412.54749,229.0585,185.95103,1440.46643
3102,25.842,184.00217,13.54976,1471.77417,234.83241,-154.57285,1412.54749,229.37416,185.79239,1440.59314
3103,25.85,184.00217,13.54976,1471.77417,234.87817,-153.94569,1412.51563,229.42976,185.6481,1440.67737
3104,25.858,184.00217,13.54976,1471.77417,234.83241,-154.57285,1412.54749,229.37416,185.79239,1440.59314
3105,25.867,184.00217,13.54976,1471.77417,234.83241,-154.57285,1412.54749,229.42976,185.6481,1440.67737
3106,25.875,184.00217,13.54976,1471.77417,234.7858,-155.20003,1412.57922,229.27431,185.64662,1440.3501
3107,25.883,184.00217,13.54976,1471.77417,234.88864,-154.65836,1412.65649,229.63031,185.51848,1440.56836
3108,25.892,184.26459,13.17414,1471.84998,234.88864,-154.65836,1412.65649,229.64267,185.35654,1440.56836
3109,25.9,184.26459,13.17414,1471.84998,234.88864,-154.65836,1412.65649,229.63031,185.51848,1440.56836
3110,25.908,184.00217,13.54976,1471.77417,234.88864,-154.65836,1412.65649,229.64267,185.35654,1440.56836
3111,25.917,184.11255,13.48896,1471.84766,234.81259,-154.77948,1412.72351,229.63031,185.51848,1440.56836
3112,25.925,184.00217,13.54976,1471.77417,234.88864,-154.65836,1412.65649,229.63031,185.51848,1440.56836
3113,25.933,184.40196,12.80517,1472.06885,234.63216,-155.33156,1412.20056,229.63031,185.51848,1440.56836
3114,25.942,184.40196,12.80517,1472.06885,234.59686,-154.76508,1412.23633,229.63031,185.51848,1440.56836
3115,25.95,184.40196,12.80517,1472.06885,234.59686,-154.76508,1412.23633,229.63031,185.51848,1440.56836
3116,25.958,184.37498,13.11334,1471.92346,234.59686,-154.76508,1412.23633,229.42976,185.6481,1440.67737
3117,25.967,184.26459,13.17414,1471.84998,235.00963,-155.17451,1412.1709,229.63031,185.51848,1440.56836
3118,25.975,184.40196,12.80517,1472.06885,235.00963,-155.17451,1412.1709,229.42976,185.6481,1440.67737
3119,25.983,184.40196,12.80517,1472.06885,234.87935,-155.08781,1412.26563,229.42976,185.6481,1440.67737
3120,25.992,184.26459,13.17414,1471.84998,235.00963,-155.17451,1412.1709,229.42976,185.6481,1440.67737
3121,26,184.26459,13.17414,1471.84998,235.07767,-155.7789,1412.14014,229.37416,185.79239,1440.59314
3122,26.008,184.26459,13.17414,1471.84998,235.07941,-155.03212,1412.09399,229.57471,185.66278,1440.48413
3123,26.017,184.51239,12.74436,1472.14233,235.23447,-154.93893,1412.49121,229.57471,185.66278,1440.48413
3124,26.025,184.51239,12.74436,1472.14233,235.23447,-154.93893,1412.49121,229.80914,185.63847,1440.44873
3125,26.033,184.37498,13.11334,1471.92346,235.23447,-154.93893,1412.49121,229.93573,185.29971,1440.33008
3126,26.042,184.37498,13.11334,1471.92346,235.29634,-155.03317,1412.60596,230.43765,185.46368,1440.25732
3127,26.05,184.47241,12.36482,1471.81299,235.04715,-155.3956,1413.2417,230.27661,185.1909,1440.01831
3128,26.058,184.51239,12.74436,1472.14233,235.83627,-155.4249,1412.51624,230.48726,185.08492,1440.01147
3129,26.067,184.47241,12.36482,1471.81299,235.76088,-155.34625,1412.36462,230.79678,184.91838,1440.09314
3130,26.075,184.51239,12.74436,1472.14233,236.00047,-155.36179,1412.3656,230.79678,184.91838,1440.09314
3131,26.083,184.51239,12.74436,1472.14233,236.17159,-155.69376,1412.71094,230.79678,184.74432,1440.09546
3132,26.092,184.51239,12.74436,1472.14233,236.07581,-155.56259,1412.3894,230.79678,184.74432,1440.09546
3133,26.1,184.68712,12.5563,1471.91296,236.17159,-155.69376,1412.71094,231.67365,184.69247,1439.90186
3134,26.108,184.68712,12.5563,1471.91296,236.24951,-155.76926,1412.87,231.66125,184.85435,1439.90186
3135,26.117,184.68712,12.5563,1471.91296,235.80341,-155.94859,1413.66064,231.67365,184.69247,1439.90186
3136,26.125,184.51239,12.74436,1472.14233,235.80341,-155.94859,1413.66064,231.67365,184.69247,1439.90186
3137,26.133,185.10954,13.243,1471.99829,235.71452,-156.6869,1413.6958,232.2679,184.94995,1440.07349
3138,26.142,185.3326,13.28312,1471.97864,236.23305,-156.4308,1412.9104,232.25551,185.11182,1440.07349
3139,26.15,184.82184,13.3338,1472.17822,236.00479,-156.48447,1412.87402,232.26945,185.28171,1440.29626
3140,26.158,185.3326,13.28312,1471.97864,235.58363,-156.12375,1412.67761,232.50414,185.68312,1440.35535
3141,26.167,185.75558,13.40479,1472.19263,234.54672,-155.45555,1412.95483,232.72565,185.69971,1440.36401
3142,26.175,185.19856,13.43197,1472.36987,234.54672,-155.45555,1412.95483,232.97437,185.65556,1440.40186
3143,26.183,185.19856,13.43197,1472.36987,234.80901,-155.76321,1412.93896,233.95038,185.08855,1440.05457
3144,26.192,185.3326,13.28312,1471.97864,234.46492,-156.29955,1412.99365,233.20667,185.86055,1440.3905
3145,26.2,184.9942,13.35746,1472.16077,234.1257,-155.86684,1412.9231,233.77939,186.08124,1440.88086
3146,26.208,185.75558,13.40479,1472.19263,234.00244,-155.78973,1413.02649,233.79494,185.87009,1440.57825
3147,26.217,185.26479,14.80505,1472.25842,234.22083,-155.70747,1412.84546,233.33578,186.30542,1441.12268
3148,26.225,185.81616,14.29391,1472.27893,234.33812,-154.91168,1412.81909,233.12492,186.32787,1440.65173
3149,26.233,185.3326,13.28312,1471.97864,234.33812,-154.91168,1412.81909,233.74997,185.7412,1440.43542
3150,26.242,185.81616,14.29391,1472.27893,234.33812,-154.91168,1412.81909,233.66818,186.20854,1440.69666
3151,26.25,186.25786,15.12368,1472.55469,234.33812,-154.91168,1412.81909,233.61351,186.23251,1440.55273
3152,26.258,186.25786,15.12368,1472.55469,234.33812,-154.91168,1412.81909,233.61351,186.23251,1440.55273
3153,26.267,186.65918,15.16311,1472.4873,234.76221,-155.25391,1413.17944,233.86835,185.94716,1440.29089
3154,26.275,186.25786,15.12368,1472.55469,234.43071,-154.72314,1413.04224,234.05005,185.19356,1440.34131
3155,26.283,185.81616,14.29391,1472.27893,234.43071,-154.72314,1413.04224,233.82434,186.21008,1441.02368
3156,26.292,186.25786,15.12368,1472.55469,234.43071,-154.72314,1413.04224,233.82434,186.21008,1441.02368
3157,26.3,185.81616,14.29391,1472.27893,234.54837,-154.02138,1413.01685,233.95711,186.18929,1441.0387
3158,26.308,186.25786,15.12368,1472.55469,234.59599,-154.1129,1413.12817,234.22514,185.68224,1441.02441
3159,26.317,186.65918,15.16311,1472.4873,234.49911,-154.64326,1413.14038,234.36336,185.67865,1441.00696
3160,26.325,186.25786,15.12368,1472.55469,234.54677,-154.73479,1413.25171,234.36336,185.67865,1441.00696
3161,26.333,186.25786,15.12368,1472.55469,234.56528,-154.92145,1413.55408,234.36336,185.67865,1441.00696
3162,26.342,186.65918,15.16311,1472.4873,234.34657,-154.69331,1413.59082,234.51547,185.65619,1441.02185
3163,26.35,185.50331,14.91106,1472.54297,234.4557,-154.36462,1413.84583,234.51547,185.65619,1441.02185
3164,26.358,185.50331,14.91106,1472.54297,234.47296,-154.63994,1413.99927,234.51547,185.65619,1441.02185
3165,26.367,185.26479,14.80505,1472.25842,234.23061,-154.33281,1413.90405,234.47571,185.78101,1441.41272
