Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3073,25.6,461.87436,334.90689,1358.9198,516.12317,299.41168,1282.05505,515.21173,279.2919,1344.15723
3074,25.608,463.03064,333.1033,1358.45898,516.7196,299.24857,1281.71521,516.22717,278.59512,1342.85059
3075,25.617,463.03122,332.36447,1358.47131,516.95203,299.54126,1281.69458,516.42957,277.24799,1342.93054
3076,25.625,463.18622,332.25256,1358.46912,517.02002,299.61584,1281.49304,516.09137,275.82889,1342.17493
3077,25.633,463.18622,332.25256,1358.46912,517.02002,299.61584,1281.49304,516.29877,275.90491,1342.12573
3078,25.642,463.37527,332.20343,1358.53027,517.4386,299.60022,1280.97266,516.13983,275.59042,1342.07886
3079,25.65,463.60031,331.05136,1357.66406,517.8277,299.70438,1280.53882,516.24854,275.16284,1341.86389
3080,25.658,463.77588,330.75574,1357.97107,517.76178,299.79547,1280.43738,516.24756,275.50464,1341.19836
3081,25.667,463.77588,330.75574,1357.97107,517.76178,299.79547,1280.43738,516.15509,275.43491,1340.85376
3082,25.675,463.77588,330.75574,1357.97107,517.77533,300.05637,1280.35388,516.15509,275.43491,1340.85376
3083,25.683,463.78537,330.57104,1358.33618,517.97369,300.29828,1280.32874,515.81708,274.60565,1341.30872
3084,25.692,463.62216,331.30322,1357.95313,517.77533,300.05637,1280.35388,515.77075,275.40469,1340.85156
3085,25.7,462.9476,331.85278,1357.82483,517.77533,300.05637,1280.35388,515.30225,275.49509,1341.2345
3086,25.708,462.85117,331.91791,1357.74194,517.44373,300.04303,1280.68433,515.39471,275.56482,1341.5791
3087,25.717,462.85117,331.91791,1357.74194,517.0033,299.97943,1281.08325,515.39471,275.56482,1341.5791
3088,25.725,462.66138,331.81146,1357.92371,517.01166,299.79749,1281.28809,515.44775,275.97501,1342.16895
3089,25.733,462.88168,332.56097,1357.75061,516.91687,299.98248,1281.45923,515.4538,276.65341,1342.65466
3090,25.742,462.68896,332.70129,1357.75488,516.91687,299.98248,1281.45923,515.71808,277.7659,1342.79626
3091,25.75,462.42764,334.22351,1358.47595,516.89923,299.82016,1281.75916,515.71808,277.7659,1342.79626
3092,25.758,461.75192,334.44592,1358.1178,516.8407,299.91693,1282.03259,514.90717,278.6153,1343.85327
3093,25.767,461.02594,334.75067,1358.86487,516.37909,300.11331,1282.12231,515.21173,279.2919,1344.15723
3094,25.775,461.18521,334.93692,1358.91956,516.08691,299.73816,1282.14197,515.21173,279.2919,1344.15723
3095,25.783,461.77301,334.9155,1358.9043,516.12317,299.41168,1282.05505,515.21173,279.2919,1344.15723
3096,25.792,462.57297,334.56711,1358.72595,517.29565,299.21304,1282.34998,515.92633,279.63623,1344.43848
3097,25.8,463.18744,333.68948,1358.82837,517.55994,299.12366,1282.37402,516.42035,278.88165,1344.65833
3098,25.808,463.28845,333.10901,1359.1134,517.55994,299.12366,1282.37402,516.98755,278.61023,1344.1814
3099,25.817,463.35226,332.83987,1359.11987,517.55994,299.12366,1282.37402,516.96704,277.73392,1344.01233
3100,25.825,463.43799,332.61502,1358.99487,517.43341,299.4277,1282.37476,517.1366,277.72086,1343.64661
3101,25.833,463.38132,332.3652,1359.02002,517.8335,299.16248,1282.5946,517.62067,276.87921,1343.19019
3102,25.842,463.31689,331.89087,1359.10425,517.81879,299.48123,1282.29163,517.7948,276.86008,1343.01697
3103,25.85,463.48462,331.81345,1359.11206,517.96814,299.55127,1281.47437,517.41949,276.13562,1342.81116
3104,25.858,463.86792,331.24988,1359.24622,518.24506,299.83411,1281.38989,515.75842,274.79248,1342.52502
3105,25.867,464.11313,331.10764,1358.75183,518.44,299.82138,1281.17517,516.48328,274.91824,1341.89099
3106,25.875,464.11313,331.10764,1358.75183,518.44,299.82138,1281.17517,516.48328,274.91824,1341.89099
3107,25.883,463.89932,330.91885,1358.67944,518.44,299.82138,1281.17517,516.19434,274.7619,1341.53503
3108,25.892,463.89932,330.91885,1358.67944,518.44,299.82138,1281.17517,516.07275,274.63828,1341.55688
3109,25.9,463.89932,330.91885,1358.67944,518.41974,299.92468,1281.05896,516.19434,274.7619,1341.53503
3110,25.908,463.4838,330.82098,1358.48767,518.29376,300.01849,1281.18103,515.55853,274.15884,1341.76208
3111,25.917,462.80933,331.37033,1358.3595,518.24084,300.29736,1281.24561,515.14032,274.77911,1341.98218
3112,25.925,462.69812,331.31085,1358.42468,517.70135,300.40799,1281.35828,515.14032,274.77911,1341.98218
3113,25.933,462.69812,331.31085,1358.42468,517.53925,300.36429,1281.41016,515.14032,274.77911,1341.98218
3114,25.942,462.3689,331.3425,1358.28845,517.26221,300.08136,1281.49463,515.04523,274.70609,1342.2113
3115,25.95,462.27145,331.39932,1358.21533,516.96722,299.89474,1281.55762,515.04523,274.70609,1342.2113
3116,25.958,462.31955,331.66513,1358.17053,516.89923,299.82016,1281.75916,515.42114,276.24347,1342.72205
3117,25.967,462.1145,331.73343,1358.55933,516.89923,299.82016,1281.75916,515.42114,276.24347,1342.72205
3118,25.975,461.64548,332.09781,1358.19434,516.89923,299.82016,1281.75916,516.0155,276.51981,1343.24487
3119,25.983,460.95987,332.25723,1358.8042,516.89923,299.82016,1281.75916,515.12335,277.48969,1342.27295
3120,25.992,460.97885,332.59763,1358.73474,516.95203,299.54126,1281.69458,515.34253,277.98853,1343.28284
3121,26,460.53174,331.90649,1358.44702,516.95203,299.54126,1281.69458,516.04816,276.92975,1343.17773
3122,26.008,461.02139,331.97308,1358.48438,516.7196,299.24857,1281.71521,516.0155,276.51981,1343.24487
3123,26.017,461.73209,331.79404,1357.79187,516.7326,298.84814,1281.76648,515.42114,276.24347,1342.72205
3124,26.025,462.15649,331.52567,1357.62268,517.03302,299.21539,1281.54431,516.13007,275.80618,1343.11829
3125,26.033,462.66769,331.60358,1357.54761,517.46002,299.01819,1281.22888,515.61926,275.30649,1342.15002
3126,26.042,462.66769,331.60358,1357.54761,517.75421,298.48651,1281.22021,515.14032,274.77911,1341.98218
3127,26.05,463.23184,331.07327,1357.2677,518.59985,298.46606,1280.61462,516.08441,275.16043,1341.54333
3128,26.058,463.65616,330.39981,1356.81348,518.81885,297.73013,1279.84009,516.01007,274.14929,1341.00439
3129,26.067,463.95081,330.17078,1356.47498,519.1955,297.7644,1279.48462,516.49884,274.55411,1339.76111
3130,26.075,464.14703,329.95053,1356.38672,519.86902,297.34476,1278.91748,516.30786,274.28232,1339.5957
3131,26.083,464.76895,329.88525,1355.95544,519.75055,298.17249,1278.27637,516.30786,274.28232,1339.5957
3132,26.092,465.4212,330.32996,1355.04858,519.91083,298.18011,1278.2655,516.20154,273.492,1337.8866
3133,26.1,465.64575,329.81766,1354.18872,519.99121,298.37161,1278.08276,515.88074,272.89117,1337.93433
3134,26.108,465.95737,329.85864,1354.12817,520.091,298.23434,1277.88306,516.12958,271.64862,1337.53052
3135,26.117,465.95779,329.11292,1353.86609,520.10382,298.45209,1277.07715,516.55908,271.55029,1337.29761
3136,26.125,465.95779,329.11292,1353.86609,520.00385,298.60742,1276.90405,516.2287,272.38602,1336.91492
3137,26.133,465.86084,329.80154,1353.94238,520.00952,298.97855,1276.71069,516.2287,272.38602,1336.91492
3138,26.142,465.86084,329.80154,1353.94238,519.79675,299.49319,1276.31323,516.26068,272.60886,1336.66492
3139,26.15,465.73135,329.75534,1353.7876,519.61639,299.96909,1276.2926,516.26068,272.60886,1336.66492
3140,26.158,465.73135,329.75534,1353.7876,519.43268,299.93582,1276.33264,515.91589,273.02939,1336.69995
3141,26.167,465.90366,329.87772,1353.89575,519.43268,299.93582,1276.33264,515.97845,274.026,1337.1532
3142,26.175,465.72675,330.84473,1353.43176,519.43268,299.93582,1276.33264,516.22852,274.19705,1337.448
3143,26.183,465.80783,331.24832,1353.38843,519.36371,299.85443,1276.42517,516.22852,274.19705,1337.448
3144,26.192,465.80783,331.24832,1353.38843,518.98059,299.64291,1276.97046,516.9234,274.49176,1338.47168
3145,26.2,465.71365,331.35208,1353.58862,519.08899,299.29053,1277.41101,517.1842,275.24457,1338.255
3146,26.208,465.71365,331.35208,1353.58862,519.20349,298.79816,1277.54651,517.08093,275.18774,1338.39734
3147,26.217,465.87451,331.13641,1354.21863,519.52478,298.46964,1277.97925,517.02167,275.50174,1338.8877
3148,26.225,466.01279,331.78555,1354.53149,519.83252,298.90497,1278.30713,516.7821,275.4736,1339.12268
3149,26.233,466.22693,331.88058,1355.26477,519.88904,298.67038,1278.55054,516.55896,274.97223,1339.37109
3150,26.242,466.60721,331.73804,1355.61743,520.04755,298.31216,1278.70984,516.55896,274.97223,1339.37109
3151,26.25,466.66739,331.51904,1355.79321,520.26428,298.08517,1279.07385,516.44568,273.76797,1339.97058
3152,26.258,466.70798,331.44983,1355.87793,520.48413,297.40942,1279.1377,519.43268,275.26688,1340.87024
3153,26.267,467.03226,331.53857,1356.33142,520.68707,297.39572,1279.1759,519.63977,275.14072,1340.93347
3154,26.275,467.61157,331.1218,1356.42126,521.39655,297.16504,1279.36084,520.29169,274.89478,1341.34363
3155,26.283,467.63583,331.03363,1356.52795,521.96814,296.73462,1279.83435,521.08057,274.44672,1341.6936
3156,26.292,467.63583,331.03363,1356.52795,522.61389,296.92801,1279.72693,521.25952,273.95639,1341.82483
3157,26.3,468.242,330.00974,1357.17578,523.0954,297.08713,1279.98999,521.15192,273.69125,1341.70496
3158,26.308,468.8085,328.8381,1357.66565,523.44855,297.285,1279.79871,521.7373,272.70969,1341.72388
3159,26.317,468.8085,328.8381,1357.66565,523.44855,297.285,1279.79871,521.79993,272.14426,1340.72729
3160,26.325,468.94409,328.81891,1357.69629,523.6886,297.43936,1279.72095,521.79993,272.14426,1340.72729
3161,26.333,469.07037,328.53458,1357.85413,524.11182,297.37125,1279.68506,521.6355,272.1893,1340.30383
3162,26.342,470.32773,328.65292,1357.93469,524.2428,297.60666,1279.53687,521.58594,272.08978,1340.28711
3163,26.35,470.60773,328.76981,1358.09595,524.2428,297.60666,1279.53687,521.58594,272.08978,1340.28711
3164,26.358,470.60773,328.76981,1358.09595,523.8197,297.6748,1279.57263,521.6355,272.1893,1340.30383
3165,26.367,470.60773,328.76981,1358.09595,523.72894,297.77341,1279.46313,521.58594,272.08978,1340.28711
3166,26.375,470.60773,328.76981,1358.09595,523.43579,298.33224,1279.4928,521.6355,272.1893,1340.30383
3167,26.383,470.21835,329.17761,1358.10681,523.21741,298.69592,1279.48804,521.5448,272.78922,1340.18127
3168,26.392,469.55841,329.11557,1358.06238,523.21741,298.69592,1279.48804,521.50391,273.4888,1340.07544
3169,26.4,468.6998,330.09518,1357.86902,522.96973,298.53967,1279.84741,521.71777,273.54315,1340.5155
3170,26.408,468.56424,330.11438,1357.83838,522.96973,298.53967,1279.84741,521.17328,273.66623,1341.5979
3171,26.417,468.46393,330.54276,1357.59387,522.64655,298.42825,1280.13501,521.25952,273.95639,1341.82483
3172,26.425,468.36249,330.71344,1358.33191,522.33582,298.48969,1280.24817,521.25177,274.28387,1341.94983
3173,26.433,468.36249,330.71344,1358.33191,522.45459,297.70471,1280.42078,520.70367,274.94989,1342.2019
3174,26.442,468.05109,330.80881,1358.474,522.383,297.33069,1280.80859,521.00238,275.83521,1342.42834
3175,26.45,468.36249,330.71344,1358.33191,522.48865,296.97919,1281.09583,521.18762,275.41794,1342.49536
3176,26.458,468.36249,330.71344,1358.33191,522.9339,296.66043,1281.34229,521.18762,275.41794,1342.49536
3177,26.467,468.16821,330.82724,1358.46497,522.9339,296.66043,1281.34229,521.3894,275.42224,1342.88501
3178,26.475,468.37817,330.48709,1358.48096,523.09937,296.7493,1281.81604,521.38824,274.90054,1342.91736
3179,26.483,468.37817,330.48709,1358.48096,523.16571,296.86359,1281.64111,521.15057,275.1391,1343.26416
3180,26.492,468.43854,330.27869,1358.54578,523.30811,296.8848,1281.61523,521.61627,274.40335,1342.78748
3181,26.5,468.74936,329.90045,1358.8241,523.37708,296.96619,1281.52258,521.61627,274.40335,1342.78748
3182,26.508,468.98071,329.74387,1358.16162,523.37708,296.96619,1281.52258,521.83289,273.23334,1342.97583
3183,26.517,469.45398,329.65134,1358.19324,523.80096,296.92346,1281.56494,521.46857,273.11377,1342.13794
3184,26.525,470.28677,329.41388,1358.64331,523.9809,296.82376,1281.3313,521.46857,273.11377,1342.13794
3185,26.533,470.26859,329.31128,1358.77722,523.9809,296.82376,1281.3313,521.284,272.67166,1341.95422
3186,26.542,470.23611,328.94492,1358.37769,524.17737,296.92514,1281.18372,521.28278,271.80029,1341.88074
3187,26.55,470.26859,329.31128,1358.77722,523.76239,297.49988,1281.13635,521.71716,271.72,1341.50818
3188,26.558,470.26859,329.31128,1358.77722,523.18085,298.99869,1281.15686,521.41296,271.79538,1341.72461
3189,26.567,470.24088,329.57367,1358.91699,523.10809,299.40259,1280.85059,521.28278,271.80029,1341.88074
3190,26.575,470.23767,329.49008,1359.01672,522.98895,299.65854,1280.78564,521.44141,272.13135,1341.95569
3191,26.583,468.79147,328.8754,1359.10413,522.58575,299.59204,1280.89685,521.284,272.67166,1341.95422
3192,26.592,468.4191,328.95297,1359.32141,522.16376,299.88028,1281.30151,520.12097,273.35458,1341.66406
3193,26.6,467.94354,329.49765,1359.15503,521.54529,300.38986,1281.47778,519.61945,273.71735,1341.96533
3194,26.608,467.75113,330.1402,1359.00769,521.55396,300.20782,1281.68262,519.46484,274.19009,1341.89819
3195,26.617,467.52127,329.88028,1359.21265,521.15027,300.20517,1281.92065,519.49396,274.59531,1342.04248
3196,26.625,467.44052,330.08783,1359.14172,521.23517,300.69537,1282.25378,519.30542,275.52771,1342.26123
3197,26.633,466.31348,331.1438,1359.37354,521.23505,300.43088,1282.30774,518.36432,275.42017,1342.38135
3198,26.642,466.13123,331.44214,1359.37,520.51563,300.40506,1283.08545,517.7724,275.62244,1343.39368
3199,26.65,465.82028,331.71664,1359.3877,520.62537,300.02689,1283.47351,517.24719,276.11191,1343.13293
3200,26.658,465.03641,331.84726,1359.61267,520.73157,299.77234,1283.56018,516.7323,275.35712,1343.42737
3201,26.667,464.91983,331.89688,1359.54724,520.55579,300.03027,1283.82141,517.0329,275.77634,1343.98401
3202,26.675,464.75122,331.5592,1359.84448,520.51477,300.08316,1284.51282,517.4306,276.08334,1344.39136
3203,26.683,464.83755,331.58432,1359.96912,520.51477,300.08316,1284.51282,517.15857,275.73248,1344.62842
3204,26.692,464.83755,331.58432,1359.96912,520.51477,300.08316,1284.51282,517.15857,275.73248,1344.62842
3205,26.7,464.92389,331.60928,1360.09375,520.53333,299.36697,1284.35315,517.16205,275.17227,1344.92786
3206,26.708,464.77908,331.50616,1359.99915,520.57196,298.88251,1284.25757,517.16205,275.17227,1344.92786
3207,26.717,465.31265,332.04715,1360.04663,520.75104,298.1011,1284.11218,517.65332,275.31628,1344.94727
3208,26.725,465.42917,331.9975,1360.11206,520.75104,298.1011,1284.11218,517.65332,275.31628,1344.94727
3209,26.733,465.50092,331.7182,1359.95325,520.8927,298.18515,1284.02649,518.38849,275.65533,1345.13062
3210,26.742,465.44418,331.84256,1359.60693,520.85229,299.24304,1283.64722,518.47668,275.75485,1344.92566
3211,26.75,465.67896,331.69534,1359.40552,520.79926,299.52185,1283.71167,517.84058,275.57932,1344.08655
3212,26.758,466.0162,331.49609,1359.29919,520.73157,299.77234,1283.56018,518.4043,275.80579,1343.505
3213,26.767,466.16449,331.2774,1359,520.37421,300.09854,1282.41235,517.7724,275.62244,1343.39368
3214,26.775,466.13379,331.12231,1358.66541,520.32379,300.18631,1282.31396,518.26642,275.866,1342.06982
3215,26.783,466.28928,331.36591,1358.51819,520.37665,300.92984,1281.18872,517.83191,275.73953,1341.61206
3216,26.792,466.28485,331.46606,1358.39832,520.02386,301.27112,1280.54712,517.51447,274.94989,1340.63611
3217,26.8,466.1586,331.65027,1357.83777,520.22015,301.18607,1280.08423,516.79755,274.41769,1339.98816
3218,26.808,466.13235,331.35745,1357.51758,519.58716,301.14066,1279.34485,516.82794,275.48581,1339.17822
3219,26.817,466.31567,331.39056,1357.25598,518.68451,301.55634,1278.59595,517.10486,275.9216,1338.85156
3220,26.825,466.18854,331.54056,1356.67114,518.33807,302.14865,1277.86487,517.19305,275.65921,1338.16467
3221,26.833,466.19049,331.61459,1356.58276,517.6452,303.20432,1277.5166,516.47491,275.82092,1337.151
3222,26.842,466.0347,332.71799,1355.93518,517.57709,303.55014,1276.5437,516.43359,276.22882,1336.20996
3223,26.85,465.69388,333.15106,1355.29614,516.9101,304.11191,1275.84119,516.89783,277.43176,1335.92078
3224,26.858,464.66714,333.08566,1354.76074,516.9101,304.11191,1275.84119,516.34186,277.93265,1335.59741
3225,26.867,464.12988,333.18719,1354.60791,516.38184,304.9566,1275.29651,516.39258,278.5936,1335.24585
3226,26.875,464.12988,333.18719,1354.60791,516.07745,304.9476,1275.24377,515.69067,278.39474,1335.03735
3227,26.883,463.69556,333.95688,1354.30396,515.5144,304.97754,1274.97217,515.56604,278.75104,1334.57202
3228,26.892,463.33423,333.76367,1354.03015,515.5144,304.97754,1274.97217,515.81763,279.15738,1334.49341
3229,26.9,463.12656,333.73166,1354.03687,515.5144,304.97754,1274.97217,515.56604,278.75104,1334.57202
3230,26.908,463.12656,333.73166,1354.03687,515.5144,304.97754,1274.97217,515.47455,278.78952,1334.81799
3231,26.917,463.38437,334.43811,1353.35522,515.75745,304.58713,1274.96167,515.12665,278.68274,1335.0907
3232,26.925,463.19464,334.20889,1353.01697,515.75745,304.58713,1274.96167,515.59912,278.4332,1335.28333
3233,26.933,462.85257,333.45023,1353.6344,516.39105,303.80255,1275.18701,516.01483,278.53931,1335.59851
3234,26.942,463.19464,334.20889,1353.01697,516.39105,303.80255,1275.18701,516.30078,279.147,1335.04724
3235,26.95,463.56003,334.43521,1353.34827,516.31036,303.6113,1275.37012,515.91888,278.80563,1335.23328
3236,26.958,463.85452,333.77255,1353.5343,516.78943,303.84055,1275.74548,516.0957,278.93427,1335.81201
3237,26.967,464.13416,333.90482,1353.76233,517.10968,303.35101,1275.97266,515.85565,278.90594,1336.04688
3238,26.975,464.3623,333.80606,1354.02307,517.61957,303.63034,1276.45313,517.15631,278.55225,1336.35083
3239,26.983,464.11429,333.66119,1354.875,517.62823,303.44797,1276.65759,517.03925,278.78879,1337.62195
3240,26.992,464.51431,333.44711,1355.32642,517.76123,303.2562,1277.65417,517.06085,278.96375,1338.00989
3241,27,465.27933,333.15329,1355.92712,517.71356,303.05469,1277.88513,517.05267,278.39853,1338.40588
3242,27.008,465.0369,333.026,1356.19421,517.73126,303.27914,1278.22046,516.53864,278.17133,1338.58972
3243,27.017,464.59714,333.58649,1356.75659,518.11444,303.42227,1278.70459,516.77802,277.89008,1339.33081
3244,27.025,464.69928,333.78436,1357.15198,518.02081,304.07794,1279.50647,516.82477,278.68048,1339.20618
3245,27.033,464.38156,333.59573,1357.63489,518.13654,305.47952,1280.54285,516.82477,278.68048,1339.20618
3246,27.042,464.51193,334.06915,1358.07239,518.29608,305.73276,1281.00574,516.26501,278.67926,1339.54382
3247,27.05,463.81201,335.3187,1358.29614,518.17029,305.82687,1281.12793,516.25629,278.75226,1340.646
3248,27.058,463.46591,335.88443,1358.52869,518.23254,305.9072,1281.40161,516.89294,278.99084,1341.69739
3249,27.067,463.63748,336.01563,1358.62439,518.8208,305.43689,1281.95776,516.71332,279.37567,1342.1698
3250,27.075,463.41562,336.42981,1359.29163,518.74048,305.24469,1282.14099,517.27368,280.42822,1342.6001
3251,27.083,463.41562,336.42981,1359.29163,518.99823,304.77563,1282.70923,517.09546,280.71448,1343.10425
3252,27.092,463.41562,336.42981,1359.29163,519.30237,304.77563,1283.25256,516.62134,280.36823,1343.6582
3253,27.1,463.58722,336.56091,1359.38721,519.08447,305.22287,1283.80432,515.65356,280.07471,1344.38281
3254,27.108,463.51065,336.13812,1359.74768,520.03326,304.83289,1284.72913,516.16681,280.60461,1344.31445
3255,27.117,463.70258,336.06519,1359.99036,519.89716,305.11115,1285.14209,516.16681,280.60461,1344.31445
3256,27.125,463.82855,335.78043,1360.14807,520.15289,305.2294,1285.44263,517.00183,280.34631,1344.65466
3257,27.133,463.90933,335.57266,1360.21887,520.56354,303.75211,1285.02039,517.91785,280.2746,1344.43896
3258,27.142,464.10574,335.52411,1360.52637,520.56354,303.75211,1285.02039,518.23395,280.01382,1344.3418
3259,27.15,465.00235,335.92441,1360.1355,521.33087,303.45346,1284.49182,518.23395,280.01382,1344.3418
3260,27.158,465.19614,335.96503,1359.79236,521.29932,303.63361,1284.02539,519.16364,280.60098,1344.35071
3261,27.167,466.08228,335.14563,1359.81812,521.48035,303.54626,1283.30261,520.16315,280.69946,1343.23584
3262,27.175,466.88535,334.18579,1359.97815,521.83832,303.81943,1282.65454,520.87561,279.80881,1343.26233
3263,27.183,467.51282,334.17209,1359.71375,522.22162,304.36911,1282.20813,521.03613,279.43011,1342.97412
3264,27.192,467.67081,333.67178,1359.32935,522.34753,304.27521,1282.08618,521.11578,278.71265,1342.91187
3265,27.2,468.2724,333.24783,1358.55652,522.32239,304.41422,1281.93066,520.95056,278.19955,1341.92847
3266,27.208,467.9411,332.57483,1358.68652,522.20093,304.55487,1281.09521,520.51965,277.78558,1341.52771
3267,27.217,467.58838,332.39349,1358.50073,522.68469,304.50491,1280.57141,520.27899,277.81015,1341.05774
3268,27.225,467.64261,331.77808,1358.57166,522.18524,304.88809,1280.2384,520.93298,278.03122,1339.22693
3269,27.233,467.40051,332.04407,1358.50012,521.88226,304.86526,1280.04089,520.93298,278.03122,1339.22693
3270,27.242,467.61966,332.25739,1358.37036,521.54346,305.74655,1279.62622,520.93298,278.03122,1339.22693
3271,27.25,467.48297,332.4584,1358.39978,521.31757,306.0881,1279.09314,520.06604,277.34067,1338.47559
3272,27.258,467.52341,332.6127,1358.23108,520.77527,306.01108,1278.39453,518.69135,278.53656,1337.26062
3273,27.267,467.04416,332.85458,1357.43176,520.66376,305.43808,1277.59363,518.23541,278.75775,1337.46338
3274,27.275,466.51791,332.96912,1357.16589,519.66064,305.04639,1277.29126,517.36267,278.70352,1337.21387
3275,27.283,466.48279,332.85754,1356.64673,519.24207,305.02713,1277.16235,517.14325,278.99271,1337.78735
3276,27.292,466.12708,333.46884,1356.1095,517.72589,305.50974,1276.92615,517.03729,279.94717,1337.19141
3277,27.3,464.3226,335.19385,1355.76233,517.19684,304.96783,1276.92249,516.94812,280.19266,1337.54431
3278,27.308,463.08398,335.86847,1354.94763,516.98718,304.94464,1276.75354,516.85516,280.3215,1338.04102
3279,27.317,462.3605,335.58606,1355.52307,516.62402,304.95544,1276.63354,516.22461,280.14099,1337.9292
3280,27.325,462.50018,335.96967,1355.08032,516.03931,304.98593,1276.83691,515.72241,280.50443,1338.23108
3281,27.333,462.01996,336.61639,1354.7804,515.69458,304.6459,1277.53235,514.89447,280.1785,1338.97778
3282,27.342,461.90491,336.67084,1354.70984,515.62653,304.5715,1277.73376,514.51672,280.05313,1339.02869
3283,27.35,461.62933,336.58212,1354.82654,515.95044,304.21216,1278.37732,513.77954,279.71225,1338.84485
3284,27.358,460.69949,336.2114,1354.52368,515.93451,304.27451,1278.59668,512.86188,279.37277,1339.26208
3285,27.367,460.01746,335.67105,1354.71143,515.94403,303.39026,1278.72656,512.44147,279.34241,1339.21631
3286,27.375,460.01746,335.67105,1354.71143,515.31964,302.99948,1279.2478,512.44147,279.34241,1339.21631
3287,27.383,460.24588,334.95865,1354.81091,515.13464,303.03653,1279.20911,512.40662,278.7659,1339.35095
3288,27.392,459.93814,335.01627,1355.11499,515.55914,301.27109,1279.22156,512.40662,278.7659,1339.35095
3289,27.4,459.71057,334.58862,1355.6012,515.98291,300.59299,1279.1123,511.97842,276.71008,1340.02551
3290,27.408,460.09814,333.42096,1355.42004,516.22424,300.16229,1279.1488,512.49939,277.11398,1339.97083
3291,27.417,461.17059,332.96451,1355.90833,516.22424,300.16229,1279.1488,512.48724,275.50989,1340.21252
3292,27.425,462.42728,331.14148,1356.63855,516.3501,300.06842,1279.02649,513.74194,274.84793,1340.77136
3293,27.433,462.65408,330.75558,1357.15759,516.06134,299.28287,1279.354,513.74194,274.84793,1340.77136
3294,27.442,462.65408,330.75558,1357.15759,516.2937,299.57587,1279.33362,513.15344,273.61993,1340.40918
3295,27.45,462.84036,330.63773,1357.47095,516.52869,300.0788,1279.49744,514.40277,273.92157,1340.80872
3296,27.458,462.84036,330.63773,1357.47095,517.0697,300.14139,1280.04114,514.40277,273.92157,1340.80872
3297,27.467,462.74493,330.44162,1357.70898,517.0697,300.14139,1280.04114,514.40277,273.92157,1340.80872
3298,27.475,462.92065,330.14597,1358.01611,516.94379,300.23523,1280.16333,514.40277,273.92157,1340.80872
3299,27.483,462.89331,330.40884,1358.15625,516.67529,300.28915,1280.71094,514.40277,273.92157,1340.80872
3300,27.492,462.50491,331.1366,1358.1897,516.60925,300.57166,1280.80518,514.39471,274.24927,1340.93408
3301,27.5,462.50491,331.1366,1358.1897,516.95087,300.5228,1281.09399,514.36682,274.99832,1340.97131
3302,27.508,462.34799,331.23669,1358.52917,516.63861,301.2467,1281.26538,514.67822,275.01517,1341.18909
3303,27.517,462.37033,331.69446,1358.70044,516.68896,301.15872,1281.36353,514.77081,275.08505,1341.53369
3304,27.525,462.60474,331.96158,1358.66736,516.59601,301.16669,1281.35608,514.60205,275.04248,1341.83118
3305,27.533,462.24368,332.14175,1358.76331,516.18207,301.04028,1281.61255,514.19275,276.25504,1342.2019
3306,27.542,462.00705,333.06097,1359.04688,516.00323,301.17874,1281.96313,513.99854,277.46899,1342.8811
3307,27.55,461.59427,334.06851,1358.71924,515.76025,301.56909,1281.97351,514.04327,277.65683,1343.14941
3308,27.558,461.76425,334.6969,1358.66296,515.76025,301.56909,1281.97351,513.88226,278.4436,1343.604
3309,27.567,461.6319,334.74231,1358.60205,515.81464,301.31967,1282.14648,513.69696,278.86145,1343.53699
3310,27.575,461.6319,334.74231,1358.60205,515.76025,301.56909,1281.97351,514.15887,278.51938,1343.68225
3311,27.583,461.83929,334.78809,1358.46838,515.76025,301.56909,1281.97351,514.18848,278.28677,1343.20825
3312,27.592,461.86359,334.56955,1358.42371,516.18207,301.04028,1281.61255,515.51288,278.3576,1342.98291
3313,27.6,462.01819,334.55685,1358.44678,516.18207,301.04028,1281.61255,515.82648,278.25967,1342.18994
3314,27.608,462.85934,332.61462,1358.51965,516.68896,301.15872,1281.36353,516.19171,278.75369,1342.00598
3315,27.617,463.01486,332.85831,1358.37231,516.91571,301.52969,1281.18079,515.9433,278.465,1341.51099
3316,27.625,463.16025,332.54471,1358.33252,517.03809,301.30371,1280.98535,516.69739,278.04535,1340.97949
3317,27.633,463.48819,332.44839,1357.89868,516.93866,301.32278,1280.72632,516.96991,277.48123,1340.81567
3318,27.642,463.79675,330.86725,1358.49097,517.46667,300.97339,1280.10498,516.76971,277.14627,1340.35132
3319,27.65,463.83118,331.33032,1357.68921,517.65222,300.7338,1279.73499,516.71008,276.53098,1339.53796
3320,27.658,465.72763,331.04742,1358.66479,518.21478,300.65164,1279.05017,516.72278,275.74063,1339.42444
3321,27.667,466.00543,330.66922,1358.31494,518.21478,300.65164,1279.05017,516.82001,275.44455,1339.13293
3322,27.675,466.00543,330.66922,1358.31494,518.03882,300.8515,1278.76379,516.81354,275.42429,1339.07813
3323,27.683,465.71622,330.75134,1358.51013,518.11932,301.04321,1278.58069,517.03217,274.7363,1338.75427
3324,27.692,466.00543,330.66922,1358.31494,518.08649,301.38287,1278.58752,517.03217,274.7363,1338.75427
3325,27.7,466.00543,330.66922,1358.31494,518.08649,301.38287,1278.58752,516.92603,274.28827,1338.95862
