Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2651,22.083,276.9801,-109.37138,302.78229,174.19484,-143.38416,77.39502,235.24001,-54.76886,96.42615
2652,22.092,276.9801,-109.37138,302.78229,174.04695,-143.42072,77.51141,235.24001,-54.76886,96.42615
2653,22.1,277.02716,-109.61516,302.87613,174.10342,-143.73427,77.43593,235.24001,-54.76886,96.42615
2654,22.108,277.02716,-109.61516,302.87613,174.12944,-143.54929,77.6445,235.49741,-54.65342,96.5491
2655,22.117,277.02472,-109.62447,302.99881,174.42059,-143.51569,77.61068,235.49741,-54.65342,96.5491
2656,22.125,277.13852,-109.51992,302.80087,174.20959,-143.64516,77.45604,235.24001,-54.76886,96.42615
2657,22.133,276.9801,-109.37138,302.78229,174.20959,-143.64516,77.45604,235.24001,-54.76886,96.42615
2658,22.142,276.9801,-109.37138,302.78229,174.0484,-143.64029,77.6409,235.24001,-54.76886,96.42615
2659,22.15,276.9801,-109.37138,302.78229,174.38474,-143.65672,77.46652,235.49741,-54.65342,96.5491
2660,22.158,276.97769,-109.38068,302.90497,174.0484,-143.64029,77.6409,235.24001,-54.76886,96.42615
2661,22.167,276.97769,-109.38068,302.90497,174.0331,-143.68236,77.55996,235.24001,-54.76886,96.42615
2662,22.175,276.9173,-109.10616,302.88989,174.15457,-143.55118,77.66102,235.26396,-54.57304,96.66798
2663,22.183,276.83267,-109.02771,303.05359,174.2356,-143.46017,77.66462,235.26396,-54.57304,96.66798
2664,22.192,276.81955,-108.97457,303.20901,174.12944,-143.54929,77.6445,234.55341,-54.32562,96.31434
2665,22.2,276.70016,-109.15111,303.23877,174.11064,-143.5939,77.56762,234.66537,-54.3763,96.53887
2666,22.208,276.67789,-109.11383,303.14267,174.12944,-143.54929,77.6445,235.05258,-54.66663,96.55118
2667,22.217,276.81271,-109.00642,303.37769,174.13005,-143.37379,77.64737,234.76483,-54.23204,96.43116
2668,22.225,276.67105,-109.14568,303.31131,174.19835,-143.55736,77.48448,234.66537,-54.3763,96.53887
2669,22.233,276.81271,-109.00642,303.37769,174.09218,-143.64647,77.46436,234.79382,-54.46074,96.44192
2670,22.242,276.81955,-108.97457,303.20901,174.12944,-143.54929,77.6445,235.05128,-54.34531,96.56489
2671,22.25,276.92044,-108.89488,303.21307,174.12944,-143.54929,77.6445,235.05128,-54.34531,96.56489
2672,22.258,276.8739,-108.95257,302.98969,174.11542,-143.81094,77.69304,235.05128,-54.34531,96.56489
2673,22.267,276.88702,-109.00568,302.83426,174.25505,-143.73676,77.54508,234.79382,-54.46074,96.44192
2674,22.275,276.91974,-109.09686,302.76718,174.28961,-143.43123,77.5646,235.05128,-54.34531,96.56489
2675,22.283,276.91974,-109.09686,302.76718,174.35715,-143.34927,77.58758,235.05128,-54.34531,96.56489
2676,22.292,276.91974,-109.09686,302.76718,174.28296,-143.21344,77.44798,234.95982,-54.30826,96.32475
2677,22.3,276.99371,-108.98409,302.67462,174.26907,-143.47511,77.49654,234.79382,-54.46074,96.44192
2678,22.308,277.10507,-108.88885,302.59933,174.40741,-143.33542,77.45258,235.34991,-54.31329,96.42645
2679,22.317,277.34631,-109.10509,302.62939,174.31503,-143.63504,77.54675,235.34991,-54.31329,96.42645
2680,22.325,277.34631,-109.10509,302.62939,174.21178,-143.7505,77.54316,235.8696,-54.70963,96.10265
2681,22.333,277.34631,-109.10509,302.62939,174.26907,-143.47511,77.49654,234.79382,-54.46074,96.44192
2682,22.342,277.34631,-109.10509,302.62939,174.28961,-143.43123,77.5646,235.79593,-54.62137,96.41069
2683,22.35,277.34631,-109.10509,302.62939,174.44913,-143.02254,77.46975,236.12987,-54.60015,96.20695
2684,22.358,277.34631,-109.10509,302.62939,174.38103,-143.10365,77.45137,235.68394,-54.29209,96.22272
2685,22.367,277.16547,-109.16338,302.61444,174.32071,-143.4552,77.37647,235.53561,-54.73085,96.3064
2686,22.375,277.16547,-109.16338,302.61444,174.3439,-143.41025,77.4382,235.08952,-54.42276,96.32215
2687,22.383,276.99371,-108.98409,302.67462,174.32907,-143.37335,77.4982,235.79593,-54.62137,96.41069
2688,22.392,276.91974,-109.09686,302.76718,174.18344,-143.52036,77.54449,235.34991,-54.31329,96.42645
2689,22.4,276.91974,-109.09686,302.76718,174.16452,-143.61551,77.41847,234.79382,-54.46074,96.44192
2690,22.408,276.91974,-109.09686,302.76718,174.17677,-143.30255,77.42786,234.79382,-54.46074,96.44192
2691,22.417,276.88702,-109.00568,302.83426,174.44913,-143.02254,77.46975,235.05128,-54.34531,96.56489
2692,22.425,276.8739,-108.95257,302.98969,174.26907,-143.47511,77.49654,235.34991,-54.31329,96.42645
2693,22.433,276.82199,-108.96529,303.08633,174.16452,-143.61551,77.41847,234.79382,-54.46074,96.44192
2694,22.442,276.82199,-108.96529,303.08633,174.11555,-143.67401,77.34026,234.79382,-54.46074,96.44192
2695,22.45,276.81955,-108.97457,303.20901,174.1629,-143.56422,77.47643,234.79382,-54.46074,96.44192
2696,22.458,276.81955,-108.97457,303.20901,174.26486,-143.17671,77.51891,235.05128,-54.34531,96.56489
2697,22.467,276.72775,-108.86845,303.15289,174.14841,-143.35329,77.36596,234.79382,-54.46074,96.44192
2698,22.475,276.8739,-108.95257,302.98969,174.18266,-143.60326,77.42181,234.79382,-54.46074,96.44192
2699,22.483,276.88461,-109.01499,302.95694,174.30348,-143.16956,77.51604,235.05128,-54.34531,96.56489
2700,22.492,276.88702,-109.00568,302.83426,174.2356,-143.46017,77.66462,235.05128,-54.34531,96.56489
2701,22.5,276.91974,-109.09686,302.76718,174.18266,-143.60326,77.42181,234.79382,-54.46074,96.44192
2702,22.508,276.91974,-109.09686,302.76718,174.12556,-143.6552,77.53566,234.79382,-54.46074,96.44192
2703,22.517,276.9173,-109.10616,302.88989,174.31441,-143.60481,77.59057,235.05128,-54.34531,96.56489
2704,22.525,276.91974,-109.09686,302.76718,174.11819,-143.60356,77.60968,235.05128,-54.34531,96.56489
2705,22.533,277.0311,-109.00163,302.69193,174.19731,-143.25868,77.49593,234.79382,-54.46074,96.44192
2706,22.542,277.09146,-109.27615,302.707,174.15314,-143.3316,77.53152,234.70235,-54.42369,96.20178
2707,22.55,277.09146,-109.27615,302.707,174.24948,-143.1985,77.61607,235.05128,-54.34531,96.56489
2708,22.558,277.27234,-109.21787,302.72195,174.22688,-143.48927,77.63149,235.49741,-54.65342,96.5491
2709,22.567,277.27234,-109.21787,302.72195,174.15314,-143.3316,77.53152,234.79382,-54.46074,96.44192
2710,22.575,277.27234,-109.21787,302.72195,174.16844,-143.28952,77.61246,234.79382,-54.46074,96.44192
2711,22.583,277.27234,-109.21787,302.72195,174.38474,-143.65672,77.46652,234.95982,-54.30826,96.32475
2712,22.592,277.27234,-109.21787,302.72195,174.19975,-143.60121,77.52047,234.95982,-54.30826,96.32475
2713,22.6,277.27234,-109.21787,302.72195,174.36595,-143.70132,77.38964,235.24001,-54.76886,96.42615
2714,22.608,277.09146,-109.27615,302.707,174.2356,-143.46017,77.66462,234.79382,-54.46074,96.44192
2715,22.617,277.09146,-109.27615,302.707,174.22688,-143.48927,77.63149,235.31429,-54.57917,96.06882
2716,22.625,276.9801,-109.37138,302.78229,174.24948,-143.1985,77.61607,234.79382,-54.46074,96.44192
2717,22.633,276.9801,-109.37138,302.78229,174.15457,-143.55118,77.66102,234.79382,-54.46074,96.44192
2718,22.642,276.9801,-109.37138,302.78229,174.38893,-143.60342,77.48498,235.24001,-54.76886,96.42615
2719,22.65,276.97769,-109.38068,302.90497,174.18457,-143.66029,77.4667,235.05128,-54.34531,96.56489
2720,22.658,276.97769,-109.38068,302.90497,174.19975,-143.60121,77.52047,235.05128,-54.34531,96.56489
2721,22.667,276.91974,-109.09686,302.76718,174.0331,-143.68236,77.55996,235.03653,-54.40251,95.99801
2722,22.675,276.9801,-109.37138,302.78229,174.08319,-143.73314,77.4617,234.79382,-54.46074,96.44192
2723,22.683,276.91974,-109.09686,302.76718,174.22688,-143.48927,77.63149,235.05128,-54.34531,96.56489
2724,22.692,276.97769,-109.38068,302.90497,174.2356,-143.46017,77.66462,234.95982,-54.30826,96.32475
2725,22.7,276.91974,-109.09686,302.76718,174.1629,-143.56422,77.47643,234.79382,-54.46074,96.44192
2726,22.708,276.9801,-109.37138,302.78229,174.01688,-143.76947,77.51385,234.79382,-54.46074,96.44192
2727,22.717,276.9801,-109.37138,302.78229,174.16942,-143.782,77.59303,235.05128,-54.34531,96.56489
2728,22.725,276.9801,-109.37138,302.78229,174.11819,-143.60356,77.60968,234.87679,-54.28272,96.65569
2729,22.733,277.27234,-109.21787,302.72195,174.21136,-143.66599,77.47166,234.87679,-54.28272,96.65569
2730,22.742,277.27234,-109.21787,302.72195,174.26239,-143.62445,77.36172,234.66537,-54.3763,96.53887
2731,22.75,277.51727,-109.24514,302.66605,174.29823,-143.55473,77.43571,235.05258,-54.66663,96.55118
2732,22.758,277.63931,-109.3605,302.63507,174.38667,-143.42285,77.52146,235.26396,-54.57304,96.66798
2733,22.767,278.30728,-109.57209,302.68301,174.28043,-143.80003,77.55034,234.87679,-54.28272,96.65569
2734,22.775,278.7345,-109.49485,302.43625,174.49385,-143.61891,77.35941,234.66537,-54.3763,96.53887
2735,22.783,278.93848,-109.36611,302.32745,174.26842,-143.52554,77.50455,235.26396,-54.57304,96.66798
2736,22.792,278.93848,-109.36611,302.32745,174.57895,-143.49065,77.38519,235.26396,-54.57304,96.66798
2737,22.8,279.00702,-109.34751,302.24728,174.58922,-143.47543,77.4537,235.71428,-54.51459,96.37347
2738,22.808,279.00702,-109.34751,302.24728,174.60538,-143.49458,77.35895,235.49741,-54.65342,96.5491
2739,22.817,279.05652,-109.54811,302.19571,174.51352,-143.5685,77.4318,235.05258,-54.66663,96.55118
2740,22.825,279.00702,-109.34751,302.24728,174.68195,-143.40254,77.37586,235.47914,-54.54055,96.54986
2741,22.833,279.00702,-109.34751,302.24728,174.60834,-143.24393,77.49577,235.79593,-54.62137,96.41069
2742,22.842,279.05652,-109.54811,302.19571,174.56367,-143.50523,77.35895,235.47914,-54.54055,96.54986
2743,22.85,278.88596,-109.50008,302.41727,174.4794,-143.34996,77.44363,235.47914,-54.54055,96.54986
2744,22.858,278.9545,-109.48148,302.33707,174.38667,-143.42285,77.52146,235.26396,-54.57304,96.66798
2745,22.867,278.88596,-109.50008,302.41727,174.38667,-143.42285,77.52146,234.76483,-54.23204,96.43116
2746,22.875,278.50812,-109.59239,302.55179,174.4794,-143.34996,77.44363,235.26396,-54.57304,96.66798
2747,22.883,278.50812,-109.59239,302.55179,174.51561,-143.31683,77.5736,235.26396,-54.57304,96.66798
2748,22.892,278.50812,-109.59239,302.55179,174.38667,-143.42285,77.52146,235.26396,-54.57304,96.66798
2749,22.9,278.43286,-109.62108,302.64111,174.51352,-143.5685,77.4318,235.26396,-54.57304,96.66798
2750,22.908,278.30728,-109.57209,302.68301,174.38667,-143.42285,77.52146,235.26396,-54.57304,96.66798
2751,22.917,278.43286,-109.62108,302.64111,174.25514,-143.56886,77.44119,235.26396,-54.57304,96.66798
2752,22.925,278.10107,-109.62444,302.57901,174.37772,-143.43343,77.45887,235.26396,-54.57304,96.66798
2753,22.933,278.10107,-109.62444,302.57901,174.38667,-143.42285,77.52146,235.26396,-54.57304,96.66798
2754,22.942,278.17636,-109.59573,302.48972,174.29823,-143.55473,77.43571,235.26396,-54.57304,96.66798
2755,22.95,278.43286,-109.62108,302.64111,174.49945,-143.61195,77.36205,235.15199,-54.52236,96.44343
2756,22.958,278.65924,-109.52351,302.52557,174.31198,-143.47791,77.59998,235.26396,-54.57304,96.66798
2757,22.967,278.88596,-109.50008,302.41727,174.52275,-143.50351,77.57137,235.26396,-54.57304,96.66798
2758,22.975,278.85751,-109.6574,302.32837,174.52275,-143.50351,77.57137,235.26396,-54.57304,96.66798
2759,22.983,278.90701,-109.85801,302.27679,174.32826,-143.70287,77.52482,235.26396,-54.57304,96.66798
2760,22.992,279.02808,-109.70544,302.10681,174.31198,-143.47791,77.59998,235.13077,-54.50421,97.42439
2761,23,279.02808,-109.70544,302.10681,174.51321,-143.53514,77.5263,235.15199,-54.52236,96.44343
2762,23.008,278.97556,-109.8394,302.19662,174.43294,-143.66071,77.49403,235.53693,-54.79457,97.45449
2763,23.017,279.02808,-109.70544,302.10681,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
2764,23.025,279.02808,-109.70544,302.10681,174.55318,-143.21935,77.52059,235.26396,-54.57304,96.66798
2765,23.033,279.02808,-109.70544,302.10681,174.24399,-143.54758,77.60949,235.15199,-54.52236,96.44343
2766,23.042,279.17572,-109.82262,302.15305,174.44653,-143.60017,77.54173,235.15199,-54.52236,96.44343
2767,23.05,279.02808,-109.70544,302.10681,174.24399,-143.54758,77.60949,235.15199,-54.52236,96.44343
2768,23.058,279.02808,-109.70544,302.10681,174.35062,-143.16676,77.58836,235.15199,-54.52236,96.44343
2769,23.067,279.02808,-109.70544,302.10681,174.31198,-143.47791,77.59998,235.38722,-54.49641,96.26702
2770,23.075,279.02808,-109.70544,302.10681,174.43294,-143.66071,77.49403,235.26396,-54.57304,96.66798
2771,23.083,278.97556,-109.8394,302.19662,174.44653,-143.60017,77.54173,235.15199,-54.52236,96.44343
2772,23.092,278.97556,-109.8394,302.19662,174.44653,-143.60017,77.54173,235.15199,-54.52236,96.44343
2773,23.1,278.97556,-109.8394,302.19662,174.44914,-143.34491,77.69128,235.15199,-54.52236,96.44343
2774,23.108,278.97556,-109.8394,302.19662,174.23172,-143.60347,77.5677,235.15199,-54.52236,96.44343
2775,23.117,278.97556,-109.8394,302.19662,174.23172,-143.60347,77.5677,235.15199,-54.52236,96.44343
2776,23.125,278.97556,-109.8394,302.19662,174.43294,-143.66071,77.49403,235.53693,-54.79457,97.45449
2777,23.133,278.97556,-109.8394,302.19662,174.24399,-143.54758,77.60949,235.15199,-54.52236,96.44343
2778,23.142,278.97556,-109.8394,302.19662,174.24399,-143.54758,77.60949,234.94063,-54.61595,96.32662
2779,23.15,279.02808,-109.70544,302.10681,174.44653,-143.60017,77.54173,235.26396,-54.57304,96.66798
2780,23.158,278.97556,-109.8394,302.19662,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2781,23.167,278.97556,-109.8394,302.19662,174.44653,-143.60017,77.54173,235.26396,-54.57304,96.66798
2782,23.175,278.97556,-109.8394,302.19662,174.12573,-143.65027,77.59258,235.15199,-54.52236,96.44343
2783,23.183,278.97556,-109.8394,302.19662,174.32672,-143.60365,77.47229,235.05258,-54.66663,96.55118
2784,23.192,278.97556,-109.8394,302.19662,174.44653,-143.60017,77.54173,235.15199,-54.52236,96.44343
2785,23.2,278.97556,-109.8394,302.19662,174.43294,-143.66071,77.49403,235.15199,-54.52236,96.44343
2786,23.208,278.97556,-109.8394,302.19662,174.39877,-143.93565,77.51054,235.05258,-54.66663,96.55118
2787,23.217,278.97556,-109.8394,302.19662,174.49385,-143.61891,77.35941,235.26396,-54.57304,96.66798
2788,23.225,279.02808,-109.70544,302.10681,174.15302,-143.75204,77.33337,235.05258,-54.66663,96.55118
2789,23.233,278.97556,-109.8394,302.19662,174.29132,-143.56633,77.42717,235.26396,-54.57304,96.66798
2790,23.242,278.97556,-109.8394,302.19662,174.47682,-143.67381,77.27738,234.94063,-54.61595,96.32662
2791,23.25,279.02808,-109.70544,302.10681,174.47682,-143.67381,77.27738,234.94063,-54.61595,96.32662
2792,23.258,279.02808,-109.70544,302.10681,174.36314,-143.85609,77.41315,235.15199,-54.52236,96.44343
2793,23.267,278.97556,-109.8394,302.19662,174.28043,-143.80003,77.55034,235.05258,-54.66663,96.55118
2794,23.275,278.97556,-109.8394,302.19662,174.47682,-143.67381,77.27738,235.26396,-54.57304,96.66798
2795,23.283,278.97556,-109.8394,302.19662,174.34969,-143.50488,77.36853,235.05258,-54.66663,96.55118
2796,23.292,278.97556,-109.8394,302.19662,174.31099,-143.51591,77.49956,235.47914,-54.54055,96.54986
2797,23.3,279.1232,-109.95657,302.24283,174.24316,-143.65186,77.25251,235.79593,-54.62137,96.41069
2798,23.308,279.1232,-109.95657,302.24283,174.24316,-143.65186,77.25251,235.05258,-54.66663,96.55118
2799,23.317,279.1232,-109.95657,302.24283,174.34503,-144.00574,77.39328,235.05258,-54.66663,96.55118
2800,23.325,279.02231,-110.03949,302.27896,174.47682,-143.67381,77.27738,235.05258,-54.66663,96.55118
2801,23.333,279.02231,-110.03949,302.27896,174.58229,-143.5461,77.29347,235.26396,-54.57304,96.66798
2802,23.342,278.97556,-109.8394,302.19662,174.67322,-143.38959,77.29015,235.47914,-54.54055,96.54986
2803,23.35,278.97556,-109.8394,302.19662,174.6127,-143.26193,77.24267,235.47914,-54.54055,96.54986
2804,23.358,278.97556,-109.8394,302.19662,174.32172,-143.2822,77.37637,235.26396,-54.57304,96.66798
2805,23.367,279.1373,-110.03545,302.1564,174.48712,-143.59727,77.34203,235.26396,-54.57304,96.66798
2806,23.375,279.16995,-110.15664,302.32516,174.60538,-143.49458,77.35895,235.26396,-54.57304,96.66798
2807,23.383,279.29868,-110.07597,302.37238,174.15302,-143.75204,77.33337,235.49916,-54.54708,96.49159
2808,23.392,279.422,-110.12897,302.57953,174.58922,-143.47543,77.4537,235.26396,-54.57304,96.66798
2809,23.4,279.47452,-109.99506,302.48975,174.59492,-143.24919,77.32555,234.55341,-54.32562,96.31434
2810,23.408,279.1232,-109.95657,302.24283,174.29823,-143.55473,77.43571,235.26396,-54.57304,96.66798
2811,23.417,278.97556,-109.8394,302.19662,174.61963,-143.19127,77.40291,235.26396,-54.57304,96.66798
2812,23.425,278.97556,-109.8394,302.19662,174.31099,-143.51591,77.49956,235.26396,-54.57304,96.66798
2813,23.433,278.97556,-109.8394,302.19662,174.32826,-143.70287,77.52482,235.26396,-54.57304,96.66798
2814,23.442,279.02231,-110.03949,302.27896,174.32826,-143.70287,77.52482,235.05258,-54.66663,96.55118
2815,23.45,279.02231,-110.03949,302.27896,174.47095,-143.57814,77.43678,235.26396,-54.57304,96.66798
2816,23.458,278.97556,-109.8394,302.19662,174.4225,-143.31123,77.49352,235.26396,-54.57304,96.66798
2817,23.467,278.97556,-109.8394,302.19662,174.55318,-143.21935,77.52059,235.26396,-54.57304,96.66798
2818,23.475,278.97556,-109.8394,302.19662,174.47694,-143.31602,77.49094,235.26396,-54.57304,96.66798
2819,23.483,278.90161,-109.9521,302.28915,174.27438,-143.26344,77.55871,235.26396,-54.57304,96.66798
2820,23.492,278.90161,-109.9521,302.28915,174.44653,-143.60017,77.54173,235.26396,-54.57304,96.66798
2821,23.5,278.83304,-109.9707,302.36932,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2822,23.508,278.90161,-109.9521,302.28915,174.12573,-143.65027,77.59258,235.05258,-54.66663,96.55118
2823,23.517,278.90161,-109.9521,302.28915,174.20845,-143.70634,77.45538,235.26396,-54.57304,96.66798
2824,23.525,278.87982,-110.17078,302.45163,174.43489,-143.32204,77.50368,235.49741,-54.65342,96.5491
2825,23.533,278.94836,-110.15218,302.37146,174.35062,-143.16676,77.58836,235.26396,-54.57304,96.66798
2826,23.542,278.83304,-109.9707,302.36932,174.35442,-143.70325,77.54126,235.26396,-54.57304,96.66798
2827,23.55,278.94836,-110.15218,302.37146,174.24399,-143.54758,77.60949,235.26396,-54.57304,96.66798
2828,23.558,278.87982,-110.17078,302.45163,174.27438,-143.26344,77.55871,235.15199,-54.52236,96.44343
2829,23.567,278.94836,-110.15218,302.37146,174.55318,-143.21935,77.52059,235.15199,-54.52236,96.44343
2830,23.575,278.94836,-110.15218,302.37146,174.31035,-143.79614,77.47634,235.15199,-54.52236,96.44343
2831,23.583,278.94836,-110.15218,302.37146,174.31035,-143.79614,77.47634,235.15199,-54.52236,96.44343
2832,23.592,278.96249,-110.23108,302.28503,174.51215,-143.72296,77.33434,235.15199,-54.52236,96.44343
2833,23.6,278.94836,-110.15218,302.37146,174.44653,-143.60017,77.54173,235.26396,-54.57304,96.66798
2834,23.608,278.94836,-110.15218,302.37146,174.47694,-143.31602,77.49094,235.26396,-54.57304,96.66798
2835,23.617,278.96249,-110.23108,302.28503,174.44653,-143.60017,77.54173,235.05258,-54.66663,96.55118
2836,23.625,278.94836,-110.15218,302.37146,174.44653,-143.60017,77.54173,235.15199,-54.52236,96.44343
2837,23.633,279.16995,-110.15664,302.32516,174.52927,-143.65623,77.40453,235.15199,-54.52236,96.44343
2838,23.642,279.02231,-110.03949,302.27896,174.44653,-143.60017,77.54173,235.26396,-54.57304,96.66798
2839,23.65,279.33173,-110.66956,302.58493,174.35049,-143.66879,77.56728,235.05258,-54.66663,96.55118
2840,23.658,279.34583,-110.74843,302.4985,174.29771,-143.987,77.57558,235.05258,-54.66663,96.55118
2841,23.667,279.33173,-110.66956,302.58493,174.32826,-143.70287,77.52482,235.53946,-54.81267,96.45569
2842,23.675,279.17038,-110.6291,302.36902,174.44653,-143.60017,77.54173,235.44009,-54.95694,96.56348
2843,23.683,279.34583,-110.74843,302.4985,174.51207,-143.70758,77.32256,235.44009,-54.95694,96.56348
2844,23.692,279.00864,-110.43311,302.40924,174.22679,-143.59894,77.52753,235.65141,-54.86335,96.68027
2845,23.7,279.00864,-110.43311,302.40924,174.66971,-144.02893,77.31275,235.15199,-54.52236,96.44343
2846,23.708,279.00864,-110.43311,302.40924,174.34348,-143.90651,77.34077,235.79703,-55.31528,96.83272
2847,23.717,279.17038,-110.6291,302.36902,174.39359,-144.0919,77.36837,235.58572,-55.40884,96.71593
2848,23.725,279.08771,-110.56882,302.53561,174.46173,-143.83475,77.14258,235.44009,-54.95694,96.56348
2849,23.733,278.92081,-110.699,302.47717,174.45831,-143.77765,77.2053,235.59509,-55.0399,96.17017
2850,23.742,278.94009,-110.45171,302.48941,174.37558,-143.7216,77.3425,235.68655,-55.07695,96.41035
2851,23.75,279.08258,-110.32042,302.31671,174.29132,-143.56633,77.42717,235.68655,-55.07695,96.41035
2852,23.758,279.0108,-110.64838,302.38501,174.46492,-143.67702,77.29397,235.44009,-54.95694,96.56348
2853,23.767,279.27039,-110.76195,302.5925,174.43436,-143.96115,77.34476,235.32813,-54.90626,96.3389
2854,23.775,279.33173,-110.66956,302.58493,174.34348,-143.90651,77.34077,235.47369,-55.35812,96.49132
2855,23.783,279.24432,-110.51642,302.27652,174.35553,-143.97842,77.45226,235.44009,-54.95694,96.56348
2856,23.792,279.54596,-110.76025,302.35501,174.29132,-143.56633,77.42717,235.65141,-54.86335,96.68027
2857,23.8,279.54596,-110.76025,302.35501,174.32643,-143.63953,77.29,235.44009,-54.95694,96.56348
2858,23.808,279.54596,-110.76025,302.35501,174.26149,-143.59622,77.34431,235.44009,-54.95694,96.56348
2859,23.817,279.71625,-111.01759,302.62836,174.70599,-143.61595,77.33323,235.44009,-54.95694,96.56348
2860,23.825,279.71625,-111.01759,302.62836,174.45129,-143.40863,77.37405,235.65141,-54.86335,96.68027
2861,23.833,279.86386,-110.99718,302.21005,174.63722,-143.63834,77.47155,235.26396,-54.57304,96.66798
2862,23.842,279.86386,-110.99718,302.21005,174.29132,-143.56633,77.42717,235.44009,-54.95694,96.56348
2863,23.85,279.91425,-111.16853,302.27097,174.49385,-143.61891,77.35941,235.65141,-54.86335,96.68027
2864,23.858,279.91425,-111.16853,302.27097,174.60538,-143.49458,77.35895,235.65141,-54.86335,96.68027
2865,23.867,279.86386,-110.99718,302.21005,174.67322,-143.38959,77.29015,235.26396,-54.57304,96.66798
2866,23.875,279.86386,-110.99718,302.21005,174.63722,-143.63834,77.47155,235.65141,-54.86335,96.68027
2867,23.883,279.91425,-111.16853,302.27097,174.61755,-143.68875,77.39916,235.65141,-54.86335,96.68027
2868,23.892,279.91425,-111.16853,302.27097,174.29132,-143.56633,77.42717,235.26396,-54.57304,96.66798
2869,23.9,279.79153,-110.98885,302.53906,174.52275,-143.50351,77.57137,235.65141,-54.86335,96.68027
2870,23.908,279.81882,-111.05342,302.3873,174.52275,-143.50351,77.57137,235.65141,-54.86335,96.68027
2871,23.917,279.66943,-110.81765,302.54599,174.51352,-143.5685,77.4318,235.53946,-54.81267,96.45569
2872,23.925,279.71625,-111.01759,302.62836,174.57285,-143.41476,77.73102,235.65141,-54.86335,96.68027
2873,23.933,279.66943,-110.81765,302.54599,174.52275,-143.50351,77.57137,235.65141,-54.86335,96.68027
2874,23.942,279.46909,-110.80138,302.7056,174.32022,-143.45091,77.63914,235.65141,-54.86335,96.68027
2875,23.95,279.51593,-111.00132,302.78796,174.27438,-143.26344,77.55871,235.65141,-54.86335,96.68027
2876,23.958,279.46909,-110.80138,302.7056,174.35867,-143.41872,77.47404,235.65141,-54.86335,96.68027
2877,23.967,279.34583,-110.74843,302.4985,174.35062,-143.16676,77.58836,235.65141,-54.86335,96.68027
2878,23.975,279.28436,-110.65874,302.63251,174.32022,-143.45091,77.63914,235.65141,-54.86335,96.68027
2879,23.983,279.20895,-110.67224,302.72653,174.44653,-143.60017,77.54173,235.65141,-54.86335,96.68027
2880,23.992,279.10809,-110.80138,302.49664,174.44653,-143.60017,77.54173,235.65141,-54.86335,96.68027
2881,24,279.30215,-110.93157,302.64716,174.35062,-143.16676,77.58836,235.53946,-54.81267,96.45569
2882,24.008,279.46909,-110.80138,302.7056,174.35062,-143.16676,77.58836,235.65141,-54.86335,96.68027
2883,24.017,279.1792,-110.61736,302.44193,174.27438,-143.26344,77.55871,235.65141,-54.86335,96.68027
2884,24.025,279.28436,-110.65874,302.63251,174.39809,-143.3333,77.59846,235.65141,-54.86335,96.68027
2885,24.033,279.46909,-110.80138,302.7056,174.52818,-143.67606,77.59421,235.65141,-54.86335,96.68027
2886,24.042,279.59546,-110.93028,302.63849,174.20197,-143.5536,77.62222,235.65141,-54.86335,96.68027
2887,24.05,279.59546,-110.93028,302.63849,174.64645,-143.57336,77.61112,235.53946,-54.81267,96.45569
2888,24.058,279.6423,-111.13022,302.72083,175.07085,-143.51155,77.47996,235.65141,-54.86335,96.68027
2889,24.067,279.66721,-110.93012,302.57065,174.67688,-143.2892,77.56033,235.65141,-54.86335,96.68027
2890,24.075,279.66721,-110.93012,302.57065,174.55318,-143.21935,77.52059,235.53946,-54.81267,96.45569
2891,24.083,279.74487,-111.16605,302.4798,174.47694,-143.31602,77.49094,235.65141,-54.86335,96.68027
2892,24.092,279.84027,-111.28117,302.36343,174.52275,-143.50351,77.57137,235.26396,-54.57304,96.66798
2893,24.1,279.91425,-111.16853,302.27097,174.64645,-143.57336,77.61112,235.53946,-54.81267,96.45569
2894,24.108,279.81882,-111.05342,302.3873,174.64645,-143.57336,77.61112,235.65141,-54.86335,96.68027
2895,24.117,279.76718,-111.0485,302.45663,174.44653,-143.60017,77.54173,235.65141,-54.86335,96.68027
2896,24.125,279.69449,-110.9947,302.41888,174.57024,-143.67001,77.58147,235.53946,-54.81267,96.45569
2897,24.133,279.6423,-111.13022,302.72083,174.57024,-143.67001,77.58147,235.53946,-54.81267,96.45569
2898,24.142,279.51886,-111.07285,302.52988,174.44653,-143.60017,77.54173,235.65141,-54.86335,96.68027
2899,24.15,279.34583,-110.74843,302.4985,174.44653,-143.60017,77.54173,235.53946,-54.81267,96.45569
2900,24.158,279.00586,-110.74977,302.53568,174.44653,-143.60017,77.54173,235.53946,-54.81267,96.45569
2901,24.167,279.00586,-110.74977,302.53568,174.24942,-143.72012,77.63232,235.65141,-54.86335,96.68027
2902,24.175,279.16718,-110.79023,302.75156,174.32826,-143.70287,77.52482,235.53946,-54.81267,96.45569
2903,24.183,279.02786,-110.73159,302.88831,174.31099,-143.51591,77.49956,235.32813,-54.90626,96.3389
