Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2586,21.542,260.73071,-163.43193,659.55463,346.73767,-99.47512,547.82648,278.3085,-146.19315,495.81641,309.00046,-27.96311,484.83557
2587,21.55,261.04507,-163.54797,659.44244,346.80582,-99.18415,547.80847,278.3085,-146.19315,495.81641,310.19,-27.94262,484.29041
2588,21.558,260.98666,-163.70369,659.32056,346.98599,-99.76804,547.83978,278.3085,-146.19315,495.81641,309.38684,-27.96792,484.63837
2589,21.567,260.98666,-163.70369,659.32056,346.98599,-99.76804,547.83978,278.37326,-146.2802,495.73538,310.19,-27.94262,484.29041
2590,21.575,260.98666,-163.70369,659.32056,346.98599,-99.76804,547.83978,278.53665,-146.20453,495.77451,309.59433,-28.26963,484.38342
2591,21.583,261.1568,-163.7708,659.28674,347.15659,-99.69643,547.86578,278.67126,-146.08739,495.7728,310.37836,-28.1934,484.1095
2592,21.592,261.1568,-163.7708,659.28674,347.08627,-99.83174,547.84851,278.87515,-146.17755,495.7941,310.37836,-28.1934,484.1095
2593,21.6,261.35989,-163.86195,659.3158,347.08627,-99.83174,547.84851,278.87515,-146.17755,495.7941,310.37836,-28.1934,484.1095
2594,21.608,261.42615,-163.90858,659.25922,347.85651,-100.49847,548.31604,278.74051,-146.29469,495.79581,310.87799,-28.45735,484.15305
2595,21.617,261.35989,-163.86195,659.3158,347.75781,-100.41237,548.16003,278.74051,-146.29469,495.79581,310.37836,-28.1934,484.1095
2596,21.625,261.42615,-163.90858,659.25922,347.75781,-100.41237,548.16003,278.71176,-146.25323,495.75497,310.37836,-28.1934,484.1095
2597,21.633,261.42615,-163.90858,659.25922,346.89273,-99.93796,547.82556,278.71176,-146.25323,495.75497,310.87799,-28.45735,484.15305
2598,21.642,261.42615,-163.90858,659.25922,346.93558,-100.32479,547.81879,278.57715,-146.37036,495.75668,310.37836,-28.1934,484.1095
2599,21.65,261.35989,-163.86195,659.3158,346.88678,-99.9574,547.95313,278.37326,-146.2802,495.73538,310.37836,-28.1934,484.1095
2600,21.658,261.35989,-163.86195,659.3158,346.79578,-100.05578,547.81134,278.37326,-146.2802,495.73538,310.12473,-28.17102,484.26642
2601,21.667,260.72089,-163.89372,659.44635,346.67905,-100.13569,547.91406,278.37326,-146.2802,495.73538,309.68884,-28.35838,484.15634
2602,21.675,260.5708,-164.02492,659.45398,346.4447,-100.08758,548.05103,278.20135,-146.25153,495.7908,309.50037,-28.10757,484.33725
2603,21.683,260.5708,-164.02492,659.45398,346.26471,-100.08604,547.94159,278.01404,-146.26854,495.83365,308.31586,-28.27165,484.68814
2604,21.692,260.25647,-163.90889,659.56616,346.27524,-100.05213,548.02179,277.69443,-146.27684,495.67581,308.57669,-28.43347,484.3576
2605,21.7,260.25647,-163.90889,659.56616,346.05237,-99.83363,548.05072,277.69443,-146.27684,495.67581,308.57669,-28.43347,484.3576
2606,21.708,260.25647,-163.90889,659.56616,346.04477,-99.82625,547.94183,277.69443,-146.27684,495.67581,308.57669,-28.43347,484.3576
2607,21.717,260.07013,-163.82002,659.50537,345.92807,-99.90627,548.04462,277.61731,-146.30359,495.77399,308.15649,-28.63805,484.37302
2608,21.725,260.12848,-163.66434,659.6272,345.93567,-99.91364,548.1535,277.69443,-146.27684,495.67581,308.01886,-28.44652,484.47205
2609,21.733,260.12848,-163.66434,659.6272,345.83167,-99.84283,548.20966,277.6622,-146.36671,496.25131,308.15649,-28.63805,484.37302
2610,21.742,259.91553,-163.57185,659.61456,345.83167,-99.84283,548.20966,277.6622,-146.36671,496.25131,308.01886,-28.44652,484.47205
2611,21.75,259.98801,-163.91463,659.72284,345.82407,-99.83546,548.10077,277.6622,-146.36671,496.25131,308.43909,-28.24193,484.4566
2612,21.758,260.02307,-164.01009,659.68268,345.82407,-99.83546,548.10077,277.6622,-146.36671,496.25131,308.43909,-28.24193,484.4566
2613,21.767,260.04507,-163.75511,659.8114,345.82407,-99.83546,548.10077,277.6622,-146.36671,496.25131,308.43909,-28.24193,484.4566
2614,21.775,260.08014,-163.85059,659.77124,345.82407,-99.83546,548.10077,277.6622,-146.36671,496.25131,308.43909,-28.24193,484.4566
2615,21.783,260.26651,-163.93944,659.83203,346.18903,-99.59818,547.90918,277.73932,-146.33998,496.15317,308.57669,-28.43347,484.3576
2616,21.792,260.26651,-163.93944,659.83203,346.18903,-99.59818,547.90918,277.86185,-146.23593,496.19138,308.57669,-28.43347,484.3576
2617,21.8,260.74219,-163.77245,659.7644,346.18903,-99.59818,547.90918,278.18152,-146.22758,496.34921,309.51892,-27.9899,484.55557
2618,21.808,260.74219,-163.77245,659.7644,346.38916,-99.5545,547.89325,278.18152,-146.22758,496.34921,309.51892,-27.9899,484.55557
2619,21.817,260.99667,-163.73427,659.58649,346.56259,-99.4444,547.74823,278.18152,-146.22758,496.34921,309.93628,-27.92022,484.44733
2620,21.825,261.43613,-163.93918,659.52521,346.59067,-99.68279,547.66937,278.35339,-146.25626,496.29379,309.93628,-27.92022,484.44733
2621,21.833,261.43613,-163.93918,659.52521,346.86267,-99.65597,547.71771,278.5528,-146.22618,496.21109,309.93628,-27.92022,484.44733
2622,21.842,261.59048,-163.94965,659.48749,346.89273,-99.93796,547.82556,278.7019,-146.09337,496.16156,311.04596,-27.55096,484.38513
2623,21.85,261.73361,-163.86861,659.53918,347.19983,-99.92348,548.02625,279.16431,-146.0192,496.12936,311.23422,-27.80171,484.20428
2624,21.858,261.73361,-163.86861,659.53918,347.97495,-100.66195,548.37134,279.16431,-146.0192,496.12936,311.73355,-28.06565,484.24774
2625,21.867,261.59048,-163.94965,659.48749,348.07742,-100.74661,548.26093,279.16431,-146.0192,496.12936,311.73355,-28.06565,484.24774
2626,21.875,261.73361,-163.86861,659.53918,347.93149,-100.71011,548.12775,279.16431,-146.0192,496.12936,311.73355,-28.06565,484.24774
2627,21.883,261.59048,-163.94965,659.48749,348.1221,-101.00289,548.29449,279.06918,-146.10785,496.22202,311.73355,-28.06565,484.24774
2628,21.892,261.63892,-163.76334,659.34332,347.87369,-100.88174,548.27173,279.06918,-146.10785,496.22202,311.73355,-28.06565,484.24774
2629,21.9,261.63892,-163.76334,659.34332,347.82901,-100.62545,548.2381,279.06918,-146.10785,496.22202,311.73355,-28.06565,484.24774
2630,21.908,261.41827,-163.70624,659.43762,347.83255,-100.6241,547.98651,279.16431,-146.0192,496.12936,311.23422,-27.80171,484.20428
2631,21.917,261.41827,-163.70624,659.43762,347.08627,-99.83174,547.84851,278.7019,-146.09337,496.16156,311.23422,-27.80171,484.20428
2632,21.925,260.99667,-163.73427,659.58649,346.89273,-99.93796,547.82556,278.48804,-146.13913,496.29211,311.23422,-27.80171,484.20428
2633,21.933,260.87961,-163.69991,659.68445,346.67569,-99.82488,547.65594,278.48804,-146.13913,496.29211,311.04596,-27.55096,484.38513
2634,21.942,260.90155,-163.27261,659.55951,346.69754,-99.49555,547.72388,278.1366,-146.16447,495.87183,309.68509,-27.6546,484.98306
2635,21.95,260.70425,-163.19089,659.57373,346.56259,-99.4444,547.74823,278.18152,-146.22758,496.34921,310.19,-27.94262,484.29041
2636,21.958,260.62701,-163.1622,659.71301,346.61633,-99.45561,547.88684,278.18152,-146.22758,496.34921,309.00046,-27.96311,484.83557
2637,21.967,260.84518,-163.02194,659.68329,346.61633,-99.45561,547.88684,278.04492,-146.15747,496.22952,309.93628,-27.92022,484.44733
2638,21.975,260.76447,-163.08965,659.63306,346.64349,-99.25462,547.8653,278.00003,-146.09433,495.75214,309.00046,-27.96311,484.83557
2639,21.983,260.84518,-163.02194,659.68329,346.73569,-99.01415,547.7049,278.13467,-145.9772,495.75046,309.93628,-27.92022,484.44733
2640,21.992,260.84518,-163.02194,659.68329,346.88803,-98.80119,547.55859,278.00003,-146.09433,495.75214,308.85806,-27.73542,484.983
2641,22,260.84518,-163.02194,659.68329,346.88791,-98.89453,547.75446,278.13467,-145.9772,495.75046,310.79242,-27.52856,484.54205
2642,22.008,261.10098,-162.85861,659.76758,346.9093,-98.53972,547.56635,278.36264,-145.96191,496.26599,310.233,-27.11108,485.12964
2643,22.017,261.17303,-162.64964,659.84827,346.90781,-98.64243,547.78986,278.32867,-145.90753,496.17825,310.83182,-27.3443,484.40903
2644,22.025,261.48038,-162.62457,659.74945,347.10291,-98.4335,547.58936,278.66394,-145.86053,496.16199,310.91296,-27.12027,484.64877
2645,22.033,261.75928,-162.60245,659.67639,347.10291,-98.4335,547.58936,278.75565,-145.86751,495.80423,310.91296,-27.12027,484.64877
2646,22.042,262.17188,-162.78465,659.58881,347.20264,-98.56572,547.55676,278.75565,-145.86751,495.80423,311.08533,-27.3667,484.25211
2647,22.05,262.36172,-162.87329,659.51453,347.20264,-98.56572,547.55676,278.85077,-145.77884,495.71158,311.08533,-27.3667,484.25211
2648,22.058,262.60016,-162.79518,659.5531,348.37769,-99.10862,547.72467,279.05469,-145.86902,495.73288,311.08533,-27.3667,484.25211
2649,22.067,262.78409,-162.76782,659.43817,348.41287,-99.28867,547.66217,279.19547,-145.79613,495.65134,311.77295,-27.8814,484.11475
2650,22.075,262.85626,-162.55878,659.51886,348.60855,-99.21068,547.51501,279.32428,-145.8443,495.56967,311.73322,-27.673,484.39996
2651,22.083,262.86957,-162.56129,659.62213,348.86969,-99.37243,547.64612,279.43384,-145.99451,495.96622,311.73322,-27.673,484.39996
2652,22.092,263.03745,-162.50784,659.53516,348.96866,-99.45853,547.78741,279.80814,-145.8726,495.46832,311.73322,-27.673,484.39996
2653,22.1,263.1109,-162.40005,659.44696,349.1214,-99.5885,547.82953,279.80814,-145.8726,495.46832,311.73322,-27.673,484.39996
2654,22.108,263.30383,-162.35074,659.56769,349.1214,-99.5885,547.82953,279.80814,-145.8726,495.46832,311.73322,-27.673,484.39996
2655,22.117,263.09436,-162.38499,659.57239,349.1214,-99.5885,547.82953,279.80814,-145.8726,495.46832,311.93579,-28.07397,483.98273
2656,22.125,262.89984,-162.43341,659.45282,349.1214,-99.5885,547.82953,279.85294,-145.93578,495.94592,311.77295,-27.8814,484.11475
2657,22.133,262.89984,-162.43341,659.45282,348.8493,-99.01203,547.55847,279.43384,-145.99451,495.96622,311.77295,-27.8814,484.11475
2658,22.142,262.89984,-162.43341,659.45282,348.74756,-98.92347,547.4223,279.36911,-145.90749,496.04721,311.77295,-27.8814,484.11475
2659,22.15,262.61136,-162.41991,659.62567,348.20316,-98.81096,547.43298,279.24033,-145.85928,496.12885,311.77295,-27.8814,484.11475
2660,22.158,262.23795,-162.26158,659.63043,348.09314,-98.74834,547.59351,278.90869,-145.62886,496.13782,311.77295,-27.8814,484.11475
2661,22.167,261.92343,-162.14549,659.74274,347.99088,-98.66347,547.68915,278.85861,-145.48973,496.02994,311.58481,-27.63066,484.29562
2662,22.175,261.76547,-161.99068,659.88287,347.45569,-98.38663,547.58063,278.85861,-145.48973,496.02994,311.08533,-27.3667,484.25211
2663,22.183,261.6918,-161.83229,659.79944,347.32471,-98.0406,547.4588,278.85861,-145.48973,496.02994,311.08533,-27.3667,484.25211
2664,22.192,261.66922,-161.74338,659.85406,347.26788,-97.75972,547.44574,278.65759,-145.21301,496.03375,311.13803,-26.89428,484.53983
2665,22.2,261.48276,-161.65442,659.79321,347.22345,-97.87366,547.56342,278.56848,-145.30821,496.03622,310.77216,-26.82815,484.79779
2666,22.208,261.48276,-161.65442,659.79321,347.22345,-97.87366,547.56342,278.43997,-145.02345,495.99118,311.13803,-26.89428,484.53983
2667,22.217,261.48276,-161.65442,659.79321,347.22345,-97.87366,547.56342,278.48749,-145.18881,496.11337,310.77216,-26.82815,484.79779
2668,22.225,261.48276,-161.65442,659.79321,347.26788,-97.75972,547.44574,278.43997,-145.02345,495.99118,311.13803,-26.89428,484.53983
2669,22.233,261.64969,-161.05882,659.59473,347.33868,-97.6386,547.34528,278.43997,-145.02345,495.99118,310.77216,-26.82815,484.79779
2670,22.242,261.81537,-161.57472,659.94788,347.33868,-97.6386,547.34528,278.43997,-145.02345,495.99118,311.13803,-26.89428,484.53983
2671,22.25,261.78748,-161.6452,659.8855,347.38364,-97.45827,547.27362,278.80182,-145.24698,495.97839,311.13803,-26.89428,484.53983
2672,22.258,261.89685,-161.74945,659.8877,347.38364,-97.45827,547.27362,278.80182,-145.24698,495.97839,311.54559,-26.62961,484.18698
2673,22.267,262.29877,-161.74628,659.81384,347.49628,-97.63613,547.31042,279.0097,-145.09389,495.95679,311.54559,-26.62961,484.18698
2674,22.275,262.79248,-161.83719,659.75922,347.66028,-97.66565,547.43567,278.95187,-145.25148,495.8262,311.54559,-26.62961,484.18698
2675,22.283,263.27145,-161.7924,659.71594,347.78735,-97.76772,547.37628,279.15433,-145.06807,495.8432,311.54559,-26.62961,484.18698
2676,22.292,264.06549,-161.01093,659.34473,348.25803,-97.84695,547.42853,279.65628,-145.24382,495.91666,311.69696,-26.87482,484.09293
2677,22.3,263.97522,-161.30762,659.3924,348.46603,-97.97569,547.28375,279.71924,-145.15292,495.98685,312.19623,-27.13879,484.13644
2678,22.308,263.88477,-161.60435,659.44,348.88354,-98.14825,547.40723,280.03558,-145.04678,496.01654,312.19623,-27.13879,484.13644
2679,22.317,263.89716,-161.67844,659.38947,349.35422,-98.27409,547.48578,280.12067,-145.09357,495.83698,312.38431,-27.38951,483.95566
2680,22.325,263.89716,-161.67844,659.38947,349.35422,-98.27409,547.48578,280.30325,-145.04626,495.83115,312.38431,-27.38951,483.95566
2681,22.333,263.89716,-161.67844,659.38947,349.37897,-98.39177,547.50842,280.14398,-145.23007,495.70493,312.38431,-27.38951,483.95566
2682,22.342,263.81973,-161.75676,659.32843,349.35422,-98.27409,547.48578,280.30325,-145.04626,495.83115,312.38431,-27.38951,483.95566
2683,22.35,264.07788,-161.08502,659.29419,349.35422,-98.27409,547.48578,280.35324,-145.18536,495.939,312.38431,-27.38951,483.95566
2684,22.358,264.07788,-161.08502,659.29419,349.22165,-98.46075,547.49304,280.01517,-145.1819,495.78662,312.38431,-27.38951,483.95566
2685,22.367,263.74521,-161.57336,659.49469,348.96991,-98.24442,547.30957,279.87634,-145.23061,495.89032,312.38431,-27.38951,483.95566
2686,22.375,263.74521,-161.57336,659.49469,348.70004,-98.50318,547.48529,279.87634,-145.23061,495.89032,312.38431,-27.38951,483.95566
2687,22.383,263.01447,-161.75894,659.53442,348.61337,-98.4475,547.36676,279.48724,-145.20131,495.80377,312.38431,-27.38951,483.95566
2688,22.392,262.71356,-161.66678,659.61566,348.49252,-98.40802,547.41595,279.28812,-145.24683,495.79773,312.19623,-27.13879,484.13644
2689,22.4,262.29877,-161.74628,659.81384,347.83176,-98.01845,547.38959,279.022,-145.16295,495.89301,312.19623,-27.13879,484.13644
2690,22.408,262.29489,-160.78897,659.70966,347.78735,-97.76772,547.37628,278.9426,-145.17407,495.89685,311.69696,-26.87482,484.09293
2691,22.417,262.11261,-160.79532,659.73639,347.44537,-97.8044,547.38116,278.86893,-145.16679,496.03833,311.54559,-26.62961,484.18698
2692,22.425,262.01569,-160.89044,659.81848,347.49628,-97.63613,547.31042,278.78793,-145.04741,496.11548,311.54559,-26.62961,484.18698
2693,22.433,261.83536,-161.48361,659.91364,347.49628,-97.63613,547.31042,278.43997,-145.02345,495.99118,311.54559,-26.62961,484.18698
2694,22.442,261.83536,-161.48361,659.91364,347.49628,-97.63613,547.31042,278.43997,-145.02345,495.99118,311.54559,-26.62961,484.18698
2695,22.45,261.83536,-161.48361,659.91364,347.49628,-97.63613,547.31042,278.51819,-144.94084,496.05136,311.54559,-26.62961,484.18698
2696,22.458,262.0213,-160.89859,659.91388,347.49628,-97.63613,547.31042,278.43997,-145.02345,495.99118,311.54559,-26.62961,484.18698
2697,22.467,262.01569,-160.89044,659.81848,347.49628,-97.63613,547.31042,278.65482,-145.01102,496.17111,311.54559,-26.62961,484.18698
2698,22.475,262.48477,-161.16125,659.81403,347.49628,-97.63613,547.31042,278.5766,-145.09361,496.11093,311.54559,-26.62961,484.18698
2699,22.483,262.75003,-161.2404,659.54236,347.49628,-97.63613,547.31042,278.86893,-145.16679,496.03833,311.54559,-26.62961,484.18698
2700,22.492,263.07834,-161.02803,659.53088,347.49628,-97.63613,547.31042,279.0097,-145.09389,495.95679,311.52652,-26.47033,484.39975
2701,22.5,263.67068,-161.22072,659.47656,347.78735,-97.76772,547.37628,279.022,-145.16295,495.89301,311.52652,-26.47033,484.39975
2702,22.508,264.07803,-161.09775,659.38885,348.16315,-97.79803,547.27185,279.15433,-145.06807,495.8432,311.52652,-26.47033,484.39975
2703,22.517,263.98776,-161.39444,659.43646,348.16315,-97.79803,547.27185,279.40967,-145.12395,495.78839,311.52652,-26.47033,484.39975
2704,22.525,264.14627,-161.40961,659.39362,348.40399,-98.00261,547.22821,279.65628,-145.24382,495.91666,311.66721,-26.76244,484.25079
2705,22.533,264.22537,-161.52631,659.16223,348.40399,-98.00261,547.22821,280.00519,-145.27879,495.80862,312.28006,-27.01356,484.25687
2706,22.542,264.2937,-161.59563,659.24475,349.40454,-98.73247,547.4881,280.14398,-145.23007,495.70493,312.48688,-27.31514,484.00211
2707,22.55,264.35922,-161.64839,659.18256,349.4397,-98.91246,547.4256,280.14398,-145.23007,495.70493,312.38431,-27.38951,483.95566
2708,22.558,264.35797,-161.71617,659.10992,349.4397,-98.91246,547.4256,280.194,-145.36917,495.81277,312.38431,-27.38951,483.95566
2709,22.567,264.35797,-161.71617,659.10992,350.04425,-98.77135,547.42883,280.35898,-145.43797,495.78464,312.67105,-27.54342,483.81427
2710,22.575,264.18674,-162.08057,659.10736,349.87854,-98.79355,547.44586,280.42365,-145.52495,495.70364,312.67105,-27.54342,483.81427
2711,22.583,264.18689,-162.09329,659.20197,350.31909,-99.032,547.46625,280.42365,-145.52495,495.70364,312.18018,-27.61674,483.76202
2712,22.592,264.18674,-162.08057,659.10736,349.96332,-99.07629,547.5025,280.42365,-145.52495,495.70364,312.67105,-27.54342,483.81427
2713,22.6,264.12045,-162.03381,659.16388,349.99335,-98.93948,547.49957,280.27841,-145.66341,495.7233,312.67105,-27.54342,483.81427
2714,22.608,264.12045,-162.03381,659.16388,349.38876,-99.0806,547.49628,280.11346,-145.5946,495.75143,312.67105,-27.54342,483.81427
2715,22.617,264.1196,-161.84039,659.29364,349.4397,-98.91246,547.4256,280.04877,-145.50761,495.83243,312.67105,-27.54342,483.81427
2716,22.625,263.64731,-161.90703,659.44879,349.38876,-99.0806,547.49628,279.93365,-145.54076,495.92587,312.48688,-27.31514,484.00211
2717,22.633,263.55692,-162.20369,659.4964,349.25119,-99.19312,547.44849,279.80133,-145.63564,495.97565,312.48688,-27.31514,484.00211
2718,22.642,263.55133,-162.19551,659.40106,348.88223,-99.15606,547.50623,279.58478,-145.50578,496.03387,312.48688,-27.31514,484.00211
2719,22.65,263.55692,-162.20369,659.4964,348.88223,-99.15606,547.50623,279.33212,-145.55524,495.88809,312.48688,-27.31514,484.00211
2720,22.658,263.55692,-162.20369,659.4964,348.88223,-99.15606,547.50623,279.20331,-145.50705,495.96976,312.48688,-27.31514,484.00211
2721,22.667,263.55133,-162.19551,659.40106,348.194,-98.61458,547.16583,279.20331,-145.50705,495.96976,312.48688,-27.31514,484.00211
2722,22.675,263.55133,-162.19551,659.40106,348.194,-98.61458,547.16583,279.20331,-145.50705,495.96976,312.48688,-27.31514,484.00211
2723,22.683,263.71399,-162.07083,659.45984,348.194,-98.61458,547.16583,279.20331,-145.50705,495.96976,312.18018,-27.61674,483.76202
2724,22.692,263.86649,-162.26176,659.28253,348.52213,-98.27948,546.97174,279.20331,-145.50705,495.96976,312.18018,-27.61674,483.76202
2725,22.7,264.12045,-162.03381,659.16388,348.93317,-98.98787,547.43549,279.58478,-145.50578,496.03387,312.18018,-27.61674,483.76202
2726,22.708,264.18674,-162.08057,659.10736,348.6904,-98.43279,547.02203,279.70053,-145.76712,496.00345,312.18018,-27.61674,483.76202
2727,22.717,264.18674,-162.08057,659.10736,348.6904,-98.43279,547.02203,280.03571,-145.72078,495.88367,312.18018,-27.61674,483.76202
2728,22.725,264.319,-162.15533,659.22369,348.96454,-98.13758,546.91479,280.26532,-145.87657,495.77454,312.18018,-27.61674,483.76202
2729,22.733,264.41086,-162.36021,659.17285,350.35504,-98.63827,547.17712,280.43558,-145.95682,495.84512,312.18018,-27.61674,483.76202
2730,22.742,264.60297,-162.36188,659.32489,350.45865,-98.7282,547.30542,280.84784,-146.07924,495.78949,312.34293,-27.8093,483.63004
2731,22.75,264.68372,-162.29422,659.37512,350.64941,-98.58294,547.17987,280.99307,-145.94084,495.76987,312.34293,-27.8093,483.63004
2732,22.758,264.68372,-162.29422,659.37512,350.9697,-98.51611,547.19299,281.22739,-145.90085,495.73856,312.34293,-27.8093,483.63004
2733,22.767,264.81747,-162.17781,659.37067,351.06793,-98.57188,547.13745,281.89709,-146.05223,495.63486,312.34293,-27.8093,483.63004
2734,22.775,265.29977,-162.36368,659.46375,351.37445,-99.11996,547.06805,281.94925,-146.1174,495.57529,312.34293,-27.8093,483.63004
2735,22.783,265.64499,-162.21216,659.29028,351.53482,-99.44913,547.29144,282.19122,-146.09941,495.74539,312.34293,-27.8093,483.63004
2736,22.792,265.6965,-162.50516,659.5069,351.48389,-99.61724,547.36212,282.34299,-145.96683,495.73154,312.8396,-27.57163,483.69827
2737,22.8,265.76947,-162.41628,659.40424,351.64825,-99.52959,547.24255,282.40939,-146.13806,495.84317,312.8396,-27.57163,483.69827
2738,22.808,265.51163,-162.16791,659.37012,351.64825,-99.52959,547.24255,282.20947,-146.24446,495.74725,312.8396,-27.57163,483.69827
2739,22.817,265.54633,-162.63614,659.51453,351.64825,-99.52959,547.24255,282.4249,-146.28566,495.84882,312.8396,-27.57163,483.69827
2740,22.825,265.76947,-162.41628,659.40424,351.64825,-99.52959,547.24255,282.53314,-146.19481,495.89536,312.34293,-27.8093,483.63004
2741,22.833,265.31891,-162.5679,659.3476,351.48389,-99.61724,547.36212,282.40939,-146.13806,495.84317,312.8396,-27.57163,483.69827
2742,22.842,264.9877,-162.70436,659.53101,351.48389,-99.61724,547.36212,282.27588,-146.4157,495.85886,312.8396,-27.57163,483.69827
2743,22.85,264.70242,-162.68166,659.46039,351.45673,-99.81802,547.38367,282.15213,-146.35896,495.8067,312.34293,-27.8093,483.63004
2744,22.858,264.76746,-162.71506,659.41571,351.45673,-99.81802,547.38367,282.15213,-146.35896,495.8067,312.34293,-27.8093,483.63004
2745,22.867,264.56302,-162.62471,659.39526,351.45673,-99.81802,547.38367,282.00687,-146.49738,495.82632,312.34293,-27.8093,483.63004
2746,22.875,264.56302,-162.62471,659.39526,351.34464,-99.98073,547.42963,281.94046,-146.32613,495.71469,312.34293,-27.8093,483.63004
2747,22.883,264.56302,-162.62471,659.39526,351.21918,-99.87246,547.31567,281.80399,-146.25581,495.59494,312.34293,-27.8093,483.63004
2748,22.892,264.56302,-162.62471,659.39526,351.24634,-99.67167,547.29413,281.60587,-146.26816,495.61823,312.34293,-27.8093,483.63004
2749,22.9,264.56302,-162.62471,659.39526,351.24634,-99.67167,547.29413,281.60587,-146.26816,495.61823,312.34293,-27.8093,483.63004
2750,22.908,264.56302,-162.62471,659.39526,351.1109,-99.86159,547.29596,281.60587,-146.26816,495.61823,312.34293,-27.8093,483.63004
2751,22.917,264.56302,-162.62471,659.39526,351.1109,-99.86159,547.29596,281.37711,-146.32265,495.60925,312.34293,-27.8093,483.63004
2752,22.925,264.69519,-162.92419,659.33496,351.24634,-99.67167,547.29413,281.60587,-146.26816,495.61823,312.34293,-27.8093,483.63004
2753,22.933,264.63016,-162.89081,659.37964,351.24634,-99.67167,547.29413,281.56113,-146.20494,495.14038,312.34293,-27.8093,483.63004
2754,22.942,264.70242,-162.68166,659.46039,351.24634,-99.67167,547.29413,281.60587,-146.26816,495.61823,312.34293,-27.8093,483.63004
2755,22.95,265.11322,-162.72734,659.29828,351.35843,-99.50893,547.24817,281.80399,-146.25581,495.59494,312.34293,-27.8093,483.63004
2756,22.958,265.26025,-162.93906,659.41113,351.35843,-99.50893,547.24817,282.00687,-146.49738,495.82632,312.34293,-27.8093,483.63004
2757,22.967,265.72455,-163.41628,659.25903,351.35843,-99.50893,547.24817,282.23111,-146.35249,495.38098,312.34293,-27.8093,483.63004
2758,22.975,266.22287,-163.34521,659.17108,351.64825,-99.52959,547.24255,282.23111,-146.35249,495.38098,312.34293,-27.8093,483.63004
2759,22.983,266.28598,-163.48471,659.09277,351.64825,-99.52959,547.24255,282.35629,-146.45721,495.39774,312.34293,-27.8093,483.63004
2760,22.992,266.65125,-163.43373,659.13226,351.64825,-99.52959,547.24255,282.46179,-146.36893,495.44806,312.34293,-27.8093,483.63004
2761,23,266.82431,-163.28096,659.0564,351.74539,-99.73399,547.10797,282.35629,-146.45721,495.39774,312.34293,-27.8093,483.63004
2762,23.008,266.76828,-163.18912,659.18292,351.74344,-99.60938,547.19043,282.49951,-146.71397,495.89865,312.34293,-27.8093,483.63004
2763,23.017,266.63727,-163.55428,658.98016,351.9827,-99.64314,547.14667,282.56021,-146.56248,495.47104,312.34293,-27.8093,483.63004
2764,23.025,266.51779,-163.62738,658.93158,352.12451,-99.76366,547.16028,282.56021,-146.56248,495.47104,312.34293,-27.8093,483.63004
2765,23.033,266.59216,-163.72206,658.70062,352.2478,-100.2193,547.19122,282.6189,-146.67114,495.43356,312.83875,-28.28447,483.74973
2766,23.042,266.59216,-163.72206,658.70062,352.2478,-100.2193,547.19122,282.45474,-146.65077,495.42075,313.33527,-28.04677,483.81796
2767,23.05,266.41751,-163.77095,658.68506,352.2478,-100.2193,547.19122,282.45474,-146.65077,495.42075,313.81641,-28.95412,484.07843
2768,23.058,266.41751,-163.77095,658.68506,352.2478,-100.2193,547.19122,282.51343,-146.75943,495.38324,313.81641,-28.95412,484.07843
2769,23.067,266.28723,-163.84967,658.63312,352.27411,-100.34561,547.11395,282.59009,-146.78314,495.27457,313.81641,-28.95412,484.07843
2770,23.075,265.99124,-163.74925,658.7157,352.16205,-100.50827,547.15985,282.51343,-146.75943,495.38324,313.33783,-28.5483,483.7933
2771,23.083,265.93237,-163.8279,658.79895,351.87793,-100.69273,547.31256,282.51343,-146.75943,495.38324,312.83875,-28.28447,483.74973
2772,23.092,265.93237,-163.8279,658.79895,351.87234,-100.75124,547.26581,282.45474,-146.65077,495.42075,313.81641,-28.95412,484.07843
2773,23.1,265.75104,-163.75401,658.82092,351.71341,-100.61436,547.18115,282.36816,-146.89784,495.40289,312.83875,-28.28447,483.74973
2774,23.108,265.4278,-163.6613,658.79413,351.38971,-100.54861,547.18976,282.30948,-146.78918,495.4404,312.83875,-28.28447,483.74973
2775,23.117,265.64078,-163.51588,658.87842,351.55591,-100.3124,547.18451,282.30948,-146.78918,495.4404,312.83875,-28.28447,483.74973
2776,23.125,265.48639,-163.50539,658.91608,351.31778,-100.48562,547.22485,282.30948,-146.78918,495.4404,312.83875,-28.28447,483.74973
2777,23.133,265.65521,-163.58762,658.98053,351.43845,-100.31311,547.16785,282.30948,-146.78918,495.4404,312.83875,-28.28447,483.74973
2778,23.142,265.65521,-163.58762,658.98053,351.31778,-100.48562,547.22485,282.30948,-146.78918,495.4404,312.83875,-28.28447,483.74973
2779,23.15,265.99097,-163.672,658.9209,351.31778,-100.48562,547.22485,282.30948,-146.78918,495.4404,312.34293,-27.8093,483.63004
2780,23.158,265.99097,-163.672,658.9209,351.31778,-100.48562,547.22485,282.21103,-146.59563,495.41739,312.34293,-27.8093,483.63004
