Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2903,24.183,562.09119,-219.35808,1316.83618,527.83533,-200.25069,1354.28723,513.09064,-164.87152,1377.76453,522.04669,-132.79213,1407.17542,583.52625,-137.06422,1317.55701,578.29645,-80.43123,1296.69519,571.73566,-32.38319,1283.90393
2904,24.192,562.66284,-219.26317,1316.5741,527.83533,-200.25069,1354.28723,513.0791,-165.40643,1377.59607,522.12695,-132.95711,1407.11865,583.95996,-137.16432,1317.37207,575.79315,-79.55737,1296.95532,571.73566,-32.38319,1283.90393
2905,24.2,563.25824,-219.19612,1316.39111,528.33856,-200.3642,1353.73401,513.59546,-165.71373,1377.2655,522.4212,-132.87564,1406.88904,583.64948,-136.76825,1316.24292,576.23212,-79.33069,1296.44751,571.521,-32.53709,1283.77979
2906,24.208,563.50989,-219.26749,1316.18616,528.86511,-200.69385,1353.50098,515.05334,-164.89967,1377.02405,523.77081,-132.79669,1407.15649,583.1145,-135.94244,1316.61609,576.20734,-79.09503,1297.03247,569.59924,-32.68751,1282.17676
2907,24.217,564.51349,-218.64398,1314.50256,529.8056,-200.32124,1352.72778,515.77167,-164.76393,1376.58899,524.38855,-132.45677,1406.91504,585.9729,-136.36008,1315.51233,576.45959,-78.56135,1296.03296,569.86847,-32.7641,1281.86816
2908,24.225,564.53229,-218.5685,1314.37244,530.2843,-200.32436,1352.10486,515.90845,-164.77159,1376.41785,524.48419,-132.37349,1405.88342,585.80829,-136.47589,1314.84265,576.98969,-78.42564,1295.28931,570.24988,-32.92051,1281.38586
2909,24.233,564.93555,-218.15979,1313.57983,531.30023,-200.12556,1351.72681,516.69818,-164.22795,1376.14868,524.87463,-131.60628,1405.2019,584.90588,-136.42676,1313.79187,576.83087,-78.45284,1294.37866,569.13019,-32.55992,1278.95862
2910,24.242,565.06232,-218.1407,1313.26331,531.32324,-199.65561,1351.43506,516.94836,-164.0061,1375.40784,525.12799,-130.63374,1403.66577,585.63489,-136.18758,1313.24988,576.74603,-78.79556,1292.93787,569.42816,-31.80206,1276.65808
2911,24.25,565.20886,-217.72774,1313.06177,530.35767,-199.21548,1351.54932,516.80927,-162.29253,1374.08606,525.61365,-130.34845,1403.09363,585.89093,-135.85657,1313.0437,578.00012,-78.96122,1291.39673,569.82416,-31.98129,1276.07898
2912,24.258,565.50763,-217.42847,1312.97388,531.55127,-198.34447,1350.63745,516.83929,-162.05946,1373.39417,525.7674,-129.73351,1402.7334,586.29236,-135.13635,1311.64685,577.47247,-77.97989,1290.34155,570.16443,-32.50985,1274.35352
2913,24.267,565.61884,-217.49721,1312.86536,530.53394,-197.55585,1349.83154,516.77838,-161.81328,1373.23779,526.21509,-129.25763,1402.00562,585.09167,-135.23969,1311.37561,577.13153,-77.70226,1289.7804,570.76611,-32.75476,1273.71509
2914,24.275,565.50763,-217.42847,1312.97388,530.1394,-197.13771,1349.83569,517.17535,-161.13615,1372.65039,524.64478,-128.64348,1401.2019,587.13123,-133.6095,1310.50208,578.55774,-78.32128,1289.38037,571.27722,-32.8077,1272.03149
2915,24.283,565.28009,-216.81293,1313.22363,530.21173,-196.54916,1350.15906,516.3045,-160.78195,1372.21436,523.82587,-127.70447,1400.55347,587.00189,-133.58189,1310.46033,577.68732,-78.72726,1287.31067,572.8988,-33.53505,1270.57922
2916,24.292,565.36536,-216.48068,1313.57996,529.9433,-196.55713,1350.15796,516.2533,-160.08949,1371.74475,523.68225,-127.71107,1400.5802,586.75934,-133.54295,1310.39624,577.85828,-78.76881,1286.06763,573.78235,-33.7645,1270.15784
2917,24.3,565.46576,-216.34698,1313.76575,529.854,-196.48294,1350.27844,515.40979,-159.36238,1371.83984,523.68225,-127.71107,1400.5802,586.73639,-134.06151,1310.95239,580.39075,-79.75563,1288.86389,574.31378,-33.48609,1270.13647
2918,24.308,565.37842,-216.28386,1314.29138,529.5932,-196.45689,1350.33069,514.80957,-159.2114,1372.23169,522.91272,-127.11462,1400.85925,585.09894,-134.01038,1311.66406,580.1153,-80.81077,1288.09595,574.89008,-33.69436,1270.44458
2919,24.317,564.63281,-216.12178,1314.78601,528.71222,-196.10345,1351.18567,514.02197,-159.6895,1372.86804,522.73444,-126.95436,1401.13489,585.18604,-134.47989,1312.38354,580.23505,-80.4611,1288.84448,575.24658,-33.56465,1271.50452
2920,24.325,564.62659,-216.43105,1315.7666,527.85248,-196.20551,1351.50439,513.47095,-159.73605,1372.69055,522.77167,-127.17935,1402.01929,585.1308,-135.27742,1313.73181,579.54285,-79.7468,1289.09045,575.00854,-33.44012,1273.21118
2921,24.333,563.73206,-217.42543,1316.32666,528.26941,-196.51082,1351.67578,513.59467,-160.81624,1373.35535,521.88,-127.09213,1403.09985,584.8045,-135.20192,1314.17969,579.76489,-79.46082,1290.13135,576.10547,-33.44572,1275.01038
2922,24.342,563.56866,-217.30922,1316.39819,528.01587,-196.74088,1352.64502,512.88251,-160.2863,1374.54639,522.25616,-127.68723,1403.61963,584.75763,-134.34348,1314.22681,581.13837,-79.14715,1292.66541,575.47864,-32.67724,1275.89502
2923,24.35,563.39777,-217.26802,1316.75378,528.31769,-197.24117,1353.35425,512.83899,-161.30313,1375.0011,522.33643,-128.58745,1405.20776,583.99109,-134.67023,1315.39075,578.86871,-78.22773,1294.93555,574.43225,-31.96713,1278.09363
2924,24.358,563.46075,-217.39079,1316.91736,528.44897,-198.52818,1353.85791,515.01245,-162.58534,1377.17566,522.17523,-129.97598,1407.11304,583.1322,-134.76917,1316.72034,578.44525,-78.38817,1296.06958,573.57495,-32.7879,1280.59546
2925,24.367,563.42383,-217.17819,1317.15381,528.0824,-199.20573,1354.94885,514.75134,-163.10744,1377.56238,522.46777,-131.27931,1407.54077,582.3338,-135.28343,1319.45618,578.37744,-78.4791,1297.72009,571.43457,-31.82284,1281.97107
2926,24.375,562.65405,-218.15047,1317.95898,528.315,-199.29184,1355.27063,514.22375,-163.29691,1378.16064,522.33234,-131.89186,1407.57837,582.7533,-135.88033,1320.11926,577.38629,-78.68919,1299.0603,573.72711,-31.65687,1284.04297
2927,24.383,562.28949,-218.16071,1318.21191,528.16534,-199.87082,1355.38513,514.01575,-164.19792,1379.63037,522.01337,-132.51678,1408.59045,582.32886,-136.50952,1320.44421,576.79144,-78.67396,1300.17102,571.9021,-32.62893,1285.96643
2928,24.392,561.9364,-218.05571,1318.46606,527.95129,-199.79785,1355.50952,513.45758,-164.87013,1380.55566,521.84418,-132.88797,1409.28174,581.97375,-136.27278,1321.33105,577.30908,-78.18303,1300.85156,571.14355,-32.31036,1287.50012
2929,24.4,561.73071,-218.25517,1318.5448,528.29962,-199.80113,1356.02808,513.57892,-164.94383,1381.19189,522.34198,-132.86357,1410.18164,581.88947,-135.99652,1321.50208,577.58051,-78.54383,1300.36304,570.39032,-32.53152,1287.95947
2930,24.408,561.73071,-218.25517,1318.5448,528.26715,-199.6274,1356.36133,513.42175,-165.15002,1381.20056,522.44873,-133.13943,1411.47949,581.67944,-136.15485,1321.65247,577.58051,-78.54383,1300.36304,569.74725,-32.56091,1288.66382
2931,24.417,561.73071,-218.25517,1318.5448,528.19305,-199.89954,1356.78979,513.28448,-165.36555,1381.29126,522.44873,-133.13943,1411.47949,581.67944,-136.15485,1321.65247,579.01062,-78.33798,1301.94312,571.43097,-32.83223,1289.46912
2932,24.425,561.73071,-218.25517,1318.5448,528.19305,-199.89954,1356.78979,513.44165,-165.15939,1381.28259,522.38104,-132.95975,1411.28589,582.216,-136.11899,1320.99255,577.09357,-78.38511,1301.06689,572.64111,-32.62774,1290.06995
2933,24.433,562.18817,-217.71465,1318.51868,530.19592,-200.12326,1355.23792,513.6358,-164.6757,1381.14648,522.52338,-133.0545,1411.18396,581.11444,-134.81207,1320.33508,576.65594,-78.53681,1300.88159,570.95929,-32.5399,1289.37524
2934,24.442,562.54132,-217.81967,1318.26453,530.28876,-199.70749,1354.95264,513.75537,-164.58969,1381.04443,521.87817,-132.78975,1409.49792,581.13696,-133.86665,1319.97607,576.52454,-78.6001,1300.47803,569.04657,-30.8503,1286.28528
2935,24.45,562.57422,-217.47551,1317.60913,528.3045,-199.08385,1355.93359,513.85132,-163.87454,1380.09131,522.24365,-132.27849,1408.98083,581.29395,-134.02872,1319.37915,576.60132,-78.63101,1299.82751,568.85107,-31.25326,1285.47498
2936,24.458,562.99274,-217.27554,1317.16736,528.71472,-199.11212,1355.45398,514.54767,-163.33305,1379.48584,522.02515,-131.4552,1408.20349,581.63098,-134.3121,1318.72144,575.09857,-77.94289,1298.1969,566.50275,-31.60319,1283.1012
2937,24.467,562.99274,-217.27554,1317.16736,528.71472,-199.11212,1355.45398,514.71869,-163.31366,1378.76074,521.61499,-130.65352,1407.5437,581.27045,-134.46947,1318.45093,575.02283,-78.12811,1296.12219,566.30542,-31.87629,1282.24817
2938,24.475,562.74609,-216.92711,1317.10681,529.20111,-198.20564,1354.95508,514.48724,-163.34409,1378.15222,521.88306,-129.90913,1407.62927,580.45996,-133.23715,1316.27808,575.12921,-77.78271,1295.2843,565.83466,-31.17341,1279.77026
2939,24.483,562.58643,-216.34258,1317.08093,528.32031,-197.12157,1354.20874,514.04706,-161.40155,1377.88599,521.94971,-129.03452,1407.04053,581.4248,-132.43134,1315.15381,575.41888,-77.29694,1294.2616,565.80322,-30.92771,1278.50134
2940,24.492,562.80798,-216.10481,1317.04053,527.09869,-195.42152,1353.78235,513.36621,-160.65938,1377.36292,522.05261,-128.39787,1406.82129,581.29395,-132.39618,1315.0957,575.17712,-77.51682,1293.93555,565.61353,-31.29151,1278.01086
2941,24.5,562.57721,-216.02769,1317.17883,527.78107,-195.8978,1353.65027,512.24829,-160.06203,1376.43848,521.16064,-128.05603,1406.49316,580.54388,-133.09377,1315.99658,575.15375,-77.44852,1293.48682,566.87988,-31.93418,1277.18457
2942,24.508,562.3443,-215.97714,1317.41711,529.33923,-196.44447,1353.0592,512.23523,-159.80052,1376.15674,520.82001,-127.39132,1406.15259,581.49707,-132.1062,1314.64038,575.02283,-77.40569,1293.68018,568.04639,-32.30703,1276.27332
2943,24.517,562.18054,-216.04576,1317.61389,527.47253,-195.95274,1353.87158,511.88297,-159.41487,1376.04968,520.57025,-127.13114,1406.00378,581.16364,-132.24602,1314.88086,575.9715,-77.92092,1293.43713,568.91278,-32.24688,1275.96179
2944,24.525,561.85864,-215.40085,1318.26221,526.68219,-195.88922,1354.46143,511.97964,-158.93611,1376.25208,520.57025,-127.13114,1406.00378,581.08624,-132.2626,1314.89758,575.54895,-77.78622,1293.96021,569.23413,-31.97501,1276.09644
2945,24.533,561.73169,-215.85043,1318.69751,526.71991,-195.61436,1354.62512,511.6167,-158.89349,1376.70825,520.19214,-127.33699,1406.19641,581.08624,-132.2626,1314.89758,575.95398,-77.84696,1294.06567,571.71924,-31.48391,1278.10193
2946,24.542,561.71088,-215.66783,1318.97107,526.31,-195.90376,1354.85767,511.55496,-158.40144,1376.91125,519.9707,-127.79081,1406.76794,581.23114,-133.35701,1316.69128,576.44482,-77.52008,1294.83557,571.54163,-31.25968,1278.43176
2947,24.55,561.6922,-215.74338,1319.1012,526.09637,-195.93137,1355.84302,511.30325,-158.48453,1377.4469,520.23468,-127.91963,1407.21301,581.76251,-133.33569,1317.12866,576.45959,-78.56135,1296.03296,569.31323,-31.41704,1277.63342
2948,24.558,561.09094,-216.93822,1319.38586,525.87921,-196.2789,1355.9386,511.27454,-158.68283,1378.01782,520.0376,-128.43147,1407.96521,581.85846,-132.94948,1317.85315,576.276,-78.45881,1296.31458,570.16046,-32.23483,1280.39856
2949,24.567,561.19006,-217.468,1320.21851,526.28851,-196.70293,1356.3042,511.37775,-159.85167,1379.04041,519.99792,-128.74835,1408.81738,581.82062,-133.18831,1318.14648,576.05493,-78.34361,1298.3916,570.3208,-31.96182,1281.87122
2950,24.575,561.27368,-217.3618,1320.48145,525.48883,-197.21759,1357.53906,511.40533,-160.44771,1379.74451,520.36072,-128.75114,1408.49084,580.56256,-134.43515,1320.4939,576.60132,-78.63101,1299.82751,569.59528,-32.9162,1283.77759
2951,24.583,561.24353,-217.57668,1320.99207,526.30396,-198.36983,1357.53638,512.10468,-162.04916,1381.14636,519.82721,-130.29958,1409.98682,580.02661,-134.78117,1321.56238,576.52454,-78.6001,1300.47803,569.11975,-32.80204,1284.78918
2952,24.592,561.2309,-217.7462,1320.95593,525.64838,-198.60605,1357.99377,512.25421,-163.16028,1382.35144,520.06531,-130.8792,1410.77112,580.49927,-135.37434,1321.70374,578.95667,-79.17986,1300.26685,568.65057,-32.37189,1287.68384
2953,24.6,561.31262,-218.25278,1321.41016,526.15808,-199.601,1358.18396,512.19354,-163.58301,1382.52747,520.02252,-131.6653,1412.15222,581.23224,-136.2735,1322.00867,578.80579,-79.03443,1300.44348,568.4071,-32.64503,1288.07935
2954,24.608,561.14972,-218.41209,1321.37183,527.71149,-199.95718,1358.06531,512.17749,-164.43585,1382.57813,521.56848,-131.92725,1412.42236,581.23224,-136.2735,1322.00867,578.25153,-79.26221,1301.08484,567.52173,-32.33225,1288.69458
2955,24.617,560.79193,-218.67426,1321.20178,526.00293,-199.80956,1358.63892,512.34143,-165.06541,1382.69507,521.56543,-132.29973,1412.60168,580.91382,-136.17899,1322.20654,578.18384,-79.1821,1301.3075,567.52173,-32.33225,1288.69458
2956,24.625,560.88708,-218.511,1321.05981,526.2865,-199.66649,1358.49902,512.36768,-165.33571,1383.22156,521.90637,-132.92757,1412.83276,580.91382,-136.17899,1322.20654,578.07446,-79.4124,1301.50073,567.37891,-32.57325,1289.14819
2957,24.633,560.60791,-218.67542,1320.50354,526.18884,-200.00682,1358.61926,512.38153,-165.6832,1383.16992,522.1394,-133.05623,1412.66736,580.91382,-136.17899,1322.20654,577.85925,-79.68011,1301.50879,567.08618,-32.99118,1289.5293
2958,24.642,560.54266,-218.49655,1320.12744,527.02252,-200.18544,1358.07288,512.29327,-165.39999,1382.74097,522.32208,-132.88428,1412.35559,581.23224,-136.2735,1322.00867,577.99969,-79.61699,1301.03931,566.64233,-32.67521,1289.53125
2959,24.65,560.5943,-218.52153,1319.9928,528.46936,-200.22971,1356.92786,512.20007,-165.40668,1382.15564,522.03375,-132.52646,1412.14478,581.62164,-136.39111,1321.41797,578.04395,-80.13615,1300.42456,566.49664,-32.77804,1289.73755
2960,24.658,560.86591,-217.96677,1319.5072,527.13409,-200.15065,1357.55518,512.47974,-165.06036,1381.91443,522.15253,-132.67743,1411.82983,580.28333,-135.27388,1320.99146,578.11566,-80.30119,1299.73157,566.47467,-32.81708,1289.09656
2961,24.667,560.93738,-217.81746,1319.06677,527.42322,-200.07115,1357.08777,512.68805,-164.80232,1381.66162,522.13104,-132.51585,1411.36841,580.23145,-135.1066,1319.98926,578.20508,-80.23843,1299.32312,566.8902,-31.28093,1285.54968
2962,24.675,560.81555,-218.50858,1318.67822,527.16925,-199.65343,1356.58069,512.91766,-164.20039,1380.9386,522.086,-132.32899,1411.18542,580.17706,-134.85991,1317.84802,578.13348,-80.29134,1297.90833,565.87891,-31.61447,1284.0144
2963,24.683,560.51819,-218.40971,1318.35583,527.69312,-199.45601,1355.6814,512.86426,-163.62552,1380.55884,522.04883,-130.72238,1408.5603,580.29016,-134.47258,1317.12024,577.67859,-80.05606,1296.42883,567.10022,-31.77959,1282.56873
2964,24.692,560.45526,-217.59186,1317.85034,526.76044,-198.31764,1355.46167,513.40405,-161.4706,1378.72595,521.71448,-129.60385,1408.5636,579.9248,-134.68146,1316.66919,578.02966,-80.39208,1295.6936,566.87201,-32.08915,1282.10266
2965,24.7,560.26025,-217.47522,1317.51477,525.7381,-196.61513,1354.58533,513.15491,-160.36005,1378.34436,521.83075,-128.76157,1408.26392,578.58801,-134.55254,1316.5625,577.98035,-79.74291,1294.17749,566.90094,-31.98859,1279.06201
2966,24.708,560.2326,-217.36992,1317.7699,525.7381,-196.61513,1354.58533,511.81824,-159.62773,1377.34424,521.29565,-128.01363,1407.55115,578.79236,-133.84703,1314.84094,577.98822,-79.41187,1293.67468,566.41919,-31.96165,1277.73877
2967,24.717,559.88281,-216.72774,1317.7854,525.49921,-196.60196,1354.63049,511.60406,-159.46967,1377.13147,521.06842,-127.36449,1407.02869,578.79236,-133.84703,1314.84094,578.27112,-79.40208,1293.23816,567.64514,-32.41203,1276.65527
2968,24.725,559.14911,-215.80067,1317.77979,524.41351,-196.01503,1354.84216,511.44516,-159.08749,1377.24597,520.48767,-126.66683,1406.86145,578.85504,-133.66083,1314.4989,578.5224,-78.9974,1292.82288,568.11871,-32.66365,1276.27881
2969,24.733,559.27203,-215.68657,1318.07507,524.98462,-196.21477,1354.81763,511.04126,-159.19664,1377.24194,519.82477,-125.35864,1406.57654,578.9184,-133.81242,1314.98328,578.6557,-79.00304,1292.58899,568.91278,-32.24688,1275.96179
2970,24.742,558.77863,-214.80661,1318.57556,524.06659,-195.6861,1355.16895,510.25302,-158.64684,1376.92529,519.54211,-124.87366,1405.60852,578.78949,-133.62178,1315.52209,578.75085,-78.75922,1292.35144,569.13245,-32.04778,1275.745
2971,24.75,558.34607,-215.38602,1319.95569,523.81531,-195.33151,1355.79736,509.54367,-157.8772,1377.08606,518.95715,-125.35912,1405.83057,578.19983,-133.3911,1315.04041,578.8465,-79.55304,1293.72937,568.91278,-32.24688,1275.96179
2972,24.758,558.1579,-215.36261,1320.03577,523.63879,-195.04936,1355.99414,509.85059,-157.93758,1377.32849,518.67798,-124.9105,1406.36243,579.89825,-133.04388,1315.93787,575.57697,-78.46617,1292.88501,569.66937,-31.82694,1276.26282
2973,24.767,558.30383,-215.49167,1320.57678,523.29523,-194.8441,1356.14148,509.72153,-158.60551,1377.49329,518.24573,-125.70339,1407.16956,578.94812,-133.7435,1318.49792,575.57617,-77.77106,1294.97656,569.97003,-31.50871,1276.61255
2974,24.775,558.52094,-215.14671,1320.94836,524.95294,-195.56337,1355.23621,508.61154,-158.19818,1378.34497,518.08923,-126.00237,1407.81824,578.51764,-133.47122,1319.20667,575.52441,-78.22267,1296.17212,568.81995,-31.35608,1277.99585
2975,24.783,558.336,-215.37267,1321.40125,524.55328,-195.45293,1355.77393,508.69098,-158.66425,1379.54028,518.01819,-125.98104,1407.99854,578.39441,-133.43898,1320.16614,574.81567,-78.31644,1297.4342,568.86768,-31.74083,1280.37463
2976,24.792,558.07465,-215.49261,1321.69958,522.73242,-195.25948,1357.2262,508.83679,-158.53999,1379.64172,517.11084,-127.37548,1408.25879,577.63971,-133.18558,1321.13904,575.09857,-77.94289,1298.1969,569.82385,-31.93698,1281.96057
2977,24.8,557.95801,-215.5619,1322.10645,522.10052,-195.26854,1358.06299,507.6785,-158.79207,1379.42322,517.8252,-126.9367,1408.55078,577.9743,-133.47041,1321.8927,574.4953,-77.3755,1299.33215,568.11853,-31.22213,1282.57361
2978,24.808,557.55133,-215.40602,1322.56934,522.0614,-195.55641,1358.49902,506.96521,-159.6584,1380.41003,517.88055,-127.00083,1409.88916,577.87549,-133.23228,1322.5509,574.44757,-77.64847,1300.37427,567.07916,-29.95929,1284.62097
2979,24.817,557.24335,-215.40187,1322.86499,522.98248,-196.28235,1358.50378,506.65204,-160.23462,1381.05493,517.67181,-127.02886,1410.2428,577.17944,-133.12355,1323.24707,573.53217,-76.72348,1301.67334,566.55273,-29.66349,1285.59424
2980,24.825,557.24335,-215.40187,1322.86499,523.16254,-196.19524,1358.6261,506.86359,-160.47346,1381.34802,517.49432,-127.60248,1411.21057,577.64435,-133.38042,1322.7605,573.04468,-76.61042,1302.72839,566.86053,-29.51972,1286.78845
2981,24.833,557.24335,-215.40187,1322.86499,523.06152,-196.36743,1358.81555,506.86359,-160.47346,1381.34802,517.38336,-127.33651,1411.4812,576.83789,-132.69037,1323.59766,571.10114,-75.06844,1302.27991,566.74579,-29.45161,1287.43164
2982,24.842,557.24335,-215.40187,1322.86499,522.94263,-196.27449,1358.79456,506.79761,-160.57484,1381.47449,517.02594,-127.35738,1411.67139,576.58838,-132.61925,1323.65979,571.10114,-75.06844,1302.27991,565.13861,-28.90647,1287.87842
2983,24.85,557.1842,-214.99785,1322.69507,522.92383,-196.18234,1358.67163,507.69925,-160.59637,1382.29517,516.60175,-127.4296,1411.68445,576.10059,-132.41905,1323.39941,571.10114,-75.06844,1302.27991,563.13525,-29.21587,1289.00024
2984,24.858,557.05212,-214.38905,1322.25964,522.44128,-195.97522,1358.46729,507.72278,-160.68527,1382.18286,516.3299,-127.39548,1411.79346,575.80334,-131.79446,1323.42798,570.78503,-74.79195,1302.14612,563.49658,-29.46485,1289.48169
2985,24.867,556.33759,-214.08833,1321.89355,522.26117,-196.06229,1358.34485,507.15759,-160.70747,1382.24634,516.21143,-127.10927,1411.65491,575.27417,-131.99782,1323.16406,570.78503,-74.79195,1302.14612,564.29272,-29.14528,1290.36353
2986,24.875,556.17303,-213.84064,1321.69653,521.24884,-194.95888,1358.28137,506.94586,-160.4688,1381.95325,516.0993,-126.896,1411.24023,575.70984,-129.56961,1321.05994,570.63562,-74.73022,1301.81006,563.01196,-28.20944,1285.34131
2987,24.883,556.04675,-213.69487,1321.01953,521.0293,-194.86163,1358.18555,506.55908,-160.30119,1381.5929,516.47974,-126.234,1410.11877,575.8371,-129.7186,1320.50354,570.60266,-74.65239,1300.12415,562.21686,-28.4745,1285.00537
2988,24.892,556.6557,-213.36546,1320.81079,521.05365,-194.65062,1358.09192,506.45349,-159.47647,1380.70959,516.25574,-126.04886,1409.45374,575.97479,-129.72096,1319.51221,569.11755,-74.3205,1299.07837,561.53424,-28.36827,1283.41296
2989,24.9,556.05151,-213.15121,1320.61243,520.14221,-193.15416,1357.58044,505.97687,-158.0843,1380.54236,515.89362,-125.15374,1409.33362,575.83948,-129.56157,1319.16455,568.70648,-74.01549,1298.07751,560.52435,-28.41707,1282.33997
2990,24.908,556.05151,-213.15121,1320.61243,520.93494,-192.7395,1356.84424,505.82788,-157.29883,1379.7312,515.61945,-124.39256,1408.64124,575.75592,-129.82266,1318.24658,568.87598,-74.10198,1297.31592,559.98035,-27.94809,1279.68872
2991,24.917,555.8399,-212.36871,1320.57813,520.7323,-192.81946,1356.74597,505.24792,-156.85852,1378.32922,514.92975,-124.08953,1408.08118,575.2381,-129.2834,1316.9137,569.37555,-73.6151,1295.9751,559.71222,-27.92224,1278.69788
2992,24.925,555.51508,-211.99564,1320.43811,520.51239,-192.51599,1356.20447,504.70236,-155.46011,1378.10779,515.31134,-123.53371,1407.61304,574.08044,-129.07307,1316.46265,567.43353,-72.73954,1294.48181,561.00085,-28.24867,1277.78247
2993,24.933,555.21783,-211.75253,1320.39392,520.51239,-192.51599,1356.20447,505.18933,-155.38347,1378.61816,515.08167,-122.93061,1407.06311,574.41644,-128.82961,1316.11414,567.59503,-72.48009,1294.0708,561.18988,-27.91147,1277.08997
2994,24.942,555.45978,-211.47356,1320.35303,521.67975,-192.20171,1354.9447,504.92682,-155.08031,1378.33496,515.07971,-121.67356,1405.87622,574.17487,-128.7637,1316.00732,568.81793,-72.82455,1294.02502,560.5426,-27.50985,1276.6134
2995,24.95,555.26019,-211.46143,1320.42395,521.72473,-192.14726,1354.81372,504.59491,-154.38322,1378.22363,514.98956,-121.12811,1405.56165,574.14459,-128.59392,1315.7738,569.09479,-72.67903,1293.59705,561.16138,-27.6823,1275.86865
2996,24.958,555.26019,-211.46143,1320.42395,519.99323,-191.84021,1356.02136,504.24921,-154.05154,1378.18506,515.52106,-120.96854,1405.60388,574.01721,-128.24953,1315.84924,569.36389,-73.2143,1293.61694,562.15326,-27.62516,1275.71204
2997,24.967,555.26477,-211.45433,1320.67261,519.90375,-191.45723,1356.48889,504.09415,-153.5804,1377.31836,515.52106,-120.96854,1405.60388,574.02277,-127.90314,1316.17017,569.50293,-73.48024,1293.65283,562.59741,-27.8658,1276.62231
2998,24.975,555.12195,-211.49745,1320.92151,520.10779,-191.61792,1356.72253,504.43982,-153.84752,1377.68848,514.63586,-121.29093,1406.47107,574.32996,-129.05426,1318.78809,569.99982,-73.41622,1294.64551,564.01099,-27.50537,1277.50671
2999,24.983,555.1795,-211.29291,1321.1803,520.3103,-191.72513,1356.89905,504.43982,-153.84752,1377.68848,514.74615,-121.47723,1406.7843,575.27209,-130.10641,1319.98755,570.3653,-73.0668,1295.71838,564.68903,-27.08859,1278.57996
3000,24.992,555.34308,-211.47975,1321.4563,520.51447,-191.62753,1357.0238,504.99106,-154.07964,1378.57141,514.98138,-121.59268,1407.14783,575.33832,-130.21164,1320.24707,570.80719,-73.43732,1297.01526,564.97778,-27.00596,1278.94824
3001,25,556.05981,-211.61714,1321.78662,520.27673,-191.76215,1357.18958,504.78497,-154.50227,1379.00549,515.13977,-123.38799,1408.08044,575.2326,-130.19447,1320.7356,570.68878,-73.37352,1297.88892,565.65131,-26.91089,1280.44739
3002,25.008,555.99091,-211.75121,1321.92554,521.08301,-192.53154,1357.77344,505.08542,-154.89366,1379.48157,515.14001,-123.38815,1408.87231,575.8913,-129.89511,1321.0166,570.87396,-72.84434,1298.75916,564.01343,-27.75337,1283.47815
3003,25.017,555.99091,-211.75121,1321.92554,521.24005,-192.68755,1357.79651,505.72684,-155.23763,1379.95569,516.24188,-123.42515,1409.19653,575.59924,-129.90274,1322.20203,572.37988,-73.53432,1300.3916,564.008,-27.81843,1284.04321
3004,25.025,556.71362,-211.946,1321.90198,521.15552,-192.83377,1358.41797,506.36835,-156.71002,1380.86194,516.37836,-124.25755,1409.95398,575.44312,-129.83801,1322.59534,572.22772,-73.60017,1301.29968,564.72351,-27.67315,1284.93433
3005,25.033,557.01086,-212.18915,1321.94592,521.90833,-193.07555,1358.64758,506.48416,-157.18903,1381.42603,516.44464,-124.96528,1410.94177,575.64838,-129.92032,1323.23499,572.29883,-73.16605,1302.10376,563.38538,-27.14203,1287.73279
3006,25.042,557.22241,-212.97145,1321.9801,521.65131,-193.26263,1359.10095,507.17676,-157.48534,1381.729,517.16998,-125.39284,1411.81628,575.66394,-130.38309,1322.59595,571.50873,-73.6066,1302.72852,563.95972,-26.94508,1288.71252
3007,25.05,557.45496,-212.76874,1321.64404,521.97083,-193.31216,1359.0083,508.27243,-159.15155,1382.88086,517.065,-125.78423,1411.62451,575.66394,-130.38309,1322.59595,571.12671,-73.09043,1303.27393,562.64545,-27.09201,1288.97717
3008,25.058,557.41168,-212.89583,1321.52649,522.3457,-194.35399,1358.79919,508.95874,-159.30951,1383.16492,517.4588,-126.39165,1412.18237,576.20203,-130.76108,1322.87537,571.35931,-72.84646,1303.4303,562.78418,-26.74257,1289.53455
3009,25.067,557.45703,-212.58479,1321.19666,522.63879,-194.32135,1358.83789,508.95874,-159.30951,1383.16492,518.20648,-127.7029,1412.97046,575.66394,-130.38309,1322.59595,571.79871,-72.69511,1303.61584,562.7348,-26.8915,1289.83008
3010,25.075,557.26556,-212.76172,1320.82617,523.2146,-194.36328,1358.62939,509.13583,-159.16805,1382.9502,518.37701,-127.87276,1413.10413,576.17792,-130.09534,1322.57043,571.35931,-72.84646,1303.4303,562.43018,-26.97845,1290.01172
3011,25.083,557.61914,-212.52231,1320.6405,523.47534,-194.40408,1358.15881,509.38168,-159.41699,1382.99438,518.39301,-127.86881,1412.61462,576.46515,-130.05934,1321.94299,571.12671,-73.09043,1303.27393,562.33856,-27.08,1289.73987
