Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2798,23.308,-127.53172,25.97677,1296.58264,-18.8495,10.11091,1191.54163,-237.17584,40.41537,1207.84253,-41.98021,10.59885,1046.90161
2799,23.317,-127.75507,25.88909,1296.61963,-18.8495,10.11091,1191.54163,-237.17584,40.41537,1207.84253,-41.31363,10.34803,1047.18005
2800,23.325,-127.75507,25.88909,1296.61963,-18.97504,10.48749,1191.60571,-237.17584,40.41537,1207.84253,-41.28144,10.47403,1047.02539
2801,23.333,-127.17197,26.75735,1296.56921,-18.8495,10.11091,1191.54163,-237.20857,40.33046,1207.74707,-41.66951,10.97436,1046.79016
2802,23.342,-127.75507,25.88909,1296.61963,-18.87062,9.97035,1191.78271,-237.20857,40.33046,1207.74707,-41.66951,10.97436,1046.79016
2803,23.35,-127.75655,26.32836,1296.85339,-18.8495,10.11091,1191.54163,-237.17584,40.41537,1207.84253,-41.98021,10.59885,1046.90161
2804,23.358,-127.87466,25.77244,1296.37976,-19.09907,10.12643,1191.34973,-237.17584,40.41537,1207.84253,-41.98021,10.59885,1046.90161
2805,23.367,-127.90985,26.43308,1296.83691,-18.97353,9.74985,1191.28564,-237.341,40.44007,1207.68567,-42.29848,10.19325,1046.89746
2806,23.375,-127.92698,26.31535,1296.72534,-18.98672,9.78482,1191.69556,-237.386,40.78624,1207.66748,-42.29848,10.19325,1046.89746
2807,23.383,-128.01122,27.19669,1296.93579,-19.76152,9.90392,1190.85461,-237.41292,40.94159,1207.76636,-42.48359,10.12092,1047.00439
2808,23.392,-128.08029,27.43314,1296.94482,-19.44878,9.61478,1191.2981,-237.40828,41.12553,1207.58984,-42.58858,10.14832,1047.01501
2809,23.4,-128.1731,27.46986,1296.62378,-19.31192,10.03628,1191.05042,-237.49785,41.11398,1207.4054,-42.58858,10.14832,1047.01501
2810,23.408,-127.68877,27.97847,1296.62134,-20.55948,10.87236,1191.07202,-237.49785,41.11398,1207.4054,-42.58858,10.14832,1047.01501
2811,23.417,-127.66468,28.33338,1296.59497,-21.1225,10.98164,1191.21265,-238.06694,41.4978,1207.35132,-43.11595,10.38029,1047.06323
2812,23.425,-128.18472,28.009,1296.33801,-21.17764,11.21531,1190.8949,-238.10692,41.49945,1207.26343,-43.11595,10.38029,1047.06323
2813,23.433,-128.38684,27.9911,1296.41492,-20.97924,11.26231,1190.7251,-237.9127,41.28536,1207.22266,-43.11595,10.38029,1047.06323
2814,23.442,-127.85577,28.56142,1296.31274,-21.11753,11.30094,1190.7251,-237.69206,41.32804,1207.44629,-43.2471,10.32231,1047.15479
2815,23.45,-127.85577,28.56142,1296.31274,-21.1164,11.4716,1190.86255,-238.71268,41.63892,1207.22192,-43.2471,10.32231,1047.15479
2816,23.458,-128.7012,27.76828,1296.4895,-21.31481,11.4246,1191.03235,-239.09396,41.75908,1207.10852,-43.34494,11.1727,1047.32813
2817,23.467,-128.53836,28.07211,1296.13538,-21.31481,11.4246,1191.03235,-238.71268,41.63892,1207.22192,-43.26487,11.44771,1047.40637
2818,23.475,-128.35031,28.44843,1296.2262,-21.43092,11.23909,1190.94519,-238.71268,41.63892,1207.22192,-43.05917,11.71857,1047.58948
2819,23.483,-128.157,28.59703,1296.36304,-21.23254,11.28607,1190.77527,-238.71268,41.63892,1207.22192,-43.27036,11.38551,1047.60266
2820,23.492,-128.29257,28.27864,1296.35486,-21.23254,11.28607,1190.77527,-239.09396,41.75908,1207.10852,-43.47796,11.74457,1047.64856
2821,23.5,-128.80821,27.32314,1296.41919,-21.43092,11.23909,1190.94519,-239.09396,41.75908,1207.10852,-43.26675,12.07765,1047.63538
2822,23.508,-128.80821,27.32314,1296.41919,-21.43092,11.23909,1190.94519,-239.09396,41.75908,1207.10852,-43.05917,11.71857,1047.58948
2823,23.517,-128.81223,27.41855,1295.96582,-21.43092,11.23909,1190.94519,-238.39824,41.29877,1207.09583,-43.26675,12.07765,1047.63538
2824,23.525,-128.62256,26.88811,1296.00439,-21.24043,11.11044,1190.60632,-238.63588,41.11849,1207.33667,-43.40147,11.32751,1047.69421
2825,23.533,-128.64293,26.95852,1296.2738,-21.37918,10.89085,1190.74121,-239.58038,40.92976,1207.25281,-43.60906,11.68657,1047.74011
2826,23.542,-128.6214,26.38886,1296.02783,-21.63772,10.76717,1190.46753,-239.60417,40.99825,1207.19507,-43.51144,11.44172,1047.33472
2827,23.55,-128.6214,26.38886,1296.02783,-21.63772,10.76717,1190.46753,-239.71021,40.73906,1207.34729,-43.78094,11.43674,1047.34644
2828,23.558,-128.62256,26.88811,1296.00439,-21.43092,11.16208,1190.2522,-239.72525,41.00783,1207.24976,-43.78094,11.43674,1047.34644
2829,23.567,-128.68666,26.27701,1295.99109,-21.6866,11.59453,1190.15601,-239.87112,41.08021,1207.25342,-43.78094,11.43674,1047.34644
2830,23.575,-128.97141,27.3223,1295.92163,-21.88501,11.54744,1190.32581,-239.87112,41.08021,1207.25342,-43.78094,11.43674,1047.34644
2831,23.583,-129.02179,27.41909,1295.82935,-22.10405,11.05558,1190.38098,-240.00095,40.88951,1207.34802,-43.7949,11.29233,1047.19775
2832,23.592,-129.2589,27.36156,1295.69263,-21.89039,11.12691,1190.19641,-240.00095,40.88951,1207.34802,-44.00117,11.33791,1047.19446
2833,23.6,-129.2589,27.36156,1295.69263,-22.10405,11.05558,1190.38098,-240.32259,41.24402,1207.03516,-44.93237,12.07451,1046.54541
2834,23.608,-129.21068,27.4094,1295.60669,-22.30795,11.03655,1190.21838,-240.56844,41.16317,1207.19934,-44.91845,12.21889,1046.69409
2835,23.617,-129.2589,27.36156,1295.69263,-22.46951,11.20401,1190.01697,-240.68459,41.36018,1207.21765,-44.91845,12.21889,1046.69409
2836,23.625,-129.41093,27.45674,1295.60083,-22.46951,11.20401,1190.01697,-240.73016,41.4692,1207.39526,-44.98912,12.67725,1047.04431
2837,23.633,-129.36732,27.47999,1295.82727,-22.28762,11.52035,1190.08191,-240.92496,40.77989,1207.02209,-44.98912,12.67725,1047.04431
2838,23.642,-130.0853,27.41347,1296.20605,-22.38654,12.13095,1190.29321,-240.69917,41.55328,1207.42529,-44.98912,12.67725,1047.04431
2839,23.65,-130.89149,28.16184,1296.18286,-23.21292,12.53337,1191.13098,-240.69917,41.55328,1207.42529,-44.98912,12.67725,1047.04431
2840,23.658,-131.16544,28.57732,1296.50598,-23.53485,12.61554,1191.11658,-241.20847,40.97322,1207.51038,-44.98912,12.67725,1047.04431
2841,23.667,-131.63356,28.8711,1296.34399,-23.31143,12.42808,1191.328,-241.45378,41.24504,1207.58496,-44.96692,12.8864,1047.2998
2842,23.675,-131.63356,28.8711,1296.34399,-23.29456,12.53245,1191.92725,-241.45378,41.24504,1207.58496,-45.09967,13.45889,1047.62036
2843,23.683,-131.74409,29.15234,1296.57739,-24.26187,13.1246,1191.87634,-241.8688,41.41501,1207.40222,-45.09967,13.45889,1047.62036
2844,23.692,-131.95262,29.08389,1296.60815,-24.57469,14.05633,1192.01672,-242.28407,41.58419,1207.21936,-44.86822,13.9463,1047.98401
2845,23.7,-132.14227,29.61354,1296.5697,-24.57469,14.05633,1192.01672,-242.01723,41.23001,1207.34827,-44.86822,13.9463,1047.98401
2846,23.708,-132.2449,29.57412,1296.66052,-24.57469,14.05633,1192.01672,-242.01723,41.23001,1207.34827,-45.03988,13.90483,1048.06714
2847,23.717,-132.72743,28.38464,1296.45032,-24.05379,14.07461,1192.07251,-242.00247,41.31985,1207.24829,-45.03988,13.90483,1048.06714
2848,23.725,-132.63779,29.2806,1296.37244,-24.57469,14.05633,1192.01672,-242.4684,41.82655,1207.08667,-45.03988,13.90483,1048.06714
2849,23.733,-132.22961,29.99797,1296.24219,-24.56998,14.98668,1192.05054,-242.54317,41.97244,1207.11218,-45.03988,13.90483,1048.06714
2850,23.742,-132.26987,30.34521,1296.0625,-24.56998,14.98668,1192.05054,-242.6118,42.22047,1207.38391,-45.25117,13.5715,1048.08044
2851,23.75,-132.35057,29.6433,1296.88269,-24.56998,14.98668,1192.05054,-242.3658,42.30183,1207.21973,-45.03988,13.90483,1048.06714
2852,23.758,-132.36736,29.88573,1296.69751,-24.56998,14.98668,1192.05054,-241.95045,42.13253,1207.40259,-45.40918,13.46593,1047.83533
2853,23.767,-132.26472,29.92516,1296.60669,-24.35489,15.96579,1191.61084,-241.93584,43.44489,1207.45801,-45.59167,13.47321,1047.94812
2854,23.775,-132.48114,29.9894,1296.71375,-24.54117,15.32483,1191.96558,-242.0321,42.83614,1207.7666,-45.71798,13.56793,1047.87439
2855,23.783,-132.16997,30.09732,1296.59216,-24.54117,15.32483,1191.96558,-241.95126,42.53066,1207.49744,-45.71798,13.56793,1047.87439
2856,23.792,-132.26767,30.13697,1296.29041,-24.54117,15.32483,1191.96558,-242.06613,43.02885,1207.52344,-45.71798,13.56793,1047.87439
2857,23.8,-132.55701,30.13981,1296.24194,-24.94722,15.40792,1191.85657,-242.40163,43.70611,1207.32495,-46.51662,13.89325,1047.81018
2858,23.808,-131.75725,31.19658,1296.10388,-24.89272,15.63169,1191.56763,-242.40163,43.70611,1207.32495,-46.50349,14.40209,1047.76575
2859,23.817,-131.75725,31.19658,1296.10388,-24.89272,15.63169,1191.56763,-242.84705,42.8715,1207.28125,-46.79219,14.7519,1047.47778
2860,23.825,-131.81528,31.07644,1296.18225,-24.94722,15.40792,1191.85657,-243.2323,42.69198,1207.17517,-45.72999,15.39076,1047.85535
2861,23.833,-131.90364,31.24208,1296.09912,-25.17666,15.17928,1191.87341,-243.33803,42.11543,1207.16052,-45.64005,15.07641,1048.14954
2862,23.842,-132.77336,30.13583,1296.31702,-25.17666,15.17928,1191.87341,-243.47044,42.2247,1207.09937,-46.577,15.75129,1047.85925
2863,23.85,-132.77336,30.13583,1296.31702,-25.1222,15.40294,1191.58459,-243.37227,42.06663,1207.22864,-46.6857,15.47245,1048.15991
2864,23.858,-132.77336,30.13583,1296.31702,-25.54242,15.41626,1191.94177,-243.47044,42.2247,1207.09937,-46.6857,15.47245,1048.15991
2865,23.867,-133.0975,30.07182,1296.37805,-25.67943,15.39947,1192.04761,-243.56923,41.95953,1207.1217,-46.78699,16.25768,1048.10181
2866,23.875,-133.05534,30.13045,1296.36658,-25.67943,15.39947,1192.04761,-243.54774,41.87673,1207.19482,-46.89729,15.13892,1048.17322
2867,23.883,-133.05534,30.13045,1296.36658,-25.67943,15.39947,1192.04761,-243.625,41.95548,1207.24048,-47.34246,14.87006,1047.95288
2868,23.892,-132.99692,30.14596,1296.19958,-25.67943,15.39947,1192.04761,-243.77933,42.16925,1207.36914,-47.34246,14.87006,1047.95288
2869,23.9,-133.37439,29.78082,1296.1908,-25.67943,15.39947,1192.04761,-243.625,41.95548,1207.24048,-47.07883,14.28306,1048.20044
2870,23.908,-133.34552,29.7338,1296.2511,-25.73401,15.17549,1192.33643,-243.57675,41.73238,1207.14124,-47.61012,14.25865,1048.03198
2871,23.917,-133.28891,29.526,1296.73608,-25.97303,15.33512,1192.10645,-244.05727,42.11805,1207.13342,-47.61012,14.25865,1048.03198
2872,23.925,-133.33603,29.33501,1296.62976,-25.90543,15.09978,1192.40234,-244.61124,41.76248,1207.14319,-47.7812,14.02988,1048.31738
2873,23.933,-133.76096,29.08126,1296.56873,-26.31664,14.60529,1192.49524,-244.61124,41.76248,1207.14319,-48.03556,13.92713,1048.35217
2874,23.942,-133.78377,28.78755,1296.78552,-26.31664,14.60529,1192.49524,-244.73349,41.84201,1207.12744,-48.0334,13.79173,1048.4978
2875,23.95,-133.78377,28.78755,1296.78552,-26.30792,14.48728,1192.59326,-244.82658,41.61525,1207.01111,-48.0334,13.79173,1048.4978
2876,23.958,-133.95216,28.4788,1296.92419,-26.41539,14.62653,1192.59827,-245.08133,41.61718,1207.09497,-48.03556,13.92713,1048.35217
2877,23.967,-134.15048,28.23132,1297.07874,-26.71728,14.52159,1192.73987,-245.07242,41.53398,1207.17529,-48.03556,13.92713,1048.35217
2878,23.975,-134.36143,28.20575,1297.03918,-26.71728,14.52159,1192.73987,-245.10712,41.45998,1207.26978,-48.1703,13.8086,1048.1947
2879,23.983,-134.56352,28.10611,1296.9624,-26.36089,14.85031,1192.30945,-245.47382,41.0308,1207.41162,-48.23449,13.76588,1048.29138
2880,23.992,-134.9026,28.09717,1297.23083,-26.8488,14.42838,1192.82031,-245.8002,41.20363,1207.27502,-48.50597,13.57517,1048.39148
2881,24,-135.47534,28.28442,1297.09436,-27.30136,14.94355,1192.22668,-245.8002,41.20363,1207.27502,-48.50597,13.57517,1048.39148
2882,24.008,-135.73112,28.21867,1297.13623,-27.35228,14.63038,1192.43396,-245.7791,41.5409,1207.55115,-48.6061,13.51011,1048.66785
2883,24.017,-136.00381,28.29552,1296.89612,-27.27148,14.17717,1192.95642,-245.8002,41.20363,1207.27502,-48.6061,13.51011,1048.66785
2884,24.025,-136.17918,28.41824,1296.68823,-27.65125,14.171,1193.12976,-245.8002,41.20363,1207.27502,-48.6061,13.51011,1048.66785
2885,24.033,-136.60838,28.07341,1296.68347,-27.86086,13.85539,1193.0603,-245.8002,41.20363,1207.27502,-48.6061,13.51011,1048.66785
2886,24.042,-136.52074,28.03917,1296.95776,-28.4767,13.6644,1193.52271,-246.49519,41.34054,1207.18701,-48.61938,13.35451,1048.82715
2887,24.05,-136.78987,28.30232,1296.72644,-28.67823,13.59444,1193.58582,-246.49519,41.34054,1207.18701,-48.69703,13.12811,1049.0437
2888,24.058,-137.17552,27.62288,1297.12915,-28.62557,13.61216,1193.3573,-246.21541,41.37227,1207.09229,-48.85775,12.93751,1048.91162
2889,24.067,-136.88307,28.04955,1296.8501,-28.80613,12.37955,1193.54834,-246.15244,41.23904,1206.89307,-48.69703,13.12811,1049.0437
2890,24.075,-137.43321,28.10948,1297.02869,-29.16539,12.54069,1193.75244,-246.13768,41.32891,1206.79309,-48.69703,13.12811,1049.0437
2891,24.083,-137.71608,27.8574,1297.13049,-28.85547,13.28102,1193.74023,-246.4175,41.29716,1206.88782,-48.47157,13.5073,1048.99536
2892,24.092,-137.17552,27.62288,1297.12915,-28.67823,13.59444,1193.58582,-246.2673,41.13884,1206.88745,-48.47157,13.5073,1048.99536
2893,24.1,-137.16595,27.79748,1296.9519,-28.64624,13.37822,1193.51721,-246.28836,40.80095,1206.61169,-48.61938,13.35451,1048.82715
2894,24.108,-136.48248,28.57504,1296.69751,-27.93599,13.76873,1193.42444,-246.17349,40.90115,1206.61731,-48.61938,13.35451,1048.82715
2895,24.117,-136.48248,28.57504,1296.69751,-27.92603,14.1445,1192.97705,-246.18826,40.81147,1206.71741,-48.61938,13.35451,1048.82715
2896,24.125,-136.41231,28.65175,1296.46802,-28.09808,14.38347,1192.66675,-245.95099,40.67553,1207.09375,-48.57788,13.56736,1048.51831
2897,24.133,-136.41231,28.65175,1296.46802,-27.62194,14.49108,1192.47949,-245.90283,40.45272,1206.99451,-48.57788,13.56736,1048.51831
2898,24.142,-136.41231,28.65175,1296.46802,-27.56232,14.85949,1192.17432,-245.85222,40.11579,1206.97339,-48.56462,13.72295,1048.35913
2899,24.15,-136.41231,28.65175,1296.46802,-27.32684,15.5057,1192.27893,-245.85222,40.11579,1206.97339,-48.56462,13.72295,1048.35913
2900,24.158,-136.19447,28.56332,1296.29529,-27.09761,15.37575,1192.05054,-245.90283,40.45272,1206.99451,-48.46453,13.78804,1048.08264
2901,24.167,-135.98041,28.67323,1296.13965,-27.51473,16.16997,1191.97021,-245.95099,40.67553,1207.09375,-48.46453,13.78804,1048.08264
2902,24.175,-135.82961,28.64459,1296.11169,-27.06351,15.998,1192.13489,-245.90283,40.45272,1206.99451,-48.46453,13.78804,1048.08264
2903,24.183,-135.72055,28.7185,1296.15747,-27.06351,15.998,1192.13489,-245.84848,39.94465,1207.0907,-48.46453,13.78804,1048.08264
2904,24.192,-135.59583,28.65437,1296.21582,-26.9155,16.2477,1192.23389,-245.52193,39.77166,1207.22729,-48.18583,14.58672,1048.09497
2905,24.2,-135.59583,28.65437,1296.21582,-26.9155,16.2477,1192.23389,-245.50427,39.62559,1207.276,-48.24722,14.93889,1047.77625
2906,24.208,-134.84889,28.93916,1296.29443,-26.9155,16.2477,1192.23389,-245.50427,39.62559,1207.276,-48.24722,14.93889,1047.77625
2907,24.217,-134.88446,28.29918,1296.3031,-26.9155,16.2477,1192.23389,-245.53491,39.43991,1207.2218,-48.24722,14.93889,1047.77625
2908,24.225,-134.58012,28.73025,1296.24524,-26.9155,16.2477,1192.23389,-245.34892,39.28923,1207.27588,-48.2998,15.56397,1047.58765
2909,24.233,-134.92191,28.36914,1296.71912,-27.02599,16.53439,1191.84375,-245.34892,39.28923,1207.27588,-48.2998,15.56397,1047.58765
2910,24.242,-134.47508,28.6886,1296.2583,-26.6066,16.48629,1191.83655,-245.34892,39.28923,1207.27588,-48.2998,15.56397,1047.58765
2911,24.25,-134.39055,28.65102,1296.54187,-26.9155,16.2477,1192.23389,-245.34892,39.28923,1207.27588,-47.97651,15.84175,1047.65039
2912,24.258,-134.47508,28.6886,1296.2583,-26.96096,16.23374,1192.44434,-245.34892,39.28923,1207.27588,-48.16076,15.69268,1047.77795
2913,24.267,-134.70206,28.83781,1296.37756,-26.88293,16.59822,1192.29895,-245.34892,39.28923,1207.27588,-48.16076,15.69268,1047.77795
2914,24.275,-134.73048,28.88827,1296.31506,-26.88293,16.59822,1192.29895,-245.31831,39.47493,1207.3302,-48.16076,15.69268,1047.77795
2915,24.283,-134.8071,28.87943,1296.36438,-26.88293,16.59822,1192.29895,-245.35562,39.59617,1207.44861,-48.16076,15.69268,1047.77795
2916,24.292,-134.84889,28.93916,1296.29443,-26.39999,16.59676,1192.203,-245.50427,39.62559,1207.276,-48.16076,15.69268,1047.77795
2917,24.3,-134.84889,28.93916,1296.29443,-26.88293,16.59822,1192.29895,-245.50427,39.62559,1207.276,-48.16076,15.69268,1047.77795
2918,24.308,-135.30183,29.18417,1296.16394,-27.03547,16.30869,1192.19653,-245.52193,39.77166,1207.22729,-49.84768,13.26513,1047.51208
2919,24.317,-135.42671,29.24403,1296.10706,-26.88293,16.59822,1192.29895,-245.88576,40.06586,1207.20911,-49.66227,12.90682,1047.58337
2920,24.325,-135.27356,29.43841,1296.03821,-27.03547,16.30869,1192.19653,-245.89238,40.25795,1207.09192,-48.5102,14.54882,1047.96387
2921,24.333,-135.94006,29.00479,1296.24683,-27.03547,16.30869,1192.19653,-245.84848,39.94465,1207.0907,-48.5102,14.54882,1047.96387
2922,24.342,-135.97946,29.11382,1296.32129,-27.48233,16.51051,1192.02942,-245.84848,39.94465,1207.0907,-48.68285,13.75828,1048.04443
2923,24.35,-135.94006,29.00479,1296.24683,-27.48233,16.51051,1192.02942,-245.89238,40.25795,1207.09192,-48.68285,13.75828,1048.04443
2924,24.358,-135.63324,28.52307,1296.45715,-27.48233,16.51051,1192.02942,-246.3017,39.94746,1207.16321,-48.68285,13.75828,1048.04443
2925,24.367,-135.89293,28.48075,1296.47522,-27.03547,16.30869,1192.19653,-245.8775,39.80047,1207.03711,-48.93114,13.44106,1047.94189
2926,24.375,-136.07423,28.59815,1296.50708,-27.44117,15.44927,1191.91028,-246.30742,38.77979,1207.04114,-48.68285,13.75828,1048.04443
2927,24.383,-136.09477,28.72239,1296.48474,-27.55797,16.71025,1191.48315,-246.7603,38.78276,1207.11377,-49.0033,14.21738,1047.86584
2928,24.392,-136.20313,28.69481,1296.28796,-27.89954,16.59779,1192.20532,-246.7603,38.78276,1207.11377,-48.93114,13.44106,1047.94189
2929,24.4,-136.88499,28.02865,1296.51843,-27.59514,16.56762,1192.10339,-246.7603,38.78276,1207.11377,-48.93114,13.44106,1047.94189
2930,24.408,-136.72528,27.9619,1296.52368,-28.39396,15.92753,1191.93848,-246.7603,38.78276,1207.11377,-49.17599,13.4269,1047.94641
2931,24.417,-136.91338,27.79046,1296.49915,-28.48904,15.80825,1192.29285,-246.77008,38.53398,1207.10962,-49.17599,13.4269,1047.94641
2932,24.425,-136.91338,27.79046,1296.49915,-28.48904,15.80825,1192.29285,-247.64502,38.4964,1206.79114,-49.30044,13.29803,1048.27576
2933,24.433,-136.88171,27.45103,1296.521,-28.54444,15.10562,1192.11035,-247.76083,38.52066,1206.90662,-49.17599,13.4269,1047.94641
2934,24.442,-136.97813,27.28269,1296.72595,-28.72659,15.54931,1192.3324,-247.13847,38.2688,1207.18042,-49.30044,13.29803,1048.27576
2935,24.45,-137.15413,27.08302,1296.93066,-28.72659,15.54931,1192.3324,-247.13847,38.2688,1207.18042,-49.30044,13.29803,1048.27576
2936,24.458,-137.61238,27.25897,1296.77649,-28.72659,15.54931,1192.3324,-247.76083,38.52066,1206.90662,-49.30044,13.29803,1048.27576
2937,24.467,-137.59207,27.0751,1296.78394,-29.1049,15.04785,1192.35925,-247.90907,38.33632,1206.85266,-49.29065,12.83055,1048.66553
2938,24.475,-137.59207,27.0751,1296.78394,-29.06488,14.94061,1192.27405,-248.11797,38.13401,1206.85193,-49.29065,12.83055,1048.66553
2939,24.483,-137.59207,27.0751,1296.78394,-29.55526,13.51862,1192.06213,-248.11797,38.13401,1206.85193,-49.29065,12.83055,1048.66553
2940,24.492,-137.54533,26.45238,1296.84753,-29.63097,12.59511,1192.17053,-248.18663,37.91846,1206.66382,-49.16612,12.95948,1048.33618
2941,24.5,-137.69131,26.23216,1296.71045,-29.63097,12.59511,1192.17053,-248.18663,37.91846,1206.66382,-49.16612,12.95948,1048.33618
2942,24.508,-137.909,26.62422,1296.68286,-29.63593,12.46985,1192.2887,-248.40565,37.74995,1206.51221,-49.23714,12.84809,1048.50049
2943,24.517,-138.00351,26.47946,1296.56946,-29.80998,12.34792,1192.30444,-248.40565,37.74995,1206.51221,-49.23714,12.84809,1048.50049
2944,24.525,-138.29077,25.5367,1296.75037,-29.85091,12.35452,1192.51318,-248.36845,37.62863,1206.39392,-48.98991,12.86648,1048.49072
2945,24.533,-138.017,25.79967,1296.64966,-29.67172,11.20458,1192.41785,-248.35869,37.87741,1206.39807,-48.98991,12.86648,1048.49072
2946,24.542,-138.017,25.79967,1296.64966,-29.76198,11.85115,1192.06543,-248.35869,37.87741,1206.39807,-49.04796,12.59652,1048.70532
2947,24.55,-137.91217,25.82061,1296.56287,-29.76133,11.3561,1192.43359,-247.70998,38.09106,1206.04688,-49.04796,12.59652,1048.70532
2948,24.558,-138.29077,25.5367,1296.75037,-29.62275,11.59096,1192.50659,-247.70464,38.15656,1206.22705,-49.20609,12.20071,1048.34973
2949,24.567,-138.29077,25.5367,1296.75037,-29.2089,11.45007,1192.66724,-247.5928,37.59505,1205.84387,-49.04796,12.59652,1048.70532
2950,24.575,-137.91217,25.82061,1296.56287,-29.2089,11.45007,1192.66724,-247.6026,37.34618,1205.8396,-49.04796,12.59652,1048.70532
2951,24.583,-137.76555,25.90356,1296.60449,-29.18903,11.32381,1192.69385,-247.6026,37.34618,1205.8396,-49.20609,12.20071,1048.34973
2952,24.592,-137.76555,25.90356,1296.60449,-29.12024,11.64128,1192.57068,-247.98344,37.46404,1205.72644,-49.39313,11.90781,1048.52441
2953,24.6,-137.09831,25.76527,1296.70972,-28.59086,11.47125,1192.32922,-246.78453,37.12759,1205.68823,-49.25487,11.78509,1049.05493
2954,24.608,-136.54164,25.39611,1296.67688,-28.08665,11.37455,1192.16113,-246.70064,36.86219,1205.79944,-49.39313,11.90781,1048.52441
2955,24.617,-136.44713,25.54093,1296.79041,-28.08665,11.37455,1192.16113,-245.91756,36.78659,1206.00793,-49.39313,11.90781,1048.52441
2956,24.625,-136.25061,25.5876,1296.95203,-27.76533,12.04137,1192.04468,-245.55527,37.10772,1206.38037,-49.2734,12.20314,1048.85022
2957,24.633,-135.53252,25.6079,1296.58521,-27.54704,12.7367,1192.10388,-245.381,36.79713,1206.20496,-49.09401,12.1773,1047.86536
2958,24.642,-135.53252,25.6079,1296.58521,-27.5862,12.99034,1191.797,-245.19713,36.99762,1206.70007,-49.09401,12.1773,1047.86536
2959,24.65,-135.53252,25.6079,1296.58521,-27.31905,12.33253,1191.6106,-245.04684,36.65041,1206.66296,-48.64819,12.32331,1047.49194
2960,24.658,-135.53252,25.6079,1296.58521,-27.32165,12.12981,1191.77246,-244.79581,37.29782,1206.58374,-49.20076,11.93855,1047.84875
2961,24.667,-135.53252,25.6079,1296.58521,-27.41158,13.11484,1191.77795,-244.81966,37.3666,1206.526,-49.20076,11.93855,1047.84875
2962,24.675,-135.53252,25.6079,1296.58521,-27.41158,13.11484,1191.77795,-245.10603,37.31389,1206.59131,-49.20076,11.93855,1047.84875
2963,24.683,-135.53252,25.6079,1296.58521,-27.37245,12.86113,1192.08484,-245.10603,37.31389,1206.59131,-48.93441,11.80997,1047.65222
2964,24.692,-135.53448,25.93654,1296.7218,-27.15299,12.95774,1192.43127,-245.10603,37.31389,1206.59131,-49.20076,11.93855,1047.84875
2965,24.7,-135.68295,26.13869,1296.54236,-27.01641,13.30155,1192.5575,-245.03674,37.67127,1206.24231,-48.49536,12.43545,1047.94165
2966,24.708,-135.66777,25.98563,1296.71851,-27.01641,13.30155,1192.5575,-245.03674,37.67127,1206.24231,-47.93746,12.22342,1047.88354
2967,24.717,-135.68619,25.84101,1296.57446,-26.61678,13.49863,1192.49365,-245.27805,37.27291,1206.32568,-47.72956,12.49075,1047.98376
2968,24.725,-135.68619,25.84101,1296.57446,-26.61678,13.49863,1192.49365,-245.23297,36.9273,1206.34375,-47.60987,12.78636,1048.30969
2969,24.733,-135.66777,25.98563,1296.71851,-26.87776,13.53647,1192.63049,-245.23297,36.9273,1206.34375,-47.68226,13.20014,1048.54016
2970,24.742,-135.81761,26.44709,1296.34424,-26.74192,13.97425,1192.56238,-245.24272,36.67828,1206.33948,-48.18155,13.39603,1048.62585
2971,24.75,-135.68239,26.27777,1296.50647,-26.4809,13.93646,1192.42542,-245.24272,36.67828,1206.33948,-47.68226,13.20014,1048.54016
2972,24.758,-135.81223,26.316,1296.50562,-26.4809,13.93646,1192.42542,-245.07068,36.71924,1206.60522,-47.18204,13.26106,1048.54944
2973,24.767,-135.68776,26.40887,1296.34509,-26.4809,13.93646,1192.42542,-245.07068,36.71924,1206.60522,-48.27432,13.56445,1048.48059
2974,24.775,-135.53728,26.4042,1296.26367,-26.74192,13.97425,1192.56238,-245.07068,36.71924,1206.60522,-48.27432,13.56445,1048.48059
2975,24.783,-135.68776,26.40887,1296.34509,-26.74192,13.97425,1192.56238,-245.06094,36.96826,1206.6095,-48.27432,13.56445,1048.48059
2976,24.792,-135.53728,26.4042,1296.26367,-26.74192,13.97425,1192.56238,-245.06094,36.96826,1206.6095,-48.18155,13.39603,1048.62585
2977,24.8,-135.46207,26.23354,1296.63416,-26.4809,13.93646,1192.42542,-245.06094,36.96826,1206.6095,-47.68226,13.20014,1048.54016
2978,24.808,-135.48196,26.10719,1296.50085,-26.61678,13.49863,1192.49365,-245.06094,36.96826,1206.6095,-48.43388,13.12682,1048.56409
2979,24.817,-135.46207,26.23354,1296.63416,-26.58016,13.39111,1192.56909,-245.10603,37.31389,1206.59131,-48.43388,13.12682,1048.56409
2980,24.825,-135.3116,26.22887,1296.55273,-26.97978,13.19404,1192.63293,-245.0822,37.24509,1206.64905,-48.31351,11.29095,1048.82507
2981,24.833,-135.3116,26.22887,1296.55273,-27.27978,12.14767,1192.64111,-245.10603,37.31389,1206.59131,-47.53328,10.66881,1048.49548
2982,24.842,-135.2982,26.07035,1296.55835,-27.25533,11.41638,1192.38086,-245.03709,36.89944,1206.66724,-48.1817,9.92035,1048.26575
