Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2822,23.508,-261.28873,22.35195,1083.59412,-218.91058,-131.77853,1057.43567,-184.43312,194.21927,1031.99744
2823,23.517,-261.58401,23.1041,1082.75574,-218.62114,-131.79726,1057.25513,-184.19061,193.73666,1031.99207
2824,23.525,-261.30908,23.6152,1082.54614,-218.59233,-131.59837,1057.3313,-184.43312,194.21927,1031.99744
2825,23.533,-261.8255,22.39657,1083.67468,-218.59233,-131.59837,1057.3313,-184.69293,193.92886,1032.13806
2826,23.542,-261.16498,24.8518,1082.6062,-218.88181,-131.57964,1057.51184,-184.94328,193.95528,1032.30029
2827,23.55,-261.92181,23.28773,1083.62598,-218.88181,-131.57964,1057.51184,-185.07358,194.01591,1032.18689
2828,23.558,-261.8255,22.39657,1083.67468,-218.88181,-131.57964,1057.51184,-185.41051,193.95964,1032.31079
2829,23.567,-261.8255,22.39657,1083.67468,-218.88181,-131.57964,1057.51184,-185.64565,194.09322,1032.19812
2830,23.575,-261.8255,22.39657,1083.67468,-218.88181,-131.57964,1057.51184,-185.7885,194.25983,1031.98486
2831,23.583,-261.92181,23.28773,1083.62598,-218.89458,-131.42796,1057.63867,-185.50638,194.30978,1032.29333
2832,23.592,-261.92181,23.28773,1083.62598,-218.89458,-131.42796,1057.63867,-185.38646,194.60933,1032.06897
2833,23.6,-262.09995,23.29136,1083.40222,-218.89458,-131.42796,1057.63867,-185.7865,194.28264,1032.13452
2834,23.608,-262.42288,23.02477,1083.29968,-218.92612,-131.22821,1057.61414,-186.07857,194.32399,1031.8761
2835,23.617,-262.42288,23.02477,1083.29968,-219.04688,-131.1514,1057.729,-186.23592,194.43858,1032.11072
2836,23.625,-262.42288,23.02477,1083.29968,-219.04688,-131.1514,1057.729,-186.4203,194.31075,1032.21497
2837,23.633,-262.42288,23.02477,1083.29968,-219.04688,-131.1514,1057.729,-186.4203,194.31075,1032.21497
2838,23.642,-263.07288,22.59256,1082.94702,-219.04688,-131.1514,1057.729,-186.64996,194.42949,1032.37207
2839,23.65,-263.41556,22.85774,1082.88574,-219.04688,-131.1514,1057.729,-186.64996,194.42949,1032.37207
2840,23.658,-263.41556,22.85774,1082.88574,-219.04688,-131.1514,1057.729,-186.92874,194.15982,1032.24792
2841,23.667,-263.41556,22.85774,1082.88574,-219.40736,-131.4064,1057.76184,-186.92874,194.15982,1032.24792
2842,23.675,-263.41556,22.85774,1082.88574,-218.98767,-130.78835,1057.896,-186.92874,194.15982,1032.24792
2843,23.683,-263.41556,22.85774,1082.88574,-218.98767,-130.78835,1057.896,-186.92874,194.15982,1032.24792
2844,23.692,-263.41556,22.85774,1082.88574,-218.61476,-130.26994,1057.92957,-186.92874,194.15982,1032.24792
2845,23.7,-263.41556,22.85774,1082.88574,-218.61476,-130.26994,1057.92957,-186.92874,194.15982,1032.24792
2846,23.708,-263.41556,22.85774,1082.88574,-218.7652,-130.22908,1058.02893,-186.92874,194.15982,1032.24792
2847,23.717,-263.41556,22.85774,1082.88574,-219.13448,-130.67986,1058.20044,-186.92874,194.15982,1032.24792
2848,23.725,-263.41556,22.85774,1082.88574,-219.04036,-130.66919,1058.3009,-187.10716,194.28642,1032.02051
2849,23.733,-263.75867,23.12199,1082.82495,-219.05798,-130.21667,1059.1178,-187.14891,194.46805,1031.80396
2850,23.742,-263.85962,23.3818,1082.58362,-219.04652,-129.55563,1059.61401,-187.65164,194.70967,1031.76392
2851,23.75,-263.49838,23.90281,1082.34119,-219.04652,-129.55563,1059.61401,-188.37506,195.18224,1031.83435
2852,23.758,-263.85962,23.3818,1082.58362,-218.98735,-129.38483,1059.53394,-189.06406,195.32561,1031.66199
2853,23.767,-263.74789,24.13181,1082.54626,-219.17099,-128.90247,1059.76538,-189.20615,195.65715,1031.5564
2854,23.775,-264.91583,24.66328,1082.69202,-219.17099,-128.90247,1059.76538,-189.20615,195.65715,1031.5564
2855,23.783,-263.74789,24.13181,1082.54626,-219.03545,-128.76651,1059.81421,-189.20615,195.65715,1031.5564
2856,23.792,-264.91583,24.66328,1082.69202,-218.75018,-129.09842,1059.6582,-189.20615,195.65715,1031.5564
2857,23.8,-264.94247,23.87054,1082.7019,-218.68262,-129.12941,1059.26245,-189.18819,195.72484,1031.45935
2858,23.808,-264.94247,23.87054,1082.7019,-218.66489,-128.86354,1059.30347,-189.20615,195.65715,1031.5564
2859,23.817,-264.94247,23.87054,1082.7019,-218.73244,-128.83253,1059.69922,-189.20615,195.65715,1031.5564
2860,23.825,-264.94247,23.87054,1082.7019,-218.74744,-128.85753,1059.87683,-189.20615,195.65715,1031.5564
2861,23.833,-264.94247,23.87054,1082.7019,-218.68262,-129.12941,1059.26245,-189.20615,195.65715,1031.5564
2862,23.842,-264.94247,23.87054,1082.7019,-218.67992,-128.8885,1059.48096,-189.33777,195.62679,1031.64063
2863,23.85,-264.94247,23.87054,1082.7019,-218.93381,-128.61594,1059.88977,-189.20615,195.65715,1031.5564
2864,23.858,-264.94247,23.87054,1082.7019,-218.93381,-128.61594,1059.88977,-189.29808,195.5629,1031.74426
2865,23.867,-265.25812,23.43658,1082.39087,-218.993,-128.78673,1059.96985,-189.16647,195.59328,1031.66003
2866,23.875,-265.25812,23.43658,1082.39087,-218.87149,-129.0011,1060.35815,-189.12967,195.39195,1032.01147
2867,23.883,-265.56326,23.61481,1082.82751,-218.85538,-128.65059,1060.5614,-189.19044,195.50317,1031.78943
2868,23.892,-265.56326,23.61481,1082.82751,-219.42593,-128.53203,1060.73132,-189.24879,195.47177,1032.11682
2869,23.9,-265.56326,23.61481,1082.82751,-219.05055,-128.52875,1060.53296,-189.38579,194.85208,1032.1571
2870,23.908,-265.56326,23.61481,1082.82751,-219.42593,-128.53203,1060.73132,-188.97836,194.61708,1032.2146
2871,23.917,-266.04675,23.8319,1082.72498,-219.44916,-128.28044,1060.73083,-189.2726,194.68987,1032.03564
2872,23.925,-266.29333,23.90435,1082.59106,-219.94237,-128.23209,1060.93286,-189.23093,194.50829,1032.25208
2873,23.933,-266.29333,23.90435,1082.59106,-219.66568,-127.89798,1061.07813,-189.66466,194.58267,1032.03296
2874,23.942,-266.45129,23.92641,1082.26245,-219.66568,-127.89798,1061.07813,-189.87706,193.72556,1032.16113
2875,23.95,-266.45129,23.92641,1082.26245,-219.64247,-128.1496,1061.07861,-190.32509,193.96513,1032.2876
2876,23.958,-266.45129,23.92641,1082.26245,-219.64247,-128.1496,1061.07861,-190.91661,194.34453,1032.47595
2877,23.967,-266.91101,23.73986,1082.51245,-219.56841,-128.12921,1061.17847,-190.97482,194.31314,1032.80322
2878,23.975,-266.91101,23.73986,1082.51245,-219.5351,-128.25488,1061.55994,-191.29362,194.01849,1032.71948
2879,23.983,-266.91101,23.73986,1082.51245,-218.86084,-128.45636,1061.57117,-191.54907,193.93463,1032.54431
2880,23.992,-266.91101,23.73986,1082.51245,-218.63367,-128.76585,1061.59521,-191.40703,193.60342,1032.64978
2881,24,-266.96127,23.33623,1082.10229,-218.75368,-128.92255,1061.96313,-191.71849,194.01486,1032.93494
2882,24.008,-267.20602,22.86699,1081.83264,-218.42711,-129.13309,1061.72205,-191.71849,194.01486,1032.93494
2883,24.017,-267.20602,22.86699,1081.83264,-217.95889,-129.57518,1061.5033,-191.71849,194.01486,1032.93494
2884,24.025,-267.20602,22.86699,1081.83264,-217.82771,-129.92166,1061.68225,-191.66057,193.70047,1032.47986
2885,24.033,-267.50443,22.40905,1082.0752,-217.85486,-130.16356,1061.84888,-191.88026,193.73335,1032.32471
2886,24.042,-267.76511,22.71542,1081.88989,-217.85486,-130.16356,1061.84888,-191.91095,193.95291,1032.15564
2887,24.05,-267.59476,22.20618,1082.17383,-217.78,-130.07158,1061.99976,-192.15358,193.79396,1032.58691
2888,24.058,-267.54837,22.16943,1081.49524,-217.78,-130.07158,1061.99976,-191.72734,193.44044,1032.47742
2889,24.067,-267.59811,21.8778,1081.83118,-216.93864,-130.37338,1062.0321,-191.75858,193.45596,1032.25635
2890,24.075,-268.13962,21.57995,1082.06531,-216.81506,-130.34549,1062.12537,-191.41319,193.48129,1031.97266
2891,24.083,-267.59811,21.8778,1081.83118,-216.70255,-130.40414,1062.19617,-191.21396,193.18483,1031.95398
2892,24.092,-268.28424,21.30999,1082.18628,-216.70255,-130.40414,1062.19617,-191.64313,193.08823,1031.63159
2893,24.1,-268.10617,21.30623,1082.40991,-216.0816,-130.37971,1062.66174,-191.64313,193.08823,1031.63159
2894,24.108,-268.05774,21.59758,1082.12781,-216.0816,-130.37971,1062.66174,-191.68874,192.7858,1031.91101
2895,24.117,-268.05774,21.59758,1082.12781,-215.92218,-130.29427,1062.89966,-191.76512,192.89711,1031.88159
2896,24.125,-268.28424,21.30999,1082.18628,-215.85443,-130.42851,1063.00073,-191.8111,192.69136,1032.02539
2897,24.133,-268.01022,20.41749,1082.45874,-215.85443,-130.42851,1063.00073,-191.82361,192.6823,1031.93787
2898,24.142,-267.67249,19.51454,1082.79358,-215.4572,-130.55817,1063.44299,-192.14011,192.75328,1032.11584
2899,24.15,-268.46536,19.38504,1082.49829,-215.21822,-130.34962,1063.13989,-192.38194,192.87198,1032.28992
2900,24.158,-268.34744,19.29649,1082.34326,-214.64995,-130.61754,1063.36829,-192.8463,192.61316,1032.13672
2901,24.167,-267.67249,19.51454,1082.79358,-214.45938,-130.5545,1063.33496,-192.8463,192.61316,1032.13672
2902,24.175,-267.67249,19.51454,1082.79358,-213.87013,-131.00531,1063.19678,-193.81444,192.1203,1032.33228
2903,24.183,-267.75162,19.22303,1082.38782,-213.57664,-131.37431,1062.98352,-193.81444,192.1203,1032.33228
2904,24.192,-268.02878,17.74397,1082.3988,-213.02408,-130.78278,1063.10168,-194.20386,192.23703,1032.34253
2905,24.2,-268.02878,17.74397,1082.3988,-212.56372,-130.88136,1063.11328,-194.80087,192.10577,1032.67004
2906,24.208,-267.25455,17.59308,1082.2981,-212.56372,-130.88136,1063.11328,-194.95058,191.91862,1032.427
2907,24.217,-267.25455,17.59308,1082.2981,-212.31235,-131.6004,1063.77466,-194.89722,192.01938,1032.50842
2908,24.225,-267.56702,17.31246,1082.17444,-212.08853,-131.59294,1064.08032,-195.36086,192.23454,1032.6792
2909,24.233,-267.25455,17.59308,1082.2981,-211.99431,-131.58226,1064.18103,-195.36086,192.23454,1032.6792
2910,24.242,-267.25455,17.59308,1082.2981,-212.38284,-130.90295,1063.87244,-195.85641,191.85918,1032.95667
2911,24.25,-267.25455,17.59308,1082.2981,-212.40794,-131.35437,1064.08752,-195.909,191.75081,1032.87219
2912,24.258,-267.56702,17.31246,1082.17444,-212.12405,-131.51154,1064.3175,-195.909,191.75081,1032.87219
2913,24.267,-268.02878,17.74397,1082.3988,-212.2914,-131.48827,1064.43567,-195.65723,191.90472,1032.62561
2914,24.275,-267.25455,17.59308,1082.2981,-212.2914,-131.48827,1064.43567,-195.41344,192.12616,1032.59485
2915,24.283,-267.25455,17.59308,1082.2981,-212.3961,-130.96617,1064.35706,-195.34016,192.03557,1032.43726
2916,24.292,-268.02878,17.74397,1082.3988,-212.2914,-131.48827,1064.43567,-195.30797,191.89104,1032.28357
2917,24.3,-268.02878,17.74397,1082.3988,-212.2914,-131.48827,1064.43567,-194.91835,191.77406,1032.27332
2918,24.308,-268.42041,17.95956,1082.59448,-212.2914,-131.48827,1064.43567,-195.34186,191.9566,1032.17383
2919,24.317,-268.43179,19.1111,1082.8429,-212.31792,-131.47025,1064.27234,-194.91835,191.77406,1032.27332
2920,24.325,-268.43179,19.1111,1082.8429,-212.15623,-131.51073,1064.16577,-194.71886,191.74905,1032.24951
2921,24.333,-268.67496,17.66487,1082.51465,-211.84372,-132.07172,1064.08228,-194.71886,191.74905,1032.24951
2922,24.342,-268.70862,17.93883,1082.16992,-211.84372,-132.07172,1064.08228,-194.71886,191.74905,1032.24951
2923,24.35,-268.70862,17.93883,1082.16992,-211.51889,-132.88312,1064.02869,-194.95653,191.63379,1032.21252
2924,24.358,-268.70862,17.93883,1082.16992,-211.4239,-133.1208,1063.90149,-195.1967,191.42827,1032.23962
2925,24.367,-268.67496,17.66487,1082.51465,-211.3878,-133.28177,1063.71436,-195.1967,191.42827,1032.23962
2926,24.375,-268.85104,17.70444,1081.96338,-211.4212,-133.4632,1063.62439,-195.33379,191.27104,1032.11511
2927,24.383,-268.85104,17.70444,1081.96338,-211.4212,-133.4632,1063.62439,-195.68542,191.24927,1032.17566
2928,24.392,-269.51675,17.25917,1081.96021,-211.33464,-133.46301,1063.71252,-195.97391,191.12088,1032.4469
2929,24.4,-268.94492,16.93921,1082.22363,-211.02148,-133.48207,1063.51929,-195.97391,191.12088,1032.4469
2930,24.408,-268.94492,16.93921,1082.22363,-210.46394,-133.69629,1063.74377,-195.97391,191.12088,1032.4469
2931,24.417,-269.48312,16.98523,1082.30505,-210.377,-133.69478,1064.10352,-195.97391,191.12088,1032.4469
2932,24.425,-269.48312,16.98523,1082.30505,-210.332,-133.82971,1064.16235,-195.97391,191.12088,1032.4469
2933,24.433,-269.48312,16.98523,1082.30505,-210.332,-133.82971,1064.16235,-196.00874,191.2762,1032.60767
2934,24.442,-270.19672,16.50437,1082.47485,-209.96257,-133.82582,1064.2804,-196.16458,190.97443,1032.87317
2935,24.45,-270.19672,16.50437,1082.47485,-209.36183,-133.92299,1064.10449,-196.52209,190.60797,1032.78735
2936,24.458,-269.7377,16.69052,1082.22534,-209.74898,-134.35278,1064.13416,-196.52209,190.60797,1032.78735
2937,24.467,-269.7377,16.69052,1082.22534,-209.16951,-134.42198,1063.97119,-196.52209,190.60797,1032.78735
2938,24.475,-270.19672,16.50437,1082.47485,-209.16583,-134.55298,1063.84717,-196.52209,190.60797,1032.78735
2939,24.483,-270.19672,16.50437,1082.47485,-209.16583,-134.55298,1063.84717,-196.52209,190.60797,1032.78735
2940,24.492,-270.19672,16.50437,1082.47485,-209.12981,-135.03969,1063.93335,-196.52209,190.60797,1032.78735
2941,24.5,-270.19672,16.50437,1082.47485,-209.01579,-135.14827,1063.6167,-196.64517,190.61263,1033.02454
2942,24.508,-270.19672,16.50437,1082.47485,-209.04294,-135.30089,1063.48633,-196.12976,190.81911,1032.7124
2943,24.517,-270.30841,16.47039,1082.1416,-208.38564,-134.95052,1063.12439,-196.12976,190.81911,1032.7124
2944,24.525,-270.30841,16.47039,1082.1416,-208.31248,-135.28603,1063.44592,-196.12976,190.81911,1032.7124
2945,24.533,-269.69092,16.57337,1081.82922,-207.80389,-135.30818,1063.33997,-196.17299,190.74536,1032.69031
2946,24.542,-270.30841,16.47039,1082.1416,-207.98688,-135.10579,1062.74683,-196.17299,190.74536,1032.69031
2947,24.55,-268.91589,16.42108,1081.72778,-207.36554,-134.92142,1062.88477,-195.73885,190.50807,1032.75781
2948,24.558,-268.37924,16.07739,1081.7998,-206.92773,-135.04292,1062.89355,-195.73885,190.50807,1032.75781
2949,24.567,-268.37924,16.07739,1081.7998,-205.75684,-135.64314,1062.80347,-195.73885,190.50807,1032.75781
2950,24.575,-268.37924,16.07739,1081.7998,-205.50528,-135.41997,1062.48572,-195.8201,190.50211,1032.4082
2951,24.583,-268.37924,16.07739,1081.7998,-205.15128,-135.69066,1063.10974,-195.71275,190.43803,1032.45422
2952,24.592,-268.06671,16.358,1081.92334,-204.99121,-135.71555,1063.28601,-195.75645,190.41275,1033.19299
2953,24.6,-268.16135,16.00796,1082.43481,-204.91136,-135.9955,1063.38672,-195.93193,190.34645,1033.01257
2954,24.608,-267.9256,15.74297,1082.07336,-204.77884,-136.68486,1063.52112,-196.14795,190.03027,1032.94385
2955,24.617,-267.61316,16.02357,1082.19678,-204.53514,-136.70876,1063.24597,-196.65984,190.20372,1032.89355
2956,24.625,-267.61316,16.02357,1082.19678,-204.8437,-136.38446,1063.55457,-196.65984,190.20372,1032.89355
2957,24.633,-267.61316,16.02357,1082.19678,-204.75607,-136.384,1063.63989,-196.65984,190.20372,1032.89355
2958,24.642,-267.61316,16.02357,1082.19678,-204.52377,-137.05148,1063.86316,-196.65984,190.20372,1032.89355
2959,24.65,-267.61316,16.02357,1082.19678,-204.22864,-136.73776,1063.50061,-196.65984,190.20372,1032.89355
2960,24.658,-267.61316,16.02357,1082.19678,-204.22864,-136.73776,1063.50061,-196.71159,190.31299,1032.81055
2961,24.667,-267.61316,16.02357,1082.19678,-204.23859,-136.59909,1063.62915,-196.71159,190.31299,1032.81055
2962,24.675,-267.07684,15.679,1082.26904,-203.60605,-136.72992,1063.54688,-196.71159,190.31299,1032.81055
2963,24.683,-267.07684,15.679,1082.26904,-203.34586,-136.98958,1063.47046,-196.71159,190.31299,1032.81055
2964,24.692,-266.75558,15.86223,1081.89465,-202.5005,-136.99228,1063.41309,-196.71159,190.31299,1032.81055
2965,24.7,-267.07684,15.679,1082.26904,-202.51266,-136.30441,1063.01868,-196.71159,190.31299,1032.81055
2966,24.708,-266.07809,15.67145,1082.29065,-201.9203,-137.69812,1063.47009,-196.71159,190.31299,1032.81055
2967,24.717,-266.33536,15.44179,1082.58667,-201.83983,-136.98987,1063.7887,-196.71159,190.31299,1032.81055
2968,24.725,-266.33536,15.44179,1082.58667,-201.605,-137.72853,1063.88135,-196.7605,190.11855,1032.625
2969,24.733,-266.17728,15.41941,1082.91528,-202.00075,-136.75798,1063.4021,-196.71159,190.31299,1032.81055
2970,24.742,-266.17728,15.41941,1082.91528,-202.00075,-136.75798,1063.4021,-196.71159,190.31299,1032.81055
2971,24.75,-265.92004,15.64908,1082.61926,-202.00075,-136.75798,1063.4021,-196.63896,190.29607,1032.88757
2972,24.758,-266.17728,15.41941,1082.91528,-201.83983,-136.98987,1063.7887,-196.63896,190.29607,1032.88757
2973,24.767,-266.17728,15.41941,1082.91528,-201.83983,-136.98987,1063.7887,-196.63896,190.29607,1032.88757
2974,24.775,-266.17728,15.41941,1082.91528,-201.83983,-136.98987,1063.7887,-196.70874,190.00929,1032.70801
2975,24.783,-266.17728,15.41941,1082.91528,-201.74565,-136.81873,1063.87964,-196.18672,190.07466,1032.96826
2976,24.792,-266.17728,15.41941,1082.91528,-201.90265,-137.12053,1064.01843,-196.18672,190.07466,1032.96826
2977,24.8,-265.92004,15.64908,1082.61926,-201.82939,-136.63795,1063.95422,-196.18672,190.07466,1032.96826
2978,24.808,-266.17728,15.41941,1082.91528,-202.08054,-137.1109,1064.0022,-196.07527,190.01337,1033.021
2979,24.817,-266.17728,15.41941,1082.91528,-201.5085,-138.70232,1064.45422,-196.02641,190.20779,1033.20642
2980,24.825,-266.17728,15.41941,1082.91528,-201.5085,-138.70232,1064.45422,-196.02641,190.20779,1033.20642
2981,24.833,-266.07809,15.67145,1082.29065,-202.32982,-138.94553,1064.62012,-196.13785,190.26909,1033.15381
2982,24.842,-266.67755,15.70638,1082.52551,-202.12607,-138.59573,1064.31116,-195.92183,190.58524,1033.22253
2983,24.85,-266.67755,15.70638,1082.52551,-202.4341,-138.57904,1064.49255,-196.32217,190.6974,1033.22485
2984,24.858,-266.42038,15.93606,1082.22949,-202.3718,-138.73494,1064.42285,-196.53828,190.38123,1033.15613
2985,24.867,-267.29199,16.20684,1081.82239,-202.84538,-137.3396,1064.45764,-196.53828,190.38123,1033.15613
2986,24.875,-266.42038,15.93606,1082.22949,-202.18048,-137.74394,1063.90479,-196.67438,190.50063,1033.45862
2987,24.883,-266.40594,15.34923,1082.46692,-201.97408,-137.6884,1063.86401,-196.77481,190.50473,1033.67078
2988,24.892,-267.22943,15.86787,1082.00928,-201.85493,-137.88271,1063.81812,-196.67438,190.50063,1033.45862
2989,24.9,-267.22943,15.86787,1082.00928,-201.81512,-138.01079,1063.84082,-196.94258,190.61685,1033.61108
2990,24.908,-267.22943,15.86787,1082.00928,-201.80922,-138.40193,1063.80652,-197.36797,190.55658,1034.10608
2991,24.917,-267.84891,15.28551,1082.36108,-201.80922,-138.40193,1063.80652,-197.38304,190.47208,1034.21521
2992,24.925,-267.84891,15.28551,1082.36108,-201.8457,-138.53635,1063.94824,-197.12567,190.64812,1033.96326
2993,24.933,-267.84891,15.28551,1082.36108,-201.80922,-138.40193,1063.80652,-197.12567,190.64812,1033.96326
2994,24.942,-267.84891,15.28551,1082.36108,-201.80922,-138.40193,1063.80652,-197.10435,190.49367,1033.80042
2995,24.95,-268.47382,15.72737,1082.31128,-201.63527,-138.17857,1063.62769,-196.96391,190.7713,1033.77393
2996,24.958,-267.60443,15.92623,1081.69885,-201.76416,-138.28674,1063.68604,-196.67438,190.50063,1033.45862
2997,24.967,-268.47382,15.72737,1082.31128,-201.79062,-137.90724,1063.65979,-196.67438,190.50063,1033.45862
2998,24.975,-267.60443,15.92623,1081.69885,-201.64243,-137.76442,1063.72192,-196.65984,190.20372,1032.89355
2999,24.983,-267.60443,15.92623,1081.69885,-201.59258,-137.55267,1063.38611,-196.65984,190.20372,1032.89355
3000,24.992,-268.47382,15.72737,1082.31128,-201.51114,-137.6096,1063.5282,-196.65984,190.20372,1032.89355
3001,25,-267.29199,16.20684,1081.82239,-201.66086,-138.09508,1063.8728,-196.65984,190.20372,1032.89355
3002,25.008,-268.06671,16.358,1081.92334,-201.51369,-137.97266,1063.99731,-196.65984,190.20372,1032.89355
3003,25.017,-268.37924,16.07739,1081.7998,-201.64397,-138.15494,1063.88965,-196.65984,190.20372,1032.89355
3004,25.025,-268.06671,16.358,1081.92334,-201.61336,-137.93193,1063.95996,-196.70874,190.00929,1032.70801
3005,25.033,-268.06671,16.358,1081.92334,-201.85463,-137.74808,1064.16516,-196.7605,190.11855,1032.625
3006,25.042,-268.60339,16.70171,1081.85144,-201.84727,-137.84509,1063.96021,-196.7605,190.11855,1032.625
3007,25.05,-268.37924,16.07739,1081.7998,-201.68195,-138.28087,1064.02441,-196.7605,190.11855,1032.625
3008,25.058,-268.37924,16.07739,1081.7998,-201.64397,-138.15494,1063.88965,-196.71159,190.31299,1032.81055
3009,25.067,-268.37924,16.07739,1081.7998,-201.64397,-138.15494,1063.88965,-196.7605,190.11855,1032.625
3010,25.075,-268.37924,16.07739,1081.7998,-201.64397,-138.15494,1063.88965,-196.7605,190.11855,1032.625
3011,25.083,-268.37924,16.07739,1081.7998,-201.64397,-138.15494,1063.88965,-196.96706,190.13667,1032.64697
3012,25.092,-268.37924,16.07739,1081.7998,-201.47688,-138.19376,1063.95789,-197.36549,190.09726,1032.38147
3013,25.1,-268.37924,16.07739,1081.7998,-201.47688,-138.19376,1063.95789,-197.47194,189.72501,1032.422
3014,25.108,-268.95175,15.57998,1081.79016,-201.51486,-138.3197,1064.09253,-198.39351,189.94984,1031.92517
3015,25.117,-269.56909,15.47703,1082.10266,-201.47688,-138.19376,1063.95789,-198.54694,189.91754,1031.99902
3016,25.125,-269.56909,15.47703,1082.10266,-201.47688,-138.19376,1063.95789,-198.54694,189.91754,1031.99902
3017,25.133,-269.56909,15.47703,1082.10266,-201.47688,-138.19376,1063.95789,-198.89427,190.01532,1032.33728
3018,25.142,-269.66357,15.1269,1082.61401,-201.62494,-138.31758,1063.90771,-199.42339,189.81311,1032.70886
3019,25.15,-270.10553,15.82083,1082.03064,-201.6629,-138.44353,1064.04236,-199.46667,189.71294,1032.42651
3020,25.158,-270.68518,15.68863,1082.43896,-201.62494,-138.31758,1063.90771,-199.99365,189.63939,1032.55823
3021,25.167,-270.68518,15.68863,1082.43896,-201.62494,-138.31758,1063.90771,-199.99365,189.63939,1032.55823
3022,25.175,-270.88055,15.973,1082.13184,-201.62494,-138.31758,1063.90771,-200.36711,189.61423,1033.0636
3023,25.183,-270.88055,15.973,1082.13184,-201.62494,-138.31758,1063.90771,-200.36711,189.61423,1033.0636
3024,25.192,-270.88055,15.973,1082.13184,-201.6629,-138.44353,1064.04236,-200.25092,189.46336,1032.81018
3025,25.2,-270.88055,15.973,1082.13184,-201.66747,-138.48796,1063.83044,-199.83403,189.58867,1032.58704
3026,25.208,-270.88055,15.973,1082.13184,-201.70543,-138.61389,1063.96509,-199.42957,189.35399,1032.13184
3027,25.217,-270.88055,15.973,1082.13184,-201.70543,-138.61389,1063.96509,-199.14444,189.54411,1032.18274
3028,25.225,-270.88055,15.973,1082.13184,-201.70543,-138.61389,1063.96509,-198.95972,189.56444,1032.11707
3029,25.233,-270.88055,15.973,1082.13184,-201.70543,-138.61389,1063.96509,-198.95972,189.56444,1032.11707
3030,25.242,-270.88055,15.973,1082.13184,-201.70543,-138.61389,1063.96509,-198.95972,189.56444,1032.11707
3031,25.25,-270.88055,15.973,1082.13184,-201.70543,-138.61389,1063.96509,-198.95972,189.56444,1032.11707
3032,25.258,-270.88055,15.973,1082.13184,-201.70543,-138.61389,1063.96509,-198.95972,189.56444,1032.11707
3033,25.267,-270.88055,15.973,1082.13184,-201.70543,-138.61389,1063.96509,-199.1162,189.62404,1032.07642
3034,25.275,-270.88055,15.973,1082.13184,-201.64915,-138.74812,1063.82947,-199.1162,189.62404,1032.07642
3035,25.283,-270.88055,15.973,1082.13184,-201.60703,-139.01042,1063.76111,-199.5892,189.40475,1032.10303
3036,25.292,-270.66428,15.96916,1082.49316,-201.31012,-139.01584,1063.59033,-199.84647,189.22884,1032.35486
3037,25.3,-270.88055,15.973,1082.13184,-200.78081,-139.28746,1063.69177,-200.11479,189.3443,1032.50745
3038,25.308,-270.75296,16.07015,1082.81396,-200.41879,-139.57764,1063.54199,-200.25092,189.46336,1032.81018
3039,25.317,-271.03162,16.21258,1082.48816,-199.27348,-140.16313,1063.09448,-200.25092,189.46336,1032.81018
3040,25.325,-271.03162,16.21258,1082.48816,-199.27348,-140.16313,1063.09448,-200.31807,189.69168,1032.63147
3041,25.333,-270.88055,15.973,1082.13184,-198.78047,-139.68098,1063.02759,-200.25092,189.46336,1032.81018
3042,25.342,-270.88055,15.973,1082.13184,-198.01501,-140.12004,1062.97314,-200.25092,189.46336,1032.81018
3043,25.35,-270.88055,15.973,1082.13184,-197.8669,-139.99626,1063.02332,-200.5305,189.78891,1033.08301
3044,25.358,-270.88055,15.973,1082.13184,-197.8669,-139.99626,1063.02332,-200.84735,189.83691,1032.89014
3045,25.367,-270.88055,15.973,1082.13184,-197.8669,-139.99626,1063.02332,-200.25092,189.46336,1032.81018
3046,25.375,-270.88055,15.973,1082.13184,-197.6922,-139.76363,1062.96094,-200.28375,189.61713,1032.7522
3047,25.383,-270.88055,15.973,1082.13184,-197.76645,-140.30948,1063.01685,-200.27977,189.17581,1032.60266
3048,25.392,-270.88055,15.973,1082.13184,-197.76645,-140.30948,1063.01685,-200.27977,189.17581,1032.60266
3049,25.4,-270.88055,15.973,1082.13184,-197.56186,-139.58148,1063.06848,-200.31712,189.26616,1032.46765
3050,25.408,-270.66428,15.96916,1082.49316,-197.56186,-139.58148,1063.06848,-200.11288,189.45222,1032.47864
3051,25.417,-270.88055,15.973,1082.13184,-197.16174,-139.45485,1063.01025,-199.62953,189.88049,1031.89111
3052,25.425,-270.10553,15.82083,1082.03064,-196.98975,-139.36876,1062.65662,-199.43016,190.25548,1032.03027
3053,25.433,-269.56909,15.47703,1082.10266,-196.85172,-139.4127,1062.07483,-198.75307,190.645,1031.57141
3054,25.442,-268.37924,16.07739,1081.7998,-196.34512,-139.47792,1062.11414,-198.51904,190.55809,1031.15869
3055,25.45,-268.37924,16.07739,1081.7998,-196.27402,-139.48376,1061.91174,-198.59053,190.52682,1031.29883
3056,25.458,-268.37924,16.07739,1081.7998,-195.21411,-139.78809,1062.08862,-198.51904,190.55809,1031.15869
3057,25.467,-268.37924,16.07739,1081.7998,-195.09499,-139.84911,1061.97913,-198.05391,190.8336,1031.33972
