Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3056,25.458,102.83576,-12.00656,1027.96387,188.82329,27.93631,1038.08301,145.28401,128.81686,1023.13171
3057,25.467,101.65099,-10.34907,1025.40784,187.69826,27.71227,1038.57849,145.78081,128.67471,1023.73969
3058,25.475,101.54098,-10.51941,1024.52441,187.47769,27.36053,1038.88477,144.77956,127.32671,1024.54065
3059,25.483,101.25076,-10.45212,1024.44995,186.4435,26.82879,1039.30835,145.22511,126.63362,1026.78516
3060,25.492,101.10661,-11.07375,1025.2627,187.05286,27.12504,1039.14063,143.65802,127.68512,1027.83118
3061,25.5,101.10732,-11.10333,1025.86511,186.74069,26.59142,1038.79663,143.68349,125.68567,1029.75378
3062,25.508,101.58428,-13.41887,1027.10339,186.88538,26.0368,1038.45349,142.69986,127.40318,1031.2616
3063,25.517,102.07514,-14.30159,1028.80823,190.26274,25.61916,1038.18762,141.56058,126.11414,1033.36243
3064,25.525,104.29101,-14.9166,1028.75305,190.4119,25.00578,1038.11414,141.63748,124.93811,1034.21509
3065,25.533,105.10372,-16.24219,1029.19995,190.17082,24.4786,1037.95105,140.20676,124.4483,1037.80432
3066,25.542,105.05405,-17.62588,1030.94336,190.59622,24.72841,1037.71289,140.55272,123.89255,1038.37634
3067,25.55,105.40424,-17.92234,1032.10498,191.62375,25.30339,1036.79041,140.8156,122.68733,1040.09607
3068,25.558,106.09496,-18.74084,1032.48083,192.53952,24.70787,1035.23621,140.78093,122.98171,1041.40771
3069,25.567,106.45329,-19.16968,1033.94434,192.72804,25.06365,1033.90735,142.89528,120.82008,1040.15588
3070,25.575,108.28548,-20.03631,1033.71069,194.49078,25.50086,1032.43176,140.53098,123.10676,1039.79248
3071,25.583,109.02701,-20.38914,1032.90601,194.99162,25.93609,1031.29065,140.7664,123.80754,1038.57532
3072,25.592,110.453,-21.09061,1030.82251,195.29802,26.54215,1028.48071,142.72894,124.60139,1033.97742
3073,25.6,110.81989,-20.33101,1029.54822,195.20763,26.09575,1027.32446,143.22714,124.68758,1029.31531
3074,25.608,110.23224,-19.72785,1027.78198,195.25801,26.76516,1024.29834,143.61584,126.54914,1023.97266
3075,25.617,110.29977,-19.10674,1026.08411,194.7149,26.27691,1023.20215,144.8167,125.66451,1018.50574
3076,25.625,110.16483,-19.38058,1024.10278,193.65431,27.0138,1021.56262,144.86626,126.15668,1016.65723
3077,25.633,108.99814,-17.1334,1022.06018,192.28111,27.6879,1020.50189,144.38991,125.2976,1011.98541
3078,25.642,108.5771,-16.83514,1019.99005,191.5249,27.99212,1020.13013,143.74309,125.5834,1009.45959
3079,25.65,107.53731,-17.31221,1018.39819,191.06949,26.79257,1019.70166,142.70172,123.22456,1010.08081
3080,25.658,105.0862,-16.72084,1016.71338,190.2028,26.34819,1019.34796,142.66675,123.94107,1008.7558
3081,25.667,103.93916,-17.39408,1015.15228,188.65717,26.09103,1019.00897,137.81839,125.45114,1010.01062
3082,25.675,103.29504,-17.46081,1012.70361,187.46602,25.23126,1018.64404,136.77696,127.27784,1008.7486
3083,25.683,102.02818,-17.54738,1010.58057,186.4536,24.49826,1017.94684,137.23251,124.05038,1011.72253
3084,25.692,100.98309,-18.09197,1008.74615,186.21046,24.33528,1018.21967,135.71481,122.84122,1014.72687
3085,25.7,100.98476,-18.79645,1008.12878,185.57346,24.34618,1017.47064,135.75328,122.29176,1015.70892
3086,25.708,101.3277,-18.23996,1007.60413,186.58737,24.07127,1014.59821,132.53424,124.02277,1016.65845
3087,25.717,102.29926,-18.37425,1007.5603,188.61066,24.65726,1012.00854,133.52036,122.66587,1016.58954
3088,25.725,103.66732,-17.10108,1008.61127,189.37601,25.95636,1009.69379,136.28911,122.93981,1016.44281
3089,25.733,105.71254,-17.06407,1007.23578,191.05978,27.44815,1006.25079,137.29842,126.44324,1012.63983
3090,25.742,108.73978,-18.08899,1007.17664,190.33983,27.25906,1000.42175,138.46632,127.09167,1009.66827
3091,25.75,109.96835,-17.79168,1005.80402,191.16518,29.19707,998.09985,138.60417,127.56598,1003.90186
3092,25.758,111.59739,-18.90359,1003.13904,193.14427,28.16076,993.10968,138.56049,125.98342,1001.47809
3093,25.767,112.4826,-19.3107,1001.89355,193.94879,28.06581,988.81799,140.79086,125.07365,995.13538
3094,25.775,112.63277,-19.41032,999.0047,193.74466,27.26306,985.45691,141.85506,123.65164,988.39557
3095,25.783,113.8709,-20.65835,997.16248,193.7865,27.18277,983.19672,141.89198,122.31331,983.20538
3096,25.792,113.21189,-20.65441,994.70001,192.85376,26.54059,981.59241,143.22232,119.56912,978.18579
3097,25.8,112.27526,-20.81561,992.1452,192.57993,25.74492,980.0332,142.40059,120.57124,972.29285
3098,25.808,111.92191,-20.72739,988.76202,192.40454,25.49327,978.85913,141.77576,119.2379,972.41876
3099,25.817,111.23618,-20.65022,987.52319,191.25385,24.11115,977.38,142.21103,119.92365,970.62372
3100,25.825,108.84819,-20.84117,984.24121,190.59723,23.5186,976.99591,142.3071,119.84477,967.67902
3101,25.833,106.23885,-19.64013,981.19391,190.87479,22.51152,975.57648,144.15822,121.48423,964.9826
3102,25.842,105.82246,-19.92603,978.86603,190.87416,21.22739,973.69147,143.03682,119.71934,965.64868
3103,25.85,104.52619,-20.39697,977.13013,190.78819,21.46155,972.57739,143.00536,119.52562,965.35461
3104,25.858,104.94996,-21.12085,975.93604,189.6913,20.46112,970.42334,144.56345,117.6318,964.29596
3105,25.867,105.26255,-20.89969,973.47516,190.74414,20.34493,968.48755,144.67572,117.23409,964.10144
3106,25.875,106.12409,-21.46634,973.16339,191.9119,19.7395,965.79749,144.18633,117.71508,962.40295
3107,25.883,107.11761,-22.60155,973.43726,191.7054,18.65484,963.6925,143.12718,117.70123,962.55078
3108,25.892,107.61333,-22.97737,972.02325,192.38884,18.82989,960.7655,144.14226,116.56581,961.68958
3109,25.9,107.61337,-22.8197,970.42877,194.09688,17.70405,958.36304,146.22192,115.33698,959.73248
3110,25.908,109.00562,-23.75119,969.45062,193.36937,17.3626,955.05219,146.88684,114.99426,958.2182
3111,25.917,110.71581,-23.598,968.2785,194.46971,17.18209,953.2146,147.75237,114.52397,956.51111
3112,25.925,113.16038,-23.6013,967.68365,195.95073,17.16904,949.55316,148.3257,114.32781,955.05481
3113,25.933,113.51806,-23.74913,966.30194,195.72481,18.07591,946.44379,149.2056,114.196,950.7865
3114,25.942,114.43977,-24.4504,964.7381,197.27106,17.03939,942.87415,151.1002,114.80062,946.17145
3115,25.95,115.32484,-23.68236,962.33142,197.62274,17.41811,939.11908,152.33446,115.64077,940.88483
3116,25.958,116.77081,-25.04676,959.29834,198.01945,17.3522,935.8877,153.57021,116.40172,935.40051
3117,25.967,116.43256,-23.17944,957.31116,198.18073,16.75032,933.37164,154.43881,116.19109,929.24799
3118,25.975,116.9655,-22.85549,953.96472,197.85265,16.59583,929.49066,156.59171,114.54591,923.0896
3119,25.983,116.86062,-21.96602,951.97589,198.52504,17.07979,927.57605,156.56047,114.3744,917.33948
3120,25.992,116.53236,-22.56067,949.99768,198.39731,17.09259,926.12079,155.86293,113.25852,914.33929
3121,26,116.63599,-21.96362,948.16962,197.90358,16.26506,924.53778,155.81561,112.79983,912.75385
3122,26.008,114.86808,-20.77028,946.39032,197.60699,15.90716,924.32025,155.05023,112.66631,911.9928
3123,26.017,113.40379,-20.93605,945.18091,196.97728,14.10926,924.86066,155.60051,112.11681,912.5528
3124,26.025,112.42348,-22.14261,944.0412,196.87923,13.10013,924.94342,154.84761,112.76881,914.30615
3125,26.033,111.86414,-22.76446,943.63605,195.7213,11.6251,925.8631,155.15686,112.45833,917.4021
3126,26.042,110.39337,-23.93172,943.45782,195.4205,10.85928,926.38727,154.71013,111.89442,918.0022
3127,26.05,109.54481,-25.17252,943.01648,195.38063,10.53821,926.42871,154.27023,111.10862,921.39508
3128,26.058,112.01086,-28.13234,943.02722,195.22905,9.21849,926.1347,154.14705,109.76416,923.45129
3129,26.067,112.5561,-29.79126,943.33459,195.45512,8.8445,925.46893,155.87061,109.28195,925.32813
3130,26.075,110.74596,-28.22663,942.90717,198.06511,8.39585,923.30432,154.0811,109.99394,927.72931
3131,26.083,112.25809,-28.88321,942.94244,198.41986,7.95933,921.55359,155.69252,108.92673,927.78094
3132,26.092,115.10562,-29.52603,942.08484,198.31621,7.40483,918.34869,156.04314,109.0491,926.76904
3133,26.1,116.27481,-30.69465,941.77252,197.87363,7.12629,915.53625,156.71927,109.01018,924.63513
3134,26.108,119.38354,-32.78621,941.125,198.76746,5.383,913.04083,157.40631,108.97993,921.32458
3135,26.117,119.93075,-32.87127,941.11212,199.32439,4.88978,910.38464,158.00948,106.41113,916.53528
3136,26.125,120.92233,-34.36792,940.31567,198.14804,5.33695,907.53558,158.25418,104.21435,912.31305
3137,26.133,121.16006,-34.99039,939.63452,199.82228,4.64289,906.77704,158.28212,102.30003,906.50146
3138,26.142,120.97241,-35.1501,938.90552,198.59351,4.35967,906.39722,158.64719,101.86244,904.66595
3139,26.15,120.54185,-35.65321,937.30743,198.68558,2.97305,906.59045,159.43013,101.81113,901.85266
3140,26.158,120.25354,-34.99577,935.52203,198.39856,2.34713,907.11719,159.67033,101.14961,900.28003
3141,26.167,118.24145,-33.52628,934.31372,198.21094,1.35649,907.14124,162.20308,100.62171,900.14343
3142,26.175,116.74632,-33.30928,933.56891,199.65492,0.35687,905.77435,161.34181,101.30209,897.97534
3143,26.183,115.69968,-33.43419,932.97339,200.10031,-0.30409,905.79736,161.81641,101.66313,898.26477
3144,26.192,115.60139,-33.52061,931.14075,199.93419,-1.7504,906.58215,163.71391,100.90144,898.02716
3145,26.2,115.29533,-33.7794,930.70691,200.96379,-1.97136,906.62292,163.99583,100.99781,898.27753
3146,26.208,115.28756,-33.54153,929.93036,201.21687,-1.993,906.37903,165.02631,99.34185,898.41675
3147,26.217,115.28756,-33.54153,929.93036,201.31644,-2.24137,905.30212,165.02631,99.34185,898.41675
3148,26.225,115.37991,-33.95653,929.8772,201.05998,-3.11729,904.55054,164.95984,98.76122,899.19299
3149,26.233,115.78511,-34.49591,929.99316,201.11569,-3.90894,903.88239,165.59879,98.91068,900.11713
3150,26.242,116.34276,-35.03623,929.80237,201.10506,-4.61192,904.06708,165.60507,97.45898,901.10999
3151,26.25,118.06725,-37.44222,930.43274,201.16626,-4.73449,902.62048,165.05653,97.07061,901.62537
3152,26.258,118.78707,-38.38132,930.2923,202.11533,-4.58104,901.66058,165.01241,96.37945,902.3678
3153,26.267,119.43403,-38.75974,930.46552,202.21046,-5.08543,901.2735,165.79736,96.549,902.64716
3154,26.275,119.50037,-39.07252,930.6355,203.22908,-6.12721,901.16821,165.77766,95.3312,904.52936
3155,26.283,119.63077,-39.12848,930.54169,202.67717,-6.45013,899.80658,166.14697,95.44485,905.16595
3156,26.292,119.74748,-39.08035,930.45929,201.43156,-6.63394,899.47382,165.87035,94.764,905.14539
3157,26.3,120.26732,-39.79276,930.42932,203.19783,-5.75272,896.73071,165.87035,94.764,905.14539
3158,26.308,120.3873,-41.36128,929.26984,204.75348,-7.35171,895.47278,165.86044,94.42955,903.94733
3159,26.317,121.29582,-41.74457,928.16589,203.14655,-7.49658,894.20874,164.27133,94.65453,903.35638
3160,26.325,122.4928,-42.83228,927.10858,202.72449,-7.3053,892.1687,166.48897,92.63798,900.52551
3161,26.333,121.37839,-42.81146,925.06805,201.66751,-8.36875,889.23877,165.34479,93.66875,895.61621
3162,26.342,121.13882,-42.83988,922.88477,201.78432,-9.55464,888.0661,165.55606,94.0021,889.80573
3163,26.35,120.41476,-43.16736,920.34045,200.19351,-10.2288,885.47449,165.13206,92.54296,884.41522
3164,26.358,120.34663,-43.31356,918.4516,200.23079,-10.259,883.1933,165.28864,90.05992,879.07526
3165,26.367,119.75217,-43.77985,916.00214,199.43599,-11.70756,880.82111,164.69749,88.63487,873.6178
3166,26.375,119.54207,-45.06783,913.87732,198.85992,-11.91231,880.77271,165.9735,85.41698,871.70782
3167,26.383,118.77222,-44.44692,911.62683,198.75447,-13.48139,879.36078,163.6281,85.75621,868.92853
3168,26.392,118.66233,-44.95847,910.60175,198.29659,-15.44842,878.11407,163.48195,85.66537,869.15198
3169,26.4,116.46497,-45.37592,908.43427,198.22014,-16.91137,877.41266,162.78807,84.21352,869.39935
3170,26.408,114.36262,-46.56786,908.03528,198.50142,-19.90583,877.31714,163.18388,84.06458,870.43628
3171,26.417,113.33553,-47.9365,906.85876,197.64442,-20.85965,875.15222,162.46085,82.64738,871.56805
3172,26.425,113.33055,-50.0041,905.67126,197.61432,-21.79294,874.11841,163.59761,79.82505,872.35303
3173,26.433,113.39283,-50.89917,904.79761,197.46158,-23.86379,872.95563,164.22441,78.36615,873.88934
3174,26.442,113.50062,-52.50823,903.33746,198.25638,-25.5445,871.28241,165.44226,77.43189,874.16058
3175,26.45,114.88588,-55.18388,902.85486,198.18207,-27.19656,869.30566,166.42693,77.46455,875.34912
3176,26.458,115.49479,-55.72696,901.8454,198.9417,-28.8978,866.01318,169.27832,75.88787,874.85767
3177,26.467,117.01353,-57.41958,899.98169,199.97316,-30.89318,862.25159,169.82727,74.42305,873.19879
3178,26.475,119.05699,-58.74723,898.70514,199.98674,-32.28442,857.76105,170.85602,73.94926,871.06732
3179,26.483,120.49751,-60.94028,896.81714,199.60783,-32.62154,853.67944,172.32584,72.58632,866.39203
3180,26.492,121.9353,-62.14531,894.67859,199.21278,-34.55936,849.26031,172.40935,73.08517,863.39429
3181,26.5,123.86292,-63.38982,891.823,197.99794,-36.27166,844.62006,170.6312,72.19407,858.30988
3182,26.508,123.99573,-65.21726,889.74689,197.59831,-37.76175,841.73682,170.52156,68.4243,852.7699
3183,26.517,124.46851,-67.8021,887.59833,197.32474,-39.40361,838.50958,169.59807,66.12883,847.6134
3184,26.525,123.79486,-69.74831,885.78833,197.07381,-41.9198,837.39215,168.95303,64.76622,842.05042
3185,26.533,123.27824,-69.93411,883.43732,196.19753,-42.98864,835.76129,169.02454,59.77996,835.89575
3186,26.542,122.42728,-71.95363,881.84326,196.21275,-44.71556,834.10834,167.53357,60.58382,834.58221
3187,26.55,120.15292,-70.98177,879.99487,196.46887,-49.32727,833.3797,170.43686,54.60464,829.8869
3188,26.558,118.63959,-72.21582,877.06781,196.13385,-49.95101,833.34021,171.06917,55.10419,827.60852
3189,26.567,116.56431,-73.16579,875.84149,195.2701,-51.72022,832.09882,170.7971,53.04139,825.80737
3190,26.575,115.36284,-73.27303,874.75464,195.1955,-53.83689,830.73291,171.44547,50.56307,823.96869
3191,26.583,113.70914,-75.36585,873.47638,194.70335,-56.09155,830.28839,171.42212,48.90123,823.12726
3192,26.592,113.23849,-75.69733,872.29938,194.80849,-57.77729,829.86029,172.08838,47.61501,823.28931
3193,26.6,112.21891,-76.70241,871.26758,194.44585,-59.62365,829.08734,172.87219,46.37487,823.92371
3194,26.608,112.4979,-78.47373,870.50885,194.06926,-62.12697,827.06842,172.16518,44.16436,825.48615
3195,26.617,112.22872,-80.1103,870.59106,193.04883,-64.28828,826.24115,173.32864,42.90247,826.07056
3196,26.625,111.83529,-82.49695,870.70331,193.08632,-65.46796,824.95422,173.2343,41.31933,827.45721
3197,26.633,112.69962,-84.30965,870.06696,192.97824,-66.91602,823.77075,173.61678,38.21109,827.82257
3198,26.642,113.57036,-86.61014,869.26233,192.05609,-67.62589,822.4986,173.50372,36.29023,828.0882
3199,26.65,113.71189,-87.62556,869.01373,192.30396,-68.63308,820.82751,174.51904,34.41991,828.74652
3200,26.658,113.50503,-90.50217,868.82349,191.13133,-71.94901,819.91766,174.53922,33.71712,828.76984
3201,26.667,114.75046,-92.26165,868.42163,190.80881,-74.04687,818.07959,174.63585,34.01801,829.30127
3202,26.675,115.70792,-93.86433,867.50348,190.87976,-75.40226,816.80157,174.28256,30.40068,825.90015
3203,26.683,115.6626,-95.50489,866.55078,190.4017,-76.50546,815.14398,174.35551,31.54835,824.98059
3204,26.692,116.32288,-96.70161,865.06641,190.00874,-77.84903,812.92377,173.85834,26.37963,820.31537
3205,26.7,116.04536,-98.76072,863.85529,189.69115,-79.15466,811.45911,173.41072,28.01396,817.58527
3206,26.708,115.36256,-99.86448,862.39136,189.18381,-81.23801,810.04022,173.14095,26.69295,812.54102
3207,26.717,115.2737,-100.88529,860.69995,188.12239,-83.34943,807.85382,172.86195,23.50217,807.28546
3208,26.725,114.65973,-101.82798,859.79779,187.82642,-84.54199,806.40912,172.77544,21.21925,802.98926
3209,26.733,114.32689,-102.21387,857.22131,187.5726,-84.98918,805.38245,171.58496,21.38671,801.11829
3210,26.742,113.04124,-101.82343,856.2984,187.69824,-87.34974,804.41498,171.31023,19.77061,799.80487
3211,26.75,112.55907,-102.53467,855.36444,187.21873,-89.44682,804.81818,171.85892,15.93696,796.96136
3212,26.758,111.45159,-102.83215,854.74457,186.35213,-90.91476,804.77332,171.60942,13.0666,797.83258
3213,26.767,109.93328,-103.19286,854.35883,186.25795,-92.41424,805.37189,171.26225,13.7047,800.60468
3214,26.775,109.13504,-104.48339,854.15784,185.19066,-95.6476,805.6153,172.53061,12.22522,800.80103
3215,26.783,108.25748,-105.26245,854.19983,185.40836,-97.51002,805.49707,173.89946,10.11461,801.58972
3216,26.792,106.84649,-107.12196,854.38733,186.19514,-99.01771,804.9624,174.2104,6.61679,801.54785
3217,26.8,106.79916,-109.01997,853.75848,185.84744,-100.77048,804.62494,174.85359,4.90838,802.22046
3218,26.808,106.97211,-110.84972,853.34851,185.19527,-102.67171,803.12042,176.20392,4.97873,804.74854
3219,26.817,106.91699,-111.71452,853.10748,185.66637,-103.94012,802.09393,178.25833,1.77016,803.79602
3220,26.825,107.60125,-114.07369,852.1745,185.47174,-105.7392,799.78918,178.66127,1.55781,803.32648
3221,26.833,108.82979,-115.59212,851.5014,185.03255,-108.54139,797.36121,179.90279,-0.72357,802.2655
3222,26.842,111.27084,-117.57377,850.48126,185.05786,-109.25687,794.61646,180.3575,-0.43984,799.9729
3223,26.85,111.13742,-119.21426,848.89258,184.28705,-111.09329,791.68866,181.01988,-3.25565,796.66711
3224,26.858,112.30624,-121.43396,847.03473,183.43723,-112.6255,788.21295,180.41913,-6.35081,791.73431
3225,26.867,112.63518,-123.01248,845.26959,182.51671,-114.44545,786.42731,178.99637,-7.97781,785.9621
3226,26.875,112.00689,-124.22898,843.52802,181.8633,-116.06079,784.12738,177.49944,-8.41858,783.06238
3227,26.883,112.48206,-127.09583,842.25879,181.23041,-118.38566,782.86346,175.64928,-13.77116,778.08228
3228,26.892,111.47461,-127.59582,840.51666,180.46344,-119.6284,782.32385,175.55771,-15.98118,776.66577
3229,26.9,111.06483,-128.36787,839.45264,180.48369,-121.46156,781.56281,174.82327,-18.45773,773.66034
3230,26.908,110.05069,-128.42224,837.55743,179.79584,-122.68735,781.15686,174.81798,-19.43191,773.4212
3231,26.917,109.18232,-128.89093,837.00854,179.4606,-124.78149,780.82849,176.05008,-21.58763,771.15649
3232,26.925,106.96822,-129.71558,836.45966,178.63786,-126.53503,780.75665,178.19479,-23.00713,771.39246
3233,26.933,104.86246,-129.99379,835.41034,178.85263,-128.72542,780.09869,177.45557,-24.79508,769.46094
3234,26.942,103.02741,-130.37724,835.1748,178.15152,-130.89879,779.09991,177.39581,-25.18394,769.69775
3235,26.95,102.59593,-131.40645,834.06781,177.41194,-132.64433,778.87897,177.80315,-26.97823,769.43616
3236,26.958,102.22478,-132.12282,833.58093,177.17938,-134.05402,778.211,177.93843,-28.66555,769.46735
3237,26.967,102.05137,-133.62585,833.00494,176.16222,-136.94849,776.89594,179.4231,-29.53547,769.65149
3238,26.975,101.71338,-135.36839,832.47882,176.20793,-138.30675,775.49133,179.97482,-34.63539,768.24567
3239,26.983,102.12408,-137.72202,832.12329,176.27097,-140.23148,774.25391,180.44861,-35.26096,768.31592
3240,26.992,101.9725,-137.86739,832.05573,176.32803,-142.4619,774.08948,180.69482,-35.99053,768.27979
3241,27,102.46903,-140.93689,831.03192,176.29587,-144.55545,772.8537,180.87277,-37.63068,768.04218
3242,27.008,103.78607,-141.56841,831.09961,175.63815,-146.62312,772.19849,182.94775,-41.07164,766.87531
3243,27.017,104.91422,-144.15611,830.5965,175.58301,-148.78255,771.28973,184.06332,-43.47289,765.99414
3244,27.025,105.05688,-145.7045,830.23657,175.53206,-150.6859,769.25189,184.51549,-45.11611,765.22943
3245,27.033,105.0051,-147.785,828.57056,175.78282,-152.87581,767.39069,187.40956,-48.12754,764.78265
3246,27.042,105.4276,-149.57236,827.38428,175.83177,-156.87021,765.93274,188.21869,-49.30242,764.09546
3247,27.05,105.64666,-150.94897,826.08716,174.81334,-158.81911,763.32111,187.84642,-51.86938,760.24707
3248,27.058,106.69134,-153.54118,824.58783,174.66597,-161.15216,760.8548,190.00345,-57.91027,756.52014
3249,27.067,106.84618,-155.45024,823.04352,172.67261,-164.47261,758.65448,190.84418,-59.47161,753.01141
3250,27.075,107.16462,-157.55344,821.44751,172.03041,-166.76048,754.81177,193.16089,-59.78049,750.29663
3251,27.083,106.37628,-159.22282,818.79797,171.27907,-169.0959,752.67426,192.00717,-65.97604,744.25024
3252,27.092,106.8586,-160.47824,817.30835,171.16176,-172.10672,749.47351,191.94792,-68.28895,740.26788
3253,27.1,107.36839,-161.5163,815.1579,170.51233,-174.51627,746.95172,192.45381,-71.2878,736.77576
3254,27.108,106.94138,-163.56435,812.84937,170.86864,-177.07619,745.90442,190.81769,-75.12651,733.53851
3255,27.117,107.09813,-164.92181,812.09436,170.42958,-178.96762,745.66443,191.13264,-78.42225,731.96265
3256,27.125,106.74096,-166.93451,811.42493,169.75053,-183.20412,745.57599,192.1122,-80.3618,731.28381
3257,27.133,106.18968,-167.89629,810.90527,169.67384,-185.73477,745.10327,192.51495,-83.0699,731.14355
3258,27.142,106.02763,-169.76743,810.73016,169.96808,-188.53259,745.48334,193.1579,-86.10999,732.34875
3259,27.15,105.27967,-170.81436,810.60046,168.51842,-192.53418,745.5072,194.05214,-89.802,731.659
3260,27.158,103.61971,-172.38216,810.91272,167.99361,-193.8773,745.23853,194.12198,-92.2159,731.79175
3261,27.167,103.24967,-175.30153,810.80902,167.53418,-197.44923,744.30334,195.32898,-95.85316,732.72662
3262,27.175,102.8401,-177.65401,809.57336,166.28021,-199.3299,743.30444,196.17953,-98.27717,733.83215
3263,27.183,102.68877,-180.71352,808.93152,164.99138,-202.93665,743.09625,196.90462,-101.63914,734.57684
3264,27.192,101.83298,-184.81259,809.30048,163.79013,-205.69081,741.29602,197.49744,-104.45233,733.1861
3265,27.2,101.31874,-186.82506,808.48889,162.22466,-208.79141,739.52667,197.98041,-108.02759,732.74988
3266,27.208,102.19675,-189.97035,807.44098,160.56216,-210.76144,736.55115,197.42075,-109.06499,731.34692
3267,27.217,101.57791,-193.64503,806.16589,159.60158,-214.01474,734.07806,197.65831,-112.73596,729.26324
3268,27.225,100.30972,-195.42995,803.64368,156.35632,-215.94417,730.91187,195.67537,-115.30534,726.24756
3269,27.233,99.9073,-197.68806,802.47766,154.48227,-217.06989,728.84412,194.75909,-116.10822,721.98596
3270,27.242,97.85225,-200.13467,799.61115,151.64322,-218.98218,726.58606,191.39856,-117.36721,719.24237
3271,27.25,97.23203,-201.95456,798.71783,150.79362,-220.30382,725.63275,187.76521,-121.98501,717.2337
3272,27.258,96.99184,-203.64233,797.69659,149.955,-221.79549,725.93146,187.12277,-124.22637,715.72974
3273,27.267,95.16257,-205.5244,797.40247,148.56821,-224.49457,726.00623,184.1221,-126.23593,714.45135
3274,27.275,92.73768,-204.98615,796.99738,147.75446,-225.69974,727.56274,182.64351,-126.04877,715.97168
3275,27.283,90.17421,-204.02196,796.47015,146.19542,-226.87727,728.17749,182.15263,-127.9095,717.36957
3276,27.292,88.17554,-203.35304,796.10742,144.36838,-229.21779,728.54498,181.67308,-132.67651,717.23114
3277,27.3,84.95924,-205.84169,797.28864,143.12994,-230.99879,728.50867,182.17766,-131.83817,719.60547
3278,27.308,84.01955,-206.03519,797.01624,141.48499,-233.04649,728.46149,181.50989,-135.13528,720.29883
3279,27.317,81.25654,-206.46297,796.82629,140.32297,-234.05107,728.32117,181.66843,-136.05292,722.3205
3280,27.325,79.71565,-208.67659,796.83917,138.31064,-235.18326,728.08771,180.49118,-136.42754,723.35095
3281,27.333,78.92333,-211.57248,796.99921,137.14185,-237.743,727.85553,181.32887,-138.03984,723.75214
3282,27.342,78.10568,-212.44847,796.14734,136.45303,-238.88396,727.44824,181.00888,-142.078,723.78473
3283,27.35,77.41105,-213.27156,796.60657,135.62128,-240.41971,726.32263,180.062,-144.63429,724.21655
3284,27.358,77.02929,-215.92154,796.32367,133.87584,-242.15744,725.95886,181.25392,-144.99591,724.46259
3285,27.367,77.22953,-217.99228,795.28595,133.10864,-243.08617,725.73657,181.54002,-145.03058,724.49854
3286,27.375,77.17896,-219.72842,794.95056,132.653,-244.54504,724.95776,181.61331,-149.47951,722.46918
3287,27.383,76.63468,-221.84578,794.28717,131.59839,-247.09901,723.771,181.54652,-150.70233,722.92078
3288,27.392,76.64211,-224.30388,793.55731,130.71075,-248.84915,722.72961,181.92499,-153.4565,722.56915
3289,27.4,76.51805,-225.589,793.53864,129.60175,-250.41403,721.0307,182.97516,-156.29308,721.57465
3290,27.408,76.19141,-226.36909,792.78021,129.09711,-252.64471,718.71832,183.16626,-159.41292,720.72168
3291,27.417,75.56,-228.05727,791.4303,128.28017,-254.28082,717.53082,183.54231,-160.58383,718.25586
3292,27.425,75.48694,-229.99904,790.479,125.95264,-255.90625,716.08148,183.66499,-164.21719,717.0448
3293,27.433,75.33343,-232.06076,789.09003,126.02148,-258.40799,714.1734,183.03542,-165.16359,713.20337
3294,27.442,75.28858,-233.08406,788.44183,124.57101,-260.16437,713.1698,183.13457,-168.95737,713.01825
3295,27.45,74.72109,-235.09006,787.84058,124.25687,-261.53082,711.05756,181.89807,-171.40436,711.86914
3296,27.458,74.47391,-236.18008,787.50452,123.18325,-263.87042,711.47729,182.11911,-174.1366,710.39178
3297,27.467,74.16385,-237.49881,786.97375,122.18729,-266.36652,712.76245,183.00677,-175.67062,710.60315
3298,27.475,73.45434,-239.47821,787.50568,122.28949,-269.94763,714.53571,180.81708,-182.19893,709.95068
3299,27.483,72.6787,-240.57558,787.68872,121.8676,-272.89938,715.19891,181.89459,-182.42719,711.06641
3300,27.492,72.21423,-241.83823,788.42725,121.40148,-275.46469,716.35535,181.50294,-185.55478,711.94147
3301,27.5,71.47365,-242.29443,789.50726,120.1814,-277.4595,717.28009,182.69487,-189.94797,712.67468
3302,27.508,70.70351,-245.14899,790.08466,119.66422,-281.04764,718.49292,182.28697,-192.94566,713.76563
3303,27.517,69.99837,-248.00539,791.0213,118.85239,-284.2916,719.8866,182.74725,-196.24254,714.52704
3304,27.525,69.77108,-249.73407,792.41614,118.86386,-286.58777,720.40814,183.65221,-200.96959,717.30542
3305,27.533,69.35137,-253.05266,793.0072,118.10754,-291.58215,720.90363,182.72597,-206.70712,718.35907
3306,27.542,69.2708,-255.66202,793.94659,116.76293,-291.74887,720.92993,183.46587,-211.03891,719.99976
3307,27.55,68.95529,-259.3223,793.92505,115.95701,-295.84781,720.95764,184.3114,-214.315,719.88007
3308,27.558,68.84544,-263.16873,794.73322,115.50185,-297.72437,720.88873,183.98141,-218.32631,719.94403
3309,27.567,69.09761,-265.76291,795.01764,114.14198,-301.11728,719.74292,186.54782,-223.29553,720.95026
3310,27.575,68.18476,-270.20294,795.01935,112.89278,-303.11862,719.4472,186.25716,-226.52211,720.53613
3311,27.583,67.69327,-272.32513,794.35095,111.87298,-306.15518,717.85852,186.74745,-228.38368,720.0094
