Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2592,21.592,307.6752,168.86882,42.87355,512.11096,242.75917,52.98075,466.79099,194.73972,76.43118
2593,21.6,307.90909,168.9556,42.9654,511.99442,242.35455,53.22728,466.87988,194.60922,76.32507
2594,21.608,307.8457,169.00099,42.95533,512.11096,242.75917,52.98075,466.87988,194.60922,76.32507
2595,21.617,308.0162,168.71642,42.84991,512.13562,242.66637,52.90477,466.94141,194.46848,76.26495
2596,21.625,307.83337,168.826,42.9302,512.13562,242.66637,52.90477,466.72379,194.64383,76.3679
2597,21.633,307.83337,168.826,42.9302,512.11096,242.75917,52.98075,466.94141,194.46848,76.26495
2598,21.642,308.09769,168.74156,42.54261,512.15442,242.26135,53.33555,466.94141,194.46848,76.26495
2599,21.65,307.95782,168.39195,42.8569,512.19897,242.44847,53.19189,466.94141,194.46848,76.26495
2600,21.658,308.12759,168.1922,42.74067,512.11096,242.75917,52.98075,466.94141,194.46848,76.26495
2601,21.667,307.83337,168.826,42.9302,512.13562,242.66637,52.90477,466.87988,194.60922,76.32507
2602,21.675,308.2861,168.51831,42.54828,512.29559,242.57326,53.01302,466.86304,194.37604,76.2467
2603,21.683,308.1535,168.77226,42.67398,512.22363,242.35568,53.11592,467.43036,194.24245,76.26556
2604,21.692,308.32382,168.16376,42.75009,512.27094,242.66605,53.08899,467.1442,194.4097,76.24879
2605,21.7,308.04608,168.16701,43.04801,512.13562,242.66637,52.90477,467.01404,194.49594,76.12179
2606,21.708,307.99747,168.94821,42.82172,512.13562,242.66637,52.90477,467.09824,194.65317,76.30151
2607,21.717,308.1535,168.77226,42.67398,512.13562,242.66637,52.90477,467.10934,194.82143,76.21849
2608,21.725,308.1535,168.77226,42.67398,512.13562,242.66637,52.90477,467.25739,194.65919,76.14323
2609,21.733,308.30588,168.31073,42.73263,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
2610,21.742,307.99747,168.94821,42.82172,511.56628,242.50392,52.18424,466.71277,194.60547,75.66412
2611,21.75,308.07315,169.0778,42.85695,511.56628,242.50392,52.18424,466.71277,194.60547,75.66412
2612,21.758,308.26166,169.15056,42.81293,511.90988,243.06953,52.78798,467.10934,194.82143,76.21849
2613,21.767,308.39386,168.61525,42.79299,511.93143,243.05629,52.80465,467.00677,194.89294,76.17771
2614,21.775,308.22882,168.98225,42.75488,511.56555,243.41577,52.59986,467.10934,194.82143,76.21849
2615,21.783,308.17499,169.42488,42.79,511.46487,242.73734,51.97347,466.59384,194.69086,75.61956
2616,21.792,308.13037,169.63513,42.88577,511.7515,242.63324,52.06035,466.59384,194.69086,75.61956
2617,21.8,308.08548,169.25279,42.8821,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2618,21.808,308.15164,168.98514,42.87214,511.80371,242.50539,51.98802,466.71277,194.60547,75.66412
2619,21.817,308.24115,169.15723,42.78004,511.74384,242.54128,51.84637,466.62054,194.51514,75.68713
2620,21.825,308.17499,169.42488,42.79,511.80371,242.50539,51.98802,466.71277,194.60547,75.66412
2621,21.833,308.17499,169.42488,42.79,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2622,21.842,308.405,168.88005,42.6857,511.90189,242.44243,52.02314,466.85999,194.42517,75.68563
2623,21.85,308.29492,168.71455,42.74488,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2624,21.858,308.16266,169.24989,42.76485,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2625,21.867,308.1181,169.07956,42.66205,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2626,21.875,308.16266,169.24989,42.76485,512.25031,242.73148,52.57796,467.18588,194.48489,76.19415
2627,21.883,308.2504,168.54424,42.64211,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2628,21.892,308.36618,168.60806,42.46857,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
2629,21.9,308.23386,169.14337,42.48856,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
2630,21.908,308.33453,169.041,42.34231,512.25031,242.73148,52.57796,467.30688,194.18686,76.02293
2631,21.917,308.2767,168.436,42.56068,512.28186,242.56696,52.5696,467.29489,194.52591,76.17951
2632,21.925,308.2767,168.436,42.56068,512.25031,242.73148,52.57796,467.22772,194.43004,76.11623
2633,21.933,308.09219,168.58702,42.58547,512.25031,242.73148,52.57796,467.18588,194.48489,76.19415
2634,21.942,307.9599,169.12236,42.6054,512.11121,242.75157,52.6705,467.18588,194.48489,76.19415
2635,21.95,307.95291,168.77789,42.71895,512.22565,242.82428,52.65395,467.01404,194.49594,76.12179
2636,21.958,308.0191,168.51027,42.709,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
2637,21.967,308.00272,168.41493,42.67759,511.92169,242.36314,51.95404,466.62054,194.51514,75.68713
2638,21.975,308.00272,168.41493,42.67759,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2639,21.983,307.85245,169.09727,42.68004,511.77328,242.44771,52.11302,466.62054,194.51514,75.68713
2640,21.992,307.85245,169.09727,42.68004,512.11121,242.75157,52.6705,467.08124,194.59181,76.18508
2641,22,307.87039,168.95027,42.69751,512.08655,242.84438,52.74649,467.08124,194.59181,76.18508
2642,22.008,307.88327,169.09596,42.72195,511.97061,242.85039,52.85688,467.08124,194.59181,76.18508
2643,22.017,307.8031,168.93011,42.58043,512.08655,242.84438,52.74649,467.08124,194.59181,76.18508
2644,22.025,307.85245,169.09727,42.68004,512.08655,242.84438,52.74649,467.01404,194.49594,76.12179
2645,22.033,308.09805,168.38826,42.72347,512.41028,242.63823,52.68624,467.01404,194.49594,76.12179
2646,22.042,308.24356,168.41681,42.57056,512.13562,242.66637,52.90477,467.01404,194.49594,76.12179
2647,22.05,307.75089,168.99841,42.90874,511.97061,242.85039,52.85688,467.08124,194.59181,76.18508
2648,22.058,307.85245,169.09727,42.68004,511.97061,242.85039,52.85688,467.11868,194.38902,76.13087
2649,22.067,307.77676,168.9677,42.64484,512.11096,242.75917,52.98075,467.01404,194.49594,76.12179
2650,22.075,308.08521,168.2426,42.69902,512.13562,242.66637,52.90477,466.91019,194.26727,76.00116
2651,22.083,308.18585,168.1403,42.55284,512.13562,242.66637,52.90477,467.01404,194.49594,76.12179
2652,22.092,307.88098,168.72641,42.52105,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
2653,22.1,307.69315,168.72182,42.89103,511.99442,242.35455,53.22728,466.94141,194.46848,76.26495
2654,22.108,307.98361,168.14371,42.9278,512.17908,242.16856,53.25959,466.9877,193.97284,76.28307
2655,22.117,308.147,167.91147,42.68096,512.17908,242.16856,53.25959,467.07745,194.10252,76.0834
2656,22.125,308.08649,167.99435,42.69288,512.06366,242.44884,53.00766,467.02054,194.22531,76.17168
2657,22.133,308.1525,168.45374,42.70703,512.01904,242.26175,53.15131,466.94217,194.13289,76.15343
2658,22.142,307.83121,168.60527,42.86911,512.17908,242.16856,53.25959,466.99341,194.03773,76.44452
2659,22.15,308.08023,168.22812,42.77892,512.17908,242.16856,53.25959,467.21405,194.1487,76.64239
2660,22.158,308.28702,167.87151,42.59846,512.29559,242.57326,53.01302,467.16605,194.27797,76.40282
2661,22.167,307.9635,168.07001,42.84924,512.11096,242.75917,52.98075,467.13724,194.44992,76.24091
2662,22.175,307.83194,168.55623,42.78106,512.13562,242.66637,52.90477,467.09824,194.65317,76.30151
2663,22.183,307.8981,168.28864,42.77114,512.17908,242.16856,53.25959,467.30527,194.23706,76.60926
2664,22.192,308.20282,167.94212,42.81228,512.17908,242.16856,53.25959,467.30527,194.23706,76.60926
2665,22.2,308.22223,168.06485,42.97887,512.27094,242.66605,53.08899,467.27078,194.56549,76.39652
2666,22.208,308.07202,168.74712,42.98128,512.11096,242.75917,52.98075,466.87988,194.60922,76.32507
2667,22.217,307.89813,168.80223,42.96165,512.11096,242.75917,52.98075,467.03671,194.79395,76.36163
2668,22.225,308.16006,169.0517,43.04161,512.27094,242.66605,53.08899,467.10934,194.82143,76.21849
2669,22.233,308.32779,168.88293,42.80297,512.27094,242.66605,53.08899,467.23947,194.73518,76.34548
2670,22.242,308.31818,168.48569,42.75779,512.11096,242.75917,52.98075,466.94708,194.70511,76.38836
2671,22.25,308.10962,168.33917,42.72321,512.11096,242.75917,52.98075,467.04373,194.72508,76.1488
2672,22.258,308.06363,168.68059,42.81176,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
2673,22.267,308.20444,168.84468,42.79447,512.11096,242.75917,52.98075,467.01971,194.73259,76.24521
2674,22.275,308.33344,168.56096,42.79527,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
2675,22.283,308.08548,169.25279,42.8821,512.11096,242.75917,52.98075,467.10934,194.82143,76.21849
2676,22.292,307.99747,168.94821,42.82172,511.97061,242.85039,52.85688,467.01971,194.73259,76.24521
2677,22.3,307.99747,168.94821,42.82172,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
2678,22.308,308.32382,168.16376,42.75009,512.41028,242.63823,52.68624,467.22772,194.43004,76.11623
2679,22.317,308.32382,168.16376,42.75009,512.13562,242.66637,52.90477,467.22772,194.43004,76.11623
2680,22.325,308.48904,168.46539,42.69317,512.08655,242.84438,52.74649,467.18588,194.48489,76.19415
2681,22.333,308.09109,168.9308,42.8744,512.08655,242.84438,52.74649,467.01404,194.49594,76.12179
2682,22.342,308.01541,168.80121,42.83918,512.41028,242.63823,52.68624,467.33237,194.3231,76.1253
2683,22.35,308.41336,168.33586,42.65797,512.41028,242.63823,52.68624,467.22855,194.09445,76.00468
2684,22.358,308.17471,168.4147,42.6069,512.22565,242.82428,52.65395,467.30688,194.18686,76.02293
2685,22.367,308.2504,168.54424,42.64211,512.25031,242.73148,52.57796,467.37405,194.28271,76.08622
2686,22.375,308.31287,168.56757,42.76234,512.25031,242.73148,52.57796,467.20224,194.29379,76.01385
2687,22.383,308.33917,168.45932,42.6809,512.22565,242.82428,52.65395,467.37405,194.28271,76.08622
2688,22.392,308.31287,168.56757,42.76234,512.22565,242.82428,52.65395,467.39954,194.41898,76.18859
2689,22.4,308.1806,169.10289,42.7823,512.25031,242.73148,52.57796,467.18588,194.48489,76.19415
2690,22.408,308.1806,169.10289,42.7823,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2691,22.417,308.1181,169.07956,42.66205,512.22565,242.82428,52.65395,467.01404,194.49594,76.12179
2692,22.425,308.2504,168.54424,42.64211,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2693,22.433,308.07422,168.73401,42.56801,511.92169,242.36314,51.95404,466.55051,194.41095,75.61419
2694,22.442,307.93579,169.4799,42.72335,512.28571,242.92232,52.74598,467.01971,194.73259,76.24521
2695,22.45,307.94196,169.26936,42.58794,512.28571,242.92232,52.74598,467.01971,194.73259,76.24521
2696,22.458,308.10016,169.22655,42.64459,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2697,22.467,308.10016,169.22655,42.64459,512.22565,242.82428,52.65395,467.01971,194.73259,76.24521
2698,22.475,308.02609,168.85472,42.59545,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2699,22.483,307.94196,169.26936,42.58794,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2700,22.492,307.85245,169.09727,42.68004,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2701,22.5,307.85245,169.09727,42.68004,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
2702,22.508,307.94196,169.26936,42.58794,512.28571,242.92232,52.74598,467.01971,194.73259,76.24521
2703,22.517,307.87463,169.24919,42.47085,512.08655,242.84438,52.74649,467.08124,194.59181,76.18508
2704,22.525,307.89258,169.1022,42.48832,512.08655,242.84438,52.74649,467.01404,194.49594,76.12179
2705,22.533,307.80554,168.71013,42.40527,512.25031,242.73148,52.57796,467.01404,194.49594,76.12179
2706,22.542,308.05356,168.67554,42.57273,512.44879,242.64072,52.81845,467.22772,194.43004,76.11623
2707,22.55,308.01328,168.19115,42.50117,511.99527,242.75758,52.78089,467.01404,194.49594,76.12179
2708,22.558,307.93542,168.39478,42.56054,511.99527,242.75758,52.78089,466.98856,194.35968,76.01942
2709,22.567,307.8031,168.93011,42.58043,511.97061,242.85039,52.85688,466.98856,194.35968,76.01942
2710,22.575,308.13574,168.66829,42.63865,512.13562,242.66637,52.90477,467.22855,194.09445,76.00468
2711,22.583,308.32031,168.28505,42.46835,512.27295,242.65222,52.79552,467.25403,194.23068,76.10705
2712,22.592,308.38638,168.01744,42.4584,512.19885,242.57607,52.96101,467.30688,194.18686,76.02293
2713,22.6,308.00272,168.41493,42.67759,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
2714,22.608,308.01328,168.19115,42.50117,512.13562,242.66637,52.90477,467.11868,194.38902,76.13087
2715,22.617,308.36627,167.94377,42.37986,512.01904,242.26175,53.15131,467.29181,194.33086,76.35592
2716,22.625,308.38638,168.01744,42.4584,512.11096,242.75917,52.98075,467.10526,194.5843,76.08867
2717,22.633,308.32031,168.28505,42.46835,512.11096,242.75917,52.98075,467.10526,194.5843,76.08867
2718,22.642,307.76883,168.85139,42.92622,512.11096,242.75917,52.98075,467.07288,194.58846,76.2964
2719,22.65,307.9335,168.65511,42.55232,511.99442,242.35455,53.22728,467.08224,194.63388,76.49127
2720,22.658,308.24741,167.94287,42.50315,512.15442,242.26135,53.33555,467.24371,194.37784,76.66936
2721,22.667,308.39462,168.23444,42.85344,512.13562,242.66637,52.90477,467.03671,194.79395,76.36163
2722,22.675,308.12177,168.29655,43.08321,511.62585,242.46117,52.15724,466.63925,194.58746,75.81435
2723,22.683,307.90909,168.9556,42.9654,512.11096,242.75917,52.98075,467.03671,194.79395,76.36163
2724,22.692,308.01205,169.07607,42.7581,512.15442,242.26135,53.33555,467.12961,194.52274,76.76321
2725,22.7,308.24069,169.01843,42.63354,512.15442,242.26135,53.33555,467.30933,194.47417,76.73903
2726,22.708,308.19717,168.22255,42.77859,512.15759,242.7419,53.05042,467.03671,194.79395,76.36163
2727,22.717,307.94623,168.16797,42.74373,512.11096,242.75917,52.98075,467.03671,194.79395,76.36163
2728,22.725,307.89249,168.61058,42.77879,512.11096,242.75917,52.98075,466.944,194.51003,76.56474
2729,22.733,308.19293,168.47699,42.82719,512.15442,242.26135,53.33555,467.064,194.42641,76.69353
2730,22.742,308.22623,168.78406,43.03168,512.27094,242.66605,53.08899,467.12552,194.28563,76.63345
2731,22.75,308.13818,168.47951,42.97135,512.27094,242.66605,53.08899,466.94141,194.46848,76.26495
2732,22.758,307.94266,168.45891,42.87388,512.11096,242.75917,52.98075,466.87988,194.60922,76.32507
2733,22.767,307.94196,168.50797,42.96193,512.19897,242.44847,53.19189,466.86304,194.37604,76.2467
2734,22.775,308.20212,167.99115,42.90031,512.17908,242.16856,53.25959,467.3187,194.04175,76.65148
2735,22.783,308.30441,168.04102,42.58349,512.29559,242.57326,53.01302,467.0614,194.3849,76.39374
2736,22.792,308.06509,168.1689,42.62046,511.95679,242.35114,52.78405,466.96765,194.26912,76.25579
2737,22.8,308.06149,168.45985,42.75064,511.92523,242.51569,52.79239,466.86304,194.37604,76.2467
2738,22.808,308.17145,168.62527,42.69145,512.39038,242.31837,53.06093,467.1373,194.10767,76.24895
2739,22.817,308.32382,168.16376,42.75009,512.39038,242.31837,53.06093,467.38348,193.89101,76.05669
2740,22.825,308.32382,168.16376,42.75009,512.17993,242.16769,52.94855,467.12372,193.94969,75.98212
2741,22.833,308.14771,168.26591,42.81924,512.01996,242.26082,52.84029,467.07175,194.03757,75.92196
2742,22.842,308.14771,168.26591,42.81924,511.9884,242.42537,52.84863,467.0148,194.16035,76.01024
2743,22.85,308.32382,168.16376,42.75009,512.19885,242.57607,52.96101,467.28549,193.97166,75.9164
2744,22.858,308.32382,168.16376,42.75009,512.13562,242.66637,52.90477,467.22855,194.09445,76.00468
2745,22.867,308.28107,168.87109,42.67791,512.30457,242.4877,52.78718,467.0148,194.16035,76.01024
2746,22.875,308.10492,168.9733,42.74708,512.25031,242.73148,52.57796,467.11868,194.38902,76.13087
2747,22.883,307.99747,168.94821,42.82172,512.41028,242.63823,52.68624,467.01404,194.49594,76.12179
2748,22.892,308.12973,168.4129,42.80178,512.41028,242.63823,52.68624,467.33237,194.3231,76.1253
2749,22.9,308.31287,168.56757,42.76234,512.25031,242.73148,52.57796,467.18588,194.48489,76.19415
2750,22.908,308.1806,169.10289,42.7823,512.28571,242.92232,52.74598,467.01971,194.73259,76.24521
2751,22.917,308.07532,169.15279,42.81682,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2752,22.925,308.17499,169.42488,42.79,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2753,22.933,308.16266,169.24989,42.76485,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2754,22.942,308.10614,169.15146,42.85873,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2755,22.95,308.10016,169.22655,42.64459,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2756,22.958,307.9599,169.12236,42.6054,511.90189,242.44243,52.02314,466.55051,194.41095,75.61419
2757,22.967,307.94196,169.26936,42.58794,512.28571,242.92232,52.74598,467.01971,194.73259,76.24521
2758,22.975,308.03082,168.84682,42.57964,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2759,22.983,307.83087,169.19759,42.74567,512.24512,242.79828,52.75433,467.08124,194.59181,76.18508
2760,22.992,307.87256,169.02525,42.65739,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
2761,23,308.23386,169.14337,42.48856,511.92169,242.36314,51.95404,466.62054,194.51514,75.68713
2762,23.008,308.12924,168.8051,42.60793,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2763,23.017,308.46686,168.50574,42.32235,512.25031,242.73148,52.57796,467.18588,194.48489,76.19415
2764,23.025,308.11237,168.76044,42.45419,512.25031,242.73148,52.57796,467.18588,194.48489,76.19415
2765,23.033,307.81693,168.97264,42.45312,512.25031,242.73148,52.57796,467.01404,194.49594,76.12179
2766,23.042,308.09714,168.48959,42.17747,512.25031,242.73148,52.57796,467.37405,194.28271,76.08622
2767,23.05,308.4931,168.2552,42.22656,512.25031,242.73148,52.57796,467.30688,194.18686,76.02293
2768,23.058,308.29425,168.55658,42.27068,512.25031,242.73148,52.57796,467.39954,194.41898,76.18859
2769,23.067,307.97705,168.9471,42.19833,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2770,23.075,307.95667,168.85596,42.55625,512.25031,242.73148,52.57796,467.08124,194.59181,76.18508
2771,23.083,308.17746,168.68448,42.58052,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2772,23.092,308.26154,168.26982,42.58803,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2773,23.1,308.08896,168.32066,42.53636,512.22565,242.82428,52.65395,467.17087,194.68063,76.15836
2774,23.108,307.85245,169.09727,42.68004,511.77328,242.44771,52.11302,466.71277,194.60547,75.66412
2775,23.117,308.14212,168.95078,42.63237,511.80371,242.50539,51.98802,466.71277,194.60547,75.66412
2776,23.125,308.32419,169.0041,42.52114,511.56628,242.50392,52.18424,466.71277,194.60547,75.66412
2777,23.133,308.24356,168.41681,42.57056,511.97061,242.85039,52.85688,467.10934,194.82143,76.21849
2778,23.142,308.08328,168.64261,42.54403,511.40829,242.60275,52.00748,466.40051,194.7462,75.67781
2779,23.15,307.85245,169.09727,42.68004,511.79391,243.07553,52.89836,466.93417,194.85654,76.27685
2780,23.158,308.12363,169.12706,42.6156,511.9343,242.98434,53.02222,467.00961,194.60635,76.63443
2781,23.167,308.00201,169.09732,42.58245,511.77618,243.21703,53.02501,466.90704,194.6779,76.59364
2782,23.175,308.32419,169.0041,42.52114,511.99768,242.83499,52.94218,467.03671,194.79395,76.36163
2783,23.183,308.03168,169.18927,42.66864,511.40829,242.60275,52.00748,466.46649,194.64003,75.85653
2784,23.192,308.00201,169.09732,42.58245,512.11096,242.75917,52.98075,467.00961,194.60635,76.63443
2785,23.2,308.25104,168.72014,42.49223,511.8811,242.4304,53.18871,467.12961,194.52274,76.76321
2786,23.208,308.23065,168.15733,42.43469,511.99442,242.35455,53.22728,467.00961,194.60635,76.63443
2787,23.217,308.18585,168.1403,42.55284,512.13562,242.66637,52.90477,466.944,194.51003,76.56474
2788,23.225,307.88016,168.43562,42.75367,512.11096,242.75917,52.98075,466.944,194.51003,76.56474
2789,23.233,308.08093,168.17909,42.69088,512.15442,242.26135,53.33555,467.064,194.42641,76.69353
2790,23.242,308.147,167.91147,42.68096,512.17908,242.16856,53.25959,467.37085,194.33337,76.67893
2791,23.25,308.20282,167.94212,42.81228,512.17908,242.16856,53.25959,467.12552,194.28563,76.63345
2792,23.258,308.147,167.91147,42.68096,512.29559,242.57326,53.01302,467.25723,194.36635,76.3697
2793,23.267,308.08093,168.17909,42.69088,512.17908,242.16856,53.25959,467.20831,194.31047,76.48849
2794,23.275,308.4184,167.98314,42.52839,512.17908,242.16856,53.25959,467.24036,193.94933,76.63324
2795,23.283,308.20282,167.94212,42.81228,512.17908,242.16856,53.25959,467.24036,193.94933,76.63324
2796,23.292,308.20212,167.99115,42.90031,512.35876,242.48293,53.06926,467.26743,194.13698,76.36038
2797,23.3,308.20212,167.99115,42.90031,512.29559,242.57326,53.01302,466.96765,194.26912,76.25579
2798,23.308,307.89371,168.62859,42.98933,512.29559,242.57326,53.01302,467.01404,194.49594,76.12179
2799,23.317,308.23761,168.3577,42.6815,512.29559,242.57326,53.01302,467.34579,194.2294,76.37862
2800,23.325,308.22223,168.06485,42.97887,512.27094,242.66605,53.08899,467.30688,194.18686,76.02293
2801,23.333,308.14771,168.26591,42.81924,512.11096,242.75917,52.98075,467.11868,194.38902,76.13087
2802,23.342,308.14771,168.26591,42.81924,512.13562,242.66637,52.90477,467.01404,194.49594,76.12179
2803,23.35,308.08997,168.60013,42.99875,512.13562,242.66637,52.90477,467.18588,194.48489,76.19415
2804,23.358,308.25775,168.43141,42.76006,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
2805,23.367,308.22336,168.39545,42.85445,512.11096,242.75917,52.98075,467.08124,194.59181,76.18508
2806,23.375,307.98392,169.15393,43.11077,511.97061,242.85039,52.85688,467.08124,194.59181,76.18508
2807,23.383,308.10397,169.07649,42.89885,511.97061,242.85039,52.85688,466.95251,194.6367,76.18192
2808,23.392,308.0098,169.12318,42.84688,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2809,23.4,308.15314,168.85268,42.71966,511.79309,242.36842,52.04393,466.62054,194.51514,75.68713
2810,23.408,308.25967,168.98093,42.79678,511.97061,242.85039,52.85688,467.08124,194.59181,76.18508
2811,23.417,308.16266,169.24989,42.76485,511.97061,242.85039,52.85688,467.01971,194.73259,76.24521
2812,23.425,308.1806,169.10289,42.7823,511.77328,242.44771,52.11302,466.62054,194.51514,75.68713
2813,23.433,308.10492,168.9733,42.74708,511.90189,242.44243,52.02314,466.62054,194.51514,75.68713
2814,23.442,308.03217,168.60037,42.66771,512.17542,242.69031,52.66171,466.93567,194.4035,76.10353
2815,23.45,308.20181,168.49583,42.92003,512.17542,242.69031,52.66171,467.08124,194.59181,76.18508
2816,23.458,307.87256,169.02525,42.65739,512.22565,242.82428,52.65395,467.08124,194.59181,76.18508
2817,23.467,308.1181,169.07956,42.66205,512.22565,242.82428,52.65395,467.11868,194.38902,76.13087
2818,23.475,308.1181,169.07956,42.66205,512.25031,242.73148,52.57796,467.09317,194.25278,76.0285
2819,23.483,308.03217,168.60037,42.66771,512.17542,242.69031,52.66171,467.04031,194.29659,76.11261
2820,23.492,307.80667,168.62302,42.49401,512.17542,242.69031,52.66171,467.04031,194.29659,76.11261
2821,23.5,307.81693,168.97264,42.45312,512.25031,242.73148,52.57796,467.04031,194.29659,76.11261
2822,23.508,307.92355,168.97461,42.44752,512.22565,242.82428,52.65395,467.11142,193.90334,75.90425
2823,23.517,308.35104,168.44193,42.4959,512.31036,242.82951,52.66999,467.37405,194.28271,76.08622
2824,23.525,308.46686,168.50574,42.32235,512.25031,242.73148,52.57796,467.16037,194.34863,76.09178
2825,23.533,308.23386,169.14337,42.48856,512.31036,242.82951,52.66999,467.18588,194.48489,76.19415
2826,23.542,308.07565,169.18619,42.43191,512.22565,242.82428,52.65395,467.39954,194.41898,76.18859
2827,23.55,307.98618,169.01413,42.524,512.25031,242.73148,52.57796,467.29489,194.52591,76.17951
2828,23.558,308.40073,168.77341,42.33234,512.22565,242.82428,52.65395,467.29489,194.52591,76.17951
2829,23.567,308.21884,168.5403,42.1549,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2830,23.575,308.03693,168.74416,42.3384,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2831,23.583,308.1113,168.95209,42.59046,512.28571,242.92232,52.74598,467.10934,194.82143,76.21849
2832,23.592,308.4585,168.89166,42.36439,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2833,23.6,308.43997,169.06795,42.34763,512.28571,242.92232,52.74598,467.32297,194.75552,76.21293
2834,23.608,307.97278,169.26804,42.62984,511.64569,242.60422,51.81125,466.71277,194.60547,75.66412
2835,23.617,307.86478,169.27226,42.70519,511.7515,242.63324,52.06035,466.71277,194.60547,75.66412
2836,23.625,308.31186,168.82915,42.496,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2837,23.633,308.33923,168.2354,42.38879,511.90189,242.44243,52.02314,466.95218,194.5155,75.66261
2838,23.642,308.61893,168.70259,42.49899,512.10901,243.14751,52.78749,467.10934,194.82143,76.21849
2839,23.65,308.17325,169.09518,42.77249,511.98615,243.11172,52.5165,467.10934,194.82143,76.21849
2840,23.658,308.12,168.91193,42.49727,511.90189,242.44243,52.02314,466.71277,194.60547,75.66412
2841,23.667,308.32056,168.789,42.40282,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2842,23.675,308.46515,168.42873,42.40809,512.38562,242.73103,52.76223,467.32297,194.75552,76.21293
2843,23.683,308.4621,168.14693,42.49359,511.7735,242.38258,51.9825,466.95218,194.5155,75.66261
2844,23.692,308.16959,168.33197,42.64105,512.24829,242.74503,52.8715,467.10934,194.82143,76.21849
2845,23.7,308.07382,168.50774,42.56483,512.11096,242.75917,52.98075,467.29587,194.56798,76.48573
2846,23.708,308.36697,167.89478,42.29184,512.31812,242.14836,53.16709,467.33206,194.36246,76.42049
2847,23.717,308.4191,167.93413,42.44036,512.41003,242.64581,52.99649,467.29181,194.33086,76.35592
2848,23.725,308.36697,167.89478,42.29184,512.13562,242.66637,52.90477,467.29181,194.33086,76.35592
2849,23.733,308.36697,167.89478,42.29184,512.15442,242.26135,53.33555,467.29181,194.33086,76.35592
2850,23.742,308.32275,168.13055,42.4746,512.29346,242.24115,53.24305,467.25049,193.99869,76.50804
2851,23.75,308.36697,167.89478,42.29184,512.15442,242.26135,53.33555,467.42993,194.21019,76.46354
2852,23.758,308.20212,167.99115,42.90031,512.29559,242.57326,53.01302,467.31891,194.5184,76.08311
2853,23.767,308.20212,167.99115,42.90031,512.11096,242.75917,52.98075,467.17386,194.63884,76.27579
2854,23.775,308.13602,168.2588,42.91026,512.27094,242.66605,53.08899,467.30527,194.23706,76.60926
2855,23.783,308.13602,168.2588,42.91026,512.15442,242.26135,53.33555,467.24371,194.37784,76.66936
2856,23.792,308.20212,167.99115,42.90031,512.27094,242.66605,53.08899,467.30933,194.47417,76.73903
2857,23.8,308.22223,168.06485,42.97887,512.11096,242.75917,52.98075,467.03671,194.79395,76.36163
2858,23.808,308.29227,168.51636,43.02173,511.62585,242.46117,52.15724,466.63925,194.58746,75.81435
2859,23.817,308.15613,168.33252,42.98882,512.11096,242.75917,52.98075,467.03671,194.79395,76.36163
