Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3101,25.833,-90.64816,-175.6438,988.8316,101.7414,-133.72244,938.55469,74.31403,-99.54993,856.87976
3102,25.842,-90.55379,-175.90683,988.15399,101.31966,-133.84354,937.27423,74.81611,-99.675,855.30719
3103,25.85,-89.72131,-175.70218,986.99896,101.15606,-133.64471,936.17639,74.27775,-99.87699,853.76074
3104,25.858,-89.63182,-175.67032,986.47662,100.95889,-133.74921,935.47125,74.14169,-100.06417,852.32129
3105,25.867,-90.00978,-175.78844,986.34869,100.13267,-133.88376,934.77191,74.06729,-101.24119,850.2774
3106,25.875,-89.76698,-175.44731,986.26971,99.20737,-133.97409,933.69531,73.27482,-102.11787,849.41217
3107,25.883,-89.37386,-175.50003,985.56653,99.23392,-134.3092,931.65704,72.6312,-103.24454,848.55994
3108,25.892,-88.61864,-175.86899,985.70953,98.71655,-134.75377,930.12762,72.05907,-103.724,847.49603
3109,25.9,-88.61864,-175.86899,985.70953,98.4342,-134.67265,928.42249,71.10081,-103.79562,845.4364
3110,25.908,-88.52007,-175.6998,985.58771,98.4135,-134.81157,926.71173,70.3341,-103.65076,844.42065
3111,25.917,-88.61798,-175.64917,985.13159,97.54977,-134.6265,924.86316,69.64663,-103.15418,843.67615
3112,25.925,-88.82543,-176.99191,984.4491,97.87965,-134.9216,923.11566,68.2472,-102.65157,842.87256
3113,25.933,-88.82543,-176.99191,984.4491,97.80054,-135.3672,921.92053,67.5992,-102.59575,841.86609
3114,25.942,-89.07755,-177.39493,983.69275,97.5359,-135.84251,921.39343,67.1013,-101.6865,840.25671
3115,25.95,-89.02889,-177.28917,983.50702,97.89951,-136.10455,920.24725,66.53896,-100.51575,839.36499
3116,25.958,-89.38559,-177.5275,983.26239,98.06179,-136.47556,919.26849,64.87311,-100.48934,837.97906
3117,25.967,-89.71591,-178.96461,982.82062,97.9265,-137.52269,919.06116,64.81946,-101.07611,837.74756
3118,25.975,-89.90553,-179.13756,982.37396,98.01477,-137.81589,917.7525,63.86717,-102.27644,837.52081
3119,25.983,-90.04619,-179.27066,982.30408,97.49032,-137.89276,917.20392,63.05465,-102.78416,836.81915
3120,25.992,-90.25574,-179.04036,981.31342,97.87337,-137.29842,915.43762,62.85287,-103.7701,835.06036
3121,26,-90.4353,-179.14964,980.95703,97.27553,-137.90483,915.5152,62.07697,-105.10909,833.53613
3122,26.008,-90.1897,-179.62408,980.29797,97.36781,-138.54463,914.15588,62.60601,-105.45708,832.50275
3123,26.017,-90.11701,-180.07625,980.0174,97.33743,-138.75517,912.87091,62.07888,-106.92775,830.31946
3124,26.025,-89.89429,-179.11394,977.90466,96.16243,-138.94281,911.21332,61.45107,-108.36307,828.6366
3125,26.033,-89.26208,-179.5258,977.83478,96.03262,-139.24953,909.69946,62.11767,-108.34205,827.06915
3126,26.042,-88.59876,-178.61067,976.79742,97.60152,-139.77133,907.97626,61.99384,-109.0107,826.27979
3127,26.05,-88.15632,-178.94748,976.44238,97.13084,-139.40137,907.05884,62.23396,-109.01776,825.43689
3128,26.058,-87.91568,-179.00011,976.27289,96.90077,-139.89857,906.08795,62.34453,-108.14092,824.25146
3129,26.067,-88.62997,-178.77299,975.75745,96.13898,-140.09442,904.49323,61.876,-108.80067,823.99677
3130,26.075,-88.15366,-178.92421,976.10107,96.31664,-141.05914,903.65051,61.89355,-108.10344,823.0932
3131,26.083,-88.23035,-179.40808,977.06506,96.31869,-141.66176,903.54999,61.65247,-108.23507,822.66644
3132,26.092,-89.00488,-179.84908,977.3335,96.25333,-141.59589,902.31451,61.28419,-108.31107,822.68652
3133,26.1,-89.40533,-180.05641,977.31177,96.27035,-142.39995,902.14026,60.30582,-107.82018,822.81708
3134,26.108,-89.27836,-180.84665,977.5036,95.82508,-143.55638,901.26727,59.78835,-107.84464,822.52094
3135,26.117,-89.62064,-180.89439,977.35809,95.48955,-145.04495,901.48376,58.55997,-109.38656,822.26874
3136,26.125,-89.50968,-181.85815,977.25555,95.48029,-145.76491,901.70892,57.62075,-109.57415,822.31329
3137,26.133,-90.10812,-181.52965,976.94135,96.11909,-146.15364,900.71051,56.72778,-110.19624,822.06073
3138,26.142,-90.21529,-181.53558,976.3183,96.66361,-146.21007,900.35114,55.88007,-111.3772,822.3194
3139,26.15,-90.84376,-181.82516,975.53369,95.37021,-147.20407,898.19391,55.6324,-111.79321,821.26038
3140,26.158,-90.40291,-181.68842,974.91187,95.02426,-147.70465,897.4986,56.49673,-113.37419,819.96997
3141,26.167,-90.4158,-182.03549,974.92499,94.61807,-148.01645,897.2785,55.99304,-114.75915,819.23065
3142,26.175,-90.47134,-181.33752,973.41705,94.77814,-148.1389,897.31976,55.84612,-114.23936,818.46381
3143,26.183,-90.79179,-181.44975,972.98785,94.50037,-148.28055,897.53375,56.22349,-114.9995,818.03406
3144,26.192,-90.79179,-181.44975,972.98785,94.50037,-148.28055,897.53375,57.64846,-115.79677,817.4682
3145,26.2,-90.00677,-181.8846,972.9162,94.53979,-148.48622,897.41345,57.93736,-116.10458,817.37689
3146,26.208,-89.93829,-181.8756,972.73761,94.37971,-148.36382,897.37213,57.41927,-117.16074,817.2215
3147,26.217,-89.93829,-181.8756,972.73761,94.37971,-148.36382,897.37213,57.37755,-117.04554,816.99432
3148,26.225,-89.95496,-182.20451,972.76611,94.18765,-148.59769,897.31909,57.22122,-117.36147,816.83368
3149,26.233,-89.285,-182.25571,973.02637,94.23227,-148.86917,897.16656,57.23908,-117.62236,816.96143
3150,26.242,-89.24036,-182.42883,973.1228,94.09721,-149.07068,896.57831,57.02962,-117.68825,816.39026
3151,26.25,-89.24036,-182.42883,973.1228,93.54662,-149.20927,895.80621,56.9511,-118.42883,815.59583
3152,26.258,-89.30158,-182.5845,973.05487,94.09586,-149.88461,895.08759,56.46919,-117.69422,815.58539
3153,26.267,-89.35256,-183.19757,972.76331,93.68613,-150.09314,893.92023,55.24236,-117.51879,815.16711
3154,26.275,-89.30351,-183.4413,972.60626,93.2634,-150.6973,892.91254,55.05684,-117.36438,814.6861
3155,26.283,-89.37363,-183.0961,972.51276,93.02963,-150.66501,891.93488,55.01283,-116.68552,814.4212
3156,26.292,-89.43713,-182.92191,972.31696,93.17242,-151.00154,891.46539,54.46132,-116.13407,813.64508
3157,26.3,-90.13454,-183.20648,971.68042,92.78634,-151.91121,890.40234,53.65295,-116.02055,813.06659
3158,26.308,-90.34617,-183.26184,971.11267,93.06255,-152.49994,889.95917,53.39965,-115.77431,812.23022
3159,26.317,-90.28596,-183.53763,971.12683,93.23509,-153.57784,889.49756,53.40198,-115.77886,811.94421
3160,26.325,-90.24187,-183.70985,971.0199,93.2168,-154.51927,889.22223,53.27705,-116.32611,811.56152
3161,26.333,-90.47347,-184.81075,970.95496,92.97604,-155.328,888.86224,53.0634,-115.98403,811.26965
3162,26.342,-90.4358,-185.16101,970.84735,92.08027,-156.54417,887.73547,52.54979,-117.2289,810.68604
3163,26.35,-91.02887,-185.44669,970.89288,92.14684,-157.19322,887.40271,52.61614,-117.66256,809.78333
3164,26.358,-90.73364,-186.12042,970.83209,92.1044,-157.54837,885.69757,52.11684,-119.40179,809.10571
3165,26.367,-90.92236,-186.42421,970.64539,91.80225,-157.58255,885.01923,51.23696,-122.48681,807.82318
3166,26.375,-91.1805,-186.89183,970.22449,90.81034,-158.10548,883.78729,49.85673,-124.4862,806.58685
3167,26.383,-91.48515,-187.55605,969.43286,89.43418,-158.90408,883.0824,48.48674,-126.501,804.97418
3168,26.392,-91.42455,-187.4832,968.92352,89.4305,-160.33664,880.8335,47.75046,-128.77794,803.30994
3169,26.4,-91.54652,-187.77567,968.56757,90.00486,-160.7494,879.78986,46.61375,-130.11191,802.37042
3170,26.408,-91.20234,-187.78667,968.0495,88.85894,-161.35519,877.82928,45.93027,-131.99292,800.15796
3171,26.417,-91.4893,-188.31009,967.19769,87.92779,-162.76427,877.09454,45.19512,-133.63426,798.81213
3172,26.425,-91.18555,-188.32188,967.05414,87.62679,-163.1481,875.88971,44.98515,-133.07761,797.4552
3173,26.433,-90.9847,-188.18327,966.53168,86.60332,-162.94038,873.19958,45.00905,-133.66798,795.50531
3174,26.442,-91.00883,-188.4388,965.73914,85.88685,-163.90373,871.61322,44.74059,-135.70239,794.60596
3175,26.45,-90.96969,-188.38922,965.55402,86.2922,-165.07655,870.30365,43.71977,-135.70726,793.73932
3176,26.458,-91.06416,-188.8678,965.38037,84.92316,-165.61534,868.7923,43.48632,-134.86685,793.11041
3177,26.467,-91.86346,-188.70677,964.90808,84.30956,-166.92296,868.17657,41.06402,-135.05991,791.78247
3178,26.475,-92.31123,-189.17914,964.88654,83.40893,-168.25046,866.76172,39.61729,-135.23427,790.71735
3179,26.483,-92.16552,-189.32979,964.87634,82.39355,-170.15147,865.1933,38.36346,-135.49281,789.6795
3180,26.492,-93.22447,-189.44283,964.91803,81.80849,-170.43747,864.03705,37.09183,-135.63321,788.71686
3181,26.5,-93.02912,-189.93089,964.61932,80.19229,-173.35983,862.05322,34.37963,-136.22229,788.03265
3182,26.508,-93.63671,-190.73787,964.72595,79.12676,-174.80296,860.65039,33.1109,-136.64095,787.26306
3183,26.517,-94.13161,-191.45804,964.40332,78.66965,-176.71524,859.02234,32.41962,-137.59772,786.35699
3184,26.525,-94.78936,-192.22385,962.95728,77.7989,-177.9836,856.88806,29.65809,-138.9313,785.11578
3185,26.533,-95.64573,-193.35974,962.49799,76.16794,-179.26346,855.39362,29.31123,-141.45033,783.28387
3186,26.542,-96.22031,-193.1461,961.42273,75.60297,-180.29684,853.4079,28.17687,-142.12277,782.6366
3187,26.55,-96.71021,-193.72417,960.91748,74.43877,-181.71411,851.94647,27.74103,-143.79047,781.17731
3188,26.558,-96.90644,-193.49515,960.80157,74.58874,-182.52713,850.66321,26.57042,-144.41806,779.39264
3189,26.567,-97.50336,-194.24278,960.43805,73.58527,-183.44331,849.90875,26.03683,-145.39452,778.2724
3190,26.575,-98.87991,-194.41565,959.63348,72.77489,-185.01637,849.20898,25.97471,-146.74113,777.08203
3191,26.583,-100.44828,-194.49243,959.31976,71.41396,-185.93896,849.20386,25.2448,-148.82339,776.15979
3192,26.592,-100.31909,-195.21133,959.00842,70.41042,-186.97394,849.19025,23.82436,-151.37209,776.20923
3193,26.6,-100.68229,-195.71014,958.85858,69.83285,-187.67767,848.45911,22.88187,-152.8611,774.97223
3194,26.608,-100.93137,-195.87906,957.67932,69.53041,-188.48206,847.93903,22.0532,-152.98677,774.36017
3195,26.617,-101.04455,-196.08432,958.05902,68.39465,-190.44176,847.12781,21.34471,-154.96057,773.89093
3196,26.625,-101.22126,-196.17473,958.40143,68.01138,-191.2178,845.66418,20.22514,-157.49673,773.33502
3197,26.633,-101.6591,-196.61212,958.04297,66.41947,-192.68016,844.47827,18.78567,-158.41873,772.49188
3198,26.642,-101.92873,-196.68318,957.82153,65.96522,-193.79269,843.69781,18.1134,-158.75349,771.71063
3199,26.65,-101.70393,-197.39601,957.75116,64.90174,-195.2739,842.44086,17.90875,-158.98274,771.50488
3200,26.658,-102.31436,-197.93269,957.50977,64.20881,-196.69577,840.73138,16.71732,-159.00978,770.22803
3201,26.667,-102.42298,-198.27103,957.02411,63.53191,-197.60574,840.14825,16.34579,-158.63763,769.99792
3202,26.675,-102.49741,-198.52107,956.51849,62.82003,-198.27423,839.56934,15.56109,-159.46471,769.52112
3203,26.683,-102.64861,-198.85219,956.44952,62.3371,-200.7159,838.9964,14.751,-159.38155,768.49396
3204,26.692,-103.24672,-199.10962,957.03522,61.52464,-203.26256,838.08252,13.97786,-159.4996,768.39771
3205,26.7,-103.51716,-199.51279,956.9906,60.69489,-204.3992,838.35986,13.75423,-160.438,768.06512
3206,26.708,-103.76961,-200.07025,957.08435,60.26885,-205.09033,838.26807,13.15707,-161.42552,768.39154
3207,26.717,-104.50468,-200.73685,956.96228,59.81479,-206.32616,838.24658,12.87774,-162.8205,768.73395
3208,26.725,-105.41605,-201.12943,957.00348,59.0028,-206.61726,838.19977,12.24424,-164.48822,768.65259
3209,26.733,-106.21045,-201.55406,957.53424,57.78887,-208.58342,837.74152,11.3099,-167.61972,768.23029
3210,26.742,-106.38998,-202.22343,957.58612,57.26372,-209.26263,837.63812,10.35877,-170.34406,767.50629
3211,26.75,-106.64806,-202.89526,957.80103,56.69208,-210.14067,837.46722,8.47225,-172.87497,767.04645
3212,26.758,-106.86572,-202.75377,957.35962,56.24703,-210.87413,837.30835,7.50385,-174.65247,766.17322
3213,26.767,-107.0033,-202.86931,957.31006,56.13631,-211.26871,836.26038,6.42175,-175.28244,765.52649
3214,26.775,-107.56159,-202.81528,957.12854,55.26825,-211.85248,835.37097,5.41684,-177.8083,765.39539
3215,26.783,-108.75351,-202.72536,956.80389,54.91997,-212.73297,835.24023,4.71406,-178.09634,764.74902
3216,26.792,-108.64001,-203.11111,956.75421,53.61312,-213.05466,835.24066,4.60466,-178.30457,764.62177
3217,26.8,-108.86829,-203.1889,956.784,52.7603,-214.08372,835.12036,3.98388,-178.46307,764.19159
3218,26.808,-108.86829,-203.1889,956.784,51.82811,-214.68069,834.76123,3.76766,-178.06119,763.66272
3219,26.817,-109.04971,-203.31178,956.74768,51.24536,-215.47542,834.92883,2.43705,-178.02606,763.4303
3220,26.825,-109.4143,-203.71188,957.14191,50.61948,-216.47429,834.63184,2.31156,-177.91714,763.2522
3221,26.833,-110.19353,-204.78346,957.18311,49.43677,-217.6821,834.09821,1.23809,-179.06554,763.44739
3222,26.842,-110.40348,-204.86182,957.50391,48.55333,-218.76494,833.86243,1.04999,-179.48259,763.41937
3223,26.85,-110.60233,-205.58713,957.42444,48.11802,-219.88281,833.09314,0.16142,-179.83324,763.40826
3224,26.858,-110.59415,-205.57596,957.40497,46.96296,-221.23363,832.57648,-1.66571,-180.73631,763.46295
3225,26.867,-110.73851,-206.01991,957.6109,45.4485,-223.485,831.84442,-2.86356,-181.11354,763.17871
3226,26.875,-110.87956,-206.16084,957.70941,44.76127,-224.27158,830.26178,-2.87144,-182.25198,762.66541
3227,26.883,-110.94802,-206.68268,957.43573,43.51091,-225.64465,829.50146,-4.64181,-184.09378,762.21234
3228,26.892,-111.74017,-207.33238,957.22797,42.55634,-226.00111,827.8175,-6.94022,-185.56744,760.53265
3229,26.9,-112.65623,-207.28032,957.22046,42.12452,-227.18536,826.80664,-7.27628,-186.18753,759.4386
3230,26.908,-112.7496,-207.34984,956.89661,40.5455,-228.77504,825.258,-7.66125,-186.96886,758.25537
3231,26.917,-113.56678,-207.7291,956.6156,39.91693,-229.36954,824.45581,-8.43888,-187.13197,757.65344
3232,26.925,-114.60159,-208.03131,955.53503,39.25817,-230.11964,824.18408,-10.19232,-187.88123,756.91821
3233,26.933,-115.01717,-208.45357,954.63208,38.11295,-230.47693,823.35712,-10.64878,-188.76085,756.17676
3234,26.942,-115.34366,-208.30478,954.44958,36.72343,-231.6644,822.89935,-11.38091,-189.85973,755.42853
3235,26.95,-115.47986,-208.61151,954.01917,36.35824,-232.20229,822.69025,-11.92191,-190.72348,754.72839
3236,26.958,-116.8698,-208.49544,953.33942,35.39237,-232.59451,822.37158,-14.00892,-189.65723,753.63995
3237,26.967,-117.93059,-209.541,952.80249,33.83226,-233.14163,822.41541,-13.86073,-192.36047,753.86426
3238,26.975,-118.17531,-209.65556,952.71301,33.14972,-234.54433,822.22522,-15.8257,-191.42215,754.05908
3239,26.983,-118.35647,-209.95651,952.63391,32.00648,-235.39954,822.0202,-16.26119,-196.02795,753.73462
3240,26.992,-118.53762,-209.78673,952.64124,31.32774,-235.52888,821.11523,-17.19869,-195.54799,753.40161
3241,27,-118.57812,-210.52196,952.58252,30.63655,-237.02921,820.56476,-17.39674,-195.93477,753.15936
3242,27.008,-118.89645,-210.46791,952.54065,29.40106,-237.39946,819.38495,-18.81866,-196.23984,752.90442
3243,27.017,-118.58709,-211.20476,952.54614,28.33645,-238.29677,818.63354,-19.45469,-195.92313,752.35388
3244,27.025,-118.82072,-211.14304,952.52252,27.39361,-238.84247,818.08228,-19.99593,-196.01352,752.43317
3245,27.033,-118.82072,-211.14304,952.52252,27.32876,-239.98534,817.36444,-20.34918,-196.22763,752.30756
3246,27.042,-119.26551,-211.38832,952.66162,26.13894,-241.05341,816.84735,-20.41762,-194.56784,751.96442
3247,27.05,-120.64375,-212.24443,953.25787,25.54761,-241.57605,816.62677,-21.04449,-195.29256,751.73364
3248,27.058,-120.91016,-212.28082,952.97015,23.87269,-241.84656,816.3045,-21.51512,-195.28674,751.20807
3249,27.067,-120.91016,-212.28082,952.97015,23.00195,-243.0697,815.84875,-21.48668,-194.0424,751.409
3250,27.075,-121.59731,-212.75093,953.18414,22.37752,-244.0789,815.05249,-22.59384,-195.1127,750.37695
3251,27.083,-122.00506,-213.22514,953.1037,21.09957,-245.44461,814.73792,-23.44978,-194.93031,750.39648
3252,27.092,-122.72864,-213.48883,953.01416,20.24079,-246.57756,813.9483,-23.97487,-195.87154,749.94025
3253,27.1,-122.84193,-213.77718,952.83105,19.99776,-247.03101,813.8136,-24.67935,-196.23792,749.61658
3254,27.108,-122.84193,-213.77718,952.83105,18.39553,-248.12457,812.78406,-26.36146,-196.84792,749.09814
3255,27.117,-122.81956,-214.03737,952.44379,18.33056,-248.93811,812.14557,-27.72917,-197.91507,748.53259
3256,27.125,-122.97329,-214.69781,951.64099,17.55251,-249.30821,811.49353,-27.98402,-198.39029,748.46472
3257,27.133,-123.17541,-214.75125,951.35895,15.73932,-251.00243,810.69427,-29.1618,-200.14818,747.28351
3258,27.142,-123.84013,-215.13385,951.10498,14.82097,-251.82471,809.58826,-29.97801,-200.41708,746.96674
3259,27.15,-124.44535,-215.33566,950.77191,14.09285,-252.57741,809.50751,-30.63413,-201.10899,746.29083
3260,27.158,-124.29644,-215.87328,950.72729,13.24314,-254.09248,809.2699,-31.40706,-201.76089,745.91589
3261,27.167,-125.66758,-215.95439,950.51227,11.62149,-255.23862,809.04407,-32.05229,-202.50777,745.64185
3262,27.175,-126.27316,-216.72098,950.43646,10.30043,-255.76038,808.87897,-33.76529,-202.1152,745.33276
3263,27.183,-126.54351,-216.21664,950.37341,9.26714,-257.04849,808.49237,-34.35852,-204.7291,745.13599
3264,27.192,-127.41146,-216.07932,950.23114,7.1753,-258.90076,808.01416,-35.6746,-205.59341,745.06268
3265,27.2,-128.14828,-216.62383,950.29987,5.91501,-260.01355,808.15002,-35.81547,-206.71761,744.95905
3266,27.208,-128.11719,-217.02,950.39703,4.29986,-261.65747,807.815,-37.23485,-207.63068,744.59692
3267,27.217,-129.04091,-217.53333,950.92804,2.83957,-262.87534,807.04285,-38.66296,-209.44406,744.69482
3268,27.225,-129.49496,-217.87607,951.39441,1.46338,-264.05536,806.67279,-39.90316,-210.16713,744.77063
3269,27.233,-130.31319,-218.0314,951.40326,-0.50997,-265.31439,806.41827,-42.1322,-210.66895,743.90906
3270,27.242,-130.8259,-218.52892,951.64703,-2.57795,-266.83789,804.67944,-42.94653,-212.13797,743.18719
3271,27.25,-130.87906,-218.80853,951.60297,-4.04465,-267.26334,803.51672,-44.92879,-213.31425,743.13953
3272,27.258,-131.09169,-219.19928,951.44849,-5.63029,-268.65753,801.80212,-48.54691,-214.84053,742.24622
3273,27.267,-131.79239,-219.35591,950.45685,-7.78963,-269.49115,801.0343,-49.50417,-215.77122,740.79712
3274,27.275,-132.16823,-220.09576,950.38983,-9.87676,-270.80521,799.90894,-50.02533,-214.67941,739.87952
3275,27.283,-132.8838,-220.85036,949.92419,-11.15613,-272.02094,798.88214,-52.87356,-215.30659,739.25745
3276,27.292,-133.78937,-220.87082,949.79639,-13.27424,-272.70038,797.51544,-54.13332,-215.29314,738.25183
3277,27.3,-134.79254,-221.1427,949.79858,-15.36638,-273.4032,797.28674,-56.20862,-216.47769,737.68652
3278,27.308,-135.48283,-221.05382,949.36993,-16.81634,-273.83276,796.97174,-56.82476,-216.26651,737.11298
3279,27.317,-135.93068,-221.33072,949.51013,-18.45327,-274.28003,796.34937,-58.71593,-217.31616,736.45886
3280,27.325,-136.44193,-221.21991,949.31055,-19.88549,-274.83191,795.60181,-60.60365,-218.97865,736.47797
3281,27.333,-137.4464,-220.82639,949.90735,-21.80477,-275.37814,795.37714,-61.57741,-219.3605,735.67114
3282,27.342,-137.64255,-221.14238,949.88214,-23.13967,-276.07263,794.73627,-62.62241,-218.65109,734.38812
3283,27.35,-137.674,-220.9044,949.93805,-24.50638,-276.10052,793.65796,-64.30264,-219.22333,734.94678
3284,27.358,-137.82991,-220.80873,949.71619,-25.86871,-276.18265,793.23743,-65.31344,-219.14909,734.16687
3285,27.367,-137.99557,-221.0891,949.87012,-27.18165,-276.5607,791.99542,-66.01779,-219.97972,733.86047
3286,27.375,-138.08809,-221.17726,950.12335,-28.35656,-276.67261,791.12549,-66.90908,-218.75667,734.04675
3287,27.383,-138.23358,-221.04683,949.79358,-29.55452,-276.7963,790.58881,-66.77155,-218.2771,733.28046
3288,27.392,-138.34323,-220.90395,949.83337,-30.75136,-277.68845,790.28094,-66.71848,-217.7404,733.23419
3289,27.4,-139.33669,-221.51384,949.84399,-32.29322,-277.78152,789.75647,-66.78864,-216.60803,733.10883
3290,27.408,-140.07925,-221.51967,949.80945,-32.7399,-277.79364,789.75543,-66.67973,-215.50356,733.28973
3291,27.417,-140.42313,-221.53848,949.68457,-33.60709,-278.07706,789.63806,-66.41969,-213.94427,733.16254
3292,27.425,-140.99579,-221.90573,949.82886,-34.48426,-278.879,789.94403,-66.86375,-213.94475,732.9245
3293,27.433,-141.4135,-222.17111,949.67755,-35.6138,-279.54205,789.99548,-67.02515,-214.02486,733.09497
3294,27.442,-141.56944,-222.0757,949.45581,-35.91393,-280.32629,789.80957,-67.00975,-213.6053,733.20618
3295,27.45,-141.75363,-222.73683,949.01678,-36.58932,-281.62393,789.62811,-67.20605,-213.63127,733.04803
3296,27.458,-142.04608,-223.03265,949.20941,-37.08085,-282.92194,788.92712,-68.10274,-214.43988,733.13062
3297,27.467,-142.07845,-223.07257,949.01111,-38.17601,-282.15094,788.82111,-69.22873,-215.67099,733.48096
3298,27.475,-143.0228,-223.45952,949.06439,-39.52094,-283.29626,789.14154,-69.9772,-216.69122,733.44055
3299,27.483,-143.19447,-223.60297,949.01532,-40.64184,-285.4162,789.11328,-70.6029,-218.25931,733.00098
3300,27.492,-143.32883,-223.75687,948.93988,-41.12893,-285.98743,789.17236,-70.07858,-218.95164,733.11096
3301,27.5,-143.92024,-223.78125,948.60352,-41.24143,-286.9353,789.6062,-70.4304,-219.56754,733.2464
3302,27.508,-144.13231,-223.50095,948.70081,-43.08828,-288.51837,789.90039,-70.46895,-220.754,733.55267
3303,27.517,-144.53281,-223.71144,948.7738,-43.72371,-289.28983,790.49561,-69.70239,-221.76057,734.27191
3304,27.525,-144.68631,-223.80647,948.98438,-43.57383,-289.73929,790.55054,-70.34531,-222.23108,734.65985
3305,27.533,-145.0367,-224.08507,949.29999,-44.69508,-290.95346,791.6192,-69.98541,-224.86691,734.78418
3306,27.542,-145.26997,-224.01636,949.67517,-45.487,-292.61664,792.50854,-70.19221,-226.08467,734.7807
3307,27.55,-146.17677,-224.3387,949.80579,-45.93906,-294.59167,792.37994,-70.3704,-226.95442,735.20679
3308,27.558,-146.36887,-224.70796,949.91443,-47.26632,-295.40219,793.38019,-69.72852,-226.0383,736.0835
3309,27.567,-147.00414,-225.32164,950.06891,-47.98459,-296.33646,792.81348,-69.88153,-228.52924,736.47314
3310,27.575,-147.8335,-224.96768,950.25482,-48.58389,-297.02774,793.15533,-70.39163,-229.90939,737.25323
3311,27.583,-148.06493,-225.83057,950.79816,-49.89371,-298.7001,793.94055,-70.94228,-231.56171,737.44427
3312,27.592,-148.63025,-225.92258,950.6275,-50.54154,-299.28513,794.34363,-71.23994,-232.02612,737.68414
3313,27.6,-148.90347,-225.92633,951.01263,-51.52721,-300.26608,794.39398,-71.17857,-232.44879,737.93372
3314,27.608,-149.19922,-226.3577,951.41467,-53.0475,-301.02695,794.7674,-72.31494,-235.29295,737.58856
3315,27.617,-149.5155,-226.26358,951.4389,-53.29033,-302.85858,794.62549,-72.79153,-234.45372,737.60486
3316,27.625,-149.74202,-226.34398,951.47156,-55.07732,-303.00446,794.72241,-73.31372,-235.66719,737.60382
3317,27.633,-150.70056,-226.74413,951.5304,-56.22874,-303.94077,794.71649,-73.52477,-236.6367,737.59436
3318,27.642,-151.20862,-226.84604,951.57013,-57.25909,-305.76056,794.91956,-73.91923,-237.71156,737.70227
3319,27.65,-151.20862,-226.84604,951.57013,-58.31916,-306.35519,795.85413,-73.76685,-238.57234,737.80566
3320,27.658,-152.42303,-226.41501,951.56561,-59.00243,-306.83713,796.20038,-73.95537,-239.01546,738.0434
3321,27.667,-152.58923,-226.29185,951.31799,-59.78239,-307.54614,797.2005,-73.86345,-239.48161,738.28296
3322,27.675,-153.36855,-226.90491,952.19055,-60.65998,-309.09274,798.53033,-74.33565,-241.00337,739.05182
3323,27.683,-153.50549,-226.88818,952.20636,-61.39207,-309.47919,799.09247,-75.00878,-242.89977,739.7381
3324,27.692,-154.47377,-226.92717,952.56226,-61.47961,-309.90649,800.1745,-75.5728,-243.78732,740.56262
3325,27.7,-154.75439,-227.48241,952.86505,-62.51538,-311.0593,800.36658,-76.192,-245.42027,741.35803
3326,27.708,-155.39937,-228.11424,952.81976,-63.08754,-311.48926,800.49774,-75.92339,-246.4041,742.08093
3327,27.717,-155.39937,-228.11424,952.81976,-63.32248,-311.9957,800.76526,-76.07819,-246.15912,742.36572
3328,27.725,-155.44009,-228.24344,953.3291,-63.77686,-313.55975,801.64874,-75.62204,-247.08549,743.29034
3329,27.733,-155.61423,-228.5076,953.42273,-64.33437,-314.10229,801.68341,-75.09834,-247.95766,743.59637
3330,27.742,-156.35725,-228.40311,953.68494,-64.59083,-315.06781,801.59772,-75.06092,-248.60214,743.84064
3331,27.75,-156.49055,-228.53316,953.63062,-65.40937,-316.15506,802.20453,-74.39022,-249.35089,743.28003
3332,27.758,-156.62338,-228.69374,953.74078,-65.87516,-316.96448,802.80518,-73.06652,-250.40982,743.49109
3333,27.767,-156.79176,-228.67088,953.83887,-66.37492,-317.44345,803.68933,-71.48331,-250.17287,744.38867
3334,27.775,-157.17783,-228.5831,953.82013,-67.10245,-318.04398,804.07611,-71.23226,-250.07137,744.91052
3335,27.783,-158.03171,-228.18394,953.72711,-67.08086,-318.29681,804.2749,-70.38411,-250.12109,745.19275
3336,27.792,-158.40463,-228.46654,953.64911,-67.47902,-319.40335,804.31165,-70.559,-252.36635,744.9765
3337,27.8,-158.63091,-228.547,953.68207,-68.01495,-319.78909,804.43512,-71.06036,-253.30763,744.92365
3338,27.808,-159.26462,-228.7334,953.01422,-68.41786,-320.17926,804.48718,-70.60654,-252.88782,745.85559
3339,27.817,-160.05737,-228.91525,953.2265,-69.07629,-320.19876,804.73767,-70.74943,-253.70703,746.55334
3340,27.825,-160.30205,-229.00723,953.14648,-69.26592,-321.28726,804.76715,-69.74477,-254.5925,746.54999
3341,27.833,-160.30205,-229.00723,953.14648,-69.52419,-321.85666,804.79913,-69.45812,-254.50961,746.49884
3342,27.842,-160.35143,-229.21446,953.0694,-69.67387,-322.62051,805.09985,-68.49623,-255.67349,746.88947
3343,27.85,-160.54242,-229.62169,953.18738,-70.10593,-322.6416,805.67792,-67.50993,-255.54257,747.70135
3344,27.858,-160.54242,-229.62169,953.18738,-70.56402,-323.72763,806.08636,-67.13336,-255.72635,748.22015
