Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3053,25.433,-330.67017,3.4823,602.57031,-137.17209,-172.21869,602.0108,-126.72462,187.29124,602.74689
3054,25.442,-331.19266,3.55344,602.69604,-137.59538,-172.11005,601.72974,-126.72462,187.29124,602.74689
3055,25.45,-331.10507,3.58914,602.94989,-137.91566,-172.06783,601.83582,-126.4222,186.43503,602.43518
3056,25.458,-330.64432,4.58509,602.37512,-137.59538,-172.11005,601.72974,-126.4222,186.43503,602.43518
3057,25.467,-330.5849,3.48714,602.88275,-137.42284,-172.43967,601.53107,-126.4222,186.43503,602.43518
3058,25.475,-331.07443,3.55866,602.78333,-137.61684,-172.41624,601.56781,-126.84724,186.84747,602.46277
3059,25.483,-331.14011,3.56267,603.0163,-137.57089,-172.17911,601.36395,-126.69334,186.59816,602.52325
3060,25.492,-330.89001,3.55304,603.20227,-137.6234,-172.29326,601.30115,-126.4222,186.43503,602.43518
3061,25.5,-330.5849,3.48714,602.88275,-137.6234,-172.29326,601.30115,-126.26822,186.18549,602.49561
3062,25.508,-330.37823,3.07901,602.97693,-137.46899,-172.5865,601.3183,-126.44433,186.10118,602.31427
3063,25.517,-330.33914,2.89059,603.03253,-137.58823,-172.44455,601.21924,-126.44433,186.10118,602.31427
3064,25.525,-330.34485,2.95026,602.98138,-137.55721,-172.56996,601.33069,-126.26822,186.18549,602.49561
3065,25.533,-330.34485,2.95026,602.98138,-137.33864,-172.60638,601.34143,-126.26822,186.18549,602.49561
3066,25.542,-330.27164,2.56928,603.10358,-137.02005,-172.85503,601.69366,-126.26822,186.18549,602.49561
3067,25.55,-330.27164,2.56928,603.10358,-136.77596,-172.6989,601.73413,-126.21129,186.13647,602.1485
3068,25.558,-330.11868,3.14189,602.67896,-136.64052,-172.27359,601.84137,-126.21129,186.13647,602.1485
3069,25.567,-329.90826,2.9197,602.74048,-136.44232,-171.66203,601.79852,-126.01447,185.92206,602.02527
3070,25.575,-329.87564,2.85041,603.02112,-136.37575,-171.48151,601.83685,-126.26822,186.18549,602.49561
3071,25.583,-329.60468,2.78227,602.75964,-136.15477,-171.71414,601.69818,-125.97722,186.01671,602.07562
3072,25.592,-329.39108,3.09351,602.75226,-136.15477,-171.71414,601.69818,-125.95747,185.87277,601.6781
3073,25.6,-329.39108,3.09351,602.75226,-136.19325,-171.54872,601.76776,-125.91609,186.41708,601.9903
3074,25.608,-329.45862,3.41483,602.68109,-136.25937,-171.27184,601.73822,-125.97722,186.01671,602.07562
3075,25.617,-329.19339,3.37717,602.68732,-136.09996,-171.27809,601.64032,-125.95747,185.87277,601.6781
3076,25.625,-329.24542,3.59761,602.7121,-136.09996,-171.27809,601.64032,-125.89634,186.27315,601.59277
3077,25.633,-329.51065,3.63528,602.70587,-136.09996,-171.27809,601.64032,-125.89634,186.27315,601.59277
3078,25.642,-329.55984,3.89329,602.61249,-136.09996,-171.27809,601.64032,-125.89634,186.27315,601.59277
3079,25.65,-329.59891,4.08173,602.55688,-136.09996,-171.27809,601.64032,-125.79173,186.67769,601.8833
3080,25.658,-329.28445,3.78603,602.65649,-136.06487,-171.42952,601.55835,-125.79173,186.67769,601.8833
3081,25.667,-329.28445,3.78603,602.65649,-136.06487,-171.42952,601.55835,-125.79173,186.67769,601.8833
3082,25.675,-329.28445,3.78603,602.65649,-136.06487,-171.42952,601.55835,-125.79173,186.67769,601.8833
3083,25.683,-329.32352,3.84059,603.04779,-136.09996,-171.27809,601.64032,-125.79173,186.67769,601.8833
3084,25.692,-329.32352,3.84059,603.04779,-136.06487,-171.42952,601.55835,-125.89199,186.36635,602.30963
3085,25.7,-329.28482,3.78125,602.87378,-136.13144,-171.61005,601.52008,-126.01447,185.92206,602.02527
3086,25.708,-329.51669,3.62536,603.16058,-136.37903,-171.37483,601.53149,-125.85287,186.27742,601.96863
3087,25.717,-329.51669,3.62536,603.16058,-136.34752,-171.5446,601.62549,-126.01447,185.92206,602.02527
3088,25.725,-329.23587,3.58516,603.17993,-136.45125,-171.82178,601.5097,-126.01447,185.92206,602.02527
3089,25.733,-329.17099,3.2876,603.22876,-136.38171,-172.11258,601.55164,-126.01447,185.92206,602.02527
3090,25.742,-329.4451,3.32277,603.39307,-136.32433,-172.68823,601.53809,-126.01447,185.92206,602.02527
3091,25.75,-329.72632,3.36322,603.36224,-136.47498,-172.53543,601.44897,-126.01447,185.92206,602.02527
3092,25.758,-329.23587,3.58516,603.17993,-136.50378,-171.93599,601.4469,-126.01447,185.92206,602.02527
3093,25.767,-329.63705,3.02291,603.31573,-136.64761,-172.14346,601.39105,-126.01447,185.92206,602.02527
3094,25.775,-329.57217,2.72533,603.36456,-136.57808,-172.4342,601.43298,-126.01447,185.92206,602.02527
3095,25.783,-329.4451,3.32277,603.39307,-136.79947,-173.12045,601.55005,-126.01447,185.92206,602.02527
3096,25.792,-329.91656,3.1055,603.47717,-136.94417,-173.10649,601.58606,-126.01447,185.92206,602.02527
3097,25.8,-329.84616,2.76056,603.52881,-137.00471,-172.8567,601.47217,-126.01447,185.92206,602.02527
3098,25.808,-329.89877,2.76264,603.76605,-136.85004,-172.90514,601.59686,-126.01447,185.92206,602.02527
3099,25.817,-329.89877,2.76264,603.76605,-136.69273,-172.91783,601.42462,-126.01447,185.92206,602.02527
3100,25.825,-330.12726,2.80106,603.49799,-137.19337,-172.56895,601.14642,-126.01447,185.92206,602.02527
3101,25.833,-330.19217,3.09865,603.44916,-137.09776,-172.00989,601.06592,-126.01447,185.92206,602.02527
3102,25.842,-329.91104,3.05814,603.48004,-137.24147,-172.21747,601.01007,-126.24854,186.04185,602.09814
3103,25.85,-329.89877,2.76264,603.76605,-136.7169,-172.12344,600.79449,-126.01447,185.92206,602.02527
3104,25.858,-329.89877,2.76264,603.76605,-137.09766,-172.29553,600.71777,-126.01447,185.92206,602.02527
3105,25.867,-329.79126,3.66079,603.31342,-136.89905,-171.87003,600.87817,-125.89199,186.36635,602.30963
3106,25.875,-329.82947,3.8593,603.25958,-137.37166,-171.99028,600.76166,-125.91167,186.50983,602.70703
3107,25.883,-330.27982,3.35411,603.31708,-137.02287,-172.02266,600.64423,-125.91167,186.50983,602.70703
3108,25.892,-329.99872,3.31359,603.34796,-137.02287,-172.02266,600.64423,-125.91167,186.50983,602.70703
3109,25.9,-329.59766,3.87574,603.21216,-136.87906,-171.81523,600.70001,-125.91167,186.50983,602.70703
3110,25.908,-329.87891,3.91622,603.18134,-136.94034,-171.8475,600.63293,-125.91167,186.50983,602.70703
3111,25.917,-329.9201,4.14535,603.08069,-137.08415,-172.05493,600.57709,-125.91167,186.50983,602.70703
3112,25.925,-329.78796,3.61803,603.32715,-137.08415,-172.05493,600.57709,-125.91167,186.50983,602.70703
3113,25.933,-329.32352,3.84059,603.04779,-137.18669,-172.04297,600.50635,-125.91167,186.50983,602.70703
3114,25.942,-329.59766,3.87574,603.21216,-137.22787,-172.26248,600.5213,-125.91167,186.50983,602.70703
3115,25.95,-329.82947,3.8593,603.25958,-137.44841,-172.15834,600.44495,-125.83511,186.29933,602.88501
3116,25.958,-330.01971,3.60161,603.37457,-137.51537,-172.19785,600.70581,-125.83511,186.29933,602.88501
3117,25.967,-329.84616,2.76056,603.52881,-137.16661,-172.23021,600.58838,-125.58739,186.1351,603.11102
3118,25.975,-329.17099,3.2876,603.22876,-137.14397,-173.18074,600.59357,-125.65484,186.06252,602.92102
3119,25.983,-329.17099,3.2876,603.22876,-137.14619,-172.81604,600.62524,-125.65484,186.06252,602.92102
3120,25.992,-329.23587,3.58516,603.17993,-137.26416,-172.67487,600.59833,-125.65484,186.06252,602.92102
3121,26,-329.91104,3.05814,603.48004,-137.34041,-172.70531,600.52081,-125.65484,186.06252,602.92102
3122,26.008,-330.12726,2.80106,603.49799,-137.28824,-173.2381,600.39459,-125.77734,185.61835,602.63672
3123,26.017,-330.12726,2.80106,603.49799,-137.55225,-173.78062,600.22028,-125.77734,185.61835,602.63672
3124,26.025,-330.12726,2.80106,603.49799,-137.74001,-173.47679,600.0293,-125.95763,185.85524,602.60077
3125,26.033,-329.85284,2.76557,603.34521,-137.67952,-173.28925,599.89935,-125.95763,185.85524,602.60077
3126,26.042,-329.84616,2.76056,603.52881,-137.69266,-173.22777,600.03235,-125.83511,186.29933,602.88501
3127,26.05,-329.84616,2.76056,603.52881,-137.69887,-173.21385,599.7771,-126.03418,186.06577,602.42279
3128,26.058,-329.91656,3.1055,603.47717,-137.9406,-173.06721,599.65186,-126.03418,186.06577,602.42279
3129,26.067,-330.06839,2.7654,603.71045,-138.13797,-173.02777,599.6084,-126.03418,186.06577,602.42279
3130,26.075,-330.06839,2.7654,603.71045,-137.47119,-172.82921,599.49139,-126.03418,186.06577,602.42279
3131,26.083,-329.78729,2.72493,603.74133,-137.47119,-172.82921,599.49139,-125.91167,186.50983,602.70703
3132,26.092,-329.38623,3.28714,603.60559,-137.47119,-172.82921,599.49139,-126.03418,186.06577,602.42279
3133,26.1,-329.66745,3.32756,603.57471,-137.93336,-172.5058,599.46655,-126.03418,186.06577,602.42279
3134,26.108,-329.72601,3.58983,603.54144,-137.79457,-172.37996,599.50018,-125.91167,186.50983,602.70703
3135,26.117,-329.49738,3.55151,603.80963,-137.39313,-172.44778,599.52386,-125.91167,186.50983,602.70703
3136,26.125,-329.43884,3.28926,603.8429,-137.1913,-172.31241,599.53021,-125.83511,186.29933,602.88501
3137,26.133,-329.43884,3.28926,603.8429,-137.44913,-172.30664,599.71259,-125.91167,186.50983,602.70703
3138,26.142,-329.70047,3.32722,603.79987,-137.85947,-172.23526,599.67749,-125.83511,186.29933,602.88501
3139,26.15,-329.49738,3.55151,603.80963,-137.55952,-172.28673,599.79181,-125.83511,186.29933,602.88501
3140,26.158,-329.43884,3.28926,603.8429,-137.44913,-172.30664,599.71259,-125.83511,186.29933,602.88501
3141,26.167,-328.75113,3.5723,603.55841,-137.27423,-172.32176,599.64752,-125.83511,186.29933,602.88501
3142,26.175,-329.45584,3.67511,603.4353,-137.38474,-172.46896,599.71991,-125.83511,186.29933,602.88501
3143,26.183,-329.45584,3.67511,603.4353,-137.44913,-172.30664,599.71259,-125.95763,185.85524,602.60077
3144,26.192,-329.45584,3.67511,603.4353,-137.48726,-172.45695,599.64911,-125.14125,185.00081,602.51843
3145,26.2,-328.82852,3.2964,603.5459,-137.33238,-172.70337,599.52502,-125.01884,185.44525,602.8028
3146,26.208,-328.7742,3.62788,603.6507,-137.30753,-172.84415,599.43433,-125.01884,185.44525,602.8028
3147,26.217,-329.10956,4.20246,603.54535,-137.47119,-172.82921,599.49139,-125.01884,185.44525,602.8028
3148,26.225,-329.24234,3.98647,603.42798,-137.53195,-172.57365,599.49023,-125.01884,185.44525,602.8028
3149,26.233,-328.75113,3.5723,603.55841,-137.36827,-172.58859,599.43311,-125.01884,185.44525,602.8028
3150,26.242,-328.53748,3.88374,603.55115,-137.18227,-172.87505,599.35651,-125.01884,185.44525,602.8028
3151,26.25,-328.40454,4.09978,603.66852,-137.18227,-172.87505,599.35651,-125.01884,185.44525,602.8028
3152,26.258,-328.59256,4.1291,603.55347,-137.19826,-172.84506,599.21295,-125.01884,185.44525,602.8028
3153,26.267,-328.37946,4.36222,603.72089,-137.259,-172.58951,599.21173,-125.01884,185.44525,602.8028
3154,26.275,-328.40454,4.09978,603.66852,-137.259,-172.58951,599.21173,-124.93167,185.44272,603.05798
3155,26.283,-328.58051,4.18333,603.93164,-137.24301,-172.61951,599.35529,-124.93167,185.44272,603.05798
3156,26.292,-328.60962,4.3909,603.89301,-137.259,-172.58951,599.21173,-124.93167,185.44272,603.05798
3157,26.3,-328.97937,4.5865,604.01691,-137.11909,-172.45155,599.25397,-124.93167,185.44272,603.05798
3158,26.308,-328.60962,4.3909,603.89301,-137.11909,-172.45155,599.25397,-124.93167,185.44272,603.05798
3159,26.317,-328.58051,4.18333,603.93164,-137.11909,-172.45155,599.25397,-124.93167,185.44272,603.05798
3160,26.325,-328.44809,3.86078,604.18677,-137.02377,-172.53949,599.1618,-124.93167,185.44272,603.05798
3161,26.333,-328.58051,4.18333,603.93164,-137.05836,-172.70714,599.25519,-124.93167,185.44272,603.05798
3162,26.342,-328.87537,4.10003,604.1123,-137.259,-172.58951,599.21173,-124.93167,185.44272,603.05798
3163,26.35,-328.56943,4.05768,604.06866,-137.10312,-172.48154,599.39752,-124.93167,185.44272,603.05798
3164,26.358,-328.29642,3.75637,604.46582,-137.18227,-172.87505,599.35651,-124.93167,185.44272,603.05798
3165,26.367,-328.24789,3.68943,604.54236,-137.18227,-172.87505,599.35651,-124.93167,185.44272,603.05798
3166,26.375,-328.76099,4.01535,604.39215,-137.18227,-172.87505,599.35651,-124.93167,185.44272,603.05798
3167,26.383,-329.35129,2.92989,604.14874,-137.18227,-172.87505,599.35651,-124.93167,185.44272,603.05798
3168,26.392,-328.97168,2.79682,604.55884,-137.18227,-172.87505,599.35651,-124.93167,185.44272,603.05798
3169,26.4,-328.73584,3.11574,604.41553,-137.34476,-173.13583,599.38336,-124.93167,185.44272,603.05798
3170,26.408,-328.42355,3.54013,604.23413,-137.34476,-173.13583,599.38336,-124.93167,185.44272,603.05798
3171,26.417,-329.53638,2.44335,604.50854,-137.18227,-172.87505,599.35651,-124.93167,185.44272,603.05798
3172,26.425,-329.53638,2.44335,604.50854,-137.37009,-172.82809,599.26611,-125.19996,185.72,603.12866
3173,26.433,-329.23074,2.40089,604.4649,-137.18227,-172.87505,599.35651,-125.19996,185.72,603.12866
3174,26.442,-329.26355,2.6393,604.492,-137.19826,-172.84506,599.21295,-125.4071,185.89813,603.14697
3175,26.45,-328.66531,3.51111,604.47156,-137.19826,-172.84506,599.21295,-125.65484,186.06252,602.92102
3176,26.458,-329.22388,3.17323,604.60358,-137.19826,-172.84506,599.21295,-125.83511,186.29933,602.88501
3177,26.467,-329.57523,2.63174,604.45294,-137.13373,-172.82672,599.06342,-125.58739,186.1351,603.11102
3178,26.475,-329.57523,2.63174,604.45294,-137.13373,-172.82672,599.06342,-125.83511,186.29933,602.88501
3179,26.483,-328.65326,3.62484,604.31012,-137.09914,-172.65906,598.97003,-126.06477,186.63,603.24207
3180,26.492,-328.97345,3.67621,604.51678,-137.15987,-172.4035,598.96881,-126.06477,186.63,603.24207
3181,26.5,-329.56345,3.17214,604.20197,-137.38837,-172.36273,598.9444,-126.06477,186.63,603.24207
3182,26.508,-329.8992,2.67765,604.18384,-137.38725,-172.1803,598.8681,-126.06477,186.63,603.24207
3183,26.517,-329.56345,3.17214,604.20197,-137.01996,-172.26553,599.01099,-126.06477,186.63,603.24207
3184,26.525,-329.18314,3.35864,604.2359,-137.01996,-172.26553,599.01099,-126.1413,186.84048,603.06403
3185,26.533,-328.8168,3.8378,604.14563,-137.01996,-172.26553,599.01099,-126.1413,186.84048,603.06403
3186,26.542,-329.62915,3.03153,603.95782,-137.01996,-172.26553,599.01099,-126.1413,186.84048,603.06403
3187,26.55,-329.62915,3.03153,603.95782,-137.62933,-172.16045,598.96423,-125.91167,186.50983,602.70703
3188,26.558,-329.62915,3.03153,603.95782,-137.24847,-172.22478,598.98663,-125.91167,186.50983,602.70703
3189,26.567,-329.24442,3.5136,603.70917,-137.05457,-172.43321,599.10437,-125.91167,186.50983,602.70703
3190,26.575,-329.09845,4.07675,603.68231,-137.6006,-172.51877,599.26001,-125.91167,186.50983,602.70703
3191,26.583,-329.43884,3.28926,603.8429,-137.97229,-172.47359,599.33038,-126.03418,186.06577,602.42279
3192,26.592,-329.43884,3.28926,603.8429,-138.10608,-172.68813,599.27722,-126.03418,186.06577,602.42279
3193,26.6,-329.43884,3.28926,603.8429,-138.10608,-172.68813,599.27722,-125.95763,185.85524,602.60077
3194,26.608,-329.30295,3.77585,603.67584,-138.16687,-172.43254,599.276,-126.03418,186.06577,602.42279
3195,26.617,-329.09845,4.07675,603.68231,-138.16687,-172.43254,599.276,-126.03418,186.06577,602.42279
3196,26.625,-329.04431,4.13155,603.77338,-138.44232,-172.65167,599.17767,-125.95763,185.85524,602.60077
3197,26.633,-329.1261,4.34125,603.97211,-138.44232,-172.65167,599.17767,-125.95763,185.85524,602.60077
3198,26.642,-329.2301,4.82777,603.87671,-138.27991,-172.39084,599.15082,-125.44773,185.88451,602.90271
3199,26.65,-329.26404,5.04413,603.83063,-138.27991,-172.39084,599.15082,-125.44773,185.88451,602.90271
3200,26.658,-329.19928,5.06539,603.93768,-138.27991,-172.39084,599.15082,-125.62952,186.11771,602.86987
3201,26.667,-329.19928,5.06539,603.93768,-138.25713,-172.366,599.00177,-125.44773,185.88451,602.90271
3202,26.675,-329.19928,5.06539,603.93768,-138.25713,-172.366,599.00177,-125.62952,186.11771,602.86987
3203,26.683,-329.19928,5.06539,603.93768,-138.25713,-172.366,599.00177,-125.62952,186.11771,602.86987
3204,26.692,-329.19928,5.06539,603.93768,-138.27991,-172.39084,599.15082,-125.62952,186.11771,602.86987
3205,26.7,-329.23538,5.28137,603.82281,-138.27991,-172.39084,599.15082,-125.62952,186.11771,602.86987
3206,26.708,-328.91479,5.09706,604.12408,-138.13232,-172.26486,599.18262,-125.44773,185.88451,602.90271
3207,26.717,-328.9509,5.31302,604.00922,-138.13232,-172.26486,599.18262,-125.62952,186.11771,602.86987
3208,26.725,-329.0137,5.24767,603.92438,-138.16687,-172.43254,599.276,-125.62952,186.11771,602.86987
3209,26.733,-329.17258,5.34669,603.90765,-138.13232,-172.26486,599.18262,-125.01884,185.44525,602.8028
3210,26.742,-329.17258,5.34669,603.90765,-138.16687,-172.43254,599.276,-125.01884,185.44525,602.8028
3211,26.75,-328.9509,5.31302,604.00922,-138.16687,-172.43254,599.276,-125.01884,185.44525,602.8028
3212,26.758,-328.9509,5.31302,604.00922,-138.16687,-172.43254,599.276,-124.95808,185.27206,602.435
3213,26.767,-328.54807,5.27854,604.03369,-138.08138,-172.47803,599.44324,-124.95808,185.27206,602.435
3214,26.775,-328.49817,5.26684,604.2309,-138.08138,-172.47803,599.44324,-124.6559,185.03943,602.60913
3215,26.783,-328.64484,5.27069,603.96558,-138.03635,-172.51143,599.58032,-124.6559,185.03943,602.60913
3216,26.792,-328.54807,5.27854,604.03369,-138.28986,-172.43532,599.39154,-124.6559,185.03943,602.60913
3217,26.8,-328.64484,5.27069,603.96558,-138.45226,-172.69614,599.4184,-124.27318,184.71307,602.72736
3218,26.808,-328.64484,5.27069,603.96558,-138.45226,-172.69614,599.4184,-124.27318,184.71307,602.72736
3219,26.817,-328.64484,5.27069,603.96558,-138.39145,-172.95168,599.41962,-124.39623,184.93748,603.06854
3220,26.825,-328.9509,5.31302,604.00922,-138.39145,-172.95168,599.41962,-124.39623,184.93748,603.06854
3221,26.833,-329.0137,5.24767,603.92438,-138.39145,-172.95168,599.41962,-124.39623,184.93748,603.06854
3222,26.842,-328.9509,5.31302,604.00922,-138.33542,-172.98836,599.56488,-124.39623,184.93748,603.06854
3223,26.85,-328.64484,5.27069,603.96558,-138.39621,-172.73282,599.56366,-124.39623,184.93748,603.06854
3224,26.858,-328.60876,5.05473,604.08038,-138.33542,-172.98836,599.56488,-124.39623,184.93748,603.06854
3225,26.867,-328.91479,5.09706,604.12408,-138.33542,-172.98836,599.56488,-124.39623,184.93748,603.06854
3226,26.875,-328.91479,5.09706,604.12408,-138.54828,-172.95656,599.5733,-124.39623,184.93748,603.06854
3227,26.883,-328.91479,5.09706,604.12408,-138.39621,-172.73282,599.56366,-124.39623,184.93748,603.06854
3228,26.892,-328.60876,5.05473,604.08038,-138.39621,-172.73282,599.56366,-124.39623,184.93748,603.06854
3229,26.9,-328.91479,5.09706,604.12408,-138.39621,-172.73282,599.56366,-124.93167,185.44272,603.05798
3230,26.908,-328.91479,5.09706,604.12408,-138.39621,-172.73282,599.56366,-124.93167,185.44272,603.05798
3231,26.917,-329.06998,5.23064,604.34454,-138.23381,-172.47202,599.5368,-124.93167,185.44272,603.05798
3232,26.925,-329.23096,5.05629,604.14197,-138.28986,-172.43532,599.39154,-124.93167,185.44272,603.05798
3233,26.933,-329.11981,5.18209,604.04858,-138.28986,-172.43532,599.39154,-124.93167,185.44272,603.05798
3234,26.942,-329.11981,5.18209,604.04858,-138.28986,-172.43532,599.39154,-124.93167,185.44272,603.05798
3235,26.95,-329.37756,5.4318,603.83215,-138.28986,-172.43532,599.39154,-124.93167,185.44272,603.05798
3236,26.958,-329.40924,5.42271,604.03644,-138.62306,-172.3562,599.25159,-124.93167,185.44272,603.05798
3237,26.967,-329.37756,5.4318,603.83215,-138.58856,-172.18849,599.1582,-124.93167,185.44272,603.05798
3238,26.975,-329.50824,5.44737,603.6189,-138.25713,-172.366,599.00177,-124.61886,185.21602,603.28113
3239,26.983,-329.45557,5.44535,603.38135,-138.2226,-172.19829,598.90833,-124.61886,185.21602,603.28113
3240,26.992,-329.73703,5.48581,603.35046,-138.59015,-172.11325,598.7652,-124.61886,185.21602,603.28113
3241,27,-329.73703,5.48581,603.35046,-138.59015,-172.11325,598.7652,-124.30303,184.92967,603.32361
3242,27.008,-329.73703,5.48581,603.35046,-138.43658,-172.16161,598.8924,-124.30303,184.92967,603.32361
3243,27.017,-329.73703,5.48581,603.35046,-138.2226,-172.19829,598.90833,-124.30303,184.92967,603.32361
3244,27.025,-329.73703,5.48581,603.35046,-138.2226,-172.19829,598.90833,-124.30303,184.92967,603.32361
3245,27.033,-329.45557,5.44535,603.38135,-138.2226,-172.19829,598.90833,-124.30303,184.92967,603.32361
3246,27.042,-329.73703,5.48581,603.35046,-138.25713,-172.366,599.00177,-124.30303,184.92967,603.32361
3247,27.05,-329.73703,5.48581,603.35046,-138.27991,-172.39084,599.15082,-124.30303,184.92967,603.32361
3248,27.058,-329.73703,5.48581,603.35046,-138.16687,-172.43254,599.276,-124.30303,184.92967,603.32361
3249,27.067,-329.81924,4.79556,603.2915,-138.16687,-172.43254,599.276,-124.30303,184.92967,603.32361
3250,27.075,-329.78314,4.57954,603.40637,-137.96892,-172.45908,599.25171,-124.30303,184.92967,603.32361
3251,27.083,-329.57877,4.88038,603.41284,-137.91151,-172.72917,599.3316,-124.30303,184.92967,603.32361
3252,27.092,-329.83197,3.99229,603.26135,-137.58836,-172.78731,599.23291,-124.30303,184.92967,603.32361
3253,27.1,-329.87891,3.91622,603.18134,-137.49535,-172.79718,599.34399,-124.61886,185.21602,603.28113
3254,27.108,-329.97183,4.27705,603.2229,-137.46291,-173.07495,599.30658,-124.61886,185.21602,603.28113
3255,27.117,-329.73328,4.45764,602.95514,-137.27512,-173.1219,599.39691,-124.61886,185.21602,603.28113
3256,27.125,-330.15002,4.64356,603.11737,-137.31337,-173.04308,599.29547,-124.61886,185.21602,603.28113
3257,27.133,-330.15002,4.64356,603.11737,-137.93086,-172.70546,599.48431,-124.61886,185.21602,603.28113
3258,27.142,-330.15002,4.64356,603.11737,-137.96718,-172.66798,599.34192,-124.61886,185.21602,603.28113
3259,27.15,-330.15002,4.64356,603.11737,-137.96718,-172.66798,599.34192,-124.61886,185.21602,603.28113
3260,27.158,-330.13559,4.85628,603.15027,-138.10092,-172.90347,599.29114,-124.61886,185.21602,603.28113
3261,27.167,-329.92221,5.16756,603.14288,-138.10092,-172.90347,599.29114,-124.30303,184.92967,603.32361
3262,27.175,-329.86972,5.26989,603.23322,-138.16193,-172.62184,599.28735,-124.30303,184.92967,603.32361
3263,27.183,-329.73703,5.48581,603.35046,-138.16193,-172.62184,599.28735,-124.30303,184.92967,603.32361
3264,27.192,-329.73703,5.48581,603.35046,-138.28818,-172.62648,599.4101,-124.30303,184.92967,603.32361
3265,27.2,-329.73703,5.48581,603.35046,-138.28818,-172.62648,599.4101,-124.30303,184.92967,603.32361
3266,27.208,-329.73703,5.48581,603.35046,-138.07938,-172.67442,599.46173,-124.30303,184.92967,603.32361
3267,27.217,-329.73703,5.48581,603.35046,-138.03693,-172.71323,599.60498,-124.30303,184.92967,603.32361
3268,27.225,-329.73703,5.48581,603.35046,-138.23482,-172.66904,599.56183,-124.30303,184.92967,603.32361
3269,27.233,-330.01181,5.52113,603.50348,-138.23482,-172.66904,599.56183,-124.30303,184.92967,603.32361
3270,27.242,-330.02777,5.5187,603.70776,-138.03693,-172.71323,599.60498,-124.30303,184.92967,603.32361
3271,27.25,-329.77005,5.48538,603.57581,-138.20123,-173.00081,599.63898,-124.30303,184.92967,603.32361
3272,27.258,-329.77005,5.48538,603.57581,-138.16409,-172.83618,599.70282,-124.30303,184.92967,603.32361
3273,27.267,-329.50824,5.44737,603.6189,-138.20123,-173.00081,599.63898,-124.30303,184.92967,603.32361
3274,27.275,-329.44232,5.41055,603.72516,-138.24635,-173.29018,599.76343,-124.30303,184.92967,603.32361
3275,27.283,-329.37756,5.4318,603.83215,-137.91623,-173.45488,599.82684,-124.30303,184.92967,603.32361
3276,27.292,-329.37756,5.4318,603.83215,-137.94244,-173.32658,599.68585,-124.18801,184.84555,602.99469
3277,27.3,-329.37756,5.4318,603.83215,-137.94244,-173.32658,599.68585,-124.18801,184.84555,602.99469
3278,27.308,-329.37756,5.4318,603.83215,-138.00343,-173.04503,599.68213,-123.89369,184.95459,602.51147
3279,27.317,-329.29611,5.48941,603.92383,-138.20123,-173.00081,599.63898,-124.06493,184.62103,602.65344
3280,27.325,-329.29611,5.48941,603.92383,-138.14023,-173.28236,599.6427,-124.06493,184.62103,602.65344
3281,27.333,-329.29611,5.48941,603.92383,-138.14023,-173.28236,599.6427,-124.06493,184.62103,602.65344
3282,27.342,-329.35959,5.66239,603.99951,-138.14023,-173.28236,599.6427,-123.89369,184.95459,602.51147
3283,27.35,-329.35959,5.66239,603.99951,-137.97594,-172.99484,599.60876,-123.56244,184.55673,602.2467
3284,27.358,-329.13791,5.62869,604.10114,-137.83911,-172.75745,599.64813,-123.56244,184.55673,602.2467
3285,27.367,-329.13791,5.62869,604.10114,-137.83911,-172.75745,599.64813,-123.4857,184.34601,602.42487
3286,27.375,-328.89307,6.15081,604.18201,-137.83911,-172.75745,599.64813,-123.24723,184.39029,602.61377
3287,27.383,-328.89307,6.15081,604.18201,-137.83911,-172.75745,599.64813,-123.24723,184.39029,602.61377
3288,27.392,-328.89307,6.15081,604.18201,-137.48547,-172.65462,599.66809,-123.04913,185.88971,603.65875
3289,27.4,-328.89307,6.15081,604.18201,-137.46419,-172.65582,599.86389,-123.04913,185.88971,603.65875
3290,27.408,-328.89307,6.15081,604.18201,-137.44829,-172.48996,599.73193,-123.04913,185.88971,603.65875
3291,27.417,-329.11484,6.18446,604.08044,-137.35088,-172.47812,599.5993,-123.04913,185.88971,603.65875
3292,27.425,-328.80365,6.30988,604.33563,-137.35088,-172.47812,599.5993,-122.64211,186.27347,603.91205
3293,27.433,-328.85046,6.27996,604.5462,-137.39012,-172.61362,599.69934,-123.05838,186.45679,604.05951
3294,27.442,-328.61273,6.44725,604.63055,-137.39595,-172.87094,599.74207,-123.41039,185.52307,603.88892
3295,27.45,-328.61273,6.44725,604.63055,-137.38474,-172.9662,599.72931,-123.6452,184.9007,603.77521
3296,27.458,-328.54428,6.23763,604.5025,-137.22108,-172.98111,599.67224,-123.4083,184.70309,603.75031
3297,27.467,-328.85046,6.27996,604.5462,-137.33238,-172.70337,599.52502,-123.6452,184.9007,603.77521
3298,27.475,-328.85156,5.99054,604.53168,-137.33238,-172.70337,599.52502,-123.2358,185.60085,603.96368
3299,27.483,-329.08398,6.00406,604.66986,-137.62607,-172.58282,599.61542,-123.71987,185.1559,603.89368
3300,27.492,-329.14612,6.17023,604.8269,-137.53195,-172.57365,599.49023,-123.84213,184.71144,603.6095
