Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3175,26.45,109.5122,-182.39964,504.85229,237.57841,-98.65012,531.59686,261.19476,-175.58704,466.17477,274.48819,-55.05989,442.33313
3176,26.458,109.29923,-182.38222,504.9118,237.57841,-98.65012,531.59686,261.19476,-175.58704,466.17477,274.42194,-55.32253,442.18689
3177,26.467,109.3461,-182.3483,504.81219,237.47472,-98.63332,531.61169,261.10672,-175.55742,466.06024,274.62857,-55.03703,442.45602
3178,26.475,109.20391,-182.76686,504.82321,237.5995,-98.69472,531.6178,261.16495,-175.80177,466.11877,274.46912,-55.321,442.49875
3179,26.483,109.21832,-182.47983,504.77216,237.51288,-98.69045,531.62708,261.27283,-175.59509,466.07349,274.46912,-55.321,442.49875
3180,26.492,109.29923,-182.38222,504.9118,237.43454,-98.66114,531.60718,261.13748,-175.50647,465.98157,274.42194,-55.32253,442.18689
3181,26.5,109.29923,-182.38222,504.9118,237.38853,-98.45598,531.66119,260.97406,-175.59239,465.9751,274.42194,-55.32253,442.18689
3182,26.508,109.1719,-182.30058,504.81113,237.35028,-97.71611,531.67639,260.88361,-175.55533,466.03049,274.75232,-54.64628,442.80008
3183,26.517,109.29923,-182.38222,504.9118,237.42082,-97.75392,531.58374,261.13748,-175.50647,465.98157,274.54575,-54.93181,442.53094
3184,26.525,109.40862,-182.23087,504.97864,237.48141,-97.71324,531.51184,261.32831,-175.41815,466.0527,274.77454,-54.38853,442.56277
3185,26.533,109.47657,-182.09746,504.86578,237.40976,-97.6147,531.52594,261.24026,-175.38853,465.93814,274.88623,-53.46866,442.39951
3186,26.542,109.30235,-182.04974,504.86475,237.41637,-97.56906,531.66626,261.14984,-175.35146,465.99353,274.88388,-53.20641,442.43869
3187,26.55,109.17593,-182.02872,504.95483,237.47783,-97.29488,531.64984,261.41803,-175.03769,466.05313,275.13852,-53.00214,442.30814
3188,26.558,109.36369,-181.85718,504.82718,237.47783,-97.29488,531.64984,261.34793,-175.14484,465.99731,275.13852,-53.00214,442.30814
3189,26.567,109.47504,-181.65474,504.80203,237.54839,-97.3327,531.55719,261.41803,-175.03769,466.05313,274.93619,-53.03133,442.33328
3190,26.575,109.36369,-181.85718,504.82718,237.54839,-97.3327,531.55719,261.41803,-175.03769,466.05313,274.8522,-52.63099,442.36441
3191,26.583,109.52344,-182.06354,504.76617,237.54723,-97.29065,531.31348,261.41803,-175.03769,466.05313,275.05453,-52.60181,442.33929
3192,26.592,109.52344,-182.06354,504.76617,237.52101,-97.2861,531.54132,261.34793,-175.14484,465.99731,274.8522,-52.63099,442.36441
3193,26.6,109.47657,-182.09746,504.86578,237.54723,-97.29065,531.31348,261.41803,-175.03769,466.05313,274.93619,-53.03133,442.33328
3194,26.608,109.47657,-182.09746,504.86578,237.48663,-97.33131,531.38531,261.25305,-175.20012,465.98465,274.93619,-53.03133,442.33328
3195,26.617,109.36996,-182.24759,504.81094,237.55788,-97.31731,531.4588,261.24472,-175.29619,466.0062,274.42435,-53.81583,442.29758
3196,26.625,109.36996,-182.24759,504.81094,237.60773,-97.59223,531.56787,261.13748,-175.50647,465.98157,274.17688,-54.3254,441.98691
3197,26.633,109.04413,-182.43211,504.77109,237.37823,-97.66416,531.45557,261.13748,-175.50647,465.98157,274.099,-55.01831,441.90424
3198,26.642,109.17145,-182.51375,504.87177,237.41931,-97.95045,531.40442,260.97406,-175.59239,465.9751,274.42194,-55.32253,442.18689
3199,26.65,109.21832,-182.47983,504.77216,237.31728,-98.69978,531.51019,260.83923,-175.81096,465.85046,274.23056,-55.5849,441.98056
3200,26.658,109.17145,-182.51375,504.87177,237.49362,-98.56247,531.37885,260.87195,-175.96317,465.82352,274.23056,-55.5849,441.98056
3201,26.667,109.02973,-182.71916,504.82214,237.62457,-98.57782,531.29688,260.97479,-176.14293,465.85269,274.04865,-55.61355,442.00537
3202,26.675,109.0766,-182.68524,504.7225,237.59227,-98.79472,531.38226,260.89645,-176.13417,465.94724,274.04865,-55.61355,442.00537
3203,26.683,109.04413,-182.43211,504.77109,237.56923,-98.71707,531.32581,260.89645,-176.13417,465.94724,274.04865,-55.61355,442.00537
3204,26.692,109.04413,-182.43211,504.77109,237.59227,-98.79472,531.38226,260.89645,-176.13417,465.94724,274.04865,-55.61355,442.00537
3205,26.7,109.02973,-182.71916,504.82214,237.59227,-98.79472,531.38226,260.97479,-176.14293,465.85269,274.12622,-55.91593,442.10306
3206,26.708,109.17145,-182.51375,504.87177,237.48099,-99.05757,531.26721,260.97479,-176.14293,465.85269,274.04865,-55.61355,442.00537
3207,26.717,109.17145,-182.51375,504.87177,237.48099,-99.05757,531.26721,260.97479,-176.14293,465.85269,274.23056,-55.5849,441.98056
3208,26.725,109.04413,-182.43211,504.77109,237.41048,-99.01981,531.3598,260.79358,-175.95441,465.91809,274.23056,-55.5849,441.98056
3209,26.733,109.04413,-182.43211,504.77109,237.39528,-98.84277,531.42346,260.79358,-175.95441,465.91809,274.23056,-55.5849,441.98056
3210,26.742,108.99726,-182.46603,504.87073,237.6803,-98.61056,531.33099,260.99319,-175.69518,465.88275,274.23056,-55.5849,441.98056
3211,26.75,109.19576,-182.19989,504.80988,237.6803,-98.61056,531.33099,260.97406,-175.59239,465.9751,274.43231,-55.19598,442.07288
3212,26.758,109.36996,-182.24759,504.81094,237.7636,-97.59225,531.34088,260.97406,-175.59239,465.9751,274.81598,-54.50986,442.35931
3213,26.767,109.36996,-182.24759,504.81094,237.82416,-97.55161,531.26898,261.22549,-175.5361,466.0961,275.00552,-53.8814,442.33536
3214,26.775,109.47657,-182.09746,504.86578,237.76903,-97.52148,531.36237,261.22549,-175.5361,466.0961,274.88727,-53.52666,442.41492
3215,26.783,109.52344,-182.06354,504.76617,237.86716,-97.25954,531.40021,261.32831,-175.41815,466.0527,275.08621,-53.17719,442.41357
3216,26.792,109.52344,-182.06354,504.76617,237.93405,-96.87901,531.44568,261.32831,-175.41815,466.0527,274.88388,-53.20641,442.43869
3217,26.8,109.47657,-182.09746,504.86578,237.85606,-97.12038,531.34247,261.43597,-175.17447,466.11188,275.13852,-53.00214,442.30814
3218,26.808,109.47657,-182.09746,504.86578,237.92212,-96.97333,531.33234,261.43597,-175.17447,466.11188,274.84332,-53.48535,442.58362
3219,26.817,109.36996,-182.24759,504.81094,237.85606,-97.12038,531.34247,261.33276,-175.32581,466.12076,274.90884,-53.05862,442.48193
3220,26.825,109.52344,-182.06354,504.76617,237.87265,-97.15313,531.46198,261.05002,-175.37015,466.19714,275.05887,-53.20446,442.56223
3221,26.833,109.40862,-182.23087,504.97864,237.86716,-97.25954,531.40021,261.22549,-175.5361,466.0961,274.85651,-53.23368,442.58737
3222,26.842,109.41683,-182.21367,504.7113,237.86716,-97.25954,531.40021,261.22549,-175.5361,466.0961,274.67401,-54.0698,442.39706
3223,26.85,109.3461,-182.3483,504.81219,237.86716,-97.25954,531.40021,261.06207,-175.62202,466.08963,274.29037,-54.75594,442.1106
3224,26.858,109.21832,-182.47983,504.77216,237.82494,-97.63925,531.24982,261.06207,-175.62202,466.08963,274.18765,-55.13807,442.0126
3225,26.867,109.05408,-182.49474,504.95917,237.78391,-98.27775,531.39032,260.83923,-175.81096,465.85046,274.43231,-55.19598,442.07288
3226,26.875,108.9502,-182.66423,504.81259,237.55186,-98.38231,531.48749,260.65094,-175.92798,465.97247,274.06973,-55.49315,441.89691
3227,26.883,109.04413,-182.43211,504.77109,237.49893,-98.50995,531.48285,260.79358,-175.95441,465.91809,274.04865,-55.61355,442.00537
3228,26.892,109.17145,-182.51375,504.87177,237.55403,-98.54005,531.38947,260.79358,-175.95441,465.91809,274.04865,-55.61355,442.00537
3229,26.9,109.17145,-182.51375,504.87177,237.63977,-98.75481,531.23315,260.79358,-175.95441,465.91809,274.04865,-55.61355,442.00537
3230,26.908,108.9502,-182.66423,504.81259,237.56923,-98.71707,531.32581,260.89645,-176.13417,465.94724,274.04865,-55.61355,442.00537
3231,26.917,108.69361,-182.53859,504.96616,237.56923,-98.71707,531.32581,260.75385,-176.10776,466.00162,274.04865,-55.61355,442.00537
3232,26.925,108.7261,-182.7917,504.91757,237.41048,-99.01981,531.3598,260.65094,-175.92798,465.97247,274.04865,-55.61355,442.00537
3233,26.933,108.85249,-182.81274,504.82751,237.27951,-99.00447,531.44183,260.79358,-175.95441,465.91809,274.04865,-55.61355,442.00537
3234,26.942,108.82001,-182.55965,504.87607,237.46581,-98.88054,531.33087,260.87195,-175.96317,465.82352,274.04865,-55.61355,442.00537
3235,26.95,108.87085,-182.44499,504.96078,237.26433,-98.82743,531.50549,260.79358,-175.95441,465.91809,274.04865,-55.61355,442.00537
3236,26.958,108.74048,-182.50468,504.86652,237.10089,-98.74246,531.64563,260.65094,-175.92798,465.97247,274.04865,-55.61355,442.00537
3237,26.967,108.87085,-182.44499,504.96078,237.26433,-98.82743,531.50549,260.56995,-175.76442,465.99014,274.04865,-55.61355,442.00537
3238,26.975,108.87085,-182.44499,504.96078,237.35353,-98.06994,531.47034,260.83923,-175.81096,465.85046,274.04865,-55.61355,442.00537
3239,26.983,108.88433,-182.22574,504.83209,237.44856,-97.94039,531.33905,260.82007,-175.70818,465.94281,274.24097,-55.45834,441.86652
3240,26.992,108.99726,-182.46603,504.87073,237.44879,-97.70197,531.36292,260.83923,-175.81096,465.85046,274.16525,-54.75572,442.05051
3241,27,108.66821,-182.16243,504.80298,237.37823,-97.66416,531.45557,260.70474,-175.54585,466.11481,274.64093,-53.51458,442.60876
3242,27.008,108.88568,-182.07317,504.96225,237.43085,-97.04906,531.47949,260.70474,-175.54585,466.11481,274.64093,-53.51458,442.60876
3243,27.017,109.1215,-181.94286,504.93896,237.56131,-97.00164,531.42743,260.93417,-175.44803,465.98608,274.69327,-53.33954,442.50333
3244,27.025,109.1215,-181.94286,504.93896,237.69798,-96.8924,531.32452,261.14984,-175.35146,465.99353,274.69327,-53.33954,442.50333
3245,27.033,109.36369,-181.85718,504.82718,237.69197,-96.95194,531.25873,261.25748,-175.10776,466.0527,274.82486,-52.65828,442.51309
3246,27.042,109.36369,-181.85718,504.82718,237.69798,-96.8924,531.32452,261.34793,-175.14484,465.99731,274.8522,-52.63099,442.36441
3247,27.05,109.18945,-181.80945,504.82611,237.65079,-96.79189,531.52362,261.34793,-175.14484,465.99731,274.8522,-52.63099,442.36441
3248,27.058,109.30079,-181.60699,504.80096,237.76169,-96.82923,531.42816,261.51099,-174.91519,465.99582,275.05453,-52.60181,442.33929
3249,27.067,109.41055,-181.82326,504.72757,237.77051,-96.75744,531.36597,261.35046,-174.98529,465.99536,275.05453,-52.60181,442.33929
3250,27.075,109.36369,-181.85718,504.82718,237.72739,-96.77016,531.4967,261.51099,-174.91519,465.99582,275.05453,-52.60181,442.33929
3251,27.083,109.36369,-181.85718,504.82718,238.01068,-96.63362,531.32867,261.41803,-175.03769,466.05313,275.05453,-52.60181,442.33929
3252,27.092,109.52344,-182.06354,504.76617,237.97525,-96.82411,531.48242,261.41803,-175.03769,466.05313,275.05453,-52.60181,442.33929
3253,27.1,109.52344,-182.06354,504.76617,237.83344,-96.90911,531.57916,261.51099,-174.91519,465.99582,275.05453,-52.60181,442.33929
3254,27.108,109.52344,-182.06354,504.76617,237.90466,-96.78629,531.57513,261.51099,-174.91519,465.99582,275.05453,-52.60181,442.33929
3255,27.117,109.47657,-182.09746,504.86578,237.87662,-96.90034,531.47064,261.51099,-174.91519,465.99582,275.05453,-52.60181,442.33929
3256,27.125,109.52344,-182.06354,504.76617,237.87662,-96.90034,531.47064,261.51099,-174.91519,465.99582,275.05453,-52.60181,442.33929
3257,27.133,109.52344,-182.06354,504.76617,237.87662,-96.90034,531.47064,261.44089,-175.02235,465.93997,275.05453,-52.60181,442.33929
3258,27.142,109.52344,-182.06354,504.76617,237.83228,-96.86705,531.33545,261.51099,-174.91519,465.99582,275.05453,-52.60181,442.33929
3259,27.15,109.23631,-181.77553,504.7265,237.76169,-96.82923,531.42816,261.34793,-175.14484,465.99731,275.05453,-52.60181,442.33929
3260,27.158,109.41055,-181.82326,504.72757,237.75713,-97.00096,531.18036,261.44089,-175.02235,465.93997,275.05453,-52.60181,442.33929
3261,27.167,109.18945,-181.80945,504.82611,237.77051,-96.75744,531.36597,261.44089,-175.02235,465.93997,274.8522,-52.63099,442.36441
3262,27.175,109.23631,-181.77553,504.7265,237.7645,-96.81699,531.30017,261.35046,-174.98529,465.99536,274.8522,-52.63099,442.36441
3263,27.183,109.02398,-181.22163,504.57043,237.53082,-96.62154,531.36072,260.98813,-175.06122,466.19244,274.8522,-52.63099,442.36441
3264,27.192,109.02398,-181.22163,504.57043,237.36115,-96.53329,531.50623,261.07855,-175.09831,466.13705,274.8522,-52.63099,442.36441
3265,27.2,109.06628,-182.04572,505.03796,237.43321,-96.55894,531.28302,261.22198,-174.85509,466.00153,274.8522,-52.63099,442.36441
3266,27.208,109.01701,-181.49712,504.80008,237.53983,-96.61308,531.23456,261.08109,-174.93875,466.13513,274.8522,-52.63099,442.36441
3267,27.217,109.19128,-182.05899,504.95667,237.25479,-96.39126,531.10181,261.13156,-174.81799,466.05692,274.8522,-52.63099,442.36441
3268,27.225,109.06628,-182.04572,505.03796,237.16829,-96.29132,531.09052,261.13156,-174.81799,466.05692,274.8522,-52.63099,442.36441
3269,27.233,109.06628,-182.04572,505.03796,237.27719,-96.35418,531.08557,261.13156,-174.81799,466.05692,274.8522,-52.63099,442.36441
3270,27.242,109.06628,-182.04572,505.03796,237.27719,-96.35418,531.08557,261.0386,-174.94048,466.11423,274.8522,-52.63099,442.36441
3271,27.25,109.06628,-182.04572,505.03796,237.27414,-96.44104,531.23224,261.0386,-174.94048,466.11423,274.8522,-52.63099,442.36441
3272,27.258,109.11343,-182.0177,504.94962,237.28329,-96.34674,531.16296,260.78082,-175.1781,466.11322,274.8522,-52.63099,442.36441
3273,27.267,108.95703,-182.17697,504.98581,237.26805,-96.44848,531.15485,260.73035,-175.29884,466.19141,274.8522,-52.63099,442.36441
3274,27.275,108.95703,-182.17697,504.98581,237.13007,-96.78635,531.26923,260.73035,-175.29884,466.19141,274.69647,-52.67071,442.39938
3275,27.283,109.07831,-182.58009,505.10489,237.34132,-96.89594,531.34552,260.62756,-175.41676,466.2348,274.8522,-52.63099,442.36441
3276,27.292,109.19576,-182.19989,504.80988,237.51155,-97.06049,531.26813,260.61432,-175.50876,466.1702,274.32507,-54.12268,441.83984
3277,27.3,109.06884,-182.00626,504.55405,238.00694,-96.19643,531.4881,260.61432,-175.50876,466.1702,274.10297,-54.4251,441.72855
3278,27.308,108.99812,-182.1409,504.65491,237.15504,-98.03057,531.56268,260.70474,-175.54585,466.11481,274.17688,-54.3254,441.98691
3279,27.317,108.99812,-182.1409,504.65491,237.26707,-98.07829,531.51044,260.70474,-175.54585,466.11481,274.099,-55.01831,441.90424
3280,27.325,109.04413,-182.43211,504.77109,237.72609,-97.25156,531.55835,260.72391,-175.64865,466.02246,274.099,-55.01831,441.90424
3281,27.333,109.0766,-182.68524,504.7225,237.77733,-97.51405,531.57947,260.83923,-175.81096,465.85046,274.15231,-55.33857,441.75815
3282,27.342,109.0766,-182.68524,504.7225,237.82719,-97.96236,531.52893,260.97406,-175.59239,465.9751,274.24097,-55.45834,441.86652
3283,27.35,109.0766,-182.68524,504.7225,237.98445,-97.9863,531.46307,260.83923,-175.81096,465.85046,274.23056,-55.5849,441.98056
3284,27.358,109.21832,-182.47983,504.77216,237.42445,-99.32978,531.42389,260.83923,-175.81096,465.85046,274.23056,-55.5849,441.98056
3285,27.367,109.21832,-182.47983,504.77216,237.36949,-99.01268,531.52264,260.83923,-175.81096,465.85046,274.23056,-55.5849,441.98056
3286,27.375,109.21832,-182.47983,504.77216,238.34381,-97.71706,531.62958,260.83923,-175.81096,465.85046,274.42194,-55.32253,442.18689
3287,27.383,109.17145,-182.51375,504.87177,238.34892,-97.299,531.58673,260.83923,-175.81096,465.85046,274.81598,-54.50986,442.35931
3288,27.392,109.29923,-182.38222,504.9118,237.88643,-97.6423,531.51013,260.97406,-175.59239,465.9751,274.69305,-54.13202,442.38293
3289,27.4,109.20255,-182.28941,504.7981,238.10248,-97.08259,531.3916,260.97406,-175.59239,465.9751,274.97211,-54.15095,442.47186
3290,27.408,109.37381,-181.90733,504.80725,238.10863,-96.8057,531.39874,261.13748,-175.50647,465.98157,275.05887,-53.20446,442.56223
3291,27.417,109.0726,-181.70908,505.07059,238.09901,-96.92786,531.3324,261.13748,-175.50647,465.98157,275.05887,-53.20446,442.56223
3292,27.425,109.24684,-181.75684,505.07166,238.13188,-96.61443,531.54291,261.34793,-175.14484,465.99731,275.11118,-53.02942,442.45682
3293,27.433,109.31236,-181.55119,504.93781,237.20068,-97.37415,531.8313,261.39841,-175.02409,465.9191,275.13852,-53.00214,442.30814
3294,27.442,109.33059,-181.64088,504.90173,237.79308,-97.22342,531.16345,261.64954,-174.82408,466.0322,275.05453,-52.60181,442.33929
3295,27.45,109.47504,-181.65474,504.80203,237.61108,-96.92811,531.24188,261.59906,-174.94482,466.11038,275.12994,-52.49424,442.24301
3296,27.458,109.47504,-181.65474,504.80203,237.64487,-97.2495,531.20398,261.66315,-174.61452,466.21362,275.12994,-52.49424,442.24301
3297,27.467,109.47504,-181.65474,504.80203,237.13205,-97.10546,531.11359,261.36337,-174.62868,466.07785,275.12994,-52.49424,442.24301
3298,27.475,109.5219,-181.6208,504.70239,236.61658,-98.02884,530.76709,261.4538,-174.66577,466.02246,275.12994,-52.49424,442.24301
3299,27.483,109.59949,-182.31998,505.05701,236.85957,-97.82642,531.32031,261.39841,-175.02409,465.9191,275.12994,-52.49424,442.24301
3300,27.492,109.5219,-181.6208,504.70239,237.74182,-96.39411,531.11798,261.46851,-174.91693,465.97491,275.12994,-52.49424,442.24301
3301,27.5,109.41055,-181.82326,504.72757,237.68102,-96.85528,531.09882,261.35046,-174.98529,465.99536,275.05453,-52.60181,442.33929
3302,27.508,109.23631,-181.77553,504.7265,237.55789,-97.11983,531.32379,261.11478,-175.08131,466.10712,274.8522,-52.63099,442.36441
3303,27.517,109.12971,-181.92566,504.67163,237.99919,-96.35553,531.42432,261.14191,-175.41414,466.04959,274.93619,-53.03133,442.33328
3304,27.525,109.41683,-182.21367,504.7113,238.14328,-96.19807,531.45544,261.07684,-175.47446,465.93167,274.69327,-53.33954,442.50333
3305,27.533,109.07001,-182.48209,504.67758,238.4281,-95.78846,531.33044,260.97406,-175.59239,465.9751,275.87506,-52.7489,443.06097
3306,27.542,109.13627,-182.51527,504.68396,237.96646,-96.48357,531.4552,260.97406,-175.59239,465.9751,272.94717,-53.91969,442.63797
3307,27.55,109.00849,-182.64679,504.64392,237.96646,-96.48357,531.4552,260.83923,-175.81096,465.85046,274.44522,-54.61305,442.3652
3308,27.558,108.92561,-182.60654,504.5256,238.01677,-96.84286,531.30664,260.82007,-175.70818,465.94281,274.43231,-55.19598,442.07288
3309,27.567,108.97217,-182.61584,504.50287,238.00818,-97.16594,531.29919,260.83923,-175.81096,465.85046,274.43231,-55.19598,442.07288
3310,27.575,109.08086,-182.61063,504.26797,237.97099,-97.17809,531.37433,260.91757,-175.81972,465.75589,274.23056,-55.5849,441.98056
3311,27.583,109.03111,-182.39877,504.44168,238.01677,-96.84286,531.30664,260.91757,-175.81972,465.75589,274.24097,-55.45834,441.86652
3312,27.592,109.19658,-182.26276,504.63928,238.01677,-96.84286,531.30664,260.83923,-175.81096,465.85046,274.24097,-55.45834,441.86652
3313,27.6,108.98508,-182.29117,504.65152,238.08812,-96.38118,531.66681,260.67743,-175.68173,465.99722,274.67401,-54.0698,442.39706
3314,27.608,109.03194,-182.25723,504.55188,238.14127,-96.37038,531.51593,260.83139,-175.56595,466.02951,274.4277,-54.13604,442.2738
3315,27.617,109.12971,-181.92566,504.67163,238.16757,-96.15644,531.57825,261.13696,-175.34833,465.96646,274.69525,-53.45295,442.44122
3316,27.625,109.12971,-181.92566,504.67163,237.44359,-97.40965,531.2923,261.13696,-175.34833,465.96646,274.42435,-53.81583,442.29758
3317,27.633,109.21534,-181.85944,504.73264,237.35991,-97.36516,531.25238,260.98291,-175.33101,466.02982,274.94995,-53.24868,442.31067
3318,27.642,109.28939,-181.47264,504.43579,237.22917,-97.23207,531.20782,261.03738,-175.29669,465.97723,275.05453,-52.60181,442.33929
3319,27.65,109.28939,-181.47264,504.43579,237.10751,-97.089,531.20068,260.98813,-175.06122,466.19244,274.8522,-52.63099,442.36441
3320,27.658,109.22475,-181.37383,504.64575,237.38971,-96.57906,531.04126,261.34866,-174.87517,465.9162,275.05453,-52.60181,442.33929
3321,27.667,109.22475,-181.37383,504.64575,237.41141,-96.5413,530.87073,261.34866,-174.87517,465.9162,275.12994,-52.49424,442.24301
3322,27.675,109.62197,-179.9397,504.46964,237.43504,-96.50037,530.97198,261.20166,-174.71083,466.11276,275.12994,-52.49424,442.24301
3323,27.683,109.51685,-180.44241,504.51962,237.15715,-96.51694,531.11926,261.2442,-174.70909,466.13361,275.12994,-52.49424,442.24301
3324,27.692,109.43587,-180.56258,504.56219,237.23547,-96.49432,531.26758,261.20166,-174.71083,466.11276,275.12994,-52.49424,442.24301
3325,27.7,109.43587,-180.56258,504.56219,237.30592,-96.51397,531.28662,261.29208,-174.74791,466.05737,275.21027,-52.39172,442.07303
3326,27.708,109.46004,-180.96117,504.52609,237.431,-96.90765,531.37061,261.48694,-174.99397,465.7937,275.12994,-52.49424,442.24301
3327,27.717,109.54893,-181.32817,504.49481,237.55722,-97.10695,531.37695,261.43646,-175.11472,465.87195,275.05453,-52.60181,442.33929
3328,27.725,109.4578,-181.40092,504.59955,237.80768,-97.14912,531.17456,261.34348,-175.23718,465.92926,275.13852,-53.00214,442.30814
3329,27.733,109.2009,-182.11156,504.74228,238.33235,-96.05177,531.51263,261.34348,-175.23718,465.92926,275.13852,-53.00214,442.30814
3330,27.742,108.92915,-182.4967,505.04077,238.15924,-96.28704,531.64026,261.02802,-175.20709,466.12677,274.91357,-53.44138,442.25085
3331,27.75,108.88008,-182.86713,505.16873,238.30608,-96.26572,531.45032,261.13696,-175.34833,465.96646,274.97211,-54.15095,442.47186
3332,27.758,108.58054,-182.83653,505.09015,238.2742,-96.68414,531.38226,261.13696,-175.34833,465.96646,274.4986,-54.93335,442.21912
3333,27.767,109.23936,-182.02899,504.58459,238.11293,-97.70776,531.23401,261.15256,-175.4635,465.86685,274.42194,-55.32253,442.18689
3334,27.775,109.21832,-182.47983,504.77216,237.9147,-97.84671,531.37109,260.97763,-175.60881,465.83765,274.42194,-55.32253,442.18689
3335,27.783,109.0766,-182.68524,504.7225,237.77843,-98.31509,531.44672,261.0087,-175.96921,465.93793,274.23056,-55.5849,441.98056
3336,27.792,109.25078,-182.73294,504.72357,237.07954,-100.21366,530.97717,261.0087,-175.96921,465.93793,274.23056,-55.5849,441.98056
3337,27.8,109.25078,-182.73294,504.72357,237.06813,-100.1063,530.90771,261.09625,-175.97253,465.83411,274.23056,-55.5849,441.98056
3338,27.808,109.25078,-182.73294,504.72357,236.93315,-100.24817,531.19067,261.09625,-175.97253,465.83411,274.30817,-55.88726,442.07822
3339,27.817,109.04413,-182.43211,504.77109,236.98038,-100.06943,531.03009,261.0087,-175.96921,465.93793,274.30817,-55.88726,442.07822
3340,27.825,109.0766,-182.68524,504.7225,237.14767,-99.28024,531.39044,260.71628,-175.94017,466.09698,274.23056,-55.5849,441.98056
3341,27.833,108.82803,-182.36884,504.74194,237.21887,-99.08168,531.36414,260.75967,-175.75775,465.9744,274.23056,-55.5849,441.98056
3342,27.842,108.86687,-182.52574,504.77646,237.21887,-99.08168,531.36414,260.9137,-175.77507,465.91107,274.23056,-55.5849,441.98056
3343,27.85,108.99726,-182.46603,504.87073,238.15887,-97.87936,531.65833,260.97763,-175.60881,465.83765,274.23056,-55.5849,441.98056
3344,27.858,108.8717,-182.11987,504.74503,237.96156,-97.59899,531.71039,262.07178,-173.67551,466.75867,274.23056,-55.5849,441.98056
3345,27.867,108.62915,-181.59578,504.45718,237.74051,-97.3381,531.67883,261.57626,-174.13773,466.66238,274.24097,-55.45834,441.86652
3346,27.875,108.71885,-181.63809,504.57642,237.07268,-97.38814,531.39801,261.36786,-174.18179,466.7222,274.099,-55.01831,441.90424
3347,27.883,108.49469,-181.76566,504.68143,237.14166,-97.25397,531.2301,260.93515,-174.43352,466.73593,274.099,-55.01831,441.90424
3348,27.892,108.78957,-181.50343,504.47552,237.27238,-97.30479,531.17291,260.49628,-174.59657,466.77951,274.09567,-54.69814,441.92807
3349,27.9,108.73978,-181.70264,504.48627,237.26027,-97.32577,531.08221,260.75314,-175.16699,466.27216,273.94308,-55.05814,441.93921
3350,27.908,108.69292,-181.73656,504.58591,236.92612,-97.20341,531.18036,260.66956,-175.46452,466.09634,274.20648,-54.56035,441.79901
3351,27.917,108.51564,-181.83018,504.59128,236.93823,-97.18243,531.27106,260.66956,-175.46452,466.09634,274.00937,-54.79554,442.08548
3352,27.925,108.75791,-182.2047,504.92218,236.97144,-97.23898,531.1358,260.66956,-175.46452,466.09634,274.09567,-54.69814,441.92807
3353,27.933,108.87215,-182.05086,504.61292,237.18604,-97.33367,530.97003,260.72684,-175.55737,465.96353,273.94308,-55.05814,441.93921
3354,27.942,108.8483,-182.15157,504.61417,237.15599,-97.65977,531.2619,260.97763,-175.60881,465.83765,273.99637,-55.37841,441.79312
3355,27.95,108.60392,-182.49634,504.84695,237.23599,-98.43549,531.37903,260.82358,-175.59149,465.901,274.15231,-55.33857,441.75815
3356,27.958,108.74048,-182.50468,504.86652,237.21887,-99.08168,531.36414,260.82358,-175.59149,465.901,274.06973,-55.49315,441.89691
3357,27.967,108.86687,-182.52574,504.77646,237.21887,-99.08168,531.36414,260.9137,-175.77507,465.91107,274.04865,-55.61355,442.00537
3358,27.975,108.78398,-182.48547,504.65814,237.9958,-98.15055,531.33594,260.9137,-175.77507,465.91107,274.04865,-55.61355,442.00537
3359,27.983,108.82001,-182.55965,504.87607,237.9958,-98.15055,531.33594,261.09625,-175.97253,465.83411,274.04865,-55.61355,442.00537
3360,27.992,108.71577,-182.57799,504.44522,237.92683,-98.39657,531.22888,261.09625,-175.97253,465.83411,274.12622,-55.91593,442.10306
3361,28,108.79241,-182.86696,504.17514,237.90486,-98.30759,531.16656,261.0874,-176.07726,465.78311,274.12622,-55.91593,442.10306
3362,28.008,108.63843,-182.98599,504.46213,237.92683,-98.39657,531.22888,261.16614,-176.19795,465.78403,274.12622,-55.91593,442.10306
3363,28.017,108.71048,-183.15941,504.2258,239.02043,-97.34012,531.43005,260.88867,-176.85915,465.8299,274.20123,-55.80382,442.34949
3364,28.025,108.67018,-183.03148,504.25504,239.14597,-97.02871,531.56488,260.85266,-176.59737,465.89313,274.12622,-55.91593,442.10306
3365,28.033,108.67018,-183.03148,504.25504,238.99248,-97.01952,531.74152,260.77191,-176.67639,465.7207,274.20123,-55.80382,442.34949
3366,28.042,108.67018,-183.03148,504.25504,239.07379,-96.49998,532.01471,260.8024,-176.43034,465.79819,274.12622,-55.91593,442.10306
3367,28.05,108.65194,-183.04549,504.38306,238.01776,-98.23952,531.39825,260.93625,-176.4706,465.69421,274.30817,-55.88726,442.07822
3368,28.058,108.79971,-182.69395,504.33987,237.64543,-98.59708,531.51031,260.8024,-176.43034,465.79819,274.30817,-55.88726,442.07822
3369,28.067,108.79971,-182.69395,504.33987,236.64928,-100.19576,531.09589,260.86633,-176.24524,465.74429,274.12622,-55.91593,442.10306
