Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2859,23.817,341.41995,179.1882,316.82904,348.3978,229.36217,79.77733,396.77356,139.37245,88.62888
2860,23.825,341.45355,179.23482,316.95398,348.67407,229.31589,79.81565,396.65607,139.54828,88.51033
2861,23.833,341.27209,179.35172,316.81979,348.3978,229.36217,79.77733,396.65488,139.22905,88.60683
2862,23.842,341.22739,178.98924,316.7384,348.28915,229.50974,79.66582,396.65607,139.54828,88.51033
2863,23.85,341.18524,179.19479,316.71692,348.28915,229.50974,79.66582,396.65488,139.22905,88.60683
2864,23.858,341.61172,178.74889,316.99399,348.28915,229.50974,79.66582,396.43246,139.27934,88.48885
2865,23.867,341.69699,178.57977,317.05576,348.3978,229.36217,79.77733,396.65488,139.22905,88.60683
2866,23.875,341.57733,178.48978,316.97473,348.21185,229.37685,79.91529,396.65488,139.22905,88.60683
2867,23.883,341.32025,178.76981,316.32956,348.10321,229.5244,79.80378,396.41852,139.2657,88.5985
2868,23.892,341.57733,178.48978,316.97473,348.10321,229.5244,79.80378,396.453,139.23112,88.24519
2869,23.9,341.56802,177.96805,317.01746,348.28732,229.37912,79.76572,396.55276,139.01411,88.43661
2870,23.908,341.79724,177.6792,316.85507,348.28915,229.50974,79.66582,396.24332,138.9417,88.22312
2871,23.917,341.79077,177.66347,316.43781,348.39597,229.23157,79.87724,396.31107,139.06476,88.40417
2872,23.925,341.79077,177.66347,316.43781,348.45776,229.04964,79.71007,396.24332,138.9417,88.22312
2873,23.933,341.65576,177.07112,317.09689,348.43561,229.06718,79.78597,396.24332,138.9417,88.22312
2874,23.942,341.79218,176.79745,316.98376,348.49738,228.88525,79.6188,396.24332,138.9417,88.22312
2875,23.95,341.97366,177.19949,316.33136,348.39597,229.23157,79.87724,396.24332,138.9417,88.22312
2876,23.958,341.83481,176.83643,316.57022,348.43561,229.06718,79.78597,396.16678,138.92632,87.99263
2877,23.967,341.78839,177.02676,316.56345,348.43561,229.06718,79.78597,396.16678,138.92632,87.99263
2878,23.975,341.83481,176.83643,316.57022,348.49738,228.88525,79.6188,396.2283,138.87502,87.80824
2879,23.983,341.97366,177.19949,316.33136,348.49738,228.88525,79.6188,396.2283,138.87502,87.80824
2880,23.992,342.14508,177.48599,316.28354,348.49738,228.88525,79.6188,396.16678,138.92632,87.99263
2881,24,341.73108,177.74489,316.00818,348.39597,229.23157,79.87724,396.30621,139.0929,87.94932
2882,24.008,341.75885,177.73586,316.21313,348.32697,229.21474,79.67446,396.30621,139.0929,87.94932
2883,24.017,342.10678,177.69438,316.43277,348.32697,229.21474,79.67446,396.37646,139.21573,88.01468
2884,24.025,341.96582,177.60649,316.3508,348.28732,229.37912,79.76572,396.30621,139.0929,87.94932
2885,24.033,341.70645,178.37592,316.11517,348.43839,229.56111,79.62386,396.37646,139.21573,88.01468
2886,24.042,341.52893,178.21408,316.12704,348.32697,229.21474,79.67446,396.49515,139.3591,88.03668
2887,24.05,341.67087,178.32835,316.0065,348.28732,229.37912,79.76572,396.37646,139.21573,88.01468
2888,24.058,341.67087,178.32835,316.0065,348.56683,229.34039,79.72481,396.43799,139.1644,87.83026
2889,24.067,341.73691,178.11099,316.06213,348.7179,229.52235,79.58293,396.37646,139.21573,88.01468
2890,24.075,341.67087,178.32835,316.0065,348.43839,229.56111,79.62386,396.49515,139.3591,88.03668
2891,24.083,341.62357,178.13222,316.06369,348.28732,229.37912,79.76572,396.49515,139.3591,88.03668
2892,24.092,341.48257,178.04433,315.98169,348.56683,229.34039,79.72481,396.55667,139.30775,87.85226
2893,24.1,341.44894,177.99774,315.85675,348.86496,229.25388,79.52591,396.55667,139.30775,87.85226
2894,24.108,341.65915,177.90668,316.03253,348.56683,229.34039,79.72481,396.55667,139.30775,87.85226
2895,24.117,341.34314,178.1891,315.82672,348.28732,229.37912,79.76572,396.48642,139.18494,87.7869
2896,24.125,341.52454,177.83476,316.36774,348.56683,229.34039,79.72481,396.43878,139.12477,87.68538
2897,24.133,341.383,177.22688,316.60947,349.20157,228.95424,79.7428,396.43878,139.12477,87.68538
2898,24.142,341.383,177.22688,316.60947,349.22366,228.93671,79.66692,396.40912,139.08568,87.56927
2899,24.15,341.17426,177.55083,316.36063,348.67551,229.19281,79.83632,396.40912,139.08568,87.56927
2900,24.158,341.31378,177.40591,316.51563,348.39597,229.23157,79.87724,396.28345,138.93317,87.5275
2901,24.167,341.19717,176.94049,316.38199,348.91708,229.15192,79.87481,396.28345,138.93317,87.5275
2902,24.175,341.43631,176.73824,316.74457,349.1983,228.94673,79.82201,396.28345,138.93317,87.5275
2903,24.183,341.16245,177.04124,316.53021,349.1586,229.11111,79.91326,396.28345,138.93317,87.5275
2904,24.192,341.09802,177.41016,316.56116,348.77371,228.83897,79.65714,396.40912,139.08568,87.56927
2905,24.2,340.8812,177.63806,316.59131,348.97888,228.96999,79.70766,396.47937,139.2085,87.63464
2906,24.208,341.21225,177.4537,316.82275,349.121,228.61678,79.62717,396.22192,138.98442,87.71188
2907,24.217,340.93097,177.85338,316.83313,349.26007,228.7648,79.65487,396.40912,139.08568,87.56927
2908,24.225,340.8063,178.18175,316.67078,348.72885,229.13965,79.67815,396.3476,139.13695,87.75368
2909,24.233,340.93182,178.7795,316.46112,348.39597,229.23157,79.87724,396.41785,139.25978,87.81905
2910,24.242,340.93442,178.49893,316.58945,348.72885,229.13965,79.67815,396.49438,139.27513,88.04957
2911,24.25,340.75574,179.23959,316.64874,348.74026,229.1395,79.92334,396.73361,139.22472,88.19772
2912,24.258,340.96652,179.66806,316.50089,348.67407,229.31589,79.81565,396.81091,139.32411,88.41535
2913,24.267,340.96652,179.66806,316.50089,348.40323,229.4417,79.71706,396.81091,139.32411,88.41535
2914,24.275,340.96652,179.66806,316.50089,348.3978,229.36217,79.77733,396.77475,139.6917,88.53237
2915,24.283,340.96652,179.66806,316.50089,348.29456,229.58925,79.60555,396.79263,139.81717,88.3577
2916,24.292,340.87415,179.9016,316.41519,348.29456,229.58925,79.60555,396.77356,139.37245,88.62888
2917,24.3,340.95709,179.60045,316.52499,348.07269,229.36778,79.56896,396.77475,139.6917,88.53237
2918,24.308,340.99744,179.71272,316.6413,348.20169,229.30026,79.63252,396.77475,139.6917,88.53237
2919,24.317,340.96652,179.66806,316.50089,348.08182,229.46114,79.5034,396.55112,139.42274,88.51087
2920,24.325,340.89539,179.59312,316.59174,348.07269,229.36778,79.56896,396.77475,139.6917,88.53237
2921,24.333,340.92899,179.63974,316.71671,348.07269,229.36778,79.56896,396.77475,139.6917,88.53237
2922,24.342,340.92899,179.63974,316.71671,348.07269,229.36778,79.56896,396.43246,139.27934,88.48885
2923,24.35,341.06924,179.4751,316.69846,347.87027,229.36105,79.706,396.43246,139.27934,88.48885
2924,24.358,341.22739,178.98924,316.7384,347.87027,229.36105,79.706,396.65488,139.22905,88.60683
2925,24.367,341.28131,178.23015,317.06088,348.29886,229.34747,80.07479,396.69223,139.18073,88.39333
2926,24.375,341.36658,178.06097,317.12268,348.29886,229.34747,80.07479,396.69223,139.18073,88.39333
2927,24.383,341.04288,178.10486,316.91714,347.86346,229.20836,79.81516,396.453,139.23112,88.24519
2928,24.392,341.03473,177.74405,316.87463,348.10135,229.39377,79.9037,396.24332,138.9417,88.22312
2929,24.4,341.58655,177.2502,317.00305,348.297,229.21683,80.17471,396.24332,138.9417,88.22312
2930,24.408,341.5127,176.938,316.91541,348.63184,228.98506,80.08733,396.24332,138.9417,88.22312
2931,24.417,341.61298,176.91792,317.05099,348.297,229.21683,80.17471,396.26672,138.69197,88.16727
2932,24.425,341.61298,176.91792,317.05099,348.3588,229.03493,80.00757,396.24332,138.9417,88.22312
2933,24.433,341.42099,176.53989,316.83896,348.24963,229.08185,79.92396,396.16678,138.92632,87.99263
2934,24.442,341.42099,176.53989,316.83896,348.39844,228.87056,79.91632,396.07986,138.81813,87.87093
2935,24.45,341.42099,176.53989,316.83896,348.297,229.21683,80.17471,396.2283,138.87502,87.80824
2936,24.458,341.55225,176.89357,317.02261,348.27179,229.0643,79.84805,396.16678,138.92632,87.99263
2937,24.467,341.06149,177.84041,316.18478,348.20276,229.04747,79.64528,396.16678,138.92632,87.99263
2938,24.475,341.03912,177.85294,316.4061,348.34909,229.19719,79.59856,396.30621,139.0929,87.94932
2939,24.483,341.40115,177.59648,316.44852,348.32697,229.21474,79.67446,396.30621,139.0929,87.94932
2940,24.492,341.19766,178.22755,315.93338,348.34909,229.19719,79.59856,396.36255,139.20204,88.12433
2941,24.5,341.03857,178.36053,316.01242,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
2942,24.508,341.04532,178.66411,316.05353,348.34909,229.19719,79.59856,396.37646,139.21573,88.01468
2943,24.517,341.11694,178.56531,315.97153,348.3439,229.3335,79.52831,396.37646,139.21573,88.01468
2944,24.525,341.22528,178.41188,316.11017,348.28915,229.50974,79.66582,396.30621,139.0929,87.94932
2945,24.533,341.20538,178.27646,315.9165,348.28732,229.37912,79.76572,396.37646,139.21573,88.01468
2946,24.542,341.11694,178.56531,315.97153,348.25311,229.59596,79.42381,396.37646,139.21573,88.01468
2947,24.55,341.19766,178.22755,315.93338,348.50018,229.3792,79.45669,396.37646,139.21573,88.01468
2948,24.558,341.3371,178.08278,316.08835,348.28915,229.50974,79.66582,396.43799,139.1644,87.83026
2949,24.567,341.3371,178.08278,316.08835,348.28915,229.50974,79.66582,396.43799,139.1644,87.83026
2950,24.575,341.19766,178.22755,315.93338,348.32697,229.21474,79.67446,396.36774,139.0416,87.76491
2951,24.583,341.19766,178.22755,315.93338,348.43839,229.56111,79.62386,396.43799,139.1644,87.83026
2952,24.592,341.23325,178.00203,315.90225,348.34909,229.19719,79.59856,396.36774,139.0416,87.76491
2953,24.6,341.15353,177.32948,315.98834,348.97888,228.96999,79.70766,396.43799,139.1644,87.83026
2954,24.608,341.22275,177.15047,316.08215,348.97888,228.96999,79.70766,396.30347,138.96097,87.65105
2955,24.617,341.19702,177.4476,315.98834,348.67551,229.19281,79.83632,396.28345,138.93317,87.5275
2956,24.625,341.33649,177.30275,316.14334,348.39597,229.23157,79.87724,396.40912,139.08568,87.56927
2957,24.633,341.19717,176.94049,316.38199,348.84805,229.13512,79.67204,396.40912,139.08568,87.56927
2958,24.642,341.19717,176.94049,316.38199,349.53964,228.7263,79.614,396.28345,138.93317,87.5275
2959,24.65,340.98846,177.26443,316.13315,349.47787,228.90823,79.78113,396.28345,138.93317,87.5275
2960,24.658,341.30951,178.14252,315.70178,349.01852,228.80559,79.6164,396.28345,138.93317,87.5275
2961,24.667,341.15039,178.2755,315.78082,348.77695,228.84648,79.57789,396.40912,139.08568,87.56927
2962,24.675,340.79962,177.87807,316.62973,349.01852,228.80559,79.6164,396.47937,139.2085,87.63464
2963,24.683,340.95178,178.1434,316.56412,349.21844,229.07298,79.59669,396.47937,139.2085,87.63464
2964,24.692,340.85629,178.94243,315.95029,348.97366,229.10628,79.63743,396.41785,139.25978,87.81905
2965,24.7,340.85629,178.94243,315.95029,348.73209,229.14717,79.59892,396.44751,139.2989,87.93515
2966,24.708,340.70013,179.66605,315.99991,348.73209,229.14717,79.59892,396.49515,139.3591,88.03668
2967,24.717,340.7713,179.74098,315.90906,348.97366,229.10628,79.63743,396.8121,139.64334,88.31882
2968,24.725,340.89102,179.83099,315.99017,348.67734,229.32341,79.73642,396.81091,139.32411,88.41535
2969,24.733,340.89102,179.83099,315.99017,348.67734,229.32341,79.73642,396.8121,139.64334,88.31882
2970,24.742,340.89102,179.83099,315.99017,348.40323,229.4417,79.71706,396.57169,139.37451,88.2672
2971,24.75,340.96652,179.66806,316.50089,348.67734,229.32341,79.73642,396.57285,139.69379,88.17065
2972,24.758,340.96652,179.66806,316.50089,348.87036,229.3334,79.46564,396.8121,139.64334,88.31882
2973,24.767,340.96652,179.66806,316.50089,348.81558,229.50964,79.60314,396.8121,139.64334,88.31882
2974,24.775,340.92194,179.87566,316.13055,348.40323,229.4417,79.71706,396.57285,139.69379,88.17065
2975,24.783,340.96652,179.66806,316.50089,348.40323,229.4417,79.71706,396.57285,139.69379,88.17065
2976,24.792,340.89539,179.59312,316.59174,348.3978,229.36217,79.77733,396.77475,139.6917,88.53237
2977,24.8,340.77563,179.50313,316.51062,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
2978,24.808,341.06555,179.10478,316.63583,348.3978,229.36217,79.77733,396.81091,139.32411,88.41535
2979,24.817,341.10767,178.89923,316.65735,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
2980,24.825,340.72104,178.35088,316.60901,348.3978,229.36217,79.77733,396.453,139.23112,88.24519
2981,24.833,341.19083,177.94127,316.92651,348.98157,229.09808,79.96753,396.69223,139.18073,88.39333
2982,24.842,341.26245,177.84245,316.84457,348.97412,228.9325,80.34901,396.69223,139.18073,88.39333
2983,24.85,341.18417,177.63754,316.8855,348.297,229.21683,80.17471,396.453,139.23112,88.24519
2984,24.858,341.41336,177.34866,316.72311,348.297,229.21683,80.17471,396.38275,139.10828,88.17982
2985,24.867,341.55292,177.20364,316.87814,348.97412,228.9325,80.34901,396.62796,139.10002,88.27946
2986,24.875,341.44348,177.1171,316.82153,349.01376,228.76813,80.25779,396.39557,138.78305,88.24953
2987,24.883,341.65576,177.07112,317.09689,348.95193,228.95001,80.42489,396.58023,138.24013,88.45134
2988,24.892,341.65576,177.07112,317.09689,348.39844,228.87056,79.91632,396.48251,138.89128,88.37125
2989,24.9,341.58655,177.2502,317.00305,348.39844,228.87056,79.91632,396.24332,138.9417,88.22312
2990,24.908,341.58655,177.2502,317.00305,348.97412,228.9325,80.34901,396.53299,139.04762,88.1038
2991,24.917,341.58655,177.2502,317.00305,348.94052,228.95027,80.1797,396.62195,139.05786,88.32796
2992,24.925,341.58655,177.2502,317.00305,348.3588,229.03493,80.00757,396.64532,138.80812,88.27209
2993,24.933,341.45367,177.69894,316.88907,348.297,229.21683,80.17471,396.31357,139.06453,88.28848
2994,24.942,341.43823,177.96216,317.04071,348.297,229.21683,80.17471,396.23703,139.04912,88.05799
2995,24.95,341.43823,177.96216,317.04071,348.297,229.21683,80.17471,396.453,139.23112,88.24519
2996,24.958,341.43515,178.41664,316.9035,348.297,229.21683,80.17471,396.453,139.23112,88.24519
2997,24.967,340.97519,178.81998,316.13699,348.15796,229.34818,79.66628,396.453,139.23112,88.24519
2998,24.975,340.97519,178.81998,316.13699,348.15796,229.34818,79.66628,396.453,139.23112,88.24519
2999,24.983,341.39581,178.60674,316.84048,348.10321,229.5244,79.80378,396.37646,139.21573,88.01468
3000,24.992,341.22443,177.98784,317.05145,348.21185,229.37685,79.91529,396.38275,139.10828,88.17982
3001,25,341.17804,178.69666,316.25833,348.28915,229.50974,79.66582,396.453,139.23112,88.24519
3002,25.008,340.97519,178.81998,316.13699,348.28915,229.50974,79.66582,396.37646,139.21573,88.01468
3003,25.017,340.97519,178.81998,316.13699,348.28732,229.37912,79.76572,396.37646,139.21573,88.01468
3004,25.025,340.96844,178.5164,316.09592,348.28732,229.37912,79.76572,396.30621,139.0929,87.94932
3005,25.033,340.89969,177.99777,316.25113,348.28732,229.37912,79.76572,396.43799,139.1644,87.83026
3006,25.042,341.03857,178.36053,316.01242,348.28732,229.37912,79.76572,396.36774,139.0416,87.76491
3007,25.05,341.03857,178.36053,316.01242,348.28732,229.37912,79.76572,396.36774,139.0416,87.76491
3008,25.058,340.7095,177.64571,316.01907,348.49738,228.88525,79.6188,396.30621,139.0929,87.94932
3009,25.067,340.84296,177.30283,316.23987,348.43561,229.06718,79.78597,396.36774,139.0416,87.76491
3010,25.075,341.00803,177.3679,316.09503,348.45776,229.04964,79.71007,396.28345,138.93317,87.5275
3011,25.083,341.19043,177.84883,315.85629,348.39597,229.23157,79.87724,396.36774,139.0416,87.76491
3012,25.092,341.07724,177.18889,316.18887,348.49738,228.88525,79.6188,396.28345,138.93317,87.5275
3013,25.1,341.07724,177.18889,316.18887,348.77371,228.83897,79.65714,396.28345,138.93317,87.5275
3014,25.108,341.05167,176.97887,316.48871,349.26007,228.7648,79.65487,396.28345,138.93317,87.5275
3015,25.117,340.7095,177.64571,316.01907,349.01852,228.80559,79.6164,396.28345,138.93317,87.5275
3016,25.125,341.00491,178.31395,315.88748,348.45776,229.04964,79.71007,396.30347,138.96097,87.65105
3017,25.133,341.00491,178.31395,315.88748,348.32697,229.21474,79.67446,396.43878,139.12477,87.68538
3018,25.142,341.15866,178.63615,315.82339,348.97888,228.96999,79.70766,396.40912,139.08568,87.56927
3019,25.15,341.08701,178.73495,315.9054,348.97888,228.96999,79.70766,396.50903,139.24759,87.75073
3020,25.158,341.08701,178.73495,315.9054,348.97888,228.96999,79.70766,396.47937,139.2085,87.63464
3021,25.167,341.00174,178.90401,315.84366,348.73209,229.14717,79.59892,396.50903,139.24759,87.75073
3022,25.175,341.14398,178.97716,315.91492,348.67734,229.32341,79.73642,396.49515,139.3591,88.03668
3023,25.183,341.00174,178.90401,315.84366,348.67734,229.32341,79.73642,396.49515,139.3591,88.03668
3024,25.192,341.0697,179.0905,315.93073,348.67734,229.32341,79.73642,396.57169,139.37451,88.2672
3025,25.2,340.99854,179.01558,316.02155,348.67734,229.32341,79.73642,396.49515,139.3591,88.03668
3026,25.208,341.03217,179.06218,316.14651,348.56866,229.47099,79.62492,396.49515,139.3591,88.03668
3027,25.217,341.14398,178.97716,315.91492,348.86496,229.25388,79.52591,396.57169,139.37451,88.2672
3028,25.225,341.00174,178.90401,315.84366,349.16367,229.24924,79.73418,396.49515,139.3591,88.03668
3029,25.233,341.22925,178.80811,315.97665,349.21844,229.07298,79.59669,396.57169,139.37451,88.2672
3030,25.242,340.94156,178.77338,316.01202,348.67734,229.32341,79.73642,396.57169,139.37451,88.2672
3031,25.25,341.01709,178.61041,316.52289,348.67734,229.32341,79.73642,396.81091,139.32411,88.41535
3032,25.258,341.09396,178.21654,316.63538,348.91708,229.15192,79.87481,396.69223,139.18073,88.39333
3033,25.267,341.22009,177.66397,316.89774,349.1586,229.11111,79.91326,396.69299,139.14101,88.24846
3034,25.275,341.55292,177.20364,316.87814,349.1586,229.11111,79.91326,396.30621,139.0929,87.94932
3035,25.283,341.54736,176.944,316.70129,348.91708,229.15192,79.87481,396.24194,139.01225,87.83545
3036,25.292,341.61142,176.6813,316.65756,348.67227,229.18529,79.91555,396.24194,139.01225,87.83545
3037,25.3,341.48276,176.54785,316.75134,349.1983,228.94673,79.82201,396.44867,138.9391,87.86638
3038,25.308,341.66193,176.4274,316.68411,348.95325,228.97949,79.86846,396.74396,138.90723,87.72127
3039,25.317,341.66193,176.4274,316.68411,349.01501,228.79756,79.70132,396.59253,138.67809,88.21052
3040,25.325,341.66193,176.4274,316.68411,348.95325,228.97949,79.86846,396.53763,138.9493,88.09054
3041,25.333,341.48276,176.54785,316.75134,349.09909,228.94435,80.25667,396.22192,138.98442,87.71188
3042,25.342,341.48276,176.54785,316.75134,349.16089,228.76245,80.08955,396.54453,138.62358,87.80415
3043,25.35,341.48276,176.54785,316.75134,349.01376,228.76813,80.25779,396.45929,138.36615,87.64116
3044,25.358,341.46994,176.78479,316.86945,348.40985,228.87035,80.16151,396.30621,139.0929,87.94932
3045,25.367,341.46994,176.78479,316.86945,348.33664,229.05246,80.08347,396.31845,139.0276,88.06595
3046,25.375,341.46994,176.78479,316.86945,348.6348,229.16434,80.44123,396.38275,139.10828,88.17982
3047,25.383,341.44348,177.1171,316.82153,348.95193,228.95001,80.42489,396.48251,138.89128,88.37125
3048,25.392,341.10635,177.64523,316.79266,348.3588,229.03493,80.00757,396.58023,138.24013,88.45134
3049,25.4,340.83176,177.86755,316.75317,348.20999,229.24622,80.01521,396.38275,139.10828,88.17982
3050,25.408,340.61862,177.89035,316.65518,348.297,229.21683,80.17471,396.453,139.23112,88.24519
3051,25.417,340.61862,177.89035,316.65518,348.34805,229.05223,80.32864,396.453,139.23112,88.24519
3052,25.425,340.76163,178.02347,316.83664,348.297,229.21683,80.17471,396.453,139.23112,88.24519
3053,25.433,340.76163,178.02347,316.83664,348.29886,229.34747,80.07479,396.31357,139.06453,88.28848
3054,25.442,340.76163,178.02347,316.83664,348.15796,229.34818,79.66628,396.31107,139.06476,88.40417
3055,25.45,340.76163,178.02347,316.83664,348.10321,229.5244,79.80378,396.31357,139.06453,88.28848
3056,25.458,340.69025,177.79152,316.57321,348.39325,229.00688,79.84606,396.24332,138.9417,88.22312
3057,25.467,340.83176,177.86755,316.75317,348.35364,229.17125,79.9373,396.31357,139.06453,88.28848
3058,25.475,340.76163,178.02347,316.83664,348.21185,229.37685,79.91529,396.31357,139.06453,88.28848
3059,25.483,340.76163,178.02347,316.83664,348.16315,229.21185,79.73653,396.453,139.23112,88.24519
3060,25.492,340.65512,177.68782,316.44678,348.10321,229.5244,79.80378,396.37646,139.21573,88.01468
3061,25.5,341.24167,177.09685,316.85458,348.25015,229.1825,79.89604,396.30621,139.0929,87.94932
3062,25.508,341.07959,177.22589,316.48627,348.33664,229.05246,80.08347,396.23703,139.04912,88.05799
3063,25.517,341.08884,177.30353,316.64014,348.3588,229.03493,80.00757,396.16678,138.92632,87.99263
3064,25.525,340.84296,177.30283,316.23987,348.3114,228.89993,79.75679,396.30347,138.96097,87.65105
3065,25.533,341.3671,176.91733,316.6507,348.39844,228.87056,79.91632,396.30347,138.96097,87.65105
3066,25.542,341.40073,176.96388,316.7756,348.72485,228.81831,79.93768,396.28345,138.93317,87.5275
3067,25.55,341.43631,176.73824,316.74457,348.3588,229.03493,80.00757,396.34396,139.00946,87.64217
3068,25.558,341.36752,177.54991,316.32361,348.49738,228.88525,79.6188,396.28345,138.93317,87.5275
3069,25.567,341.22824,177.18759,316.56229,348.60324,229.16847,79.71278,396.28345,138.93317,87.5275
3070,25.575,341.5491,177.43292,316.45792,349.01501,228.79756,79.70132,396.28345,138.93317,87.5275
3071,25.583,341.6879,177.7959,316.21909,348.77371,228.83897,79.65714,396.30347,138.96097,87.65105
3072,25.592,341.2424,178.38576,315.76755,348.49738,228.88525,79.6188,396.28345,138.93317,87.5275
3073,25.6,341.17233,178.5416,315.85101,348.45776,229.04964,79.71007,396.30347,138.96097,87.65105
3074,25.608,341.55667,178.30144,316.1066,348.91708,229.15192,79.87481,396.3537,139.05595,87.59286
3075,25.617,341.98108,178.17883,316.2403,349.1586,229.11111,79.91326,396.3537,139.05595,87.59286
3076,25.625,341.22925,178.80811,315.97665,348.80838,229.29951,79.7633,396.30347,138.96097,87.65105
3077,25.633,341.34894,178.89812,316.05774,348.28915,229.50974,79.66582,396.47937,139.2085,87.63464
3078,25.642,341.52994,178.66595,315.73557,348.28732,229.37912,79.76572,396.44751,139.2989,87.93515
3079,25.65,342.05048,178.36543,316.40427,349.05493,229.39685,79.62266,396.41785,139.25978,87.81905
3080,25.658,341.98108,178.17883,316.2403,349.21518,229.06548,79.67589,396.44751,139.2989,87.93515
3081,25.667,341.4588,178.59105,315.82639,349.3147,229.43118,79.59228,396.37372,139.08377,87.71641
3082,25.675,341.63379,178.53423,315.73938,349.06992,229.46448,79.63303,396.55667,139.30775,87.85226
3083,25.683,341.99377,178.10788,315.92886,349.16367,229.24924,79.73418,396.47937,139.2085,87.63464
3084,25.692,342.05566,177.89674,315.9682,349.47787,228.90823,79.78113,396.47937,139.2085,87.63464
3085,25.7,341.80554,177.82384,315.90405,349.10971,229.22061,79.48517,396.40912,139.08568,87.56927
3086,25.708,341.51819,177.8188,315.95053,348.80838,229.29951,79.7633,396.40912,139.08568,87.56927
3087,25.717,341.69321,177.76196,315.86356,349.16187,229.11864,79.83405,396.40912,139.08568,87.56927
3088,25.725,341.94638,176.5858,316.73914,349.49997,228.8907,79.70525,396.28345,138.93317,87.5275
3089,25.733,341.98251,176.33214,316.49033,349.47787,228.90823,79.78113,396.48962,138.89479,87.68413
3090,25.742,341.94638,176.5858,316.73914,349.47787,228.90823,79.78113,396.3812,138.28201,87.60775
3091,25.75,341.94556,176.582,316.5365,348.97888,228.96999,79.70766,396.30688,138.6835,87.47169
3092,25.758,341.59787,176.57286,316.23447,349.26334,228.77231,79.57565,396.28345,138.93317,87.5275
3093,25.767,341.98251,176.33214,316.49033,349.53964,228.7263,79.614,396.34152,138.98952,87.43736
3094,25.775,341.98251,176.33214,316.49033,349.47787,228.90823,79.78113,396.48962,138.89479,87.68413
3095,25.783,341.24359,176.75012,316.38873,349.53964,228.7263,79.614,396.30688,138.6835,87.47169
3096,25.792,341.24359,176.75012,316.38873,349.01852,228.80559,79.6164,396.22192,138.98442,87.71188
3097,25.8,341.19717,176.94049,316.38199,349.01852,228.80559,79.6164,396.46869,138.96696,87.98993
3098,25.808,341.12796,177.11954,316.28815,349.26007,228.7648,79.65487,396.46869,138.96696,87.98993
3099,25.817,341.06244,177.63577,316.59225,349.01852,228.80559,79.6164,396.62195,139.05786,88.32796
3100,25.825,340.90338,177.76875,316.67123,348.39597,229.23157,79.87724,396.38275,139.10828,88.17982
3101,25.833,340.90338,177.76875,316.67123,348.45255,229.18593,79.63982,396.453,139.23112,88.24519
3102,25.842,340.90338,177.76875,316.67123,348.71375,229.1515,79.7244,396.62195,139.05786,88.32796
3103,25.85,340.61862,177.89035,316.65518,348.97366,229.10628,79.63743,396.69223,139.18073,88.39333
3104,25.858,340.91156,178.12953,316.71378,348.39597,229.23157,79.87724,396.62195,139.05786,88.32796
3105,25.867,340.90338,177.76875,316.67123,348.45255,229.18593,79.63982,396.453,139.23112,88.24519
3106,25.875,340.83176,177.86755,316.75317,348.45255,229.18593,79.63982,396.38275,139.10828,88.17982
3107,25.883,341.42749,177.38318,317.082,348.67407,229.31589,79.81565,396.453,139.23112,88.24519
3108,25.892,341.58655,177.2502,317.00305,348.73407,229.00336,79.7484,396.62195,139.05786,88.32796
3109,25.9,341.58655,177.2502,317.00305,348.39597,229.23157,79.87724,396.453,139.23112,88.24519
3110,25.908,341.58655,177.2502,317.00305,348.45255,229.18593,79.63982,396.38275,139.10828,88.17982
3111,25.917,341.58655,177.2502,317.00305,348.40738,229.2314,80.12241,396.453,139.23112,88.24519
3112,25.925,341.62213,177.02457,316.97202,348.91226,229.11438,80.51611,396.69223,139.18073,88.39333
3113,25.933,341.83496,176.95064,317.02969,348.90085,229.11464,80.27092,396.53299,139.04762,88.1038
3114,25.942,341.79218,176.79745,316.98376,348.297,229.21683,80.17471,396.3999,138.96597,87.95885
3115,25.95,341.83859,176.6071,316.99054,348.30841,229.21658,80.41987,396.07986,138.81813,87.87093
3116,25.958,341.83859,176.6071,316.99054,349.01376,228.76813,80.25779,396.16678,138.92632,87.99263
3117,25.967,341.69553,176.47394,316.80902,348.95193,228.95001,80.42489,396.07986,138.81813,87.87093
3118,25.975,341.69553,176.47394,316.80902,349.00232,228.76837,80.01257,396.23917,138.11578,87.76677
3119,25.983,341.83859,176.6071,316.99054,348.33664,229.05246,80.08347,396.25174,138.62534,87.75242
3120,25.992,341.66193,176.4274,316.68411,348.40985,228.87035,80.16151,396.28345,138.93317,87.5275
3121,26,341.66193,176.4274,316.68411,348.95193,228.95001,80.42489,396.28345,138.93317,87.5275
3122,26.008,341.66193,176.4274,316.68411,349.01376,228.76813,80.25779,396.28345,138.93317,87.5275
3123,26.017,341.46994,176.78479,316.86945,348.63184,228.98506,80.08733,396.40121,138.30981,87.73129
3124,26.025,341.46994,176.78479,316.86945,348.39844,228.87056,79.91632,396.36774,139.0416,87.76491
3125,26.033,341.39386,177.33661,316.95709,348.39844,228.87056,79.91632,396.30347,138.96097,87.65105
3126,26.042,341.39386,177.33661,316.95709,348.39844,228.87056,79.91632,396.37372,139.08377,87.71641
