Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,93.53329,167.42274,597.48938,78.90917,115.94444,606.72607,93.76907,77.03042,599.46008,130.23155,43.52723,587.40002,162.37404,127.97247,595.81354,191.32532,91.47919,575.48706,188.20787,58.70406,537.56146
123,1.017,94.03783,168.07292,597.74054,79.49738,116.2391,606.18506,92.65427,75.25302,596.91809,127.4699,41.49812,580.43903,162.11119,126.36149,595.08136,189.9169,89.51539,573.09131,186.7052,57.91556,534.97827
124,1.025,94.5502,167.67722,598.75116,80.51149,117.08191,606.85547,90.84275,75.19892,593.19574,123.67986,41.23494,575.3551,162.21529,123.56191,593.56714,186.9245,87.51287,570.21185,184.7365,57.84655,532.03064
125,1.033,95.29261,167.34215,600.92383,80.804,115.87606,606.97583,87.6347,74.29846,587.86139,121.9356,42.03219,567.00836,161.81404,121.25043,592.50879,183.63617,83.3845,567.25916,182.04723,55.56432,527.95483
126,1.042,95.67175,166.73993,600.39917,79.54405,114.56423,604.25769,85.65051,74.08045,583.94617,115.55677,41.53127,561.04913,160.95119,118.92056,590.80597,182.32326,80.05935,563.76569,176.3329,55.53826,522.672
127,1.05,96.13306,166.81572,601.11792,78.96738,114.36559,602.27106,81.5935,74.21933,579.90924,111.65706,42.00184,555.80444,159.38924,116.25807,588.12207,178.67853,77.44794,559.84296,173.22635,53.71296,518.27899
128,1.058,96.48952,165.53223,601.66809,78.83348,113.83123,602.20697,79.44223,72.22695,575.78424,109.10206,42.97841,548.23657,159.34167,113.00568,586.79828,177.09717,75.64337,556.44153,170.2621,53.77064,515.6272
129,1.067,97.02035,164.69389,601.68365,78.657,112.63075,601.58533,84.11736,69.691,575.61041,106.08854,42.45446,543.68823,158.94104,111.46567,586.2995,174.21381,72.62355,554.73889,166.59839,52.68734,512.67853
130,1.075,97.21192,164.44955,602.58282,77.94781,110.67052,601.68188,80.01482,70.53561,571.44379,104.52304,45.20005,539.02185,158.37611,109.10284,585.65637,172.69939,72.14913,553.43805,165.05373,52.63864,510.61182
131,1.083,97.56363,162.67996,602.82239,78.74665,109.8857,601.62231,80.72545,70.88283,570.65778,104.39318,44.99202,537.40314,158.40663,108.47983,585.50568,172.43044,72.06436,552.65881,164.78749,52.57424,509.74353
132,1.092,97.29816,162.06685,603.75873,78.37428,109.06266,601.54779,82.70612,69.86864,569.56689,104.74408,44.84525,537.01489,158.3205,108.49671,585.76941,172.89044,71.72732,553.14044,165.19603,52.5023,510.21338
133,1.1,97.29816,162.06685,603.75873,78.37428,109.06266,601.54779,82.70612,69.86864,569.56689,106.00711,45.16285,536.78546,158.53249,108.12434,585.98883,173.71754,71.7263,554.0022,168.55682,52.63,511.88522
134,1.108,96.94221,162.03261,602.93488,79.03118,108.81399,601.47009,80.55376,68.27058,570.06958,108.43279,44.14383,539.18396,159.21313,108.3076,586.76312,175.62889,72.83853,555.37384,170.81168,52.76107,514.54462
135,1.117,96.94221,162.03261,602.93488,79.35661,110.12135,602.61688,81.38765,67.91464,572.20581,110.19351,42.68476,542.95728,159.672,109.19862,588.97321,178.13541,74.95925,559.03876,173.87248,53.58425,516.65442
136,1.125,96.4373,162.28326,602.36859,79.07991,110.16992,602.45862,81.4632,70.12183,575.19843,112.46226,43.6692,545.40295,160.80365,111.79236,591.29828,180.42897,75.26541,561.69171,175.94582,52.94706,520.73242
137,1.133,96.18529,162.47534,600.31335,79.16628,110.46662,602.91089,84.08506,69.16697,578.89471,115.02531,39.18966,552.28949,161.20583,113.63577,592.87433,181.9055,76.87067,565.32635,178.36292,52.94224,525.05829
138,1.142,95.68298,163.03989,600.11267,79.31498,110.52326,604.76886,85.32738,69.27201,581.58514,118.80468,37.34496,559.36243,160.1261,116.27424,595.24652,183.2,78.01244,568.6167,181.3954,51.87919,529.59979
139,1.15,94.22367,162.87665,599.11255,80.05517,111.08568,605.74506,86.84736,69.82228,585.95154,121.38543,35.5583,564.92474,160.87872,116.87026,595.40033,185.22209,79.88633,571.80707,182.77516,52.54543,532.99188
140,1.158,94.13956,162.85307,598.25635,81.13166,111.51392,606.71216,88.27094,69.27122,589.57758,124.73171,37.89656,570.26917,162.21681,118.99703,596.89917,187.10477,81.65781,574.36957,184.2459,52.62771,536.72156
141,1.167,93.59901,163.02744,597.68359,79.43301,112.74422,607.8775,90.69831,69.71959,591.89539,124.34135,35.99534,578.11731,162.25911,122.18072,598.59491,188.804,85.43011,576.95752,185.27693,53.34638,539.37811
142,1.175,93.90892,163.2381,599.09711,79.59445,112.56221,608.48572,91.50546,71.16,597.65704,128.31627,37.53754,583.16748,162.59102,123.56805,598.85455,189.37451,87.55259,578.80743,185.94745,54.69248,541.33582
143,1.183,93.09055,163.06218,596.74054,79.60564,113.90805,609.86987,92.3162,70.04047,599.47101,130.5674,39.7709,587.69537,162.22783,126.68935,599.08563,189.64662,88.48824,579.6814,186.90889,56.75444,542.57208
144,1.192,92.08454,164.34239,595.87256,79.88949,116.00949,610.6955,93.45975,71.6097,601.84204,134.08846,43.0798,588.66827,162.58206,129.39262,599.74109,190.79214,91.82705,580.026,185.93642,58.99466,543.01495
145,1.2,91.64963,165.7614,595.91748,79.88949,116.00949,610.6955,94.80226,74.47092,602.25629,133.74567,42.78632,590.6142,161.80162,129.29263,599.64661,191.31473,93.21618,579.78406,186.06755,60.14817,542.71198
146,1.208,91.94372,166.26685,596.06018,80.91186,116.0704,609.95282,94.86019,76.06174,602.12579,133.88329,43.07589,590.26764,161.00749,129.85428,599.02832,191.81958,93.70412,579.15234,186.40283,61.45278,541.61511
147,1.217,91.23582,167.21219,596.06842,79.02113,116.61673,607.875,93.09999,76.98959,599.8877,132.71588,43.786,588.06134,161.28648,130.19223,598.48303,190.73283,93.55166,578.03839,186.38766,61.57001,540.23767
148,1.225,92.31394,168.01872,596.46368,79.13343,116.74329,607.18317,91.87416,76.23788,598.362,130.3602,43.05967,585.17511,160.47165,129.54863,596.70398,190.48729,93.04191,575.6734,185.76485,60.80091,537.82288
149,1.233,93.18945,168.61688,598.19995,83.42365,115.82381,608.45319,91.4583,74.73469,594.52844,127.43144,42.04524,577.54944,160.96153,126.90782,594.8653,188.02187,90.60722,573.49371,183.14444,59.0886,534.61975
150,1.242,93.94897,168.30812,598.01257,77.83965,116.64971,607.24841,88.28539,75.46899,589.56299,122.4306,43.22163,570.09094,159.75867,123.10655,593.56036,186.25362,87.43027,570.26971,181.87321,58.44197,530.72797
151,1.25,92.78017,168.79718,600.64917,72.32476,114.75539,606.57477,85.76393,74.11273,584.89355,119.1185,43.60223,562.15991,160.2104,120.59995,592.84283,184.38142,85.13034,567.08441,179.00893,56.11766,526.51318
152,1.258,95.10154,166.99355,600.37714,77.28073,114.55103,602.27509,81.78992,73.34017,580.53589,114.40912,42.00544,556.34711,158.64915,117.92598,590.40454,179.6494,78.1806,563.04218,174.83304,54.68182,522.88733
153,1.267,95.01703,165.95822,600.85413,76.7724,113.38774,601.151,78.01925,71.7951,574.4906,108.69751,43.48227,548.24023,157.901,113.55002,588.15149,176.53242,77.46084,559.05487,170.72546,53.29467,517.64954
154,1.275,96.21973,164.56682,601.05957,76.71819,111.92124,600.81207,78.50933,70.50434,572.48505,105.1196,43.80138,543.55487,157.72055,111.10326,586.27863,173.72815,72.59969,555.20056,166.45576,52.45034,513.16669
155,1.283,95.66664,163.32143,602.47119,77.24094,111.61617,600.77533,78.13126,72.01336,569.22839,103.53397,44.71572,537.47913,156.99968,108.23913,585.01721,171.56912,71.00606,552.88867,164.31105,52.78559,509.89429
156,1.292,96.15295,161.3383,603.40723,76.64038,108.25346,600.58173,76.99261,71.2465,569.08911,101.94608,46.28098,534.2204,156.84419,105.7766,583.87103,169.72371,69.54615,550.08258,161.48712,51.81791,507.26328
157,1.3,95.93094,160.28484,603.60565,76.21965,107.47704,600.3399,76.27126,70.20724,568.08606,102.57472,46.44019,532.79755,156.55733,104.03655,583.59302,168.47484,67.6974,549.32672,162.0213,51.71696,506.60452
158,1.308,95.73718,159.99179,603.72498,76.45724,107.47832,600.68915,75.65113,71.18922,566.90363,102.69643,47.42649,531.25092,156.48329,103.5206,583.94269,169.58144,68.32423,549.96179,163.91116,51.6396,507.91501
159,1.317,96.20628,159.84811,603.867,76.63811,107.49332,600.68774,76.27126,70.20724,568.08606,103.79047,45.99962,532.87915,157.03221,103.87841,585.1012,171.81223,69.7378,552.30212,166.2242,50.43401,509.76428
160,1.325,96.20628,159.84811,603.867,77.07401,107.39754,600.54102,77.23939,70.15984,569.23035,105.91068,45.32122,534.74292,158.06996,105.17334,586.8584,174.04411,69.89421,555.27454,171.34885,49.87252,513.2807
161,1.333,96.40646,159.8501,602.89349,77.1963,107.25894,600.69189,78.08945,69.80651,571.45337,107.51635,42.95526,538.71277,158.56256,106.11762,589.45007,176.86359,70.86565,559.34296,174.47803,49.24454,517.59113
162,1.342,96.40646,159.8501,602.89349,78.31067,109.01041,602.20837,79.65195,68.59352,572.80927,110.19351,42.68476,542.95728,158.25558,107.42422,591.25696,179.46483,71.60986,563.89667,177.46057,48.90064,522.96185
163,1.35,96.26196,160.24754,601.57397,78.171,107.95549,601.78137,81.6733,69.87495,575.6178,112.35336,38.68155,548.08679,159.48491,109.31113,592.65369,181.51483,73.32835,567.33893,181.90466,47.86461,528.58582
164,1.358,95.41681,160.20343,600.74249,77.73346,106.89425,601.99005,83.49601,67.27261,579.68994,114.855,38.78196,552.99341,160.44751,113.89423,593.20776,183.76009,76.00021,571.62628,183.30058,47.84993,532.16595
165,1.367,94.35527,161.3131,599.33923,79.04114,109.71826,604.42969,85.55864,68.61161,582.86261,119.16697,35.7214,562.81323,159.17281,115.14574,595.84265,185.78319,78.98451,573.20532,184.44063,48.48038,536.10474
166,1.375,94.40578,161.95604,598.5127,79.47843,110.10622,605.62433,86.4241,67.45916,587.25104,120.92963,36.89155,567.26276,160.62234,117.0764,597.02698,187.26265,80.71471,575.58472,186.54382,49.91011,538.3866
167,1.383,93.76488,161.97832,598.51605,79.98209,110.3399,607.86023,88.63122,69.30634,591.19458,123.65675,39.4342,573.573,161.28357,120.75301,597.54431,188.46756,83.84299,577.12274,187.74066,52.44624,540.04639
168,1.392,93.69386,163.75096,599.6792,79.46117,112.70274,608.35956,90.50951,70.97382,592.7171,124.85571,35.80768,579.97656,161.21959,123.06927,597.41437,189.27113,86.69077,578.62012,186.96623,53.95389,541.17889
169,1.4,93.16414,163.63618,598.60498,79.2009,114.16705,608.41016,90.35106,72.21293,597.65869,127.99524,38.84468,584.49677,161.20073,123.98009,597.99628,189.35374,88.04839,578.48987,187.01953,55.75198,541.15771
170,1.408,92.41832,164.96565,597.98523,79.16859,116.11133,609.33649,91.36272,73.76599,596.6748,129.69258,40.29533,586.03809,160.30658,124.55783,598.0011,189.34436,88.46011,577.93542,186.92947,56.78897,540.92078
171,1.417,92.31223,166.69699,597.98267,79.16859,116.11133,609.33649,91.57792,74.56164,597.13794,130.24544,41.75912,585.92108,160.02684,126.57898,597.54987,190.09012,91.04824,576.72491,185.77408,58.20043,539.92047
172,1.425,91.17725,166.85368,596.70386,79.16859,116.11133,609.33649,91.52409,75.47171,596.29846,129.558,42.76082,584.4953,159.80493,126.61366,596.15002,189.45493,91.20949,575.55945,185.27455,59.82244,537.97247
173,1.433,91.99953,167.68294,596.47748,77.69845,117.7602,608.09064,91.05896,75.48784,593.85803,127.20441,41.869,580.86566,160.3396,126.86053,594.88373,187.79872,90.14661,573.92419,183.1528,58.66965,535.1405
174,1.442,92.88011,169.38774,598.69806,77.21024,118.35934,607.70374,88.89384,74.64992,593.00409,125.86896,44.8646,574.75873,159.47629,124.19675,593.84534,186.54904,89.40714,571.19299,181.90868,58.65997,532.55292
175,1.45,92.87341,168.43311,597.49567,77.03087,114.72661,603.09625,87.08635,75.5592,588.51581,122.41918,43.6973,567.30444,159.43457,121.97991,592.49158,184.55147,86.62652,568.79077,179.40331,57.54322,528.95721
176,1.458,93.41977,168.15929,598.47241,76.23173,114.12063,602.75751,83.93226,75.16622,584.28174,119.3011,42.97086,562.70697,159.06631,120.50292,592.34009,180.86235,81.96182,565.83752,175.1826,57.24598,524.66327
177,1.467,93.71153,167.35764,599.867,75.8807,114.51122,600.92065,82.03223,73.78609,580.68683,114.36916,42.911,556.67224,159.09242,117.41779,590.76257,178.52742,78.63143,563.22479,171.59094,55.81007,522.04681
178,1.475,94.26617,166.15434,600.56451,76.55678,113.73949,600.90356,78.4399,73.69128,576.54028,110.68496,43.8037,550.54083,157.49498,113.66949,588.81824,176.09613,76.56575,559.78943,168.32059,53.36229,516.93451
179,1.483,95.51648,164.60959,600.62848,76.74737,113.47702,600.64764,79.36086,71.95416,575.15863,108.373,41.98368,545.83478,156.59163,111.02964,587.18274,172.71642,73.58476,555.99921,163.80518,53.71392,514.23224
180,1.492,95.38874,163.75166,600.82062,76.80353,111.92562,600.56836,77.22482,71.89831,572.41785,106.39572,45.28976,539.66541,156.51479,108.71901,585.77448,171.20729,71.8186,553.46692,161.02386,53.00735,511.11929
181,1.5,95.29343,161.65602,601.41162,77.17381,111.90771,600.71094,77.11732,73.1484,570.03979,104.39318,44.99202,537.40314,156.98347,106.78089,584.61615,168.89888,69.2869,551.38544,159.65364,52.51668,508.49609
182,1.508,96.10434,160.33905,602.9975,76.74915,107.659,600.67242,77.11732,73.1484,570.03979,104.74408,44.84525,537.01489,156.81564,104.50414,584.26971,168.32381,68.72665,549.62988,159.91714,51.49558,507.31039
183,1.517,96.16483,159.86559,602.8905,77.11077,107.14821,599.9292,77.39681,71.14386,569.56879,105.8111,46.36577,534.39746,156.98859,103.59645,584.10669,168.94586,67.90611,549.84894,160.56931,51.55424,507.26086
184,1.525,96.25155,159.33669,602.40405,77.26729,107.31965,600.383,77.39681,71.14386,569.56879,106.79374,46.37876,533.89355,157.33949,103.72399,584.51508,170.48285,68.01458,551.04449,163.22331,51.10449,508.37552
185,1.533,96.25155,159.33669,602.40405,78.92712,107.31861,600.27124,77.39681,71.14386,569.56879,106.79374,46.37876,533.89355,157.91135,104.19282,585.86285,172.43047,70.24776,552.87988,165.64838,50.91178,510.22141
186,1.542,96.64889,159.44904,601.87006,75.85291,107.97503,599.45587,78.0664,70.80403,570.40601,109.61153,40.81342,539.47296,158.7617,104.8157,587.47931,174.53912,69.66299,555.61163,169.27977,50.73357,513.65515
187,1.55,96.64889,159.44904,601.87006,77.92451,107.01809,599.64978,78.99134,70.1822,572.44592,110.78237,42.38915,542.2406,159.17683,106.11951,589.53748,176.9745,71.01154,559.75269,171.3862,50.47058,517.46564
188,1.558,95.80123,159.94124,600.67657,79.08065,108.39413,600.26086,81.28464,69.90515,573.20276,114.0489,38.19408,546.40594,159.02449,107.84274,591.48804,179.33493,71.70809,563.30347,176.24022,49.32133,522.44452
189,1.567,95.99963,160.61043,599.9137,79.19334,109.90442,601.60242,82.92008,69.28581,577.39307,114.87389,39.4221,552.41382,160.59821,110.10807,593.68304,181.35315,73.7263,567.27576,178.16055,48.22475,527.72882
190,1.575,94.58308,161.65363,598.57037,78.91374,109.5685,603.39099,84.22433,68.955,581.30853,117.80071,36.34613,560.07983,159.92168,112.75793,594.35785,182.17825,75.33582,571.21783,179.63667,48.45044,531.9118
191,1.583,94.41431,161.33986,597.68994,79.11665,109.97649,604.01495,86.41421,69.35837,585.39648,121.35503,34.99952,567.64099,159.75204,115.59532,596.85901,184.43642,78.30873,574.2561,181.12254,49.95671,535.0116
192,1.592,94.07961,161.7384,597.57428,79.94462,111.97916,605.57721,86.66936,68.75371,589.32581,121.27818,37.36078,572.88037,160.81177,117.47277,598.5014,185.1785,81.68744,576.63031,182.4194,50.89435,538.67267
193,1.6,93.38932,162.86945,596.6792,78.87769,113.43433,605.47278,88.612,69.67503,592.7074,123.61207,37.26702,581.23114,161.62645,122.3734,598.62128,186.77904,85.08212,578.54022,182.86618,52.80245,540.78888
194,1.608,91.59248,163.64594,595.39398,76.40259,112.56819,603.92914,89.77641,72.27962,595.04425,126.92767,39.30332,584.9021,161.25131,124.05812,598.69312,187.52628,87.42203,578.95056,182.26964,54.97475,541.58582
195,1.617,90.55347,165.93811,595.19482,79.74538,116.70986,609.27936,90.93232,72.65236,598.22174,129.50237,40.66431,588.49017,161.7793,127.66074,599.8421,187.63432,88.14643,579.06201,182.66803,57.69978,541.45245
196,1.625,90.61937,166.55803,594.80524,79.03584,117.06977,609.552,91.71613,75.44753,598.71582,130.23131,43.02769,588.76917,160.41599,129.06905,599.16144,188.44009,92.52314,578.76013,182.53951,60.19777,540.76331
197,1.633,90.33479,166.94016,594.42981,77.91631,118.55245,609.6803,92.19389,76.21378,600.24915,130.50371,44.37323,589.39246,159.82536,128.96387,596.89337,189.09921,94.29821,578.0083,183.18326,60.86932,539.94806
198,1.642,90.61393,168.56915,594.58051,76.49418,119.23698,609.19232,92.24069,78.21419,597.6391,130.50877,45.40508,588.21655,159.39943,129.57391,596.04706,188.44136,93.99311,574.76178,184.00366,61.3096,537.58344
199,1.65,90.85641,168.68031,594.48749,75.91033,119.77903,608.93701,90.91267,78.01099,595.62872,128.24649,43.97975,581.59448,159.39619,127.7305,595.31891,187.63142,93.89532,573.76904,183.43484,60.83019,535.29443
200,1.658,92.47058,169.76065,595.70984,75.48396,118.27203,606.34021,89.12395,75.4865,593.42438,124.51019,42.82938,576.03729,158.73201,125.82857,593.90198,186.32909,90.51646,570.91431,181.25203,60.6021,532.51544
201,1.667,92.47128,169.57516,596.55975,75.4971,117.62197,602.89441,87.04551,75.77108,587.94958,120.53506,44.04675,569.36505,158.32193,122.78761,592.72986,184.12996,87.51877,568.38,180.30452,58.81579,528.85333
202,1.675,91.82129,167.66278,597.79523,75.42889,115.72688,600.61963,83.90668,74.98038,584.27826,118.13539,43.13288,562.69727,157.75676,119.65235,590.90161,180.45943,83.47184,565.46509,175.14305,57.62547,524.23474
203,1.683,92.12904,167.56459,599.61053,74.50977,114.40354,601.78802,80.64413,73.35162,579.87134,112.44414,42.67605,556.56982,156.81111,116.92659,590.36517,177.70947,77.98382,562.27936,171.74855,54.58522,521.65826
204,1.692,93.28361,164.96355,599.70801,75.77769,113.1597,601.36493,78.71579,72.57147,576.76642,108.79964,42.96611,550.42096,156.14558,112.53342,587.99689,174.02762,75.18612,559.3241,167.40381,53.63313,516.77808
205,1.7,93.37827,163.29118,600.30591,75.84017,112.54747,600.9303,78.06641,70.52539,573.98431,103.89011,43.78077,545.3642,155.96236,110.67691,586.70135,170.50526,72.26234,554.7915,163.13966,52.29983,513.87018
206,1.708,92.78889,162.61121,602.03778,75.47348,109.71293,600.49176,76.50228,71.08241,572.57391,103.26912,42.33672,540.46771,155.11198,107.25304,585.6532,168.37895,70.18999,553.19751,159.81999,51.21549,510.66263
207,1.717,94.06333,161.90062,602.94757,74.731,107.34354,600.32599,74.58289,72.53869,571.06543,101.68563,41.54837,538.7121,155.45001,104.89415,584.39056,166.63033,68.79831,550.07678,157.67624,50.55317,507.7121
208,1.725,94.50672,159.25676,602.8689,74.90912,107.11885,600.81488,74.94643,70.34121,570.50909,102.89246,43.04295,537.612,154.66663,104.41516,583.61517,166.04871,68.69077,548.94781,157.8638,50.01657,506.76556
209,1.733,94.85793,158.88788,603.00543,74.77007,106.35643,600.77838,75.05925,70.18958,569.0354,103.30865,42.96047,536.80731,154.67719,103.53206,583.90997,166.87312,68.50183,549.06726,158.78505,49.98594,507.18106
210,1.742,94.85793,158.88788,603.00543,74.80196,106.34624,600.61523,76.62466,68.27418,570.21021,103.26247,43.12403,536.79767,155.10986,103.6821,584.2738,167.88892,67.58176,550.37958,162.26019,50.10051,508.49741
211,1.75,94.85793,158.88788,603.00543,75.16718,106.57131,600.4151,76.62466,68.27418,570.21021,103.66354,42.88326,537.1192,156.00546,104.10043,585.51617,170.43044,68.95654,553.38208,165.24031,50.30944,510.83368
212,1.758,94.89123,158.45139,602.38068,75.29892,106.56129,600.32507,77.7705,68.07726,570.94586,104.50504,43.49906,537.52155,156.67427,106.03255,587.29877,172.50757,69.94888,555.67548,168.90952,50.12264,514.97723
213,1.767,93.77662,159.45708,601.83667,75.35244,107.53166,600.26776,77.48945,70.08138,571.41614,107.77797,43.00755,541.08478,157.13107,108.09164,589.5752,175.5284,71.70916,560.1778,172.2382,51.13985,519.07739
214,1.775,93.9729,160.35588,600.56879,75.44489,108.29243,600.5191,80.28301,68.57024,574.36487,110.02038,41.67212,544.89771,158.49521,109.81635,591.14032,177.76898,74.27124,563.7406,176.21762,50.92973,522.85492
