Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2702,22.508,354.75095,-162.37592,339.36435,381.6915,-218.06168,78.93431,411.81088,-121.59616,95.31688
2703,22.517,354.67154,-162.30421,339.46732,381.77081,-217.91202,78.97831,411.78336,-121.51022,95.06044
2704,22.525,354.54327,-162.28816,339.35617,381.6619,-218.03345,78.99355,411.51266,-121.18706,95.1691
2705,22.533,354.75095,-162.37592,339.36435,381.61417,-217.78079,78.96259,411.56155,-121.0983,95.4845
2706,22.542,354.75095,-162.37592,339.36435,381.74707,-218.2424,78.90049,411.82578,-121.26633,95.40605
2707,22.55,354.80432,-162.23665,339.3042,381.6915,-218.06168,78.93431,411.63333,-121.20359,95.39966
2708,22.558,354.76001,-162.16322,339.42584,381.71655,-218.04993,78.84139,411.91559,-121.19164,95.26783
2709,22.567,354.76001,-162.16322,339.42584,381.77594,-217.98016,78.85285,411.6514,-121.02362,95.34626
2710,22.575,354.87994,-162.45001,339.31525,381.58258,-218.18311,78.94955,411.61197,-121.37828,95.34067
2711,22.583,354.96841,-162.30904,339.27374,381.7674,-218.25098,78.7257,411.87933,-121.69616,95.11968
2712,22.592,355.0119,-162.28398,339.39627,381.69928,-218.08255,78.77031,411.78952,-121.77084,95.25789
2713,22.6,354.80063,-162.35265,339.4895,381.57111,-218.21173,78.86376,411.84134,-121.62916,95.45547
2714,22.608,354.75095,-162.37592,339.36435,381.77481,-218.01131,78.68877,411.98196,-121.83356,95.26429
2715,22.617,354.92886,-162.46194,339.37665,382.00052,-218.48238,78.5677,412.15814,-121.85725,95.33627
2716,22.625,354.95224,-162.6778,339.3461,382.26816,-218.38963,78.65653,412.00003,-121.65362,95.21093
2717,22.633,354.84039,-162.60291,339.41812,381.84171,-218.18192,78.63963,411.87408,-121.96994,95.38551
2718,22.642,354.84039,-162.60291,339.41812,381.75653,-217.97299,78.73268,411.80759,-121.59089,95.20452
2719,22.65,354.84039,-162.60291,339.41812,381.75653,-217.97299,78.73268,411.97397,-121.82351,95.18526
2720,22.658,354.95224,-162.6778,339.3461,382.18881,-218.53929,78.61253,412.16049,-122.03991,95.45686
2721,22.667,354.95224,-162.6778,339.3461,382.26816,-218.38963,78.65653,412.16049,-122.03991,95.45686
2722,22.675,354.84039,-162.60291,339.41812,382.14435,-218.33751,78.76189,412.07178,-121.75889,95.12609
2723,22.683,354.84039,-162.60291,339.41812,381.92102,-218.03227,78.68362,411.87933,-121.69616,95.11968
2724,22.692,355.0119,-162.28398,339.39627,382.09677,-218.08478,78.73089,411.9639,-121.89529,95.24731
2725,22.7,355.0119,-162.28398,339.39627,382.09677,-218.08478,78.73089,412.26837,-121.90349,95.33563
2726,22.708,354.92886,-162.46194,339.37665,382.14435,-218.33751,78.76189,411.90555,-121.2634,95.32988
2727,22.717,354.88907,-162.21167,339.448,382.14435,-218.33751,78.76189,411.9007,-121.52148,95.17867
2728,22.725,354.88907,-162.21167,339.448,381.85413,-217.86163,78.73277,411.70184,-121.3036,95.20245
2729,22.733,354.88907,-162.21167,339.448,382.11505,-218.12311,78.68698,412.09314,-121.58421,95.18507
2730,22.742,355.0119,-162.28398,339.39627,382.1944,-217.97343,78.73098,411.91559,-121.19164,95.26783
2731,22.75,354.88907,-162.21167,339.448,382.09677,-218.08478,78.73089,411.72318,-121.12891,95.26143
2732,22.758,354.86777,-162.0025,339.49164,382.01746,-218.23444,78.68689,411.6514,-121.02362,95.34626
2733,22.767,354.81439,-162.14178,339.55179,382.09677,-218.08478,78.73089,411.9007,-121.52148,95.17867
2734,22.775,354.81439,-162.14178,339.55179,382.01746,-218.23444,78.68689,411.87933,-121.69616,95.11968
2735,22.783,354.76248,-162.28514,339.47397,382.06503,-218.48717,78.71788,411.70184,-121.3036,95.20245
2736,22.792,354.59933,-162.35623,339.61923,382.01746,-218.23444,78.68689,411.9007,-121.52148,95.17867
2737,22.8,354.5163,-162.53421,339.59961,381.7674,-218.25098,78.7257,411.78152,-121.76078,95.17885
2738,22.808,354.5163,-162.53421,339.59961,381.94312,-218.30348,78.77296,411.71777,-121.66556,95.34274
2739,22.817,354.59097,-162.6041,339.49582,381.8237,-218.67487,78.87225,411.82959,-122.0631,95.47361
2740,22.825,354.52341,-162.6869,339.42239,381.8555,-218.65482,78.78326,411.66464,-121.93178,95.40363
2741,22.833,354.42783,-162.67526,339.64108,381.56281,-218.41347,78.91806,411.66464,-121.93178,95.40363
2742,22.842,354.36026,-162.75809,339.56763,381.50769,-218.29803,78.91206,411.64746,-122.04442,95.48676
2743,22.85,354.44766,-162.9416,339.40604,381.67227,-218.73959,78.76099,411.82959,-122.0631,95.47361
2744,22.858,354.35928,-163.26712,339.43939,381.8237,-218.67487,78.87225,411.93469,-122.3256,95.53683
2745,22.867,354.41211,-163.16635,339.55035,381.71976,-218.61002,78.89399,411.64746,-122.04442,95.48676
2746,22.875,354.3237,-163.49187,339.58371,381.43591,-218.31036,78.84308,411.8349,-122.28941,95.70515
2747,22.883,354.39301,-163.87347,339.54529,381.43591,-218.31036,78.84308,411.91751,-122.43824,95.61996
2748,22.892,354.32336,-163.64447,339.53934,381.5553,-218.55075,78.94304,411.93469,-122.3256,95.53683
2749,22.9,354.39301,-163.87347,339.54529,381.57428,-218.38483,79.00385,411.93469,-122.3256,95.53683
2750,22.908,354.46054,-163.79066,339.61871,381.48749,-218.67175,78.98482,411.76974,-122.19427,95.46685
2751,22.917,354.41794,-163.41286,339.52997,381.6619,-218.03345,78.99355,411.66464,-121.93178,95.40363
2752,22.925,354.58215,-163.11971,339.58032,381.52667,-218.1321,78.97287,411.84528,-121.98319,95.40337
2753,22.933,354.60919,-162.97093,339.49753,381.82639,-218.09274,78.94448,411.66464,-121.93178,95.40363
2754,22.942,354.72311,-162.78378,339.52939,381.6619,-218.03345,78.99355,411.69168,-121.83544,95.31705
2755,22.95,354.68576,-162.57549,339.53824,381.85962,-217.76677,78.80278,411.76199,-121.6849,95.00143
2756,22.958,354.71759,-162.53061,339.46988,381.58258,-218.18311,78.94955,411.78336,-121.51022,95.06044
2757,22.967,354.80063,-162.35265,339.4895,381.58258,-218.18311,78.94955,411.93848,-121.70796,94.82043
2758,22.975,354.94791,-162.30434,339.36523,381.58258,-218.18311,78.94955,411.93848,-121.70796,94.82043
2759,22.983,355.00864,-162.19084,339.48947,381.7803,-217.91641,78.75878,412.02695,-121.44579,95.01794
2760,22.992,355.00125,-162.16508,339.30508,381.81189,-217.5141,78.77183,411.9425,-120.98381,95.07493
2761,23,355.60861,-161.60834,339.0701,381.6438,-217.80901,78.90335,412.13492,-121.04658,95.08131
2762,23.008,355.60861,-161.60834,339.0701,381.6915,-218.06168,78.93431,412.20471,-120.89025,95.08864
2763,23.017,355.59647,-161.49275,339.20944,381.6915,-218.06168,78.93431,411.90295,-121.09815,95.05354
2764,23.025,355.47357,-161.42041,339.26123,381.6915,-218.06168,78.93431,411.97473,-121.20348,94.96867
2765,23.033,355.66754,-161.26276,339.04938,381.6438,-217.80901,78.90335,412.06314,-120.94125,95.16616
2766,23.042,355.59647,-161.49275,339.20944,381.6438,-217.80901,78.90335,411.97473,-121.20348,94.96867
2767,23.05,355.56668,-161.48314,339.1698,381.6915,-218.06168,78.93431,412.22473,-120.9719,94.9431
2768,23.058,355.48895,-161.66507,339.22882,381.6915,-218.06168,78.93431,411.9425,-120.98381,95.07493
2769,23.067,355.42084,-161.71602,339.28619,381.6915,-218.06168,78.93431,411.76602,-120.96076,95.25588
2770,23.075,355.06528,-162.14471,339.33609,381.6915,-218.06168,78.93431,411.8721,-121.06606,94.82408
2771,23.083,355.40643,-162.09991,339.07852,381.86377,-218.14183,78.72125,411.91559,-121.19164,95.26783
2772,23.092,355.12378,-162.35889,339.32422,381.98691,-218.32335,78.67072,411.72318,-121.12891,95.26143
2773,23.1,355.0119,-162.28398,339.39627,381.7222,-218.34821,78.88512,412.02139,-121.47893,95.26991
2774,23.108,355.06528,-162.14471,339.33609,381.69928,-218.08255,78.77031,411.6514,-121.02362,95.34626
2775,23.117,355.14731,-162.07327,339.27481,381.99368,-217.62947,78.7232,412.02701,-121.21477,95.41598
2776,23.125,355.25919,-162.14818,339.20276,381.9393,-218.07059,78.63972,411.91559,-121.19164,95.26783
2777,23.133,355.24573,-161.87862,339.28555,381.98691,-218.32335,78.67072,411.9007,-121.52148,95.17867
2778,23.142,355.00507,-161.88051,339.26953,381.9017,-218.11443,78.76377,411.72318,-121.12891,95.26143
2779,23.15,355.05475,-161.85724,339.39468,381.85413,-217.86163,78.73277,411.88336,-120.97201,95.37403
2780,23.158,355.28845,-161.74704,339.32672,381.9393,-218.07059,78.63972,411.86203,-121.14673,95.31505
2781,23.167,355.42761,-161.6053,339.21301,382.1944,-217.97343,78.73098,411.72318,-121.12891,95.26143
2782,23.175,355.21069,-161.50609,339.44495,382.1944,-217.97343,78.73098,411.72318,-121.12891,95.26143
2783,23.183,355.37524,-161.25255,339.25888,382.1944,-217.97343,78.73098,411.72318,-121.12891,95.26143
2784,23.192,355.30054,-161.18265,339.36273,382.01633,-217.90967,78.78008,412.07578,-121.03474,95.38042
2785,23.2,355.44171,-161.22241,339.18774,382.1944,-217.97343,78.73098,412.004,-120.92945,95.46525
2786,23.208,355.44171,-161.22241,339.18774,382.1944,-217.97343,78.73098,411.81161,-120.86671,95.45886
2787,23.217,355.18607,-161.16747,339.38962,382.1944,-217.97343,78.73098,411.88336,-120.97201,95.37403
2788,23.225,355.367,-161.15251,339.2916,381.85413,-217.86163,78.73277,411.72318,-121.12891,95.26143
2789,23.233,355.21494,-161.12769,339.31979,382.1944,-217.97343,78.73098,411.88336,-120.97201,95.37403
2790,23.242,355.367,-161.15251,339.2916,382.1944,-217.97343,78.73098,411.72318,-121.12891,95.26143
2791,23.25,355.23135,-161.36624,339.40784,382.1944,-217.97343,78.73098,411.72318,-121.12891,95.26143
2792,23.258,355.16489,-161.39638,339.47897,381.93701,-218.05934,78.73608,411.91559,-121.19164,95.26783
2793,23.267,355.09091,-161.6048,339.4823,381.91873,-218.02101,78.77999,411.72318,-121.12891,95.26143
2794,23.275,354.98007,-161.78734,339.4985,382.01746,-218.23444,78.68689,411.9007,-121.52148,95.17867
2795,23.283,355.06528,-162.14471,339.33609,382.07004,-218.40656,78.84795,412.07593,-121.84073,95.32923
2796,23.292,355.06528,-162.14471,339.33609,382.07004,-218.40656,78.84795,411.9007,-121.52148,95.17867
2797,23.3,354.81439,-162.14178,339.55179,381.94312,-218.30348,78.77296,411.80759,-121.59089,95.20452
2798,23.308,354.81439,-162.14178,339.55179,382.02246,-218.15382,78.81696,411.78152,-121.76078,95.17885
2799,23.317,354.92343,-162.42496,339.43774,381.99066,-218.17387,78.90596,412.17056,-121.96812,95.39481
2800,23.325,354.92343,-162.42496,339.43774,381.65051,-218.44443,78.80574,412.26395,-122.17125,95.59632
2801,23.333,354.80063,-162.35265,339.4895,381.8602,-218.36285,78.98604,411.59286,-121.8265,95.48846
2802,23.342,354.72595,-162.28276,339.59329,381.81262,-218.11011,78.95506,411.98196,-121.83356,95.26429
2803,23.35,354.92343,-162.42496,339.43774,381.99066,-218.17387,78.90596,411.98196,-121.83356,95.26429
2804,23.358,354.92343,-162.42496,339.43774,381.99066,-218.17387,78.90596,411.82959,-122.0631,95.47361
2805,23.367,354.80063,-162.35265,339.4895,381.8602,-218.36285,78.98604,411.81088,-121.59616,95.31688
2806,23.375,354.72595,-162.28276,339.59329,381.6619,-218.03345,78.99355,411.69168,-121.83544,95.31705
2807,23.383,354.72595,-162.28276,339.59329,381.6619,-218.03345,78.99355,412.16516,-121.96199,95.32761
2808,23.392,354.72595,-162.28276,339.59329,381.6619,-218.03345,78.99355,411.98196,-121.83356,95.26429
2809,23.4,354.90924,-162.22084,339.47583,381.8241,-218.08147,79.04085,411.81088,-121.59616,95.31688
2810,23.408,355.04819,-161.7364,339.44113,381.6619,-218.03345,78.99355,411.63333,-121.20359,95.39966
2811,23.417,355.29846,-161.24066,339.54514,381.6619,-218.03345,78.99355,411.79352,-121.04671,95.51225
2812,23.425,355.29257,-161.15739,339.55258,381.61417,-217.78079,78.96259,411.82578,-121.26633,95.40605
2813,23.433,355.36761,-161.05707,339.50006,381.58258,-218.18311,78.94955,411.79352,-121.04671,95.51225
2814,23.442,355.37277,-161.13969,339.492,381.8241,-218.08147,79.04085,411.95844,-121.0235,95.26226
2815,23.45,355.43411,-161.02695,339.42892,381.7803,-217.91641,78.75878,412.06314,-120.94125,95.16616
2816,23.458,355.41687,-160.98425,339.59674,381.84149,-217.54233,78.71259,411.78229,-121.14072,94.96229
2817,23.467,355.47818,-160.87151,339.53366,381.6438,-217.80901,78.90335,411.78229,-121.14072,94.96229
2818,23.475,355.5148,-161.00888,339.37589,381.6915,-218.06168,78.93431,412.13492,-121.04658,95.08131
2819,23.483,355.20255,-161.66504,339.42047,381.7803,-217.91641,78.75878,411.78229,-121.14072,94.96229
2820,23.492,354.69791,-161.91859,339.27454,381.7803,-217.91641,78.75878,411.6058,-121.11766,95.14325
2821,23.5,354.77933,-162.14349,339.53314,381.53485,-217.93045,78.91859,411.95984,-121.53328,94.87946
2822,23.508,354.72595,-162.28276,339.59329,381.58258,-218.18311,78.94955,411.69205,-121.21625,95.00964
2823,23.517,354.62433,-162.4494,339.39035,381.65948,-218.59375,78.91078,411.86963,-121.60882,94.9268
2824,23.525,354.80063,-162.35265,339.4895,381.82788,-218.16916,78.78974,411.88269,-121.64233,95.09268
2825,23.533,354.67154,-162.30421,339.46732,381.7803,-217.91641,78.75878,411.66412,-121.7495,95.06059
2826,23.542,354.66791,-162.55386,339.34476,381.53485,-217.93045,78.91859,411.63708,-121.8458,95.14716
2827,23.55,354.54129,-162.62735,339.37073,381.5152,-218.16074,78.88708,411.84528,-121.98319,95.40337
2828,23.558,354.54129,-162.62735,339.37073,381.48077,-218.72388,78.69836,411.69168,-121.83544,95.31705
2829,23.567,354.66791,-162.55386,339.34476,381.39935,-218.51358,78.86402,411.66464,-121.93178,95.40363
2830,23.575,354.54129,-162.62735,339.37073,381.48831,-218.58658,78.67337,411.84528,-121.98319,95.40337
2831,23.583,354.54129,-162.62735,339.37073,381.96234,-218.02191,78.55154,411.59286,-121.8265,95.48846
2832,23.592,354.79691,-162.62796,339.29562,381.95795,-218.14906,78.66676,411.66464,-121.93178,95.40363
2833,23.6,354.79691,-162.62796,339.29562,381.92621,-218.55142,78.65376,411.69168,-121.83544,95.31705
2834,23.608,354.62433,-162.4494,339.39035,381.43591,-218.31036,78.84308,411.6199,-121.73016,95.4019
2835,23.617,354.66791,-162.55386,339.34476,381.68222,-218.04204,78.81876,412.06735,-122.02659,95.38677
2836,23.625,354.83942,-162.23494,339.32288,382.12988,-217.96867,78.58076,411.78152,-121.76078,95.17885
2837,23.633,354.96841,-162.30904,339.27374,382.06622,-218.17369,78.71471,412.07178,-121.75889,95.12609
2838,23.642,354.96841,-162.30904,339.27374,382.17743,-218.22144,78.61178,411.87933,-121.69616,95.11968
2839,23.65,354.83942,-162.23494,339.32288,381.77481,-218.01131,78.68877,411.72318,-121.12891,95.26143
2840,23.658,354.89276,-162.09566,339.2627,381.9393,-218.07059,78.63972,411.72318,-121.12891,95.26143
2841,23.667,355.02179,-162.16977,339.21356,382.01865,-217.92093,78.68372,411.89426,-121.36634,95.20885
2842,23.675,355.13409,-161.95462,339.2204,382.01865,-217.92093,78.68372,411.72318,-121.12891,95.26143
2843,23.683,355.00507,-161.88051,339.26953,381.85413,-217.86163,78.73277,411.72318,-121.12891,95.26143
2844,23.692,354.95453,-161.769,339.3027,381.77481,-218.01131,78.68877,411.72318,-121.12891,95.26143
2845,23.7,354.92337,-161.69261,339.38574,381.9393,-218.07059,78.63972,411.72318,-121.12891,95.26143
2846,23.708,355.11578,-161.67802,339.38718,382.1944,-217.97343,78.73098,411.72318,-121.12891,95.26143
2847,23.717,355.17761,-161.92958,339.34293,382.1944,-217.97343,78.73098,411.88336,-120.97201,95.37403
2848,23.725,354.98007,-161.78734,339.4985,382.11505,-218.12311,78.68698,411.72318,-121.12891,95.26143
2849,23.733,354.86777,-162.0025,339.49164,381.77481,-218.01131,78.68877,411.72318,-121.12891,95.26143
2850,23.742,354.86777,-162.0025,339.49164,381.77481,-218.01131,78.68877,411.72318,-121.12891,95.26143
2851,23.75,354.94244,-162.0724,339.38785,382.16263,-218.37585,78.71797,411.9007,-121.52148,95.17867
2852,23.758,355.0119,-162.28398,339.39627,382.14435,-218.33751,78.76189,412.05856,-121.50826,95.16608
2853,23.767,355.0119,-162.28398,339.39627,382.01746,-218.23444,78.68689,411.87933,-121.69616,95.11968
2854,23.775,354.81439,-162.14178,339.55179,382.09677,-218.08478,78.73089,411.87933,-121.69616,95.11968
2855,23.783,354.81439,-162.14178,339.55179,381.91873,-218.02101,78.77999,411.90634,-121.80008,95.47323
2856,23.792,355.0119,-162.28398,339.39627,382.14435,-218.33751,78.76189,412.07593,-121.84073,95.32923
2857,23.8,355.0119,-162.28398,339.39627,382.14435,-218.33751,78.76189,411.9007,-121.52148,95.17867
2858,23.808,354.88907,-162.21167,339.448,382.07004,-218.40656,78.84795,411.80759,-121.59089,95.20452
2859,23.817,354.92343,-162.42496,339.43774,381.76508,-218.23972,78.82206,411.86423,-121.68742,95.37668
2860,23.825,354.85587,-162.36009,339.53598,381.91135,-218.32353,78.86195,412.17856,-121.97817,95.47383
2861,23.833,354.72595,-162.28276,339.59329,381.73331,-218.25977,78.91106,411.78952,-121.77084,95.25789
2862,23.842,354.72595,-162.28276,339.59329,381.81262,-218.11011,78.95506,411.72064,-121.67171,95.36423
2863,23.85,354.72595,-162.28276,339.59329,381.65042,-218.06209,78.90776,411.81088,-121.59616,95.31688
2864,23.858,354.81439,-162.14178,339.55179,381.81262,-218.11011,78.95506,411.81088,-121.59616,95.31688
2865,23.867,354.77933,-162.14349,339.53314,381.81262,-218.11011,78.95506,411.98196,-121.83356,95.26429
2866,23.875,354.77933,-162.14349,339.53314,381.87167,-218.33421,79.07182,411.82578,-121.26633,95.40605
2867,23.883,354.77933,-162.14349,339.53314,381.6619,-218.03345,78.99355,411.71777,-121.66556,95.34274
2868,23.892,354.77933,-162.14349,339.53314,381.6619,-218.03345,78.99355,411.56155,-121.0983,95.4845
2869,23.9,354.69373,-162.08856,339.4902,381.8241,-218.08147,79.04085,411.78952,-121.77084,95.25789
2870,23.908,354.69373,-162.08856,339.4902,381.58258,-218.18311,78.94955,411.75397,-121.16103,95.49089
2871,23.917,354.69373,-162.08856,339.4902,381.58258,-218.18311,78.94955,411.63333,-121.20359,95.39966
2872,23.925,354.77933,-162.14349,339.53314,381.58258,-218.18311,78.94955,411.73911,-121.49088,95.40173
2873,23.933,354.77933,-162.14349,339.53314,381.58258,-218.18311,78.94955,411.61197,-121.37828,95.34067
2874,23.942,354.77933,-162.14349,339.53314,381.8241,-218.08147,79.04085,411.61197,-121.37828,95.34067
2875,23.95,354.72595,-162.28276,339.59329,381.6619,-218.03345,78.99355,411.61197,-121.37828,95.34067
2876,23.958,354.59933,-162.35623,339.61923,381.58258,-218.18311,78.94955,411.72064,-121.67171,95.36423
2877,23.967,354.72595,-162.28276,339.59329,381.6619,-218.03345,78.99355,411.78952,-121.77084,95.25789
2878,23.975,354.69412,-162.32764,339.66165,381.58258,-218.18311,78.94955,411.88412,-121.89817,95.32346
2879,23.983,354.69412,-162.32764,339.66165,381.44739,-218.28174,78.92886,411.69168,-121.83544,95.31705
2880,23.992,354.60867,-162.46364,339.70453,381.82788,-218.16916,78.78974,411.66464,-121.93178,95.40363
2881,24,354.69412,-162.32764,339.66165,381.7803,-217.91641,78.75878,411.59286,-121.8265,95.48846
2882,24.008,354.64291,-162.46072,339.57364,381.58258,-218.18311,78.94955,411.66464,-121.93178,95.40363
2883,24.017,354.68576,-162.57549,339.53824,381.44739,-218.28174,78.92886,411.75781,-121.95781,95.55845
2884,24.025,354.84039,-162.60291,339.41812,381.73877,-218.44412,78.95479,411.66464,-121.93178,95.40363
2885,24.033,354.71759,-162.53061,339.46988,381.58258,-218.18311,78.94955,411.66464,-121.93178,95.40363
2886,24.042,354.71759,-162.53061,339.46988,381.58258,-218.18311,78.94955,411.59286,-121.8265,95.48846
2887,24.05,354.64291,-162.46072,339.57364,381.6619,-218.03345,78.99355,411.69168,-121.83544,95.31705
2888,24.058,354.66791,-162.55386,339.34476,381.61188,-218.34103,78.87981,411.66464,-121.93178,95.40363
2889,24.067,354.79691,-162.62796,339.29562,381.79468,-218.49513,78.93147,411.66464,-121.93178,95.40363
2890,24.075,354.92343,-162.42496,339.43774,381.8118,-218.05371,78.98532,411.66412,-121.7495,95.06059
2891,24.083,354.80063,-162.35265,339.4895,381.73538,-217.91422,78.93855,411.69022,-121.57961,95.08629
2892,24.092,354.98666,-162.18665,339.19864,381.75479,-217.90269,78.85963,411.8587,-121.59261,94.82626
2893,24.1,355.11569,-162.26074,339.14951,381.9751,-217.90219,78.74337,412.13095,-121.77072,94.82682
2894,24.108,354.83942,-162.23494,339.32288,381.92789,-217.93645,78.88665,411.77899,-121.13545,94.84992
2895,24.117,355.04001,-162.04738,339.13846,381.69577,-217.64914,78.98378,411.80032,-120.96074,94.90894
2896,24.125,355.01501,-161.95424,339.36743,381.64542,-217.77223,78.85203,411.93921,-120.97856,94.96256
2897,24.133,355.202,-161.80898,339.27048,381.77481,-218.01131,78.68877,411.8721,-121.06606,94.82408
2898,24.142,355.48077,-161.5302,339.26898,382.13184,-218.32896,78.7816,412.03232,-120.90914,94.93672
2899,24.15,355.68732,-161.17935,339.37006,382.0321,-218.13785,78.77492,411.80032,-120.96074,94.90894
2900,24.158,355.70004,-160.8933,339.3056,381.90527,-218.0358,78.69919,411.80032,-120.96074,94.90894
2901,24.167,355.47345,-161.14412,339.2662,381.84811,-217.80025,78.66766,411.80032,-120.96074,94.90894
2902,24.175,355.77179,-161.226,338.98184,382.0748,-218.09334,78.75007,412.03717,-120.98318,95.18478
2903,24.183,355.58066,-161.17795,339.3085,382.0748,-218.09334,78.75007,411.88336,-120.97201,95.37403
2904,24.192,355.68732,-161.17935,339.37006,382.11505,-218.12311,78.68698,411.78409,-120.78078,95.2025
2905,24.2,355.64221,-161.34798,339.30356,382.11505,-218.12311,78.68698,411.80606,-120.49176,95.63206
2906,24.208,355.78067,-161.11374,339.1788,382.11505,-218.12311,78.68698,411.63916,-120.68147,95.51078
2907,24.217,355.67084,-161.2653,339.09628,382.0748,-218.09334,78.75007,411.91559,-121.19164,95.26783
2908,24.225,355.84045,-161.1888,339.45352,382.13184,-218.32896,78.7816,411.70184,-121.3036,95.20245
2909,24.233,355.53574,-161.3299,339.27817,382.14462,-217.95972,78.79425,411.72318,-121.12891,95.26143
2910,24.242,355.4895,-161.39507,339.18851,382.14462,-217.95972,78.79425,411.81161,-120.86671,95.45886
2911,24.25,355.72342,-161.38643,339.21893,382.14462,-217.95972,78.79425,411.81161,-120.86671,95.45886
2912,24.258,355.90964,-161.00525,339.40842,382.20166,-218.19536,78.82579,411.6514,-121.02362,95.34626
2913,24.267,355.90848,-160.91019,339.43558,382.20166,-218.19536,78.82579,411.81161,-120.86671,95.45886
2914,24.275,355.64182,-160.6982,339.43536,381.9762,-217.89265,78.83492,411.88336,-120.97201,95.37403
2915,24.283,355.64182,-160.6982,339.43536,381.91138,-217.95543,78.91009,411.81161,-120.86671,95.45886
2916,24.292,356.00562,-160.767,339.40842,382.07983,-218.02248,78.86942,411.88336,-120.97201,95.37403
2917,24.3,355.6937,-160.52562,339.388,381.92899,-217.92691,78.9782,412.07578,-121.03474,95.38042
2918,24.308,355.6937,-160.52562,339.388,381.90952,-217.93744,79.06576,411.81161,-120.86671,95.45886
2919,24.317,355.6937,-160.52562,339.388,381.90952,-217.93744,79.06576,411.81161,-120.86671,95.45886
2920,24.325,355.92746,-160.51704,339.4184,381.89197,-217.96693,78.98901,412.1456,-120.8784,95.38773
2921,24.333,355.92746,-160.51704,339.4184,381.90952,-217.93744,79.06576,412.1456,-120.8784,95.38773
2922,24.342,355.6937,-160.52562,339.388,381.65631,-217.99146,79.02641,412.07578,-121.03474,95.38042
2923,24.35,355.77356,-160.38565,339.46698,381.65631,-217.99146,79.02641,411.88141,-120.71037,95.46617
2924,24.358,355.6937,-160.52562,339.388,381.8129,-218.04417,79.07687,411.95319,-120.81566,95.38134
2925,24.367,355.6937,-160.52562,339.388,381.74307,-218.1778,79.03268,411.88336,-120.97201,95.37403
2926,24.375,355.6937,-160.52562,339.388,381.8129,-218.04417,79.07687,411.86334,-120.89037,95.51957
2927,24.383,355.6937,-160.52562,339.388,381.74307,-218.1778,79.03268,411.72174,-120.94141,95.59709
2928,24.392,355.6937,-160.52562,339.388,381.58649,-218.12506,78.98222,411.79352,-121.04671,95.51225
2929,24.4,355.43411,-161.02695,339.42892,381.52933,-217.88951,78.95071,411.78003,-120.69049,95.68421
2930,24.408,355.29257,-161.15739,339.55258,381.8129,-218.04417,79.07687,411.7027,-120.57068,95.78056
2931,24.417,355.09802,-161.58168,339.58585,381.64355,-218.3607,79.01375,411.61316,-120.88017,95.56293
2932,24.425,354.89163,-161.92834,339.53998,381.58649,-218.12506,78.98222,411.71777,-121.66556,95.34274
2933,24.433,354.72595,-162.28276,339.59329,381.58258,-218.18311,78.94955,411.82578,-121.26633,95.40605
2934,24.442,354.72595,-162.28276,339.59329,381.58258,-218.18311,78.94955,411.78952,-121.77084,95.25789
2935,24.45,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.6199,-121.73016,95.4019
2936,24.458,354.56754,-162.40112,339.68762,381.53256,-218.07553,79.00245,411.69168,-121.83544,95.31705
2937,24.467,354.60867,-162.46364,339.70453,381.58649,-218.12506,78.98222,411.64746,-122.04442,95.48676
2938,24.475,354.48447,-162.57909,339.66797,381.46277,-218.20914,78.95826,411.66464,-121.93178,95.40363
2939,24.483,354.52563,-162.6416,339.68491,381.46277,-218.20914,78.95826,411.66464,-121.93178,95.40363
2940,24.492,354.47366,-162.78497,339.60709,381.51981,-218.44475,78.98978,411.59286,-121.8265,95.48846
2941,24.5,354.52563,-162.6416,339.68491,381.51981,-218.44475,78.98978,411.59286,-121.8265,95.48846
2942,24.508,354.39902,-162.71509,339.71088,381.46277,-218.20914,78.95826,411.82959,-122.0631,95.47361
2943,24.517,354.62912,-162.67165,339.51135,381.58649,-218.12506,78.98222,411.56482,-121.89558,95.57195
2944,24.525,354.71759,-162.53061,339.46988,381.61826,-218.27139,78.91718,411.69168,-121.83544,95.31705
2945,24.533,354.71759,-162.53061,339.46988,381.86884,-218.28935,79.01685,411.66464,-121.93178,95.40363
2946,24.542,354.80063,-162.35265,339.4895,381.65631,-217.99146,79.02641,411.71777,-121.66556,95.34274
2947,24.55,354.72595,-162.28276,339.59329,381.58649,-218.12506,78.98222,411.6199,-121.73016,95.4019
2948,24.558,354.80063,-162.35265,339.4895,381.58649,-218.12506,78.98222,411.71765,-121.19651,95.55315
2949,24.567,354.75095,-162.37592,339.36435,381.742,-218.18733,78.94114,411.61316,-120.88017,95.56293
2950,24.575,354.83942,-162.23494,339.32288,381.8118,-218.05371,78.98532,411.41479,-121.25165,95.22826
2951,24.583,354.89276,-162.09566,339.2627,381.8501,-217.78032,78.79574,411.53403,-121.01236,95.2281
2952,24.592,355.04001,-162.04738,339.13846,381.69577,-217.64914,78.98378,411.78229,-121.14072,94.96229
2953,24.6,355.08969,-162.02412,339.26361,381.68311,-218.01834,78.97112,411.78229,-121.14072,94.96229
2954,24.608,355.202,-161.80898,339.27048,381.84045,-218.09857,78.77435,411.78189,-121.1416,94.87143
