Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2960,24.658,-174.45836,257.60843,906.11346,-99.24304,288.66589,726.71271,-158.93918,249.12724,690.24316
2961,24.667,-174.51048,257.60278,905.69073,-99.71296,288.81845,726.72906,-158.93918,249.12724,690.24316
2962,24.675,-174.8761,257.68616,905.72308,-99.24304,288.66589,726.71271,-158.45313,248.92943,690.20776
2963,24.683,-175.01031,257.51447,905.52435,-99.30827,288.45248,726.61163,-158.32034,248.54787,689.99194
2964,24.692,-175.02533,257.25607,905.25623,-99.54655,288.19397,726.2204,-158.27676,247.7446,689.90009
2965,24.7,-175.67993,257.2858,904.84125,-99.34201,287.65851,726.19836,-158.70311,247.54329,689.08643
2966,24.708,-175.18871,257.09412,904.79559,-99.32954,287.49185,726.35101,-158.7932,247.21317,689.41962
2967,24.717,-175.08771,257.1044,904.94128,-99.32954,287.49185,726.35101,-159.25339,246.1666,689.88422
2968,24.725,-174.89844,257.11917,904.86206,-99.14198,286.70547,725.40985,-159.96518,244.96509,689.51654
2969,24.733,-174.69774,257.03827,904.89471,-99.90909,286.14615,725.25043,-160.67599,244.21501,689.26581
2970,24.742,-174.4541,256.59198,904.87494,-100.29063,285.45383,725.24377,-159.85982,243.79646,689.20728
2971,24.75,-173.59392,256.30246,904.70917,-100.85115,285.06934,724.72198,-160.32309,241.50249,688.95227
2972,24.758,-173.51056,256.16302,904.81049,-100.23842,284.83966,724.66754,-159.88875,241.03496,688.98914
2973,24.767,-172.85719,256.00906,904.88538,-100.251,284.8656,724.63519,-159.88875,241.03496,688.98914
2974,24.775,-172.43657,255.9324,904.68762,-99.79266,285.30014,724.6037,-160.43097,241.47429,688.79114
2975,24.783,-172.17281,256.44284,905.58386,-99.37911,285.18518,724.73749,-160.91058,244.08034,689.15027
2976,24.792,-171.86185,256.51529,905.7226,-99.36179,285.21191,724.98389,-160.67599,244.21501,689.26581
2977,24.8,-171.89497,256.43814,905.83112,-98.91698,285.64352,725.12292,-160.19971,244.24365,689.08203
2978,24.808,-172.27551,256.61661,905.93622,-98.71743,286.12711,725.33728,-159.86819,244.85352,689.8941
2979,24.817,-172.27551,256.61661,905.93622,-99.1565,286.42517,725.46564,-160.72171,246.31792,690.83063
2980,24.825,-172.27551,256.61661,905.93622,-98.88257,286.40009,725.73218,-160.26021,246.89056,690.7735
2981,24.833,-172.27551,256.61661,905.93622,-99.1888,287.48471,726.07123,-160.31816,246.90767,691.05841
2982,24.842,-172.53572,256.75174,906.48645,-99.32954,287.49185,726.35101,-159.91496,248.09225,691.06604
2983,24.85,-172.46027,256.62332,906.23901,-99.98503,288.22284,726.36804,-160.12241,249.05931,691.31543
2984,24.858,-173.69255,257.00983,906.30768,-99.71296,288.81845,726.72906,-160.22011,249.39905,691.18579
2985,24.867,-174.2421,256.89352,906.41339,-99.98065,289.65045,727.09967,-160.15376,250.70894,691.23279
2986,24.875,-174.55266,257.19281,906.31897,-99.76838,289.86353,727.29681,-160.04282,251.05473,691.42188
2987,24.883,-174.63356,257.33978,906.22229,-99.76838,289.86353,727.29681,-160.04282,251.05473,691.42188
2988,24.892,-174.63356,257.33978,906.22229,-99.76838,289.86353,727.29681,-159.58252,251.02966,691.29437
2989,24.9,-174.85818,257.33087,906.30566,-99.76838,289.86353,727.29681,-159.99767,251.21988,691.25549
2990,24.908,-175.11357,257.1272,906.45667,-99.95893,289.82785,727.37109,-159.24187,250.85721,691.0528
2991,24.917,-175.11357,257.1272,906.45667,-99.8696,289.09784,727.33557,-159.65706,251.04759,691.01392
2992,24.925,-175.27875,257.20212,906.4198,-100.08192,288.88464,727.13837,-159.78145,248.88658,691.07367
2993,24.933,-175.05988,257.3822,905.80414,-100.35408,288.28915,726.77753,-159.5264,247.67819,690.55859
2994,24.942,-175.15004,257.10361,905.992,-100.16877,287.71106,726.77698,-159.6167,247.34891,690.89227
2995,24.95,-175.03596,257.06616,905.48511,-100.09866,287.3815,726.31433,-159.89583,245.76427,691.13873
2996,24.958,-174.63541,257.18997,905.20972,-100.2274,286.68985,726.03937,-160.77762,244.45752,690.57764
2997,24.967,-174.58405,256.58234,905.08417,-101.09464,285.47678,725.53876,-161.13991,243.70613,690.03168
2998,24.975,-174.58405,256.58234,905.08417,-101.55297,285.04224,725.57043,-161.27716,242.7094,689.32642
2999,24.983,-174.4541,256.59198,904.87494,-101.64186,284.79587,725.06451,-160.98988,241.80699,689.21832
3000,24.992,-173.51056,256.16302,904.81049,-101.47128,284.02576,724.37708,-160.97148,241.40372,688.89899
3001,25,-173.25064,256.11911,904.7796,-101.53976,284.08838,724.12115,-160.97148,241.40372,688.89899
3002,25.008,-173.24179,255.85378,904.75787,-101.58586,283.80954,724.18811,-161.201,242.12587,688.98547
3003,25.017,-173.24179,255.85378,904.75787,-101.53976,284.08838,724.12115,-162.09967,243.28134,689.3927
3004,25.025,-172.8483,255.74368,904.86371,-101.64497,283.89758,724.19769,-162.86852,244.12411,689.99133
3005,25.033,-172.85719,256.00906,904.88538,-101.60816,284.19855,724.12469,-162.9191,244.33119,689.95837
3006,25.042,-173.25064,256.11911,904.7796,-101.76934,284.59958,724.61267,-162.77846,244.56259,689.87927
3007,25.05,-173.25064,256.11911,904.7796,-101.78162,284.82666,724.77887,-162.32147,244.19615,689.39551
3008,25.058,-173.51056,256.16302,904.81049,-102.14655,285.81039,724.84515,-162.32147,244.19615,689.39551
3009,25.067,-174.4541,256.59198,904.87494,-101.8073,286.56207,725.34253,-161.99292,244.576,689.37744
3010,25.075,-174.58405,256.58234,905.08417,-101.72443,287.13486,725.27765,-162.15103,245.6071,689.28235
3011,25.083,-174.69774,257.03827,904.89471,-101.89074,287.72614,725.71283,-161.76846,246.09641,689.43848
3012,25.092,-175.08771,257.1044,904.94128,-101.69096,288.20905,725.92688,-161.52185,246.52812,689.19482
3013,25.1,-175.7809,257.27551,904.69556,-101.32769,288.38159,726.25708,-161.3584,247.74527,689.47046
3014,25.108,-176.04732,257.34012,904.51306,-101.32769,288.38159,726.25708,-161.06494,248.06027,689.3847
3015,25.117,-176.67369,257.50604,904.72546,-101.32769,288.38159,726.25708,-160.39946,248.72902,689.28229
3016,25.125,-176.98743,257.30496,904.63953,-101.32769,288.38159,726.25708,-160.39946,248.72902,689.28229
3017,25.133,-177.63609,257.21143,904.68463,-100.77264,288.44278,726.20483,-160.54192,248.9151,690.06006
3018,25.142,-177.82042,257.12793,905.01343,-101.09964,288.12686,726.40802,-160.3118,248.19411,689.97388
3019,25.15,-177.75291,256.69327,905.09235,-101.08694,287.85718,726.39117,-160.80391,246.83464,689.72375
3020,25.158,-177.47458,256.93167,905.23828,-101.41904,286.9285,726.42517,-161.53386,246.23103,689.55402
3021,25.167,-177.80066,256.60754,905.2113,-102.3221,286.0629,726.31793,-161.92126,244.97153,689.30682
3022,25.175,-177.21112,256.36597,905.10236,-102.09682,284.54883,726.1908,-161.57674,244.38493,689.41614
3023,25.183,-177.07835,255.01294,905.29578,-102.42961,284.07568,725.92755,-161.3799,243.45227,689.25647
3024,25.192,-175.72537,255.32581,904.90833,-102.65446,283.92874,725.61676,-161.38501,242.68118,689.16534
3025,25.2,-175.15648,255.73103,904.84326,-102.34,283.6376,725.36078,-160.81129,240.87598,688.9491
3026,25.208,-175.1288,255.51785,904.66608,-102.6123,283.67697,725.37036,-161.48758,240.07126,688.87848
3027,25.217,-174.56958,255.07826,903.96887,-102.08682,283.62857,724.79401,-162.16431,239.26718,688.80798
3028,25.225,-174.56958,255.07826,903.96887,-102.44685,283.47842,724.4071,-162.33391,238.96634,688.52722
3029,25.233,-174.50677,254.87772,904.03296,-102.29271,283.19489,723.98517,-162.27222,239.239,688.64697
3030,25.242,-174.50677,254.87772,904.03296,-102.29271,283.19489,723.98517,-161.59558,240.04306,688.71753
3031,25.25,-174.50677,254.87772,904.03296,-102.29271,283.19489,723.98517,-161.46202,240.88574,688.58154
3032,25.258,-174.56958,255.07826,903.96887,-102.16241,283.61798,724.46368,-161.69148,241.60791,688.66809
3033,25.267,-174.56958,255.07826,903.96887,-102.16241,283.61798,724.46368,-162.63402,243.39043,689.17261
3034,25.275,-174.56958,255.07826,903.96887,-102.2818,283.6138,724.65033,-162.61467,243.75443,689.24005
3035,25.283,-174.90396,255.52667,904.58258,-102.75468,284.07855,724.9223,-162.46237,243.94806,689.48364
3036,25.292,-175.54926,255.38876,904.78027,-102.6018,284.6897,725.07367,-162.48439,244.45702,689.20935
3037,25.3,-175.70723,256.02356,904.55072,-102.75362,285.88846,725.88129,-162.48439,244.45702,689.20935
3038,25.308,-176.75864,256.40961,904.72076,-103.39668,286.35004,725.88147,-162.15584,244.83681,689.19122
3039,25.317,-178.10313,256.22333,904.76221,-103.39668,286.35004,725.88147,-162.20326,245.28581,689.17072
3040,25.325,-178.36859,256.44006,904.48145,-103.19682,286.83264,726.09552,-162.19794,245.72388,689.12445
3041,25.333,-178.62766,256.70068,904.77081,-103.52132,286.9599,726.27142,-161.81538,246.21315,689.28064
3042,25.342,-179.2355,256.97507,904.92596,-103.07632,287.39087,726.41028,-161.81538,246.21315,689.28064
3043,25.35,-179.49852,257.02383,904.96381,-102.45898,287.70609,726.74341,-161.84425,247.37025,689.41437
3044,25.358,-179.49852,257.02383,904.96381,-102.81036,287.7915,726.53619,-162.30562,247.92891,689.80273
3045,25.367,-179.49852,257.02383,904.96381,-103.52132,286.9599,726.27142,-162.74779,248.22737,689.95648
3046,25.375,-179.49852,257.02383,904.96381,-103.72125,286.47739,726.05737,-162.73964,246.49106,689.76489
3047,25.383,-178.67946,256.47214,904.66296,-103.68866,286.21185,725.76605,-162.19794,245.72388,689.12445
3048,25.392,-178.67946,256.47214,904.66296,-103.55615,285.54333,725.711,-162.48439,244.45702,689.20935
3049,25.4,-178.37122,255.99156,904.09216,-103.4212,284.86862,725.56665,-162.6367,244.2634,688.9657
3050,25.408,-177.7955,255.80887,903.77423,-103.72742,284.6442,724.66052,-163.16016,243.52594,688.89758
3051,25.417,-177.35291,255.3782,903.80542,-103.84834,284.27023,723.97382,-164.1497,242.04355,688.8454
3052,25.425,-176.42235,255.81123,903.46045,-103.93793,283.98422,723.05493,-163.77631,240.86574,688.50909
3053,25.433,-175.58066,255.3938,903.2666,-103.50492,283.58414,722.6145,-163.83818,240.59325,688.3894
3054,25.442,-175.07982,255.09816,903.23645,-103.25977,284.0166,721.8349,-163.83818,240.59325,688.3894
3055,25.45,-174.56325,255.23322,903.35449,-102.4783,283.40802,721.90625,-164.14709,240.79456,688.73999
3056,25.458,-174.60425,255.53458,903.49829,-102.97,282.84842,722.46832,-164.14709,240.79456,688.73999
3057,25.467,-174.60425,255.53458,903.49829,-102.75613,282.59982,722.36951,-163.66655,240.10718,688.04797
3058,25.475,-174.64314,255.04541,903.47101,-103.34885,283.64456,722.29333,-164.26241,241.10048,688.48804
3059,25.483,-174.64314,255.04541,903.47101,-103.20179,283.67654,722.20007,-164.20644,241.38806,688.87207
3060,25.492,-174.64314,255.04541,903.47101,-103.22408,284.20685,722.31799,-164.1497,242.04355,688.8454
3061,25.5,-174.60425,255.53458,903.49829,-103.03671,284.40515,722.48547,-163.41545,242.83008,688.63086
3062,25.508,-174.88414,256.16849,903.64594,-103.63786,285.75418,722.8111,-163.1795,243.16196,688.83002
3063,25.517,-175.04533,256.02963,903.48944,-103.85633,287.04858,723.60083,-163.04439,244.4834,688.63861
3064,25.525,-175.26744,256.47656,903.77454,-103.79967,286.8175,724.14185,-163.02083,244.72421,688.43665
3065,25.533,-175.03813,256.73514,904.24756,-103.31516,287.24084,724.16516,-162.67516,245.5154,688.64856
3066,25.542,-175.84212,256.97104,903.8161,-102.49184,287.61032,724.53265,-162.67516,245.5154,688.64856
3067,25.55,-176.15337,257.00821,904.05164,-102.32983,287.50027,725.0918,-162.33015,245.96735,688.5097
3068,25.558,-176.31242,257.35602,904.05676,-101.89366,288.11005,725.60516,-161.91206,247.63768,688.40039
3069,25.567,-176.63335,257.42783,903.86505,-102.33852,287.67892,725.46625,-161.65396,247.89334,688.42633
3070,25.575,-176.7119,258.27145,903.93048,-102.18508,287.40213,725.16943,-161.60477,247.54572,688.59521
3071,25.583,-176.97627,257.41187,903.5293,-102.18508,287.40213,725.16943,-161.8772,246.17126,688.89166
3072,25.592,-176.97627,257.41187,903.5293,-102.73202,287.05582,725.20203,-162.67516,245.5154,688.64856
3073,25.6,-176.97627,257.41187,903.5293,-103.29533,286.37625,724.5896,-162.35301,245.06813,688.82611
3074,25.608,-176.62558,257.00882,903.13867,-102.55434,284.84036,724.34662,-162.6367,244.2634,688.9657
3075,25.617,-176.21182,256.60611,902.95532,-102.20364,284.58746,723.24091,-161.32027,243.47241,688.52313
3076,25.625,-175.74251,256.40952,902.8902,-102.62239,284.19125,722.44452,-161.61839,241.17197,687.34607
3077,25.633,-175.62776,256.34604,902.75439,-102.04411,283.70035,721.63446,-161.53676,240.448,687.17206
3078,25.642,-175.04251,255.52554,902.50574,-101.92896,283.7739,720.95502,-162.06308,240.55682,687.51141
3079,25.65,-174.57855,255.3868,902.4986,-101.66438,283.53418,720.88214,-161.23238,238.96172,686.88171
3080,25.658,-173.6698,254.8027,902.78607,-101.48087,283.48135,720.90399,-161.15195,238.7529,686.62994
3081,25.667,-173.07007,254.9315,902.82019,-101.38128,282.97202,720.74237,-161.15195,238.7529,686.62994
3082,25.675,-172.92166,254.91663,902.52753,-101.38128,282.97202,720.74237,-160.81383,239.15503,686.66522
3083,25.683,-172.76956,254.56947,902.51068,-101.38128,282.97202,720.74237,-160.95494,239.93718,686.75854
3084,25.692,-172.29689,254.29247,902.72101,-100.91601,283.00458,720.87366,-160.86966,240.14279,686.90552
3085,25.7,-172.38121,254.40276,903.01624,-101.0281,283.21878,720.84851,-161.39351,241.15794,687.57983
3086,25.708,-172.38121,254.40276,903.01624,-101.70383,283.99896,721.07727,-162.10535,241.10835,688.12598
3087,25.717,-172.34782,254.58537,902.93884,-101.73013,284.02298,721.48395,-161.16025,242.02362,688.10522
3088,25.725,-172.50777,254.74297,903.32465,-101.80251,284.28625,721.81885,-161.75156,243.87709,688.94873
3089,25.733,-172.39827,255.14888,903.56989,-101.23479,285.16635,722.5285,-161.71953,244.21097,689.01318
3090,25.742,-172.72319,255.33633,903.76135,-100.49269,286.78592,722.70038,-161.01959,244.33328,688.41467
3091,25.75,-173.03535,255.42894,903.57904,-100.71648,287.04111,723.3053,-161.68364,244.94606,688.7171
3092,25.758,-173.51555,255.63759,903.79596,-100.82999,287.3652,723.29999,-162.06963,245.2477,688.56732
3093,25.767,-174.10048,256.37781,903.86572,-101.2886,287.46811,723.70923,-161.60799,245.63188,688.40118
3094,25.775,-174.8613,256.67914,904.01709,-101.2886,287.46811,723.70923,-162.08421,245.60277,688.58478
3095,25.783,-174.85159,256.23544,903.54504,-101.33092,287.93781,723.62964,-161.68053,246.62024,687.85162
3096,25.792,-175.00075,256.55405,903.62238,-102.34425,288.25638,723.58252,-161.70494,246.59866,688.01752
3097,25.8,-175.05238,256.3252,903.51434,-102.68287,287.93188,723.54218,-162.43874,245.81177,688.23199
3098,25.808,-175.23744,256.33228,903.27423,-103.20587,287.4725,723.27234,-162.41435,245.8333,688.06622
3099,25.817,-175.55583,256.46008,903.02856,-103.11206,286.86908,722.64941,-163.07031,245.07256,688.26752
3100,25.825,-175.46571,256.25293,902.80255,-103.15026,286.2471,722.32507,-163.32845,244.8168,688.24152
3101,25.833,-175.40526,256.1593,902.36914,-103.43748,285.67282,721.89063,-163.49487,244.35318,687.37701
3102,25.842,-175.22923,255.47493,902.36731,-103.43748,285.67282,721.89063,-163.52449,242.85533,686.32935
3103,25.85,-175.22923,255.47493,902.36731,-103.11776,284.74762,720.93518,-163.43025,241.85165,686.61053
3104,25.858,-174.63058,255.96176,902.03522,-103.11776,284.74762,720.93518,-163.85437,241.17075,686.41956
3105,25.867,-174.2791,255.28018,902.1983,-103.16752,284.67087,720.56128,-163.37976,240.54788,686.11609
3106,25.875,-173.53458,255.06812,902.43317,-103.03455,284.99362,720.39105,-163.37976,240.54788,686.11609
3107,25.883,-173.37407,255.0233,902.60901,-103.23219,284.09222,720.41119,-163.52887,239.90541,686.68933
3108,25.892,-172.74962,254.78917,902.48224,-103.39732,284.16415,720.21698,-164.76236,240.04762,686.7345
3109,25.9,-172.75909,254.52881,902.94635,-103.37258,283.74319,720.22998,-164.64027,240.34877,686.30304
3110,25.908,-172.53961,253.7061,903.00305,-103.33057,283.92953,720.32947,-164.64027,240.34877,686.30304
3111,25.917,-172.22433,253.60878,903.13019,-103.14683,284.08044,720.64417,-165.651,240.89883,687.50488
3112,25.925,-172.54237,253.77898,903.3064,-103.3766,284.36642,720.82202,-165.651,240.89883,687.50488
3113,25.933,-172.54237,253.77898,903.3064,-103.37089,284.49503,720.69592,-164.85971,240.95615,687.27448
3114,25.942,-172.54237,253.77898,903.3064,-103.65437,284.75339,721.14679,-165.21806,241.94609,687.71661
3115,25.95,-172.67195,254.46169,903.34192,-104.46906,285.18362,721.37335,-165.4194,242.49342,687.66522
3116,25.958,-173.06219,254.73273,903.10101,-104.72855,285.26712,721.8219,-165.86989,242.49052,688.1189
3117,25.967,-173.39815,254.92166,903.02618,-105.541,286.1951,722.08704,-165.77812,242.26842,687.7525
3118,25.975,-174.03261,255.21985,903.20154,-105.66986,286.72345,721.62842,-164.91164,242.99756,687.07397
3119,25.983,-174.27654,255.27545,903.22314,-105.85143,286.94553,721.26251,-165.57819,243.30301,687.34021
3120,25.992,-174.64314,255.04541,903.47101,-106.00469,287.04678,721.53705,-165.77853,243.82321,687.96906
3121,26,-174.84396,255.12643,903.43835,-106.40077,286.72763,721.51447,-165.77853,243.82321,687.96906
3122,26.008,-175.43788,254.91547,903.09503,-106.444,286.68338,721.57245,-165.4906,242.76582,687.38428
3123,26.017,-175.78955,255.23494,902.86621,-106.43441,286.62698,721.62848,-165.85884,242.88423,687.02014
3124,26.025,-176.32085,254.92209,902.68372,-106.53867,286.68988,721.49115,-165.94432,242.67886,686.87329
3125,26.033,-176.78615,255.09904,902.73639,-106.5348,286.48624,721.24469,-166.68002,241.81459,687.58392
3126,26.042,-176.60429,254.67004,902.76343,-107.48162,285.5946,721.12628,-165.87448,240.54491,687.20282
3127,26.05,-176.54762,254.65155,902.50983,-107.34969,284.92569,721.07074,-165.94048,240.36345,686.84668
3128,26.058,-176.38675,254.33929,902.50946,-106.82427,284.59158,720.99677,-165.85793,240.20215,686.95013
3129,26.067,-176.17584,254.17249,902.15106,-106.8662,284.40536,720.8974,-163.99074,238.46597,686.08759
3130,26.075,-176.01286,254.08844,902.19952,-106.47004,284.64493,720.64325,-163.76129,238.5596,686.52753
3131,26.083,-175.50151,253.52049,902.34991,-105.94314,284.97293,720.26862,-165.31197,239.09172,686.55273
3132,26.092,-174.16168,253.40555,902.77179,-104.62338,284.82162,720.08496,-165.85793,240.20215,686.95013
3133,26.1,-172.91827,253.83043,902.8808,-104.54068,284.68073,720.15369,-165.67644,240.34926,686.73621
3134,26.108,-172.53755,253.65175,902.77551,-104.39226,284.70599,720.07611,-165.75899,240.51053,686.63275
3135,26.117,-172.22433,253.60878,903.13019,-103.92427,284.80026,720.43207,-165.75899,240.51053,686.63275
3136,26.125,-171.5761,253.41743,903.0249,-103.55376,284.80145,720.37463,-165.57759,240.65779,686.41882
3137,26.133,-171.5761,253.41743,903.0249,-103.94479,285.09012,720.18842,-164.90318,241.04802,686.36981
3138,26.142,-171.5761,253.41743,903.0249,-104.35344,285.36084,720.21783,-164.63089,242.00896,686.69897
3139,26.15,-171.5761,253.41743,903.0249,-104.44296,285.45731,720.22815,-165.08244,242.64838,687.03357
3140,26.158,-171.5761,253.41743,903.0249,-104.43639,285.66055,720.28693,-165.27765,242.37317,686.60687
3141,26.167,-171.5761,253.41743,903.0249,-104.53001,285.88132,720.24286,-165.26558,243.52522,687.11365
3142,26.175,-172.0193,253.60442,903.05927,-105.15219,286.80539,720.27234,-165.26558,243.52522,687.11365
3143,26.183,-172.22433,253.60878,903.13019,-105.03589,286.70859,720.4408,-165.26558,243.52522,687.11365
3144,26.192,-172.53961,253.7061,903.00305,-105.37665,286.62186,720.80768,-164.85394,242.98053,686.789
3145,26.2,-172.53961,253.7061,903.00305,-105.34468,286.82877,721.34198,-164.4953,242.76831,686.32739
3146,26.208,-173.27971,253.51883,903.03094,-105.53165,286.79123,721.41748,-164.35248,242.3176,686.27319
3147,26.217,-173.62077,253.70996,902.96533,-105.53165,286.79123,721.41748,-164.26979,242.15631,686.37665
3148,26.225,-173.53987,253.56291,903.06195,-105.67735,286.32321,721.44861,-164.43613,242.366,686.63269
3149,26.233,-173.62077,253.70996,902.96533,-105.09401,286.15921,721.39777,-162.84483,240.90761,686.328
3150,26.242,-173.85376,253.36156,902.97577,-104.84406,285.10822,720.58856,-161.53854,239.96683,686.18744
3151,26.25,-173.85376,253.36156,902.97577,-104.77252,284.70068,720.85065,-162.05939,238.93716,685.74182
3152,26.258,-173.85376,253.36156,902.97577,-104.72854,284.27139,720.01666,-161.98868,238.43748,685.90009
3153,26.267,-172.87793,253.34465,902.90186,-105.18987,282.3757,719.61951,-161.99507,237.60191,685.21332
3154,26.275,-172.53955,253.21645,902.75854,-105.35964,281.88004,719.86591,-162.22787,236.87012,686.07813
3155,26.283,-171.59027,252.83392,902.76093,-105.03225,281.75644,719.58411,-162.412,235.63075,686.07281
3156,26.292,-171.38518,252.82945,902.68988,-104.37457,280.93152,719.26471,-162.48132,235.1687,686.31641
3157,26.3,-171.22435,252.75034,902.72858,-103.72911,280.75082,719.14691,-162.89822,234.75404,686.31842
3158,26.308,-171.22435,252.75034,902.72858,-104.0238,280.48251,719.30554,-162.89822,234.75404,686.31842
3159,26.317,-170.85858,252.66708,902.69635,-103.226,280.55179,719.28455,-162.97108,235.96466,685.93225
3160,26.325,-170.75883,252.6656,902.83105,-102.13969,281.63184,719.40723,-162.3333,236.8954,686.17572
3161,26.333,-170.09077,252.46022,903.07336,-101.53973,281.77084,719.87439,-162.47375,237.67754,686.2691
3162,26.342,-169.90726,252.08224,903.18683,-101.35881,281.77032,720.21906,-162.44533,237.73643,686.19214
3163,26.35,-169.84621,252.1161,903.43475,-101.40125,281.91791,720.17255,-162.87347,239.00691,688.42316
3164,26.358,-169.84621,252.1161,903.43475,-101.55342,282.22238,720.57629,-162.83473,239.82594,687.9613
3165,26.367,-170.01843,252.40674,903.4259,-101.64732,283.27557,720.7804,-162.48347,240.2627,687.95178
3166,26.375,-170.01843,252.40674,903.4259,-101.82976,283.34296,720.77637,-162.065,241.42589,688.08105
3167,26.383,-170.01843,252.40674,903.4259,-102.03506,284.04861,720.70007,-162.40462,241.5533,687.68158
3168,26.392,-170.65292,252.70407,903.60138,-102.87794,284.48639,720.79834,-162.35365,241.43361,687.02472
3169,26.4,-170.84175,252.71524,903.65765,-103.41733,284.96512,721.52332,-164.13841,242.73444,687.86407
3170,26.408,-171.19983,253.3067,903.61371,-103.85275,285.11612,721.33508,-163.84686,242.08127,687.35736
3171,26.417,-171.29942,253.30824,903.479,-104.66986,285.97284,721.78546,-164.51724,242.20456,687.46704
3172,26.425,-172.22433,253.60878,903.13019,-105.38731,285.86609,722.16345,-165.25175,241.41806,687.68152
3173,26.433,-172.8981,253.50383,903.48932,-105.97184,285.98267,722.2583,-165.25175,241.41806,687.68152
3174,26.442,-172.8981,253.50383,903.48932,-106.13493,286.04309,722.05072,-165.33769,241.13934,687.526
3175,26.45,-174.21066,253.02979,903.31689,-106.25842,285.5571,721.61383,-165.53012,241.07935,687.38409
3176,26.458,-175.258,251.96204,903.16986,-106.66538,284.85318,721.31354,-164.49597,239.89626,687.3252
3177,26.467,-176.08975,251.72083,903.01001,-106.99681,284.2186,721.24091,-163.77937,239.21222,686.75641
3178,26.475,-176.05122,252.21046,903.03729,-107.09116,283.19794,721.06573,-162.42198,238.24196,686.8067
3179,26.483,-175.72092,252.11765,903.14417,-107.09116,283.19794,721.06573,-162.42198,238.24196,686.8067
3180,26.492,-174.99774,251.91789,903.13879,-106.71226,283.48441,720.4967,-162.26398,237.59952,686.37762
3181,26.5,-175.00934,251.85226,902.66327,-106.96001,282.3399,719.83142,-162.67314,237.20264,686.43835
3182,26.508,-174.05229,251.88249,902.37256,-106.12619,282.32785,719.72815,-163.14743,236.5331,685.5365
3183,26.517,-173.14194,252.73059,902.55353,-105.9334,282.39151,719.63739,-162.73056,236.9476,685.5343
3184,26.525,-172.53955,253.21645,902.75854,-105.5784,282.39664,719.36993,-162.32133,237.34462,685.47345
3185,26.533,-171.95563,253.08421,902.79474,-105.28378,282.66464,719.21136,-162.37686,237.49132,685.29089
3186,26.542,-171.38518,252.82945,902.68988,-105.07503,282.76505,719.30811,-163.33794,238.21991,685.13934
3187,26.55,-171.38518,252.82945,902.68988,-104.32648,283.16385,719.73584,-164.19136,238.6757,684.87122
3188,26.558,-171.21234,252.84093,902.61127,-103.65044,283.50601,719.50848,-164.31932,239.67281,685.39117
3189,26.567,-171.21234,252.84093,902.61127,-103.31516,284.15121,719.72089,-164.26096,240.54158,685.58521
3190,26.575,-171.21234,252.84093,902.61127,-103.25854,284.83539,719.60138,-164.10939,241.07292,685.9201
3191,26.583,-171.21234,252.84093,902.61127,-103.25647,285.21161,719.67566,-163.7674,241.98856,686.01636
3192,26.592,-171.40327,253.42894,902.94629,-103.372,285.29898,719.63989,-164.57854,243.48047,686.80756
3193,26.6,-171.5761,253.41743,903.0249,-104.18501,285.57507,720.21985,-164.48445,243.67372,686.948
3194,26.608,-171.5761,253.41743,903.0249,-104.1721,286.41449,720.71069,-164.48445,243.67372,686.948
3195,26.617,-172.0193,253.60442,903.05927,-104.2358,286.51001,720.88739,-164.19092,244.57295,686.8399
3196,26.625,-172.0193,253.60442,903.05927,-104.19343,286.55933,721.26697,-163.60565,244.04204,686.66766
3197,26.633,-172.0193,253.60442,903.05927,-104.05385,286.45471,721.20691,-162.51418,243.46539,686.29462
3198,26.642,-172.56,253.33205,903.28381,-103.54816,286.12888,721.27948,-161.19102,243.38297,686.61462
3199,26.65,-172.8981,253.50383,903.48932,-103.24288,286.03659,721.45563,-161.19102,243.38297,686.61462
3200,26.658,-172.56,253.33205,903.28381,-103.2211,285.85278,721.63068,-161.16118,243.01077,687.33545
3201,26.667,-172.56,253.33205,903.28381,-102.69521,285.51224,721.48682,-161.0177,242.5596,687.28125
3202,26.675,-172.56,253.33205,903.28381,-102.31719,284.73187,721.38257,-161.19774,242.0636,687.23407
3203,26.683,-172.33522,253.34091,903.20044,-102.21784,284.2612,721.19592,-161.68013,240.89931,687.2262
3204,26.692,-171.5761,253.41743,903.0249,-102.07757,284.23245,720.93353,-161.48564,240.32784,686.51483
3205,26.7,-171.38335,253.26482,902.70691,-101.90309,283.50998,720.90332,-161.37296,239.26936,685.69922
3206,26.708,-171.21053,253.27628,902.62823,-102.01112,283.09906,720.15527,-160.88158,237.75574,685.14178
3207,26.717,-170.72607,253.35423,902.31824,-101.71598,282.2543,719.73419,-159.35228,236.3616,685.11377
3208,26.725,-170.42656,253.83783,901.73773,-102.08058,282.18668,719.28937,-159.14415,235.72047,684.63458
3209,26.733,-170.2325,253.7513,901.77356,-101.84339,282.01382,719.37433,-158.24648,235.38811,684.31647
3210,26.742,-168.39369,253.99826,901.68469,-101.82841,282.20303,719.22406,-157.83945,235.64304,684.39001
3211,26.75,-168.39369,253.99826,901.68469,-100.99866,281.86017,718.9328,-160.34268,236.62181,684.66327
3212,26.758,-168.29388,253.99673,901.81952,-100.83453,282.1232,719.39642,-160.59862,237.82098,684.52393
