Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2580,21.492,104.06657,209.25565,508.16632,246.69633,194.06622,464.27927,256.13113,67.00987,451.92029
2581,21.5,104.20422,209.70808,508.50674,246.69633,194.06622,464.27927,255.83852,67.4624,452.09073
2582,21.508,104.03763,209.72833,508.53101,246.57158,194.06436,464.30893,255.97034,67.65071,451.80756
2583,21.517,103.59427,209.18611,508.60037,246.41936,194.27858,464.35162,256.07303,67.66476,451.655
2584,21.525,103.42767,209.2063,508.62463,246.41936,194.27858,464.35162,256.18289,68.14003,451.45978
2585,21.533,103.54923,209.76625,509.10156,246.3656,194.45494,464.23492,256.09116,68.57045,451.70905
2586,21.542,103.54923,209.76625,509.10156,246.3656,194.45494,464.23492,256.19489,68.62862,451.14072
2587,21.55,103.53321,209.94687,509.45529,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
2588,21.558,103.68076,209.82373,509.74146,246.3656,194.45494,464.23492,255.92805,68.60479,451.2319
2589,21.567,103.68076,209.82373,509.74146,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2590,21.575,103.5935,210.1037,510.0495,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2591,21.583,103.46638,209.93636,510.26141,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2592,21.592,103.43982,209.73026,510.72067,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2593,21.6,103.31005,209.5706,510.96597,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2594,21.608,103.17526,209.55278,511.0874,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
2595,21.617,102.87667,209.66382,511.58099,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
2596,21.625,102.91915,209.44257,511.25821,247.23189,193.31607,463.92435,255.90413,68.28983,450.87198
2597,21.633,102.81627,209.45093,510.85513,247.26305,193.15446,464.03662,255.55702,68.22248,450.79367
2598,21.642,102.69051,209.12807,510.41989,246.41936,194.27858,464.35162,255.55702,68.22248,450.79367
2599,21.65,102.52489,209.26173,510.23383,246.41936,194.27858,464.35162,255.55702,68.22248,450.79367
2600,21.658,102.60832,209.21233,509.68719,246.41936,194.27858,464.35162,255.16588,68.03598,451.24976
2601,21.667,102.79646,209.27528,509.01663,246.3656,194.45494,464.23492,254.80524,68.24353,451.48511
2602,21.675,102.91871,209.28185,508.73328,246.3656,194.45494,464.23492,254.90228,68.37885,451.64014
2603,21.683,102.79356,209.53015,508.6409,246.3656,194.45494,464.23492,255.23616,68.18381,451.41867
2604,21.692,102.95959,210.85112,508.77448,246.3656,194.45494,464.23492,255.41722,68.24247,451.67813
2605,21.7,102.73779,211.62079,508.6012,246.3656,194.45494,464.23492,255.41722,68.24247,451.67813
2606,21.708,102.42251,211.98698,508.62186,246.3656,194.45494,464.23492,256.03482,68.65408,451.92484
2607,21.717,102.67433,211.89032,508.6756,246.48907,194.88066,464.28143,256.03482,68.65408,451.92484
2608,21.725,102.64573,211.81129,508.95972,246.3978,194.99413,464.13974,256.24173,69.53778,452.13086
2609,21.733,102.96239,211.96587,509.17422,246.43921,195.19403,464.06586,256.24173,69.53778,452.13086
2610,21.742,102.85235,212.05965,509.27136,246.5295,195.60915,464.25095,257.37955,69.86273,452.55869
2611,21.75,102.91686,211.81793,509.35419,246.5295,195.60915,464.25095,256.50089,70.43809,452.75433
2612,21.758,102.88288,211.49908,509.45386,246.5295,195.60915,464.25095,257.12033,70.35725,452.67929
2613,21.767,102.87897,211.45033,509.77716,246.5295,195.60915,464.25095,256.99231,70.56897,452.76105
2614,21.775,103.17191,211.48055,510.01538,246.65913,195.78923,464.14124,256.99231,70.56897,452.76105
2615,21.783,103.28835,211.53653,510.21738,246.65913,195.78923,464.14124,256.99231,70.56897,452.76105
2616,21.792,103.38871,211.35355,510.52542,246.65913,195.78923,464.14124,257.13757,70.55621,452.62173
2617,21.8,103.32757,211.38159,510.64447,246.5295,195.60915,464.25095,257.26556,70.34449,452.53995
2618,21.808,103.2297,211.32112,511.02927,246.65913,195.78923,464.14124,257.26556,70.34449,452.53995
2619,21.817,103.31271,210.98109,510.98907,246.65913,195.78923,464.14124,257.26556,70.34449,452.53995
2620,21.825,103.29915,210.96901,511.21967,246.61771,195.58939,464.21512,256.9191,70.12337,452.32349
2621,21.833,103.31271,210.98109,510.98907,246.57935,195.29579,464.46652,256.82703,70.25647,452.31216
2622,21.842,103.08233,210.42097,510.45279,246.48907,194.88066,464.28143,256.36584,69.29945,451.8494
2623,21.85,103.08233,210.42097,510.45279,246.48907,194.88066,464.28143,256.28046,68.94737,451.77194
2624,21.858,103.29958,210.94884,509.96567,246.48907,194.88066,464.28143,256.28046,68.94737,451.77194
2625,21.867,103.44255,210.97481,509.62125,246.51122,194.65768,464.25513,256.28046,68.94737,451.77194
2626,21.875,103.44181,210.32944,509.23807,246.51122,194.65768,464.25513,255.96411,68.76114,452.04681
2627,21.883,103.28077,210.25185,509.02017,246.3656,194.45494,464.23492,255.96411,68.76114,452.04681
2628,21.892,103.52726,209.87468,508.51596,246.3656,194.45494,464.23492,255.68207,68.22106,452.34964
2629,21.9,103.52726,209.87468,508.51596,246.3656,194.45494,464.23492,255.8596,67.82246,452.64169
2630,21.908,103.52726,209.87468,508.51596,246.3656,194.45494,464.23492,255.8596,67.82246,452.64169
2631,21.917,103.52726,209.87468,508.51596,246.23119,194.26886,464.05249,255.659,67.68633,452.53751
2632,21.925,103.52726,209.87468,508.51596,246.23119,194.26886,464.05249,255.8596,67.82246,452.64169
2633,21.933,103.57417,210.0687,508.62451,246.23119,194.26886,464.05249,255.659,67.68633,452.53751
2634,21.942,103.52726,209.87468,508.51596,246.3656,194.45494,464.23492,255.48143,68.08495,452.24542
2635,21.95,103.52726,209.87468,508.51596,246.3656,194.45494,464.23492,255.68207,68.22106,452.34964
2636,21.958,103.52726,209.87468,508.51596,246.3656,194.45494,464.23492,255.84312,68.56917,452.00107
2637,21.967,103.55196,209.90941,508.67084,246.3656,194.45494,464.23492,255.84312,68.56917,452.00107
2638,21.975,103.55834,210.4053,509.16241,246.3656,194.45494,464.23492,255.98846,68.55643,451.86163
2639,21.983,103.49831,210.67349,509.30563,246.3656,194.45494,464.23492,256.10944,68.74841,451.90738
2640,21.992,103.65991,210.72009,509.41541,246.3656,194.45494,464.23492,256.10944,68.74841,451.90738
2641,22,103.63771,210.56084,509.46176,246.3656,194.45494,464.23492,255.98846,68.55643,451.86163
2642,22.008,104.07861,210.81505,509.91898,246.3656,194.45494,464.23492,256.09116,68.57045,451.70905
2643,22.017,103.99546,211.15495,509.9592,246.3656,194.45494,464.23492,256.15952,68.75537,451.7262
2644,22.025,104.09657,210.69197,510.32724,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
2645,22.033,103.84158,210.05037,510.47665,246.3656,194.45494,464.23492,255.92805,68.60479,451.2319
2646,22.042,103.9874,210.00751,510.93558,246.41936,194.27858,464.35162,255.95039,68.4482,451.05298
2647,22.05,103.80455,209.77115,510.78912,246.41936,194.27858,464.35162,255.95039,68.4482,451.05298
2648,22.058,103.4881,209.52348,510.96423,246.51057,194.16527,464.49344,255.90413,68.28983,450.87198
2649,22.067,103.46503,209.32022,510.82428,246.6628,193.95103,464.45074,256.10272,67.74808,450.74313
2650,22.075,103.71909,209.51556,510.42444,246.6628,193.95103,464.45074,256.26913,67.47788,450.89136
2651,22.083,103.82793,209.30766,510.19443,246.6628,193.95103,464.45074,256.36841,67.1498,451.1813
2652,22.092,103.68723,209.47916,509.84015,246.6628,193.95103,464.45074,256.03366,66.51434,451.47003
2653,22.1,103.47208,208.7576,509.51395,246.6628,193.95103,464.45074,256.03366,66.51434,451.47003
2654,22.108,103.37337,208.62753,509.30148,246.71758,193.74211,464.56235,256.03366,66.51434,451.47003
2655,22.117,103.495,208.6671,508.77612,246.71758,193.74211,464.56235,256.03366,66.51434,451.47003
2656,22.125,103.65481,209.12955,508.77084,246.6628,193.95103,464.45074,256.03366,66.51434,451.47003
2657,22.133,103.42767,209.2063,508.62463,246.6628,193.95103,464.45074,256.03366,66.51434,451.47003
2658,22.142,103.19988,208.91547,508.58224,246.6628,193.95103,464.45074,256.03366,66.51434,451.47003
2659,22.15,103.20531,208.9256,509.09296,246.6628,193.95103,464.45074,256.03366,66.51434,451.47003
2660,22.158,103.44642,209.22871,508.90454,246.64394,194.0524,464.4953,255.82201,66.71073,451.55264
2661,22.167,103.5863,209.66571,509.47485,246.41936,194.27858,464.35162,255.67978,67.43906,451.39581
2662,22.175,103.61926,209.65073,509.79248,246.41936,194.27858,464.35162,256.01422,68.16394,451.35379
2663,22.183,103.47051,209.46159,509.80569,246.41936,194.27858,464.35162,255.92805,68.60479,451.2319
2664,22.192,103.79855,209.39642,510.09338,246.49171,194.26663,464.53796,255.92805,68.60479,451.2319
2665,22.2,103.69212,209.85802,510.38754,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2666,22.208,103.59413,210.0705,510.35178,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2667,22.217,103.6265,209.81827,510.79089,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2668,22.225,103.67448,210.03688,511.05869,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2669,22.233,103.69772,210.06461,511.405,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2670,22.242,103.61972,210.07205,511.82803,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2671,22.25,103.70299,210.05583,511.98993,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2672,22.258,103.78313,209.77187,512.25812,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2673,22.267,103.94244,209.69646,512.28833,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2674,22.275,103.78313,209.77187,512.25812,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2675,22.283,103.94244,209.69646,512.28833,246.3656,194.45494,464.23492,256.11945,68.62681,451.13831
2676,22.292,103.94244,209.69646,512.28833,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2677,22.3,103.42419,209.50645,511.95407,246.3656,194.45494,464.23492,255.87492,68.44639,451.05057
2678,22.308,103.11414,209.58081,511.20645,246.41936,194.27858,464.35162,255.90413,68.28983,450.87198
2679,22.317,103.41755,209.52789,510.57541,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
2680,22.325,103.36403,209.70134,510.21313,246.41936,194.27858,464.35162,255.90413,68.28983,450.87198
2681,22.333,103.57414,209.4503,509.89709,246.41936,194.27858,464.35162,256.11743,67.36798,451.1662
2682,22.342,103.68379,209.52901,509.29788,246.57158,194.06436,464.30893,256.21667,67.03991,451.45612
2683,22.35,103.56306,209.62627,508.63187,246.57158,194.06436,464.30893,256.21667,67.03991,451.45612
2684,22.358,103.56306,209.62627,508.63187,246.43716,193.87823,464.1265,256.16321,66.85408,452.10324
2685,22.367,103.58527,209.78555,508.58554,246.43716,193.87823,464.1265,255.97331,67.32061,452.12119
2686,22.375,103.79496,209.68814,508.47183,246.64667,193.7915,464.01151,255.9971,67.63561,452.48083
2687,22.383,103.79496,209.68814,508.47183,246.64667,193.7915,464.01151,255.9971,67.63561,452.48083
2688,22.392,103.58527,209.78555,508.58554,246.23119,194.26886,464.05249,255.9971,67.63561,452.48083
2689,22.4,103.76852,210.02251,508.75711,246.23119,194.26886,464.05249,256.19769,67.77175,452.58499
2690,22.408,103.79323,210.05724,508.91199,246.3656,194.45494,464.23492,255.84312,68.56917,452.00107
2691,22.417,103.69775,210.29266,509.31857,246.3656,194.45494,464.23492,255.98846,68.55643,451.86163
2692,22.425,103.63771,210.56084,509.46176,246.3656,194.45494,464.23492,255.98846,68.55643,451.86163
2693,22.433,103.63771,210.56084,509.46176,246.3656,194.45494,464.23492,256.21033,68.74469,451.73495
2694,22.442,103.67587,210.61385,509.68369,246.3656,194.45494,464.23492,256.21033,68.74469,451.73495
2695,22.45,103.75986,210.62352,509.94812,246.3656,194.45494,464.23492,256.38132,68.94366,451.59949
2696,22.458,103.84081,210.04724,510.3743,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2697,22.467,103.81706,210.20987,510.65796,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2698,22.475,103.70608,210.3382,511.34143,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
2699,22.483,103.55939,209.96202,511.35892,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
2700,22.492,103.94244,209.69646,512.28833,246.3656,194.45494,464.23492,255.95039,68.4482,451.05298
2701,22.5,103.92152,209.38959,512.67004,246.3656,194.45494,464.23492,256.15729,68.39491,450.84879
2702,22.508,103.75074,209.25195,512.84589,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
2703,22.517,103.7428,208.79274,513.11615,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
2704,22.525,103.42229,208.84554,512.685,246.41936,194.27858,464.35162,255.91277,68.21455,450.76102
2705,22.533,103.55296,208.90311,512.43835,246.51057,194.16527,464.49344,256.10272,67.74808,450.74313
2706,22.542,103.10519,209.55676,511.98959,246.6628,193.95103,464.45074,256.10272,67.74808,450.74313
2707,22.55,102.98832,209.58173,511.23853,246.6628,193.95103,464.45074,255.87833,66.89726,451.26697
2708,22.558,103.10365,209.49219,510.36444,246.57158,194.06436,464.30893,255.87833,66.89726,451.26697
2709,22.567,103.15162,209.20766,510.17841,246.6628,193.95103,464.45074,255.94106,66.49477,451.5986
2710,22.575,102.68972,209.05852,509.28995,246.52838,193.76491,464.26831,255.97729,66.32779,451.75571
2711,22.583,102.97672,209.19267,508.80286,246.52838,193.76491,464.26831,255.88467,66.30822,451.88425
2712,22.592,103.20451,209.48344,508.84521,246.57158,194.06436,464.30893,255.86601,66.38898,452.01917
2713,22.6,103.52726,209.87468,508.51596,246.57158,194.06436,464.30893,255.87215,66.98919,452.61249
2714,22.608,103.34605,209.64532,508.5947,246.57158,194.06436,464.30893,255.36282,67.59607,452.43326
2715,22.617,103.16873,209.7319,508.72928,246.57158,194.06436,464.30893,255.659,67.68633,452.53751
2716,22.625,103.16873,209.7319,508.72928,246.3656,194.45494,464.23492,255.9971,67.63561,452.48083
2717,22.633,103.25895,210.53247,509.28976,246.3656,194.45494,464.23492,255.84312,68.56917,452.00107
2718,22.642,103.36808,210.51251,509.55621,246.51122,194.65768,464.25513,256.30923,68.88659,451.85089
2719,22.65,103.29733,210.29439,509.74344,246.51122,194.65768,464.25513,256.16501,69.01401,451.99603
2720,22.658,103.31111,210.50166,510.17108,246.48907,194.88066,464.28143,256.30923,68.88659,451.85089
2721,22.667,103.34679,210.66185,510.21481,246.48907,194.88066,464.28143,256.71313,69.11749,451.66077
2722,22.675,103.32909,210.84071,510.88586,246.48907,194.88066,464.28143,256.95856,69.23217,451.79285
2723,22.683,103.49335,210.58943,511.06302,246.48907,194.88066,464.28143,256.71313,69.11749,451.66077
2724,22.692,103.17722,210.23004,511.94864,246.48907,194.88066,464.28143,256.44946,69.20685,451.46722
2725,22.7,103.43634,210.24226,512.24323,246.48907,194.88066,464.28143,256.55029,69.20317,451.29477
2726,22.708,103.4095,209.99585,512.30023,246.48907,194.88066,464.28143,256.55029,69.20317,451.29477
2727,22.717,103.38849,210.10051,512.50439,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
2728,22.725,103.35416,209.91592,512.39063,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
2729,22.733,103.56157,209.50102,512.80988,246.56142,194.86871,464.46771,256.29169,68.95952,451.34552
2730,22.742,103.77141,209.40324,512.69629,246.58356,194.64574,464.44144,256.29169,68.95952,451.34552
2731,22.75,103.72775,209.34023,512.7677,246.3656,194.45494,464.23492,255.90413,68.28983,450.87198
2732,22.758,103.77141,209.40324,512.69629,246.41936,194.27858,464.35162,255.90413,68.28983,450.87198
2733,22.767,103.57405,209.16211,512.37512,246.49171,194.26663,464.53796,255.91277,68.21455,450.76102
2734,22.775,103.34579,209.34332,512.20526,246.49171,194.26663,464.53796,255.91277,68.21455,450.76102
2735,22.783,103.03473,209.6376,511.93118,246.49171,194.26663,464.53796,256.26913,67.47788,450.89136
2736,22.792,103.16792,209.37163,510.94928,246.57158,194.06436,464.30893,255.87833,66.89726,451.26697
2737,22.8,103.11148,209.15645,510.17392,246.52838,193.76491,464.26831,255.87833,66.89726,451.26697
2738,22.808,103.17795,208.98045,509.87918,246.58315,193.55597,464.37988,256.03366,66.51434,451.47003
2739,22.817,103.06675,208.52055,509.2402,246.58315,193.55597,464.37988,255.85263,66.20828,451.61905
2740,22.825,103.15686,209.08849,508.80185,246.58315,193.55597,464.37988,255.97729,66.32779,451.75571
2741,22.833,103.25032,209.29289,508.75925,246.52838,193.76491,464.26831,255.88467,66.30822,451.88425
2742,22.842,103.25032,209.29289,508.75925,246.52838,193.76491,464.26831,255.97729,66.32779,451.75571
2743,22.85,103.20451,209.48344,508.84521,246.7379,193.67818,464.15332,255.97729,66.32779,451.75571
2744,22.858,103.56899,209.9498,508.93805,246.52838,193.76491,464.26831,255.97729,66.32779,451.75571
2745,22.867,103.50182,210.06125,509.09485,246.43716,193.87823,464.1265,255.71072,66.77193,451.81613
2746,22.875,103.66345,210.10789,509.20468,246.43716,193.87823,464.1265,256.10315,67.6777,451.86154
2747,22.883,103.70353,210.33553,509.85757,246.43716,193.87823,464.1265,256.17859,67.67953,451.86392
2748,22.892,103.69834,210.45061,509.99915,246.3656,194.45494,464.23492,255.9514,68.14939,451.54401
2749,22.9,103.547,210.07536,510.31375,246.3656,194.45494,464.23492,256.09116,68.57045,451.70905
2750,22.908,103.81706,210.20987,510.65796,246.3656,194.45494,464.23492,256.09116,68.57045,451.70905
2751,22.917,103.81706,210.20987,510.65796,246.3656,194.45494,464.23492,256.38132,68.94366,451.59949
2752,22.925,103.65444,210.07565,511.43188,246.3656,194.45494,464.23492,256.17255,68.78526,451.31964
2753,22.933,104.1238,209.92574,512.20947,246.3656,194.45494,464.23492,256.23862,68.80104,451.16422
2754,22.942,104.1238,209.92574,512.20947,246.3656,194.45494,464.23492,256.19489,68.62862,451.14072
2755,22.95,104.296,209.59705,512.34705,246.3656,194.45494,464.23492,256.19489,68.62862,451.14072
2756,22.958,104.09039,209.35306,512.66083,246.3656,194.45494,464.23492,256.14865,68.47021,450.95972
2757,22.967,104.17606,209.24486,512.79883,246.41936,194.27858,464.35162,256.15729,68.39491,450.84879
2758,22.975,104.20038,209.25932,512.56384,246.41936,194.27858,464.35162,256.15729,68.39491,450.84879
2759,22.983,104.20038,209.25932,512.56384,246.41936,194.27858,464.35162,255.76965,68.02936,450.92499
2760,22.992,103.67939,209.18355,512.10187,246.28494,194.09248,464.16919,255.91277,68.21455,450.76102
2761,23,103.19497,209.49573,511.2662,246.28494,194.09248,464.16919,256.10272,67.74808,450.74313
2762,23.008,103.22449,209.43762,510.68353,246.52838,193.76491,464.26831,256.26913,67.47788,450.89136
2763,23.017,103.30035,209.39685,510.16522,246.41936,194.27858,464.35162,256.12604,67.29272,451.05527
2764,23.025,103.30729,209.45413,509.47961,246.57158,194.06436,464.30893,256.12604,67.29272,451.05527
2765,23.033,103.22697,209.62669,509.19116,246.28494,194.09248,464.16919,256.21667,67.03991,451.45612
2766,23.042,103.38184,209.39687,508.7106,246.28494,194.09248,464.16919,256.0759,67.66549,452.01648
2767,23.05,103.58527,209.78555,508.58554,246.23119,194.26886,464.05249,255.9971,67.63561,452.48083
2768,23.058,103.71051,210.11162,508.68756,246.23119,194.26886,464.05249,256.19769,67.77175,452.58499
2769,23.067,103.65051,210.37979,508.83078,246.23119,194.26886,464.05249,256.02023,68.17033,452.29297
2770,23.075,103.47321,210.46632,508.9653,246.23119,194.26886,464.05249,255.84312,68.56917,452.00107
2771,23.083,103.17584,210.87251,509.33005,246.51122,194.65768,464.25513,255.99095,69.08754,452.05649
2772,23.092,103.41518,211.01349,509.34589,246.51122,194.65768,464.25513,255.99095,69.08754,452.05649
2773,23.1,103.3191,210.98122,509.7334,246.3978,194.99413,464.13974,255.99095,69.08754,452.05649
2774,23.108,103.41249,210.94408,509.99942,246.3978,194.99413,464.13974,256.04666,69.09062,451.66315
2775,23.117,102.94776,210.65825,510.25656,246.3978,194.99413,464.13974,256.19223,69.8963,451.81293
2776,23.125,103.09525,210.53513,510.54263,246.34241,195.20662,464.30463,256.04694,69.90905,451.9523
2777,23.133,103.26796,210.86874,511.00491,246.3073,195.68159,464.12601,256.47049,70.23983,452.03351
2778,23.142,102.98577,210.72998,511.33771,246.16159,195.47896,464.10574,256.38989,70.11087,451.76031
2779,23.15,103.09432,210.86725,511.79172,246.5295,195.60915,464.25095,256.61575,70.22709,451.89417
2780,23.158,102.7493,210.78342,512.45325,246.5295,195.60915,464.25095,256.61575,70.22709,451.89417
2781,23.167,103.02513,210.61914,512.59961,246.5295,195.60915,464.25095,256.38989,70.11087,451.76031
2782,23.175,103.02513,210.61914,512.59961,246.5295,195.60915,464.25095,256.38989,70.11087,451.76031
2783,23.183,103.11182,210.30922,512.77484,246.38382,195.40651,464.23071,256.31323,70.01555,451.57764
2784,23.192,103.19753,210.20091,512.91272,246.34241,195.20662,464.30463,256.19223,69.8963,451.81293
2785,23.2,103.02937,210.12228,512.95728,246.43367,195.09315,464.44632,256.11557,69.80099,451.63028
2786,23.208,103.26443,210.08989,512.75592,246.48907,194.88066,464.28143,256.44946,69.20685,451.46722
2787,23.217,103.17872,210.19821,512.61798,246.48907,194.88066,464.28143,256.19086,68.9632,451.51797
2788,23.225,102.89808,210.06596,512.31317,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
2789,23.233,103.03473,209.6376,511.93118,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2790,23.242,102.87667,209.66382,511.58099,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2791,23.25,103.1091,210.0112,510.51123,246.3656,194.45494,464.23492,255.82538,68.59074,451.38449
2792,23.258,103.151,210.18356,509.74878,246.3656,194.45494,464.23492,255.82538,68.59074,451.38449
2793,23.267,103.32304,209.8414,509.48636,246.3656,194.45494,464.23492,255.53688,68.41827,451.68787
2794,23.275,103.16873,209.7319,508.72928,246.3656,194.45494,464.23492,255.71405,68.0194,451.97986
2795,23.283,103.16873,209.7319,508.72928,246.3656,194.45494,464.23492,255.71405,68.0194,451.97986
2796,23.292,103.26521,210.26968,508.50128,246.3656,194.45494,464.23492,255.89159,67.6208,452.27194
2797,23.3,103.25084,211.00111,508.51959,246.3656,194.45494,464.23492,255.659,67.68633,452.53751
2798,23.308,103.27889,211.87988,508.60736,246.3656,194.45494,464.23492,255.57501,68.33472,452.47931
2799,23.317,103.22478,212.24998,508.78375,246.51122,194.65768,464.25513,255.95959,68.43742,452.71844
2800,23.325,103.18556,212.14694,508.86221,246.51122,194.65768,464.25513,256.02689,68.61268,452.67075
2801,23.333,103.15694,212.06793,509.1463,246.51122,194.65768,464.25513,256.08353,68.79928,452.38538
2802,23.342,103.22147,211.82625,509.2291,246.48907,194.88066,464.28143,256.31039,69.11394,452.43143
2803,23.35,103.27423,211.44258,509.31662,246.48907,194.88066,464.28143,256.31039,69.11394,452.43143
2804,23.358,103.73863,211.7184,509.80789,246.48907,194.88066,464.28143,257.02728,69.19723,452.40421
2805,23.367,103.82256,211.72807,510.07224,246.48907,194.88066,464.28143,257.40732,69.5001,452.54199
2806,23.375,103.82256,211.72807,510.07224,246.6731,195.37692,464.05026,257.60519,69.70077,452.46484
2807,23.383,103.70473,211.4502,510.28152,246.54347,195.19678,464.15997,257.40732,69.5001,452.54199
2808,23.392,103.79589,211.06541,510.82364,246.48907,194.88066,464.28143,257.15192,69.0693,451.9108
2809,23.4,103.58606,210.75023,511.91208,246.63474,195.0833,464.30167,256.69058,68.94407,451.76993
2810,23.408,103.92838,210.42245,512.16656,246.61868,195.06084,464.17172,256.79144,68.94038,451.5975
2811,23.417,103.78166,210.04628,512.18414,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
2812,23.425,103.49032,209.91074,512.35999,246.48907,194.88066,464.28143,256.29169,68.95952,451.34552
2813,23.433,103.30721,209.67381,512.18866,246.51122,194.65768,464.25513,256.29169,68.95952,451.34552
2814,23.442,103.4172,209.58006,512.09161,246.3656,194.45494,464.23492,256.29169,68.95952,451.34552
2815,23.45,103.133,209.88377,511.71548,246.24179,194.28439,463.81302,256.17255,68.78526,451.31964
2816,23.458,103.24471,209.74139,510.95587,246.24179,194.28439,463.81302,255.97023,68.25181,451.13062
2817,23.467,103.26343,209.86838,510.44836,246.23119,194.26886,464.05249,255.76102,68.10464,451.03592
2818,23.475,103.42137,209.42291,509.73221,246.23119,194.26886,464.05249,255.76102,68.10464,451.03592
2819,23.483,103.50182,210.06125,509.09485,246.24179,194.28439,463.81302,255.42253,67.96204,450.84671
2820,23.492,103.56306,209.62627,508.63187,246.24179,194.28439,463.81302,255.42253,67.96204,450.84671
2821,23.5,103.47762,209.59247,508.30597,246.24179,194.28439,463.81302,255.44878,67.65184,451.75082
2822,23.508,103.52111,209.37961,508.18954,246.24179,194.28439,463.81302,255.56815,67.3895,452.19812
2823,23.517,103.45588,209.57704,508.09256,246.24179,194.28439,463.81302,255.64806,67.54209,452.37259
2824,23.525,103.03142,210.37895,507.66049,246.24179,194.28439,463.81302,255.48143,68.08495,452.24542
2825,23.533,102.53426,211.61736,507.90207,246.24179,194.28439,463.81302,255.50491,68.61993,452.05771
2826,23.542,102.8204,211.81456,508.09506,246.24179,194.28439,463.81302,255.51881,68.92559,452.23315
2827,23.55,102.98553,211.88028,508.48993,246.38741,194.48715,463.83322,255.51881,68.92559,452.23315
2828,23.558,103.25751,212.17644,508.91235,246.27402,194.82359,463.71786,255.99095,69.08754,452.05649
2829,23.567,103.02612,212.1237,509.13412,246.1658,195.05501,463.43048,255.99095,69.08754,452.05649
2830,23.575,103.02612,212.1237,509.13412,246.32793,195.42137,463.58368,256.0603,69.73779,452.44751
2831,23.583,103.0806,212.12491,509.2941,246.21318,195.2617,463.70715,256.10745,69.87425,452.1893
2832,23.592,103.40607,212.33551,509.73901,246.21696,195.26648,463.94086,256.53098,70.20504,452.27051
2833,23.6,103.46408,212.24649,509.80856,246.47365,195.62402,463.60394,256.53098,70.20504,452.27051
2834,23.608,103.2806,211.95833,510.06976,246.47365,195.62402,463.60394,256.82703,70.25647,452.31216
2835,23.617,103.21486,211.57712,510.33389,246.18274,195.77022,464.07233,256.61575,70.22709,451.89417
2836,23.625,103.48719,211.4837,510.7377,246.3073,195.68159,464.12601,256.61575,70.22709,451.89417
2837,23.633,103.18497,211.2088,511.04507,246.5295,195.60915,464.25095,256.38989,70.11087,451.76031
2838,23.642,103.07164,210.67802,511.17737,246.16159,195.47896,464.10574,256.31323,70.01555,451.57764
2839,23.65,102.94583,210.67894,511.20944,246.21696,195.26648,463.94086,256.31323,70.01555,451.57764
2840,23.658,102.76447,210.44986,511.28815,246.3978,194.99413,464.13974,256.31323,70.01555,451.57764
2841,23.667,102.49342,210.11293,511.10153,246.3978,194.99413,464.13974,256.44946,69.20685,451.46722
2842,23.675,102.76837,210.1839,510.96561,246.3978,194.99413,464.13974,256.44946,69.20685,451.46722
2843,23.683,102.90795,210.3631,510.62573,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2844,23.692,103.14382,210.59393,510.40176,246.3978,194.99413,464.13974,256.29169,68.95952,451.34552
2845,23.7,102.98914,210.67958,509.95984,246.51122,194.65768,464.25513,256.19086,68.9632,451.51797
2846,23.708,103.06792,210.52362,509.78903,246.51122,194.65768,464.25513,256.19086,68.9632,451.51797
