Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2981,24.833,-21.17264,203.30063,698.76385,10.25905,229.91628,606.65991,50.90951,136.66972,615.66705
2982,24.842,-21.36444,204.06004,699.19244,10.94798,230.9675,608.13605,50.75538,137.3006,616.00952
2983,24.85,-21.65939,204.8248,699.80286,11.34873,232.00783,608.63239,50.96189,137.61365,616.12604
2984,24.858,-21.8097,204.89409,700.05182,11.9935,233.2538,610.19769,51.03568,138.4796,616.09448
2985,24.867,-21.8097,204.89409,700.05182,12.58608,234.29059,611.73096,49.25625,138.34651,614.91144
2986,24.875,-22.70166,204.72392,700.94019,15.7832,236.67447,613.5293,48.89944,139.03499,615.25043
2987,24.883,-22.816,204.60719,701.67651,14.4872,235.05202,612.54779,49.5293,138.63219,615.42505
2988,24.892,-22.9682,204.175,701.8277,15.06868,235.30945,612.86346,49.5293,138.63219,615.42505
2989,24.9,-22.92735,203.05264,702.85834,15.9514,235.34262,614.05353,49.78773,138.72662,615.89209
2990,24.908,-22.45679,202.00191,703.20197,16.73694,234.85173,614.55597,49.73911,138.25313,616.05737
2991,24.917,-22.68278,201.57245,703.33783,16.79174,234.94366,615.06152,49.03005,137.75945,615.3623
2992,24.925,-22.63567,201.49654,703.16016,16.79174,234.94366,615.06152,48.7654,137.28406,615.31378
2993,24.933,-22.6264,201.58025,702.71234,17.42834,234.61812,614.9903,48.67366,137.02396,615.26514
2994,24.942,-22.76293,201.56557,702.15912,16.7026,233.77895,614.75867,48.49642,136.71579,615.3385
2995,24.95,-23.14212,201.50145,701.59692,16.8314,234.45132,614.74969,48.49642,136.71579,615.3385
2996,24.958,-23.32032,201.07286,700.43323,14.77711,231.7424,613.02222,48.449,136.69081,615.12579
2997,24.967,-22.98392,201.09009,700.23694,14.1221,232.31413,612.19366,49.56113,135.93437,615.65594
2998,24.975,-22.84989,201.07565,699.7384,13.47207,232.05409,610.58392,49.8952,135.68205,615.85925
2999,24.983,-22.32187,201.84032,698.70337,12.87318,230.55327,608.87305,50.96758,134.95384,616.0351
3000,24.992,-21.93888,201.87555,698.58765,10.86657,228.42258,607.04315,51.2371,133.91385,616.12982
3001,25,-21.93888,201.87555,698.58765,10.69718,227.85947,606.29028,51.18908,134.09143,615.9184
3002,25.008,-21.93888,201.87555,698.58765,10.28165,227.83838,605.9856,50.60403,134.13002,615.91357
3003,25.017,-21.93888,201.87555,698.58765,9.54342,227.58997,605.45911,51.18908,134.09143,615.9184
3004,25.025,-21.93888,201.87555,698.58765,8.99558,227.65907,605.38525,50.99036,134.32059,615.65558
3005,25.033,-21.93888,201.87555,698.58765,9.16514,228.13109,605.17108,50.62084,134.39861,615.79913
3006,25.042,-22.15728,201.97008,698.21069,9.16514,228.13109,605.17108,50.69676,134.65504,616.10962
3007,25.05,-22.92543,202.35899,698.26392,9.16514,228.13109,605.17108,49.98742,136.2072,616.05536
3008,25.058,-22.92543,202.35899,698.26392,9.45258,228.93225,606.32532,49.46686,136.27754,616.00745
3009,25.067,-23.0792,202.37274,698.70032,9.05427,230.37473,608.60339,48.72673,136.09552,614.42944
3010,25.075,-23.75419,202.69322,699.14508,10.85313,231.54907,609.10272,49.46686,136.27754,616.00745
3011,25.083,-24.43584,202.77234,699.33228,11.16722,232.35516,609.57758,48.36318,136.71677,615.06714
3012,25.092,-24.42,203.524,699.49573,11.96133,232.40901,610.86652,48.36318,136.71677,615.06714
3013,25.1,-24.5914,203.83275,699.81049,12.46061,234.10063,611.9364,48.62405,136.5585,615.85693
3014,25.108,-24.22176,202.92073,700.72186,13.2235,234.00961,612.48248,48.75368,136.50301,615.79266
3015,25.117,-23.98707,202.4575,701.33649,14.81034,235.37431,613.37555,48.87558,136.49591,616.14526
3016,25.125,-24.0972,202.56764,702.34729,14.36185,234.86201,612.75323,48.11201,136.66551,615.49878
3017,25.133,-23.98635,202.3036,702.31879,15.77076,235.336,615.1189,48.11201,136.66551,615.49878
3018,25.142,-23.04901,201.4467,702.86237,15.77076,235.336,615.1189,48.11201,136.66551,615.49878
3019,25.15,-22.9285,201.26045,703.01074,16.41327,233.95915,615.66632,48.28373,136.74001,615.41687
3020,25.158,-22.88516,201.02187,702.65973,16.41327,233.95915,615.66632,48.49642,136.71579,615.3385
3021,25.167,-23.4602,200.73822,701.90143,16.40792,234.03996,615.31879,48.49642,136.71579,615.3385
3022,25.175,-23.47252,200.83321,701.19598,16.2165,233.2635,615.04468,48.94354,136.40805,615.50476
3023,25.183,-23.33016,200.90807,700.99927,15.1185,233.59708,614.48431,50.26729,135.88304,616.4101
3024,25.192,-23.24261,201.00909,700.88849,14.06026,230.94533,612.27386,50.23426,135.8008,616.5293
3025,25.2,-23.24261,201.00909,700.88849,13.40712,230.85173,611.11206,51.90898,135.48146,616.57556
3026,25.208,-23.00001,201.19125,699.88647,12.32993,229.08751,608.94293,52.48402,135.47861,616.53815
3027,25.217,-22.65027,201.03717,699.73462,11.17567,227.11191,608.22467,52.75343,134.43878,616.63269
3028,25.225,-22.45398,201.28281,699.28192,10.46167,227.17125,608.02911,52.75343,134.43878,616.63269
3029,25.233,-22.31267,201.41885,699.15454,10.33269,227.39949,606.73859,53.18474,134.2596,616.81909
3030,25.242,-21.94484,201.46474,698.97717,10.03986,227.68814,606.11877,53.18474,134.2596,616.81909
3031,25.25,-21.93641,201.59789,698.85254,10.03986,227.68814,606.11877,53.18474,134.2596,616.81909
3032,25.258,-21.93888,201.87555,698.58765,9.30155,227.43965,605.59229,53.5449,134.63852,616.70068
3033,25.267,-22.01994,201.91986,698.6936,8.75364,227.50868,605.51837,53.75099,134.95166,616.81689
3034,25.275,-22.08588,201.95351,698.86121,9.45911,227.77933,606.10266,53.05032,136.1707,616.53595
3035,25.283,-22.69646,201.91154,699.13,9.00159,228.57664,606.91248,51.8273,136.95091,615.07788
3036,25.292,-23.01094,202.39381,699.22528,8.65188,228.83006,607.84344,51.99644,137.4052,616.25653
3037,25.3,-23.35193,202.5152,699.64581,9.52595,230.16365,608.93158,50.56398,137.43288,616.51776
3038,25.308,-23.35193,202.5152,699.64581,10.6115,231.39896,609.23578,50.1098,137.22598,616.31622
3039,25.317,-24.1525,202.48418,700.21637,11.73639,232.38641,610.51801,49.69762,136.82533,616.51257
3040,25.325,-24.18306,202.23785,701.14014,12.29753,233.0358,611.90002,48.17516,136.9097,615.58801
3041,25.333,-24.44532,202.21344,701.88562,12.37723,234.06654,612.38824,47.77018,136.44695,615.44183
3042,25.342,-24.40894,202.23112,702.31622,13.30373,234.06799,612.76404,47.77018,136.44695,615.44183
3043,25.35,-24.92414,201.92067,702.34247,13.50507,233.6633,612.97162,47.58844,135.94801,616.24225
3044,25.358,-25.54089,201.17628,702.53491,13.57853,233.43184,613.83997,47.08282,136.0278,616.27863
3045,25.367,-25.85174,200.98999,702.24438,14.01177,233.02469,615.22498,47.08282,136.0278,616.27863
3046,25.375,-25.67652,200.56767,701.9328,13.73417,232.62405,615.40967,47.08282,136.0278,616.27863
3047,25.383,-25.67652,200.56767,701.9328,13.7974,231.50586,614.23584,47.08282,136.0278,616.27863
3048,25.392,-25.68775,200.17934,701.41309,13.63318,231.91377,612.83759,47.53733,135.98799,615.53503
3049,25.4,-26.16942,200.423,700.43854,13.11196,231.95409,612.43604,47.53616,136.07155,615.24579
3050,25.408,-25.33447,200.30614,699.68744,12.22776,231.03218,611.41083,47.87613,136.08868,615.25836
3051,25.417,-25.39282,200.25595,699.34753,10.28683,229.25923,610.1106,48.24363,135.78174,615.08545
3052,25.425,-24.04808,200.72455,698.42249,9.83388,227.69359,607.72424,48.25822,135.8698,614.3446
3053,25.433,-23.74534,200.57161,698.23529,10.03986,227.68814,606.11877,50.4697,134.39095,615.60779
3054,25.442,-23.55591,200.75279,697.94525,9.95896,227.61079,605.76392,50.4697,134.39095,615.60779
3055,25.45,-23.20465,200.98689,697.64691,8.79813,226.80818,605.23981,50.99036,134.32059,615.65558
3056,25.458,-23.20465,200.98689,697.64691,8.90898,226.23557,604.63348,50.99036,134.32059,615.65558
3057,25.467,-23.20465,200.98689,697.64691,7.79845,226.12834,603.58368,50.99036,134.32059,615.65558
3058,25.475,-23.20465,200.98689,697.64691,7.78483,226.29068,603.43506,50.99036,134.32059,615.65558
3059,25.483,-23.20465,200.98689,697.64691,7.89102,227.52245,603.65723,51.09307,134.44691,615.49579
3060,25.492,-23.11553,201.74342,697.97998,8.74631,228.62944,604.70587,50.66151,134.52516,615.43195
3061,25.5,-23.16034,202.36819,698.0448,8.75998,228.46719,604.85443,50.02216,135.64307,615.48083
3062,25.508,-23.16034,202.36819,698.0448,9.28052,228.51402,605.7066,49.39095,136.021,615.6969
3063,25.517,-23.32314,202.54953,698.16852,9.10962,229.09804,607.13184,48.72673,136.09552,614.42944
3064,25.525,-23.47329,202.66512,698.31671,9.05427,230.37473,608.60339,48.0903,136.44896,614.24963
3065,25.533,-24.29438,202.90837,699.2049,10.85313,231.54907,609.10272,49.08315,136.51624,615.74664
3066,25.542,-24.43584,202.77234,699.33228,11.93196,232.49266,610.39819,48.55313,136.31917,615.56696
3067,25.55,-24.54436,202.54665,699.51642,12.10425,232.36018,610.51556,48.03609,136.62671,615.40198
3068,25.558,-24.54436,202.54665,699.51642,12.40012,232.44781,611.72107,48.03609,136.62671,615.40198
3069,25.567,-24.33147,202.33405,699.75244,13.16348,232.35689,612.26764,47.80878,136.37398,615.75916
3070,25.575,-24.10215,201.71309,700.28784,13.83191,233.13029,612.54926,47.80878,136.37398,615.75916
3071,25.583,-23.94098,201.32738,700.90198,13.74197,232.46278,612.46399,47.80878,136.37398,615.75916
3072,25.592,-24.1665,200.94817,701.01898,13.64923,232.07903,612.67358,48.74095,136.29961,615.5705
3073,25.6,-24.6701,200.46063,700.44946,13.88626,231.97897,612.75403,48.218,136.51126,615.06445
3074,25.608,-24.49297,199.90111,699.80798,13.88626,231.97897,612.75403,48.449,136.69081,615.12579
3075,25.617,-24.29145,199.6178,699.6322,13.62193,231.83693,611.55798,48.32803,136.032,614.22986
3076,25.625,-23.43024,200.00301,698.90967,13.65938,230.71173,609.974,50.96758,134.95384,616.0351
3077,25.633,-23.55339,200.47525,698.21021,13.29239,229.19173,608.36414,51.2371,133.91385,616.12982
3078,25.642,-22.62194,200.23993,697.91516,12.26112,228.16856,606.95514,52.937,134.21904,615.79065
3079,25.65,-22.12179,200.46886,697.42731,11.66346,228.04767,605.94867,52.937,134.21904,615.79065
3080,25.658,-20.9382,200.18735,697.21399,11.32404,225.90837,604.52899,53.89746,134.12244,616.01434
3081,25.667,-20.42207,200.87021,697.25018,10.89569,225.59773,603.48901,53.30411,133.97545,614.7525
3082,25.675,-20.42207,200.87021,697.25018,10.89569,225.59773,603.48901,53.88101,134.16156,614.96802
3083,25.683,-20.23534,201.82228,697.71356,10.18118,225.6571,603.29272,53.72497,134.28326,615.04279
3084,25.692,-20.23534,201.82228,697.71356,10.18118,225.6571,603.29272,53.91116,134.45522,615.11554
3085,25.7,-20.64072,201.90411,697.44818,9.68217,225.82817,602.63269,54.24063,134.88113,615.45276
3086,25.708,-20.17265,202.45001,697.5976,8.75214,225.97305,602.60663,54.71782,135.05949,616.51581
3087,25.717,-20.24993,202.78226,697.44647,9.66317,226.26021,603.83667,54.14846,135.3018,615.91907
3088,25.725,-20.36965,202.75571,697.67151,9.943,228.16153,604.3692,53.62633,135.84148,614.73132
3089,25.733,-20.89591,202.91072,697.57898,10.54912,228.41568,605.74615,52.64539,136.97154,614.48987
3090,25.742,-22.28557,202.67258,697.94757,10.54912,228.41568,605.74615,52.54873,137.06967,614.48389
3091,25.75,-22.03138,203.18613,698.13873,12.15585,230.9039,606.57721,52.89104,137.83148,616.04266
3092,25.758,-22.68175,202.74957,698.24847,11.96325,231.42279,608.19745,51.87392,137.69688,615.72058
3093,25.767,-22.9499,202.4644,699.27368,12.91128,232.08316,609.69824,50.22552,137.10356,615.82996
3094,25.775,-22.9499,202.4644,699.27368,13.08365,231.95055,609.81555,49.44382,136.8951,615.62842
3095,25.783,-23.16199,202.31557,699.40875,13.47207,232.05409,610.58392,48.80568,137.54733,614.88739
3096,25.792,-23.33928,202.07799,699.60083,13.38624,232.18777,611.51593,48.44186,136.88889,614.97754
3097,25.8,-23.45144,201.72162,699.61566,13.74197,232.46278,612.46399,48.449,136.69081,615.12579
3098,25.808,-23.45144,201.72162,699.61566,13.74197,232.46278,612.46399,48.218,136.51126,615.06445
3099,25.817,-23.90941,201.32416,699.67566,13.74197,232.46278,612.46399,48.218,136.51126,615.06445
3100,25.825,-24.73732,200.93277,699.01831,13.61199,232.27602,611.92499,48.23366,136.28635,614.90021
3101,25.833,-25.17991,200.33849,698.4433,13.37641,231.83696,611.24194,48.23366,136.28635,614.90021
3102,25.842,-24.98002,200.39438,698.3656,13.35784,231.31364,609.39868,48.24363,135.78174,615.08545
3103,25.85,-24.93782,201.02594,698.02533,12.95746,229.52412,608.20544,49.34137,134.51314,615.89618
3104,25.858,-24.35271,201.16164,697.70776,11.74862,228.2935,606.83051,50.23453,134.20805,616.05701
3105,25.867,-24.35271,201.16164,697.70776,10.69718,227.85947,606.29028,50.60403,134.13002,615.91357
3106,25.875,-23.16829,201.2067,697.44092,10.08467,226.98773,605.84033,50.60403,134.13002,615.91357
3107,25.883,-22.90416,201.17757,697.73987,9.28747,225.69411,604.92163,50.60403,134.13002,615.91357
3108,25.892,-22.90416,201.17757,697.73987,9.28536,225.90034,603.62012,50.60403,134.13002,615.91357
3109,25.9,-22.90416,201.17757,697.73987,8.19642,225.81465,603.05682,50.60403,134.13002,615.91357
3110,25.908,-22.80951,201.74083,697.78516,7.73007,226.12602,602.7616,51.18908,134.09143,615.9184
3111,25.917,-23.07358,201.76997,697.48627,7.73007,226.12602,602.7616,50.62084,134.39861,615.79913
3112,25.925,-22.80951,201.74083,697.78516,7.47863,226.20938,602.68042,50.99036,134.32059,615.65558
3113,25.933,-23.40388,202.25923,697.58929,7.83746,228.45662,603.72198,51.25809,134.73911,615.83954
3114,25.942,-23.90466,202.67542,697.54193,8.05814,228.8474,603.65338,51.34877,136.1577,615.62665
3115,25.95,-23.57029,203.03777,697.47552,7.93747,229.62689,603.32068,50.19106,136.79608,614.68866
3116,25.958,-23.88635,204.09593,696.87646,7.93862,229.3262,603.69556,50.4672,137.41869,614.91144
3117,25.967,-24.59599,204.4272,696.99451,8.33218,231.1136,605.19952,50.66589,138.40131,615.56165
3118,25.975,-24.50404,204.13002,697.33105,7.89405,231.81201,605.76654,49.22219,138.66313,614.14331
3119,25.983,-25.18941,203.76836,697.7373,9.3009,234.49516,606.97314,50.39709,139.70769,615.79987
3120,25.992,-25.71373,204.457,698.21631,9.78444,234.83533,607.30487,49.40867,139.875,613.93567
3121,26,-25.80418,204.52196,698.41968,10.36362,234.53052,608.00995,49.2603,140.77026,614.86328
3122,26.008,-26.08504,203.88252,699.0918,10.39247,235.44914,608.56311,49.8979,141.55453,615.12982
3123,26.017,-26.13536,203.25377,699.05139,10.47969,235.44112,609.80786,49.43563,141.79436,614.79907
3124,26.025,-26.13536,203.25377,699.05139,10.62196,234.94919,609.69232,49.2603,140.77026,614.86328
3125,26.033,-26.13536,203.25377,699.05139,10.62196,234.94919,609.69232,50.76661,139.51961,615.99994
3126,26.042,-25.40136,202.83614,698.4317,10.85288,233.43985,609.49915,50.76648,139.25307,615.66724
3127,26.05,-25.27312,202.81573,698.11438,11.08903,232.67253,608.75604,51.74158,138.2093,615.66888
3128,26.058,-24.87624,202.54805,697.6944,10.35767,232.12112,608.19269,51.74158,138.2093,615.66888
3129,26.067,-24.87624,202.54805,697.6944,9.21435,230.95523,606.74493,51.61702,138.4196,615.22314
3130,26.075,-24.41997,202.31596,697.51453,9.04583,230.95088,605.10413,51.58646,137.91823,615.47412
3131,26.083,-24.17949,202.32796,696.90442,8.79624,229.58049,604.53406,51.95177,136.69365,615.58356
3132,26.092,-23.65962,202.49945,696.8075,8.05814,228.8474,603.65338,52.38297,136.6153,615.64728
3133,26.1,-23.65962,202.49945,696.8075,8.05705,229.14815,603.27856,51.69418,136.47151,615.75989
3134,26.108,-23.20554,202.88846,696.51605,8.05705,229.14815,603.27856,50.91741,136.23602,615.56281
3135,26.117,-23.33719,203.02863,696.39166,8.05705,229.14815,603.27856,51.34877,136.1577,615.62665
3136,26.125,-23.33719,203.02863,696.39166,8.00348,228.68298,602.9801,51.34877,136.1577,615.62665
3137,26.133,-23.31109,202.95869,696.07269,7.68034,228.45543,602.75842,50.47815,136.74799,615.60321
3138,26.142,-23.66024,204.54008,695.75604,8.05705,229.14815,603.27856,50.47815,136.74799,615.60321
3139,26.15,-23.66024,204.54008,695.75604,8.05705,229.14815,603.27856,50.47815,136.74799,615.60321
3140,26.158,-23.66024,204.54008,695.75604,7.93747,229.62689,603.32068,50.73582,136.97003,615.42694
3141,26.167,-23.86975,204.02232,695.95404,8.26164,229.55379,603.91724,51.87392,137.69688,615.72058
3142,26.175,-24.8703,203.88098,696.63971,8.90248,230.81134,604.75568,51.87392,137.69688,615.72058
3143,26.183,-24.89316,203.17903,697.28253,9.36053,230.89246,605.26489,50.3504,137.72498,615.38745
3144,26.192,-24.69326,202.86882,697.797,10.30459,231.23186,606.60175,50.3504,137.72498,615.38745
3145,26.2,-24.69326,202.86882,697.797,11.51753,231.93825,608.22424,50.3504,137.72498,615.38745
3146,26.208,-24.93613,202.66653,697.91479,11.51612,231.54439,608.36096,50.3504,137.72498,615.38745
3147,26.217,-24.48959,202.46092,698.06934,11.84891,232.35683,609.638,50.06296,137.60838,615.54895
3148,26.225,-24.48959,202.46092,698.06934,12.46285,232.14169,609.93152,48.72649,137.45976,615.04218
3149,26.233,-23.89759,201.98367,698.35504,12.92091,232.08644,610.25958,48.72649,137.45976,615.04218
3150,26.242,-23.92357,201.44963,698.26324,13.22648,232.05428,610.26788,49.96185,136.39569,616.19482
3151,26.25,-23.39656,201.29457,698.35583,13.65139,231.9449,610.29187,50.59472,136.1796,616.41101
3152,26.258,-23.52865,200.98764,698.19708,13.38925,231.91833,609.82379,51.83026,136.37253,616.49762
3153,26.267,-23.52865,200.98764,698.19708,13.26441,229.62888,609.24249,52.26929,135.86044,616.45721
3154,26.275,-23.23787,200.81476,697.80664,12.61776,228.62778,608.64758,52.84422,135.85753,616.41974
3155,26.283,-22.60564,201.1387,697.74542,12.85494,228.70488,607.25281,54.07654,135.03589,616.24536
3156,26.292,-22.30434,200.14798,697.32483,11.83489,227.91786,606.07117,54.07639,134.76935,615.91339
3157,26.3,-21.56952,199.7773,697.24963,11.05653,225.33034,604.76831,54.50755,134.59009,616.09973
3158,26.308,-21.27273,199.51004,696.40265,11.05653,225.33034,604.76831,54.5709,134.52019,615.85797
3159,26.317,-21.27273,199.51004,696.40265,11.10347,225.51743,604.59784,54.50093,133.01472,615.69531
3160,26.325,-21.27273,199.51004,696.40265,10.72636,225.12517,603.70319,54.23877,132.75139,615.90137
3161,26.333,-21.27273,199.51004,696.40265,10.72636,225.12517,603.70319,53.41517,132.28345,614.66254
3162,26.342,-21.27273,199.51004,696.40265,10.72636,225.12517,603.70319,53.34372,132.20599,616.02802
3163,26.35,-21.15028,199.53377,696.73511,10.18118,225.6571,603.29272,53.34372,132.20599,616.02802
3164,26.358,-21.33705,199.92888,696.71478,9.73327,225.77853,603.45642,53.00821,133.66101,616.09558
3165,26.367,-21.42136,200.96313,697.0274,9.73327,225.77853,603.45642,52.937,134.21904,615.79065
3166,26.375,-21.16722,202.05913,697.35565,9.78763,225.94283,604.12933,52.52723,135.28548,615.04779
3167,26.383,-21.81291,202.27556,697.5675,9.75983,228.24873,605.07446,52.82623,135.2755,615.98193
3168,26.392,-22.62687,202.06154,697.8877,10.54912,228.41568,605.74615,53.17503,137.02843,615.8075
3169,26.4,-22.62687,202.06154,697.8877,10.54912,228.41568,605.74615,53.17503,137.02843,615.8075
3170,26.408,-23.54259,202.54233,698.22241,10.69764,229.76956,606.4082,52.89104,137.83148,616.04266
3171,26.417,-23.55566,202.83812,698.32983,11.34729,231.61395,608.76904,52.02899,137.98798,615.91528
3172,26.425,-23.85619,202.88293,698.33099,11.34729,231.61395,608.76904,52.2636,138.12268,616.21356
3173,26.433,-24.45889,202.81232,698.61176,10.85313,231.54907,609.10272,51.48266,138.13582,616.43591
3174,26.442,-24.52393,202.95024,698.84998,10.96999,231.65128,609.51563,51.4275,138.37294,616.69189
3175,26.45,-24.4871,203.00235,699.16895,11.93196,232.49266,610.39819,51.4275,138.37294,616.69189
3176,26.458,-23.99231,202.68018,698.81293,11.93196,232.49266,610.39819,51.48266,138.13582,616.43591
3177,26.467,-24.10691,202.65022,698.46039,11.93196,232.49266,610.39819,51.48266,138.13582,616.43591
3178,26.475,-24.57055,201.72272,698.18884,11.55602,231.54285,609.94177,52.16138,137.44196,616.00787
3179,26.483,-24.54062,201.57668,698.07874,11.78131,231.40347,609.12787,52.16138,137.44196,616.00787
3180,26.492,-24.44058,201.40393,697.65057,10.21504,230.19218,608.63495,51.80032,136.95061,615.91144
3181,26.5,-24.10656,201.76683,697.58386,11.03494,228.35263,606.63489,52.76626,136.37683,615.90802
3182,26.508,-23.76941,201.61757,697.38422,10.54912,228.41568,605.74615,52.81418,136.53714,615.71106
3183,26.517,-22.68907,202.14627,697.36353,10.54912,228.41568,605.74615,52.55669,136.31506,615.88733
3184,26.525,-22.92566,201.5323,696.28595,9.75983,228.24873,605.07446,52.47311,134.87778,615.53003
3185,26.533,-22.98883,201.94815,696.53552,9.51809,228.46381,604.36792,52.47311,134.87778,615.53003
3186,26.542,-22.43393,202.34383,696.42633,8.43023,228.37854,603.80524,52.47311,134.87778,615.53003
3187,26.55,-22.61401,201.95403,696.02234,8.0719,226.13147,602.76385,52.53131,134.85623,615.297
3188,26.558,-22.38388,201.85738,695.84863,8.29274,226.52278,602.69537,51.98179,134.79639,614.38184
3189,26.567,-22.51104,202.02336,695.72375,8.54313,228.13988,602.76501,51.98179,134.79639,614.38184
3190,26.575,-22.51104,202.02336,695.72375,8.35797,228.70067,602.97095,52.1615,136.35869,614.36572
3191,26.583,-22.63818,202.18951,695.599,8.41148,229.1658,603.26941,52.81418,136.53714,615.71106
3192,26.592,-22.55773,202.76494,696.07983,8.64981,229.07011,603.36182,52.49454,136.93555,614.16235
3193,26.6,-23.36061,203.3226,696.35516,9.13763,229.58565,604.53619,52.09094,137.15802,613.78351
3194,26.608,-23.80832,204.27603,696.64685,9.24375,230.81642,604.75781,53.95013,137.42456,615.40558
3195,26.617,-23.96258,203.79073,696.96686,10.85139,231.22318,605.5791,53.13313,138.1259,616.37964
3196,26.625,-23.88466,202.82768,697.745,11.6314,231.87769,607.20374,52.30387,138.11403,616.25336
3197,26.633,-23.5911,202.52795,698.14636,11.51753,231.93825,608.22424,52.57944,138.27357,616.55298
3198,26.642,-23.44746,202.3945,698.24066,13.1946,232.43965,608.75854,51.95597,138.39743,616.49988
3199,26.65,-22.92742,202.12108,699.03339,13.58906,231.43939,609.23853,51.8805,137.87123,616.41101
3200,26.658,-22.6769,201.73859,698.78076,13.90294,231.99352,610.22473,52.27454,137.56721,616.76678
3201,26.667,-22.6769,201.73859,698.78076,13.90294,231.99352,610.22473,52.58141,137.55399,616.87347
3202,26.675,-22.3849,201.3365,698.94861,15.567,231.41031,610.67108,54.11109,136.88553,616.72992
3203,26.683,-22.05477,201.459,698.93109,16.08876,230.66444,610.85718,53.17231,136.13258,616.23071
3204,26.692,-21.82771,201.43913,698.34973,16.13735,230.39267,611.20105,53.17231,136.13258,616.23071
3205,26.7,-21.39735,200.64655,698.19519,16.43907,229.04536,608.99469,53.64969,135.08542,616.18457
3206,26.708,-21.0099,200.3475,697.81329,16.43182,228.00879,608.44073,54.00036,134.70638,616.3075
3207,26.717,-20.49469,200.25508,697.52496,16.22363,228.0603,608.0448,54.00036,134.70638,616.3075
3208,26.725,-20.23499,199.85625,696.9895,14.94452,226.27664,606.30823,55.35033,133.45151,614.96021
3209,26.733,-19.6525,199.70338,696.40137,13.93526,225.71794,605.70532,55.69521,132.47902,615.5144
3210,26.742,-19.18098,199.23088,696.1261,13.02596,225.49785,604.24561,55.69521,132.47902,615.5144
3211,26.75,-18.88416,199.14134,695.89709,12.24037,225.70686,603.91089,55.69521,132.47902,615.5144
3212,26.758,-18.88416,199.14134,695.89709,11.64958,225.81099,603.80286,55.69521,132.47902,615.5144
3213,26.767,-18.84992,199.38817,696.10278,11.27539,225.66449,603.43542,54.24007,133.06186,615.79596
3214,26.775,-18.84992,199.38817,696.10278,11.53211,225.96509,603.16589,54.20417,133.47664,616.17365
3215,26.783,-19.04238,199.50031,696.03448,11.53211,225.96509,603.16589,54.11685,133.30537,614.15765
3216,26.792,-19.73997,202.10886,695.83038,11.18451,225.9357,603.18561,53.60003,134.5334,614.23669
3217,26.8,-19.64256,202.87547,696.45728,11.70131,226.43805,602.9519,53.41255,134.68071,614.59705
3218,26.808,-20.22557,202.27951,696.94501,12.26129,228.35718,604.5733,54.94087,135.68893,616.00677
3219,26.817,-20.34578,202.64168,697.08698,12.26129,228.35718,604.5733,52.79728,136.33551,613.89142
3220,26.825,-20.65695,202.16309,697.27533,13.1752,229.53772,606.03027,52.37829,136.7648,614.14484
3221,26.833,-20.71864,203.06084,697.78113,14.02859,231.09193,607.49603,53.8318,137.55782,616.23676
3222,26.842,-21.12635,202.77644,697.86346,14.12189,231.11592,608.29559,53.20292,138.14989,616.60614
3223,26.85,-21.24036,203.0293,698.29791,15.14564,230.78214,609.25708,53.58952,137.77179,617.06842
3224,26.858,-21.62051,203.22562,699.02142,16.97309,233.89996,611.22662,53.58952,137.77179,617.06842
3225,26.867,-21.58922,203.74362,699.69257,15.81094,231.85832,611.08539,52.75105,137.86295,617.10437
3226,26.875,-21.74794,202.78708,700.0575,16.22519,231.88004,611.38879,52.75105,137.86295,617.10437
3227,26.883,-21.74794,202.78708,700.0575,16.52036,231.88429,611.89514,52.75105,137.86295,617.10437
3228,26.892,-22.17373,201.93349,699.12994,16.35164,231.41203,612.10999,52.75105,137.86295,617.10437
3229,26.9,-22.08588,201.95351,698.86121,16.23526,231.3093,611.69757,53.58952,137.77179,617.06842
3230,26.908,-22.32187,201.84032,698.70337,16.6459,231.2184,611.26312,54.28057,137.19446,616.96075
3231,26.917,-22.32187,201.84032,698.70337,15.94732,230.36752,610.27203,54.28057,137.19446,616.96075
3232,26.925,-22.32474,201.81886,698.00922,14.7475,229.98718,609.354,54.28057,137.19446,616.96075
3233,26.933,-22.02278,201.89842,697.99951,13.96346,229.72362,607.40393,54.28057,137.19446,616.96075
3234,26.942,-22.02278,201.89842,697.99951,13.64109,229.49602,607.18225,54.89669,136.99701,617.12073
3235,26.95,-21.43566,202.42807,697.50757,12.08956,228.30103,605.72461,54.72731,136.6881,616.88995
3236,26.958,-21.05317,202.55589,697.30377,11.62552,227.99057,604.8963,55.13219,136.92697,615.98193
3237,26.967,-20.96367,202.57751,697.04059,11.62552,227.99057,604.8963,54.24522,136.58763,617.12347
3238,26.975,-20.96367,202.57751,697.04059,10.57179,228.0015,604.68628,54.26438,136.80443,616.7572
3239,26.983,-20.65652,203.00281,697.12311,9.96568,228.34232,604.20435,54.26438,136.80443,616.7572
3240,26.992,-20.80665,203.1188,697.27118,10.13499,228.81465,603.99042,54.26438,136.80443,616.7572
3241,27,-20.80665,203.1188,697.27118,10.13499,228.81465,603.99042,54.26438,136.80443,616.7572
3242,27.008,-20.80665,203.1188,697.27118,10.13499,228.81465,603.99042,53.6013,136.81973,616.37445
3243,27.017,-20.91638,203.56111,697.37939,10.22017,229.05937,604.87274,53.6013,136.81973,616.37445
