Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2497,20.8,273.66647,-198.11003,719.70758,278.82434,-143.60266,703.33936,285.16318,-113.14265,669.13751,311.09753,-100.13845,624.03735,350.48871,-185.84467,676.69012,369.38882,-175.31406,631.07727,367.92676,-164.27139,587.45013
2498,20.808,271.27054,-199.66434,718.32458,277.60229,-145.05241,701.49164,286.03809,-116.06828,665.61914,314.81323,-105.05917,622.41534,350.60632,-188.86389,680.00543,372.45035,-177.93004,635.94598,374.33408,-169.98039,593.11798
2499,20.817,269.36884,-200.6026,717.03601,273.59094,-146.10229,697.71167,285.2998,-121.8444,660.58234,320.07477,-111.45591,620.50494,349.85004,-190.90103,684.91821,375.92395,-182.08032,642.38336,380.5654,-176.42603,599.45123
2500,20.825,266.75424,-202.27745,716.04657,272.51764,-148.1255,693.77533,287.66635,-125.98356,657.73077,324.44153,-118.73145,619.89044,348.39557,-193.97191,689.17139,379.155,-186.48169,649.06207,387.98471,-182.18564,606.10449
2501,20.833,265.14648,-202.48747,714.58972,271.47635,-149.4612,690.69305,289.76917,-129.33751,653.65161,328.88794,-125.21171,618.37567,346.0459,-197.29735,693.70782,381.6524,-192.41197,656.98645,393.35696,-185.97079,613.4599
2502,20.842,262.60696,-203.87578,713.99609,270.2355,-150.88206,688.01923,292.04993,-134.08331,650.83282,333.54724,-131.62689,616.26392,343.5397,-198.94055,697.56281,381.74429,-197.39642,663.14197,397.3999,-193.97301,619.95819
2503,20.85,261.21191,-203.97073,713.92065,269.57928,-152.8183,685.16541,292.9996,-137.98174,648.43634,334.94632,-138.86766,616.52319,341.45776,-202.91768,699.74347,382.62283,-201.27477,668.01105,397.74286,-201.96779,624.50342
2504,20.858,260.64578,-205.29379,713.76825,270.64682,-154.62729,684.55219,295.5527,-141.75978,647.39691,336.93344,-143.8407,615.41058,339.18704,-207.10995,700.69666,382.9549,-206.27634,671.03442,400.70474,-205.72803,626.82654
2505,20.867,260.67847,-208.69185,713.43561,271.28531,-158.31802,684.79456,295.99872,-144.89565,647.461,336.55695,-148.12587,615.23755,337.47406,-212.48235,700.31116,382.10529,-212.4118,671.29175,399.93228,-212.4146,627.41052
2506,20.875,260.42871,-212.34952,713.02826,271.37158,-160.8174,684.93671,296.51852,-147.48094,648.63934,336.10797,-152.04811,614.78992,337.7106,-217.03085,698.22125,381.49677,-217.73454,668.87415,399.26785,-215.81293,625.15149
2507,20.883,260.10052,-214.97351,713.87024,272.24228,-165.36383,686.32318,295.69391,-148.93137,649.86267,333.51312,-152.65692,613.35095,338.02826,-222.47826,695.67847,380.47272,-221.86285,665.3147,398.2579,-219.01913,621.302
2508,20.892,259.90399,-219.04514,713.03821,273.63327,-167.35754,688.03699,294.43979,-150.68523,651.79443,330.3978,-153.37637,612.80048,338.26569,-226.95621,691.89868,379.28876,-227.3922,659.68231,393.95251,-224.56516,615.79633
2509,20.9,260.34833,-223.22998,713.24261,274.56326,-171.13148,691.0799,292.98624,-152.5275,653.67963,327.31979,-152.38521,612.92358,338.47061,-231.72916,688.45154,377.43283,-231.9882,652.9989,390.36923,-228.65179,609.41779
2510,20.908,260.66379,-227.38437,714.00262,274.7735,-175.69427,692.67194,292.0419,-154.86288,655.65149,324.89215,-150.70219,613.74347,338.74182,-236.09402,683.44891,374.3468,-235.85838,646.16333,385.01276,-230.83862,600.62103
2511,20.917,261.62531,-231.25237,713.95233,276.19061,-179.18687,694.11053,291.54108,-155.07475,658.09216,320.57687,-149.29657,614.70032,339.017,-239.58081,678.56006,371.22699,-238.84721,637.29327,377.57028,-231.02499,592.91388
2512,20.925,261.19077,-234.70055,714.79401,276.57446,-183.53128,696.10419,290.00488,-157.76787,659.42023,316.40927,-148.01437,615.49384,338.55951,-242.11841,672.87018,366.5119,-240.57668,628.86194,370.02734,-231.28896,585.00519
2513,20.933,261.47876,-239.50989,714.88074,277.69562,-187.8372,697.66003,289.04218,-161.26997,661.6554,314.44049,-149.0983,617.50012,337.85425,-245.59045,667.08691,361.00879,-239.95233,621.10223,360.2045,-229.73474,577.19031
2514,20.942,261.72644,-243.96909,714.46613,279.44815,-190.64955,698.50507,288.24701,-163.74269,662.57965,310.59244,-149.38144,619.14813,336.96875,-248.13831,663.29779,355.39798,-239.69044,614.94873,350.79288,-227.92575,572.99725
2515,20.95,261.86066,-248.06854,714.54254,279.80447,-195.00616,698.93829,286.41953,-165.99127,663.67694,308.87573,-151.60312,619.47028,336.17416,-251.4052,659.65253,350.45688,-239.32921,611.21277,343.14703,-226.12444,569.75989
2516,20.958,261.2215,-251.79492,713.74261,279.996,-196.9032,699.74969,285.35345,-169.19539,664.487,305.57013,-152.4689,619.31488,335.3761,-253.75705,657.57776,346.66599,-240.17412,609.53467,339.13354,-224.68417,569.23181
2517,20.967,260.47922,-255.25058,712.69897,277.91754,-202.75732,698.61914,285.2092,-172.03712,664.17816,305.30865,-155.00441,619.0979,335.20493,-257.66986,659.25549,346.61807,-242.22087,610.41602,338.83411,-226.71036,570.45209
2518,20.975,258.65509,-259.69159,711.92877,277.42874,-204.97523,698.52252,285.20261,-174.63617,664.48755,307.87851,-159.97337,619.19965,334.60089,-261.13901,661.89661,350.04443,-247.11806,615.24237,342.93848,-231.25169,573.18152
2519,20.983,257.21228,-261.18677,710.71667,275.90924,-206.53194,698.48712,286.23105,-178.03384,663.60571,311.79932,-166.05736,618.06311,335.04407,-265.0329,665.96436,353.77844,-252.90196,619.9541,350.71756,-240.06422,578.55865
2520,20.992,256.27603,-262.51837,710.70447,273.37857,-208.74507,696.24939,287.65485,-181.41446,661.74615,315.57779,-171.34674,617.33661,334.72833,-268.03247,673.29633,359.25665,-260.54211,628.22443,358.01932,-249.79755,585.78339
2521,21,253.58598,-263.32437,710.60266,272.19254,-209.90277,694.72223,288.87994,-183.73045,659.14325,321.87759,-179.04364,617.35974,334.52356,-271.6705,680.42926,362.95114,-268.70166,636.76111,365.44189,-259.69156,593.27051
2522,21.008,252.16408,-263.15097,711.07867,270.73221,-211.83891,692.79535,291.65198,-190.67676,656.50562,327.85263,-187.36067,616.94861,332.3132,-274.59076,687.22803,364.29037,-275.95364,645.86493,370.10507,-270.34912,602.23895
2523,21.017,250.7137,-262.07877,711.88647,270.85739,-212.56415,691.87085,294.43463,-194.33205,656.21027,332.89203,-196.42126,617.63507,330.3324,-278.86194,693.35016,365.4422,-281.66672,654.34625,373.57309,-277.74942,609.6604
2524,21.025,249.56973,-263.8092,712.19232,270.82788,-215.22122,689.91998,296.53458,-200.99887,654.48383,336.91418,-205.23352,619.21472,328.70197,-282.11832,697.85828,366.43051,-288.3822,661.36871,376.79465,-283.80432,617.36243
2525,21.033,248.34587,-266.25778,713.33539,271.65259,-218.48172,690.6839,299.30142,-207.06758,655.4339,340.2005,-213.40985,620.08148,326.61493,-286.70157,701.841,366.36377,-293.54684,666.65186,378.45627,-289.73587,621.98657
2526,21.042,248.13049,-269.42441,713.46594,272.16461,-220.98796,691.2066,301.95465,-209.62636,657.03833,342.07434,-219.8782,622.60107,324.73392,-290.6745,704.23163,365.4866,-298.13351,669.27795,378.73227,-294.88351,625.25726
2527,21.05,248.60278,-272.51636,714.57031,273.50049,-225.25662,693.5932,303.6149,-213.28239,658.33191,343.25232,-225.71046,624.43933,323.65317,-296.40598,705.42017,364.39627,-302.35138,671.13568,379.19443,-299.90463,627.07483
2528,21.058,247.7753,-276.23291,715.43842,273.83862,-229.03568,694.40521,303.2897,-216.38899,661.19794,343.71039,-228.83018,626.40985,323.65091,-300.85739,705.74097,363.81189,-307.789,671.36047,379.35272,-303.40167,628.36328
2529,21.067,247.58084,-280.53592,716.16968,274.18329,-232.61275,696.97614,304.00394,-218.93185,663.24475,343.06766,-229.7636,627.84827,322.75952,-305.73712,703.86902,363.92374,-311.60538,670.02618,378.87643,-307.46518,626.62567
2530,21.075,247.53825,-283.87012,716.55969,273.7045,-234.96814,698.91345,304.07794,-221.82217,665.93512,343.32245,-230.07487,629.36511,323.10437,-309.96808,703.01837,363.33463,-315.70255,668.01727,377.72824,-310.73328,625.06659
2531,21.083,247.67778,-286.88882,717.75299,275.2244,-239.69339,701.23309,303.75879,-223.58086,667.95752,342.58194,-231.23683,629.96027,322.80634,-314.24051,700.55054,361.59128,-319.23914,664.89722,377.06619,-314.07181,621.66522
2532,21.092,248.03143,-292.1481,718.79706,275.65118,-242.71352,703.59363,303.17505,-225.01009,669.91577,341.14749,-232.53621,630.75525,322.95969,-316.95544,698.35968,360.50925,-322.09637,662.04584,374.38336,-314.64102,618.47986
2533,21.1,247.96623,-295.55411,719.00287,276.22876,-246.54668,704.83374,302.69165,-228.15424,671.46277,339.931,-232.75543,632.08124,324.14868,-321.22177,696.28839,358.97009,-324.9519,657.80133,371.68936,-316.69211,614.55005
2534,21.108,247.54077,-298.51517,719.87445,276.28287,-249.84843,705.87402,302.38989,-230.09796,672.51978,339.11383,-233.08447,632.04553,324.55035,-324.64392,693.50952,357.97968,-326.03116,653.03204,368.99487,-316.71173,610.20306
2535,21.117,248.21043,-301.4176,722.19958,277.79358,-253.42297,706.78235,301.87082,-232.75847,673.13208,336.75851,-233.65923,632.92462,325.01163,-326.77838,690.42212,357.03696,-326.2525,648.89581,365.51236,-316.75458,606.45697
2536,21.125,248.72243,-304.25327,722.52161,277.86703,-256.37863,708.21661,301.39139,-236.18343,673.7478,334.06717,-234.04912,632.98059,325.25223,-329.35507,687.1449,354.51257,-327.04587,643.88702,361.29623,-315.5271,601.91327
2537,21.133,249.23953,-308.85403,722.65491,278.90344,-259.48303,709.33643,300.09134,-238.40739,674.61072,332.43652,-235.13733,633.5694,326.37964,-331.31741,684.65216,351.88937,-327.35254,639.48792,358.58002,-312.74585,598.23792
2538,21.142,248.73137,-313.56503,723.21515,278.60507,-264.95026,710.56543,298.88724,-241.3049,675.41272,329.72623,-237.22757,633.68005,325.22052,-334.57651,682.27606,350.28317,-327.08984,638.10254,354.8035,-312.05753,595.97626
2539,21.15,247.92397,-315.40991,722.94458,277.45178,-267.30795,710.35834,298.22018,-243.45622,677.33508,329.23343,-238.48878,634.65936,324.84265,-338.64404,681.86957,347.80942,-327.69781,636.79938,351.55222,-312.85931,596.06714
2540,21.158,246.94795,-320.38705,721.9549,277.31586,-271.39569,711.36298,297.22546,-246.6165,678.01685,328.64694,-240.08675,635.78351,323.84937,-342.17126,682.94495,347.10605,-331.83969,637.94958,350.39389,-314.16257,597.08185
2541,21.167,245.4249,-322.8912,721.72034,276.97061,-275.60925,712.21155,297.82047,-250.29547,679.37427,331.2081,-245.94307,636.4859,323.88855,-345.65204,685.14752,348.1297,-335.28564,640.61377,351.85864,-318.68939,600.60406
2542,21.175,243.58038,-326.44095,721.40631,275.88803,-278.14703,712.08093,299.55975,-254.2114,680.6051,333.58188,-251.17593,639.00684,321.98804,-351.68237,689.06348,348.71609,-342.55682,645.61041,354.01334,-326.71201,605.06464
2543,21.183,242.71191,-327.70703,721.80469,274.74844,-281.89569,712.42224,300.9556,-259.31616,680.87158,338.35217,-259.54886,641.61066,319.83191,-355.40979,693.7132,349.72647,-350.84705,651.43311,357.56311,-336.17368,610.6651
2544,21.192,240.34047,-331.04868,721.99438,273.92984,-284.66992,713.60681,303.01538,-264.31766,683.00427,342.43021,-269.07095,645.51752,317.05759,-360.85852,699.41388,350.02115,-360.21649,659.25092,360.99588,-346.60559,617.70026
2545,21.2,238.69574,-333.25513,722.45874,273.66956,-286.70285,713.42554,304.39658,-269.5582,684.25018,345.69409,-277.79602,648.73236,314.33862,-366.487,705.46411,350.2088,-368.61057,667.03046,362.64093,-357.29782,625.51135
2546,21.208,237.3728,-335.31638,723.54572,274.01971,-290.72186,714.06232,306.8331,-277.13446,685.06659,348.71844,-286.74609,652.8869,311.12848,-371.09537,709.45325,349.25998,-378.3587,674.6897,363.85123,-368.47522,632.95245
2547,21.217,236.05234,-337.99829,724.48737,272.93756,-294.62738,715.36816,308.42297,-283.02551,688.73639,350.74295,-296.46942,656.58557,307.84396,-377.83044,715.05969,348.11691,-386.4538,681.31134,365.92654,-377.44662,639.29083
2548,21.225,235.41719,-341.21152,725.7312,273.45932,-298.74988,716.07306,310.24832,-289.22757,689.69049,353.10056,-305.06433,659.42291,305.09323,-382.44403,718.13141,346.17728,-392.60294,687.04346,365.55731,-384.7569,644.71429
2549,21.233,234.05733,-345.00424,726.90088,275.48026,-303.16129,718.59094,311.78958,-295.37439,692.3606,352.91904,-312.46356,662.47406,301.19617,-388.83914,720.08105,344.07727,-400.40887,690.72284,364.98859,-392.42593,649.48181
2550,21.242,234.33595,-347.98898,728.70288,275.20407,-307.51682,721.41174,311.69479,-301.40372,695.32996,353.57883,-319.46371,665.03162,298.43015,-395.25635,721.56604,341.68597,-406.17459,693.03345,363.33463,-398.40305,652.06403
2551,21.25,233.35194,-353.4201,729.45221,274.78015,-312.77997,723.30377,312.58981,-306.92947,698.52124,353.62006,-326.05484,667.34583,296.98819,-400.005,722.01953,339.93924,-411.85767,693.0058,362.6123,-403.58984,652.62097
2552,21.258,232.08839,-356.64529,731.44513,275.39001,-318.37997,727.31494,314.20956,-311.57233,702.12952,354.76929,-328.80444,669.47742,295.83099,-404.86493,721.8891,337.92105,-417.38263,692.23376,360.82196,-408.1853,651.41138
2553,21.267,231.94345,-362.04117,732.73218,276.55862,-323.74606,730.83875,313.90411,-316.8103,705.61151,354.68497,-331.90475,673.03271,295.12894,-409.17145,720.24512,336.3754,-422.36996,689.00891,359.21024,-411.96957,649.36981
2554,21.275,231.21452,-365.21744,733.86407,276.23343,-329.85257,734.83752,313.88254,-320.47995,709.1535,354.57449,-334.43155,674.8443,293.14651,-415.43729,717.93256,334.61191,-426.21936,685.02515,357.24478,-415.27029,645.60162
2555,21.283,230.58646,-371.34619,735.52203,276.69119,-335.53497,738.47418,313.95853,-324.51382,713.05664,354.70087,-334.64145,678.2135,294.89401,-419.89706,714.34003,334.60553,-429.33932,680.2215,353.66891,-416.42697,641.22174
2556,21.292,230.44629,-374.64987,737.25574,277.93173,-342.10132,741.90143,314.25537,-329.60162,717.54517,354.70267,-335.39502,680.28339,293.4137,-423.60165,711.20667,332.05948,-430.90308,674.09534,351.04556,-415.23129,636.3548
2557,21.3,230.53128,-379.67401,739.04083,277.70581,-347.56329,745.46252,313.061,-331.86276,720.95642,353.6481,-336.89926,684.17529,294.2142,-427.4725,707.23291,331.13919,-430.4104,669.01563,347.69586,-411.87006,631.30548
2558,21.308,229.28328,-383.84094,740.88269,277.69415,-352.936,747.0957,314.53201,-336.15616,723.69666,353.08423,-337.32968,686.70044,295.17545,-429.91916,705.2301,329.12466,-429.19891,663.72339,343.85681,-405.88919,627.88837
2559,21.317,229.72015,-386.68863,742.57501,277.76999,-357.99081,748.73376,313.45328,-338.58286,726.31384,353.47668,-337.92465,689.92096,296.65366,-431.78818,704.04932,327.20926,-425.48508,660.96033,338.54477,-400.54373,626.37476
2560,21.325,230.17821,-389.38626,743.81671,277.88885,-360.15939,750.56311,312.65659,-340.74216,727.29382,353.66806,-339.34604,691.35504,298.37683,-432.31232,704.56097,326.09821,-421.07965,660.68921,334.04889,-394.62265,627.18219
2561,21.333,229.6805,-391.93433,746.32526,278.08133,-361.17841,751.55579,311.6091,-341.79028,728.26593,352.70651,-339.49542,691.88733,299.53342,-433.62601,707.34387,325.88751,-419.13797,663.20953,332.04803,-390.82147,630.09741
2562,21.342,230.45444,-393.24109,748.44116,277.38834,-361.08676,752.0661,310.08557,-341.48166,729.37024,352.2681,-343.16302,692.57568,300.3916,-435.91983,713.06567,327.25916,-421.94815,668.34406,332.14325,-391.28354,636.61353
2563,21.35,228.17271,-394.10443,750.47961,276.16083,-360.39557,752.85431,309.41876,-341.88663,729.6969,351.97202,-345.10849,692.63788,300.41992,-437.80063,721.289,327.98468,-425.9343,676.67737,331.99033,-396.4184,642.11743
2564,21.358,229.14235,-393.93625,753.57434,274.46219,-357.87131,754.04834,310.27808,-342.82422,729.32263,351.22067,-350.68497,692.16522,298.38147,-439.64673,731.42151,328.54666,-431.10587,686.90216,334.15945,-405.75955,649.7832
2565,21.367,228.92236,-393.30893,756.79608,273.65463,-355.93845,755.25671,309.7804,-343.46637,728.98267,351.9762,-356.87823,694.89258,299.32217,-440.23203,742.86334,330.26529,-437.63983,696.94226,334.8006,-417.18393,657.41156
2566,21.375,228.80994,-392.38632,760.5426,273.22083,-355.09387,755.69012,309.49808,-346.02835,729.50775,352.06219,-362.95554,697.59784,297.9213,-440.46802,751.94226,331.53391,-444.4563,708.12006,339.47253,-428.59015,666.90369
2567,21.383,229.08403,-391.16559,763.82422,273.0094,-352.92017,756.05475,310.39462,-348.49261,729.83301,353.29565,-369.00461,701.13501,297.06424,-439.914,760.52655,331.77328,-451.34717,718.92694,341.12909,-439.57291,677.48151
2568,21.392,228.82036,-390.77795,767.6311,272.94504,-354.10065,757.43506,310.94159,-350.48291,732.57391,354.14441,-373.81375,705.23895,294.31024,-440.66678,767.39044,332.93713,-456.97366,729.89087,344.03946,-447.14243,686.99713
2569,21.4,228.51892,-391.25192,769.58746,272.36127,-353.49008,759.0863,311.98425,-353.24469,735.85803,354.01617,-378.68286,710.10114,292.05298,-441.14023,772.47498,331.82776,-460.7861,738.97003,347.22641,-452.97174,696.52191
2570,21.408,228.52827,-392.61032,771.97388,272.47855,-354.53302,762.08008,312.12894,-356.17087,739.70642,354.733,-380.59,714.56262,290.58347,-442.22696,776.17834,332.67459,-463.35156,746.45544,350.40717,-457.55661,704.00806
2571,21.417,228.52061,-393.15854,774.66528,271.2998,-358.4592,765.19141,312.41364,-356.51004,743.4057,355.1918,-381.90286,718.2403,289.11624,-444.6398,779.59088,332.90198,-464.63315,752.0957,351.7814,-459.67911,709.12927
2572,21.425,227.7028,-396.64728,776.55273,271.77664,-360.30685,768.901,311.87689,-357.49747,747.61414,355.82642,-382.38663,721.60114,289.2742,-446.93311,781.16815,332.60452,-467.34659,754.22302,353.32608,-462.62549,713.55646
2573,21.433,227.32607,-398.67435,778.87372,272.29248,-363.19547,773.18567,312.06674,-360.02448,751.40131,357.28564,-382.98822,725.19257,288.0195,-450.66885,782.2738,333.17682,-469.8866,755.92017,354.14493,-463.43356,714.31964
2574,21.442,227.91911,-400.48239,781.27942,272.10672,-364.32092,775.8952,312.89908,-361.01282,755.35565,357.66656,-382.26611,729.76636,289.18112,-452.4259,782.92432,333.14389,-471.58765,755.92853,354.17859,-464.63632,714.05316
2575,21.45,228.3929,-402.26971,783.20868,273.34637,-366.55078,780.17902,313.5314,-362.57724,759.27966,358.39545,-380.91006,731.771,289.76822,-455.02573,782.92639,332.79227,-473.30374,753.54199,353.96567,-465.61224,713.38092
2576,21.458,227.93069,-405.31558,786.3114,273.47012,-369.34821,784.1062,313.5477,-363.92188,763.02454,358.83594,-381.04401,735.68524,290.31421,-457.561,782.27216,332.75583,-475.0437,751.60529,354.1889,-465.40762,711.46924
2577,21.467,228.50163,-406.30835,787.73181,274.12048,-372.57843,787.75433,313.67459,-364.4758,767.03607,358.96451,-380.04764,737.44147,291.4043,-460.04352,781.73932,332.41904,-476.37143,749.12616,353.72299,-464.78922,709.50153
2578,21.475,228.95084,-408.74231,790.79187,274.82904,-375.76062,791.83557,314.03503,-366.4462,770.11493,359.38669,-380.31482,741.43628,292.21945,-462.02209,780.33508,332.95285,-476.40518,746.15948,353.366,-463.63028,706.00098
2579,21.483,228.19659,-410.79523,791.37128,274.68207,-377.44479,794.95709,313.8736,-366.85312,773.50769,358.94116,-379.15616,742.99103,295.30133,-463.27466,779.47003,334.26001,-476.48102,743.22736,352.35077,-462.43988,704.06189
2580,21.492,229.10158,-413.12198,792.6756,276.46118,-380.28027,797.97461,314.71259,-368.28568,776.41681,358.98315,-377.13876,746.42334,297.17328,-465.05502,777.45355,334.52167,-476.38129,739.8681,352.33606,-460.79031,702.36139
2581,21.5,229.12085,-414.67639,794.94141,274.66608,-384.7045,800.98352,314.68353,-368.77817,779.26794,358.64008,-376.60077,747.70892,296.15225,-467.008,776.16797,334.81613,-474.93994,737.3493,351.23068,-457.16821,699.73822
2582,21.508,228.55139,-418.04285,796.52484,274.82349,-384.71799,803.7738,313.81778,-371.51477,780.61163,357.56049,-375.75851,749.58136,297.64194,-467.98431,775.96515,333.7113,-471.79279,735.59937,351.93402,-452.57019,698.92535
2583,21.517,228.57652,-419.59366,797.7019,276.25797,-385.00064,805.36401,312.17365,-371.52109,783.96527,358.24149,-376.16104,752.68109,298.29465,-468.9476,776.00665,333.94098,-470.66522,736.18225,351.40298,-450.00809,699.28107
2584,21.525,228.48329,-420.76334,798.33636,275.11487,-391.92731,806.08539,313.24805,-373.33774,786.29877,358.07718,-377.16977,753.95087,298.01297,-471.7514,777.94507,334.05408,-470.37631,737.42993,350.28256,-447.89557,702.20081
2585,21.533,227.90927,-421.6553,798.78473,274.70685,-393.48083,808.81018,313.1485,-375.60281,787.9812,358.82581,-381.56058,757.56866,297.16949,-472.99298,781.57471,333.3049,-471.6658,741.84418,350.42706,-449.35519,707.2572
2586,21.542,227.25043,-422.56946,800.20154,274.94119,-393.43829,809.09753,313.30042,-377.74429,789.66321,360.10953,-386.89108,760.13397,295.7467,-474.54141,786.54089,332.28101,-473.92386,748.01532,350.18314,-453.12265,712.66028
2587,21.55,226.21539,-421.85107,801.94464,273.55127,-391.51175,809.71667,314.3313,-380.66498,791.50592,361.31232,-393.31183,763.91925,294.71048,-475.63138,793.41687,331.30026,-477.75668,755.54578,349.61157,-458.95071,719.59033
2588,21.558,225.3562,-421.32196,802.77722,272.77686,-391.13895,810.75421,314.24255,-383.41278,792.42065,361.70029,-400.52454,767.82935,292.45291,-477.31241,799.34845,330.37946,-484.07996,764.72095,349.25461,-466.89856,727.04266
2589,21.567,225.17014,-422.95267,806.12061,272.29874,-390.74469,811.65723,315.27811,-385.93069,793.91418,360.99857,-408.75739,770.80054,287.1019,-479.44235,807.69147,328.2561,-490.20532,773.33636,348.64093,-475.56345,735.52039
2590,21.575,224.34598,-423.1416,808.89746,272.45139,-391.19492,812.63037,315.78275,-390.25168,795.92462,360.53531,-415.25726,773.67432,285.04227,-479.96695,814.79327,325.93399,-496.25375,783.22705,349.23007,-484.49429,744.1922
2591,21.583,224.13368,-422.40341,811.5307,272.00595,-391.8941,813.60205,316.36078,-392.77625,797.81763,358.63831,-423.31235,777.25958,281.67078,-481.06812,820.93866,323.58691,-501.32101,792.30908,347.13034,-492.14505,753.65503
2592,21.592,224.47667,-423.54446,814.71844,273.15445,-393.13333,815.37817,316.25302,-396.44232,797.66345,358.40259,-428.73746,780.06482,279.23831,-482.0914,826.50177,322.05609,-506.22025,801.36237,347.20074,-498.99124,761.48999
2593,21.6,224.56602,-426.0816,817.50378,273.39563,-395.44772,816.49329,316.58658,-399.8342,801.6499,358.33951,-431.65976,783.88617,277.53943,-483.79471,830.52277,320.87735,-509.05518,808.409,346.93042,-505.07132,768.80151
2594,21.608,224.89476,-427.7695,819.97168,273.33685,-397.84875,820.12817,316.24753,-401.3891,804.48401,358.08347,-434.48108,785.79852,276.43549,-485.81046,833.96613,321.34259,-512.64996,813.14044,347.72308,-510.9194,774.39789
2595,21.617,224.21042,-430.20776,823.03558,272.80923,-400.55762,822.31738,316.18884,-403.96753,806.22925,358.5835,-435.90005,788.25201,277.26498,-487.03738,835.83966,320.62265,-514.61426,816.57635,348.24423,-514.28473,778.03723
2596,21.625,224.20125,-433.63565,826.80737,273.64792,-403.35928,825.60828,315.77155,-406.50711,809.66467,359.03812,-436.95096,789.57513,277.87964,-491.25363,838.10455,321.48837,-518.38525,818.33087,349.31,-517.6712,779.74646
2597,21.633,224.83977,-435.70688,829.80768,274.63272,-405.34619,829.69128,316.81024,-408.39645,811.28497,360.16507,-437.62332,790.34869,279.2059,-493.56958,838.96979,322.5036,-519.83051,818.22955,350.74054,-518.98041,779.77417
2598,21.642,225.17561,-439.08203,833.75848,274.82361,-408.8606,833.63989,317.25647,-410.39105,815.45984,360.26752,-436.50186,791.45056,281.06924,-497.94153,839.51355,323.56595,-522.62933,817.31427,351.12662,-521.69354,778.1062
2599,21.65,225.95677,-441.3049,837.24835,275.49612,-411.9184,837.82275,316.96869,-412.47165,818.17816,360.72833,-436.10406,793.4483,283.33292,-502.16687,839.73413,324.96307,-524.43677,814.70691,351.84341,-522.75018,776.52869
2600,21.658,226.23027,-444.95401,841.35925,275.77814,-415.64392,842.23889,318.13519,-414.75308,822.37762,360.51514,-435.94739,794.34924,284.75754,-503.60825,839.53003,326.19479,-525.14117,810.99811,351.78244,-522.16602,773.12384
2601,21.667,226.25435,-448.33743,845.58502,276.43686,-419.48798,847.45502,317.12796,-416.49567,825.547,360.63556,-435.27054,797.00879,287.18423,-508.24356,838.97064,327.78076,-526.34961,807.92206,352.11807,-519.22076,768.33331
2602,21.675,226.14603,-451.48492,849.17865,276.35608,-423.39151,850.96094,317.67325,-418.89902,829.28357,360.99887,-434.1377,799.21313,289.33206,-510.80447,838.14203,328.87753,-525.3598,803.95178,351.6824,-516.65063,765.46051
2603,21.683,226.78717,-454.88464,852.74329,276.58774,-427.04059,856.26233,317.42041,-420.34622,834.4812,359.80389,-430.57278,803.27081,291.31393,-514.51276,837.61078,329.08267,-524.85889,800.38446,349.96808,-512.78857,762.66388
2604,21.692,226.3412,-458.27747,856.24927,276.76669,-431.8028,859.95538,316.14737,-421.15204,836.88385,359.95105,-433.62881,805.22931,292.50415,-517.44464,838.3479,328.03259,-522.78662,798.96368,346.74036,-507.14182,761.19647
2605,21.7,225.85884,-460.32477,858.68805,276.35962,-435.86218,863.90405,316.26541,-424.05106,841.43591,358.39594,-435.23779,810.41321,292.41974,-519.90991,840.49469,326.93109,-521.36761,800.12714,344.54974,-504.23425,762.86987
2606,21.708,225.40105,-462.59598,861.22516,275.20541,-437.49893,866.50262,316.21927,-427.42184,845.80121,360.3483,-439.17493,814.23151,292.01135,-521.09052,845.24982,325.73639,-523.72961,804.75677,342.86203,-503.20721,768.36475
2607,21.717,224.58495,-463.68808,863.64056,274.40802,-439.56964,869.86212,315.53027,-429.92798,849.37042,360.93381,-445.09384,819.71259,289.67938,-523.59827,852.59052,324.96558,-526.16455,812.82013,342.36826,-507.02637,776.20673
2608,21.725,223.4025,-465.99429,864.77643,273.4389,-437.65588,872.66644,315.93295,-433.79022,852.63513,361.23627,-452.9122,826.34882,286.79999,-525.68768,861.91687,323.45969,-531.64551,823.84656,342.08087,-515.33966,786.48285
2609,21.733,223.18019,-465.23569,869.21094,273.61572,-438.11411,873.71039,315.74997,-435.69,855.4516,361.20102,-460.10834,832.58368,283.59167,-526.64752,872.9046,321.33221,-536.90424,836.43506,341.57089,-525.88165,798.52765
2610,21.742,222.20302,-464.19672,873.84375,272.85474,-437.37631,876.23315,314.4874,-439.78055,858.82458,359.52438,-467.43323,838.72388,280.73892,-525.37524,884.17169,318.99438,-542.51807,850.80438,340.25681,-537.66052,811.93005
2611,21.75,222.22609,-463.75082,877.7594,273.36566,-436.33417,878.12439,315.1026,-442.10684,861.98297,358.26053,-475.10583,845.01331,276.65292,-525.53711,894.06543,316.22012,-548.39764,864.24768,339.10083,-547.02271,826.03662
