Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2802,23.342,335.1824,-165.98058,46.35772,547.21106,-201.9839,53.29147,491.46112,-159.75882,76.11238
2803,23.35,335.30466,-166.28523,46.71244,547.21106,-201.9839,53.29147,491.54718,-159.95929,76.19613
2804,23.358,335.51804,-165.89754,46.45473,547.2984,-202.02423,53.25056,491.4733,-160.08141,76.18141
2805,23.367,334.97308,-165.91429,46.44197,547.2984,-202.02423,53.25056,491.32773,-159.97243,76.20949
2806,23.375,334.97308,-165.91429,46.44197,547.2984,-202.02423,53.25056,491.45435,-159.6277,76.04869
2807,23.383,334.47968,-165.75818,46.55064,547.21106,-201.9839,53.29147,491.45435,-159.6277,76.04869
2808,23.392,335.3999,-165.85985,46.31629,547.21106,-201.9839,53.29147,491.6286,-159.57179,75.94866
2809,23.4,335.1824,-165.98058,46.35772,547.2984,-202.02423,53.25056,491.6286,-159.57179,75.94866
2810,23.408,334.82816,-165.67924,46.64662,547.29254,-202.02164,53.31575,491.95099,-158.89067,75.61391
2811,23.417,334.47968,-165.75818,46.55064,547.30817,-201.8266,53.45231,491.69397,-159.47052,75.93139
2812,23.425,334.62961,-165.12091,46.14344,547.36493,-201.91864,53.34702,491.84467,-159.20905,75.82216
2813,23.433,335.17181,-165.66219,46.17028,547.29254,-202.02164,53.31575,491.86826,-159.41438,75.83132
2814,23.442,335.14249,-165.5647,45.96024,547.39551,-201.86694,53.4114,491.7793,-159.3103,75.83942
2815,23.45,334.92886,-165.49719,46.05517,547.23572,-201.9198,53.48269,491.7793,-159.3103,75.83942
2816,23.458,334.75232,-165.12648,46.03062,547.30817,-201.8266,53.45231,491.84467,-159.20905,75.82216
2817,23.467,334.86142,-164.98056,45.68932,547.41492,-201.78703,53.34747,492.42459,-158.51939,75.76388
2818,23.475,334.64392,-165.10129,45.73075,547.39551,-201.86694,53.4114,492.42459,-158.51939,75.76388
2819,23.483,334.92441,-165.37015,45.82722,547.30817,-201.8266,53.45231,492.42459,-158.51939,75.76388
2820,23.492,334.52231,-165.24286,45.85224,547.39551,-201.86694,53.4114,492.17673,-158.59233,75.68301
2821,23.5,334.68292,-164.924,45.6324,547.30817,-201.8266,53.45231,492.34979,-158.63866,75.78423
2822,23.508,334.9183,-165.17871,45.86774,547.30817,-201.8266,53.45231,492.26236,-158.58521,75.82962
2823,23.517,335.14905,-165.75632,45.92035,547.36493,-201.91864,53.34702,492.36139,-158.78229,75.95702
2824,23.525,335.52219,-165.68477,45.70242,547.30817,-201.8266,53.45231,492.37164,-158.57994,75.84608
2825,23.533,335.29413,-165.48712,45.55641,547.30817,-201.8266,53.45231,492.34979,-158.63866,75.78423
2826,23.542,334.68723,-165.11481,45.59761,547.27759,-201.8783,53.38794,492.29684,-158.6992,75.86643
2827,23.55,335.07266,-165.63052,46.02419,547.36707,-201.92599,53.28344,492.28656,-158.90155,75.97737
2828,23.558,335.01599,-165.73795,46.0211,547.36707,-201.92599,53.28344,491.75021,-159.73816,76.02408
2829,23.567,335.09113,-165.73781,45.70037,547.36707,-201.92599,53.28344,491.75021,-159.73816,76.02408
2830,23.575,334.88577,-165.88632,46.16232,547.36707,-201.92599,53.28344,491.70074,-159.60164,75.99507
2831,23.583,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,491.81558,-159.63692,76.00681
2832,23.592,335.23877,-165.99818,46.03521,547.27972,-201.88565,53.32435,491.87506,-159.54549,75.895
2833,23.6,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,491.81558,-159.63692,76.00681
2834,23.608,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.87506,-159.54549,75.895
2835,23.617,335.02527,-165.93045,45.9917,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
2836,23.625,335.23877,-165.99818,46.03521,547.33612,-201.81828,53.26913,491.87506,-159.54549,75.895
2837,23.633,335.45627,-165.87744,45.99376,547.42346,-201.85863,53.22821,491.86826,-159.41438,75.83132
2838,23.642,335.23877,-165.99818,46.03521,547.42346,-201.85863,53.22821,492.16019,-158.62622,75.621
2839,23.65,335.23877,-165.99818,46.03521,547.42346,-201.85863,53.22821,492.2442,-158.68571,75.57898
2840,23.658,335.23877,-165.99818,46.03521,547.33612,-201.81828,53.26913,491.86826,-159.41438,75.83132
2841,23.667,335.23877,-165.99818,46.03521,547.33612,-201.81828,53.26913,491.84467,-159.20905,75.82216
2842,23.675,335.23877,-165.99818,46.03521,547.42346,-201.85863,53.22821,491.78305,-159.35878,75.87739
2843,23.683,335.23877,-165.99818,46.03521,547.42346,-201.85863,53.22821,492.0849,-158.71196,75.66711
2844,23.692,335.08731,-166.21597,46.42797,547.33612,-201.81828,53.26913,492.0849,-158.71196,75.66711
2845,23.7,335.03033,-166.01787,46.24957,547.33612,-201.81828,53.26913,492.20721,-158.50432,75.57454
2846,23.708,335.55695,-166.17523,46.37089,547.33612,-201.81828,53.26913,492.87521,-158.00377,75.48679
2847,23.717,335.18588,-166.06711,46.07313,547.42346,-201.85863,53.22821,492.87521,-158.00377,75.48679
2848,23.725,335.18588,-166.06711,46.07313,547.33612,-201.81828,53.26913,492.55997,-157.93178,75.60034
2849,23.733,335.08731,-166.21597,46.42797,547.35223,-201.91582,53.44612,492.23746,-158.6006,75.86852
2850,23.742,335.30478,-166.09528,46.38656,547.35223,-201.91582,53.44612,492.23746,-158.6006,75.86852
2851,23.75,335.30478,-166.09528,46.38656,547.43958,-201.95615,53.40521,492.40894,-158.66093,75.99258
2852,23.758,335.40396,-166.12686,46.53262,547.35223,-201.91582,53.44612,492.30679,-157.91467,75.73191
2853,23.767,335.18649,-166.24756,46.57402,547.31451,-202.12177,53.42757,492.30679,-157.91467,75.73191
2854,23.775,335.18649,-166.24756,46.57402,547.45148,-201.75748,53.48481,492.39255,-157.97319,75.69082
2855,23.783,335.18649,-166.24756,46.57402,547.37024,-202.05602,53.36771,491.59595,-159.51825,76.16775
2856,23.792,335.18649,-166.24756,46.57402,547.22717,-202.08144,53.46848,491.63214,-159.62093,76.19841
2857,23.8,335.18649,-166.24756,46.57402,547.31451,-202.12177,53.42757,491.46701,-159.74902,76.20692
2858,23.808,335.40396,-166.12686,46.53262,547.13727,-202.18063,53.48309,491.43454,-159.47083,76.07748
2859,23.817,335.40396,-166.12686,46.53262,547.31451,-202.12177,53.42757,491.43454,-159.47083,76.07748
2860,23.825,335.18649,-166.24756,46.57402,547.31451,-202.12177,53.42757,491.31641,-159.79471,76.27026
2861,23.833,335.18649,-166.24756,46.57402,547.22717,-202.08144,53.46848,491.46112,-159.75882,76.11238
2862,23.842,334.97308,-165.91429,46.44197,547.13727,-202.18063,53.48309,491.36914,-159.5721,76.09475
2863,23.85,335.19055,-165.79358,46.40057,547.26154,-201.85692,53.34853,491.78806,-158.75908,75.81107
2864,23.858,335.1824,-165.98058,46.35772,547.38318,-202.02353,53.46044,491.51974,-159.52641,76.03141
2865,23.867,335.1824,-165.98058,46.35772,547.31451,-202.12177,53.42757,491.40161,-159.8503,76.22421
2866,23.875,334.97308,-165.91429,46.44197,547.04999,-202.1403,53.524,491.4053,-159.67476,76.12541
2867,23.883,334.61072,-165.7999,46.68798,546.93372,-202.15765,53.4605,491.45435,-159.6277,76.04869
2868,23.892,334.97308,-165.91429,46.44197,546.98419,-202.03069,53.51756,491.87207,-158.81857,75.76904
2869,23.9,335.1824,-165.98058,46.35772,547.21436,-202.12341,53.34081,491.45435,-159.6277,76.04869
2870,23.908,334.97308,-165.91429,46.44197,547.20734,-201.9693,53.41332,491.45435,-159.6277,76.04869
2871,23.917,334.47968,-165.75818,46.55064,547.15234,-202.03731,53.45332,491.4053,-159.67476,76.12541
2872,23.925,334.46906,-165.43974,46.36323,547.05011,-201.88808,53.4056,491.36914,-159.5721,76.09475
2873,23.933,334.90259,-165.38728,46.23039,547.12701,-202.08308,53.38172,491.97552,-158.80081,75.99348
2874,23.942,335.1824,-165.98058,46.35772,547.12701,-202.08308,53.38172,491.88812,-158.74738,76.03886
2875,23.95,334.85919,-165.87801,46.29294,547.12701,-202.08308,53.38172,491.97552,-158.80081,75.99348
2876,23.958,334.7114,-165.61786,46.09657,547.23572,-201.9198,53.48269,491.88812,-158.74738,76.03886
2877,23.967,334.29001,-165.383,46.29633,547.20734,-201.9693,53.41332,491.83514,-158.80798,76.12108
2878,23.975,334.63501,-165.49202,46.2004,547.12701,-202.08308,53.38172,492.09937,-158.98282,76.08204
2879,23.983,335.08322,-165.94894,46.21165,547.15234,-202.03731,53.45332,492.09937,-158.98282,76.08204
2880,23.992,334.92886,-165.49719,46.05517,547.23969,-202.07765,53.41241,492.09937,-158.98282,76.08204
2881,24,334.7114,-165.61786,46.09657,547.29468,-202.00964,53.37241,492.09937,-158.98282,76.08204
2882,24.008,334.52231,-165.24286,45.85224,547.12701,-202.08308,53.38172,492.09937,-158.98282,76.08204
2883,24.017,335.08322,-165.94894,46.21165,547.29468,-202.00964,53.37241,492.35208,-158.78853,75.85654
2884,24.025,335.14905,-165.75632,45.92035,547.29468,-202.00964,53.37241,491.75021,-159.73816,76.02408
2885,24.033,335.14905,-165.75632,45.92035,547.27759,-201.8783,53.38794,491.49069,-159.73875,76.17022
2886,24.042,334.52231,-165.24286,45.85224,547.27759,-201.8783,53.38794,491.5759,-159.79436,76.12416
2887,24.05,334.52231,-165.24286,45.85224,547.12036,-201.79707,53.38021,491.75021,-159.73816,76.02408
2888,24.058,334.88577,-165.88632,46.16232,547.27972,-201.88565,53.32435,491.80969,-159.64674,75.91226
2889,24.067,335.14905,-165.75632,45.92035,547.27972,-201.88565,53.32435,491.73038,-159.58131,76.05287
2890,24.075,335.30463,-165.80553,45.74388,547.27972,-201.88565,53.32435,491.81558,-159.63692,76.00681
2891,24.083,334.88577,-165.88632,46.16232,547.27972,-201.88565,53.32435,491.87506,-159.54549,75.895
2892,24.092,335.23877,-165.99818,46.03521,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
2893,24.1,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
2894,24.108,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,492.12073,-158.81685,75.57903
2895,24.117,335.22821,-165.67975,45.84772,547.27972,-201.88565,53.32435,491.78305,-159.35878,75.87739
2896,24.125,335.07266,-165.63052,46.02419,547.29163,-201.68698,53.40396,491.75946,-159.15343,75.86823
2897,24.133,335.23877,-165.99818,46.03521,547.41492,-201.78703,53.34747,491.86826,-159.41438,75.83132
2898,24.142,335.40338,-165.94638,46.03169,547.33612,-201.81828,53.26913,492.72742,-157.89011,75.50982
2899,24.15,335.23877,-165.99818,46.03521,547.33612,-201.81828,53.26913,492.69485,-157.69331,75.49954
2900,24.158,335.03033,-166.01787,46.24957,547.33612,-201.81828,53.26913,492.72742,-157.89011,75.50982
2901,24.167,335.18185,-165.80005,45.85677,547.3985,-201.49258,53.40579,492.40945,-158.29062,75.7468
2902,24.175,335.39938,-165.67929,45.81531,547.3866,-201.69128,53.32618,492.69485,-157.69331,75.49954
2903,24.183,335.08322,-165.94894,46.21165,547.33612,-201.81828,53.26913,492.69485,-157.69331,75.49954
2904,24.192,335.08731,-166.21597,46.42797,547.42346,-201.85863,53.22821,492.69485,-157.69331,75.49954
2905,24.2,335.08731,-166.21597,46.42797,547.33612,-201.81828,53.26913,492.6091,-157.63477,75.54064
2906,24.208,335.24283,-166.26521,46.25156,547.42346,-201.85863,53.22821,492.42459,-158.51939,75.76388
2907,24.217,335.46033,-166.1445,46.21013,547.42346,-201.85863,53.22821,492.72742,-157.89011,75.50982
2908,24.225,335.18588,-166.06711,46.07313,547.33612,-201.81828,53.26913,492.72742,-157.89011,75.50982
2909,24.233,335.18649,-166.24756,46.57402,547.39612,-201.83536,53.1777,492.72501,-157.83202,75.58648
2910,24.242,335.12952,-166.0495,46.39563,547.41772,-201.61334,53.26254,492.77567,-157.78522,75.51175
2911,24.25,335.18649,-166.24756,46.57402,547.48755,-201.87473,53.13211,492.77567,-157.78522,75.51175
2912,24.258,335.18649,-166.24756,46.57402,547.40332,-201.93912,53.36152,492.77567,-157.78522,75.51175
2913,24.267,335.18649,-166.24756,46.57402,547.39612,-201.83536,53.1777,492.03516,-158.52571,75.6804
2914,24.275,335.18649,-166.24756,46.57402,547.39612,-201.83536,53.1777,491.92566,-158.73801,75.75522
2915,24.283,335.18649,-166.24756,46.57402,547.29163,-201.68698,53.40396,492.04794,-158.53056,75.66267
2916,24.292,335.18649,-166.24756,46.57402,547.34631,-201.8562,53.5584,492.20721,-158.50432,75.57454
2917,24.3,335.18649,-166.24756,46.57402,547.38318,-202.02353,53.46044,491.79065,-158.42889,75.72661
2918,24.308,335.18649,-166.24756,46.57402,547.34631,-201.8562,53.5584,491.88867,-158.55659,75.75077
2919,24.317,334.92023,-165.9832,46.47989,547.3302,-201.75867,53.3814,491.80466,-158.49709,75.79279
2920,24.325,335.18649,-166.24756,46.57402,547.29584,-201.9832,53.50135,492.04794,-158.53056,75.66267
2921,24.333,335.1824,-165.98058,46.35772,547.28583,-201.8188,53.47335,491.88867,-158.55659,75.75077
2922,24.342,334.6149,-166.06686,46.90423,547.34631,-201.8562,53.5584,491.88867,-158.55659,75.75077
2923,24.35,334.61072,-165.7999,46.68798,547.16913,-201.91507,53.6139,491.79065,-158.42889,75.72661
2924,24.358,334.61072,-165.7999,46.68798,547.34631,-201.8562,53.5584,491.88867,-158.55659,75.75077
2925,24.367,335.34702,-165.92877,46.35422,547.39746,-201.87164,53.47971,491.86591,-158.55966,75.77575
2926,24.375,334.91614,-165.7162,46.26358,547.39667,-201.6909,53.45224,491.77911,-158.49782,75.82233
2927,24.383,334.55374,-165.60181,46.50962,547.14563,-202.09285,53.48262,492.27423,-157.71783,75.72162
2928,24.392,334.76062,-165.16267,46.28083,547.19708,-201.84302,53.6267,492.21475,-157.80972,75.7373
2929,24.4,334.55374,-165.60181,46.50962,547.06189,-201.94165,53.60359,491.87302,-158.51855,76.02176
2930,24.408,334.77121,-165.48114,46.46825,547.15338,-202.17802,53.48879,491.96042,-158.57201,75.97637
2931,24.417,334.6456,-165.81047,46.38783,547.23047,-202.22096,53.51783,491.97552,-158.80081,75.99348
2932,24.425,334.47968,-165.75818,46.55064,546.93372,-202.15765,53.4605,492.33307,-158.06508,75.70651
2933,24.433,334.6456,-165.81047,46.38783,546.93372,-202.15765,53.4605,491.88968,-158.94232,75.98026
2934,24.442,335.19055,-165.79358,46.40057,546.93372,-202.15765,53.4605,491.80228,-158.88889,76.02563
2935,24.45,334.97308,-165.91429,46.44197,547.21436,-202.12341,53.34081,491.73898,-159.15189,76.21882
2936,24.458,334.76376,-165.84808,46.52625,546.93372,-202.15765,53.4605,491.82639,-159.20532,76.17344
2937,24.467,334.6456,-165.81047,46.38783,546.93372,-202.15765,53.4605,491.82639,-159.20532,76.17344
2938,24.475,334.6456,-165.81047,46.38783,547.02106,-202.19798,53.41959,491.73898,-159.15189,76.21882
2939,24.483,334.6456,-165.81047,46.38783,547.12701,-202.08308,53.38172,491.82639,-159.20532,76.17344
2940,24.492,335.08322,-165.94894,46.21165,547.21436,-202.12341,53.34081,491.73898,-159.15189,76.21882
2941,24.5,334.7114,-165.61786,46.09657,546.93372,-202.15765,53.4605,491.32773,-159.97243,76.20949
2942,24.508,334.46713,-165.75392,46.33092,546.93372,-202.15765,53.4605,491.32773,-159.97243,76.20949
2943,24.517,334.63501,-165.49202,46.2004,547.13733,-202.08047,53.31178,491.31641,-159.79471,76.27026
2944,24.525,335.07266,-165.63052,46.02419,547.13733,-202.08047,53.31178,491.56152,-159.82503,75.99761
2945,24.533,335.14905,-165.75632,45.92035,547.34515,-202.06613,53.15738,491.5759,-159.79436,76.12416
2946,24.542,334.7114,-165.61786,46.09657,547.36707,-201.92599,53.28344,491.49435,-159.56325,76.07144
2947,24.55,334.52231,-165.24286,45.85224,547.27972,-201.88565,53.32435,491.69397,-159.47052,75.93139
2948,24.558,334.8486,-165.55957,46.10549,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
2949,24.567,335.08322,-165.94894,46.21165,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
2950,24.575,335.24774,-165.60742,45.56544,547.36707,-201.92599,53.28344,491.73404,-159.40581,75.9541
2951,24.583,334.85382,-165.34753,45.58376,547.36707,-201.92599,53.28344,491.86826,-159.41438,75.83132
2952,24.592,334.45651,-165.43546,46.14348,547.35272,-201.6908,53.32123,491.8013,-159.51784,75.85368
2953,24.6,335.18185,-165.80005,45.85677,547.33112,-201.91281,53.2364,492.42459,-158.51939,75.76388
2954,24.608,335.23877,-165.99818,46.03521,547.42261,-201.95218,53.19081,492.4317,-158.48361,75.77891
2955,24.617,335.30463,-165.80553,45.74388,547.33112,-201.91281,53.2364,492.32205,-158.23715,75.7922
2956,24.625,335.18185,-165.80005,45.85677,547.39612,-201.83536,53.1777,492.65189,-157.69737,75.43212
2957,24.633,335.01575,-165.43239,45.84576,547.3985,-201.49258,53.40579,492.42459,-158.51939,75.76388
2958,24.642,335.18185,-165.80005,45.85677,547.34802,-201.6196,53.34874,492.32205,-158.23715,75.7922
2959,24.65,335.39938,-165.67929,45.81531,547.42346,-201.85863,53.22821,492.33719,-158.46593,75.80928
2960,24.658,335.23877,-165.99818,46.03521,547.36707,-201.92599,53.28344,492.63669,-157.99875,75.44007
2961,24.667,335.39938,-165.67929,45.81531,547.33612,-201.81828,53.26913,492.72742,-157.89011,75.50982
2962,24.675,335.24283,-166.26521,46.25156,547.33612,-201.81828,53.26913,492.72742,-157.89011,75.50982
2963,24.683,335.23877,-165.99818,46.03521,547.42346,-201.85863,53.22821,492.33719,-158.46593,75.80928
2964,24.692,335.08322,-165.94894,46.21165,547.33612,-201.81828,53.26913,492.42459,-158.51939,75.76388
2965,24.7,335.08731,-166.21597,46.42797,547.33612,-201.81828,53.26913,492.72742,-157.89011,75.50982
2966,24.708,335.08731,-166.21597,46.42797,547.33612,-201.81828,53.26913,492.64166,-157.83157,75.55092
2967,24.717,335.24283,-166.26521,46.25156,547.42346,-201.85863,53.22821,492.16019,-158.62622,75.621
2968,24.725,335.24283,-166.26521,46.25156,547.42346,-201.85863,53.22821,492.2442,-158.68571,75.57898
2969,24.733,335.24783,-165.89717,46.20815,547.33612,-201.81828,53.26913,492.2442,-158.68571,75.57898
2970,24.742,335.08731,-166.21597,46.42797,547.33612,-201.81828,53.26913,492.16019,-158.62622,75.621
2971,24.75,335.08731,-166.21597,46.42797,547.33612,-201.81828,53.26913,492.2442,-158.68571,75.57898
2972,24.758,335.40396,-166.12686,46.53262,547.42346,-201.85863,53.22821,492.20721,-158.50432,75.57454
2973,24.767,335.12952,-166.0495,46.39563,547.33612,-201.81828,53.26913,492.20721,-158.50432,75.57454
2974,24.775,335.30478,-166.09528,46.38656,547.3866,-201.69128,53.32618,492.20721,-158.50432,75.57454
2975,24.783,334.9772,-166.18127,46.65826,547.39612,-201.83536,53.1777,492.03516,-158.52571,75.6804
2976,24.792,335.18649,-166.24756,46.57402,547.45526,-201.6904,53.23721,492.11765,-158.42969,75.6316
2977,24.8,335.18649,-166.24756,46.57402,547.33112,-201.91281,53.2364,492.11765,-158.42969,75.6316
2978,24.808,335.18649,-166.24756,46.57402,547.33112,-201.91281,53.2364,492.20444,-158.49155,75.58501
2979,24.817,334.92429,-165.5293,46.30647,547.33026,-201.7321,53.20894,492.03516,-158.52571,75.6804
2980,24.825,334.55789,-165.8688,46.72589,547.3421,-201.55997,53.46102,491.9639,-158.47105,75.7047
2981,24.833,335.05252,-166.20525,46.72805,547.34631,-201.8562,53.5584,491.9639,-158.47105,75.7047
2982,24.842,334.91614,-165.7162,46.26358,547.32019,-201.59428,53.35342,492.52737,-157.73495,75.59006
2983,24.85,334.76791,-166.11507,46.74252,547.26971,-201.72128,53.29636,492.17435,-157.58215,75.69071
2984,24.858,334.48386,-166.02519,46.7669,547.08643,-201.96021,53.40312,492.35999,-157.77637,75.68053
2985,24.867,334.55374,-165.60181,46.50962,547.34631,-201.8562,53.5584,492.35999,-157.77637,75.68053
2986,24.875,334.61072,-165.7999,46.68798,547.34631,-201.8562,53.5584,492.30051,-157.86826,75.69621
2987,24.883,335.18649,-166.24756,46.57402,547.38318,-202.02353,53.46044,492.30051,-157.86826,75.69621
2988,24.892,334.97308,-165.91429,46.44197,547.04999,-202.1403,53.524,492.33307,-158.06508,75.70651
2989,24.9,334.47968,-165.75818,46.55064,547.1369,-201.83321,53.46017,492.33307,-158.06508,75.70651
2990,24.908,334.82816,-165.67924,46.64662,547.04999,-202.1403,53.524,491.97552,-158.80081,75.99348
2991,24.917,335.19055,-165.79358,46.40057,547.06354,-202.27722,53.50341,492.33307,-158.06508,75.70651
2992,24.925,334.61072,-165.7999,46.68798,547.0755,-202.35773,53.42601,492.30014,-158.04298,75.79994
2993,24.933,334.47968,-165.75818,46.55064,546.96588,-202.23952,53.61426,491.88968,-158.94232,75.98026
2994,24.942,334.6456,-165.81047,46.38783,546.96588,-202.23952,53.61426,491.89197,-159.09224,76.05258
2995,24.95,335.1824,-165.98058,46.35772,547.06354,-202.27722,53.50341,491.24252,-159.91685,76.25554
2996,24.958,335.08322,-165.94894,46.21165,547.05322,-202.27985,53.57335,491.32773,-159.97243,76.20949
2997,24.967,334.6456,-165.81047,46.38783,547.02106,-202.19798,53.41959,491.32773,-159.97243,76.20949
2998,24.975,334.46713,-165.75392,46.33092,546.93372,-202.15765,53.4605,491.32773,-159.97243,76.20949
2999,24.983,334.6456,-165.81047,46.38783,546.93372,-202.15765,53.4605,491.24252,-159.91685,76.25554
3000,24.992,335.08322,-165.94894,46.21165,546.9762,-202.23689,53.54431,491.38724,-159.88095,76.09766
3001,25,335.08322,-165.94894,46.21165,547.22467,-202.1208,53.27087,491.33145,-159.79691,76.11069
3002,25.008,334.85919,-165.87801,46.29294,546.94397,-202.15504,53.39056,491.45435,-159.6277,76.04869
3003,25.017,334.67395,-165.31479,46.10208,546.92926,-201.879,53.39539,491.36914,-159.5721,76.09475
3004,25.025,334.45651,-165.43546,46.14348,547.2984,-202.02423,53.25056,491.36914,-159.5721,76.09475
3005,25.033,335.01575,-165.43239,45.84576,547.33112,-201.91281,53.2364,491.36914,-159.5721,76.09475
3006,25.042,335.18185,-165.80005,45.85677,547.42261,-201.95218,53.19081,491.45435,-159.6277,76.04869
3007,25.05,335.30072,-165.82823,46.17022,547.3302,-201.75867,53.3814,491.51974,-159.52641,76.03141
3008,25.058,334.80612,-165.49165,46.16804,547.3302,-201.75867,53.3814,492.13492,-158.31834,75.89682
3009,25.067,335.02628,-165.75084,46.03323,547.27972,-201.88565,53.32435,492.32205,-158.23715,75.7922
3010,25.075,335.18185,-165.80005,45.85677,547.33112,-201.91281,53.2364,492.3381,-158.17226,75.81473
3011,25.083,335.4653,-165.48663,45.52398,547.33112,-201.91281,53.2364,492.56329,-157.63686,75.47791
3012,25.092,335.08063,-165.41936,45.5129,547.39026,-201.76787,53.2959,492.56329,-157.63686,75.47791
3013,25.1,334.60602,-165.61766,46.05932,547.3302,-201.75867,53.3814,492.40945,-158.29062,75.7468
3014,25.108,335.39938,-165.67929,45.81531,547.27972,-201.88565,53.32435,492.42459,-158.51939,75.76388
3015,25.117,335.18185,-165.80005,45.85677,547.27972,-201.88565,53.32435,492.42459,-158.51939,75.76388
3016,25.125,335.30463,-165.80553,45.74388,547.27972,-201.88565,53.32435,492.42459,-158.51939,75.76388
3017,25.133,335.23877,-165.99818,46.03521,547.3866,-201.69128,53.32618,492.33719,-158.46593,75.80928
3018,25.142,335.08322,-165.94894,46.21165,547.34802,-201.6196,53.34874,492.42459,-158.51939,75.76388
3019,25.15,335.23877,-165.99818,46.03521,547.33612,-201.81828,53.26913,492.42459,-158.51939,75.76388
3020,25.158,335.23877,-165.99818,46.03521,547.33612,-201.81828,53.26913,492.27399,-158.72884,76.00242
3021,25.167,335.45627,-165.87744,45.99376,547.33612,-201.81828,53.26913,492.33719,-158.46593,75.80928
3022,25.175,335.23877,-165.99818,46.03521,547.33612,-201.81828,53.26913,491.78305,-159.35878,75.87739
3023,25.183,335.08322,-165.94894,46.21165,547.33612,-201.81828,53.26913,491.86826,-159.41438,75.83132
3024,25.192,335.23877,-165.99818,46.03521,547.42346,-201.85863,53.22821,491.81924,-159.46141,75.90804
3025,25.2,335.30072,-165.82823,46.17022,547.33612,-201.81828,53.26913,491.78305,-159.35878,75.87739
3026,25.208,335.08322,-165.94894,46.21165,547.27972,-201.88565,53.32435,491.86826,-159.41438,75.83132
3027,25.217,335.08322,-165.94894,46.21165,547.34802,-201.6196,53.34874,491.78305,-159.35878,75.87739
3028,25.225,335.08322,-165.94894,46.21165,547.33612,-201.81828,53.26913,491.78305,-159.35878,75.87739
3029,25.233,335.1824,-165.98058,46.35772,547.42346,-201.85863,53.22821,491.81924,-159.46141,75.90804
3030,25.242,335.12546,-165.78249,46.17931,547.33612,-201.81828,53.26913,492.20721,-158.50432,75.57454
3031,25.25,335.1824,-165.98058,46.35772,547.3866,-201.69128,53.32618,492.20721,-158.50432,75.57454
3032,25.258,335.40396,-166.12686,46.53262,547.3985,-201.49258,53.40579,492.1232,-158.44481,75.61657
3033,25.267,335.03033,-166.01787,46.24957,547.36707,-201.92599,53.28344,492.1232,-158.44481,75.61657
3034,25.275,335.30072,-165.82823,46.17022,547.27972,-201.88565,53.32435,492.20721,-158.50432,75.57454
3035,25.283,334.48386,-166.02519,46.7669,547.3302,-201.75867,53.3814,492.69485,-157.69331,75.49954
3036,25.292,334.86716,-165.95686,46.56275,547.27972,-201.88565,53.32435,492.69485,-157.69331,75.49954
3037,25.3,335.12546,-165.78249,46.17931,547.3302,-201.75867,53.3814,492.69485,-157.69331,75.49954
3038,25.308,335.30466,-166.28523,46.71244,547.27972,-201.88565,53.32435,492.6091,-157.63477,75.54064
3039,25.317,335.52213,-166.16452,46.67104,547.36707,-201.92599,53.28344,492.6091,-157.63477,75.54064
3040,25.325,334.55789,-165.8688,46.72589,547.27972,-201.88565,53.32435,492.44162,-157.67641,75.63115
3041,25.333,334.8269,-166.13388,46.82371,547.36707,-201.92599,53.28344,492.15005,-158.54715,75.91392
3042,25.342,335.18649,-166.24756,46.57402,547.27972,-201.88565,53.32435,492.23746,-158.6006,75.86852
3043,25.35,335.40396,-166.12686,46.53262,547.36707,-201.92599,53.28344,492.34738,-158.01494,75.76167
3044,25.358,334.47968,-165.75818,46.55064,547.08643,-201.96021,53.40312,492.39255,-157.97319,75.69082
3045,25.367,334.61072,-165.7999,46.68798,547.11902,-201.89705,53.38694,492.05038,-158.68153,75.97311
3046,25.375,334.6149,-166.06686,46.90423,547.31451,-202.12177,53.42757,491.88812,-158.74738,76.03886
3047,25.383,335.30466,-166.28523,46.71244,547.24072,-202.21835,53.44789,491.91223,-159.06381,76.18666
3048,25.392,335.18649,-166.24756,46.57402,547.198,-202.24084,53.51292,492.20758,-158.21536,75.9114
3049,25.4,334.76791,-166.11507,46.74252,547.03131,-202.19537,53.34965,491.82483,-159.01038,76.23204
3050,25.408,334.47968,-165.75818,46.55064,546.9762,-202.23689,53.54431,491.92255,-158.86142,76.07569
3051,25.417,334.47968,-165.75818,46.55064,547.04999,-202.1403,53.524,491.4053,-159.67476,76.12541
3052,25.425,335.08322,-165.94894,46.21165,546.9762,-202.23689,53.54431,491.40161,-159.8503,76.22421
3053,25.433,334.85919,-165.87801,46.29294,546.96588,-202.23952,53.61426,491.8371,-159.00087,75.92026
3054,25.442,334.6456,-165.81047,46.38783,546.96588,-202.23952,53.61426,491.74487,-158.79208,75.87816
