Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2667,22.217,-141.3627,-70.53382,1025.28662,-158.43639,128.74155,1028.53369,-300.51114,-63.02106,1011.80188,-304.39261,98.15425,1015.67188,-324.99393,-61.38176,941.1405
2668,22.225,-140.84909,-70.74557,1025.58533,-158.09845,128.81615,1028.57141,-300.52496,-63.13541,1011.7038,-304.43234,98.26774,1015.85065,-324.49112,-61.05171,941.51221
2669,22.233,-140.2242,-71.22964,1025.98987,-158.18211,128.82059,1028.70703,-300.69168,-63.31215,1011.67377,-304.3634,98.02242,1015.73834,-324.69992,-61.40368,940.98517
2670,22.242,-140.30212,-71.0717,1026.20544,-158.35123,128.70369,1028.65723,-300.78146,-63.46318,1011.4873,-304.06329,98.63846,1015.91705,-325.30701,-61.42768,940.98486
2671,22.25,-140.59122,-70.73264,1025.7594,-158.26756,128.69923,1028.52161,-301.27213,-63.40501,1011.45209,-304.10303,98.75195,1016.09589,-325.36917,-61.27705,941.13593
2672,22.258,-140.71327,-70.47597,1025.65149,-157.95988,128.80855,1028.52466,-301.32272,-63.12774,1011.34387,-304.10303,98.75195,1016.09589,-325.36917,-61.27705,941.13593
2673,22.267,-140.71132,-70.58858,1025.81372,-157.89418,128.4406,1028.50208,-301.48721,-62.99449,1011.56714,-303.78995,98.52826,1016.23053,-325.36917,-61.27705,941.13593
2674,22.275,-140.25639,-70.74902,1026.33838,-157.89418,128.4406,1028.50208,-301.55112,-62.80042,1011.80267,-304.10303,98.75195,1016.09589,-325.36917,-61.27705,941.13593
2675,22.283,-141.48265,-70.11226,1026.28149,-157.80351,128.37125,1028.55908,-301.7312,-62.70389,1011.6557,-304.13223,98.88376,1016.02936,-325.36917,-61.27705,941.13593
2676,22.292,-141.59964,-70.22536,1026.56775,-157.66147,128.31514,1028.57715,-301.7312,-62.70389,1011.6557,-303.92044,99.05146,1015.80353,-325.47665,-60.90768,941.04749
2677,22.3,-141.75398,-70.18474,1026.6792,-157.58815,128.26955,1028.36584,-301.80188,-62.44381,1011.77783,-303.64716,98.94133,1016.11694,-325.44312,-61.10221,941.20178
2678,22.308,-141.75398,-70.18474,1026.6792,-157.30055,128.24915,1028.11975,-301.7312,-62.70389,1011.6557,-303.45404,98.63506,1015.81238,-325.36917,-61.27705,941.13593
2679,22.317,-141.75398,-70.18474,1026.6792,-157.30055,128.24915,1028.11975,-301.98727,-62.7557,1011.7688,-303.69931,99.63985,1015.56616,-325.47665,-60.90768,941.04749
2680,22.325,-141.75398,-70.18474,1026.6792,-157.22842,128.39464,1028.04553,-302.05795,-62.49561,1011.89093,-303.69931,99.63985,1015.56616,-325.64334,-61.10308,941.31281
2681,22.333,-141.44514,-70.98225,1027.13574,-157.22842,128.39464,1028.04553,-302.05795,-62.49561,1011.89093,-303.70551,99.47838,1015.18024,-325.79102,-60.50963,941.18018
2682,22.342,-141.44514,-70.98225,1027.13574,-157.22842,128.39464,1028.04553,-302.05795,-62.49561,1011.89093,-303.70551,99.47838,1015.18024,-325.79102,-60.50963,941.18018
2683,22.35,-141.44514,-70.98225,1027.13574,-157.22842,128.39464,1028.04553,-301.8157,-62.55817,1011.67975,-303.59265,99.50568,1014.46191,-325.79102,-60.50963,941.18018
2684,22.358,-141.44514,-70.98225,1027.13574,-157.37352,128.44847,1028.03198,-301.90088,-62.32867,1011.65234,-303.59265,99.50568,1014.46191,-325.79102,-60.50963,941.18018
2685,22.367,-141.45068,-71.05141,1027.07532,-157.37352,128.44847,1028.03198,-301.90088,-62.32867,1011.65234,-303.70551,99.47838,1015.18024,-326.16638,-60.40496,941.1756
2686,22.375,-141.90779,-70.13501,1025.93372,-157.84982,128.48221,1028.29346,-301.90088,-62.32867,1011.65234,-304.25137,98.72393,1015.13428,-325.79102,-60.50963,941.18018
2687,22.383,-141.54388,-70.83306,1026.4978,-157.91772,128.94896,1028.42578,-302.07181,-62.60997,1011.79285,-304.00681,98.6607,1014.89655,-325.59076,-60.50874,941.06909
2688,22.392,-141.83693,-69.8144,1026.17004,-157.89418,128.4406,1028.50208,-301.84399,-62.70309,1011.43213,-304.00681,98.6607,1014.89655,-325.55817,-60.54075,940.89154
2689,22.4,-141.7599,-69.42471,1026.48315,-157.79385,128.9938,1028.64331,-301.84399,-62.70309,1011.43213,-304.25137,98.72393,1015.13428,-325.55817,-60.54075,940.89154
2690,22.408,-141.44766,-70.4382,1026.67627,-157.89418,128.4406,1028.50208,-301.9147,-62.44303,1011.55426,-304.25137,98.72393,1015.13428,-326.16638,-60.40496,941.1756
2691,22.417,-141.34753,-70.0204,1026.87158,-157.72815,128.62584,1028.62061,-302.20547,-63.18475,1011.55573,-304.3909,98.48341,1015.18756,-325.55817,-60.54075,940.89154
2692,22.425,-141.99615,-69.24763,1026.6864,-157.5742,128.38406,1028.73682,-302.20547,-63.18475,1011.55573,-304.3909,98.48341,1015.18756,-325.55817,-60.54075,940.89154
2693,22.433,-141.82634,-68.87493,1026.99683,-157.65787,128.38852,1028.87244,-302.36053,-63.06899,1011.367,-304.25137,98.72393,1015.13428,-325.9335,-60.43617,940.88696
2694,22.442,-141.82576,-68.24758,1027.82617,-157.57912,128.50484,1028.8313,-302.646,-62.68234,1011.11072,-304.13138,98.97058,1015.20581,-326.13379,-60.43699,940.99805
2695,22.45,-142.07664,-68.96165,1027.33765,-157.43886,128.54027,1028.93433,-302.92453,-62.19482,1011.33942,-303.98349,99.15008,1015.25397,-326.22256,-60.08102,940.91846
2696,22.458,-141.53851,-70.13799,1027.63281,-157.29193,128.36339,1028.85779,-302.72971,-61.11122,1011.56134,-303.98349,99.15008,1015.25397,-326.26501,-60.22374,941.22156
2697,22.467,-141.69537,-70.20454,1027.94263,-157.35521,128.53581,1028.79871,-303.19635,-61.88255,1011.30658,-303.70551,99.47838,1015.18024,-326.26501,-60.22374,941.22156
2698,22.475,-142.65192,-69.46388,1029.32434,-157.29193,128.36339,1028.85779,-303.22021,-61.70016,1011.27814,-303.63092,100.34114,1015.9035,-326.3212,-59.89978,940.96442
2699,22.483,-143.32225,-68.8397,1029.63135,-157.14328,128.35045,1028.81445,-303.40396,-61.89925,1011.22131,-303.36676,100.65726,1015.94226,-326.74411,-59.63523,940.94781
2700,22.492,-143.32225,-68.8397,1029.63135,-156.89784,128.18958,1028.66724,-303.22543,-61.5168,1011.41357,-303.50964,100.52748,1015.47028,-326.94214,-59.87504,940.88013
2701,22.5,-143.32225,-68.8397,1029.63135,-156.68437,128.15582,1028.81519,-303.33466,-61.51073,1011.07721,-303.50964,100.52748,1015.47028,-326.7966,-59.83449,940.86096
2702,22.508,-143.32225,-68.8397,1029.63135,-156.89784,128.18958,1028.66724,-303.78629,-61.28057,1010.99554,-303.18292,100.85881,1015.30237,-326.88644,-59.50068,940.91864
2703,22.517,-143.32225,-68.8397,1029.63135,-156.84587,128.31949,1028.5885,-304.33032,-61.28697,1010.64471,-303.22076,100.75642,1015.23328,-327.3584,-59.23116,940.54932
2704,22.525,-143.32225,-68.8397,1029.63135,-156.89563,128.09071,1028.55762,-304.38708,-60.78096,1010.7323,-303.22076,100.75642,1015.23328,-327.3584,-59.23116,940.54932
2705,22.533,-143.32225,-68.8397,1029.63135,-156.89563,128.09071,1028.55762,-303.73389,-60.90895,1010.99054,-303.54749,100.42508,1015.40118,-327.15549,-59.36521,940.75629
2706,22.542,-143.32225,-68.8397,1029.63135,-156.68214,128.05698,1028.70557,-303.39874,-61.25129,1011.12762,-303.39346,100.33492,1014.96545,-326.88644,-59.50068,940.91864
2707,22.55,-143.32225,-68.8397,1029.63135,-156.89563,128.09071,1028.55762,-303.19315,-61.47326,1010.91254,-303.56046,100.17278,1015.21655,-326.72168,-59.27178,940.60773
2708,22.558,-143.32225,-68.8397,1029.63135,-157.28354,128.31502,1028.71143,-303.5976,-61.48199,1011.18884,-303.22076,100.75642,1015.23328,-326.72168,-59.27178,940.60773
2709,22.567,-143.32225,-68.8397,1029.63135,-157.28354,128.31502,1028.71143,-303.54218,-61.22156,1011.31989,-303.64407,99.71121,1014.65961,-326.54135,-59.5831,940.87756
2710,22.575,-143.32225,-68.8397,1029.63135,-156.89447,128.30174,1028.96252,-303.22021,-61.70016,1011.27814,-303.78235,99.63361,1015.13,-326.3364,-59.92311,941.12799
2711,22.583,-143.08195,-68.88679,1030.14258,-156.89447,128.30174,1028.96252,-303.22021,-61.70016,1011.27814,-303.78854,99.47214,1014.74408,-325.84717,-60.18571,940.92297
2712,22.592,-143.48141,-68.4605,1029.78442,-156.89447,128.30174,1028.96252,-303.40396,-61.89925,1011.22131,-303.86713,99.44768,1015.16376,-326.13379,-60.43699,940.99805
2713,22.6,-143.64445,-68.30787,1029.97485,-157.04311,128.3147,1029.00586,-303.78891,-61.71667,1010.60846,-304.1217,99.07253,1015.72443,-326.68259,-60.52422,940.83868
2714,22.608,-144.07896,-67.8866,1030.54614,-157.04311,128.3147,1029.00586,-303.64526,-61.34745,1010.66382,-304.1217,99.07253,1015.72443,-326.13379,-60.43699,940.99805
2715,22.617,-144.45955,-67.8348,1030.59094,-157.2688,128.37532,1029.12341,-303.5975,-61.43086,1010.81787,-304.06036,99.30518,1015.20392,-326.07086,-60.73218,941.18304
2716,22.625,-144.5191,-67.62981,1030.80054,-157.33452,128.7433,1029.146,-303.17303,-60.36046,1010.72632,-304.20825,99.12569,1015.15582,-325.88754,-61.27086,940.93402
2717,22.633,-144.83131,-67.5591,1031.07532,-157.78687,128.92894,1028.83594,-304.53549,-61.20255,1010.54474,-304.26959,98.89307,1015.67633,-326.44617,-60.62741,941.17841
2718,22.642,-144.79404,-67.78275,1031.27539,-157.78687,128.92894,1028.83594,-304.69257,-61.36879,1010.7832,-304.26959,98.89307,1015.67633,-326.71518,-60.4922,941.01617
2719,22.65,-145.27769,-66.8457,1030.74207,-157.65448,128.79987,1028.91125,-304.8577,-60.79937,1011.04944,-304.26959,98.89307,1015.67633,-326.54483,-60.44622,941.22437
2720,22.658,-146.76508,-66.06154,1031.37964,-157.57082,128.79541,1028.77563,-304.8577,-60.79937,1011.04944,-304.31152,98.91143,1015.59155,-326.54483,-60.44622,941.22437
2721,22.667,-146.76508,-66.06154,1031.37964,-157.95988,128.80855,1028.52466,-304.86655,-60.5278,1011.05847,-304.25061,99.61674,1014.95996,-326.6835,-60.2937,941.20654
2722,22.675,-147.24135,-65.42604,1031.26465,-157.91772,128.94896,1028.42578,-304.95728,-60.05829,1010.67206,-304.1676,99.62296,1015.39612,-327.02393,-59.85773,940.95068
2723,22.683,-147.09019,-65.34888,1031.40466,-157.91772,128.94896,1028.42578,-304.72635,-60.23027,1010.69434,-304.23111,99.99551,1015.23676,-327.15549,-59.36521,940.75629
2724,22.692,-147.24135,-65.42604,1031.26465,-157.91772,128.94896,1028.42578,-305.08698,-59.95588,1010.9884,-304.15701,100.46977,1015.39819,-327.42242,-59.4359,940.63745
2725,22.7,-147.09019,-65.34888,1031.40466,-157.91772,128.94896,1028.42578,-304.80865,-59.71713,1010.70514,-304.19308,100.43133,1015.9574,-327.15549,-59.36521,940.75629
2726,22.708,-147.09019,-65.34888,1031.40466,-157.91772,128.94896,1028.42578,-304.71033,-59.7576,1010.77057,-303.98453,100.59662,1014.92206,-327.37344,-58.77948,940.39337
2727,22.717,-147.09019,-65.34888,1031.40466,-157.91772,128.94896,1028.42578,-305.03952,-59.54523,1010.68286,-303.96503,100.97551,1015.19885,-327.35187,-58.68232,940.12091
2728,22.725,-146.46426,-65.27084,1031.30408,-157.91772,128.94896,1028.42578,-304.71033,-59.7576,1010.77057,-303.79556,101.18253,1015.87775,-327.35187,-58.68232,940.12091
2729,22.733,-145.04094,-66.17409,1030.96606,-157.51884,128.92528,1028.69702,-304.71033,-59.7576,1010.77057,-303.77768,100.94937,1015.92053,-327.17386,-58.81213,940.33521
2730,22.742,-144.78072,-66.05142,1030.67126,-157.28613,128.79979,1028.77209,-304.71033,-59.7576,1010.77057,-303.73407,101.41548,1015.35681,-327.17053,-58.91357,940.60034
2731,22.75,-144.78072,-66.05142,1030.67126,-157.26398,128.25359,1028.68176,-304.71033,-59.7576,1010.77057,-303.6622,100.95515,1015.79272,-327.17053,-58.91357,940.60034
2732,22.758,-144.78072,-66.05142,1030.67126,-157.20906,128.12949,1028.88733,-304.69907,-59.9616,1010.77234,-303.72327,100.98347,1016.03412,-327.17053,-58.91357,940.60034
2733,22.767,-144.78072,-66.05142,1030.67126,-156.89447,128.30174,1028.96252,-304.68225,-60.09286,1010.89807,-303.68271,100.87679,1016.10114,-327.15866,-59.14901,940.77869
2734,22.775,-144.88437,-66.0751,1030.82275,-157.06041,128.11653,1028.84387,-304.68225,-60.09286,1010.89807,-303.24417,100.46185,1016.1333,-327.15866,-59.14901,940.77869
2735,22.783,-145.04094,-66.17409,1030.96606,-157.20906,128.12949,1028.88733,-304.70428,-60.54503,1010.68457,-303.27524,100.38618,1016.26538,-327.15549,-59.36521,940.75629
2736,22.792,-146.46426,-65.27084,1031.30408,-157.04311,128.3147,1029.00586,-304.72635,-60.23027,1010.69434,-303.6044,100.41845,1016.11029,-327.15549,-59.36521,940.75629
2737,22.8,-146.62466,-65.37599,1031.46716,-157.04311,128.3147,1029.00586,-304.70953,-60.36154,1010.82007,-303.58807,100.60961,1016.13092,-327.15549,-59.36521,940.75629
2738,22.808,-146.4073,-65.39063,1031.69446,-157.04311,128.3147,1029.00586,-304.70953,-60.36154,1010.82007,-303.2915,100.19497,1016.24475,-327.21954,-59.56993,940.84442
2739,22.817,-146.4073,-65.39063,1031.69446,-157.04311,128.3147,1029.00586,-304.72635,-60.23027,1010.69434,-303.23013,100.42766,1015.724,-326.9505,-59.70539,941.00671
2740,22.825,-146.4073,-65.39063,1031.69446,-156.95483,128.24475,1029.06482,-304.70953,-60.36154,1010.82007,-303.6044,100.41845,1016.11029,-327.21954,-59.56993,940.84442
2741,22.833,-146.4073,-65.39063,1031.69446,-157.04311,128.3147,1029.00586,-304.7211,-60.41376,1010.55878,-303.57108,100.29475,1015.99103,-327.21954,-59.56993,940.84442
2742,22.842,-146.46672,-65.24969,1031.8783,-156.80348,128.23441,1029.01685,-304.70428,-60.54503,1010.68457,-303.50964,100.52748,1015.47028,-327.21954,-59.56993,940.84442
2743,22.85,-146.46672,-65.24969,1031.8783,-156.67195,128.18187,1029.03442,-304.70111,-60.69031,1010.5799,-303.81168,100.10891,1015.36243,-327.21954,-59.56993,940.84442
2744,22.858,-146.19217,-65.06815,1031.96191,-156.81041,128.18932,1029.08105,-304.71793,-60.55904,1010.4541,-303.49872,99.88544,1015.49695,-326.9505,-59.70539,941.00671
2745,22.867,-146.58698,-64.84924,1032.1825,-156.67213,127.94827,1029.02356,-304.69223,-60.96185,1010.57086,-303.81168,100.10891,1015.36243,-327.21954,-59.56993,940.84442
2746,22.875,-146.58698,-64.84924,1032.1825,-156.67213,127.94827,1029.02356,-304.86862,-61.09985,1010.46796,-303.87924,99.71488,1015.49719,-327.21954,-59.56993,940.84442
2747,22.883,-146.58698,-64.84924,1032.1825,-156.04291,127.69187,1029.05139,-304.94711,-61.33131,1010.19788,-303.75278,99.96846,1015.0498,-327.21954,-59.56993,940.84442
2748,22.892,-146.88576,-64.16851,1032.38037,-155.74429,127.65921,1029.15833,-304.9303,-61.46262,1010.32373,-303.267,98.80379,1015.06921,-327.24362,-59.65076,940.59406
2749,22.9,-146.72498,-63.98225,1032.94312,-155.99428,127.67184,1029.24377,-304.77359,-61.70335,1010.29755,-303.35242,98.46943,1015.68475,-326.97684,-60.05508,940.77832
2750,22.908,-146.49071,-63.76328,1032.92139,-155.88519,127.24889,1029.09338,-304.77359,-61.70335,1010.29755,-303.21802,98.55932,1015.35669,-327.00873,-59.83438,940.78711
2751,22.917,-146.49071,-63.76328,1032.92139,-155.56261,127.1095,1029.03796,-304.77359,-61.70335,1010.29755,-303.08612,98.46924,1015.83698,-326.4136,-60.65945,941.00092
2752,22.925,-146.08705,-63.5908,1033.49744,-155.46939,126.91632,1029.06079,-304.53067,-62.0853,1010.5484,-302.97345,98.49626,1015.11896,-326.33963,-60.83437,940.93506
2753,22.933,-146.63638,-62.87622,1033.31604,-155.55299,126.92079,1029.19641,-304.20303,-62.16402,1010.55597,-302.88818,98.0962,1015.19226,-325.8136,-61.44568,940.86816
2754,22.942,-146.46623,-62.6899,1033.21729,-155.46715,126.81748,1028.95129,-304.07056,-62.68251,1010.53949,-302.92303,98.16441,1015.09912,-325.8136,-61.44568,940.86816
2755,22.95,-146.33186,-62.37056,1033.30847,-155.46939,126.91632,1029.06079,-304.6358,-62.40548,1010.14569,-302.92303,98.16441,1015.09912,-325.73001,-61.80017,940.56219
2756,22.958,-146.33186,-62.37056,1033.30847,-155.63947,126.75861,1029.05078,-304.6358,-62.40548,1010.14569,-303.00818,97.84949,1015.12085,-326.10519,-61.69557,940.55762
2757,22.967,-146.40326,-62.29526,1033.80505,-155.63722,126.65976,1028.94116,-304.42877,-62.93468,1010.23322,-303.00818,97.84949,1015.12085,-325.73001,-61.80017,940.56219
2758,22.975,-146.59427,-62.11002,1034.198,-155.56023,126.69268,1028.86475,-304.5527,-62.78324,1010.159,-302.77777,97.77859,1015.13812,-325.73001,-61.80017,940.56219
2759,22.983,-146.40817,-61.80753,1034.30493,-155.56023,126.69268,1028.86475,-304.5527,-62.78324,1010.159,-302.8576,98.0696,1015.14429,-325.73001,-61.80017,940.56219
2760,22.992,-146.47728,-61.53644,1034.66992,-155.6651,126.69719,1028.75671,-304.6358,-62.40548,1010.14569,-303.20261,97.94864,1014.76733,-325.70346,-62.00545,940.79285
2761,23,-146.17862,-61.10182,1035.49841,-155.39014,126.8504,1028.87476,-304.68427,-62.25457,1010.28796,-303.20261,97.94864,1014.76733,-325.70346,-62.00545,940.79285
2762,23.008,-146.61087,-61.55591,1035.7677,-155.52,126.84094,1028.75598,-303.98749,-63.06018,1010.55273,-303.15762,97.72586,1014.66797,-325.70346,-62.00545,940.79285
2763,23.017,-146.60965,-60.89203,1035.93103,-155.52,126.84094,1028.75598,-304.05283,-62.95015,1010.29749,-303.13553,97.75446,1014.51117,-325.66635,-61.87131,940.87952
2764,23.025,-146.60965,-60.89203,1035.93103,-155.61324,127.03411,1028.73315,-304.6358,-62.40548,1010.14569,-303.22266,97.70496,1014.59485,-325.66635,-61.87131,940.87952
2765,23.033,-145.47054,-60.66008,1035.95129,-155.61324,127.03411,1028.73315,-304.68427,-62.25457,1010.28796,-303.17831,98.27334,1014.41461,-325.2894,-61.61702,940.84454
2766,23.042,-145.47054,-60.66008,1035.95129,-155.61324,127.03411,1028.73315,-303.76801,-62.07625,1010.85138,-303.17831,98.27334,1014.41461,-325.2894,-61.61702,940.84454
2767,23.05,-145.15797,-60.52422,1036.17188,-155.67917,127.4021,1028.75574,-303.27713,-62.59731,1010.47693,-303.14319,98.11892,1014.31519,-325.2894,-61.61702,940.84454
2768,23.058,-144.98067,-60.23332,1036.02844,-155.67917,127.4021,1028.75574,-303.12564,-62.65465,1010.58624,-303.14319,98.11892,1014.31519,-325.18021,-62.02331,940.87378
2769,23.067,-144.2435,-60.29647,1035.96472,-156.55226,128.00374,1028.72473,-303.172,-62.52274,1010.83698,-303.22244,98.06274,1014.40033,-325.2894,-61.61702,940.84454
2770,23.075,-144.2435,-60.29647,1035.96472,-156.68214,128.05698,1028.70557,-303.0687,-62.58009,1010.93097,-303.39713,97.97653,1014.55298,-324.91422,-61.72167,940.84912
2771,23.083,-143.94371,-59.88203,1036.1615,-156.68437,128.15582,1028.81519,-302.84946,-63.1121,1010.97803,-303.56802,97.42065,1014.57635,-324.51111,-62.14977,940.72308
2772,23.092,-143.59137,-59.74874,1035.48767,-156.89447,128.30174,1028.96252,-302.62982,-63.12984,1010.88794,-303.52304,97.19786,1014.47699,-324.45239,-62.15047,940.83258
2773,23.1,-143.79774,-59.98376,1035.53748,-156.89447,128.30174,1028.96252,-302.84946,-63.1121,1010.97803,-303.34641,97.62711,1014.45154,-324.45239,-62.15047,940.83258
2774,23.108,-144.17921,-59.90069,1036.09448,-156.89447,128.30174,1028.96252,-302.95352,-62.65169,1010.98993,-303.39139,97.84988,1014.5509,-324.45239,-62.15047,940.83258
2775,23.117,-144.1539,-59.95864,1034.94958,-156.89447,128.30174,1028.96252,-302.96304,-62.0357,1010.99664,-303.39713,97.97653,1014.55298,-324.35535,-61.8622,940.96472
2776,23.125,-143.82758,-59.70031,1035.46667,-156.89447,128.30174,1028.96252,-302.61896,-62.4924,1011.09943,-303.3179,98.03275,1014.4679,-324.19788,-62.44843,941.06085
2777,23.133,-143.8333,-59.5955,1035.68982,-156.84251,128.43167,1028.88379,-302.81299,-62.74041,1011.44067,-303.18875,98.09322,1014.66992,-324.26376,-62.07922,941.13428
2778,23.142,-143.61438,-59.29315,1034.78235,-156.97157,128.97205,1028.84729,-302.91525,-62.56208,1011.47327,-302.9595,98.51836,1014.5517,-324.76392,-61.93938,941.12817
2779,23.15,-144.08755,-59.33413,1034.87659,-156.91963,129.10202,1028.76855,-303.14233,-61.2143,1011.03448,-302.81403,98.67516,1014.71259,-325.31046,-61.27775,941.24536
2780,23.158,-144.20673,-58.78898,1036.93787,-155.93933,128.66055,1028.60718,-303.14359,-61.61257,1010.9942,-302.85843,98.98293,1014.71259,-324.93524,-61.38244,941.24994
2781,23.167,-144.23676,-58.64213,1035.72058,-155.82205,128.68279,1028.52881,-303.27277,-61.02374,1010.95148,-302.88763,99.11489,1014.646,-324.66647,-61.51792,941.41217
2782,23.175,-144.38248,-58.96386,1036.06616,-155.82205,128.68279,1028.52881,-303.2887,-61.00923,1011.48962,-302.33481,100.19383,1014.9856,-324.93524,-61.38244,941.24994
2783,23.183,-144.90746,-58.47522,1037.92944,-155.96396,129.13799,1028.40002,-303.3595,-60.36532,1011.68964,-302.33481,100.19383,1014.9856,-325.3844,-61.10291,941.31128
2784,23.192,-144.69385,-59.03852,1035.75598,-155.44865,129.30324,1028.26746,-303.24237,-59.94593,1011.82111,-302.19568,100.40291,1015.09998,-325.3844,-61.10291,941.31128
2785,23.2,-145.04158,-59.10798,1039.04102,-155.55559,129.10498,1028.22156,-303.03268,-59.67764,1011.58929,-300.86145,100.35542,1015.02692,-325.487,-60.7331,941.30774
2786,23.208,-145.20714,-59.2495,1039.03723,-155.61115,128.96176,1028.20227,-303.0639,-59.29071,1011.66309,-300.72522,100.61844,1014.9231,-325.3844,-61.10291,941.31128
2787,23.217,-145.09039,-58.24758,1037.7251,-155.52005,129.37537,1028.19873,-303.17438,-59.18178,1011.43817,-302.05161,101.01381,1015.07312,-325.50455,-60.5438,941.44812
2788,23.225,-144.99222,-57.13993,1038.64624,-155.84975,129.49602,1028.14893,-303.17438,-59.18178,1011.43817,-301.97592,101.23038,1014.97144,-325.60318,-60.36263,941.49414
2789,23.233,-144.88605,-57.00138,1038.83936,-155.77689,130.04248,1028.22388,-302.9884,-59.27603,1011.74725,-301.97592,101.23038,1014.97144,-325.50455,-60.5438,941.44812
2790,23.242,-144.8853,-56.74397,1038.55273,-155.49532,129.90417,1028.17517,-303.00516,-59.14479,1011.62158,-302.18549,101.51794,1015.04694,-325.60318,-60.36263,941.49414
2791,23.25,-144.92989,-56.69023,1038.50891,-155.6143,130.24646,1028.18909,-303.08069,-59.15947,1011.53741,-302.18549,101.51794,1015.04694,-325.61981,-60.08319,941.49957
2792,23.258,-144.84331,-56.44259,1038.46155,-155.8242,130.39236,1028.3363,-302.9884,-59.27603,1011.74725,-302.36752,101.78661,1015.11029,-325.55566,-59.87843,941.41144
2793,23.267,-144.73491,-56.26047,1038.58545,-155.8242,130.39236,1028.3363,-302.87183,-59.40977,1011.76129,-302.33868,101.71042,1015.17249,-325.55566,-59.87843,941.41144
2794,23.275,-144.63068,-56.04863,1038.64795,-155.8242,130.39236,1028.3363,-302.69046,-59.31152,1011.72559,-302.6575,101.77244,1014.65259,-325.55566,-59.87843,941.41144
2795,23.283,-144.52832,-55.89891,1038.81519,-156.06598,130.30602,1028.50684,-302.4725,-59.27047,1011.95789,-302.60117,101.677,1014.70258,-324.7962,-60.57936,941.52686
2796,23.292,-144.78185,-57.02229,1037.84277,-155.89017,130.27037,1028.48328,-302.65289,-59.17402,1011.81073,-302.6575,101.77244,1014.65259,-324.7962,-60.57936,941.52686
2797,23.3,-144.67325,-55.83871,1038.66565,-156.06598,130.30602,1028.50684,-302.65289,-59.17402,1011.81073,-302.28235,101.61491,1015.22253,-325.44043,-60.33902,941.36005
2798,23.308,-144.45724,-55.75753,1039.24805,-155.74756,130.3611,1028.53333,-302.25156,-59.09352,1011.68488,-301.65698,101.17171,1015.49121,-325.50455,-60.5438,941.44812
2799,23.317,-144.46385,-55.67586,1039.25305,-155.74756,130.3611,1028.53333,-302.25156,-59.09352,1011.68488,-301.65698,101.17171,1015.49121,-324.7962,-60.57936,941.52686
2800,23.325,-144.338,-55.49274,1039.42615,-155.74756,130.3611,1028.53333,-302.13083,-59.32574,1011.75592,-301.97592,101.23038,1014.97144,-324.86041,-60.78415,941.61493
2801,23.333,-144.28554,-55.09918,1039.04065,-155.74756,130.3611,1028.53333,-302.16544,-59.38223,1011.67377,-302.60117,101.677,1014.70258,-324.86041,-60.78415,941.61493
2802,23.342,-144.42017,-55.09931,1038.85596,-155.74756,130.3611,1028.53333,-302.25156,-59.09352,1011.68488,-302.6575,101.77244,1014.65259,-324.7962,-60.57936,941.52686
2803,23.35,-144.59558,-55.45502,1039.18408,-155.74756,130.3611,1028.53333,-302.43292,-59.19168,1011.72058,-302.01608,101.51722,1014.94208,-324.86041,-60.78415,941.61493
2804,23.358,-144.50798,-55.78072,1040.03137,-155.68159,130.48309,1028.38635,-302.11087,-59.26893,1012.0694,-300.68106,101.64503,1014.64514,-324.62891,-60.78864,941.45886
2805,23.367,-144.87279,-55.62078,1039.71802,-155.74756,130.3611,1028.53333,-302.8082,-59.49347,1011.82489,-300.91821,101.72415,1014.28912,-324.86041,-60.78415,941.61493
2806,23.375,-144.64056,-53.68182,1038.83105,-155.80771,130.64445,1028.42151,-302.92477,-59.35974,1011.81085,-302.19049,101.75536,1014.52539,-325.50455,-60.5438,941.44812
2807,23.383,-144.6096,-54.02487,1039.39917,-155.93015,130.53183,1028.2384,-302.98996,-59.07756,1011.82758,-301.07437,102.15332,1014.04382,-325.64825,-60.13892,941.36493
2808,23.392,-144.54524,-53.82487,1039.37708,-155.68494,130.37099,1028.09143,-302.91321,-58.98984,1011.5434,-301.07437,102.15332,1014.04382,-325.66486,-59.85948,941.37036
2809,23.4,-144.44096,-53.66426,1039.53284,-155.87663,130.43272,1028.28931,-302.78458,-59.06173,1011.44684,-300.9935,101.83521,1014.06146,-325.66486,-59.85948,941.37036
2810,23.408,-144.44601,-53.5755,1039.52759,-155.75089,130.24901,1028.23828,-302.78458,-59.06173,1011.44684,-301.10147,102.36342,1013.89667,-325.60071,-59.65472,941.28229
2811,23.417,-144.70584,-53.78981,1039.45715,-155.83511,130.26071,1028.14355,-302.78583,-58.62838,1011.17157,-301.10147,102.36342,1013.89667,-325.60071,-59.65472,941.28229
2812,23.425,-144.97961,-53.45167,1038.60107,-155.75089,130.24901,1028.23828,-302.89606,-58.51579,1011.34558,-302.31415,102.22993,1014.35284,-325.60071,-59.65472,941.28229
2813,23.433,-145.03148,-54.03738,1039.22717,-155.89349,130.15825,1028.18823,-302.56396,-59.01335,1011.04181,-301.10147,102.36342,1013.89667,-325.66486,-59.85948,941.37036
