Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2682,22.342,113.22303,111.01296,48.60909,354.22012,122.39698,54.07341,286.54211,95.46025,89.67477
2683,22.35,113.3268,111.14876,48.68609,354.64133,122.15871,54.14801,286.54211,95.46025,89.67477
2684,22.358,113.3268,111.14876,48.68609,354.6619,122.14588,54.14904,286.54211,95.46025,89.67477
2685,22.367,113.3268,111.14876,48.68609,354.65738,122.35159,54.60434,286.54211,95.46025,89.67477
2686,22.375,113.3268,111.14876,48.68609,354.65656,122.19727,54.25647,286.54211,95.46025,89.67477
2687,22.383,113.3268,111.14876,48.68609,354.39389,122.24516,53.8839,286.47308,95.40665,89.77138
2688,22.392,113.46343,111.35439,48.69525,354.70267,122.35477,54.08669,286.54211,95.46025,89.67477
2689,22.4,113.46343,111.35439,48.69525,354.70267,122.35477,54.08669,286.54211,95.46025,89.67477
2690,22.408,113.22303,111.01296,48.60909,354.26239,122.64753,54.17155,286.54211,95.46025,89.67477
2691,22.417,113.15798,110.73936,48.47043,354.27963,122.69085,54.31082,286.44626,95.71909,89.60733
2692,22.425,113.30488,110.68107,48.45044,354.48401,122.48661,53.76194,286.5141,95.52401,89.5275
2693,22.433,113.4324,110.51199,48.10697,354.15521,122.43613,53.68225,286.5141,95.52401,89.5275
2694,22.442,113.34966,110.67272,48.14291,354.21271,122.43024,53.83526,286.38135,95.57476,89.11417
2695,22.45,113.21116,110.72489,48.15521,354.20807,122.31588,53.57296,286.4512,95.60762,89.33786
2696,22.458,113.33248,110.73692,48.04373,354.08649,122.35901,53.49436,286.38336,95.8027,89.41771
2697,22.467,113.33248,110.73692,48.04373,354.08649,122.35901,53.49436,286.4512,95.60762,89.33786
2698,22.475,113.49413,110.99277,48.15393,354.08649,122.35901,53.49436,286.38336,95.8027,89.41771
2699,22.483,113.55824,110.76949,47.95652,354.08649,122.35901,53.49436,286.2749,95.70345,89.20546
2700,22.492,113.38356,111.06858,47.91042,354.08649,122.35901,53.49436,286.10492,95.98739,89.22129
2701,22.5,113.50836,111.09515,47.77175,354.08649,122.35901,53.49436,286.10492,95.98739,89.22129
2702,22.508,113.50836,111.09515,47.77175,354.20807,122.31588,53.57296,286.10492,95.98739,89.22129
2703,22.517,113.50836,111.09515,47.77175,354.18375,122.38735,53.69756,286.04068,95.92874,89.33212
2704,22.525,113.50836,111.09515,47.77175,354.3894,122.45452,53.68773,286.10492,95.98739,89.22129
2705,22.533,113.50836,111.09515,47.77175,354.77692,122.25417,53.7985,286.10492,95.98739,89.22129
2706,22.542,113.50836,111.09515,47.77175,354.95078,122.1445,53.80423,286.20709,95.89853,89.28532
2707,22.55,113.53957,111.27834,47.94674,354.68063,122.40977,54.00811,286.10492,95.98739,89.22129
2708,22.558,113.50836,111.09515,47.77175,354.81348,122.30461,53.96442,286.14282,95.83988,89.39616
2709,22.567,113.40504,111.10431,47.71136,354.43991,122.37434,53.63225,286.10849,95.73367,89.25225
2710,22.575,113.50836,111.09515,47.77175,354.6153,122.61446,53.79239,286.24133,95.63074,89.42398
2711,22.583,113.51928,111.23794,47.83602,354.50281,122.62561,53.82544,286.20709,95.89853,89.28532
2712,22.592,113.41594,111.24709,47.77563,354.4209,122.76559,53.88689,286.14282,95.83988,89.39616
2713,22.6,113.51928,111.23794,47.83602,354.2821,122.73947,53.60641,286.26367,95.93648,89.1306
2714,22.608,113.40504,111.10431,47.71136,354.51132,122.62619,53.66344,286.23822,96.04323,89.04568
2715,22.617,113.40504,111.10431,47.71136,354.11118,122.67229,53.66529,286.24948,95.81022,89.12053
2716,22.625,113.40504,111.10431,47.71136,354.26584,122.3596,53.4576,286.20709,95.89853,89.28532
2717,22.633,113.40504,111.10431,47.71136,354.05524,122.45351,53.20486,286.20709,95.89853,89.28532
2718,22.642,113.40504,111.10431,47.71136,353.79028,122.57349,53.25178,286.08398,96.09527,89.13514
2719,22.65,113.29115,111.22052,47.91429,353.79028,122.57349,53.25178,286.31036,95.68434,89.32736
2720,22.658,113.1498,111.00509,47.9148,353.93903,122.5806,53.17057,286.18164,96.00529,89.2004
2721,22.667,113.28024,111.07774,47.85003,353.88129,122.53689,53.28592,286.18164,96.00529,89.2004
2722,22.675,113.39013,111.34644,48.00093,353.87854,122.42924,53.35241,286.1825,95.95643,89.27505
2723,22.683,113.3753,111.69528,47.99048,353.73254,122.52977,53.36713,286.09357,96.01141,89.33608
2724,22.692,113.3753,111.69528,47.99048,353.73254,122.52977,53.36713,286.09357,96.01141,89.33608
2725,22.7,113.02502,110.97873,48.05344,353.79837,122.65137,53.42228,286.03036,96.34541,89.13838
2726,22.708,113.26274,111.13855,48.31752,353.91522,122.50481,53.5737,285.95822,96.31204,89.29408
2727,22.717,113.36174,111.26447,48.40415,353.89639,122.7543,53.79339,286.35809,95.79826,89.46093
2728,22.725,113.28197,111.63046,48.49114,354.0303,122.58463,53.91792,286.50302,95.66348,89.67744
2729,22.733,113.22514,111.05886,48.39502,354.27435,122.56735,53.91978,286.50302,95.66348,89.67744
2730,22.742,113.12139,110.92309,48.31804,354.44656,122.35078,53.99487,286.43396,95.60988,89.77406
2731,22.75,113.19923,111.11662,48.50965,354.38919,122.31598,53.8341,286.25177,95.73257,89.7812
2732,22.758,113.33584,111.32224,48.51879,354.48541,122.35453,53.74794,286.41406,95.71848,89.73847
2733,22.767,113.36174,111.26447,48.40415,354.28094,122.58123,54.00148,286.39749,95.8199,89.54929
2734,22.775,113.2429,111.10085,48.50733,354.13095,122.72361,53.82547,286.39731,95.80597,89.66534
2735,22.783,113.09548,110.98084,48.43266,354.08789,122.70851,54.06252,286.30856,95.87489,89.61032
2736,22.792,113.04136,110.85007,48.35826,354.18756,122.60035,53.93426,286.39749,95.8199,89.54929
2737,22.8,113.22514,111.05886,48.39502,353.64819,122.75935,53.7351,286.54211,95.46025,89.67477
2738,22.808,113.22514,111.05886,48.39502,353.9162,122.67126,53.93789,286.54211,95.46025,89.67477
2739,22.817,113.21378,110.77114,48.31418,353.93503,122.42176,53.7182,286.54211,95.46025,89.67477
2740,22.825,113.21211,110.87015,48.54484,353.81543,122.46068,53.63327,286.54211,95.46025,89.67477
2741,22.833,113.22303,111.01296,48.60909,353.96732,122.46343,53.54684,286.50302,95.66348,89.67744
2742,22.842,113.46343,111.35439,48.69525,354.04944,122.57135,53.68889,286.40973,95.73118,89.62354
2743,22.85,113.46343,111.35439,48.69525,354.18741,122.47344,53.66869,286.40973,95.73118,89.62354
2744,22.858,113.19292,111.38399,48.6987,354.10629,122.27595,53.63888,286.39749,95.8199,89.54929
2745,22.867,113.14328,111.37903,48.69612,354.02591,122.1761,53.65494,286.48624,95.75098,89.60431
2746,22.875,113.14328,111.37903,48.69612,354.08926,122.33295,53.74163,286.30856,95.87489,89.61032
2747,22.883,113.24705,111.51482,48.77312,354.08481,122.56856,53.95094,286.22781,95.82225,89.63017
2748,22.892,113.46343,111.35439,48.69525,354.23529,122.45482,53.9133,286.52536,95.54776,89.60163
2749,22.9,113.3268,111.14876,48.68609,354.62,122.14683,54.09056,286.44626,95.71909,89.60733
2750,22.908,113.22303,111.01296,48.60909,354.64133,122.15871,54.14801,286.5141,95.52401,89.5275
2751,22.917,113.22303,111.01296,48.60909,354.52374,122.30241,54.30015,286.5141,95.52401,89.5275
2752,22.925,113.46343,111.35439,48.69525,354.67725,122.24947,54.40361,286.44626,95.71909,89.60733
2753,22.933,113.45251,111.21158,48.631,354.65656,122.19727,54.25647,286.5141,95.52401,89.5275
2754,22.942,113.22303,111.01296,48.60909,354.19952,122.39623,53.97839,286.60025,95.30423,89.60569
2755,22.95,113.35902,110.81184,48.52485,354.19952,122.39623,53.97839,286.5141,95.52401,89.5275
2756,22.958,113.21211,110.87015,48.54484,354.25864,122.77626,54.5013,286.44626,95.71909,89.60733
2757,22.967,113.45251,111.21158,48.631,354.37921,122.52852,54.02863,286.44626,95.71909,89.60733
2758,22.975,113.47183,111.1067,48.35204,354.17419,122.4458,53.73648,286.4512,95.60762,89.33786
2759,22.983,113.23145,110.76527,48.26591,354.35132,122.36411,53.88718,286.38696,95.54898,89.44868
2760,22.992,114.3289,111.06424,47.92056,354.21085,122.42351,53.50648,286.31912,95.74406,89.52853
2761,23,113.27836,110.60619,47.96934,354.20807,122.31588,53.57296,286.38336,95.8027,89.41771
2762,23.008,113.33248,110.73692,48.04373,354.08649,122.35901,53.49436,286.4512,95.60762,89.33786
2763,23.017,113.38356,111.06858,47.91042,354.08923,122.46664,53.42788,286.28119,95.89159,89.35367
2764,23.025,113.50836,111.09515,47.77175,354.08923,122.46664,53.42788,286.20709,95.89853,89.28532
2765,23.033,113.7513,110.91073,47.56689,354.14423,122.40273,53.379,286.10492,95.98739,89.22129
2766,23.042,113.80543,111.04144,47.6413,354.147,122.51035,53.31252,286.08398,96.09527,89.13514
2767,23.05,113.44407,111.37874,47.80962,354.14423,122.40273,53.379,285.96613,96.28676,89.24923
2768,23.058,113.39018,111.45313,47.70092,354.009,122.60825,53.33273,286.15256,95.69964,89.36897
2769,23.067,113.35164,111.5307,47.81349,353.97296,122.54854,53.45835,286.1825,95.95643,89.27505
2770,23.075,113.41594,111.24709,47.77563,354.39218,122.56213,53.62127,286.08398,96.09527,89.13514
2771,23.083,113.39448,111.21136,47.97468,354.59149,122.67792,53.56312,286.20709,95.89853,89.28532
2772,23.092,113.51378,111.3777,48.17206,354.89258,122.34592,53.72633,286.20709,95.89853,89.28532
2773,23.1,113.49179,111.43631,48.29204,354.56503,122.57647,53.76945,286.09726,95.9667,89.17739
2774,23.108,113.49179,111.43631,48.29204,354.7785,122.39938,53.68121,286.09726,95.9667,89.17739
2775,23.117,113.41477,111.25176,48.08541,354.87695,122.59412,53.78791,286.14282,95.83988,89.39616
2776,23.125,113.51928,111.23794,47.83602,354.87091,122.49894,53.43326,286.19943,95.87785,89.24142
2777,23.133,113.4292,111.62088,48.09918,354.93378,122.75019,53.62648,286.31976,95.57978,89.36285
2778,23.142,113.4292,111.62088,48.09918,354.78946,122.88736,53.76129,286.31036,95.68434,89.32736
2779,23.15,113.29115,111.22052,47.91429,354.75604,122.58611,53.76948,286.13269,95.80822,89.33338
2780,23.158,113.29115,111.22052,47.91429,354.51013,122.72776,53.75985,286.10492,95.98739,89.22129
2781,23.167,113.29115,111.22052,47.91429,354.11972,122.82845,53.42341,286.18164,96.00529,89.2004
2782,23.175,113.29115,111.22052,47.91429,354.24088,122.83171,53.61706,286.24948,95.81022,89.12053
2783,23.183,113.28024,111.07774,47.85003,354.07031,122.67095,53.71233,286.20709,95.89853,89.28532
2784,23.192,113.38142,111.10432,48.04708,354.09467,122.63672,53.35968,286.18164,96.00529,89.2004
2785,23.2,113.29115,111.22052,47.91429,353.79303,122.68114,53.1853,286.31036,95.68434,89.32736
2786,23.208,113.39276,111.39271,48.15992,353.93903,122.5806,53.17057,286.03036,96.34541,89.13838
2787,23.217,113.4651,111.25533,48.46455,354.07809,122.50401,53.19938,286.1825,95.95643,89.27505
2788,23.225,113.36174,111.26447,48.40415,354.02032,122.4603,53.31474,286.19473,95.86774,89.34929
2789,23.233,113.36174,111.26447,48.40415,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2790,23.242,113.22514,111.05886,48.39502,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2791,23.25,113.22514,111.05886,48.39502,353.73529,122.63743,53.30064,286.1825,95.95643,89.27505
2792,23.258,113.28197,111.63046,48.49114,353.73529,122.63743,53.30064,286.03036,96.34541,89.13838
2793,23.267,113.28197,111.63046,48.49114,354.06827,122.50488,53.48306,286.38498,95.68376,89.384
2794,23.275,113.28197,111.63046,48.49114,353.87872,122.69833,53.64269,286.22162,95.75323,89.27235
2795,23.283,113.22514,111.05886,48.39502,353.89639,122.7543,53.79339,286.49051,95.52735,89.51214
2796,23.292,113.22514,111.05886,48.39502,354.1218,122.68868,53.97147,286.44626,95.71909,89.60733
2797,23.3,113.30645,111.10542,48.56837,354.44937,122.45839,53.92841,286.44626,95.71909,89.60733
2798,23.308,113.22514,111.05886,48.39502,354.46915,122.37534,54.07292,286.54211,95.46025,89.67477
2799,23.317,113.22514,111.05886,48.39502,354.50522,122.27148,53.89245,286.54211,95.46025,89.67477
2800,23.325,113.11945,111.48265,48.59665,354.68259,122.19825,53.9847,286.54211,95.46025,89.67477
2801,23.333,113.19923,111.11662,48.50965,354.20688,122.49841,53.91279,286.54211,95.46025,89.67477
2802,23.342,113.19923,111.11662,48.50965,354.06812,122.47238,53.63233,286.43661,95.61669,89.54662
2803,23.35,113.22514,111.05886,48.39502,354.03241,122.55943,53.80376,286.43661,95.61669,89.54662
2804,23.358,113.05634,110.64956,48.17941,354.57495,122.24719,53.93876,286.43661,95.61669,89.54662
2805,23.367,113.05634,110.64956,48.17941,354.05289,122.60921,53.99596,286.42081,95.8259,89.5224
2806,23.375,113.06727,110.79234,48.24365,354.08481,122.56856,53.95094,286.48865,95.63083,89.44255
2807,23.383,113.15966,110.6404,48.23979,354.22787,122.23283,53.71748,286.42081,95.8259,89.5224
2808,23.392,113.13764,110.69606,48.35273,354.18741,122.47344,53.66869,286.44885,95.52796,89.62086
2809,23.4,113.28372,110.81657,48.42748,354.10904,122.3836,53.57239,286.48624,95.75098,89.60431
2810,23.408,113.16891,110.88217,48.53468,354.10904,122.3836,53.57239,286.44885,95.52796,89.62086
2811,23.417,113.20269,110.96964,48.49138,354.10904,122.3836,53.57239,286.39749,95.8199,89.54929
2812,23.425,113.22303,111.01296,48.60909,353.97107,122.48151,53.59259,286.39749,95.8199,89.54929
2813,23.433,113.27248,111.07825,48.5608,353.81818,122.56834,53.56678,286.39749,95.8199,89.54929
2814,23.442,113.27359,111.73343,48.72543,353.97107,122.48151,53.59259,286.39749,95.8199,89.54929
2815,23.45,113.38367,111.72043,48.78228,354.23065,122.34047,53.65099,286.39749,95.8199,89.54929
2816,23.458,113.43312,111.7857,48.73399,354.23251,122.34718,53.97977,286.30856,95.87489,89.61032
2817,23.467,113.24705,111.51482,48.77312,354.3739,122.38868,53.96523,286.43661,95.61669,89.54662
2818,23.475,113.14328,111.37903,48.69612,354.6441,122.26633,54.08155,286.44626,95.71909,89.60733
2819,23.483,113.14328,111.37903,48.69612,354.6441,122.26633,54.08155,286.54211,95.46025,89.67477
2820,23.492,113.24705,111.51482,48.77312,354.71088,122.36145,54.08939,286.54211,95.46025,89.67477
2821,23.5,113.14328,111.37903,48.69612,354.69537,122.43707,54.2367,286.54211,95.46025,89.67477
2822,23.508,113.3644,111.22845,48.6086,354.19421,122.57993,53.77354,286.38336,95.8027,89.41771
2823,23.517,113.46343,111.35439,48.69525,354.24973,122.72906,54.03231,286.38336,95.8027,89.41771
2824,23.525,113.38367,111.72043,48.78228,354.25708,122.83124,53.96672,286.38336,95.8027,89.41771
2825,23.533,113.3965,111.59174,48.5741,354.25708,122.83124,53.96672,286.29367,95.85085,89.44361
2826,23.542,113.13235,111.23618,48.63186,354.3475,122.69184,53.74326,286.31036,95.68434,89.32736
2827,23.55,113.15611,111.25032,48.48796,354.31601,122.34261,53.68589,286.27972,95.59722,89.20325
2828,23.558,113.35084,111.03934,48.38535,354.21548,122.53786,53.7688,286.14972,95.85956,89.06813
2829,23.567,113.48306,111.19417,48.33815,354.21085,122.42351,53.50648,286.18164,96.00529,89.2004
2830,23.575,113.49179,111.43631,48.29204,354.32663,122.67284,53.17024,286.20709,95.89853,89.28532
2831,23.583,113.39278,111.31036,48.20538,354.20767,122.69229,53.20243,286.38882,95.63337,89.26624
2832,23.592,113.35049,111.53537,48.12328,354.32663,122.67284,53.17024,286.20709,95.89853,89.28532
2833,23.6,113.45498,111.52154,47.87389,354.25769,122.66649,53.05709,286.21426,95.73613,89.23473
2834,23.608,113.35164,111.5307,47.81349,354.25769,122.66649,53.05709,286.08691,96.38332,88.98368
2835,23.617,113.35164,111.5307,47.81349,354.25769,122.66649,53.05709,286.08691,96.38332,88.98368
2836,23.625,113.37965,111.5602,47.96424,354.20767,122.69229,53.20243,286.24417,95.9929,89.14082
2837,23.633,113.27631,111.56937,47.90384,354.32932,122.64915,53.28104,286.08691,96.38332,88.98368
2838,23.642,113.22686,111.50411,47.95214,354.30493,122.72063,53.40567,286.14056,96.1332,88.98042
2839,23.65,113.27631,111.56937,47.90384,354.0148,122.97996,53.568,286.14056,96.1332,88.98042
2840,23.658,113.22686,111.50411,47.95214,354.51172,122.77355,53.66219,286.19943,95.87785,89.24142
2841,23.667,113.51928,111.23794,47.83602,354.73187,122.3545,53.64671,286.19943,95.87785,89.24142
2842,23.675,113.41594,111.24709,47.77563,354.65936,122.27119,53.66685,286.26724,95.68277,89.16154
2843,23.683,113.29115,111.22052,47.91429,354.81625,122.41219,53.89797,286.26367,95.93648,89.1306
2844,23.692,113.39276,111.39271,48.15992,354.625,122.64056,53.42364,286.33148,95.7414,89.05072
2845,23.7,113.39276,111.39271,48.15992,354.6153,122.61446,53.79239,286.2749,95.70345,89.20546
2846,23.708,113.39013,111.34644,48.00093,354.62265,122.71661,53.7268,286.18521,95.75158,89.23136
2847,23.717,113.16637,111.19418,48.05291,354.51013,122.72776,53.75985,286.18164,96.00529,89.2004
2848,23.725,113.26801,111.36635,48.29853,354.17694,122.85278,53.57388,286.18164,96.00529,89.2004
2849,23.733,113.28197,111.63046,48.49114,354.19928,122.79825,53.46669,286.24948,95.81022,89.12053
2850,23.742,113.28197,111.63046,48.49114,354.09082,122.73597,53.73613,286.32712,95.59686,89.40049
2851,23.75,113.36174,111.26447,48.40415,353.97574,122.65617,53.39187,286.20709,95.89853,89.28532
2852,23.758,113.36174,111.26447,48.40415,353.88129,122.53689,53.28592,286.20709,95.89853,89.28532
2853,23.767,113.36174,111.26447,48.40415,353.88129,122.53689,53.28592,286.32971,96.05288,89.42094
2854,23.775,113.28197,111.63046,48.49114,353.73529,122.63743,53.30064,286.45139,95.73057,89.51482
2855,23.783,113.28197,111.63046,48.49114,353.73529,122.63743,53.30064,286.35809,95.79826,89.46093
2856,23.792,113.25606,111.68826,48.60579,353.73529,122.63743,53.30064,286.36246,95.78557,89.57586
2857,23.8,113.25606,111.68826,48.60579,353.73529,122.63743,53.30064,286.34586,95.88696,89.38668
2858,23.808,113.25606,111.68826,48.60579,353.88129,122.53689,53.28592,286.1825,95.95643,89.27505
2859,23.817,113.33141,111.69572,48.44284,353.88129,122.53689,53.28592,286.1825,95.95643,89.27505
2860,23.825,113.33141,111.69572,48.44284,353.94751,122.54647,53.40234,286.13504,95.94444,89.50337
2861,23.833,113.25606,111.68826,48.60579,353.93777,122.52942,53.65172,286.39749,95.8199,89.54929
2862,23.842,113.22514,111.05886,48.39502,353.9162,122.67126,53.93789,286.43661,95.61669,89.54662
2863,23.85,113.22514,111.05886,48.39502,354.05289,122.60921,53.99596,286.54211,95.46025,89.67477
2864,23.858,113.22514,111.05886,48.39502,354.29416,122.48431,54.06428,286.45319,95.51524,89.73579
2865,23.867,113.14536,111.42486,48.482,354.46637,122.26772,54.13938,286.54211,95.46025,89.67477
2866,23.875,113.09548,110.98084,48.43266,354.46915,122.37534,54.07292,286.54211,95.46025,89.67477
2867,23.883,113.22303,111.01296,48.60909,354.65933,122.30489,54.19001,286.44626,95.71909,89.60733
2868,23.892,113.22303,111.01296,48.60909,354.20688,122.49841,53.91279,286.44626,95.71909,89.60733
2869,23.9,113.3268,111.14876,48.68609,354.34381,122.83252,54.19464,286.54211,95.46025,89.67477
2870,23.908,113.3268,111.14876,48.68609,354.34381,122.83252,54.19464,286.54211,95.46025,89.67477
2871,23.917,113.08915,111.2482,48.6217,354.09525,122.81071,53.99691,286.54211,95.46025,89.67477
2872,23.925,113.16891,110.88217,48.53468,354.46915,122.37534,54.07292,286.54211,95.46025,89.67477
2873,23.933,113.16891,110.88217,48.53468,354.3739,122.38868,53.96523,286.44626,95.71909,89.60733
2874,23.942,113.27267,111.01796,48.61168,354.23065,122.34047,53.65099,286.44626,95.71909,89.60733
2875,23.95,113.3268,111.14876,48.68609,354.10904,122.3836,53.57239,286.54211,95.46025,89.67477
2876,23.958,113.24705,111.51482,48.77312,354.10904,122.3836,53.57239,286.54211,95.46025,89.67477
2877,23.967,113.3268,111.14876,48.68609,354.10904,122.3836,53.57239,286.54211,95.46025,89.67477
2878,23.975,113.46343,111.35439,48.69525,354.10904,122.3836,53.57239,286.63712,95.63394,89.69789
2879,23.983,113.46343,111.35439,48.69525,354.10904,122.3836,53.57239,286.48624,95.75098,89.60431
2880,23.992,113.44407,111.73887,48.87349,354.10904,122.3836,53.57239,286.48624,95.75098,89.60431
2881,24,113.38367,111.72043,48.78228,354.10904,122.3836,53.57239,286.61148,95.72833,89.61923
2882,24.008,113.38367,111.72043,48.78228,354.23065,122.34047,53.65099,286.39749,95.8199,89.54929
2883,24.017,113.46343,111.35439,48.69525,354.2063,122.41193,53.7756,286.42081,95.8259,89.5224
2884,24.025,113.46343,111.35439,48.69525,354.21548,122.53786,53.7688,286.58401,95.71495,89.59944
2885,24.033,113.38367,111.72043,48.78228,354.44656,122.35078,53.99487,286.67673,95.46553,89.66587
2886,24.042,113.38367,111.72043,48.78228,354.77686,122.22783,53.88532,286.54211,95.46025,89.67477
2887,24.05,113.44407,111.73887,48.87349,354.73117,122.11462,53.87725,286.54211,95.46025,89.67477
2888,24.058,113.46343,111.35439,48.69525,354.86496,122.19561,54.2524,286.38336,95.8027,89.41771
2889,24.067,113.46343,111.35439,48.69525,354.63953,122.38793,54.04551,286.31912,95.74406,89.52853
2890,24.075,113.46343,111.35439,48.69525,354.19421,122.57993,53.77354,286.31912,95.74406,89.52853
2891,24.083,113.35084,111.03934,48.38535,354.32111,122.65361,53.92218,286.38336,95.8027,89.41771
2892,24.092,113.63615,110.93788,48.13803,354.45911,122.6557,54.16309,286.26025,95.9995,89.26752
2893,24.1,113.38356,111.06858,47.91042,354.26343,122.78829,53.86482,286.20709,95.89853,89.28532
2894,24.108,113.27557,111.01228,47.72733,354.23941,122.62107,53.62651,286.24948,95.81022,89.12053
2895,24.117,113.31067,111.03587,47.52394,354.2981,122.83744,53.4971,286.2305,95.5638,89.06671
2896,24.125,113.27495,110.689,47.52738,354.44824,122.6297,53.24885,286.20505,95.67056,88.98177
2897,24.133,113.34549,110.45129,47.40519,354.32663,122.67284,53.17024,286.26724,95.68277,89.16154
2898,24.142,113.43351,110.81239,47.66733,354.32385,122.56523,53.23671,286.19943,95.87785,89.24142
2899,24.15,113.50836,111.09515,47.77175,354.32663,122.67284,53.17024,286.26367,95.93648,89.1306
2900,24.158,113.50836,111.09515,47.77175,354.32663,122.67284,53.17024,286.26367,95.93648,89.1306
2901,24.167,113.40504,111.10431,47.71136,354.25769,122.66649,53.05709,286.23822,96.04323,89.04568
2902,24.175,113.51928,111.23794,47.83602,354.25769,122.66649,53.05709,286.08691,96.38332,88.98368
2903,24.183,113.45498,111.52154,47.87389,354.25769,122.66649,53.05709,286.24417,95.9929,89.14082
2904,24.192,113.32584,111.63004,48.03878,354.18484,122.75266,53.14471,286.17514,95.93932,89.23744
2905,24.2,113.28707,111.81647,48.3616,354.15533,122.81865,53.2496,286.11343,95.90283,89.37167
2906,24.208,113.27359,111.73343,48.72543,354.11606,122.90453,53.38509,286.31036,95.68434,89.32736
2907,24.217,113.40482,111.83648,48.86253,354.45285,122.74406,53.5112,286.42212,95.77057,89.42364
2908,24.225,113.44028,111.62362,48.85415,355.01431,122.43401,53.6277,286.59897,95.59221,89.45393
2909,24.233,113.51732,111.82993,49.01035,354.97141,122.42841,53.55317,286.75925,95.50523,89.52199
2910,24.242,113.42415,111.79131,49.09029,354.62936,122.62978,53.51003,286.75925,95.50523,89.52199
2911,24.25,113.51732,111.82993,49.01035,354.72284,122.56071,53.49032,286.72012,95.70844,89.52468
2912,24.258,113.46143,111.73967,48.93439,354.81625,122.41219,53.89797,286.28799,95.80007,89.40318
2913,24.267,113.54118,111.3736,48.84736,354.36539,122.61642,53.62811,286.75925,95.50523,89.52199
2914,24.275,113.4651,111.25533,48.46455,354.45242,122.77847,53.62644,286.75925,95.50523,89.52199
2915,24.283,113.36174,111.26447,48.40415,354.15829,122.85567,53.6607,286.35791,95.90949,89.33278
2916,24.292,113.36174,111.26447,48.40415,354.01974,122.64095,53.66451,286.38336,95.8027,89.41771
2917,24.3,113.11047,110.7803,48.2538,353.89639,122.7543,53.79339,286.38336,95.8027,89.41771
2918,24.308,113.11047,110.7803,48.2538,354.06827,122.50488,53.48306,286.5239,95.75665,89.44377
2919,24.317,113.17321,110.66488,47.98476,354.02032,122.4603,53.31474,286.35791,95.90949,89.33278
2920,24.325,113.12139,110.92309,48.31804,353.88129,122.53689,53.28592,286.38336,95.8027,89.41771
2921,24.333,113.05634,110.64956,48.17941,353.73529,122.63743,53.30064,286.49051,95.52735,89.51214
2922,24.342,113.05634,110.64956,48.17941,353.88129,122.53689,53.28592,286.35791,95.90949,89.33278
2923,24.35,113.1217,110.58038,48.06935,354.02032,122.4603,53.31474,286.12802,96.25544,89.20364
2924,24.358,113.05634,110.64956,48.17941,354.02032,122.4603,53.31474,286.2066,96.24965,89.27075
2925,24.367,113.17117,110.64568,48.02104,353.73529,122.63743,53.30064,286.26953,96.16611,89.46034
2926,24.375,113.20956,110.85063,48.20808,353.83344,122.64423,53.54144,286.39749,95.8199,89.54929
2927,24.383,113.20956,110.85063,48.20808,354.01614,122.61926,53.74802,286.39749,95.8199,89.54929
2928,24.392,113.11673,110.85764,48.19535,353.9769,122.70515,53.8835,286.44626,95.71909,89.60733
2929,24.4,113.05634,110.64956,48.17941,354.23529,122.45482,53.9133,286.42081,95.8259,89.5224
2930,24.408,113.17059,110.78317,48.30404,354.62277,122.25445,54.02409,286.42081,95.8259,89.5224
2931,24.417,113.3268,111.14876,48.68609,354.64133,122.15871,54.14801,286.67624,95.43072,89.69521
2932,24.425,113.38341,111.05194,48.75796,354.6619,122.14588,54.14904,286.67624,95.43072,89.69521
2933,24.433,113.52005,111.25758,48.76712,354.75845,122.44698,54.43352,286.67624,95.43072,89.69521
2934,24.442,113.52005,111.25758,48.76712,354.73776,122.39476,54.28636,286.67624,95.43072,89.69521
2935,24.45,113.52005,111.25758,48.76712,354.28094,122.58123,54.00148,286.67624,95.43072,89.69521
2936,24.458,113.52005,111.25758,48.76712,354.33377,122.57208,54.06142,286.81085,95.43813,89.68461
2937,24.467,113.38341,111.05194,48.75796,354.14624,122.839,54.14872,286.81085,95.43813,89.68461
2938,24.475,113.38341,111.05194,48.75796,354.2973,122.3591,53.68936,286.81085,95.43813,89.68461
2939,24.483,113.38341,111.05194,48.75796,354.79663,122.14478,54.02983,286.81085,95.43813,89.68461
2940,24.492,113.58468,111.0132,48.82705,354.23529,122.45482,53.9133,286.86902,95.2821,89.61553
2941,24.5,113.58468,111.0132,48.82705,354.23065,122.34047,53.65099,286.67624,95.43072,89.69521
2942,24.508,113.72134,111.21884,48.83622,354.23065,122.34047,53.65099,286.73486,95.30951,89.59679
2943,24.517,113.3268,111.14876,48.68609,354.23065,122.34047,53.65099,286.67624,95.43072,89.69521
2944,24.525,113.47372,111.09045,48.6661,354.10904,122.3836,53.57239,286.58679,95.67302,89.63339
2945,24.533,113.22303,111.01296,48.60909,354.08923,122.46664,53.42788,286.39264,95.96928,89.61054
2946,24.542,113.15798,110.73936,48.47043,354.10904,122.3836,53.57239,286.54211,95.46025,89.67477
2947,24.55,113.20947,110.82385,48.38585,354.10904,122.3836,53.57239,286.44885,95.52796,89.62086
2948,24.558,113.28091,110.83057,48.2176,354.21085,122.42351,53.50648,286.39749,95.8199,89.54929
