Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2514,20.942,-36.10445,205.95755,709.89337,-61.69106,141.56203,714.31281,-39.48474,95.60982,695.73688,-15.81397,58.82831,673.70221,40.98698,148.66141,679.07135,57.11829,91.32074,649.85657,47.69285,50.44357,620.51105
2515,20.95,-35.95059,205.89172,709.90625,-61.25303,141.22504,713.57697,-39.8292,95.95664,695.54175,-15.81397,58.82831,673.70221,41.35956,149.20041,679.09253,57.11829,91.32074,649.85657,48.33543,50.36657,620.55267
2516,20.958,-36.10752,205.68361,709.80438,-61.25303,141.22504,713.57697,-39.8292,95.95664,695.54175,-15.48405,59.0032,673.88287,41.41122,149.3349,678.93292,57.11829,91.32074,649.85657,48.33543,50.36657,620.55267
2517,20.967,-35.7383,206.07776,710.02686,-61.25303,141.22504,713.57697,-39.48474,95.60982,695.73688,-15.81397,58.82831,673.70221,41.41122,149.3349,678.93292,57.11829,91.32074,649.85657,48.33543,50.36657,620.55267
2518,20.975,-35.7383,206.07776,710.02686,-61.69106,141.56203,714.31281,-39.48474,95.60982,695.73688,-15.48405,59.0032,673.88287,41.41122,149.3349,678.93292,57.11829,91.32074,649.85657,48.33543,50.36657,620.55267
2519,20.983,-36.00591,205.68007,709.80164,-61.69106,141.56203,714.31281,-39.48474,95.60982,695.73688,-15.48405,59.0032,673.88287,41.69924,149.31604,678.91431,57.11829,91.32074,649.85657,48.33543,50.36657,620.55267
2520,20.992,-35.13255,205.74017,709.98456,-60.83918,140.93781,713.60522,-39.48474,95.60982,695.73688,-15.81397,58.82831,673.70221,41.69924,149.31604,678.91431,57.11829,91.32074,649.85657,48.33543,50.36657,620.55267
2521,21,-35.2998,205.82799,709.92285,-62.48133,141.24219,713.05377,-39.48474,95.60982,695.73688,-15.48405,59.0032,673.88287,41.69924,149.31604,678.91431,57.11829,91.32074,649.85657,48.33543,50.36657,620.55267
2522,21.008,-35.13255,205.74017,709.98456,-60.63897,140.76624,713.69183,-39.48474,95.60982,695.73688,-15.81397,58.82831,673.70221,41.64758,149.18155,679.07391,57.11829,91.32074,649.85657,47.39346,50.12609,620.56305
2523,21.017,-35.18269,205.52342,709.84839,-60.83918,140.93781,713.60522,-40.03913,95.743,695.24725,-15.81397,58.82831,673.70221,41.98728,149.29703,678.89575,57.45628,90.8016,649.83429,47.09633,50.02045,620.28412
2524,21.025,-35.13255,205.74017,709.98456,-60.82288,141.08472,713.47455,-39.6946,95.39616,695.44238,-16.03052,58.50608,673.50958,41.83702,148.98602,679.19098,57.24951,90.58308,649.69543,47.39593,50.38042,620.16583
2525,21.033,-35.13255,205.74017,709.98456,-60.82288,141.08472,713.47455,-40.03913,95.743,695.24725,-16.03052,58.50608,673.50958,42.43841,148.35735,679.37524,57.45628,90.8016,649.83429,47.09633,50.02045,620.28412
2526,21.042,-35.2998,205.82799,709.92285,-60.63897,140.76624,713.69183,-39.6946,95.39616,695.44238,-16.03052,58.50608,673.50958,42.96692,148.00175,679.74933,57.45628,90.8016,649.83429,47.09633,50.02045,620.28412
2527,21.05,-35.13255,205.74017,709.98456,-60.63897,140.76624,713.69183,-39.6946,95.39616,695.44238,-16.03052,58.50608,673.50958,42.59422,147.46231,679.72833,57.69487,89.74897,649.95313,47.39346,50.12609,620.56305
2528,21.058,-35.2998,205.82799,709.92285,-61.31517,141.27095,714.47192,-39.48474,95.60982,695.73688,-15.81397,58.82831,673.70221,42.59422,147.46231,679.72833,57.48812,89.53049,649.81427,47.39346,50.12609,620.56305
2529,21.067,-35.2998,205.82799,709.92285,-61.31517,141.27095,714.47192,-39.48474,95.60982,695.73688,-15.81397,58.82831,673.70221,42.96692,148.00175,679.74933,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
2530,21.075,-35.08755,206.01385,710.04358,-62.05637,140.72125,713.53912,-39.48474,95.60982,695.73688,-15.48405,59.0032,673.88287,42.96692,148.00175,679.74933,57.69487,89.74897,649.95313,47.09633,50.02045,620.28412
2531,21.083,-35.2998,205.82799,709.92285,-61.31517,141.27095,714.47192,-39.48474,95.60982,695.73688,-15.81397,58.82831,673.70221,42.96692,148.00175,679.74933,57.48812,89.53049,649.81427,47.09633,50.02045,620.28412
2532,21.092,-35.04882,205.90286,710.1391,-61.31517,141.27095,714.47192,-39.48474,95.60982,695.73688,-15.48405,59.0032,673.88287,42.96692,148.00175,679.74933,57.69487,89.74897,649.95313,47.09633,50.02045,620.28412
2533,21.1,-35.04882,205.90286,710.1391,-61.62107,140.54404,713.62366,-39.08374,95.25573,695.90997,-15.48405,59.0032,673.88287,42.96692,148.00175,679.74933,57.69487,89.74897,649.95313,47.73914,49.94331,620.32587
2534,21.108,-35.29213,205.7513,710.26099,-61.31517,141.27095,714.47192,-39.48474,95.60982,695.73688,-15.48405,59.0032,673.88287,43.17435,147.84888,680.0788,57.69487,89.74897,649.95313,47.39346,50.12609,620.56305
2535,21.117,-35.0799,205.93715,710.38171,-60.91402,141.05777,714.52777,-39.08374,95.25573,695.90997,-15.48405,59.0032,673.88287,43.3681,147.94623,680.15326,58.08623,89.50778,650.25922,48.03613,50.04903,620.60474
2536,21.125,-35.11863,206.04817,710.28619,-60.91402,141.05777,714.52777,-39.08374,95.25573,695.90997,-15.48405,59.0032,673.88287,43.3681,147.94623,680.15326,58.08623,89.50778,650.25922,48.03613,50.04903,620.60474
2537,21.133,-35.33087,205.86232,710.16547,-60.41869,140.6902,714.02069,-39.48474,95.60982,695.73688,-15.24942,58.0887,674.07214,43.17435,147.84888,680.0788,58.08623,89.50778,650.25922,48.03613,50.04903,620.60474
2538,21.142,-35.11863,206.04817,710.28619,-61.62107,140.54404,713.62366,-39.08374,95.25573,695.90997,-15.24942,58.0887,674.07214,43.17435,147.84888,680.0788,58.08623,89.50778,650.25922,48.03613,50.04903,620.60474
2539,21.15,-35.33087,205.86232,710.16547,-60.91402,141.05777,714.52777,-39.08374,95.25573,695.90997,-15.48405,59.0032,673.88287,43.17435,147.84888,680.0788,58.08623,89.50778,650.25922,48.80005,49.32076,620.66864
2540,21.158,-35.18269,205.52342,709.84839,-60.88523,140.07585,713.37439,-39.08374,95.25573,695.90997,-15.24942,58.0887,674.07214,43.17435,147.84888,680.0788,58.08623,89.50778,650.25922,48.15771,49.39766,620.62708
2541,21.167,-35.33087,205.86232,710.16547,-61.31517,141.27095,714.47192,-39.08374,95.25573,695.90997,-15.24942,58.0887,674.07214,43.2555,147.76056,679.92584,58.08623,89.50778,650.25922,48.15771,49.39766,620.62708
2542,21.175,-35.17366,205.77873,710.05444,-61.31517,141.27095,714.47192,-39.08374,95.25573,695.90997,-15.24942,58.0887,674.07214,42.8828,147.22107,679.90485,57.87956,89.28931,650.12042,48.15771,49.39766,620.62708
2543,21.183,-35.33087,205.86232,710.16547,-61.31517,141.27095,714.47192,-39.48474,95.60982,695.73688,-15.58916,57.94474,673.89429,42.8828,147.22107,679.90485,57.87956,89.28931,650.12042,47.86073,49.29198,620.34821
2544,21.192,-35.13255,205.74017,709.98456,-61.13403,140.14001,713.35602,-39.6946,95.39616,695.44238,-15.82387,57.67995,673.70581,42.8828,147.22107,679.90485,57.6616,88.9312,650.1698,47.86073,49.29198,620.34821
2545,21.2,-35.34739,205.53961,710.15649,-60.65026,140.78687,714.00745,-39.6946,95.39616,695.44238,-15.82387,57.67995,673.70581,43.2555,147.76056,679.92584,57.90658,88.72375,650.69452,47.86073,49.29198,620.34821
2546,21.208,-35.18269,205.52342,709.84839,-60.65026,140.78687,714.00745,-39.6946,95.39616,695.44238,-15.82387,57.67995,673.70581,43.14055,147.62885,680.17432,57.90658,88.72375,650.69452,47.86073,49.29198,620.34821
2547,21.217,-35.29213,205.7513,710.26099,-60.65026,140.78687,714.00745,-39.6946,95.39616,695.44238,-15.82387,57.67995,673.70581,43.17435,147.84888,680.0788,57.90658,88.72375,650.69452,47.09633,50.02045,620.28412
2548,21.225,-34.97442,205.58574,710.39429,-62.05637,140.72125,713.53912,-39.6946,95.39616,695.44238,-15.82387,57.67995,673.70581,43.22169,147.54053,680.02136,57.90658,88.72375,650.69452,47.09633,50.02045,620.28412
2549,21.233,-35.01317,205.69679,710.29877,-61.31517,141.27095,714.47192,-39.6946,95.39616,695.44238,-15.82387,57.67995,673.70581,43.17435,147.84888,680.0788,57.90658,88.72375,650.69452,47.09633,50.02045,620.28412
2550,21.242,-34.80098,205.88264,710.41943,-61.31517,141.27095,714.47192,-39.48474,95.60982,695.73688,-15.82387,57.67995,673.70581,43.2555,147.76056,679.92584,57.90658,88.72375,650.69452,46.45364,50.09744,620.24249
2551,21.25,-35.11863,206.04817,710.28619,-61.31517,141.27095,714.47192,-39.48474,95.60982,695.73688,-15.58916,57.94474,673.89429,43.17435,147.84888,680.0788,58.11319,88.94209,650.83331,46.45364,50.09744,620.24249
2552,21.258,-35.11863,206.04817,710.28619,-62.05637,140.72125,713.53912,-39.44318,95.3531,695.99512,-15.24942,58.0887,674.07214,43.17435,147.84888,680.0788,57.90658,88.72375,650.69452,46.45364,50.09744,620.24249
2553,21.267,-35.11863,206.04817,710.28619,-61.31517,141.27095,714.47192,-39.44318,95.3531,695.99512,-15.48405,59.0032,673.88287,43.17435,147.84888,680.0788,58.33109,89.30031,650.78381,46.45364,50.09744,620.24249
2554,21.275,-35.11863,206.04817,710.28619,-61.31517,141.27095,714.47192,-39.44318,95.3531,695.99512,-15.48405,59.0032,673.88287,43.16786,147.74605,680.55548,58.33109,89.30031,650.78381,46.75091,50.203,620.52155
2555,21.283,-35.0799,205.93715,710.38171,-61.31517,141.27095,714.47192,-39.44318,95.3531,695.99512,-15.48405,59.0032,673.88287,43.16786,147.74605,680.55548,58.33109,89.30031,650.78381,47.39346,50.12609,620.56305
2556,21.292,-35.41182,205.91461,710.26605,-61.31517,141.27095,714.47192,-39.54417,95.24197,696.00714,-15.24942,58.0887,674.07214,43.16786,147.74605,680.55548,58.33109,89.30031,650.78381,47.39346,50.12609,620.56305
2557,21.3,-35.36744,205.93344,710.46832,-61.31517,141.27095,714.47192,-39.54417,95.24197,696.00714,-15.48405,59.0032,673.88287,43.16786,147.74605,680.55548,58.33109,89.30031,650.78381,46.75091,50.203,620.52155
2558,21.308,-35.33087,205.86232,710.16547,-61.55484,141.83632,714.8396,-39.48474,95.60982,695.73688,-15.48405,59.0032,673.88287,42.32475,148.23837,679.94464,58.0476,89.39565,651.0285,47.17134,50.30744,620.724
2559,21.317,-35.86646,206.1702,710.33099,-62.16818,141.23267,713.98199,-39.48474,95.60982,695.73688,-15.48405,59.0032,673.88287,42.03688,148.2572,679.96326,57.80896,90.44852,650.90924,46.38466,50.42731,620.70245
2560,21.325,-35.7855,206.11794,710.23035,-62.58218,141.60861,713.7337,-39.48474,95.60982,695.73688,-15.81397,58.82831,673.70221,42.03688,148.2572,679.96326,58.0476,89.39565,651.0285,46.88456,50.36755,620.73474
2561,21.333,-35.7855,206.11794,710.23035,-61.69106,141.56203,714.31281,-39.44318,95.3531,695.99512,-15.48405,59.0032,673.88287,41.66429,147.71786,679.94226,58.33109,89.30031,650.78381,46.38466,50.42731,620.70245
2562,21.342,-35.7855,206.11794,710.23035,-61.69106,141.56203,714.31281,-39.48474,95.60982,695.73688,-15.58916,57.94474,673.89429,41.66429,147.71786,679.94226,58.33109,89.30031,650.78381,46.38466,50.42731,620.70245
2563,21.35,-35.81426,205.81728,709.8244,-61.69106,141.56203,714.31281,-39.44318,95.3531,695.99512,-15.81397,58.82831,673.70221,41.66429,147.71786,679.94226,57.86827,89.14957,650.30859,46.38466,50.42731,620.70245
2564,21.358,-36.10752,205.68361,709.80438,-61.69106,141.56203,714.31281,-39.54417,95.24197,696.00714,-15.82387,57.67995,673.70581,41.66429,147.71786,679.94226,57.86827,89.14957,650.30859,46.75091,50.203,620.52155
2565,21.367,-36.11119,205.54172,709.65753,-61.69106,141.56203,714.31281,-40.06924,94.96728,696.20862,-15.82387,57.67995,673.70581,41.63052,147.49783,680.03772,57.37766,88.74997,650.07654,46.38466,50.42731,620.70245
2566,21.375,-36.0819,205.41968,709.59912,-61.69106,141.56203,714.31281,-40.06924,94.96728,696.20862,-15.82387,57.67995,673.70581,41.63052,147.49783,680.03772,57.37766,88.74997,650.07654,46.75091,50.203,620.52155
2567,21.383,-36.29103,205.56448,710.00403,-61.69106,141.56203,714.31281,-40.25744,94.73135,695.99481,-15.82387,57.67995,673.70581,41.63052,147.49783,680.03772,57.10483,88.82854,650.19379,46.75091,50.203,620.52155
2568,21.392,-36.25229,205.45351,710.09955,-61.7516,141.2462,714.14227,-40.25744,94.73135,695.99481,-15.98229,57.41542,674.09045,41.63052,147.49783,680.03772,57.08446,88.8168,650.51379,46.08737,50.32171,620.4234
2569,21.4,-36.41253,205.45148,710.15515,-61.69106,141.56203,714.31281,-40.40983,94.54089,696.2254,-16.40465,57.07925,674.68665,41.63052,147.49783,680.03772,56.887,88.47033,650.24316,46.08737,50.32171,620.4234
2570,21.408,-35.37778,205.50027,710.10016,-61.3705,141.32297,713.96442,-40.69098,94.82757,696.45111,-15.98229,57.41542,674.09045,41.63052,147.49783,680.03772,57.10483,88.82854,650.19379,46.75091,50.203,620.52155
2571,21.417,-35.4651,205.53941,710.07294,-61.87343,140.64597,713.29675,-40.35038,95.25401,696.43439,-15.98229,57.41542,674.09045,41.63052,147.49783,680.03772,56.887,88.47033,650.24316,46.38466,50.42731,620.70245
2572,21.425,-35.17581,205.68607,710.23761,-61.46321,141.78487,714.20453,-40.35038,95.25401,696.43439,-15.98229,57.41542,674.09045,41.63052,147.49783,680.03772,57.10483,88.82854,650.19379,46.38466,50.42731,620.70245
2573,21.433,-35.82775,206.05922,710.42651,-61.46321,141.78487,714.20453,-40.16202,95.48978,696.64819,-15.98229,57.41542,674.09045,41.63052,147.49783,680.03772,56.71319,89.06966,649.88757,46.38466,50.42731,620.70245
2574,21.442,-35.2576,205.81859,710.11078,-61.25303,141.22504,713.57697,-40.16202,95.48978,696.64819,-15.98229,57.41542,674.09045,41.55117,147.56369,679.78851,56.71319,89.06966,649.88757,46.38466,50.42731,620.70245
2575,21.45,-35.2576,205.81859,710.11078,-61.33755,141.67198,713.78943,-39.82143,95.57082,696.15222,-15.81397,58.82831,673.70221,41.58496,147.78369,679.69312,57.27007,89.17236,649.86359,46.38466,50.42731,620.70245
2576,21.458,-35.7383,206.07776,710.02686,-61.69106,141.56203,714.31281,-39.86302,95.82754,695.89398,-15.81397,58.82831,673.70221,41.58496,147.78369,679.69312,57.45628,90.8016,649.83429,46.38466,50.42731,620.70245
2577,21.467,-35.7383,206.07776,710.02686,-61.94693,142.19119,714.67004,-39.8292,95.95664,695.54175,-15.81397,58.82831,673.70221,41.26427,148.00238,679.49207,56.92706,91.46609,650.01257,46.38466,50.42731,620.70245
2578,21.475,-35.2576,205.81859,710.11078,-61.25303,141.22504,713.57697,-40.20751,96.17435,695.69891,-15.81397,58.82831,673.70221,41.63688,148.54163,679.51318,57.11829,91.32074,649.85657,46.38466,50.42731,620.70245
2579,21.483,-35.7383,206.07776,710.02686,-62.46152,141.01283,713.31396,-39.8292,95.95664,695.54175,-15.81397,58.82831,673.70221,41.40778,149.11804,679.48645,57.11829,91.32074,649.85657,46.38466,50.42731,620.70245
2580,21.492,-35.7383,206.07776,710.02686,-61.25303,141.22504,713.57697,-40.20751,96.17435,695.69891,-15.81397,58.82831,673.70221,41.49735,148.87039,679.36914,56.92706,91.46609,650.01257,46.38466,50.42731,620.70245
2581,21.5,-35.7383,206.07776,710.02686,-61.25303,141.22504,713.57697,-40.20751,96.17435,695.69891,-15.81397,58.82831,673.70221,41.54731,148.78929,679.63049,56.92706,91.46609,650.01257,46.38466,50.42731,620.70245
2582,21.508,-35.7383,206.07776,710.02686,-62.46152,141.01283,713.31396,-40.20751,96.17435,695.69891,-15.81397,58.82831,673.70221,41.54731,148.78929,679.63049,57.11829,91.32074,649.85657,46.38466,50.42731,620.70245
2583,21.517,-35.2576,205.81859,710.11078,-61.25303,141.22504,713.57697,-40.20751,96.17435,695.69891,-15.81397,58.82831,673.70221,41.54731,148.78929,679.63049,56.92706,91.46609,650.01257,46.38466,50.42731,620.70245
2584,21.525,-35.77842,206.27705,710.10162,-61.94693,142.19119,714.67004,-40.20751,96.17435,695.69891,-15.81397,58.82831,673.70221,41.49539,148.03146,679.81036,57.0471,90.58859,650.03967,46.47192,50.66942,620.99463
2585,21.533,-35.2576,205.81859,710.11078,-61.79185,140.98491,713.04205,-40.54811,96.09329,696.19507,-15.81397,58.82831,673.70221,41.26427,148.00238,679.49207,57.0471,90.58859,650.03967,46.38466,50.42731,620.70245
2586,21.542,-35.7383,206.07776,710.02686,-62.58218,141.60861,713.7337,-40.54811,96.09329,696.19507,-15.81397,58.82831,673.70221,41.49539,148.03146,679.81036,57.28577,89.5359,650.15845,46.38466,50.42731,620.70245
2587,21.55,-35.2576,205.81859,710.11078,-61.33755,141.67198,713.78943,-40.20751,96.17435,695.69891,-15.81397,58.82831,673.70221,41.92372,148.10312,679.80963,57.28577,89.5359,650.15845,46.38466,50.42731,620.70245
2588,21.558,-35.2576,205.81859,710.11078,-61.25303,141.22504,713.57697,-40.69862,96.24742,695.63025,-15.82387,57.67995,673.70581,41.62206,148.29385,679.86981,56.99947,89.30291,650.02301,46.38466,50.42731,620.70245
2589,21.567,-35.7383,206.07776,710.02686,-62.46152,141.01283,713.31396,-40.34821,95.69563,695.65686,-16.03052,58.50608,673.50958,42.00307,148.03728,680.05872,57.28577,89.5359,650.15845,46.38466,50.42731,620.70245
2590,21.575,-35.38075,205.88031,710.0235,-61.69106,141.56203,714.31281,-40.62936,95.98237,695.88269,-16.84085,58.19737,673.55365,42.00307,148.03728,680.05872,57.39103,89.06175,650.32916,46.38466,50.42731,620.70245
2591,21.583,-35.17581,205.68607,710.23761,-60.83918,140.93781,713.60522,-40.66732,95.59249,696.23358,-16.67525,57.73444,674.03345,41.63052,147.49783,680.03772,57.39103,89.06175,650.32916,46.38466,50.42731,620.70245
2592,21.592,-35.10339,205.69383,710.50189,-60.9363,141.35643,714.15033,-40.66732,95.59249,696.23358,-16.67525,57.73444,674.03345,41.63052,147.49783,680.03772,57.39103,89.06175,650.32916,46.38466,50.42731,620.70245
2593,21.6,-35.32871,205.82242,710.56384,-62.58218,141.60861,713.7337,-40.16202,95.48978,696.64819,-16.67525,57.73444,674.03345,42.00307,148.03728,680.05872,57.39103,89.06175,650.32916,46.38466,50.42731,620.70245
2594,21.608,-35.10339,205.69383,710.50189,-60.9363,141.35643,714.15033,-40.16202,95.48978,696.64819,-16.40465,57.07925,674.68665,42.00307,148.03728,680.05872,57.6386,89.18247,651.23389,45.87828,50.61666,620.81604
2595,21.617,-35.10339,205.69383,710.50189,-60.9363,141.35643,714.15033,-40.16202,95.48978,696.64819,-16.40465,57.07925,674.68665,42.37555,147.82607,680.33972,57.48227,89.18903,651.64459,45.87828,50.61666,620.81604
2596,21.625,-35.10339,205.69383,710.50189,-60.9363,141.35643,714.15033,-40.3144,95.29932,696.87872,-15.58203,57.21711,674.75848,42.56495,147.66672,680.21155,57.48227,89.18903,651.64459,45.87828,50.61666,620.81604
2597,21.633,-35.1165,206.0083,710.68451,-62.16818,141.23267,713.98199,-40.16202,95.48978,696.64819,-15.58203,57.21711,674.75848,42.56495,147.66672,680.21155,57.48227,89.18903,651.64459,45.86659,50.84988,621.07855
2598,21.642,-35.16539,206.20221,710.78351,-61.94693,142.19119,714.67004,-40.16202,95.48978,696.64819,-15.74756,57.68023,674.27893,42.55856,147.56386,680.68817,57.6386,89.18247,651.23389,46.47192,50.66942,620.99463
2599,21.65,-34.81413,205.84038,710.66675,-60.9363,141.35643,714.15033,-40.16202,95.48978,696.64819,-15.74756,57.68023,674.27893,42.55856,147.56386,680.68817,57.48227,89.18903,651.64459,46.47192,50.66942,620.99463
2600,21.658,-35.1165,206.0083,710.68451,-61.94693,142.19119,714.67004,-40.16202,95.48978,696.64819,-15.96476,58.50357,674.13593,42.46894,147.81154,680.80536,57.48227,89.18903,651.64459,46.47192,50.66942,620.99463
2601,21.667,-35.78337,206.07805,710.62878,-62.58218,141.60861,713.7337,-40.16202,95.48978,696.64819,-15.81397,58.82831,673.70221,41.90703,148.18221,680.65247,57.48227,89.18903,651.64459,46.47192,50.66942,620.99463
2602,21.675,-35.78337,206.07805,710.62878,-61.94693,142.19119,714.67004,-40.16202,95.48978,696.64819,-15.81397,58.82831,673.70221,41.90703,148.18221,680.65247,57.48227,89.18903,651.64459,46.47192,50.66942,620.99463
2603,21.683,-35.82775,206.05922,710.42651,-61.94693,142.19119,714.67004,-40.16202,95.48978,696.64819,-15.58916,57.94474,673.89429,41.90703,148.18221,680.65247,57.48227,89.18903,651.64459,46.47192,50.66942,620.99463
2604,21.692,-35.2576,205.81859,710.11078,-61.46321,141.78487,714.20453,-40.16202,95.48978,696.64819,-15.58916,57.94474,673.89429,41.71764,148.34157,680.78058,57.48227,89.18903,651.64459,46.38466,50.42731,620.70245
2605,21.7,-35.86646,206.1702,710.33099,-62.58218,141.60861,713.7337,-40.16202,95.48978,696.64819,-16.03052,58.50608,673.50958,41.54094,147.74561,680.15497,57.48227,89.18903,651.64459,45.86659,50.84988,621.07855
2606,21.708,-35.86646,206.1702,710.33099,-61.94693,142.19119,714.67004,-40.4789,95.82825,696.44745,-15.98229,57.41542,674.09045,41.63052,147.49783,680.03772,57.48227,89.18903,651.64459,45.87828,50.61666,620.81604
2607,21.717,-35.86646,206.1702,710.33099,-61.90165,141.07951,713.55939,-40.66732,95.59249,696.23358,-16.03052,58.50608,673.50958,41.63052,147.49783,680.03772,57.19613,88.95615,651.50934,45.87828,50.61666,620.81604
2608,21.725,-35.2576,205.81859,710.11078,-61.90165,141.07951,713.55939,-40.66732,95.59249,696.23358,-16.18134,58.1813,673.94342,41.63052,147.49783,680.03772,56.91,88.72301,651.37415,46.38466,50.42731,620.70245
2609,21.733,-35.74894,205.48621,709.80853,-61.90165,141.07951,713.55939,-40.69862,96.24742,695.63025,-17.08261,59.13755,673.36176,41.63052,147.49783,680.03772,56.91,88.72301,651.37415,45.58092,50.51107,620.53699
2610,21.742,-36.17255,205.97026,710.27094,-61.94693,142.19119,714.67004,-40.92483,95.62156,695.76727,-16.84085,58.19737,673.55365,41.25723,146.9595,680.01654,56.6921,88.36474,651.42377,45.58092,50.51107,620.53699
2611,21.75,-36.35719,205.66309,710.25964,-61.94693,142.19119,714.67004,-40.91922,95.92204,695.43585,-17.08261,59.13755,673.36176,40.89516,147.18864,680.08881,56.6921,88.36474,651.42377,45.58092,50.51107,620.53699
2612,21.758,-35.90294,205.39403,709.99994,-61.46321,141.78487,714.20453,-40.91922,95.92204,695.43585,-16.67525,57.73444,674.03345,40.70586,147.34799,680.21698,56.6921,88.36474,651.42377,45.58092,50.51107,620.53699
2613,21.767,-35.61358,205.54062,710.16467,-61.90165,141.07951,713.55939,-40.92483,95.62156,695.76727,-16.67525,57.73444,674.03345,40.70586,147.34799,680.21698,56.56742,88.0829,651.61243,45.58092,50.51107,620.53699
2614,21.775,-35.98794,206.05722,710.48206,-61.46321,141.78487,714.20453,-41.07725,95.43111,695.99786,-17.13382,57.76383,674.00891,40.61627,147.59587,680.33423,56.56742,88.0829,651.61243,45.58092,50.51107,620.53699
2615,21.783,-36.10078,206.15953,710.79541,-61.64106,142.0793,714.35474,-40.81974,95.40203,696.46411,-16.40465,57.07925,674.68665,40.61627,147.59587,680.33423,56.56742,88.0829,651.61243,45.87828,50.61666,620.81604
2616,21.792,-35.43357,205.927,710.69086,-61.64106,142.0793,714.35474,-40.81974,95.40203,696.46411,-16.40465,57.07925,674.68665,40.61627,147.59587,680.33423,56.56742,88.0829,651.61243,45.87828,50.61666,620.81604
2617,21.8,-35.99678,206.37173,710.85571,-62.88773,142.06747,713.98694,-40.50278,95.06356,696.66492,-16.40465,57.07925,674.68665,41.34843,148.46886,681.32898,56.354,88.88392,651.44574,45.86659,50.84988,621.07855
2618,21.808,-36.10078,206.15953,710.79541,-62.29296,142.62302,714.85181,-40.3144,95.29932,696.87872,-15.99571,57.61371,674.47626,41.35564,148.5705,680.85278,56.85813,89.47536,651.53137,45.86659,50.84988,621.07855
2619,21.817,-36.10078,206.15953,710.79541,-62.29296,142.62302,714.85181,-40.33599,95.77956,697.25543,-15.58203,57.21711,674.75848,41.35564,148.5705,680.85278,57.14433,89.70823,651.66663,45.86659,50.84988,621.07855
2620,21.825,-36.10078,206.15953,710.79541,-62.88773,142.06747,713.98694,-40.33599,95.77956,697.25543,-15.77918,57.93599,674.66876,41.1096,148.24498,680.67999,56.90549,90.76112,651.54718,45.86659,50.84988,621.07855
2621,21.833,-36.10078,206.15953,710.79541,-62.88773,142.06747,713.98694,-40.33599,95.77956,697.25543,-15.96476,58.50357,674.13593,41.71764,148.34157,680.78058,56.90549,90.76112,651.54718,45.86659,50.84988,621.07855
2622,21.842,-36.10078,206.15953,710.79541,-62.29296,142.62302,714.85181,-40.3144,95.29932,696.87872,-15.96476,58.50357,674.13593,41.71764,148.34157,680.78058,56.90549,90.76112,651.54718,45.86659,50.84988,621.07855
2623,21.85,-35.41157,205.72643,710.30219,-61.46321,141.78487,714.20453,-40.4789,95.82825,696.44745,-17.08261,59.13755,673.36176,41.71764,148.34157,680.78058,56.90549,90.76112,651.54718,45.86659,50.84988,621.07855
2624,21.858,-36.25061,206.47098,710.46307,-61.94693,142.19119,714.67004,-40.62936,95.98237,695.88269,-17.08261,59.13755,673.36176,41.35155,147.905,680.28314,56.90549,90.76112,651.54718,45.87828,50.61666,620.81604
2625,21.867,-36.35674,206.04358,710.26105,-62.58218,141.60861,713.7337,-40.69862,96.24742,695.63025,-17.08261,59.13755,673.36176,41.54094,147.74561,680.15497,56.90549,90.76112,651.54718,46.38466,50.42731,620.70245
2626,21.875,-36.4121,206.06575,710.24225,-61.94693,142.19119,714.67004,-40.41746,95.96067,695.40436,-17.08261,59.13755,673.36176,41.35155,147.905,680.28314,57.48227,89.18903,651.64459,46.38466,50.42731,620.70245
2627,21.883,-36.56908,205.85762,710.14038,-61.46321,141.78487,714.20453,-40.41746,95.96067,695.40436,-16.84085,58.19737,673.55365,41.63052,147.49783,680.03772,56.91,88.72301,651.37415,46.38466,50.42731,620.70245
2628,21.892,-36.62445,205.64601,710.03583,-61.46321,141.78487,714.20453,-40.57444,95.06985,695.79395,-16.84085,58.19737,673.55365,41.63052,147.49783,680.03772,56.5184,88.96323,651.06812,45.87828,50.61666,620.81604
2629,21.9,-36.62445,205.64601,710.03583,-62.60757,140.6053,713.07367,-40.57444,95.06985,695.79395,-16.67525,57.73444,674.03345,41.63052,147.49783,680.03772,56.30041,88.60496,651.11768,45.58092,50.51107,620.53699
2630,21.908,-36.4552,205.57785,710.24847,-61.7516,141.2462,714.14227,-41.008,95.16605,696.25031,-16.67525,57.73444,674.03345,41.63052,147.49783,680.03772,56.56742,88.0829,651.61243,45.87828,50.61666,620.81604
2631,21.917,-35.79869,204.87086,710.04712,-61.44077,141.01608,713.84314,-40.69098,94.82757,696.45111,-16.40465,57.07925,674.68665,41.63052,147.49783,680.03772,56.56742,88.0829,651.61243,45.58092,50.51107,620.53699
