Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3073,25.6,89.09998,-195.07216,1202.57434,99.50514,-144.05403,1167.54846,130.1577,-106.5234,1166.60034,194.2028,-83.72513,1158.64722,159.91049,-138.73228,1250.67236,206.15977,-94.18823,1243.94238,245.47849,-60.4899,1228.22375
3074,25.608,92.05948,-193.90642,1202.599,103.54864,-142.59264,1168.59692,133.58734,-105.73159,1166.8363,197.10548,-83.64487,1158.94482,162.47983,-138.96376,1250.96716,208.25748,-93.76472,1244.02356,248.26749,-60.38264,1228.56946
3075,25.617,94.26026,-193.62115,1202.79749,105.34791,-142.50702,1168.99573,136.26703,-105.00446,1167.10278,200.90648,-82.91251,1158.8479,164.93275,-138.14581,1251.4563,212.22298,-93.91699,1243.86316,251.98897,-60.30956,1228.76257
3076,25.625,96.89745,-192.66998,1203.27075,109.85404,-142.30592,1168.65576,141.15733,-103.61372,1167.10925,203.87846,-83.34103,1159.12415,168.18391,-137.69458,1251.47668,215.35175,-94.61701,1244.32422,255.62392,-60.61186,1228.94946
3077,25.633,99.06918,-192.2245,1203.43518,111.96059,-142.46303,1169.12549,142.85602,-104.63286,1167.00684,206.84845,-83.56312,1159.83899,170.6485,-136.88477,1252.13928,218.71973,-93.84373,1245.0033,258.35095,-61.02444,1229.04199
3078,25.642,101.44855,-191.26152,1203.52673,115.08024,-141.3094,1169.81848,146.33157,-104.74014,1166.43103,210.99637,-84.51932,1160.04272,173.93761,-137.36522,1252.70044,221.00461,-94.55026,1245.38477,261.56409,-61.8013,1229.80151
3079,25.65,104.58952,-190.21901,1204.21655,116.76686,-140.87788,1168.91467,148.743,-103.59713,1166.95032,213.67491,-84.32863,1160.46484,175.71576,-136.56758,1252.66724,224.54434,-94.48541,1246.15186,265.67664,-62.57858,1230.24512
3080,25.658,106.6454,-189.82468,1204.52698,120.52726,-140.22395,1169.65515,152.4146,-102.36378,1168.89355,216.8112,-83.77115,1160.3717,179.90826,-136.65324,1252.63879,228.46622,-95.04686,1246.58862,268.56631,-62.30875,1230.91443
3081,25.667,109.0501,-189.47594,1205.02222,122.38586,-140.53122,1170.13,154.66536,-102.33403,1168.74377,218.9346,-83.85558,1160.95447,181.97263,-137.05833,1252.78638,230.97675,-95.94312,1246.8219,271.51343,-62.48109,1230.31592
3082,25.675,112.35807,-189.06483,1205.53333,124.9802,-138.2446,1170.95544,156.98703,-103.55593,1168.49109,222.02704,-83.64191,1160.81421,185.25482,-136.3694,1253.13721,234.0126,-94.78082,1246.45874,274.69843,-62.83676,1230.26758
3083,25.683,114.38815,-188.86166,1206.18384,127.33842,-138.62193,1171.87537,159.27878,-101.98514,1170.02319,223.4803,-82.11462,1161.24414,187.68246,-136.26018,1253.49243,237.15694,-94.11033,1246.45679,277.1254,-63.10327,1229.85046
3084,25.692,116.48731,-188.37958,1206.81934,128.97951,-138.71004,1171.32776,162.11693,-100.42817,1169.58472,226.69048,-83.17036,1160.62207,190.84233,-137.19453,1253.78943,239.17667,-93.92003,1246.36987,282.31592,-64.74718,1229.93213
3085,25.7,118.87632,-187.97664,1206.62659,133.1841,-137.48917,1171.83984,164.17293,-102.04955,1169.5,229.10126,-82.32716,1161.92395,193.15211,-136.25494,1254.01233,242.84779,-95.30282,1246.82898,284.78433,-64.96514,1230.026
3086,25.708,121.23549,-186.64984,1207.36243,133.61632,-137.85068,1172.12244,166.56088,-102.484,1169.5083,231.4966,-82.14931,1162.07898,196.08838,-136.04427,1254.60461,245.18808,-93.50024,1246.93677,285.60742,-63.73326,1230.15186
3087,25.717,123.58401,-186.59288,1208.07361,137.32062,-137.20079,1172.68579,170.42688,-99.6507,1170.57361,234.66046,-82.16319,1161.92273,198.30511,-135.0757,1254.82605,247.88513,-93.98229,1246.98096,289.52234,-63.45017,1230.93445
3088,25.725,125.99303,-186.39397,1208.28394,140.06677,-135.60278,1173.53723,173.22462,-100.69805,1170.62683,238.24191,-82.65714,1161.67029,201.14012,-134.86859,1255.27136,250.23125,-93.93552,1247.42981,292.72058,-64.49172,1230.81348
3089,25.733,127.97852,-185.64299,1208.45581,143.52444,-135.82478,1173.94043,176.43378,-99.01705,1170.60425,241.19576,-82.78132,1162.44641,203.63554,-134.668,1255.36475,253.80472,-94.77815,1247.04724,295.37909,-65.13795,1231.59644
3090,25.742,130.67107,-183.99606,1208.66614,145.77965,-134.2982,1173.67676,179.28851,-100.05491,1169.86194,243.80339,-82.84066,1162.89978,206.00166,-134.39635,1255.68567,256.42093,-94.05198,1247.35034,298.9039,-65.42599,1231.68628
3091,25.75,133.34045,-185.11015,1209.26062,149.02,-134.47191,1173.41553,183.0683,-101.63741,1171.5415,247.37825,-82.68446,1163.02734,208.45546,-133.83212,1255.77441,259.47958,-95.40147,1248.16028,302.15628,-66.07545,1231.96387
3092,25.758,135.55679,-183.88106,1209.36951,150.83351,-132.89049,1173.40234,186.56871,-101.50828,1170.85583,250.78513,-83.4539,1162.71509,212.20952,-134.32967,1256.20789,262.76599,-95.47272,1248.5874,304.48459,-66.08878,1233.0415
3093,25.767,138.57509,-182.7397,1209.55688,152.49771,-132.59041,1173.03589,187.39674,-100.47331,1170.62036,253.91962,-83.79598,1163.23816,214.19641,-133.97011,1256.18286,265.17389,-95.93304,1248.93274,307.77393,-67.66428,1233.31177
3094,25.775,140.452,-183.23746,1210.14038,156.14113,-132.3566,1175.08813,191.57538,-100.22375,1172.69067,256.30652,-84.31423,1163.65454,217.56293,-134.59769,1256.85913,268.44894,-96.10282,1249.203,311.61044,-66.88436,1233.42444
3095,25.783,142.72112,-183.01935,1210.27539,157.66145,-131.07425,1175.02283,193.83739,-99.67992,1173.42944,258.76059,-83.12176,1163.80237,219.39943,-134.19589,1256.88147,270.69092,-95.68974,1248.69006,313.62747,-67.87401,1233.46118
3096,25.792,144.62158,-182.87651,1210.47913,161.83531,-130.27776,1176.16492,196.48988,-99.87171,1174.17603,260.86139,-83.1332,1164.73425,221.99402,-134.48846,1257.27161,273.68625,-96.21181,1249.17554,316.16034,-67.82225,1233.25647
3097,25.8,146.89365,-180.94162,1210.30225,162.47026,-130.17459,1176.3125,197.43967,-96.51117,1174.25671,263.65295,-83.35159,1164.32446,224.43224,-134.23424,1256.974,275.99512,-96.55873,1249.74304,318.95078,-67.38223,1233.66125
3098,25.808,149.01541,-181.72813,1210.85095,163.24411,-129.91422,1175.78162,201.15895,-98.53011,1174.495,265.2103,-82.86341,1164.79614,226.33272,-134.13875,1257.47046,277.99634,-96.61926,1250.41968,321.80432,-68.03648,1233.86511
3099,25.817,150.92035,-180.42688,1211.66638,167.36919,-131.19324,1177.02869,203.47929,-99.70517,1174.61682,268.0506,-83.29138,1165.2937,228.92537,-133.92276,1257.33032,280.83578,-96.15379,1250.81274,322.97488,-68.21415,1233.48926
3100,25.825,152.67673,-180.01517,1211.80212,168.80203,-130.38699,1176.57019,205.04802,-98.51431,1175.13867,270.24789,-82.59418,1164.87329,230.46617,-133.7282,1257.87573,282.4364,-96.19524,1251.02856,326.15558,-68.74849,1233.63135
3101,25.833,155.09085,-178.97224,1212.13562,171.31512,-131.00378,1177.22668,207.1487,-96.15688,1174.16138,272.52423,-82.70929,1165.55615,233.46867,-133.37839,1257.85547,285.00812,-95.80526,1251.21973,328.0224,-68.53064,1233.64404
3102,25.842,156.29996,-178.38309,1212.34741,173.35052,-129.77805,1176.21155,207.99911,-95.3565,1172.96375,275.12418,-82.19707,1165.20276,234.78314,-132.9778,1258.28174,286.61832,-95.14365,1251.12219,330.93793,-68.48105,1233.95142
3103,25.85,158.13364,-177.57985,1212.1875,175.30721,-129.05486,1177.3208,212.2282,-97.46284,1174.83423,277.13599,-82.41671,1165.27087,236.77031,-132.83128,1258.27917,289.81894,-95.33388,1250.63,332.88245,-68.38323,1234.41309
3104,25.858,160.04619,-177.21025,1212.75635,178.97983,-128.16641,1176.66528,214.11369,-96.49861,1173.92969,279.60114,-82.27322,1165.59851,238.77437,-131.82401,1258.61084,291.06021,-95.87548,1250.44287,335.97275,-69.45454,1234.64197
3105,25.867,161.81763,-175.78516,1213.13623,179.20337,-127.71764,1177.47314,216.52107,-95.6411,1174.8833,281.67169,-82.96795,1165.75769,241.18898,-131.07558,1258.93591,293.33786,-95.19111,1250.82434,337.57489,-69.42693,1234.97229
3106,25.875,163.24374,-175.60771,1213.06262,181.38805,-128.49725,1176.81921,218.18982,-97.80968,1175.15063,284.19589,-82.94014,1165.42761,242.32317,-130.86105,1258.76184,296.46143,-95.23507,1250.76025,339.96503,-68.97702,1234.75134
3107,25.883,165.59113,-175.19434,1213.58826,184.4371,-127.74255,1177.73621,220.67924,-95.63057,1175.35693,285.62103,-82.19076,1165.92102,245.70393,-130.85052,1259.09534,297.96448,-95.68932,1250.83923,342.71567,-69.7748,1234.78442
3108,25.892,167.52292,-174.69099,1214.32068,186.37726,-126.14403,1178.25537,223.14673,-95.47026,1176.74231,288.5123,-81.81189,1166.31348,247.20107,-130.34082,1259.27209,301.00699,-95.33107,1251.25012,344.14026,-70.40614,1234.55457
3109,25.9,169.56517,-173.64488,1214.573,187.54631,-126.06152,1179.1322,224.48003,-93.44469,1176.31323,290.84311,-81.54073,1166.42908,249.76823,-130.39862,1259.04053,303.00482,-95.11398,1251.65442,348.07208,-70.24169,1234.31836
3110,25.908,171.88074,-172.87996,1214.79211,190.47856,-124.65365,1179.87842,227.96701,-94.05136,1177.16064,293.06097,-82.25291,1165.94812,252.31396,-129.62074,1259.20056,305.63766,-95.10983,1251.74194,349.40778,-68.85707,1234.25903
3111,25.917,173.64113,-172.05583,1215.53406,191.82903,-123.10332,1178.6781,229.50949,-91.15328,1176.91296,295.39423,-81.54997,1166.74036,253.9304,-129.43748,1259.50769,307.75626,-95.01672,1251.50208,352.87598,-70.064,1234.30164
3112,25.925,175.24951,-171.13985,1215.79175,193.72855,-123.37392,1178.52014,231.5807,-93.29379,1176.66333,297.86584,-81.79785,1165.93713,256.27261,-129.021,1259.89075,310.39685,-94.23254,1250.92651,353.57901,-70.12167,1234.14478
3113,25.933,178.04095,-170.56822,1215.49072,196.84705,-122.21722,1178.77954,234.6434,-91.44532,1176.4458,300.44199,-81.3145,1166.67224,258.3302,-128.3569,1260.06897,311.56903,-94.08393,1250.84802,357.77487,-69.77087,1234.69373
3114,25.942,179.46516,-169.62317,1215.58093,198.15431,-121.59121,1179.17383,236.57692,-92.3026,1176.20203,301.68814,-81.19561,1166.60779,259.71967,-127.49404,1260.04175,314.14471,-93.44729,1251.4364,359.58701,-69.21424,1234.32751
3115,25.95,181.27545,-168.3054,1215.77661,201.15318,-122.39835,1179.05518,239.29671,-91.43357,1176.29468,305.19681,-81.3488,1166.6637,262.87854,-127.47166,1260.21399,316.63235,-93.11553,1251.26099,362.08447,-69.70325,1234.77258
3116,25.958,182.98151,-167.69345,1215.72852,203.12669,-120.50385,1178.33691,241.2141,-89.92987,1176.82117,307.50049,-79.71602,1166.23303,264.2851,-126.54506,1259.85095,318.43076,-93.05838,1251.25781,364.47028,-69.91911,1234.77087
3117,25.967,184.56964,-167.28928,1215.59204,205.45558,-120.05553,1178.57898,243.8712,-90.9107,1176.06531,309.73233,-81.0997,1166.49902,266.0401,-125.76712,1260.49121,320.73697,-92.18323,1251.25183,366.80875,-69.51097,1234.89282
3118,25.975,187.19839,-165.77274,1215.63611,207.42792,-119.87119,1178.31482,246.08374,-88.67078,1176.41504,312.33377,-80.53364,1166.39844,268.53082,-125.50444,1259.6759,322.94308,-91.80461,1250.85938,369.1701,-69.90855,1234.47534
3119,25.983,188.84212,-165.94048,1215.90112,208.83272,-118.33993,1178.17664,247.94687,-87.52589,1176.4353,314.40698,-79.91351,1165.91919,270.39038,-124.78735,1259.64551,325.61725,-92.63417,1251.42432,371.1651,-70.76517,1235.10327
3120,25.992,190.48055,-164.82574,1215.88135,212.4753,-118.07014,1178.53284,251.6855,-90.21007,1175.495,317.25461,-79.8615,1166.08594,272.54666,-124.88148,1259.69189,327.03461,-91.52802,1250.81384,373.66873,-70.56905,1234.27124
3121,26,193.25543,-162.46112,1215.72021,213.49936,-117.78761,1178.41272,252.11989,-90.18567,1175.27356,318.56067,-80.83824,1165.5282,274.97195,-123.71037,1259.44702,328.98428,-91.04369,1250.24951,375.78946,-69.8614,1234.50879
3122,26.008,194.18527,-162.62509,1216.1554,215.01874,-116.97446,1178.8125,254.2576,-88.86216,1175.76538,320.88461,-81.53997,1165.9657,276.73932,-123.44746,1259.55774,332.85638,-93.52361,1250.91626,378.53168,-70.57093,1233.94287
3123,26.017,195.92636,-163.01991,1216.18066,217.34778,-116.56048,1179.07947,257.75903,-88.71748,1176.08533,322.45041,-80.10577,1165.51111,278.8537,-123.57928,1259.45605,334.52094,-93.7701,1250.57593,379.94846,-70.56625,1233.70813
3124,26.025,198.04684,-161.83891,1216.64661,218.79558,-115.62893,1179.00806,257.3862,-85.93761,1176.27856,325.02448,-77.99424,1165.36877,281.02615,-122.82363,1258.9939,336.45419,-92.41695,1250.41333,382.89706,-70.69684,1233.42578
3125,26.033,200.04907,-160.36226,1216.88464,219.96741,-114.53151,1177.83618,260.01556,-87.27768,1175.26758,326.52914,-79.76027,1165.3241,283.01929,-122.45502,1259.54736,338.47067,-92.55152,1250.57495,384.99548,-70.51129,1233.38391
3126,26.042,201.9126,-161.01477,1217.07581,221.69351,-113.52225,1178.30078,263.23288,-84.7188,1175.1582,328.1871,-80.29968,1164.4801,285.32828,-121.99294,1258.99146,340.4032,-92.40507,1249.97571,386.79324,-70.56933,1233.27063
3127,26.05,203.27264,-160.87692,1215.40674,225.27618,-113.81147,1177.46399,263.4306,-84.57559,1175.37268,330.69412,-79.52585,1164.30371,286.68701,-122.14347,1259.42004,343.21729,-92.12589,1249.34094,389.00797,-70.71384,1232.75195
3128,26.058,205.52884,-159.16339,1216.00012,226.25105,-113.72634,1177.1283,267.05838,-84.7754,1174.61169,332.88803,-79.05288,1164.36731,288.84393,-121.41927,1259.14563,344.31546,-92.10049,1249.52759,391.08087,-70.27779,1232.84058
3129,26.067,207.34038,-158.26047,1215.79785,229.43324,-113.31539,1177.05347,269.47821,-85.35829,1174.48767,334.89792,-79.4753,1163.93335,290.46136,-120.4638,1258.35913,346.86209,-91.4303,1249.25537,393.62296,-70.16817,1232.80933
3130,26.075,208.6402,-156.92598,1215.91919,231.44873,-112.02889,1176.724,272.00818,-85.6973,1173.74878,336.81158,-80.85963,1163.2666,292.36288,-119.69255,1257.98108,348.92471,-91.14728,1249.24023,395.71017,-70.29219,1232.66101
3131,26.083,210.89516,-157.00269,1215.99475,232.26268,-110.94695,1177.22852,273.50241,-82.69116,1174.24194,339.65521,-79.06387,1163.46948,294.21375,-119.54325,1258.13452,350.14621,-90.82262,1249.14246,397.95346,-70.80871,1232.97864
3132,26.092,212.6942,-155.87468,1215.65662,234.99509,-111.46357,1176.88037,273.94507,-82.82466,1174.23926,341.4747,-80.31188,1163.15649,296.14941,-118.88354,1257.80542,352.64685,-91.33951,1248.98901,400.01682,-70.47438,1232.8136
3133,26.1,213.6834,-155.21132,1216.06372,236.48608,-110.9728,1175.87903,277.69345,-80.60323,1173.11743,343.32794,-79.64384,1163.04175,297.90109,-118.968,1257.7467,354.50467,-91.24581,1248.55493,401.02179,-70.76627,1233.11914
3134,26.108,215.89235,-155.09631,1215.68921,238.07471,-110.12886,1176.86389,279.2067,-80.60433,1173.16748,344.91666,-79.45729,1163.22278,299.70444,-119.40605,1257.9187,357.64136,-91.8005,1249.86072,404.33914,-70.59679,1232.91785
3135,26.117,217.38956,-154.2583,1215.79541,240.84149,-110.15879,1177.08569,279.68811,-80.62173,1173.39563,347.28452,-78.2636,1163.05591,301.84561,-119.39724,1257.78137,358.86386,-91.4243,1249.93347,405.52499,-71.04647,1232.76526
3136,26.125,218.96971,-153.7236,1215.51453,241.93268,-109.04926,1177.00049,282.15182,-80.47018,1173.05457,347.94421,-78.06731,1162.12866,303.35123,-119.01179,1256.82263,360.04788,-90.84785,1249.24402,407.97034,-71.31519,1231.90466
3137,26.133,220.84962,-153.70119,1215.99768,242.72557,-109.2998,1176.7749,284.96286,-79.02579,1173.45227,351.41711,-78.23389,1161.8396,306.10626,-118.95213,1256.40051,363.25803,-91.39596,1249.15894,409.61545,-70.26924,1231.59302
3138,26.142,222.33258,-152.9915,1216.03528,245.11737,-108.53679,1176.87671,285.61905,-79.26791,1172.84778,351.85522,-77.93497,1161.69946,307.53369,-118.44526,1256.0697,365.17429,-91.10724,1248.64746,411.60159,-71.06787,1231.38818
3139,26.15,224.47549,-152.06313,1215.84778,247.33997,-107.60766,1176.48511,287.34393,-79.60636,1171.92944,353.35547,-78.31094,1161.59509,309.77075,-117.72547,1256.05652,366.60999,-91.13731,1247.94751,414.21564,-70.43295,1230.15149
3140,26.158,226.25517,-151.38383,1215.77954,248.32448,-107.49286,1176.65552,289.29578,-79.54575,1172.00146,356.11011,-76.89732,1160.91101,311.71317,-117.88082,1255.5625,369.44644,-90.94551,1247.13855,416.42303,-70.86391,1229.91516
3141,26.167,227.45964,-151.54924,1215.53723,250.83653,-106.54907,1175.52466,291.50504,-80.27301,1171.61096,357.56778,-77.27153,1160.60535,313.14221,-117.67982,1255.26306,370.78989,-91.11501,1247.10181,418.27713,-72.12683,1229.82654
3142,26.175,229.57005,-150.88734,1214.88098,253.28706,-107.32512,1174.86548,293.12048,-79.6787,1170.24902,359.45114,-77.09064,1160.28589,315.23932,-116.98549,1254.71411,372.6015,-91.12178,1245.52441,420.18546,-71.69246,1228.6311
3143,26.183,231.45641,-149.68007,1214.60498,253.86902,-107.66078,1174.48181,295.10687,-79.41715,1168.53821,361.37189,-78.62766,1159.23181,316.58829,-116.4825,1254.45325,374.91428,-91.43339,1245.2821,421.67603,-71.70229,1227.62244
3144,26.192,232.29044,-149.02142,1213.73413,255.01584,-106.15731,1173.46033,295.63489,-79.07443,1168.22925,363.39978,-79.42994,1157.65698,319.00739,-116.01039,1253.6698,376.35425,-91.78018,1244.24756,424.20087,-74.16359,1227.13354
3145,26.2,233.63376,-148.03835,1213.4823,257.85196,-106.25382,1173.25098,300.02744,-79.79327,1167.6886,365.96152,-78.73935,1157.40369,320.05392,-115.32179,1252.7981,378.10373,-90.90163,1244.27515,426.11118,-73.81934,1227.27246
3146,26.208,235.14595,-148.037,1213.57019,259.0246,-106.1506,1173.27405,301.52811,-78.39153,1167.76196,366.59747,-78.49017,1156.96265,321.43634,-115.77239,1252.58191,379.87244,-91.44881,1243.92175,428.36414,-73.93324,1226.44824
3147,26.217,237.59187,-147.34203,1211.38928,260.862,-106.3826,1172.37708,302.31128,-78.54613,1167.24121,369.29095,-78.9508,1156.60547,323.40994,-115.58182,1251.88879,381.73105,-91.20853,1243.28674,429.04099,-74.47575,1226.08801
3148,26.225,238.60287,-146.77734,1211.24207,262.50409,-107.20895,1171.76245,304.186,-78.89093,1166.54077,369.68686,-78.2545,1155.6687,324.98898,-115.08306,1251.29431,382.41541,-91.14894,1241.87292,430.73969,-74.19731,1224.96899
3149,26.233,239.43147,-146.60654,1211.13428,263.3656,-102.77022,1171.50525,305.39383,-78.79224,1166.74548,372.40384,-79.9046,1155.25513,325.82376,-114.15591,1250.91724,384.73282,-90.95583,1241.88501,431.91565,-72.40614,1224.87561
3150,26.242,240.35616,-145.92126,1211.09106,264.65601,-101.92052,1170.92017,306.46628,-79.16785,1167.13782,373.32727,-79.12954,1154.64661,328.15283,-114.27254,1250.5531,385.95847,-91.28389,1241.19409,433.87234,-74.86675,1224.18677
3151,26.25,242.61398,-145.92632,1211.42798,266.11942,-105.26031,1171.10413,307.67133,-77.29845,1166.13354,374.00415,-79.41875,1154.37231,329.0871,-115.3143,1250.64319,387.2197,-89.74026,1240.58545,435.47031,-72.74693,1223.58948
3152,26.258,243.99692,-145.4845,1210.65552,266.94516,-104.2316,1171.34375,310.01697,-76.7822,1165.99268,375.47714,-78.58533,1153.41602,330.36169,-115.08132,1250.28052,388.49933,-89.40723,1239.32166,436.46277,-72.74723,1222.91687
3153,26.267,245.00851,-144.77144,1210.91113,267.94073,-102.10966,1171.65259,310.80713,-77.09779,1166.10132,377.17212,-77.81478,1153.63574,332.15451,-114.55075,1249.94922,390.62286,-88.95669,1239.34546,438.6947,-72.07348,1222.95642
3154,26.275,246.25189,-144.35469,1210.2937,270.51486,-104.35597,1170.06299,311.04568,-77.0943,1165.83923,378.09534,-77.77283,1153.70679,334.23126,-115.45972,1249.75964,391.64682,-89.24793,1239.37598,439.68124,-72.34651,1222.46362
3155,26.283,247.98743,-144.05597,1209.99731,270.5022,-103.55608,1170.17297,312.69629,-76.23379,1165.78845,379.10629,-77.48873,1152.89441,335.12057,-115.46011,1249.53638,392.77792,-89.03051,1239.39368,440.16437,-72.55505,1222.29419
3156,26.292,249.69264,-143.88806,1209.60217,270.18137,-96.23868,1170.2196,314.63458,-75.18458,1164.4646,380.51318,-77.58171,1152.77197,336.18817,-114.64845,1248.92676,394.35898,-90.51841,1239.34436,442.10019,-74.56473,1222.2074
3157,26.3,250.07042,-143.16255,1209.5238,271.68106,-96.16948,1169.88098,315.7804,-75.22623,1164.64343,382.41391,-77.51806,1152.69141,337.0004,-113.98808,1248.28516,395.40659,-89.78029,1239.40625,444.18924,-74.26448,1221.86792
3158,26.308,250.79446,-142.73805,1209.61902,275.27563,-101.40744,1169.71533,317.40561,-75.31644,1163.90137,383.56039,-76.96157,1151.82715,339.25543,-113.65134,1248.2063,396.63754,-89.79183,1239.38184,444.90912,-73.62273,1221.95251
3159,26.317,252.33131,-141.80998,1208.76794,276.46222,-99.81426,1169.44043,318.82275,-74.85661,1163.51208,385.33005,-76.30891,1151.922,339.88843,-113.20184,1247.86292,398.51236,-89.46825,1239.56323,446.15344,-74.23626,1222.08044
3160,26.325,255.23859,-141.21603,1208.82556,276.88135,-99.57875,1168.95679,320.35709,-74.53563,1163.42249,386.871,-76.28971,1152.14978,340.69373,-113.06232,1247.92371,399.62988,-89.53948,1239.02405,447.7529,-73.55111,1221.93616
3161,26.333,255.56017,-141.44415,1208.68762,279.81265,-100.28968,1168.88831,321.88425,-75.14605,1163.11072,388.8363,-76.73571,1150.97424,341.8295,-112.54706,1247.82385,400.64755,-89.48102,1239.05359,448.97726,-74.07934,1222.11841
3162,26.342,256.46222,-140.69682,1208.50269,280.13702,-99.04928,1168.33716,322.97971,-74.5742,1162.83862,389.1008,-77.21976,1150.95081,343.32648,-111.99917,1247.50671,401.79004,-90.08393,1238.63574,450.22052,-74.22293,1221.64355
3163,26.35,257.39804,-140.37672,1208.06128,281.23911,-100.03854,1167.62329,323.85818,-73.93564,1162.40991,389.97,-77.63315,1151.2439,344.4855,-111.99566,1247.4187,402.09885,-87.93197,1237.54175,451.48331,-73.12282,1221.46106
3164,26.358,257.85782,-140.21617,1207.84314,281.87726,-98.49948,1167.56958,325.44626,-73.51698,1162.7179,391.79535,-77.31791,1151.69263,346.33875,-111.20462,1246.8313,404.64935,-88.04436,1237.45618,452.79517,-73.15704,1220.61377
3165,26.367,259.61453,-140.00594,1208.05139,282.7774,-96.55183,1167.82874,326.54654,-74.00593,1162.37622,393.8667,-76.3574,1150.91968,346.75131,-111.42903,1246.85498,406.08322,-89.5129,1237.17957,453.75183,-74.48066,1220.56165
3166,26.375,261.29636,-139.91362,1208.08533,285.7449,-96.51276,1168.08862,327.91342,-72.6207,1162.31604,394.3688,-75.76093,1150.36755,347.64124,-111.12838,1246.04077,406.91751,-88.92837,1236.94763,454.58963,-73.34081,1219.98865
3167,26.383,262.27289,-139.27411,1208.16602,285.97885,-96.8179,1168.20459,328.21323,-73.01859,1162.18811,394.93265,-75.23109,1150.25598,349.67484,-112.05632,1245.89978,408.24197,-89.24709,1236.44617,456.61401,-72.25993,1219.2959
3168,26.392,262.75595,-138.80959,1208.08838,286.97617,-96.92888,1167.46692,329.09976,-71.97216,1162.08484,394.88022,-74.86599,1149.86072,350.35648,-112.09328,1245.9176,408.87213,-87.73016,1235.98291,457.05139,-72.76665,1219.05444
3169,26.4,263.47321,-138.9704,1208.02136,287.29504,-97.14885,1167.45288,330.19305,-71.71466,1162.37451,395.24054,-74.85523,1149.48926,351.4223,-111.53819,1245.34399,410.14795,-89.51543,1235.73401,458.41162,-73.43856,1218.52527
3170,26.408,264.96268,-138.49753,1207.80627,287.77631,-95.79034,1166.85413,332.02963,-72.38715,1162.12695,397.25717,-75.87668,1148.53003,352.56873,-110.95753,1245.13928,411.16309,-89.55881,1235.66687,459.61218,-73.2237,1218.0564
3171,26.417,267.09171,-137.91701,1207.47168,288.71933,-94.13921,1166.74866,333.01117,-71.98724,1161.4303,398.41827,-76.04245,1148.88843,353.07504,-110.48065,1245.09253,412.13431,-88.57069,1235.755,460.66473,-73.11629,1217.7439
3172,26.425,267.22128,-137.54649,1206.91077,291.24472,-96.05369,1166.93201,333.27191,-71.3232,1160.77087,399.505,-74.31493,1148.83008,353.97522,-109.88742,1244.76917,412.81647,-87.54934,1235.60229,460.95685,-72.80185,1217.73828
3173,26.433,267.97873,-136.34898,1206.67188,291.9534,-96.70403,1166.47266,333.76291,-71.00855,1160.29163,400.08716,-73.21799,1148.55603,354.28156,-109.3126,1244.49744,413.85303,-85.38416,1235.26587,461.73602,-71.22993,1218.20618
3174,26.442,268.42007,-136.22179,1206.60889,292.32599,-93.90662,1166.19873,334.2854,-70.50517,1159.76062,400.76205,-71.94591,1148.83875,355.24149,-108.25185,1244.0199,414.26181,-86.03134,1235.22192,462.49194,-72.29302,1218.50806
3175,26.45,269.27701,-135.4938,1206.79187,292.32599,-93.90662,1166.19873,335.18942,-69.19288,1159.91187,401.58282,-72.46011,1147.76392,356.38135,-107.48515,1243.67871,414.60901,-85.12804,1235.41016,463.58957,-68.18409,1217.87012
3176,26.458,269.64743,-134.7673,1206.1709,292.88843,-93.32967,1165.66785,336.6969,-69.51078,1159.18848,403.02975,-73.04383,1147.30225,357.54694,-107.65421,1243.34473,415.53503,-85.22232,1235.05078,464.51541,-67.65052,1217.61487
3177,26.467,269.86148,-134.43262,1205.85828,293.72641,-90.61041,1165.69531,338.73615,-68.33578,1159.38611,403.61557,-72.91654,1147.17151,357.89838,-107.19598,1242.8894,416.39755,-85.13631,1235.30591,465.09409,-68.36835,1217.48279
3178,26.475,271.03864,-133.3028,1206.07239,293.8793,-89.33766,1165.31165,338.76047,-67.061,1160.09729,404.68674,-71.6684,1147.28699,358.77621,-106.57137,1243.32495,417.12839,-85.03747,1235.56287,465.5975,-67.89127,1216.80005
3179,26.483,272.94095,-133.04547,1205.573,294.3725,-89.80708,1165.40588,339.57251,-66.15419,1159.73743,405.08899,-71.35947,1147.86792,358.94269,-106.56937,1243.18774,418.23141,-83.27354,1235.18848,466.44019,-68.00221,1216.28442
3180,26.492,273.62744,-132.83389,1205.44714,297.34232,-90.91724,1165.67871,339.6431,-65.88095,1159.58716,406.0278,-69.98515,1147.74353,359.505,-105.11195,1243.22253,418.54761,-82.18329,1234.09412,467.26425,-67.83929,1216.65857
3181,26.5,273.88864,-132.63716,1205.72156,297.38251,-90.32492,1165.51721,339.6431,-65.88095,1159.58716,406.31189,-69.72397,1147.93579,360.77841,-105.25399,1243.30652,419.71133,-82.68386,1234.13013,468.1879,-66.15218,1216.73352
