Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3185,26.533,-272.27957,-113.64135,1137.22424,-291.81348,129.87553,1102.9209,-447.9559,-100.48194,1079.02808,-439.082,82.71004,1101.24951,-475.20166,-95.07798,988.95319
3186,26.542,-272.27957,-113.64135,1137.22424,-291.74255,129.69965,1103.01025,-447.80746,-100.63132,1079.06006,-439.15164,82.9463,1101.16321,-475.35904,-94.37466,989.00104
3187,26.55,-272.27957,-113.64135,1137.22424,-291.20157,129.52318,1103.1084,-447.80746,-100.63132,1079.06006,-439.15164,82.9463,1101.16321,-475.38791,-94.14805,988.7074
3188,26.558,-272.27957,-113.64135,1137.22424,-291.64294,129.70221,1103.16101,-447.83536,-100.44398,1079.04199,-438.94568,83.18153,1101.05359,-475.38791,-94.14805,988.7074
3189,26.567,-272.13297,-113.30253,1137.29382,-291.64294,129.70221,1103.16101,-447.83536,-100.44398,1079.04199,-438.94568,83.18153,1101.05359,-475.05429,-94.72222,989.00427
3190,26.575,-272.21884,-113.32952,1137.62195,-291.15726,129.6842,1102.91187,-447.83536,-100.44398,1079.04199,-438.94568,83.18153,1101.05359,-474.85477,-94.39263,989.10565
3191,26.583,-272.55228,-112.87417,1136.5481,-291.52216,129.85756,1103.02747,-447.76285,-100.35893,1079.19153,-438.96951,83.04656,1100.8761,-474.85477,-94.39263,989.10565
3192,26.592,-272.55228,-112.87417,1136.5481,-291.62177,129.85501,1102.87671,-447.76285,-100.35893,1079.19153,-438.96951,83.04656,1100.8761,-474.60129,-94.67039,988.8006
3193,26.6,-272.55228,-112.87417,1136.5481,-291.62177,129.85501,1102.87671,-447.73495,-100.54627,1079.20959,-438.96951,83.04656,1100.8761,-474.60129,-94.67039,988.8006
3194,26.608,-272.55228,-112.87417,1136.5481,-291.62177,129.85501,1102.87671,-447.47607,-101.08384,1079.16418,-438.89987,82.8103,1100.9624,-474.60129,-94.67039,988.8006
3195,26.617,-272.21884,-113.32952,1137.62195,-291.69269,130.03093,1102.78735,-447.23911,-101.44366,1079.35364,-438.89987,82.8103,1100.9624,-474.22189,-95.23189,988.61084
3196,26.625,-272.21884,-113.32952,1137.62195,-291.62177,129.85501,1102.87671,-447.23911,-101.44366,1079.35364,-439.10583,82.57507,1101.07214,-474.22189,-95.23189,988.61084
3197,26.633,-272.21884,-113.32952,1137.62195,-291.2569,129.68164,1102.76111,-447.03845,-101.54262,1079.69226,-439.14487,82.01463,1100.95056,-474.15286,-95.50353,988.88068
3198,26.642,-271.85114,-113.2515,1137.50403,-291.34427,129.64751,1102.57288,-446.72705,-102.43456,1079.62122,-439.55865,81.35306,1100.89331,-473.77557,-95.73376,988.91864
3199,26.65,-271.1282,-113.3218,1137.6001,-291.37991,129.35216,1102.60913,-446.22968,-102.78382,1079.59033,-439.66171,81.266,1101.08533,-473.67599,-95.52721,988.99585
3200,26.658,-271.1282,-113.3218,1137.6001,-291.21719,129.04135,1102.50366,-446.22968,-102.78382,1079.59033,-439.66171,81.266,1101.08533,-473.46234,-95.60478,989.05646
3201,26.667,-270.53232,-112.98441,1137.8009,-291.37073,129.05396,1102.55237,-446.0575,-102.7466,1079.42517,-439.66171,81.266,1101.08533,-473.25171,-95.69921,989.15833
3202,26.675,-270.53232,-112.98441,1137.8009,-291.0455,129.02124,1102.73767,-445.71869,-103.15274,1079.59155,-439.39667,81.15099,1101.0979,-472.95172,-95.84592,989.2486
3203,26.683,-270.8649,-112.52927,1136.72766,-291.38318,128.61101,1102.21643,-445.79199,-102.83951,1079.47791,-439.13483,81.08141,1101.18945,-472.60361,-96.06789,989.20459
3204,26.692,-270.8649,-112.52927,1136.72766,-291.24902,128.28183,1102.10547,-445.79199,-102.83951,1079.47791,-438.56818,80.61165,1101.03113,-472.33701,-95.75498,989.21057
3205,26.7,-270.41071,-112.95602,1136.75232,-290.86044,128.5006,1102.56982,-445.71869,-103.15274,1079.59155,-438.56818,80.61165,1101.03113,-472.33701,-95.75498,989.21057
3206,26.708,-270.41071,-112.95602,1136.75232,-290.94788,128.46638,1102.38159,-445.71869,-103.15274,1079.59155,-438.56818,80.61165,1101.03113,-472.24527,-96.01645,989.08496
3207,26.717,-270.41071,-112.95602,1136.75232,-290.57172,128.33748,1102.34924,-445.71869,-103.15274,1079.59155,-438.56818,80.61165,1101.03113,-472.27136,-96.14035,988.83319
3208,26.725,-270.41071,-112.95602,1136.75232,-290.57834,128.33087,1102.28882,-445.79199,-102.83951,1079.47791,-438.56818,80.61165,1101.03113,-472.27136,-96.14035,988.83319
3209,26.733,-270.41071,-112.95602,1136.75232,-290.49936,128.33803,1102.22791,-445.79199,-102.83951,1079.47791,-438.56818,80.61165,1101.03113,-472.16928,-96.04239,988.67633
3210,26.742,-270.41071,-112.95602,1136.75232,-290.49936,128.33803,1102.22791,-445.79199,-102.83951,1079.47791,-438.15222,80.96676,1101.05945,-472.16928,-96.04239,988.67633
3211,26.75,-270.66257,-112.74165,1136.70178,-290.59897,128.33542,1102.07715,-445.79199,-102.83951,1079.47791,-438.56818,80.61165,1101.03113,-472.16928,-96.04239,988.67633
3212,26.758,-270.30188,-112.82171,1136.92468,-290.57172,128.33748,1102.34924,-445.79199,-102.83951,1079.47791,-438.56818,80.61165,1101.03113,-472.34869,-96.31287,988.65991
3213,26.767,-270.37338,-112.39635,1137.83069,-290.74155,128.3732,1102.36963,-445.79199,-102.83951,1079.47791,-438.83072,80.49138,1100.94495,-472.42923,-96.44199,988.36865
3214,26.775,-270.26752,-112.21726,1138.05713,-290.53711,128.69705,1102.19458,-445.63309,-102.87566,1079.35571,-438.83072,80.49138,1100.94495,-472.30429,-96.36975,988.42358
3215,26.783,-270.92929,-111.22035,1137.8114,-290.51877,128.78419,1101.86304,-445.68878,-103.07728,1079.22961,-438.46576,80.22944,1100.87524,-472.1712,-96.51298,988.44452
3216,26.792,-270.26752,-112.21726,1138.05713,-290.51877,128.78419,1101.86304,-445.52988,-103.1134,1079.10742,-438.46576,80.22944,1100.87524,-472.13559,-96.86502,988.21509
3217,26.8,-270.2905,-112.359,1138.54272,-290.66257,128.79236,1101.91431,-445.29547,-103.15172,1079.06445,-438.41449,80.13079,1100.99207,-472.08066,-97.09219,988.27734
3218,26.808,-270.26752,-112.21726,1138.05713,-291.09451,128.70551,1101.97205,-445.46646,-103.45177,1079.3418,-438.31406,80.09131,1100.67041,-472.08066,-97.09219,988.27734
3219,26.817,-270.2905,-112.359,1138.54272,-291.54156,128.25925,1101.84241,-445.15826,-103.66331,1079.2312,-438.13882,79.396,1101.26245,-472.09366,-97.58403,988.44446
3220,26.825,-270.06168,-112.58041,1138.81799,-291.58804,128.17081,1102.32739,-445.15826,-103.66331,1079.2312,-438.47635,79.10062,1101.32922,-472.0672,-97.87037,988.44305
3221,26.833,-270.03864,-112.43881,1138.33252,-291.55621,127.99707,1102.45142,-445.15826,-103.66331,1079.2312,-438.5957,79.03407,1101.5011,-472.00998,-98.20306,988.91016
3222,26.842,-270.03864,-112.43881,1138.33252,-291.40182,127.95003,1102.45496,-444.75558,-104.06149,1079.56348,-438.26215,78.54622,1101.90942,-471.85083,-98.38385,988.92749
3223,26.85,-269.60214,-112.98866,1138.66125,-291.91653,126.93254,1103.24792,-444.5289,-104.32544,1079.37695,-438.81558,78.41066,1102.21472,-471.85083,-98.38385,988.92749
3224,26.858,-269.25842,-112.9724,1138.39587,-291.91653,126.93254,1103.24792,-444.31772,-104.32127,1079.25903,-438.19412,78.36244,1101.99878,-471.77344,-98.2112,989.10095
3225,26.867,-269.25842,-112.9724,1138.39587,-291.79736,126.95029,1103.42542,-444.16135,-104.92249,1079.36572,-439.20517,78.26952,1102.47302,-471.62296,-98.83828,989.3349
3226,26.875,-269.25842,-112.9724,1138.39587,-291.79736,126.95029,1103.42542,-444.16135,-104.92249,1079.36572,-439.47522,77.99597,1102.45532,-471.40323,-98.85672,989.18945
3227,26.883,-269.25842,-112.9724,1138.39587,-291.65787,126.99381,1103.51868,-444.16135,-104.92249,1079.36572,-439.47522,77.99597,1102.45532,-471.4111,-98.95996,989.02014
3228,26.892,-269.25842,-112.9724,1138.39587,-291.46335,126.9746,1103.50354,-444.02615,-105.07569,1079.38086,-439.47522,77.99597,1102.45532,-471.04446,-98.73679,989.05255
3229,26.9,-269.25842,-112.9724,1138.39587,-291.46335,126.9746,1103.50354,-444.02615,-105.07569,1079.38086,-438.47229,78.50231,1102.32092,-471.04446,-98.73679,989.05255
3230,26.908,-269.25842,-112.9724,1138.39587,-291.46335,126.9746,1103.50354,-444.02615,-105.07569,1079.38086,-439.20517,78.26952,1102.47302,-471.40323,-98.85672,989.18945
3231,26.917,-269.39871,-113.16662,1138.17261,-291.06445,126.99566,1103.83752,-444.16135,-104.92249,1079.36572,-438.47229,78.50231,1102.32092,-471.33368,-98.78731,989.1936
3232,26.925,-269.39871,-113.16662,1138.17261,-290.70694,126.93621,1103.9248,-444.16135,-104.92249,1079.36572,-438.18839,78.24033,1102.29797,-471.40323,-98.85672,989.18945
3233,26.933,-269.39871,-113.16662,1138.17261,-290.53091,126.95515,1103.85852,-444.02615,-105.07569,1079.38086,-438.47229,78.50231,1102.32092,-471.62296,-98.83828,989.3349
3234,26.942,-269.39871,-113.16662,1138.17261,-290.70694,126.93621,1103.9248,-444.16135,-104.92249,1079.36572,-438.47229,78.50231,1102.32092,-471.62296,-98.83828,989.3349
3235,26.95,-269.39871,-113.16662,1138.17261,-290.70694,126.93621,1103.9248,-444.16135,-104.92249,1079.36572,-439.19138,77.73395,1102.4325,-471.33368,-98.78731,989.1936
3236,26.958,-269.39871,-113.16662,1138.17261,-290.70694,126.93621,1103.9248,-444.16135,-104.92249,1079.36572,-439.19138,77.73395,1102.4325,-471.62296,-98.83828,989.3349
3237,26.967,-269.39871,-113.16662,1138.17261,-291.03146,126.37514,1103.98206,-444.0452,-105.2311,1079.3147,-439.22354,77.58827,1102.35181,-471.40323,-98.85672,989.18945
3238,26.975,-269.39871,-113.16662,1138.17261,-290.99438,126.14679,1103.88293,-444.0452,-105.2311,1079.3147,-439.22354,77.58827,1102.35181,-471.94241,-99.44089,988.94342
3239,26.983,-269.39871,-113.16662,1138.17261,-290.82956,126.17999,1104.08655,-444.0452,-105.2311,1079.3147,-439.22354,77.58827,1102.35181,-471.7077,-100.18171,989.00244
3240,26.992,-268.92542,-113.82639,1138.43091,-291.32797,126.18901,1103.91443,-443.85736,-105.60725,1079.38965,-439.95639,77.35457,1102.50452,-471.71457,-100.41093,988.85394
3241,27,-268.92542,-113.82639,1138.43091,-291.47699,125.95186,1103.82056,-443.85736,-105.60725,1079.38965,-439.41476,77.29963,1102.40173,-471.58664,-100.50694,988.71265
3242,27.008,-268.9971,-114.58931,1138.51587,-291.3811,125.50252,1104.0188,-443.681,-106.15814,1079.255,-440.06851,76.83741,1102.64404,-471.5318,-100.73402,988.77496
3243,27.017,-268.9971,-114.58931,1138.51587,-291.3811,125.50252,1104.0188,-443.681,-106.15814,1079.255,-440.06851,76.83741,1102.64404,-471.5318,-100.73402,988.77496
3244,27.025,-268.9971,-114.58931,1138.51587,-291.46796,125.08583,1104.25061,-443.77509,-106.36113,1079.10376,-440.24033,76.73619,1102.94421,-471.50394,-101.17457,989.27887
3245,27.033,-268.9971,-114.58931,1138.51587,-291.51782,125.02116,1104.3551,-443.75589,-106.54877,1078.95752,-440.10645,75.8686,1103.4856,-471.36105,-101.27224,989.42706
3246,27.042,-269.30972,-114.8228,1138.37048,-291.74472,124.83839,1104.48267,-443.47183,-106.76588,1079.28516,-440.10645,75.8686,1103.4856,-471.36105,-101.27224,989.42706
3247,27.05,-269.62225,-115.05651,1138.22534,-291.49188,124.35447,1104.85144,-443.63193,-107.89778,1079.03186,-440.10645,75.8686,1103.4856,-471.4917,-101.40073,989.40668
3248,27.058,-269.31311,-115.05561,1137.96326,-291.4603,124.56056,1105.03503,-443.86203,-107.80627,1078.96423,-440.10645,75.8686,1103.4856,-471.63455,-101.30305,989.25848
3249,27.067,-269.31311,-115.05561,1137.96326,-291.41595,124.00866,1105.02026,-443.86203,-107.80627,1078.96423,-440.10645,75.8686,1103.4856,-471.63455,-101.30305,989.25848
3250,27.075,-269.35428,-115.18519,1137.65125,-291.41595,124.00866,1105.02026,-443.86203,-107.80627,1078.96423,-440.10645,75.8686,1103.4856,-471.70505,-101.21941,988.89496
3251,27.083,-269.48853,-116.4943,1138.34521,-291.41595,124.00866,1105.02026,-443.86203,-107.80627,1078.96423,-439.82715,75.75131,1103.44495,-471.9754,-100.96199,988.71124
3252,27.092,-269.48853,-116.4943,1138.34521,-291.41595,124.00866,1105.02026,-444.14603,-107.4972,1078.96838,-440.10645,75.8686,1103.4856,-471.9754,-100.96199,988.71124
3253,27.1,-269.48853,-116.4943,1138.34521,-291.41595,124.00866,1105.02026,-444.17117,-107.21351,1078.97302,-440.10645,75.8686,1103.4856,-471.9754,-100.96199,988.71124
3254,27.108,-269.60083,-117.67165,1138.58643,-291.41595,124.00866,1105.02026,-444.19641,-106.9298,1078.97766,-440.10645,75.8686,1103.4856,-471.9754,-100.96199,988.71124
3255,27.117,-269.52081,-116.96521,1137.8501,-291.41595,124.00866,1105.02026,-444.33154,-106.77653,1078.96265,-440.10645,75.8686,1103.4856,-471.9754,-100.96199,988.71124
3256,27.125,-269.96982,-117.14194,1137.92078,-291.41595,124.00866,1105.02026,-444.46667,-106.62337,1078.94763,-440.10645,75.8686,1103.4856,-471.96762,-100.87417,988.40393
3257,27.133,-270.06082,-118.00971,1138.48718,-291.41595,124.00866,1105.02026,-445.24033,-107.18743,1078.75879,-440.10645,75.8686,1103.4856,-472.02585,-100.7826,988.64868
3258,27.142,-270.06082,-118.00971,1138.48718,-291.41595,124.00866,1105.02026,-445.26932,-106.98095,1078.8302,-440.10645,75.8686,1103.4856,-472.11047,-100.77642,988.25574
3259,27.15,-270.14236,-118.74316,1139.19531,-291.577,123.94292,1104.93433,-446.09769,-107.25211,1078.93323,-440.10645,75.8686,1103.4856,-472.1626,-100.69389,988.09082
3260,27.158,-270.49664,-117.4466,1138.18286,-291.577,123.94292,1104.93433,-446.09769,-107.25211,1078.93323,-440.10645,75.8686,1103.4856,-472.1626,-100.69389,988.09082
3261,27.167,-270.60254,-118.41386,1138.2356,-291.577,123.94292,1104.93433,-446.04279,-107.92715,1078.74792,-440.10645,75.8686,1103.4856,-472.1626,-100.69389,988.09082
3262,27.175,-270.68393,-119.14708,1138.9436,-291.577,123.94292,1104.93433,-446.04279,-107.92715,1078.74792,-440.10645,75.8686,1103.4856,-472.1626,-100.69389,988.09082
3263,27.183,-271.4567,-119.40471,1139.14709,-291.577,123.94292,1104.93433,-446.11148,-107.99862,1078.60156,-440.15088,75.75124,1103.17114,-472.1626,-100.69389,988.09082
3264,27.192,-270.96246,-118.61124,1138.19446,-291.67633,123.55296,1104.84363,-446.08704,-108.41505,1078.57056,-440.24799,75.42554,1103.50842,-472.1626,-100.69389,988.09082
3265,27.2,-271.43369,-119.26357,1138.66174,-291.67633,123.55296,1104.84363,-446.3287,-108.56597,1078.60876,-440.27454,75.23321,1103.42896,-472.26581,-100.86767,988.03778
3266,27.208,-271.43369,-119.26357,1138.66174,-291.7991,123.40524,1104.91406,-446.35742,-108.73397,1078.50598,-440.27454,75.23321,1103.42896,-472.11215,-100.87333,988.15338
3267,27.217,-271.36514,-118.64046,1138.10327,-291.7991,123.40524,1104.91406,-446.49271,-108.77552,1078.66138,-440.27454,75.23321,1103.42896,-472.49823,-101.49123,988.03082
3268,27.225,-271.19476,-119.68178,1138.65881,-291.90518,123.13936,1104.79443,-446.61755,-108.85246,1078.60327,-440.27454,75.23321,1103.42896,-472.58133,-101.46796,987.96393
3269,27.233,-271.1633,-119.24464,1137.80432,-291.86343,122.9827,1104.99585,-447.06146,-108.99131,1078.60413,-440.27454,75.23321,1103.42896,-472.74222,-101.43761,988.04492
3270,27.242,-271.19955,-120.01582,1138.07495,-291.72385,122.71761,1104.97754,-447.50067,-108.89957,1078.75806,-440.41928,75.04646,1103.24634,-473.36948,-101.44768,988.08606
3271,27.25,-272.16391,-119.57703,1137.8291,-291.5228,122.62185,1105.07166,-447.62985,-108.81573,1078.89636,-440.36276,75.04171,1103.53796,-473.73468,-101.17334,987.75946
3272,27.258,-272.30392,-119.77168,1137.60681,-291.5228,122.62185,1105.07166,-447.91977,-108.75287,1078.53479,-440.27454,75.23321,1103.42896,-473.73468,-101.17334,987.75946
3273,27.267,-272.30392,-119.77168,1137.60681,-291.5228,122.62185,1105.07166,-447.91977,-108.75287,1078.53479,-440.27454,75.23321,1103.42896,-473.73468,-101.17334,987.75946
3274,27.275,-272.59875,-119.60539,1137.06934,-291.5047,122.70766,1105.48096,-448.08093,-108.80254,1078.5863,-440.27454,75.23321,1103.42896,-474.33444,-101.10876,987.2066
3275,27.283,-272.61792,-120.68095,1136.54529,-291.63806,122.51819,1105.69226,-448.1171,-108.60767,1078.5531,-440.24799,75.42554,1103.50842,-474.50562,-100.54674,987.27582
3276,27.292,-272.61792,-120.68095,1136.54529,-291.9473,122.05704,1105.39343,-448.61716,-107.71344,1078.32764,-440.24799,75.42554,1103.50842,-474.87616,-99.95919,987.34424
3277,27.3,-272.8887,-120.89919,1136.39294,-291.88843,122.23815,1105.71497,-448.90152,-107.79654,1078.03052,-440.24799,75.42554,1103.50842,-475.297,-99.96542,987.16504
3278,27.308,-273.50552,-120.46551,1136.35693,-291.9473,122.05704,1105.39343,-448.90753,-107.92629,1077.75024,-440.24799,75.42554,1103.50842,-475.6582,-99.47837,987.20923
3279,27.317,-273.53616,-120.84835,1136.16479,-292.19766,121.77688,1105.41614,-449.09119,-107.94758,1077.88892,-440.32739,75.58881,1103.18713,-475.6582,-99.47837,987.20923
3280,27.325,-274.3508,-120.50999,1135.89209,-292.13876,121.95802,1105.73767,-449.3251,-107.9095,1077.93176,-441.10168,75.55469,1103.25574,-476.09036,-99.17442,986.99792
3281,27.333,-274.88181,-120.31654,1135.86902,-292.27713,121.54896,1105.86707,-449.2952,-107.83427,1077.57019,-441.40521,75.78599,1103.23767,-476.1839,-99.14116,986.82916
3282,27.342,-274.94,-120.3653,1135.63794,-292.27713,121.54896,1105.86707,-449.63831,-108.13303,1077.2804,-441.40521,75.78599,1103.23767,-476.1839,-99.14116,986.82916
3283,27.35,-275.02667,-121.25275,1135.97266,-292.27713,121.54896,1105.86707,-449.87384,-107.96561,1076.86621,-441.10168,75.55469,1103.25574,-476.24448,-99.03802,986.7063
3284,27.358,-275.38498,-121.34202,1136.12195,-292.27713,121.54896,1105.86707,-450.05579,-108.2401,1076.84424,-441.40521,75.78599,1103.23767,-476.30475,-98.99864,986.60089
3285,27.367,-275.70303,-121.54833,1136.03027,-292.27713,121.54896,1105.86707,-450.32071,-108.14768,1076.79163,-441.39728,75.4012,1103.17151,-476.68619,-98.93109,986.4657
3286,27.375,-276.05981,-121.71289,1136.0459,-292.33603,121.3678,1105.54553,-450.32071,-108.14768,1076.79163,-441.38889,74.92818,1103.09888,-476.92102,-98.88998,986.50311
3287,27.383,-276.34781,-122.48872,1136.5343,-292.27713,121.54896,1105.86707,-450.74573,-108.07314,1077.05078,-441.58383,74.74601,1103.70825,-477.16531,-99.11095,986.45972
3288,27.392,-276.14624,-122.59983,1136.38037,-292.28094,120.96631,1105.86145,-450.97223,-108.24644,1077.46143,-440.88263,74.45135,1102.53406,-477.34253,-99.31656,986.29382
3289,27.4,-276.37219,-122.79568,1136.22852,-292.28094,120.96631,1105.86145,-450.97223,-108.24644,1077.46143,-440.88263,74.45135,1102.53406,-477.25845,-99.32064,986.37726
3290,27.408,-276.37219,-122.79568,1136.22852,-292.38937,120.79849,1106.06653,-451.3205,-108.28122,1077.43665,-440.983,74.49089,1102.85596,-477.58444,-99.31576,986.43073
3291,27.417,-276.37219,-122.79568,1136.22852,-292.73813,120.60908,1106.13831,-451.88937,-108.53448,1077.31799,-440.983,74.49089,1102.85596,-477.85245,-99.26647,986.46753
3292,27.425,-276.37219,-122.79568,1136.22852,-292.71057,120.54994,1106.25134,-452.48175,-107.81918,1077.12207,-440.983,74.49089,1102.85596,-477.98563,-99.1024,986.15527
3293,27.433,-277.21271,-122.43668,1136.08435,-292.87494,120.53551,1106.30872,-452.74554,-107.06862,1077.02307,-441.24646,75.02934,1103.32043,-477.98563,-99.1024,986.15527
3294,27.442,-277.21271,-122.43668,1136.08435,-292.71057,120.54994,1106.25134,-452.85434,-107.01154,1076.95508,-441.24646,75.02934,1103.32043,-477.9827,-98.68256,986.00745
3295,27.45,-277.21271,-122.43668,1136.08435,-292.71057,120.54994,1106.25134,-452.85434,-107.01154,1076.95508,-441.19928,75.58111,1103.45215,-478.08466,-98.21952,986.07501
3296,27.458,-277.30475,-122.6334,1135.81665,-292.87494,120.53551,1106.30872,-452.90552,-106.44416,1076.96436,-441.58554,75.71708,1103.35632,-478.45264,-97.96696,985.91522
3297,27.467,-277.21719,-122.74686,1135.54211,-292.71057,120.54994,1106.25134,-453.41663,-106.29819,1076.92847,-441.80167,75.84747,1103.29114,-478.57196,-97.98218,985.82587
3298,27.475,-277.7291,-122.33369,1135.09375,-293.03152,120.56736,1106.29736,-453.55994,-106.16231,1076.72388,-442.40274,76.14678,1103.42786,-479.02368,-98.20876,986.00751
3299,27.483,-278.41595,-122.26849,1135.25012,-293.05908,120.6265,1106.18445,-453.70163,-106.30376,1076.87427,-442.34103,77.00698,1103.14575,-479.17828,-97.77361,986.00793
3300,27.492,-278.83078,-122.40455,1135.36536,-293.12811,121.18569,1106.25146,-454.13287,-106.07649,1076.74475,-442.64032,76.88726,1102.70105,-479.17828,-97.77361,986.00793
3301,27.5,-279.37494,-122.76099,1135.20593,-293.58075,121.43582,1106.13281,-454.73422,-106.0525,1077.04895,-442.70953,77.12344,1102.61475,-479.73621,-97.60418,985.92548
3302,27.508,-279.99933,-122.60114,1134.80151,-293.95685,121.18771,1106.23413,-455.25186,-106.00643,1076.80469,-442.70953,77.12344,1102.61475,-480.0239,-97.68322,985.65277
3303,27.517,-280.03647,-123.03593,1134.71301,-294.07162,121.27769,1106.19141,-455.3457,-106.20786,1076.71826,-442.70953,77.12344,1102.61475,-480.07474,-97.50368,985.59033
3304,27.525,-280.03647,-123.03593,1134.71301,-294.64758,121.64888,1105.96753,-455.3457,-106.20786,1076.71826,-442.80246,77.26752,1102.00391,-481.08484,-97.33255,984.91382
3305,27.533,-280.03647,-123.03593,1134.71301,-295.11713,121.70441,1105.99207,-455.88971,-106.16206,1076.67871,-443.00034,77.40128,1101.92285,-481.41379,-97.1206,985.03723
3306,27.542,-280.40921,-123.54498,1134.78235,-295.66183,121.65067,1106.24854,-456.30685,-106.25711,1075.95166,-443.4234,77.02746,1101.97559,-481.9791,-96.51105,985.0423
3307,27.55,-280.63974,-124.07771,1134.76648,-296.05737,121.69818,1106.10303,-456.37085,-105.91904,1075.7179,-444.08765,76.58167,1101.90588,-482.30103,-96.74216,985.25403
3308,27.558,-281.3555,-124.00078,1134.68188,-296.25519,121.58228,1106.04675,-456.54016,-106.01935,1076.13196,-444.71167,76.19212,1102.34717,-482.30103,-96.74216,985.25403
3309,27.567,-281.63351,-124.15904,1134.58899,-296.25519,121.58228,1106.04675,-457.22021,-105.90491,1075.92261,-444.93314,76.22746,1102.24158,-482.36792,-97.18127,984.97742
3310,27.575,-281.88214,-123.94618,1134.54297,-296.56512,121.7201,1106.203,-457.22021,-105.90491,1075.92261,-444.93314,76.22746,1102.24158,-482.69202,-97.28059,985.10297
3311,27.583,-282.1564,-123.94536,1134.74023,-296.56512,121.7201,1106.203,-457.43152,-105.85795,1076.10083,-444.93314,76.22746,1102.24158,-482.69202,-97.28059,985.10297
3312,27.592,-282.1564,-123.94536,1134.74023,-296.56512,121.7201,1106.203,-457.7298,-105.69872,1076.51123,-444.93314,76.22746,1102.24158,-482.69202,-97.28059,985.10297
3313,27.6,-282.7294,-123.84625,1133.9624,-296.84695,121.59172,1106.26416,-458.20166,-105.70778,1076.51807,-444.93314,76.22746,1102.24158,-482.86401,-96.71862,985.17194
3314,27.608,-282.59756,-124.09133,1135.06213,-296.84695,121.59172,1106.26416,-458.85086,-105.14025,1075.93494,-445.31339,76.32814,1102.32068,-482.95618,-96.45728,985.29718
3315,27.617,-282.59756,-124.09133,1135.06213,-296.8833,121.83596,1106.1709,-459.0748,-105.16412,1075.72253,-445.41739,76.30756,1102.15295,-482.95618,-96.45728,985.29718
3316,27.625,-282.59756,-124.09133,1135.06213,-297.00241,121.81821,1105.99377,-459.09341,-104.90672,1075.2052,-445.72009,76.89686,1102.39673,-483.06274,-96.33654,985.0257
3317,27.633,-281.44339,-122.59483,1134.97058,-297.4729,121.94199,1106.00098,-459.34552,-104.89421,1075.17224,-445.72009,76.89686,1102.39673,-483.43369,-95.96144,984.96704
3318,27.642,-282.67523,-123.56195,1135.27405,-297.4729,121.94199,1106.00098,-459.62354,-104.40644,1075.48743,-445.88745,76.87057,1102.25403,-483.43369,-95.96144,984.96704
3319,27.65,-283.1897,-123.47681,1135.13391,-297.4729,121.94199,1106.00098,-459.56351,-104.32537,1075.29089,-446.16885,77.00634,1102.22083,-484.06799,-95.86932,984.75391
3320,27.658,-283.4191,-123.3521,1135.00781,-297.4729,121.94199,1106.00098,-459.45987,-104.26343,1075.11096,-446.43643,77.14796,1102.21143,-484.29733,-95.79529,984.70862
3321,27.667,-283.30905,-123.26692,1135.88,-297.37741,122.34063,1106.24231,-459.68567,-104.14352,1074.97998,-446.31183,77.98022,1101.81958,-484.36368,-95.62511,984.77856
3322,27.675,-283.45587,-122.85333,1134.39758,-297.37741,122.34063,1106.24231,-459.68567,-104.14352,1074.97998,-447.27539,78.37692,1101.70532,-484.59891,-95.58439,984.81592
3323,27.683,-283.45587,-122.85333,1134.39758,-297.4361,122.48047,1106.13208,-459.84973,-103.86911,1075.16968,-447.39142,78.50465,1101.58435,-484.86151,-95.50233,984.77002
3324,27.692,-283.7561,-123.06361,1134.20007,-297.61325,122.68673,1105.77185,-459.84973,-103.86911,1075.16968,-447.45923,78.68821,1101.49512,-485.03903,-95.63554,984.71436
3325,27.7,-283.92468,-122.99128,1134.07324,-297.81445,122.78254,1105.67798,-460.00888,-103.83305,1075.29272,-447.45923,78.68821,1101.49512,-484.89597,-95.56285,984.76282
3326,27.708,-283.92468,-122.99128,1134.07324,-298.28488,122.90631,1105.68518,-460.13858,-103.74915,1075.43188,-447.46841,78.80242,1101.32996,-484.99622,-95.48522,984.72266
3327,27.717,-283.78964,-122.88753,1135.13525,-298.48578,122.91373,1105.71924,-460.37088,-103.30424,1075.12842,-447.64423,78.92183,1101.25806,-485.02887,-95.52573,984.65613
3328,27.725,-283.92468,-122.99128,1134.07324,-298.48578,122.91373,1105.71924,-460.5127,-103.4863,1075.08569,-447.7843,79.0373,1100.84094,-485.66519,-95.74203,984.89453
3329,27.733,-283.92468,-122.99128,1134.07324,-299.72229,123.44514,1105.67249,-460.8801,-103.46724,1075.23035,-447.54529,79.07131,1100.64514,-485.66519,-95.74203,984.89453
3330,27.742,-284.48093,-122.00719,1133.68005,-299.72229,123.44514,1105.67249,-460.98886,-103.41003,1075.1626,-447.42081,78.63821,1099.95703,-485.63254,-95.71032,984.9566
3331,27.75,-284.75162,-122.61681,1133.97095,-299.72229,123.44514,1105.67249,-460.673,-103.20821,1075.08508,-447.42081,78.63821,1099.95703,-485.69855,-96.10985,984.8988
