Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3127,26.05,109.45555,-142.08235,49.27988,352.45038,-165.10312,53.67192,289.30975,-127.44377,81.7772
3128,26.058,110.59393,-140.61171,50.81695,352.69235,-165.15257,53.75312,290.10797,-128.03032,82.05537
3129,26.067,111.35201,-140.26654,53.23676,353.10065,-165.42174,53.69436,291.27686,-128.68053,83.09074
3130,26.075,111.70248,-139.92645,56.08688,353.34119,-165.50066,53.89781,292.10474,-129.40324,84.45245
3131,26.083,111.73016,-140.44194,58.60879,353.68372,-165.29871,53.73355,292.35452,-129.79158,84.99346
3132,26.092,112.24422,-140.95464,61.73215,353.246,-164.21054,53.73173,292.68332,-130.31932,85.82001
3133,26.1,112.28733,-141.64058,64.10725,353.45123,-165.62593,53.69732,292.9458,-130.85966,86.71018
3134,26.108,112.89177,-142.77872,66.10041,353.58133,-165.7045,53.70667,293.28284,-132.07874,87.7691
3135,26.117,113.45156,-144.41904,67.97869,353.81897,-165.136,53.93492,293.86838,-132.89729,88.49588
3136,26.125,113.95525,-145.9375,68.73722,354.00409,-165.24783,54.06892,293.83261,-133.16704,88.76124
3137,26.133,113.63085,-147.56702,68.83621,354.09149,-165.67934,54.10608,293.84976,-133.56419,89.20821
3138,26.142,113.04198,-148.98407,68.63714,354.06793,-167.20871,53.69419,293.72067,-133.81366,89.23192
3139,26.15,112.9147,-150.30324,68.0338,353.92343,-167.03027,53.76109,292.80472,-135.26598,89.34438
3140,26.158,112.18,-150.97208,66.62913,353.68646,-166.77519,54.08677,292.36749,-135.66518,88.82755
3141,26.167,112.25336,-151.35901,64.80387,353.47522,-166.28691,54.03361,291.49149,-135.62662,88.16693
3142,26.175,111.78493,-150.93614,62.52946,352.02731,-167.2643,53.68821,291.34988,-134.272,87.28612
3143,26.183,111.01145,-150.83739,59.54079,351.55334,-167.26765,53.56376,289.98187,-134.94519,86.4866
3144,26.192,109.84039,-149.59413,55.85,351.11578,-167.16902,53.38754,288.92831,-134.31502,85.85583
3145,26.2,108.96543,-147.56007,51.93102,351.07626,-166.60915,53.28287,287.58636,-133.02588,84.28047
3146,26.208,108.33902,-146.21947,47.88759,350.15616,-166.47881,53.2224,286.5925,-132.29373,82.77494
3147,26.217,107.42407,-144.78857,44.48349,350.10727,-165.93478,53.22492,286.37741,-131.06895,81.83687
3148,26.225,107.78816,-143.29524,43.49311,350.21158,-165.20522,53.25611,285.73358,-128.80856,81.15109
3149,26.233,108.48516,-141.85269,45.27545,350.73099,-164.27187,53.34357,286.84427,-127.1249,80.43216
3150,26.242,109.2376,-141.44543,46.6998,352.34192,-164.91,53.46717,289.2507,-126.69294,80.99286
3151,26.25,111.3698,-140.69835,49.50082,353.14722,-165.56461,53.22319,290.20502,-127.46503,81.21419
3152,26.258,111.87412,-139.70711,51.42587,353.14923,-164.64345,52.74078,291.47733,-128.76689,82.86605
3153,26.267,111.9644,-139.40251,53.89774,353.45032,-165.71832,53.18813,291.88019,-128.9355,83.74046
3154,26.275,111.52176,-139.30368,56.81665,353.62106,-164.76566,53.20896,292.39664,-129.54146,84.75463
3155,26.283,111.87529,-140.79509,59.95504,353.55139,-164.88963,53.19711,292.40134,-129.75369,85.30029
3156,26.292,112.03424,-141.71034,62.03456,353.1152,-165.47014,53.36586,292.47754,-130.4594,85.85812
3157,26.3,112.42776,-142.04605,63.22758,353.08026,-165.67714,53.38456,292.4476,-131.21651,86.64777
3158,26.308,113.0907,-143.60414,64.96687,353.31351,-165.66631,53.39346,292.71985,-132.29413,87.65412
3159,26.317,113.16136,-145.49736,65.74279,353.49963,-166.09702,53.13856,293.09991,-132.69632,87.90842
3160,26.325,112.67773,-148.12286,66.29503,353.71078,-166.24881,53.20581,293.23544,-132.78079,87.89777
3161,26.333,112.51504,-148.77176,65.94424,353.93607,-166.81837,53.28878,292.53955,-134.31613,87.87595
3162,26.342,112.73155,-150.05774,64.58305,353.65219,-167.02582,53.28898,292.38538,-134.68323,87.69845
3163,26.35,112.24392,-150.44894,63.04289,352.85504,-167.73672,53.22277,291.52127,-134.7849,87.06539
3164,26.358,112.00573,-150.35051,61.28952,352.69046,-167.58778,53.40659,290.84061,-134.81702,86.78206
3165,26.367,110.75159,-150.3103,59.07355,351.95587,-167.40514,53.37726,289.98529,-134.13965,85.804
3166,26.375,109.84646,-149.48318,55.95683,351.69574,-166.26271,53.00073,289.33081,-133.9176,85.04346
3167,26.383,109.47815,-147.78088,52.66608,351.21988,-166.28076,53.14011,287.92789,-132.49353,84.08562
3168,26.392,108.23759,-146.79822,49.49921,350.90298,-166.0845,53.03191,286.91177,-131.90166,82.67392
3169,26.4,108.14525,-144.97946,46.64394,350.78622,-165.54323,52.86819,286.55112,-130.76884,81.84499
3170,26.408,107.89886,-143.74373,44.86517,350.47809,-165.17421,53.20471,286.14542,-128.81494,80.97478
3171,26.417,108.53208,-142.71828,46.10369,351.05069,-164.55803,53.38483,287.11682,-127.20221,80.50066
3172,26.425,108.9666,-141.72763,47.30521,352.47556,-164.59631,53.18222,289.08209,-126.69452,80.34086
3173,26.433,110.94312,-141.37851,49.64896,352.95187,-163.94014,52.56964,290.3024,-127.55473,81.13158
3174,26.442,111.51635,-140.28741,51.69606,353.24222,-165.52098,53.09085,291.15576,-128.71997,82.88082
3175,26.45,111.8744,-140.15401,54.66291,353.61145,-164.87831,53.01649,291.87778,-129.17381,84.05003
3176,26.458,111.7224,-139.65585,57.45185,353.33725,-165.416,53.43017,292.3537,-129.65091,85.05168
3177,26.467,111.88078,-141.12932,60.74407,353.11401,-164.25116,53.45851,292.58002,-130.01138,85.49828
3178,26.475,112.1687,-142.08704,62.56067,353.16586,-164.5208,53.54427,292.45795,-130.65125,86.13896
3179,26.483,112.9549,-142.96581,64.75559,353.22644,-164.8989,53.68632,292.87466,-131.75519,87.34175
3180,26.492,113.42081,-144.5045,65.89886,353.31244,-165.06831,53.73579,293.22781,-132.78374,88.01698
3181,26.5,112.90426,-146.76677,67.184,353.69083,-166.53667,53.44289,293.66116,-133.27385,88.49586
3182,26.508,112.40426,-148.53268,67.58818,353.78452,-167.0927,53.57787,293.63922,-133.72385,88.61785
3183,26.517,112.40394,-149.80388,67.01238,353.75076,-167.22452,53.51843,292.99991,-135.05165,88.92298
3184,26.525,112.5537,-150.64986,66.13827,353.5798,-167.87071,53.88937,293.18747,-134.57791,88.65964
3185,26.533,112.31808,-151.42603,64.61855,353.38901,-167.73357,53.76781,291.81174,-135.67822,88.09106
3186,26.542,111.76334,-151.03928,62.74833,352.5556,-167.81017,53.66323,290.63293,-135.40952,87.16953
3187,26.55,110.65071,-151.75174,59.89249,351.78891,-168.15137,53.5702,290.20853,-134.86044,86.59779
3188,26.558,109.45622,-151.53732,56.58409,351.36484,-167.76724,53.72566,289.03534,-134.50243,86.05824
3189,26.567,109.38902,-149.35327,53.764,350.92059,-167.14084,53.79361,287.94308,-133.8154,84.56716
3190,26.575,108.60124,-148.49274,49.82027,350.38077,-166.86909,53.62395,286.9747,-133.03188,83.77132
3191,26.583,107.9589,-147.18074,47.15885,349.98969,-165.73792,53.15151,286.32959,-132.04404,82.41534
3192,26.592,107.60951,-144.65182,44.18625,350.35785,-165.79779,53.5153,285.75986,-130.4781,81.54779
3193,26.6,108.2329,-144.05544,44.99913,350.84393,-165.18665,53.68596,286.14978,-128.32803,80.94869
3194,26.608,108.93228,-142.52574,47.05709,351.74829,-165.14255,53.74854,287.46924,-127.65614,80.63794
3195,26.617,109.95161,-142.20973,49.16208,352.54901,-164.30858,53.26855,289.99551,-128.01382,81.55485
3196,26.625,111.36584,-140.97496,50.98558,353.36581,-166.07407,53.59925,290.90518,-128.61029,82.83463
3197,26.633,111.81164,-140.19951,53.29285,353.1301,-166.26723,53.51492,291.70621,-129.15907,83.34576
3198,26.642,111.58098,-139.84488,56.3633,352.95325,-165.9984,53.63487,292.25455,-129.75304,84.92689
3199,26.65,111.70718,-140.92438,59.3188,353.1449,-165.44588,53.66486,292.26706,-130.05525,85.31332
3200,26.658,112.18772,-142.114,61.75564,353.01099,-165.61867,53.53493,292.34833,-130.70508,85.97578
3201,26.667,112.37457,-142.55798,62.74275,352.94107,-165.73332,53.46764,292.40344,-131.12514,86.72054
3202,26.675,113.29959,-144.21683,65.13654,353.22787,-165.70306,53.55618,292.89896,-132.36446,87.7463
3203,26.683,112.94469,-145.35811,66.0789,353.74112,-165.68854,53.91261,293.53671,-132.9198,88.13877
3204,26.692,112.51669,-148.31882,66.38363,353.96631,-166.71907,53.60714,293.71335,-133.04834,88.18768
3205,26.7,112.60819,-149.21779,66.58268,354.07382,-167.1357,53.5598,293.5676,-133.53441,88.22134
3206,26.708,112.50859,-150.53665,65.89236,354.12421,-167.37093,53.65671,292.75287,-134.87006,88.37215
3207,26.717,112.68319,-151.05827,63.90818,353.91803,-167.27737,53.52851,291.92914,-135.29469,87.81697
3208,26.725,112.0602,-150.85583,62.75972,353.19687,-167.7681,53.55336,291.11438,-135.00993,87.22363
3209,26.733,111.42116,-151.172,60.56066,352.54697,-167.71269,53.46778,290.57254,-134.81816,86.7291
3210,26.742,111.10947,-150.91479,58.341,351.85211,-166.58327,53.39844,290.07211,-134.14526,85.90804
3211,26.75,109.83738,-149.82326,55.56838,351.72678,-166.04117,53.21784,289.51367,-133.96315,85.17307
3212,26.758,109.91355,-148.14325,52.41711,351.26999,-166.0266,52.81694,288.12061,-132.75652,83.97929
3213,26.767,109.19364,-147.12766,49.18639,351.07156,-165.68842,52.76727,287.47543,-132.06596,83.01179
3214,26.775,109.02763,-145.37225,46.19816,351.17352,-165.2202,52.62795,287.09116,-130.84529,82.02882
3215,26.783,108.71799,-143.98647,44.43098,351.20016,-165.43585,53.28917,286.8541,-129.2025,81.17432
3216,26.792,108.85284,-142.9987,45.66149,351.42017,-165.25226,53.34041,287.35568,-127.68023,80.35339
3217,26.8,109.09263,-141.91724,46.76546,352.29578,-165.21288,53.35904,288.64886,-127.8935,80.40438
3218,26.808,110.97343,-141.64577,49.6669,353.13885,-165.6255,52.9618,290.19406,-127.62571,81.03702
3219,26.817,111.56333,-140.64452,51.07632,353.17798,-165.76714,52.93674,290.95721,-128.75436,82.54424
3220,26.825,111.41859,-140.45242,53.66799,353.21848,-165.77129,53.05411,291.58301,-129.15179,83.38895
3221,26.833,111.7082,-140.22557,56.78857,353.19998,-164.02753,52.89812,291.95337,-129.36604,83.98116
3222,26.842,111.86774,-141.74629,59.19957,353.15012,-164.36874,53.43447,292.35461,-130.21605,85.22218
3223,26.85,112.56365,-142.7406,61.73632,353.22067,-164.94696,53.40205,292.49814,-130.72728,86.03984
3224,26.858,113.05608,-143.80116,63.03355,353.30707,-165.07359,53.36819,292.7052,-131.85654,87.0961
3225,26.867,113.1742,-145.41893,64.55824,353.62091,-166.31891,53.34933,293.04324,-132.60748,87.84948
3226,26.875,112.44174,-148.0554,66.30342,354.08527,-166.68103,53.42733,293.36987,-133.01498,88.09663
3227,26.883,112.44917,-149.12865,66.53751,353.99771,-166.98058,53.29586,293.19861,-133.55267,88.32079
3228,26.892,112.69051,-150.5573,66.01113,353.72913,-167.30006,53.2496,292.51779,-134.69475,88.26728
3229,26.9,112.54318,-151.51767,64.99815,353.56323,-166.7482,53.66293,292.198,-135.23286,88.27502
3230,26.908,112.24088,-151.32864,63.31237,353.37018,-166.70799,53.68097,291.45691,-135.59155,87.82236
3231,26.917,111.99258,-152.06363,61.77377,352.72961,-167.12201,53.56933,290.63293,-135.40952,87.16953
3232,26.925,110.8276,-152.41888,59.56866,352.01248,-167.65826,53.3103,290.1217,-134.85478,86.49377
3233,26.933,109.64385,-151.60031,56.34983,351.47098,-167.13104,53.22508,289.37241,-134.47687,85.76244
3234,26.942,109.14465,-150.93735,53.11546,351.10535,-166.69547,52.90152,287.94308,-133.8154,84.56716
3235,26.95,108.45376,-149.37422,49.35662,350.62994,-166.6266,52.77841,286.84277,-133.22214,83.22649
3236,26.958,107.82955,-147.85609,46.98145,350.29367,-165.30768,52.78973,286.15543,-131.76506,82.09148
3237,26.967,107.7628,-146.14671,44.29624,350.47189,-165.46341,53.18536,285.6434,-130.15706,81.19631
3238,26.975,108.27238,-144.93149,45.39204,351.20667,-165.04022,53.43914,286.55881,-127.78455,80.52174
3239,26.983,109.32883,-143.8493,46.98324,352.10812,-164.15103,52.97229,287.99146,-127.71598,80.27485
3240,26.992,110.06477,-143.15436,49.7204,352.8302,-164.53584,52.75517,290.04013,-127.94295,81.41438
3241,27,111.27796,-141.9774,51.04489,352.96329,-164.83571,52.92602,290.72784,-128.5553,82.70728
3242,27.008,111.50558,-140.9352,53.91244,352.96329,-164.83571,52.92602,291.58383,-129.24344,83.4505
3243,27.017,111.9583,-140.95493,56.78815,353.41171,-165.53535,53.51138,292.25455,-129.75304,84.92689
3244,27.025,111.65362,-142.05721,59.99949,353.18378,-164.34828,53.53022,292.375,-129.99916,85.17563
3245,27.033,112.57159,-142.83528,62.13269,353.36615,-164.67729,53.62822,292.42566,-130.71967,86.07804
3246,27.042,113.03232,-143.73775,63.24391,353.45859,-164.88496,53.84475,292.84085,-131.89142,87.45726
3247,27.05,112.95937,-146.26009,65.60521,353.85037,-165.50291,54.06324,293.04324,-132.60748,87.84948
3248,27.058,112.38461,-148.35408,66.26823,353.99356,-166.03218,54.2162,293.61276,-133.15973,88.20495
3249,27.067,112.48559,-149.71207,66.81583,354.27426,-167.42644,54.11192,293.68558,-133.7417,88.48818
3250,27.075,112.80608,-150.72975,66.27418,354.11365,-167.23914,54.35953,292.86685,-135.1008,88.70109
3251,27.083,112.65855,-151.75775,65.49234,354.03006,-167.04971,54.39673,292.30148,-135.56314,88.55124
3252,27.092,112.05051,-152.49985,64.32652,353.73206,-167.12245,54.40952,291.5556,-135.47021,87.84562
3253,27.1,111.55161,-153.13341,61.98481,353.10291,-167.54099,54.18273,290.62198,-135.3524,87.30539
3254,27.108,110.94065,-153.40738,59.80364,352.3653,-167.27161,53.96912,291.11679,-134.19698,86.93156
3255,27.117,110.18108,-152.40054,56.55618,351.83301,-166.61063,53.63771,289.23227,-134.39845,85.94669
3256,27.125,109.1649,-151.30083,53.31218,351.52405,-166.37889,53.72672,288.24237,-133.48126,84.68292
3257,27.133,108.60262,-150.40468,50.10513,351.16843,-165.85208,53.22586,287.2767,-132.81581,83.48065
3258,27.142,108.0899,-148.55359,47.72145,350.63385,-165.34279,53.16107,286.47464,-131.6842,82.19752
3259,27.15,107.91781,-146.08788,44.37462,350.74243,-165.72282,53.67842,286.27512,-130.49792,81.45246
3260,27.158,108.7131,-145.09616,44.48286,351.17291,-165.35379,53.7138,286.75348,-127.93176,80.44122
3261,27.167,109.58323,-144.16975,46.82912,352.16544,-165.32565,53.78384,287.81979,-127.72211,80.3045
3262,27.175,109.78299,-143.9707,49.10033,352.90573,-165.69711,53.45229,289.90747,-128.02657,81.47681
3263,27.183,110.42223,-143.27769,50.73217,353.39639,-165.87961,53.51077,290.7467,-128.62207,82.71503
3264,27.192,111.03825,-141.70691,53.01893,353.008,-165.2316,53.18905,291.30502,-129.02946,83.25317
3265,27.2,111.38309,-141.67314,55.60658,352.7623,-164.91098,53.38062,291.63351,-129.69023,84.14388
3266,27.208,111.88113,-142.93535,58.73343,353.02264,-164.66388,53.46254,292.09366,-130.15294,85.25677
3267,27.217,111.72576,-144.23274,61.11824,353.07361,-165.78282,53.51834,292.16766,-130.61726,85.76997
3268,27.225,112.51312,-144.57579,62.24137,353.15536,-165.8898,53.53244,292.21707,-131.70544,86.96014
3269,27.233,112.27082,-146.82802,64.42396,353.28812,-164.96304,53.71357,292.68048,-132.43179,87.49303
3270,27.242,112.32649,-148.31081,65.7728,353.84201,-165.39909,53.98966,293.06393,-132.81125,87.83051
3271,27.25,112.4278,-150.25882,66.1805,353.87744,-166.97914,53.60541,292.77332,-134.27451,87.94116
3272,27.258,112.56304,-150.66991,66.00684,354.17194,-167.09169,53.41302,292.58618,-134.85864,88.17223
3273,27.267,112.67229,-151.54884,65.05051,354.1275,-166.3423,53.86276,292.19141,-135.07446,87.7283
3274,27.275,112.31119,-151.88844,63.81486,353.68091,-166.60512,53.92918,291.8631,-135.63667,87.41214
3275,27.283,111.7888,-152.3746,62.15076,353.05167,-166.86819,53.60292,290.70508,-134.94862,86.87927
3276,27.292,110.9992,-152.61575,59.72581,352.75342,-167.52255,53.49586,290.26245,-134.74409,86.5252
3277,27.3,110.07373,-151.9742,56.41774,351.84171,-166.50169,53.27813,289.63647,-134.21384,85.63573
3278,27.308,109.12529,-151.44572,53.5624,351.56525,-166.45464,52.96382,288.33044,-133.54829,84.4625
3279,27.317,108.64961,-150.13608,50.32504,351.04709,-165.82555,52.76163,287.35822,-132.98311,83.15197
3280,27.325,108.0899,-148.55359,47.72145,350.89694,-164.81448,52.30665,286.25189,-131.62982,82.03893
3281,27.333,107.79792,-146.43114,44.90643,350.90149,-165.32271,53.19222,286.00043,-130.3654,80.95168
3282,27.342,108.74657,-145.45978,45.18504,351.42017,-165.25226,53.34041,287.40665,-127.92645,80.11636
3283,27.35,109.70898,-144.28427,47.19534,352.44589,-164.99879,53.31446,287.95721,-127.74047,80.31775
3284,27.358,110.1379,-143.69757,49.33256,352.92413,-164.28317,52.53797,289.86166,-127.72163,80.6957
3285,27.367,110.94033,-142.44827,50.57138,353.04932,-164.69653,52.60462,290.61533,-128.60075,82.2447
3286,27.375,111.66605,-140.9212,52.96629,353.0618,-164.49702,52.71644,291.57953,-129.30756,83.05894
3287,27.383,112.25652,-141.03174,56.06749,353.34055,-163.94881,52.76505,291.92178,-129.3895,83.87305
3288,27.392,111.93758,-142.09331,58.82666,353.50912,-165.28409,52.98962,292.47278,-130.08453,85.10477
3289,27.4,112.23909,-143.52217,61.4786,353.1611,-164.7083,53.47132,292.49142,-130.61897,85.79733
3290,27.408,112.9206,-144.22266,62.63244,353.15775,-165.06238,53.29347,292.6691,-131.81607,86.78535
3291,27.417,112.89028,-146.34035,64.39027,353.65363,-165.3856,53.50618,292.7308,-132.49443,87.64449
3292,27.425,112.4417,-148.49075,66.23463,353.89868,-165.68231,53.54973,293.13553,-132.91695,87.8539
3293,27.433,112.46655,-149.43123,66.32059,354.02737,-167.17575,53.25304,292.61749,-134.56494,88.20584
3294,27.442,112.52178,-151.05574,65.96104,354.1405,-167.40834,53.3173,292.29684,-134.75653,88.13659
3295,27.45,112.57132,-151.79251,65.02718,353.71338,-167.53687,53.39092,291.99918,-135.18829,87.91783
3296,27.458,111.96336,-151.5235,63.11073,353.27405,-166.58215,53.88396,291.21234,-135.4399,87.45399
3297,27.467,111.3298,-152.54057,61.21877,352.50391,-167.00247,53.59171,291.27417,-134.43088,87.14687
3298,27.475,110.33247,-152.62524,59.31678,351.94321,-166.9082,53.46455,290.18484,-134.40186,86.12856
3299,27.483,109.57969,-151.62025,56.09129,351.80151,-166.59048,53.26543,289.43146,-134.13118,85.43139
3300,27.492,108.89634,-150.51436,52.33319,351.1951,-166.88535,52.96518,287.93332,-133.00223,83.9918
3301,27.5,108.61716,-148.88864,48.29676,351.14316,-166.18025,53.13594,286.71759,-132.48033,82.85824
3302,27.508,108.15646,-146.51187,44.98588,350.91196,-165.92818,53.30999,286.28943,-131.51213,81.96412
3303,27.517,107.93877,-145.2738,43.75251,350.96609,-165.4417,53.2501,285.69843,-129.78172,81.04501
3304,27.525,108.55023,-144.52794,44.22264,351.36029,-165.13622,53.52638,287.11176,-127.59725,80.17407
3305,27.533,109.45803,-143.9752,46.88208,352.14038,-164.11891,53.08546,287.95721,-127.74047,80.31775
3306,27.542,109.60851,-143.83067,49.00792,352.89725,-164.73958,52.87065,289.95209,-127.95569,81.33633
3307,27.55,110.73991,-142.74005,50.41619,353.26129,-164.97617,52.82112,290.58795,-128.65282,82.57225
3308,27.558,111.03825,-141.70691,53.01893,352.91617,-165.2151,53.1146,291.31424,-129.03152,83.16579
3309,27.567,111.25317,-141.85973,55.22013,352.99649,-166.18929,53.49881,291.68045,-129.52892,83.87971
3310,27.575,111.82426,-144.28539,58.74568,353.21841,-164.77988,53.40993,292.00388,-130.47949,85.17161
3311,27.583,111.65873,-145.34827,60.58028,353.34393,-165.05583,53.4611,292.16766,-130.61726,85.76997
3312,27.592,112.02203,-146.1114,61.9935,353.52008,-165.41873,53.54938,292.2655,-131.976,86.85098
3313,27.6,112.48701,-148.33978,63.70537,353.87396,-165.58131,53.74561,292.79306,-132.81694,87.53098
3314,27.608,112.87269,-149.18738,65.10856,354.28876,-165.95282,54.06231,293.23511,-133.1163,87.76533
3315,27.617,112.83283,-150.37608,65.64358,354.42212,-166.92111,54.12843,292.89594,-134.63115,88.17542
3316,27.625,112.74537,-151.31229,65.85283,354.37976,-167.02769,54.30046,292.93939,-135.20963,88.16202
3317,27.633,112.8075,-152.85954,65.35484,354.41071,-167.14842,54.34135,292.70325,-135.95775,88.19805
3318,27.642,112.70223,-153.11742,64.58021,354.22424,-167.60484,54.37663,292.13419,-135.78604,87.8414
3319,27.65,111.99872,-153.41739,63.56001,354.09534,-167.45464,54.42208,291.34741,-135.44322,87.82545
3320,27.658,111.78561,-153.06346,61.09549,353.20288,-167.63969,54.05433,290.60645,-135.13663,86.99571
3321,27.667,111.21655,-153.06912,59.60064,352.52454,-166.88696,53.79298,290.26245,-134.74409,86.5252
3322,27.675,110.37974,-152.06567,56.92342,352.03387,-166.47971,53.55313,289.76013,-134.12621,85.64593
3323,27.683,109.95114,-150.27199,54.60295,352.01694,-167.18405,53.86754,288.9657,-133.52115,84.89427
3324,27.692,109.32394,-149.04619,51.02264,351.72177,-166.42517,53.45241,288.28009,-132.44487,84.04884
3325,27.7,109.86153,-147.42162,48.11805,351.52649,-165.7883,53.17059,287.59384,-131.64928,82.96308
3326,27.708,109.04933,-145.47714,45.67485,351.41348,-165.44473,53.20708,287.37457,-130.55899,82.17383
3327,27.717,108.99464,-144.48409,44.36318,351.7001,-165.6221,53.76188,286.82941,-129.25172,81.54887
3328,27.725,109.53046,-143.34982,44.65321,351.94794,-165.29709,53.51267,287.34189,-127.89309,80.69353
3329,27.733,109.74162,-143.72881,46.83855,352.14038,-164.11891,53.08546,289.43552,-127.68036,81.34524
3330,27.742,110.1726,-143.46916,49.32114,352.97958,-165.04753,52.84932,290.08575,-128.49306,81.77357
3331,27.75,110.86266,-143.06136,50.83091,353.29764,-165.89706,53.31994,290.86276,-128.86499,82.7615
3332,27.758,110.94442,-142.44019,53.6422,353.29764,-165.89706,53.31994,291.60776,-129.39648,83.47667
3333,27.767,111.33569,-143.51085,56.74973,353.22479,-166.29207,53.59886,291.9494,-130.26367,84.49831
3334,27.775,111.69904,-144.98448,59.11529,353.58408,-165.21245,53.47248,292.09073,-130.45686,85.41519
3335,27.783,112.27834,-145.77998,61.38663,353.68176,-165.24034,53.52184,292.18893,-131.0435,86.00631
3336,27.792,112.83403,-146.47035,62.7786,353.79431,-165.56204,53.54241,292.68149,-132.08728,87.44512
3337,27.8,112.98705,-147.92084,64.65269,354.26569,-165.63837,54.06436,293.23544,-132.78079,87.89777
3338,27.808,113.07994,-148.70943,65.90031,354.64102,-165.89711,54.29082,293.82556,-133.27975,88.22137
3339,27.817,112.98421,-150.35583,66.21229,354.68405,-166.58302,54.1195,293.99509,-133.66966,88.41363
3340,27.825,113.13551,-151.03275,66.2352,354.62946,-166.81303,54.00731,293.70898,-133.9234,88.4834
3341,27.833,112.65836,-151.57401,66.00098,354.36514,-166.7803,54.10665,292.95374,-134.95088,88.70513
3342,27.842,112.90124,-151.67888,64.37953,354.10416,-166.71039,54.03008,292.23523,-135.12354,88.18185
3343,27.85,112.47749,-151.106,62.60542,353.8439,-166.54507,53.87102,291.50739,-134.83954,87.3214
3344,27.858,111.31462,-151.66357,60.12629,352.75516,-166.86327,53.60002,290.77417,-134.67171,86.95396
3345,27.867,111.48115,-150.89977,57.01651,352.28217,-167.26137,53.44752,290.18216,-134.24477,86.05526
3346,27.875,110.00433,-150.01921,54.3128,351.93301,-167.15083,53.51596,289.53427,-133.77354,84.97095
3347,27.883,109.81713,-148.54837,50.32187,351.44934,-166.41388,53.26496,288.10083,-132.24156,83.86671
3348,27.892,109.42088,-146.83417,46.79925,351.11301,-166.19128,53.16832,287.09326,-131.54416,82.4907
3349,27.9,108.54714,-144.60568,43.61626,351.1167,-165.55005,53.24701,286.59622,-130.24619,81.49223
3350,27.908,108.32462,-144.12767,43.07627,351.23291,-165.14473,53.3977,286.5137,-127.63542,80.53296
3351,27.917,109.16838,-142.9754,43.94823,351.57999,-164.74985,53.39954,287.28192,-126.9932,80.02441
3352,27.925,109.78677,-141.87297,46.01122,352.67535,-164.83582,53.29787,289.29678,-126.40215,80.27547
3353,27.933,110.47459,-141.81381,48.66715,353.20715,-165.70567,52.92311,290.22614,-127.71253,81.36838
3354,27.942,111.09766,-142.34814,50.3794,353.49301,-165.90953,53.13939,290.94769,-128.79337,82.43024
3355,27.95,111.63602,-141.18393,52.71036,353.28131,-165.66261,53.06579,291.60812,-129.12437,83.18978
3356,27.958,111.53591,-141.87898,55.5932,353.27756,-165.49872,53.19708,291.84448,-129.27701,84.04445
3357,27.967,112.04946,-143.74841,58.13524,353.34888,-165.64404,53.49969,292.33719,-130.02663,84.84022
3358,27.975,111.82714,-145.21748,60.30239,353.44208,-165.80263,53.46164,292.27542,-130.57802,85.66165
3359,27.983,113.0535,-145.93684,61.92713,353.58566,-165.62296,53.50886,292.35901,-132.01851,86.82045
3360,27.992,112.79008,-148.36508,63.44956,353.97281,-165.74294,53.78953,292.86292,-132.57462,87.63932
3361,28,113.04991,-149.41109,64.57188,354.34341,-166.03589,53.84317,293.35962,-133.22644,87.79076
3362,28.008,113.01668,-150.32964,65.0943,354.6814,-166.79398,53.99406,292.9942,-134.41556,87.77608
3363,28.017,112.90171,-151.61714,65.09304,354.37769,-166.9438,54.12181,292.81339,-134.87131,88.20061
3364,28.025,112.96871,-152.10748,64.3227,354.41571,-168.05118,54.03103,292.25372,-135.08043,88.05337
3365,28.033,112.53447,-151.85225,62.78909,354.22516,-167.91943,54.21239,291.87836,-135.44794,87.78532
3366,28.042,112.07533,-152.97269,61.08992,353.39276,-167.24281,54.01418,290.75287,-134.86533,87.0804
3367,28.05,111.27515,-151.89598,59.03044,352.69638,-166.77824,53.81998,290.26245,-134.74409,86.5252
3368,28.058,110.63437,-150.97453,55.70426,352.05649,-167.73352,53.61186,289.68689,-134.13623,85.54857
3369,28.067,109.89107,-150.20674,52.32701,351.88379,-167.02681,54.02573,288.50732,-133.19847,84.43759
3370,28.075,109.27529,-148.35835,48.22754,351.21796,-166.20326,53.16721,287.44662,-132.43379,83.24967
3371,28.083,108.6067,-146.31566,44.69895,351.12845,-166.18974,53.5378,286.55573,-131.30623,82.06395
3372,28.092,107.92845,-144.85126,43.56218,350.86984,-165.73251,53.64637,286.18491,-129.34554,80.97861
3373,28.1,108.87457,-144.25304,43.54575,351.34506,-165.26376,53.70868,287.08743,-127.49494,80.2326
3374,28.108,109.77727,-142.91364,45.86951,352.10968,-164.23466,53.25609,288.82773,-127.02646,80.65042
3375,28.117,110.61792,-143.25362,47.79846,353.13879,-164.99483,53.18813,290.0683,-127.82169,81.36418
3376,28.125,111.16884,-142.66338,50.21186,353.92911,-166.47568,53.2856,291.00925,-128.90604,82.35571
3377,28.133,111.38911,-141.92824,52.60396,353.66904,-166.82047,53.81576,291.52475,-129.24069,83.14734
3378,28.142,111.66259,-142.17062,54.77463,353.23749,-166.34721,53.90113,291.80188,-129.6781,84.11584
3379,28.15,111.5036,-144.04659,57.61686,353.23749,-166.34721,53.90113,292.08578,-130.42017,85.13046
