Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2872,23.925,217.2816,-238.87703,379.35861,166.57578,-218.30997,79.20894,208.93903,-128.76669,132.976
2873,23.933,216.97826,-238.24089,377.89328,165.96356,-218.21808,77.74026,207.36967,-128.1357,131.37416
2874,23.942,216.46379,-237.62627,375.33813,165.11316,-217.81837,75.86317,206.4364,-126.92152,130.3047
2875,23.95,215.43539,-237.92447,373.28482,164.43024,-216.66548,72.83103,204.99275,-125.9099,127.54334
2876,23.958,215.40332,-237.91602,370.39203,163.41808,-216.50342,71.19469,203.99448,-125.54279,125.39441
2877,23.967,214.82068,-237.11957,367.75058,162.74684,-215.37042,68.76254,202.89357,-123.34685,123.26715
2878,23.975,215.12054,-237.14418,366.30734,162.17834,-213.08807,67.95866,202.75613,-121.33826,122.58918
2879,23.983,215.5741,-237.08035,366.67697,163.91841,-211.12535,69.05164,203.62344,-119.86396,122.66755
2880,23.992,215.88371,-236.97986,367.95435,164.75612,-211.51163,70.63144,206.14838,-120.92663,123.3585
2881,24,216.37927,-237.34669,369.4035,165.26183,-210.7731,70.83952,207.86357,-121.68967,124.9582
2882,24.008,216.31468,-238.14597,371.21585,165.57541,-210.64551,72.20083,208.26888,-121.95748,127.67328
2883,24.017,216.20352,-238.83986,372.94955,165.23979,-210.43669,74.10753,209.49251,-122.99033,129.06537
2884,24.025,216.16275,-238.42326,374.84219,165.05455,-210.19815,75.81899,210.03142,-122.62502,130.72112
2885,24.033,216.1434,-238.54037,376.26178,165.05666,-211.62709,77.9634,209.88036,-124.05608,132.77693
2886,24.042,216.07967,-239.45541,378.57346,165.33508,-212.46378,79.51057,210.00821,-124.80788,133.87918
2887,24.05,216.13293,-240.08008,379.78842,165.33566,-212.78778,80.15625,210.09415,-125.25971,134.91685
2888,24.058,216.53624,-239.74498,380.87143,166.33122,-214.05399,81.17505,210.34868,-126.28595,135.64223
2889,24.067,217.09367,-239.30464,381.50296,166.79764,-215.7538,82.25751,210.57819,-127.03232,136.15996
2890,24.075,217.11253,-239.38297,382.06607,166.99678,-216.75908,82.19773,210.76881,-127.83784,136.06743
2891,24.083,217.30966,-239.09538,381.8934,167.52316,-217.87637,81.89944,210.49631,-128.78143,135.74451
2892,24.092,217.33047,-239.24799,381.44083,167.05807,-218.66182,81.63821,209.86549,-128.98988,134.58183
2893,24.1,217.5892,-239.55222,380.94016,167.12735,-218.46652,79.87386,209.29208,-128.90868,133.75937
2894,24.108,217.16597,-239.17128,379.22501,166.40884,-218.31737,79.24297,208.46706,-129.18808,132.30496
2895,24.117,216.73151,-238.25433,377.60739,165.55821,-218.09901,77.14481,206.75391,-127.96777,131.10358
2896,24.125,216.42706,-237.63507,375.30081,165.1369,-217.3688,74.67293,205.59364,-126.88766,128.90659
2897,24.133,215.82062,-237.21655,372.84308,164.55568,-216.99638,72.17844,204.86467,-125.89471,127.13323
2898,24.142,215.12776,-237.04799,369.50089,163.47212,-216.47971,70.10806,203.50343,-125.2533,124.31526
2899,24.15,215.18503,-236.56653,367.29538,162.72038,-215.11122,68.20743,202.36148,-123.05689,122.57534
2900,24.158,215.29306,-236.15375,365.42435,162.07811,-213.13808,67.75902,202.571,-120.74574,120.9572
2901,24.167,215.54816,-236.4449,366.10501,163.80008,-211.07468,68.49395,203.3007,-119.413,121.39664
2902,24.175,216.25327,-235.90497,367.67114,164.9472,-211.3532,70.28194,205.63628,-119.69329,122.76317
2903,24.183,216.42787,-236.30919,369.00607,165.14848,-210.72531,70.73384,207.59775,-120.66994,124.31898
2904,24.192,216.60896,-236.9733,370.81592,165.32088,-210.63658,71.33249,208.26382,-121.49972,126.14174
2905,24.2,216.63814,-236.98074,372.26788,165.32666,-210.4425,73.29337,208.72261,-122.41637,128.79434
2906,24.208,216.28909,-236.97487,374.60245,164.81961,-209.98807,75.02513,209.63429,-122.21297,129.89876
2907,24.217,216.32571,-237.46236,375.64917,164.71529,-211.56198,78.00758,209.92133,-122.84243,131.75661
2908,24.225,216.74319,-238.05115,377.70529,165.33113,-211.43263,79.00777,209.81349,-124.62997,133.46053
2909,24.233,216.76837,-237.774,378.99356,165.14246,-212.81087,79.92547,210.33397,-124.77477,134.19923
2910,24.242,216.68567,-238.85439,380.8934,165.51118,-212.92056,80.77518,210.28035,-125.33844,134.9939
2911,24.25,217.14287,-238.37602,381.69321,166.89281,-214.93068,81.73814,210.23659,-126.09927,135.18503
2912,24.258,217.56505,-238.51164,381.73322,167.25998,-215.44861,82.23067,210.67599,-126.76659,135.97876
2913,24.267,217.8013,-238.59317,381.85944,167.78647,-216.65797,81.74465,210.84,-127.01061,135.98193
2914,24.275,217.79202,-238.56242,381.57401,167.64391,-217.2231,81.42693,210.19917,-127.28835,134.66772
2915,24.283,217.71338,-238.71973,381.03311,167.56949,-217.3694,80.79809,210.34889,-127.90853,133.93837
2916,24.292,217.81909,-237.49153,379.2244,166.80988,-217.57263,79.21288,209.47543,-128.22577,133.23492
2917,24.3,217.47202,-236.92413,377.71811,166.14938,-217.73315,77.71024,207.73123,-127.97223,131.60899
2918,24.308,216.8064,-236.90543,375.50171,165.67772,-217.11485,75.75854,206.49307,-126.76553,129.39883
2919,24.317,216.35887,-236.53978,373.71301,164.68256,-216.62019,72.46204,205.05371,-125.63783,127.69759
2920,24.325,215.87187,-236.27162,370.37158,163.83826,-216.55724,70.99739,204.27377,-125.48451,125.39893
2921,24.333,215.4146,-235.76501,367.79611,162.80562,-215.26537,68.48782,202.72968,-122.84729,122.87787
2922,24.342,215.58162,-236.01347,365.75708,161.61183,-212.56299,67.46989,202.52458,-120.92722,121.27364
2923,24.35,215.52057,-236.46603,365.72739,162.83669,-210.83295,67.56769,202.63132,-119.65165,121.74294
2924,24.358,216.23918,-235.86266,367.09689,164.79637,-211.36916,70.19568,205.24324,-119.61208,122.83101
2925,24.367,216.54395,-235.9966,368.61194,165.22662,-211.00699,70.87391,207.21307,-120.34536,123.68203
2926,24.375,216.58101,-236.65475,369.92609,165.38603,-210.98254,71.46657,207.70341,-121.05846,126.03548
2927,24.383,216.55333,-237.08722,371.7887,165.43468,-210.32433,72.85686,208.66731,-121.9024,128.50905
2928,24.392,216.20413,-237.10338,374.23212,164.96983,-210.17941,74.73206,209.30942,-122.74018,129.52274
2929,24.4,216.25687,-237.71617,375.40015,165.03195,-211.47618,77.68109,209.84889,-122.94536,131.80772
2930,24.408,216.50734,-238.19072,377.45679,165.30305,-212.022,79.12954,209.52351,-124.33295,133.35152
2931,24.417,216.11858,-238.67706,378.95752,165.14246,-212.81087,79.92547,209.68999,-124.78282,134.32526
2932,24.425,216.44327,-239.10008,380.86609,165.51288,-213.9225,81.27113,210.13603,-125.67108,135.53662
2933,24.433,216.99879,-238.94008,381.832,166.70688,-216.00247,82.15443,210.35968,-126.63446,136.38016
2934,24.442,217.29491,-238.91452,382.04404,167.34572,-216.16406,82.18417,210.69084,-127.17032,137.17288
2935,24.45,217.29819,-238.91653,382.21844,167.61555,-217.73888,82.51632,210.66669,-127.92283,136.69043
2936,24.458,217.30966,-239.09538,381.8934,167.82614,-218.49167,82.2067,210.20914,-128.98804,135.69986
2937,24.467,217.43005,-239.31577,381.41248,166.98604,-218.35484,81.3754,210.15164,-128.93375,135.07382
2938,24.475,217.53572,-239.33778,380.66443,167.31801,-218.56149,80.53858,209.27747,-129.20338,133.48283
2939,24.483,217.22198,-238.60863,378.91306,166.52132,-218.27441,78.87465,208.15019,-128.61914,132.54576
2940,24.492,216.90332,-237.92506,376.77689,165.96284,-218.09178,76.72058,206.64636,-127.8375,131.19971
2941,24.5,216.22134,-237.75371,374.58994,164.84236,-217.34171,74.8979,205.62289,-126.55713,128.50813
2942,24.508,215.79428,-237.65289,371.91687,164.39381,-216.52538,72.2402,204.38863,-125.77039,127.28688
2943,24.517,215.05835,-237.06415,369.02679,163.0899,-216.23,70.60103,203.37071,-124.94044,124.70811
2944,24.525,215.19193,-236.64571,367.64063,162.58356,-213.66875,68.27184,202.84326,-122.50821,122.89337
2945,24.533,215.42754,-236.70705,366.50293,162.94641,-211.95546,68.40608,202.98643,-120.6532,122.52445
2946,24.542,215.59454,-236.64717,367.26871,164.60275,-210.8166,69.99986,204.52191,-119.91307,123.14662
2947,24.55,216.45079,-236.16986,368.47858,164.92644,-209.94547,70.28828,206.98892,-120.63725,124.01424
2948,24.558,216.61285,-236.99989,370.043,165.58357,-210.77872,71.99578,207.577,-121.22446,125.92948
2949,24.567,216.6207,-237.24719,371.77634,165.70467,-210.27376,73.40697,208.45645,-121.66742,128.56619
2950,24.575,216.41524,-237.83031,374.05164,165.72771,-210.21695,75.1069,209.79341,-122.18343,129.69562
2951,24.583,216.47885,-237.83743,375.5062,165.34119,-210.49379,77.45108,210.39186,-122.62638,131.87958
2952,24.592,216.72763,-238.34785,377.78799,165.63315,-211.62442,79.15174,210.26799,-124.1742,133.55734
2953,24.6,216.68999,-239.539,379.41208,165.65617,-212.61862,80.18878,211.05751,-124.52975,134.59579
2954,24.608,216.91711,-239.11417,381.03085,166.63116,-213.72066,81.63298,210.73627,-125.10343,135.81416
2955,24.617,217.35608,-239.06052,381.76291,166.73734,-214.63986,82.21085,211.0713,-127.1927,136.57442
2956,24.625,217.35223,-239.38507,382.46561,167.67303,-216.23686,82.39108,211.61476,-127.89266,136.94969
2957,24.633,217.86284,-239.40973,382.88708,168.33383,-217.5979,82.62124,211.52509,-128.27271,136.8455
2958,24.642,218.23088,-239.46495,382.68719,168.27382,-217.93797,82.38576,211.19658,-129.02617,136.08675
2959,24.65,218.05049,-239.83952,381.59863,168.83435,-219.4178,81.88247,210.47139,-129.3299,135.24243
2960,24.658,217.81892,-239.6055,380.776,167.89229,-219.96431,80.48051,209.98878,-130.18895,134.10533
2961,24.667,217.59236,-239.27066,379.36609,167.4552,-220.39322,79.83487,208.9473,-129.69215,132.61896
2962,24.675,217.32491,-238.26906,377.42014,166.51437,-218.82448,77.37949,206.85727,-128.4334,131.04099
2963,24.683,216.82309,-237.59723,375.24277,165.99342,-217.81477,74.62667,206.00014,-127.4936,128.81148
2964,24.692,216.43149,-237.99515,372.11539,165.1554,-217.4628,72.20629,205.04506,-125.99115,126.86535
2965,24.7,215.43924,-237.3725,369.2522,163.8008,-216.52431,69.94325,203.81807,-125.39683,124.32739
2966,24.708,215.47844,-236.55362,367.2077,163.09062,-215.07959,67.92391,202.78154,-123.11608,122.33876
2967,24.717,215.40996,-236.27229,364.93909,162.01323,-212.85742,67.3153,202.47644,-120.51293,120.27782
2968,24.725,215.4261,-236.92908,365.091,163.00804,-210.50148,67.64713,202.49899,-118.96268,121.12871
2969,24.733,216.39491,-236.18379,366.98264,164.2998,-210.7543,69.32056,204.59863,-119.19792,122.51363
2970,24.742,216.82976,-236.42929,368.33563,165.05386,-211.71437,70.94781,206.68344,-120.62428,123.43831
2971,24.75,217.06946,-237.09317,369.62692,165.38118,-211.26477,71.21426,207.75587,-121.8285,125.0297
2972,24.758,216.90041,-237.332,371.50494,165.74532,-211.39949,72.65535,208.61557,-122.83378,128.32001
2973,24.767,216.93127,-237.92636,373.51669,164.94606,-210.57477,74.26363,209.03636,-122.6733,129.1638
2974,24.775,216.78781,-237.33412,375.12653,165.24283,-211.53842,76.47262,209.15205,-123.11581,130.41949
2975,24.783,217.05611,-237.90837,377.0376,164.93369,-212.1129,78.56165,209.58138,-124.49323,132.8886
2976,24.792,217.06827,-237.74519,378.46744,165.54993,-213.07365,79.62395,209.87543,-124.78397,133.89174
2977,24.8,217.35829,-238.2774,380.00153,166.4026,-214.82455,80.60052,210.4122,-125.67864,134.70587
2978,24.808,217.66069,-238.53328,381.38321,167.22441,-216.02994,81.71883,210.4081,-126.1466,135.05891
2979,24.817,217.85992,-238.37964,381.70901,167.57544,-215.8958,81.91769,210.67599,-126.76659,135.97876
2980,24.825,218.12741,-238.50746,381.96039,168.08263,-216.78514,81.96602,211.02055,-127.38388,136.18748
2981,24.833,218.2619,-238.41408,381.97037,168.12666,-218.09465,81.76659,210.8997,-128.12378,135.65179
2982,24.842,218.13289,-238.46851,381.55585,167.9557,-217.73215,81.38741,210.28549,-127.98535,134.5652
2983,24.85,218.30606,-238.58728,380.5076,167.39183,-218.36205,80.44698,210.09628,-128.04378,134.04489
2984,24.858,217.9099,-237.69843,379.07452,166.80988,-217.57263,79.21288,209.11478,-128.07327,133.05675
2985,24.867,217.73518,-237.14713,377.45453,166.34265,-217.69385,77.70031,207.60696,-128.09578,131.52667
2986,24.875,217.09453,-236.96535,375.29233,165.52608,-217.54007,75.99673,206.57077,-126.88638,129.89247
2987,24.883,216.33641,-236.78667,373.73785,164.72597,-216.2607,73.12349,205.7438,-125.54605,128.01532
2988,24.892,215.91792,-237.2588,370.86746,164.26991,-215.7711,71.72062,205.27917,-124.48794,126.12241
2989,24.9,215.46198,-236.53316,368.52353,163.52936,-214.45586,70.12987,203.97997,-122.77741,124.04958
2990,24.908,215.64447,-236.21829,367.01749,162.60646,-211.98033,68.37002,203.37953,-120.2761,122.74807
2991,24.917,215.69002,-236.74512,366.37155,164.13477,-210.24832,69.08706,203.54964,-119.25916,122.79504
2992,24.925,216.0305,-236.14388,367.53238,165.09029,-210.55479,70.37723,205.5318,-119.77406,123.05535
2993,24.933,216.44342,-236.19151,368.63907,165.25046,-210.82277,71.04051,207.1525,-120.16846,124.22248
2994,24.942,216.7934,-236.74342,370.04102,165.75792,-210.54169,72.16672,207.99725,-120.65917,126.29903
2995,24.95,216.50726,-237.2607,371.69547,165.93965,-210.48909,73.92848,208.42621,-121.48104,128.69992
2996,24.958,216.20863,-237.28461,374.28622,165.81851,-210.09515,75.46902,209.80432,-122.24244,130.245
2997,24.967,216.29401,-237.65572,375.85178,165.36769,-211.56078,77.92401,210.20432,-123.16416,132.26146
2998,24.975,216.55219,-238.44,378.15558,165.65146,-212.5694,79.49536,210.55313,-124.634,134.01321
2999,24.983,216.58386,-239.09131,379.67715,166.26866,-213.65239,80.51491,210.67079,-124.91222,134.71848
3000,24.992,216.95091,-239.00114,381.27811,167.03767,-215.03665,81.97975,210.87659,-126.50197,136.17525
3001,25,217.20721,-239.04247,382.05615,167.45561,-215.9465,82.53912,211.09344,-127.37357,137.2504
3002,25.008,217.52342,-239.78329,382.99274,168.22206,-217.07663,83.43654,211.53386,-128.02998,137.4393
3003,25.017,217.52339,-239.84183,383.259,168.34073,-218.21318,83.1482,211.06313,-128.8383,137.31894
3004,25.025,217.64299,-239.92908,382.75186,168.05209,-219.02269,83.29703,210.56566,-129.60301,136.75029
3005,25.033,217.38007,-239.38222,382.01678,168.14059,-220.52112,82.68813,210.18837,-129.53239,135.9339
3006,25.042,217.35092,-239.46156,381.06268,167.73096,-220.10825,81.33926,209.64307,-129.80096,134.27998
3007,25.05,216.99126,-239.63281,379.55362,166.88002,-218.62239,79.60564,208.81761,-129.56296,132.93892
3008,25.058,216.98355,-238.38217,377.42819,166.26848,-218.4155,77.62376,206.88789,-128.40269,131.38731
3009,25.067,216.32542,-238.44598,374.85226,165.31555,-218.32608,75.32561,205.53352,-127.08238,128.90274
3010,25.075,215.57877,-237.96884,372.04031,164.55099,-216.63937,72.10196,204.38863,-125.77039,127.28688
3011,25.083,215.23866,-237.37708,369.0318,163.4901,-216.31329,70.33649,203.4301,-125.0273,124.09672
3012,25.092,215.15884,-236.89928,366.93213,162.49811,-213.4558,67.8344,202.57289,-122.5518,122.5953
3013,25.1,215.44398,-237.10651,365.69727,162.83464,-211.25174,67.89071,202.70503,-119.76958,121.34242
3014,25.108,216.00459,-236.91426,366.46744,164.68594,-210.27585,69.72379,203.91525,-119.05051,122.48056
3015,25.117,216.46432,-236.63841,368.13736,165.24358,-210.63776,70.64693,206.80511,-119.60086,123.1402
3016,25.125,217.08028,-236.84709,369.54434,165.86757,-210.67232,71.72208,207.95535,-120.96357,124.98682
3017,25.133,216.68599,-237.43063,371.38147,165.69554,-210.04048,72.87768,208.79239,-121.37276,128.15866
3018,25.142,216.63614,-237.87251,373.52652,165.5943,-209.9449,74.65225,209.4982,-121.84815,129.50221
3019,25.15,216.34006,-238.16699,375.10577,165.46681,-209.97968,76.83065,209.8777,-122.16311,131.41628
3020,25.158,216.69026,-238.41731,376.98486,165.46378,-211.39235,78.9391,210.57864,-123.18333,133.28218
3021,25.167,216.71156,-239.25815,378.82919,165.59845,-212.59872,80.06961,211.05751,-124.52975,134.59579
3022,25.175,216.96643,-239.44234,380.51715,166.45329,-213.43813,81.13721,210.67238,-124.85439,135.37009
3023,25.183,217.37358,-239.1291,381.45541,166.91597,-214.33453,81.88696,211.00116,-126.63647,136.23721
3024,25.192,217.6682,-239.42485,382.11182,167.50781,-216.16827,82.32417,211.58188,-127.84093,136.73817
3025,25.2,218.00978,-239.32661,382.55292,168.33948,-216.71657,82.48684,211.72704,-128.18198,136.91531
3026,25.208,218.32942,-239.44539,382.27545,168.49895,-218.20491,82.46323,211.54962,-128.69562,136.02365
3027,25.217,218.2435,-239.97386,381.63937,168.78136,-219.56061,82.05049,210.63803,-128.95514,135.63457
3028,25.225,218.15488,-239.76495,380.88107,167.86957,-220.2327,80.69541,210.34297,-129.82646,134.0634
3029,25.233,217.98332,-239.15224,379.73837,167.52916,-220.22359,80.0301,209.23474,-129.82732,132.68613
3030,25.242,217.52522,-237.85515,377.56604,166.49149,-218.6006,77.94815,206.80377,-128.09807,131.77562
3031,25.25,216.98141,-237.20026,375.36493,165.64378,-218.12637,75.73235,206.32779,-127.10878,129.567
3032,25.258,216.93929,-236.97607,373.80283,165.10832,-217.07092,72.86784,205.00011,-125.85925,127.44022
3033,25.267,216.2739,-237.29701,370.65991,163.6974,-216.44676,70.9988,204.44232,-125.27758,125.30959
3034,25.275,215.89128,-236.18216,368.27713,163.28394,-215.11751,68.57495,203.07451,-123.04258,123.35791
3035,25.283,215.96735,-236.24068,366.00647,162.71205,-212.87422,67.99809,202.68817,-120.31025,121.24544
3036,25.292,216.20715,-236.13258,365.99393,163.89986,-210.09396,68.12208,203.7766,-118.96803,121.5611
3037,25.3,216.44302,-235.88702,366.92966,164.8231,-210.08386,69.88023,205.58788,-119.50522,122.63831
3038,25.308,216.95078,-235.81862,368.2561,165.14848,-210.72531,70.73384,207.31358,-120.00065,123.93335
3039,25.317,217.18318,-236.64301,369.82736,165.60988,-210.27654,71.62086,208.50615,-120.42339,126.08492
3040,25.325,217.07381,-237.08992,371.58008,165.92636,-210.22234,73.37427,208.76582,-121.26232,128.77376
3041,25.333,217.19014,-236.6835,374.14093,165.72771,-210.21695,75.1069,209.73186,-122.06048,129.91353
3042,25.342,216.77214,-237.67722,375.4277,165.31615,-210.8856,78.00304,210.05888,-122.41944,131.62473
3043,25.35,216.91675,-238.03,377.4765,165.76945,-211.69553,79.10133,210.37465,-124.11445,133.71118
3044,25.358,217.41704,-238.467,379.05734,165.77586,-212.6772,80.09526,211.05751,-124.52975,134.59579
3045,25.367,217.43494,-238.95262,380.7626,166.88289,-214.12465,80.97083,210.86729,-124.88794,134.95436
3046,25.375,217.56392,-238.77666,381.44031,167.35651,-215.48755,82.14169,211.00607,-126.52708,135.9904
3047,25.383,218.0639,-238.56355,381.90875,167.7393,-216.04227,82.21287,211.39246,-127.58423,136.84224
3048,25.392,218.2681,-238.6967,381.97659,168.15945,-216.76421,82.19267,211.28799,-127.72679,136.48814
3049,25.4,218.0945,-239.20432,381.58966,168.12666,-218.09465,81.76659,211.30812,-128.54752,135.73746
3050,25.408,217.84996,-239.60492,380.82474,168.07893,-218.1321,81.13248,210.42258,-128.37233,134.22844
3051,25.417,217.93602,-239.58057,379.7627,167.28304,-218.45905,79.56515,209.25986,-128.69371,133.2972
3052,25.425,217.31831,-238.98253,378.41083,166.58127,-218.73709,78.26105,208.39182,-128.55121,132.14697
3053,25.433,216.94292,-237.90178,375.72482,165.88562,-218.38553,76.51964,206.9854,-127.65673,130.42006
3054,25.442,216.22298,-238.03755,373.87143,165.31947,-217.56241,73.44872,205.65817,-126.14828,128.17535
3055,25.45,215.78038,-238.12709,370.74734,163.90652,-216.5661,71.21284,204.83308,-125.60043,126.02523
3056,25.458,215.26845,-237.00842,368.28293,163.29308,-216.15268,69.28104,202.86125,-123.65279,123.5363
3057,25.467,215.07492,-237.07431,366.09183,162.63078,-213.58247,67.82332,202.88466,-121.57211,122.0959
3058,25.475,215.47121,-236.78288,365.68744,163.14754,-211.00148,67.5787,202.90915,-120.02476,121.47579
3059,25.483,215.66953,-236.65327,366.53909,164.8087,-211.04646,69.79309,204.61197,-119.35811,122.65927
3060,25.492,215.90706,-236.57639,368.10355,165.25446,-211.03424,70.76247,206.40259,-120.1347,123.48006
3061,25.5,216.412,-236.94133,369.35635,165.42783,-211.47856,71.31643,207.82765,-121.39397,125.41453
3062,25.508,216.31335,-237.58174,371.38809,165.50006,-209.8297,72.04966,208.09543,-121.83645,127.84616
3063,25.517,216.07454,-238.052,373.3075,165.06366,-209.95119,74.42899,208.97137,-122.82751,129.30733
3064,25.525,216.36192,-238.2341,374.95038,165.32048,-211.04063,76.46191,209.53603,-123.05075,130.6261
3065,25.533,216.51988,-237.89491,376.58167,165.58409,-213.07613,78.88065,209.89091,-124.14444,133.00133
3066,25.542,216.233,-238.88464,378.5809,165.82339,-213.35756,79.63561,209.888,-124.6526,134.16917
3067,25.55,216.27275,-239.08745,380.29681,166.11925,-213.41765,80.72534,210.21677,-125.40398,134.93105
3068,25.558,216.78981,-238.91162,381.37405,167.02257,-215.75594,81.96784,210.51427,-126.36142,135.84111
3069,25.567,216.98891,-238.9227,382.06174,167.49734,-215.92532,82.19659,210.96558,-127.08523,137.02991
3070,25.575,217.35233,-238.73891,382.25784,168.0619,-216.95056,82.61685,211.12044,-127.62775,137.1235
3071,25.583,217.35233,-238.73891,382.25784,168.30052,-218.37712,82.68291,211.17447,-128.47105,136.69012
3072,25.592,217.41278,-239.08502,381.86951,168.04538,-218.23769,81.95084,210.55731,-128.61317,135.25374
3073,25.6,217.36998,-239.24977,381.24274,167.46558,-218.73637,81.15851,209.91716,-128.63161,134.11339
3074,25.608,217.22787,-239.12953,379.75153,167.25209,-218.51714,79.45727,208.93283,-128.76797,133.00095
3075,25.617,217.03487,-238.24025,378.29123,166.4818,-218.10306,77.88686,207.37477,-128.07474,131.53604
3076,25.625,216.43854,-237.54424,375.55814,165.31851,-217.74896,76.09113,206.45755,-126.96844,129.81512
3077,25.633,216.10796,-237.36122,373.81772,164.75592,-216.45654,73.39655,205.22783,-125.30993,127.66916
3078,25.642,215.98375,-237.77242,370.8208,164.3223,-216.09494,71.73662,205.28792,-124.81948,125.90732
3079,25.65,215.60489,-236.79401,368.48099,164.45959,-214.92468,70.29067,204.26752,-123.01096,124.07816
3080,25.658,216.07439,-236.47804,368.07755,165.02467,-212.7056,70.49007,204.98878,-121.73751,123.50367
3081,25.667,216.55902,-236.43625,368.12546,165.15523,-211.77094,70.86497,206.35722,-120.70233,123.47281
3082,25.675,216.55557,-236.79478,368.75131,165.53154,-210.75392,71.1535,207.62253,-120.52286,124.63865
3083,25.683,216.80191,-237.31955,369.8815,165.657,-210.30341,72.38675,208.59509,-120.27763,126.36362
3084,25.692,216.68277,-237.93326,371.94302,165.92978,-209.46065,73.67272,209.67984,-121.43689,129.02275
3085,25.7,216.5592,-238.71344,374.03024,165.80637,-209.69713,75.31556,209.82645,-121.76723,130.04956
3086,25.708,216.55338,-238.21988,375.48572,165.59496,-210.05006,77.39638,211.25409,-122.77636,132.43793
3087,25.717,216.37141,-239.36066,378.048,166.0136,-210.94612,79.06679,211.34366,-124.01933,134.51315
3088,25.725,216.54477,-240.17104,379.7146,166.45831,-212.3405,80.5226,211.7372,-124.09844,134.96585
3089,25.733,216.91954,-240.11458,381.00345,166.85823,-213.60982,81.64513,211.90054,-126.01538,136.4577
3090,25.742,217.14728,-240.84671,382.17847,167.13693,-215.54768,82.48135,212.06647,-127.75739,137.56557
3091,25.75,217.42897,-241.12257,382.86331,168.04739,-216.3226,83.36551,212.06348,-128.65356,137.74899
3092,25.758,217.77563,-241.19398,383.42236,168.27026,-217.1866,82.91404,211.50951,-128.93306,137.80267
3093,25.767,218.00249,-241.32567,383.23236,168.76402,-218.49017,82.46619,211.60147,-129.83682,137.06621
3094,25.775,217.80545,-240.91896,382.1788,168.55531,-219.57407,81.72299,210.83238,-130.19704,135.90858
3095,25.783,217.60373,-240.24019,381.10562,167.82266,-220.08711,80.57845,210.15802,-129.68317,134.32817
3096,25.792,217.15665,-240.08534,379.62723,167.24249,-220.43552,79.81154,208.99541,-130.00299,133.21274
3097,25.8,216.68126,-239.46602,377.83511,166.50594,-219.92799,76.89238,206.84239,-128.72279,131.67973
3098,25.808,216.3786,-238.60579,374.96826,165.47095,-217.96983,74.32489,205.85934,-127.52354,129.31094
3099,25.817,215.67549,-238.89839,372.35104,165.03197,-217.82968,72.20187,204.91234,-126.05087,127.40178
3100,25.825,215.64001,-237.84868,369.29651,163.8008,-216.52431,69.94325,204.07466,-125.39259,124.201
3101,25.833,215.61966,-237.17436,367.07794,163.42516,-215.06808,68.2934,202.97099,-123.30315,122.80006
3102,25.842,215.73859,-237.35428,365.88525,163.87468,-212.40855,67.80263,203.5867,-120.91447,122.27458
3103,25.85,216.26576,-237.21446,366.65259,165.23007,-210.91191,69.545,205.51094,-120.32221,122.9026
3104,25.858,216.69742,-237.23158,368.28342,165.24358,-210.63776,70.64693,207.59985,-120.14199,124.25829
3105,25.867,216.84221,-237.48598,369.70212,165.72244,-210.45407,71.43551,208.63132,-120.73157,126.27531
3106,25.875,216.56506,-238.30087,371.80252,165.43034,-209.45413,72.86784,210.04341,-122.36752,128.99097
3107,25.883,216.60966,-239.31369,373.70648,165.58925,-209.7534,75.05045,210.33649,-122.08208,130.28117
3108,25.892,216.62598,-239.54449,375.47266,165.97539,-210.80016,77.94949,211.59132,-123.17291,132.88892
3109,25.9,216.54242,-240.41692,378.22498,166.17076,-211.54961,79.66096,211.68677,-124.03983,134.74548
3110,25.908,216.91443,-240.6508,379.80807,166.96176,-212.91953,80.80979,212.27431,-124.62995,136.25681
3111,25.917,216.96591,-241.1326,381.70895,167.02245,-213.82089,82.36731,212.9785,-126.55798,137.97258
3112,25.925,217.38853,-241.13454,382.92383,167.91621,-215.46408,83.55192,212.66304,-127.82961,138.47069
3113,25.933,217.50722,-241.84575,384.02435,168.11646,-216.90002,84.01757,212.77641,-128.44893,138.82242
3114,25.942,218.11685,-241.73676,384.75766,169.10529,-218.12227,83.96656,212.07133,-129.50511,138.75786
3115,25.95,218.16585,-241.91356,384.7832,169.17599,-218.28314,83.79243,211.37952,-130.12468,138.76535
3116,25.958,218.08035,-241.80124,384.43289,169.24782,-220.11385,83.95298,211.42282,-130.40585,138.15979
3117,25.967,218.0923,-241.38655,383.32288,169.01328,-221.47189,83.44806,210.95682,-130.92075,137.20883
3118,25.975,217.93282,-240.85219,381.93509,168.52567,-221.28758,82.51637,210.71397,-130.77417,136.09859
3119,25.983,217.27875,-240.49037,380.64905,167.46669,-220.98996,80.82348,209.74115,-130.8712,133.58369
3120,25.992,216.95836,-240.21941,378.82867,167.25108,-220.52985,79.24891,208.61307,-129.88533,132.73676
3121,26,216.86234,-239.30586,376.96198,166.4516,-218.48367,77.31975,207.35979,-128.92699,131.09848
3122,26.008,216.34038,-239.06119,374.6933,165.80647,-217.79156,75.01517,206.46204,-127.35873,129.26566
3123,26.017,215.73421,-239.80678,372.41919,164.83693,-216.59499,72.73756,205.87807,-125.7904,127.85909
3124,26.025,215.2037,-238.72865,369.9209,164.32172,-216.04095,71.29448,205.7816,-124.73665,125.91648
