Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2870,23.908,-400.3396,-18.495,1176.12097,-349.51202,-223.2726,1104.06702,-351.70334,202.47694,1090.40991
2871,23.917,-400.19632,-18.53484,1175.98877,-349.67288,-223.17348,1103.9375,-351.5278,202.60915,1090.41479
2872,23.925,-400.35886,-17.49639,1175.83386,-349.67288,-223.17348,1103.9375,-351.14136,203.25977,1090.22754
2873,23.933,-400.35886,-17.49639,1175.83386,-349.67288,-223.17348,1103.9375,-350.91425,203.42931,1090.11072
2874,23.942,-400.35886,-17.49639,1175.83386,-349.78137,-223.12975,1103.87,-351.14136,203.25977,1090.22754
2875,23.95,-400.35886,-17.49639,1175.83386,-349.78137,-223.12975,1103.87,-350.68039,203.3868,1089.80823
2876,23.958,-400.35751,-17.08085,1175.89465,-349.91934,-222.99973,1103.85571,-350.99747,203.31201,1090.12219
2877,23.967,-400.43704,-16.89193,1175.96313,-349.91934,-222.99973,1103.85571,-350.87854,203.39044,1089.85706
2878,23.975,-400.43704,-16.89193,1175.96313,-349.91934,-222.99973,1103.85571,-350.87854,203.39044,1089.85706
2879,23.983,-400.43704,-16.89193,1175.96313,-349.91934,-222.99973,1103.85571,-351.04675,203.41612,1089.79504
2880,23.992,-400.43704,-16.89193,1175.96313,-349.77994,-222.62849,1104.05127,-351.27383,203.24661,1089.91199
2881,24,-400.43704,-16.89193,1175.96313,-349.53342,-222.80228,1104.13306,-351.76306,203.38254,1090.12402
2882,24.008,-400.43704,-16.89193,1175.96313,-349.40839,-222.50421,1104.14832,-351.5047,203.15115,1090.14453
2883,24.017,-400.30121,-16.67366,1176.04785,-349.22769,-222.43497,1104.34631,-351.61288,203.06007,1089.99634
2884,24.025,-400.43069,-16.78601,1176.34998,-348.93729,-222.38333,1104.5376,-351.9086,202.68791,1090.19861
2885,24.033,-400.29443,-17.63266,1176.19885,-348.93729,-222.38333,1104.5376,-351.74045,202.66225,1090.26062
2886,24.042,-400.29443,-17.63266,1176.19885,-348.72543,-222.38625,1104.72925,-351.7981,202.54243,1090.35205
2887,24.05,-400.15741,-17.95393,1176.38062,-348.23032,-222.52879,1104.7345,-351.7981,202.54243,1090.35205
2888,24.058,-400.15634,-17.03232,1175.91992,-347.93286,-222.95613,1104.9248,-351.12393,203.07236,1090.36072
2889,24.067,-399.99197,-17.52411,1176.30835,-348.14755,-222.73549,1105.02808,-350.9296,203.16359,1090.35266
2890,24.075,-399.9418,-17.23521,1175.73755,-347.93286,-222.95613,1104.9248,-350.89679,203.24193,1090.2439
2891,24.083,-399.94037,-16.81957,1175.79834,-348.10257,-222.7428,1104.54993,-350.56549,203.53983,1090.28748
2892,24.092,-399.94037,-16.81957,1175.79834,-348.44223,-222.52596,1104.54285,-349.57291,203.5695,1089.89624
2893,24.1,-399.94037,-16.81957,1175.79834,-348.93729,-222.38333,1104.5376,-349.32614,203.65013,1089.8844
2894,24.108,-399.94037,-16.81957,1175.79834,-348.93729,-222.38333,1104.5376,-349.36237,203.78755,1090.02722
2895,24.117,-399.94037,-16.81957,1175.79834,-349.44571,-222.06549,1103.99707,-349.12704,203.87306,1089.85498
2896,24.125,-400.0199,-16.63064,1175.86682,-349.44571,-222.06549,1103.99707,-349.12704,203.87306,1089.85498
2897,24.133,-399.98578,-16.39678,1175.72534,-349.44571,-222.06549,1103.99707,-348.72125,203.66393,1089.625
2898,24.142,-399.92203,-16.08042,1175.93628,-349.44571,-222.06549,1103.99707,-348.99231,203.76802,1089.63135
2899,24.15,-399.92203,-16.08042,1175.93628,-349.71082,-221.86755,1104.10156,-349.12787,203.8019,1089.62463
2900,24.158,-399.92203,-16.08042,1175.93628,-349.71082,-221.86755,1104.10156,-349.09161,203.66444,1089.48181
2901,24.167,-399.91183,-16.11332,1175.97412,-349.71082,-221.86755,1104.10156,-349.12787,203.8019,1089.62463
2902,24.175,-399.92203,-16.08042,1175.93628,-349.60452,-221.74118,1104.15662,-349.12787,203.8019,1089.62463
2903,24.183,-399.92203,-16.08042,1175.93628,-349.46982,-221.86177,1104.17688,-349.12787,203.8019,1089.62463
2904,24.192,-399.95615,-16.31429,1176.07776,-349.41272,-222.13211,1104.39648,-349.12787,203.8019,1089.62463
2905,24.2,-399.74808,-16.19446,1176.03662,-349.42578,-222.19968,1104.62537,-349.30365,203.88531,1089.62683
2906,24.208,-399.74808,-16.19446,1176.03662,-348.87457,-222.3909,1105.06201,-349.2681,203.76479,1089.70972
2907,24.217,-399.5463,-16.53435,1176.03906,-348.63406,-222.50073,1105.12,-349.05972,203.90912,1090.09216
2908,24.225,-399.17004,-16.69722,1176.40332,-348.28247,-222.43648,1105.28284,-348.54614,203.59708,1090.32947
2909,24.233,-399.17004,-16.69722,1176.40332,-348.14285,-222.29958,1105.33118,-348.54037,203.53114,1090.41199
2910,24.242,-399.17004,-16.69722,1176.40332,-348.14285,-222.29958,1105.33118,-348.54037,203.53114,1090.41199
2911,24.25,-399.17004,-16.69722,1176.40332,-348.14285,-222.29958,1105.33118,-348.54037,203.53114,1090.41199
2912,24.258,-399.11716,-17.03337,1176.5957,-348.14285,-222.29958,1105.33118,-348.37958,203.55779,1090.33459
2913,24.267,-398.64935,-16.85218,1176.51697,-347.67352,-222.4039,1105.26147,-348.37958,203.55779,1090.33459
2914,24.275,-398.00116,-17.49194,1176.6134,-347.67352,-222.4039,1105.26147,-348.10803,203.51369,1090.48828
2915,24.283,-398.96298,-17.1354,1176.43396,-348.20355,-222.30547,1105.07507,-348.10803,203.51369,1090.48828
2916,24.292,-398.5079,-16.9105,1176.37732,-348.47266,-222.30734,1104.93774,-348.03363,203.57249,1090.39331
2917,24.3,-398.3132,-16.82659,1176.31653,-348.61227,-222.44418,1104.88953,-348.03363,203.57249,1090.39331
2918,24.308,-397.77594,-16.88563,1176.23987,-348.61227,-222.44418,1104.88953,-348.03363,203.57249,1090.39331
2919,24.317,-397.65143,-17.50733,1176.37891,-348.11713,-222.58673,1104.89478,-348.05899,203.63139,1090.32532
2920,24.325,-397.65143,-17.50733,1176.37891,-348.47266,-222.30734,1104.93774,-347.91162,203.70995,1090.34131
2921,24.333,-397.65143,-17.50733,1176.37891,-348.47266,-222.30734,1104.93774,-347.91162,203.70995,1090.34131
2922,24.342,-397.34995,-16.75938,1176.45215,-348.21216,-222.39772,1104.97791,-347.87534,203.57249,1090.19849
2923,24.35,-397.4736,-17.31688,1176.48865,-347.73422,-222.40979,1105.00549,-347.99734,203.43504,1090.25049
2924,24.358,-397.17209,-16.56913,1176.56189,-347.61877,-222.19438,1105.1261,-347.99734,203.43504,1090.25049
2925,24.367,-397.0661,-16.60032,1176.2218,-347.41852,-222.13066,1105.08569,-347.99734,203.43504,1090.25049
2926,24.375,-396.20807,-16.31219,1176.38086,-347.15811,-222.22119,1105.12573,-347.99734,203.43504,1090.25049
2927,24.383,-396.20807,-16.31219,1176.38086,-347.15811,-222.22119,1105.12573,-347.99734,203.43504,1090.25049
2928,24.392,-395.67737,-16.96126,1176.45215,-346.53104,-222.39603,1105.36194,-347.90909,203.0072,1090.2644
2929,24.4,-395.1326,-17.42426,1177.49292,-346.15958,-222.51041,1105.38306,-347.82672,203.00266,1090.44141
2930,24.408,-394.92117,-17.62346,1177.45166,-346.15958,-222.51041,1105.38306,-347.98456,202.9008,1090.58582
2931,24.417,-394.93124,-17.9366,1177.58789,-345.74207,-222.55107,1105.43652,-347.64334,202.8531,1090.63562
2932,24.425,-394.85504,-17.87656,1177.64734,-345.34204,-222.50504,1105.5249,-347.64334,202.8531,1090.63562
2933,24.433,-394.76038,-18.46312,1177.70728,-344.99139,-222.53207,1105.6178,-347.64334,202.8531,1090.63562
2934,24.442,-394.78625,-19.15619,1178.04639,-344.76614,-222.51215,1105.49451,-347.52505,202.92908,1090.79089
2935,24.45,-394.21149,-18.80923,1177.48535,-344.60587,-222.72261,1105.422,-347.34027,202.86911,1090.8219
2936,24.458,-394.2059,-18.8579,1178.17346,-344.63895,-222.56403,1105.39246,-347.22784,202.77544,1090.77319
2937,24.467,-393.61011,-18.77556,1177.32202,-344.4794,-222.29434,1105.26465,-347.15057,202.89742,1090.69775
2938,24.475,-393.50507,-18.7268,1177.4104,-344.34818,-222.76324,1105.27356,-346.91879,202.9446,1090.87659
2939,24.483,-393.37704,-18.82049,1177.2511,-343.94104,-222.52229,1104.97681,-346.74454,203.06104,1090.73267
2940,24.492,-393.37704,-18.82049,1177.2511,-344.02039,-222.42932,1104.94421,-346.49643,203.24036,1090.51953
2941,24.5,-393.16901,-18.70131,1177.21021,-343.92746,-222.31151,1105.13513,-345.99701,203.09003,1090.46631
2942,24.508,-393.16901,-18.70131,1177.21021,-343.77698,-222.06519,1105.32068,-345.99701,203.09003,1090.46631
2943,24.517,-393.16901,-18.70131,1177.21021,-343.77698,-222.06519,1105.32068,-345.94379,202.88496,1089.85791
2944,24.525,-393.09982,-18.48329,1176.67688,-343.69104,-222.16757,1105.3092,-345.94379,202.88496,1089.85791
2945,24.533,-393.0033,-18.53597,1176.83435,-343.58386,-222.24741,1105.34094,-345.94379,202.88496,1089.85791
2946,24.542,-392.4938,-18.91463,1177.02161,-343.51987,-222.22971,1105.42273,-346.03177,202.83066,1089.73938
2947,24.55,-392.4938,-18.91463,1177.02161,-343.33282,-222.33022,1105.53662,-345.94379,202.88496,1089.85791
2948,24.558,-392.32492,-19.13498,1177.35754,-343.27325,-222.34044,1105.64282,-345.97305,202.80876,1089.75146
2949,24.567,-392.09653,-19.26586,1177.7439,-343.02109,-222.16617,1105.78442,-345.97305,202.80876,1089.75146
2950,24.575,-391.8942,-19.40694,1177.79736,-342.31012,-222.69315,1105.85608,-345.97305,202.80876,1089.75146
2951,24.583,-391.68353,-19.29119,1177.3634,-342.12277,-222.66747,1105.82349,-346.02164,202.72873,1089.86658
2952,24.592,-391.68353,-19.29119,1177.3634,-341.9389,-222.66721,1105.69629,-346.08746,202.78015,1090.13757
2953,24.6,-391.52774,-19.37956,1177.4574,-341.75433,-223.03905,1105.65271,-345.83292,202.44925,1089.98157
2954,24.608,-391.78479,-19.27292,1177.3894,-341.29382,-223.06628,1105.65247,-345.6272,202.41032,1089.86841
2955,24.617,-391.78479,-19.27292,1177.3894,-341.16812,-222.76891,1105.66772,-345.08533,202.20314,1089.79199
2956,24.625,-391.5253,-19.31761,1177.23376,-340.94238,-222.91362,1105.5354,-344.89774,202.30171,1089.62219
2957,24.633,-391.52448,-19.40163,1177.30054,-340.94238,-222.91362,1105.5354,-344.89774,202.30171,1089.62219
2958,24.642,-391.46036,-19.08652,1177.51123,-340.94238,-222.91362,1105.5354,-344.34601,202.47264,1089.78503
2959,24.65,-391.46036,-19.08652,1177.51123,-341.0704,-223.07007,1105.32544,-343.47827,202.20813,1089.66943
2960,24.658,-391.00598,-18.99583,1177.45984,-340.83591,-223.12256,1105.29053,-343.20062,202.60353,1089.56885
2961,24.667,-390.86987,-18.77891,1177.54492,-340.94238,-222.91362,1105.5354,-343.20062,202.60353,1089.56885
2962,24.675,-390.81946,-18.49076,1176.97424,-341.3454,-222.36823,1105.63684,-343.20648,202.66942,1089.48633
2963,24.683,-390.86987,-18.77891,1177.54492,-341.67014,-222.16885,1105.59338,-342.84103,202.97537,1089.42432
2964,24.692,-390.81946,-18.49076,1176.97424,-341.68091,-221.93568,1105.19238,-342.84103,202.97537,1089.42432
2965,24.7,-391.26627,-18.69735,1177.53125,-341.68091,-221.93568,1105.19238,-342.67108,203.30112,1089.10596
2966,24.708,-390.81946,-18.49076,1176.97424,-341.71851,-221.98204,1105.54114,-342.72623,203.10524,1089.04248
2967,24.717,-390.79846,-18.43009,1176.95203,-341.71851,-221.98204,1105.54114,-342.59549,203.26071,1088.89734
2968,24.725,-391.36475,-18.47792,1177.14624,-341.90555,-221.88153,1105.42712,-342.90186,202.97289,1089.03748
2969,24.733,-390.81946,-18.49076,1176.97424,-341.71851,-221.98204,1105.54114,-343.27335,202.57364,1088.98547
2970,24.742,-390.54208,-18.62289,1177.07239,-341.71851,-221.98204,1105.54114,-343.27335,202.57364,1088.98547
2971,24.75,-389.60391,-18.32879,1177.91772,-341.71851,-221.98204,1105.54114,-343.27335,202.57364,1088.98547
2972,24.758,-389.08652,-17.49204,1177.5531,-340.96729,-222.20541,1105.58081,-343.27335,202.57364,1088.98547
2973,24.767,-389.43811,-18.16394,1177.54175,-340.7334,-222.75789,1105.59265,-343.27335,202.57364,1088.98547
2974,24.775,-389.43811,-18.16394,1177.54175,-340.50766,-222.90263,1105.46045,-343.349,202.5269,1089.06531
2975,24.783,-389.60391,-18.32879,1177.91772,-340.25299,-222.54169,1105.83179,-343.36496,202.33543,1089.06262
2976,24.792,-389.60391,-18.32879,1177.91772,-339.99277,-222.63263,1105.87183,-343.36496,202.33543,1089.06262
2977,24.8,-388.8432,-17.77753,1177.6145,-339.99277,-222.63263,1105.87183,-343.22263,202.31879,1089.45215
2978,24.808,-388.8432,-17.77753,1177.6145,-339.99277,-222.63263,1105.87183,-343.00446,202.19037,1089.42126
2979,24.817,-388.8432,-17.77753,1177.6145,-339.99277,-222.63263,1105.87183,-342.84378,202.2171,1089.34399
2980,24.825,-388.8432,-17.77753,1177.6145,-339.99277,-222.63263,1105.87183,-341.99631,202.94313,1089.14673
2981,24.833,-388.82074,-17.68282,1177.56726,-339.9599,-222.66379,1105.17798,-341.88742,203.37256,1089.21301
2982,24.842,-388.8432,-17.77753,1177.6145,-339.9599,-222.66379,1105.17798,-341.6001,203.52049,1089.36926
2983,24.85,-388.8432,-17.77753,1177.6145,-339.77609,-222.6636,1105.05078,-341.5383,203.32393,1089.29431
2984,24.858,-388.8432,-17.77753,1177.6145,-339.77609,-222.6636,1105.05078,-341.56372,203.38275,1089.2262
2985,24.867,-388.8432,-17.77753,1177.6145,-340.00925,-222.48314,1105.12244,-341.6001,203.52049,1089.36926
2986,24.875,-388.8432,-17.77753,1177.6145,-340.00925,-222.48314,1105.12244,-341.50363,203.69449,1089.45569
2987,24.883,-388.71655,-17.18163,1177.57764,-340.00925,-222.48314,1105.12244,-341.6001,203.52049,1089.36926
2988,24.892,-388.57516,-17.23976,1177.43823,-340.43634,-221.83578,1105.3208,-341.6001,203.52049,1089.36926
2989,24.9,-388.60709,-17.38794,1177.56018,-340.17609,-221.92679,1105.36096,-341.50363,203.69449,1089.45569
2990,24.908,-388.61145,-17.13247,1177.66614,-340.08835,-221.79602,1105.50989,-341.46722,203.55673,1089.31262
2991,24.917,-388.40955,-16.77684,1177.70447,-340.08835,-221.79602,1105.50989,-341.50363,203.69449,1089.45569
2992,24.925,-388.40955,-16.77684,1177.70447,-340.08835,-221.79602,1105.50989,-341.50363,203.69449,1089.45569
2993,24.933,-388.07065,-17.32137,1178.05652,-340.08835,-221.79602,1105.50989,-341.50363,203.69449,1089.45569
2994,24.942,-388.17868,-17.02375,1178.09448,-340.22113,-221.86578,1105.7229,-341.68298,203.59236,1089.67468
2995,24.95,-387.67267,-17.75747,1178.61511,-339.79782,-221.74541,1105.70142,-341.68298,203.59236,1089.67468
2996,24.958,-387.67267,-17.75747,1178.61511,-339.84024,-221.94389,1106.23059,-341.68298,203.59236,1089.67468
2997,24.967,-387.72949,-17.70672,1178.9729,-339.79092,-222.12451,1106.28613,-341.50363,203.69449,1089.45569
2998,24.975,-387.79236,-18.07007,1178.64624,-339.79092,-222.12451,1106.28613,-341.50363,203.69449,1089.45569
2999,24.983,-387.67267,-17.75747,1178.61511,-339.22397,-222.53496,1106.2345,-341.4537,203.79625,1089.68286
3000,24.992,-387.67267,-17.75747,1178.61511,-339.0603,-222.70369,1106.0387,-341.05023,204.00038,1089.86633
3001,25,-387.67267,-17.75747,1178.61511,-339.04016,-222.5349,1106.1073,-340.89529,204.17041,1089.99707
3002,25.008,-387.67267,-17.75747,1178.61511,-339.04016,-222.5349,1106.1073,-340.56256,204.52083,1089.83447
3003,25.017,-387.6712,-17.59788,1178.31299,-339.24408,-222.70374,1106.16602,-340.65781,204.39935,1089.68787
3004,25.025,-387.66913,-17.18175,1178.37402,-339.04016,-222.5349,1106.1073,-341.31039,203.87575,1089.62244
3005,25.033,-387.66913,-17.18175,1178.37402,-339.21573,-222.07074,1106.24841,-341.26959,203.87096,1089.4624
3006,25.042,-387.66913,-17.18175,1178.37402,-339.46899,-222.05894,1106.25159,-341.24731,203.84666,1089.38147
3007,25.05,-387.66913,-17.18175,1178.37402,-339.65613,-221.95099,1106.12048,-341.24731,203.84666,1089.38147
3008,25.058,-388.29953,-16.65829,1177.72766,-339.81689,-221.81393,1106.29761,-341.24731,203.84666,1089.38147
3009,25.067,-388.55093,-16.71871,1177.84387,-339.81689,-221.81393,1106.29761,-341.24731,203.84666,1089.38147
3010,25.075,-388.62457,-16.81977,1177.68262,-339.89221,-221.68425,1106.34607,-341.41858,203.7722,1089.29565
3011,25.083,-388.98328,-16.67295,1177.59033,-339.89221,-221.68425,1106.34607,-341.41858,203.7722,1089.29565
3012,25.092,-388.98328,-16.67295,1177.59033,-339.99545,-221.50975,1106.41553,-341.38345,203.98807,1089.29932
3013,25.1,-388.98328,-16.67295,1177.59033,-339.88275,-221.33217,1106.56628,-342.18042,204.08188,1089.77161
3014,25.108,-389.06262,-16.48383,1177.65869,-339.88275,-221.33217,1106.56628,-342.18042,204.08188,1089.77161
3015,25.117,-389.06262,-16.48383,1177.65869,-339.90039,-221.17984,1106.70105,-342.18042,204.08188,1089.77161
3016,25.125,-389.06262,-16.48383,1177.65869,-339.90039,-221.17984,1106.70105,-342.21182,204.04736,1089.5896
3017,25.133,-389.06262,-16.48383,1177.65869,-339.73969,-221.27962,1106.83069,-342.01801,203.98218,1088.61877
3018,25.142,-389.06262,-16.48383,1177.65869,-339.69861,-221.36241,1107.00171,-341.91254,204.67569,1089.13086
3019,25.15,-389.2023,-16.76691,1177.71204,-339.72488,-221.54524,1107.20728,-342.77954,204.15277,1088.55432
3020,25.158,-389.36823,-16.93196,1178.08813,-339.72488,-221.54524,1107.20728,-343.08945,203.88242,1088.87903
3021,25.167,-389.55664,-16.81064,1177.99084,-339.72488,-221.54524,1107.20728,-343.12463,203.66664,1088.87537
3022,25.175,-389.39075,-16.64554,1177.61462,-339.72488,-221.54524,1107.20728,-343.04395,203.7878,1089.04028
3023,25.183,-389.90302,-16.44053,1177.40588,-339.72488,-221.54524,1107.20728,-343.24588,203.62498,1089.03833
3024,25.192,-390.2457,-16.20447,1177.34448,-339.72488,-221.54524,1107.20728,-342.57983,204.24394,1089.0498
3025,25.2,-390.64734,-16.66159,1177.43811,-339.72488,-221.54524,1107.20728,-342.37003,204.80759,1089.14319
3026,25.208,-390.92709,-16.22338,1177.26404,-339.72488,-221.54524,1107.20728,-342.00433,205.11884,1089.04736
3027,25.217,-391.58087,-17.37671,1177.18506,-339.72488,-221.54524,1107.20728,-343.27493,204.16159,1088.57166
3028,25.225,-391.77414,-17.26167,1177.01367,-339.85492,-221.46806,1107.33179,-343.70065,204.28189,1088.58203
3029,25.233,-391.77414,-17.26167,1177.01367,-339.85492,-221.46806,1107.33179,-343.76086,204.77086,1088.62671
3030,25.242,-392.29108,-16.83669,1176.88708,-339.85492,-221.46806,1107.33179,-343.97443,204.99663,1088.54858
3031,25.25,-392.42722,-17.05373,1176.802,-340.17197,-221.34744,1107.51196,-343.97443,204.99663,1088.54858
3032,25.258,-392.82413,-16.87717,1176.8197,-340.71802,-221.12347,1107.4469,-344.71793,204.23991,1088.63708
3033,25.267,-393.12491,-15.67164,1176.96558,-340.60315,-221.22093,1107.60205,-344.84113,204.39499,1088.55701
3034,25.275,-393.16058,-16.09692,1176.72644,-340.77902,-220.75661,1107.74329,-345.30768,204.39064,1088.17896
3035,25.283,-393.16058,-16.09692,1176.72644,-340.89804,-220.63782,1107.93494,-346.24976,204.13806,1088.88562
3036,25.292,-393.36682,-16.22983,1176.77686,-341.185,-220.42525,1107.92981,-346.267,204.64119,1088.72375
3037,25.3,-393.41302,-16.45881,1176.85095,-341.86609,-220.0827,1108.15759,-346.54953,204.46245,1088.89844
3038,25.308,-393.41302,-16.45881,1176.85095,-341.86609,-220.0827,1108.15759,-346.54178,204.93437,1088.9823
3039,25.317,-393.5163,-16.50982,1176.75293,-341.81006,-220.22615,1108.23218,-346.81439,204.3642,1088.77576
3040,25.325,-393.56708,-16.35704,1177.01257,-340.78656,-220.39066,1108.54199,-347.70798,203.55598,1088.83435
3041,25.333,-393.86618,-16.49455,1176.9873,-340.69952,-220.39737,1108.62354,-348.05911,203.80559,1088.96802
3042,25.342,-393.79913,-16.79205,1177.06091,-340.55969,-220.26091,1108.67224,-348.05911,203.80559,1088.96802
3043,25.35,-394.9826,-16.03391,1176.96985,-340.30515,-220.38383,1108.96753,-348.05911,203.80559,1088.96802
3044,25.358,-393.79913,-16.79205,1177.06091,-340.08194,-220.1685,1109.11841,-348.05911,203.80559,1088.96802
3045,25.367,-394.91547,-16.33147,1177.04346,-340.05133,-220.01987,1108.98547,-348.05911,203.80559,1088.96802
3046,25.375,-394.91547,-16.33147,1177.04346,-340.06409,-219.95448,1109.474,-348.27094,203.67784,1089.20935
3047,25.383,-394.9826,-16.03391,1176.96985,-340.00467,-219.96454,1109.58032,-348.27094,203.67784,1089.20935
3048,25.392,-394.9826,-16.03391,1176.96985,-340.06409,-219.95448,1109.474,-348.27094,203.67784,1089.20935
3049,25.4,-394.9826,-16.03391,1176.96985,-340.00467,-219.96454,1109.58032,-348.35574,203.73166,1089.58936
3050,25.408,-394.9826,-16.03391,1176.96985,-340.00467,-219.96454,1109.58032,-348.35574,203.73166,1089.58936
3051,25.417,-395.63553,-15.53,1176.75977,-340.06409,-219.95448,1109.474,-348.3811,203.79056,1089.52124
3052,25.425,-395.63553,-15.53,1176.75977,-339.96057,-219.80322,1109.55188,-348.3811,203.79056,1089.52124
3053,25.433,-395.63553,-15.53,1176.75977,-340.28217,-219.78825,1109.54126,-348.40869,203.93846,1089.46497
3054,25.442,-395.63553,-15.53,1176.75977,-340.08444,-219.78078,1109.86255,-348.56036,203.98175,1089.45093
3055,25.45,-395.63553,-15.53,1176.75977,-340.0282,-220.05157,1110.0824,-348.99298,204.18199,1089.3501
3056,25.458,-395.63553,-15.53,1176.75977,-340.11981,-219.75426,1110.2821,-349.09546,204.55705,1089.23499
3057,25.467,-395.65302,-14.9871,1176.46777,-340.57355,-219.46831,1110.51831,-349.48978,204.64345,1089.06494
3058,25.475,-395.65302,-14.9871,1176.46777,-340.48962,-219.34509,1110.72095,-349.5054,204.87001,1088.82507
3059,25.483,-395.68732,-15.22091,1176.60925,-340.34134,-219.21631,1110.73169,-349.87039,204.94649,1088.40625
3060,25.492,-395.68732,-15.22091,1176.60925,-339.94144,-219.25426,1111.30823,-349.79266,205.08693,1088.47632
3061,25.5,-395.68732,-15.22091,1176.60925,-339.95166,-218.94366,1111.6604,-349.96954,205.10133,1088.41309
3062,25.508,-395.63553,-15.53,1176.75977,-339.63327,-219.06544,1111.73376,-349.79266,205.08693,1088.47632
3063,25.517,-395.74802,-15.2405,1177.0105,-339.57556,-219.21922,1112.07776,-349.98373,204.8503,1088.67212
3064,25.525,-395.74802,-15.2405,1177.0105,-339.57556,-219.21922,1112.07776,-349.98373,204.8503,1088.67212
3065,25.533,-395.74802,-15.2405,1177.0105,-339.26715,-219.27736,1112.43408,-350.35507,204.28378,1088.74316
3066,25.542,-395.48077,-15.48607,1177.23071,-339.12009,-219.05981,1112.6825,-350.44232,204.43187,1088.86792
3067,25.55,-395.74802,-15.2405,1177.0105,-339.12796,-218.8167,1112.86792,-349.60846,205.29561,1088.8606
3068,25.558,-395.63553,-15.53,1176.75977,-338.897,-218.78978,1113.02002,-349.3685,205.37161,1089.07532
3069,25.567,-395.63553,-15.53,1176.75977,-338.897,-218.78978,1113.02002,-349.3685,205.37161,1089.07532
3070,25.575,-395.48962,-15.83435,1177.15076,-338.70978,-218.89119,1113.13391,-349.17023,205.8734,1089.17615
3071,25.583,-395.48077,-15.48607,1177.23071,-338.60327,-218.76547,1113.18945,-349.67285,204.98824,1089.50793
3072,25.592,-395.63553,-15.53,1176.75977,-338.60327,-218.76547,1113.18945,-349.77811,205.04688,1089.45813
3073,25.6,-395.63553,-15.53,1176.75977,-338.4075,-218.64662,1113.25464,-349.86322,205.20634,1089.59656
3074,25.608,-395.68732,-15.22091,1176.60925,-338.31784,-218.29073,1113.32678,-349.83719,205.22426,1088.85974
3075,25.617,-395.85605,-14.92833,1176.66821,-338.33743,-218.05766,1113.33569,-350.16412,205.8739,1089.38135
3076,25.625,-395.94418,-14.72794,1176.88684,-338.46741,-217.98047,1113.46045,-350.16412,205.8739,1089.38135
3077,25.633,-395.85605,-14.92833,1176.66821,-338.46741,-217.98047,1113.46045,-350.02963,205.7328,1089.07446
3078,25.642,-395.85605,-14.92833,1176.66821,-338.48709,-217.74741,1113.46948,-350.02963,205.7328,1089.07446
3079,25.65,-396.07556,-14.49626,1176.52332,-338.48709,-217.74741,1113.46948,-350.19797,205.7585,1089.01245
3080,25.658,-395.85605,-14.92833,1176.66821,-338.10483,-217.58305,1113.57751,-350.19797,205.7585,1089.01245
3081,25.667,-396.19803,-14.52965,1176.88354,-338.10526,-217.48491,1113.67163,-350.36218,205.84912,1089.15295
3082,25.675,-395.94418,-14.72794,1176.88684,-338.12286,-217.33276,1113.80688,-350.39151,205.77283,1089.04639
3083,25.683,-396.05704,-15.06318,1177.00928,-337.42819,-217.1086,1114.22961,-350.46344,205.77142,1088.94141
3084,25.692,-395.85605,-14.92833,1176.66821,-337.13721,-217.05927,1114.42188,-350.36218,205.84912,1089.15295
3085,25.7,-395.94418,-14.72794,1176.88684,-336.70123,-216.77417,1114.61035,-350.39151,205.77283,1089.04639
3086,25.708,-395.77548,-15.02059,1176.828,-336.14938,-217.23949,1114.84314,-350.39151,205.77283,1089.04639
3087,25.717,-395.77548,-15.02059,1176.828,-335.71475,-216.68645,1115.6554,-350.39151,205.77283,1089.04639
3088,25.725,-395.77548,-15.02059,1176.828,-335.71475,-216.68645,1115.6554,-350.36218,205.84912,1089.15295
3089,25.733,-395.77548,-15.02059,1176.828,-335.71475,-216.68645,1115.6554,-350.36218,205.84912,1089.15295
3090,25.742,-395.77548,-15.02059,1176.828,-335.44177,-217.13576,1115.84412,-350.33615,205.78685,1089.25342
3091,25.75,-395.77548,-15.02059,1176.828,-335.60205,-217.09442,1115.95288,-350.33615,205.78685,1089.25342
3092,25.758,-395.77548,-15.02059,1176.828,-335.26572,-216.9276,1116.19312,-350.33615,205.78685,1089.25342
3093,25.767,-395.94418,-14.72794,1176.88684,-335.39923,-216.79488,1116.18542,-350.33615,205.78685,1089.25342
3094,25.775,-395.94418,-14.72794,1176.88684,-335.39923,-216.79488,1116.18542,-350.36218,205.84912,1089.15295
3095,25.783,-396.47958,-14.5722,1177.06482,-335.39923,-216.79488,1116.18542,-350.38773,205.90701,1089.23499
3096,25.792,-396.47958,-14.5722,1177.06482,-335.47198,-216.83661,1116.33423,-350.36218,205.84912,1089.15295
3097,25.8,-396.668,-14.45119,1176.96777,-335.13467,-216.65312,1116.34509,-350.36218,205.84912,1089.15295
3098,25.808,-396.63373,-14.21746,1176.82629,-335.17227,-216.67603,1116.54785,-350.36218,205.84912,1089.15295
3099,25.817,-396.63373,-14.21746,1176.82629,-335.01697,-216.55318,1117.09546,-350.38773,205.90701,1089.23499
3100,25.825,-396.63373,-14.21746,1176.82629,-334.98743,-216.51698,1117.22656,-350.39151,205.77283,1089.04639
3101,25.833,-396.63373,-14.21746,1176.82629,-334.6218,-216.54861,1117.45667,-350.43411,205.8477,1089.04785
