Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2934,24.442,23.61352,247.76874,590.78583,137.87396,249.66577,548.95984,168.63422,114.18654,551.10858
2935,24.45,23.65565,247.58975,590.69293,137.95522,249.32822,548.92188,168.63422,114.18654,551.10858
2936,24.458,23.55847,247.45522,590.54065,137.95522,249.32822,548.92188,168.4857,114.56398,551.03278
2937,24.467,23.38738,247.1992,590.54553,137.95522,249.32822,548.92188,168.02644,114.47325,550.88629
2938,24.475,23.38738,247.1992,590.54553,137.75177,249.18379,548.91687,168.51039,114.07262,550.97125
2939,24.483,23.39659,246.85585,590.703,137.81319,249.14055,548.76129,168.51039,114.07262,550.97125
2940,24.492,23.39659,246.85585,590.703,137.81319,249.14055,548.76129,168.51039,114.07262,550.97125
2941,24.5,23.26864,246.8223,591.27808,137.95522,249.32822,548.92188,168.51039,114.07262,550.97125
2942,24.508,23.37258,246.96782,591.41602,137.95522,249.32822,548.92188,168.43404,114.6971,550.61139
2943,24.517,23.37258,246.96782,591.41602,137.95522,249.32822,548.92188,168.51039,114.07262,550.97125
2944,24.525,23.31596,246.55853,591.30865,137.52289,249.55212,548.69794,168.43404,114.6971,550.61139
2945,24.533,23.33705,246.98209,591.10925,137.59207,249.60023,548.63391,168.72015,114.62314,550.51825
2946,24.542,23.43975,247.07837,591.27313,137.6311,249.56125,548.43408,167.8802,115.00863,550.34723
2947,24.55,23.41223,247.19617,590.69556,137.6311,249.56125,548.43408,167.85527,115.2165,550.22736
2948,24.558,23.52303,247.17691,590.43396,137.6311,249.56125,548.43408,167.96155,114.84309,550.26318
2949,24.567,23.48201,247.35403,590.35791,137.6311,249.56125,548.43408,167.96155,114.84309,550.26318
2950,24.575,23.43987,247.53307,590.45081,137.71234,249.22366,548.396,167.65045,115.12499,550.23645
2951,24.583,23.48201,247.35403,590.35791,137.5666,249.80289,548.35089,167.8802,115.00863,550.34723
2952,24.592,23.43987,247.53307,590.45081,137.6311,249.56125,548.43408,168.43404,114.6971,550.61139
2953,24.6,23.6162,248.05292,590.44592,137.79158,250.0928,548.39337,168.16637,114.93462,550.25409
2954,24.608,23.6162,248.05292,590.44592,137.79158,250.0928,548.39337,168.43404,114.6971,550.61139
2955,24.617,23.65838,247.87389,590.35297,137.80992,250.10861,548.16565,168.72015,114.62314,550.51825
2956,24.625,23.84883,248.22145,590.16241,137.87444,249.86705,548.24878,168.23611,115.02388,550.43323
2957,24.633,24.16428,247.83749,589.81439,137.80992,250.10861,548.16565,168.72015,114.62314,550.51825
2958,24.642,24.22569,247.92564,589.63995,137.80992,250.10861,548.16565,168.72015,114.62314,550.51825
2959,24.65,24.35899,247.90544,589.6347,137.87444,249.86705,548.24878,168.8147,114.73425,550.6524
2960,24.658,24.29758,247.81729,589.80914,137.87444,249.86705,548.24878,168.8147,114.73425,550.6524
2961,24.667,24.16428,247.83749,589.81439,137.87444,249.86705,548.24878,168.8147,114.73425,550.6524
2962,24.675,24.16428,247.83749,589.81439,137.87444,249.86705,548.24878,168.93213,114.66644,551.0611
2963,24.683,24.06563,247.62723,589.8562,137.87444,249.86705,548.24878,168.83322,114.65636,550.87927
2964,24.692,23.91824,247.14839,590.05988,137.87444,249.86705,548.24878,168.8147,114.73425,550.6524
2965,24.7,23.64966,247.26678,590.42749,137.85609,249.85121,548.47656,169.01381,114.95803,550.61078
2966,24.708,23.60047,247.04785,590.82227,137.98883,250.02763,548.65027,169.01381,114.95803,550.61078
2967,24.717,23.53209,246.88811,590.99103,137.98883,250.02763,548.65027,169.01381,114.95803,550.61078
2968,24.725,23.53209,246.88811,590.99103,137.92432,250.2692,548.56714,168.63474,115.37574,550.7041
2969,24.733,23.56665,247.1683,591.26685,137.78983,250.45293,548.61945,169.49768,114.98739,551.30444
2970,24.742,23.58632,247.81972,591.72455,137.78983,250.45293,548.61945,168.76501,115.22272,551.3432
2971,24.75,23.58632,247.81972,591.72455,137.78983,250.45293,548.61945,168.50822,115.29958,551.43958
2972,24.758,23.58632,247.81972,591.72455,137.78983,250.45293,548.61945,168.37793,115.45258,550.80048
2973,24.767,23.67169,247.95854,591.71509,137.78983,250.45293,548.61945,168.27295,115.43568,550.62207
2974,24.775,23.63067,248.13564,591.6391,137.78983,250.45293,548.61945,168.37793,115.45258,550.80048
2975,24.783,23.49345,248.39079,591.65686,137.78983,250.45293,548.61945,168.64644,115.55342,550.92035
2976,24.792,23.52931,248.62674,591.32019,137.78983,250.45293,548.61945,168.95255,115.78196,551.09003
2977,24.8,23.83679,249.1199,591.08038,137.64903,250.54147,548.57239,168.75331,115.5582,551.13159
2978,24.808,23.88692,248.59633,590.98511,137.67816,250.7305,548.51233,168.64644,115.55342,550.92035
2979,24.817,23.72618,248.24054,590.42847,137.67816,250.7305,548.51233,168.16064,115.72915,550.53619
2980,24.825,23.78761,248.32877,590.25403,137.61694,250.81879,548.44458,167.89209,115.62836,550.4162
2981,24.833,24.09776,248.04918,590.03235,137.42523,250.88118,548.3031,168.27295,115.43568,550.62207
2982,24.842,23.81755,248.13434,590.15961,137.26335,250.51578,548.18945,167.89209,115.62836,550.4162
2983,24.85,23.81755,248.13434,590.15961,137.82166,250.24913,548.0307,167.89209,115.62836,550.4162
2984,24.858,23.81755,248.13434,590.15961,137.68719,250.43286,548.08301,168.14893,115.5515,550.31989
2985,24.867,23.81755,248.13434,590.15961,137.65077,250.18135,548.34637,168.27295,115.43568,550.62207
2986,24.875,23.75613,248.04613,590.33405,137.79158,250.0928,548.39337,168.07384,115.21186,550.6637
2987,24.883,23.8289,248.35045,590.62946,137.57411,250.1743,548.56384,168.07384,115.21186,550.6637
2988,24.892,23.48071,247.92529,590.64447,137.57411,250.1743,548.56384,168.07384,115.21186,550.6637
2989,24.9,23.53571,248.23877,590.88965,137.57411,250.1743,548.56384,168.07384,115.21186,550.6637
2990,24.908,23.50603,247.91403,591.30884,137.78983,250.45293,548.61945,168.07384,115.21186,550.6637
2991,24.917,23.43673,247.75616,591.64673,137.75082,250.49185,548.81921,168.07384,115.21186,550.6637
2992,24.925,23.43673,247.75616,591.64673,137.46593,250.16515,548.82764,168.07384,115.21186,550.6637
2993,24.933,23.37705,247.07149,591.84058,137.38373,250.2173,548.98724,168.07384,115.21186,550.6637
2994,24.942,23.47985,247.85571,592.17657,137.67807,249.89273,549.16772,167.69298,115.4045,550.45789
2995,24.95,23.43141,247.88383,592.34381,137.67807,249.89273,549.16772,168.00169,114.96474,550.94775
2996,24.958,23.43141,247.88383,592.34381,137.55482,249.89302,549.20001,167.62088,115.15734,550.74194
2997,24.967,23.49966,247.85185,592.51794,137.27464,249.82037,549.33569,167.62088,115.15734,550.74194
2998,24.975,23.32866,247.8938,592.68433,137.20358,249.85205,549.47382,168.0247,114.80743,551.37555
2999,24.983,23.26722,247.84312,592.74683,137.36803,249.82773,549.84131,168.13164,114.8121,551.58679
3000,24.992,23.32866,247.8938,592.68433,137.36803,249.82773,549.84131,168.13164,114.8121,551.58679
3001,25,23.44978,247.88052,592.66077,137.14076,249.67685,550.03381,168.0247,114.80743,551.37555
3002,25.008,23.49966,247.85185,592.51794,137.11897,249.84055,549.50916,168.0247,114.80743,551.37555
3003,25.017,23.43141,247.88383,592.34381,137.55482,249.89302,549.20001,168.0247,114.80743,551.37555
3004,25.025,23.49906,247.70319,591.99945,137.55482,249.89302,549.20001,168.0247,114.80743,551.37555
3005,25.033,23.39782,247.92117,591.39618,137.67807,249.89273,549.16772,168.0247,114.80743,551.37555
3006,25.042,23.61352,247.76874,590.78583,137.87396,249.66577,548.95984,168.0247,114.80743,551.37555
3007,25.05,23.55847,247.45522,590.54065,137.95522,249.32822,548.92188,168.0247,114.80743,551.37555
3008,25.058,23.48201,247.35403,590.35791,137.93355,249.14711,548.51892,168.63422,114.18654,551.10858
3009,25.067,23.6918,247.08772,590.33459,137.93355,249.14711,548.51892,168.51039,114.07262,550.97125
3010,25.075,23.73647,247.02277,590.59875,138.07556,249.33482,548.67957,168.63422,114.18654,551.10858
3011,25.083,23.76826,247.18893,590.51733,137.85435,249.41139,548.55664,168.86865,114.24575,550.59412
3012,25.092,23.60829,246.78891,590.81366,137.93355,249.14711,548.51892,168.86865,114.24575,550.59412
3013,25.1,23.53209,246.88811,590.99103,137.93355,249.14711,548.51892,168.94991,114.08028,550.51007
3014,25.108,23.53209,246.88811,590.99103,137.71234,249.22366,548.396,168.94991,114.08028,550.51007
3015,25.117,23.6559,246.72556,591.20435,137.71234,249.22366,548.396,168.94991,114.08028,550.51007
3016,25.125,23.6559,246.72556,591.20435,138.15854,249.43716,548.5614,169.01814,113.82748,550.2998
3017,25.133,23.57943,246.62437,591.02155,137.93355,249.14711,548.51892,168.94991,114.08028,550.51007
3018,25.142,23.57943,246.62437,591.02155,137.93355,249.14711,548.51892,168.94991,114.08028,550.51007
3019,25.15,23.60855,246.98929,591.17377,138.29129,249.6136,548.73517,168.79643,113.9987,550.87811
3020,25.158,23.70574,247.12383,591.32605,138.21001,249.95107,548.77319,168.8147,114.73425,550.6524
3021,25.167,23.33955,247.6217,591.49445,137.98883,250.02763,548.65027,168.07384,115.21186,550.6637
3022,25.175,23.33955,247.6217,591.49445,137.98883,250.02763,548.65027,168.0247,114.80743,551.37555
3023,25.183,23.60551,247.66714,591.54736,137.78519,250.16331,548.76666,168.23686,114.82877,551.76514
3024,25.192,23.63706,247.83334,591.46582,137.78519,250.16331,548.76666,168.23686,114.82877,551.76514
3025,25.2,23.72244,247.97217,591.45642,137.78983,250.45293,548.61945,168.23686,114.82877,551.76514
3026,25.208,23.54757,247.89319,590.61456,137.78983,250.45293,548.61945,168.23686,114.82877,551.76514
3027,25.217,23.46882,248.07869,590.79486,137.78983,250.45293,548.61945,168.43597,115.05254,551.72351
3028,25.225,23.6162,248.05292,590.44592,137.78983,250.45293,548.61945,168.50528,114.92963,551.88495
3029,25.233,23.6162,248.05292,590.44592,137.78983,250.45293,548.61945,168.43597,115.05254,551.72351
3030,25.242,23.54757,247.89319,590.61456,137.78983,250.45293,548.61945,168.70438,115.15343,551.84332
3031,25.25,23.46882,248.07869,590.79486,137.78983,250.45293,548.61945,168.70438,115.15343,551.84332
3032,25.258,23.53082,247.91408,590.45532,137.78983,250.45293,548.61945,168.77664,115.40047,551.55939
3033,25.267,23.53082,247.91408,590.45532,137.78983,250.45293,548.61945,168.75784,115.47865,551.33252
3034,25.275,23.6162,248.05292,590.44592,137.78983,250.45293,548.61945,168.75784,115.47865,551.33252
3035,25.283,23.69996,248.18942,590.29041,137.79312,250.44943,548.39716,168.75784,115.47865,551.33252
3036,25.292,23.937,248.62042,590.12616,137.4837,250.35478,548.07654,168.63474,115.37574,550.7041
3037,25.3,23.937,248.62042,590.12616,137.4837,250.35478,548.07654,168.79741,115.44602,550.62903
3038,25.308,24.08393,248.55547,590.00415,137.4837,250.35478,548.07654,168.27295,115.43568,550.62207
3039,25.317,23.937,248.62042,590.12616,137.65709,250.27657,548.44574,168.27295,115.43568,550.62207
3040,25.325,23.72618,248.24054,590.42847,137.78983,250.45293,548.61945,168.27295,115.43568,550.62207
3041,25.333,23.72618,248.24054,590.42847,137.78983,250.45293,548.61945,168.27295,115.43568,550.62207
3042,25.342,23.72618,248.24054,590.42847,137.64903,250.54147,548.57239,167.89209,115.62836,550.4162
3043,25.35,23.65811,248.33426,590.6167,137.78983,250.45293,548.61945,167.9971,115.64522,550.59467
3044,25.358,23.65255,248.42949,590.72815,137.67816,250.7305,548.51233,167.89209,115.62836,550.4162
3045,25.367,23.72857,249.10521,590.99078,137.67816,250.7305,548.51233,167.89209,115.62836,550.4162
3046,25.375,23.60249,248.95311,590.82343,137.58781,250.62975,548.5047,167.89209,115.62836,550.4162
3047,25.383,23.72618,248.24054,590.42847,137.58781,250.62975,548.5047,167.89209,115.62836,550.4162
3048,25.392,23.78761,248.32877,590.25403,137.61694,250.81879,548.44458,167.89209,115.62836,550.4162
3049,25.4,23.78761,248.32877,590.25403,137.61694,250.81879,548.44458,167.89209,115.62836,550.4162
3050,25.408,23.6836,248.17613,590.14716,137.61694,250.81879,548.44458,167.89209,115.62836,550.4162
3051,25.417,23.47733,248.44962,590.34021,137.58781,250.62975,548.5047,167.89209,115.62836,550.4162
3052,25.425,23.47733,248.44962,590.34021,137.58781,250.62975,548.5047,167.89209,115.62836,550.4162
3053,25.433,23.41589,248.36136,590.51465,137.58781,250.62975,548.5047,167.89209,115.62836,550.4162
3054,25.442,23.51861,248.47124,590.7157,137.64903,250.54147,548.57239,167.69298,115.4045,550.45789
3055,25.45,23.62109,248.37758,590.88025,137.01518,250.31653,548.6665,167.69298,115.4045,550.45789
3056,25.458,23.27981,248.30135,590.90924,136.88393,250.41533,549.05591,167.69298,115.4045,550.45789
3057,25.467,23.03912,248.15558,591.07715,136.69469,250.45844,549.09436,167.62088,115.15734,550.74194
3058,25.475,22.93655,247.91586,591.33032,136.57452,250.54129,549.04718,167.62088,115.15734,550.74194
3059,25.483,22.93655,247.91586,591.33032,136.57452,250.54129,549.04718,167.62088,115.15734,550.74194
3060,25.492,22.97548,247.75082,591.58093,136.57452,250.54129,549.04718,167.62088,115.15734,550.74194
3061,25.5,22.97548,247.75082,591.58093,136.69469,250.45844,549.09436,167.64394,114.99995,551.16986
3062,25.508,22.93655,247.91586,591.33032,136.57452,250.54129,549.04718,167.64394,114.99995,551.16986
3063,25.517,22.91604,247.87251,591.51196,136.92282,249.90704,549.27277,167.62422,115.07786,550.94092
3064,25.525,22.93655,247.91586,591.33032,136.54893,250.27472,549.18079,167.62088,115.15734,550.74194
3065,25.533,22.86418,247.93668,591.11084,136.57452,250.54129,549.04718,167.62088,115.15734,550.74194
3066,25.542,22.93521,248.01015,590.93915,136.43248,250.35376,548.88672,167.62088,115.15734,550.74194
3067,25.55,23.09838,248.38019,590.8559,136.74188,250.2278,548.89545,167.62088,115.15734,550.74194
3068,25.558,23.37253,248.47571,590.73608,136.925,250.17639,548.44708,167.49702,115.0434,550.60461
3069,25.567,23.2698,248.36583,590.5351,136.54153,250.39365,548.40564,167.56911,115.29056,550.3205
3070,25.575,23.50726,248.25522,590.24579,137.2301,250.16356,548.28845,167.56911,115.29056,550.3205
3071,25.583,23.50726,248.25522,590.24579,137.2301,250.16356,548.28845,167.49702,115.0434,550.60461
3072,25.592,23.30353,248.35182,590.10254,137.2301,250.16356,548.28845,167.56911,115.29056,550.3205
3073,25.6,23.16471,248.38077,589.95892,137.2301,250.16356,548.28845,167.56911,115.29056,550.3205
3074,25.608,23.30353,248.35182,590.10254,137.2301,250.16356,548.28845,167.56911,115.29056,550.3205
3075,25.617,23.30353,248.35182,590.10254,137.03836,250.22592,548.14697,167.56911,115.29056,550.3205
3076,25.625,23.50726,248.25522,590.24579,137.2301,250.16356,548.28845,167.56911,115.29056,550.3205
3077,25.633,23.57977,248.12521,590.43274,137.29132,250.07524,548.3562,167.56911,115.29056,550.3205
3078,25.642,23.64287,247.37906,590.18011,137.43211,249.98668,548.40326,167.56911,115.29056,550.3205
3079,25.65,23.64287,247.37906,590.18011,137.5666,249.80289,548.35089,167.56911,115.29056,550.3205
3080,25.658,23.65076,247.26486,590.25854,137.79158,250.0928,548.39337,167.56911,115.29056,550.3205
3081,25.667,23.65076,247.26486,590.25854,137.79158,250.0928,548.39337,168.07384,115.21186,550.6637
3082,25.675,23.60863,247.44392,590.3515,137.6311,249.56125,548.43408,168.07384,115.21186,550.6637
3083,25.683,23.60863,247.44392,590.3515,137.93735,249.5137,548.43854,168.51039,114.07262,550.97125
3084,25.692,23.60863,247.44392,590.3515,138.08936,249.38907,548.62549,168.04947,114.31596,551.31409
3085,25.7,23.60047,247.04785,590.82227,138.161,249.39323,548.85034,168.17328,114.42992,551.45142
3086,25.708,23.47382,247.25249,591.11932,138.22211,249.56551,548.79919,168.76404,114.03403,551.74744
3087,25.717,23.65204,247.30721,591.25739,138.22211,249.56551,548.79919,168.13164,114.8121,551.58679
3088,25.725,23.50835,247.53265,591.39508,138.22211,249.56551,548.79919,168.13164,114.8121,551.58679
3089,25.733,23.57453,247.82411,591.56287,138.14082,249.903,548.83722,168.23686,114.82877,551.76514
3090,25.742,23.6909,247.80598,591.53796,138.00635,250.08676,548.88953,168.23686,114.82877,551.76514
3091,25.75,23.64987,247.98308,591.46191,138.00635,250.08676,548.88953,168.23686,114.82877,551.76514
3092,25.758,23.50779,247.91373,591.04541,137.72066,250.40488,548.68347,168.23686,114.82877,551.76514
3093,25.767,23.6162,248.05292,590.44592,137.78983,250.45293,548.61945,168.23686,114.82877,551.76514
3094,25.775,23.937,248.62042,590.12616,137.78983,250.45293,548.61945,168.23686,114.82877,551.76514
3095,25.783,24.08393,248.55547,590.00415,137.67543,250.29239,548.21802,168.21808,114.90692,551.53827
3096,25.792,24.11388,248.36104,589.90973,137.34291,250.44328,548.02948,167.69298,115.4045,550.45789
3097,25.8,24.17529,248.44917,589.73529,137.28171,250.53154,547.96179,167.89209,115.62836,550.4162
3098,25.808,24.17529,248.44917,589.73529,137.28171,250.53154,547.96179,167.89209,115.62836,550.4162
3099,25.817,23.99648,248.53465,589.57507,137.28171,250.53154,547.96179,167.89209,115.62836,550.4162
3100,25.825,24.17529,248.44917,589.73529,137.28171,250.53154,547.96179,167.89209,115.62836,550.4162
3101,25.833,23.99648,248.53465,589.57507,137.51385,250.51099,547.71381,167.89209,115.62836,550.4162
3102,25.842,23.99648,248.53465,589.57507,137.28171,250.53154,547.96179,167.7762,115.94492,550.164
3103,25.85,24.17529,248.44917,589.73529,137.28171,250.53154,547.96179,167.7762,115.94492,550.164
3104,25.858,24.14533,248.6436,589.82971,137.51385,250.51099,547.71381,167.7762,115.94492,550.164
3105,25.867,23.90306,247.98119,590.21198,137.28171,250.53154,547.96179,167.69298,115.4045,550.45789
3106,25.875,23.81755,248.13434,590.15961,137.26335,250.51578,548.18945,167.69298,115.4045,550.45789
3107,25.883,23.78761,248.32877,590.25403,137.26335,250.51578,548.18945,167.69298,115.4045,550.45789
3108,25.892,23.72618,248.24054,590.42847,137.26335,250.51578,548.18945,167.69298,115.4045,550.45789
3109,25.9,23.72618,248.24054,590.42847,137.58781,250.62975,548.5047,167.69298,115.4045,550.45789
3110,25.908,23.65255,248.42949,590.72815,137.58781,250.62975,548.5047,167.89209,115.62836,550.4162
3111,25.917,23.71058,248.67532,591.08374,137.64903,250.54147,548.57239,167.89209,115.62836,550.4162
3112,25.925,23.58447,248.52316,590.91638,137.64903,250.54147,548.57239,167.89209,115.62836,550.4162
3113,25.933,23.49978,248.84329,590.62244,137.64903,250.54147,548.57239,167.89209,115.62836,550.4162
3114,25.942,23.77866,248.58167,590.89551,137.64903,250.54147,548.57239,167.89209,115.62836,550.4162
3115,25.95,23.77866,248.58167,590.89551,137.64903,250.54147,548.57239,167.83733,115.09942,551.33258
3116,25.958,23.54983,248.31961,590.52716,137.64903,250.54147,548.57239,167.69298,115.4045,550.45789
3117,25.967,23.54983,248.31961,590.52716,137.43332,250.26285,548.51678,167.69298,115.4045,550.45789
3118,25.975,23.78761,248.32877,590.25403,137.57411,250.1743,548.56384,168.00169,114.96474,550.94775
3119,25.983,23.65255,248.42949,590.72815,137.64903,250.54147,548.57239,168.00169,114.96474,550.94775
3120,25.992,23.8086,248.38731,590.80115,137.78983,250.45293,548.61945,168.07384,115.21186,550.6637
3121,26,23.65255,248.42949,590.72815,137.57411,250.1743,548.56384,168.07384,115.21186,550.6637
3122,26.008,23.80648,247.52249,590.23877,137.7086,249.99052,548.51147,168.07384,115.21186,550.6637
3123,26.017,23.97064,247.7207,590.26538,137.7086,249.99052,548.51147,168.07384,115.21186,550.6637
3124,26.025,24.03534,247.78476,590.60724,138.21001,249.95107,548.77319,168.33066,115.13503,550.56738
3125,26.033,24.04251,247.6123,590.43457,138.14548,250.19264,548.69,168.72015,114.62314,550.51825
3126,26.042,24.04251,247.6123,590.43457,137.92978,249.91399,548.6344,168.8147,114.73425,550.6524
3127,26.05,24.00121,247.59056,590.05908,137.85228,249.4847,548.55695,168.72015,114.62314,550.51825
3128,26.058,24.00121,247.59056,590.05908,137.78778,249.72635,548.47382,168.72015,114.62314,550.51825
3129,26.067,24.16862,247.76459,590.60205,137.7731,249.74892,548.59467,168.80144,114.45765,550.4342
3130,26.075,24.16862,247.76459,590.60205,137.98883,250.02763,548.65027,168.24767,114.7691,550.17004
3131,26.083,24.10393,247.70055,590.26013,137.7731,249.74892,548.59467,168.16637,114.93462,550.25409
3132,26.092,23.80648,247.52249,590.23877,137.5666,249.80289,548.35089,167.9366,115.05096,550.14331
3133,26.1,23.87931,247.82687,590.53424,137.5666,249.80289,548.35089,167.56911,115.29056,550.3205
3134,26.108,23.77866,248.58167,590.89551,137.5666,249.80289,548.35089,167.56911,115.29056,550.3205
3135,26.117,23.77866,248.58167,590.89551,137.78983,250.45293,548.61945,167.56911,115.29056,550.3205
3136,26.125,23.77866,248.58167,590.89551,137.78983,250.45293,548.61945,167.69298,115.4045,550.45789
3137,26.133,23.54983,248.31961,590.52716,137.45508,250.4534,548.33093,167.69298,115.4045,550.45789
3138,26.142,23.54983,248.31961,590.52716,137.45508,250.4534,548.33093,167.69298,115.4045,550.45789
3139,26.15,23.54983,248.31961,590.52716,137.61694,250.81879,548.44458,167.89209,115.62836,550.4162
3140,26.158,23.54983,248.31961,590.52716,137.58781,250.62975,548.5047,167.89209,115.62836,550.4162
3141,26.167,23.61128,248.40785,590.35272,137.02039,251.1228,548.13977,167.74358,116.006,550.34027
3142,26.175,23.4273,248.97327,590.43555,136.70781,251.39879,548.12994,167.8486,116.02285,550.51868
3143,26.183,23.47733,248.44962,590.34021,136.77557,251.22765,548.1778,167.96014,115.94795,550.93103
3144,26.192,23.29775,248.97871,590.79822,136.84056,251.57507,548.30365,168.2475,115.97056,551.27789
3145,26.2,23.29775,248.97871,590.79822,136.37697,251.61508,548.80023,168.22865,116.0488,551.0509
3146,26.208,22.87863,249.80295,590.4632,136.37697,251.61508,548.80023,168.42331,116.35218,550.80835
3147,26.217,22.87863,249.80295,590.4632,136.24423,251.43881,548.62653,168.38673,116.6848,550.9491
3148,26.225,22.87863,249.80295,590.4632,136.37697,251.61508,548.80023,168.38673,116.6848,550.9491
3149,26.233,22.99673,250.00737,590.33258,136.32831,251.79353,548.4566,168.38673,116.6848,550.9491
3150,26.242,22.9495,250.11591,590.25061,136.32831,251.79353,548.4566,168.38214,116.76441,550.74817
3151,26.25,22.97594,250.22319,590.12164,136.21062,251.63658,548.27753,168.30748,116.6687,550.55621
3152,26.258,22.77035,250.05234,590.04218,136.21062,251.63658,548.27753,168.30748,116.6687,550.55621
3153,26.267,22.77035,250.05234,590.04218,136.67421,251.59651,547.78088,167.71101,116.79688,550.19415
3154,26.275,22.98893,249.93126,589.84253,137.49883,252.19238,547.67151,167.71101,116.79688,550.19415
3155,26.283,22.49703,250.22221,589.85913,137.12421,252.21104,547.37354,167.96895,117.18312,550.27045
3156,26.292,22.48138,250.40001,589.52612,136.4995,252.52127,547.22137,167.80078,117.45836,550.12909
3157,26.3,22.6212,250.47385,589.29822,136.49336,252.50154,547.02985,168.06697,117.68719,550.3988
3158,26.308,22.66193,250.53606,589.23163,136.54893,252.74022,546.81073,168.06697,117.68719,550.3988
3159,26.317,22.80447,250.46019,589.11261,136.53784,252.82864,546.7298,168.06697,117.68719,550.3988
3160,26.325,22.80873,250.48154,588.90973,136.53784,252.82864,546.7298,168.06697,117.68719,550.3988
3161,26.333,22.80873,250.48154,588.90973,136.53784,252.82864,546.7298,168.06697,117.68719,550.3988
3162,26.342,22.65649,250.65805,588.79926,136.53784,252.82864,546.7298,168.06697,117.68719,550.3988
3163,26.35,22.65649,250.65805,588.79926,136.53784,252.82864,546.7298,168.12669,117.90661,549.99481
3164,26.358,22.76294,249.08614,587.44586,136.3735,252.81731,546.59668,167.89221,117.59758,549.98425
3165,26.367,22.76294,249.08614,587.44586,136.3735,252.81731,546.59668,167.76373,117.56845,549.78693
3166,26.375,22.9506,248.91673,587.55481,136.53784,252.82864,546.7298,167.70049,117.60501,549.56671
3167,26.383,22.93515,248.93726,587.79553,136.41533,252.6768,546.88403,167.70049,117.60501,549.56671
3168,26.392,22.87332,248.8768,587.86829,136.42644,252.58838,546.96503,167.58865,117.43685,549.73914
3169,26.4,22.77374,248.68198,587.90845,136.49336,252.50154,547.02985,167.58865,117.43685,549.73914
3170,26.408,22.57343,250.12303,589.68176,136.4995,252.52127,547.22137,167.82263,117.21348,549.74219
3171,26.417,22.57343,250.12303,589.68176,136.4995,252.52127,547.22137,168.08287,116.94472,550.08984
3172,26.425,22.73093,250.0441,589.8186,136.8488,252.25304,547.48346,168.20055,116.66399,550.34491
3173,26.433,22.77035,250.05234,590.04218,137.25417,252.2972,547.70953,168.20055,116.66399,550.34491
3174,26.442,22.97594,250.22319,590.12164,137.38211,252.21907,547.97479,167.82692,116.54632,550.04645
3175,26.45,22.92086,249.83359,590.40637,137.03339,251.65224,548.14417,167.82692,116.54632,550.04645
3176,26.458,23.06113,249.84045,590.68622,137.08534,251.47028,548.26563,167.62764,116.32256,550.08801
3177,26.467,23.2184,249.79301,591.14618,136.37697,251.61508,548.80023,167.93196,116.56316,550.22491
3178,26.475,23.2184,249.79301,591.14618,136.52832,251.56978,548.94696,168.20055,116.66399,550.34491
3179,26.483,23.36444,249.78853,591.12573,136.37697,251.61508,548.80023,168.27521,116.75967,550.5368
3180,26.492,23.36444,249.78853,591.12573,136.47638,251.75179,548.8255,168.27521,116.75967,550.5368
3181,26.5,23.2184,249.79301,591.14618,137.19135,251.60277,548.27777,168.38214,116.76441,550.74817
3182,26.508,23.35328,249.99887,590.91785,137.62679,252.11423,547.93683,168.38214,116.76441,550.74817
3183,26.517,23.02355,249.94337,590.6073,137.38211,252.21907,547.97479,168.20055,116.66399,550.34491
3184,26.525,22.95192,249.43597,590.01471,137.26555,251.63173,547.89624,168.09554,116.64712,550.16644
3185,26.533,22.95192,249.43597,590.01471,137.54594,251.51314,547.86487,168.09554,116.64712,550.16644
3186,26.542,22.94363,249.44128,589.83136,137.54594,251.51314,547.86487,167.82692,116.54632,550.04645
3187,26.55,23.16856,249.25485,589.54474,137.41322,251.33684,547.69116,167.82692,116.54632,550.04645
3188,26.558,23.1534,249.17342,589.62085,137.41322,251.33684,547.69116,167.82692,116.54632,550.04645
3189,26.567,23.19393,248.91383,589.50879,137.41322,251.33684,547.69116,167.82692,116.54632,550.04645
3190,26.575,23.37127,248.91806,589.81152,137.41322,251.33684,547.69116,167.7762,115.94492,550.164
3191,26.583,23.74879,248.67529,590.06635,137.48103,251.16566,547.73895,168.03308,115.86805,550.06769
3192,26.592,23.64121,248.21346,590.2583,137.48103,251.16566,547.73895,168.03308,115.86805,550.06769
3193,26.6,23.81755,248.13434,590.15961,137.48103,251.16566,547.73895,168.14893,115.5515,550.31989
3194,26.608,23.81755,248.13434,590.15961,137.6644,250.80392,547.90149,168.03308,115.86805,550.06769
3195,26.617,23.86791,247.61072,590.06433,137.82166,250.24913,548.0307,168.14893,115.5515,550.31989
3196,26.625,23.81755,248.13434,590.15961,137.86729,250.35741,548.49829,168.13571,115.27479,550.10168
3197,26.633,23.86791,247.61072,590.06433,137.92432,250.2692,548.56714,167.85527,115.2165,550.22736
3198,26.642,23.75613,248.04613,590.33405,137.92432,250.2692,548.56714,167.85527,115.2165,550.22736
3199,26.65,23.65255,248.42949,590.72815,137.92432,250.2692,548.56714,168.14893,115.5515,550.31989
3200,26.658,23.77866,248.58167,590.89551,137.78983,250.45293,548.61945,167.89209,115.62836,550.4162
