Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2988,24.892,16.84405,-318.01617,579.05457,112.87482,-235.74582,632.72882,146.13925,-313.27988,545.71393,173.99872,-179.40738,546.40747
2989,24.9,16.95309,-318.36679,576.73456,113.06888,-235.5435,631.32147,145.86963,-313.7948,543.14136,174.14557,-179.96416,544.31372
2990,24.908,17.33685,-319.37308,574.55054,113.26853,-236.37431,629.5072,145.53766,-314.03433,541.62103,174.1898,-180.07864,541.56091
2991,24.917,17.30418,-319.63641,573.08282,113.67628,-238.72701,628.755,146.11978,-313.5957,540.09229,174.15279,-179.72165,540.29016
2992,24.925,18.02745,-320.03473,571.7533,113.122,-238.95084,629.27545,145.65901,-313.93719,540.75653,173.91042,-180.43622,541.55902
2993,24.933,18.24158,-320.30258,572.02838,112.25237,-239.08449,630.58704,144.94655,-315.04828,542.64124,173.13365,-180.43675,543.46533
2994,24.942,17.73362,-320.62195,573.03009,111.42722,-238.91135,631.58301,144.72086,-315.23453,543.58374,173.78003,-180.67767,545.83899
2995,24.95,16.9319,-320.4118,575.15051,110.50846,-239.01309,633.22107,144.26936,-315.4422,545.40881,173.40407,-180.79823,547.16925
2996,24.958,15.69659,-320.72092,577.76324,110.09079,-239.16228,634.64185,144.14481,-315.35229,547.14685,173.86543,-180.60081,548.80371
2997,24.967,14.84486,-320.27744,579.73724,109.38856,-239.36436,636.74896,143.63916,-315.66632,549.3277,173.32732,-180.94516,551.09668
2998,24.975,14.09607,-320.33655,580.9314,108.7478,-239.65193,638.91473,142.84746,-315.39828,551.57556,173.36285,-181.22777,553.07678
2999,24.983,13.36701,-319.94104,582.4184,108.43216,-239.82275,640.1413,142.76158,-315.84784,553.24536,172.991,-180.8703,554.97131
3000,24.992,12.83101,-319.41522,583.93103,107.83037,-239.07788,641.51935,142.47725,-315.8168,554.74475,172.72327,-180.63405,556.39471
3001,25,12.5607,-319.39285,585.10846,107.5663,-239.21124,641.76514,142.99583,-315.69431,555.94745,172.46529,-180.11639,557.49127
3002,25.008,12.7071,-319.38043,585.47821,107.43247,-238.99179,642.28412,142.96519,-315.4469,556.62262,172.68784,-180.08102,557.53326
3003,25.017,13.25062,-318.79062,585.76154,107.92892,-236.98274,642.73059,142.97514,-315.39566,556.79883,172.68784,-180.08102,557.53326
3004,25.025,13.65131,-319.04745,585.72998,108.25116,-236.89624,642.60443,143.54094,-315.28555,556.63501,172.91042,-180.0457,557.57526
3005,25.033,14.04196,-319.12177,585.59857,108.752,-236.90816,641.85339,143.70659,-315.33154,556.15228,172.9906,-179.65723,556.78088
3006,25.042,14.35593,-318.57004,584.80103,109.11138,-236.86914,641.04242,144.00568,-315.20807,555.12787,172.61046,-179.92784,555.25958
3007,25.05,14.83683,-318.38174,583.84308,109.97156,-236.66359,639.7951,144.12244,-315.35318,553.60913,173.58939,-180.58926,553.3302
3008,25.058,15.58064,-318.61151,582.14044,110.91281,-236.32011,637.80908,144.88364,-315.01901,551.84387,173.33037,-180.00975,551.1593
3009,25.067,16.08189,-318.39648,581.1087,111.67504,-236.32303,636.50574,144.76901,-314.45029,549.15723,173.93111,-180.54788,548.95361
3010,25.075,16.30876,-319.10519,579.82135,112.29366,-236.49049,633.69055,146.21935,-314.79837,548.11169,173.87526,-180.21747,546.88989
3011,25.083,16.63632,-318.88208,577.78485,112.59589,-236.55348,631.66003,146.04298,-314.91086,545.27155,173.4882,-180.74641,544.61188
3012,25.092,17.18797,-319.81113,575.2406,113.1579,-236.54736,629.40918,145.32346,-314.28043,541.87329,173.918,-180.06294,541.2085
3013,25.1,17.60238,-320.02985,573.1731,113.44821,-238.1667,627.8877,146.10919,-313.87503,539.59882,174.54781,-180.30222,539.78479
3014,25.108,18.70091,-320.02853,572.31244,113.26334,-238.99983,628.10547,145.97278,-314.32126,539.99414,174.04326,-180.42805,540.02747
3015,25.117,18.29328,-320.75864,571.62866,112.5612,-239.22806,629.72424,144.94487,-315.43643,542.07013,173.83995,-180.71227,541.79163
3016,25.125,17.92247,-320.99988,573.07593,111.57336,-239.12827,631.29059,144.67317,-315.31693,543.11096,173.80481,-181.26746,544.98688
3017,25.133,17.52929,-321.03662,574.73016,110.48411,-239.09552,632.40076,144.51674,-315.70145,544.7785,173.54021,-180.76329,546.60175
3018,25.142,16.03449,-321.59952,577.27063,110.16641,-239.31793,634.11255,144.02727,-315.4696,546.24298,174.05118,-181.11766,548.43848
3019,25.15,15.53437,-321.34015,578.98737,110.13246,-240.13599,636.2052,144.84798,-316.60248,549.43542,173.63753,-181.39815,550.7019
3020,25.158,14.22034,-320.46802,580.82349,109.63583,-240.10036,638.01819,143.89738,-315.86676,550.50098,173.36069,-181.43985,552.74561
3021,25.167,13.64781,-320.52875,582.04266,108.8291,-239.72047,639.4574,143.64632,-315.74976,552.35486,173.46617,-181.53276,554.44794
3022,25.175,13.22884,-319.89182,582.59204,108.61675,-239.62173,640.63531,143.45276,-315.72574,553.31085,173.58226,-180.81873,556.56256
3023,25.183,13.35272,-319.12582,583.89056,108.39583,-239.49039,641.54669,143.88243,-315.77399,554.83521,173.84846,-180.62117,557.30194
3024,25.192,13.27333,-319.18002,584.17322,108.40969,-239.49536,642.15143,143.98726,-315.49829,556.05103,173.33167,-180.48973,557.62878
3025,25.2,14.01009,-318.65848,584.68195,108.49583,-239.3445,642.45422,143.80937,-315.36905,556.30359,173.35448,-180.12775,557.97101
3026,25.208,14.35286,-318.52039,584.6178,108.77322,-239.47716,642.21045,144.14825,-315.54614,556.23444,173.45999,-179.78285,557.57281
3027,25.217,14.46441,-318.34314,584.56,109.42886,-238.89502,641.91315,144.70065,-314.93817,555.61395,173.57108,-179.39409,556.70337
3028,25.225,15.24891,-318.53372,584.47723,110.26978,-236.53368,640.80914,145.06737,-314.86218,555.13184,173.71928,-180.15178,555.39954
3029,25.233,16.10282,-318.19788,584.06384,110.58744,-235.94499,639.91876,145.63869,-314.73325,553.65735,173.81108,-180.19482,553.42249
3030,25.242,17.05834,-318.41467,582.55408,111.81553,-235.55051,638.2879,145.8856,-314.41547,552.1795,173.94722,-180.07214,551.69434
3031,25.25,16.85119,-318.0864,581.72479,112.49818,-235.51559,636.66486,147.18483,-314.25739,551.5108,173.8856,-179.76828,549.35767
3032,25.258,17.55831,-318.23242,580.52802,113.04736,-235.12274,634.36426,147.26953,-314.22156,549.14343,173.95526,-179.36203,547.27692
3033,25.267,17.77034,-318.69455,579.12787,113.43602,-235.51057,632.63507,147.43788,-313.7695,547.03967,174.56546,-179.64409,545.63849
3034,25.275,18.0973,-318.4838,576.98785,113.58349,-235.22919,631.00281,147.28671,-314.37567,544.19757,174.87537,-179.73087,543.52191
3035,25.283,18.62876,-319.17007,574.68933,114.37022,-236.0881,628.55981,147.65556,-313.41962,542.15332,174.88728,-179.47604,540.35699
3036,25.292,18.72402,-319.66855,572.88568,114.41091,-237.68526,628.16248,146.93765,-313.17987,539.43707,175.26595,-179.65007,540.18768
3037,25.3,19.1812,-320.32681,572.19122,114.1974,-238.10167,628.72681,146.52882,-313.24832,540.7605,174.51524,-179.67841,540.87775
3038,25.308,19.16145,-320.37366,572.35272,112.54037,-238.42064,630.67352,145.66393,-314.61832,542.84143,173.59055,-180.42685,543.70209
3039,25.317,19.30849,-320.21036,573.8515,112.12984,-237.95453,631.7569,145.72679,-314.34354,543.92126,173.73082,-180.20053,545.93439
3040,25.325,18.5753,-320.09567,575.6665,111.64192,-238.4906,633.14807,145.80637,-314.28308,545.66974,173.8033,-180.11336,547.33356
3041,25.333,16.92068,-320.16345,577.84839,111.21432,-238.89616,634.7688,145.66586,-314.54413,547.5343,174.12823,-180.43277,549.06671
3042,25.342,16.21102,-319.82913,579.65668,110.83951,-238.90096,636.97076,145.06775,-314.55167,549.47699,173.83516,-180.18619,551.56653
3043,25.35,15.87118,-319.52072,580.75653,110.13873,-238.92123,638.23669,144.88622,-315.13239,551.31714,173.7928,-180.37047,553.30475
3044,25.358,15.32362,-319.60535,581.73395,109.49195,-238.95973,639.90668,144.5719,-315.50995,552.69916,174.50606,-180.92702,554.76184
3045,25.367,14.6735,-319.28192,582.76624,109.08653,-238.63058,640.64813,144.80292,-314.97855,553.76788,173.66402,-179.87381,556.55225
3046,25.375,14.25293,-318.75583,583.40228,108.72894,-239.41701,641.31091,144.45781,-314.87695,555.12421,173.38078,-179.7361,557.08386
3047,25.383,14.28031,-319.04459,584.24591,108.46687,-239.20383,641.5993,144.44118,-315.1618,555.73401,173.59288,-179.79979,557.40833
3048,25.392,14.67936,-318.85837,584.38885,108.59372,-239.25333,641.737,144.62993,-315.18976,555.87994,173.54642,-179.25085,557.40002
3049,25.4,15.07156,-319.3071,584.18048,109.34389,-238.8492,641.63776,144.73103,-315.1673,555.58795,173.36746,-179.29346,557.08746
3050,25.408,15.59472,-319.30231,583.99713,110.11708,-236.71066,640.72363,145.28564,-315.09671,554.62054,173.64192,-179.88763,555.48138
3051,25.417,15.83235,-319.41748,583.30475,110.34617,-236.27385,640.15143,145.41257,-314.8381,553.6358,173.97847,-180.10649,553.49615
3052,25.425,16.46834,-318.78329,581.82544,111.19538,-236.08359,638.466,145.42621,-314.82758,552.15485,173.76001,-180.26498,551.84491
3053,25.433,16.23192,-318.89999,581.41766,111.89581,-236.24461,636.69061,145.48784,-314.54221,549.92242,173.94441,-179.93436,550.05695
3054,25.442,17.03548,-319.44827,580.49695,112.84196,-235.81802,634.8324,145.5733,-314.53528,548.42609,173.85287,-180.22058,547.78381
3055,25.45,17.42076,-319.34097,579.58643,113.03678,-235.84769,632.84558,145.90453,-314.39694,545.76727,173.87582,-180.25015,546.21472
3056,25.458,17.34442,-319.37805,576.92773,112.90601,-237.10268,630.90942,145.8409,-314.39801,543.06818,173.46571,-180.56725,543.62714
3057,25.467,17.80782,-319.84583,574.76733,113.4787,-237.27713,628.77277,145.85403,-313.83954,540.84979,174.01294,-179.82281,540.38446
3058,25.475,17.74507,-319.97345,572.96014,113.62569,-238.09093,628.08423,146.25943,-314.09164,539.68115,174.54781,-180.30222,539.78479
3059,25.483,18.16227,-320.08658,571.80072,113.42036,-238.45697,628.37164,145.93857,-314.11163,540.05188,173.88248,-180.0006,540.40582
3060,25.492,18.18256,-320.41034,572.13715,112.27538,-238.78162,630.2113,144.73293,-315.0282,542.3302,173.37915,-180.50078,542.06427
3061,25.5,17.76301,-320.8186,573.12219,111.73418,-238.60312,631.30951,144.89778,-315.19275,543.2077,173.1201,-180.92867,544.80188
3062,25.508,17.4194,-320.50449,574.97614,110.50345,-238.8071,632.74744,144.44496,-315.59378,544.82532,173.54021,-180.76329,546.60175
3063,25.517,15.89419,-321.28668,577.04352,110.17178,-239.063,634.19763,144.14864,-314.81158,546.39844,173.81152,-180.5938,548.33923
3064,25.525,15.62462,-320.5278,578.96503,110.24396,-238.88278,635.68628,144.13351,-315.25949,548.79327,173.11639,-180.44333,550.19153
3065,25.533,14.59355,-320.43723,580.24738,109.54376,-239.26004,637.8576,143.7522,-314.6413,550.16968,173.37392,-181.08818,552.28101
3066,25.542,14.1014,-319.41251,581.39038,108.75601,-239.33263,639.08337,143.00421,-315.26782,552.01379,173.14267,-180.63414,553.97028
3067,25.55,13.54792,-319.37183,582.31976,108.51765,-238.95624,640.66077,142.84453,-315.35904,553.33044,172.44542,-180.13098,555.47168
3068,25.558,13.07648,-318.68942,583.47546,108.22076,-238.73938,641.44946,143.07492,-314.28271,555.0166,172.81578,-179.55118,556.86877
3069,25.567,13.27765,-318.68686,584.11481,107.75362,-238.96616,641.77228,143.26932,-314.3558,555.84167,172.56285,-179.50371,557.13953
3070,25.575,13.92934,-318.68137,584.74237,108.43801,-236.77144,642.26837,143.51826,-313.89273,556.26306,172.92288,-179.78897,557.25848
3071,25.583,14.24052,-318.7926,585.27484,108.75623,-236.65096,642.31036,143.93907,-313.79135,556.08124,173.03841,-179.51585,556.91083
3072,25.592,14.82299,-318.6705,585.31525,108.96587,-236.34187,641.90015,144.3611,-314.00232,555.79004,172.94492,-179.16728,556.56665
3073,25.6,15.02299,-318.37473,584.74255,109.50874,-236.51302,640.89862,145.54407,-314.08813,556.50885,172.18156,-179.07088,554.6189
3074,25.608,15.85698,-318.02625,584.23779,110.30371,-235.85306,639.93591,146.28125,-314.6106,554.83923,172.54131,-179.38419,553.60455
3075,25.617,16.34218,-317.95404,583.11707,111.10735,-235.21161,638.4328,146.36067,-314.62991,553.20435,173.12061,-179.66638,551.48267
3076,25.625,16.48355,-318.38031,581.81842,111.77061,-235.81709,636.60858,146.54982,-314.36298,551.22766,173.16611,-179.42174,549.52875
3077,25.633,17.03382,-318.51196,580.35986,112.55812,-235.31419,634.36456,146.54742,-314.2316,549.1272,173.16148,-179.23531,547.60944
3078,25.642,17.40644,-318.66769,578.96899,112.98176,-235.89642,632.52301,146.97983,-314.23611,546.79834,173.84276,-180.08632,546.06244
3079,25.65,17.69099,-319.21231,576.3183,113.24099,-235.9583,631.34161,146.72633,-314.66464,544.41571,173.61388,-180.26759,543.49048
3080,25.658,18.20687,-319.60193,574.51923,113.34819,-237.9437,629.91449,145.55794,-314.48364,542.15698,174.04141,-180.42439,541.65045
3081,25.667,18.24839,-320.37897,573.37292,113.17127,-238.52113,629.88684,145.56546,-314.44791,542.02661,173.99532,-180.34094,541.89447
3082,25.675,18.04799,-320.53979,572.88818,112.40327,-238.66423,630.77875,145.40961,-315.22809,542.82733,174.36208,-180.9948,544.24512
3083,25.683,17.99359,-320.9985,573.47491,111.89168,-239.00069,631.65137,144.96742,-315.8699,543.72308,174.4339,-180.83501,545.10284
3084,25.692,17.63264,-320.89575,575.14813,111.28471,-239.35356,633.25067,144.24985,-316.01117,545.18445,173.84514,-180.91812,547.02362
3085,25.7,16.18515,-321.64694,577.27539,110.62953,-239.57379,634.80804,144.66153,-315.86722,547.22156,174.08376,-180.98372,548.68243
3086,25.708,15.48497,-321.46613,578.86432,110.36167,-240.47151,636.79199,143.91977,-316.5047,549.21851,173.78531,-181.40741,551.40381
3087,25.717,14.51393,-321.03943,580.65668,109.24633,-240.55548,638.43317,143.78525,-316.311,551.21521,173.73775,-181.4938,553.51184
3088,25.725,13.97166,-320.98828,582.06409,108.77441,-239.84654,639.86694,143.72054,-316.10989,552.65784,173.22092,-181.07892,555.44232
3089,25.733,13.08625,-320.46155,582.78992,108.3773,-239.55466,641.0838,143.26045,-316.57602,554.14996,173.30363,-181.40672,556.82288
3090,25.742,12.96038,-320.42172,584.14685,107.71114,-239.43613,642.03345,143.16606,-316.68167,555.76874,173.05652,-180.61732,557.72437
3091,25.75,12.90032,-320.14182,584.88245,107.71345,-239.43019,642.66138,143.95752,-316.37564,557.15186,173.10646,-180.76364,557.99323
3092,25.758,13.00252,-319.81805,585.04773,107.74798,-239.45058,642.91345,144.37975,-316.16794,557.38422,173.10646,-180.76364,557.99323
3093,25.767,13.85655,-319.61469,584.98737,108.38829,-238.71262,642.5105,143.72298,-315.93445,556.33575,173.02876,-180.48618,557.72552
3094,25.775,14.29416,-319.77365,584.84442,108.88982,-238.73558,642.16724,143.9142,-316.1423,556.17249,173.55299,-180.54865,557.27216
3095,25.783,14.63503,-319.87485,584.53955,109.67194,-238.46011,640.81879,144.46593,-316.16385,555.28564,173.74361,-180.76524,555.81537
3096,25.792,15.31763,-319.56369,583.64154,109.82212,-238.49695,640.03613,144.98505,-315.24347,553.44861,174.13493,-181.20322,553.77777
3097,25.8,16.07195,-318.85754,581.87903,111.03123,-238.21333,637.98291,145.44563,-314.65323,551.81787,174.49478,-181.18059,552.27649
3098,25.808,16.35232,-318.95551,581.27075,112.13328,-237.82617,636.0968,145.73392,-314.80264,549.3219,174.38806,-180.63,549.46265
3099,25.817,17.23326,-319.47287,579.96771,113.08939,-236.10767,633.79114,146.01021,-314.56863,546.87329,174.10098,-180.76604,547.09998
3100,25.825,17.58848,-319.75339,578.36066,113.4012,-236.16725,631.74713,145.99876,-314.82697,544.24695,174.48615,-181.27649,545.26837
3101,25.833,18.06739,-319.79608,575.72827,113.731,-238.09836,629.57318,146.00655,-314.82727,542.15576,174.45238,-180.67867,541.86536
3102,25.842,18.23861,-320.08737,573.75037,114.38826,-237.9572,628.57391,146.2697,-314.64224,540.30212,175.07924,-180.60017,540.43359
3103,25.85,18.82995,-320.58896,572.53821,114.09909,-238.72989,628.76154,145.95918,-315.65988,540.81177,175.17502,-181.60512,540.67676
3104,25.858,18.92538,-320.9306,572.42352,112.72936,-239.16228,629.94312,145.5289,-315.89929,542.39209,174.42946,-181.67953,543.19281
3105,25.867,18.42923,-321.62054,573.703,111.72385,-239.29207,631.45251,145.06215,-316.45807,543.70081,174.95518,-181.91644,545.6626
3106,25.875,17.79691,-321.92294,575.53149,111.18854,-239.78424,633.21973,144.66833,-316.63345,545.20367,174.65871,-181.69655,547.13745
3107,25.883,15.92444,-322.16177,577.33521,110.86473,-240.5676,634.80188,144.77159,-316.48398,546.64716,174.4801,-181.85909,549.5127
3108,25.892,15.16818,-321.69974,578.91101,110.24721,-240.75034,636.69385,144.44223,-316.2713,549.01917,173.98357,-182.27016,551.32751
3109,25.9,14.38612,-321.17014,580.49524,109.4932,-241.11691,638.492,143.93607,-316.98093,551.30304,174.19907,-182.19009,553.83197
3110,25.908,13.81104,-320.94067,581.81085,108.69779,-241.06447,639.96252,143.56789,-317.14835,553.05609,173.55054,-182.56181,556.1712
3111,25.917,13.13188,-321.26233,583.06036,108.16373,-240.36418,642.00842,143.3698,-317.15076,554.85358,173.52791,-182.0542,557.31317
3112,25.925,12.77107,-320.72882,583.98743,107.8491,-240.50504,643.17963,142.93169,-317.25467,556.14532,173.49173,-181.96001,558.15887
3113,25.933,12.80311,-320.68744,584.46857,107.44228,-240.46153,643.57611,143.17238,-316.46866,556.64386,173.51767,-181.89279,558.57367
3114,25.942,13.03444,-320.53308,585.48065,107.5244,-240.04843,643.84045,143.44957,-316.43307,557.41187,173.01962,-181.51341,558.59094
3115,25.95,13.56925,-320.5076,585.66974,107.65282,-239.83759,643.88672,143.68527,-316.3736,557.87732,172.72368,-181.26237,558.36176
3116,25.958,14.02464,-320.25061,585.84247,108.37593,-238.94624,643.31445,144.13855,-316.32895,557.56854,173.02876,-180.48618,557.72552
3117,25.967,14.42612,-320.27411,585.67633,108.78269,-238.78717,642.49274,144.12173,-316.31842,556.44818,171.9995,-180.72327,557.02832
3118,25.975,15.17079,-320.9176,585.53809,109.62225,-238.85789,641.46643,144.17657,-316.14767,555.68323,173.21475,-181.16835,555.59772
3119,25.983,15.44882,-320.99551,584.93713,109.98682,-238.41138,640.28918,144.60591,-316.38803,554.47534,173.77664,-181.67488,553.76373
3120,25.992,16.01988,-320.54022,583.43866,110.5362,-238.52016,638.89612,144.80487,-316.24231,553.0722,174.11572,-181.38568,552.59247
3121,26,16.38136,-320.29013,582.22687,111.65798,-238.569,637.39429,145.77344,-316.92371,552.02466,174.20291,-181.58578,550.82593
3122,26.008,16.25229,-320.19882,581.03625,111.86801,-238.8683,635.38318,145.18202,-315.71014,548.58838,174.34151,-181.32246,548.4516
3123,26.017,16.73234,-320.43964,579.70911,112.05703,-238.66887,633.68555,145.3045,-316.33688,546.31903,174.57994,-181.98241,546.40765
3124,26.025,16.42365,-321.49689,577.82568,112.5065,-238.92332,631.96649,145.16875,-316.61829,544.47729,174.64986,-181.99426,545.35657
3125,26.033,16.87158,-320.91339,575.50629,112.40813,-239.49638,630.37726,146.16911,-315.82111,543.48822,174.0733,-182.22913,543.25403
3126,26.042,17.28232,-320.63202,574.02356,112.54982,-240.42139,629.3056,145.50902,-316.14755,541.27582,175.10773,-182.26007,542.55615
3127,26.05,16.89106,-321.24786,572.56482,112.49617,-240.78499,629.5943,144.95192,-316.82605,541.25647,175.13879,-182.28407,542.78687
3128,26.058,16.79677,-321.47873,572.09723,111.94827,-240.87276,630.76221,144.66679,-316.7193,542.31226,174.21317,-181.5117,544.5813
3129,26.067,16.99391,-321.64877,572.80646,111.27053,-241.18747,631.96637,144.46609,-316.49319,543.90271,174.70955,-182.11418,545.78796
3130,26.075,16.57521,-321.76019,574.19788,111.03471,-241.10231,633.77588,143.91522,-317.31592,545.58258,174.33743,-181.95821,547.36322
3131,26.083,15.88257,-322.55441,576.52075,110.21662,-240.46751,635.40112,144.11456,-316.45096,547.50079,174.4393,-181.3194,550.41394
3132,26.092,15.15815,-321.81683,578.94989,109.70296,-240.62546,637.51276,143.99265,-316.58771,549.81793,173.41989,-181.49527,552.51758
3133,26.1,14.52521,-320.92432,580.80078,108.73833,-240.24719,639.27448,143.65953,-316.10773,551.84369,173.88571,-181.85963,553.98468
3134,26.108,13.73026,-321.02792,582.47168,108.59847,-239.61035,640.78607,143.37802,-316.02414,553.55743,173.37106,-181.25467,555.92041
3135,26.117,13.51888,-320.30078,584.39691,108.13731,-239.05453,641.85657,142.94724,-316.67517,555.63196,172.85886,-180.42924,557.5459
3136,26.125,13.10684,-320.02298,586.01697,107.79978,-238.83778,642.6875,143.39902,-315.84857,556.70807,173.02876,-180.48618,557.72552
3137,26.133,13.48262,-319.54242,586.43103,107.87501,-238.38474,643.35736,143.32028,-315.56137,557.57672,173.19887,-180.6153,558.13159
3138,26.142,13.75236,-319.1817,586.64166,107.86367,-238.32622,643.53253,143.73111,-315.10867,558.03369,173.1212,-180.33781,557.86389
3139,26.15,13.82928,-319.04779,586.5412,108.78699,-236.56995,643.36945,144.29834,-315.17432,557.81927,173.20047,-180.08542,557.89215
3140,26.158,14.57674,-318.84402,586.22638,109.21578,-236.49109,642.7951,144.44351,-315.24338,557.15649,173.52222,-179.91074,557.52783
3141,26.167,15.12942,-318.66656,585.96173,109.99616,-236.49751,641.96783,144.63506,-315.55667,556.3443,173.66402,-179.87381,556.55225
3142,26.175,15.77425,-318.52676,585.31488,110.49419,-236.49303,640.70044,145.19826,-315.46951,554.99432,174.29968,-180.77271,554.21735
3143,26.183,16.27525,-319.03043,583.9682,111.51487,-236.09346,639.0509,145.75479,-314.54251,552.92834,174.242,-180.79736,552.90692
3144,26.192,17.13853,-318.74796,582.28522,112.6068,-236.01903,637.14697,146.06136,-314.21924,550.3938,174.57954,-180.50471,550.13098
3145,26.2,17.30663,-318.87604,580.71838,113.01167,-235.9245,635.08978,146.39404,-314.15421,548.10016,174.65196,-180.00638,547.69543
3146,26.208,17.9606,-318.92618,579.02142,113.59373,-235.72356,632.42279,146.55804,-313.88763,544.99072,174.79636,-180.45393,546.11914
3147,26.217,18.1409,-319.08789,576.38495,114.07149,-235.81668,630.42981,146.47942,-313.71725,542.66833,175.44606,-179.84088,541.8598
3148,26.225,19.00117,-319.39465,573.93579,114.75788,-237.68631,628.20496,147.17406,-313.21515,539.56842,175.82481,-179.9854,539.88611
3149,26.233,19.21894,-320.2377,572.17273,115.32692,-238.13521,627.94171,147.23747,-313.50864,539.43115,175.82481,-179.9854,539.88611
3150,26.242,19.2586,-320.42462,571.38159,114.09314,-238.53305,628.94098,146.47945,-314.25177,541.28351,175.18669,-179.95341,540.98212
3151,26.25,19.56893,-320.75217,572.4903,112.48978,-238.54716,630.82184,145.97675,-314.95306,543.04913,174.2323,-180.55171,544.47516
3152,26.258,19.49742,-320.31525,574.18756,111.92986,-238.16074,632.0575,145.95508,-314.15137,544.13879,173.88539,-180.03189,546.0943
3153,26.267,18.19496,-320.1254,576.24384,111.82867,-239.18265,633.60803,146.05278,-314.57477,546.02539,174.08571,-180.23532,547.57581
3154,26.275,16.46357,-319.61792,579.01758,111.80571,-238.7686,635.12469,146.05348,-313.86832,547.51062,174.38806,-180.63,549.46265
3155,26.283,16.08225,-319.11859,580.20056,111.45003,-239.04089,637.47339,145.24219,-314.31363,549.41339,174.49767,-180.24811,551.92816
3156,26.292,16.06048,-318.58084,581.69214,110.4444,-238.62296,638.96979,145.59439,-314.72678,551.70789,174.23566,-180.31224,553.64594
3157,26.3,14.96867,-318.46259,582.84625,109.85748,-238.08664,640.24634,145.66289,-314.34598,553.11389,174.63483,-179.85446,555.74139
3158,26.308,15.10496,-317.99966,584.11621,110.06526,-236.65083,640.92188,145.38875,-314.13211,554.68774,174.07634,-179.49379,556.8999
3159,26.317,14.99874,-317.92786,584.68933,110.2422,-236.59166,642.01318,145.21605,-313.73236,555.80725,173.8224,-179.36934,557.15533
3160,26.325,15.56454,-317.8764,585.34637,110.38622,-236.12029,642.3407,145.47003,-313.23007,556.28845,174.04169,-179.32669,557.28107
3161,26.333,16.00724,-317.74716,585.40967,110.99753,-235.52892,642.37323,145.6879,-312.64319,556.35217,173.85922,-178.8429,556.78967
3162,26.342,16.2816,-317.302,585.41357,111.16229,-235.28409,642.03522,146.22983,-312.33862,555.91888,174.02283,-178.65491,556.57361
3163,26.35,16.57549,-316.90796,584.97882,111.68774,-235.15399,641.50897,146.33847,-312.15457,555.43933,174.02771,-178.6268,555.91797
3164,26.358,16.98226,-316.87283,584.4281,112.33539,-234.36592,640.18988,146.7162,-312.46555,554.67743,174.3331,-178.8181,553.8338
3165,26.367,17.5024,-316.94135,583.7381,112.97731,-233.97922,638.75092,146.82135,-312.68378,552.4408,174.9659,-178.32774,552.27905
3166,26.375,17.92781,-317.26773,582.7373,113.35593,-234.10663,637.41876,147.13052,-311.99109,550.52185,175.16246,-178.37549,549.97241
3167,26.383,18.49605,-317.5311,581.70752,113.60023,-234.43964,635.11121,147.50694,-311.97455,549.0249,174.69077,-178.61647,547.85376
3168,26.392,18.86715,-317.60245,580.16876,114.17002,-234.93672,633.00665,147.23059,-312.48602,546.12079,175.76402,-178.05916,545.95032
3169,26.4,18.89668,-318.15729,578.14618,114.52514,-234.4041,631.27997,147.29854,-312.56424,543.76044,176.01408,-177.76854,543.81787
3170,26.408,19.03887,-318.07858,575.31628,114.9093,-235.21333,629.26416,147.47643,-312.5881,541.3999,175.79327,-178.54123,540.54199
3171,26.417,19.15648,-318.61819,573.70892,115.24397,-236.13573,628.24469,147.71265,-312.017,540.13116,176.44319,-179.18724,540.20984
3172,26.425,19.5118,-319.86041,572.77875,114.30802,-237.49686,628.75146,147.19501,-312.90216,541.10114,175.51205,-179.27646,540.96252
3173,26.433,19.61382,-320.14359,573.00964,113.40797,-237.23837,630.97455,146.27969,-314.31589,543.03241,174.39703,-179.43257,544.0932
3174,26.442,19.64969,-319.88702,574.44147,112.2456,-237.77751,631.9436,147.09468,-314.6987,545.3479,173.88828,-179.56001,546.20197
3175,26.45,18.27022,-320.08228,576.06653,111.81086,-238.411,633.52289,145.83771,-314.37314,546.19623,174.13638,-180.37515,547.36664
3176,26.458,16.75473,-319.69635,578.79657,111.42189,-238.9194,635.57465,145.75043,-314.12552,547.87817,174.37613,-180.61058,549.28387
3177,26.467,15.97109,-319.76639,580.25543,110.88644,-238.91161,637.52576,145.22617,-314.49625,549.58545,174.41685,-180.90302,552.00824
3178,26.475,15.49448,-319.58521,581.52399,109.73704,-238.89955,639.32385,144.4754,-315.58667,552.06104,174.35016,-180.91275,554.00836
3179,26.483,14.49021,-319.27856,583.07056,109.64997,-238.54633,640.42535,144.21262,-315.8168,553.42963,174.27367,-180.85463,555.75922
3180,26.492,13.89676,-319.24353,584.34277,108.9164,-238.75438,641.58191,144.37148,-315.26794,554.91162,174.01154,-180.36186,557.3208
3181,26.5,14.16425,-319.04752,585.2431,108.71793,-238.71504,642.44183,144.20422,-315.29285,556.32764,173.69319,-180.25894,557.54041
3182,26.508,14.16361,-319.36725,585.84106,108.59012,-238.44315,642.58478,144.05994,-315.2821,556.8562,173.37144,-180.43364,557.90472
