Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2955,24.617,-203.89941,292.836,783.10809,-119.48489,289.27921,694.06158,-102.89977,187.05453,727.34509
2956,24.625,-203.89941,292.836,783.10809,-119.48489,289.27921,694.06158,-102.89977,187.05453,727.34509
2957,24.633,-203.89941,292.836,783.10809,-119.48489,289.27921,694.06158,-102.89977,187.05453,727.34509
2958,24.642,-204.08762,293.64868,783.07361,-119.48489,289.27921,694.06158,-102.89977,187.05453,727.34509
2959,24.65,-203.89941,292.836,783.10809,-119.48489,289.27921,694.06158,-102.96601,186.62706,726.90399
2960,24.658,-203.89941,292.836,783.10809,-119.51172,288.91061,693.7655,-103.74662,186.57202,725.02948
2961,24.667,-204.08762,293.64868,783.07361,-119.48817,289.02112,693.64911,-103.53841,186.67224,724.58856
2962,24.675,-204.08762,293.64868,783.07361,-119.69865,288.54321,693.49042,-103.53841,186.67224,724.58856
2963,24.683,-204.08762,293.64868,783.07361,-119.51172,288.91061,693.7655,-102.76357,186.87688,726.27985
2964,24.692,-203.89941,292.836,783.10809,-119.14856,288.10519,693.49036,-102.76357,186.87688,726.27985
2965,24.7,-203.53784,292.62738,782.96869,-119.14856,288.10519,693.49036,-102.76357,186.87688,726.27985
2966,24.708,-203.53784,292.62738,782.96869,-118.73289,288.34204,693.47266,-102.76357,186.87688,726.27985
2967,24.717,-202.89023,293.47989,783.26276,-118.34152,288.16153,693.60309,-102.76357,186.87688,726.27985
2968,24.725,-203.53784,292.62738,782.96869,-118.34152,288.16153,693.60309,-102.76357,186.87688,726.27985
2969,24.733,-202.89023,293.47989,783.26276,-118.34152,288.16153,693.60309,-103.07654,184.75735,727.12537
2970,24.742,-203.10338,292.6554,782.89508,-118.34152,288.16153,693.60309,-102.75549,184.35263,727.73456
2971,24.75,-202.3886,293.60266,783.17285,-118.12066,288.42429,693.92847,-102.35912,184.24683,727.92511
2972,24.758,-203.10338,292.6554,782.89508,-118.32603,288.66547,694.1048,-102.59865,184.39803,728.16827
2973,24.767,-203.10338,292.6554,782.89508,-118.32603,288.66547,694.1048,-103.40568,186.22293,725.21472
2974,24.775,-202.51466,293.74738,783.37305,-118.31456,288.71399,694.37219,-103.43038,186.56548,725.52557
2975,24.783,-203.23386,292.79871,783.05963,-118.32603,288.66547,694.1048,-103.43038,186.56548,725.52557
2976,24.792,-203.23386,292.79871,783.05963,-118.52017,288.77136,694.07544,-102.42713,188.34773,727.23724
2977,24.8,-203.23386,292.79871,783.05963,-118.52017,288.77136,694.07544,-103.47768,187.7865,725.2627
2978,24.808,-202.50925,293.93945,783.46014,-118.52017,288.77136,694.07544,-103.21883,188.02769,725.5
2979,24.817,-203.58282,293.63025,783.07758,-118.52017,288.77136,694.07544,-102.93367,188.16252,725.67609
2980,24.825,-203.42204,293.61136,783.02521,-118.49667,288.88193,693.95898,-102.42713,188.34773,727.23724
2981,24.833,-203.42204,293.61136,783.02521,-118.87719,289.10748,694.07825,-102.42713,188.34773,727.23724
2982,24.842,-202.79231,294.67523,783.40411,-119.46134,289.38971,693.94513,-103.63525,187.7328,724.92963
2983,24.85,-202.61145,294.68558,783.34021,-119.46134,289.38971,693.94513,-103.63525,187.7328,724.92963
2984,24.858,-203.79344,293.8559,782.78424,-119.46134,289.38971,693.94513,-102.42561,187.64748,725.91425
2985,24.867,-203.35854,294.74994,783.05023,-119.46134,289.38971,693.94513,-103.61058,187.39015,724.61865
2986,24.875,-203.79344,293.8559,782.78424,-119.48817,289.02112,693.64911,-102.42713,188.34773,727.23724
2987,24.883,-204.09105,293.77728,782.78149,-119.48817,289.02112,693.64911,-102.42561,187.64748,725.91425
2988,24.892,-203.2,294.6481,782.87897,-119.48817,289.02112,693.64911,-102.35928,188.07498,726.35559
2989,24.9,-203.2,294.6481,782.87897,-119.48817,289.02112,693.64911,-102.76357,186.87688,726.27985
2990,24.908,-203.13504,294.67554,783.05011,-118.90393,288.73889,693.78223,-102.76357,186.87688,726.27985
2991,24.917,-202.7818,294.83087,783.0531,-118.54687,288.40271,693.77942,-103.57054,184.76416,725.73676
2992,24.925,-202.47482,294.69641,782.78894,-118.53536,288.45126,694.04694,-103.31168,184.6817,727.62604
2993,24.933,-202.47482,294.69641,782.78894,-118.53536,288.45126,694.04694,-103.02097,184.51089,727.98651
2994,24.942,-202.38626,294.74411,783.37164,-118.50869,288.81989,694.34283,-103.39117,184.42911,726.09314
2995,24.95,-202.39679,294.58841,783.72266,-118.58176,289.40289,695.09381,-103.26003,184.97716,726.66534
2996,24.958,-203.22478,293.49872,783.34393,-118.26672,289.20688,694.94995,-103.26003,184.97716,726.66534
2997,24.967,-202.39679,294.58841,783.72266,-118.07261,289.10101,694.97931,-103.26003,184.97716,726.66534
2998,24.975,-202.39679,294.58841,783.72266,-118.26672,289.20688,694.94995,-102.87844,184.86775,728.63031
2999,24.983,-202.16331,295.00537,783.98792,-118.26672,289.20688,694.94995,-102.50697,186.31676,727.96649
3000,24.992,-201.98193,294.8595,783.8158,-118.26672,289.20688,694.94995,-102.50697,186.31676,727.96649
3001,25,-202.3,293.60773,783.15759,-118.26672,289.20688,694.94995,-102.83874,187.43053,725.93219
3002,25.008,-202.451,293.63663,783.21124,-118.58176,289.40289,695.09381,-101.99585,188.38136,727.92255
3003,25.017,-203.26099,293.5336,783.28394,-118.26672,289.20688,694.94995,-103.15204,187.77034,725.74146
3004,25.025,-202.29918,294.72891,783.77258,-118.64848,289.26431,694.70953,-103.21883,188.02769,725.5
3005,25.033,-203.26099,293.5336,783.28394,-118.64848,289.26431,694.70953,-103.47768,187.7865,725.2627
3006,25.042,-203.59297,293.26724,783.21564,-118.48519,288.93048,694.22644,-102.42713,188.34773,727.23724
3007,25.05,-203.82603,293.32739,782.85638,-118.50869,288.81989,694.34283,-102.42713,188.34773,727.23724
3008,25.058,-203.56046,293.74768,782.48718,-118.52337,288.51328,693.66296,-102.42713,188.34773,727.23724
3009,25.067,-202.33582,295.31107,782.73517,-118.49667,288.88193,693.95898,-102.42713,188.34773,727.23724
3010,25.075,-203.38582,293.91202,782.12573,-118.31803,288.27213,693.48663,-102.42713,188.34773,727.23724
3011,25.083,-203.60706,293.86346,782.38922,-118.31803,288.27213,693.48663,-102.42561,187.64748,725.91425
3012,25.092,-203.38582,293.91202,782.12573,-118.31803,288.27213,693.48663,-102.76368,185.19116,725.60065
3013,25.1,-203.38582,293.91202,782.12573,-118.31803,288.27213,693.48663,-102.88847,184.70139,728.00665
3014,25.108,-203.57542,293.85266,782.64471,-118.31803,288.27213,693.48663,-102.88847,184.70139,728.00665
3015,25.117,-203.82603,293.32739,782.85638,-118.34152,288.16153,693.60309,-102.65331,184.77704,727.5061
3016,25.125,-203.30756,293.78537,782.47919,-118.34152,288.16153,693.60309,-102.65331,184.77704,727.5061
3017,25.133,-203.52882,293.73685,782.74268,-118.3148,288.53018,693.89911,-102.88847,184.70139,728.00665
3018,25.142,-203.52882,293.73685,782.74268,-118.3148,288.53018,693.89911,-102.88847,184.70139,728.00665
3019,25.15,-203.82603,293.32739,782.85638,-118.12066,288.42429,693.92847,-103.29792,185.16402,726.47675
3020,25.158,-203.82603,293.32739,782.85638,-118.34152,288.16153,693.60309,-102.89977,187.05453,727.34509
3021,25.167,-203.82603,293.32739,782.85638,-118.34152,288.16153,693.60309,-102.89977,187.05453,727.34509
3022,25.175,-202.72279,294.59409,783.29639,-118.34152,288.16153,693.60309,-102.54181,186.66875,727.61407
3023,25.183,-203.82603,293.32739,782.85638,-118.34152,288.16153,693.60309,-102.42713,188.34773,727.23724
3024,25.192,-203.80467,293.42239,782.5271,-118.34152,288.16153,693.60309,-102.76357,186.87688,726.27985
3025,25.2,-203.80467,293.42239,782.5271,-118.31803,288.27213,693.48663,-102.96601,186.62706,726.90399
3026,25.208,-204.31064,293.56879,782.80627,-118.32957,288.22379,693.21912,-102.76357,186.87688,726.27985
3027,25.217,-203.22188,294.88333,782.8255,-118.70937,288.45258,693.3562,-103.74662,186.57202,725.02948
3028,25.225,-204.61598,293.80118,782.22717,-118.91471,288.6937,693.53259,-103.77127,186.91455,725.34039
3029,25.233,-204.61598,293.80118,782.22717,-119.48817,289.02112,693.64911,-103.77127,186.91455,725.34039
3030,25.242,-204.61598,293.80118,782.22717,-119.48817,289.02112,693.64911,-102.89977,187.05453,727.34509
3031,25.25,-204.61598,293.80118,782.22717,-119.31141,288.85196,693.2774,-102.89977,187.05453,727.34509
3032,25.258,-204.61598,293.80118,782.22717,-119.31141,288.85196,693.2774,-102.89977,187.05453,727.34509
3033,25.267,-204.16292,295.19379,782.47443,-119.31141,288.85196,693.2774,-102.96601,186.62706,726.90399
3034,25.275,-205.12982,294.09247,782.19629,-119.31141,288.85196,693.2774,-102.89977,187.05453,727.34509
3035,25.283,-205.12982,294.09247,782.19629,-119.31141,288.85196,693.2774,-102.76357,186.87688,726.27985
3036,25.292,-205.25656,294.23981,782.09845,-119.31141,288.85196,693.2774,-103.90429,186.51846,724.69635
3037,25.3,-204.61598,293.80118,782.22717,-119.31141,288.85196,693.2774,-104.31991,186.78416,724.64429
3038,25.308,-204.61598,293.80118,782.22717,-119.48817,289.02112,693.64911,-103.69614,186.61877,724.25543
3039,25.317,-203.59666,294.96194,782.51245,-119.48817,289.02112,693.64911,-102.96601,186.62706,726.90399
3040,25.325,-203.59666,294.96194,782.51245,-119.48817,289.02112,693.64911,-103.92888,186.86089,725.00732
3041,25.333,-204.28931,293.66382,782.47693,-119.46134,289.38971,693.94513,-103.90429,186.51846,724.69635
3042,25.342,-204.28105,293.53629,782.60211,-119.46134,289.38971,693.94513,-103.77127,186.91455,725.34039
3043,25.35,-203.28238,294.61581,783.38525,-119.48489,289.27921,694.06158,-102.89977,187.05453,727.34509
3044,25.358,-203.81674,294.82193,783.30145,-119.48489,289.27921,694.06158,-102.89977,187.05453,727.34509
3045,25.367,-204.76367,293.80179,782.53473,-119.48489,289.27921,694.06158,-102.89977,187.05453,727.34509
3046,25.375,-205.02783,293.89642,782.54474,-119.71796,289.34131,694.08954,-102.89977,187.05453,727.34509
3047,25.383,-204.48393,295.0903,782.63739,-119.7177,289.47098,693.96332,-102.42713,188.34773,727.23724
3048,25.392,-204.48393,295.0903,782.63739,-119.7177,289.47098,693.96332,-103.47768,187.7865,725.2627
3049,25.4,-205.38576,294.05963,782.33142,-119.7177,289.47098,693.96332,-102.42713,188.34773,727.23724
3050,25.408,-205.38576,294.05963,782.33142,-119.7177,289.47098,693.96332,-102.42713,188.34773,727.23724
3051,25.417,-205.46544,294.29572,782.12543,-119.74458,289.10239,693.66724,-102.42713,188.34773,727.23724
3052,25.425,-204.6644,295.31659,782.45465,-119.74458,289.10239,693.66724,-103.92888,186.86089,725.00732
3053,25.433,-204.73047,295.43338,782.35516,-120.00101,289.18387,693.68542,-103.40744,186.86093,726.82336
3054,25.442,-204.73047,295.43338,782.35516,-120.00101,289.18387,693.68542,-104.31991,186.78416,724.64429
3055,25.45,-204.73047,295.43338,782.35516,-120.21159,288.70593,693.52673,-104.31991,186.78416,724.64429
3056,25.458,-204.73047,295.43338,782.35516,-120.21159,288.70593,693.52673,-104.31991,186.78416,724.64429
3057,25.467,-205.64534,294.39221,782.1001,-120.21159,288.70593,693.52673,-103.40744,186.86093,726.82336
3058,25.475,-205.64534,294.39221,782.1001,-120.21159,288.70593,693.52673,-103.40744,186.86093,726.82336
3059,25.483,-205.64534,294.39221,782.1001,-120.21159,288.70593,693.52673,-104.39111,184.92557,725.99237
3060,25.492,-205.64534,294.39221,782.1001,-120.21159,288.70593,693.52673,-104.04671,184.67004,728.08606
3061,25.5,-205.64534,294.39221,782.1001,-120.21159,288.70593,693.52673,-102.92757,184.87621,728.14429
3062,25.508,-205.64534,294.39221,782.1001,-120.21159,288.70593,693.52673,-102.92757,184.87621,728.14429
3063,25.517,-205.68214,294.3215,782.18591,-120.36869,288.96545,693.95996,-103.49529,184.66212,725.97412
3064,25.525,-206.00922,294.54666,782.35803,-120.21159,288.70593,693.52673,-103.56182,185.86273,725.79486
3065,25.533,-205.68214,294.3215,782.18591,-120.36869,288.96545,693.95996,-104.8773,186.48338,726.71149
3066,25.542,-205.68214,294.3215,782.18591,-120.21159,288.70593,693.52673,-104.8773,186.48338,726.71149
3067,25.55,-205.07248,295.40649,782.79376,-120.21159,288.70593,693.52673,-105.7459,185.9173,723.7616
3068,25.558,-206.47801,294.66235,782.34729,-120.21159,288.70593,693.52673,-104.8773,186.48338,726.71149
3069,25.567,-207.09213,294.63177,782.21857,-120.21159,288.70593,693.52673,-104.8773,186.48338,726.71149
3070,25.575,-207.05812,294.70026,782.13873,-120.21159,288.70593,693.52673,-104.8773,186.48338,726.71149
3071,25.583,-206.32306,295.67053,782.43115,-120.79607,288.98846,693.39349,-104.8773,186.48338,726.71149
3072,25.592,-206.23428,296.18805,782.46167,-120.79607,288.98846,693.39349,-104.8773,186.48338,726.71149
3073,25.6,-206.47803,295.54102,781.76782,-120.79607,288.98846,693.39349,-104.43542,186.48483,725.77637
3074,25.608,-207.25343,294.23792,781.25305,-120.91845,289.18341,692.85602,-104.43542,186.48483,725.77637
3075,25.617,-207.25343,294.23792,781.25305,-120.90785,288.92709,692.60303,-104.43542,186.48483,725.77637
3076,25.625,-206.95561,294.31705,781.25568,-120.90785,288.92709,692.60303,-104.43542,186.48483,725.77637
3077,25.633,-206.44049,294.16507,781.5174,-120.90785,288.92709,692.60303,-104.8773,186.48338,726.71149
3078,25.642,-206.3103,294.33807,781.31311,-120.45556,288.69714,692.65131,-104.43542,186.48483,725.77637
3079,25.65,-206.43864,294.19669,781.30408,-120.45556,288.69714,692.65131,-105.30806,185.83618,723.17017
3080,25.658,-205.95071,294.26788,781.5271,-120.45556,288.69714,692.65131,-104.43542,186.48483,725.77637
3081,25.667,-205.05212,295.11243,782.172,-120.21159,288.70593,693.52673,-105.30806,185.83618,723.17017
3082,25.675,-205.47276,294.26544,781.68994,-119.95511,288.62448,693.50854,-105.30806,185.83618,723.17017
3083,25.683,-205.30278,294.15302,781.72205,-119.69865,288.54321,693.49042,-103.62213,186.3479,725.88684
3084,25.692,-204.92204,294.202,781.77344,-119.49332,288.30225,693.31403,-103.62213,186.3479,725.88684
3085,25.7,-204.66545,293.84058,782.05621,-119.69865,288.54321,693.49042,-104.84703,185.81354,724.26697
3086,25.708,-204.66545,293.84058,782.05621,-119.69865,288.54321,693.49042,-104.84703,185.81354,724.26697
3087,25.717,-203.91867,294.80869,782.49811,-119.69865,288.54321,693.49042,-104.064,186.34662,726.82202
3088,25.725,-203.91432,294.65244,782.63849,-119.30639,288.66965,693.58917,-104.064,186.34662,726.82202
3089,25.733,-204.76181,293.57446,781.98987,-118.93822,288.58316,693.64905,-104.064,186.34662,726.82202
3090,25.742,-204.45801,292.89517,782.20819,-118.91471,288.6937,693.53259,-104.064,186.34662,726.82202
3091,25.75,-204.64621,293.70782,782.17383,-119.12504,288.21576,693.3739,-102.56758,188.50479,727.4317
3092,25.758,-204.76181,293.57446,781.98987,-118.91471,288.6937,693.53259,-104.064,186.34662,726.82202
3093,25.767,-204.22255,292.86185,781.53192,-119.31141,288.85196,693.2774,-104.52602,186.18094,724.6579
3094,25.775,-204.85986,293.48965,781.68848,-118.65759,288.36624,693.06586,-103.87677,187.248,724.78119
3095,25.783,-204.63852,293.53818,781.42493,-119.31654,288.1329,692.9422,-104.52602,186.18094,724.6579
3096,25.792,-204.63852,293.53818,781.42493,-119.31654,288.1329,692.9422,-102.6525,187.42693,725.72467
3097,25.8,-206.03874,292.81992,780.40521,-119.52044,288.18994,692.6897,-102.6525,187.42693,725.72467
3098,25.808,-205.72491,293.01346,780.50897,-119.30993,288.66797,692.84857,-104.09613,186.00536,722.95306
3099,25.817,-205.58675,293.1366,780.5899,-119.55511,288.14682,692.19165,-104.09613,186.00536,722.95306
3100,25.825,-205.13071,293.22733,780.56549,-119.55511,288.14682,692.19165,-102.6525,187.42693,725.72467
3101,25.833,-205.13359,293.39331,780.71985,-119.55511,288.14682,692.19165,-102.6525,187.42693,725.72467
3102,25.842,-204.00648,295.45251,782.03156,-119.55511,288.14682,692.19165,-104.09613,186.00536,722.95306
3103,25.85,-204.50177,293.91745,781.0567,-119.55511,288.14682,692.19165,-102.6525,187.42693,725.72467
3104,25.858,-203.59552,293.84708,781.20099,-119.34454,288.62485,692.35052,-102.6525,187.42693,725.72467
3105,25.867,-203.966,294.43396,781.32971,-119.72575,288.43103,692.86615,-102.6525,187.42693,725.72467
3106,25.875,-203.44675,294.71851,781.55554,-119.77168,288.99036,693.04315,-104.4285,186.66119,723.90149
3107,25.883,-203.60031,294.78128,781.65009,-119.77835,288.45535,693.13678,-102.6525,187.42693,725.72467
3108,25.892,-203.61588,294.72446,781.78021,-119.74458,289.10239,693.66724,-104.4285,186.66119,723.90149
3109,25.9,-202.12187,296.72769,782.81537,-119.95511,288.62448,693.50854,-104.4285,186.66119,723.90149
3110,25.908,-204.73047,295.43338,782.35516,-119.95511,288.62448,693.50854,-104.10042,187.04149,724.28436
3111,25.917,-204.72244,295.24023,782.40302,-119.74458,289.10239,693.66724,-102.56758,188.50479,727.4317
3112,25.925,-205.69415,294.077,781.90869,-119.95511,288.62448,693.50854,-104.064,186.34662,726.82202
3113,25.933,-206.12575,293.95844,781.92413,-120.21159,288.70593,693.52673,-104.84703,185.81354,724.26697
3114,25.942,-206.23672,294.2153,782.19049,-120.21159,288.70593,693.52673,-104.064,186.34662,726.82202
3115,25.95,-206.44255,293.99884,781.73676,-120.21159,288.70593,693.52673,-104.064,186.34662,726.82202
3116,25.958,-206.55199,294.13614,781.48444,-120.21159,288.70593,693.52673,-104.064,186.34662,726.82202
3117,25.967,-206.66495,294.35211,781.09778,-120.21159,288.70593,693.52673,-105.07819,185.59454,723.7782
3118,25.975,-205.91441,295.39056,781.56641,-120.45556,288.69714,692.65131,-105.07819,185.59454,723.7782
3119,25.983,-206.66495,294.35211,781.09778,-120.45556,288.69714,692.65131,-104.064,186.34662,726.82202
3120,25.992,-206.66495,294.35211,781.09778,-120.45556,288.69714,692.65131,-104.43542,186.48483,725.77637
3121,26,-205.91441,295.39056,781.56641,-120.45556,288.69714,692.65131,-105.30806,185.83618,723.17017
3122,26.008,-205.91441,295.39056,781.56641,-120.45556,288.69714,692.65131,-105.30806,185.83618,723.17017
3123,26.017,-206.66495,294.35211,781.09778,-120.2503,288.45621,692.47491,-104.43542,186.48483,725.77637
3124,26.025,-206.66495,294.35211,781.09778,-120.2503,288.45621,692.47491,-104.43542,186.48483,725.77637
3125,26.033,-206.66495,294.35211,781.09778,-120.45556,288.69714,692.65131,-103.62213,186.3479,725.88684
3126,26.042,-206.07979,294.41672,781.0365,-120.06821,288.30969,692.22797,-104.43542,186.48483,725.77637
3127,26.05,-206.38905,294.104,780.81842,-119.99376,288.37473,692.45673,-103.62213,186.3479,725.88684
3128,26.058,-206.07289,293.94647,780.99768,-119.99376,288.37473,692.45673,-104.64036,185.51334,723.18677
3129,26.067,-205.90962,293.90082,780.95795,-119.78435,288.3407,692.83411,-104.64036,185.51334,723.18677
3130,26.075,-205.92944,293.82449,781.0498,-119.78435,288.3407,692.83411,-104.64036,185.51334,723.18677
3131,26.083,-205.76781,293.77249,781.01776,-119.78435,288.3407,692.83411,-104.64036,185.51334,723.18677
3132,26.092,-205.787,292.69147,780.91669,-119.78435,288.3407,692.83411,-103.62213,186.3479,725.88684
3133,26.1,-205.787,292.69147,780.91669,-119.78435,288.3407,692.83411,-104.64036,185.51334,723.18677
3134,26.108,-205.94867,292.74347,780.94873,-119.60768,288.1713,692.46234,-104.64036,185.51334,723.18677
3135,26.117,-205.94867,292.74347,780.94873,-119.81165,288.22815,692.20978,-104.64036,185.51334,723.18677
3136,26.125,-206.5735,292.42828,780.77173,-119.81165,288.22815,692.20978,-103.62213,186.3479,725.88684
3137,26.133,-206.83099,292.37866,780.51379,-120.06821,288.30969,692.22797,-103.62213,186.3479,725.88684
3138,26.142,-206.83099,292.37866,780.51379,-120.37049,288.09424,692.1084,-103.62213,186.3479,725.88684
3139,26.15,-206.83099,292.37866,780.51379,-120.37049,288.09424,692.1084,-103.62213,186.3479,725.88684
3140,26.158,-206.83099,292.37866,780.51379,-120.59956,287.99335,691.97565,-102.91793,185.87888,725.25104
3141,26.167,-207.32997,292.52142,780.18732,-120.59956,287.99335,691.97565,-102.91793,185.87888,725.25104
3142,26.175,-207.52107,292.57047,779.86664,-120.59956,287.99335,691.97565,-102.91793,185.87888,725.25104
3143,26.183,-207.52107,292.57047,779.86664,-121.01322,288.21127,691.9696,-102.91793,185.87888,725.25104
3144,26.192,-207.52107,292.57047,779.86664,-121.01322,288.21127,691.9696,-102.08909,186.38326,725.21039
3145,26.2,-207.72969,293.38574,779.92737,-121.22305,288.33698,691.92712,-102.40952,186.95885,725.88263
3146,26.208,-207.72969,293.38574,779.92737,-121.22305,288.33698,691.92712,-102.72769,187.01974,726.00916
3147,26.217,-207.42091,293.8587,779.92511,-121.22305,288.33698,691.92712,-102.72769,187.01974,726.00916
3148,26.225,-207.72969,293.38574,779.92737,-121.40855,288.73438,691.93359,-102.72769,187.01974,726.00916
3149,26.233,-206.44698,295.0502,780.95203,-121.51604,288.81583,692.06433,-103.65631,186.69945,724.06476
3150,26.242,-206.44698,295.0502,780.95203,-121.51604,288.81583,692.06433,-104.11175,186.88452,724.20331
3151,26.25,-205.99869,295.68454,780.96594,-121.73672,288.97421,692.26904,-103.40744,186.86093,726.82336
3152,26.258,-206.44698,295.0502,780.95203,-121.73672,288.97421,692.26904,-103.40744,186.86093,726.82336
3153,26.267,-206.44698,295.0502,780.95203,-121.88168,289.88687,692.35895,-104.31991,186.78416,724.64429
3154,26.275,-206.44698,295.0502,780.95203,-121.88168,289.88687,692.35895,-104.92934,187.72362,724.65887
3155,26.283,-206.44698,295.0502,780.95203,-121.88168,289.88687,692.35895,-103.9528,187.94455,726.83356
3156,26.292,-206.91528,294.93744,780.77301,-122.37154,290.20938,692.44641,-103.47983,189.2375,726.72559
3157,26.3,-206.91528,294.93744,780.77301,-122.93869,290.43613,692.08167,-103.47983,189.2375,726.72559
3158,26.308,-206.91528,294.93744,780.77301,-122.93869,290.43613,692.08167,-104.9006,188.99998,724.9472
3159,26.317,-206.91528,294.93744,780.77301,-123.02108,290.56357,691.92249,-103.95739,189.32852,726.91583
3160,26.325,-207.36328,294.30237,780.75934,-123.02108,290.56357,691.92249,-104.43033,188.03566,727.02362
3161,26.333,-207.83083,293.70273,780.54578,-123.62616,289.95813,691.42767,-104.43033,188.03566,727.02362
3162,26.342,-207.83083,293.70273,780.54578,-123.60075,289.62509,691.06525,-104.57539,188.69011,726.10681
3163,26.35,-208.09003,293.90543,780.43616,-123.73999,288.78055,690.79254,-104.57539,188.69011,726.10681
3164,26.358,-208.39987,293.56454,779.75818,-123.70422,288.71817,690.35999,-104.57539,188.69011,726.10681
3165,26.367,-208.61578,293.57056,779.3642,-124.15659,288.94839,690.31171,-104.0299,187.60661,726.09674
3166,26.375,-208.61578,293.57056,779.3642,-124.15659,288.94839,690.31171,-104.0299,187.60661,726.09674
3167,26.383,-208.56403,292.92554,779.12555,-123.59677,288.63669,690.22913,-104.0299,187.60661,726.09674
3168,26.392,-208.56403,292.92554,779.12555,-123.98235,288.16446,690.23798,-104.0299,187.60661,726.09674
3169,26.4,-208.56403,292.92554,779.12555,-123.59677,288.63669,690.22913,-104.8232,187.24361,725.86737
3170,26.408,-208.56403,292.92554,779.12555,-123.98235,288.16446,690.23798,-105.75702,187.04402,723.77411
3171,26.417,-208.56403,292.92554,779.12555,-123.79749,288.06812,690.46564,-104.8232,187.24361,725.86737
3172,26.425,-208.36546,292.82596,779.15173,-123.79749,288.06812,690.46564,-104.47531,186.83853,726.16022
3173,26.433,-208.08876,292.71689,779.62927,-123.03866,288.2193,690.41199,-103.68222,187.20154,726.3894
3174,26.442,-207.77701,292.71078,779.92383,-123.00364,287.97546,690.60895,-103.68222,187.20154,726.3894
3175,26.45,-207.77701,292.71078,779.92383,-123.00364,287.97546,690.60895,-103.68222,187.20154,726.3894
3176,26.458,-207.77701,292.71078,779.92383,-123.5924,287.27429,690.75848,-103.68222,187.20154,726.3894
3177,26.467,-207.77701,292.71078,779.92383,-123.24317,287.69778,690.72333,-103.20498,187.11081,726.19916
3178,26.475,-207.48756,293.08392,779.88867,-122.8288,287.84909,690.66547,-104.11175,186.88452,724.20331
3179,26.483,-207.6295,292.59555,779.98627,-122.22845,288.04419,690.82776,-103.20498,187.11081,726.19916
3180,26.492,-207.6295,292.59555,779.98627,-121.77464,288.25565,691.25226,-103.20498,187.11081,726.19916
3181,26.5,-207.6295,292.59555,779.98627,-122.01004,287.97498,691.31219,-103.20498,187.11081,726.19916
3182,26.508,-207.6295,292.59555,779.98627,-122.01004,287.97498,691.31219,-104.11175,186.88452,724.20331
3183,26.517,-207.6295,292.59555,779.98627,-121.77464,288.25565,691.25226,-103.20498,187.11081,726.19916
3184,26.525,-207.34009,292.96869,779.95117,-121.77464,288.25565,691.25226,-103.20498,187.11081,726.19916
3185,26.533,-207.34009,292.96869,779.95117,-121.77464,288.25565,691.25226,-103.20498,187.11081,726.19916
3186,26.542,-207.34009,292.96869,779.95117,-121.77464,288.25565,691.25226,-103.92115,187.10374,724.4306
3187,26.55,-206.89195,293.60379,779.9649,-122.16429,288.08698,690.98285,-103.20498,187.11081,726.19916
3188,26.558,-206.89195,293.60379,779.9649,-121.98943,287.96048,691.03931,-103.20498,187.11081,726.19916
3189,26.567,-206.89195,293.60379,779.9649,-121.98943,287.96048,691.03931,-103.20498,187.11081,726.19916
3190,26.575,-206.89195,293.60379,779.9649,-121.80395,287.56284,691.03278,-104.11175,186.88452,724.20331
3191,26.583,-206.71378,293.83026,780.21368,-121.80395,287.56284,691.03278,-103.20498,187.11081,726.19916
3192,26.592,-206.71378,293.83026,780.21368,-121.80395,287.56284,691.03278,-103.20498,187.11081,726.19916
3193,26.6,-206.89195,293.60379,779.9649,-121.80395,287.56284,691.03278,-103.20498,187.11081,726.19916
3194,26.608,-206.89195,293.60379,779.9649,-121.58915,287.85809,691.24573,-104.11175,186.88452,724.20331
3195,26.617,-206.71378,293.83026,780.21368,-121.58915,287.85809,691.24573,-102.76357,186.87688,726.27985
3196,26.625,-206.71378,293.83026,780.21368,-121.58915,287.85809,691.24573,-102.76357,186.87688,726.27985
3197,26.633,-206.71378,293.83026,780.21368,-121.55535,287.90109,691.74408,-102.76357,186.87688,726.27985
3198,26.642,-206.71378,293.83026,780.21368,-121.55535,287.90109,691.74408,-102.76357,186.87688,726.27985
3199,26.65,-206.71378,293.83026,780.21368,-121.34551,287.77536,691.78656,-103.69614,186.61877,724.25543
3200,26.658,-206.71378,293.83026,780.21368,-120.93182,287.5574,691.7926,-102.76357,186.87688,726.27985
3201,26.667,-206.1024,293.55359,780.34674,-120.93182,287.5574,691.7926,-102.76357,186.87688,726.27985
3202,26.675,-206.55022,292.91849,780.33301,-121.34551,287.77536,691.78656,-102.76357,186.87688,726.27985
3203,26.683,-208.31157,291.67651,779.35229,-121.34551,287.77536,691.78656,-103.69614,186.61877,724.25543
3204,26.692,-208.73557,291.1886,779.22943,-121.55535,287.90109,691.74408,-103.69614,186.61877,724.25543
3205,26.7,-209.04944,290.81223,779.36292,-121.55535,287.90109,691.74408,-102.76357,186.87688,726.27985
3206,26.708,-209.04944,290.81223,779.36292,-121.55535,287.90109,691.74408,-102.76357,186.87688,726.27985
3207,26.717,-207.79489,292.36453,780.01697,-121.80395,287.56284,691.03278,-103.69614,186.61877,724.25543
