Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
241,2,70.75762,-219.46078,1118.83313,202.86549,-233.8286,1115.10815,227.60883,-114.53842,1136.95081
242,2.008,71.23454,-218.88342,1119.4541,203.06233,-233.27502,1115.49109,228.78104,-114.23461,1136.94312
243,2.017,71.75196,-218.18941,1119.68091,203.73735,-232.8241,1116.18945,229.3131,-113.47752,1137.75586
244,2.025,72.18039,-217.38811,1120.38049,204.02379,-232.44591,1116.4364,230.12241,-113.34188,1137.70679
245,2.033,72.34596,-217.25603,1120.87122,204.39844,-230.43365,1116.67371,230.60121,-112.99521,1138.14136
246,2.042,72.90002,-216.40308,1121.35535,205.28819,-230.37245,1117.70361,230.72707,-113.10783,1138.22998
247,2.05,73.24711,-216.17513,1122.12866,205.39439,-230.23505,1118.07996,230.72707,-113.10783,1138.22998
248,2.058,73.53265,-215.29047,1122.69385,205.57031,-229.91164,1118.38977,231.04144,-113.38641,1138.40796
249,2.067,73.61577,-214.72205,1123.45557,205.97249,-229.19684,1118.82104,231.50916,-113.01613,1139.04895
250,2.075,73.78761,-214.86993,1123.62244,206.07385,-229.1107,1118.86597,231.88608,-111.28761,1139.3158
251,2.083,73.72916,-214.88802,1124.35339,206.55327,-229.38089,1119.41138,232.28168,-110.85111,1139.26648
252,2.092,73.84869,-214.46321,1124.78552,206.49579,-228.63347,1119.50488,232.81239,-109.92368,1139.55115
253,2.1,74.26253,-213.30441,1125.43542,206.67604,-228.43048,1119.66724,233.05032,-110.3639,1139.84265
254,2.108,74.61714,-212.70483,1126.10681,207.20535,-227.9765,1119.99524,234.42885,-110.07705,1140.1405
255,2.117,75.13656,-211.92151,1126.86047,206.97028,-227.85683,1120.30872,235.08823,-109.73253,1140.06238
256,2.125,75.51003,-211.13513,1127.03613,207.00906,-227.97174,1120.48108,235.41565,-109.7595,1139.95007
257,2.133,75.78295,-210.49782,1127.25989,207.21449,-227.76193,1120.91101,235.51085,-109.01203,1140.61902
258,2.142,76.41228,-210.52823,1127.38025,208.12149,-226.87347,1121.52661,236.22768,-109.27769,1140.81238
259,2.15,76.44612,-210.07045,1126.59851,208.55264,-226.41638,1121.56824,236.38144,-109.39655,1141.11694
260,2.158,76.47045,-210.08617,1126.80078,208.63342,-226.29355,1121.95776,236.51601,-109.22879,1141.66553
261,2.167,76.56763,-209.00024,1126.92932,208.76849,-226.15187,1122.0614,237.30084,-108.28477,1141.67932
262,2.175,77.23109,-208.86816,1127.43909,209.19333,-226.35092,1122.3407,237.72929,-106.75838,1141.77454
263,2.183,77.41085,-208.17082,1127.61194,209.19333,-226.35092,1122.3407,238.17999,-106.05952,1142.03198
264,2.192,77.36944,-207.35507,1128.39014,209.23666,-226.05269,1122.53186,238.22766,-105.84727,1142.85095
265,2.2,77.36944,-207.35507,1128.39014,209.82445,-224.87643,1123.0863,238.39609,-106.03819,1142.95044
266,2.208,77.38947,-207.98395,1130.25415,209.9682,-224.21371,1123.24805,238.22368,-105.55399,1143.0553
267,2.217,77.29585,-207.71028,1130.87939,210.30208,-223.74385,1124.07324,238.60844,-105.49503,1143.39636
268,2.225,77.3765,-207.46376,1131.34265,210.4561,-223.45113,1124.28687,238.60844,-105.49503,1143.39636
269,2.233,77.59866,-206.83815,1131.2981,210.4117,-223.45218,1124.88086,238.6767,-105.41587,1143.38293
270,2.242,77.66399,-206.56677,1131.93335,210.47871,-223.25493,1124.96155,239.22441,-105.13472,1143.45215
271,2.25,78.17223,-205.96634,1132.12109,210.47871,-223.25493,1124.96155,239.22441,-105.13472,1143.45215
272,2.258,78.40379,-205.72293,1132.26392,210.47871,-223.25493,1124.96155,239.3145,-104.75752,1143.88245
273,2.267,78.51808,-205.64899,1132.43164,210.5336,-223.14598,1125.04199,239.91753,-104.91005,1143.99573
274,2.275,78.67632,-205.42833,1132.45007,210.8295,-222.57368,1125.20117,240.31036,-104.96568,1144.18872
275,2.283,78.81521,-205.27513,1132.49219,210.98022,-222.45102,1125.25281,240.52936,-104.8691,1144.51868
276,2.292,78.88169,-205.07585,1132.55981,211.15923,-222.33109,1125.28967,240.28239,-104.82835,1144.54138
277,2.3,78.9492,-205.30457,1132.98865,211.41368,-222.10512,1125.25098,240.52936,-104.8691,1144.51868
278,2.308,78.80173,-205.34753,1133.04431,211.07205,-222.13928,1125.35522,240.52936,-104.8691,1144.51868
279,2.317,79.19656,-205.16043,1133.03674,211.52649,-221.67831,1125.23083,240.28239,-104.82835,1144.54138
280,2.325,79.23322,-205.27162,1133.51514,211.44031,-221.50467,1125.29285,240.90225,-104.13071,1144.72864
281,2.333,78.7156,-205.24335,1133.77905,211.79169,-221.40002,1125.51074,240.90225,-104.13071,1144.72864
282,2.342,79.144,-204.94699,1133.79553,211.57445,-221.30095,1125.46252,240.90225,-104.13071,1144.72864
283,2.35,79.25187,-205.02203,1134.65845,211.46124,-220.67006,1125.46313,241.40395,-103.40289,1144.50476
284,2.358,79.23897,-204.75102,1134.75903,211.49078,-220.55138,1125.57104,241.40395,-103.40289,1144.50476
285,2.367,79.23897,-204.75102,1134.75903,211.85834,-220.49146,1125.88757,241.28601,-102.38927,1145.10376
286,2.375,79.23897,-204.75102,1134.75903,212.03221,-220.1281,1126.09534,241.28601,-102.38927,1145.10376
287,2.383,79.80896,-203.49821,1133.37061,211.87753,-219.87804,1125.95142,241.28601,-102.38927,1145.10376
288,2.392,79.67067,-203.09209,1133.4137,211.97803,-219.68016,1125.98962,241.28601,-102.38927,1145.10376
289,2.4,79.8459,-202.15855,1133.47559,212.17702,-219.42751,1125.90784,241.28601,-102.38927,1145.10376
290,2.408,79.41958,-201.14293,1133.50659,212.30417,-219.28795,1125.99683,241.28601,-102.38927,1145.10376
291,2.417,79.416,-201.02029,1133.63855,212.55417,-219.2032,1126.2196,241.28601,-102.38927,1145.10376
292,2.425,79.76316,-200.9138,1133.69568,212.32117,-219.10204,1126.17847,241.6615,-101.23769,1144.8783
293,2.433,79.83297,-200.6664,1133.776,212.32117,-219.10204,1126.17847,241.6615,-101.23769,1144.8783
294,2.442,79.81329,-200.39182,1133.66833,212.44714,-218.42535,1126.00342,241.46333,-100.4488,1144.29834
295,2.45,79.99873,-199.97702,1133.63379,212.63805,-217.67151,1126.08105,241.6172,-100.07714,1144.51172
296,2.458,80.18147,-199.53874,1133.47693,212.52551,-217.04048,1126.08154,241.57047,-99.16504,1144.32239
297,2.467,80.18147,-199.53874,1133.47693,212.71025,-216.65475,1126.28906,241.8533,-98.8045,1144.10217
298,2.475,80.18147,-199.53874,1133.47693,212.6432,-216.72774,1126.47375,241.8533,-98.8045,1144.10217
299,2.483,80.18147,-199.53874,1133.47693,212.6432,-216.72774,1126.47375,241.8533,-98.8045,1144.10217
300,2.492,80.19241,-199.41542,1133.60168,212.87636,-216.84087,1126.51428,241.8533,-98.8045,1144.10217
301,2.5,80.29717,-199.10391,1133.78052,212.81062,-216.57167,1126.67114,242.15562,-98.0138,1144.91284
302,2.508,80.40943,-198.53055,1133.92737,212.98254,-216.30351,1126.63599,242.15562,-98.0138,1144.91284
303,2.517,80.55846,-198.60019,1134.04175,213.28075,-215.9657,1126.56921,242.15562,-98.0138,1144.91284
304,2.525,80.82286,-198.27388,1133.99109,213.28075,-215.9657,1126.56921,242.15562,-98.0138,1144.91284
305,2.533,81.34946,-198.17513,1134.70728,213.28075,-215.9657,1126.56921,242.15562,-98.0138,1144.91284
306,2.542,81.45448,-198.03441,1134.79712,213.4317,-215.84306,1126.62122,243.19972,-97.4591,1145.20874
307,2.55,81.45448,-198.03441,1134.79712,213.94125,-215.4976,1126.79114,244.00464,-97.70094,1145.49353
308,2.558,80.92732,-198.16837,1136.44556,213.72371,-215.29312,1127.15381,244.00464,-97.70094,1145.49353
309,2.567,80.9776,-197.93735,1136.58813,213.77968,-215.1783,1127.39612,244.00464,-97.70094,1145.49353
310,2.575,80.93152,-197.87622,1136.92554,214.11755,-214.70781,1128.10168,244.00464,-97.70094,1145.49353
311,2.583,80.93152,-197.87622,1136.92554,214.30304,-214.36081,1128.11694,244.67392,-96.42167,1146.40942
312,2.592,81.07865,-197.76534,1136.92749,214.25194,-214.31276,1128.26355,244.72206,-96.62961,1146.57434
313,2.6,81.27975,-197.55205,1137.17517,214.1669,-214.0284,1128.68567,244.67392,-96.42167,1146.40942
314,2.608,81.27975,-197.55205,1137.17517,214.1669,-214.0284,1128.68567,244.72206,-96.62961,1146.57434
315,2.617,81.27975,-197.55205,1137.17517,214.24162,-213.86229,1128.54944,244.72206,-96.62961,1146.57434
316,2.625,81.3464,-197.35291,1137.24304,214.24162,-213.86229,1128.54944,244.85028,-96.09128,1146.82739
317,2.633,81.67764,-197.17018,1137.4314,214.29663,-213.7533,1128.63025,244.85028,-96.09128,1146.82739
318,2.642,81.81679,-197.16302,1137.41785,214.43156,-213.6329,1128.68701,244.85028,-96.09128,1146.82739
319,2.65,81.67764,-197.17018,1137.4314,214.59683,-213.53276,1128.7113,244.85028,-96.09128,1146.82739
320,2.658,81.83775,-197.03651,1137.51038,214.52208,-213.6989,1128.84753,244.85028,-96.09128,1146.82739
321,2.667,82.02238,-196.99648,1137.68774,214.52208,-213.6989,1128.84753,244.85028,-96.09128,1146.82739
322,2.675,82.02238,-196.99648,1137.68774,214.69618,-213.69678,1129.04407,245.01843,-96.28116,1146.92676
323,2.683,82.02238,-196.99648,1137.68774,214.98482,-213.45975,1128.88269,245.01843,-96.28116,1146.92676
324,2.692,82.1418,-196.72395,1137.73035,215.08571,-213.37213,1129.23694,245.01843,-96.28116,1146.92676
325,2.7,82.1418,-196.72395,1137.73035,215.20819,-213.48204,1129.58813,245.01843,-96.28116,1146.92676
326,2.708,82.17587,-196.5768,1137.83301,215.49663,-213.51418,1130.21851,245.29967,-95.84012,1147.04126
327,2.717,82.02728,-196.39601,1138.11121,215.35275,-213.49808,1129.9032,245.42773,-95.3016,1147.29431
328,2.725,82.78935,-196.06248,1137.39478,215.49663,-213.51418,1130.21851,245.58621,-96.23515,1147.23071
329,2.733,82.78935,-196.06248,1137.39478,215.99084,-213.09488,1130.75293,245.39609,-95.16273,1147.22607
330,2.742,82.78935,-196.06248,1137.39478,215.95926,-213.24817,1131.06006,245.39609,-95.16273,1147.22607
331,2.75,82.76212,-196.20445,1137.57666,215.96872,-213.11206,1131.18701,245.52194,-94.84589,1148.20044
332,2.758,82.89967,-196.14279,1137.47913,215.96872,-213.11206,1131.18701,245.17462,-95.20115,1148.6377
333,2.767,82.76212,-196.20445,1137.57666,215.96872,-213.11206,1131.18701,245.38683,-95.04092,1148.76917
334,2.775,83.04416,-196.18307,1137.95972,215.92816,-212.80743,1131.30835,245.14883,-94.80624,1149.20007
335,2.783,83.04416,-196.18307,1137.95972,216.09698,-212.95587,1131.26672,245.14883,-94.80624,1149.20007
336,2.792,83.24101,-195.84189,1138.11877,216.09698,-212.95587,1131.26672,245.3372,-94.90882,1149.2616
337,2.8,83.34604,-195.70166,1138.20886,216.05682,-212.66498,1131.38623,245.3372,-94.90882,1149.2616
338,2.808,83.34604,-195.70166,1138.20886,216.05682,-212.66498,1131.38623,245.3372,-94.90882,1149.2616
339,2.817,83.39881,-195.62987,1138.33679,216.07835,-213.04617,1131.44739,245.3372,-94.90882,1149.2616
340,2.825,83.39881,-195.62987,1138.33679,215.96132,-212.6087,1131.76282,245.3372,-94.90882,1149.2616
341,2.833,83.39881,-195.62987,1138.33679,215.96132,-212.6087,1131.76282,245.3372,-94.90882,1149.2616
342,2.842,83.52599,-195.50072,1138.40259,215.49493,-212.55696,1131.98242,245.33344,-95.05125,1149.41956
343,2.85,83.31582,-194.95462,1138.94934,216.21593,-212.32996,1131.94177,245.33344,-95.05125,1149.41956
344,2.858,83.87411,-195.1461,1139.18372,216.21593,-212.32996,1131.94177,245.37018,-95.21209,1149.63013
345,2.867,83.87411,-195.1461,1139.18372,216.21593,-212.32996,1131.94177,245.56035,-96.28436,1149.63562
346,2.875,84.09058,-195.38385,1139.31152,216.21593,-212.32996,1131.94177,245.56035,-96.28436,1149.63562
347,2.883,84.15504,-195.92131,1139.72168,216.30067,-212.40433,1131.83118,245.798,-95.96289,1149.64197
348,2.892,84.31469,-195.8537,1139.83594,216.21593,-212.32996,1131.94177,245.85918,-94.61985,1149.35352
349,2.9,84.31469,-195.8537,1139.83594,216.59213,-212.36659,1132.05786,246.48354,-94.88062,1149.18506
350,2.908,84.31469,-195.8537,1139.83594,216.59213,-212.36659,1132.05786,246.48354,-94.88062,1149.18506
351,2.917,84.38396,-195.60614,1139.91614,216.54446,-212.43448,1132.22595,246.48354,-94.88062,1149.18506
352,2.925,84.30261,-194.83014,1139.66711,216.54446,-212.43448,1132.22595,246.39819,-93.78429,1148.48584
353,2.933,84.30261,-194.83014,1139.66711,216.40683,-211.81,1132.33972,246.36946,-93.93674,1148.66174
354,2.942,84.11102,-193.96912,1139.86157,216.47086,-211.6501,1132.50098,246.02222,-94.29205,1149.099
355,2.95,84.00108,-193.53926,1139.93433,216.07101,-212.33646,1132.58154,246.02222,-94.29205,1149.099
356,2.958,83.85874,-193.44911,1139.84583,216.23154,-211.77477,1132.64111,246.02222,-94.29205,1149.099
357,2.967,83.85874,-193.44911,1139.84583,215.92793,-211.56711,1132.78662,246.02222,-94.29205,1149.099
358,2.975,84.37326,-192.81625,1139.79199,215.92793,-211.56711,1132.78662,245.99216,-94.61372,1149.37781
359,2.983,83.85874,-193.44911,1139.84583,215.92793,-211.56711,1132.78662,245.99216,-94.61372,1149.37781
360,2.992,84.00108,-193.53926,1139.93433,215.73314,-212.1461,1132.67395,245.3679,-94.35307,1149.54614
361,3,84.00108,-193.53926,1139.93433,215.73314,-212.1461,1132.67395,245.14671,-94.30251,1149.55054
362,3.008,83.96812,-193.88599,1140.32703,215.73314,-212.1461,1132.67395,245.3679,-94.35307,1149.54614
363,3.017,84.04213,-193.90894,1140.48364,215.79573,-211.53419,1132.67432,245.39804,-94.03146,1149.26746
364,3.025,84.08091,-193.96678,1140.55139,215.92793,-211.56711,1132.78662,246.05159,-92.93348,1149.25574
365,3.033,84.69781,-193.23119,1140.41187,215.84143,-211.39319,1132.84912,246.05159,-92.93348,1149.25574
366,3.042,84.58611,-193.1434,1140.21631,215.84143,-211.39319,1132.84912,246.05159,-92.93348,1149.25574
367,3.05,84.47832,-192.53069,1139.80432,215.71307,-210.67038,1132.7605,246.80923,-92.87257,1148.95142
368,3.058,84.29026,-192.22385,1139.62341,215.60336,-210.70892,1132.91272,245.96413,-92.56152,1149.12402
369,3.067,84.29026,-192.22385,1139.62341,215.60336,-210.70892,1132.91272,245.99066,-92.59512,1149.76965
370,3.075,84.29026,-192.22385,1139.62341,215.60336,-210.70892,1132.91272,246.75081,-93.06427,1150.6825
371,3.083,84.29026,-192.22385,1139.62341,215.60336,-210.70892,1132.91272,246.4276,-92.31465,1150.81311
372,3.092,83.79905,-191.99364,1139.76001,215.60336,-210.70892,1132.91272,245.92682,-91.42596,1150.31604
373,3.1,83.79905,-191.99364,1139.76001,215.6619,-209.83421,1132.88342,246.2935,-91.02087,1150.22766
374,3.108,83.80469,-192.19038,1139.96875,215.6619,-209.83421,1132.88342,246.2935,-91.02087,1150.22766
375,3.117,84.00244,-192.32364,1140.44092,215.67229,-209.8781,1133.02319,245.97594,-90.73822,1150.04749
376,3.125,84.04392,-192.4817,1140.73425,215.76003,-210.09903,1133.25806,246.42717,-90.69983,1150.09167
377,3.133,83.69492,-193.13965,1140.82898,215.76003,-210.09903,1133.25806,246.10957,-90.41718,1149.9115
378,3.142,84.13764,-192.58475,1140.83569,215.76003,-210.09903,1133.25806,246.10957,-90.41718,1149.9115
379,3.15,83.74097,-192.3287,1140.63879,215.55188,-210.45461,1133.43225,246.13881,-90.08823,1150.27954
380,3.158,83.34679,-192.00639,1140.35889,215.55188,-210.45461,1133.43225,246.13881,-90.08823,1150.27954
381,3.167,83.28263,-192.08461,1140.47864,215.67758,-210.32938,1133.54163,246.13881,-90.08823,1150.27954
382,3.175,82.57998,-192.31102,1140.44604,215.74261,-210.19505,1133.8125,245.94266,-90.10934,1150.35645
383,3.183,82.60911,-192.16541,1140.52502,215.51331,-210.144,1133.86914,245.29855,-90.73639,1150.5105
384,3.192,82.19872,-191.69704,1140.47058,215.35318,-210.15906,1134.00952,245.15752,-91.20338,1151.24133
385,3.2,82.3216,-191.08394,1140.74133,214.79251,-209.54654,1134.35767,245.50151,-90.52843,1151.11694
386,3.208,82.30279,-191.17322,1140.98022,214.68227,-209.49992,1134.45056,244.97127,-91.57651,1151.61963
387,3.217,81.76472,-191.75101,1141.1886,214.47885,-209.56883,1134.46423,244.97127,-91.57651,1151.61963
388,3.225,81.86113,-191.79012,1141.84082,214.44328,-209.18587,1134.98267,244.97127,-91.57651,1151.61963
389,3.233,82.03123,-191.92331,1142.17786,214.90257,-208.63156,1135.10754,245.14307,-91.51239,1151.79199
390,3.242,82.27598,-191.63139,1142.61572,214.69897,-208.58575,1135.40381,245.26842,-91.62376,1151.88049
391,3.25,82.31663,-191.53584,1142.69775,214.81946,-208.39125,1135.77112,245.26842,-91.62376,1151.88049
392,3.258,82.19695,-191.7133,1142.55591,214.73926,-208.44737,1135.93774,245.32819,-91.67696,1152.3551
393,3.267,82.19695,-191.7133,1142.55591,214.76373,-208.55132,1136.12708,245.32819,-91.67696,1152.3551
394,3.275,82.1767,-191.68721,1142.73523,214.63689,-208.4845,1136.46252,244.90059,-91.29407,1153.33521
395,3.283,82.14413,-191.50102,1142.94409,214.58287,-208.36412,1136.60413,245.27129,-90.5564,1153.54358
396,3.292,82.14853,-191.69534,1143.1355,214.5152,-208.43817,1136.78918,245.40425,-90.42868,1154.0033
397,3.3,81.98895,-191.95937,1143.2207,214.59833,-208.68355,1137.03516,244.733,-90.24633,1153.91724
398,3.308,81.66358,-192.13097,1143.57275,214.59833,-208.68355,1137.03516,245.04906,-90.39483,1154.23413
399,3.317,81.66358,-192.13097,1143.57275,214.57132,-208.47566,1137.18469,245.08131,-90.52851,1154.37292
400,3.325,81.23443,-191.806,1144.05945,214.07043,-208.43274,1137.50781,244.98582,-90.20663,1154.91296
401,3.333,81.31613,-191.73181,1144.21619,214.14975,-208.51643,1138.22754,244.79684,-89.13539,1154.90649
402,3.342,81.13394,-191.77701,1144.2395,213.74112,-208.87392,1138.54175,244.79684,-89.13539,1154.90649
403,3.35,81.09431,-191.79713,1144.72559,213.78073,-208.90884,1138.7804,244.47852,-89.16244,1155.71106
404,3.358,81.21035,-191.50108,1144.76868,213.70549,-209.0054,1138.96045,244.4563,-89.05151,1155.99133
405,3.367,81.08938,-191.52794,1144.84155,213.70549,-209.0054,1138.96045,244.64523,-90.123,1155.99805
406,3.375,80.42776,-191.62097,1145.27527,213.70549,-209.0054,1138.96045,244.64523,-90.123,1155.99805
407,3.383,80.4873,-191.65007,1145.7146,213.55504,-208.97466,1139.20081,244.64523,-90.123,1155.99805
408,3.392,80.4873,-191.65007,1145.7146,213.55504,-208.97466,1139.20081,244.0351,-89.61203,1156.69287
409,3.4,80.4873,-191.65007,1145.7146,213.22563,-208.42073,1139.63647,243.98645,-89.7465,1156.85486
410,3.408,80.22876,-191.54314,1145.81909,213.16754,-208.55501,1139.76782,243.98645,-89.7465,1156.85486
411,3.417,80.22876,-191.54314,1145.81909,213.31766,-208.41663,1139.98267,243.94093,-89.1041,1157.48352
412,3.425,80.22876,-191.54314,1145.81909,213.39491,-208.4313,1140.33569,243.91315,-88.96489,1157.83386
413,3.433,80.22876,-191.54314,1145.81909,213.43849,-208.43718,1140.4906,243.91315,-88.96489,1157.83386
414,3.442,80.22876,-191.54314,1145.81909,213.37816,-208.10597,1140.80908,243.91315,-88.96489,1157.83386
415,3.45,80.22876,-191.54314,1145.81909,213.21196,-207.90083,1140.99805,243.91315,-88.96489,1157.83386
416,3.458,80.01955,-191.23883,1145.86084,213.21196,-207.90083,1140.99805,243.91315,-88.96489,1157.83386
417,3.467,80.01955,-191.23883,1145.86084,213.21196,-207.90083,1140.99805,243.91315,-88.96489,1157.83386
418,3.475,80.01955,-191.23883,1145.86084,213.07695,-207.87529,1141.07996,243.91315,-88.96489,1157.83386
419,3.483,79.91776,-191.19469,1145.94519,213.0479,-207.82286,1141.43079,243.91315,-88.96489,1157.83386
420,3.492,80.01955,-191.23883,1145.86084,213.0629,-207.7411,1141.25891,243.91315,-88.96489,1157.83386
421,3.5,79.91776,-191.19469,1145.94519,212.85245,-207.59727,1141.16187,244.06589,-88.59316,1158.0459
422,3.508,79.91776,-191.19469,1145.94519,213.0629,-207.7411,1141.25891,243.91315,-88.96489,1157.83386
423,3.517,79.91776,-191.19469,1145.94519,213.04178,-207.48851,1140.97266,243.91315,-88.96489,1157.83386
424,3.525,79.91776,-191.19469,1145.94519,212.8665,-207.73146,1140.98291,243.91315,-88.96489,1157.83386
425,3.533,79.91776,-191.19469,1145.94519,212.91904,-207.57852,1140.79004,243.91315,-88.96489,1157.83386
426,3.542,79.91776,-191.19469,1145.94519,212.99437,-207.63159,1140.58032,243.91315,-88.96489,1157.83386
427,3.55,79.91776,-191.19469,1145.94519,212.89441,-207.5114,1140.55029,243.91315,-88.96489,1157.83386
428,3.558,79.91776,-191.19469,1145.94519,213.02943,-207.53693,1140.46838,243.91315,-88.96489,1157.83386
429,3.567,79.91776,-191.19469,1145.94519,212.84915,-207.73671,1140.35889,243.83003,-88.58965,1157.67334
430,3.575,79.91776,-191.19469,1145.94519,212.64162,-207.52802,1140.21582,243.83003,-88.58965,1157.67334
431,3.583,79.78376,-190.57361,1145.71667,212.60701,-207.79724,1140.16418,243.83003,-88.58965,1157.67334
432,3.592,79.78376,-190.57361,1145.71667,212.5397,-207.59201,1140.32507,243.31985,-88.41805,1157.69629
433,3.6,79.78376,-190.57361,1145.71667,212.5397,-207.59201,1140.32507,243.23698,-88.04286,1157.53564
434,3.608,79.78376,-190.57361,1145.71667,212.5397,-207.59201,1140.32507,243.74713,-88.21442,1157.5127
435,3.617,79.78376,-190.57361,1145.71667,212.88377,-207.4675,1140.41052,243.23698,-88.04286,1157.53564
436,3.625,79.78376,-190.57361,1145.71667,212.88377,-207.4675,1140.41052,243.23698,-88.04286,1157.53564
437,3.633,79.78376,-190.57361,1145.71667,212.89441,-207.5114,1140.55029,243.23698,-88.04286,1157.53564
438,3.642,79.78376,-190.57361,1145.71667,212.98723,-207.1723,1140.77637,243.74713,-88.21442,1157.5127
