Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3084,25.692,-487.45505,-30.74061,586.4245,-276.46854,-233.6795,633.70251,-222.62302,195.32283,639.94745
3085,25.7,-487.70322,-30.36823,586.45428,-277.30377,-232.47916,634.04034,-222.69026,195.32529,640.08887
3086,25.708,-487.81503,-30.23297,586.52301,-277.55511,-232.78325,634.79401,-223.49373,195.63632,640.35223
3087,25.717,-487.92853,-29.41279,586.59863,-277.7926,-232.9209,635.30621,-223.83549,195.65968,640.84595
3088,25.725,-488.23856,-28.11917,586.53711,-278.45935,-232.93373,635.19629,-224.30981,195.32323,641.10406
3089,25.733,-487.83066,-27.57808,586.3952,-279.37143,-232.73546,635.88916,-224.75769,195.5056,640.74524
3090,25.742,-487.97055,-27.56393,586.0791,-279.74326,-232.85526,636.64044,-224.71893,195.60315,640.88336
3091,25.75,-487.96957,-27.30979,586.09998,-279.74326,-232.85526,636.64044,-224.72815,195.46373,640.86969
3092,25.758,-487.96957,-27.30979,586.09998,-279.74326,-232.85526,636.64044,-224.96724,195.37827,640.80621
3093,25.767,-487.81934,-27.32512,586.22827,-278.75436,-234.50337,637.29602,-224.76691,195.3661,640.73157
3094,25.775,-487.97055,-27.56393,586.0791,-279.74326,-232.85526,636.64044,-224.86177,195.46873,640.55243
3095,25.783,-487.86563,-27.97783,586.05939,-279.91403,-233.07991,636.44611,-224.86177,195.46873,640.55243
3096,25.792,-487.79129,-28.37191,585.849,-278.38458,-234.19092,637.2691,-224.44662,195.43779,640.68567
3097,25.8,-488.08109,-29.02519,585.86688,-277.92523,-234.10872,635.80621,-223.78966,195.39043,640.77844
3098,25.808,-487.88345,-29.23459,586.05792,-277.92523,-234.10872,635.80621,-223.61281,195.38049,640.65259
3099,25.817,-487.39532,-29.85343,586.12976,-277.72995,-234.29578,635.6391,-223.35619,195.36589,640.46985
3100,25.825,-487.328,-30.55069,586.20868,-277.72034,-234.41019,634.55939,-222.63063,195.31834,640.24121
3101,25.833,-487.22266,-30.57791,586.29718,-276.46854,-233.6795,633.70251,-222.56319,195.3161,640.09174
3102,25.842,-487.12762,-31.00069,586.34033,-276.46854,-233.6795,633.70251,-222.36661,195.30092,640.14923
3103,25.85,-487.11841,-31.00154,586.50983,-276.46854,-233.6795,633.70251,-222.15593,195.28633,640.10931
3104,25.858,-487.07693,-31.1407,586.62799,-275.33578,-233.60016,633.75281,-222.23082,195.29436,639.9563
3105,25.867,-487.07693,-31.1407,586.62799,-275.33578,-233.60016,633.75281,-222.43361,195.30832,639.99933
3106,25.875,-487.83704,-30.71718,586.60498,-276.04071,-233.20659,634.08997,-222.62302,195.32283,639.94745
3107,25.883,-487.80151,-30.62548,586.68817,-276.77847,-232.41687,634.4184,-222.56319,195.3161,640.09174
3108,25.892,-487.87442,-30.39527,586.8089,-277.45721,-232.61322,634.94092,-222.75668,194.73184,640.8067
3109,25.9,-487.94742,-30.1651,586.92957,-277.57874,-232.16731,635.33374,-223.29102,194.76227,641.23547
3110,25.908,-488.00269,-29.64075,586.78802,-277.70663,-232.7068,635.49268,-224.05042,194.95103,641.49023
3111,25.917,-488.16006,-29.14437,586.85229,-277.3078,-234.89102,637.18854,-224.05042,194.95103,641.49023
3112,25.925,-488.42722,-28.70581,586.43799,-277.83447,-235.10603,637.5722,-224.85956,195.00653,641.52234
3113,25.933,-488.31042,-28.5305,586.47931,-278.75436,-234.50337,637.29602,-224.85956,195.00653,641.52234
3114,25.942,-487.98355,-28.12169,586.22168,-278.75436,-234.50337,637.29602,-224.56764,195.22722,641.47894
3115,25.95,-487.94855,-27.72191,586.55737,-278.75436,-234.50337,637.29602,-224.19954,195.43286,641.46838
3116,25.958,-488.10995,-27.94726,586.60419,-278.75436,-234.50337,637.29602,-224.54224,195.27336,641.28326
3117,25.967,-488.26984,-28.72201,586.5636,-278.38458,-234.19092,637.2691,-224.28064,195.42659,641.2041
3118,25.975,-488.25024,-28.85342,586.49005,-278.38458,-234.19092,637.2691,-223.89948,195.40201,641.11621
3119,25.983,-488.017,-29.06952,586.50372,-277.92679,-233.8573,636.70453,-223.65599,195.38545,641.09576
3120,25.992,-487.49588,-29.5688,586.51099,-277.7533,-233.68066,636.17883,-223.65599,195.38545,641.09576
3121,26,-487.64133,-29.866,586.48517,-277.88846,-233.42145,635.55878,-223.24806,195.35957,640.95374
3122,26.008,-487.52792,-30.51045,586.54523,-277.6832,-233.32231,634.95288,-223.22775,194.89011,640.95013
3123,26.017,-487.3497,-30.76782,586.513,-277.55511,-232.78325,634.79401,-222.76083,194.72931,640.96661
3124,26.025,-487.03732,-30.82332,586.60724,-277.57724,-233.16396,634.4176,-222.75668,194.73184,640.8067
3125,26.033,-486.83365,-30.84458,586.65356,-277.45868,-232.92889,634.07025,-222.36818,194.51239,640.93469
3126,26.042,-486.71103,-31.04395,586.60248,-276.98636,-233.07367,633.93518,-222.55641,194.71626,640.8703
3127,26.05,-487.0791,-30.80228,586.82574,-276.98636,-233.07367,633.93518,-222.49277,194.71436,640.71472
3128,26.058,-487.28284,-30.7811,586.77942,-277.00629,-232.69075,634.03296,-222.75668,194.73184,640.8067
3129,26.067,-487.34845,-30.51461,587.05707,-277.4202,-232.44516,634.40509,-222.75668,194.73184,640.8067
3130,26.075,-487.44479,-30.0451,587.38794,-277.55511,-232.78325,634.79401,-222.75668,194.73184,640.8067
3131,26.083,-487.58051,-30.25461,587.3053,-277.55511,-232.78325,634.79401,-222.89595,194.8761,641.11304
3132,26.092,-487.8779,-29.90885,587.29041,-277.75052,-232.59604,634.96118,-223.42615,194.90906,641.3819
3133,26.1,-488.22897,-29.58147,587.44092,-277.70663,-232.7068,635.49268,-224.05042,194.95103,641.49023
3134,26.108,-488.21759,-28.71589,587.24463,-277.7533,-233.68066,636.17883,-224.26596,195.18512,641.53003
3135,26.117,-488.16797,-28.48044,586.94238,-278.43378,-233.71773,636.83563,-224.26596,195.18512,641.53003
3136,26.125,-487.75528,-28.38706,586.56799,-278.90082,-233.60954,637.12805,-224.73717,195.21815,641.51935
3137,26.133,-487.90326,-28.57259,586.58844,-278.86728,-234.38925,637.44159,-224.89044,195.22639,641.63837
3138,26.142,-487.75528,-28.38706,586.56799,-278.86728,-234.38925,637.44159,-224.89044,195.22639,641.63837
3139,26.15,-487.74182,-28.34717,586.54163,-278.86728,-234.38925,637.44159,-224.7541,195.8132,641.51727
3140,26.158,-487.63199,-28.6495,586.41449,-278.28488,-234.70837,637.68958,-224.66893,195.70781,640.9021
3141,26.167,-487.85062,-29.71943,586.54523,-277.94739,-234.99199,637.71777,-224.22113,195.67648,640.91962
3142,26.175,-487.90549,-29.93381,586.64703,-278.54507,-233.99911,637.44049,-224.04425,195.66667,640.7937
3143,26.183,-487.45505,-30.74061,586.4245,-277.87762,-234.33051,637.13806,-224.04425,195.66667,640.7937
3144,26.192,-487.3497,-30.76782,586.513,-277.92679,-233.8573,636.70453,-223.57298,195.63335,640.80438
3145,26.2,-487.24805,-30.94596,586.46216,-277.65735,-233.18028,635.92645,-223.02744,195.59669,640.69421
3146,26.208,-486.91467,-31.02272,586.55609,-277.42581,-233.09311,635.34723,-222.48955,195.56018,640.57666
3147,26.217,-486.70322,-31.36085,586.65247,-275.75015,-233.32849,634.94562,-222.1093,195.53055,640.67664
3148,26.225,-486.70322,-31.36085,586.65247,-274.98779,-232.91019,634.61676,-221.8632,195.51195,640.70459
3149,26.233,-486.64645,-31.89584,586.71472,-274.96786,-233.29321,634.5191,-221.67302,195.5065,640.24194
3150,26.242,-486.85007,-31.87459,586.6684,-274.98779,-232.91019,634.61676,-221.67302,195.5065,640.24194
3151,26.25,-487.05371,-31.85341,586.62213,-274.67456,-232.62512,634.3786,-221.67302,195.5065,640.24194
3152,26.258,-487.11053,-31.31842,586.55988,-274.79099,-232.59128,634.74335,-221.83557,195.5204,640.13312
3153,26.267,-487.11053,-31.31842,586.55988,-274.63672,-232.36307,634.9411,-222.00935,195.53142,640.23438
3154,26.275,-487.07693,-31.1407,586.62799,-274.59738,-232.10992,635.16296,-222.48155,196.81802,640.63202
3155,26.283,-487.24106,-30.80212,586.56091,-276.58249,-231.60345,635.66211,-222.99223,196.95387,640.74524
3156,26.292,-487.21161,-30.69996,586.64709,-276.58249,-231.60345,635.66211,-223.67961,196.63412,640.98151
3157,26.3,-487.38702,-30.44591,586.71692,-276.70221,-231.64458,636.03204,-224.07523,196.85313,641.10022
3158,26.308,-487.14822,-30.28072,586.7215,-276.39252,-234.14847,637.26056,-224.69992,196.89526,641.20868
3159,26.317,-487.16714,-29.79138,586.44409,-276.55579,-234.06561,637.3819,-224.35413,197.04514,641.05243
3160,26.325,-487.11642,-29.35732,586.57574,-276.69083,-234.38147,637.65082,-224.35413,197.04514,641.05243
3161,26.333,-487.10718,-29.35813,586.7453,-276.69083,-234.38147,637.65082,-224.25812,196.94067,640.87787
3162,26.342,-487.33566,-30.09588,586.48962,-276.69083,-234.38147,637.65082,-224.22833,197.62175,640.80005
3163,26.35,-487.43634,-30.19318,586.61914,-276.69083,-234.38147,637.65082,-223.75673,197.58815,640.81073
3164,26.358,-487.28448,-30.46977,586.76782,-277.3822,-233.23108,637.29242,-223.78137,197.61533,640.59808
3165,26.367,-487.28448,-30.46977,586.76782,-276.70221,-231.64458,636.03204,-223.78137,197.61533,640.59808
3166,26.375,-487.17014,-30.83912,586.76526,-276.70221,-231.64458,636.03204,-223.23544,197.57835,640.48779
3167,26.383,-487.05594,-31.0111,586.72662,-276.58249,-231.60345,635.66211,-222.84294,197.54974,640.49664
3168,26.392,-486.85791,-31.29697,586.71783,-275.51279,-232.20448,635.77856,-222.43454,197.51727,640.62836
3169,26.4,-486.60284,-31.50483,586.81506,-274.91223,-232.50319,635.50647,-221.99052,196.82086,640.53424
3170,26.408,-486.21277,-31.36415,586.73499,-274.63672,-232.36307,634.9411,-221.99052,196.82086,640.53424
3171,26.417,-486.60284,-31.50483,586.81506,-274.63672,-232.36307,634.9411,-221.81375,196.81024,640.40833
3172,26.425,-486.64993,-31.80885,586.97003,-274.63672,-232.36307,634.9411,-221.85544,197.46024,640.24786
3173,26.433,-486.65311,-31.45638,587.04602,-274.63672,-232.36307,634.9411,-221.85544,197.46024,640.24786
3174,26.442,-486.64578,-31.42008,587.203,-275.29987,-232.14893,635.25055,-224.46159,197.66006,639.52954
3175,26.45,-486.71808,-31.41252,587.37781,-274.75778,-231.91792,635.33441,-222.37531,197.12572,640.67816
3176,26.458,-487.19229,-30.69431,587.6413,-275.40891,-231.67403,635.58197,-223.04221,197.38995,640.75818
3177,26.467,-487.44943,-30.44385,587.92871,-276.58249,-231.60345,635.66211,-223.38863,197.30756,640.94995
3178,26.475,-487.37756,-29.876,587.86896,-276.58249,-231.60345,635.66211,-224.12569,197.35707,641.14868
3179,26.483,-487.41354,-29.87232,587.70575,-276.08682,-233.54266,636.84198,-224.30899,196.68465,641.3457
3180,26.492,-487.37756,-29.876,587.86896,-276.55579,-234.06561,637.3819,-224.9763,196.27136,641.38599
3181,26.5,-487.53296,-29.44191,587.50543,-278.77274,-232.33446,637.44305,-224.9763,196.27136,641.38599
3182,26.508,-487.61752,-29.26082,587.5694,-279.7287,-231.7578,635.80072,-225.15317,196.28133,641.5119
3183,26.517,-487.21677,-29.12943,587.76434,-279.7287,-231.7578,635.80072,-224.92741,197.40933,641.38306
3184,26.525,-486.83194,-29.82964,587.76624,-278.06055,-234.55997,637.90497,-224.65849,197.381,641.20142
3185,26.533,-486.77939,-29.93826,587.87207,-278.32449,-233.84642,637.73175,-224.65849,197.381,641.20142
3186,26.542,-486.77939,-29.93826,587.87207,-278.32449,-233.84642,637.73175,-224.38551,197.26665,640.90088
3187,26.55,-486.77939,-29.93826,587.87207,-277.85223,-233.99113,637.59656,-224.38551,197.26665,640.90088
3188,26.558,-486.77939,-29.93826,587.87207,-277.44418,-233.0659,636.42731,-223.94078,196.57111,640.80688
3189,26.567,-486.69913,-30.34068,587.92731,-277.13763,-232.83206,636.25806,-223.47772,196.53621,640.89532
3190,26.575,-486.41837,-31.03873,587.61267,-276.77927,-231.92271,635.53546,-222.79222,195.46574,641.0274
3191,26.583,-486.07611,-31.07456,587.68079,-276.16501,-232.75897,635.45209,-222.4115,195.43967,640.93945
3192,26.592,-485.83517,-31.09983,587.68481,-275.12274,-233.24857,635.0058,-221.91397,195.14543,640.94623
3193,26.6,-485.7616,-31.51428,587.77362,-274.98779,-232.91019,634.61676,-221.91397,195.14543,640.94623
3194,26.608,-485.59525,-31.53189,587.86212,-274.98779,-232.91019,634.61676,-221.68005,194.72234,640.84027
3195,26.617,-485.76285,-31.76842,587.75269,-274.79099,-232.59128,634.74335,-221.68005,194.72234,640.84027
3196,26.625,-485.7616,-31.51428,587.77362,-274.79099,-232.59128,634.74335,-221.9108,194.73923,640.85651
3197,26.633,-486.23279,-31.46495,587.82385,-274.79099,-232.59128,634.74335,-222.08739,194.74986,640.98236
3198,26.642,-486.30643,-31.05051,587.73511,-274.59738,-232.10992,635.16296,-222.54153,194.90192,641.27094
3199,26.65,-486.30643,-31.05051,587.73511,-274.89273,-232.25641,635.72339,-222.78468,194.91948,641.29144
3200,26.658,-486.51089,-30.5794,587.89783,-276.06607,-232.18608,635.80365,-223.16527,194.94565,641.37939
3201,26.667,-486.48706,-30.19061,588.15448,-276.70221,-231.64458,636.03204,-223.55725,194.97435,641.37054
3202,26.675,-486.34732,-29.66704,588.02197,-277.17447,-233.38673,637.15216,-224.17192,195.0197,641.31213
3203,26.683,-486.47101,-29.66938,587.97742,-276.52753,-234.46432,637.52954,-224.24263,195.02373,641.36243
3204,26.692,-486.47101,-29.66938,587.97742,-276.52753,-234.46432,637.52954,-224.24263,195.02373,641.36243
3205,26.7,-486.58301,-29.65762,587.85492,-276.83081,-234.84212,637.76306,-224.37163,195.26894,641.24689
3206,26.708,-486.52567,-29.60801,587.65381,-276.83081,-234.84212,637.76306,-224.19864,195.66414,641.21069
3207,26.717,-486.4913,-29.75438,587.58008,-277.65707,-234.1779,637.42926,-223.86995,195.54361,641.0105
3208,26.725,-486.74503,-30.08463,587.79834,-277.17447,-233.38673,637.15216,-223.67499,195.52791,641.09937
3209,26.733,-486.62283,-30.56762,587.77533,-277.17447,-233.38673,637.15216,-223.16507,195.85411,641.19556
3210,26.742,-486.41837,-31.03873,587.61267,-276.79114,-232.78409,636.69861,-222.63458,195.82141,640.92651
3211,26.75,-486.34705,-30.96603,587.42987,-276.06607,-232.18608,635.80365,-222.63458,195.82141,640.92651
3212,26.758,-486.00479,-31.00185,587.49805,-274.89273,-232.25641,635.72339,-222.17384,195.39984,640.75934
3213,26.767,-485.7616,-31.51428,587.77362,-274.77164,-232.70157,635.33014,-222.53522,194.58038,640.90881
3214,26.775,-485.69028,-31.44156,587.59082,-273.79456,-233.11867,635.42981,-221.97519,194.89546,640.64465
3215,26.783,-485.38431,-31.84049,587.66644,-273.94879,-233.34685,635.23218,-221.55006,195.35555,640.65082
3216,26.792,-485.45566,-31.9132,587.84924,-273.42047,-233.43323,635.14801,-221.59869,195.96484,640.78406
3217,26.8,-485.62201,-31.89561,587.76068,-273.22336,-233.11481,635.27466,-221.59015,194.73488,640.44604
3218,26.808,-485.62201,-31.89561,587.76068,-273.13754,-232.90065,635.46094,-222.15593,195.77606,640.65314
3219,26.817,-486.00372,-31.74313,587.74872,-273.13754,-232.90065,635.46094,-222.2728,195.78242,640.78601
3220,26.825,-486.34473,-31.45318,587.70142,-273.55826,-232.54686,635.7782,-222.56831,195.87794,640.95221
3221,26.833,-486.34473,-31.45318,587.70142,-274.40039,-231.79108,635.28955,-222.77805,195.88786,641.25018
3222,26.842,-486.25888,-31.24447,587.79791,-274.56082,-231.59897,635.461,-222.77805,195.88786,641.25018
3223,26.85,-486.47302,-30.52437,588.01111,-274.89273,-232.25641,635.72339,-223.36359,195.93402,641.10718
3224,26.858,-486.50272,-30.06003,587.9101,-276.70221,-231.64458,636.03204,-223.51833,196.40437,641.19751
3225,26.867,-486.58301,-29.65762,587.85492,-275.63931,-233.42229,636.88647,-224.16722,196.21439,641.35382
3226,26.875,-486.58301,-29.65762,587.85492,-275.94501,-234.02821,637.30511,-224.50507,196.23773,641.39667
3227,26.883,-486.58301,-29.65762,587.85492,-276.30438,-234.26501,637.70306,-224.73422,196.25363,641.41742
3228,26.892,-486.58301,-29.65762,587.85492,-276.69083,-234.38147,637.65082,-225.19878,195.75838,641.34937
3229,26.9,-486.58301,-29.65762,587.85492,-276.69083,-234.38147,637.65082,-224.87279,196.50041,641.24487
3230,26.908,-486.58301,-29.65762,587.85492,-276.16934,-233.94911,637.43408,-224.60069,197.16391,641.19836
3231,26.917,-486.53708,-29.91368,587.98383,-275.94501,-234.02821,637.30511,-224.25659,197.1371,641.31018
3232,26.925,-486.69913,-30.34068,587.92731,-275.65225,-233.58997,637.15485,-224.06152,197.12128,641.39905
3233,26.933,-486.69913,-30.34068,587.92731,-276.70221,-231.64458,636.03204,-223.76378,196.64185,641.27203
3234,26.942,-486.41837,-31.03873,587.61267,-276.06607,-232.18608,635.80365,-223.37158,196.6129,641.28088
3235,26.95,-486.25888,-31.24447,587.79791,-274.89273,-232.25641,635.72339,-222.77805,195.88786,641.25018
3236,26.958,-486.0025,-31.489,587.76959,-274.59738,-232.10992,635.16296,-222.91162,195.59113,641.40088
3237,26.967,-485.7616,-31.51428,587.77362,-273.75522,-232.8656,635.65161,-222.91162,195.59113,641.40088
3238,26.975,-485.76285,-31.76842,587.75269,-273.94879,-233.34685,635.23218,-222.50426,195.56335,641.25873
3239,26.983,-485.76285,-31.76842,587.75269,-273.42047,-233.43323,635.14801,-222.47873,195.56458,641.09216
3240,26.992,-486.00372,-31.74313,587.74872,-273.30408,-233.46701,634.78333,-222.47873,195.56458,641.09216
3241,27,-486.23398,-31.71906,587.80298,-273.30408,-233.46701,634.78333,-222.67993,195.74741,641.06421
3242,27.008,-486.38516,-31.63042,587.82843,-274.79099,-232.59128,634.74335,-222.98346,195.72144,641.28827
3243,27.017,-486.23279,-31.46495,587.82385,-274.76825,-232.33424,634.96838,-223.20592,195.73251,641.58673
3244,27.025,-486.38031,-30.83556,587.89172,-274.59738,-232.10992,635.16296,-223.20592,195.73251,641.58673
3245,27.033,-486.47302,-30.52437,588.01111,-275.3027,-231.90344,635.35559,-223.68442,195.76801,641.58441
3246,27.042,-486.58716,-30.35243,588.04974,-276.18579,-232.22717,636.17358,-224.03229,195.79266,641.62854
3247,27.05,-486.58716,-30.35243,588.04974,-275.60757,-234.3121,637.33331,-224.91505,195.85535,641.68652
3248,27.058,-486.63339,-30.03252,588.10571,-276.39151,-234.58244,637.19086,-224.91505,195.85535,641.68652
3249,27.067,-486.63339,-30.03252,588.10571,-276.86398,-234.61436,637.43152,-225.38615,195.88905,641.67584
3250,27.075,-486.67932,-29.77646,587.97681,-277.1673,-234.99208,637.6651,-225.38615,195.88905,641.67584
3251,27.083,-486.64499,-29.92283,587.90308,-277.1673,-234.99208,637.6651,-225.38615,195.88905,641.67584
3252,27.092,-486.69913,-30.34068,587.92731,-277.1673,-234.99208,637.6651,-225.14413,195.87128,641.70728
3253,27.1,-486.58716,-30.35243,588.04974,-277.14105,-234.75931,637.57031,-224.80026,195.84451,641.81903
3254,27.108,-486.58716,-30.35243,588.04974,-277.14105,-234.75931,637.57031,-224.45917,195.81555,642.03455
3255,27.117,-486.30643,-31.05051,587.73511,-277.04013,-233.78362,636.08215,-223.92967,195.7798,641.89929
3256,27.125,-486.07611,-31.07456,587.68079,-276.68738,-233.91408,635.92664,-223.61119,194.75974,641.60565
3257,27.133,-486.0025,-31.489,587.76959,-275.55316,-233.00986,635.07239,-222.97882,194.54768,641.48535
3258,27.142,-486.00372,-31.74313,587.74872,-274.98779,-232.91019,634.61676,-222.97882,194.54768,641.48535
3259,27.15,-485.76285,-31.76842,587.75269,-274.02921,-233.69946,634.74091,-222.97882,194.54768,641.48535
3260,27.158,-485.84836,-32.82176,587.58325,-274.02921,-233.69946,634.74091,-222.57162,194.52003,641.34332
3261,27.167,-485.84836,-32.82176,587.58325,-273.30521,-234.4257,634.44574,-222.54613,194.52126,641.17682
3262,27.175,-486.0224,-33.05782,587.67206,-273.30521,-234.4257,634.44574,-222.54613,194.52126,641.17682
3263,27.183,-486.50851,-32.49124,587.67981,-273.30408,-233.46701,634.78333,-222.70795,194.69833,641.30762
3264,27.192,-486.73865,-32.46711,587.73407,-274.67456,-232.62512,634.3786,-222.96413,194.71405,641.49042
3265,27.2,-486.63406,-32.08239,587.60242,-274.67456,-232.62512,634.3786,-223.24759,194.73541,641.47559
3266,27.208,-486.70651,-31.41378,587.53455,-275.30182,-232.70544,634.3186,-223.8735,194.78392,641.34766
3267,27.217,-486.70651,-31.41378,587.53455,-275.37991,-232.41881,634.57117,-224.05725,195.10619,641.53821
3268,27.225,-486.82443,-30.4803,587.68213,-277.06952,-233.21538,635.6153,-224.42561,194.96664,641.81201
3269,27.233,-486.74503,-30.08463,587.79834,-277.49655,-234.65277,636.65942,-224.78563,194.98897,641.99445
3270,27.242,-486.74503,-30.08463,587.79834,-277.44751,-235.12566,637.09277,-225.25659,195.02257,641.98376
3271,27.25,-487.07724,-29.96994,587.36975,-278.91446,-233.73279,636.34851,-225.06834,194.8176,642.0481
3272,27.258,-486.68533,-30.01068,587.45886,-278.62338,-234.53325,636.79889,-225.06834,194.8176,642.0481
3273,27.267,-486.90506,-30.05247,587.25995,-278.03159,-234.6622,636.67566,-225.00926,195.59175,642.00439
3274,27.275,-486.83209,-30.28266,587.13916,-277.44751,-235.12566,637.09277,-225.13774,196.54732,641.9118
3275,27.283,-486.83209,-30.28266,587.13916,-277.44751,-235.12566,637.09277,-225.13774,196.54732,641.9118
3276,27.292,-486.83557,-30.65132,586.97864,-277.44751,-235.12566,637.09277,-224.89539,196.4411,641.67615
3277,27.3,-486.76273,-30.88153,586.85791,-277.32309,-234.47618,636.13373,-224.35252,196.23886,641.45734
3278,27.308,-486.64853,-31.05346,586.81927,-277.15536,-235.12016,635.57568,-223.86336,195.20839,641.07721
3279,27.317,-486.58182,-31.37522,586.9137,-276.39133,-233.93826,634.21643,-223.86269,195.19862,640.8974
3280,27.325,-486.60284,-31.50483,586.81506,-276.39133,-233.93826,634.21643,-223.65826,195.18556,640.80115
3281,27.333,-486.63651,-31.68258,586.74689,-275.76938,-233.67265,633.98114,-223.38402,195.16901,640.60565
3282,27.342,-486.63651,-31.68258,586.74689,-275.18158,-233.57947,634.05298,-222.78975,194.93558,640.55585
3283,27.35,-486.38867,-32.17914,586.65277,-275.18158,-233.57947,634.05298,-222.69075,194.94038,640.58356
3284,27.358,-486.62628,-32.15426,586.72827,-275.18158,-233.57947,634.05298,-222.69075,194.94038,640.58356
3285,27.367,-486.84012,-31.66134,586.70056,-275.18158,-233.57947,634.05298,-223.15518,195.97073,640.93829
3286,27.375,-487.01019,-31.46245,586.72247,-275.7702,-233.21965,634.02527,-223.36465,196.07472,641.1933
3287,27.383,-487.19958,-30.94127,586.67908,-275.49884,-233.02408,634.19183,-223.72076,196.26405,641.28235
3288,27.392,-487.28448,-30.46977,586.76782,-276.14572,-233.03296,634.19525,-223.78818,196.26643,641.43188
3289,27.4,-487.62482,-30.42115,586.79242,-276.89655,-232.66016,634.53564,-224.2382,196.13637,641.67297
3290,27.408,-488.01425,-29.84334,586.83514,-277.89801,-233.78244,635.07788,-224.71005,196.16679,641.84839
3291,27.417,-488.03888,-29.7091,586.90723,-279.01312,-232.78575,635.48083,-225.33592,196.2106,641.85321
3292,27.425,-487.94385,-28.70459,586.70374,-279.50647,-233.60355,636.47162,-225.7164,196.23871,641.75574
3293,27.433,-487.99161,-28.32129,586.55811,-279.50647,-233.60355,636.47162,-225.7164,196.23871,641.75574
3294,27.442,-487.99161,-28.32129,586.55811,-279.91403,-233.07991,636.44611,-225.7164,196.23871,641.75574
3295,27.45,-487.98129,-28.32249,586.37042,-279.91403,-233.07991,636.44611,-225.7164,196.23871,641.75574
3296,27.458,-487.98129,-28.32249,586.37042,-279.91403,-233.07991,636.44611,-225.49358,195.99631,641.72571
3297,27.467,-488.03098,-28.92168,586.0578,-279.91403,-233.07991,636.44611,-225.36575,195.85703,641.56958
3298,27.475,-488.11157,-29.53182,586.25439,-279.19797,-233.7121,636.05426,-225.36575,195.85703,641.56958
3299,27.483,-488.24002,-29.67934,586.24591,-278.43744,-233.86464,635.2392,-224.79149,195.81369,641.75964
3300,27.492,-488.20435,-30.19286,586.22375,-277.15536,-235.12016,635.57568,-224.35498,195.79065,641.32495
3301,27.5,-487.93204,-30.69113,586.32898,-276.97116,-234.71585,634.41302,-224.18552,194.99561,641.28387
3302,27.508,-487.46426,-30.73974,586.25507,-276.65338,-234.88083,633.97778,-223.3716,194.9389,641.19299
3303,27.517,-487.32626,-31.10299,585.97394,-276.52502,-234.34247,633.81909,-223.3044,194.93634,641.05157
3304,27.525,-487.32626,-31.10299,585.97394,-276.52502,-234.34247,633.81909,-223.3044,194.93634,641.05157
3305,27.533,-487.32626,-31.10299,585.97394,-276.52502,-234.34247,633.81909,-223.11507,194.92178,641.10345
3306,27.542,-487.39621,-31.09557,586.13605,-276.52502,-234.34247,633.81909,-223.11507,194.92178,641.10345
3307,27.55,-487.39621,-31.09557,586.13605,-276.52502,-234.34247,633.81909,-223.3044,194.93634,641.05157
3308,27.558,-487.86395,-31.04699,586.21002,-276.37073,-234.32196,634.11926,-223.24457,194.92967,641.19586
3309,27.567,-488.1156,-30.85343,586.13275,-276.39133,-233.93826,634.21643,-223.43971,195.07143,641.50146
3310,27.575,-488.1156,-30.85343,586.13275,-276.86346,-233.7937,634.35156,-224.02507,195.14211,642.18866
3311,27.583,-488.02725,-30.46133,586.099,-277.31354,-234.2466,635.49567,-224.77187,195.19073,642.42395
3312,27.592,-488.14236,-29.8484,585.78748,-278.08078,-234.18904,636.24207,-224.77187,195.19073,642.42395
3313,27.6,-488.3273,-29.58718,585.89142,-279.91403,-233.07991,636.44611,-225.243,195.22389,642.41333
3314,27.608,-488.44397,-29.0676,585.98938,-279.91403,-233.07991,636.44611,-225.32626,194.96953,642.44092
3315,27.617,-488.39694,-28.95807,585.72467,-279.91403,-233.07991,636.44611,-225.87175,195.00661,642.45599
3316,27.625,-488.39694,-28.95807,585.72467,-279.91403,-233.07991,636.44611,-225.99695,195.01761,642.32477
3317,27.633,-488.39694,-28.95807,585.72467,-280.64258,-233.13092,636.414,-225.87175,195.00661,642.45599
3318,27.642,-488.62411,-28.74767,585.95612,-280.64258,-233.13092,636.414,-225.87175,195.00661,642.45599
3319,27.65,-488.67059,-28.9297,585.80505,-279.93658,-233.33725,636.22119,-225.61597,195.08745,642.20679
3320,27.658,-488.50385,-29.45566,585.52924,-279.93658,-233.33725,636.22119,-225.40581,195.07443,642.13367
3321,27.667,-488.31317,-29.80799,585.47058,-279.19797,-233.7121,636.05426,-225.37936,195.20305,641.8067
3322,27.675,-488.36359,-29.71581,585.39539,-278.496,-233.62131,635.44385,-224.84026,195.16187,642.00726
3323,27.683,-488.34088,-29.98682,585.41187,-277.92523,-234.10872,635.80621,-224.59824,195.14429,642.03864
3324,27.692,-488.34335,-30.25272,585.38782,-277.72992,-234.63957,635.19751,-224.60757,194.83759,641.75818
3325,27.7,-488.17682,-30.26981,585.47644,-277.67114,-234.88318,634.9931,-224.65363,195.07024,641.66241
3326,27.708,-488.17682,-30.26981,585.47644,-277.25082,-235.38437,635.07147,-224.17799,195.34639,641.79755
3327,27.717,-488.11719,-30.5565,585.32733,-277.12549,-234.73633,634.11292,-223.85532,195.32651,641.61426
