Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2644,22.025,-273.13065,-53.89905,1396.30701,-151.94347,-93.81602,1311.70313,-366.237,-0.54584,1291.58179,-147.25258,-77.63004,1139.04639
2645,22.033,-273.1701,-53.99821,1396.23926,-152.38605,-93.6585,1311.16431,-366.237,-0.54584,1291.58179,-147.22913,-77.51215,1138.93604
2646,22.042,-273.48767,-54.4381,1396.3042,-152.29863,-94.16396,1310.81042,-366.237,-0.54584,1291.58179,-147.32706,-77.65665,1138.77649
2647,22.05,-273.75351,-54.75592,1396.17322,-152.17032,-94.40408,1310.45178,-366.237,-0.54584,1291.58179,-147.5219,-77.82546,1138.80042
2648,22.058,-273.75638,-54.91037,1396.21265,-152.06589,-94.57758,1310.53467,-365.53522,-0.99536,1291.33191,-147.5219,-77.82546,1138.80042
2649,22.067,-273.92047,-55.61184,1396.21582,-152.24303,-95.24466,1310.43298,-365.56781,-1.08645,1291.2113,-147.5219,-77.82546,1138.80042
2650,22.075,-273.86456,-55.65409,1396.13123,-152.24303,-95.24466,1310.43298,-365.41302,-1.73843,1291.33374,-147.73868,-77.46382,1138.28503
2651,22.083,-273.85184,-56.38567,1396.77063,-152.24303,-95.24466,1310.43298,-365.41302,-1.73843,1291.33374,-147.83888,-77.46524,1138.1908
2652,22.092,-273.45145,-57.20412,1396.89893,-152.10985,-95.31464,1309.72119,-365.48151,-1.94483,1291.27173,-147.84384,-77.3292,1137.99341
2653,22.1,-273.60349,-55.98732,1396.32776,-152.13618,-95.54181,1310.01807,-365.60419,-1.70799,1291.48096,-148.03378,-77.63426,1138.21484
2654,22.108,-273.60349,-55.98732,1396.32776,-152.17772,-95.40906,1309.85498,-365.54239,-1.50137,1291.53003,-148.49179,-77.55343,1138.08826
2655,22.117,-273.57935,-57.09829,1396.87402,-152.28482,-95.23999,1310.29858,-365.4827,-2.15278,1291.33911,-148.52702,-77.80404,1138.28015
2656,22.125,-273.80533,-56.50723,1396.84729,-152.36206,-95.25888,1310.51257,-365.4827,-2.15278,1291.33911,-147.76508,-77.88706,1138.66772
2657,22.133,-273.8634,-56.46199,1396.9248,-152.56171,-95.29625,1310.59656,-365.54239,-1.50137,1291.53003,-147.71677,-77.99444,1138.82434
2658,22.142,-273.95172,-56.57775,1397.03101,-152.56171,-95.29625,1310.59656,-365.60419,-1.70799,1291.48096,-147.54535,-77.94334,1138.91077
2659,22.15,-273.95172,-56.57775,1397.03101,-152.60095,-95.33881,1310.66882,-365.60419,-1.70799,1291.48096,-147.83595,-78.19421,1139.21899
2660,22.158,-273.93146,-55.84427,1396.41211,-152.47467,-95.10976,1311.82056,-365.79285,-2.44966,1291.42578,-147.62228,-78.42153,1139.36353
2661,22.167,-274.00595,-55.98616,1396.59961,-152.4558,-94.53905,1311.95288,-365.83231,-2.7088,1291.43726,-147.71875,-78.51218,1139.46082
2662,22.175,-273.6828,-55.73281,1396.73157,-152.10831,-94.37276,1311.82129,-365.83231,-2.7088,1291.43726,-147.44576,-77.85202,1139.72571
2663,22.183,-273.3447,-55.26031,1396.65442,-152.10831,-94.37276,1311.82129,-365.83231,-2.7088,1291.43726,-147.30304,-77.94753,1139.86694
2664,22.192,-273.56674,-55.74465,1396.61096,-151.90952,-94.72428,1311.84143,-365.83231,-2.7088,1291.43726,-147.30304,-77.94753,1139.86694
2665,22.2,-273.33716,-55.70626,1396.52258,-151.963,-94.93208,1311.6355,-365.86484,-2.79978,1291.31665,-147.30304,-77.94753,1139.86694
2666,22.208,-273.30923,-56.02474,1396.76721,-151.7646,-94.84863,1311.49487,-365.64673,-2.76393,1291.20374,-147.13684,-78.00188,1139.03137
2667,22.217,-273.142,-56.55625,1396.828,-151.48799,-95.04782,1311.27051,-365.58661,-2.7826,1291.32532,-146.95509,-77.93037,1138.9314
2668,22.225,-273.142,-56.55625,1396.828,-151.21049,-94.9521,1311.09729,-365.29214,-2.81696,1291.48267,-146.82034,-77.9231,1138.90417
2669,22.233,-272.92462,-56.71146,1396.78064,-151.44624,-95.24103,1310.87634,-365.05484,-2.84885,1291.45667,-146.82034,-77.9231,1138.90417
2670,22.242,-272.02408,-57.35386,1396.76111,-151.08778,-95.39934,1310.76099,-364.88547,-2.74655,1291.53076,-146.70007,-78.16096,1138.90527
2671,22.25,-271.85144,-58.07089,1397.27222,-151.05986,-96.1817,1310.45496,-364.7782,-2.84238,1291.62988,-146.44542,-78.42758,1138.64783
2672,22.258,-271.67297,-58.42036,1397.18774,-150.99005,-96.29131,1309.98621,-364.46277,-2.86303,1291.83069,-146.44542,-78.42758,1138.64783
2673,22.267,-271.6033,-58.50116,1396.8623,-150.74057,-96.87651,1309.73145,-364.08405,-3.25198,1291.9873,-146.40932,-78.61868,1138.59229
2674,22.275,-271.55847,-58.4716,1396.78333,-150.79056,-96.73264,1309.42004,-364.08405,-3.25198,1291.9873,-146.33432,-78.50163,1138.42395
2675,22.283,-271.52661,-58.52998,1396.85583,-150.80675,-96.86749,1309.30273,-363.92453,-3.29225,1292.06238,-145.92096,-78.66485,1138.14783
2676,22.292,-271.52661,-58.52998,1396.85583,-150.62206,-96.84412,1309.23877,-363.92453,-3.29225,1292.06238,-145.92096,-78.66485,1138.14783
2677,22.3,-271.57278,-58.56826,1396.94995,-150.26445,-97.00893,1309.22302,-363.92453,-3.29225,1292.06238,-145.83617,-78.70478,1138.03918
2678,22.308,-271.52661,-58.52998,1396.85583,-149.82715,-97.33955,1309.57263,-363.97388,-3.40009,1292.22375,-145.76341,-78.73048,1138.24622
2679,22.317,-271.33054,-58.39758,1396.60608,-149.78539,-97.34418,1309.70691,-363.9003,-3.26312,1292.31909,-145.67863,-78.7704,1138.13757
2680,22.325,-271.06964,-58.3521,1397.09448,-149.46782,-97.38126,1310.2373,-363.6991,-3.42993,1292.29126,-145.76341,-78.73048,1138.24622
2681,22.333,-270.10876,-57.60304,1396.72705,-149.45168,-97.24652,1310.35461,-363.6991,-3.42993,1292.29126,-145.61803,-78.84914,1138.26086
2682,22.342,-269.992,-57.42723,1396.85461,-149.42413,-96.78492,1310.78369,-363.15036,-3.33964,1292.19202,-144.644,-78.96893,1138.43262
2683,22.35,-269.992,-57.42723,1396.85461,-149.31654,-96.62098,1310.85791,-363.13278,-3.42171,1292.32349,-143.88133,-77.68723,1138.1355
2684,22.358,-269.85141,-57.50863,1396.8999,-148.8311,-96.64806,1310.78247,-363.15036,-3.33964,1292.19202,-143.6414,-77.87576,1138.36157
2685,22.367,-269.85141,-57.50863,1396.8999,-148.43114,-96.742,1310.75146,-363.13278,-3.42171,1292.32349,-143.6414,-77.87576,1138.36157
2686,22.375,-269.66833,-57.55981,1396.87842,-147.98248,-96.81139,1310.54028,-362.06097,-3.11156,1292.44153,-143.97581,-78.67278,1138.38965
2687,22.383,-269.19363,-57.52882,1396.16357,-147.55104,-96.75069,1310.52759,-361.98019,-3.30903,1292.29907,-143.81412,-78.85957,1138.25208
2688,22.392,-269.19363,-57.52882,1396.16357,-147.34047,-96.56955,1310.20203,-361.98019,-3.30903,1292.29907,-143.66234,-78.47182,1137.6803
2689,22.4,-268.44641,-57.21807,1396.47705,-147.3343,-96.42086,1310.01086,-361.98019,-3.30903,1292.29907,-143.36046,-78.48579,1137.59497
2690,22.408,-268.4664,-57.36837,1396.32678,-147.3343,-96.42086,1310.01086,-361.98019,-3.30903,1292.29907,-143.36046,-78.48579,1137.59497
2691,22.417,-268.32095,-58.28323,1396.1438,-146.90065,-97.29131,1309.32751,-361.98019,-3.30903,1292.29907,-143.33885,-78.51221,1137.22412
2692,22.425,-268.04028,-58.52073,1396.00256,-146.55157,-97.12479,1308.99548,-361.4855,-3.40878,1292.448,-143.33885,-78.51221,1137.22412
2693,22.433,-268.14682,-58.61681,1395.93518,-146.27391,-97.71833,1308.49841,-361.29181,-3.31626,1292.26453,-143.4021,-78.74626,1137.15137
2694,22.442,-268.01917,-58.80669,1396.04651,-146.3439,-97.65786,1308.44824,-360.57587,-3.72266,1292.13818,-143.42133,-78.91193,1137.03271
2695,22.45,-267.7749,-59.00595,1395.92444,-146.47021,-97.62218,1308.07288,-360.43814,-3.64197,1291.98755,-143.56021,-78.81595,1136.92151
2696,22.458,-267.7749,-59.00595,1395.92444,-146.51643,-97.85391,1307.91809,-360.43814,-3.64197,1291.98755,-143.89647,-78.91808,1136.66272
2697,22.467,-267.30063,-59.14029,1396.03394,-146.51643,-97.85391,1307.91809,-360.43814,-3.64197,1291.98755,-143.83731,-78.8664,1136.59387
2698,22.475,-267.59747,-58.91063,1395.97681,-146.58644,-97.79346,1307.86792,-360.43814,-3.64197,1291.98755,-143.97455,-78.83904,1136.61316
2699,22.483,-267.61627,-58.63293,1395.92773,-146.58644,-97.79346,1307.86792,-360.57587,-3.72266,1292.13818,-144.02499,-78.73335,1136.86365
2700,22.492,-267.55737,-58.42434,1396.04993,-146.42931,-97.67252,1308.14441,-360.43814,-3.64197,1291.98755,-143.83551,-78.49425,1136.8728
2701,22.5,-267.80478,-58.2099,1396.17749,-146.30267,-97.41435,1308.32263,-360.70493,-3.5969,1292.17542,-143.72211,-78.51151,1137.30225
2702,22.508,-268.06085,-57.37117,1396.36902,-146.47853,-96.84881,1308.94922,-361.39856,-3.10506,1292.17871,-143.58321,-78.60748,1137.41345
2703,22.517,-267.97986,-56.9804,1396.58716,-146.95729,-96.51089,1309.80896,-361.6145,-3.28307,1292.48511,-143.40851,-78.52078,1137.61255
2704,22.525,-268.02036,-56.74282,1396.7229,-146.90047,-96.19652,1309.80042,-361.56516,-3.17549,1292.32361,-143.64868,-79.11749,1137.64502
2705,22.533,-268.00024,-56.58215,1396.70447,-146.64583,-95.84026,1310.29834,-361.63022,-3.02292,1292.09399,-143.09915,-78.10416,1138.04382
2706,22.542,-268.1283,-56.47582,1396.67944,-146.63608,-95.34892,1310.41052,-361.63022,-3.02292,1292.09399,-143.08614,-78.25031,1138.21545
2707,22.55,-268.1283,-56.47582,1396.67944,-146.58337,-94.93478,1310.46143,-361.79681,-3.09335,1292.23889,-143.08687,-78.41914,1138.41089
2708,22.558,-268.1283,-56.47582,1396.67944,-146.82971,-94.90324,1310.46667,-361.68134,-2.96304,1291.95056,-143.08614,-78.25031,1138.21545
2709,22.567,-268.1283,-56.47582,1396.67944,-146.49872,-94.97252,1310.47583,-361.68134,-2.96304,1291.95056,-143.08687,-78.41914,1138.41089
2710,22.575,-268.08554,-56.48678,1396.53345,-146.71263,-94.73003,1310.46631,-361.68134,-2.96304,1291.95056,-142.85394,-77.97701,1138.1842
2711,22.583,-268.19968,-56.58493,1396.48425,-146.95897,-94.69844,1310.47168,-361.68134,-2.96304,1291.95056,-143.08614,-78.25031,1138.21545
2712,22.592,-268.19968,-56.58493,1396.48425,-146.95897,-94.69844,1310.47168,-362.2381,-2.7228,1291.58984,-143.09915,-78.10416,1138.04382
2713,22.6,-268.31519,-56.53802,1396.55151,-146.99686,-95.21317,1310.3269,-361.61737,-2.85979,1291.79126,-143.09915,-78.10416,1138.04382
2714,22.608,-268.31519,-56.53802,1396.55151,-146.99686,-95.21317,1310.3269,-361.61737,-2.85979,1291.79126,-142.84265,-76.76707,1138.11462
2715,22.617,-268.49167,-56.64027,1396.4989,-147.29533,-95.46128,1310.12659,-362.2381,-2.7228,1291.58984,-142.74976,-76.61622,1137.93127
2716,22.625,-268.66092,-57.06776,1396.22644,-147.51051,-96.30173,1309.83691,-361.61737,-2.85979,1291.79126,-142.89587,-77.76819,1137.68628
2717,22.633,-268.60004,-56.90608,1396.45459,-147.69098,-96.31462,1309.5686,-362.2381,-2.7228,1291.58984,-142.74976,-76.61622,1137.93127
2718,22.642,-268.7074,-56.98872,1396.40674,-148.08868,-96.18412,1309.47424,-362.2381,-2.7228,1291.58984,-142.91557,-76.54183,1137.80493
2719,22.65,-268.64499,-57.25635,1396.23499,-148.08258,-96.03529,1309.28308,-362.30209,-2.82601,1291.74915,-143.3699,-78.19807,1137.66052
2720,22.658,-268.7074,-56.98872,1396.40674,-148.15025,-95.97359,1309.23047,-362.30209,-2.82601,1291.74915,-143.30669,-77.83826,1137.73535
2721,22.667,-268.7074,-56.98872,1396.40674,-148.07405,-96.15412,1309.4353,-362.30209,-2.82601,1291.74915,-143.51707,-78.20213,1137.67529
2722,22.675,-268.71289,-56.89386,1396.54468,-148.28758,-94.94855,1310.05249,-362.38287,-2.6286,1291.89172,-143.66495,-78.578,1138.08813
2723,22.683,-269.66577,-56.97064,1396.52136,-148.13332,-95.02723,1310.44397,-362.54947,-2.69906,1292.03662,-143.57739,-78.31273,1138.22693
2724,22.692,-269.50101,-56.70852,1396.63135,-148.20341,-95.14072,1310.60254,-362.38287,-2.6286,1291.89172,-143.4278,-76.87463,1138.61218
2725,22.7,-269.69757,-56.77537,1396.93042,-148.28525,-94.48158,1311.1532,-362.54947,-2.69906,1292.03662,-143.18983,-76.89526,1139.16284
2726,22.708,-269.69757,-56.77537,1396.93042,-148.38838,-94.45375,1311.42603,-362.54947,-2.69906,1292.03662,-143.18983,-76.89526,1139.16284
2727,22.717,-269.8147,-56.62564,1397.02808,-148.60255,-94.56348,1311.61206,-362.57611,-2.53018,1292.19592,-143.19737,-76.71229,1139.32129
2728,22.725,-269.8147,-56.62564,1397.02808,-148.60255,-94.56348,1311.61206,-362.59103,-2.15266,1291.89221,-143.50473,-78.23026,1139.43909
2729,22.733,-269.78528,-56.47788,1397.07813,-148.43671,-94.66455,1311.71118,-362.38712,-1.81006,1291.74744,-143.07967,-76.72392,1139.62451
2730,22.742,-269.78528,-56.47788,1397.07813,-148.43671,-94.66455,1311.71118,-362.34555,-2.35649,1291.89185,-142.79871,-76.54729,1139.70508
2731,22.75,-270.29434,-56.27071,1396.88098,-148.43671,-94.66455,1311.71118,-362.50015,-2.59134,1291.87524,-143.06842,-77.86133,1139.70813
2732,22.758,-270.29434,-56.27071,1396.88098,-148.43671,-94.66455,1311.71118,-362.31888,-2.52539,1291.73242,-142.83627,-77.58815,1139.677
2733,22.767,-270.29434,-56.27071,1396.88098,-148.27303,-94.55688,1311.6875,-362.31888,-2.52539,1291.73242,-142.83627,-77.58815,1139.677
2734,22.775,-269.96402,-56.1656,1397.06079,-148.20061,-94.63409,1311.62854,-362.31888,-2.52539,1291.73242,-142.98535,-77.7491,1139.48889
2735,22.783,-269.35428,-56.52782,1397.13684,-147.89975,-94.45545,1311.45435,-362.31888,-2.52539,1291.73242,-142.94934,-77.56984,1139.36072
2736,22.792,-269.35428,-56.52782,1397.13684,-147.64694,-94.1088,1311.28442,-362.31888,-2.52539,1291.73242,-142.74181,-77.43921,1139.24292
2737,22.8,-269.35428,-56.52782,1397.13684,-147.64694,-94.1088,1311.28442,-362.31888,-2.52539,1291.73242,-142.89116,-77.60089,1139.05505
2738,22.808,-268.92499,-56.5735,1397.22241,-147.75189,-94.16288,1311.13232,-362.31888,-2.52539,1291.73242,-142.5316,-76.99272,1138.44666
2739,22.817,-268.72348,-56.44595,1396.78442,-147.39775,-94.19772,1310.7002,-362.31888,-2.52539,1291.73242,-142.54495,-76.86868,1138.27356
2740,22.825,-268.64398,-56.46636,1396.8645,-147.25882,-94.0487,1310.48535,-361.69821,-2.66232,1291.93384,-142.56902,-76.75885,1138.12183
2741,22.833,-268.28256,-56.14124,1396.76453,-147.25882,-94.0487,1310.48535,-361.69821,-2.66232,1291.93384,-142.56902,-76.75885,1138.12183
2742,22.842,-268.03534,-56.35573,1396.63696,-146.86514,-94.2152,1310.5437,-361.69821,-2.66232,1291.93384,-142.49109,-76.64481,1137.94971
2743,22.85,-267.81366,-56.07118,1396.75977,-146.93274,-94.15353,1310.49121,-361.69821,-2.66232,1291.93384,-142.26535,-76.84945,1137.49475
2744,22.858,-268.06088,-55.85676,1396.88733,-146.81779,-93.54588,1310.49561,-361.47202,-2.46814,1291.95581,-142.27095,-76.5339,1137.3916
2745,22.867,-267.66296,-55.49988,1396.66882,-146.75021,-93.60757,1310.54797,-361.54047,-1.75262,1291.9707,-142.41592,-76.23337,1137.69946
2746,22.875,-267.90695,-55.30078,1396.79077,-146.47287,-93.41519,1310.63281,-361.35486,-1.18395,1292.07629,-142.41592,-76.23337,1137.69946
2747,22.883,-267.90695,-55.30078,1396.79077,-146.31851,-93.00816,1310.87244,-361.35486,-1.18395,1292.07629,-142.39432,-75.67421,1138.38513
2748,22.892,-267.87872,-55.21373,1396.85339,-146.00783,-93.03968,1310.83447,-361.35486,-1.18395,1292.07629,-141.87895,-74.9311,1138.48047
2749,22.9,-267.91748,-55.06666,1396.79797,-145.90282,-92.89815,1310.88916,-361.35486,-1.18395,1292.07629,-141.78008,-74.7051,1138.47217
2750,22.908,-267.55307,-54.45572,1396.88721,-145.75708,-92.45567,1310.88257,-361.22321,-1.21587,1292.28467,-141.62943,-74.58598,1138.72681
2751,22.917,-267.78171,-53.89174,1396.88855,-145.62614,-92.22111,1310.95166,-361.35486,-1.18395,1292.07629,-141.63214,-74.56916,1138.70349
2752,22.925,-267.44635,-53.51052,1396.70813,-145.65727,-91.99191,1310.85986,-361.15253,-0.96095,1292.08325,-141.71043,-74.68253,1138.87415
2753,22.933,-267.44635,-53.51052,1396.70813,-145.56352,-91.90183,1310.72681,-361.13437,-0.9237,1292.10571,-141.62943,-74.58598,1138.72681
2754,22.942,-267.51886,-53.44163,1396.6189,-145.56352,-91.90183,1310.72681,-361.13437,-0.9237,1292.10571,-141.44405,-74.53812,1137.92188
2755,22.95,-267.51886,-53.44163,1396.6189,-145.56352,-91.90183,1310.72681,-361.0145,-0.52415,1291.96155,-141.44405,-74.53812,1137.92188
2756,22.958,-267.22824,-53.64227,1396.46545,-145.56352,-91.90183,1310.72681,-360.35275,0.08401,1292.1012,-141.6151,-74.57369,1137.43225
2757,22.967,-267.22824,-53.64227,1396.46545,-145.56352,-91.90183,1310.72681,-360.48163,-0.00655,1291.88367,-141.52254,-74.59412,1137.34021
2758,22.975,-267.22824,-53.64227,1396.46545,-145.69447,-92.13641,1310.65771,-359.85571,0.36975,1292.15454,-141.48149,-74.80386,1137.27942
2759,22.983,-267.22824,-53.64227,1396.46545,-145.76564,-92.80114,1309.72205,-359.91574,0.38859,1292.03271,-141.55997,-75.11341,1137.52271
2760,22.992,-267.22824,-53.64227,1396.46545,-145.72031,-92.76741,1309.58032,-360.10931,0.06617,1292.05444,-141.96756,-75.97791,1137.42505
2761,23,-266.78073,-54.5125,1396.57617,-145.57581,-92.99445,1309.58582,-359.85571,0.36975,1292.15454,-142.19958,-75.97694,1137.09058
2762,23.008,-266.8533,-54.44355,1396.48694,-145.53256,-92.9891,1309.45203,-359.85571,0.36975,1292.15454,-142.19958,-75.97694,1137.09058
2763,23.017,-266.33813,-54.21412,1395.93677,-145.66492,-93.14863,1309.40125,-359.68634,0.47213,1292.22864,-141.79749,-75.00378,1137.06226
2764,23.025,-266.59183,-54.0015,1396.02209,-145.63139,-92.93028,1309.41638,-359.68634,0.47213,1292.22864,-142.19958,-75.97694,1137.09058
2765,23.033,-266.82059,-53.43737,1396.02356,-145.81287,-92.62464,1309.31726,-359.68634,0.47213,1292.22864,-141.79749,-75.00378,1137.06226
2766,23.042,-266.97269,-53.53444,1396.23022,-145.83336,-92.6887,1309.60364,-359.43643,0.78799,1292.02026,-141.79749,-75.00378,1137.06226
2767,23.05,-266.91058,-53.38969,1396.30652,-145.83974,-92.20554,1309.71277,-359.37637,0.76916,1292.14197,-142.19958,-75.97694,1137.09058
2768,23.058,-266.99783,-52.99056,1396.09753,-145.88147,-91.98577,1310.10278,-359.47842,1.33466,1291.87561,-142.20743,-75.53506,1137.30151
2769,23.067,-266.99783,-52.99056,1396.09753,-145.88147,-91.98577,1310.10278,-359.7218,1.3525,1291.92236,-142.20743,-75.53506,1137.30151
2770,23.075,-267.33548,-52.36551,1396.12769,-145.74451,-91.73021,1310.55493,-359.7218,1.3525,1291.92236,-141.88664,-75.30212,1137.54016
2771,23.083,-267.24057,-52.06706,1396.34229,-145.59872,-91.37938,1310.68079,-359.7218,1.3525,1291.92236,-141.76765,-75.20227,1137.70691
2772,23.092,-267.34503,-51.96088,1396.38025,-145.57738,-90.93946,1310.83679,-359.7218,1.3525,1291.92236,-141.50523,-74.95295,1138.25586
2773,23.1,-267.60168,-51.35003,1396.53833,-145.46788,-90.77377,1310.93726,-359.7218,1.3525,1291.92236,-141.50621,-74.8282,1138.49182
2774,23.108,-267.41577,-51.9781,1396.55151,-145.43544,-90.50421,1311.17261,-359.89117,1.25012,1291.84814,-141.50621,-74.8282,1138.49182
2775,23.117,-267.41577,-51.9781,1396.55151,-145.52287,-90.35619,1311.04065,-359.89117,1.25012,1291.84814,-141.52084,-74.85238,1138.51758
2776,23.125,-267.34503,-51.96088,1396.38025,-145.45168,-90.63895,1311.05493,-359.89117,1.25012,1291.84814,-141.33585,-74.88902,1138.58984
2777,23.133,-267.24057,-52.06706,1396.34229,-145.45168,-90.63895,1311.05493,-359.89117,1.25012,1291.84814,-141.1111,-74.86043,1138.21191
2778,23.142,-267.17578,-52.16708,1396.27478,-145.38446,-90.81202,1310.83533,-359.89117,1.25012,1291.84814,-141.64882,-75.10292,1137.87378
2779,23.15,-267.17578,-52.16708,1396.27478,-145.38446,-90.81202,1310.83533,-359.84924,0.7035,1291.9928,-141.64882,-75.10292,1137.87378
2780,23.158,-266.83725,-52.62809,1395.96667,-145.49396,-90.97771,1310.73474,-359.58698,0.62801,1291.72705,-141.64882,-75.10292,1137.87378
2781,23.167,-266.99783,-52.99056,1396.09753,-145.31744,-91.29535,1310.49585,-359.6058,0.68564,1291.94604,-141.38145,-75.09865,1137.65332
2782,23.175,-266.85449,-52.84132,1395.97119,-145.38748,-91.84182,1310.61682,-359.6058,0.68564,1291.94604,-141.50031,-75.19799,1137.48645
2783,23.183,-266.85449,-52.84132,1395.97119,-145.35785,-91.92683,1310.35632,-359.6058,0.68564,1291.94604,-141.50031,-75.19799,1137.48645
2784,23.192,-266.99783,-52.99056,1396.09753,-145.56497,-92.03081,1310.06677,-359.6058,0.68564,1291.94604,-141.50031,-75.19799,1137.48645
2785,23.2,-266.99783,-52.99056,1396.09753,-145.56497,-92.03081,1310.06677,-359.74637,0.49097,1292.10693,-141.67986,-75.2559,1137.59351
2786,23.208,-267.08557,-53.16293,1396.01379,-145.56497,-92.03081,1310.06677,-359.74637,0.49097,1292.10693,-141.61931,-75.29783,1137.3197
2787,23.217,-267.08557,-53.16293,1396.01379,-145.22464,-92.04195,1310.47913,-359.74637,0.49097,1292.10693,-141.61931,-75.29783,1137.3197
2788,23.225,-267.0936,-53.56642,1396.63098,-145.22464,-92.04195,1310.47913,-359.68634,0.47213,1292.22864,-141.79886,-75.35574,1137.42676
2789,23.233,-266.99783,-52.99056,1396.09753,-145.38748,-91.84182,1310.61682,-359.68634,0.47213,1292.22864,-141.67986,-75.2559,1137.59351
2790,23.242,-267.05402,-52.67295,1396.51038,-145.56352,-91.90183,1310.72681,-359.68634,0.47213,1292.22864,-141.64882,-75.10292,1137.87378
2791,23.25,-267.05402,-52.67295,1396.51038,-145.54417,-91.95875,1310.79321,-359.68634,0.47213,1292.22864,-141.64882,-75.10292,1137.87378
2792,23.258,-267.12872,-52.59813,1396.40796,-145.48346,-91.29278,1310.99963,-359.68634,0.47213,1292.22864,-141.45061,-74.53372,1138.93042
2793,23.267,-267.17065,-52.31816,1396.66956,-145.54478,-91.11333,1311.36792,-359.68634,0.47213,1292.22864,-141.34125,-74.16879,1139.42212
2794,23.275,-267.17065,-52.31816,1396.66956,-145.28307,-91.05323,1311.54651,-359.68634,0.47213,1292.22864,-141.51585,-74.73499,1139.85486
2795,23.283,-267.17184,-52.01522,1396.93933,-145.00392,-90.67622,1311.97449,-359.68634,0.47213,1292.22864,-141.39275,-74.73621,1140.37793
2796,23.292,-266.75394,-51.98929,1397.15833,-144.77405,-90.33547,1312.04663,-359.68634,0.47213,1292.22864,-140.83736,-74.70669,1140.36865
2797,23.3,-266.75394,-51.98929,1397.15833,-144.61774,-90.43597,1312.14465,-359.68634,0.47213,1292.22864,-140.54019,-74.84846,1140.57922
2798,23.308,-266.664,-52.0958,1397.13184,-144.40298,-90.03983,1312.00659,-359.53146,0.38308,1292.24902,-140.15483,-75.224,1140.32471
2799,23.317,-266.664,-52.0958,1397.13184,-144.36946,-90.04071,1311.62366,-359.22147,0.68011,1292.16235,-139.95369,-75.53193,1140.33264
2800,23.325,-266.43744,-52.24245,1396.88318,-144.30753,-90.60985,1311.51563,-359.22147,0.68011,1292.16235,-140.19197,-75.32981,1140.06177
2801,23.333,-266.34494,-52.18866,1396.64526,-143.93057,-90.84028,1311.28076,-358.08917,0.36862,1292.05176,-140.46202,-75.55697,1139.33118
2802,23.342,-265.70209,-52.77199,1396.29504,-143.96317,-91.10995,1311.04565,-357.63412,0.70224,1292.07263,-140.22893,-75.66113,1138.90869
2803,23.35,-265.56207,-52.82925,1396.31323,-143.9068,-91.57645,1311.01001,-357.63412,0.70224,1292.07263,-140.05846,-75.82681,1138.35645
2804,23.358,-264.89029,-53.77181,1396.40039,-143.57635,-91.95534,1310.75244,-357.28473,0.55675,1291.98425,-139.85771,-75.96959,1137.922
2805,23.367,-264.28519,-54.19602,1396.13416,-142.51689,-92.21123,1310.22729,-357.12817,0.47487,1292.05017,-139.8194,-75.54217,1137.80347
2806,23.375,-263.76968,-53.82375,1396.26917,-142.3895,-91.79592,1309.82471,-357.12817,0.47487,1292.05017,-139.93913,-75.7669,1137.62488
2807,23.383,-263.5925,-53.72816,1396.32166,-142.29617,-91.89716,1309.61633,-357.00592,0.02894,1291.90808,-139.77791,-75.43947,1137.34436
2808,23.392,-263.19034,-53.70369,1396.01208,-142.06161,-92.2507,1309.10071,-356.86298,-0.19096,1292.06653,-139.73825,-75.50191,1137.24817
2809,23.4,-262.51727,-53.84717,1396.14282,-141.57338,-92.8486,1308.68787,-356.72824,0.35295,1292.23584,-139.72014,-75.4212,1137.06604
2810,23.408,-262.51727,-53.84717,1396.14282,-141.50336,-92.73524,1308.52893,-356.72824,0.35295,1292.23584,-139.38968,-75.19429,1136.85876
2811,23.417,-262.51727,-53.84717,1396.14282,-141.32608,-92.6063,1308.35718,-356.60593,-0.09299,1292.09375,-139.38968,-75.19429,1136.85876
2812,23.425,-262.15915,-53.66641,1396.37524,-141.32608,-92.6063,1308.35718,-356.60593,-0.09299,1292.09375,-139.57771,-75.34032,1136.99878
2813,23.433,-261.82748,-53.3117,1396.56262,-141.40414,-92.49954,1309.27991,-356.53491,0.10607,1292.16418,-139.14511,-75.64558,1136.94312
2814,23.442,-261.94644,-53.20943,1396.70935,-141.25682,-91.70264,1309.58484,-356.60602,0.49228,1292.44971,-139.14511,-75.64558,1136.94312
2815,23.45,-261.83594,-52.96302,1396.75415,-141.285,-91.86564,1309.71838,-356.60602,0.49228,1292.44971,-138.62857,-75.27821,1137.02234
2816,23.458,-261.83594,-52.96302,1396.75415,-141.27419,-91.96708,1309.9696,-356.66904,0.70861,1292.23132,-138.49294,-75.39295,1137.17639
2817,23.467,-261.84451,-52.77525,1396.76001,-141.23625,-91.99473,1310.30432,-356.60602,0.49228,1292.44971,-138.37314,-75.16797,1137.35522
2818,23.475,-261.84744,-52.69937,1396.87415,-141.36749,-91.86574,1310.17798,-356.31052,0.72041,1292.51331,-138.71021,-75.64365,1137.54712
2819,23.483,-261.46591,-52.34742,1396.74182,-141.14278,-91.83417,1310.21082,-356.60602,0.49228,1292.44971,-138.51521,-75.81998,1137.47607
