Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3071,25.583,215.84795,182.87729,376.15646,181.22388,176.34224,79.81738,208.85664,72.79128,116.38029
3072,25.592,215.84795,182.87729,376.15646,181.23495,176.51094,79.57284,208.19119,72.61512,116.14693
3073,25.6,215.84795,182.87729,376.15646,181.27711,176.36057,79.61034,208.19119,72.61512,116.14693
3074,25.608,215.84795,182.87729,376.15646,181.26837,176.35228,79.39516,208.47203,72.47162,116.14917
3075,25.617,215.84795,182.87729,376.15646,181.26837,176.35228,79.39516,208.08916,72.42039,116.06586
3076,25.625,215.84795,182.87729,376.15646,181.26837,176.35228,79.39516,207.94896,72.54565,116.27292
3077,25.633,215.9677,182.77266,376.23102,181.26837,176.35228,79.39516,208.19119,72.61512,116.14693
3078,25.642,215.84795,182.87729,376.15646,181.26837,176.35228,79.39516,208.85664,72.79128,116.38029
3079,25.65,215.9677,182.77266,376.23102,181.26837,176.35228,79.39516,209.17575,72.74672,116.36125
3080,25.658,215.9677,182.77266,376.23102,181.26837,176.35228,79.39516,208.71645,72.91653,116.58731
3081,25.667,216.24205,182.97054,376.25067,181.26837,176.35228,79.39516,208.71158,72.73183,116.21291
3082,25.675,216.23907,183.15277,376.22159,181.08221,176.51965,79.62317,208.62456,73.12156,116.55547
3083,25.683,216.17278,182.63165,376.2681,181.08221,176.51965,79.62317,208.32607,73.12933,116.58577
3084,25.692,216.42342,182.41162,376.45975,181.16905,176.64912,79.46465,208.47539,73.13517,116.46769
3085,25.7,216.51794,182.52988,376.58459,181.21921,176.78268,79.76305,208.54912,72.65543,116.56026
3086,25.708,216.6761,182.51779,376.58304,181.23293,176.6609,79.81449,208.84761,72.64766,116.52995
3087,25.717,216.51794,182.52988,376.58459,181.34657,176.79427,79.95358,208.62456,73.12156,116.55547
3088,25.725,216.82309,182.72655,376.55072,181.46028,176.72131,80.05035,208.62456,73.12156,116.55547
3089,25.733,216.71783,182.92137,376.63889,181.78505,176.6662,80.01781,208.62456,73.12156,116.55547
3090,25.742,216.65567,183.25888,376.63177,181.77599,176.65793,80.23596,208.6882,73.26044,116.65335
3091,25.75,216.65567,183.25888,376.63177,181.77599,176.65793,80.23596,208.32607,73.12933,116.58577
3092,25.758,216.43271,183.35922,376.53323,181.34657,176.79427,79.95358,208.62456,73.12156,116.55547
3093,25.767,216.81378,183.24678,376.63022,181.23293,176.6609,79.81449,208.62456,73.12156,116.55547
3094,25.775,216.68997,183.43719,376.32346,181.30954,176.58008,79.85904,208.84761,72.64766,116.52995
3095,25.783,216.61684,183.27328,376.2233,181.08221,176.51965,79.62317,208.54912,72.65543,116.56026
3096,25.792,216.61684,183.27328,376.2233,181.13939,176.37318,79.51617,208.62456,73.12156,116.55547
3097,25.8,216.49258,183.39618,375.96722,181.26837,176.35228,79.39516,208.787,73.19798,116.20812
3098,25.808,216.41763,183.34085,375.93015,181.26837,176.35228,79.39516,208.787,73.19798,116.20812
3099,25.817,216.41763,183.34085,375.93015,181.26837,176.35228,79.39516,208.85664,72.79128,116.38029
3100,25.825,216.52553,183.49626,375.88562,181.41106,175.92384,79.19379,209.17575,72.74672,116.36125
3101,25.833,216.38681,183.45169,375.60199,181.41106,175.92384,79.19379,209.17575,72.74672,116.36125
3102,25.842,216.34622,183.59514,375.71555,181.22621,176.50266,79.35765,208.85664,72.79128,116.38029
3103,25.85,216.21931,183.58261,375.73438,181.22621,176.50266,79.35765,208.84485,72.6385,116.03984
3104,25.858,216.21931,183.58261,375.73438,181.22621,176.50266,79.35765,208.62177,73.11241,116.06535
3105,25.867,216.34622,183.59514,375.71555,181.08385,176.48094,79.21352,208.62177,73.11241,116.06535
3106,25.875,216.29073,183.32834,375.94897,181.22621,176.50266,79.35765,208.787,73.19798,116.20812
3107,25.883,216.29073,183.32834,375.94897,181.22621,176.50266,79.35765,208.71645,72.91653,116.58731
3108,25.892,216.38469,183.24078,376.01175,181.22621,176.50266,79.35765,208.71645,72.91653,116.58731
3109,25.9,216.36047,183.38858,375.98257,181.16905,176.64912,79.46465,208.69846,72.66126,116.44217
3110,25.908,216.26543,183.508,376.02435,181.31975,176.79036,79.65598,208.62456,73.12156,116.55547
3111,25.917,216.22726,183.41283,376.10251,181.21011,176.77443,79.98119,208.62456,73.12156,116.55547
3112,25.925,216.2802,183.59557,376.18915,181.21011,176.77443,79.98119,208.32607,73.12933,116.58577
3113,25.933,216.17227,183.44012,376.23367,181.22382,176.65265,80.03262,208.84761,72.64766,116.52995
3114,25.942,216.39296,183.73985,376.30759,181.22382,176.65265,80.03262,208.54912,72.65543,116.56026
3115,25.95,216.28542,183.58351,376.36569,181.17058,176.63425,80.23962,208.32607,73.12933,116.58577
3116,25.958,216.39296,183.73985,376.30759,181.17058,176.63425,80.23962,208.62456,73.12156,116.55547
3117,25.967,216.2802,183.59557,376.18915,181.28426,176.76759,80.3787,208.84761,72.64766,116.52995
3118,25.975,216.17227,183.44012,376.23367,181.17058,176.63425,80.23962,208.54912,72.65543,116.56026
3119,25.983,216.51497,183.23518,376.40677,181.17058,176.63425,80.23962,208.84761,72.64766,116.52995
3120,25.992,216.59348,183.05386,376.30978,181.17058,176.63425,80.23962,208.84761,72.64766,116.52995
3121,26,216.7462,183.03549,376.31372,181.22775,176.48781,80.13268,208.54912,72.65543,116.56026
3122,26.008,216.7462,183.03549,376.31372,181.22775,176.48781,80.13268,209.01006,72.72406,116.1826
3123,26.017,216.80838,182.69803,376.3208,181.35675,176.46696,80.01168,209.01006,72.72406,116.1826
3124,26.025,216.80838,182.69803,376.3208,181.35675,176.46696,80.01168,209.01006,72.72406,116.1826
3125,26.033,216.80838,182.69803,376.3208,181.35675,176.46696,80.01168,209.14331,72.63074,116.00953
3126,26.042,216.80838,182.69803,376.3208,181.22388,176.34224,79.81738,209.14331,72.63074,116.00953
3127,26.05,216.84898,182.55463,376.20731,181.23495,176.51094,79.57284,209.17575,72.74672,116.36125
3128,26.058,216.84898,182.55463,376.20731,181.23495,176.51094,79.57284,208.19119,72.61512,116.14693
3129,26.067,216.84898,182.55463,376.20731,181.23495,176.51094,79.57284,208.32352,72.8728,116.51068
3130,26.075,216.70485,182.35725,376.17157,181.3678,176.63568,79.76714,208.47302,72.56751,115.99462
3131,26.083,216.35463,182.27498,376.11816,181.23495,176.51094,79.57284,208.57333,72.51112,115.92901
3132,26.092,216.57773,182.17462,376.21677,181.22621,176.50266,79.35765,208.21066,72.4349,115.87784
3133,26.1,216.51149,182.519,376.28113,181.23495,176.51094,79.57284,208.46373,72.74753,116.30367
3134,26.108,216.3087,182.60049,376.19608,181.23495,176.51094,79.57284,208.33975,72.66085,116.16769
3135,26.117,215.84795,182.87729,376.15646,181.23495,176.51094,79.57284,208.71158,72.73183,116.21291
3136,26.125,216.37048,183.15419,376.21124,181.1778,176.65741,79.67982,208.71158,72.73183,116.21291
3137,26.133,216.11935,183.2574,376.14703,181.16905,176.64912,79.46465,208.71158,72.73183,116.21291
3138,26.142,216.26543,183.508,376.02435,181.16905,176.64912,79.46465,208.47539,73.13517,116.46769
3139,26.15,216.11935,183.2574,376.14703,181.12457,176.63908,79.88683,208.32607,73.12933,116.58577
3140,26.158,216.17227,183.44012,376.23367,181.35281,176.63177,79.91163,208.3392,73.19991,116.35649
3141,26.167,216.17227,183.44012,376.23367,181.16905,176.64912,79.46465,208.32607,73.12933,116.58577
3142,26.175,216.28542,183.58351,376.36569,181.16905,176.64912,79.46465,208.32607,73.12933,116.58577
3143,26.183,216.43111,183.83502,376.22946,181.16905,176.64912,79.46465,208.84761,72.64766,116.52995
3144,26.192,216.39296,183.73985,376.30759,181.22382,176.65265,80.03262,208.54912,72.65543,116.56026
3145,26.2,216.39296,183.73985,376.30759,181.22382,176.65265,80.03262,208.6882,73.26044,116.65335
3146,26.208,216.43111,183.83502,376.22946,181.06851,176.64145,79.57174,208.6882,73.26044,116.65335
3147,26.217,216.43111,183.83502,376.22946,181.16905,176.64912,79.46465,208.38969,73.26821,116.68365
3148,26.225,216.43111,183.83502,376.22946,181.06851,176.64145,79.57174,208.6882,73.26044,116.65335
3149,26.233,216.43111,183.83502,376.22946,181.06851,176.64145,79.57174,208.6882,73.26044,116.65335
3150,26.242,216.33316,184.09294,376.08734,181.16905,176.64912,79.46465,208.38969,73.26821,116.68365
3151,26.25,216.33316,184.09294,376.08734,181.11412,176.7104,79.42068,208.38969,73.26821,116.68365
3152,26.258,216.30576,183.91269,376.17682,181.11412,176.7104,79.42068,208.38969,73.26821,116.68365
3153,26.267,216.30576,183.91269,376.17682,181.11412,176.7104,79.42068,208.38969,73.26821,116.68365
3154,26.275,216.25966,183.9873,375.88687,181.33168,176.80154,79.36515,208.38969,73.26821,116.68365
3155,26.283,216.23143,184.43488,375.68167,181.27675,176.86282,79.32117,208.32607,73.12933,116.58577
3156,26.292,216.23143,184.43488,375.68167,181.33168,176.80154,79.36515,208.32607,73.12933,116.58577
3157,26.3,216.23143,184.43488,375.68167,181.16905,176.64912,79.46465,208.32607,73.12933,116.58577
3158,26.308,216.16516,184.53593,375.60632,181.33168,176.80154,79.36515,208.32607,73.12933,116.58577
3159,26.317,216.11739,184.75113,375.46017,181.16519,176.92415,79.08624,208.32607,73.12933,116.58577
3160,26.325,216.22752,185.12915,375.38766,180.99783,177.04498,79.00677,208.32607,73.12933,116.58577
3161,26.333,216.22752,185.12915,375.38766,180.8555,177.02324,78.86262,208.47539,73.13517,116.46769
3162,26.342,216.22752,185.12915,375.38766,180.75002,176.7244,78.85508,208.47539,73.13517,116.46769
3163,26.35,216.10916,184.62694,375.31833,180.6154,176.76764,78.8359,208.48851,73.20574,116.23841
3164,26.358,216.10916,184.62694,375.31833,180.71498,177.00093,78.62463,208.24994,73.04137,116.02012
3165,26.367,216.10916,184.62694,375.31833,181.09805,176.86345,78.60409,208.24994,73.04137,116.02012
3166,26.375,216.10916,184.62694,375.31833,180.6154,176.76764,78.8359,208.48851,73.20574,116.23841
3167,26.383,216.00458,184.60684,375.34164,180.92546,176.58397,79.00245,208.71645,72.91653,116.58731
3168,26.392,216.00458,184.60684,375.34164,180.98039,176.52271,79.04644,208.71645,72.91653,116.58731
3169,26.4,216.00458,184.60684,375.34164,181.06781,176.6057,79.1466,208.48851,73.20574,116.23841
3170,26.408,216.16516,184.53593,375.60632,180.97177,176.68871,79.27654,208.47539,73.13517,116.46769
3171,26.417,216.23143,184.43488,375.68167,181.16905,176.64912,79.46465,208.32607,73.12933,116.58577
3172,26.425,216.23143,184.43488,375.68167,181.16905,176.64912,79.46465,208.32607,73.12933,116.58577
3173,26.433,216.27754,184.36032,375.97156,181.11412,176.7104,79.42068,208.32607,73.12933,116.58577
3174,26.442,216.10042,184.02179,376.00259,181.11412,176.7104,79.42068,208.38969,73.26821,116.68365
3175,26.45,216.44524,183.70326,376.09219,181.26482,176.85165,79.612,208.38969,73.26821,116.68365
3176,26.458,216.43111,183.83502,376.22946,181.4243,176.91548,80.01321,208.38969,73.26821,116.68365
3177,26.467,216.43111,183.83502,376.22946,181.31064,176.78214,79.87411,208.38969,73.26821,116.68365
3178,26.475,216.43111,183.83502,376.22946,181.21011,176.77443,79.98119,208.38969,73.26821,116.68365
3179,26.483,216.39296,183.73985,376.30759,181.32378,176.90778,80.12029,208.38969,73.26821,116.68365
3180,26.492,216.43111,183.83502,376.22946,181.31064,176.78214,79.87411,208.6882,73.26044,116.65335
3181,26.5,216.43111,183.83502,376.22946,181.31064,176.78214,79.87411,208.38969,73.26821,116.68365
3182,26.508,216.43111,183.83502,376.22946,181.21011,176.77443,79.98119,208.38969,73.26821,116.68365
3183,26.517,216.43111,183.83502,376.22946,181.31064,176.78214,79.87411,208.61275,72.79427,116.65814
3184,26.525,216.55798,183.84755,376.21063,181.31064,176.78214,79.87411,208.54912,72.65543,116.56026
3185,26.533,216.44524,183.70326,376.09219,181.25571,176.84341,79.83014,208.32607,73.12933,116.58577
3186,26.542,216.44524,183.70326,376.09219,181.23495,176.51094,79.57284,208.3392,73.19991,116.35649
3187,26.55,216.52553,183.49626,375.88562,181.23495,176.51094,79.57284,208.48851,73.20574,116.23841
3188,26.558,216.52553,183.49626,375.88562,181.22621,176.50266,79.35765,208.33975,72.66085,116.16769
3189,26.567,216.52553,183.49626,375.88562,181.23495,176.51094,79.57284,208.85664,72.79128,116.38029
3190,26.575,216.52553,183.49626,375.88562,181.23495,176.51094,79.57284,209.03557,72.87195,116.56828
3191,26.583,216.56613,183.35281,375.77206,181.08385,176.48094,79.21352,208.19119,72.61512,116.14693
3192,26.592,216.72337,183.32335,375.78445,181.08385,176.48094,79.21352,208.19119,72.61512,116.14693
3193,26.6,216.56613,183.35281,375.77206,180.96591,176.62308,79.05765,208.05098,72.74039,116.35397
3194,26.608,216.72337,183.32335,375.78445,180.96591,176.62308,79.05765,208.21066,72.4349,115.87784
3195,26.617,216.56613,183.35281,375.77206,180.85347,176.68269,79.02216,207.98755,72.90871,115.90334
3196,26.625,216.72337,183.32335,375.78445,180.71886,176.72595,79.00299,207.98755,72.90871,115.90334
3197,26.633,216.7131,183.06467,375.90408,181.11412,176.7104,79.42068,208.24994,73.04137,116.02012
3198,26.642,216.53926,183.23239,376.13754,181.22621,176.50266,79.35765,208.71158,72.73183,116.21291
3199,26.65,216.7462,183.03549,376.31372,181.1778,176.65741,79.67982,208.69846,72.66126,116.44217
3200,26.658,216.7462,183.03549,376.31372,181.1778,176.65741,79.67982,208.69846,72.66126,116.44217
3201,26.667,216.85928,183.17883,376.44568,181.25743,176.76378,80.08112,208.32607,73.12933,116.58577
3202,26.675,217.03566,183.61443,376.39661,181.25743,176.76378,80.08112,208.62456,73.12156,116.55547
3203,26.683,217.01962,183.5179,376.47421,181.21011,176.77443,79.98119,208.38969,73.26821,116.68365
3204,26.692,216.66893,183.73726,376.29025,181.31064,176.78214,79.87411,208.6882,73.26044,116.65335
3205,26.7,216.71519,183.8181,376.22302,181.21011,176.77443,79.98119,208.38969,73.26821,116.68365
3206,26.708,216.55798,183.84755,376.21063,181.31064,176.78214,79.87411,208.38969,73.26821,116.68365
3207,26.717,216.58539,184.02779,376.12119,181.31064,176.78214,79.87411,208.38969,73.26821,116.68365
3208,26.725,216.55798,183.84755,376.21063,181.21921,176.78268,79.76305,208.44612,73.32883,116.74184
3209,26.733,216.55798,183.84755,376.21063,181.31975,176.79036,79.65598,208.1523,73.34162,116.77708
3210,26.742,216.55798,183.84755,376.21063,181.21921,176.78268,79.76305,208.38969,73.26821,116.68365
3211,26.75,216.58539,184.02779,376.12119,181.31975,176.79036,79.65598,208.38969,73.26821,116.68365
3212,26.758,216.58539,184.02779,376.12119,181.16905,176.64912,79.46465,208.38969,73.26821,116.68365
3213,26.767,216.58539,184.02779,376.12119,181.16905,176.64912,79.46465,208.38969,73.26821,116.68365
3214,26.775,216.6629,184.27087,375.88553,181.00168,176.77003,79.3852,208.38969,73.26821,116.68365
3215,26.783,216.34502,184.45076,375.66107,181.13438,176.84111,79.17704,208.47539,73.13517,116.46769
3216,26.792,216.26974,184.55603,375.58298,181.10129,177.00328,79.17382,208.32607,73.12933,116.58577
3217,26.8,216.34502,184.45076,375.66107,180.8555,177.02324,78.86262,208.01602,73.65695,116.3716
3218,26.808,216.26974,184.55603,375.58298,180.8555,177.02324,78.86262,208.02916,73.72754,116.14231
3219,26.817,216.48366,184.36972,375.71552,180.72087,177.06647,78.84345,208.32607,73.12933,116.58577
3220,26.825,216.23224,184.30646,375.54257,180.72087,177.06647,78.84345,208.32607,73.12933,116.58577
3221,26.833,216.28789,184.03912,375.65833,180.65784,177.1474,78.73167,208.3392,73.19991,116.35649
3222,26.842,216.17429,184.02322,375.67896,180.79245,177.10417,78.75083,208.32607,73.12933,116.58577
3223,26.85,216.23224,184.30646,375.54257,180.8555,177.02324,78.86262,208.32607,73.12933,116.58577
3224,26.858,216.11864,184.29057,375.56317,180.72087,177.06647,78.84345,208.3392,73.19991,116.35649
3225,26.867,216.15695,184.41174,375.46448,180.72087,177.06647,78.84345,208.47539,73.13517,116.46769
3226,26.875,216.26974,184.55603,375.58298,180.90628,177.05318,78.69196,208.32607,73.12933,116.58577
3227,26.883,216.15695,184.41174,375.46448,180.90628,177.05318,78.69196,208.3392,73.19991,116.35649
3228,26.892,216.16516,184.53593,375.60632,180.69287,176.87086,78.9621,208.32607,73.12933,116.58577
3229,26.9,216.22197,184.77124,375.43683,180.8555,177.02324,78.86262,208.32607,73.12933,116.58577
3230,26.908,216.16516,184.53593,375.60632,180.8555,177.02324,78.86262,208.32607,73.12933,116.58577
3231,26.917,216.16516,184.53593,375.60632,181.10129,177.00328,79.17382,208.32607,73.12933,116.58577
3232,26.925,216.16516,184.53593,375.60632,180.93866,176.85089,79.27332,208.38969,73.26821,116.68365
3233,26.933,216.00597,184.57042,375.72202,181.11412,176.7104,79.42068,208.38969,73.26821,116.68365
3234,26.942,216.07785,184.82732,375.7482,181.16905,176.64912,79.46465,208.38969,73.26821,116.68365
3235,26.95,216.00597,184.57042,375.72202,181.16905,176.64912,79.46465,208.38969,73.26821,116.68365
3236,26.958,216.07785,184.82732,375.7482,181.31975,176.79036,79.65598,208.02065,73.44884,116.89754
3237,26.967,216.28314,184.71829,375.92236,181.31975,176.79036,79.65598,208.02065,73.44884,116.89754
3238,26.975,216.13037,184.80864,376.00253,181.31975,176.79036,79.65598,208.20097,73.56297,117.01411
3239,26.983,216.13037,184.80864,376.00253,181.4243,176.91548,80.01321,208.20097,73.56297,117.01411
3240,26.992,216.28314,184.71829,375.92236,181.21248,177.123,80.20603,207.89093,74.09074,116.79998
3241,27,216.28314,184.71829,375.92236,181.21248,177.123,80.20603,207.80789,74.3712,116.64382
3242,27.008,216.28314,184.71829,375.92236,181.16252,177.33492,80.05596,207.80789,74.3712,116.64382
3243,27.017,216.45853,184.01527,376.14001,181.16252,177.33492,80.05596,207.48297,74.53593,116.5436
3244,27.025,216.45853,184.01527,376.14001,181.27495,177.27531,80.09144,207.48297,74.53593,116.5436
3245,27.033,216.45853,184.01527,376.14001,181.25694,177.03639,79.93377,207.3857,74.14125,116.58319
3246,27.042,216.27754,184.36032,375.97156,181.30632,177.05766,79.85738,207.93762,73.72929,116.74136
3247,27.05,216.27754,184.36032,375.97156,181.14326,176.90305,79.79466,208.02065,73.44884,116.89754
3248,27.058,216.40289,184.28267,376.02423,181.19266,176.9243,79.71827,208.1523,73.34162,116.77708
3249,27.067,216.27754,184.36032,375.97156,181.08022,176.98392,79.68279,208.1523,73.34162,116.77708
3250,27.075,216.32143,184.83948,375.82367,181.08934,176.99213,79.46465,207.82735,73.50626,116.67689
3251,27.083,216.31584,184.48154,375.87286,180.94698,176.97041,79.3205,207.82735,73.50626,116.67689
3252,27.092,216.06279,184.80576,375.55252,180.79633,176.82916,79.12918,208.01425,73.36452,116.25628
3253,27.1,215.99774,184.44626,375.58017,180.79633,176.82916,79.12918,208.01425,73.36452,116.25628
3254,27.108,215.94998,184.66147,375.43399,180.59866,176.9534,78.99822,208.01425,73.36452,116.25628
3255,27.117,216.20308,184.33725,375.75436,180.59866,176.9534,78.99822,208.14754,73.27119,116.08321
3256,27.125,216.10916,184.62694,375.31833,180.73326,176.91014,79.0174,208.16354,73.37036,116.13821
3257,27.133,215.99774,184.44626,375.58017,180.66171,176.87242,79.11001,208.48851,73.20574,116.23841
3258,27.142,216.20308,184.33725,375.75436,180.66171,176.87242,79.11001,208.48851,73.20574,116.23841
3259,27.15,216.41701,184.15088,375.88693,180.79633,176.82916,79.12918,208.48851,73.20574,116.23841
3260,27.158,216.47264,183.8835,376.00272,180.79633,176.82916,79.12918,208.3392,73.19991,116.35649
3261,27.167,216.31834,183.69073,376.11102,181.08934,176.99213,79.46465,208.32607,73.12933,116.58577
3262,27.175,216.55798,183.84755,376.21063,181.08022,176.98392,79.68279,207.75478,73.96053,116.36931
3263,27.183,216.28542,183.58351,376.36569,181.25571,176.84341,79.83014,207.84225,73.86931,116.56293
3264,27.192,216.40512,183.47888,376.44022,181.2025,176.82507,80.03714,208.1523,73.34162,116.77708
3265,27.2,216.40512,183.47888,376.44022,181.27055,176.88939,80.32726,208.02065,73.44884,116.89754
3266,27.208,216.62807,183.37856,376.53876,181.27055,176.88939,80.32726,208.02065,73.44884,116.89754
3267,27.217,216.62807,183.37856,376.53876,181.21417,177.04332,80.45696,207.71059,73.97656,116.6834
3268,27.225,216.65567,183.25888,376.63177,181.21417,177.04332,80.45696,207.89093,74.09074,116.79998
3269,27.233,216.62807,183.37856,376.53876,181.21417,177.04332,80.45696,207.89093,74.09074,116.79998
3270,27.242,216.62807,183.37856,376.53876,181.21417,177.04332,80.45696,208.20097,73.56297,117.01411
3271,27.25,216.40512,183.47888,376.44022,181.21417,177.04332,80.45696,208.20097,73.56297,117.01411
3272,27.258,216.51265,183.63522,376.38211,181.21417,177.04332,80.45696,208.20097,73.56297,117.01411
3273,27.267,216.39296,183.73985,376.30759,181.26741,177.06172,80.25,208.02065,73.44884,116.89754
3274,27.275,216.52504,183.74747,376.29224,181.21921,176.78268,79.76305,207.71059,73.97656,116.6834
3275,27.283,216.55798,183.84755,376.21063,181.26482,176.85165,79.612,207.84225,73.86931,116.56293
3276,27.292,216.43111,183.83502,376.22946,180.93866,176.85089,79.27332,208.07967,73.79588,116.4695
3277,27.3,216.55798,183.84755,376.21063,181.11412,176.7104,79.42068,208.01602,73.65695,116.3716
3278,27.308,216.69116,183.82327,376.09073,180.93866,176.85089,79.27332,208.32607,73.12933,116.58577
3279,27.317,216.69116,183.82327,376.09073,181.21373,176.94366,79.2093,208.32607,73.12933,116.58577
3280,27.325,216.57843,183.679,375.97226,181.10129,177.00328,79.17382,208.32607,73.12933,116.58577
3281,27.333,216.57843,183.679,375.97226,180.95894,176.98155,79.02968,208.01602,73.65695,116.3716
3282,27.342,216.57843,183.679,375.97226,181.10129,177.00328,79.17382,207.79588,73.96114,116.08483
3283,27.35,216.52553,183.49626,375.88562,180.72087,177.06647,78.84345,207.47102,74.12579,115.98463
3284,27.358,216.52553,183.49626,375.88562,180.65784,177.1474,78.73167,207.47102,74.12579,115.98463
3285,27.367,216.52553,183.49626,375.88562,180.65784,177.1474,78.73167,207.04529,74.37084,115.54166
3286,27.375,216.52553,183.49626,375.88562,180.65784,177.1474,78.73167,207.48415,74.1964,115.75531
3287,27.383,216.52553,183.49626,375.88562,180.65784,177.1474,78.73167,207.63342,74.20226,115.63721
3288,27.392,216.49258,183.39618,375.96722,180.72087,177.06647,78.84345,208.10065,73.03555,116.1382
3289,27.4,216.6116,183.28534,376.04678,181.10129,177.00328,79.17382,208.3392,73.19991,116.35649
3290,27.408,216.3723,183.12854,376.10165,181.0511,176.79128,79.3088,208.3392,73.19991,116.35649
3291,27.417,216.65645,183.11157,376.09521,181.16905,176.64912,79.46465,208.32607,73.12933,116.58577
3292,27.425,216.88724,183.04568,376.40686,181.31975,176.79036,79.65598,208.32607,73.12933,116.58577
3293,27.433,216.94011,183.22844,376.4935,181.21921,176.78268,79.76305,208.38969,73.26821,116.68365
3294,27.442,216.81378,183.24678,376.63022,181.33286,176.91605,79.90215,208.1523,73.34162,116.77708
3295,27.45,216.65567,183.25888,376.63177,181.27649,177.06999,80.03188,208.1523,73.34162,116.77708
3296,27.458,216.92128,183.40312,376.57214,181.32378,176.90778,80.12029,208.02065,73.44884,116.89754
3297,27.467,216.76317,183.41522,376.57367,181.26741,177.06172,80.25,208.02065,73.44884,116.89754
3298,27.475,216.65567,183.25888,376.63177,181.26741,177.06172,80.25,208.02065,73.44884,116.89754
3299,27.483,216.65567,183.25888,376.63177,181.26741,177.06172,80.25,208.20097,73.56297,117.01411
3300,27.492,216.81378,183.24678,376.63022,181.21417,177.04332,80.45696,208.20097,73.56297,117.01411
3301,27.5,216.65567,183.25888,376.63177,181.26741,177.06172,80.25,208.20097,73.56297,117.01411
3302,27.508,216.65567,183.25888,376.63177,181.26741,177.06172,80.25,208.20097,73.56297,117.01411
3303,27.517,216.76317,183.41522,376.57367,181.26741,177.06172,80.25,208.02065,73.44884,116.89754
3304,27.525,216.73557,183.5349,376.48065,181.26741,177.06172,80.25,208.02065,73.44884,116.89754
3305,27.533,216.51265,183.63522,376.38211,181.4243,176.91548,80.01321,208.02065,73.44884,116.89754
3306,27.542,216.51265,183.63522,376.38211,181.25571,176.84341,79.83014,207.82735,73.50626,116.67689
3307,27.55,216.62807,183.37856,376.53876,181.25571,176.84341,79.83014,208.1523,73.34162,116.77708
3308,27.558,216.76091,183.06404,376.54361,181.36937,176.97678,79.96925,207.82735,73.50626,116.67689
3309,27.567,216.52423,182.71498,376.32724,181.31064,176.78214,79.87411,208.38969,73.26821,116.68365
3310,27.575,216.65565,182.71638,376.31689,181.31064,176.78214,79.87411,208.32607,73.12933,116.58577
3311,27.583,216.6759,182.69754,376.33041,181.31064,176.78214,79.87411,208.00111,73.29393,116.48559
3312,27.592,216.6759,182.69754,376.33041,181.25571,176.84341,79.83014,208.32607,73.12933,116.58577
3313,27.6,216.58536,182.7984,376.22223,181.25571,176.84341,79.83014,208.3392,73.19991,116.35649
3314,27.608,216.17278,182.63165,376.2681,181.08022,176.98392,79.68279,208.01425,73.36452,116.25628
3315,27.617,216.02983,182.43523,376.2381,180.93866,176.85089,79.27332,208.01425,73.36452,116.25628
3316,27.625,216.02983,182.43523,376.2381,180.79633,176.82916,79.12918,207.64238,73.29353,116.21104
3317,27.633,216.20186,182.2933,376.11426,180.79633,176.82916,79.12918,207.77568,73.20018,116.03796
3318,27.642,216.20186,182.2933,376.11426,180.79633,176.82916,79.12918,207.77568,73.20018,116.03796
3319,27.65,216.23883,182.16666,376.21216,180.93866,176.85089,79.27332,208.24994,73.04137,116.02012
3320,27.658,216.16025,181.83475,376.22476,181.26482,176.85165,79.612,207.79169,73.29936,116.09296
3321,27.667,216.38336,181.73439,376.32339,181.25571,176.84341,79.83014,208.10065,73.03555,116.1382
3322,27.675,216.38336,181.73439,376.32339,181.31064,176.78214,79.87411,208.32607,73.12933,116.58577
3323,27.683,216.54959,181.61465,376.58023,181.15688,176.75606,80.18819,208.3392,73.19991,116.35649
3324,27.692,216.52943,181.53542,376.78955,181.15688,176.75606,80.18819,208.3392,73.19991,116.35649
3325,27.7,216.52943,181.53542,376.78955,181.15688,176.75606,80.18819,208.32607,73.12933,116.58577
3326,27.708,216.46899,181.75887,376.8728,181.15688,176.75606,80.18819,208.38969,73.26821,116.68365
3327,27.717,216.46899,181.75887,376.8728,181.15688,176.75606,80.18819,208.38969,73.26821,116.68365
3328,27.725,216.5594,181.87062,377.00558,181.27055,176.88939,80.32726,208.1523,73.34162,116.77708
3329,27.733,216.5594,181.87062,377.00558,181.27055,176.88939,80.32726,208.1523,73.34162,116.77708
3330,27.742,216.5108,182.1217,376.86063,181.27055,176.88939,80.32726,208.1523,73.34162,116.77708
3331,27.75,216.42039,182.00995,376.72787,181.21417,177.04332,80.45696,208.02065,73.44884,116.89754
3332,27.758,216.33095,181.85016,376.66507,181.21417,177.04332,80.45696,207.71059,73.97656,116.6834
3333,27.767,216.05742,182.31554,376.33115,181.27055,176.88939,80.32726,207.71059,73.97656,116.6834
3334,27.775,216.05742,182.31554,376.33115,181.21011,176.77443,79.98119,207.51735,74.03397,116.46273
3335,27.783,215.9953,182.653,376.32404,181.26482,176.85165,79.612,207.82735,73.50626,116.67689
3336,27.792,215.84795,182.87729,376.15646,181.26482,176.85165,79.612,207.51735,74.03397,116.46273
3337,27.8,215.84795,182.87729,376.15646,181.15237,176.91127,79.57652,207.51735,74.03397,116.46273
