Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2611,21.75,-234.01978,-294.30402,1059.77271,-83.79327,-385.87848,973.83649,-55.95443,-324.44962,893.63794
2612,21.758,-234.55431,-294.70828,1059.33069,-84.5682,-386.6712,973.17841,-57.1403,-324.49118,892.74084
2613,21.767,-235.07687,-294.82208,1059.36401,-85.98763,-387.34933,972.65448,-59.04955,-325.66422,891.75696
2614,21.775,-235.38406,-294.97299,1059.22485,-86.85197,-388.01532,972.09265,-59.61725,-325.57263,890.5921
2615,21.783,-235.67929,-294.97336,1058.75623,-88.28646,-388.9054,970.78046,-60.45797,-325.88434,889.71942
2616,21.792,-236.31902,-295.76889,1058.77515,-89.14068,-389.22977,969.49689,-61.90486,-326.25919,888.99603
2617,21.8,-236.09694,-295.93912,1058.41968,-89.98431,-390.10474,969.11157,-62.40239,-326.28699,888.33179
2618,21.808,-236.75703,-296.52707,1058.10046,-91.04471,-392.14056,967.57617,-63.10793,-327.09915,888.25415
2619,21.817,-236.96448,-296.73535,1057.82996,-92.2584,-392.18182,966.93909,-64.39748,-328.01981,887.05725
2620,21.825,-237.4631,-297.20517,1057.27856,-93.12411,-392.04459,966.22937,-65.56805,-328.30844,886.04639
2621,21.833,-237.46071,-297.82068,1056.95618,-94.26244,-392.99084,964.83044,-65.82401,-328.30713,885.1358
2622,21.842,-237.49927,-297.83316,1056.69702,-94.96498,-393.46301,963.89783,-66.56763,-329.51727,884.31042
2623,21.85,-238.22552,-297.87399,1056.63342,-95.83074,-394.53156,962.93579,-67.55748,-330.21753,884.00958
2624,21.858,-239.07196,-298.1265,1055.7251,-96.71381,-394.60458,962.31628,-68.38457,-330.17868,882.75226
2625,21.867,-239.58508,-298.46347,1055.47595,-97.67036,-395.6424,961.24957,-69.19392,-330.60611,882.09723
2626,21.875,-239.69737,-298.62326,1055.39099,-98.54043,-396.02969,960.75897,-70.38408,-331.30765,880.45673
2627,21.883,-240.35353,-298.98572,1054.96973,-99.28413,-396.51505,960.75427,-70.90282,-332.4964,880.34436
2628,21.892,-240.98471,-299.19473,1054.66235,-101.07416,-397.73328,959.52563,-71.72771,-332.4328,879.76764
2629,21.9,-242.41362,-298.6424,1054.38403,-101.41566,-397.65414,958.90247,-72.33678,-332.88998,879.7287
2630,21.908,-242.75806,-299.18039,1053.82239,-102.66367,-397.59384,958.68317,-73.59927,-333.383,879.3855
2631,21.917,-243.13487,-298.6698,1053.24841,-103.71021,-397.96179,957.69385,-74.68975,-333.43463,878.52344
2632,21.925,-243.77261,-298.4942,1052.99438,-104.76058,-398.55466,957.31549,-75.52321,-335.48001,877.53186
2633,21.933,-243.88217,-298.77213,1052.80554,-105.34309,-398.43243,956.7583,-76.67004,-335.95325,876.45251
2634,21.942,-243.97246,-298.99155,1052.52136,-106.45809,-399.6347,956.41748,-78.01817,-337.18936,875.73151
2635,21.95,-244.54843,-300.42545,1052.16895,-107.65637,-400.55688,955.38879,-78.06555,-337.24152,875.58441
2636,21.958,-245.39618,-300.32886,1052.09607,-108.10871,-401.02008,954.68079,-78.66692,-337.18381,875.005
2637,21.967,-245.75443,-300.66223,1052.03467,-108.85251,-401.50201,953.74951,-79.40919,-337.32715,874.37201
2638,21.975,-246.19444,-301.36115,1051.62708,-109.60439,-401.55719,953.38013,-79.76391,-337.46747,873.65936
2639,21.983,-246.50955,-301.52853,1051.50293,-110.20959,-401.85519,953.013,-80.80281,-337.44485,873.26093
2640,21.992,-246.50955,-301.52853,1051.50293,-110.58805,-402.56821,952.35516,-81.16476,-337.90488,872.64197
2641,22,-246.66002,-302.08713,1051.50256,-111.37608,-402.86612,951.90363,-81.76027,-338.28885,872.80792
2642,22.008,-246.7562,-302.06549,1051.4281,-112.71877,-403.82678,952.0249,-82.2986,-338.88351,871.94476
2643,22.017,-247.21008,-302.04608,1051.18835,-113.21774,-404.18234,951.72931,-82.77472,-339.1293,871.33423
2644,22.025,-247.21008,-302.04608,1051.18835,-114.20699,-404.34454,951.18817,-83.21746,-339.41071,871.17151
2645,22.033,-247.2215,-302.28693,1051.00256,-114.5815,-405.04565,950.6969,-84.45142,-340.60919,871.20325
2646,22.042,-247.1427,-302.51074,1050.8689,-114.90076,-405.05887,950.48035,-84.66591,-340.62631,870.87592
2647,22.05,-247.28076,-302.37781,1050.85083,-115.39853,-405.82248,950.25757,-85.19441,-340.98135,870.20276
2648,22.058,-247.46466,-302.35733,1050.90381,-115.89781,-406.10663,949.98608,-85.19441,-340.98135,870.20276
2649,22.067,-248.38031,-303.00488,1050.95447,-116.54156,-406.38678,949.3103,-85.77676,-341.48907,869.84204
2650,22.075,-248.9227,-302.64752,1050.65796,-117.64626,-406.78906,948.90295,-86.19688,-341.42767,869.48981
2651,22.083,-249.54602,-302.7504,1050.4928,-118.68819,-408.00812,948.77997,-86.66277,-342.51624,868.9209
2652,22.092,-250.60646,-303.09598,1050.3623,-119.06126,-408.11295,948.62402,-87.13142,-342.90979,868.80121
2653,22.1,-250.80075,-303.19162,1050.37488,-119.83416,-408.72049,948.34509,-88.77982,-343.49493,868.58435
2654,22.108,-250.87689,-303.2103,1050.28503,-120.65913,-409.02206,947.66876,-88.92568,-343.48032,868.52686
2655,22.117,-251.32706,-303.18835,1049.78052,-121.59682,-409.13626,947.18689,-89.78301,-344.58066,867.53375
2656,22.125,-251.81383,-304.41962,1049.66663,-122.45806,-409.09808,946.21088,-90.34438,-344.53232,867.27258
2657,22.133,-252.04378,-304.78464,1049.01392,-122.62265,-410.2532,945.93854,-91.2999,-345.06973,866.74127
2658,22.142,-252.25598,-304.89252,1048.92834,-123.3023,-410.22449,945.75342,-91.86147,-345.47656,866.13776
2659,22.15,-252.52301,-304.74509,1048.72913,-124.3792,-410.61774,944.86169,-92.19488,-345.96036,865.56494
2660,22.158,-252.49136,-305.24759,1048.77686,-125.3666,-411.6532,943.7926,-93.25427,-346.22141,865.05902
2661,22.167,-252.49136,-305.24759,1048.77686,-125.78282,-411.39423,943.3772,-93.39792,-346.46689,864.75555
2662,22.175,-252.45154,-305.44867,1048.84424,-126.4252,-412.18808,942.46252,-93.71344,-347.20709,864.26202
2663,22.183,-252.63634,-305.776,1048.39954,-126.97441,-412.80701,942.19122,-93.81316,-347.47031,864.1731
2664,22.192,-253.4137,-306.09424,1048.10498,-127.88929,-412.46259,941.5285,-94.36251,-347.7674,863.56403
2665,22.2,-253.39059,-305.97842,1047.82092,-128.05853,-413.03766,940.68738,-94.50744,-347.74371,863.43964
2666,22.208,-253.48988,-306.12711,1047.44031,-128.3886,-413.55518,939.87714,-95.45232,-347.4343,863.31342
2667,22.217,-253.6797,-306.49911,1046.98083,-128.88509,-413.57321,939.30585,-95.56012,-347.64078,862.96771
2668,22.225,-253.85263,-306.4296,1046.91211,-129.52914,-413.76917,938.40582,-95.66578,-347.81882,862.59485
2669,22.233,-254.1441,-306.30475,1046.49329,-130.04297,-414.15326,937.97882,-95.96478,-347.83994,861.67761
2670,22.242,-254.21634,-306.20319,1045.89209,-130.70839,-414.61459,938.08563,-96.59968,-348.3757,861.02765
2671,22.25,-254.32831,-306.66068,1045.90137,-131.56377,-414.53156,937.87799,-96.66001,-348.7691,860.1076
2672,22.258,-254.86452,-307.15808,1045.73621,-131.65926,-414.46692,937.77301,-96.91477,-349.14023,860.1864
2673,22.267,-254.92383,-307.40445,1045.50354,-131.84279,-415.24811,936.95209,-97.92042,-349.24088,859.97437
2674,22.275,-255.34134,-307.25528,1045.22803,-132.5708,-415.24042,936.5788,-98.31485,-349.28543,859.08783
2675,22.283,-255.77948,-307.27957,1045.07971,-133.39508,-415.58298,935.90399,-99.56528,-349.30194,858.41351
2676,22.292,-255.82436,-307.48453,1044.99695,-133.74443,-415.70074,935.57721,-99.56528,-349.30194,858.41351
2677,22.3,-255.85439,-307.56689,1044.89636,-133.97418,-416.07831,935.35034,-100.27368,-349.53217,857.8808
2678,22.308,-255.89738,-307.48529,1044.72803,-134.40726,-416.50638,934.992,-100.60567,-349.79849,857.32379
2679,22.317,-255.5531,-307.29904,1044.54761,-134.94528,-416.45023,934.30511,-100.70303,-349.71527,857.23877
2680,22.325,-255.47095,-307.44736,1044.48254,-135.43222,-416.78415,933.75903,-100.65933,-349.50839,857.05621
2681,22.333,-255.47095,-307.44736,1044.48254,-136.118,-416.87128,933.50208,-101.01896,-349.45914,856.78998
2682,22.342,-255.28696,-307.68997,1044.35291,-136.47693,-417.45963,932.62762,-100.95837,-349.84201,856.3125
2683,22.35,-255.13383,-308.23593,1044.14954,-136.40959,-417.61948,932.46149,-101.66684,-349.68552,856.14923
2684,22.358,-254.98468,-308.48917,1044.10974,-136.74619,-417.79462,931.7417,-101.94408,-350.08041,855.52777
2685,22.367,-254.76228,-308.85156,1044.04858,-136.80966,-417.69843,931.52692,-101.89406,-349.96518,855.39746
2686,22.375,-254.76228,-308.85156,1044.04858,-137.09029,-417.89804,931.30713,-102.50025,-351.52628,854.42175
2687,22.383,-254.55507,-308.7565,1043.80566,-137.41148,-418.47827,930.71368,-102.83414,-351.50671,854.35834
2688,22.392,-254.55127,-308.70865,1043.63843,-138.02626,-418.46619,930.43268,-103.05613,-351.34143,853.86102
2689,22.4,-254.80293,-308.05182,1043.54907,-138.16531,-418.59335,930.39197,-103.05613,-351.34143,853.86102
2690,22.408,-254.92615,-308.25784,1043.23303,-138.78098,-419.22211,929.81158,-103.1739,-351.21344,853.68567
2691,22.417,-254.92615,-308.25784,1043.23303,-139.29079,-419.07532,929.59155,-103.1739,-351.21344,853.68567
2692,22.425,-255.04376,-308.25638,1043.15198,-139.55325,-419.07602,929.20343,-103.63865,-351.55511,852.97742
2693,22.433,-255.60326,-308.17557,1043.12109,-140.49455,-419.16647,928.90253,-103.99841,-352.38788,852.3728
2694,22.442,-256.59149,-308.2804,1042.37012,-140.69508,-419.22009,928.70636,-104.93729,-352.20245,851.69476
2695,22.45,-256.95087,-308.47513,1042.03772,-141.07098,-419.24533,928.26874,-104.98398,-352.18472,851.57513
2696,22.458,-257.134,-308.41486,1041.91699,-141.42891,-419.45493,927.96033,-105.27328,-352.25714,851.21863
2697,22.467,-257.31082,-308.93875,1041.52698,-142.17464,-419.25281,927.89746,-105.98524,-351.97058,851.01538
2698,22.475,-257.45654,-308.89102,1041.46448,-142.35864,-419.26181,927.27594,-106.39427,-351.9491,850.86926
2699,22.483,-257.66547,-309.23825,1041.46838,-143.34735,-420.0719,927.04926,-106.38538,-351.40298,850.80444
2700,22.492,-257.66547,-309.23825,1041.46838,-144.13336,-420.31711,926.7984,-106.71943,-351.75775,850.77289
2701,22.5,-258.04239,-309.63318,1041.24976,-144.39232,-420.35202,926.65967,-106.97803,-351.71231,850.49023
2702,22.508,-258.25485,-309.58548,1041.18213,-144.78586,-420.48019,926.40057,-107.28462,-351.79083,850.64508
2703,22.517,-258.25485,-309.58548,1041.18213,-144.8378,-421.13416,926.0556,-107.45824,-352.03354,850.31232
2704,22.525,-258.08472,-309.80905,1041.07471,-145.2962,-420.39124,925.87054,-108.52259,-352.20724,850.05872
2705,22.533,-258.37433,-310.15811,1041.22498,-145.7505,-420.90414,925.55212,-108.59046,-352.38528,849.54187
2706,22.542,-258.37433,-310.15811,1041.22498,-146.248,-420.92047,924.67871,-109.25312,-352.552,848.83728
2707,22.55,-258.5867,-310.11041,1041.15723,-146.472,-420.88525,924.05621,-109.64847,-353.56128,848.60425
2708,22.558,-258.5867,-310.11041,1041.15723,-146.72966,-420.83347,923.7981,-109.83822,-353.55405,848.58881
2709,22.567,-258.7905,-310.06198,1041.05322,-147.2605,-421.35239,923.65778,-109.94953,-353.51193,848.29657
2710,22.575,-258.7905,-310.06198,1041.05322,-147.40251,-421.2218,923.62677,-109.94953,-353.51193,848.29657
2711,22.583,-259.29266,-310.3895,1040.98291,-147.43959,-421.22067,923.45709,-110.08813,-353.51477,848.34558
2712,22.592,-259.3103,-310.28723,1040.89148,-147.49841,-421.16199,923.33881,-110.34092,-353.85434,848.22729
2713,22.6,-259.82495,-309.83667,1040.55493,-148.35349,-421.20047,923.24921,-110.34092,-353.85434,848.22729
2714,22.608,-260.09735,-309.49066,1040.31299,-148.49553,-421.06992,923.2182,-110.46696,-353.84158,848.15613
2715,22.617,-260.52072,-309.49457,1040.08484,-149.17529,-421.20914,923.10516,-110.58527,-353.80112,847.87207
2716,22.625,-260.73544,-309.58414,1040.11353,-149.35274,-421.59421,922.97693,-110.58527,-353.80112,847.87207
2717,22.633,-260.99414,-309.42838,1039.88635,-150.16972,-421.82861,922.83179,-111.097,-353.74747,847.5517
2718,22.642,-261.14398,-309.28152,1039.62012,-150.64108,-421.12244,922.67828,-111.24595,-353.74911,847.59424
2719,22.65,-261.75162,-308.81976,1039.49158,-150.57993,-421.24863,922.44067,-111.57533,-353.80975,847.61658
2720,22.658,-261.81531,-309.10727,1039.27454,-150.83087,-421.33871,922.23682,-112.50694,-354.0997,847.02789
2721,22.667,-261.61838,-309.12604,1039.21094,-151.31178,-421.45682,921.79419,-113.02586,-354.40057,846.95898
2722,22.675,-261.92618,-309.26685,1039.1488,-151.55083,-421.76501,921.78595,-113.55119,-353.77609,847.16699
2723,22.683,-261.92618,-309.26685,1039.1488,-151.87004,-421.81946,921.11835,-113.68291,-352.9512,847.18951
2724,22.692,-261.92618,-309.26685,1039.1488,-151.99879,-421.67114,920.65588,-114.07011,-351.77512,847.02081
2725,22.7,-262.16901,-309.65228,1038.98254,-152.00941,-421.51807,920.17828,-113.92596,-351.91464,846.77484
2726,22.708,-261.74103,-310.16898,1038.92664,-151.96318,-421.46329,919.82581,-113.86124,-351.72214,846.60431
2727,22.717,-261.45627,-309.25739,1038.86816,-152.08904,-421.39114,919.56897,-113.86817,-351.53979,846.06134
2728,22.725,-261.45627,-309.25739,1038.86816,-152.12762,-421.33203,919.38495,-113.81721,-352.10834,845.30249
2729,22.733,-261.45627,-309.25739,1038.86816,-152.16179,-421.28085,919.26862,-113.81721,-352.10834,845.30249
2730,22.742,-261.32733,-309.78033,1038.99084,-152.32639,-421.56961,918.95032,-113.87395,-351.91907,844.90063
2731,22.75,-261.32733,-309.78033,1038.99084,-152.30458,-421.52847,918.82104,-113.88493,-352.69931,844.3866
2732,22.758,-261.32733,-309.78033,1038.99084,-152.20796,-421.3335,918.49207,-113.92877,-352.75204,844.23346
2733,22.767,-261.32733,-309.78033,1038.99084,-152.2224,-421.24466,917.91785,-113.81511,-352.95724,843.87567
2734,22.775,-261.03976,-309.56226,1038.72791,-152.2224,-421.24466,917.91785,-113.95605,-352.60468,843.83191
2735,22.783,-261.03976,-309.56226,1038.72791,-152.60536,-421.24222,917.69861,-113.71836,-352.32971,843.56201
2736,22.792,-261.16867,-309.03925,1038.6051,-152.74487,-421.31253,917.49426,-114.44965,-352.18356,843.52612
2737,22.8,-261.25714,-309.19165,1038.51758,-153.1291,-421.30026,917.20648,-114.44965,-352.18356,843.52612
2738,22.808,-261.65842,-309.31647,1038.02466,-153.18599,-420.96661,917.0589,-114.31303,-351.39725,843.50067
2739,22.817,-261.73035,-309.30231,1037.90381,-153.4175,-421.03232,916.79834,-114.31303,-351.39725,843.50067
2740,22.825,-262.10419,-309.67273,1037.50977,-153.65219,-421.05209,916.68866,-114.38293,-351.56702,842.64215
2741,22.833,-262.10419,-309.67273,1037.50977,-154.68166,-421.29031,916.53973,-114.39745,-350.55957,842.7052
2742,22.842,-262.42249,-309.70749,1037.04712,-154.90688,-421.24084,916.36786,-114.54329,-350.54947,842.65436
2743,22.85,-262.42249,-309.70749,1037.04712,-155.05684,-421.52036,916.21667,-114.62801,-350.53448,842.55359
2744,22.858,-262.38812,-309.65625,1036.90625,-155.05684,-421.52036,916.21667,-114.88425,-350.45416,842.39136
2745,22.867,-262.76755,-309.53909,1037.05798,-155.5495,-421.36853,916.15369,-115.02323,-350.11691,842.47205
2746,22.875,-262.85303,-309.60727,1037.04553,-156.15027,-421.73734,915.73358,-115.2948,-350.03156,842.41949
2747,22.883,-262.99127,-309.47449,1037.02734,-156.17355,-421.92786,915.35681,-115.33569,-350.36386,842.33325
2748,22.892,-262.38812,-309.65625,1036.90625,-156.15167,-421.84009,914.95264,-115.6649,-350.02011,842.39838
2749,22.9,-262.38812,-309.65625,1036.90625,-156.99553,-422.57407,914.75586,-115.53236,-349.97742,842.03619
2750,22.908,-262.38812,-309.65625,1036.90625,-157.12337,-422.50751,914.66382,-115.73914,-349.95355,841.88397
2751,22.917,-262.38812,-309.65625,1036.90625,-157.0455,-422.48419,914.54236,-115.73914,-349.95355,841.88397
2752,22.925,-262.38812,-309.65625,1036.90625,-156.97606,-422.6019,914.00208,-115.73914,-349.95355,841.88397
2753,22.933,-262.38812,-309.65625,1036.90625,-157.01402,-422.31848,913.64813,-116.01422,-350.17911,841.6734
2754,22.942,-262.38812,-309.65625,1036.90625,-157.28839,-422.25433,913.5827,-116.65173,-349.29593,841.34558
2755,22.95,-262.30576,-309.42966,1036.79419,-157.35576,-422.12354,913.62164,-116.91741,-350.4021,841.07623
2756,22.958,-262.30576,-309.42966,1036.79419,-157.51677,-422.07034,913.59082,-117.05495,-350.409,841.15771
2757,22.967,-262.444,-309.29691,1036.776,-157.92149,-421.95166,913.50641,-117.42304,-350.7908,840.62769
2758,22.975,-262.89008,-308.99527,1036.6925,-158.16631,-421.86871,913.45349,-117.62237,-350.62625,840.96002
2759,22.983,-263.39526,-308.992,1036.48975,-158.27644,-421.87936,913.56287,-117.40975,-349.97723,840.7005
2760,22.992,-263.39526,-308.992,1036.48975,-158.8851,-422.52921,913.34521,-117.55889,-349.97916,840.74304
2761,23,-263.42352,-308.37607,1036.00452,-159.40985,-422.56433,913.11151,-117.91893,-349.80478,841.02399
2762,23.008,-263.87082,-308.16101,1035.75928,-159.62683,-422.63312,913.15497,-117.91893,-349.80478,841.02399
2763,23.017,-263.97382,-308.02081,1035.78162,-159.88127,-422.62939,912.94269,-118.06187,-349.94046,840.65479
2764,23.025,-263.94531,-307.94293,1035.39331,-160.03326,-422.66693,912.51733,-118.52489,-350.02597,840.65088
2765,23.033,-264.21802,-307.78131,1035.46204,-160.28497,-422.6499,912.46954,-118.61585,-349.90878,840.44513
2766,23.042,-264.45871,-308.15063,1035.53003,-160.42186,-422.58441,912.38678,-119.18767,-349.99606,840.65656
2767,23.05,-264.66696,-307.40497,1035.53955,-161.26149,-422.53461,912.16437,-119.18767,-349.99606,840.65656
2768,23.058,-265.27164,-307.55396,1035.63525,-161.26149,-422.53461,912.16437,-119.33419,-349.98602,840.599
2769,23.067,-265.38797,-307.57901,1035.75879,-161.43578,-422.42505,911.98578,-119.33419,-349.98602,840.599
2770,23.075,-264.70987,-308.31531,1035.46851,-161.43578,-422.42505,911.98578,-119.58413,-350.01462,840.26819
2771,23.083,-264.48853,-308.23294,1035.42981,-161.56485,-422.54434,911.70612,-119.53802,-349.91702,840.53271
2772,23.092,-264.48853,-308.23294,1035.42981,-161.70735,-422.57358,911.74188,-119.65763,-349.99646,839.85358
2773,23.1,-264.02258,-308.16171,1035.50989,-161.78313,-422.69745,911.54034,-119.39291,-351.15573,840.24432
2774,23.108,-263.91962,-308.30188,1035.48755,-161.66699,-422.77252,911.42749,-119.61185,-351.74756,840.13434
2775,23.117,-263.96658,-308.47269,1035.63013,-161.66699,-422.77252,911.42749,-119.61185,-351.74756,840.13434
2776,23.125,-263.96658,-308.47269,1035.63013,-161.66699,-422.77252,911.42749,-119.62162,-351.7507,839.75519
2777,23.133,-263.91962,-308.30188,1035.48755,-161.66699,-422.77252,911.42749,-119.62162,-351.7507,839.75519
2778,23.142,-263.91962,-308.30188,1035.48755,-161.66699,-422.77252,911.42749,-119.05692,-351.51169,839.41125
2779,23.15,-263.91962,-308.30188,1035.48755,-161.66699,-422.77252,911.42749,-119.05692,-351.51169,839.41125
2780,23.158,-263.91962,-308.30188,1035.48755,-161.66699,-422.77252,911.42749,-119.05692,-351.51169,839.41125
2781,23.167,-264.00763,-308.5235,1035.33521,-161.66699,-422.77252,911.42749,-118.73686,-351.54459,839.79993
2782,23.175,-264.00763,-308.5235,1035.33521,-161.66699,-422.77252,911.42749,-118.51788,-350.95282,839.90991
2783,23.183,-264.28418,-308.21942,1035.13721,-161.54153,-422.82208,911.50574,-118.51788,-350.95282,839.90991
2784,23.192,-264.43802,-308.13583,1035.02258,-161.54153,-422.82208,911.50574,-118.51861,-351.13358,840.06891
2785,23.2,-264.43802,-308.13583,1035.02258,-161.47188,-422.62781,911.59711,-118.12846,-350.74796,840.40436
2786,23.208,-264.43802,-308.13583,1035.02258,-161.41617,-422.4653,911.45374,-117.94854,-350.75247,840.41003
2787,23.217,-264.52896,-308.1409,1034.93066,-161.35408,-422.47363,911.31378,-117.83091,-350.76788,840.51501
2788,23.225,-264.6438,-308.21243,1034.79639,-161.47954,-422.42404,911.23547,-117.83091,-350.76788,840.51501
2789,23.233,-264.56775,-308.19382,1034.88562,-161.37709,-422.42453,911.19342,-117.73286,-350.78284,840.6189
2790,23.242,-264.56775,-308.19382,1034.88562,-161.29152,-422.21619,911.07391,-117.83091,-350.76788,840.51501
2791,23.25,-264.56775,-308.19382,1034.88562,-161.12094,-422.18625,911.0202,-117.44685,-349.80075,840.51855
2792,23.258,-264.39484,-308.26254,1034.95435,-160.5089,-422.26334,911.02515,-117.13509,-349.80994,840.53644
2793,23.267,-264.00925,-308.3287,1035.12195,-160.36101,-422.27689,910.95538,-117.13509,-349.80994,840.53644
2794,23.275,-263.91333,-308.39191,1035.15967,-160.0096,-422.55399,911.08252,-116.84739,-349.74463,840.89246
2795,23.283,-263.87192,-308.21387,1035.22925,-160.0096,-422.55399,911.08252,-116.86067,-350.55835,840.81976
2796,23.292,-263.82797,-308.1821,1035.29907,-159.89558,-422.72,911.03546,-116.67913,-350.25195,840.91394
2797,23.3,-263.34216,-308.34131,1035.36194,-159.39711,-422.68585,911.02856,-116.67913,-350.25195,840.91394
2798,23.308,-263.1918,-308.42862,1035.4873,-159.2563,-422.68655,910.92816,-116.67913,-350.25195,840.91394
2799,23.317,-262.96182,-308.48312,1035.49036,-159.11673,-422.75574,911.0199,-116.03072,-350.63004,841.02942
2800,23.325,-262.96182,-308.48312,1035.49036,-159.11673,-422.75574,911.0199,-115.9316,-350.36557,841.11768
2801,23.333,-262.62219,-308.66861,1035.51111,-159.11673,-422.75574,911.0199,-115.88426,-350.64041,841.08691
2802,23.342,-262.62219,-308.66861,1035.51111,-158.80162,-422.88293,911.14551,-115.58341,-350.63132,840.95673
2803,23.35,-262.61288,-308.52173,1035.38989,-158.80162,-422.88293,911.14551,-115.58341,-350.63132,840.95673
2804,23.358,-263.22406,-308.75256,1034.99438,-158.80162,-422.88293,911.14551,-115.09592,-350.65839,841.08289
2805,23.367,-263.28198,-308.78113,1034.91382,-158.80162,-422.88293,911.14551,-115.09592,-350.65839,841.08289
2806,23.375,-263.37787,-308.71793,1034.8761,-158.80162,-422.88293,911.14551,-115.09592,-350.65839,841.08289
2807,23.383,-263.73953,-308.65359,1034.922,-158.80162,-422.88293,911.14551,-115.09592,-350.65839,841.08289
2808,23.392,-263.73953,-308.65359,1034.922,-158.91449,-422.81516,911.03864,-115.09592,-350.65839,841.08289
2809,23.4,-263.73953,-308.65359,1034.922,-158.91449,-422.81516,911.03864,-115.09592,-350.65839,841.08289
2810,23.408,-263.56937,-308.64911,1034.8175,-159.04414,-422.72766,910.88867,-115.21342,-350.64267,840.97784
2811,23.417,-263.43777,-308.69,1034.71753,-159.05823,-422.87933,910.77405,-115.40406,-350.63614,840.96179
2812,23.425,-263.70752,-308.71814,1034.40942,-159.31065,-422.57367,910.42957,-115.58341,-350.63132,840.95673
2813,23.433,-263.57996,-308.61691,1034.43347,-159.24251,-422.75449,910.35266,-115.58341,-350.63132,840.95673
2814,23.442,-263.30359,-308.74075,1034.07874,-159.24251,-422.75449,910.35266,-115.58341,-350.63132,840.95673
2815,23.45,-263.30359,-308.74075,1034.07874,-159.26921,-422.84814,910.25507,-115.40406,-350.63614,840.96179
2816,23.458,-263.09592,-308.81189,1034.13379,-158.77829,-423.00623,910.33948,-115.25513,-350.50858,840.7359
2817,23.467,-262.53943,-309.03088,1034.14661,-158.64783,-423.04688,910.2478,-115.3757,-350.51889,840.84399
2818,23.475,-262.38217,-309.23746,1034.11938,-158.64783,-423.04688,910.2478,-115.38528,-350.98819,840.47119
2819,23.483,-262.07104,-309.34845,1034.21216,-158.64783,-423.04688,910.2478,-115.17453,-351.3869,839.9281
2820,23.492,-261.88809,-309.26404,1034.40759,-158.57216,-423.10849,910.36469,-115.17453,-351.3869,839.9281
2821,23.5,-261.66797,-309.78192,1034.62268,-158.57216,-423.10849,910.36469,-115.01862,-351.4108,839.1369
2822,23.508,-261.51431,-309.8656,1034.73718,-158.30315,-423.11884,910.19763,-115.07731,-350.75961,838.85107
2823,23.517,-261.29941,-309.77576,1034.70837,-158.54761,-423.35031,910.43231,-115.0489,-350.64224,838.73328
2824,23.525,-261.45303,-309.69208,1034.59387,-158.54761,-423.35031,910.43231,-114.99243,-351.26691,839.00824
2825,23.533,-261.45303,-309.69208,1034.59387,-158.00972,-423.37122,910.09821,-114.99243,-351.26691,839.00824
2826,23.542,-261.89828,-309.41736,1034.28076,-157.88797,-423.23801,909.97473,-114.78145,-350.80334,839.00836
2827,23.55,-261.98163,-309.34674,1034.15869,-157.91246,-422.99609,909.90704,-114.78145,-350.80334,839.00836
2828,23.558,-262.16718,-309.27094,1034.08044,-157.89117,-422.90793,909.50269,-114.78145,-350.80334,839.00836
2829,23.567,-262.26807,-309.35822,1033.59106,-157.74846,-422.63126,909.47565,-114.78145,-350.80334,839.00836
2830,23.575,-262.37213,-309.30112,1033.25037,-157.84406,-422.56885,909.37115,-114.701,-350.04794,838.87238
2831,23.583,-262.56741,-309.26465,1033.27124,-157.93103,-422.5885,909.2348,-114.60168,-349.78336,838.96069
2832,23.592,-263.02359,-309.29837,1032.79688,-158.07373,-422.8652,909.26184,-114.60168,-349.78336,838.96069
2833,23.6,-263.52985,-309.00043,1032.59021,-157.93103,-422.5885,909.2348,-114.54237,-349.7439,839.2998
2834,23.608,-263.55737,-309.0585,1032.74438,-157.93103,-422.5885,909.2348,-114.52525,-349.05173,839.87006
2835,23.617,-263.63062,-308.85049,1032.62292,-157.93103,-422.5885,909.2348,-114.46439,-348.99564,840.2558
2836,23.625,-263.52985,-309.00043,1032.59021,-157.93103,-422.5885,909.2348,-114.3312,-349.02893,840.36517
2837,23.633,-263.46701,-309.13495,1032.8772,-157.93103,-422.5885,909.2348,-114.1289,-348.56372,840.38824
2838,23.642,-263.34427,-309.18796,1032.94946,-157.84406,-422.56885,909.37115,-114.1289,-348.56372,840.38824
2839,23.65,-262.8696,-309.21262,1033.07495,-157.84406,-422.56885,909.37115,-114.15779,-348.71872,840.51971
2840,23.658,-262.11298,-309.49768,1033.15833,-157.74846,-422.63126,909.47565,-114.15779,-348.71872,840.51971
2841,23.667,-262.11298,-309.49768,1033.15833,-157.43307,-422.75024,909.57764,-114.15779,-348.71872,840.51971
2842,23.675,-261.89536,-309.86801,1033.36902,-157.21434,-422.70004,909.65637,-114.00013,-348.75101,840.59216
2843,23.683,-261.96011,-309.74884,1033.78503,-157.05437,-422.80142,910.27478,-113.79717,-348.69418,840.52148
2844,23.692,-261.90945,-309.82089,1033.9292,-157.05437,-422.80142,910.27478,-113.14526,-349.73663,840.7431
2845,23.7,-262.03802,-309.79385,1034.20361,-156.99525,-422.85919,910.39301,-113.27486,-350.1059,840.83002
